#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:47.669
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0004371041448922575,0.006735381928215736,0.0673501386111245
0.0004382341448922575,0.006735381928215736,0.0673501386111245
0.0004393641448922575,0.006058819077268121,0.06802772656455702
0.0004404941448922575,0.006397100502741927,0.06836652054127329
0.0004416241448922575,0.006397100502741927,0.06938290247142208
0.0004427541448922575,0.006058819077268121,0.07039928440157085
0.0004438841448922576,0.005720537651794314,0.07039928440157085
0.0004450141448922576,0.006397100502741927,0.07141566633171964
0.0004461441448922576,0.005720537651794314,0.07243204826186841
0.0004472741448922576,0.005382256226320508,0.07243204826186841
0.0004484041448922576,0.005043974800846701,0.07310963621530094
0.0004495341448922576,0.004705693375372895,0.07412601814544972
0.0004506641448922576,0.005043974800846701,0.0751424000755985
0.0004517941448922576,0.00402913052442528,0.07548119405231477
0.0004529241448922576,0.00402913052442528,0.07649757598246354
0.0004540541448922577,0.003690849098951473,0.07819154586604485
0.0004551841448922576,0.00301428624800386,0.07920792779619364
0.0004563141448922576,0.00301428624800386,0.07954672177290989
0.0004574441448922576,0.002337723397056247,0.08056310370305868
0.0004585741448922576,0.002337723397056247,0.08157948563320745
0.0004597041448922576,0.001999441971582441,0.08259586756335624
0.0004608341448922576,0.001661160546108634,0.08395104347022128
0.0004619641448922576,0.001661160546108634,0.08530621937708632
0.0004630941448922575,0.0006463162696872127,0.08666139528395136
0.0004642241448922575,0.0003080348442134062,0.08767777721410015
0.0004653541448922576,0.0003080348442134062,0.08903295312096519
0.0004664841448922576,-3.024658126040032e-05,0.0907269230045465
0.0004676141448922576,-3.024658126040032e-05,0.09174330493469528
0.0004687441448922576,-0.0003685280067342069,0.09309848084156032
0.0004698741448922576,-0.0007068094322080134,0.09445365674842536
0.0004710041448922576,-0.001721653708629434,0.09614762663200667
0.0004721341448922576,-0.002059935134103241,0.09784159651558798
0.0004732641448922576,-0.002059935134103241,0.09919677242245302
0.0004743941448922575,-0.002736497985050854,0.1005519483293181
0.0004755241448922575,-0.002736497985050854,0.1025847121896156
0.0004766541448922576,-0.003413060835998467,0.1039398880964807
0.0004777841448922576,-0.003413060835998467,0.1059726519567782
0.0004789141448922576,-0.003751342261472275,0.106989033886927
0.0004800441448922576,-0.004089623686946081,0.1086830037705083
0.0004811741448922576,-0.004427905112419888,0.1103769736540896
0.0004823041448922576,-0.004766186537893695,0.1124097375143872
0.0004834341448922576,-0.005442749388841308,0.1144425013746847
0.0004845641448922576,-0.005442749388841308,0.1161364712582661
0.0004856941448922575,-0.005781030814315115,0.1181692351185636
0.0004868241448922575,-0.006457593665262729,0.1205407929555774
0.0004879541448922576,-0.006457593665262729,0.1218959688624425
0.0004890841448922576,-0.006457593665262729,0.12392873272274
0.0004902141448922576,-0.007134156516210342,0.1259614965830376
0.0004913441448922576,-0.007134156516210342,0.1273166724899026
0.0004924741448922576,-0.006795875090736535,0.1296882303269165
0.0004936041448922576,-0.007134156516210342,0.1317209941872141
0.0004947341448922576,-0.007472437941684149,0.1334149640707953
0.0004958641448922575,-0.007472437941684149,0.1357865219078092
0.0004969941448922575,-0.007472437941684149,0.1378192857681067
0.0004981241448922576,-0.008149000792631762,0.139513255651688
0.0004992541448922576,-0.007472437941684149,0.1422236074654181
0.0005003841448922576,-0.007810719367157956,0.1445951653024319
0.0005015141448922576,-0.008149000792631762,0.1469667231394458
0.0005026441448922576,-0.008149000792631762,0.1479831050695946
0.0005037741448922576,-0.007810719367157956,0.1503546629066084
0.0005049041448922576,-0.007134156516210342,0.1527262207436222
0.0005060341448922576,-0.006795875090736535,0.1544201906272035
0.0005071641448922575,-0.006795875090736535,0.1567917484642173
0.0005082941448922575,-0.006795875090736535,0.1598408942546637
0.0005094241448922576,-0.006119312239788921,0.1618736581149612
0.0005105541448922576,-0.006119312239788921,0.1639064219752588
0.0005116841448922576,-0.006795875090736535,0.1662779798122726
0.0005128141448922576,-0.005781030814315115,0.1689883316260027
0.0005139441448922576,-0.005442749388841308,0.170682301509584
0.0005150741448922576,-0.005104467963367502,0.1730538593465978
0.0005162041448922576,-0.004766186537893695,0.1754254171836117
0.0005173341448922576,-0.004089623686946081,0.1774581810439092
0.0005184641448922575,-0.003413060835998467,0.1794909449042068
0.0005195941448922575,-0.003074779410524661,0.1818625027412206
0.0005207241448922576,-0.002736497985050854,0.1835564726248019
0.0005218541448922576,-0.002059935134103241,0.1859280304618157
0.0005229841448922576,-0.001721653708629434,0.1889771762522621
0.0005241141448922576,-0.0003685280067342069,0.1910099401125597
0.0005252441448922576,0.0003080348442134062,0.1933814979495735
0.0005263741448922576,0.001322879120634828,0.195414261809871
0.0005275041448922576,0.001322879120634828,0.1974470256701686
0.0005286341448922575,0.002337723397056247,0.1998185835071824
0.0005297641448922575,0.003352567673477667,0.2015125533907637
0.0005308941448922576,0.00402913052442528,0.2035453172510613
0.0005320241448922576,0.004705693375372895,0.2055780811113588
0.0005331541448922576,0.005720537651794314,0.2079496389483727
0.0005342841448922576,0.006397100502741927,0.209643608831954
0.0005354141448922576,0.007073663353689542,0.2113375787155353
0.0005365441448922576,0.00842678905558477,0.2133703425758329
0.0005376741448922576,0.009103351906532383,0.2157419004128467
0.0005388041448922576,0.01045647760842761,0.217435870296428
0.0005399341448922575,0.01113304045937522,0.2191298401800093
0.0005410641448922575,0.01147132188484903,0.2215013980170231
0.0005421941448922576,0.01282444758674426,0.2235341618773207
0.0005433241448922576,0.01383929186316568,0.2255669257376183
0.0005444541448922576,0.01451585471411329,0.2275996895979158
0.0005455841448922576,0.01553069899053471,0.2286160715280646
0.0005467141448922576,0.01620726184148232,0.2303100414116459
0.0005478441448922576,0.01756038754337755,0.2323428052719435
0.0005489741448922576,0.01857523181979897,0.2340367751555248
0.0005501041448922576,0.01925179467074659,0.2357307450391061
0.0005512341448922575,0.0199283575216942,0.2370859209459711
0.0005523641448922575,0.02094320179811562,0.2387798908295524
0.0005534941448922576,0.02161976464906323,0.2397962727597012
0.0005546241448922576,0.02229632750001085,0.2414902426432825
0.0005557541448922576,0.02331117177643226,0.2428454185501475
0.0005568841448922576,0.02398773462737988,0.2442005944570126
0.0005580141448922576,0.02466429747832749,0.2452169763871614
0.0005591441448922576,0.02635570460569653,0.2472497402474589
0.0005602741448922576,0.02669398603117033,0.2482661221776077
0.0005614041448922575,0.02737054888211795,0.2492825041077565
0.0005625341448922575,0.02804711173306556,0.2502988860379053
0.0005636641448922576,0.02838539315853936,0.251315267968054
0.0005647941448922576,0.02940023743496079,0.2523316498982028
0.0005659241448922576,0.0300768002859084,0.2533480318283516
0.0005670541448922576,0.03075336313685601,0.2540256197817841
0.0005681841448922576,0.03176820741327743,0.2553807956886492
0.0005693141448922576,0.03176820741327743,0.2557195896653655
0.0005704441448922576,0.03176820741327743,0.2574135595489467
0.0005715741448922576,0.03278305168969885,0.2584299414790955
0.0005727041448922575,0.03312133311517266,0.2587687354558118
0.0005738341448922575,0.03345961454064647,0.2594463234092443
0.0005749641448922576,0.03379789596612028,0.2601239113626768
0.0005760941448922576,0.03413617739159408,0.2608014993161094
0.0005772241448922576,0.03447445881706789,0.2611402932928256
0.0005783541448922576,0.0351510216680155,0.2621566752229744
0.0005794841448922576,0.0351510216680155,0.2628342631764069
0.0005806141448922576,0.0351510216680155,0.2635118511298394
0.0005817441448922576,0.03548930309348931,0.2638506451065557
0.0005828741448922576,0.03548930309348931,0.264189439083272
0.0005840041448922575,0.03582758451896312,0.2645282330599882
0.0005851341448922575,0.03548930309348931,0.2648670270367045
0.0005862641448922576,0.03548930309348931,0.2652058210134207
0.0005873941448922576,0.0348127402425417,0.2652058210134207
0.0005885241448922576,0.0348127402425417,0.2652058210134207
0.0005896541448922576,0.0351510216680155,0.2665609969202858
0.0005907841448922576,0.03413617739159408,0.2662222029435695
0.0005919141448922576,0.03379789596612028,0.2662222029435695
0.0005930441448922576,0.03379789596612028,0.2665609969202858
0.0005941741448922576,0.03312133311517266,0.2665609969202858
0.0005953041448922575,0.03244477026422505,0.2662222029435695
0.0005964341448922576,0.03210648883875124,0.2662222029435695
0.0005975641448922576,0.03176820741327743,0.2662222029435695
0.0005986941448922576,0.03109164456232982,0.2662222029435695
0.0005998241448922576,0.03041508171138221,0.2662222029435695
0.0006009541448922576,0.0297385188604346,0.2662222029435695
0.0006020841448922576,0.02872367458401318,0.2658834089668533
0.0006032141448922576,0.02770883030759175,0.265544614990137
0.0006043441448922576,0.02669398603117033,0.265544614990137
0.0006054741448922575,0.02601742318022272,0.2652058210134207
0.0006066041448922575,0.0250025789038013,0.2648670270367045
0.0006077341448922576,0.02432601605285369,0.264189439083272
0.0006088641448922576,0.02331117177643226,0.264189439083272
0.0006099941448922576,0.02195804607453704,0.2638506451065557
0.0006111241448922576,0.02094320179811562,0.2631730571531232
0.0006122541448922576,0.01959007609622039,0.2628342631764069
0.0006133841448922576,0.01891351324527278,0.2618178812462582
0.0006145141448922576,0.01722210611790374,0.2618178812462582
0.0006156441448922576,0.01620726184148232,0.2611402932928256
0.0006167741448922575,0.0151924175650609,0.2604627053393931
0.0006179041448922575,0.01383929186316568,0.2594463234092443
0.0006190341448922576,0.01282444758674426,0.2587687354558118
0.0006201641448922576,0.01180960331032284,0.2580911475023793
0.0006212941448922576,0.01079475903390142,0.2574135595489467
0.0006224241448922576,0.009441633332006188,0.2567359715955142
0.0006235541448922576,0.00842678905558477,0.2560583836420817
0.0006246841448922576,0.007411944779163349,0.2547032077352167
0.0006258141448922576,0.005720537651794314,0.2540256197817841
0.0006269441448922576,0.004367411949899088,0.2533480318283516
0.0006280741448922575,0.003352567673477667,0.2523316498982028
0.0006292041448922575,0.002676004822530054,0.2516540619447703
0.0006303341448922576,0.001322879120634828,0.2502988860379053
0.0006314641448922576,0.0006463162696872127,0.2492825041077565
0.0006325941448922576,-0.0007068094322080134,0.248604916154324
0.0006337241448922576,-0.001383372283155627,0.2475885342241752
0.0006348541448922576,-0.002736497985050854,0.2462333583173101
0.0006359841448922576,-0.004089623686946081,0.2448781824104451
0.0006371141448922576,-0.005104467963367502,0.2442005944570126
0.0006382441448922575,-0.005442749388841308,0.2425066245734313
0.0006393741448922575,-0.006795875090736535,0.2411514486665662
0.0006405041448922576,-0.007134156516210342,0.2401350667364174
0.0006416341448922576,-0.008487282218105569,0.2391186848062687
0.0006427641448922576,-0.009163845069053182,0.2377635088994036
0.0006438941448922576,-0.009502126494526988,0.2364083329925386
0.0006450241448922576,-0.009840407920000797,0.2350531570856735
0.0006461541448922576,-0.01085525219642222,0.2336979811788085
0.0006472841448922576,-0.01153181504736983,0.2320040112952272
0.0006484141448922576,-0.01220837789831744,0.2306488353883622
0.0006495441448922575,-0.01254665932379125,0.2296324534582134
0.0006506741448922575,-0.01254665932379125,0.2282772775513484
0.0006518041448922576,-0.01288494074926506,0.226583307667767
0.0006529341448922576,-0.01389978502568648,0.225228131760902
0.0006540641448922576,-0.01389978502568648,0.2235341618773207
0.0006551941448922576,-0.01457634787663409,0.2221789859704557
0.0006563241448922576,-0.01457634787663409,0.2208238100635906
0.0006574541448922576,-0.0152529107275817,0.2191298401800093
0.0006585841448922576,-0.01559119215305551,0.217435870296428
0.0006597141448922576,-0.01592947357852932,0.2157419004128467
0.0006608441448922575,-0.01559119215305551,0.2140479305292654
0.0006619741448922575,-0.01559119215305551,0.2126927546224003
0.0006631041448922576,-0.0149146293021079,0.2106599907621028
0.0006642341448922576,-0.0149146293021079,0.2086272269018052
0.0006653641448922576,-0.0152529107275817,0.2072720509949402
0.0006664941448922576,-0.0149146293021079,0.2055780811113588
0.0006676241448922576,-0.0149146293021079,0.2035453172510613
0.0006687541448922576,-0.0149146293021079,0.20185134736748
0.0006698841448922576,-0.01423806645116028,0.1998185835071824
0.0006710141448922575,-0.01389978502568648,0.1984634076003174
0.0006721441448922575,-0.01389978502568648,0.1957530557865873
0.0006732741448922576,-0.01356150360021267,0.194059085903006
0.0006744041448922576,-0.01288494074926506,0.1923651160194247
0.0006755341448922576,-0.01220837789831744,0.1906711461358434
0.0006766641448922576,-0.01153181504736983,0.1882995882988295
0.0006777941448922576,-0.01153181504736983,0.186266824438532
0.0006789241448922576,-0.01153181504736983,0.1845728545549507
0.0006800541448922576,-0.0101786893454746,0.1828788846713694
0.0006811841448922576,-0.009502126494526988,0.1805073268343556
0.0006823141448922575,-0.009163845069053182,0.1777969750206255
0.0006834441448922575,-0.008149000792631762,0.1757642111603279
0.0006845741448922576,-0.007810719367157956,0.1737314473000304
0.0006857041448922576,-0.007472437941684149,0.1713598894630165
0.0006868341448922576,-0.006457593665262729,0.1689883316260027
0.0006879641448922576,-0.005442749388841308,0.1666167737889889
0.0006890941448922576,-0.005104467963367502,0.1642452159519751
0.0006902241448922576,-0.004089623686946081,0.1618736581149612
0.0006913541448922576,-0.003751342261472275,0.1598408942546637
0.0006924841448922576,-0.002736497985050854,0.1574693364176498
0.0006936141448922575,-0.002398216559577048,0.155097778580636
0.0006947441448922575,-0.001383372283155627,0.1523874267669059
0.0006958741448922576,-0.0003685280067342069,0.1496770749531758
0.0006970041448922576,-3.024658126040032e-05,0.147305517116162
0.0006981341448922576,0.0009845976951610193,0.1442563713257157
0.0006992641448922576,0.001661160546108634,0.1418848134887019
0.0007003941448922576,0.002337723397056247,0.139513255651688
0.0007015241448922576,0.00301428624800386,0.1371416978146742
0.0007026541448922576,0.003690849098951473,0.1344313460009441
0.0007037841448922575,0.004705693375372895,0.1317209941872141
0.0007049141448922575,0.005043974800846701,0.1286718483967677
0.0007060441448922576,0.005720537651794314,0.1252839086296051
0.0007071741448922576,0.006397100502741927,0.1229123507925913
0.0007083041448922576,0.007073663353689542,0.1205407929555774
0.0007094341448922576,0.007750226204637153,0.1174916471651311
0.0007105641448922576,0.008088507630110962,0.1141037073979685
0.0007116941448922576,0.008765070481058575,0.1110545616075221
0.0007128241448922576,0.009441633332006188,0.108344209793792
0.0007139541448922576,0.009441633332006188,0.105633857980062
0.0007150841448922575,0.01045647760842761,0.1019071242361831
0.0007162141448922575,0.01079475903390142,0.09885797844573675
0.0007173441448922576,0.01147132188484903,0.09547003867857413
0.0007184741448922576,0.01180960331032284,0.09275968686484405
0.0007196041448922576,0.01180960331032284,0.08937174709768145
0.0007207341448922576,0.01248616616127045,0.08564501335380258
0.0007218641448922576,0.01248616616127045,0.08259586756335624
0.0007229941448922576,0.01248616616127045,0.08022430972634241
0.0007241241448922576,0.01316272901221806,0.07717516393589606
0.0007252541448922576,0.01350101043769187,0.07310963621530094
0.0007263841448922575,0.01383929186316568,0.06972169644813833
0.0007275141448922575,0.01417757328863948,0.06599496270425946
0.0007286441448922576,0.01383929186316568,0.06294581691381312
0.0007297741448922576,0.01417757328863948,0.05921908316993425
0.0007309041448922576,0.01417757328863948,0.05583114340277165
0.0007320341448922576,0.01417757328863948,0.05244320363560905
0.0007331641448922576,0.0148541361395871,0.04905526386844643
0.0007342941448922576,0.01451585471411329,0.04532853012456757
0.0007354241448922576,0.01417757328863948,0.04194059035740495
0.0007365541448922575,0.01383929186316568,0.0382138566135261
0.0007376841448922575,0.01417757328863948,0.03482591684636349
0.0007388141448922576,0.01417757328863948,0.03143797707920087
0.0007399441448922576,0.01417757328863948,0.02771124333532202
0.0007410741448922576,0.01350101043769187,0.02398450959144315
0.0007422041448922576,0.01350101043769187,0.01991898187084801
0.0007433341448922576,0.01350101043769187,0.01619224812696915
0.0007444641448922576,0.01248616616127045,0.01314310233652281
0.0007455941448922576,0.01248616616127045,0.009416368592643935
0.0007467241448922576,0.01248616616127045,0.005689634848765071
0.0007478541448922575,0.01214788473579664,0.00230169508160246
0.0007489841448922575,0.01180960331032284,-0.001763832638992664
0.0007501141448922576,0.01147132188484903,-0.005490566382871532
0.0007512441448922576,0.01113304045937522,-0.008878506150034139
0.0007523741448922576,0.01079475903390142,-0.01328282784734553
0.0007535041448922576,0.01045647760842761,-0.01633197363779187
0.0007546341448922576,0.009779914757479996,-0.02005870738167074
0.0007557641448922576,0.009103351906532383,-0.02412423510226587
0.0007568941448922576,0.009103351906532383,-0.02785096884614473
0.0007580241448922576,0.00842678905558477,-0.03157770259002361
0.0007591541448922575,0.007750226204637153,-0.03462684838046995
0.0007602841448922575,0.007073663353689542,-0.03869237610106507
0.0007614141448922576,0.007073663353689542,-0.04275790382166021
0.0007625441448922576,0.006397100502741927,-0.04614584358882281
0.0007636741448922576,0.005720537651794314,-0.05021137130941794
0.0007648041448922576,0.005382256226320508,-0.0539381050532968
0.0007659341448922576,0.004705693375372895,-0.05766483879717567
0.0007670641448922576,0.004367411949899088,-0.06105277856433828
0.0007681941448922576,0.003352567673477667,-0.06444071833150089
0.0007693241448922575,0.002676004822530054,-0.06816745207537975
0.0007704541448922575,0.001999441971582441,-0.07189418581925862
0.0007715841448922576,0.001322879120634828,-0.07562091956313749
0.0007727141448922576,0.0009845976951610193,-0.07867006535358384
0.0007738441448922576,0.0003080348442134062,-0.0823967990974627
0.0007749741448922576,-3.024658126040032e-05,-0.08612353284134157
0.0007761041448922576,-0.001045090857681821,-0.08985026658522044
0.0007772341448922576,-0.001383372283155627,-0.09323820635238304
0.0007783641448922576,-0.002398216559577048,-0.09594855816611313
0.0007794941448922576,-0.002736497985050854,-0.09933649793327573
0.0007806241448922575,-0.002736497985050854,-0.1034020256538709
0.0007817541448922575,-0.003751342261472275,-0.1064511714443172
0.0007828841448922576,-0.004427905112419888,-0.1095003172347636
0.0007840141448922576,-0.005104467963367502,-0.1128882570019262
0.0007851441448922576,-0.005104467963367502,-0.1162761967690888
0.0007862741448922576,-0.005781030814315115,-0.1196641365362514
0.0007874041448922576,-0.006795875090736535,-0.1223744883499815
0.0007885341448922576,-0.007472437941684149,-0.1254236341404278
0.0007896641448922576,-0.007810719367157956,-0.1294891618610229
0.0007907941448922576,-0.008487282218105569,-0.1318607196980368
0.0007919241448922575,-0.009163845069053182,-0.1355874534419156
0.0007930541448922575,-0.009502126494526988,-0.138636599232362
0.0007941841448922576,-0.009502126494526988,-0.1410081570693758
0.0007953141448922576,-0.0101786893454746,-0.1437185088831059
0.0007964441448922576,-0.01119353362189602,-0.1467676546735522
0.0007975741448922576,-0.01153181504736983,-0.1494780064872823
0.0007987041448922576,-0.01187009647284364,-0.1525271522777287
0.0007998341448922576,-0.01220837789831744,-0.155576298068175
0.0008009641448922576,-0.01220837789831744,-0.1582866498819051
0.0008020941448922576,-0.01288494074926506,-0.1609970016956352
0.0008032241448922575,-0.01356150360021267,-0.163368559532649
0.0008043541448922576,-0.01389978502568648,-0.1664177053230954
0.0008054841448922576,-0.01389978502568648,-0.1687892631601092
0.0008066141448922576,-0.0149146293021079,-0.1708220270204067
0.0008077441448922576,-0.0149146293021079,-0.1731935848574205
0.0008088741448922576,-0.01457634787663409,-0.1755651426944344
0.0008100041448922576,-0.0152529107275817,-0.1782754945081645
0.0008111341448922576,-0.0152529107275817,-0.1809858463218946
0.0008122641448922576,-0.01559119215305551,-0.1833574041589084
0.0008133941448922575,-0.01592947357852932,-0.1857289619959222
0.0008145241448922575,-0.01592947357852932,-0.1877617258562198
0.0008156541448922576,-0.01592947357852932,-0.1897944897165173
0.0008167841448922576,-0.01626775500400313,-0.1921660475535312
0.0008179141448922576,-0.01660603642947693,-0.1935212234603962
0.0008190441448922576,-0.01694431785495074,-0.1962315752741263
0.0008201741448922576,-0.01660603642947693,-0.1975867511809913
0.0008213041448922576,-0.01660603642947693,-0.1999583090180052
0.0008224341448922576,-0.01728259928042454,-0.2019910728783027
0.0008235641448922576,-0.01694431785495074,-0.2033462487851678
0.0008246941448922575,-0.01660603642947693,-0.2057178066221816
0.0008258241448922575,-0.01694431785495074,-0.2074117765057629
0.0008269541448922576,-0.01694431785495074,-0.2091057463893442
0.0008280841448922576,-0.01660603642947693,-0.2111385102496418
0.0008292141448922576,-0.01660603642947693,-0.2131712741099393
0.0008303441448922576,-0.01626775500400313,-0.2148652439935206
0.0008314741448922576,-0.01626775500400313,-0.2165592138771019
0.0008326041448922576,-0.01592947357852932,-0.2175755958072507
0.0008337341448922576,-0.01559119215305551,-0.219269565690832
0.0008348641448922576,-0.0152529107275817,-0.2202859476209808
0.0008359941448922575,-0.01559119215305551,-0.2219799175045621
0.0008371241448922576,-0.0149146293021079,-0.2236738873881434
0.0008382541448922576,-0.0149146293021079,-0.2246902693182922
0.0008393841448922576,-0.01457634787663409,-0.225706651248441
0.0008405141448922576,-0.01389978502568648,-0.2274006211320223
0.0008416441448922576,-0.01288494074926506,-0.2287557970388873
0.0008427741448922576,-0.01254665932379125,-0.2301109729457523
0.0008439041448922576,-0.01220837789831744,-0.2307885608991849
0.0008450341448922576,-0.01187009647284364,-0.2314661488526174
0.0008461641448922575,-0.01119353362189602,-0.2324825307827662
0.0008472941448922575,-0.01051697077094841,-0.2341765006663475
0.0008484241448922576,-0.009840407920000797,-0.23485408861978
0.0008495541448922576,-0.009840407920000797,-0.2358704705499288
0.0008506841448922576,-0.009502126494526988,-0.2372256464567938
0.0008518141448922576,-0.009163845069053182,-0.2379032344102263
0.0008529441448922576,-0.008825563643579375,-0.2382420283869426
0.0008540741448922576,-0.008487282218105569,-0.2392584103170914
0.0008552041448922576,-0.007472437941684149,-0.2399359982705239
0.0008563341448922576,-0.006457593665262729,-0.2406135862239564
0.0008574641448922575,-0.006457593665262729,-0.2412911741773889
0.0008585941448922575,-0.006119312239788921,-0.2419687621308215
0.0008597241448922576,-0.005104467963367502,-0.242646350084254
0.0008608541448922576,-0.004766186537893695,-0.2429851440609703
0.0008619841448922576,-0.004427905112419888,-0.2433239380376865
0.0008631141448922576,-0.004089623686946081,-0.2443403199678353
0.0008642441448922576,-0.004089623686946081,-0.2446791139445516
0.0008653741448922576,-0.003413060835998467,-0.2453567018979841
0.0008665041448922576,-0.003074779410524661,-0.2456954958747004
0.0008676341448922576,-0.002736497985050854,-0.2453567018979841
0.0008687641448922575,-0.002059935134103241,-0.2456954958747004
0.0008698941448922576,-0.002398216559577048,-0.2463730838281328
0.0008710241448922576,-0.002398216559577048,-0.2467118778048491
0.0008721541448922576,-0.001721653708629434,-0.2467118778048491
0.0008732841448922576,-0.001721653708629434,-0.2470506717815654
0.0008744141448922576,-0.001721653708629434,-0.2477282597349979
0.0008755441448922576,-0.001383372283155627,-0.2473894657582816
0.0008766741448922576,-0.001045090857681821,-0.2480670537117142
0.0008778041448922576,-0.001045090857681821,-0.2480670537117142
0.0008789341448922575,-0.001045090857681821,-0.2480670537117142
0.0008800641448922575,-0.001383372283155627,-0.2480670537117142
0.0008811941448922576,-0.001045090857681821,-0.2484058476884304
0.0008823241448922576,-0.0007068094322080134,-0.2480670537117142
0.0008834541448922576,-0.0007068094322080134,-0.2480670537117142
0.0008845841448922576,-0.001045090857681821,-0.2480670537117142
0.0008857141448922576,-0.0007068094322080134,-0.2484058476884304
0.0008868441448922576,-0.0007068094322080134,-0.2487446416651467
0.0008879741448922576,-0.001383372283155627,-0.2487446416651467
0.0008891041448922576,-0.001383372283155627,-0.2487446416651467
0.0008902341448922575,-0.001383372283155627,-0.2484058476884304
0.0008913641448922575,-0.001721653708629434,-0.2480670537117142
0.0008924941448922576,-0.001721653708629434,-0.2484058476884304
0.0008936241448922576,-0.002059935134103241,-0.2484058476884304
0.0008947541448922576,-0.002398216559577048,-0.2487446416651467
0.0008958841448922576,-0.002736497985050854,-0.2484058476884304
0.0008970141448922576,-0.003413060835998467,-0.2477282597349979
0.0008981441448922576,-0.003074779410524661,-0.2473894657582816
0.0008992741448922576,-0.003413060835998467,-0.2473894657582816
0.0009004041448922576,-0.004089623686946081,-0.2473894657582816
0.0009015341448922575,-0.004427905112419888,-0.2467118778048491
0.0009026641448922576,-0.005104467963367502,-0.2470506717815654
0.0009037941448922576,-0.006119312239788921,-0.2463730838281328
0.0009049241448922576,-0.006119312239788921,-0.2456954958747004
0.0009060541448922576,-0.006119312239788921,-0.2460342898514166
0.0009071841448922576,-0.006457593665262729,-0.2456954958747004
0.0009083141448922576,-0.007472437941684149,-0.2453567018979841
0.0009094441448922576,-0.008149000792631762,-0.2450179079212678
0.0009105741448922576,-0.008149000792631762,-0.2450179079212678
0.0009117041448922575,-0.008487282218105569,-0.2443403199678353
0.0009128341448922575,-0.009163845069053182,-0.244001525991119
0.0009139641448922576,-0.009163845069053182,-0.2433239380376865
0.0009150941448922576,-0.009840407920000797,-0.2429851440609703
0.0009162241448922576,-0.01051697077094841,-0.242646350084254
0.0009173541448922576,-0.01085525219642222,-0.2419687621308215
0.0009184841448922576,-0.01187009647284364,-0.2416299681541052
0.0009196141448922576,-0.01153181504736983,-0.2409523802006727
0.0009207441448922576,-0.01220837789831744,-0.2406135862239564
0.0009218741448922576,-0.01254665932379125,-0.2406135862239564
0.0009230041448922575,-0.01322322217473886,-0.2395972042938077
0.0009241341448922575,-0.01389978502568648,-0.2392584103170914
0.0009252641448922576,-0.01423806645116028,-0.2392584103170914
0.0009263941448922576,-0.01457634787663409,-0.2389196163403751
0.0009275241448922576,-0.01457634787663409,-0.2382420283869426
0.0009286541448922576,-0.0149146293021079,-0.2375644404335101
0.0009297841448922576,-0.01559119215305551,-0.2368868524800776
0.0009309141448922576,-0.01592947357852932,-0.2358704705499288
0.0009320441448922576,-0.01660603642947693,-0.2351928825964962
0.0009331741448922576,-0.01694431785495074,-0.23485408861978
0.0009343041448922575,-0.01728259928042454,-0.2345152946430638
0.0009354341448922576,-0.01728259928042454,-0.2338377066896312
0.0009365641448922576,-0.01762088070589835,-0.2328213247594824
0.0009376941448922576,-0.01829744355684597,-0.2321437368060499
0.0009388241448922576,-0.01863572498231977,-0.2314661488526174
0.0009399541448922576,-0.01931228783326738,-0.2307885608991849
0.0009410841448922576,-0.01897400640779358,-0.2304497669224686
0.0009422141448922576,-0.01965056925874119,-0.2294333849923198
0.0009433441448922575,-0.019988850684215,-0.2287557970388873
0.0009444741448922575,-0.019988850684215,-0.2277394151087385
0.0009456041448922575,-0.019988850684215,-0.2267230331785897
0.0009467341448922576,-0.0203271321096888,-0.2260454452251572
0.0009478641448922576,-0.02066541353516261,-0.2253678572717247
0.0009489941448922576,-0.02100369496063642,-0.2243514753415759
0.0009501241448922576,-0.02066541353516261,-0.2233350934114272
0.0009512541448922576,-0.02100369496063642,-0.2223187114812784
0.0009523841448922576,-0.02134197638611023,-0.2213023295511296
0.0009535141448922576,-0.02100369496063642,-0.2209635355744133
0.0009546441448922576,-0.02134197638611023,-0.2196083596675483
0.0009557741448922576,-0.02201853923705784,-0.2185919777373995
0.0009569041448922577,-0.02134197638611023,-0.217914389783967
0.0009580341448922577,-0.02134197638611023,-0.2168980078538182
0.0009591641448922576,-0.02100369496063642,-0.2155428319469531
0.0009602941448922576,-0.02100369496063642,-0.2145264500168044
0.0009614241448922576,-0.02066541353516261,-0.2135100680866556
0.0009625541448922576,-0.02100369496063642,-0.2121548921797906
0.0009636841448922575,-0.02100369496063642,-0.2107997162729255
0.0009648141448922575,-0.02100369496063642,-0.2107997162729255
0.0009659441448922575,-0.02066541353516261,-0.2091057463893442
0.0009670741448922575,-0.02066541353516261,-0.2074117765057629
0.0009682041448922576,-0.019988850684215,-0.2060566005988979
0.0009693341448922576,-0.019988850684215,-0.2053790126454653
0.0009704641448922576,-0.01965056925874119,-0.2040238367386003
