#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:45:41.230
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00289632,0.0027734784342244492,-0.093856657299998453
0.0028974399999999998,0.0031117546979333409,-0.09453423491425933
0.0028985600000000001,0.0027734784342244492,-0.095550601335650631
0.00289968,0.0024352021705155574,-0.096228178949911494
0.0029007999999999998,0.0027734784342244492,-0.096566967757041933
0.0029019200000000001,0.0024352021705155574,-0.097583334178433234
0.00290304,0.0020969259068066657,-0.098599700599824536
0.0029041599999999998,0.0024352021705155574,-0.099277278214085413
0.0029052800000000001,0.0020969259068066657,-0.099616067021215837
0.0029064,0.0014203733793888822,-0.10063243344260714
0.0029075199999999998,0.0014203733793888822,-0.10164879986399844
0.0029086400000000001,0.0010820971156799905,-0.10198758867112888
0.00290976,0.00074382085197109878,-0.10266516628538976
0.0029108799999999998,0.0010820971156799905,-0.10334274389965062
0.0029120000000000001,0.00074382085197109878,-0.10402032151391148
0.0029131199999999999,0.00040554458826220705,-0.10469789912817236
0.0029142399999999998,0.00040554458826220705,-0.10571426554956366
0.0029153600000000001,0.00074382085197109878,-0.10639184316382452
0.0029164799999999999,6.7268324553315315e-05,-0.10740820958521582
0.0029175999999999998,-0.00027100793915557555,-0.1080857871994767
0.0029187200000000001,-0.00027100793915557555,-0.10842457600660713
0.0029198399999999999,-0.00027100793915557555,-0.109102153620868
0.0029209599999999998,0.00040554458826220705,-0.10977973123512887
0.0029220800000000001,6.7268324553315315e-05,-0.11079609765652017
0.0029231999999999999,-0.00027100793915557555,-0.11147367527078104
0.0029243199999999998,-0.00060928420286446728,-0.11181246407791147
0.0029254400000000001,-0.00060928420286446728,-0.11249004169217235
0.0029265599999999999,-0.00094756046657335901,-0.11350640811356365
0.0029276799999999998,-0.00094756046657335901,-0.11418398572782451
0.0029288000000000001,-0.00094756046657335901,-0.11520035214921581
0.0029299199999999999,-0.0012858367302822507,-0.11553914095634625
0.0029310399999999998,-0.0023006655214089259,-0.11621671857060713
0.0029321600000000001,-0.0019623892577000342,-0.11689429618486799
0.0029332799999999999,-0.0023006655214089259,-0.11757187379912885
0.0029343999999999998,-0.0023006655214089259,-0.11858824022052016
0.0029355200000000001,-0.0023006655214089259,-0.11892702902765059
0.0029366399999999999,-0.0026389417851178177,-0.11926581783478103
0.0029377599999999998,-0.0026389417851178177,-0.12062097306330277
0.0029388800000000001,-0.0026389417851178177,-0.1209597618704332
0.0029399999999999999,-0.0029772180488267094,-0.12163733948469407
0.0029411199999999998,-0.0033154943125356011,-0.12265370590608538
0.00294224,-0.0036537705762444929,-0.12299249471321581
0.0029433599999999999,-0.0029772180488267094,-0.12367007232747668
0.0029444799999999998,-0.0029772180488267094,-0.12434764994173754
0.0029456,-0.0033154943125356011,-0.12468643874886798
0.0029467199999999999,-0.0036537705762444929,-0.12536401636312886
0.0029478399999999997,-0.0033154943125356011,-0.1260415939773897
0.00294896,-0.0036537705762444929,-0.12671917159165058
0.0029500799999999999,-0.0043303231036622754,-0.12739674920591146
0.0029511999999999997,-0.0046685993673711672,-0.12841311562730276
0.00295232,-0.0043303231036622754,-0.12875190443443318
0.0029534399999999999,-0.0046685993673711672,-0.13010705966295494
0.0029545599999999997,-0.0046685993673711672,-0.13044584847008536
0.00295568,-0.0046685993673711672,-0.13112342608434624
0.0029567999999999999,-0.0046685993673711672,-0.13146221489147666
0.0029579199999999997,-0.0053451518947889506,-0.13180100369860709
0.00295904,-0.0050068756310800589,-0.13315615892712884
0.0029601599999999999,-0.0050068756310800589,-0.13349494773425927
0.0029612799999999997,-0.0053451518947889506,-0.13451131415565057
0.0029624,-0.0056834281584978424,-0.13518889176991145
0.0029635199999999999,-0.0053451518947889506,-0.13552768057704187
0.0029646399999999997,-0.0053451518947889506,-0.13620525819130275
0.00296576,-0.0056834281584978424,-0.13688283580556362
0.0029668799999999999,-0.0063599806859156258,-0.13756041341982447
0.0029679999999999997,-0.0060217044222067341,-0.13857677984121577
0.00296912,-0.0060217044222067341,-0.13857677984121577
0.0029702399999999999,-0.0063599806859156258,-0.13925435745547665
0.0029713599999999997,-0.0063599806859156258,-0.13993193506973753
0.00297248,-0.0066982569496245176,-0.14060951268399838
0.0029735999999999999,-0.0066982569496245176,-0.14128709029825925
0.0029747199999999997,-0.0066982569496245176,-0.14162587910538968
0.00297584,-0.0070365332133334093,-0.14196466791252013
0.0029769599999999998,-0.0070365332133334093,-0.14264224552678101
0.0029780799999999997,-0.0077130857407511928,-0.14365861194817231
0.0029792,-0.0080513620044600845,-0.14365861194817231
0.0029803199999999998,-0.0077130857407511928,-0.14433618956243316
0.0029814399999999997,-0.0077130857407511928,-0.14535255598382446
0.00298256,-0.007374809477042301,-0.14569134479095491
0.0029836799999999998,-0.0077130857407511928,-0.14603013359808534
0.0029847999999999997,-0.0080513620044600845,-0.14636892240521576
0.00298592,-0.0080513620044600845,-0.14738528882660706
0.0029870399999999998,-0.0080513620044600845,-0.14806286644086794
0.0029881600000000001,-0.0077130857407511928,-0.14907923286225924
0.00298928,-0.0080513620044600845,-0.14874044405512882
0.0029903999999999998,-0.0080513620044600845,-0.14975681047652012
0.0029915200000000001,-0.0080513620044600845,-0.15077317689791142
0.00299264,-0.0083896382681689762,-0.15111196570504185
0.0029937599999999998,-0.0087279145318778679,-0.1514507545121723
0.0029948800000000001,-0.0090661907955867597,-0.15212833212643315
0.002996,-0.0087279145318778679,-0.1524671209335636
0.0029971199999999998,-0.0083896382681689762,-0.15314469854782445
0.0029982400000000001,-0.0083896382681689762,-0.1534834873549549
0.00299936,-0.0090661907955867597,-0.15382227616208533
0.0030004799999999998,-0.0090661907955867597,-0.1544998537763462
0.0030016000000000001,-0.0087279145318778679,-0.15517743139060705
0.00300272,-0.0087279145318778679,-0.15585500900486793
0.0030038399999999998,-0.0087279145318778679,-0.15619379781199838
0.0030049600000000001,-0.0090661907955867597,-0.15687137542625923
0.00300608,-0.0090661907955867597,-0.15754895304052011
0.0030071999999999998,-0.0090661907955867597,-0.15822653065478098
0.0030083200000000001,-0.0090661907955867597,-0.15856531946191141
0.0030094399999999999,-0.0090661907955867597,-0.15924289707617229
0.0030105599999999998,-0.0087279145318778679,-0.15992047469043313
0.0030116800000000001,-0.0090661907955867597,-0.16025926349756359
0.0030127999999999999,-0.0087279145318778679,-0.16025926349756359
0.0030139199999999998,-0.0090661907955867597,-0.16093684111182444
0.0030150400000000001,-0.0097427433230045431,-0.16161441872608531
0.0030161599999999999,-0.0094044670592956514,-0.16161441872608531
0.0030172799999999998,-0.0094044670592956514,-0.16229199634034619
0.0030184000000000001,-0.0097427433230045431,-0.16330836276173749
0.0030195199999999999,-0.0094044670592956514,-0.16364715156886792
0.0030206399999999998,-0.0090661907955867597,-0.16364715156886792
0.0030217600000000001,-0.0094044670592956514,-0.16466351799025922
0.0030228799999999999,-0.0094044670592956514,-0.16500230679738967
0.0030239999999999998,-0.0097427433230045431,-0.16567988441165052
0.0030251200000000001,-0.0097427433230045431,-0.16601867321878097
0.0030262399999999999,-0.0094044670592956514,-0.1663574620259114
0.0030273599999999998,-0.0090661907955867597,-0.16669625083304182
0.0030284800000000001,-0.0094044670592956514,-0.1673738284473027
0.0030295999999999999,-0.0094044670592956514,-0.1673738284473027
0.0030307199999999998,-0.0097427433230045431,-0.16805140606156357
0.0030318400000000001,-0.0094044670592956514,-0.168390194868694
0.0030329599999999999,-0.010081019586713435,-0.168390194868694
0.0030340799999999998,-0.0097427433230045431,-0.17008413890434618
0.0030352000000000001,-0.0094044670592956514,-0.1704229277114766
0.0030363199999999999,-0.0094044670592956514,-0.17110050532573748
0.0030374399999999998,-0.0094044670592956514,-0.17110050532573748
0.00303856,-0.0094044670592956514,-0.1714392941328679
0.0030396799999999999,-0.0090661907955867597,-0.17177808293999836
0.0030407999999999998,-0.0097427433230045431,-0.17177808293999836
0.00304192,-0.0094044670592956514,-0.1724556605542592
0.0030430399999999999,-0.0094044670592956514,-0.17313323816852008
0.0030441599999999997,-0.0094044670592956514,-0.17313323816852008
0.00304528,-0.0094044670592956514,-0.17347202697565051
0.0030463999999999999,-0.0087279145318778679,-0.17448839339704181
0.0030475199999999997,-0.0094044670592956514,-0.17482718220417226
0.00304864,-0.0090661907955867597,-0.17516597101130268
0.0030497599999999999,-0.0094044670592956514,-0.17550475981843311
0.0030508799999999997,-0.0094044670592956514,-0.17584354862556356
0.003052,-0.0094044670592956514,-0.17618233743269399
0.0030531199999999999,-0.0090661907955867597,-0.17652112623982441
0.0030542399999999997,-0.0087279145318778679,-0.17719870385408529
0.00305536,-0.0094044670592956514,-0.17753749266121574
0.0030564799999999999,-0.0094044670592956514,-0.17821507027547659
0.0030575999999999997,-0.0094044670592956514,-0.17855385908260704
0.00305872,-0.0090661907955867597,-0.17855385908260704
0.0030598399999999999,-0.0090661907955867597,-0.17855385908260704
0.0030609599999999997,-0.0090661907955867597,-0.17923143669686789
0.00306208,-0.0090661907955867597,-0.17990901431112877
0.0030631999999999999,-0.0090661907955867597,-0.17990901431112877
0.0030643199999999997,-0.0087279145318778679,-0.17990901431112877
0.00306544,-0.0087279145318778679,-0.18092538073252007
0.0030665599999999999,-0.0083896382681689762,-0.18092538073252007
0.0030676799999999997,-0.0090661907955867597,-0.18092538073252007
0.0030688,-0.0094044670592956514,-0.18126416953965049
0.0030699199999999999,-0.0087279145318778679,-0.1822805359610418
0.0030710399999999997,-0.0087279145318778679,-0.1822805359610418
0.00307216,-0.0087279145318778679,-0.18261932476817225
0.0030732799999999998,-0.0087279145318778679,-0.18295811357530267
0.0030743999999999997,-0.0087279145318778679,-0.1832969023824331
0.00307552,-0.0083896382681689762,-0.18397447999669397
0.0030766399999999998,-0.0090661907955867597,-0.18397447999669397
0.0030777599999999997,-0.0083896382681689762,-0.18431326880382443
0.00307888,-0.0080513620044600845,-0.18465205761095485
0.0030799999999999998,-0.0083896382681689762,-0.18465205761095485
0.0030811200000000001,-0.0087279145318778679,-0.18499084641808528
0.00308224,-0.0087279145318778679,-0.18499084641808528
0.0030833599999999998,-0.0087279145318778679,-0.18566842403234615
0.0030844800000000001,-0.0080513620044600845,-0.18566842403234615
0.0030856,-0.0087279145318778679,-0.18566842403234615
0.0030867199999999998,-0.0083896382681689762,-0.18600721283947658
0.0030878400000000001,-0.0080513620044600845,-0.18668479045373745
0.00308896,-0.0083896382681689762,-0.18668479045373745
0.0030900799999999998,-0.0087279145318778679,-0.18736236806799833
0.0030912000000000001,-0.0080513620044600845,-0.18736236806799833
0.00309232,-0.0087279145318778679,-0.18770115687512876
0.0030934399999999998,-0.0087279145318778679,-0.18770115687512876
0.0030945600000000001,-0.0083896382681689762,-0.18803994568225918
0.00309568,-0.0087279145318778679,-0.18803994568225918
0.0030967999999999998,-0.0083896382681689762,-0.18837873448938963
0.0030979200000000001,-0.0080513620044600845,-0.18871752329652006
0.00309904,-0.0080513620044600845,-0.18905631210365048
0.0031001599999999998,-0.0080513620044600845,-0.18905631210365048
0.0031012800000000001,-0.0077130857407511928,-0.18905631210365048
0.0031023999999999999,-0.0080513620044600845,-0.18973388971791136
0.0031035199999999998,-0.0077130857407511928,-0.19007267852504178
0.0031046400000000001,-0.0077130857407511928,-0.19041146733217224
0.0031057599999999999,-0.0077130857407511928,-0.19041146733217224
0.0031068799999999998,-0.007374809477042301,-0.19041146733217224
0.0031080000000000001,-0.0077130857407511928,-0.19041146733217224
0.0031091199999999999,-0.0077130857407511928,-0.19075025613930266
0.0031102399999999998,-0.007374809477042301,-0.19075025613930266
0.0031113600000000001,-0.007374809477042301,-0.19075025613930266
0.0031124799999999999,-0.0077130857407511928,-0.19108904494643311
0.0031135999999999998,-0.0080513620044600845,-0.19142783375356354
0.0031147200000000001,-0.0080513620044600845,-0.19142783375356354
0.0031158399999999999,-0.007374809477042301,-0.19176662256069396
0.0031169599999999998,-0.0070365332133334093,-0.19210541136782441
0.0031180800000000001,-0.007374809477042301,-0.19210541136782441
0.0031191999999999999,-0.0066982569496245176,-0.19210541136782441
0.0031203199999999998,-0.007374809477042301,-0.19244420017495484
0.0031214400000000001,-0.0077130857407511928,-0.19210541136782441
0.0031225599999999999,-0.007374809477042301,-0.19244420017495484
0.0031236799999999998,-0.0066982569496245176,-0.19210541136782441
0.0031248000000000001,-0.0066982569496245176,-0.19278298898208526
0.0031259199999999999,-0.0070365332133334093,-0.19312177778921572
0.0031270399999999998,-0.007374809477042301,-0.19346056659634614
0.0031281600000000001,-0.007374809477042301,-0.19312177778921572
0.0031292799999999999,-0.007374809477042301,-0.19346056659634614
0.0031303999999999998,-0.0070365332133334093,-0.19312177778921572
0.0031315200000000001,-0.007374809477042301,-0.19346056659634614
0.0031326399999999999,-0.007374809477042301,-0.19346056659634614
0.0031337599999999998,-0.0070365332133334093,-0.19346056659634614
0.00313488,-0.0066982569496245176,-0.19379935540347656
0.0031359999999999999,-0.0063599806859156258,-0.19413814421060702
0.0031371199999999998,-0.0063599806859156258,-0.19413814421060702
0.00313824,-0.0066982569496245176,-0.19447693301773744
0.0031393599999999999,-0.0066982569496245176,-0.19413814421060702
0.0031404799999999997,-0.0070365332133334093,-0.19447693301773744
0.0031416,-0.0066982569496245176,-0.19481572182486787
0.0031427199999999999,-0.0060217044222067341,-0.19447693301773744
0.0031438399999999997,-0.0070365332133334093,-0.19447693301773744
0.00314496,-0.0066982569496245176,-0.19481572182486787
0.0031460799999999999,-0.0066982569496245176,-0.19447693301773744
0.0031471999999999997,-0.0066982569496245176,-0.19481572182486787
0.00314832,-0.0066982569496245176,-0.19481572182486787
0.0031494399999999999,-0.0060217044222067341,-0.19481572182486787
0.0031505599999999997,-0.0060217044222067341,-0.19515451063199832
0.00315168,-0.0063599806859156258,-0.19481572182486787
0.0031527999999999999,-0.0060217044222067341,-0.19481572182486787
0.0031539199999999997,-0.0063599806859156258,-0.19515451063199832
0.00315504,-0.0060217044222067341,-0.19481572182486787
0.0031561599999999999,-0.0063599806859156258,-0.19515451063199832
0.0031572799999999997,-0.0060217044222067341,-0.19481572182486787
0.0031584,-0.0060217044222067341,-0.19481572182486787
0.0031595199999999999,-0.0066982569496245176,-0.19515451063199832
0.0031606399999999997,-0.0060217044222067341,-0.19515451063199832
0.00316176,-0.0056834281584978424,-0.19549329943912874
0.0031628799999999999,-0.0060217044222067341,-0.19549329943912874
0.0031639999999999997,-0.0060217044222067341,-0.19549329943912874
0.00316512,-0.0056834281584978424,-0.19515451063199832
0.0031662399999999999,-0.0060217044222067341,-0.19481572182486787
0.0031673599999999997,-0.0060217044222067341,-0.19549329943912874
0.00316848,-0.0056834281584978424,-0.19549329943912874
0.0031695999999999998,-0.0053451518947889506,-0.19515451063199832
0.0031707199999999997,-0.0056834281584978424,-0.19515451063199832
0.00317184,-0.0060217044222067341,-0.19549329943912874
0.0031729599999999998,-0.0056834281584978424,-0.19515451063199832
0.0031740799999999997,-0.0053451518947889506,-0.19481572182486787
0.0031752,-0.0056834281584978424,-0.19515451063199832
0.0031763199999999998,-0.0053451518947889506,-0.19481572182486787
0.0031774400000000001,-0.0053451518947889506,-0.19481572182486787
0.00317856,-0.0050068756310800589,-0.19515451063199832
0.0031796799999999998,-0.0053451518947889506,-0.19447693301773744
0.0031808000000000001,-0.0053451518947889506,-0.19447693301773744
0.00318192,-0.0050068756310800589,-0.19481572182486787
0.0031830399999999998,-0.0053451518947889506,-0.19413814421060702
0.0031841600000000001,-0.0053451518947889506,-0.19447693301773744
0.00318528,-0.0053451518947889506,-0.19447693301773744
0.0031863999999999998,-0.0050068756310800589,-0.19413814421060702
0.0031875200000000001,-0.0046685993673711672,-0.19447693301773744
0.00318864,-0.0050068756310800589,-0.19379935540347656
0.0031897599999999998,-0.0046685993673711672,-0.19413814421060702
0.0031908800000000001,-0.0046685993673711672,-0.19379935540347656
0.003192,-0.0050068756310800589,-0.19379935540347656
0.0031931199999999998,-0.0050068756310800589,-0.19379935540347656
0.0031942400000000001,-0.0046685993673711672,-0.19379935540347656
0.00319536,-0.0046685993673711672,-0.19379935540347656
0.0031964799999999998,-0.0043303231036622754,-0.19346056659634614
0.0031976000000000001,-0.0050068756310800589,-0.19346056659634614
0.0031987199999999999,-0.0050068756310800589,-0.19346056659634614
0.0031998399999999998,-0.0046685993673711672,-0.19312177778921572
0.0032009600000000001,-0.0043303231036622754,-0.19278298898208526
0.0032020799999999999,-0.0046685993673711672,-0.19278298898208526
0.0032031999999999998,-0.0046685993673711672,-0.19244420017495484
0.0032043200000000001,-0.0039920468399533846,-0.19244420017495484
0.0032054399999999999,-0.0043303231036622754,-0.19244420017495484
0.0032065599999999998,-0.0043303231036622754,-0.19210541136782441
0.0032076800000000001,-0.0046685993673711672,-0.19244420017495484
0.0032087999999999999,-0.0043303231036622754,-0.19210541136782441
0.0032099199999999998,-0.0043303231036622754,-0.19210541136782441
0.0032110400000000001,-0.0043303231036622754,-0.19176662256069396
0.0032121599999999999,-0.0039920468399533846,-0.19176662256069396
0.0032132799999999998,-0.0036537705762444929,-0.19142783375356354
0.0032144000000000001,-0.0039920468399533846,-0.19142783375356354
0.0032155199999999999,-0.0043303231036622754,-0.19075025613930266
0.0032166399999999998,-0.0039920468399533846,-0.19041146733217224
0.0032177600000000001,-0.0039920468399533846,-0.19041146733217224
0.0032188799999999999,-0.0039920468399533846,-0.19075025613930266
0.0032199999999999998,-0.0043303231036622754,-0.19041146733217224
0.0032211200000000001,-0.0043303231036622754,-0.19041146733217224
0.0032222399999999999,-0.0039920468399533846,-0.18973388971791136
0.0032233599999999998,-0.0043303231036622754,-0.18939510091078093
0.0032244800000000001,-0.0039920468399533846,-0.18973388971791136
0.0032255999999999999,-0.0039920468399533846,-0.18939510091078093
0.0032267199999999998,-0.0039920468399533846,-0.18939510091078093
0.00322784,-0.0036537705762444929,-0.18905631210365048
0.0032289599999999999,-0.0039920468399533846,-0.18871752329652006
0.0032300799999999998,-0.0036537705762444929,-0.18905631210365048
0.0032312,-0.0036537705762444929,-0.18871752329652006
0.0032323199999999999,-0.0039920468399533846,-0.18837873448938963
0.0032334399999999998,-0.0036537705762444929,-0.18803994568225918
0.00323456,-0.0036537705762444929,-0.18803994568225918
0.0032356799999999999,-0.0036537705762444929,-0.18736236806799833
0.0032367999999999997,-0.0036537705762444929,-0.18736236806799833
0.00323792,-0.0036537705762444929,-0.18736236806799833
0.0032390399999999999,-0.0036537705762444929,-0.18702357926086788
0.0032401599999999997,-0.0039920468399533846,-0.18668479045373745
0.00324128,-0.0036537705762444929,-0.18566842403234615
0.0032423999999999999,-0.0033154943125356011,-0.18600721283947658
0.0032435199999999997,-0.0033154943125356011,-0.18634600164660703
0.00324464,-0.0033154943125356011,-0.18566842403234615
0.0032457599999999999,-0.0033154943125356011,-0.18532963522521573
0.0032468799999999997,-0.0029772180488267094,-0.18532963522521573
0.003248,-0.0033154943125356011,-0.18499084641808528
0.0032491199999999999,-0.0036537705762444929,-0.18465205761095485
0.0032502399999999997,-0.0033154943125356011,-0.18431326880382443
0.00325136,-0.0033154943125356011,-0.18397447999669397
0.0032524799999999999,-0.0036537705762444929,-0.18397447999669397
0.0032535999999999997,-0.0033154943125356011,-0.1832969023824331
0.00325472,-0.0036537705762444929,-0.18295811357530267
0.0032558399999999999,-0.0039920468399533846,-0.18295811357530267
0.0032569599999999997,-0.0033154943125356011,-0.18261932476817225
0.00325808,-0.0033154943125356011,-0.1822805359610418
0.0032591999999999999,-0.0033154943125356011,-0.18194174715391137
0.0032603199999999997,-0.0033154943125356011,-0.1822805359610418
0.00326144,-0.0039920468399533846,-0.18160295834678095
0.0032625599999999999,-0.0039920468399533846,-0.18160295834678095
0.0032636799999999997,-0.0033154943125356011,-0.18126416953965049
0.0032648,-0.0036537705762444929,-0.18092538073252007
0.0032659199999999998,-0.0033154943125356011,-0.18092538073252007
0.0032670399999999997,-0.0033154943125356011,-0.18058659192538964
0.00326816,-0.0033154943125356011,-0.17990901431112877
0.0032692799999999998,-0.0039920468399533846,-0.17957022550399834
0.0032704000000000001,-0.0033154943125356011,-0.17923143669686789
0.00327152,-0.0033154943125356011,-0.17855385908260704
0.0032726399999999998,-0.0033154943125356011,-0.17855385908260704
0.0032737600000000001,-0.0036537705762444929,-0.17753749266121574
0.00327488,-0.0029772180488267094,-0.17787628146834616
0.0032759999999999998,-0.0033154943125356011,-0.17753749266121574
0.0032771200000000001,-0.0033154943125356011,-0.17719870385408529
0.00327824,-0.0039920468399533846,-0.17618233743269399
0.0032793599999999998,-0.0033154943125356011,-0.17618233743269399
0.0032804800000000001,-0.0033154943125356011,-0.17618233743269399
0.0032816,-0.0036537705762444929,-0.17550475981843311
0.0032827199999999998,-0.0036537705762444929,-0.17516597101130268
0.0032838400000000001,-0.0039920468399533846,-0.17516597101130268
0.00328496,-0.0033154943125356011,-0.17516597101130268
0.0032860799999999998,-0.0036537705762444929,-0.17482718220417226
0.0032872000000000001,-0.0033154943125356011,-0.17448839339704181
0.00328832,-0.0036537705762444929,-0.17381081578278096
0.0032894399999999998,-0.0039920468399533846,-0.17347202697565051
0.0032905600000000001,-0.0036537705762444929,-0.17347202697565051
0.00329168,-0.0036537705762444929,-0.17279444936138966
0.0032927999999999998,-0.0036537705762444929,-0.17279444936138966
0.0032939200000000001,-0.0039920468399533846,-0.17177808293999836
0.0032950399999999999,-0.0039920468399533846,-0.1714392941328679
0.0032961599999999998,-0.0039920468399533846,-0.17110050532573748
0.0032972800000000001,-0.0039920468399533846,-0.17076171651860705
0.0032983999999999999,-0.0039920468399533846,-0.17076171651860705
0.0032995199999999998,-0.0036537705762444929,-0.16974535009721575
0.0033006400000000001,-0.0043303231036622754,-0.1694065612900853
0.0033017599999999999,-0.0043303231036622754,-0.16906777248295488
0.0033028799999999998,-0.0043303231036622754,-0.16906777248295488
0.0033040000000000001,-0.0043303231036622754,-0.168390194868694
0.0033051199999999999,-0.0043303231036622754,-0.16771261725443312
0.0033062399999999998,-0.0039920468399533846,-0.16805140606156357
0.0033073600000000001,-0.0036537705762444929,-0.1673738284473027
0.0033084799999999999,-0.0043303231036622754,-0.1673738284473027
0.0033095999999999998,-0.0046685993673711672,-0.16669625083304182
0.0033107200000000001,-0.0043303231036622754,-0.16601867321878097
0.0033118399999999999,-0.0043303231036622754,-0.16601867321878097
0.0033129599999999998,-0.0043303231036622754,-0.16534109560452009
0.0033140800000000001,-0.0046685993673711672,-0.16500230679738967
0.0033151999999999999,-0.0050068756310800589,-0.16432472918312879
0.0033163199999999998,-0.0050068756310800589,-0.16432472918312879
0.0033174400000000001,-0.0046685993673711672,-0.16432472918312879
0.0033185599999999999,-0.0046685993673711672,-0.16364715156886792
0.0033196799999999998,-0.0046685993673711672,-0.16330836276173749
0.0033208000000000001,-0.0050068756310800589,-0.16296957395460707
0.0033219199999999999,-0.0046685993673711672,-0.16263078514747661
0.0033230399999999998,-0.0043303231036622754,-0.16161441872608531
0.00332416,-0.0053451518947889506,-0.16127562991895489
0.0033252799999999999,-0.0050068756310800589,-0.16127562991895489
0.0033263999999999998,-0.0046685993673711672,-0.16093684111182444
0.00332752,-0.0043303231036622754,-0.16025926349756359
0.0033286399999999999,-0.0050068756310800589,-0.15992047469043313
0.0033297599999999998,-0.0056834281584978424,-0.15958168588330271
0.00333088,-0.0053451518947889506,-0.15890410826904183
0.0033319999999999999,-0.0056834281584978424,-0.15822653065478098
0.0033331199999999997,-0.0056834281584978424,-0.15788774184765053
0.00333424,-0.0056834281584978424,-0.15754895304052011
0.0033353599999999999,-0.0056834281584978424,-0.15721016423338968
0.0033364799999999997,-0.0056834281584978424,-0.15619379781199838
0.0033376,-0.0056834281584978424,-0.15585500900486793
0.0033387199999999999,-0.0056834281584978424,-0.15585500900486793
0.0033398399999999997,-0.0056834281584978424,-0.15585500900486793
0.00334096,-0.0053451518947889506,-0.1555162201977375
0.0033420799999999999,-0.0056834281584978424,-0.15517743139060705
0.0033431999999999997,-0.0060217044222067341,-0.1544998537763462
0.00334432,-0.0056834281584978424,-0.15382227616208533
0.0033454399999999999,-0.0053451518947889506,-0.1534834873549549
0.0033465599999999997,-0.0060217044222067341,-0.15280590974069402
0.00334768,-0.0066982569496245176,-0.15280590974069402
0.0033487999999999999,-0.0060217044222067341,-0.15212833212643315
0.0033499199999999997,-0.0056834281584978424,-0.15178954331930272
0.00335104,-0.0060217044222067341,-0.1514507545121723
0.0033521599999999999,-0.0060217044222067341,-0.15077317689791142
0.0033532799999999997,-0.0063599806859156258,-0.150434388090781
0.0033544,-0.0060217044222067341,-0.15009559928365054
0.0033555199999999999,-0.0060217044222067341,-0.14941802166938969
0.0033566399999999997,-0.0060217044222067341,-0.14874044405512882
0.00335776,-0.0063599806859156258,-0.14840165524799837
0.0033588799999999999,-0.0063599806859156258,-0.14806286644086794
0.0033599999999999997,-0.0070365332133334093,-0.14806286644086794
0.00336112,-0.0066982569496245176,-0.14704650001947664
0.0033622399999999998,-0.0066982569496245176,-0.14670771121234621
0.0033633599999999997,-0.0066982569496245176,-0.14603013359808534
0.00336448,-0.0070365332133334093,-0.14569134479095491
0.0033655999999999998,-0.0070365332133334093,-0.14535255598382446
0.0033667200000000001,-0.007374809477042301,-0.14501376717669404
0.00336784,-0.0070365332133334093,-0.14467497836956361
0.0033689599999999998,-0.0070365332133334093,-0.14433618956243316
0.0033700800000000001,-0.0070365332133334093,-0.14399740075530273
0.0033712,-0.0070365332133334093,-0.14298103433391143
0.0033723199999999998,-0.007374809477042301,-0.14298103433391143
0.0033734400000000001,-0.0077130857407511928,-0.14264224552678101
0.00337456,-0.007374809477042301,-0.14230345671965056
0.0033756799999999998,-0.007374809477042301,-0.14196466791252013
0.0033768000000000001,-0.007374809477042301,-0.14094830149112883
0.00337792,-0.007374809477042301,-0.14094830149112883
0.0033790399999999998,-0.0070365332133334093,-0.13993193506973753
0.0033801600000000001,-0.007374809477042301,-0.13993193506973753
0.00338128,-0.007374809477042301,-0.13925435745547665
0.0033823999999999998,-0.0080513620044600845,-0.13857677984121577
0.0033835200000000001,-0.007374809477042301,-0.13823799103408535
0.00338464,-0.0077130857407511928,-0.13789920222695493
0.0033857599999999998,-0.0083896382681689762,-0.13722162461269405
0.0033868800000000001,-0.0080513620044600845,-0.13688283580556362
0.003388,-0.0083896382681689762,-0.13586646938417232
0.0033891199999999998,-0.0077130857407511928,-0.13552768057704187
0.0033902400000000001,-0.0080513620044600845,-0.13552768057704187
0.0033913599999999999,-0.0077130857407511928,-0.13518889176991145
0.0033924799999999998,-0.0077130857407511928,-0.13485010296278099
0.0033936000000000001,-0.0077130857407511928,-0.13417252534852014
0.0033947199999999999,-0.0080513620044600845,-0.13417252534852014
0.0033958399999999998,-0.0080513620044600845,-0.13315615892712884
0.0033969600000000001,-0.0083896382681689762,-0.13247858131286797
0.0033980799999999999,-0.0080513620044600845,-0.13247858131286797
0.0033991999999999998,-0.0080513620044600845,-0.13146221489147666
0.0034003200000000001,-0.0080513620044600845,-0.13146221489147666
0.0034014399999999999,-0.0080513620044600845,-0.13078463727721579
0.0034025599999999998,-0.0080513620044600845,-0.13010705966295494
0.0034036800000000001,-0.0080513620044600845,-0.13010705966295494
0.0034047999999999999,-0.0077130857407511928,-0.12942948204869406
0.0034059199999999998,-0.0083896382681689762,-0.12841311562730276
0.0034070400000000001,-0.0080513620044600845,-0.12807432682017234
0.0034081599999999999,-0.0080513620044600845,-0.12773553801304188
0.0034092799999999998,-0.0083896382681689762,-0.12705796039878101
