#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0018498666666666667,-0.0026389417851178177,0.14261793007704468
0.0018509866666666665,-0.0029772180488267094,0.14329550769130556
0.0018521066666666666,-0.0029772180488267094,0.14329550769130556
0.0018532266666666667,-0.0026389417851178177,0.14329550769130556
0.0018543466666666665,-0.0026389417851178177,0.1429567188841751
0.0018554666666666666,-0.0026389417851178177,0.14363429649843598
0.0018565866666666667,-0.0029772180488267094,0.14363429649843598
0.0018577066666666665,-0.0026389417851178177,0.14363429649843598
0.0018588266666666666,-0.0026389417851178177,0.14397308530556641
0.0018599466666666667,-0.0026389417851178177,0.14465066291982728
0.0018610666666666665,-0.0029772180488267094,0.14465066291982728
0.0018621866666666666,-0.0029772180488267094,0.14465066291982728
0.0018633066666666667,-0.0029772180488267094,0.14431187411269686
0.0018644266666666665,-0.0029772180488267094,0.14431187411269686
0.0018655466666666666,-0.0033154943125356011,0.14465066291982728
0.0018666666666666666,-0.0029772180488267094,0.14498945172695771
0.0018677866666666665,-0.0029772180488267094,0.14532824053408816
0.0018689066666666666,-0.0026389417851178177,0.14498945172695771
0.0018700266666666666,-0.0029772180488267094,0.14566702934121858
0.0018711466666666665,-0.0029772180488267094,0.14498945172695771
0.0018722666666666666,-0.0019623892577000342,0.14498945172695771
0.0018733866666666666,-0.0029772180488267094,0.14566702934121858
0.0018745066666666667,-0.0023006655214089259,0.14566702934121858
0.0018756266666666666,-0.0026389417851178177,0.14566702934121858
0.0018767466666666666,-0.0023006655214089259,0.14600581814834901
0.0018778666666666667,-0.0019623892577000342,0.14566702934121858
0.0018789866666666666,-0.0023006655214089259,0.14600581814834901
0.0018801066666666666,-0.0019623892577000342,0.14600581814834901
0.0018812266666666667,-0.0016241129939911425,0.14668339576260989
0.0018823466666666666,-0.0016241129939911425,0.14668339576260989
0.0018834666666666666,-0.0019623892577000342,0.14668339576260989
0.0018845866666666667,-0.0016241129939911425,0.14634460695547946
0.0018857066666666665,-0.0012858367302822507,0.14634460695547946
0.0018868266666666666,-0.0016241129939911425,0.14668339576260989
0.0018879466666666667,-0.0019623892577000342,0.14702218456974031
0.0018890666666666665,-0.0012858367302822507,0.14702218456974031
0.0018901866666666666,-0.0012858367302822507,0.14702218456974031
0.0018913066666666667,-0.0012858367302822507,0.14668339576260989
0.0018924266666666665,-0.0012858367302822507,0.14668339576260989
0.0018935466666666666,-0.00094756046657335901,0.14769976218400119
0.0018946666666666667,-0.00094756046657335901,0.14769976218400119
0.0018957866666666665,-0.00094756046657335901,0.14736097337687076
0.0018969066666666666,-0.00094756046657335901,0.14736097337687076
0.0018980266666666667,-0.00060928420286446728,0.14769976218400119
0.0018991466666666665,-0.00027100793915557555,0.14736097337687076
0.0019002666666666666,-0.00060928420286446728,0.14736097337687076
0.0019013866666666667,6.7268324553315315e-05,0.14769976218400119
0.0019025066666666665,-0.00027100793915557555,0.14803855099113161
0.0019036266666666666,-0.00027100793915557555,0.14837733979826206
0.0019047466666666667,-0.00060928420286446728,0.14803855099113161
0.0019058666666666665,-0.00027100793915557555,0.14803855099113161
0.0019069866666666666,6.7268324553315315e-05,0.14837733979826206
0.0019081066666666667,6.7268324553315315e-05,0.14837733979826206
0.0019092266666666665,0.00040554458826220705,0.14905491741252291
0.0019103466666666666,0.00040554458826220705,0.14905491741252291
0.0019114666666666667,0.00040554458826220705,0.14905491741252291
0.0019125866666666665,0.00040554458826220705,0.14905491741252291
0.0019137066666666666,0.00074382085197109878,0.14905491741252291
0.0019148266666666666,0.0010820971156799905,0.14871612860539249
0.0019159466666666665,0.0014203733793888822,0.14871612860539249
0.0019170666666666666,0.0014203733793888822,0.14905491741252291
0.0019181866666666666,0.001758649643097774,0.14905491741252291
0.0019193066666666667,0.0014203733793888822,0.14939370621965337
0.0019204266666666666,0.0014203733793888822,0.14939370621965337
0.0019215466666666666,0.001758649643097774,0.14939370621965337
0.0019226666666666667,0.001758649643097774,0.14973249502678379
0.0019237866666666666,0.0020969259068066657,0.14939370621965337
0.0019249066666666666,0.0024352021705155574,0.14939370621965337
0.0019260266666666667,0.0024352021705155574,0.15007128383391424
0.0019271466666666666,0.0027734784342244492,0.15007128383391424
0.0019282666666666666,0.0031117546979333409,0.14973249502678379
0.0019293866666666667,0.0027734784342244492,0.15041007264104467
0.0019305066666666666,0.0031117546979333409,0.15041007264104467
0.0019316266666666666,0.0034500309616422326,0.15074886144817509
0.0019327466666666667,0.0034500309616422326,0.15041007264104467
0.0019338666666666665,0.0041265834890600161,0.15041007264104467
0.0019349866666666666,0.0044648597527689078,0.15041007264104467
0.0019361066666666667,0.0041265834890600161,0.15007128383391424
0.0019372266666666665,0.0041265834890600161,0.14973249502678379
0.0019383466666666666,0.0044648597527689078,0.15007128383391424
0.0019394666666666667,0.0048031360164777995,0.15041007264104467
0.0019405866666666665,0.0048031360164777995,0.15041007264104467
0.0019417066666666666,0.0048031360164777995,0.15041007264104467
0.0019428266666666667,0.0051414122801866913,0.15108765025530554
0.0019439466666666665,0.0051414122801866913,0.15007128383391424
0.0019450666666666666,0.0051414122801866913,0.15007128383391424
0.0019461866666666667,0.005479688543895583,0.15074886144817509
0.0019473066666666665,0.0051414122801866913,0.15041007264104467
0.0019484266666666666,0.0058179648076044747,0.15041007264104467
0.0019495466666666667,0.0058179648076044747,0.15007128383391424
0.0019506666666666665,0.0061562410713133665,0.15041007264104467
0.0019517866666666666,0.0061562410713133665,0.15041007264104467
0.0019529066666666667,0.0061562410713133665,0.15074886144817509
0.0019540266666666665,0.0068327935987311499,0.15074886144817509
0.0019551466666666668,0.0064945173350222582,0.15041007264104467
0.0019562666666666667,0.0068327935987311499,0.15007128383391424
0.0019573866666666665,0.0068327935987311499,0.15041007264104467
0.0019585066666666668,0.0071710698624400417,0.15007128383391424
0.0019596266666666667,0.0075093461261489334,0.15007128383391424
0.0019607466666666665,0.0075093461261489334,0.15074886144817509
0.0019618666666666668,0.0078476223898578251,0.15007128383391424
0.0019629866666666666,0.0081858986535667151,0.14973249502678379
0.0019641066666666665,0.0078476223898578251,0.15007128383391424
0.0019652266666666668,0.0075093461261489334,0.14973249502678379
0.0019663466666666666,0.0081858986535667151,0.15007128383391424
0.0019674666666666665,0.0078476223898578251,0.15007128383391424
0.0019685866666666668,0.0081858986535667151,0.14973249502678379
0.0019697066666666666,0.0081858986535667151,0.14939370621965337
0.0019708266666666665,0.0085241749172756086,0.14939370621965337
0.0019719466666666668,0.0088624511809844986,0.14973249502678379
0.0019730666666666666,0.0088624511809844986,0.14939370621965337
0.0019741866666666665,0.009200727444693392,0.14905491741252291
0.0019753066666666668,0.009200727444693392,0.14905491741252291
0.0019764266666666666,0.009200727444693392,0.14905491741252291
0.0019775466666666665,0.009539003708402282,0.14905491741252291
0.0019786666666666668,0.009200727444693392,0.14905491741252291
0.0019797866666666666,0.009539003708402282,0.14871612860539249
0.0019809066666666665,0.009539003708402282,0.14837733979826206
0.0019820266666666668,0.0098772799721111755,0.14837733979826206
0.0019831466666666666,0.010215556235820066,0.14837733979826206
0.0019842666666666665,0.010215556235820066,0.14803855099113161
0.0019853866666666668,0.0098772799721111755,0.14769976218400119
0.0019865066666666666,0.010215556235820066,0.14803855099113161
0.0019876266666666665,0.010553832499528959,0.14736097337687076
0.0019887466666666668,0.010215556235820066,0.14736097337687076
0.0019898666666666666,0.010553832499528959,0.14736097337687076
0.0019909866666666665,0.010553832499528959,0.14736097337687076
0.0019921066666666667,0.010553832499528959,0.14736097337687076
0.0019932266666666666,0.010553832499528959,0.14702218456974031
0.0019943466666666665,0.010215556235820066,0.14736097337687076
0.0019954666666666667,0.010553832499528959,0.14702218456974031
0.0019965866666666666,0.010553832499528959,0.14668339576260989
0.0019977066666666665,0.010892108763237849,0.14634460695547946
0.0019988266666666667,0.010892108763237849,0.14600581814834901
0.0019999466666666666,0.010892108763237849,0.14600581814834901
0.0020010666666666664,0.011230385026946742,0.14634460695547946
0.0020021866666666667,0.011230385026946742,0.14634460695547946
0.0020033066666666666,0.011230385026946742,0.14566702934121858
0.0020044266666666664,0.010892108763237849,0.14532824053408816
0.0020055466666666667,0.010892108763237849,0.14532824053408816
0.0020066666666666666,0.010892108763237849,0.14532824053408816
0.0020077866666666664,0.010553832499528959,0.14465066291982728
0.0020089066666666667,0.011230385026946742,0.14431187411269686
0.0020100266666666666,0.011230385026946742,0.14363429649843598
0.0020111466666666664,0.011230385026946742,0.14397308530556641
0.0020122666666666667,0.011230385026946742,0.14397308530556641
0.0020133866666666666,0.010892108763237849,0.14363429649843598
0.0020145066666666664,0.010892108763237849,0.14261793007704468
0.0020156266666666667,0.010553832499528959,0.14227914126991423
0.0020167466666666666,0.010892108763237849,0.14261793007704468
0.0020178666666666664,0.010892108763237849,0.14261793007704468
0.0020189866666666667,0.010553832499528959,0.14227914126991423
0.0020201066666666666,0.010215556235820066,0.1419403524627838
0.0020212266666666664,0.010215556235820066,0.14160156365565338
0.0020223466666666667,0.010553832499528959,0.14126277484852293
0.0020234666666666666,0.010892108763237849,0.14126277484852293
0.0020245866666666664,0.010553832499528959,0.14058519723426208
0.0020257066666666667,0.010553832499528959,0.14024640842713162
0.0020268266666666666,0.010553832499528959,0.13956883081287078
0.0020279466666666664,0.010553832499528959,0.1399076196200012
0.0020290666666666667,0.010553832499528959,0.13956883081287078
0.0020301866666666665,0.010215556235820066,0.13923004200574032
0.0020313066666666664,0.0098772799721111755,0.1388912531986099
0.0020324266666666667,0.010215556235820066,0.1388912531986099
0.0020335466666666665,0.0098772799721111755,0.13821367558434902
0.0020346666666666664,0.0098772799721111755,0.1378748867772186
0.0020357866666666667,0.010553832499528959,0.13719730916295772
0.0020369066666666665,0.010215556235820066,0.13753609797008817
0.0020380266666666668,0.0098772799721111755,0.1368585203558273
0.0020391466666666667,0.009200727444693392,0.1368585203558273
0.0020402666666666665,0.0098772799721111755,0.13651973154869687
0.0020413866666666668,0.009200727444693392,0.13618094274156642
0.0020425066666666667,0.009200727444693392,0.13584215393443599
0.0020436266666666665,0.009539003708402282,0.13516457632017512
0.0020447466666666668,0.009200727444693392,0.13482578751304469
0.0020458666666666667,0.0088624511809844986,0.13448699870591424
0.0020469866666666665,0.0085241749172756086,0.13414820989878382
0.0020481066666666668,0.0088624511809844986,0.13347063228452294
0.0020492266666666667,0.0085241749172756086,0.13279305467026209
0.0020503466666666665,0.0081858986535667151,0.13245426586313164
0.0020514666666666668,0.0081858986535667151,0.13211547705600121
0.0020525866666666667,0.0078476223898578251,0.13143789944174034
0.0020537066666666665,0.0078476223898578251,0.13076032182747949
0.0020548266666666668,0.0078476223898578251,0.13076032182747949
0.0020559466666666667,0.0075093461261489334,0.13042153302034903
0.0020570666666666665,0.0075093461261489334,0.13008274421321861
0.0020581866666666668,0.0071710698624400417,0.13008274421321861
0.0020593066666666666,0.0071710698624400417,0.12940516659895773
0.0020604266666666665,0.0071710698624400417,0.12906637779182731
0.0020615466666666668,0.0068327935987311499,0.12872758898469688
0.0020626666666666666,0.0064945173350222582,0.12805001137043601
0.0020637866666666665,0.0064945173350222582,0.12703364494904471
0.0020649066666666668,0.0064945173350222582,0.12703364494904471
0.0020660266666666666,0.0061562410713133665,0.12703364494904471
0.0020671466666666665,0.005479688543895583,0.12635606733478383
0.0020682666666666668,0.0051414122801866913,0.1260172785276534
0.0020693866666666666,0.005479688543895583,0.12500091210626207
0.0020705066666666665,0.0051414122801866913,0.12466212329913166
0.0020716266666666668,0.0048031360164777995,0.12432333449200123
0.0020727466666666666,0.0041265834890600161,0.12330696807060992
0.0020738666666666665,0.0041265834890600161,0.12296817926347949
0.0020749866666666668,0.0044648597527689078,0.12262939045634905
0.0020761066666666666,0.0041265834890600161,0.12229060164921862
0.0020772266666666665,0.0041265834890600161,0.12161302403495775
0.0020783466666666668,0.0037883072253511244,0.12127423522782732
0.0020794666666666666,0.0041265834890600161,0.12127423522782732
0.0020805866666666665,0.0034500309616422326,0.12025786880643602
0.0020817066666666668,0.0037883072253511244,0.11958029119217514
0.0020828266666666666,0.0034500309616422326,0.11890271357791428
0.0020839466666666665,0.0027734784342244492,0.11856392477078384
0.0020850666666666668,0.0027734784342244492,0.11788634715652298
0.0020861866666666666,0.0024352021705155574,0.11788634715652298
0.0020873066666666665,0.0020969259068066657,0.11686998073513168
0.0020884266666666667,0.0024352021705155574,0.1161924031208708
0.0020895466666666666,0.001758649643097774,0.1161924031208708
0.0020906666666666665,0.0014203733793888822,0.11551482550660994
0.0020917866666666667,0.0014203733793888822,0.11483724789234906
0.0020929066666666666,0.001758649643097774,0.11449845908521863
0.0020940266666666664,0.001758649643097774,0.11382088147095776
0.0020951466666666667,0.0014203733793888822,0.11314330385669689
0.0020962666666666666,0.0010820971156799905,0.11246572624243602
0.0020973866666666664,0.00074382085197109878,0.11212693743530559
0.0020985066666666667,0.00040554458826220705,0.11111057101391429
0.0020996266666666666,0.00074382085197109878,0.11043299339965341
0.0021007466666666664,0.00040554458826220705,0.11043299339965341
0.0021018666666666667,6.7268324553315315e-05,0.10907783817113167
0.0021029866666666666,6.7268324553315315e-05,0.10840026055687081
0.0021041066666666664,6.7268324553315315e-05,0.10806147174974037
0.0021052266666666667,-0.00027100793915557555,0.10772268294260995
0.0021063466666666666,-0.00027100793915557555,0.10738389413547951
0.0021074666666666664,-0.00027100793915557555,0.10636752771408821
0.0021085866666666667,-0.00060928420286446728,0.10535116129269691
0.0021097066666666666,-0.00094756046657335901,0.10501237248556647
0.0021108266666666664,-0.00060928420286446728,0.10433479487130561
0.0021119466666666667,-0.0012858367302822507,0.10399600606417517
0.0021130666666666666,-0.0012858367302822507,0.10365721725704473
0.0021141866666666664,-0.00094756046657335901,0.10297963964278387
0.0021153066666666667,-0.0016241129939911425,0.10230206202852299
0.0021164266666666666,-0.0016241129939911425,0.10162448441426213
0.0021175466666666664,-0.0016241129939911425,0.10060811799287082
0.0021186666666666667,-0.0019623892577000342,0.10026932918574039
0.0021197866666666666,-0.0019623892577000342,0.099252962764349084
0.0021209066666666664,-0.0026389417851178177,0.098575385150088221
0.0021220266666666667,-0.0023006655214089259,0.097897807535827344
0.0021231466666666666,-0.0023006655214089259,0.097220229921566481
0.0021242666666666664,-0.0023006655214089259,0.09620386350017518
0.0021253866666666667,-0.0029772180488267094,0.095865074693044741
0.0021265066666666665,-0.0029772180488267094,0.09484870827165344
0.0021276266666666664,-0.0029772180488267094,0.094171130657392577
0.0021287466666666667,-0.0029772180488267094,0.0934935530431317
0.0021298666666666665,-0.0026389417851178177,0.093154764236001275
0.0021309866666666664,-0.0029772180488267094,0.09213839781460996
0.0021321066666666667,-0.0033154943125356011,0.09213839781460996
0.0021332266666666665,-0.0026389417851178177,0.090783242586088234
0.0021343466666666668,-0.0029772180488267094,0.090105664971827357
0.0021354666666666667,-0.0029772180488267094,0.090444453778957795
0.0021365866666666665,-0.0033154943125356011,0.089089298550436055
0.0021377066666666668,-0.0033154943125356011,0.087734143321914315
0.0021388266666666667,-0.0036537705762444929,0.087734143321914315
0.0021399466666666665,-0.0036537705762444929,0.086378988093392589
0.0021410666666666668,-0.0033154943125356011,0.085701410479131712
0.0021421866666666667,-0.0036537705762444929,0.085701410479131712
0.0021433066666666665,-0.0036537705762444929,0.085023832864870849
0.0021444266666666668,-0.0043303231036622754,0.084007466443479548
0.0021455466666666667,-0.0039920468399533846,0.082652311214957808
0.0021466666666666665,-0.0036537705762444929,0.081974733600696945
0.0021477866666666668,-0.0043303231036622754,0.081974733600696945
0.0021489066666666667,-0.0039920468399533846,0.080958367179305629
0.0021500266666666665,-0.0039920468399533846,0.079603211950783903
0.0021511466666666668,-0.0039920468399533846,0.079603211950783903
0.0021522666666666667,-0.0043303231036622754,0.078925634336523026
0.0021533866666666665,-0.0039920468399533846,0.077909267915131725
0.0021545066666666668,-0.0039920468399533846,0.077231690300870862
0.0021556266666666666,-0.0039920468399533846,0.076554112686609985
0.0021567466666666665,-0.0039920468399533846,0.075876535072349122
0.0021578666666666668,-0.0039920468399533846,0.075198957458088259
0.0021589866666666666,-0.0043303231036622754,0.074521379843827382
0.0021601066666666665,-0.0039920468399533846,0.07350501342243608
0.0021612266666666668,-0.0036537705762444929,0.072488647001044779
0.0021623466666666666,-0.0039920468399533846,0.07214985819391434
0.0021634666666666665,-0.0036537705762444929,0.071133491772523039
0.0021645866666666668,-0.0036537705762444929,0.070455914158262176
0.0021657066666666666,-0.0036537705762444929,0.069100758929740436
0.0021668266666666665,-0.0039920468399533846,0.069100758929740436
0.0021679466666666668,-0.0036537705762444929,0.068084392508349134
0.0021690666666666666,-0.0033154943125356011,0.067406814894088257
0.0021701866666666665,-0.0036537705762444929,0.066729237279827394
0.0021713066666666668,-0.0033154943125356011,0.065374082051305654
0.0021724266666666666,-0.0033154943125356011,0.065374082051305654
0.0021735466666666665,-0.0039920468399533846,0.064357715629914353
0.0021746666666666668,-0.0036537705762444929,0.06368013801565349
0.0021757866666666666,-0.0033154943125356011,0.062663771594262174
0.0021769066666666665,-0.0033154943125356011,0.06164740517287088
0.0021780266666666668,-0.0036537705762444929,0.061308616365740448
0.0021791466666666666,-0.0033154943125356011,0.060292249944349147
0.0021802666666666665,-0.0029772180488267094,0.059614672330088277
0.0021813866666666668,-0.0033154943125356011,0.058937094715827407
0.0021825066666666666,-0.0026389417851178177,0.057920728294436105
0.0021836266666666665,-0.0026389417851178177,0.057243150680175235
0.0021847466666666667,-0.0023006655214089259,0.056565573065914365
0.0021858666666666666,-0.0019623892577000342,0.055887995451653495
0.0021869866666666665,-0.0019623892577000342,0.054871629030262194
0.0021881066666666667,-0.0026389417851178177,0.054194051416001324
0.0021892266666666666,-0.0019623892577000342,0.053516473801740461
0.0021903466666666664,-0.0023006655214089259,0.052500107380349152
0.0021914666666666667,-0.0019623892577000342,0.051822529766088289
0.0021925866666666666,-0.0016241129939911425,0.051144952151827419
0.0021937066666666664,-0.0019623892577000342,0.050467374537566549
0.0021948266666666667,-0.0019623892577000342,0.049451008116175248
0.0021959466666666666,-0.0016241129939911425,0.048434641694783946
0.0021970666666666664,-0.0019623892577000342,0.048095852887653508
0.0021981866666666667,-0.0016241129939911425,0.047079486466262206
0.0021993066666666666,-0.0016241129939911425,0.046401908852001336
0.0022004266666666664,-0.00094756046657335901,0.045724331237740466
0.0022015466666666667,-0.00060928420286446728,0.045046753623479603
0.0022026666666666666,-0.00027100793915557555,0.043352809587827432
0.0022037866666666664,6.7268324553315315e-05,0.043014020780696993
0.0022049066666666667,-0.00027100793915557555,0.041997654359305692
0.0022060266666666666,-0.00060928420286446728,0.040642499130783952
0.0022071466666666664,-0.00027100793915557555,0.04030371032365352
0.0022082666666666667,-0.00027100793915557555,0.03962613270939265
0.0022093866666666666,-0.00027100793915557555,0.038609766288001349
0.0022105066666666664,0.00040554458826220705,0.037932188673740479
0.0022116266666666667,0.00074382085197109878,0.037254611059479609
0.0022127466666666666,0.00074382085197109878,0.036577033445218746
0.0022138666666666664,0.0010820971156799905,0.035899455830957876
0.0022149866666666667,0.0014203733793888822,0.035221878216697006
0.0022161066666666666,0.0014203733793888822,0.033866722988175266
0.0022172266666666664,0.0014203733793888822,0.033527934181044834
0.0022183466666666667,0.0014203733793888822,0.032850356566783964
0.0022194666666666665,0.001758649643097774,0.031833990145392663
0.0022205866666666664,0.0020969259068066657,0.030817623724001361
0.0022217066666666667,0.001758649643097774,0.030140046109740491
0.0022228266666666665,0.0020969259068066657,0.029462468495479625
0.0022239466666666664,0.0024352021705155574,0.028784890881218755
0.0022250666666666667,0.0024352021705155574,0.028107313266957885
0.0022261866666666665,0.0024352021705155574,0.027090946845566583
0.0022273066666666668,0.0027734784342244492,0.026074580424175282
0.0022284266666666667,0.0027734784342244492,0.024719425195653542
0.0022295466666666665,0.0031117546979333409,0.024041847581392675
0.0022306666666666668,0.0034500309616422326,0.023364269967131805
0.0022317866666666667,0.0034500309616422326,0.023364269967131805
0.0022329066666666665,0.0037883072253511244,0.022009114738610069
0.0022340266666666668,0.0041265834890600161,0.021331537124349199
0.0022351466666666667,0.0041265834890600161,0.020653959510088332
0.0022362666666666665,0.0041265834890600161,0.019976381895827462
0.0022373866666666668,0.0037883072253511244,0.018960015474436161
0.0022385066666666667,0.0044648597527689078,0.018621226667305726
0.0022396266666666665,0.0044648597527689078,0.017604860245914424
0.0022407466666666668,0.0044648597527689078,0.016588493824523119
0.0022418666666666667,0.0048031360164777995,0.015910916210262249
0.0022429866666666665,0.0051414122801866913,0.015233338596001383
0.0022441066666666668,0.0048031360164777995,0.014216972174610079
0.0022452266666666667,0.0048031360164777995,0.013200605753218778
0.0022463466666666665,0.005479688543895583,0.012523028138957908
0.0022474666666666668,0.0061562410713133665,0.012184239331827475
0.0022485866666666667,0.0058179648076044747,0.011506661717566606
0.0022497066666666665,0.0058179648076044747,0.010151506489044868
0.0022508266666666668,0.0061562410713133665,0.009473928874784
0.0022519466666666666,0.0058179648076044747,0.0087963512605231317
0.0022530666666666665,0.0064945173350222582,0.0077799848391318285
0.0022541866666666668,0.0064945173350222582,0.0071024072248709602
0.0022553066666666666,0.0064945173350222582,0.0064248296106100911
0.0022564266666666665,0.0071710698624400417,0.0057472519963492228
0.0022575466666666668,0.0068327935987311499,0.0047308855749579196
0.0022586666666666666,0.0071710698624400417,0.0040533079606970513
0.0022597866666666665,0.0071710698624400417,0.0033757303464361827
0.0022609066666666668,0.0071710698624400417,0.0026981527321753144
0.0022620266666666666,0.0071710698624400417,0.0020205751179144457
0.0022631466666666665,0.0078476223898578251,0.0010042086965231429
0.0022642666666666668,0.0075093461261489334,0.00066541988939270856
0.0022653866666666666,0.0078476223898578251,-0.00035094653199859436
0.0022665066666666665,0.0078476223898578251,-0.0013673129533898973
0.0022676266666666668,0.0081858986535667151,-0.002044890567650766
0.0022687466666666666,0.0085241749172756086,-0.0034000457961725029
0.0022698666666666665,0.0081858986535667151,-0.003738834603302937
0.0022709866666666668,0.0085241749172756086,-0.0044164122175638061
0.0022721066666666666,0.0081858986535667151,-0.0054327786389551085
0.0022732266666666665,0.0081858986535667151,-0.0064491450603464118
0.0022743466666666668,0.0085241749172756086,-0.0067879338674768459
0.0022754666666666666,0.0085241749172756086,-0.00712672267460728
0.0022765866666666665,0.0088624511809844986,-0.0084818779031290165
0.0022777066666666668,0.0088624511809844986,-0.0094982443245203198
0.0022788266666666666,0.0088624511809844986,-0.010175821938781188
0.0022799466666666665,0.0088624511809844986,-0.011192188360172491
0.0022810666666666667,0.0088624511809844986,-0.01186976597443336
0.0022821866666666666,0.009200727444693392,-0.01186976597443336
0.0022833066666666665,0.009539003708402282,-0.012886132395824663
0.0022844266666666667,0.009200727444693392,-0.013902498817215966
0.0022855466666666666,0.009200727444693392,-0.014918865238607269
0.0022866666666666664,0.0088624511809844986,-0.015596442852868136
0.0022877866666666667,0.009539003708402282,-0.015935231659998571
0.0022889066666666666,0.0098772799721111755,-0.016951598081389876
0.0022900266666666664,0.009539003708402282,-0.017967964502781177
0.0022911466666666667,0.009200727444693392,-0.018645542117042047
0.0022922666666666666,0.009539003708402282,-0.018984330924172479
0.0022933866666666664,0.0088624511809844986,-0.019661908538433349
0.0022945066666666667,0.0088624511809844986,-0.021017063766955085
0.0022956266666666666,0.009200727444693392,-0.021694641381215955
0.0022967466666666664,0.009200727444693392,-0.02203343018834639
0.0022978666666666667,0.0088624511809844986,-0.022711007802607257
0.0022989866666666666,0.0098772799721111755,-0.023388585416868127
0.0023001066666666664,0.009539003708402282,-0.024743740645389863
0.0023012266666666667,0.009200727444693392,-0.025421318259650733
0.0023023466666666666,0.009539003708402282,-0.025421318259650733
0.0023034666666666664,0.009539003708402282,-0.02677647348817247
0.0023045866666666667,0.009200727444693392,-0.027792839909563771
0.0023057066666666666,0.009200727444693392,-0.028131628716694206
0.0023068266666666664,0.009200727444693392,-0.028470417523824641
0.0023079466666666667,0.0088624511809844986,-0.029825572752346378
0.0023090666666666666,0.0088624511809844986,-0.030503150366607248
0.0023101866666666664,0.009200727444693392,-0.030841939173737679
0.0023113066666666667,0.0088624511809844986,-0.031519516787998546
0.0023124266666666666,0.009200727444693392,-0.032197094402259416
0.0023135466666666664,0.0088624511809844986,-0.032874672016520286
0.0023146666666666667,0.0088624511809844986,-0.034229827245042026
0.0023157866666666665,0.0088624511809844986,-0.034229827245042026
0.0023169066666666664,0.0088624511809844986,-0.035246193666433327
0.0023180266666666667,0.0085241749172756086,-0.036262560087824629
0.0023191466666666665,0.0085241749172756086,-0.036940137702085499
0.0023202666666666664,0.0081858986535667151,-0.037617715316346369
0.0023213866666666667,0.0081858986535667151,-0.038295292930607232
0.0023225066666666665,0.0081858986535667151,-0.03863408173773767
0.0023236266666666668,0.0078476223898578251,-0.039650448159128972
0.0023247466666666667,0.0078476223898578251,-0.040328025773389842
0.0023258666666666665,0.0075093461261489334,-0.041005603387650712
0.0023269866666666668,0.0081858986535667151,-0.041683181001911575
0.0023281066666666667,0.0081858986535667151,-0.042699547423302883
0.0023292266666666665,0.0071710698624400417,-0.043377125037563746
0.0023303466666666668,0.0071710698624400417,-0.043715913844694185
0.0023314666666666667,0.0068327935987311499,-0.044732280266085486
0.0023325866666666665,0.0068327935987311499,-0.044732280266085486
0.0023337066666666668,0.0064945173350222582,-0.046087435494607226
0.0023348266666666667,0.0068327935987311499,-0.047103801915998528
0.0023359466666666665,0.0071710698624400417,-0.047781379530259398
0.0023370666666666668,0.0064945173350222582,-0.048458957144520261
0.0023381866666666667,0.0064945173350222582,-0.048458957144520261
0.0023393066666666665,0.0061562410713133665,-0.049475323565911569
0.0023404266666666668,0.0061562410713133665,-0.050152901180172432
0.0023415466666666667,0.0058179648076044747,-0.050830478794433302
0.0023426666666666665,0.0058179648076044747,-0.051508056408694172
0.0023437866666666668,0.0048031360164777995,-0.051846845215824604
0.0023449066666666666,0.005479688543895583,-0.052524422830085474
0.0023460266666666665,0.0051414122801866913,-0.053540789251476775
0.0023471466666666668,0.0051414122801866913,-0.054218366865737645
0.0023482666666666666,0.0048031360164777995,-0.055234733287128947
0.0023493866666666665,0.0044648597527689078,-0.055573522094259385
0.0023505066666666668,0.0041265834890600161,-0.056251099708520255
0.0023516266666666666,0.0041265834890600161,-0.056928677322781118
0.0023527466666666665,0.0044648597527689078,-0.057606254937041988
0.0023538666666666668,0.0037883072253511244,-0.057945043744172427
0.0023549866666666666,0.0037883072253511244,-0.058961410165563728
0.0023561066666666665,0.0031117546979333409,-0.059638987779824598
0.0023572266666666668,0.0027734784342244492,-0.060316565394085461
0.0023583466666666666,0.0027734784342244492,-0.060994143008346331
0.0023594666666666665,0.0027734784342244492,-0.06133293181547677
0.0023605866666666668,0.0020969259068066657,-0.062010509429737633
0.0023617066666666666,0.0024352021705155574,-0.062688087043998503
0.0023628266666666665,0.0020969259068066657,-0.062688087043998503
0.0023639466666666668,0.0014203733793888822,-0.063704453465389804
0.0023650666666666666,0.0010820971156799905,-0.064720819886781106
0.0023661866666666665,0.0010820971156799905,-0.065059608693911544
0.0023673066666666668,0.00074382085197109878,-0.065737186308172407
0.0023684266666666666,0.0010820971156799905,-0.066075975115302846
0.0023695466666666665,0.00040554458826220705,-0.066414763922433284
0.0023706666666666668,6.7268324553315315e-05,-0.067431130343824586
0.0023717866666666666,-0.00027100793915557555,-0.068108707958085449
0.0023729066666666665,6.7268324553315315e-05,-0.068447496765215887
