#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:38.917
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00266035,-0.002059935134103241,-0.02615699896256343
0.00266145,-0.001721653708629434,-0.02683458691599595
0.002662550000000001,-0.002398216559577048,-0.02785096884614473
0.00266365,-0.002398216559577048,-0.02852855679957726
0.00266475,-0.002398216559577048,-0.02954493872972604
0.00266585,-0.002398216559577048,-0.0298837327064423
0.00266695,-0.002398216559577048,-0.03090011463659108
0.00266805,-0.002736497985050854,-0.03191649656673987
0.00266915,-0.002059935134103241,-0.03225529054345613
0.00267025,-0.002398216559577048,-0.03327167247360491
0.00267135,-0.002398216559577048,-0.03428805440375369
0.00267245,-0.002059935134103241,-0.03462684838046995
0.00267355,-0.002398216559577048,-0.03496564235718621
0.00267465,-0.002059935134103241,-0.03632081826405125
0.00267575,-0.002398216559577048,-0.03699840621748377
0.00267685,-0.002736497985050854,-0.03801478814763255
0.00267795,-0.003413060835998467,-0.03903117007778133
0.00267905,-0.002736497985050854,-0.03970875803121386
0.002680150000000001,-0.002398216559577048,-0.04038634598464638
0.00268125,-0.002059935134103241,-0.04140272791479516
0.00268235,-0.002398216559577048,-0.04174152189151142
0.00268345,-0.002398216559577048,-0.04174152189151142
0.00268455,-0.002398216559577048,-0.04275790382166021
0.00268565,-0.002398216559577048,-0.04411307972852525
0.00268675,-0.002398216559577048,-0.04479066768195777
0.00268785,-0.002398216559577048,-0.04580704961210655
0.00268895,-0.002398216559577048,-0.04614584358882281
0.00269005,-0.002398216559577048,-0.04682343154225533
0.00269115,-0.002736497985050854,-0.04750101949568786
0.00269225,-0.003074779410524661,-0.04817860744912038
0.00269335,-0.002736497985050854,-0.04919498937926915
0.00269445,-0.002736497985050854,-0.04919498937926915
0.00269555,-0.002398216559577048,-0.05021137130941794
0.00269665,-0.002736497985050854,-0.05088895926285046
0.00269775,-0.002736497985050854,-0.05122775323956672
0.00269885,-0.003413060835998467,-0.05156654721628298
0.00269995,-0.002736497985050854,-0.05190534119299924
0.00270105,-0.003074779410524661,-0.05292172312314802
0.00270215,-0.003074779410524661,-0.05359931107658054
0.00270325,-0.002736497985050854,-0.0539381050532968
0.00270435,-0.002398216559577048,-0.05427689903001306
0.00270545,-0.002398216559577048,-0.05495448698344559
0.00270655,-0.002736497985050854,-0.05563207493687811
0.00270765,-0.003074779410524661,-0.05563207493687811
0.00270875,-0.002398216559577048,-0.05664845686702689
0.00270985,-0.002736497985050854,-0.05698725084374315
0.00271095,-0.002736497985050854,-0.05766483879717567
0.00271205,-0.002736497985050854,-0.05800363277389194
0.00271315,-0.002736497985050854,-0.05834242675060819
0.00271425,-0.002736497985050854,-0.05868122072732446
0.00271535,-0.002736497985050854,-0.05935880868075698
0.00271645,-0.002736497985050854,-0.05969760265747324
0.00271755,-0.002398216559577048,-0.06037519061090576
0.00271865,-0.002736497985050854,-0.06071398458762202
0.00271975,-0.002736497985050854,-0.06105277856433828
0.00272085,-0.002398216559577048,-0.0617303665177708
0.00272195,-0.002398216559577048,-0.0617303665177708
0.00272305,-0.002736497985050854,-0.0617303665177708
0.00272415,-0.003074779410524661,-0.06206916049448706
0.00272525,-0.002736497985050854,-0.06274674844791958
0.00272635,-0.002398216559577048,-0.06308554242463585
0.00272745,-0.003074779410524661,-0.06376313037806837
0.00272855,-0.002398216559577048,-0.06376313037806837
0.00272965,-0.002398216559577048,-0.06410192435478462
0.00273075,-0.002736497985050854,-0.06444071833150089
0.002731850000000001,-0.002736497985050854,-0.06444071833150089
0.00273295,-0.002736497985050854,-0.06444071833150089
0.00273405,-0.002736497985050854,-0.06511830628493341
0.00273515,-0.002736497985050854,-0.06545710026164966
0.00273625,-0.002736497985050854,-0.06511830628493341
0.00273735,-0.002398216559577048,-0.06579589423836593
0.00273845,-0.002736497985050854,-0.06579589423836593
0.00273955,-0.002736497985050854,-0.06647348219179845
0.00274065,-0.002398216559577048,-0.06647348219179845
0.00274175,-0.002736497985050854,-0.06681227616851471
0.00274285,-0.002736497985050854,-0.06681227616851471
0.00274395,-0.002736497985050854,-0.06715107014523097
0.00274505,-0.002736497985050854,-0.06681227616851471
0.00274615,-0.002736497985050854,-0.06715107014523097
0.00274725,-0.002736497985050854,-0.06748986412194724
0.00274835,-0.002736497985050854,-0.06748986412194724
0.002749450000000001,-0.003074779410524661,-0.06782865809866349
0.00275055,-0.002736497985050854,-0.06782865809866349
0.00275165,-0.002736497985050854,-0.06782865809866349
0.00275275,-0.002736497985050854,-0.06782865809866349
0.00275385,-0.002736497985050854,-0.06816745207537975
0.00275495,-0.002736497985050854,-0.06816745207537975
0.00275605,-0.002736497985050854,-0.06782865809866349
0.00275715,-0.003074779410524661,-0.06850624605209601
0.00275825,-0.002736497985050854,-0.06816745207537975
0.00275935,-0.003074779410524661,-0.06816745207537975
0.00276045,-0.002736497985050854,-0.06816745207537975
0.00276155,-0.002736497985050854,-0.06816745207537975
0.00276265,-0.003074779410524661,-0.06884504002881228
0.00276375,-0.003074779410524661,-0.06850624605209601
0.00276485,-0.002736497985050854,-0.06850624605209601
0.00276595,-0.003074779410524661,-0.06850624605209601
0.00276705,-0.003074779410524661,-0.06884504002881228
0.00276815,-0.003074779410524661,-0.06850624605209601
0.00276925,-0.002736497985050854,-0.06850624605209601
0.00277035,-0.002736497985050854,-0.06816745207537975
0.00277145,-0.003074779410524661,-0.06816745207537975
0.00277255,-0.003413060835998467,-0.06816745207537975
0.00277365,-0.003074779410524661,-0.06816745207537975
0.00277475,-0.002398216559577048,-0.06850624605209601
0.00277585,-0.002736497985050854,-0.06850624605209601
0.00277695,-0.003074779410524661,-0.06816745207537975
0.00277805,-0.003074779410524661,-0.06850624605209601
0.00277915,-0.002736497985050854,-0.06816745207537975
0.00278025,-0.002398216559577048,-0.06816745207537975
0.00278135,-0.002059935134103241,-0.06782865809866349
0.00278245,-0.003413060835998467,-0.06816745207537975
0.00278355,-0.002736497985050854,-0.06782865809866349
0.00278465,-0.003074779410524661,-0.06748986412194724
0.00278575,-0.003074779410524661,-0.06681227616851471
0.00278685,-0.003413060835998467,-0.06715107014523097
0.00278795,-0.003074779410524661,-0.06715107014523097
0.00278905,-0.002736497985050854,-0.06681227616851471
0.00279015,-0.003074779410524661,-0.06681227616851471
0.00279125,-0.002398216559577048,-0.06647348219179845
0.00279235,-0.002398216559577048,-0.06647348219179845
0.00279345,-0.002398216559577048,-0.06579589423836593
0.00279455,-0.002736497985050854,-0.06613468821508219
0.00279565,-0.003074779410524661,-0.06613468821508219
0.00279675,-0.002736497985050854,-0.06613468821508219
0.00279785,-0.003074779410524661,-0.06579589423836593
0.00279895,-0.003074779410524661,-0.06579589423836593
0.00280005,-0.003074779410524661,-0.06545710026164966
0.002801150000000001,-0.002398216559577048,-0.06511830628493341
0.00280225,-0.002736497985050854,-0.06477951230821714
0.00280335,-0.002398216559577048,-0.06444071833150089
0.00280445,-0.002398216559577048,-0.06444071833150089
0.00280555,-0.002736497985050854,-0.06376313037806837
0.00280665,-0.002736497985050854,-0.06376313037806837
0.00280775,-0.002736497985050854,-0.0634243364013521
0.00280885,-0.002398216559577048,-0.0634243364013521
0.00280995,-0.002398216559577048,-0.06274674844791958
0.00281105,-0.002736497985050854,-0.06206916049448706
0.00281215,-0.002736497985050854,-0.06206916049448706
0.00281325,-0.002398216559577048,-0.06206916049448706
0.00281435,-0.002398216559577048,-0.0617303665177708
0.00281545,-0.002059935134103241,-0.06139157254105454
0.00281655,-0.002398216559577048,-0.06105277856433828
0.00281765,-0.002059935134103241,-0.06071398458762202
0.002818750000000001,-0.002059935134103241,-0.06071398458762202
0.00281985,-0.002059935134103241,-0.0600363966341895
0.00282095,-0.002398216559577048,-0.06037519061090576
0.00282205,-0.002736497985050854,-0.05935880868075698
0.00282315,-0.002398216559577048,-0.05868122072732446
0.00282425,-0.002398216559577048,-0.05868122072732446
0.00282535,-0.001721653708629434,-0.05868122072732446
0.00282645,-0.002059935134103241,-0.05834242675060819
0.00282755,-0.002059935134103241,-0.05834242675060819
0.00282865,-0.002059935134103241,-0.05800363277389194
0.00282975,-0.002398216559577048,-0.05766483879717567
0.00283085,-0.002059935134103241,-0.05732604482045942
0.00283195,-0.002059935134103241,-0.05664845686702689
0.00283305,-0.002059935134103241,-0.05630966289031063
0.00283415,-0.002059935134103241,-0.05563207493687811
0.00283525,-0.002059935134103241,-0.05597086891359437
0.002836350000000001,-0.002059935134103241,-0.05563207493687811
0.00283745,-0.002059935134103241,-0.05495448698344559
0.00283855,-0.002059935134103241,-0.05495448698344559
0.00283965,-0.002398216559577048,-0.05461569300672933
0.00284075,-0.002059935134103241,-0.05427689903001306
0.00284185,-0.001721653708629434,-0.05326051709986428
0.00284295,-0.001383372283155627,-0.05292172312314802
0.00284405,-0.001721653708629434,-0.05326051709986428
0.00284515,-0.001721653708629434,-0.05292172312314802
0.00284625,-0.001721653708629434,-0.0522441351697155
0.00284735,-0.001383372283155627,-0.05190534119299924
0.00284845,-0.002059935134103241,-0.05156654721628298
0.00284955,-0.001721653708629434,-0.05122775323956672
0.00285065,-0.001383372283155627,-0.05088895926285046
0.00285175,-0.001721653708629434,-0.0505501652861342
0.00285285,-0.001383372283155627,-0.05021137130941794
0.00285395,-0.001383372283155627,-0.05021137130941794
0.00285505,-0.001721653708629434,-0.04987257733270168
0.00285615,-0.001383372283155627,-0.04919498937926915
0.00285725,-0.001045090857681821,-0.0488561954025529
0.00285835,-0.001045090857681821,-0.04851740142583663
0.00285945,-0.0007068094322080134,-0.04750101949568786
0.00286055,-0.001383372283155627,-0.04783981347240411
0.00286165,-0.001045090857681821,-0.04750101949568786
0.00286275,-0.001045090857681821,-0.04682343154225533
0.00286385,-0.001383372283155627,-0.04648463756553907
0.00286495,-0.001383372283155627,-0.04546825563539029
0.00286605,-0.001045090857681821,-0.04546825563539029
0.00286715,-0.001383372283155627,-0.04546825563539029
0.00286825,-0.001045090857681821,-0.04546825563539029
0.00286935,-0.001045090857681821,-0.04479066768195777
0.002870450000000001,-0.0007068094322080134,-0.04445187370524151
0.00287155,-0.001045090857681821,-0.04377428575180899
0.00287265,-0.001383372283155627,-0.04343549177509273
0.00287375,-0.001383372283155627,-0.04309669779837647
0.00287485,-0.001045090857681821,-0.04309669779837647
0.00287595,-0.0007068094322080134,-0.04241910984494394
0.00287705,-0.001045090857681821,-0.04208031586822768
0.00287815,-0.001045090857681821,-0.04208031586822768
0.00287925,-0.0007068094322080134,-0.04208031586822768
0.00288035,-0.0003685280067342069,-0.04140272791479516
0.00288145,-0.0007068094322080134,-0.04004755200793012
0.00288255,0.0003080348442134062,-0.04072513996136264
0.00288365,-3.024658126040032e-05,-0.04038634598464638
0.00288475,0.0003080348442134062,-0.03970875803121386
0.00288585,-0.0003685280067342069,-0.03903117007778133
0.00288695,-0.0003685280067342069,-0.03903117007778133
0.002888050000000001,-3.024658126040032e-05,-0.03869237610106507
0.00288915,-0.0003685280067342069,-0.03835358212434881
0.00289025,-0.0003685280067342069,-0.03801478814763255
0.00289135,-3.024658126040032e-05,-0.03733720019420003
0.00289245,0.0003080348442134062,-0.03699840621748377
0.00289355,0.0003080348442134062,-0.03699840621748377
0.00289465,-3.024658126040032e-05,-0.03632081826405125
0.00289575,0.0003080348442134062,-0.03598202428733499
0.00289685,0.0003080348442134062,-0.03598202428733499
0.00289795,0.0003080348442134062,-0.03530443633390247
0.00289905,0.0003080348442134062,-0.03530443633390247
0.00290015,0.0003080348442134062,-0.03496564235718621
0.00290125,0.0003080348442134062,-0.03428805440375369
0.00290235,-3.024658126040032e-05,-0.03394926042703743
0.00290345,-3.024658126040032e-05,-0.03361046645032117
0.00290455,0.0003080348442134062,-0.03293287849688865
0.002905650000000001,0.0003080348442134062,-0.03225529054345613
0.00290675,0.0003080348442134062,-0.03259408452017239
0.00290785,0.0009845976951610193,-0.03259408452017239
0.00290895,0.0003080348442134062,-0.03225529054345613
0.00291005,0.0003080348442134062,-0.03157770259002361
0.00291115,0.0006463162696872127,-0.03157770259002361
0.00291225,0.0006463162696872127,-0.03090011463659108
0.00291335,0.0006463162696872127,-0.03022252668315856
0.00291445,0.0003080348442134062,-0.03022252668315856
0.00291555,0.0003080348442134062,-0.0298837327064423
0.00291665,0.0006463162696872127,-0.02954493872972604
0.00291775,0.0006463162696872127,-0.02954493872972604
0.00291885,0.0006463162696872127,-0.02886735077629352
0.00291995,0.0009845976951610193,-0.02818976282286099
0.00292105,0.0006463162696872127,-0.02818976282286099
0.00292215,0.001322879120634828,-0.02751217486942847
0.002923250000000001,0.001322879120634828,-0.02683458691599595
0.00292435,0.001322879120634828,-0.02649579293927969
0.00292545,0.0009845976951610193,-0.02649579293927969
0.00292655,0.0006463162696872127,-0.02581820498584717
0.00292765,0.0006463162696872127,-0.02581820498584717
0.00292875,0.001322879120634828,-0.02547941100913091
0.00292985,0.0006463162696872127,-0.02480182305569839
0.00293095,0.0006463162696872127,-0.02446302907898213
0.00293205,0.0009845976951610193,-0.02446302907898213
0.00293315,0.001322879120634828,-0.02412423510226587
0.00293425,0.0009845976951610193,-0.02344664714883335
0.00293535,0.001322879120634828,-0.02344664714883335
0.00293645,0.001322879120634828,-0.02276905919540083
0.00293755,0.001661160546108634,-0.02243026521868456
0.00293865,0.001322879120634828,-0.0220914712419683
0.002939750000000001,0.001661160546108634,-0.02175267726525204
0.00294085,0.001322879120634828,-0.02141388328853578
0.00294195,0.001322879120634828,-0.02141388328853578
0.00294305,0.001322879120634828,-0.02107508931181952
0.00294415,0.001322879120634828,-0.02073629533510326
0.00294525,0.0009845976951610193,-0.02107508931181952
0.00294635,0.001322879120634828,-0.02005870738167074
0.00294745,0.001322879120634828,-0.01938111942823822
0.00294855,0.001661160546108634,-0.01938111942823822
0.00294965,0.001661160546108634,-0.01904232545152196
0.00295075,0.0009845976951610193,-0.0187035314748057
0.00295185,0.001322879120634828,-0.01768714954465692
0.00295295,0.001661160546108634,-0.01802594352137318
0.00295405,0.001661160546108634,-0.01802594352137318
0.00295515,0.001661160546108634,-0.01768714954465692
0.00295625,0.001661160546108634,-0.0170095615912244
0.002957350000000001,0.001322879120634828,-0.01633197363779187
0.00295845,0.001661160546108634,-0.01633197363779187
0.00295955,0.001661160546108634,-0.01633197363779187
0.00296065,0.001322879120634828,-0.01599317966107561
0.00296175,0.001999441971582441,-0.01531559170764309
0.00296285,0.001661160546108634,-0.01497679773092683
0.00296395,0.001999441971582441,-0.01429920977749431
0.00296505,0.001661160546108634,-0.01396041580077805
0.00296615,0.001999441971582441,-0.01362162182406179
0.00296725,0.001999441971582441,-0.01328282784734553
0.00296835,0.001999441971582441,-0.01328282784734553
0.00296945,0.001661160546108634,-0.01294403387062927
0.00297055,0.001999441971582441,-0.01260523989391301
0.00297165,0.001999441971582441,-0.01260523989391301
0.00297275,0.002337723397056247,-0.01226644591719675
0.00297385,0.002337723397056247,-0.01158885796376423
0.002974950000000001,0.001661160546108634,-0.01158885796376423
0.00297605,0.001999441971582441,-0.01057247603361544
0.00297715,0.001999441971582441,-0.01057247603361544
0.00297825,0.002337723397056247,-0.01023368205689918
0.00297935,0.002337723397056247,-0.00989488808018292
0.00298045,0.001999441971582441,-0.01057247603361544
0.00298155,0.001999441971582441,-0.00955609410346666
0.00298265,0.002337723397056247,-0.0092173001267504
0.00298375,0.001661160546108634,-0.008539712173317879
0.00298485,0.001999441971582441,-0.007862124219885358
0.00298595,0.001661160546108634,-0.008200918196601618
0.00298705,0.001999441971582441,-0.007862124219885358
0.00298815,0.002337723397056247,-0.007184536266452837
0.00298925,0.001661160546108634,-0.006845742289736573
0.00299035,0.001999441971582441,-0.006845742289736573
0.00299145,0.002337723397056247,-0.006845742289736573
0.002992550000000001,0.001999441971582441,-0.006506948313020313
0.00299365,0.002676004822530054,-0.006168154336304053
0.00299475,0.002337723397056247,-0.005490566382871532
0.00299585,0.001999441971582441,-0.005151772406155272
0.00299695,0.001999441971582441,-0.005151772406155272
0.00299805,0.001661160546108634,-0.004812978429439011
0.00299915,0.001999441971582441,-0.00413539047600649
0.00300025,0.001661160546108634,-0.003796596499290227
0.00300135,0.001661160546108634,-0.00413539047600649
0.00300245,0.002337723397056247,-0.003796596499290227
0.00300355,0.002337723397056247,-0.003457802522573966
0.00300465,0.001999441971582441,-0.003457802522573966
0.00300575,0.001999441971582441,-0.002441420592425185
0.00300685,0.002676004822530054,-0.002441420592425185
0.00300795,0.002676004822530054,-0.002102626615708925
0.00300905,0.002337723397056247,-0.002102626615708925
0.00301015,0.002676004822530054,-0.001763832638992664
0.00301125,0.002676004822530054,-0.001763832638992664
0.00301235,0.001999441971582441,-0.001086244685560143
0.00301345,0.002676004822530054,-0.0004086567321276227
0.00301455,0.002337723397056247,-0.0004086567321276227
0.00301565,0.002337723397056247,-0.0007474507088438831
0.00301675,0.002337723397056247,-0.0007474507088438831
0.00301785,0.002337723397056247,-6.986275541136233e-05
0.00301895,0.002337723397056247,0.000268931221304898
0.00302005,0.001999441971582441,0.000268931221304898
0.00302115,0.001999441971582441,0.0006077251980211584
0.00302225,0.001999441971582441,0.0009465191747374188
0.00302335,0.001999441971582441,0.0006077251980211584
0.00302445,0.002337723397056247,0.0009465191747374188
0.00302555,0.00301428624800386,0.00162410712816994
0.003026650000000001,0.002676004822530054,0.00230169508160246
0.00302775,0.002337723397056247,0.0019629011048862
0.00302885,0.002337723397056247,0.00230169508160246
0.00302995,0.002676004822530054,0.0019629011048862
0.00303105,0.002337723397056247,0.00230169508160246
0.00303215,0.002337723397056247,0.00230169508160246
0.00303325,0.002676004822530054,0.00230169508160246
0.00303435,0.002676004822530054,0.002640489058318721
0.00303545,0.002337723397056247,0.003318077011751241
0.00303655,0.002676004822530054,0.003656870988467502
0.00303765,0.002337723397056247,0.003656870988467502
0.00303875,0.002676004822530054,0.003656870988467502
0.00303985,0.002676004822530054,0.003995664965183769
0.00304095,0.002676004822530054,0.003995664965183769
0.00304205,0.002337723397056247,0.00433445894190003
0.00304315,0.002676004822530054,0.00467325291861629
0.003044250000000001,0.002676004822530054,0.00467325291861629
0.00304535,0.002676004822530054,0.00467325291861629
0.00304645,0.002676004822530054,0.00501204689533255
0.00304755,0.002337723397056247,0.00433445894190003
0.00304865,0.002676004822530054,0.00467325291861629
0.00304975,0.00301428624800386,0.00501204689533255
0.00305085,0.002676004822530054,0.005350840872048811
0.00305195,0.00301428624800386,0.00501204689533255
0.00305305,0.00301428624800386,0.005350840872048811
0.00305415,0.00301428624800386,0.005689634848765071
0.00305525,0.002676004822530054,0.005689634848765071
0.00305635,0.002676004822530054,0.005689634848765071
0.00305745,0.002676004822530054,0.005689634848765071
0.00305855,0.002676004822530054,0.005689634848765071
0.00305965,0.00301428624800386,0.00501204689533255
0.00306075,0.002676004822530054,0.005689634848765071
0.003061850000000001,0.002676004822530054,0.006028428825481331
0.00306295,0.00301428624800386,0.006028428825481331
0.00306405,0.00301428624800386,0.006028428825481331
0.00306515,0.003352567673477667,0.006028428825481331
0.00306625,0.00301428624800386,0.006028428825481331
0.00306735,0.002676004822530054,0.006706016778913852
0.00306845,0.00301428624800386,0.006367222802197592
0.00306955,0.00301428624800386,0.006706016778913852
0.00307065,0.002676004822530054,0.006706016778913852
0.00307175,0.00301428624800386,0.006706016778913852
0.00307285,0.003690849098951473,0.006706016778913852
0.00307395,0.00301428624800386,0.006706016778913852
0.00307505,0.00301428624800386,0.006706016778913852
0.00307615,0.002676004822530054,0.006367222802197592
0.00307725,0.002676004822530054,0.006367222802197592
0.00307835,0.002676004822530054,0.006367222802197592
0.003079450000000001,0.002676004822530054,0.006028428825481331
0.00308055,0.002676004822530054,0.006367222802197592
0.00308165,0.002337723397056247,0.006028428825481331
0.00308275,0.002676004822530054,0.006706016778913852
0.00308385,0.002337723397056247,0.006706016778913852
0.00308495,0.002676004822530054,0.006367222802197592
0.00308605,0.00301428624800386,0.006367222802197592
0.00308715,0.002676004822530054,0.006028428825481331
0.00308825,0.002337723397056247,0.006028428825481331
0.00308935,0.002337723397056247,0.005689634848765071
0.00309045,0.002676004822530054,0.005689634848765071
0.00309155,0.002337723397056247,0.005689634848765071
0.00309265,0.002337723397056247,0.005350840872048811
0.00309375,0.001999441971582441,0.006028428825481331
0.00309485,0.001999441971582441,0.006028428825481331
0.003095950000000001,0.002337723397056247,0.006028428825481331
0.00309705,0.002337723397056247,0.005689634848765071
0.00309815,0.002337723397056247,0.005689634848765071
0.00309925,0.002676004822530054,0.00501204689533255
0.00310035,0.002337723397056247,0.005350840872048811
0.00310145,0.002337723397056247,0.005350840872048811
0.00310255,0.001999441971582441,0.00501204689533255
0.00310365,0.001661160546108634,0.005350840872048811
0.00310475,0.001661160546108634,0.005350840872048811
0.00310585,0.001999441971582441,0.00501204689533255
0.00310695,0.002337723397056247,0.005350840872048811
0.00310805,0.001999441971582441,0.00501204689533255
0.00310915,0.002337723397056247,0.00467325291861629
0.00311025,0.001999441971582441,0.00467325291861629
0.00311135,0.001661160546108634,0.00433445894190003
0.00311245,0.001999441971582441,0.003995664965183769
0.003113550000000001,0.002337723397056247,0.003656870988467502
0.00311465,0.001661160546108634,0.003995664965183769
0.00311575,0.001661160546108634,0.003995664965183769
0.00311685,0.001661160546108634,0.003656870988467502
0.00311795,0.001661160546108634,0.003656870988467502
0.00311905,0.001661160546108634,0.003656870988467502
0.00312015,0.001661160546108634,0.003318077011751241
0.00312125,0.001322879120634828,0.003656870988467502
0.00312235,0.001322879120634828,0.003656870988467502
0.00312345,0.001661160546108634,0.003656870988467502
0.00312455,0.001661160546108634,0.002979283035034981
0.00312565,0.0009845976951610193,0.002640489058318721
0.00312675,0.0009845976951610193,0.00230169508160246
0.00312785,0.001322879120634828,0.002640489058318721
0.00312895,0.001322879120634828,0.00230169508160246
0.00313005,0.0009845976951610193,0.0019629011048862
0.003131150000000001,0.0009845976951610193,0.00162410712816994
0.00313225,0.0003080348442134062,0.001285313151453679
0.00313335,0.0003080348442134062,0.001285313151453679
0.00313445,0.0009845976951610193,0.00162410712816994
0.00313555,0.001322879120634828,0.001285313151453679
0.00313665,0.0009845976951610193,0.001285313151453679
0.00313775,0.0006463162696872127,0.0009465191747374188
0.00313885,0.0009845976951610193,0.0006077251980211584
0.00313995,0.0003080348442134062,0.0009465191747374188
0.00314105,0.0003080348442134062,0.0006077251980211584
0.00314215,0.0006463162696872127,0.0006077251980211584
0.00314325,0.0006463162696872127,0.0006077251980211584
0.00314435,0.0003080348442134062,0.000268931221304898
0.00314545,0.0006463162696872127,0.0006077251980211584
0.00314655,0.0003080348442134062,0.000268931221304898
0.00314765,-3.024658126040032e-05,-6.986275541136233e-05
0.003148750000000001,0.0003080348442134062,-0.0004086567321276227
0.00314985,0.0003080348442134062,-0.0004086567321276227
0.00315095,-3.024658126040032e-05,-6.986275541136233e-05
0.00315205,0.0003080348442134062,-0.0007474507088438831
0.00315315,0.0003080348442134062,-0.0007474507088438831
0.00315425,0.0003080348442134062,-0.0004086567321276227
0.00315535,0.0003080348442134062,-0.001086244685560143
0.00315645,0.0006463162696872127,-0.001086244685560143
0.00315755,0.0003080348442134062,-0.001086244685560143
0.00315865,-0.0003685280067342069,-0.001425038662276404
0.00315975,0.0003080348442134062,-0.001763832638992664
0.00316085,0.0006463162696872127,-0.001425038662276404
0.00316195,-0.0003685280067342069,-0.001763832638992664
0.00316305,-3.024658126040032e-05,-0.002102626615708925
0.00316415,0.0006463162696872127,-0.002102626615708925
0.003165250000000001,0.0003080348442134062,-0.002102626615708925
0.003166350000000001,-3.024658126040032e-05,-0.001763832638992664
0.00316745,-0.0007068094322080134,-0.002102626615708925
0.00316855,-0.0003685280067342069,-0.002441420592425185
0.00316965,-0.0003685280067342069,-0.002780214569141445
0.00317075,-3.024658126040032e-05,-0.002780214569141445
0.00317185,-3.024658126040032e-05,-0.002441420592425185
0.00317295,-3.024658126040032e-05,-0.002780214569141445
0.00317405,0.0003080348442134062,-0.002441420592425185
0.00317515,-3.024658126040032e-05,-0.002441420592425185
0.00317625,-3.024658126040032e-05,-0.003457802522573966
0.00317735,0.0003080348442134062,-0.003796596499290227
0.00317845,-3.024658126040032e-05,-0.003457802522573966
0.00317955,-0.0003685280067342069,-0.003457802522573966
0.00318065,-0.0007068094322080134,-0.003457802522573966
0.00318175,-0.0007068094322080134,-0.003457802522573966
0.003182850000000001,0.0003080348442134062,-0.003457802522573966
0.00318395,-3.024658126040032e-05,-0.00413539047600649
0.00318505,-3.024658126040032e-05,-0.003796596499290227
0.00318615,-3.024658126040032e-05,-0.003796596499290227
0.00318725,0.0003080348442134062,-0.00413539047600649
0.00318835,-3.024658126040032e-05,-0.003796596499290227
0.00318945,-3.024658126040032e-05,-0.00413539047600649
0.00319055,-3.024658126040032e-05,-0.00413539047600649
0.00319165,-0.0007068094322080134,-0.00413539047600649
0.00319275,-0.0003685280067342069,-0.003796596499290227
0.00319385,-0.0003685280067342069,-0.00413539047600649
0.00319495,-0.0003685280067342069,-0.00413539047600649
0.00319605,-0.0003685280067342069,-0.004474184452722751
0.00319715,-0.0003685280067342069,-0.004474184452722751
0.00319825,-3.024658126040032e-05,-0.00413539047600649
0.00319935,-0.0003685280067342069,-0.00413539047600649
0.003200450000000001,-0.0003685280067342069,-0.00413539047600649
0.00320155,-0.001045090857681821,-0.00413539047600649
0.00320265,-0.0007068094322080134,-0.00413539047600649
0.00320375,-3.024658126040032e-05,-0.003796596499290227
0.00320485,-0.0003685280067342069,-0.003796596499290227
0.00320595,-0.0003685280067342069,-0.00413539047600649
0.00320705,-3.024658126040032e-05,-0.004474184452722751
0.00320815,-3.024658126040032e-05,-0.003796596499290227
0.00320925,-0.0003685280067342069,-0.00413539047600649
0.00321035,0.0003080348442134062,-0.00413539047600649
0.00321145,-0.0007068094322080134,-0.003796596499290227
0.00321255,-0.0003685280067342069,-0.003457802522573966
0.00321365,-0.0003685280067342069,-0.003457802522573966
0.00321475,-3.024658126040032e-05,-0.003457802522573966
0.00321585,-3.024658126040032e-05,-0.003457802522573966
0.00321695,-3.024658126040032e-05,-0.003457802522573966
0.003218050000000001,-3.024658126040032e-05,-0.003457802522573966
0.00321915,0.0003080348442134062,-0.003457802522573966
0.00322025,-3.024658126040032e-05,-0.003119008545857706
0.00322135,-3.024658126040032e-05,-0.002780214569141445
0.00322245,-3.024658126040032e-05,-0.003119008545857706
0.00322355,-0.0003685280067342069,-0.002780214569141445
0.00322465,-0.0003685280067342069,-0.002441420592425185
0.00322575,-3.024658126040032e-05,-0.002441420592425185
0.00322685,-3.024658126040032e-05,-0.002441420592425185
0.00322795,-3.024658126040032e-05,-0.002441420592425185
0.00322905,-0.0003685280067342069,-0.002102626615708925
0.00323015,-0.0007068094322080134,-0.001763832638992664
0.00323125,-0.0003685280067342069,-0.001763832638992664
0.00323235,-3.024658126040032e-05,-0.001425038662276404
0.00323345,0.0003080348442134062,-0.001425038662276404
0.003234550000000001,-3.024658126040032e-05,-0.0007474507088438831
0.003235650000000001,-3.024658126040032e-05,-0.001086244685560143
0.00323675,-3.024658126040032e-05,-0.0007474507088438831
0.00323785,-3.024658126040032e-05,-0.0007474507088438831
0.00323895,-3.024658126040032e-05,-0.0004086567321276227
0.00324005,-0.0003685280067342069,-6.986275541136233e-05
0.00324115,-3.024658126040032e-05,-0.0004086567321276227
