#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002212351266104379,-0.002059935134103241,-0.178953082461597
0.002213481266104379,-0.002736497985050854,-0.1792918764383132
0.002214611266104379,-0.002398216559577048,-0.1799694643917458
0.002215741266104379,-0.002736497985050854,-0.1799694643917458
0.002216871266104379,-0.002736497985050854,-0.180308258368462
0.002218001266104379,-0.002736497985050854,-0.1806470523451783
0.002219131266104379,-0.002736497985050854,-0.1809858463218946
0.002220261266104379,-0.002398216559577048,-0.1816634342753271
0.002221391266104379,-0.002398216559577048,-0.1816634342753271
0.002222521266104379,-0.002398216559577048,-0.1820022282520433
0.002223651266104379,-0.002398216559577048,-0.1820022282520433
0.002224781266104379,-0.002736497985050854,-0.1830186101821921
0.002225911266104379,-0.002736497985050854,-0.1833574041589084
0.002227041266104379,-0.002736497985050854,-0.1833574041589084
0.002228171266104379,-0.002398216559577048,-0.1830186101821921
0.002229301266104379,-0.002736497985050854,-0.1836961981356247
0.002230431266104379,-0.002736497985050854,-0.1843737860890571
0.002231561266104379,-0.002736497985050854,-0.1843737860890571
0.002232691266104379,-0.002398216559577048,-0.1850513740424897
0.002233821266104379,-0.002398216559577048,-0.1843737860890571
0.002234951266104379,-0.002398216559577048,-0.1847125800657734
0.002236081266104379,-0.002398216559577048,-0.1850513740424897
0.002237211266104379,-0.002736497985050854,-0.1850513740424897
0.002238341266104379,-0.002736497985050854,-0.1850513740424897
0.002239471266104379,-0.002398216559577048,-0.1853901680192059
0.002240601266104379,-0.002059935134103241,-0.1853901680192059
0.002241731266104379,-0.002736497985050854,-0.1853901680192059
0.002242861266104379,-0.002736497985050854,-0.1857289619959222
0.002243991266104379,-0.002736497985050854,-0.1860677559726385
0.002245121266104379,-0.002736497985050854,-0.1860677559726385
0.002246251266104379,-0.002736497985050854,-0.1857289619959222
0.002247381266104379,-0.002736497985050854,-0.1860677559726385
0.002248511266104379,-0.002398216559577048,-0.1864065499493547
0.002249641266104379,-0.002398216559577048,-0.1860677559726385
0.002250771266104379,-0.002736497985050854,-0.1864065499493547
0.002251901266104379,-0.003413060835998467,-0.1864065499493547
0.002253031266104379,-0.003074779410524661,-0.1864065499493547
0.002254161266104379,-0.003074779410524661,-0.1864065499493547
0.002255291266104379,-0.003074779410524661,-0.1857289619959222
0.002256421266104379,-0.002736497985050854,-0.1860677559726385
0.002257551266104379,-0.002736497985050854,-0.1860677559726385
0.002258681266104379,-0.003074779410524661,-0.1860677559726385
0.002259811266104379,-0.002736497985050854,-0.1860677559726385
0.002260941266104379,-0.003074779410524661,-0.1860677559726385
0.002262071266104379,-0.002398216559577048,-0.1857289619959222
0.002263201266104379,-0.002398216559577048,-0.1860677559726385
0.002264331266104379,-0.002736497985050854,-0.1860677559726385
0.002265461266104379,-0.002398216559577048,-0.1850513740424897
0.002266591266104379,-0.002736497985050854,-0.1853901680192059
0.002267721266104379,-0.003074779410524661,-0.1857289619959222
0.002268851266104379,-0.003074779410524661,-0.1850513740424897
0.002269981266104379,-0.003413060835998467,-0.1847125800657734
0.002271111266104379,-0.003413060835998467,-0.1850513740424897
0.002272241266104379,-0.003751342261472275,-0.1850513740424897
0.002273371266104379,-0.003413060835998467,-0.1843737860890571
0.002274501266104379,-0.003074779410524661,-0.1843737860890571
0.002275631266104379,-0.003074779410524661,-0.1843737860890571
0.002276761266104379,-0.003074779410524661,-0.1833574041589084
0.002277891266104379,-0.003074779410524661,-0.1833574041589084
0.002279021266104379,-0.003074779410524661,-0.1836961981356247
0.002280151266104379,-0.003074779410524661,-0.1830186101821921
0.002281281266104379,-0.003074779410524661,-0.1826798162054759
0.002282411266104379,-0.003413060835998467,-0.1826798162054759
0.002283541266104379,-0.003751342261472275,-0.1820022282520433
0.002284671266104379,-0.003751342261472275,-0.1820022282520433
0.002285801266104379,-0.003751342261472275,-0.1820022282520433
0.002286931266104379,-0.003413060835998467,-0.1816634342753271
0.002288061266104379,-0.003413060835998467,-0.1809858463218946
0.002289191266104379,-0.003413060835998467,-0.180308258368462
0.002290321266104379,-0.003413060835998467,-0.180308258368462
0.002291451266104379,-0.003074779410524661,-0.180308258368462
0.002292581266104379,-0.003074779410524661,-0.1792918764383132
0.002293711266104379,-0.003751342261472275,-0.1792918764383132
0.002294841266104379,-0.003751342261472275,-0.178953082461597
0.002295971266104379,-0.003413060835998467,-0.178953082461597
0.002297101266104379,-0.003074779410524661,-0.177597906554732
0.002298231266104379,-0.003751342261472275,-0.1772591125780157
0.002299361266104379,-0.003413060835998467,-0.1769203186012994
0.002300491266104379,-0.003413060835998467,-0.1769203186012994
0.002301621266104379,-0.003413060835998467,-0.1769203186012994
0.002302751266104379,-0.003751342261472275,-0.1759039366711506
0.002303881266104379,-0.003751342261472275,-0.1752263487177181
0.002305011266104379,-0.003074779410524661,-0.1748875547410019
0.002306141266104379,-0.003074779410524661,-0.1742099667875693
0.002307271266104379,-0.003751342261472275,-0.1742099667875693
0.002308401266104379,-0.004089623686946081,-0.1742099667875693
0.002309531266104379,-0.004427905112419888,-0.1731935848574205
0.002310661266104379,-0.004427905112419888,-0.1721772029272718
0.002311791266104379,-0.004427905112419888,-0.171160820997123
0.002312921266104379,-0.004089623686946081,-0.171160820997123
0.002314051266104379,-0.003751342261472275,-0.1704832330436905
0.002315181266104379,-0.003751342261472275,-0.1701444390669742
0.002316311266104379,-0.004089623686946081,-0.1694668511135417
0.002317441266104379,-0.004427905112419888,-0.1687892631601092
0.002318571266104379,-0.004089623686946081,-0.1681116752066766
0.002319701266104379,-0.004089623686946081,-0.1677728812299604
0.002320831266104379,-0.004089623686946081,-0.1674340872532441
0.002321961266104379,-0.004427905112419888,-0.1664177053230954
0.002323091266104379,-0.003751342261472275,-0.1657401173696628
0.002324221266104379,-0.004089623686946081,-0.1654013233929466
0.002325351266104379,-0.003413060835998467,-0.1640461474860815
0.002326481266104379,-0.003751342261472275,-0.1630297655559327
0.002327611266104379,-0.004089623686946081,-0.1630297655559327
0.002328741266104379,-0.004427905112419888,-0.1620133836257839
0.002329871266104379,-0.004089623686946081,-0.1609970016956352
0.002331001266104379,-0.004089623686946081,-0.1606582077189189
0.002332131266104379,-0.003751342261472275,-0.1606582077189189
0.002333261266104379,-0.004427905112419888,-0.1599806197654864
0.002334391266104379,-0.004427905112419888,-0.1593030318120539
0.002335521266104379,-0.004089623686946081,-0.1586254438586213
0.002336651266104379,-0.004427905112419888,-0.1576090619284726
0.002337781266104379,-0.004427905112419888,-0.1565926799983238
0.002338911266104379,-0.004766186537893695,-0.1562538860216075
0.002340041266104379,-0.004766186537893695,-0.1552375040914588
0.002341171266104379,-0.004766186537893695,-0.1545599161380262
0.002342301266104379,-0.005104467963367502,-0.1538823281845937
0.002343431266104379,-0.005104467963367502,-0.1532047402311612
0.002344561266104379,-0.004766186537893695,-0.1521883583010124
0.002345691266104379,-0.005104467963367502,-0.1511719763708636
0.002346821266104379,-0.004766186537893695,-0.1508331823941473
0.002347951266104379,-0.004766186537893695,-0.1498168004639986
0.002349081266104379,-0.004089623686946081,-0.1491392125105661
0.002350211266104379,-0.004766186537893695,-0.1488004185338498
0.002351341266104379,-0.004766186537893695,-0.1471064486502685
0.002352471266104379,-0.004427905112419888,-0.146428860696836
0.002353601266104379,-0.004427905112419888,-0.1460900667201197
0.002354731266104379,-0.004427905112419888,-0.1454124787666872
0.002355861266104379,-0.004427905112419888,-0.1440573028598222
0.002356991266104379,-0.004427905112419888,-0.1433797149063896
0.002358121266104379,-0.005104467963367502,-0.1427021269529571
0.002359251266104379,-0.004766186537893695,-0.1420245389995246
0.002360381266104379,-0.004427905112419888,-0.1413469510460921
0.002361511266104379,-0.004766186537893695,-0.1406693630926595
0.002362641266104379,-0.004766186537893695,-0.1393141871857945
0.002363771266104379,-0.004766186537893695,-0.1382978052556457
0.002364901266104379,-0.004766186537893695,-0.1376202173022132
0.002366031266104379,-0.004766186537893695,-0.1369426293487807
0.002367161266104379,-0.004766186537893695,-0.1359262474186319
0.002368291266104379,-0.004766186537893695,-0.1352486594651994
0.002369421266104379,-0.004766186537893695,-0.1338934835583343
0.002370551266104379,-0.004766186537893695,-0.1328771016281856
0.002371681266104379,-0.004427905112419888,-0.1325383076514693
0.002372811266104379,-0.004427905112419888,-0.1315219257213205
0.002373941266104379,-0.004766186537893695,-0.130844337767888
0.002375071266104379,-0.004427905112419888,-0.1298279558377392
0.002376201266104379,-0.004766186537893695,-0.1284727799308741
0.002377331266104379,-0.005104467963367502,-0.1274563980007254
0.002378461266104379,-0.004427905112419888,-0.1267788100472929
0.002379591266104379,-0.004766186537893695,-0.1257624281171441
0.002380721266104379,-0.004766186537893695,-0.124407252210279
0.002381851266104379,-0.004427905112419888,-0.1237296642568465
0.002382981266104379,-0.004427905112419888,-0.1223744883499815
0.002384111266104379,-0.004427905112419888,-0.1220356943732652
0.002385241266104379,-0.004766186537893695,-0.1210193124431164
0.002386371266104379,-0.005104467963367502,-0.1196641365362514
0.002387501266104379,-0.005104467963367502,-0.1183089606293863
0.002388631266104379,-0.004766186537893695,-0.1176313726759538
0.002389761266104379,-0.004766186537893695,-0.1169537847225213
0.002390891266104379,-0.004766186537893695,-0.1162761967690888
0.002392021266104379,-0.004766186537893695,-0.11525981483894
0.002393151266104379,-0.004766186537893695,-0.1142434329087912
0.002394281266104379,-0.005104467963367502,-0.1128882570019262
0.002395411266104379,-0.004766186537893695,-0.1118718750717774
0.002396541266104379,-0.004766186537893695,-0.1111942871183449
0.002397671266104379,-0.004766186537893695,-0.1101779051881961
0.002398801266104379,-0.004766186537893695,-0.1095003172347636
0.002399931266104379,-0.005104467963367502,-0.1081451413278985
0.002401061266104379,-0.005104467963367502,-0.1071287593977497
0.002402191266104379,-0.005104467963367502,-0.1064511714443172
0.002403321266104379,-0.005104467963367502,-0.1054347895141684
0.002404451266104379,-0.004427905112419888,-0.1040796136073034
0.002405581266104379,-0.004766186537893695,-0.1030632316771546
0.002406711266104379,-0.005104467963367502,-0.1023856437237221
0.002407841266104379,-0.005104467963367502,-0.1006916738401408
0.002408971266104379,-0.005104467963367502,-0.1000140858867083
0.002410101266104379,-0.005104467963367502,-0.09933649793327573
0.002411231266104379,-0.004766186537893695,-0.09764252804969442
0.002412361266104379,-0.004766186537893695,-0.09696494009626191
0.002413491266104379,-0.005104467963367502,-0.09560976418939687
0.002414621266104379,-0.005104467963367502,-0.09493217623596434
0.002415751266104379,-0.005104467963367502,-0.09391579430581556
0.002416881266104379,-0.005104467963367502,-0.09289941237566679
0.002418011266104379,-0.005442749388841308,-0.091883030445518
0.002419141266104379,-0.004427905112419888,-0.09052785453865295
0.002420271266104379,-0.004766186537893695,-0.08985026658522044
0.002421401266104379,-0.004427905112419888,-0.08883388465507165
0.002422531266104379,-0.004427905112419888,-0.08781750272492286
0.002423661266104379,-0.004766186537893695,-0.08680112079477409
0.002424791266104379,-0.004766186537893695,-0.08612353284134157
0.002425921266104379,-0.004766186537893695,-0.08476835693447653
0.002427051266104379,-0.004766186537893695,-0.08375197500432774
0.002428181266104379,-0.004766186537893695,-0.08273559307417896
0.002429311266104379,-0.004766186537893695,-0.08205800512074643
0.002430441266104379,-0.004766186537893695,-0.08036403523716514
0.002431571266104379,-0.004766186537893695,-0.07934765330701635
0.002432701266104379,-0.004766186537893695,-0.07799247740015131
0.002433831266104379,-0.004427905112419888,-0.07663730149328626
0.002434961266104379,-0.004427905112419888,-0.07562091956313749
0.002436091266104379,-0.004427905112419888,-0.07528212558642122
0.002437221266104379,-0.004766186537893695,-0.07392694967955618
0.002438351266104379,-0.004427905112419888,-0.07257177377269114
0.002439481266104379,-0.004766186537893695,-0.07189418581925862
0.002440611266104379,-0.004766186537893695,-0.07020021593567732
0.002441741266104379,-0.004427905112419888,-0.06918383400552854
0.002442871266104379,-0.004427905112419888,-0.06850624605209601
0.002444001266104379,-0.004766186537893695,-0.06748986412194724
0.002445131266104379,-0.004766186537893695,-0.06681227616851471
0.002446261266104379,-0.004089623686946081,-0.06579589423836593
0.002447391266104379,-0.004766186537893695,-0.06444071833150089
0.002448521266104379,-0.004427905112419888,-0.0634243364013521
0.002449651266104379,-0.005104467963367502,-0.06240795447120332
0.002450781266104379,-0.004427905112419888,-0.06139157254105454
0.002451911266104379,-0.004766186537893695,-0.0600363966341895
0.002453041266104379,-0.004427905112419888,-0.05902001470404071
0.002454171266104379,-0.004427905112419888,-0.05766483879717567
0.002455301266104379,-0.004089623686946081,-0.05664845686702689
0.002456431266104379,-0.004089623686946081,-0.05563207493687811
0.002457561266104379,-0.004089623686946081,-0.05461569300672933
0.002458691266104379,-0.003751342261472275,-0.05292172312314802
0.002459821266104379,-0.004089623686946081,-0.05190534119299924
0.002460951266104379,-0.003751342261472275,-0.05122775323956672
0.002462081266104379,-0.003413060835998467,-0.0505501652861342
0.002463211266104379,-0.003751342261472275,-0.04919498937926915
0.002464341266104379,-0.003751342261472275,-0.04783981347240411
0.002465471266104379,-0.004089623686946081,-0.04648463756553907
0.002466601266104379,-0.003751342261472275,-0.04580704961210655
0.002467731266104379,-0.003751342261472275,-0.04479066768195777
0.002468861266104379,-0.003751342261472275,-0.04377428575180899
0.002469991266104379,-0.003751342261472275,-0.04275790382166021
0.002471121266104379,-0.004089623686946081,-0.04174152189151142
0.002472251266104379,-0.003751342261472275,-0.04072513996136264
0.002473381266104379,-0.003413060835998467,-0.03936996405449759
0.002474511266104379,-0.003751342261472275,-0.03835358212434881
0.002475641266104379,-0.003751342261472275,-0.03733720019420003
0.002476771266104379,-0.003751342261472275,-0.03598202428733499
0.002477901266104379,-0.003413060835998467,-0.03530443633390247
0.002479031266104379,-0.003413060835998467,-0.03361046645032117
0.002480161266104379,-0.003413060835998467,-0.03259408452017239
0.002481291266104379,-0.003413060835998467,-0.03191649656673987
0.002482421266104379,-0.003074779410524661,-0.03090011463659108
0.002483551266104379,-0.002736497985050854,-0.0298837327064423
0.002484681266104379,-0.003074779410524661,-0.02852855679957726
0.002485811266104379,-0.003751342261472275,-0.02785096884614473
0.002486941266104379,-0.003074779410524661,-0.02615699896256343
0.002488071266104379,-0.003074779410524661,-0.02547941100913091
0.002489201266104379,-0.002736497985050854,-0.02480182305569839
0.002490331266104379,-0.002736497985050854,-0.02344664714883335
0.002491461266104379,-0.002398216559577048,-0.0220914712419683
0.002492591266104379,-0.002736497985050854,-0.02141388328853578
0.002493721266104379,-0.002736497985050854,-0.02005870738167074
0.002494851266104379,-0.003074779410524661,-0.01904232545152196
0.002495981266104379,-0.003074779410524661,-0.01802594352137318
0.002497111266104379,-0.002736497985050854,-0.0170095615912244
0.002498241266104379,-0.002736497985050854,-0.01633197363779187
0.002499371266104379,-0.002398216559577048,-0.01497679773092683
0.002500501266104379,-0.002736497985050854,-0.01362162182406179
0.002501631266104379,-0.002398216559577048,-0.01294403387062927
0.002502761266104379,-0.002736497985050854,-0.01192765194048049
0.002503891266104379,-0.002398216559577048,-0.0109112700103317
0.002505021266104379,-0.002736497985050854,-0.00989488808018292
0.002506151266104379,-0.002398216559577048,-0.008878506150034139
0.002507281266104379,-0.002398216559577048,-0.008200918196601618
0.002508411266104379,-0.002059935134103241,-0.006845742289736573
0.002509541266104379,-0.002059935134103241,-0.005829360359587792
0.002510671266104379,-0.002398216559577048,-0.004474184452722751
0.002511801266104379,-0.002398216559577048,-0.003457802522573966
0.002512931266104379,-0.001721653708629434,-0.002102626615708925
0.002514061266104379,-0.001383372283155627,-0.001086244685560143
0.002515191266104379,-0.001721653708629434,-0.0004086567321276227
0.002516321266104379,-0.001721653708629434,0.0006077251980211584
0.002517451266104379,-0.001721653708629434,0.00162410712816994
0.002518581266104379,-0.001383372283155627,0.002979283035034981
0.002519711266104379,-0.001045090857681821,0.003656870988467502
0.002520841266104379,-0.001721653708629434,0.00467325291861629
0.002521971266104379,-0.001721653708629434,0.005689634848765071
0.002523101266104379,-0.001721653708629434,0.006706016778913852
0.002524231266104379,-0.001383372283155627,0.008061192685778894
0.002525361266104379,-0.001045090857681821,0.009077574615927675
0.002526491266104379,-0.001383372283155627,0.009755162569360196
0.002527621266104379,-0.001721653708629434,0.01111033847622524
0.002528751266104379,-0.001721653708629434,0.01178792642965776
0.002529881266104379,-0.001045090857681821,0.01314310233652281
0.002531011266104379,-0.0007068094322080134,0.01415948426667159
0.002532141266104379,-0.0003685280067342069,0.01483707222010411
0.002533271266104379,-0.001045090857681821,0.01585345415025289
0.002534401266104379,-0.0007068094322080134,0.01686983608040167
0.002535531266104379,-0.0007068094322080134,0.01754742403383419
0.002536661266104379,-0.001045090857681821,0.01890259994069923
0.002537791266104379,-0.0007068094322080134,0.01924139391741549
0.002538921266104379,-0.0007068094322080134,0.02059656982428053
0.002540051266104379,-0.0007068094322080134,0.02161295175442932
0.002541181266104379,-0.0007068094322080134,0.02195174573114558
0.002542311266104379,-0.0007068094322080134,0.02330692163801062
0.002543441266104379,-0.0007068094322080134,0.02398450959144315
0.002544571266104379,-0.0003685280067342069,0.02533968549830819
0.002545701266104379,-3.024658126040032e-05,0.02635606742845697
0.002546831266104379,-0.0003685280067342069,0.02703365538188949
0.002547961266104379,0.0003080348442134062,0.02838883128875454
0.002549091266104379,0.0003080348442134062,0.02906641924218706
0.002550221266104379,-3.024658126040032e-05,0.02974400719561958
0.002551351266104379,0.0003080348442134062,0.0304215951490521
0.002552481266104379,0.0003080348442134062,0.03143797707920087
0.002553611266104379,0.0006463162696872127,0.03245435900934966
0.002554741266104379,0.0009845976951610193,0.03313194696278218
0.002555871266104379,0.0003080348442134062,0.03448712286964722
0.002557001266104379,0.0003080348442134062,0.03516471082307975
0.002558131266104379,0.0006463162696872127,0.03618109275322853
0.002559261266104379,0.0006463162696872127,0.03753626866009357
0.002560391266104379,0.0006463162696872127,0.0382138566135261
0.002561521266104379,0.0006463162696872127,0.03923023854367487
0.002562651266104379,0.0006463162696872127,0.03990782649710739
0.002563781266104379,0.0006463162696872127,0.04092420842725618
0.002564911266104379,0.0009845976951610193,0.0416017963806887
0.002566041266104379,0.0006463162696872127,0.04194059035740495
0.002567171266104379,0.0006463162696872127,0.04295697228755374
0.002568301266104379,0.0006463162696872127,0.04397335421770253
0.002569431266104379,0.0009845976951610193,0.04465094217113505
0.002570561266104379,0.0009845976951610193,0.04634491205471634
0.002571691266104379,0.0006463162696872127,0.04702250000814887
0.002572821266104379,0.0006463162696872127,0.04736129398486513
0.002573951266104379,0.0009845976951610193,0.04803888193829765
0.002575081266104379,0.0009845976951610193,0.04871646989173017
0.002576211266104379,0.001322879120634828,0.04973285182187895
0.002577341266104379,0.001322879120634828,0.05074923375202774
0.002578471266104379,0.001322879120634828,0.05210440965889278
0.002579601266104379,0.0009845976951610193,0.05244320363560905
0.002580731266104379,0.001322879120634828,0.05312079158904157
0.002581861266104379,0.001322879120634828,0.05413717351919034
0.002582991266104379,0.001322879120634828,0.05447596749590661
0.002584121266104379,0.001322879120634828,0.05549234942605538
0.002585251266104379,0.001322879120634828,0.05650873135620417
0.002586381266104379,0.001661160546108634,0.05684752533292042
0.002587511266104379,0.002337723397056247,0.05718631930963669
0.002588641266104379,0.001661160546108634,0.05786390726306921
0.002589771266104379,0.001999441971582441,0.05888028919321799
0.002590901266104379,0.001999441971582441,0.05955787714665051
0.002592031266104379,0.002337723397056247,0.06057425907679929
0.002593161266104379,0.001999441971582441,0.06159064100694808
0.002594291266104379,0.001999441971582441,0.06192943498366434
0.002595421266104379,0.001661160546108634,0.0622682289603806
0.002596551266104379,0.002337723397056247,0.06294581691381312
0.002597681266104379,0.002337723397056247,0.0639621988439619
0.002598811266104379,0.001999441971582441,0.06430099282067817
0.002599941266104379,0.002337723397056247,0.06497858077411069
0.002601071266104379,0.002337723397056247,0.06565616872754321
0.002602201266104379,0.001999441971582441,0.06633375668097573
0.002603331266104379,0.002337723397056247,0.0673501386111245
0.002604461266104379,0.002337723397056247,0.06802772656455702
0.002605591266104379,0.001999441971582441,0.06938290247142208
0.002606721266104379,0.002676004822530054,0.06972169644813833
0.002607851266104379,0.002676004822530054,0.0700604904248546
0.002608981266104379,0.001661160546108634,0.0700604904248546
0.002610111266104379,0.001999441971582441,0.07107687235500337
0.002611241266104379,0.001999441971582441,0.07209325428515216
0.002612371266104379,0.001999441971582441,0.07277084223858468
0.002613501266104379,0.001999441971582441,0.07310963621530094
0.002614631266104379,0.001999441971582441,0.07378722416873346
0.002615761266104379,0.002676004822530054,0.07446481212216598
0.002616891266104379,0.002676004822530054,0.07548119405231477
0.002618021266104379,0.002337723397056247,0.07581998802903102
0.002619151266104379,0.002676004822530054,0.07649757598246354
0.002620281266104379,0.002676004822530054,0.07683636995917981
0.002621411266104379,0.002676004822530054,0.07751395791261233
0.002622541266104379,0.00301428624800386,0.07751395791261233
0.002623671266104379,0.002676004822530054,0.07819154586604485
0.002624801266104379,0.002676004822530054,0.07920792779619364
0.002625931266104379,0.00301428624800386,0.07954672177290989
0.002627061266104379,0.003690849098951473,0.07988551574962616
0.002628191266104379,0.00301428624800386,0.08090189767977493
0.002629321266104379,0.002676004822530054,0.0812406916564912
0.002630451266104379,0.002676004822530054,0.08191827960992372
0.002631581266104379,0.00301428624800386,0.08225707358663997
0.002632711266104379,0.002676004822530054,0.08259586756335624
0.002633841266104379,0.003352567673477667,0.08293466154007249
0.002634971266104379,0.003352567673477667,0.08361224949350501
0.002636101266104379,0.00301428624800386,0.08395104347022128
0.002637231266104379,0.002337723397056247,0.08428983744693753
0.002638361266104379,0.00301428624800386,0.08496742540037006
0.002639491266104379,0.00301428624800386,0.08496742540037006
0.002640621266104379,0.00301428624800386,0.08530621937708632
0.002641751266104379,0.003352567673477667,0.08632260130723511
0.002642881266104379,0.00301428624800386,0.08700018926066763
0.002644011266104379,0.003690849098951473,0.08700018926066763
0.002645141266104379,0.003690849098951473,0.08700018926066763
0.002646271266104379,0.003352567673477667,0.08767777721410015
0.002647401266104379,0.00301428624800386,0.08835536516753267
0.002648531266104379,0.00301428624800386,0.08869415914424893
0.002649661266104379,0.003352567673477667,0.08869415914424893
0.002650791266104379,0.00301428624800386,0.08903295312096519
0.002651921266104379,0.003352567673477667,0.0897105410743977
0.002653051266104379,0.004367411949899088,0.0897105410743977
0.002654181266104379,0.003690849098951473,0.09038812902783024
0.002655311266104379,0.00402913052442528,0.0907269230045465
0.002656441266104379,0.003690849098951473,0.0907269230045465
0.002657571266104379,0.00402913052442528,0.09140451095797901
0.002658701266104379,0.00402913052442528,0.09174330493469528
0.002659831266104379,0.003690849098951473,0.09208209891141154
0.002660961266104379,0.003352567673477667,0.09275968686484405
0.002662091266104379,0.003690849098951473,0.09275968686484405
0.002663221266104379,0.003690849098951473,0.09275968686484405
0.002664351266104379,0.00402913052442528,0.09309848084156032
0.002665481266104379,0.003352567673477667,0.09377606879499283
0.002666611266104379,0.003690849098951473,0.09411486277170909
0.002667741266104379,0.00402913052442528,0.09377606879499283
0.002668871266104379,0.00402913052442528,0.09411486277170909
0.002670001266104379,0.00402913052442528,0.09479245072514163
0.002671131266104379,0.004705693375372895,0.09513124470185789
0.002672261266104379,0.004367411949899088,0.09513124470185789
0.002673391266104379,0.004705693375372895,0.09547003867857413
0.002674521266104379,0.004705693375372895,0.09547003867857413
0.002675651266104379,0.004367411949899088,0.09614762663200667
0.002676781266104379,0.004367411949899088,0.0958088326552904
0.002677911266104379,0.005043974800846701,0.09648642060872294
0.002679041266104379,0.005043974800846701,0.09682521458543918
0.002680171266104379,0.005382256226320508,0.09682521458543918
0.002681301266104379,0.005043974800846701,0.09682521458543918
0.002682431266104379,0.004367411949899088,0.09716400856215544
0.002683561266104379,0.004705693375372895,0.09716400856215544
0.002684691266104379,0.004705693375372895,0.09750280253887171
0.002685821266104379,0.004705693375372895,0.09750280253887171
0.002686951266104379,0.005043974800846701,0.09750280253887171
0.002688081266104379,0.005043974800846701,0.09784159651558798
0.002689211266104379,0.005043974800846701,0.09750280253887171
0.002690341266104379,0.005043974800846701,0.09784159651558798
0.002691471266104379,0.004705693375372895,0.09818039049230422
0.002692601266104379,0.005043974800846701,0.09818039049230422
0.002693731266104379,0.005382256226320508,0.09784159651558798
0.002694861266104379,0.005382256226320508,0.09784159651558798
0.002695991266104379,0.005382256226320508,0.09818039049230422
0.002697121266104379,0.005382256226320508,0.09818039049230422
0.002698251266104379,0.005382256226320508,0.09851918446902048
0.002699381266104379,0.005382256226320508,0.09851918446902048
0.002700511266104379,0.005720537651794314,0.09851918446902048
0.002701641266104379,0.005720537651794314,0.09818039049230422
0.002702771266104379,0.005720537651794314,0.09818039049230422
0.002703901266104379,0.005720537651794314,0.09851918446902048
0.002705031266104379,0.006058819077268121,0.09885797844573675
0.002706161266104379,0.005382256226320508,0.09885797844573675
0.002707291266104379,0.005382256226320508,0.09818039049230422
0.002708421266104379,0.005720537651794314,0.09851918446902048
0.002709551266104379,0.005720537651794314,0.09885797844573675
0.002710681266104379,0.005382256226320508,0.09885797844573675
0.002711811266104379,0.006058819077268121,0.09885797844573675
0.002712941266104379,0.006058819077268121,0.09851918446902048
0.002714071266104379,0.006058819077268121,0.09885797844573675
0.002715201266104379,0.005720537651794314,0.09851918446902048
0.002716331266104379,0.005720537651794314,0.09851918446902048
0.002717461266104379,0.006397100502741927,0.09885797844573675
0.002718591266104379,0.006058819077268121,0.09851918446902048
0.002719721266104379,0.006058819077268121,0.09818039049230422
0.002720851266104379,0.005720537651794314,0.09851918446902048
0.002721981266104379,0.006058819077268121,0.09818039049230422
0.002723111266104379,0.006058819077268121,0.09818039049230422
0.002724241266104379,0.006058819077268121,0.09818039049230422
0.002725371266104379,0.006058819077268121,0.09851918446902048
0.002726501266104379,0.007073663353689542,0.09784159651558798
0.002727631266104379,0.006735381928215736,0.09784159651558798
0.002728761266104379,0.006397100502741927,0.09784159651558798
0.002729891266104379,0.006058819077268121,0.09716400856215544
0.002731021266104379,0.006397100502741927,0.09716400856215544
0.002732151266104379,0.006397100502741927,0.09750280253887171
0.002733281266104379,0.006735381928215736,0.09682521458543918
0.002734411266104379,0.006397100502741927,0.09716400856215544
0.002735541266104379,0.007073663353689542,0.09682521458543918
0.002736671266104379,0.007073663353689542,0.09682521458543918
0.002737801266104379,0.006735381928215736,0.09682521458543918
0.002738931266104379,0.006735381928215736,0.09648642060872294
0.002740061266104379,0.006735381928215736,0.09648642060872294
0.002741191266104379,0.007073663353689542,0.09648642060872294
0.002742321266104379,0.007073663353689542,0.09648642060872294
0.002743451266104379,0.006735381928215736,0.0958088326552904
0.002744581266104379,0.006735381928215736,0.0958088326552904
0.002745711266104379,0.006735381928215736,0.0958088326552904
0.002746841266104379,0.006735381928215736,0.09547003867857413
0.002747971266104379,0.007073663353689542,0.09547003867857413
0.002749101266104379,0.007073663353689542,0.09513124470185789
0.002750231266104379,0.006735381928215736,0.09479245072514163
0.002751361266104379,0.006735381928215736,0.09479245072514163
0.002752491266104379,0.007411944779163349,0.09445365674842536
0.002753621266104379,0.007073663353689542,0.09411486277170909
0.002754751266104379,0.007073663353689542,0.09411486277170909
0.002755881266104379,0.007073663353689542,0.09343727481827659
0.002757011266104379,0.007411944779163349,0.09377606879499283
0.002758141266104379,0.007073663353689542,0.09343727481827659
0.002759271266104379,0.007073663353689542,0.09309848084156032
0.002760401266104379,0.007411944779163349,0.09309848084156032
