#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:17:55.282
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0026980799999999998,0.0090983098890861872,-0.25359347296293167
0.0026991999999999997,0.0087600336253772955,-0.25223831773440986
0.00270032,0.009436586152795079,-0.25054437369875771
0.0027014399999999998,0.009436586152795079,-0.24986679608449683
0.0027025600000000001,0.0090983098890861872,-0.24885042966310553
0.00270368,0.0090983098890861872,-0.24715648562745338
0.0027047999999999998,0.0090983098890861872,-0.24614011920606207
0.0027059200000000001,0.0090983098890861872,-0.24444617517040987
0.00270704,0.0090983098890861872,-0.24410738636327947
0.0027081599999999998,0.009436586152795079,-0.24241344232762729
0.0027092800000000001,0.0090983098890861872,-0.24105828709910554
0.0027104,0.0090983098890861872,-0.23970313187058381
0.0027115199999999998,0.0090983098890861872,-0.23834797664206206
0.0027126400000000001,0.0090983098890861872,-0.23699282141354033
0.00271376,0.0090983098890861872,-0.23597645499214903
0.0027148799999999998,0.009436586152795079,-0.23496008857075773
0.0027160000000000001,0.009436586152795079,-0.23326614453510555
0.00271712,0.0090983098890861872,-0.23191098930658383
0.0027182399999999998,0.0090983098890861872,-0.23055583407806207
0.0027193600000000001,0.0090983098890861872,-0.23021704527093165
0.0027204799999999999,0.0087600336253772955,-0.22852310123527947
0.0027215999999999998,0.0087600336253772955,-0.22682915719962732
0.0027227200000000001,0.0084217573616684038,-0.22581279077823599
0.0027238399999999999,0.0084217573616684038,-0.22445763554971426
0.0027249599999999998,0.008083481097959512,-0.22344126912832296
0.0027260800000000001,0.0084217573616684038,-0.22242490270693166
0.0027271999999999999,0.008083481097959512,-0.22073095867127948
0.0027283199999999998,0.008083481097959512,-0.21971459224988818
0.0027294400000000001,0.008083481097959512,-0.21835943702136645
0.0027305599999999999,0.0074069285705417286,-0.21768185940710558
0.0027316799999999998,0.0077452048342506203,-0.21632670417858385
0.0027328000000000001,0.0074069285705417286,-0.21429397133580125
0.0027339199999999999,0.0074069285705417286,-0.21327760491440995
0.0027350399999999998,0.0077452048342506203,-0.21192244968588819
0.0027361600000000001,0.0077452048342506203,-0.21056729445736647
0.0027372799999999999,0.0070686523068328368,-0.20955092803597516
0.0027383999999999998,0.0070686523068328368,-0.20819577280745341
0.0027395200000000001,0.0074069285705417286,-0.20684061757893168
0.0027406399999999999,0.0070686523068328368,-0.20582425115754038
0.0027417599999999998,0.0067303760431239451,-0.2041303071218882
0.0027428800000000001,0.0067303760431239451,-0.20243636308623603
0.0027439999999999999,0.0063920997794150534,-0.20141999666484472
0.0027451199999999998,0.0063920997794150534,-0.200064841436323
0.0027462400000000001,0.0063920997794150534,-0.1990484750149317
0.0027473599999999999,0.0060538235157061616,-0.19837089740067082
0.0027484799999999998,0.0057155472519972699,-0.19633816455788822
0.0027496,0.0053772709882883782,-0.19532179813649692
0.0027507199999999999,0.0053772709882883782,-0.19396664290797519
0.0027518399999999998,0.0053772709882883782,-0.19227269887232301
0.00275296,0.0050389947245794865,-0.19159512125806213
0.0027540799999999999,0.004362442197161703,-0.18990117722240996
0.0027551999999999997,0.004362442197161703,-0.18888481080101865
0.00275632,0.004362442197161703,-0.18685207795823605
0.0027574399999999999,0.004362442197161703,-0.18549692272971433
0.0027585599999999997,0.0040241659334528113,-0.18448055630832302
0.00275968,0.0036858896697439195,-0.18312540107980127
0.0027607999999999999,0.0033476134060350278,-0.18244782346554042
0.0027619199999999997,0.0033476134060350278,-0.18143145704414912
0.00276304,0.0030093371423261369,-0.17973751300849694
0.0027641599999999999,0.0026710608786172452,-0.17838235777997521
0.0027652799999999997,0.0023327846149083535,-0.17702720255145346
0.0027664,0.0023327846149083535,-0.17567204732293173
0.0027675199999999999,0.0019945083511994617,-0.17465568090154043
0.0027686399999999997,0.0019945083511994617,-0.17363931448014913
0.00276976,0.00165623208749057,-0.17228415925162738
0.0027708799999999999,0.00165623208749057,-0.17092900402310565
0.0027719999999999997,0.00097967956007278655,-0.1695738487945839
0.00277312,0.00097967956007278655,-0.16787990475893175
0.0027742399999999999,0.00097967956007278655,-0.16652474953040999
0.0027753599999999997,0.00030312703265500309,-0.16516959430188827
0.00277648,0.00064140329636389482,-0.16381443907336654
0.0027775999999999999,-3.514923105388864e-05,-0.16245928384484479
0.0027787199999999997,-0.00037342549476278037,-0.16144291742345349
0.00277984,-0.00037342549476278037,-0.16042655100206218
0.0027809599999999999,-0.0007117017584716721,-0.15873260696641001
0.0027820799999999997,-0.0007117017584716721,-0.15737745173788828
0.0027832,-0.0010499780221805634,-0.15602229650936653
0.0027843199999999999,-0.0013882542858894551,-0.15500593008797522
0.0027854399999999997,-0.0017265305495983469,-0.15398956366658392
0.00278656,-0.0024030830770161303,-0.1526344084380622
0.0027876799999999998,-0.0024030830770161303,-0.15094046440241002
0.0027887999999999997,-0.0024030830770161303,-0.14992409798101872
0.00278992,-0.0027413593407250221,-0.14856894275249699
0.0027910399999999998,-0.0030796356044339133,-0.14755257633110569
0.0027921599999999997,-0.0037561881318516968,-0.14585863229545351
0.00279328,-0.0034179118681428051,-0.14450347706693178
0.0027943999999999998,-0.0040944643955605885,-0.14348711064554048
0.0027955199999999997,-0.0044327406592694803,-0.1417931666098883
0.00279664,-0.004771016922978372,-0.14043801138136655
0.0027977599999999998,-0.004771016922978372,-0.1397604337671057
0.0027988800000000001,-0.0051092931866872637,-0.13840527853858395
0.0028,-0.0051092931866872637,-0.13738891211719265
0.0028011199999999998,-0.0054475694503961555,-0.13603375688867092
0.0028022400000000001,-0.0061241219778139389,-0.13501739046727962
0.00280336,-0.0061241219778139389,-0.13366223523875786
0.0028044799999999998,-0.0064623982415228307,-0.13230708001023614
0.0028056000000000001,-0.0071389507689406141,-0.13095192478171441
0.00280672,-0.0071389507689406141,-0.12959676955319266
0.0028078399999999998,-0.0071389507689406141,-0.12858040313180136
0.0028089600000000001,-0.0074772270326495058,-0.12688645909614918
0.00281008,-0.0078155032963583976,-0.12485372625336658
0.0028111999999999998,-0.0078155032963583976,-0.12417614863910573
0.0028123200000000001,-0.0081537795600672893,-0.12282099341058397
0.00281344,-0.008492055823776181,-0.12146583818206225
0.0028145599999999998,-0.008830332087485071,-0.12044947176067095
0.0028156800000000001,-0.0091686083511939645,-0.11875552772501877
0.0028167999999999999,-0.0091686083511939645,-0.11773916130362747
0.0028179199999999998,-0.0091686083511939645,-0.11672279488223616
0.0028190400000000001,-0.0095068846149028545,-0.11570642846084486
0.0028201599999999999,-0.010183437142320638,-0.11435127323232312
0.0028212799999999998,-0.010183437142320638,-0.11299611800380138
0.0028224000000000001,-0.010521713406029531,-0.11197975158241008
0.0028235199999999999,-0.010859989669738421,-0.11096338516101878
0.0028246399999999998,-0.011198265933447315,-0.1092694411253666
0.0028257600000000001,-0.011198265933447315,-0.10791428589684487
0.0028268799999999999,-0.011198265933447315,-0.107236708282584
0.0028279999999999998,-0.011874818460865098,-0.10554276424693183
0.0028291200000000001,-0.012551370988282882,-0.10418760901841009
0.0028302399999999999,-0.012551370988282882,-0.10351003140414923
0.0028313599999999998,-0.012213094724573988,-0.10181608736849705
0.0028324800000000001,-0.012551370988282882,-0.10079972094710575
0.0028335999999999999,-0.012889647251991772,-0.10012214333284489
0.0028347199999999998,-0.013566199779409555,-0.09808941049006227
0.0028358400000000001,-0.013566199779409555,-0.096734255261540544
0.0028369599999999999,-0.013227923515700664,-0.095717888840149229
0.0028380799999999998,-0.013566199779409555,-0.094701522418757927
0.0028392000000000001,-0.013566199779409555,-0.093346367190236201
0.0028403199999999999,-0.013566199779409555,-0.092330000768844886
0.0028414399999999998,-0.013904476043118447,-0.09097484554032316
0.0028425600000000001,-0.014242752306827339,-0.08961969031180142
0.0028436799999999999,-0.01458102857053623,-0.088942112697540543
0.0028447999999999998,-0.014919304834245122,-0.087586957469018817
0.00284592,-0.01458102857053623,-0.0855542246262362
0.0028470399999999999,-0.01458102857053623,-0.084876647011975337
0.0028481599999999998,-0.014919304834245122,-0.083860280590584035
0.00284928,-0.014919304834245122,-0.082505125362062295
0.0028503999999999999,-0.015257581097954014,-0.081149970133540555
0.0028515199999999997,-0.015595857361662906,-0.080472392519279692
0.00285264,-0.015595857361662906,-0.079117237290757952
0.0028537599999999999,-0.015934133625371799,-0.077762082062236212
0.0028548799999999997,-0.015934133625371799,-0.076406926833714486
0.002856,-0.015934133625371799,-0.075729349219453609
0.0028571199999999999,-0.015934133625371799,-0.074035405183801445
0.0028582399999999997,-0.015934133625371799,-0.072680249955279705
0.00285936,-0.016272409889080689,-0.071663883533888403
0.0028604799999999999,-0.016610686152789579,-0.070647517112497102
0.0028615999999999997,-0.016610686152789579,-0.0696311506911058
0.00286272,-0.015934133625371799,-0.06827599546258406
0.0028638399999999999,-0.016610686152789579,-0.06692084023406232
0.0028649599999999997,-0.016610686152789579,-0.06556568500554058
0.00286608,-0.016948962416498473,-0.064888107391279717
0.0028671999999999999,-0.016948962416498473,-0.063532952162757977
0.0028683199999999997,-0.016948962416498473,-0.062516585741366676
0.00286944,-0.017287238680207366,-0.061161430512844936
0.0028705599999999999,-0.016948962416498473,-0.059806275284323196
0.0028716799999999997,-0.017287238680207366,-0.058789908862931894
0.0028728,-0.016948962416498473,-0.057434753634410154
0.0028739199999999999,-0.016610686152789579,-0.05574080959875799
0.0028750399999999997,-0.016610686152789579,-0.05506323198449712
0.00287616,-0.016948962416498473,-0.054046865563105818
0.0028772799999999999,-0.017287238680207366,-0.052691710334584078
0.0028783999999999997,-0.017287238680207366,-0.051336555106062345
0.00287952,-0.016948962416498473,-0.050658977491801475
0.0028806399999999998,-0.016610686152789579,-0.049303822263279735
0.0028817599999999997,-0.016948962416498473,-0.048287455841888434
0.00288288,-0.016610686152789579,-0.046593511806236262
0.0028839999999999998,-0.016948962416498473,-0.045577145384844961
0.0028851199999999997,-0.016948962416498473,-0.044560778963453659
0.00288624,-0.016610686152789579,-0.043205623734931919
0.0028873599999999998,-0.016610686152789579,-0.041850468506410186
0.0028884799999999997,-0.016272409889080689,-0.040834102085018878
0.0028896,-0.016272409889080689,-0.039817735663627576
0.0028907199999999998,-0.016948962416498473,-0.039140158049366706
0.0028918400000000001,-0.016272409889080689,-0.037785002820844973
0.00289296,-0.016610686152789579,-0.036768636399453672
0.0028940799999999998,-0.016272409889080689,-0.0350746923638015
0.0028952000000000001,-0.015595857361662906,-0.034058325942410192
0.00289632,-0.015595857361662906,-0.03304195952101889
0.0028974399999999998,-0.015595857361662906,-0.031686804292497157
0.0028985600000000001,-0.015595857361662906,-0.030331649063975417
0.00289968,-0.015257581097954014,-0.029654071449714547
0.0029007999999999998,-0.015257581097954014,-0.028637705028323246
0.0029019200000000001,-0.014919304834245122,-0.027282549799801506
0.00290304,-0.01458102857053623,-0.026266183378410204
0.0029041599999999998,-0.01458102857053623,-0.024911028149888468
0.0029052800000000001,-0.014919304834245122,-0.023555872921366731
0.0029064,-0.01458102857053623,-0.023217084114236296
0.0029075199999999998,-0.014242752306827339,-0.022200717692844995
0.0029086400000000001,-0.013904476043118447,-0.020506773657192823
0.00290976,-0.013904476043118447,-0.019490407235801522
0.0029108799999999998,-0.014242752306827339,-0.018474040814410217
0.0029120000000000001,-0.013904476043118447,-0.01711888558588848
0.0029131199999999999,-0.013566199779409555,-0.016102519164497179
0.0029142399999999998,-0.013227923515700664,-0.014747363935975439
0.0029153600000000001,-0.012889647251991772,-0.013392208707453702
0.0029164799999999999,-0.012551370988282882,-0.012714631093192836
0.0029175999999999998,-0.012551370988282882,-0.011698264671801531
0.0029187200000000001,-0.012213094724573988,-0.010343109443279794
0.0029198399999999999,-0.012213094724573988,-0.0089879542147580579
0.0029209599999999998,-0.012213094724573988,-0.0079715877933667547
0.0029220800000000001,-0.011874818460865098,-0.0066164325648450182
0.0029231999999999999,-0.010859989669738421,-0.0059388549505841482
0.0029243199999999998,-0.011198265933447315,-0.0045836997220624117
0.0029254400000000001,-0.010859989669738421,-0.0035673333006711085
0.0029265599999999999,-0.010521713406029531,-0.0025509668792798052
0.0029276799999999998,-0.010521713406029531,-0.0011958116507580687
0.0029288000000000001,-0.010183437142320638,0.00015934357776366866
0.0029299199999999999,-0.010183437142320638,0.001175709999154971
0.0029310399999999998,-0.010183437142320638,0.0021920764205462743
0.0029321600000000001,-0.0095068846149028545,0.0032084428419375771
0.0029332799999999999,-0.0091686083511939645,0.0038860204561984454
0.0029343999999999998,-0.008492055823776181,0.0055799644918506173
0.0029355200000000001,-0.008492055823776181,0.0065963309132419197
0.0029366399999999999,-0.0081537795600672893,0.007951486141763657
0.0029377599999999998,-0.0078155032963583976,0.0089678525631549603
0.0029388800000000001,-0.0078155032963583976,0.0099842189845462635
0.0029399999999999999,-0.0078155032963583976,0.011678163020198435
0.0029411199999999998,-0.0074772270326495058,0.012694529441589737
0.00294224,-0.0068006745052317224,0.013372107055850607
0.0029433599999999999,-0.0068006745052317224,0.014388473477241908
0.0029444799999999998,-0.0064623982415228307,0.015743628705763645
0.0029456,-0.0057858457141050472,0.017098783934285385
0.0029467199999999999,-0.0057858457141050472,0.017776361548546251
0.0029478399999999997,-0.0054475694503961555,0.019131516777067988
0.00294896,-0.0051092931866872637,0.020147883198459289
0.0029500799999999999,-0.0051092931866872637,0.021164249619850594
0.0029511999999999997,-0.004771016922978372,0.022180616041241896
0.00295232,-0.0040944643955605885,0.023196982462633201
0.0029534399999999999,-0.0040944643955605885,0.024552137691154937
0.0029545599999999997,-0.0034179118681428051,0.025568504112546239
0.00295568,-0.0030796356044339133,0.026923659341067979
0.0029567999999999999,-0.0027413593407250221,0.02794002576245928
0.0029579199999999997,-0.0027413593407250221,0.029295180990981017
0.00295904,-0.0020648068133072386,0.029972758605241887
0.0029601599999999999,-0.0017265305495983469,0.031327913833763626
0.0029612799999999997,-0.0013882542858894551,0.032344280255154928
0.0029624,-0.0013882542858894551,0.033021857869415791
0.0029635199999999999,-0.0010499780221805634,0.034715801905067969
0.0029646399999999997,-0.00037342549476278037,0.035732168326459271
0.00296576,0.00030312703265500309,0.036748534747850573
0.0029668799999999999,0.00030312703265500309,0.038103689976372306
0.0029679999999999997,0.00064140329636389482,0.039120056397763614
0.00296912,0.00097967956007278655,0.039797634012024477
0.0029702399999999999,0.00097967956007278655,0.040814000433415785
0.0029713599999999997,0.0013179558237816783,0.042169155661937519
0.00297248,0.0019945083511994617,0.043524310890459258
0.0029735999999999999,0.0019945083511994617,0.04454067731185056
0.0029747199999999997,0.0023327846149083535,0.045557043733241862
0.00297584,0.0026710608786172452,0.046573410154633163
0.0029769599999999998,0.0023327846149083535,0.047589776576024471
0.0029780799999999997,0.0030093371423261369,0.048944931804546205
0.0029792,0.0033476134060350278,0.049622509418807074
0.0029803199999999998,0.0036858896697439195,0.050977664647328814
0.0029814399999999997,0.0040241659334528113,0.052671608682980986
0.00298256,0.004362442197161703,0.053349186297241849
0.0029836799999999998,0.004362442197161703,0.054026763911502719
0.0029847999999999997,0.0050389947245794865,0.055043130332894021
0.00298592,0.0057155472519972699,0.05639828556141576
0.0029870399999999998,0.0057155472519972699,0.058092229597067932
0.0029881600000000001,0.0060538235157061616,0.058769807211328802
0.00298928,0.0060538235157061616,0.059447384825589672
0.0029903999999999998,0.0067303760431239451,0.060463751246980973
0.0029915200000000001,0.0070686523068328368,0.062157695282633145
0.00299264,0.0074069285705417286,0.063174061704024453
0.0029937599999999998,0.0074069285705417286,0.064190428125415755
0.0029948800000000001,0.0077452048342506203,0.065206794546807056
0.002996,0.008083481097959512,0.065884372161067919
0.0029971199999999998,0.008083481097959512,0.066561949775328783
0.0029982400000000001,0.0090983098890861872,0.068594682618111386
0.00299936,0.009436586152795079,0.069949837846633126
0.0030004799999999998,0.0090983098890861872,0.070966204268024441
0.0030016000000000001,0.0090983098890861872,0.071643781882285304
0.00300272,0.0090983098890861872,0.072321359496546167
0.0030038399999999998,0.010451414943921754,0.073676514725067907
0.0030049600000000001,0.010451414943921754,0.074354092339328784
0.00300608,0.010451414943921754,0.07570924756785051
0.0030071999999999998,0.010789691207630646,0.076725613989241812
0.0030083200000000001,0.010451414943921754,0.077741980410633127
0.0030094399999999999,0.010789691207630646,0.078758346832024428
0.0030105599999999998,0.010789691207630646,0.07977471325341573
0.0030116800000000001,0.010789691207630646,0.08112986848193747
0.0030127999999999999,0.011466243735048428,0.081807446096198333
0.0030139199999999998,0.012142796262466211,0.083162601324720073
0.0030150400000000001,0.012142796262466211,0.083840178938980936
0.0030161599999999999,0.012142796262466211,0.085195334167502676
0.0030172799999999998,0.012481072526175105,0.086550489396024416
0.0030184000000000001,0.012481072526175105,0.087228067010285279
0.0030195199999999999,0.012819348789883995,0.08824443343167658
0.0030206399999999998,0.013157625053592888,0.089260799853067882
0.0030217600000000001,0.013495901317301778,0.090277166274459184
0.0030228799999999999,0.013157625053592888,0.091632321502980923
0.0030239999999999998,0.013495901317301778,0.0923098991172418
0.0030251200000000001,0.013834177581010671,0.093665054345763527
0.0030262399999999999,0.013834177581010671,0.094003843152893965
0.0030273599999999998,0.013834177581010671,0.095358998381415705
0.0030284800000000001,0.014510730108428455,0.096714153609937445
0.0030295999999999999,0.014172453844719561,0.09705294241706787
0.0030307199999999998,0.014510730108428455,0.098408097645589609
0.0030318400000000001,0.015187282635846238,0.099424464066980911
0.0030329599999999999,0.014849006372137345,0.10044083048837221
0.0030340799999999998,0.014849006372137345,0.10179598571689395
0.0030352000000000001,0.014849006372137345,0.10281235213828525
0.0030363199999999999,0.014849006372137345,0.10382871855967656
0.0030374399999999998,0.015187282635846238,0.1051838737881983
0.00303856,0.015187282635846238,0.10586145140245917
0.0030396799999999999,0.015525558899555128,0.1072166066309809
0.0030407999999999998,0.015525558899555128,0.10789418424524178
0.00304192,0.01586383516326402,0.10857176185950264
0.0030430399999999999,0.01586383516326402,0.10958812828089394
0.0030441599999999997,0.01586383516326402,0.11060449470228524
0.00304528,0.01586383516326402,0.11162086112367654
0.0030463999999999999,0.01586383516326402,0.11297601635219828
0.0030475199999999997,0.01586383516326402,0.11399238277358958
0.00304864,0.016202111426972914,0.11466996038785046
0.0030497599999999999,0.01586383516326402,0.1160251156163722
0.0030508799999999997,0.016202111426972914,0.11670269323063306
0.003052,0.01586383516326402,0.11738027084489393
0.0030531199999999999,0.016202111426972914,0.11873542607341567
0.0030542399999999997,0.016202111426972914,0.11941300368767654
0.00305536,0.016202111426972914,0.12009058130193741
0.0030564799999999999,0.016202111426972914,0.12144573653045915
0.0030575999999999997,0.016202111426972914,0.12280089175898089
0.00305872,0.016202111426972914,0.12313968056611131
0.0030598399999999999,0.01586383516326402,0.12449483579463305
0.0030609599999999997,0.01586383516326402,0.1251724134088939
0.00306208,0.016202111426972914,0.12652756863741565
0.0030631999999999999,0.016202111426972914,0.12720514625167653
0.0030643199999999997,0.016540387690681807,0.12889909028732871
0.00306544,0.016540387690681807,0.12957666790158956
0.0030665599999999999,0.016202111426972914,0.13059303432298086
0.0030676799999999997,0.016202111426972914,0.13127061193724174
0.0030688,0.016540387690681807,0.13228697835863304
0.0030699199999999999,0.016202111426972914,0.13364213358715477
0.0030710399999999997,0.01586383516326402,0.13431971120141564
0.00307216,0.016202111426972914,0.13533607762280694
0.0030732799999999998,0.016540387690681807,0.13601365523706782
0.0030743999999999997,0.01586383516326402,0.13736881046558955
0.00307552,0.016202111426972914,0.13804638807985042
0.0030766399999999998,0.01586383516326402,0.13940154330837215
0.0030777599999999997,0.01586383516326402,0.1397403321155026
0.00307888,0.015525558899555128,0.14109548734402433
0.0030799999999999998,0.015187282635846238,0.14211185376541563
0.0030811200000000001,0.015525558899555128,0.14312822018680693
0.00308224,0.015525558899555128,0.14380579780106781
0.0030833599999999998,0.015525558899555128,0.14482216422245911
0.0030844800000000001,0.015187282635846238,0.14549974183671999
0.0030856,0.014849006372137345,0.14651610825811129
0.0030867199999999998,0.014510730108428455,0.14753247467950259
0.0030878400000000001,0.014510730108428455,0.14821005229376344
0.00308896,0.014849006372137345,0.14888762990802432
0.0030900799999999998,0.014849006372137345,0.14990399632941562
0.0030912000000000001,0.015187282635846238,0.15092036275080692
0.00309232,0.014849006372137345,0.15227551797932867
0.0030934399999999998,0.014172453844719561,0.1526143067864591
0.0030945600000000001,0.013834177581010671,0.1536306732078504
0.00309568,0.013834177581010671,0.15498582843637213
0.0030967999999999998,0.013834177581010671,0.155663406050633
0.0030979200000000001,0.013834177581010671,0.15600219485776345
0.00309904,0.013834177581010671,0.15735735008628518
0.0031001599999999998,0.014172453844719561,0.15837371650767648
0.0031012800000000001,0.013495901317301778,0.15972887173619821
0.0031023999999999999,0.013157625053592888,0.16040644935045908
0.0031035199999999998,0.013495901317301778,0.16074523815758951
0.0031046400000000001,0.013157625053592888,0.16142281577185039
0.0031057599999999999,0.013157625053592888,0.16277797100037214
0.0031068799999999998,0.013157625053592888,0.16311675980750256
0.0031080000000000001,0.013157625053592888,0.16413312622889387
0.0031091199999999999,0.012819348789883995,0.16514949265028517
0.0031102399999999998,0.012481072526175105,0.16582707026454604
0.0031113600000000001,0.012481072526175105,0.16718222549306777
0.0031124799999999999,0.012142796262466211,0.1675210143001982
0.0031135999999999998,0.012142796262466211,0.1685373807215895
0.0031147200000000001,0.012142796262466211,0.16955374714298083
0.0031158399999999999,0.011466243735048428,0.17057011356437213
0.0031169599999999998,0.011804519998757321,0.17090890237150255
0.0031180800000000001,0.011804519998757321,0.17226405760002428
0.0031191999999999999,0.011127967471339538,0.17260284640715473
0.0031203199999999998,0.010789691207630646,0.17361921282854603
0.0031214400000000001,0.011127967471339538,0.17429679044280688
0.0031225599999999999,0.010451414943921754,0.17497436805706776
0.0031236799999999998,0.010789691207630646,0.17599073447845906
0.0031248000000000001,0.010789691207630646,0.17632952328558951
0.0031259199999999999,0.010113138680212862,0.17734588970698081
0.0031270399999999998,0.010113138680212862,0.17870104493550254
0.0031281600000000001,0.010113138680212862,0.17937862254976342
0.0031292799999999999,0.010113138680212862,0.18005620016402427
0.0031303999999999998,0.010451414943921754,0.18073377777828514
0.0031315200000000001,0.0097748624165039707,0.18208893300680687
0.0031326399999999999,0.0090983098890861872,0.18276651062106775
0.0031337599999999998,0.0090983098890861872,0.18344408823532862
0.00313488,0.0090983098890861872,0.1841216658495895
0.0031359999999999999,0.009436586152795079,0.18479924346385035
0.0031371199999999998,0.0090983098890861872,0.18547682107811123
0.00313824,0.008083481097959512,0.1861543986923721
0.0031393599999999999,0.0084217573616684038,0.18683197630663295
0.0031404799999999997,0.0084217573616684038,0.18750955392089383
0.0031416,0.0084217573616684038,0.18784834272802425
0.0031427199999999999,0.0084217573616684038,0.18886470914941555
0.0031438399999999997,0.0087600336253772955,0.18988107557080686
0.00314496,0.008083481097959512,0.19055865318506773
0.0031460799999999999,0.0074069285705417286,0.19089744199219819
0.0031471999999999997,0.0077452048342506203,0.19157501960645903
0.00314832,0.0077452048342506203,0.19225259722071991
0.0031494399999999999,0.0077452048342506203,0.19293017483498079
0.0031505599999999997,0.0074069285705417286,0.19394654125637209
0.00315168,0.0074069285705417286,0.19462411887063294
0.0031527999999999999,0.0070686523068328368,0.19496290767776339
0.0031539199999999997,0.0070686523068328368,0.19597927409915469
0.00315504,0.0067303760431239451,0.19699564052054599
0.0031561599999999999,0.0074069285705417286,0.19767321813480687
0.0031572799999999997,0.0070686523068328368,0.1980120069419373
0.0031584,0.0063920997794150534,0.19835079574906772
0.0031595199999999999,0.0063920997794150534,0.1990283733633286
0.0031606399999999997,0.0070686523068328368,0.2000447397847199
0.00316176,0.0063920997794150534,0.20038352859185032
0.0031628799999999999,0.0063920997794150534,0.2010611062061112
0.0031639999999999997,0.0063920997794150534,0.20139989501324163
0.00316512,0.0063920997794150534,0.2020774726275025
0.0031662399999999999,0.0067303760431239451,0.2030938390488938
0.0031673599999999997,0.0060538235157061616,0.20343262785602423
0.00316848,0.0060538235157061616,0.20377141666315468
0.0031695999999999998,0.0057155472519972699,0.20411020547028511
0.0031707199999999997,0.0057155472519972699,0.20512657189167641
0.00317184,0.0057155472519972699,0.20546536069880686
0.0031729599999999998,0.0053772709882883782,0.20614293831306771
0.0031740799999999997,0.0057155472519972699,0.20648172712019816
0.0031752,0.0057155472519972699,0.20715930473445901
0.0031763199999999998,0.0057155472519972699,0.20783688234871989
0.0031774400000000001,0.0053772709882883782,0.20783688234871989
0.00317856,0.0057155472519972699,0.20919203757724161
0.0031796799999999998,0.0057155472519972699,0.20986961519150249
0.0031808000000000001,0.0053772709882883782,0.20953082638437207
0.00318192,0.0057155472519972699,0.20986961519150249
0.0031830399999999998,0.0057155472519972699,0.21088598161289379
0.0031841600000000001,0.0053772709882883782,0.21088598161289379
0.00318528,0.0053772709882883782,0.21190234803428509
0.0031863999999999998,0.0057155472519972699,0.21257992564854597
0.0031875200000000001,0.0053772709882883782,0.21257992564854597
0.00318864,0.0050389947245794865,0.21325750326280685
0.0031897599999999998,0.0053772709882883782,0.2139350808770677
0.0031908800000000001,0.0057155472519972699,0.21427386968419815
0.003192,0.0050389947245794865,0.21461265849132857
0.0031931199999999998,0.0053772709882883782,0.21461265849132857
0.0031942400000000001,0.0053772709882883782,0.21562902491271987
0.00319536,0.0053772709882883782,0.2159678137198503
0.0031964799999999998,0.0050389947245794865,0.2159678137198503
0.0031976000000000001,0.0060538235157061616,0.21664539133411118
0.0031987199999999999,0.0060538235157061616,0.21732296894837205
0.0031998399999999998,0.0053772709882883782,0.21766175775550248
0.0032009600000000001,0.0053772709882883782,0.21800054656263293
0.0032020799999999999,0.0057155472519972699,0.21800054656263293
0.0032031999999999998,0.0057155472519972699,0.21833933536976335
0.0032043200000000001,0.0053772709882883782,0.21935570179115466
0.0032054399999999999,0.0063920997794150534,0.21935570179115466
0.0032065599999999998,0.0060538235157061616,0.21969449059828508
0.0032076800000000001,0.0060538235157061616,0.22003327940541553
0.0032087999999999999,0.0060538235157061616,0.22037206821254596
0.0032099199999999998,0.0060538235157061616,0.22071085701967638
0.0032110400000000001,0.0057155472519972699,0.22104964582680683
0.0032121599999999999,0.0060538235157061616,0.22172722344106768
0.0032132799999999998,0.0063920997794150534,0.22172722344106768
0.0032144000000000001,0.0067303760431239451,0.22206601224819814
0.0032155199999999999,0.0067303760431239451,0.22274358986245898
0.0032166399999999998,0.0063920997794150534,0.22308237866958944
0.0032177600000000001,0.0063920997794150534,0.22308237866958944
0.0032188799999999999,0.0067303760431239451,0.22342116747671986
0.0032199999999999998,0.0077452048342506203,0.22342116747671986
0.0032211200000000001,0.0067303760431239451,0.22375995628385029
0.0032222399999999999,0.0070686523068328368,0.22342116747671986
0.0032233599999999998,0.0074069285705417286,0.22443753389811116
0.0032244800000000001,0.0074069285705417286,0.22477632270524159
0.0032255999999999999,0.0070686523068328368,0.22443753389811116
0.0032267199999999998,0.0074069285705417286,0.22511511151237204
0.00322784,0.008083481097959512,0.22579268912663292
0.0032289599999999999,0.008083481097959512,0.22511511151237204
0.0032300799999999998,0.008083481097959512,0.22579268912663292
0.0032312,0.008083481097959512,0.22613147793376334
0.0032323199999999999,0.008083481097959512,0.22613147793376334
0.0032334399999999998,0.0087600336253772955,0.22613147793376334
0.00323456,0.0087600336253772955,0.22647026674089377
0.0032356799999999999,0.0087600336253772955,0.22647026674089377
0.0032367999999999997,0.0090983098890861872,0.22714784435515464
0.00323792,0.009436586152795079,0.22714784435515464
0.0032390399999999999,0.009436586152795079,0.22714784435515464
0.0032401599999999997,0.009436586152795079,0.22714784435515464
