#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005116639599437712,-0.05246386752970045,-0.007862124219885358
0.005117769599437712,-0.05280214895517425,-0.007184536266452837
0.005118899599437713,-0.05314043038064806,-0.007523330243169098
0.005120029599437712,-0.05314043038064806,-0.007862124219885358
0.005121159599437712,-0.05280214895517425,-0.008200918196601618
0.005122289599437712,-0.05347871180612187,-0.007523330243169098
0.005123419599437712,-0.05347871180612187,-0.007862124219885358
0.005124549599437712,-0.05381699323159567,-0.007862124219885358
0.005125679599437712,-0.05449355608254329,-0.007523330243169098
0.005126809599437713,-0.05415527465706948,-0.007862124219885358
0.005127939599437713,-0.05415527465706948,-0.007523330243169098
0.005129069599437712,-0.05449355608254329,-0.007523330243169098
0.005130199599437711,-0.05415527465706948,-0.007862124219885358
0.005131329599437712,-0.05449355608254329,-0.007862124219885358
0.005132459599437712,-0.05483183750801709,-0.007523330243169098
0.005133589599437712,-0.0551701189334909,-0.007523330243169098
0.005134719599437712,-0.0551701189334909,-0.007862124219885358
0.005135849599437713,-0.0551701189334909,-0.007523330243169098
0.005136979599437712,-0.0555084003589647,-0.007862124219885358
0.005138109599437712,-0.05584668178443852,-0.007862124219885358
0.005139239599437712,-0.05618496320991232,-0.007523330243169098
0.005140369599437712,-0.05652324463538613,-0.007862124219885358
0.005141499599437712,-0.05652324463538613,-0.008200918196601618
0.005142629599437712,-0.05652324463538613,-0.007523330243169098
0.005143759599437712,-0.05686152606085993,-0.007862124219885358
0.005144889599437713,-0.05719980748633374,-0.008200918196601618
0.005146019599437712,-0.05719980748633374,-0.008200918196601618
0.005147149599437712,-0.05719980748633374,-0.008200918196601618
0.005148279599437712,-0.05753808891180755,-0.007862124219885358
0.005149409599437712,-0.05787637033728135,-0.008200918196601618
0.005150539599437712,-0.05787637033728135,-0.008200918196601618
0.005151669599437712,-0.05787637033728135,-0.007862124219885358
0.005152799599437713,-0.05821465176275516,-0.007862124219885358
0.005153929599437712,-0.05821465176275516,-0.007862124219885358
0.005155059599437712,-0.05787637033728135,-0.007862124219885358
0.005156189599437712,-0.05821465176275516,-0.007523330243169098
0.005157319599437712,-0.05855293318822897,-0.007523330243169098
0.005158449599437712,-0.05889121461370277,-0.007862124219885358
0.005159579599437712,-0.05889121461370277,-0.007862124219885358
0.005160709599437712,-0.05821465176275516,-0.007523330243169098
0.005161839599437713,-0.05855293318822897,-0.007862124219885358
0.005162969599437712,-0.05889121461370277,-0.008200918196601618
0.005164099599437712,-0.05922949603917658,-0.008200918196601618
0.005165229599437712,-0.05956777746465039,-0.008200918196601618
0.005166359599437712,-0.05922949603917658,-0.007862124219885358
0.005167489599437712,-0.05922949603917658,-0.008200918196601618
0.005168619599437712,-0.05889121461370277,-0.007862124219885358
0.005169749599437713,-0.05956777746465039,-0.007862124219885358
0.005170879599437713,-0.05956777746465039,-0.008539712173317879
0.005172009599437712,-0.05956777746465039,-0.008200918196601618
0.005173139599437712,-0.05990605889012419,-0.007862124219885358
0.005174269599437712,-0.05990605889012419,-0.008200918196601618
0.005175399599437712,-0.05990605889012419,-0.007862124219885358
0.005176529599437712,-0.05990605889012419,-0.007862124219885358
0.005177659599437712,-0.05990605889012419,-0.007862124219885358
0.005178789599437713,-0.05990605889012419,-0.008200918196601618
0.005179919599437712,-0.060244340315598,-0.007862124219885358
0.005181049599437712,-0.06058262174107181,-0.007523330243169098
0.005182179599437712,-0.06058262174107181,-0.007862124219885358
0.005183309599437712,-0.060244340315598,-0.007862124219885358
0.005184439599437712,-0.05956777746465039,-0.007862124219885358
0.005185569599437712,-0.060244340315598,-0.008200918196601618
0.005186699599437712,-0.06058262174107181,-0.007862124219885358
0.005187829599437713,-0.06058262174107181,-0.008200918196601618
0.005188959599437712,-0.060244340315598,-0.008539712173317879
0.005190089599437712,-0.06092090316654562,-0.008200918196601618
0.005191219599437712,-0.06092090316654562,-0.007862124219885358
0.005192349599437712,-0.06058262174107181,-0.007862124219885358
0.005193479599437712,-0.06058262174107181,-0.008200918196601618
0.005194609599437712,-0.060244340315598,-0.007862124219885358
0.005195739599437713,-0.06092090316654562,-0.007862124219885358
0.005196869599437712,-0.06058262174107181,-0.007862124219885358
0.005197999599437712,-0.06092090316654562,-0.007862124219885358
0.005199129599437712,-0.06092090316654562,-0.007862124219885358
0.005200259599437712,-0.06092090316654562,-0.008200918196601618
0.005201389599437712,-0.06092090316654562,-0.008200918196601618
0.005202519599437712,-0.06092090316654562,-0.008200918196601618
0.005203649599437712,-0.06058262174107181,-0.007862124219885358
0.005204779599437713,-0.06058262174107181,-0.007862124219885358
0.005205909599437712,-0.06058262174107181,-0.007862124219885358
0.005207039599437712,-0.06058262174107181,-0.007862124219885358
0.005208169599437712,-0.06092090316654562,-0.008200918196601618
0.005209299599437712,-0.06058262174107181,-0.007862124219885358
0.005210429599437712,-0.06058262174107181,-0.007862124219885358
0.005211559599437712,-0.06058262174107181,-0.007862124219885358
0.005212689599437713,-0.06058262174107181,-0.008200918196601618
0.005213819599437713,-0.06058262174107181,-0.007862124219885358
0.005214949599437712,-0.060244340315598,-0.007862124219885358
0.005216079599437712,-0.060244340315598,-0.007862124219885358
0.005217209599437712,-0.05990605889012419,-0.007862124219885358
0.005218339599437712,-0.06058262174107181,-0.008200918196601618
0.005219469599437712,-0.060244340315598,-0.008200918196601618
0.005220599599437712,-0.060244340315598,-0.008200918196601618
0.005221729599437713,-0.05990605889012419,-0.007862124219885358
0.005222859599437712,-0.06058262174107181,-0.007862124219885358
0.005223989599437712,-0.06058262174107181,-0.007862124219885358
0.005225119599437712,-0.05990605889012419,-0.007862124219885358
0.005226249599437712,-0.05956777746465039,-0.007523330243169098
0.005227379599437712,-0.05956777746465039,-0.007862124219885358
0.005228509599437712,-0.05956777746465039,-0.007862124219885358
0.005229639599437712,-0.05990605889012419,-0.008200918196601618
0.005230769599437713,-0.05956777746465039,-0.007523330243169098
0.005231899599437712,-0.05956777746465039,-0.007523330243169098
0.005233029599437712,-0.05956777746465039,-0.007862124219885358
0.005234159599437712,-0.05990605889012419,-0.007523330243169098
0.005235289599437712,-0.05956777746465039,-0.008200918196601618
0.005236419599437712,-0.05922949603917658,-0.007862124219885358
0.005237549599437712,-0.05922949603917658,-0.007523330243169098
0.005238679599437713,-0.05889121461370277,-0.007862124219885358
0.005239809599437712,-0.05855293318822897,-0.007523330243169098
0.005240939599437712,-0.05821465176275516,-0.007523330243169098
0.005242069599437712,-0.05821465176275516,-0.007862124219885358
0.005243199599437712,-0.05821465176275516,-0.007523330243169098
0.005244329599437712,-0.05821465176275516,-0.007523330243169098
0.005245459599437712,-0.05787637033728135,-0.007523330243169098
0.005246589599437712,-0.05821465176275516,-0.007862124219885358
0.005247719599437713,-0.05787637033728135,-0.007862124219885358
0.005248849599437712,-0.05753808891180755,-0.007862124219885358
0.005249979599437712,-0.05753808891180755,-0.008200918196601618
0.005251109599437712,-0.05753808891180755,-0.007523330243169098
0.005252239599437712,-0.05719980748633374,-0.007523330243169098
0.005253369599437712,-0.05719980748633374,-0.007184536266452837
0.005254499599437712,-0.05686152606085993,-0.007523330243169098
0.005255629599437713,-0.05652324463538613,-0.007523330243169098
0.005256759599437713,-0.05686152606085993,-0.007523330243169098
0.005257889599437712,-0.05652324463538613,-0.007523330243169098
0.005259019599437712,-0.05618496320991232,-0.007523330243169098
0.005260149599437712,-0.05584668178443852,-0.007523330243169098
0.005261279599437712,-0.0555084003589647,-0.007523330243169098
0.005262409599437712,-0.0551701189334909,-0.007862124219885358
0.005263539599437712,-0.0551701189334909,-0.007862124219885358
0.005264669599437713,-0.05483183750801709,-0.007862124219885358
0.005265799599437712,-0.05449355608254329,-0.007862124219885358
0.005266929599437712,-0.05483183750801709,-0.008200918196601618
0.005268059599437712,-0.05483183750801709,-0.007523330243169098
0.005269189599437712,-0.05415527465706948,-0.007523330243169098
0.005270319599437712,-0.05449355608254329,-0.007523330243169098
0.005271449599437712,-0.05415527465706948,-0.007523330243169098
0.005272579599437712,-0.05347871180612187,-0.007862124219885358
0.005273709599437713,-0.05347871180612187,-0.008200918196601618
0.005274839599437712,-0.05314043038064806,-0.007862124219885358
0.005275969599437712,-0.05280214895517425,-0.007523330243169098
0.005277099599437712,-0.05280214895517425,-0.007862124219885358
0.005278229599437712,-0.05280214895517425,-0.007523330243169098
0.005279359599437712,-0.05212558610422664,-0.007862124219885358
0.005280489599437712,-0.05178730467875283,-0.007862124219885358
0.005281619599437713,-0.05178730467875283,-0.007523330243169098
0.005282749599437713,-0.05178730467875283,-0.007523330243169098
0.005283879599437712,-0.05111074182780522,-0.007862124219885358
0.005285009599437712,-0.05111074182780522,-0.008200918196601618
0.005286139599437712,-0.05111074182780522,-0.007862124219885358
0.005287269599437712,-0.0500958975513838,-0.007523330243169098
0.005288399599437712,-0.0504341789768576,-0.007523330243169098
0.005289529599437712,-0.0504341789768576,-0.008200918196601618
0.005290659599437713,-0.04941933470043618,-0.007862124219885358
0.005291789599437712,-0.04975761612591,-0.007184536266452837
0.005292919599437712,-0.04874277184948857,-0.007523330243169098
0.005294049599437712,-0.04908105327496238,-0.007523330243169098
0.005295179599437712,-0.04840449042401476,-0.007184536266452837
0.005296309599437712,-0.04806620899854096,-0.006845742289736573
0.005297439599437712,-0.04806620899854096,-0.007184536266452837
0.005298569599437713,-0.04772792757306715,-0.007523330243169098
0.005299699599437713,-0.04772792757306715,-0.007184536266452837
0.005300829599437712,-0.04671308329664573,-0.007523330243169098
0.005301959599437712,-0.04637480187117193,-0.007523330243169098
0.005303089599437712,-0.04603652044569812,-0.007862124219885358
0.005304219599437712,-0.04603652044569812,-0.007523330243169098
0.005305349599437712,-0.04535995759475051,-0.007862124219885358
0.005306479599437712,-0.04569823902022431,-0.007862124219885358
0.005307609599437713,-0.0450216761692767,-0.007523330243169098
0.005308739599437712,-0.04468339474380289,-0.007523330243169098
0.005309869599437712,-0.04434511331832908,-0.007523330243169098
0.005310999599437712,-0.04366855046738147,-0.007523330243169098
0.005312129599437712,-0.04333026904190766,-0.007523330243169098
0.005313259599437712,-0.04299198761643386,-0.007862124219885358
0.005314389599437712,-0.04265370619096005,-0.007184536266452837
0.005315519599437712,-0.04265370619096005,-0.007184536266452837
0.005316649599437713,-0.04265370619096005,-0.007184536266452837
0.005317779599437712,-0.04197714334001244,-0.007523330243169098
0.005318909599437712,-0.04163886191453863,-0.007523330243169098
0.005320039599437712,-0.04130058048906483,-0.007184536266452837
0.005321169599437712,-0.04130058048906483,-0.007523330243169098
0.005322299599437712,-0.04096229906359102,-0.007523330243169098
0.005323429599437712,-0.04028573621264341,-0.006845742289736573
0.005324559599437713,-0.03994745478716959,-0.007523330243169098
0.005325689599437713,-0.04028573621264341,-0.007523330243169098
0.005326819599437712,-0.03960917336169579,-0.007523330243169098
0.005327949599437712,-0.03893261051074817,-0.007184536266452837
0.005329079599437712,-0.03859432908527437,-0.007523330243169098
0.005330209599437712,-0.03825604765980056,-0.007184536266452837
0.005331339599437712,-0.03825604765980056,-0.006845742289736573
0.005332469599437712,-0.03757948480885295,-0.007523330243169098
0.005333599599437713,-0.03757948480885295,-0.007523330243169098
0.005334729599437712,-0.03690292195790534,-0.007523330243169098
0.005335859599437712,-0.03622635910695772,-0.007184536266452837
0.005336989599437712,-0.03588807768148422,-0.007184536266452837
0.005338119599437712,-0.03588807768148392,-0.007184536266452837
0.005339249599437712,-0.03554979625601011,-0.007184536266452837
0.005340379599437712,-0.03521151483053631,-0.006506948313020313
0.005341509599437713,-0.03453495197958869,-0.006845742289736573
0.005342639599437713,-0.03419667055411488,-0.006845742289736573
0.005343769599437713,-0.03453495197958869,-0.007184536266452837
0.005344899599437711,-0.03385838912864169,-0.007184536266452837
0.005346029599437712,-0.03318182627769408,-0.007184536266452837
0.005347159599437712,-0.03250526342674585,-0.007184536266452837
0.005348289599437712,-0.03182870057579823,-0.007184536266452837
0.005349419599437712,-0.03250526342674585,-0.007184536266452837
0.005350549599437713,-0.03182870057579823,-0.007184536266452837
0.005351679599437713,-0.03115213772485062,-0.006845742289736573
0.005352809599437711,-0.03115213772485062,-0.006845742289736573
0.005353939599437712,-0.03081385629937712,-0.006845742289736573
0.005355069599437712,-0.03047557487390332,-0.006845742289736573
0.005356199599437712,-0.0301372934484292,-0.007184536266452837
0.005357329599437712,-0.02979901202295539,-0.007523330243169098
0.005358459599437712,-0.02912244917200778,-0.007184536266452837
0.005359589599437713,-0.02912244917200778,-0.007523330243169098
0.005360719599437713,-0.02844588632106017,-0.007184536266452837
0.005361849599437711,-0.02810760489558667,-0.007184536266452837
0.005362979599437712,-0.02776932347011286,-0.006845742289736881
0.005364109599437712,-0.02709276061916494,-0.006506948313020313
0.005365239599437712,-0.02675447919369113,-0.006845742289736573
0.005366369599437712,-0.02709276061916494,-0.006506948313020313
0.005367499599437713,-0.02641619776821733,-0.006506948313020313
0.005368629599437713,-0.02573963491726971,-0.006845742289736573
0.005369759599437713,-0.02540135349179591,-0.006845742289736573
0.005370889599437711,-0.02506307206632241,-0.006845742289736573
0.005372019599437712,-0.0243865092153751,-0.006845742289736573
0.005373149599437712,-0.02438650921537449,-0.006506948313020313
0.005374279599437712,-0.02404822778990068,-0.006845742289736573
0.005375409599437712,-0.02337166493895307,-0.007184536266452837
0.005376539599437713,-0.02303338351347926,-0.006845742289736573
0.005377669599437713,-0.02269510208800545,-0.006506948313020313
0.005378799599437711,-0.02168025781158495,-0.006845742289736266
0.005379929599437712,-0.02100369496063704,-0.006506948313020621
0.005381059599437712,-0.02134197638611023,-0.006506948313020313
0.005382189599437712,-0.02134197638611023,-0.006506948313020313
0.005383319599437712,-0.02100369496063642,-0.006506948313020313
0.005384449599437712,-0.0203271321096888,-0.006845742289736573
0.005385579599437713,-0.0203271321096888,-0.006845742289736573
0.005386709599437713,-0.01965056925874119,-0.006845742289736573
0.005387839599437711,-0.01931228783326769,-0.006845742289736573
0.005388969599437712,-0.01897400640779389,-0.007184536266452529
0.005390099599437712,-0.01829744355684597,-0.007184536266452837
0.005391229599437712,-0.01795916213137216,-0.007184536266452837
0.005392359599437712,-0.01762088070589835,-0.006506948313020313
0.005393489599437713,-0.01728259928042454,-0.006506948313020313
0.005394619599437713,-0.01728259928042454,-0.007184536266452837
0.005395749599437711,-0.01660603642947754,-0.006845742289736881
0.005396879599437712,-0.01626775500400343,-0.006506948313020621
0.005398009599437712,-0.01626775500400313,-0.006845742289736266
0.005399139599437712,-0.01592947357852932,-0.006506948313020313
0.005400269599437712,-0.01559119215305551,-0.006506948313020313
0.005401399599437712,-0.0152529107275817,-0.006845742289736573
0.005402529599437713,-0.0149146293021079,-0.006845742289736573
0.005403659599437713,-0.01423806645116028,-0.006845742289736573
0.005404789599437711,-0.01389978502568678,-0.006506948313020621
0.005405919599437712,-0.01322322217473948,-0.006506948313020313
0.005407049599437712,-0.01322322217473886,-0.006168154336304053
0.005408179599437712,-0.01288494074926506,-0.006168154336304053
0.005409309599437712,-0.01220837789831744,-0.006168154336304053
0.005410439599437713,-0.01220837789831744,-0.006845742289736573
0.005411569599437713,-0.01220837789831744,-0.006845742289736573
0.005412699599437713,-0.01187009647284364,-0.006168154336304053
0.005413829599437711,-0.01119353362189664,-0.006168154336304053
0.005414959599437712,-0.01085525219642252,-0.006168154336304053
0.005416089599437712,-0.0101786893454746,-0.006845742289736573
0.005417219599437712,-0.01051697077094841,-0.006506948313020313
0.005418349599437712,-0.009840407920000797,-0.006845742289736573
0.005419479599437713,-0.009840407920000797,-0.006506948313020313
0.005420609599437713,-0.009163845069053182,-0.006168154336304053
0.005421739599437711,-0.008825563643579682,-0.006168154336304053
0.005422869599437712,-0.008149000792632378,-0.006168154336304053
0.005423999599437712,-0.008149000792631762,-0.006845742289735958
0.005425129599437712,-0.007810719367157956,-0.006168154336304053
0.005426259599437712,-0.007472437941684149,-0.006168154336304053
0.005427389599437712,-0.007472437941684149,-0.006506948313020313
0.005428519599437713,-0.007134156516210342,-0.006506948313020313
0.005429649599437713,-0.006795875090736535,-0.006168154336304053
0.005430779599437711,-0.006119312239789536,-0.006168154336304053
0.005431909599437712,-0.006457593665262421,-0.0058293603595881
0.005433039599437712,-0.006119312239788921,-0.006168154336304053
0.005434169599437712,-0.005104467963367502,-0.006506948313020313
0.005435299599437712,-0.005104467963367502,-0.006506948313020313
0.005436429599437713,-0.004766186537893695,-0.006168154336304053
0.005437559599437713,-0.004427905112419888,-0.006506948313020313
0.005438689599437711,-0.004427905112419888,-0.006168154336304361
0.005439819599437712,-0.004089623686946389,-0.006168154336304053
0.005440949599437712,-0.003413060835999083,-0.006506948313020005
0.005442079599437712,-0.003751342261472275,-0.006168154336304053
0.005443209599437712,-0.003413060835998467,-0.005829360359587792
0.005444339599437712,-0.002736497985050854,-0.006168154336304053
0.005445469599437713,-0.002736497985050854,-0.006506948313020313
0.005446599599437713,-0.002398216559577048,-0.006168154336304053
0.005447729599437711,-0.002059935134103549,-0.006506948313020005
0.005448859599437712,-0.001383372283156243,-0.006168154336304361
0.005449989599437712,-0.001383372283155627,-0.006168154336304053
0.005451119599437712,-0.001383372283155627,-0.006168154336304053
0.005452249599437712,-0.001383372283155627,-0.005829360359587792
0.005453379599437713,-0.0007068094322080134,-0.006168154336304053
0.005454509599437713,-0.0003685280067342069,-0.006168154336304053
0.005455639599437713,-0.0003685280067342069,-0.005490566382871532
0.005456769599437711,-3.024658126070796e-05,-0.005829360359587484
0.005457899599437712,0.0003080348442130986,-0.006168154336303745
0.005459029599437712,0.0003080348442134062,-0.006506948313020313
0.005460159599437712,0.0003080348442134062,-0.006168154336304053
0.005461289599437712,0.0006463162696872127,-0.006168154336304053
0.005462419599437713,0.001322879120634828,-0.006168154336304053
0.005463549599437713,0.0009845976951610193,-0.006506948313020313
0.005464679599437711,0.00132287912063452,-0.005829360359588408
0.005465809599437712,0.001661160546108326,-0.005829360359587792
0.005466939599437712,0.001999441971582133,-0.00549056638287184
0.005468069599437712,0.002676004822530054,-0.005490566382871532
0.005469199599437712,0.002676004822530054,-0.005829360359587792
0.005470329599437712,0.00301428624800386,-0.005829360359587792
0.005471459599437713,0.00301428624800386,-0.006168154336304053
0.005472589599437713,0.003352567673477667,-0.006168154336304053
0.005473719599437711,0.003014286248004168,-0.006168154336304053
0.005474849599437712,0.003690849098950858,-0.0058293603595881
0.005475979599437712,0.003690849098951473,-0.005151772406155272
0.005477109599437712,0.003690849098951473,-0.005490566382871532
0.005478239599437712,0.004367411949899088,-0.005829360359587792
0.005479369599437713,0.004705693375372895,-0.006168154336304053
0.005480499599437713,0.004367411949899088,-0.006168154336304053
0.005481629599437711,0.004029130524425895,-0.005829360359588408
0.005482759599437712,0.00470569337537228,-0.005829360359587792
0.005483889599437712,0.005382256226319893,-0.005829360359587792
0.005485019599437712,0.005043974800846701,-0.005829360359587792
0.005486149599437712,0.004705693375372895,-0.006168154336304053
0.005487279599437712,0.005382256226320508,-0.006168154336304053
0.005488409599437713,0.005720537651794314,-0.005490566382871532
0.005489539599437713,0.006058819077268121,-0.005490566382871532
0.005490669599437711,0.006058819077268121,-0.005829360359587484
0.005491799599437712,0.006397100502741619,-0.00549056638287184
0.005492929599437712,0.006058819077268121,-0.005490566382871532
0.005494059599437712,0.006397100502741927,-0.005490566382871532
0.005495189599437712,0.006735381928215736,-0.005829360359587792
0.005496319599437713,0.007073663353689542,-0.005490566382871532
0.005497449599437713,0.007073663353689542,-0.005829360359587792
0.005498579599437713,0.006735381928215736,-0.006168154336304053
0.005499709599437711,0.007411944779162734,-0.005151772406156196
0.005500839599437712,0.007411944779163349,-0.005490566382871224
0.005501969599437712,0.007073663353689542,-0.005490566382871532
0.005503099599437712,0.007411944779163349,-0.005151772406155272
0.005504229599437712,0.007750226204637153,-0.005490566382871532
0.005505359599437713,0.007750226204637153,-0.005490566382871532
0.005506489599437713,0.007411944779163349,-0.005490566382871532
0.005507619599437711,0.007411944779163349,-0.005490566382871532
0.005508749599437712,0.008088507630110346,-0.005829360359587484
0.005509879599437712,0.008088507630110962,-0.005829360359587792
0.005511009599437712,0.007750226204637153,-0.005490566382871532
0.005512139599437712,0.008088507630110962,-0.005829360359587792
0.005513269599437712,0.009103351906532383,-0.005490566382871532
0.005514399599437713,0.008765070481058575,-0.005490566382871532
0.005515529599437713,0.008765070481058575,-0.005829360359587792
0.005516659599437711,0.009103351906532076,-0.00549056638287184
0.005517789599437712,0.009103351906532383,-0.005490566382871532
0.005518919599437712,0.009103351906532383,-0.005490566382871532
0.005520049599437712,0.009103351906532383,-0.005490566382871532
0.005521179599437712,0.009441633332006188,-0.005490566382871532
0.005522309599437713,0.009103351906532383,-0.005490566382871532
0.005523439599437713,0.009103351906532383,-0.005490566382871532
0.005524569599437711,0.009441633332005572,-0.005151772406155887
0.005525699599437712,0.009441633332006188,-0.005829360359587176
0.005526829599437712,0.009441633332006188,-0.00549056638287184
0.005527959599437712,0.009441633332006188,-0.005829360359587792
0.005529089599437712,0.009441633332006188,-0.005490566382871532
0.005530219599437712,0.009779914757479996,-0.005151772406155272
0.005531349599437713,0.009441633332006188,-0.005490566382871532
0.005532479599437713,0.009779914757479996,-0.005151772406155272
0.005533609599437711,0.009779914757479996,-0.005490566382871224
0.005534739599437712,0.009779914757479996,-0.005151772406155579
0.005535869599437712,0.009779914757479996,-0.005490566382871532
0.005536999599437712,0.009779914757479996,-0.005829360359587792
0.005538129599437712,0.009441633332006188,-0.005829360359587792
0.005539259599437713,0.009779914757479996,-0.005490566382871532
0.005540389599437713,0.009441633332006188,-0.005829360359587792
0.005541519599437713,0.009779914757479996,-0.005829360359587792
0.005542649599437711,0.009441633332006495,-0.00549056638287184
0.005543779599437712,0.01011819618295319,-0.005490566382871532
0.005544909599437712,0.01079475903390142,-0.005490566382871532
0.005546039599437712,0.01045647760842761,-0.005151772406155272
0.005547169599437712,0.01045647760842761,-0.005490566382871532
0.005548299599437713,0.0101181961829538,-0.005490566382871532
0.005549429599437713,0.0101181961829538,-0.004812978429439011
0.005550559599437711,0.0104564776084273,-0.005490566382870916
0.005551689599437712,0.01045647760842761,-0.005151772406155579
0.005552819599437712,0.01045647760842761,-0.005151772406155272
0.005553949599437712,0.01045647760842761,-0.005490566382871532
0.005555079599437712,0.01079475903390142,-0.004812978429439011
0.005556209599437712,0.01045647760842761,-0.004812978429439011
0.005557339599437713,0.0101181961829538,-0.004474184452722751
0.005558469599437713,0.0101181961829538,-0.005151772406155272
0.005559599599437711,0.0104564776084273,-0.005490566382871224
0.005560729599437712,0.01011819618295411,-0.005151772406155579
0.005561859599437712,0.01045647760842761,-0.005151772406155272
0.005562989599437712,0.01079475903390142,-0.005490566382871532
0.005564119599437712,0.01045647760842761,-0.005151772406155272
0.005565249599437713,0.0101181961829538,-0.005151772406155272
0.005566379599437713,0.0101181961829538,-0.005151772406155272
0.005567509599437713,0.01045647760842761,-0.005151772406155272
0.005568639599437712,0.01011819618295411,-0.005151772406155272
0.005569769599437712,0.0101181961829538,-0.004812978429439319
0.005570899599437712,0.0101181961829538,-0.005151772406155272
0.005572029599437712,0.0101181961829538,-0.005151772406155272
0.005573159599437712,0.0101181961829538,-0.004812978429439011
0.005574289599437713,0.0101181961829538,-0.004812978429439011
0.005575419599437713,0.0101181961829538,-0.005151772406155272
0.005576549599437711,0.009441633332006804,-0.005151772406155272
0.005577679599437712,0.01045647760842669,-0.005151772406155272
0.005578809599437712,0.0101181961829538,-0.004812978429439011
0.005579939599437712,0.009779914757479996,-0.004812978429439011
0.005581069599437712,0.009779914757479996,-0.004474184452722751
0.005582199599437713,0.009779914757479996,-0.005151772406155272
0.005583329599437713,0.009779914757479996,-0.005490566382871532
0.005584459599437713,0.009779914757479996,-0.005151772406155272
0.005585589599437711,0.009441633332006495,-0.004812978429439319
0.005586719599437712,0.009441633332006188,-0.005151772406154964
0.005587849599437712,0.009441633332006188,-0.005490566382871532
0.005588979599437712,0.009779914757479996,-0.005151772406155272
0.005590109599437712,0.009441633332006188,-0.004812978429439011
0.005591239599437713,0.009441633332006188,-0.004812978429439011
0.005592369599437713,0.009779914757479996,-0.004812978429439011
0.005593499599437711,0.009441633332006495,-0.005151772406154964
0.005594629599437712,0.00910335190653269,-0.004812978429439319
0.005595759599437712,0.009103351906532383,-0.005151772406154964
0.005596889599437712,0.009103351906532383,-0.005151772406155272
0.005598019599437712,0.009103351906532383,-0.004474184452722751
0.005599149599437712,0.008765070481058575,-0.004812978429439011
0.005600279599437713,0.009103351906532383,-0.004474184452722751
0.005601409599437713,0.00842678905558477,-0.004812978429439011
0.005602539599437711,0.00842678905558477,-0.004812978429439011
0.005603669599437712,0.009103351906531767,-0.004812978429439011
0.005604799599437712,0.009103351906532383,-0.004812978429439011
0.005605929599437712,0.00842678905558477,-0.004812978429439011
0.005607059599437712,0.008088507630110962,-0.004812978429439011
0.005608189599437713,0.008088507630110962,-0.004812978429439011
0.005609319599437713,0.008088507630110962,-0.005151772406155272
0.005610449599437713,0.008088507630110962,-0.004812978429439011
0.005611579599437711,0.008088507630110962,-0.005151772406154964
0.005612709599437712,0.008088507630110962,-0.004812978429439319
0.005613839599437712,0.007750226204637153,-0.005151772406155272
0.005614969599437712,0.007411944779163349,-0.005151772406155272
0.005616099599437712,0.007750226204637153,-0.005151772406155272
0.005617229599437713,0.007411944779163349,-0.004812978429439011
0.005618359599437713,0.007750226204637153,-0.005490566382871532
0.005619489599437711,0.007750226204637153,-0.005151772406155579
0.005620619599437712,0.007411944779163657,-0.004812978429439319
0.005621749599437712,0.007411944779163349,-0.005151772406155272
0.005622879599437712,0.007411944779163349,-0.005151772406155272
0.005624009599437712,0.007073663353689542,-0.005151772406155272
0.005625139599437712,0.006735381928215736,-0.004474184452722751
0.005626269599437713,0.006735381928215736,-0.004474184452722751
0.005627399599437713,0.006397100502741927,-0.005151772406155272
0.005628529599437711,0.006735381928215428,-0.005151772406155272
0.005629659599437712,0.006397100502742235,-0.005151772406155272
0.005630789599437712,0.006397100502741927,-0.005151772406155272
0.005631919599437712,0.005720537651794314,-0.005490566382871532
0.005633049599437712,0.006058819077268121,-0.004474184452722751
0.005634179599437713,0.006058819077268121,-0.005151772406155272
0.005635309599437713,0.006397100502741927,-0.005151772406155272
0.005636439599437711,0.005720537651794929,-0.004812978429439319
0.005637569599437712,0.005382256226320816,-0.004812978429439011
0.005638699599437712,0.005382256226320508,-0.005151772406154964
0.005639829599437712,0.005043974800846701,-0.005490566382871532
0.005640959599437712,0.005043974800846701,-0.005151772406155272
0.005642089599437712,0.004705693375372895,-0.004474184452722751
0.005643219599437713,0.004705693375372895,-0.004812978429439011
0.005644349599437713,0.004705693375372895,-0.005151772406155272
0.005645479599437711,0.004705693375372895,-0.005151772406155272
0.005646609599437712,0.004705693375372895,-0.004812978429439319
0.005647739599437712,0.004705693375372895,-0.005151772406155272
0.005648869599437712,0.004367411949899088,-0.005490566382871532
0.005649999599437712,0.00402913052442528,-0.005151772406155272
0.005651129599437713,0.003690849098951473,-0.005151772406155272
0.005652259599437713,0.003352567673477667,-0.005151772406155272
0.005653389599437713,0.003690849098951473,-0.005490566382871532
0.005654519599437711,0.003352567673477974,-0.005151772406155579
0.005655649599437712,0.003352567673477667,-0.005151772406155272
0.005656779599437712,0.003352567673477667,-0.005490566382871532
