#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:39:30.533
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0035781199999999997,0.0031117546979333409,0.076554112686609985
0.00357924,0.0031117546979333409,0.07621532387947956
0.0035803599999999999,0.0031117546979333409,0.07621532387947956
0.0035814799999999997,0.0024352021705155574,0.075876535072349122
0.0035826,0.0020969259068066657,0.075198957458088259
0.0035837199999999999,0.0024352021705155574,0.07486016865095782
0.0035848399999999997,0.0024352021705155574,0.074521379843827382
0.00358596,0.0024352021705155574,0.074521379843827382
0.0035870799999999999,0.0024352021705155574,0.073843802229566519
0.0035881999999999997,0.0027734784342244492,0.07350501342243608
0.00358932,0.0027734784342244492,0.07350501342243608
0.0035904399999999999,0.0027734784342244492,0.072827435808175217
0.0035915599999999997,0.0020969259068066657,0.072827435808175217
0.00359268,0.0020969259068066657,0.07214985819391434
0.0035937999999999999,0.001758649643097774,0.072488647001044779
0.0035949199999999997,0.0024352021705155574,0.07214985819391434
0.00359604,0.0024352021705155574,0.071472280579653477
0.0035971599999999999,0.0020969259068066657,0.071133491772523039
0.0035982799999999997,0.0014203733793888822,0.071133491772523039
0.0035994,0.0010820971156799905,0.070455914158262176
0.0036005199999999998,0.001758649643097774,0.069439547736870874
0.0036016399999999997,0.0020969259068066657,0.069778336544001299
0.00360276,0.001758649643097774,0.069778336544001299
0.0036038799999999998,0.0014203733793888822,0.069100758929740436
0.0036049999999999997,0.0014203733793888822,0.068423181315479573
0.00360612,0.001758649643097774,0.068084392508349134
0.0036072399999999998,0.00074382085197109878,0.068084392508349134
0.0036083599999999997,0.00074382085197109878,0.067745603701218696
0.00360948,0.0010820971156799905,0.066729237279827394
0.0036105999999999998,0.0014203733793888822,0.066051659665566531
0.0036117199999999997,0.0014203733793888822,0.066390448472696956
0.00361284,0.0010820971156799905,0.066051659665566531
0.0036139599999999998,0.0010820971156799905,0.066051659665566531
0.0036150799999999997,0.00074382085197109878,0.065712870858436093
0.0036162,0.0010820971156799905,0.06503529324417523
0.0036173199999999998,0.00074382085197109878,0.06503529324417523
0.0036184399999999997,0.00074382085197109878,0.064696504437044791
0.00361956,0.0014203733793888822,0.063341349208523051
0.0036206799999999998,0.0010820971156799905,0.063341349208523051
0.0036217999999999997,0.00074382085197109878,0.063341349208523051
0.00362292,0.00074382085197109878,0.063002560401392613
0.0036240399999999998,0.00040554458826220705,0.06232498278713175
0.0036251599999999997,0.00074382085197109878,0.06232498278713175
0.00362628,0.00074382085197109878,0.061986193980001318
0.0036273999999999998,0.00040554458826220705,0.06164740517287088
0.0036285199999999997,0.00040554458826220705,0.06096982755861001
0.0036296399999999999,0.00040554458826220705,0.06096982755861001
0.0036307599999999998,6.7268324553315315e-05,0.06096982755861001
0.0036318799999999997,0.00074382085197109878,0.060631038751479578
0.0036329999999999999,0.00074382085197109878,0.059614672330088277
0.0036341199999999998,0.00040554458826220705,0.058937094715827407
0.0036352399999999997,6.7268324553315315e-05,0.058598305908696975
0.0036363599999999999,6.7268324553315315e-05,0.058598305908696975
0.0036374799999999998,6.7268324553315315e-05,0.057920728294436105
0.0036385999999999996,6.7268324553315315e-05,0.057581939487305667
0.0036397199999999999,6.7268324553315315e-05,0.057243150680175235
0.0036408399999999998,6.7268324553315315e-05,0.056565573065914365
0.0036419599999999996,6.7268324553315315e-05,0.056904361873044804
0.0036430799999999999,-0.00027100793915557555,0.056226784258783934
0.0036441999999999998,-0.00060928420286446728,0.055887995451653495
0.0036453199999999996,-0.00060928420286446728,0.055549206644523064
0.0036464399999999999,-0.00060928420286446728,0.054871629030262194
0.0036475599999999998,-0.00027100793915557555,0.054532840223131762
0.0036486800000000001,-0.00027100793915557555,0.054532840223131762
0.0036497999999999999,-0.00060928420286446728,0.053516473801740461
0.0036509199999999998,-0.00060928420286446728,0.053177684994610022
0.0036520400000000001,-0.00094756046657335901,0.052500107380349152
0.0036531599999999999,-0.00060928420286446728,0.052500107380349152
0.0036542799999999998,-0.00027100793915557555,0.051822529766088289
0.0036554000000000001,-0.00027100793915557555,0.051483740958957851
0.0036565199999999999,-0.00060928420286446728,0.051144952151827419
0.0036576399999999998,-0.00060928420286446728,0.051144952151827419
0.0036587600000000001,-0.00094756046657335901,0.050467374537566549
0.0036598799999999999,-0.0012858367302822507,0.050128585730436118
0.0036609999999999998,-0.00060928420286446728,0.049789796923305679
0.00366212,-0.00094756046657335901,0.049789796923305679
0.0036632399999999999,-0.00094756046657335901,0.049451008116175248
0.0036643599999999998,-0.00060928420286446728,0.048434641694783946
0.00366548,-0.00060928420286446728,0.048434641694783946
0.0036665999999999999,-0.00094756046657335901,0.047757064080523076
0.0036677199999999997,-0.00094756046657335901,0.047418275273392638
0.00366884,-0.00060928420286446728,0.046740697659131775
0.0036699599999999999,-0.0012858367302822507,0.046740697659131775
0.0036710799999999997,-0.0012858367302822507,0.045724331237740466
0.0036722,-0.00094756046657335901,0.045724331237740466
0.0036733199999999999,-0.00060928420286446728,0.045385542430610035
0.0036744399999999997,-0.00094756046657335901,0.044707964816349165
0.00367556,-0.00094756046657335901,0.044369176009218733
0.0036766799999999999,-0.0012858367302822507,0.044030387202088295
0.0036777999999999997,-0.00094756046657335901,0.043352809587827432
0.00367892,-0.0012858367302822507,0.042675231973566562
0.0036800399999999999,-0.0012858367302822507,0.042336443166436123
0.0036811599999999997,-0.0012858367302822507,0.042336443166436123
0.00368228,-0.00060928420286446728,0.04165886555217526
0.0036833999999999999,-0.00094756046657335901,0.04165886555217526
0.0036845199999999997,-0.0012858367302822507,0.04098128793791439
0.00368564,-0.0012858367302822507,0.040642499130783952
0.0036867599999999999,-0.0016241129939911425,0.039964921516523089
0.0036878799999999997,-0.0016241129939911425,0.03962613270939265
0.003689,-0.0016241129939911425,0.039287343902262219
0.0036901199999999999,-0.0012858367302822507,0.038609766288001349
0.0036912399999999997,-0.0012858367302822507,0.038609766288001349
0.00369236,-0.0012858367302822507,0.038609766288001349
0.0036934799999999999,-0.0012858367302822507,0.037932188673740479
0.0036945999999999997,-0.0012858367302822507,0.037254611059479609
0.00369572,-0.0012858367302822507,0.036915822252349177
0.0036968399999999998,-0.0016241129939911425,0.036577033445218746
0.0036979599999999997,-0.0016241129939911425,0.035899455830957876
0.00369908,-0.0019623892577000342,0.035221878216697006
0.0037001999999999998,-0.0016241129939911425,0.034883089409566574
0.0037013199999999997,-0.0016241129939911425,0.034205511795305704
0.00370244,-0.0023006655214089259,0.033866722988175266
0.0037035599999999998,-0.0019623892577000342,0.033527934181044834
0.0037046799999999997,-0.0016241129939911425,0.033189145373914403
0.0037058,-0.0012858367302822507,0.032850356566783964
0.0037069199999999998,-0.0016241129939911425,0.032511567759653533
0.0037080399999999997,-0.0012858367302822507,0.032511567759653533
0.00370916,-0.0016241129939911425,0.031156412531131796
0.0037102799999999998,-0.0012858367302822507,0.030817623724001361
0.0037113999999999997,-0.0019623892577000342,0.030478834916870926
0.00371252,-0.0016241129939911425,0.029801257302610056
0.0037136399999999998,-0.0019623892577000342,0.029462468495479625
0.0037147599999999997,-0.0019623892577000342,0.02912367968834919
0.00371588,-0.0023006655214089259,0.02844610207408832
0.0037169999999999998,-0.0023006655214089259,0.028107313266957885
0.0037181199999999997,-0.0016241129939911425,0.027090946845566583
0.00371924,-0.0016241129939911425,0.027090946845566583
0.0037203599999999998,-0.0016241129939911425,0.026752158038436148
0.0037214799999999997,-0.0012858367302822507,0.026074580424175282
0.0037226,-0.0016241129939911425,0.025735791617044847
0.0037237199999999998,-0.0016241129939911425,0.025058214002783977
0.0037248399999999997,-0.0019623892577000342,0.02438063638852311
0.0037259599999999999,-0.0019623892577000342,0.02438063638852311
0.0037270799999999998,-0.0016241129939911425,0.023364269967131805
0.0037281999999999997,-0.0016241129939911425,0.023364269967131805
0.0037293199999999999,-0.0012858367302822507,0.02302548116000137
0.0037304399999999998,-0.0016241129939911425,0.022686692352870939
0.0037315599999999997,-0.0016241129939911425,0.022347903545740504
0.0037326799999999999,-0.0019623892577000342,0.021670325931479634
0.0037337999999999998,-0.0016241129939911425,0.020992748317218767
0.0037349199999999996,-0.00094756046657335901,0.020653959510088332
0.0037360399999999999,-0.0016241129939911425,0.019976381895827462
0.0037371599999999998,-0.0023006655214089259,0.019976381895827462
0.0037382799999999996,-0.0019623892577000342,0.019298804281566596
0.0037393999999999999,-0.0016241129939911425,0.018960015474436161
0.0037405199999999998,-0.0016241129939911425,0.018282437860175291
0.0037416399999999996,-0.0019623892577000342,0.017604860245914424
0.0037427599999999999,-0.0016241129939911425,0.016927282631653554
0.0037438799999999998,-0.0016241129939911425,0.016588493824523119
0.0037450000000000001,-0.0019623892577000342,0.016588493824523119
0.0037461199999999999,-0.0012858367302822507,0.015572127403131818
0.0037472399999999998,-0.00094756046657335901,0.015233338596001383
0.0037483600000000001,-0.0012858367302822507,0.014894549788870949
0.0037494799999999999,-0.00094756046657335901,0.014216972174610079
0.0037505999999999998,-0.0012858367302822507,0.013539394560349211
0.0037517200000000001,-0.0012858367302822507,0.012861816946088343
0.0037528399999999999,-0.00094756046657335901,0.012523028138957908
0.0037539599999999998,-0.00094756046657335901,0.012523028138957908
0.00375508,-0.0016241129939911425,0.01184545052469704
0.0037561999999999999,-0.0016241129939911425,0.011506661717566606
0.0037573199999999998,-0.0012858367302822507,0.010829084103305736
0.00375844,-0.0012858367302822507,0.010490295296175303
0.0037595599999999999,-0.0012858367302822507,0.010151506489044868
0.0037606799999999998,-0.00094756046657335901,0.009473928874784
0.0037618,-0.00094756046657335901,0.009473928874784
0.0037629199999999999,-0.00094756046657335901,0.0087963512605231317
0.0037640399999999997,-0.0012858367302822507,0.0081187736462622617
0.00376516,-0.00060928420286446728,0.0074411960320013943
0.0037662799999999999,-0.00060928420286446728,0.0074411960320013943
0.0037673999999999997,-0.0012858367302822507,0.0067636184177405261
0.00376852,-0.00094756046657335901,0.006086040803479657
0.0037696399999999999,-0.0012858367302822507,0.0054084631892187887
0.0037707599999999997,-0.00094756046657335901,0.0050696743820883546
0.00377188,-0.0012858367302822507,0.0047308855749579196
0.0037729999999999999,-0.0012858367302822507,0.0043920967678274855
0.0037741199999999997,-0.00094756046657335901,0.0033757303464361827
0.00377524,-0.00094756046657335901,0.0026981527321753144
0.0037763599999999999,-0.00094756046657335901,0.0020205751179144457
0.0037774799999999997,-0.0012858367302822507,0.0020205751179144457
0.0037786,-0.0012858367302822507,0.0016817863107840114
0.0037797199999999999,-0.0012858367302822507,0.0010042086965231429
0.0037808399999999997,-0.00094756046657335901,0.00066541988939270856
0.00378196,-0.00060928420286446728,-0.00035094653199859436
0.0037830799999999999,-0.00094756046657335901,-0.00068973533912902859
0.0037841999999999997,-0.00094756046657335901,-0.0013673129533898973
0.00378532,-0.00060928420286446728,-0.0017061017605203314
0.0037864399999999999,-0.00094756046657335901,-0.0023836793747812001
0.0037875599999999997,-0.00094756046657335901,-0.0027224681819116342
0.00378868,-0.00060928420286446728,-0.0034000457961725029
0.0037897999999999999,-0.00060928420286446728,-0.0040776234104333712
0.0037909199999999997,-0.00060928420286446728,-0.0044164122175638061
0.00379204,-0.00060928420286446728,-0.0047552010246942403
0.0037931599999999998,-0.00060928420286446728,-0.0054327786389551085
0.0037942799999999997,-0.00094756046657335901,-0.0057715674460855427
0.0037954,-0.00094756046657335901,-0.0064491450603464118
0.0037965199999999998,-0.00060928420286446728,-0.0067879338674768459
0.0037976399999999997,-0.0012858367302822507,-0.0074655114817377142
0.00379876,-0.00060928420286446728,-0.0081430890959985833
0.0037998799999999998,-0.00060928420286446728,-0.0088206667102594515
0.0038009999999999997,-0.00094756046657335901,-0.0094982443245203198
0.00380212,-0.00060928420286446728,-0.0094982443245203198
0.0038032399999999998,-0.00060928420286446728,-0.0098370331316507548
0.0038043599999999997,-0.00094756046657335901,-0.011192188360172491
0.00380548,-0.0012858367302822507,-0.011530977167302926
0.0038065999999999998,-0.0012858367302822507,-0.011530977167302926
0.0038077199999999997,-0.00094756046657335901,-0.012208554781563795
0.00380884,-0.0012858367302822507,-0.01254734358869423
0.0038099599999999998,-0.00094756046657335901,-0.013224921202955098
0.0038110799999999997,-0.00060928420286446728,-0.013902498817215966
0.0038122,-0.00094756046657335901,-0.014580076431476834
0.0038133199999999998,-0.00027100793915557555,-0.015257654045737703
0.0038144399999999997,-0.00060928420286446728,-0.014918865238607269
0.00381556,-0.00060928420286446728,-0.015596442852868136
0.0038166799999999998,-0.00060928420286446728,-0.016274020467129006
0.0038177999999999997,-0.00060928420286446728,-0.016274020467129006
0.00381892,-0.00060928420286446728,-0.016951598081389876
0.0038200399999999998,-0.00060928420286446728,-0.017629175695650742
0.0038211599999999997,-0.0012858367302822507,-0.017967964502781177
0.0038222799999999999,-0.00094756046657335901,-0.018645542117042047
0.0038233999999999998,-0.00094756046657335901,-0.019661908538433349
0.0038245199999999997,-0.00060928420286446728,-0.019661908538433349
0.0038256399999999999,-0.00094756046657335901,-0.02067827495982465
0.0038267599999999998,-0.00027100793915557555,-0.021017063766955085
0.0038278799999999997,-0.00094756046657335901,-0.02203343018834639
0.0038289999999999999,-0.0012858367302822507,-0.022372218995476822
0.0038301199999999998,-0.00094756046657335901,-0.022711007802607257
0.0038312399999999996,-0.00060928420286446728,-0.023727374223998562
0.0038323599999999999,-0.00094756046657335901,-0.023727374223998562
0.0038334799999999998,-0.00094756046657335901,-0.024066163031128993
0.0038345999999999996,-0.00094756046657335901,-0.025082529452520298
0.0038357199999999999,-0.00094756046657335901,-0.025082529452520298
0.0038368399999999998,-0.00060928420286446728,-0.025760107066781165
0.0038379600000000001,-0.0012858367302822507,-0.026437684681042035
0.0038390799999999999,-0.0012858367302822507,-0.02677647348817247
0.0038401999999999998,-0.0012858367302822507,-0.027115262295302905
0.0038413200000000001,-0.0012858367302822507,-0.027792839909563771
0.0038424399999999999,-0.0012858367302822507,-0.028470417523824641
0.0038435599999999998,-0.0012858367302822507,-0.028470417523824641
0.0038446800000000001,-0.00094756046657335901,-0.029147995138085508
0.0038457999999999999,-0.00094756046657335901,-0.029486783945215943
0.0038469199999999998,-0.00094756046657335901,-0.030841939173737679
0.0038480400000000001,-0.0012858367302822507,-0.031180727980868114
0.0038491599999999999,-0.0012858367302822507,-0.031180727980868114
0.0038502799999999998,-0.0016241129939911425,-0.031858305595128984
0.0038514,-0.0016241129939911425,-0.032197094402259416
0.0038525199999999999,-0.0016241129939911425,-0.032535883209389854
0.0038536399999999998,-0.0012858367302822507,-0.032874672016520286
0.00385476,-0.00094756046657335901,-0.033552249630781156
0.0038558799999999999,-0.00094756046657335901,-0.034229827245042026
0.0038569999999999998,-0.0016241129939911425,-0.034229827245042026
0.00385812,-0.0016241129939911425,-0.035246193666433327
0.0038592399999999999,-0.0012858367302822507,-0.03660134889495506
0.0038603599999999997,-0.0019623892577000342,-0.03660134889495506
0.00386148,-0.0016241129939911425,-0.036940137702085499
0.0038625999999999999,-0.0012858367302822507,-0.03727892650921593
0.0038637199999999997,-0.0012858367302822507,-0.037617715316346369
0.00386484,-0.0016241129939911425,-0.03863408173773767
0.0038659599999999999,-0.0023006655214089259,-0.03931165935199854
0.0038670799999999997,-0.0019623892577000342,-0.03931165935199854
0.0038682,-0.0023006655214089259,-0.039650448159128972
0.0038693199999999999,-0.0023006655214089259,-0.039989236966259403
0.0038704399999999997,-0.0019623892577000342,-0.040666814580520273
0.00387156,-0.0019623892577000342,-0.041683181001911575
0.0038726799999999999,-0.0019623892577000342,-0.042021969809042013
0.0038737999999999997,-0.0019623892577000342,-0.043038336230433315
0.00387492,-0.0016241129939911425,-0.043038336230433315
0.0038760399999999999,-0.0019623892577000342,-0.042699547423302883
0.0038771599999999997,-0.0019623892577000342,-0.043377125037563746
0.00387828,-0.0023006655214089259,-0.044393491458955055
0.0038793999999999999,-0.0026389417851178177,-0.045071069073215918
0.0038805199999999997,-0.0023006655214089259,-0.045409857880346356
0.00388164,-0.0019623892577000342,-0.045748646687476788
0.0038827599999999999,-0.0026389417851178177,-0.046765013108868089
0.0038838799999999997,-0.0026389417851178177,-0.047103801915998528
0.003885,-0.0026389417851178177,-0.047103801915998528
0.0038861199999999999,-0.0026389417851178177,-0.047442590723128959
0.0038872399999999997,-0.0026389417851178177,-0.048120168337389829
0.00388836,-0.0026389417851178177,-0.048458957144520261
0.0038894799999999998,-0.0029772180488267094,-0.049136534758781131
0.0038905999999999997,-0.0033154943125356011,-0.049814112373042001
0.00389172,-0.0029772180488267094,-0.050830478794433302
0.0038928399999999998,-0.0023006655214089259,-0.050830478794433302
0.0038939599999999997,-0.0026389417851178177,-0.051169267601563741
0.00389508,-0.0023006655214089259,-0.051508056408694172
0.0038961999999999998,-0.0026389417851178177,-0.052524422830085474
0.0038973199999999997,-0.0033154943125356011,-0.052185634022955042
0.00389844,-0.0029772180488267094,-0.052863211637215912
0.0038995599999999998,-0.0029772180488267094,-0.053202000444346344
0.0039006799999999997,-0.0033154943125356011,-0.054218366865737645
0.0039018,-0.0029772180488267094,-0.054895944479998515
0.0039029199999999998,-0.0029772180488267094,-0.054218366865737645
0.0039040399999999997,-0.0029772180488267094,-0.054557155672868084
0.00390516,-0.0036537705762444929,-0.055573522094259385
0.0039062799999999998,-0.0039920468399533846,-0.056251099708520255
0.0039074000000000001,-0.0033154943125356011,-0.056589888515650687
0.0039085200000000004,-0.0036537705762444929,-0.056589888515650687
0.0039096400000000007,-0.0039920468399533846,-0.057267466129911557
0.0039107600000000001,-0.0036537705762444929,-0.057945043744172427
0.0039118800000000004,-0.0039920468399533846,-0.057945043744172427
0.0039130000000000007,-0.0033154943125356011,-0.058283832551302858
0.0039141200000000001,-0.0036537705762444929,-0.058961410165563728
0.0039152400000000004,-0.0033154943125356011,-0.05930019897269416
0.0039163600000000007,-0.0033154943125356011,-0.05997777658695503
0.0039174800000000001,-0.0036537705762444929,-0.060316565394085461
0.0039186000000000004,-0.0039920468399533846,-0.060994143008346331
0.0039197200000000007,-0.0036537705762444929,-0.06133293181547677
0.0039208400000000001,-0.0039920468399533846,-0.061671720622607201
0.0039219600000000004,-0.0043303231036622754,-0.061671720622607201
0.0039230800000000007,-0.0039920468399533846,-0.062010509429737633
0.0039242000000000001,-0.0046685993673711672,-0.062688087043998503
0.0039253200000000004,-0.0046685993673711672,-0.063365664658259366
0.0039264400000000007,-0.0043303231036622754,-0.063365664658259366
0.0039275600000000001,-0.0050068756310800589,-0.063704453465389804
0.0039286800000000004,-0.0050068756310800589,-0.064043242272520243
0.0039298000000000007,-0.0050068756310800589,-0.064382031079650681
0.0039309200000000001,-0.0046685993673711672,-0.065059608693911544
0.0039320400000000004,-0.0050068756310800589,-0.065737186308172407
0.0039331600000000006,-0.0046685993673711672,-0.066414763922433284
0.0039342800000000001,-0.0046685993673711672,-0.066414763922433284
0.0039354000000000004,-0.0046685993673711672,-0.066414763922433284
0.0039365200000000006,-0.0046685993673711672,-0.066753552729563709
0.0039376400000000001,-0.0050068756310800589,-0.067431130343824586
0.0039387600000000004,-0.0050068756310800589,-0.067769919150955024
0.0039398800000000006,-0.0050068756310800589,-0.068447496765215887
0.0039410000000000001,-0.0053451518947889506,-0.068786285572346326
0.0039421200000000003,-0.0053451518947889506,-0.069463863186607189
0.0039432400000000006,-0.0056834281584978424,-0.069463863186607189
0.0039443600000000001,-0.0053451518947889506,-0.070141440800868052
0.0039454800000000003,-0.0053451518947889506,-0.070819018415128929
0.0039466000000000006,-0.0056834281584978424,-0.070141440800868052
0.00394772,-0.0053451518947889506,-0.071157807222259367
0.0039488400000000003,-0.0053451518947889506,-0.071496596029389792
0.0039499600000000006,-0.0060217044222067341,-0.072174173643650669
0.00395108,-0.0056834281584978424,-0.072174173643650669
0.0039522000000000003,-0.0053451518947889506,-0.072174173643650669
0.0039533200000000006,-0.0056834281584978424,-0.072851751257911532
0.00395444,-0.0056834281584978424,-0.07319054006504197
0.0039555600000000003,-0.0060217044222067341,-0.07319054006504197
0.0039566800000000006,-0.0056834281584978424,-0.073529328872172395
0.0039578,-0.0060217044222067341,-0.073868117679302833
0.0039589200000000003,-0.0063599806859156258,-0.07454569529356371
0.0039600400000000006,-0.0063599806859156258,-0.074884484100694135
0.00396116,-0.0056834281584978424,-0.074884484100694135
0.0039622800000000003,-0.0056834281584978424,-0.075223272907824573
0.0039634000000000006,-0.0060217044222067341,-0.075562061714955012
0.00396452,-0.0060217044222067341,-0.076239639329215875
0.0039656400000000003,-0.0060217044222067341,-0.076239639329215875
0.0039667600000000006,-0.0063599806859156258,-0.076917216943476738
0.00396788,-0.0060217044222067341,-0.076917216943476738
0.0039690000000000003,-0.0060217044222067341,-0.077594794557737615
0.0039701200000000006,-0.0063599806859156258,-0.077933583364868053
0.00397124,-0.0063599806859156258,-0.077933583364868053
0.0039723600000000003,-0.0060217044222067341,-0.077933583364868053
0.0039734800000000006,-0.0063599806859156258,-0.078611160979128916
0.0039746,-0.0070365332133334093,-0.078949949786259355
0.0039757200000000003,-0.007374809477042301,-0.079288738593389779
0.0039768400000000006,-0.0066982569496245176,-0.079627527400520218
0.00397796,-0.0063599806859156258,-0.080305105014781081
0.0039790800000000003,-0.0066982569496245176,-0.080305105014781081
0.0039802000000000006,-0.0066982569496245176,-0.080643893821911519
0.00398132,-0.0066982569496245176,-0.081321471436172396
0.0039824400000000003,-0.0063599806859156258,-0.080982682629041958
0.0039835600000000006,-0.0066982569496245176,-0.080982682629041958
0.00398468,-0.0066982569496245176,-0.081660260243302821
0.0039858000000000003,-0.0066982569496245176,-0.081999049050433259
0.0039869200000000006,-0.0066982569496245176,-0.081999049050433259
0.00398804,-0.0066982569496245176,-0.082337837857563698
0.0039891600000000003,-0.0070365332133334093,-0.082676626664694122
0.0039902800000000006,-0.0070365332133334093,-0.083354204278954999
0.0039914,-0.0070365332133334093,-0.083354204278954999
0.0039925200000000003,-0.007374809477042301,-0.083354204278954999
0.0039936400000000006,-0.0070365332133334093,-0.083354204278954999
0.00399476,-0.0066982569496245176,-0.084031781893215862
0.0039958800000000003,-0.0070365332133334093,-0.084709359507476739
0.0039970000000000006,-0.007374809477042301,-0.084709359507476739
0.00399812,-0.0070365332133334093,-0.085048148314607164
0.0039992400000000003,-0.0066982569496245176,-0.085386937121737602
0.0040003600000000005,-0.0070365332133334093,-0.085725725928868041
0.00400148,-0.007374809477042301,-0.085725725928868041
0.0040026000000000003,-0.007374809477042301,-0.085725725928868041
0.0040037200000000005,-0.0070365332133334093,-0.085725725928868041
0.00400484,-0.0070365332133334093,-0.086064514735998465
0.0040059600000000002,-0.007374809477042301,-0.086403303543128904
0.0040070800000000005,-0.007374809477042301,-0.086403303543128904
0.0040082,-0.0070365332133334093,-0.086742092350259342
0.0040093200000000002,-0.0070365332133334093,-0.087419669964520205
0.0040104400000000005,-0.0070365332133334093,-0.087419669964520205
0.00401156,-0.0070365332133334093,-0.087419669964520205
0.0040126800000000002,-0.0070365332133334093,-0.088097247578781068
0.0040138000000000005,-0.0066982569496245176,-0.088436036385911507
0.0040149199999999999,-0.0077130857407511928,-0.088774825193041945
0.0040160400000000002,-0.007374809477042301,-0.088774825193041945
0.0040171600000000005,-0.0077130857407511928,-0.088436036385911507
0.0040182799999999999,-0.0077130857407511928,-0.088774825193041945
0.0040194000000000002,-0.0077130857407511928,-0.089113614000172384
0.0040205200000000005,-0.0070365332133334093,-0.089791191614433247
0.0040216399999999999,-0.007374809477042301,-0.089791191614433247
0.0040227600000000002,-0.007374809477042301,-0.090129980421563685
0.0040238800000000005,-0.007374809477042301,-0.090129980421563685
0.0040249999999999999,-0.0070365332133334093,-0.090807558035824548
0.0040261200000000002,-0.007374809477042301,-0.090807558035824548
0.0040272400000000005,-0.0077130857407511928,-0.090807558035824548
0.0040283599999999999,-0.007374809477042301,-0.090807558035824548
0.0040294800000000002,-0.007374809477042301,-0.091146346842954987
0.0040306000000000005,-0.007374809477042301,-0.091146346842954987
0.0040317199999999999,-0.0070365332133334093,-0.091485135650085411
0.0040328400000000002,-0.007374809477042301,-0.091146346842954987
0.0040339600000000005,-0.0077130857407511928,-0.091485135650085411
0.0040350799999999999,-0.0070365332133334093,-0.092840290878607151
0.0040362000000000002,-0.0070365332133334093,-0.092501502071476727
0.0040373200000000005,-0.0070365332133334093,-0.092501502071476727
0.0040384399999999999,-0.007374809477042301,-0.092501502071476727
0.0040395600000000002,-0.007374809477042301,-0.092501502071476727
0.0040406800000000005,-0.007374809477042301,-0.09317907968573759
0.0040417999999999999,-0.0077130857407511928,-0.092840290878607151
0.0040429200000000002,-0.0080513620044600845,-0.09317907968573759
0.0040440400000000005,-0.0080513620044600845,-0.093517868492868028
0.0040451599999999999,-0.0080513620044600845,-0.09317907968573759
0.0040462800000000002,-0.007374809477042301,-0.093856657299998453
0.0040474000000000005,-0.0070365332133334093,-0.094195446107128891
0.0040485199999999999,-0.007374809477042301,-0.094195446107128891
0.0040496400000000002,-0.007374809477042301,-0.09453423491425933
0.0040507600000000005,-0.0070365332133334093,-0.09453423491425933
0.0040518799999999999,-0.007374809477042301,-0.09453423491425933
0.0040530000000000002,-0.007374809477042301,-0.094873023721389754
0.0040541200000000005,-0.007374809477042301,-0.094873023721389754
0.0040552399999999999,-0.0077130857407511928,-0.094873023721389754
0.0040563600000000002,-0.0070365332133334093,-0.095211812528520193
0.0040574800000000005,-0.0070365332133334093,-0.094873023721389754
0.0040585999999999999,-0.007374809477042301,-0.094873023721389754
0.0040597200000000002,-0.0077130857407511928,-0.09453423491425933
0.0040608400000000005,-0.0077130857407511928,-0.095211812528520193
0.0040619599999999999,-0.0070365332133334093,-0.095550601335650631
0.0040630800000000002,-0.0077130857407511928,-0.09588939014278107
0.0040642000000000005,-0.007374809477042301,-0.09588939014278107
0.0040653199999999999,-0.0077130857407511928,-0.095550601335650631
0.0040664400000000002,-0.007374809477042301,-0.096228178949911494
0.0040675600000000004,-0.007374809477042301,-0.096228178949911494
0.0040686799999999999,-0.0077130857407511928,-0.096228178949911494
0.0040698000000000002,-0.0070365332133334093,-0.096566967757041933
0.0040709200000000004,-0.007374809477042301,-0.096566967757041933
0.0040720399999999999,-0.007374809477042301,-0.096905756564172371
0.0040731600000000001,-0.007374809477042301,-0.096566967757041933
0.0040742800000000004,-0.0070365332133334093,-0.096905756564172371
0.0040754000000000007,-0.0077130857407511928,-0.096905756564172371
0.0040765200000000001,-0.0077130857407511928,-0.096905756564172371
0.0040776400000000004,-0.007374809477042301,-0.097244545371302796
0.0040787600000000007,-0.007374809477042301,-0.096905756564172371
0.0040798800000000001,-0.0070365332133334093,-0.096905756564172371
0.0040810000000000004,-0.007374809477042301,-0.097244545371302796
0.0040821200000000007,-0.007374809477042301,-0.097583334178433234
0.0040832400000000001,-0.0077130857407511928,-0.097583334178433234
0.0040843600000000004,-0.0070365332133334093,-0.097922122985563673
0.0040854800000000007,-0.007374809477042301,-0.097244545371302796
0.0040866000000000001,-0.0077130857407511928,-0.097583334178433234
0.0040877200000000004,-0.007374809477042301,-0.098260911792694097
0.0040888400000000007,-0.007374809477042301,-0.098260911792694097
0.0040899600000000001,-0.0070365332133334093,-0.097922122985563673
0.0040910800000000004,-0.007374809477042301,-0.098260911792694097
0.0040922000000000007,-0.0077130857407511928,-0.098260911792694097
0.0040933200000000001,-0.0077130857407511928,-0.097922122985563673
0.0040944400000000004,-0.0070365332133334093,-0.097583334178433234
0.0040955600000000007,-0.0066982569496245176,-0.097922122985563673
