#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:25:08.829
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003115481025562288,-0.002398216559577048,-0.004812978429439011
-0.003114351025562288,-0.002398216559577048,-0.004812978429438703
-0.003113221025562288,-0.002398216559577048,-0.004135390476006798
-0.003112091025562288,-0.002398216559577048,-0.004474184452722751
-0.003110961025562288,-0.002398216559577048,-0.004812978429439011
-0.003109831025562287,-0.001721653708629742,-0.004812978429439319
-0.003108701025562288,-0.00239821655957674,-0.005490566382871224
-0.003107571025562288,-0.002059935134103241,-0.004812978429439011
-0.003106441025562288,-0.002059935134103241,-0.004474184452722751
-0.003105311025562287,-0.002059935134103395,-0.005490566382871224
-0.003104181025562288,-0.002398216559576894,-0.004812978429439319
-0.003103051025562288,-0.002736497985050854,-0.004474184452722751
-0.003101921025562288,-0.002398216559577048,-0.005151772406155272
-0.003100791025562287,-0.002398216559577048,-0.004812978429438857
-0.003099661025562288,-0.002398216559577048,-0.004474184452722751
-0.003098531025562288,-0.002059935134103241,-0.004812978429439011
-0.003097401025562288,-0.002059935134103241,-0.004474184452722751
-0.003096271025562288,-0.002059935134103241,-0.004474184452722751
-0.003095141025562288,-0.002059935134103241,-0.004474184452722751
-0.003094011025562288,-0.002059935134103241,-0.004812978429439011
-0.003092881025562288,-0.002398216559576894,-0.004812978429439011
-0.003091751025562288,-0.002059935134103395,-0.004812978429439011
-0.003090621025562288,-0.002398216559577048,-0.004812978429439011
-0.003089491025562288,-0.002398216559577048,-0.004812978429439011
-0.003088361025562288,-0.002398216559577048,-0.005490566382871224
-0.003087231025562288,-0.002398216559577048,-0.004812978429439319
-0.003086101025562288,-0.002059935134103241,-0.004474184452722751
-0.003084971025562288,-0.001721653708629434,-0.004812978429439011
-0.003083841025562287,-0.00239821655957674,-0.004812978429439011
-0.003082711025562288,-0.001721653708629742,-0.004812978429439011
-0.003081581025562288,-0.002059935134103241,-0.005151772406155272
-0.003080451025562288,-0.002398216559577048,-0.004474184452722751
-0.003079321025562287,-0.0027364979850507,-0.004474184452722905
-0.003078191025562288,-0.002398216559577048,-0.004812978429439011
-0.003077061025562288,-0.002398216559577048,-0.004812978429439011
-0.003075931025562288,-0.002736497985050854,-0.004812978429439011
-0.003074801025562288,-0.002398216559577202,-0.004812978429439011
-0.003073671025562288,-0.002398216559577048,-0.004474184452722751
-0.003072541025562288,-0.002398216559577048,-0.005151772406155272
-0.003071411025562288,-0.002398216559577048,-0.004474184452723059
-0.003070281025562288,-0.002398216559577048,-0.005151772406154964
-0.003069151025562288,-0.002398216559577048,-0.005151772406155272
-0.003068021025562288,-0.002736497985050854,-0.004812978429439011
-0.003066891025562288,-0.002398216559577048,-0.004812978429438857
-0.003065761025562288,-0.002398216559577048,-0.004474184452722905
-0.003064631025562288,-0.002059935134103241,-0.004474184452722751
-0.003063501025562288,-0.002398216559577048,-0.004812978429439011
-0.003062371025562287,-0.002059935134103395,-0.004812978429438857
-0.003061241025562288,-0.002398216559576894,-0.004474184452722905
-0.003060111025562288,-0.002398216559577048,-0.004812978429439011
-0.003058981025562288,-0.002059935134103241,-0.004474184452722751
-0.003057851025562287,-0.002059935134103241,-0.005151772406155117
-0.003056721025562288,-0.002059935134103241,-0.004812978429439011
-0.003055591025562288,-0.002398216559577048,-0.00413539047600649
-0.003054461025562288,-0.002059935134103241,-0.004474184452722751
-0.003053331025562288,-0.002398216559576894,-0.004474184452722751
-0.003052201025562288,-0.002736497985050854,-0.005151772406155272
-0.003051071025562288,-0.002398216559577048,-0.004812978429439011
-0.003049941025562288,-0.001721653708629742,-0.004474184452722751
-0.003048811025562288,-0.00239821655957674,-0.004474184452722751
-0.003047681025562288,-0.002398216559577048,-0.00413539047600649
-0.003046551025562288,-0.002398216559577048,-0.004474184452722751
-0.003045421025562288,-0.002736497985050854,-0.004812978429439011
-0.003044291025562288,-0.002736497985050854,-0.004812978429439011
-0.003043161025562288,-0.002059935134103241,-0.004474184452722751
-0.003042031025562288,-0.002398216559577048,-0.004812978429439011
-0.003040901025562287,-0.0027364979850507,-0.004474184452723059
-0.003039771025562288,-0.002398216559577202,-0.005151772406154964
-0.003038641025562288,-0.002059935134103241,-0.004812978429439011
-0.003037511025562288,-0.002059935134103241,-0.004812978429439011
-0.003036381025562287,-0.002398216559577048,-0.005151772406155272
-0.003035251025562288,-0.002398216559577048,-0.005151772406155272
-0.003034121025562288,-0.002398216559577048,-0.004812978429439011
-0.003032991025562288,-0.002398216559577048,-0.004812978429439011
-0.003031861025562288,-0.002059935134103395,-0.004812978429439011
-0.003030731025562288,-0.002059935134103241,-0.004474184452722751
-0.003029601025562288,-0.002398216559577048,-0.004812978429439011
-0.003028471025562288,-0.002398216559576894,-0.004812978429438857
-0.003027341025562288,-0.002059935134103395,-0.004474184452722905
-0.003026211025562288,-0.002398216559577048,-0.00413539047600649
-0.003025081025562288,-0.002736497985050854,-0.004474184452722751
-0.003023951025562288,-0.0027364979850507,-0.00413539047600649
-0.003022821025562288,-0.002398216559577202,-0.00413539047600649
-0.003021691025562288,-0.002059935134103241,-0.004474184452722751
-0.003020561025562288,-0.002059935134103241,-0.004474184452722751
-0.003019431025562287,-0.002059935134103395,-0.004474184452722751
-0.003018301025562288,-0.002398216559576894,-0.004474184452722751
-0.003017171025562288,-0.002398216559577048,-0.004812978429439011
-0.003016041025562288,-0.002398216559577048,-0.004474184452722751
-0.003014911025562287,-0.002736497985050854,-0.004474184452722905
-0.003013781025562288,-0.002736497985050854,-0.004812978429439011
-0.003012651025562288,-0.002398216559577048,-0.004474184452722751
-0.003011521025562288,-0.002398216559577048,-0.004812978429439011
-0.003010391025562288,-0.002398216559577048,-0.004474184452722905
-0.003009261025562288,-0.001721653708629434,-0.004812978429439011
-0.003008131025562288,-0.001721653708629434,-0.004812978429439011
-0.003007001025562288,-0.002059935134103395,-0.004474184452722751
-0.003005871025562288,-0.002398216559576894,-0.004474184452722751
-0.003004741025562288,-0.002398216559577048,-0.004474184452722751
-0.003003611025562288,-0.002059935134103241,-0.004474184452722751
-0.003002481025562288,-0.002059935134103395,-0.00413539047600649
-0.003001351025562288,-0.002398216559576894,-0.00413539047600649
-0.003000221025562288,-0.001721653708629434,-0.004474184452722751
-0.002999091025562288,-0.002398216559577048,-0.004812978429439011
-0.002997961025562287,-0.002398216559576894,-0.004812978429438857
-0.002996831025562288,-0.002059935134103395,-0.004474184452722905
-0.002995701025562288,-0.002059935134103241,-0.00413539047600649
-0.002994571025562288,-0.002059935134103241,-0.005151772406155272
-0.002993441025562287,-0.002398216559576894,-0.004812978429439011
-0.002992311025562288,-0.002059935134103241,-0.004812978429439011
-0.002991181025562288,-0.002059935134103241,-0.004474184452722751
-0.002990051025562288,-0.002398216559577048,-0.004474184452722751
-0.002988921025562288,-0.002398216559577048,-0.004812978429438857
-0.002987791025562288,-0.002736497985050854,-0.004474184452722751
-0.002986661025562288,-0.002398216559577048,-0.004474184452722751
-0.002985531025562288,-0.002398216559577048,-0.005151772406155117
-0.002984401025562288,-0.002398216559577048,-0.004812978429439166
-0.002983271025562288,-0.002398216559577048,-0.004474184452722751
-0.002982141025562288,-0.002398216559577048,-0.004474184452722751
-0.002981011025562288,-0.002736497985050393,-0.004474184452722905
-0.002979881025562288,-0.001721653708629895,-0.004812978429438857
-0.002978751025562288,-0.002059935134103241,-0.005829360359587792
-0.002977621025562288,-0.002398216559577048,-0.004812978429439011
-0.002976491025562287,-0.002059935134103087,-0.005151772406155117
-0.002975361025562288,-0.001721653708629588,-0.004812978429439166
-0.002974231025562288,-0.002059935134103241,-0.004812978429439011
-0.002973101025562288,-0.002398216559577048,-0.004812978429439011
-0.002971971025562287,-0.002398216559577048,-0.004812978429438857
-0.002970841025562288,-0.002398216559577048,-0.004474184452722751
-0.002969711025562288,-0.002398216559577048,-0.005151772406155272
-0.002968581025562288,-0.002059935134103241,-0.005151772406155272
-0.002967451025562288,-0.002398216559576894,-0.005151772406155272
-0.002966321025562288,-0.002059935134103241,-0.005151772406155272
-0.002965191025562288,-0.002059935134103241,-0.005151772406155272
-0.002964061025562288,-0.002398216559577048,-0.004812978429439011
-0.002962931025562288,-0.002398216559577048,-0.004812978429439011
-0.002961801025562288,-0.002736497985050854,-0.004474184452722751
-0.002960671025562288,-0.002059935134103241,-0.004474184452722751
-0.002959541025562288,-0.002059935134103241,-0.004474184452722751
-0.002958411025562288,-0.002059935134103241,-0.004474184452722751
-0.002957281025562288,-0.001721653708629434,-0.004474184452722751
-0.002956151025562288,-0.001721653708629434,-0.004474184452722751
-0.002955021025562287,-0.002398216559576894,-0.005151772406155117
-0.002953891025562288,-0.002059935134103395,-0.004812978429439166
-0.002952761025562288,-0.002736497985050854,-0.004474184452722751
-0.002951631025562288,-0.002398216559577048,-0.004812978429439011
-0.002950501025562287,-0.002736497985050547,-0.004474184452722751
-0.002949371025562288,-0.002059935134103241,-0.004474184452722751
-0.002948241025562288,-0.002059935134103241,-0.004812978429439011
-0.002947111025562288,-0.002059935134103241,-0.004474184452722751
-0.002945981025562288,-0.002059935134103241,-0.004135390476006645
-0.002944851025562288,-0.001721653708629434,-0.00413539047600649
-0.002943721025562288,-0.002059935134103241,-0.004474184452722751
-0.002942591025562288,-0.002398216559577048,-0.00413539047600649
-0.002941461025562288,-0.002059935134103395,-0.004474184452722596
-0.002940331025562288,-0.002059935134103241,-0.004474184452722751
-0.002939201025562288,-0.002398216559577048,-0.00413539047600649
-0.002938071025562288,-0.001721653708629434,-0.004474184452722751
-0.002936941025562288,-0.001721653708629434,-0.004474184452722751
-0.002935811025562288,-0.002398216559577048,-0.004812978429439011
-0.002934681025562288,-0.002059935134103241,-0.004474184452722751
-0.002933551025562287,-0.002398216559576894,-0.003796596499290689
-0.002932421025562288,-0.002059935134103395,-0.004812978429438549
-0.002931291025562288,-0.002398216559577048,-0.004474184452722751
-0.002930161025562288,-0.002398216559577048,-0.004474184452722751
-0.002929031025562287,-0.002398216559576894,-0.004135390476006645
-0.002927901025562288,-0.002059935134103241,-0.004474184452722751
-0.002926771025562288,-0.002059935134103241,-0.004474184452722751
-0.002925641025562288,-0.002059935134103241,-0.004474184452722751
-0.002924511025562288,-0.002398216559576894,-0.004474184452722751
-0.002923381025562288,-0.002398216559577048,-0.004474184452722751
-0.002922251025562288,-0.002398216559577048,-0.004812978429439011
-0.002921121025562288,-0.002736497985050854,-0.004812978429439011
-0.002919991025562288,-0.002059935134103549,-0.004474184452722905
-0.002918861025562288,-0.002398216559577048,-0.004812978429439011
-0.002917731025562288,-0.002398216559577048,-0.004812978429439011
-0.002916601025562288,-0.002059935134103241,-0.004474184452722905
-0.002915471025562288,-0.002059935134103241,-0.004812978429438857
-0.002914341025562288,-0.002059935134103241,-0.004474184452722751
-0.002913211025562288,-0.002398216559577048,-0.004812978429439011
-0.002912081025562287,-0.0027364979850507,-0.005151772406155272
-0.002910951025562288,-0.002398216559577202,-0.005151772406155272
-0.002909821025562288,-0.002398216559577048,-0.004812978429439011
-0.002908691025562288,-0.002736497985050854,-0.004474184452722751
-0.002907561025562287,-0.002398216559577048,-0.004474184452722751
-0.002906431025562288,-0.002398216559577048,-0.004474184452722751
-0.002905301025562288,-0.001721653708629434,-0.004812978429439011
-0.002904171025562288,-0.002059935134103241,-0.004812978429439011
-0.002903041025562287,-0.001383372283155781,-0.004812978429438857
-0.002901911025562288,-0.001721653708629434,-0.004474184452722751
-0.002900781025562288,-0.002398216559577048,-0.00413539047600649
-0.002899651025562288,-0.002398216559577048,-0.00413539047600649
-0.002898521025562288,-0.002398216559577048,-0.004474184452722596
-0.002897391025562288,-0.002398216559577048,-0.00413539047600649
-0.002896261025562288,-0.001721653708629434,-0.004474184452722751
-0.002895131025562288,-0.0027364979850507,-0.00413539047600649
-0.002894001025562288,-0.002398216559577202,-0.00413539047600649
-0.002892871025562288,-0.002398216559577048,-0.004474184452722751
-0.002891741025562288,-0.002398216559577048,-0.004474184452722751
-0.002890611025562287,-0.002059935134103087,-0.004474184452722751
-0.002889481025562288,-0.001721653708629588,-0.004474184452722751
-0.002888351025562288,-0.002398216559577048,-0.004812978429439011
-0.002887221025562288,-0.002398216559577048,-0.004812978429439011
-0.002886091025562287,-0.002398216559577048,-0.005151772406155117
-0.002884961025562288,-0.002398216559577048,-0.004812978429439166
-0.002883831025562288,-0.002398216559577048,-0.005151772406155272
-0.002882701025562288,-0.002398216559577048,-0.004474184452722751
-0.002881571025562287,-0.002398216559577048,-0.004474184452722751
-0.002880441025562288,-0.002398216559577048,-0.004474184452722751
-0.002879311025562288,-0.002398216559577048,-0.00413539047600649
-0.002878181025562288,-0.002059935134103241,-0.004812978429439011
-0.002877051025562288,-0.002059935134103241,-0.004812978429439011
-0.002875921025562288,-0.002398216559577048,-0.004812978429439011
-0.002874791025562288,-0.002059935134103241,-0.00413539047600649
-0.002873661025562288,-0.002059935134103549,-0.004135390476006645
-0.002872531025562288,-0.002736497985050546,-0.004474184452722596
-0.002871401025562288,-0.002059935134103241,-0.00413539047600649
-0.002870271025562288,-0.001721653708629434,-0.003796596499290227
-0.002869141025562287,-0.001721653708629434,-0.004474184452722905
-0.002868011025562288,-0.001721653708629434,-0.004812978429438857
-0.002866881025562288,-0.002398216559577048,-0.004812978429439011
-0.002865751025562288,-0.002398216559577048,-0.004812978429439011
-0.002864621025562287,-0.002059935134103395,-0.004812978429438857
-0.002863491025562288,-0.002398216559576894,-0.004474184452722905
-0.002862361025562288,-0.002059935134103241,-0.00413539047600649
-0.002861231025562288,-0.002398216559577048,-0.004812978429439011
-0.002860101025562287,-0.002059935134103395,-0.004474184452722751
-0.002858971025562288,-0.002398216559577048,-0.004474184452722751
-0.002857841025562288,-0.002398216559577048,-0.00413539047600649
-0.002856711025562288,-0.002059935134103241,-0.004474184452722751
-0.002855581025562288,-0.002059935134103241,-0.004474184452722751
-0.002854451025562288,-0.002059935134103241,-0.004474184452722751
-0.002853321025562288,-0.002398216559577048,-0.00413539047600649
-0.002852191025562288,-0.001721653708629742,-0.005151772406155117
-0.002851061025562288,-0.00239821655957674,-0.004812978429439166
-0.002849931025562288,-0.002398216559577048,-0.00413539047600649
-0.002848801025562288,-0.002059935134103241,-0.005151772406155272
-0.002847671025562287,-0.001721653708629588,-0.004812978429438857
-0.002846541025562288,-0.002059935134103087,-0.004474184452722905
-0.002845411025562288,-0.002398216559577048,-0.004474184452722751
-0.002844281025562288,-0.002398216559577048,-0.004474184452722751
-0.002843151025562287,-0.002398216559577048,-0.004474184452722596
-0.002842021025562288,-0.002398216559577048,-0.004135390476006645
-0.002840891025562288,-0.002398216559577048,-0.004812978429439011
-0.002839761025562288,-0.002059935134103241,-0.004812978429439011
-0.002838631025562287,-0.001721653708629588,-0.004812978429439011
-0.002837501025562288,-0.002059935134103241,-0.004812978429439011
-0.002836371025562288,-0.002398216559577048,-0.005151772406155272
-0.002835241025562288,-0.002059935134103241,-0.004474184452722751
-0.002834111025562288,-0.002398216559576894,-0.004135390476006645
-0.002832981025562288,-0.002398216559577048,-0.004474184452722751
-0.002831851025562288,-0.002059935134103241,-0.004812978429439011
-0.002830721025562288,-0.002398216559576894,-0.004812978429438857
-0.002829591025562288,-0.002059935134103395,-0.004474184452722905
-0.002828461025562288,-0.002059935134103241,-0.004474184452722751
-0.002827331025562288,-0.002398216559577048,-0.004812978429439011
-0.002826201025562288,-0.002059935134103241,-0.004474184452722751
-0.002825071025562288,-0.002059935134103241,-0.004474184452722751
-0.002823941025562288,-0.002059935134103241,-0.004812978429439011
-0.002822811025562288,-0.002059935134103241,-0.004474184452722751
-0.002821681025562287,-0.002059935134103395,-0.004135390476006645
-0.002820551025562288,-0.002398216559576894,-0.004474184452722596
-0.002819421025562288,-0.002398216559577048,-0.004812978429439011
-0.002818291025562288,-0.002398216559577048,-0.004474184452722751
-0.002817161025562287,-0.002398216559576894,-0.004812978429438857
-0.002816031025562288,-0.002059935134103241,-0.004474184452722751
-0.002814901025562288,-0.002059935134103241,-0.00413539047600649
-0.002813771025562288,-0.001721653708629434,-0.004812978429439011
-0.002812641025562288,-0.00239821655957674,-0.004474184452722905
-0.002811511025562288,-0.002059935134103241,-0.004474184452722751
-0.002810381025562288,-0.001721653708629434,-0.004812978429439011
-0.002809251025562288,-0.001721653708629588,-0.004812978429439011
-0.002808121025562288,-0.002059935134103087,-0.004812978429439011
-0.002806991025562288,-0.002059935134103241,-0.004812978429439011
-0.002805861025562288,-0.002398216559577048,-0.004474184452722751
-0.002804731025562288,-0.001721653708629588,-0.004812978429439166
-0.002803601025562288,-0.002059935134103087,-0.005151772406155117
-0.002802471025562288,-0.002398216559577048,-0.004474184452722751
-0.002801341025562288,-0.002398216559577048,-0.004812978429439011
-0.002800211025562287,-0.0027364979850507,-0.004474184452722596
-0.002799081025562288,-0.002398216559577202,-0.004135390476006645
-0.002797951025562288,-0.002059935134103241,-0.00413539047600649
-0.002796821025562288,-0.002736497985050854,-0.004812978429439011
-0.002795691025562287,-0.002736497985050547,-0.004812978429439011
-0.002794561025562288,-0.002059935134103241,-0.004812978429439011
-0.002793431025562288,-0.002059935134103241,-0.004474184452722751
-0.002792301025562288,-0.002398216559577048,-0.004474184452722751
-0.002791171025562288,-0.002398216559577048,-0.004474184452722751
-0.002790041025562288,-0.002398216559577048,-0.004812978429439011
-0.002788911025562288,-0.002398216559577048,-0.005151772406155272
-0.002787781025562288,-0.001721653708629588,-0.004474184452722751
-0.002786651025562288,-0.002059935134103087,-0.004474184452722751
-0.002785521025562288,-0.002398216559577048,-0.004812978429439011
-0.002784391025562288,-0.002059935134103241,-0.004812978429439011
-0.002783261025562288,-0.001383372283155935,-0.004812978429438857
-0.002782131025562288,-0.002059935134102933,-0.004474184452722905
-0.002781001025562288,-0.002398216559577048,-0.004474184452722751
-0.002779871025562288,-0.002059935134103241,-0.00413539047600649
-0.002778741025562287,-0.00239821655957674,-0.004812978429439011
-0.002777611025562288,-0.001721653708629742,-0.004812978429439011
-0.002776481025562288,-0.002059935134103241,-0.004812978429439011
-0.002775351025562288,-0.002398216559577048,-0.00413539047600649
-0.002774221025562287,-0.002059935134103395,-0.004474184452722905
-0.002773091025562288,-0.002398216559577048,-0.004812978429439011
-0.002771961025562288,-0.002059935134103241,-0.004474184452722751
-0.002770831025562288,-0.001721653708629434,-0.00413539047600649
-0.002769701025562288,-0.001721653708629434,-0.00413539047600649
-0.002768571025562288,-0.001721653708629434,-0.00413539047600649
-0.002767441025562288,-0.002736497985050854,-0.004474184452722751
-0.002766311025562288,-0.002398216559576894,-0.004812978429438857
-0.002765181025562288,-0.002059935134103395,-0.004474184452722905
-0.002764051025562288,-0.002398216559577048,-0.004812978429439011
-0.002762921025562288,-0.002398216559577048,-0.004812978429439011
-0.002761791025562288,-0.002398216559576894,-0.004474184452722596
-0.002760661025562288,-0.002059935134103395,-0.004135390476006645
-0.002759531025562288,-0.002398216559577048,-0.004812978429439011
-0.002758401025562288,-0.002059935134103241,-0.00413539047600649
-0.002757271025562287,-0.002398216559576894,-0.004474184452722905
-0.002756141025562288,-0.002059935134103395,-0.004812978429438857
-0.002755011025562288,-0.002398216559577048,-0.004812978429439011
-0.002753881025562288,-0.002398216559577048,-0.004474184452722751
-0.002752751025562287,-0.0027364979850507,-0.004812978429438857
-0.002751621025562288,-0.002398216559577048,-0.004474184452722751
-0.002750491025562288,-0.002398216559577048,-0.00413539047600649
-0.002749361025562288,-0.002059935134103241,-0.004474184452722751
-0.002748231025562288,-0.002398216559576894,-0.004812978429438857
-0.002747101025562288,-0.002059935134103241,-0.004474184452722751
-0.002745971025562288,-0.002059935134103241,-0.004474184452722751
-0.002744841025562288,-0.002059935134103087,-0.004474184452722751
-0.002743711025562288,-0.001721653708629588,-0.004474184452722751
-0.002742581025562288,-0.002059935134103241,-0.004474184452722751
-0.002741451025562288,-0.002398216559577048,-0.004474184452722751
-0.002740321025562288,-0.002059935134103087,-0.004135390476006645
-0.002739191025562288,-0.001721653708629588,-0.004474184452722596
-0.002738061025562288,-0.001721653708629434,-0.004474184452722751
-0.002736931025562288,-0.002398216559577048,-0.003796596499290227
-0.002735801025562287,-0.002398216559576894,-0.004474184452722905
-0.002734671025562288,-0.002059935134103395,-0.004812978429438857
-0.002733541025562288,-0.001721653708629434,-0.004474184452722751
-0.002732411025562288,-0.002059935134103241,-0.004474184452722751
-0.002731281025562287,-0.001721653708629434,-0.00413539047600649
-0.002730151025562288,-0.001721653708629434,-0.00413539047600649
-0.002729021025562288,-0.001721653708629434,-0.004474184452722751
-0.002727891025562288,-0.002398216559577048,-0.00413539047600649
-0.002726761025562288,-0.002398216559577048,-0.00413539047600649
-0.002725631025562288,-0.002059935134103241,-0.004812978429439011
-0.002724501025562288,-0.002059935134103241,-0.004812978429439011
-0.002723371025562288,-0.002059935134103241,-0.004474184452722751
-0.002722241025562288,-0.002059935134103241,-0.004474184452722751
-0.002721111025562288,-0.002398216559577048,-0.004812978429439011
-0.002719981025562288,-0.002059935134103241,-0.004812978429439011
-0.002718851025562288,-0.002059935134103241,-0.004474184452722905
-0.002717721025562288,-0.002059935134103241,-0.004812978429438857
-0.002716591025562288,-0.002736497985050854,-0.004474184452722751
-0.002715461025562288,-0.002398216559577048,-0.004474184452722751
-0.002714331025562287,-0.002059935134103395,-0.004474184452722751
-0.002713201025562288,-0.002398216559576894,-0.004474184452722751
-0.002712071025562288,-0.002398216559577048,-0.005151772406155272
-0.002710941025562288,-0.001721653708629434,-0.004812978429439011
-0.002709811025562287,-0.002398216559576894,-0.004474184452722905
-0.002708681025562288,-0.002059935134103241,-0.004812978429439011
-0.002707551025562288,-0.002059935134103241,-0.004812978429439011
-0.002706421025562288,-0.002398216559577048,-0.004812978429439011
-0.002705291025562288,-0.002398216559577048,-0.004812978429439011
-0.002704161025562288,-0.002398216559577048,-0.00413539047600649
-0.002703031025562288,-0.002398216559577048,-0.004812978429439011
-0.002701901025562288,-0.002059935134103241,-0.004474184452722751
-0.002700771025562288,-0.002059935134103241,-0.003796596499290534
-0.002699641025562288,-0.002059935134103241,-0.004812978429439011
-0.002698511025562288,-0.002398216559577048,-0.004474184452722751
-0.002697381025562288,-0.002059935134103395,-0.004812978429439011
-0.002696251025562288,-0.002398216559576894,-0.004812978429439011
-0.002695121025562288,-0.002059935134103241,-0.004474184452722751
-0.002693991025562288,-0.002398216559577048,-0.004474184452722751
-0.002692861025562287,-0.002398216559577048,-0.004474184452722596
-0.002691731025562288,-0.002398216559577048,-0.004135390476006645
-0.002690601025562288,-0.002398216559577048,-0.00413539047600649
-0.002689471025562288,-0.002059935134103241,-0.004474184452722751
-0.002688341025562287,-0.002059935134103087,-0.004135390476006336
-0.002687211025562288,-0.001721653708629434,-0.003796596499290227
-0.002686081025562288,-0.002059935134103241,-0.00413539047600649
-0.002684951025562288,-0.001383372283155627,-0.005151772406155272
-0.002683821025562288,-0.002398216559576586,-0.004474184452723059
-0.002682691025562288,-0.002059935134103241,-0.004812978429439011
-0.002681561025562288,-0.002059935134103241,-0.004812978429439011
-0.002680431025562288,-0.002059935134103241,-0.004474184452722751
-0.002679301025562288,-0.002059935134103241,-0.004474184452722751
-0.002678171025562288,-0.002059935134103241,-0.003796596499290227
-0.002677041025562288,-0.002059935134103241,-0.004812978429439011
-0.002675911025562288,-0.002059935134103241,-0.004474184452722751
-0.002674781025562288,-0.002059935134103241,-0.004474184452722751
-0.002673651025562288,-0.002059935134103241,-0.004812978429439011
-0.002672521025562288,-0.002398216559577048,-0.004474184452722751
-0.002671391025562287,-0.002059935134103087,-0.004474184452722751
-0.002670261025562288,-0.001721653708629588,-0.004474184452722751
-0.002669131025562288,-0.002059935134103241,-0.003796596499290227
-0.002668001025562288,-0.002059935134103241,-0.00413539047600649
-0.002666871025562287,-0.002059935134102934,-0.004812978429438857
-0.002665741025562288,-0.001383372283155627,-0.004474184452722751
-0.002664611025562288,-0.001721653708629434,-0.004812978429439011
-0.002663481025562288,-0.001721653708629434,-0.004812978429439011
-0.002662351025562287,-0.002059935134103241,-0.004474184452722905
-0.002661221025562288,-0.002059935134103241,-0.004812978429439011
-0.002660091025562288,-0.002059935134103241,-0.004812978429439011
-0.002658961025562288,-0.002398216559577048,-0.004474184452722751
-0.002657831025562288,-0.002398216559577048,-0.004474184452722751
-0.002656701025562288,-0.002398216559577048,-0.004474184452722751
-0.002655571025562288,-0.002059935134103241,-0.004812978429439011
-0.002654441025562288,-0.002398216559577202,-0.005151772406155117
-0.002653311025562288,-0.0027364979850507,-0.004812978429439166
-0.002652181025562288,-0.002736497985050854,-0.004474184452722751
-0.002651051025562288,-0.002736497985050854,-0.004474184452722751
-0.002649921025562287,-0.002736497985050854,-0.004474184452723059
-0.002648791025562288,-0.002736497985050854,-0.005151772406154964
-0.002647661025562288,-0.002736497985050854,-0.005151772406155272
-0.002646531025562288,-0.002398216559577048,-0.004474184452722751
-0.002645401025562287,-0.002398216559576894,-0.003796596499290689
-0.002644271025562288,-0.002059935134103395,-0.004812978429438549
-0.002643141025562288,-0.002059935134103241,-0.005151772406155272
-0.002642011025562288,-0.002398216559577048,-0.004812978429439011
-0.002640881025562287,-0.002398216559576894,-0.004474184452722751
-0.002639751025562288,-0.002059935134103241,-0.004474184452722751
-0.002638621025562288,-0.002398216559577048,-0.004474184452722751
-0.002637491025562288,-0.002736497985050854,-0.00413539047600649
-0.002636361025562288,-0.002059935134103549,-0.00379659649929038
-0.002635231025562288,-0.001721653708629434,-0.004474184452722751
-0.002634101025562288,-0.002059935134103241,-0.004812978429439011
-0.002632971025562288,-0.002059935134103395,-0.004474184452722751
-0.002631841025562288,-0.002398216559576894,-0.004474184452722751
-0.002630711025562288,-0.002059935134103241,-0.004812978429439011
-0.002629581025562288,-0.002059935134103241,-0.00413539047600649
-0.002628451025562287,-0.002736497985050547,-0.004135390476006645
-0.002627321025562288,-0.002059935134103549,-0.004474184452722596
-0.002626191025562288,-0.002059935134103241,-0.004474184452722751
-0.002625061025562288,-0.002059935134103241,-0.004474184452722751
-0.002623931025562287,-0.001721653708629742,-0.004812978429438857
-0.002622801025562288,-0.00239821655957674,-0.004474184452722905
-0.002621671025562288,-0.002398216559577048,-0.004474184452722751
-0.002620541025562288,-0.002398216559577048,-0.004474184452722751
-0.002619411025562287,-0.002059935134103241,-0.004812978429438857
-0.002618281025562288,-0.002059935134103241,-0.004474184452722751
-0.002617151025562288,-0.002059935134103241,-0.004474184452722751
-0.002616021025562288,-0.002398216559577048,-0.004474184452722751
-0.002614891025562288,-0.002059935134103395,-0.004812978429438857
-0.002613761025562288,-0.002398216559577048,-0.004474184452722751
-0.002612631025562288,-0.002736497985050854,-0.004474184452722751
-0.002611501025562288,-0.002059935134103241,-0.00413539047600649
-0.002610371025562288,-0.002059935134103241,-0.00413539047600649
-0.002609241025562288,-0.002059935134103241,-0.004474184452722751
-0.002608111025562288,-0.002398216559577048,-0.004474184452722751
-0.002606981025562287,-0.002398216559577048,-0.004812978429438857
-0.002605851025562288,-0.002398216559577048,-0.004474184452722905
-0.002604721025562288,-0.002398216559577048,-0.004474184452722751
-0.002603591025562288,-0.001721653708629434,-0.004474184452722751
-0.002602461025562287,-0.002398216559576894,-0.004474184452722751
-0.002601331025562288,-0.002059935134103395,-0.004474184452722751
-0.002600201025562288,-0.002059935134103241,-0.004812978429439011
