#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:22:19.932
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00279664,-0.0007117017584716721,0.021503038426981029
0.0027977599999999998,-0.0010499780221805634,0.021841827234111461
0.0027988800000000001,-0.0010499780221805634,0.022180616041241896
0.0028,-0.0007117017584716721,0.022858193655502766
0.0028011199999999998,-0.0010499780221805634,0.023535771269763636
0.0028022400000000001,-0.0010499780221805634,0.023874560076894067
0.00280336,-0.0007117017584716721,0.023874560076894067
0.0028044799999999998,-0.0010499780221805634,0.024552137691154937
0.0028056000000000001,-0.0010499780221805634,0.024890926498285372
0.00280672,-0.0010499780221805634,0.024890926498285372
0.0028078399999999998,-0.0010499780221805634,0.025568504112546239
0.0028089600000000001,-0.0013882542858894551,0.025907292919676674
0.00281008,-0.0010499780221805634,0.026246081726807109
0.0028111999999999998,-0.0007117017584716721,0.026584870533937544
0.0028123200000000001,-0.00037342549476278037,0.02726244814819841
0.00281344,-0.00037342549476278037,0.027601236955328845
0.0028145599999999998,-0.00037342549476278037,0.02794002576245928
0.0028156800000000001,-0.0010499780221805634,0.028278814569589715
0.0028167999999999999,-0.0010499780221805634,0.02861760337672015
0.0028179199999999998,-0.0007117017584716721,0.028956392183850582
0.0028190400000000001,-3.514923105388864e-05,0.029295180990981017
0.0028201599999999999,-0.00037342549476278037,0.029972758605241887
0.0028212799999999998,-0.00037342549476278037,0.029633969798111452
0.0028224000000000001,-0.00037342549476278037,0.029972758605241887
0.0028235199999999999,-0.0007117017584716721,0.030311547412372322
0.0028246399999999998,-0.00037342549476278037,0.031666702640894058
0.0028257600000000001,-0.00037342549476278037,0.03200549144802449
0.0028268799999999999,0.00030312703265500309,0.031666702640894058
0.0028279999999999998,-0.00037342549476278037,0.031666702640894058
0.0028291200000000001,-0.00037342549476278037,0.03268306906228536
0.0028302399999999999,-3.514923105388864e-05,0.03268306906228536
0.0028313599999999998,-3.514923105388864e-05,0.033021857869415791
0.0028324800000000001,-3.514923105388864e-05,0.033699435483676668
0.0028335999999999999,-3.514923105388864e-05,0.033699435483676668
0.0028347199999999998,0.00030312703265500309,0.034377013097937531
0.0028358400000000001,-3.514923105388864e-05,0.034377013097937531
0.0028369599999999999,0.00030312703265500309,0.034715801905067969
0.0028380799999999998,0.00030312703265500309,0.035393379519328833
0.0028392000000000001,0.00030312703265500309,0.035732168326459271
0.0028403199999999999,0.00030312703265500309,0.036070957133589703
0.0028414399999999998,0.00030312703265500309,0.036070957133589703
0.0028425600000000001,-3.514923105388864e-05,0.036748534747850573
0.0028436799999999999,0.00030312703265500309,0.037426112362111436
0.0028447999999999998,-3.514923105388864e-05,0.037764901169241874
0.00284592,0.00064140329636389482,0.038103689976372306
0.0028470399999999999,0.00064140329636389482,0.038442478783502744
0.0028481599999999998,0.00097967956007278655,0.038442478783502744
0.00284928,0.00064140329636389482,0.039120056397763614
0.0028503999999999999,0.00097967956007278655,0.039458845204894046
0.0028515199999999997,0.0013179558237816783,0.040136422819154915
0.00285264,0.0013179558237816783,0.040475211626285347
0.0028537599999999999,0.0013179558237816783,0.040475211626285347
0.0028548799999999997,0.0013179558237816783,0.040814000433415785
0.002856,0.00165623208749057,0.041152789240546217
0.0028571199999999999,0.0019945083511994617,0.041152789240546217
0.0028582399999999997,0.0013179558237816783,0.042169155661937519
0.00285936,0.00097967956007278655,0.042169155661937519
0.0028604799999999999,0.0013179558237816783,0.042169155661937519
0.0028615999999999997,0.00165623208749057,0.042846733276198389
0.00286272,0.0013179558237816783,0.043524310890459258
0.0028638399999999999,0.00165623208749057,0.04386309969758969
0.0028649599999999997,0.0019945083511994617,0.04386309969758969
0.00286608,0.0019945083511994617,0.044201888504720128
0.0028671999999999999,0.0023327846149083535,0.044879466118980992
0.0028683199999999997,0.0023327846149083535,0.044879466118980992
0.00286944,0.0023327846149083535,0.04521825492611143
0.0028705599999999999,0.0019945083511994617,0.045557043733241862
0.0028716799999999997,0.0023327846149083535,0.046234621347502732
0.0028728,0.0023327846149083535,0.046573410154633163
0.0028739199999999999,0.0023327846149083535,0.046912198961763601
0.0028750399999999997,0.0023327846149083535,0.047250987768894033
0.00287616,0.0023327846149083535,0.047589776576024471
0.0028772799999999999,0.0023327846149083535,0.048267354190285335
0.0028783999999999997,0.0026710608786172452,0.048267354190285335
0.00287952,0.0026710608786172452,0.049283720611676643
0.0028806399999999998,0.0030093371423261369,0.049283720611676643
0.0028817599999999997,0.0030093371423261369,0.049622509418807074
0.00288288,0.0033476134060350278,0.050300087033067944
0.0028839999999999998,0.0030093371423261369,0.050300087033067944
0.0028851199999999997,0.0030093371423261369,0.050300087033067944
0.00288624,0.0033476134060350278,0.050977664647328814
0.0028873599999999998,0.0040241659334528113,0.051655242261589678
0.0028884799999999997,0.0036858896697439195,0.052332819875850548
0.0028896,0.0033476134060350278,0.051994031068720116
0.0028907199999999998,0.0040241659334528113,0.052332819875850548
0.0028918400000000001,0.0036858896697439195,0.053010397490111417
0.00289296,0.0040241659334528113,0.053010397490111417
0.0028940799999999998,0.0040241659334528113,0.054026763911502719
0.0028952000000000001,0.0036858896697439195,0.054365552718633157
0.00289632,0.0036858896697439195,0.054365552718633157
0.0028974399999999998,0.0036858896697439195,0.054704341525763589
0.0028985600000000001,0.0033476134060350278,0.055043130332894021
0.00289968,0.0036858896697439195,0.055381919140024459
0.0029007999999999998,0.0036858896697439195,0.05639828556141576
0.0029019200000000001,0.004362442197161703,0.05639828556141576
0.00290304,0.004362442197161703,0.056737074368546192
0.0029041599999999998,0.004362442197161703,0.057414651982807062
0.0029052800000000001,0.0047007184608705947,0.057414651982807062
0.0029064,0.0050389947245794865,0.0577534407899375
0.0029075199999999998,0.0047007184608705947,0.058092229597067932
0.0029086400000000001,0.0047007184608705947,0.058092229597067932
0.00290976,0.0047007184608705947,0.058769807211328802
0.0029108799999999998,0.0047007184608705947,0.059108596018459234
0.0029120000000000001,0.0050389947245794865,0.059108596018459234
0.0029131199999999999,0.0047007184608705947,0.059786173632720103
0.0029142399999999998,0.0050389947245794865,0.060463751246980973
0.0029153600000000001,0.0050389947245794865,0.060802540054111405
0.0029164799999999999,0.0047007184608705947,0.060802540054111405
0.0029175999999999998,0.0047007184608705947,0.061480117668372275
0.0029187200000000001,0.0047007184608705947,0.062157695282633145
0.0029198399999999999,0.0057155472519972699,0.062157695282633145
0.0029209599999999998,0.0057155472519972699,0.062157695282633145
0.0029220800000000001,0.0057155472519972699,0.062835272896894015
0.0029231999999999999,0.0053772709882883782,0.063512850511154878
0.0029243199999999998,0.0057155472519972699,0.063851639318285316
0.0029254400000000001,0.0057155472519972699,0.064190428125415755
0.0029265599999999999,0.0060538235157061616,0.064868005739676618
0.0029276799999999998,0.0057155472519972699,0.064868005739676618
0.0029288000000000001,0.0053772709882883782,0.06452921693254618
0.0029299199999999999,0.0053772709882883782,0.065206794546807056
0.0029310399999999998,0.0057155472519972699,0.065884372161067919
0.0029321600000000001,0.0057155472519972699,0.066223160968198358
0.0029332799999999999,0.0057155472519972699,0.066561949775328783
0.0029343999999999998,0.0050389947245794865,0.066561949775328783
0.0029355200000000001,0.0053772709882883782,0.067239527389589659
0.0029366399999999999,0.0053772709882883782,0.067578316196720084
0.0029377599999999998,0.0060538235157061616,0.067917105003850536
0.0029388800000000001,0.0057155472519972699,0.068594682618111386
0.0029399999999999999,0.0057155472519972699,0.068933471425241824
0.0029411199999999998,0.0057155472519972699,0.069272260232372262
0.00294224,0.0060538235157061616,0.069611049039502701
0.0029433599999999999,0.0063920997794150534,0.070288626653763564
0.0029444799999999998,0.0067303760431239451,0.070627415460894002
0.0029456,0.0063920997794150534,0.070627415460894002
0.0029467199999999999,0.0063920997794150534,0.070966204268024441
0.0029478399999999997,0.0067303760431239451,0.071304993075154866
0.00294896,0.0067303760431239451,0.071982570689415742
0.0029500799999999999,0.0067303760431239451,0.072660148303676605
0.0029511999999999997,0.0067303760431239451,0.072998937110807044
0.00295232,0.0067303760431239451,0.072998937110807044
0.0029534399999999999,0.0067303760431239451,0.072998937110807044
0.0029545599999999997,0.0067303760431239451,0.073337725917937469
0.00295568,0.0067303760431239451,0.074015303532198345
0.0029567999999999999,0.0063920997794150534,0.074692881146459209
0.0029579199999999997,0.0060538235157061616,0.074692881146459209
0.00295904,0.0070686523068328368,0.075031669953589647
0.0029601599999999999,0.0070686523068328368,0.075370458760720085
0.0029612799999999997,0.0070686523068328368,0.075370458760720085
0.0029624,0.0067303760431239451,0.076048036374980948
0.0029635199999999999,0.0067303760431239451,0.076386825182111387
0.0029646399999999997,0.0067303760431239451,0.076386825182111387
0.00296576,0.0067303760431239451,0.077403191603502688
0.0029668799999999999,0.0063920997794150534,0.077741980410633127
0.0029679999999999997,0.0060538235157061616,0.078080769217763552
0.00296912,0.0063920997794150534,0.07841955802489399
0.0029702399999999999,0.0070686523068328368,0.07841955802489399
0.0029713599999999997,0.0070686523068328368,0.07841955802489399
0.00297248,0.0070686523068328368,0.079435924446285291
0.0029735999999999999,0.0070686523068328368,0.07977471325341573
0.0029747199999999997,0.0070686523068328368,0.080113502060546155
0.00297584,0.0070686523068328368,0.080452290867676593
0.0029769599999999998,0.0067303760431239451,0.080791079674807031
0.0029780799999999997,0.0070686523068328368,0.08112986848193747
0.0029792,0.0074069285705417286,0.081468657289067895
0.0029803199999999998,0.0074069285705417286,0.081807446096198333
0.0029814399999999997,0.0070686523068328368,0.081807446096198333
0.00298256,0.0074069285705417286,0.082146234903328771
0.0029836799999999998,0.0067303760431239451,0.082485023710459196
0.0029847999999999997,0.0067303760431239451,0.083162601324720073
0.00298592,0.0063920997794150534,0.083162601324720073
0.0029870399999999998,0.0067303760431239451,0.083501390131850498
0.0029881600000000001,0.0063920997794150534,0.083501390131850498
0.00298928,0.0067303760431239451,0.084517756553241813
0.0029903999999999998,0.0070686523068328368,0.084856545360372237
0.0029915200000000001,0.0067303760431239451,0.085195334167502676
0.00299264,0.0063920997794150534,0.085195334167502676
0.0029937599999999998,0.0063920997794150534,0.085195334167502676
0.0029948800000000001,0.0067303760431239451,0.086211700588893977
0.002996,0.0070686523068328368,0.086211700588893977
0.0029971199999999998,0.0077452048342506203,0.086211700588893977
0.0029982400000000001,0.0070686523068328368,0.087228067010285279
0.00299936,0.0067303760431239451,0.087566855817415717
0.0030004799999999998,0.0067303760431239451,0.087566855817415717
0.0030016000000000001,0.0067303760431239451,0.08824443343167658
0.00300272,0.0074069285705417286,0.087905644624546156
0.0030038399999999998,0.0067303760431239451,0.08824443343167658
0.0030049600000000001,0.0070686523068328368,0.088922011045937457
0.00300608,0.0063920997794150534,0.088922011045937457
0.0030071999999999998,0.0070686523068328368,0.088922011045937457
0.0030083200000000001,0.0067303760431239451,0.08959958866019832
0.0030094399999999999,0.0067303760431239451,0.090615955081589622
0.0030105599999999998,0.0067303760431239451,0.090277166274459184
0.0030116800000000001,0.0067303760431239451,0.090615955081589622
0.0030127999999999999,0.0067303760431239451,0.090615955081589622
0.0030139199999999998,0.0067303760431239451,0.09095474388872006
0.0030150400000000001,0.0060538235157061616,0.091293532695850499
0.0030161599999999999,0.0063920997794150534,0.091971110310111362
0.0030172799999999998,0.0063920997794150534,0.0923098991172418
0.0030184000000000001,0.0063920997794150534,0.0923098991172418
0.0030195199999999999,0.0067303760431239451,0.092648687924372225
0.0030206399999999998,0.0070686523068328368,0.092648687924372225
0.0030217600000000001,0.0063920997794150534,0.092987476731502663
0.0030228799999999999,0.0063920997794150534,0.092987476731502663
0.0030239999999999998,0.0060538235157061616,0.093326265538633102
0.0030251200000000001,0.0060538235157061616,0.093326265538633102
0.0030262399999999999,0.0057155472519972699,0.094003843152893965
0.0030273599999999998,0.0057155472519972699,0.094342631960024403
0.0030284800000000001,0.0060538235157061616,0.094681420767154828
0.0030295999999999999,0.0063920997794150534,0.094003843152893965
0.0030307199999999998,0.0060538235157061616,0.094342631960024403
0.0030318400000000001,0.0057155472519972699,0.094681420767154828
0.0030329599999999999,0.0060538235157061616,0.095020209574285266
0.0030340799999999998,0.0057155472519972699,0.095358998381415705
0.0030352000000000001,0.0053772709882883782,0.095697787188546143
0.0030363199999999999,0.0057155472519972699,0.096036575995676568
0.0030374399999999998,0.0057155472519972699,0.096036575995676568
0.00303856,0.0053772709882883782,0.096714153609937445
0.0030396799999999999,0.0053772709882883782,0.09705294241706787
0.0030407999999999998,0.0053772709882883782,0.09705294241706787
0.00304192,0.0053772709882883782,0.09705294241706787
0.0030430399999999999,0.0053772709882883782,0.09705294241706787
0.0030441599999999997,0.0053772709882883782,0.097391731224198308
0.00304528,0.0050389947245794865,0.097730520031328746
0.0030463999999999999,0.0050389947245794865,0.098069308838459171
0.0030475199999999997,0.0053772709882883782,0.098408097645589609
0.00304864,0.0047007184608705947,0.098069308838459171
0.0030497599999999999,0.0047007184608705947,0.098408097645589609
0.0030508799999999997,0.0047007184608705947,0.098746886452720048
0.003052,0.0047007184608705947,0.098746886452720048
0.0030531199999999999,0.0047007184608705947,0.098746886452720048
0.0030542399999999997,0.004362442197161703,0.098746886452720048
0.00305536,0.0047007184608705947,0.099085675259850486
0.0030564799999999999,0.0047007184608705947,0.099424464066980911
0.0030575999999999997,0.0047007184608705947,0.099085675259850486
0.00305872,0.004362442197161703,0.099085675259850486
0.0030598399999999999,0.0040241659334528113,0.099424464066980911
0.0030609599999999997,0.004362442197161703,0.099424464066980911
0.00306208,0.0047007184608705947,0.099763252874111349
0.0030631999999999999,0.0040241659334528113,0.10010204168124179
0.0030643199999999997,0.0040241659334528113,0.10010204168124179
0.00306544,0.004362442197161703,0.10044083048837221
0.0030665599999999999,0.0040241659334528113,0.10077961929550265
0.0030676799999999997,0.0040241659334528113,0.10111840810263309
0.0030688,0.0040241659334528113,0.10077961929550265
0.0030699199999999999,0.0040241659334528113,0.10044083048837221
0.0030710399999999997,0.0040241659334528113,0.10077961929550265
0.00307216,0.0040241659334528113,0.10145719690976351
0.0030732799999999998,0.0040241659334528113,0.10145719690976351
0.0030743999999999997,0.0036858896697439195,0.10111840810263309
0.00307552,0.0030093371423261369,0.10145719690976351
0.0030766399999999998,0.0026710608786172452,0.10213477452402439
0.0030777599999999997,0.0033476134060350278,0.10179598571689395
0.00307888,0.0036858896697439195,0.10179598571689395
0.0030799999999999998,0.0033476134060350278,0.10179598571689395
0.0030811200000000001,0.0033476134060350278,0.10213477452402439
0.00308224,0.0033476134060350278,0.10145719690976351
0.0030833599999999998,0.0033476134060350278,0.10179598571689395
0.0030844800000000001,0.0033476134060350278,0.10247356333115483
0.0030856,0.0030093371423261369,0.10247356333115483
0.0030867199999999998,0.0030093371423261369,0.10247356333115483
0.0030878400000000001,0.0030093371423261369,0.10247356333115483
0.00308896,0.0030093371423261369,0.10247356333115483
0.0030900799999999998,0.0033476134060350278,0.10247356333115483
0.0030912000000000001,0.0026710608786172452,0.10247356333115483
0.00309232,0.0026710608786172452,0.10315114094541569
0.0030934399999999998,0.0026710608786172452,0.10315114094541569
0.0030945600000000001,0.0026710608786172452,0.10281235213828525
0.00309568,0.0030093371423261369,0.10281235213828525
0.0030967999999999998,0.0026710608786172452,0.10281235213828525
0.0030979200000000001,0.0019945083511994617,0.10315114094541569
0.00309904,0.0023327846149083535,0.10281235213828525
0.0031001599999999998,0.0023327846149083535,0.10281235213828525
0.0031012800000000001,0.0023327846149083535,0.10281235213828525
0.0031023999999999999,0.00165623208749057,0.10315114094541569
0.0031035199999999998,0.00165623208749057,0.10315114094541569
0.0031046400000000001,0.0023327846149083535,0.10315114094541569
0.0031057599999999999,0.0019945083511994617,0.10315114094541569
0.0031068799999999998,0.0023327846149083535,0.10315114094541569
0.0031080000000000001,0.0019945083511994617,0.10315114094541569
0.0031091199999999999,0.0019945083511994617,0.10315114094541569
0.0031102399999999998,0.0019945083511994617,0.10281235213828525
0.0031113600000000001,0.0019945083511994617,0.10281235213828525
0.0031124799999999999,0.0019945083511994617,0.10315114094541569
0.0031135999999999998,0.0019945083511994617,0.10315114094541569
0.0031147200000000001,0.0019945083511994617,0.10281235213828525
0.0031158399999999999,0.0019945083511994617,0.10315114094541569
0.0031169599999999998,0.0019945083511994617,0.10281235213828525
0.0031180800000000001,0.0023327846149083535,0.10247356333115483
0.0031191999999999999,0.00165623208749057,0.10281235213828525
0.0031203199999999998,0.00165623208749057,0.10281235213828525
0.0031214400000000001,0.0013179558237816783,0.10247356333115483
0.0031225599999999999,0.00165623208749057,0.10315114094541569
0.0031236799999999998,0.0013179558237816783,0.10315114094541569
0.0031248000000000001,0.00165623208749057,0.10281235213828525
0.0031259199999999999,0.0013179558237816783,0.10315114094541569
0.0031270399999999998,0.00165623208749057,0.10247356333115483
0.0031281600000000001,0.0013179558237816783,0.10281235213828525
0.0031292799999999999,0.00097967956007278655,0.10247356333115483
0.0031303999999999998,0.00097967956007278655,0.10247356333115483
0.0031315200000000001,0.0013179558237816783,0.10213477452402439
0.0031326399999999999,0.00165623208749057,0.10213477452402439
0.0031337599999999998,0.00165623208749057,0.10213477452402439
0.00313488,0.0013179558237816783,0.10213477452402439
0.0031359999999999999,0.00097967956007278655,0.10179598571689395
0.0031371199999999998,0.0013179558237816783,0.10145719690976351
0.00313824,0.00165623208749057,0.10145719690976351
0.0031393599999999999,0.0013179558237816783,0.10179598571689395
0.0031404799999999997,0.0013179558237816783,0.10145719690976351
0.0031416,0.0013179558237816783,0.10111840810263309
0.0031427199999999999,0.0013179558237816783,0.10145719690976351
0.0031438399999999997,0.00097967956007278655,0.10179598571689395
0.00314496,0.00097967956007278655,0.10111840810263309
0.0031460799999999999,0.00097967956007278655,0.10077961929550265
0.0031471999999999997,0.00064140329636389482,0.10077961929550265
0.00314832,0.00097967956007278655,0.10044083048837221
0.0031494399999999999,0.0013179558237816783,0.10044083048837221
0.0031505599999999997,0.0013179558237816783,0.10077961929550265
0.00315168,0.00097967956007278655,0.10044083048837221
0.0031527999999999999,0.00097967956007278655,0.10044083048837221
0.0031539199999999997,0.00097967956007278655,0.10010204168124179
0.00315504,0.00097967956007278655,0.10044083048837221
0.0031561599999999999,0.0013179558237816783,0.099763252874111349
0.0031572799999999997,0.00097967956007278655,0.099763252874111349
0.0031584,0.0013179558237816783,0.099424464066980911
0.0031595199999999999,0.0013179558237816783,0.099424464066980911
0.0031606399999999997,0.0013179558237816783,0.099424464066980911
0.00316176,0.0013179558237816783,0.099085675259850486
0.0031628799999999999,0.0013179558237816783,0.099085675259850486
0.0031639999999999997,0.0013179558237816783,0.099085675259850486
0.00316512,0.00097967956007278655,0.098746886452720048
0.0031662399999999999,0.00097967956007278655,0.098408097645589609
0.0031673599999999997,0.00165623208749057,0.098746886452720048
0.00316848,0.00165623208749057,0.098408097645589609
0.0031695999999999998,0.00165623208749057,0.097730520031328746
0.0031707199999999997,0.0019945083511994617,0.098408097645589609
0.00317184,0.0013179558237816783,0.097730520031328746
0.0031729599999999998,0.00097967956007278655,0.097391731224198308
0.0031740799999999997,0.0013179558237816783,0.09705294241706787
0.0031752,0.00097967956007278655,0.097391731224198308
0.0031763199999999998,0.0013179558237816783,0.096375364802807006
0.0031774400000000001,0.0013179558237816783,0.096375364802807006
0.00317856,0.00165623208749057,0.096375364802807006
0.0031796799999999998,0.0019945083511994617,0.096036575995676568
0.0031808000000000001,0.00165623208749057,0.096375364802807006
0.00318192,0.00165623208749057,0.095697787188546143
0.0031830399999999998,0.00165623208749057,0.095697787188546143
0.0031841600000000001,0.0019945083511994617,0.095697787188546143
0.00318528,0.0013179558237816783,0.095358998381415705
0.0031863999999999998,0.00165623208749057,0.095358998381415705
0.0031875200000000001,0.00165623208749057,0.094681420767154828
0.00318864,0.0019945083511994617,0.094342631960024403
0.0031897599999999998,0.0019945083511994617,0.094342631960024403
0.0031908800000000001,0.00165623208749057,0.094342631960024403
0.003192,0.0019945083511994617,0.094342631960024403
0.0031931199999999998,0.00165623208749057,0.094003843152893965
0.0031942400000000001,0.0019945083511994617,0.093665054345763527
0.00319536,0.00165623208749057,0.092987476731502663
0.0031964799999999998,0.0019945083511994617,0.092987476731502663
0.0031976000000000001,0.0023327846149083535,0.092987476731502663
0.0031987199999999999,0.0019945083511994617,0.0923098991172418
0.0031998399999999998,0.0019945083511994617,0.0923098991172418
0.0032009600000000001,0.00165623208749057,0.091971110310111362
0.0032020799999999999,0.0023327846149083535,0.091971110310111362
0.0032031999999999998,0.0023327846149083535,0.0923098991172418
0.0032043200000000001,0.0023327846149083535,0.091632321502980923
0.0032054399999999999,0.00165623208749057,0.091293532695850499
0.0032065599999999998,0.0019945083511994617,0.091293532695850499
0.0032076800000000001,0.0023327846149083535,0.090615955081589622
0.0032087999999999999,0.0023327846149083535,0.090615955081589622
0.0032099199999999998,0.0023327846149083535,0.090277166274459184
0.0032110400000000001,0.0019945083511994617,0.08959958866019832
0.0032121599999999999,0.0023327846149083535,0.089260799853067882
0.0032132799999999998,0.0023327846149083535,0.089260799853067882
0.0032144000000000001,0.0023327846149083535,0.089260799853067882
0.0032155199999999999,0.0019945083511994617,0.088583222238807019
0.0032166399999999998,0.0023327846149083535,0.088583222238807019
0.0032177600000000001,0.0030093371423261369,0.087905644624546156
0.0032188799999999999,0.0023327846149083535,0.087905644624546156
0.0032199999999999998,0.0026710608786172452,0.087905644624546156
0.0032211200000000001,0.0026710608786172452,0.087566855817415717
0.0032222399999999999,0.0026710608786172452,0.087228067010285279
0.0032233599999999998,0.0026710608786172452,0.086889278203154841
0.0032244800000000001,0.0030093371423261369,0.086550489396024416
0.0032255999999999999,0.0033476134060350278,0.086211700588893977
0.0032267199999999998,0.0026710608786172452,0.086211700588893977
0.00322784,0.0030093371423261369,0.086211700588893977
0.0032289599999999999,0.0030093371423261369,0.085872911781763539
0.0032300799999999998,0.0026710608786172452,0.085872911781763539
0.0032312,0.0026710608786172452,0.085195334167502676
0.0032323199999999999,0.0033476134060350278,0.084517756553241813
0.0032334399999999998,0.0030093371423261369,0.084517756553241813
0.00323456,0.0026710608786172452,0.084517756553241813
0.0032356799999999999,0.0026710608786172452,0.083501390131850498
0.0032367999999999997,0.0030093371423261369,0.083162601324720073
0.00323792,0.0030093371423261369,0.083162601324720073
0.0032390399999999999,0.0026710608786172452,0.082485023710459196
0.0032401599999999997,0.0033476134060350278,0.082823812517589634
0.00324128,0.0030093371423261369,0.082146234903328771
0.0032423999999999999,0.0026710608786172452,0.081807446096198333
0.0032435199999999997,0.0033476134060350278,0.081807446096198333
0.00324464,0.0030093371423261369,0.081468657289067895
0.0032457599999999999,0.0030093371423261369,0.08112986848193747
0.0032468799999999997,0.0030093371423261369,0.08112986848193747
0.003248,0.0026710608786172452,0.080791079674807031
0.0032491199999999999,0.0030093371423261369,0.080113502060546155
0.0032502399999999997,0.0033476134060350278,0.07977471325341573
0.00325136,0.0030093371423261369,0.079435924446285291
0.0032524799999999999,0.0033476134060350278,0.079097135639154853
0.0032535999999999997,0.0033476134060350278,0.078758346832024428
0.00325472,0.0033476134060350278,0.07841955802489399
0.0032558399999999999,0.0033476134060350278,0.078080769217763552
0.0032569599999999997,0.0033476134060350278,0.077403191603502688
0.00325808,0.0036858896697439195,0.076725613989241812
0.0032591999999999999,0.0033476134060350278,0.076725613989241812
0.0032603199999999997,0.0036858896697439195,0.076725613989241812
0.00326144,0.004362442197161703,0.076048036374980948
0.0032625599999999999,0.0036858896697439195,0.076048036374980948
0.0032636799999999997,0.0033476134060350278,0.07570924756785051
0.0032648,0.0033476134060350278,0.07570924756785051
0.0032659199999999998,0.0033476134060350278,0.075370458760720085
0.0032670399999999997,0.0033476134060350278,0.075370458760720085
0.00326816,0.0033476134060350278,0.074354092339328784
0.0032692799999999998,0.0030093371423261369,0.074015303532198345
0.0032704000000000001,0.0036858896697439195,0.073676514725067907
0.00327152,0.0036858896697439195,0.073337725917937469
0.0032726399999999998,0.0033476134060350278,0.073676514725067907
0.0032737600000000001,0.0040241659334528113,0.073676514725067907
0.00327488,0.0036858896697439195,0.072998937110807044
0.0032759999999999998,0.0036858896697439195,0.072321359496546167
0.0032771200000000001,0.0036858896697439195,0.071982570689415742
0.00327824,0.0036858896697439195,0.071982570689415742
0.0032793599999999998,0.0033476134060350278,0.071304993075154866
0.0032804800000000001,0.0036858896697439195,0.070966204268024441
0.0032816,0.0040241659334528113,0.070627415460894002
0.0032827199999999998,0.0040241659334528113,0.069949837846633126
0.0032838400000000001,0.0033476134060350278,0.069949837846633126
0.00328496,0.0036858896697439195,0.069949837846633126
0.0032860799999999998,0.0036858896697439195,0.069611049039502701
0.0032872000000000001,0.0036858896697439195,0.068933471425241824
0.00328832,0.0033476134060350278,0.068255893810980961
0.0032894399999999998,0.0036858896697439195,0.067917105003850536
0.0032905600000000001,0.0030093371423261369,0.067917105003850536
0.00329168,0.0033476134060350278,0.067578316196720084
0.0032927999999999998,0.0036858896697439195,0.067239527389589659
0.0032939200000000001,0.0040241659334528113,0.067239527389589659
0.0032950399999999999,0.0036858896697439195,0.066561949775328783
0.0032961599999999998,0.0033476134060350278,0.066561949775328783
0.0032972800000000001,0.0030093371423261369,0.065884372161067919
0.0032983999999999999,0.0030093371423261369,0.065884372161067919
0.0032995199999999998,0.0036858896697439195,0.065545583353937481
0.0033006400000000001,0.0036858896697439195,0.065206794546807056
0.0033017599999999999,0.0030093371423261369,0.06452921693254618
0.0033028799999999998,0.0030093371423261369,0.064190428125415755
0.0033040000000000001,0.0030093371423261369,0.063851639318285316
0.0033051199999999999,0.0030093371423261369,0.063512850511154878
0.0033062399999999998,0.0036858896697439195,0.062835272896894015
0.0033073600000000001,0.0030093371423261369,0.063174061704024453
0.0033084799999999999,0.0030093371423261369,0.062835272896894015
0.0033095999999999998,0.0030093371423261369,0.062157695282633145
0.0033107200000000001,0.0030093371423261369,0.061818906475502707
0.0033118399999999999,0.0030093371423261369,0.061141328861241843
0.0033129599999999998,0.0030093371423261369,0.061141328861241843
0.0033140800000000001,0.0030093371423261369,0.060463751246980973
0.0033151999999999999,0.0033476134060350278,0.060124962439850535
0.0033163199999999998,0.0033476134060350278,0.059786173632720103
0.0033174400000000001,0.0033476134060350278,0.059447384825589672
0.0033185599999999999,0.0033476134060350278,0.058769807211328802
0.0033196799999999998,0.0030093371423261369,0.058769807211328802
0.0033208000000000001,0.0030093371423261369,0.059108596018459234
0.0033219199999999999,0.0026710608786172452,0.058431018404198364
0.0033230399999999998,0.0030093371423261369,0.058092229597067932
0.00332416,0.0033476134060350278,0.05707586317567663
0.0033252799999999999,0.0030093371423261369,0.056737074368546192
0.0033263999999999998,0.0030093371423261369,0.05639828556141576
0.00332752,0.0030093371423261369,0.05639828556141576
0.0033286399999999999,0.0023327846149083535,0.055720707947154891
0.0033297599999999998,0.0019945083511994617,0.055720707947154891
0.00333088,0.0026710608786172452,0.055043130332894021
0.0033319999999999999,0.0030093371423261369,0.055043130332894021
0.0033331199999999997,0.0023327846149083535,0.054365552718633157
0.00333424,0.0026710608786172452,0.054704341525763589
0.0033353599999999999,0.0030093371423261369,0.054365552718633157
0.0033364799999999997,0.0030093371423261369,0.053349186297241849
0.0033376,0.0030093371423261369,0.053010397490111417
0.0033387199999999999,0.0030093371423261369,0.052671608682980986
0.0033398399999999997,0.0030093371423261369,0.051994031068720116
0.00334096,0.0023327846149083535,0.051655242261589678
0.0033420799999999999,0.0023327846149083535,0.051316453454459246
0.0033431999999999997,0.0023327846149083535,0.051316453454459246
0.00334432,0.0023327846149083535,0.050638875840198376
