#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:32:02.751
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001536121599437712,0.01147132188484903,-0.08747870874820661
0.001537251599437712,0.01180960331032284,-0.0884950906783554
0.001538381599437712,0.01147132188484903,-0.0891726786317879
0.001539511599437712,0.01147132188484903,-0.08985026658522044
0.001540641599437712,0.01147132188484903,-0.09052785453865295
0.001541771599437712,0.01113304045937522,-0.09154423646880173
0.001542901599437712,0.01147132188484903,-0.09222182442223426
0.001544031599437712,0.01180960331032284,-0.09289941237566679
0.001545161599437712,0.01180960331032284,-0.0935770003290993
0.001546291599437712,0.01147132188484903,-0.09391579430581556
0.001547421599437712,0.01147132188484903,-0.09425458828253183
0.001548551599437712,0.01180960331032284,-0.09493217623596434
0.001549681599437712,0.01214788473579664,-0.09527097021268061
0.001550811599437712,0.01147132188484903,-0.09560976418939687
0.001551941599437712,0.01147132188484903,-0.09594855816611313
0.001553071599437712,0.01147132188484903,-0.09628735214282938
0.001554201599437712,0.01147132188484903,-0.09628735214282938
0.001555331599437712,0.01079475903390142,-0.09696494009626191
0.001556461599437712,0.01113304045937522,-0.09696494009626191
0.001557591599437712,0.01079475903390142,-0.09730373407297817
0.001558721599437712,0.01079475903390142,-0.09730373407297817
0.001559851599437712,0.01113304045937522,-0.09696494009626191
0.001560981599437712,0.01113304045937522,-0.09730373407297817
0.001562111599437712,0.01079475903390142,-0.09798132202641069
0.001563241599437712,0.01045647760842761,-0.09764252804969442
0.001564371599437712,0.0101181961829538,-0.09730373407297817
0.001565501599437712,0.0101181961829538,-0.09730373407297817
0.001566631599437712,0.0101181961829538,-0.09764252804969442
0.001567761599437712,0.009779914757479996,-0.09662614611954565
0.001568891599437712,0.009779914757479996,-0.09628735214282938
0.001570021599437712,0.0101181961829538,-0.09628735214282938
0.001571151599437712,0.009441633332006188,-0.09594855816611313
0.001572281599437712,0.009103351906532383,-0.09594855816611313
0.001573411599437712,0.009103351906532383,-0.09560976418939687
0.001574541599437712,0.008765070481058575,-0.09560976418939687
0.001575671599437712,0.008765070481058575,-0.09493217623596434
0.001576801599437712,0.00842678905558477,-0.09459338225924808
0.001577931599437712,0.007750226204637153,-0.09459338225924808
0.001579061599437712,0.007411944779163349,-0.09391579430581556
0.001580191599437712,0.007750226204637153,-0.09323820635238304
0.001581321599437712,0.007750226204637153,-0.09289941237566679
0.001582451599437712,0.007073663353689542,-0.09222182442223426
0.001583581599437712,0.006397100502741927,-0.091883030445518
0.001584711599437712,0.006735381928215736,-0.09120544249208548
0.001585841599437712,0.006397100502741927,-0.09018906056193669
0.001586971599437712,0.006058819077268121,-0.08985026658522044
0.001588101599437712,0.005382256226320508,-0.08883388465507165
0.001589231599437712,0.005382256226320508,-0.0884950906783554
0.001590361599437712,0.005382256226320508,-0.08781750272492286
0.001591491599437712,0.005043974800846701,-0.08680112079477409
0.001592621599437712,0.005043974800846701,-0.08578473886462532
0.001593751599437712,0.004367411949899088,-0.08544594488790905
0.001594881599437712,0.003690849098951473,-0.08442956295776027
0.001596011599437712,0.003690849098951473,-0.08341318102761149
0.001597141599437712,0.003690849098951473,-0.0823967990974627
0.001598271599437712,0.00301428624800386,-0.08171921114403018
0.001599401599437712,0.002676004822530054,-0.08104162319059766
0.001600531599437712,0.00301428624800386,-0.07968644728373261
0.001601661599437712,0.002676004822530054,-0.07867006535358384
0.001602791599437712,0.002337723397056247,-0.07799247740015131
0.001603921599437712,0.001661160546108634,-0.07663730149328626
0.001605051599437712,0.001999441971582441,-0.07562091956313749
0.001606181599437712,0.001322879120634828,-0.07426574365627245
0.001607311599437712,0.001322879120634828,-0.07324936172612366
0.001608441599437712,0.0006463162696872127,-0.07257177377269114
0.001609571599437712,0.0003080348442134062,-0.07155539184254237
0.001610701599437712,-0.0003685280067342069,-0.07053900991239358
0.001611831599437712,-3.024658126040032e-05,-0.06918383400552854
0.001612961599437712,-0.0003685280067342069,-0.06782865809866349
0.001614091599437712,-0.001045090857681821,-0.06681227616851471
0.001615221599437712,-0.001383372283155627,-0.06579589423836593
0.001616351599437712,-0.001383372283155627,-0.06444071833150089
0.001617481599437712,-0.001721653708629434,-0.06274674844791958
0.001618611599437712,-0.002059935134103241,-0.06206916049448706
0.001619741599437712,-0.001721653708629434,-0.06105277856433828
0.001620871599437712,-0.002398216559577048,-0.05969760265747324
0.001622001599437712,-0.002736497985050854,-0.05868122072732446
0.001623131599437712,-0.002736497985050854,-0.05698725084374315
0.001624261599437712,-0.002398216559577048,-0.05563207493687811
0.001625391599437712,-0.003413060835998467,-0.05427689903001306
0.001626521599437712,-0.003413060835998467,-0.05326051709986428
0.001627651599437712,-0.003751342261472275,-0.05156654721628298
0.001628781599437712,-0.004089623686946081,-0.05088895926285046
0.001629911599437712,-0.004089623686946081,-0.04953378335598542
0.001631041599437712,-0.004089623686946081,-0.04817860744912038
0.001632171599437712,-0.004766186537893695,-0.04648463756553907
0.001633301599437712,-0.004766186537893695,-0.04512946165867403
0.001634431599437712,-0.005442749388841308,-0.04411307972852525
0.001635561599437712,-0.005104467963367502,-0.04275790382166021
0.001636691599437712,-0.005104467963367502,-0.04072513996136264
0.001637821599437712,-0.005442749388841308,-0.04004755200793012
0.001638951599437712,-0.006119312239788921,-0.03903117007778133
0.001640081599437712,-0.006457593665262729,-0.03733720019420003
0.001641211599437712,-0.006119312239788921,-0.03632081826405125
0.001642341599437712,-0.006119312239788921,-0.03462684838046995
0.001643471599437712,-0.006795875090736535,-0.03327167247360491
0.001644601599437712,-0.006457593665262729,-0.03191649656673987
0.001645731599437712,-0.006795875090736535,-0.03022252668315856
0.001646861599437712,-0.006795875090736535,-0.02886735077629352
0.001647991599437712,-0.007134156516210342,-0.02785096884614473
0.001649121599437712,-0.007472437941684149,-0.02649579293927969
0.001650251599437712,-0.007810719367157956,-0.02480182305569839
0.001651381599437712,-0.007472437941684149,-0.02412423510226587
0.001652511599437712,-0.007810719367157956,-0.02310785317211709
0.001653641599437712,-0.008149000792631762,-0.02175267726525204
0.001654771599437712,-0.008149000792631762,-0.01971991340495448
0.001655901599437712,-0.008149000792631762,-0.0187035314748057
0.001657031599437712,-0.008149000792631762,-0.01768714954465692
0.001658161599437712,-0.008487282218105569,-0.01599317966107561
0.001659291599437712,-0.008825563643579375,-0.01463800375421057
0.001660421599437712,-0.008487282218105569,-0.01362162182406179
0.001661551599437712,-0.008825563643579375,-0.01260523989391301
0.001662681599437712,-0.009502126494526988,-0.01125006398704796
0.001663811599437712,-0.009502126494526988,-0.00989488808018292
0.001664941599437712,-0.009163845069053182,-0.008539712173317879
0.001666071599437712,-0.009502126494526988,-0.007523330243169098
0.001667201599437712,-0.009163845069053182,-0.006845742289736573
0.001668331599437712,-0.009163845069053182,-0.005151772406155272
0.001669461599437712,-0.009163845069053182,-0.00413539047600649
0.001670591599437712,-0.008825563643579375,-0.003119008545857706
0.001671721599437712,-0.008487282218105569,-0.001763832638992664
0.001672851599437712,-0.008825563643579375,-0.001086244685560143
0.001673981599437712,-0.009502126494526988,-6.986275541136233e-05
0.001675111599437712,-0.008825563643579375,0.001285313151453679
0.001676241599437712,-0.009502126494526988,0.00230169508160246
0.001677371599437712,-0.009840407920000797,0.003318077011751241
0.001678501599437712,-0.009840407920000797,0.003995664965183769
0.001679631599437712,-0.009163845069053182,0.005350840872048811
0.001680761599437712,-0.009163845069053182,0.006028428825481331
0.001681891599437712,-0.009163845069053182,0.007044810755630113
0.001683021599437712,-0.009163845069053182,0.008061192685778894
0.001684151599437712,-0.009502126494526988,0.008738780639211415
0.001685281599437712,-0.009163845069053182,0.009755162569360196
0.001686411599437712,-0.009163845069053182,0.01077154449950898
0.001687541599437712,-0.009163845069053182,0.0114491324529415
0.001688671599437712,-0.009502126494526988,0.01246551438309029
0.001689801599437712,-0.009502126494526988,0.01280430835980655
0.001690931599437712,-0.009502126494526988,0.01348189631323907
0.001692061599437712,-0.009163845069053182,0.01415948426667159
0.001693191599437712,-0.008825563643579375,0.01483707222010411
0.001694321599437712,-0.008825563643579375,0.01585345415025289
0.001695451599437712,-0.008825563643579375,0.01619224812696915
0.001696581599437712,-0.008825563643579375,0.01754742403383419
0.001697711599437712,-0.008487282218105569,0.01788621801055045
0.001698841599437712,-0.008487282218105569,0.01822501198726671
0.001699971599437712,-0.008149000792631762,0.01924139391741549
0.001701101599437712,-0.008149000792631762,0.01924139391741549
0.001702231599437712,-0.008487282218105569,0.01958018789413175
0.001703361599437712,-0.008487282218105569,0.01991898187084801
0.001704491599437712,-0.008487282218105569,0.02059656982428053
0.001705621599437712,-0.008487282218105569,0.02127415777771306
0.001706751599437712,-0.007810719367157956,0.02161295175442932
0.001707881599437712,-0.008149000792631762,0.02229053970786184
0.001709011599437712,-0.007810719367157956,0.02229053970786184
0.001710141599437712,-0.007810719367157956,0.02296812766129436
0.001711271599437712,-0.007810719367157956,0.02330692163801062
0.001712401599437712,-0.007472437941684149,0.02364571561472689
0.001713531599437712,-0.007472437941684149,0.02398450959144315
0.001714661599437712,-0.007134156516210342,0.02432330356815941
0.001715791599437712,-0.006795875090736535,0.02432330356815941
0.001716921599437712,-0.007134156516210342,0.02466209754487567
0.001718051599437712,-0.006795875090736535,0.02533968549830819
0.001719181599437712,-0.006457593665262729,0.02500089152159193
0.001720311599437712,-0.005781030814315115,0.02466209754487567
0.001721441599437712,-0.005442749388841308,0.02533968549830819
0.001722571599437712,-0.005781030814315115,0.02567847947502445
0.001723701599437712,-0.006119312239788921,0.02533968549830819
0.001724831599437712,-0.005781030814315115,0.02533968549830819
0.001725961599437712,-0.005781030814315115,0.02567847947502445
0.001727091599437712,-0.005104467963367502,0.02533968549830819
0.001728221599437712,-0.004766186537893695,0.02533968549830819
0.001729351599437712,-0.005104467963367502,0.02533968549830819
0.001730481599437712,-0.004766186537893695,0.02567847947502445
0.001731611599437712,-0.004427905112419888,0.02500089152159193
0.001732741599437712,-0.004766186537893695,0.02567847947502445
0.001733871599437712,-0.004089623686946081,0.02533968549830819
0.001735001599437712,-0.003751342261472275,0.02466209754487567
0.001736131599437712,-0.004089623686946081,0.02533968549830819
0.001737261599437712,-0.003413060835998467,0.02533968549830819
0.001738391599437712,-0.003074779410524661,0.02500089152159193
0.001739521599437712,-0.003074779410524661,0.02466209754487567
0.001740651599437712,-0.002736497985050854,0.02432330356815941
0.001741781599437712,-0.002736497985050854,0.02432330356815941
0.001742911599437712,-0.002059935134103241,0.02398450959144315
0.001744041599437712,-0.002736497985050854,0.02398450959144315
0.001745171599437712,-0.002059935134103241,0.02364571561472689
0.001746301599437712,-0.002059935134103241,0.02330692163801062
0.001747431599437712,-0.002059935134103241,0.02330692163801062
0.001748561599437712,-0.001721653708629434,0.0226293336845781
0.001749691599437712,-0.001383372283155627,0.0226293336845781
0.001750821599437712,-0.001045090857681821,0.02229053970786184
0.001751951599437712,-0.001045090857681821,0.02195174573114558
0.001753081599437712,-0.0007068094322080134,0.02195174573114558
0.001754211599437712,-0.0007068094322080134,0.02161295175442932
0.001755341599437712,-3.024658126040032e-05,0.0209353638009968
0.001756471599437712,-3.024658126040032e-05,0.02059656982428053
0.001757601599437712,0.0003080348442134062,0.02025777584756427
0.001758731599437712,0.0003080348442134062,0.01958018789413175
0.001759861599437712,-3.024658126040032e-05,0.01958018789413175
0.001760991599437712,-3.024658126040032e-05,0.01890259994069923
0.001762121599437712,0.0006463162696872127,0.01890259994069923
0.001763251599437712,0.001322879120634828,0.01856380596398297
0.001764381599437712,0.001322879120634828,0.01856380596398297
0.001765511599437712,0.001661160546108634,0.01822501198726671
0.001766641599437712,0.002337723397056247,0.01788621801055045
0.001767771599437712,0.001661160546108634,0.01619224812696915
0.001768901599437712,0.001661160546108634,0.01653104210368541
0.001770031599437712,0.002337723397056247,0.01653104210368541
0.001771161599437712,0.002676004822530054,0.01585345415025289
0.001772291599437712,0.002676004822530054,0.01517586619682037
0.001773421599437712,0.003352567673477667,0.01517586619682037
0.001774551599437712,0.00301428624800386,0.01483707222010411
0.001775681599437712,0.003690849098951473,0.01382069028995533
0.001776811599437712,0.003352567673477667,0.01382069028995533
0.001777941599437712,0.00402913052442528,0.01348189631323907
0.001779071599437712,0.004705693375372895,0.01314310233652281
0.001780201599437712,0.004367411949899088,0.01246551438309029
0.001781331599437712,0.005043974800846701,0.01212672040637402
0.001782461599437712,0.005043974800846701,0.01212672040637402
0.001783591599437712,0.004705693375372895,0.01178792642965776
0.001784721599437712,0.005043974800846701,0.01077154449950898
0.001785851599437712,0.005382256226320508,0.01043275052279272
0.001786981599437712,0.005720537651794314,0.009755162569360196
0.001788111599437712,0.006397100502741927,0.009755162569360196
0.001789241599437712,0.006397100502741927,0.009416368592643935
0.001790371599437712,0.006397100502741927,0.009416368592643935
0.001791501599437712,0.006058819077268121,0.008738780639211415
0.001792631599437712,0.006397100502741927,0.008061192685778894
0.001793761599437712,0.007073663353689542,0.007383604732346373
0.001794891599437712,0.007073663353689542,0.007383604732346373
0.001796021599437712,0.006735381928215736,0.007044810755630113
0.001797151599437712,0.006735381928215736,0.006706016778913852
0.001798281599437712,0.007750226204637153,0.006028428825481331
0.001799411599437712,0.007073663353689542,0.006028428825481331
0.001800541599437712,0.007411944779163349,0.005689634848765071
0.001801671599437712,0.007750226204637153,0.00501204689533255
0.001802801599437712,0.008088507630110962,0.00467325291861629
0.001803931599437712,0.008088507630110962,0.00433445894190003
0.001805061599437712,0.007750226204637153,0.003995664965183769
0.001806191599437712,0.007750226204637153,0.00433445894190003
0.001807321599437712,0.00842678905558477,0.003656870988467502
0.001808451599437712,0.00842678905558477,0.003656870988467502
0.001809581599437712,0.008765070481058575,0.003318077011751241
0.001810711599437712,0.008765070481058575,0.002979283035034981
0.001811841599437712,0.00842678905558477,0.002640489058318721
0.001812971599437712,0.00842678905558477,0.002979283035034981
0.001814101599437712,0.009103351906532383,0.002979283035034981
0.001815231599437712,0.009103351906532383,0.0019629011048862
0.001816361599437712,0.008765070481058575,0.0019629011048862
0.001817491599437712,0.009103351906532383,0.0019629011048862
0.001818621599437712,0.009779914757479996,0.0019629011048862
0.001819751599437712,0.009441633332006188,0.00162410712816994
0.001820881599437712,0.009779914757479996,0.00230169508160246
0.001822011599437712,0.009103351906532383,0.00162410712816994
0.001823141599437712,0.009441633332006188,0.00162410712816994
0.001824271599437712,0.009779914757479996,0.00230169508160246
0.001825401599437712,0.009779914757479996,0.0019629011048862
0.001826531599437712,0.009779914757479996,0.0019629011048862
0.001827661599437712,0.009441633332006188,0.00162410712816994
0.001828791599437712,0.009441633332006188,0.0019629011048862
0.001829921599437712,0.0101181961829538,0.00230169508160246
0.001831051599437712,0.009779914757479996,0.00230169508160246
0.001832181599437712,0.0101181961829538,0.00230169508160246
0.001833311599437712,0.009441633332006188,0.00162410712816994
0.001834441599437712,0.009779914757479996,0.00230169508160246
0.001835571599437712,0.01045647760842761,0.002640489058318721
0.001836701599437712,0.009779914757479996,0.002979283035034981
0.001837831599437712,0.009441633332006188,0.00230169508160246
0.001838961599437712,0.0101181961829538,0.00230169508160246
0.001840091599437712,0.0101181961829538,0.003318077011751241
0.001841221599437712,0.0101181961829538,0.003318077011751241
0.001842351599437712,0.009779914757479996,0.003656870988467502
0.001843481599437712,0.009441633332006188,0.003995664965183769
0.001844611599437712,0.009441633332006188,0.003656870988467502
0.001845741599437712,0.009779914757479996,0.003995664965183769
0.001846871599437712,0.0101181961829538,0.00433445894190003
0.001848001599437712,0.009779914757479996,0.005350840872048811
0.001849131599437712,0.009779914757479996,0.005689634848765071
0.001850261599437712,0.009779914757479996,0.005350840872048811
0.001851391599437712,0.009103351906532383,0.005689634848765071
0.001852521599437712,0.009441633332006188,0.006367222802197592
0.001853651599437712,0.009441633332006188,0.006706016778913852
0.001854781599437712,0.009441633332006188,0.007383604732346373
0.001855911599437712,0.009779914757479996,0.007722398709062633
0.001857041599437712,0.009779914757479996,0.008061192685778894
0.001858171599437712,0.009441633332006188,0.008399986662495154
0.001859301599437712,0.009441633332006188,0.009077574615927675
0.001860431599437712,0.009441633332006188,0.009416368592643935
0.001861561599437712,0.009441633332006188,0.01043275052279272
0.001862691599437712,0.009103351906532383,0.01077154449950898
0.001863821599437712,0.009441633332006188,0.01111033847622524
0.001864951599437712,0.009103351906532383,0.01212672040637402
0.001866081599437712,0.009103351906532383,0.01212672040637402
0.001867211599437712,0.009103351906532383,0.01314310233652281
0.001868341599437712,0.009103351906532383,0.01415948426667159
0.001869471599437712,0.009103351906532383,0.01415948426667159
0.001870601599437712,0.009103351906532383,0.01517586619682037
0.001871731599437712,0.008765070481058575,0.01551466017353663
0.001872861599437712,0.00842678905558477,0.01653104210368541
0.001873991599437712,0.008765070481058575,0.01686983608040167
0.001875121599437712,0.00842678905558477,0.01754742403383419
0.001876251599437712,0.008088507630110962,0.01822501198726671
0.001877381599437712,0.00842678905558477,0.01924139391741549
0.001878511599437712,0.00842678905558477,0.01924139391741549
0.001879641599437712,0.00842678905558477,0.01991898187084801
0.001880771599437712,0.008088507630110962,0.02059656982428053
0.001881901599437712,0.008088507630110962,0.02127415777771306
0.001883031599437712,0.007750226204637153,0.02229053970786184
0.001884161599437712,0.008088507630110962,0.02296812766129436
0.001885291599437712,0.008088507630110962,0.02398450959144315
0.001886421599437712,0.007411944779163349,0.02466209754487567
0.001887551599437712,0.007411944779163349,0.02500089152159193
0.001888681599437712,0.007750226204637153,0.02567847947502445
0.001889811599437712,0.007073663353689542,0.02635606742845697
0.001890941599437712,0.006735381928215736,0.02771124333532202
0.001892071599437712,0.007073663353689542,0.02906641924218706
0.001893201599437712,0.007411944779163349,0.02974400719561958
0.001894331599437712,0.007411944779163349,0.02974400719561958
0.001895461599437712,0.007073663353689542,0.03076038912576835
0.001896591599437712,0.007073663353689542,0.03143797707920087
0.001897721599437712,0.007411944779163349,0.03211556503263339
0.001898851599437712,0.007073663353689542,0.03245435900934966
0.001899981599437712,0.007073663353689542,0.03414832889293097
0.001901111599437712,0.007073663353689542,0.03482591684636349
0.001902241599437712,0.006397100502741927,0.03516471082307975
0.001903371599437712,0.006397100502741927,0.03550350479979601
0.001904501599437712,0.006397100502741927,0.03685868070666105
0.001905631599437712,0.006735381928215736,0.0382138566135261
0.001906761599437712,0.006397100502741927,0.03923023854367487
0.001907891599437712,0.006058819077268121,0.03990782649710739
0.001909021599437712,0.006397100502741927,0.04058541445053991
0.001910151599437712,0.006397100502741927,0.04092420842725618
0.001911281599437712,0.006058819077268121,0.04126300240397243
0.001912411599437712,0.005720537651794314,0.04227938433412122
0.001913541599437712,0.005382256226320508,0.04329576626427001
0.001914671599437712,0.005720537651794314,0.04363456024098626
0.001915801599437712,0.005720537651794314,0.04465094217113505
0.001916931599437712,0.005382256226320508,0.04566732410128382
0.001918061599437712,0.005720537651794314,0.04634491205471634
0.001919191599437712,0.005720537651794314,0.04702250000814887
0.001920321599437712,0.005720537651794314,0.04770008796158139
0.001921451599437712,0.005720537651794314,0.04871646989173017
0.001922581599437712,0.005720537651794314,0.04905526386844643
0.001923711599437712,0.005382256226320508,0.05041043977531147
0.001924841599437712,0.005043974800846701,0.05074923375202774
0.001925971599437712,0.005043974800846701,0.05142682170546026
0.001927101599437712,0.005043974800846701,0.05210440965889278
0.001928231599437712,0.005043974800846701,0.05244320363560905
0.001929361599437712,0.004705693375372895,0.0527819976123253
0.001930491599437712,0.004705693375372895,0.05379837954247409
0.001931621599437712,0.004367411949899088,0.05481476147262286
0.001932751599437712,0.004367411949899088,0.05583114340277165
0.001933881599437712,0.004367411949899088,0.05583114340277165
0.001935011599437712,0.004367411949899088,0.0561699373794879
0.001936141599437712,0.00402913052442528,0.05684752533292042
0.001937271599437712,0.00402913052442528,0.05786390726306921
0.001938401599437712,0.003690849098951473,0.05854149521650173
0.001939531599437712,0.003352567673477667,0.05854149521650173
0.001940661599437712,0.003690849098951473,0.05888028919321799
0.001941791599437712,0.003690849098951473,0.05955787714665051
0.001942921599437712,0.003352567673477667,0.06023546510008304
0.001944051599437712,0.003352567673477667,0.06023546510008304
0.001945181599437712,0.00301428624800386,0.06023546510008304
0.001946311599437712,0.003690849098951473,0.06125184703023182
0.001947441599437712,0.00301428624800386,0.06159064100694808
0.001948571599437712,0.002676004822530054,0.06192943498366434
0.001949701599437712,0.002337723397056247,0.06260702293709686
0.001950831599437712,0.001999441971582441,0.06294581691381312
0.001951961599437712,0.002337723397056247,0.06260702293709686
0.001953091599437712,0.002337723397056247,0.06328461089052938
0.001954221599437712,0.001999441971582441,0.0639621988439619
0.001955351599437712,0.001999441971582441,0.06430099282067817
0.001956481599437712,0.001661160546108634,0.0639621988439619
0.001957611599437712,0.001661160546108634,0.06463978679739442
0.001958741599437712,0.001322879120634828,0.06463978679739442
0.001959871599437712,0.001661160546108634,0.06463978679739442
0.001961001599437712,0.001322879120634828,0.06497858077411069
0.001962131599437712,0.001322879120634828,0.06565616872754321
0.001963261599437712,0.001322879120634828,0.06497858077411069
0.001964391599437712,0.0009845976951610193,0.06463978679739442
0.001965521599437712,0.0003080348442134062,0.06565616872754321
0.001966651599437712,0.0003080348442134062,0.06565616872754321
0.001967781599437712,0.0003080348442134062,0.06531737475082694
0.001968911599437712,0.0006463162696872127,0.06565616872754321
0.001970041599437712,-3.024658126040032e-05,0.06565616872754321
0.001971171599437712,-0.0003685280067342069,0.06531737475082694
0.001972301599437712,-3.024658126040032e-05,0.06531737475082694
0.001973431599437712,-3.024658126040032e-05,0.06565616872754321
0.001974561599437712,-0.0003685280067342069,0.06565616872754321
0.001975691599437712,-0.0007068094322080134,0.06531737475082694
0.001976821599437712,-0.0007068094322080134,0.06497858077411069
0.001977951599437712,-0.001045090857681821,0.06430099282067817
0.001979081599437712,-0.001045090857681821,0.06430099282067817
0.001980211599437712,-0.001045090857681821,0.0639621988439619
0.001981341599437712,-0.001721653708629434,0.06430099282067817
0.001982471599437712,-0.001383372283155627,0.0639621988439619
0.001983601599437712,-0.001721653708629434,0.06328461089052938
0.001984731599437712,-0.002059935134103241,0.06362340486724564
0.001985861599437712,-0.002059935134103241,0.06362340486724564
0.001986991599437712,-0.002398216559577048,0.06260702293709686
0.001988121599437712,-0.002398216559577048,0.06260702293709686
0.001989251599437712,-0.003074779410524661,0.0622682289603806
0.001990381599437712,-0.003074779410524661,0.06125184703023182
0.001991511599437712,-0.003074779410524661,0.06125184703023182
0.001992641599437712,-0.003413060835998467,0.06091305305351556
0.001993771599437712,-0.003413060835998467,0.06023546510008304
0.001994901599437712,-0.003413060835998467,0.05989667112336677
0.001996031599437712,-0.003413060835998467,0.05921908316993425
0.001997161599437712,-0.003751342261472275,0.05854149521650173
0.001998291599437712,-0.003751342261472275,0.05786390726306921
0.001999421599437712,-0.004089623686946081,0.05718631930963669
0.002000551599437712,-0.004089623686946081,0.05650873135620417
0.002001681599437712,-0.004427905112419888,0.0561699373794879
0.002002811599437712,-0.004766186537893695,0.05549234942605538
0.002003941599437712,-0.004766186537893695,0.05481476147262286
0.002005071599437712,-0.004427905112419888,0.05413717351919034
0.002006201599437712,-0.004427905112419888,0.05345958556575782
0.002007331599437712,-0.005104467963367502,0.0527819976123253
0.002008461599437712,-0.005104467963367502,0.05176561568217652
0.002009591599437712,-0.005104467963367502,0.05108802772874399
0.002010721599437712,-0.005781030814315115,0.05007164579859522
0.002011851599437712,-0.006119312239788921,0.04973285182187895
0.002012981599437712,-0.005442749388841308,0.04905526386844643
0.002014111599437712,-0.005442749388841308,0.04803888193829765
0.002015241599437712,-0.005781030814315115,0.04736129398486513
0.002016371599437712,-0.006119312239788921,0.04634491205471634
0.002017501599437712,-0.006119312239788921,0.0449897361478513
0.002018631599437712,-0.007134156516210342,0.04363456024098626
0.002019761599437712,-0.006795875090736535,0.04295697228755374
0.002020891599437712,-0.006795875090736535,0.04261817831083747
0.002022021599437712,-0.006795875090736535,0.04126300240397243
0.002023151599437712,-0.007134156516210342,0.03990782649710739
0.002024281599437712,-0.007134156516210342,0.03889144456695862
0.002025411599437712,-0.007134156516210342,0.03753626866009357
0.002026541599437712,-0.007134156516210342,0.03651988672994479
0.002027671599437712,-0.007134156516210342,0.03550350479979601
0.002028801599437712,-0.007472437941684149,0.03448712286964722
0.002029931599437712,-0.007134156516210342,0.03347074093949844
0.002031061599437712,-0.007134156516210342,0.03245435900934966
0.002032191599437712,-0.007810719367157956,0.03109918310248462
0.002033321599437712,-0.007810719367157956,0.02974400719561958
0.002034451599437712,-0.007472437941684149,0.02838883128875454
0.002035581599437712,-0.007134156516210342,0.02703365538188949
0.002036711599437712,-0.007810719367157956,0.02635606742845697
0.002037841599437712,-0.008825563643579375,0.02500089152159193
0.002038971599437712,-0.008149000792631762,0.02330692163801062
0.002040101599437712,-0.008149000792631762,0.02195174573114558
0.002041231599437712,-0.008149000792631762,0.02127415777771306
0.002042361599437712,-0.007810719367157956,0.01991898187084801
0.002043491599437712,-0.008149000792631762,0.01856380596398297
0.002044621599437712,-0.008149000792631762,0.01686983608040167
0.002045751599437712,-0.008825563643579375,0.01551466017353663
0.002046881599437712,-0.008149000792631762,0.01415948426667159
0.002048011599437712,-0.008149000792631762,0.01280430835980655
0.002049141599437712,-0.008149000792631762,0.01111033847622524
0.002050271599437712,-0.008149000792631762,0.009755162569360196
0.002051401599437712,-0.008149000792631762,0.008399986662495154
0.002052531599437712,-0.008149000792631762,0.007044810755630113
0.002053661599437712,-0.007810719367157956,0.005689634848765071
0.002054791599437712,-0.007810719367157956,0.00433445894190003
0.002055921599437712,-0.007810719367157956,0.002979283035034981
0.002057051599437712,-0.007810719367157956,0.0009465191747374188
0.002058181599437712,-0.008149000792631762,-0.0007474507088438831
0.002059311599437712,-0.008149000792631762,-0.001763832638992664
0.002060441599437712,-0.008149000792631762,-0.003457802522573966
0.002061571599437712,-0.007810719367157956,-0.004812978429439011
0.002062701599437712,-0.007810719367157956,-0.006506948313020313
0.002063831599437712,-0.007810719367157956,-0.008200918196601618
0.002064961599437712,-0.007134156516210342,-0.00955609410346666
0.002066091599437712,-0.007472437941684149,-0.0109112700103317
0.002067221599437712,-0.007472437941684149,-0.01260523989391301
0.002068351599437712,-0.007472437941684149,-0.01396041580077805
0.002069481599437712,-0.007134156516210342,-0.01497679773092683
0.002070611599437712,-0.007472437941684149,-0.0170095615912244
0.002071741599437712,-0.007134156516210342,-0.01904232545152196
0.002072871599437712,-0.006795875090736535,-0.020397501358387
0.002074001599437712,-0.006457593665262729,-0.02175267726525204
0.002075131599437712,-0.006795875090736535,-0.02344664714883335
0.002076261599437712,-0.006119312239788921,-0.02514061703241465
0.002077391599437712,-0.006119312239788921,-0.02649579293927969
0.002078521599437712,-0.005781030814315115,-0.02818976282286099
0.002079651599437712,-0.005442749388841308,-0.02954493872972604
0.002080781599437712,-0.005781030814315115,-0.03056132065987482
0.002081911599437712,-0.005442749388841308,-0.03225529054345613
0.002083041599437712,-0.005442749388841308,-0.03462684838046995
0.002084171599437712,-0.005442749388841308,-0.03632081826405125
0.002085301599437712,-0.005442749388841308,-0.03733720019420003
0.002086431599437712,-0.005104467963367502,-0.03869237610106507
0.002087561599437712,-0.004766186537893695,-0.04038634598464638
0.002088691599437712,-0.004766186537893695,-0.04174152189151142
0.002089821599437712,-0.004427905112419888,-0.04377428575180899
0.002090951599437712,-0.004766186537893695,-0.04512946165867403
