#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:21.519
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002692951829133716,-0.002889337082078833,-0.001086244685559989
-0.002691821829133717,-0.002551055656605334,-0.0007474507088440372
-0.002690691829133717,-0.00255105565660518,-0.001086244685560143
-0.002689561829133717,-0.002889337082078986,-0.0007474507088438831
-0.002688431829133716,-0.00288933708207914,-0.001086244685560298
-0.002687301829133717,-0.003227618507552793,-0.001425038662276404
-0.002686171829133717,-0.00255105565660518,-0.001086244685560143
-0.002685041829133717,-0.00255105565660518,-0.001086244685560143
-0.002683911829133717,-0.00255105565660518,-0.0004086567321279308
-0.002682781829133717,-0.00255105565660518,-0.001086244685560143
-0.002681651829133717,-0.002889337082078986,-0.001425038662276404
-0.002680521829133716,-0.00255105565660518,-0.001425038662276404
-0.002679391829133717,-0.002889337082078833,-0.001425038662276404
-0.002678261829133717,-0.002889337082078986,-0.001425038662276404
-0.002677131829133717,-0.002212774231131373,-0.001086244685560143
-0.002676001829133716,-0.002889337082078833,-0.001086244685559989
-0.002674871829133717,-0.002551055656605334,-0.0007474507088440372
-0.002673741829133717,-0.00255105565660518,-0.0007474507088438831
-0.002672611829133717,-0.002889337082078986,-0.0007474507088438831
-0.002671481829133716,-0.002889337082078833,-0.0007474507088440372
-0.002670351829133717,-0.002551055656605334,-0.00108624468555999
-0.002669221829133717,-0.00255105565660518,-0.0007474507088438831
-0.002668091829133717,-0.00255105565660518,-0.001425038662276404
-0.002666961829133716,-0.002889337082078833,-0.001425038662276404
-0.002665831829133717,-0.00255105565660518,-0.001425038662276404
-0.002664701829133717,-0.002889337082078986,-0.001763832638992664
-0.002663571829133717,-0.00255105565660518,-0.001086244685560143
-0.002662441829133716,-0.00255105565660518,-0.0007474507088440372
-0.002661311829133717,-0.00255105565660518,-0.001086244685560143
-0.002660181829133717,-0.002889337082078986,-0.001425038662276404
-0.002659051829133716,-0.00255105565660518,-0.001086244685560143
-0.002657921829133717,-0.002889337082078833,-0.001086244685560143
-0.002656791829133717,-0.002889337082078986,-0.001425038662276404
-0.002655661829133717,-0.002889337082078986,-0.001086244685560143
-0.002654531829133716,-0.002889337082078986,-0.001425038662276096
-0.002653401829133717,-0.002889337082078986,-0.0007474507088441912
-0.002652271829133717,-0.00255105565660518,-0.0007474507088438831
-0.002651141829133717,-0.002889337082078986,-0.001086244685560143
-0.002650011829133716,-0.002551055656605334,-0.001086244685560143
-0.002648881829133717,-0.002889337082078833,-0.001086244685560143
-0.002647751829133717,-0.00255105565660518,-0.0007474507088438831
-0.002646621829133717,-0.002889337082078986,-0.0004086567321276227
-0.002645491829133716,-0.002551055656605487,-0.001425038662276404
-0.002644361829133717,-0.003227618507552485,-0.001425038662276404
-0.002643231829133717,-0.00255105565660518,-0.001086244685560143
-0.002642101829133717,-0.00255105565660518,-0.0007474507088438831
-0.002640971829133716,-0.002212774231131527,-0.001086244685560143
-0.002639841829133717,-0.00255105565660518,-0.001086244685560143
-0.002638711829133717,-0.002889337082078986,-0.001086244685560143
-0.002637581829133716,-0.002889337082078986,-0.001425038662276404
-0.002636451829133717,-0.002551055656605334,-0.001425038662276404
-0.002635321829133717,-0.003227618507552793,-0.0007474507088438831
-0.002634191829133717,-0.002889337082078986,-0.001425038662276404
-0.002633061829133716,-0.002551055656605026,-0.001086244685560143
-0.002631931829133717,-0.002212774231131527,-0.001086244685560143
-0.002630801829133717,-0.00255105565660518,-0.0007474507088438831
-0.002629671829133717,-0.003227618507552793,-0.0007474507088438831
-0.002628541829133716,-0.003227618507552486,-0.0007474507088440372
-0.002627411829133717,-0.002551055656605488,-0.00108624468555999
-0.002626281829133717,-0.002889337082078986,-0.0007474507088438831
-0.002625151829133717,-0.002212774231131373,-0.0007474507088438831
-0.002624021829133716,-0.00255105565660518,-0.001086244685560298
-0.002622891829133717,-0.00255105565660518,-0.00142503866227625
-0.002621761829133717,-0.002212774231131373,-0.001086244685560143
-0.002620631829133717,-0.00255105565660518,-0.001086244685560143
-0.002619501829133716,-0.002551055656605334,-0.0004086567321277768
-0.002618371829133717,-0.002889337082078986,-0.0007474507088438831
-0.002617241829133717,-0.002889337082078986,-0.0007474507088438831
-0.002616111829133717,-0.003227618507552793,-0.001425038662276404
-0.002614981829133717,-0.00288933708207914,-0.001425038662276404
-0.002613851829133717,-0.002212774231131373,-0.001086244685560143
-0.002612721829133717,-0.002889337082078986,-0.001086244685560143
-0.002611591829133716,-0.00288933708207914,-0.001086244685560298
-0.002610461829133717,-0.003227618507552639,-0.00142503866227625
-0.002609331829133717,-0.003227618507552793,-0.0007474507088438831
-0.002608201829133717,-0.002889337082078986,-0.001086244685560143
-0.002607071829133716,-0.00255105565660518,-0.00142503866227625
-0.002605941829133717,-0.00255105565660518,-0.001086244685560297
-0.002604811829133717,-0.00255105565660518,-0.001086244685560143
-0.002603681829133717,-0.002889337082078986,-0.0007474507088438831
-0.002602551829133716,-0.003227618507552639,-0.00142503866227625
-0.002601421829133717,-0.00288933708207914,-0.001086244685560297
-0.002600291829133717,-0.003227618507552793,-0.001086244685560143
-0.002599161829133717,-0.003227618507552793,-0.001086244685560143
-0.002598031829133716,-0.003227618507552639,-0.00142503866227625
-0.002596901829133717,-0.002889337082078986,-0.001086244685560143
-0.002595771829133717,-0.002889337082078986,-0.0004086567321276227
-0.002594641829133717,-0.00255105565660518,-6.986275541136233e-05
-0.002593511829133717,-0.002889337082078833,-0.001086244685559681
-0.002592381829133717,-0.00255105565660518,-0.001425038662276404
-0.002591251829133717,-0.00255105565660518,-0.0007474507088438831
-0.002590121829133716,-0.00255105565660518,-0.001086244685560298
-0.002588991829133717,-0.00255105565660518,-0.00142503866227625
-0.002587861829133717,-0.00255105565660518,-0.001086244685560143
-0.002586731829133717,-0.00255105565660518,-0.001086244685560143
-0.002585601829133716,-0.002889337082078833,-0.001086244685560143
-0.002584471829133717,-0.002551055656605334,-0.001086244685560143
-0.002583341829133717,-0.002212774231131373,-0.001425038662276404
-0.002582211829133717,-0.00255105565660518,-0.001086244685560143
-0.002581081829133716,-0.00255105565660518,-0.001086244685560298
-0.002579951829133717,-0.00255105565660518,-0.00142503866227625
-0.002578821829133717,-0.002889337082078986,-0.001425038662276404
-0.002577691829133717,-0.002889337082078986,-0.001086244685560143
-0.002576561829133716,-0.002889337082078986,-0.001086244685559989
-0.002575431829133717,-0.002889337082078986,-0.0007474507088438831
-0.002574301829133717,-0.002889337082078986,-0.0007474507088438831
-0.002573171829133717,-0.002889337082078986,-0.001086244685560143
-0.002572041829133717,-0.003227618507552639,-0.0007474507088440372
-0.002570911829133717,-0.00255105565660518,-0.0007474507088438831
-0.002569781829133717,-0.00255105565660518,-0.0004086567321276227
-0.002568651829133716,-0.00255105565660518,-0.0007474507088440372
-0.002567521829133717,-0.00255105565660518,-0.00108624468555999
-0.002566391829133717,-0.00255105565660518,-0.001086244685560143
-0.002565261829133717,-0.00255105565660518,-0.001086244685560143
-0.002564131829133716,-0.00255105565660518,-0.001086244685560298
-0.002563001829133717,-0.00255105565660518,-0.00142503866227625
-0.002561871829133717,-0.002212774231131373,-0.001425038662276404
-0.002560741829133717,-0.002212774231131373,-0.001086244685560143
-0.002559611829133716,-0.00255105565660518,-0.001086244685560143
-0.002558481829133717,-0.00255105565660518,-0.001086244685560143
-0.002557351829133717,-0.002889337082078986,-0.0007474507088438831
-0.002556221829133717,-0.00255105565660518,-0.0007474507088438831
-0.002555091829133716,-0.00255105565660518,-0.001086244685560298
-0.002553961829133717,-0.00255105565660518,-0.001425038662276404
-0.002552831829133717,-0.00255105565660518,-0.0007474507088438831
-0.002551701829133717,-0.002889337082078986,-0.001086244685560143
-0.002550571829133717,-0.002551055656605334,-0.001086244685560143
-0.002549441829133717,-0.00255105565660518,-0.001086244685560143
-0.002548311829133717,-0.00255105565660518,-0.0007474507088438831
-0.002547181829133716,-0.00255105565660518,-0.0004086567321279308
-0.002546051829133717,-0.00255105565660518,-0.001086244685559835
-0.002544921829133717,-0.002889337082078986,-0.001763832638992664
-0.002543791829133717,-0.003227618507552793,-0.001425038662276404
-0.002542661829133716,-0.002889337082078833,-0.001086244685559989
-0.002541531829133717,-0.002551055656605334,-0.0007474507088440372
-0.002540401829133717,-0.00255105565660518,-0.001086244685560143
-0.002539271829133717,-0.00255105565660518,-0.0007474507088438831
-0.002538141829133716,-0.002212774231131527,-0.0007474507088440372
-0.002537011829133717,-0.002551055656605026,-0.00108624468555999
-0.002535881829133717,-0.002212774231131373,-0.001425038662276404
-0.002534751829133717,-0.002889337082078986,-0.001425038662276404
-0.002533621829133716,-0.002889337082078986,-0.001086244685560143
-0.002532491829133717,-0.002889337082078986,-0.001086244685560143
-0.002531361829133717,-0.00255105565660518,-0.001086244685560143
-0.002530231829133717,-0.002889337082078986,-0.001086244685560143
-0.002529101829133717,-0.002889337082078986,-0.00142503866227625
-0.002527971829133717,-0.002889337082078986,-0.001425038662276404
-0.002526841829133717,-0.002889337082078986,-0.001086244685560143
-0.002525711829133716,-0.00255105565660518,-0.0007474507088440372
-0.002524581829133717,-0.00255105565660518,-0.00108624468555999
-0.002523451829133717,-0.002889337082078986,-0.001086244685560143
-0.002522321829133717,-0.002889337082078986,-0.001086244685560143
-0.002521191829133716,-0.002889337082078833,-0.001425038662276404
-0.002520061829133717,-0.002551055656605334,-0.001425038662276404
-0.002518931829133717,-0.00255105565660518,-0.001086244685560143
-0.002517801829133717,-0.002212774231131373,-0.001086244685560143
-0.002516671829133716,-0.002551055656605026,-0.001086244685560143
-0.002515541829133717,-0.002212774231131527,-0.001086244685560143
-0.002514411829133717,-0.00255105565660518,-0.001425038662276404
-0.002513281829133717,-0.002212774231131373,-0.001425038662276404
-0.002512151829133716,-0.00255105565660518,-0.00142503866227625
-0.002511021829133717,-0.00255105565660518,-0.001086244685560143
-0.002509891829133717,-0.00255105565660518,-0.0007474507088438831
-0.002508761829133717,-0.001536211380183759,-0.0007474507088438831
-0.002507631829133717,-0.002212774231131065,-0.00108624468555999
-0.002506501829133717,-0.002212774231131373,-0.001425038662276404
-0.002505371829133717,-0.00255105565660518,-0.001425038662276404
-0.002504241829133716,-0.002212774231131527,-0.001086244685560298
-0.002503111829133717,-0.002551055656605026,-0.00142503866227625
-0.002501981829133717,-0.00255105565660518,-0.001086244685560143
-0.002500851829133717,-0.00255105565660518,-0.001086244685560143
-0.002499721829133716,-0.002889337082078986,-0.001086244685559989
-0.002498591829133717,-0.002889337082078986,-0.0007474507088440372
-0.002497461829133717,-0.002889337082078986,-0.001086244685560143
-0.002496331829133717,-0.00255105565660518,-0.001425038662276404
-0.002495201829133716,-0.00255105565660518,-0.00142503866227625
-0.002494071829133717,-0.00255105565660518,-0.001086244685560297
-0.002492941829133717,-0.003227618507552793,-0.0007474507088438831
-0.002491811829133717,-0.002889337082078986,-0.0007474507088438831
-0.002490681829133716,-0.002212774231131527,-0.00142503866227625
-0.002489551829133717,-0.00255105565660518,-0.001086244685560143
-0.002488421829133717,-0.003227618507552793,-0.001425038662276404
-0.002487291829133717,-0.00255105565660518,-0.001086244685560143
-0.002486161829133717,-0.00255105565660518,-0.00142503866227625
-0.002485031829133717,-0.002889337082078986,-0.001425038662276404
-0.002483901829133717,-0.003227618507552793,-0.001086244685560143
-0.002482771829133716,-0.00288933708207914,-0.001086244685560143
-0.002481641829133717,-0.003227618507552639,-0.001086244685560143
-0.002480511829133717,-0.00255105565660518,-0.001425038662276404
-0.002479381829133717,-0.002212774231131373,-0.001086244685560143
-0.002478251829133716,-0.002551055656605026,-0.001086244685560143
-0.002477121829133717,-0.002212774231131527,-0.001086244685560143
-0.002475991829133717,-0.00255105565660518,-0.001086244685560143
-0.002474861829133717,-0.00255105565660518,-0.001086244685560143
-0.002473731829133716,-0.002551055656605334,-0.00142503866227625
-0.002472601829133716,-0.002889337082078986,-0.001086244685560143
-0.002471471829133717,-0.002889337082078986,-0.001086244685560143
-0.002470341829133717,-0.00255105565660518,-0.001086244685560143
-0.002469211829133716,-0.002551055656605334,-0.001425038662276096
-0.002468081829133716,-0.002889337082078833,-0.0007474507088438831
-0.002466951829133717,-0.00255105565660518,-0.0007474507088438831
-0.002465821829133717,-0.00255105565660518,-0.001086244685560143
-0.002464691829133716,-0.00255105565660518,-0.001086244685560298
-0.002463561829133717,-0.00255105565660518,-0.001425038662276404
-0.002462431829133717,-0.002889337082078986,-0.001086244685560143
-0.002461301829133716,-0.002889337082078986,-0.001425038662276404
-0.002460171829133716,-0.003227618507552486,-0.001086244685560143
-0.002459041829133717,-0.00255105565660518,-0.001086244685560143
-0.002457911829133717,-0.00255105565660518,-0.0004086567321276227
-0.002456781829133716,-0.002212774231131681,-0.0007474507088438831
-0.002455651829133716,-0.00288933708207914,-0.0007474507088438831
-0.002454521829133717,-0.003227618507552793,-0.0007474507088438831
-0.002453391829133717,-0.00255105565660518,-0.001086244685560143
-0.002452261829133716,-0.002212774231131527,-0.000747450708843729
-0.002451131829133716,-0.00255105565660518,-0.0004086567321277768
-0.002450001829133717,-0.00255105565660518,-0.0007474507088438831
-0.002448871829133717,-0.00255105565660518,-0.0007474507088438831
-0.002447741829133716,-0.00255105565660518,-0.0007474507088440372
-0.002446611829133716,-0.00255105565660518,-0.001086244685560143
-0.002445481829133717,-0.00255105565660518,-0.001086244685560143
-0.002444351829133717,-0.002212774231131373,-0.001086244685560143
-0.002443221829133716,-0.002551055656605334,-0.00142503866227625
-0.002442091829133717,-0.002889337082078986,-0.001086244685560143
-0.002440961829133717,-0.002889337082078986,-0.001763832638992664
-0.002439831829133716,-0.003227618507552793,-0.001763832638992664
-0.002438701829133716,-0.003227618507552639,-0.001425038662275942
-0.002437571829133717,-0.002889337082078986,-0.0004086567321276227
-0.002436441829133717,-0.003227618507552793,-0.001086244685560143
-0.002435311829133716,-0.002889337082078833,-0.001425038662276096
-0.002434181829133716,-0.002551055656605487,-0.0007474507088438831
-0.002433051829133717,-0.003227618507552793,-0.0007474507088438831
-0.002431921829133717,-0.00255105565660518,-0.0004086567321276227
-0.002430791829133716,-0.002212774231131527,-0.001086244685560143
-0.002429661829133716,-0.002551055656605026,-0.001086244685560298
-0.002428531829133717,-0.002212774231131373,-0.001425038662276404
-0.002427401829133717,-0.00255105565660518,-0.0007474507088438831
-0.002426271829133716,-0.00255105565660518,-0.001425038662276404
-0.002425141829133716,-0.00255105565660518,-0.001425038662276404
-0.002424011829133717,-0.00255105565660518,-0.001425038662276404
