#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:06:10.478
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001410078170866284,0.004552854278344762,-0.1242432888441895
0.001411208170866284,0.004214572852870954,-0.1242432888441895
0.001412338170866284,0.003876291427397149,-0.1242432888441895
0.001413468170866284,0.002523165725501923,-0.1245820828209058
0.001414598170866284,0.001846602874554307,-0.1242432888441895
0.001415728170866284,0.001170040023606695,-0.1245820828209058
0.001416858170866284,0.0004934771726590806,-0.1245820828209058
0.001417988170866284,-0.0001830856782885325,-0.124920876797622
0.001419118170866284,-0.0008596485292361455,-0.1252596707743383
0.001420248170866284,-0.002212774231131373,-0.1252596707743383
0.001421378170866283,-0.00255105565660518,-0.1252596707743383
0.001422508170866283,-0.003227618507552793,-0.1255984647510545
0.001423638170866283,-0.003904181358500406,-0.1262760527044871
0.001424768170866283,-0.004242462783974213,-0.1259372587277708
0.001425898170866283,-0.005257307060395634,-0.1262760527044871
0.001427028170866283,-0.005933869911343247,-0.1266148466812033
0.001428158170866283,-0.006948714187764667,-0.1259372587277708
0.001429288170866283,-0.007286995613238474,-0.1266148466812033
0.001430418170866284,-0.007963558464186088,-0.1272924346346359
0.001431548170866284,-0.008640121315133701,-0.1269536406579196
0.001432678170866284,-0.009316684166081314,-0.1269536406579196
0.001433808170866284,-0.01033152844250274,-0.1269536406579196
0.001434938170866284,-0.01100809129345035,-0.1269536406579196
0.001436068170866284,-0.01202293556987177,-0.1276312286113521
0.001437198170866284,-0.01303777984629319,-0.1276312286113521
0.001438328170866284,-0.01303777984629319,-0.1276312286113521
0.001439458170866284,-0.01405262412271461,-0.1276312286113521
0.001440588170866284,-0.01439090554818842,-0.1279700225880684
0.001441718170866284,-0.01506746839913603,-0.1276312286113521
0.001442848170866283,-0.01574403125008364,-0.1279700225880684
0.001443978170866283,-0.01642059410103126,-0.1283088165647846
0.001445108170866283,-0.01709715695197887,-0.1286476105415009
0.001446238170866283,-0.01777371980292648,-0.1286476105415009
0.001447368170866283,-0.01777371980292648,-0.1286476105415009
0.001448498170866283,-0.01912684550482171,-0.1286476105415009
0.001449628170866283,-0.01912684550482171,-0.1289864045182171
0.001450758170866283,-0.01980340835576933,-0.1279700225880684
0.001451888170866283,-0.02014168978124313,-0.1286476105415009
0.001453018170866284,-0.02081825263219074,-0.1293251984949334
0.001454148170866284,-0.02149481548313836,-0.1286476105415009
0.001455278170866284,-0.02250965975955978,-0.1293251984949334
0.001456408170866284,-0.02318622261050739,-0.1300027864483659
0.001457538170866284,-0.023862785461455,-0.1303415804250822
0.001458668170866284,-0.023862785461455,-0.1303415804250822
0.001459798170866284,-0.02487762973787642,-0.1300027864483659
0.001460928170866284,-0.02521591116335023,-0.1303415804250822
0.001462058170866284,-0.02589247401429785,-0.1300027864483659
0.001463188170866284,-0.02623075543977165,-0.1303415804250822
0.001464318170866283,-0.02656903686524546,-0.1303415804250822
0.001465448170866283,-0.02623075543977165,-0.1306803744017985
0.001466578170866283,-0.02656903686524546,-0.1303415804250822
0.001467708170866283,-0.02758388114166688,-0.1303415804250822
0.001468838170866283,-0.02792216256714069,-0.1306803744017985
0.001469968170866283,-0.02758388114166688,-0.1306803744017985
0.001471098170866283,-0.0285987254180883,-0.1310191683785147
0.001472228170866283,-0.02893700684356211,-0.1306803744017985
0.001473358170866283,-0.02893700684356211,-0.1310191683785147
0.001474488170866284,-0.02961356969450972,-0.1306803744017985
0.001475618170866284,-0.02995185111998352,-0.131357962355231
0.001476748170866284,-0.03029013254545733,-0.1316967563319472
0.001477878170866284,-0.03029013254545733,-0.1316967563319472
0.001479008170866284,-0.03029013254545733,-0.1316967563319472
0.001480138170866284,-0.03029013254545733,-0.131357962355231
0.001481268170866284,-0.03062841397093114,-0.1316967563319472
0.001482398170866284,-0.03062841397093114,-0.1316967563319472
0.001483528170866284,-0.03096669539640495,-0.1316967563319472
0.001484658170866284,-0.03130497682187876,-0.1316967563319472
0.001485788170866284,-0.03096669539640495,-0.1316967563319472
0.001486918170866283,-0.03096669539640495,-0.1320355503086635
0.001488048170866283,-0.03096669539640495,-0.1316967563319472
0.001489178170866283,-0.03062841397093114,-0.1320355503086635
0.001490308170866283,-0.03164325824735256,-0.1316967563319472
0.001491438170866283,-0.03096669539640495,-0.1320355503086635
0.001492568170866283,-0.03096669539640495,-0.1323743442853798
0.001493698170866283,-0.03096669539640495,-0.1320355503086635
0.001494828170866283,-0.03096669539640495,-0.1316967563319472
0.001495958170866284,-0.03096669539640495,-0.1320355503086635
0.001497088170866284,-0.03096669539640495,-0.1320355503086635
0.001498218170866284,-0.03062841397093114,-0.1320355503086635
0.001499348170866284,-0.03029013254545733,-0.1316967563319472
0.001500478170866284,-0.03062841397093114,-0.1320355503086635
0.001501608170866284,-0.03029013254545733,-0.1323743442853798
0.001502738170866284,-0.02995185111998352,-0.1320355503086635
0.001503868170866284,-0.02961356969450972,-0.1323743442853798
0.001504998170866284,-0.02961356969450972,-0.1323743442853798
0.001506128170866284,-0.02927528826903592,-0.1320355503086635
0.001507258170866284,-0.02893700684356211,-0.1323743442853798
0.001508388170866284,-0.0285987254180883,-0.1320355503086635
0.001509518170866283,-0.02826044399261449,-0.1316967563319472
0.001510648170866283,-0.02826044399261449,-0.1316967563319472
0.001511778170866283,-0.02792216256714069,-0.1316967563319472
0.001512908170866283,-0.02690731829071927,-0.1320355503086635
0.001514038170866283,-0.02690731829071927,-0.1320355503086635
0.001515168170866283,-0.02656903686524546,-0.1316967563319472
0.001516298170866283,-0.02623075543977165,-0.1306803744017985
0.001517428170866283,-0.02589247401429785,-0.1310191683785147
0.001518558170866284,-0.02555419258882404,-0.1316967563319472
0.001519688170866284,-0.02453934831240262,-0.1310191683785147
0.001520818170866284,-0.02487762973787642,-0.1306803744017985
0.001521948170866284,-0.02420106688692881,-0.1306803744017985
0.001523078170866284,-0.02318622261050739,-0.1306803744017985
0.001524208170866284,-0.02318622261050739,-0.1306803744017985
0.001525338170866284,-0.02284794118503358,-0.1303415804250822
0.001526468170866284,-0.02217137833408597,-0.1303415804250822
0.001527598170866284,-0.02115653405766455,-0.1303415804250822
0.001528728170866284,-0.02115653405766455,-0.1303415804250822
0.001529858170866284,-0.02115653405766455,-0.1306803744017985
0.001530988170866283,-0.02047997120671694,-0.1303415804250822
0.001532118170866283,-0.01980340835576933,-0.1306803744017985
0.001533248170866283,-0.01912684550482171,-0.1296639924716497
0.001534378170866283,-0.0187885640793479,-0.1293251984949334
0.001535508170866283,-0.01811200122840029,-0.1293251984949334
0.001536638170866283,-0.01811200122840029,-0.1296639924716497
0.001537768170866283,-0.01777371980292648,-0.1300027864483659
0.001538898170866283,-0.01675887552650506,-0.1293251984949334
0.001540028170866284,-0.01608231267555745,-0.1293251984949334
0.001541158170866284,-0.01540574982460984,-0.1289864045182171
0.001542288170866284,-0.01439090554818842,-0.1279700225880684
0.001543418170866284,-0.01439090554818842,-0.1283088165647846
0.001544548170866284,-0.0137143426972408,-0.1279700225880684
0.001545678170866284,-0.01269949842081938,-0.1279700225880684
0.001546808170866284,-0.01168465414439796,-0.1279700225880684
0.001547938170866284,-0.01134637271892415,-0.1272924346346359
0.001549068170866284,-0.01100809129345035,-0.1272924346346359
0.001550198170866284,-0.01066980986797654,-0.1266148466812033
0.001551328170866284,-0.009654965591555122,-0.1269536406579196
0.001552458170866283,-0.009316684166081314,-0.1262760527044871
0.001553588170866283,-0.008978402740607508,-0.1259372587277708
0.001554718170866283,-0.007963558464186088,-0.1262760527044871
0.001555848170866283,-0.006948714187764667,-0.1259372587277708
0.001556978170866283,-0.006948714187764667,-0.1252596707743383
0.001558108170866283,-0.005933869911343247,-0.124920876797622
0.001559238170866283,-0.005257307060395634,-0.124920876797622
0.001560368170866283,-0.004919025634921827,-0.124920876797622
0.001561498170866284,-0.004919025634921827,-0.1245820828209058
0.001562628170866284,-0.004242462783974213,-0.124920876797622
0.001563758170866284,-0.004242462783974213,-0.1242432888441895
0.001564888170866284,-0.003227618507552793,-0.123565700890757
0.001566018170866284,-0.002212774231131373,-0.123565700890757
0.001567148170866284,-0.001536211380183759,-0.1232269069140407
0.001568278170866284,-0.001197929954709952,-0.1225493189606082
0.001569408170866284,-0.0008596485292361455,-0.1228881129373245
0.001570538170866284,-0.000521367103762339,-0.1218717310071757
0.001571668170866284,0.0008317585981328889,-0.1211941430537432
0.001572798170866284,0.001170040023606695,-0.1211941430537432
0.001573928170866283,0.001846602874554307,-0.1215329370304594
0.001575058170866284,0.002523165725501923,-0.1211941430537432
0.001576188170866283,0.003199728576449536,-0.1205165551003106
0.001577318170866283,0.003199728576449536,-0.1201777611235944
0.001578448170866283,0.003538010001923341,-0.1201777611235944
0.001579578170866283,0.004552854278344762,-0.1195001731701618
0.001580708170866283,0.004891135703818571,-0.1195001731701618
0.001581838170866283,0.005229417129292376,-0.1191613791934456
0.001582968170866283,0.005905979980239989,-0.1191613791934456
0.001584098170866284,0.006244261405713797,-0.1184837912400131
0.001585228170866284,0.006244261405713797,-0.1181449972632968
0.001586358170866284,0.006244261405713797,-0.1178062032865805
0.001587488170866284,0.00692082425666141,-0.1174674093098643
0.001588618170866284,0.007259105682135215,-0.1174674093098643
0.001589748170866284,0.007935668533082831,-0.117128615333148
0.001590878170866284,0.007935668533082831,-0.1161122334029993
0.001592008170866284,0.008950512809504249,-0.115773439426283
0.001593138170866284,0.008950512809504249,-0.1161122334029993
0.001594268170866284,0.009627075660451862,-0.1154346454495667
0.001595398170866283,0.01030363851139948,-0.1147570574961342
0.001596528170866284,0.01030363851139948,-0.1147570574961342
0.001597658170866283,0.01030363851139948,-0.1144182635194179
0.001598788170866283,0.01098020136234709,-0.1140794695427017
0.001599918170866283,0.01098020136234709,-0.1137406755659854
0.001601048170866283,0.0116567642132947,-0.1134018815892692
0.001602178170866283,0.0116567642132947,-0.1127242936358366
0.001603308170866283,0.0116567642132947,-0.1123854996591204
0.001604438170866283,0.01199504563876851,-0.1120467056824041
0.001605568170866284,0.0116567642132947,-0.1120467056824041
0.001606698170866284,0.01199504563876851,-0.1113691177289716
0.001607828170866284,0.01199504563876851,-0.1113691177289716
0.001608958170866284,0.01300988991518993,-0.1113691177289716
0.001610088170866284,0.01334817134066374,-0.1110303237522553
0.001611218170866284,0.01368645276613754,-0.1100139418221066
0.001612348170866284,0.01334817134066374,-0.1100139418221066
0.001613478170866284,0.01334817134066374,-0.1096751478453903
0.001614608170866284,0.01334817134066374,-0.1089975598919578
0.001615738170866284,0.01402473419161135,-0.109336353868674
0.001616868170866283,0.01368645276613754,-0.1089975598919578
0.001617998170866284,0.01402473419161135,-0.107981177961809
0.001619128170866283,0.01436301561708516,-0.1073035900083765
0.001620258170866283,0.01402473419161135,-0.1073035900083765
0.001621388170866283,0.01436301561708516,-0.1069647960316602
0.001622518170866283,0.01402473419161135,-0.1073035900083765
0.001623648170866283,0.01436301561708516,-0.1066260020549439
0.001624778170866283,0.01436301561708516,-0.1066260020549439
0.001625908170866283,0.01470129704255897,-0.1059484141015114
0.001627038170866284,0.01470129704255897,-0.1052708261480789
0.001628168170866284,0.01402473419161135,-0.1052708261480789
0.001629298170866284,0.01402473419161135,-0.1052708261480789
0.001630428170866284,0.01436301561708516,-0.1049320321713627
0.001631558170866284,0.01436301561708516,-0.1045932381946464
0.001632688170866284,0.01436301561708516,-0.1042544442179301
0.001633818170866284,0.01436301561708516,-0.1039156502412139
0.001634948170866284,0.01402473419161135,-0.1035768562644976
0.001636078170866284,0.01368645276613754,-0.1035768562644976
0.001637208170866284,0.01334817134066374,-0.1032380622877813
0.001638338170866283,0.01368645276613754,-0.1028992683110651
0.001639468170866284,0.01334817134066374,-0.1025604743343488
0.001640598170866283,0.01334817134066374,-0.1025604743343488
0.001641728170866283,0.01300988991518993,-0.1022216803576326
0.001642858170866283,0.01300988991518993,-0.1022216803576326
0.001643988170866283,0.01267160848971612,-0.1022216803576326
0.001645118170866283,0.01300988991518993,-0.1015440924042
0.001646248170866283,0.01267160848971612,-0.1018828863809163
0.001647378170866283,0.01267160848971612,-0.1012052984274838
0.001648508170866283,0.01233332706424232,-0.1005277104740513
0.001649638170866284,0.01233332706424232,-0.1005277104740513
0.001650768170866284,0.0116567642132947,-0.100188916497335
0.001651898170866284,0.01199504563876851,-0.09985012252061873
0.001653028170866284,0.0116567642132947,-0.09951132854390247
0.001654158170866284,0.0116567642132947,-0.09985012252061873
0.001655288170866284,0.01030363851139948,-0.09917253456718622
0.001656418170866284,0.01064191993687328,-0.09917253456718622
0.001657548170866284,0.01030363851139948,-0.09883374059046995
0.001658678170866284,0.01030363851139948,-0.09883374059046995
0.001659808170866284,0.00996535708592567,-0.09781735866032118
0.001660938170866284,0.008950512809504249,-0.09815615263703743
0.001662068170866283,0.009288794234978057,-0.09747856468360491
0.001663198170866283,0.009288794234978057,-0.09747856468360491
0.001664328170866283,0.008273949958556636,-0.09713977070688865
0.001665458170866283,0.007935668533082831,-0.09713977070688865
0.001666588170866283,0.007597387107609023,-0.09680097673017239
0.001667718170866283,0.007259105682135215,-0.09646218275345614
0.001668848170866283,0.00692082425666141,-0.09612338877673987
0.001669978170866283,0.006582542831187602,-0.09646218275345614
0.001671108170866284,0.005905979980239989,-0.09646218275345614
0.001672238170866284,0.005905979980239989,-0.09646218275345614
0.001673368170866284,0.005567698554766184,-0.0957845948000236
0.001674498170866284,0.005229417129292376,-0.09510700684659108
0.001675628170866284,0.004891135703818571,-0.09510700684659108
0.001676758170866284,0.004214572852870954,-0.09544580082330735
0.001677888170866284,0.003199728576449536,-0.09476821286987483
0.001679018170866284,0.003538010001923341,-0.09510700684659108
0.001680148170866284,0.003199728576449536,-0.09510700684659108
0.001681278170866283,0.002523165725501923,-0.09476821286987483
0.001682408170866284,0.002523165725501923,-0.09476821286987483
0.001683538170866283,0.002523165725501923,-0.09442941889315856
0.001684668170866284,0.002184884300028115,-0.09409062491644231
0.001685798170866283,0.001170040023606695,-0.09409062491644231
0.001686928170866283,0.001170040023606695,-0.09341303696300979
0.001688058170866283,0.001170040023606695,-0.09341303696300979
0.001689188170866283,0.0001551957471852741,-0.09341303696300979
0.001690318170866283,-0.000521367103762339,-0.09307424298629352
0.001691448170866283,-0.0001830856782885325,-0.09341303696300979
0.001692578170866283,-0.0008596485292361455,-0.09273544900957725
0.001693708170866284,-0.001874492805657567,-0.092396655032861
0.001694838170866284,-0.001536211380183759,-0.09205786105614475
0.001695968170866284,-0.001874492805657567,-0.09205786105614475
0.001697098170866284,-0.002889337082078986,-0.092396655032861
0.001698228170866284,-0.003227618507552793,-0.09205786105614475
0.001699358170866284,-0.0035658999330266,-0.09205786105614475
0.001700488170866284,-0.003904181358500406,-0.09171906707942848
0.001701618170866284,-0.003904181358500406,-0.09138027310271221
0.001702748170866283,-0.003904181358500406,-0.09171906707942848
0.001703878170866284,-0.004580744209448019,-0.09171906707942848
0.001705008170866283,-0.005257307060395634,-0.09171906707942848
0.001706138170866284,-0.005257307060395634,-0.09138027310271221
0.001707268170866283,-0.005933869911343247,-0.09104147912599596
0.001708398170866283,-0.005933869911343247,-0.0907026851492797
0.001709528170866283,-0.006272151336817054,-0.09002509719584717
0.001710658170866283,-0.00661043276229086,-0.09002509719584717
0.001711788170866283,-0.006948714187764667,-0.09002509719584717
0.001712918170866283,-0.007625277038712281,-0.09002509719584717
0.001714048170866283,-0.007625277038712281,-0.08968630321913092
0.001715178170866284,-0.008301839889659894,-0.08968630321913092
0.001716308170866284,-0.008301839889659894,-0.08968630321913092
0.001717438170866284,-0.008978402740607508,-0.0890087152656984
0.001718568170866284,-0.009316684166081314,-0.08934750924241466
0.001719698170866284,-0.009654965591555122,-0.0890087152656984
0.001720828170866284,-0.009316684166081314,-0.08866992128898213
0.001721958170866284,-0.009993247017028927,-0.08833112731226588
0.001723088170866284,-0.009993247017028927,-0.08833112731226588
0.001724218170866284,-0.01066980986797654,-0.08799233333554961
0.001725348170866284,-0.01066980986797654,-0.08765353935883335
0.001726478170866283,-0.01134637271892415,-0.08731474538211709
0.001727608170866284,-0.01066980986797654,-0.08765353935883335
0.001728738170866283,-0.01100809129345035,-0.08765353935883335
0.001729868170866283,-0.01168465414439796,-0.08663715742868457
0.001730998170866283,-0.01236121699534557,-0.08663715742868457
0.001732128170866283,-0.01269949842081938,-0.08629836345196831
0.001733258170866283,-0.01269949842081938,-0.08629836345196831
0.001734388170866283,-0.01303777984629319,-0.08562077549853579
0.001735518170866283,-0.01303777984629319,-0.08595956947525205
0.001736648170866284,-0.01236121699534557,-0.08595956947525205
0.001737778170866284,-0.01303777984629319,-0.08528198152181952
0.001738908170866284,-0.01269949842081938,-0.08528198152181952
0.001740038170866284,-0.01303777984629319,-0.08494318754510327
0.001741168170866284,-0.013376061271767,-0.084604393568387
0.001742298170866284,-0.013376061271767,-0.08426559959167074
0.001743428170866284,-0.013376061271767,-0.08358801163823823
0.001744558170866284,-0.01303777984629319,-0.08358801163823823
0.001745688170866284,-0.0137143426972408,-0.08324921766152196
0.001746818170866284,-0.0137143426972408,-0.0829104236848057
0.001747948170866283,-0.013376061271767,-0.0829104236848057
0.001749078170866284,-0.013376061271767,-0.08223283573137319
0.001750208170866283,-0.0137143426972408,-0.08189404175465692
0.001751338170866284,-0.01405262412271461,-0.08223283573137319
0.001752468170866283,-0.01405262412271461,-0.08155524777794065
0.001753598170866283,-0.0137143426972408,-0.08155524777794065
0.001754728170866283,-0.01405262412271461,-0.08087765982450815
0.001755858170866283,-0.013376061271767,-0.08087765982450815
0.001756988170866283,-0.013376061271767,-0.08053886584779188
0.001758118170866283,-0.0137143426972408,-0.08020007187107561
0.001759248170866284,-0.013376061271767,-0.07952248391764309
0.001760378170866284,-0.01303777984629319,-0.07918368994092684
0.001761508170866284,-0.013376061271767,-0.07884489596421057
0.001762638170866284,-0.01303777984629319,-0.07884489596421057
0.001763768170866284,-0.01269949842081938,-0.07850610198749432
0.001764898170866284,-0.01269949842081938,-0.07816730801077805
0.001766028170866284,-0.01269949842081938,-0.0778285140340618
0.001767158170866284,-0.01269949842081938,-0.07748972005734553
0.001768288170866284,-0.01236121699534557,-0.07715092608062928
0.001769418170866283,-0.01202293556987177,-0.07715092608062928
0.001770548170866284,-0.01134637271892415,-0.07613454415048049
0.001771678170866283,-0.01134637271892415,-0.07579575017376423
0.001772808170866284,-0.01100809129345035,-0.07579575017376423
0.001773938170866283,-0.01033152844250274,-0.07579575017376423
0.001775068170866283,-0.01033152844250274,-0.07477936824361545
0.001776198170866283,-0.01100809129345035,-0.07477936824361545
0.001777328170866283,-0.01033152844250274,-0.07410178029018293
0.001778458170866283,-0.009993247017028927,-0.07410178029018293
0.001779588170866283,-0.009993247017028927,-0.07410178029018293
0.001780718170866284,-0.009993247017028927,-0.0734241923367504
0.001781848170866284,-0.008978402740607508,-0.07274660438331788
0.001782978170866284,-0.008978402740607508,-0.07206901642988536
0.001784108170866284,-0.008640121315133701,-0.0717302224531691
0.001785238170866284,-0.007625277038712281,-0.07139142847645284
0.001786368170866284,-0.007625277038712281,-0.07105263449973657
0.001787498170866284,-0.007286995613238474,-0.07071384052302032
0.001788628170866284,-0.00661043276229086,-0.06969745859287153
0.001789758170866284,-0.00661043276229086,-0.06969745859287153
0.001790888170866283,-0.00661043276229086,-0.06935866461615528
0.001792018170866284,-0.006272151336817054,-0.06868107666272276
0.001793148170866283,-0.005257307060395634,-0.06800348870929024
0.001794278170866284,-0.005257307060395634,-0.06800348870929024
0.001795408170866283,-0.004580744209448019,-0.06766469473257397
0.001796538170866283,-0.004242462783974213,-0.06698710677914145
0.001797668170866283,-0.0035658999330266,-0.06698710677914145
0.001798798170866283,-0.0035658999330266,-0.06630951882570893
0.001799928170866283,-0.003227618507552793,-0.06597072484899268
0.001801058170866283,-0.002212774231131373,-0.06563193087227641
0.001802188170866284,-0.001874492805657567,-0.06495434291884389
0.001803318170866284,-0.001536211380183759,-0.06495434291884389
0.001804448170866284,-0.001536211380183759,-0.0639379609886951
0.001805578170866284,-0.000521367103762339,-0.06326037303526258
0.001806708170866284,-0.0001830856782885325,-0.06292157905854633
0.001807838170866284,0.0004934771726590806,-0.06292157905854633
0.001808968170866284,0.0004934771726590806,-0.06258278508183006
0.001810098170866284,0.001170040023606695,-0.06156640315168128
0.001811228170866284,0.0004934771726590806,-0.06122760917496502
0.001812358170866283,0.001508321449080502,-0.06122760917496502
0.001813488170866284,0.001846602874554307,-0.05987243326809998
0.001814618170866283,0.002523165725501923,-0.05953363929138372
0.001815748170866284,0.003199728576449536,-0.05919484531466745
0.001816878170866283,0.004214572852870954,-0.05953363929138372
0.001818008170866283,0.004214572852870954,-0.05885605133795119
0.001819138170866283,0.004891135703818571,-0.05817846338451867
0.001820268170866283,0.004891135703818571,-0.05750087543108615
0.001821398170866283,0.005567698554766184,-0.05783966940780241
0.001822528170866283,0.005905979980239989,-0.05682328747765363
0.001823658170866283,0.006244261405713797,-0.05580690554750485
0.001824788170866284,0.006582542831187602,-0.05580690554750485
0.001825918170866284,0.007259105682135215,-0.05546811157078859
0.001827048170866284,0.007597387107609023,-0.05479052361735607
0.001828178170866284,0.008273949958556636,-0.05445172964063981
0.001829308170866284,0.008612231384030444,-0.05411293566392355
0.001830438170866284,0.008950512809504249,-0.05343534771049103
0.001831568170866284,0.008950512809504249,-0.05309655373377477
0.001832698170866284,0.009288794234978057,-0.0527577597570585
0.001833828170866283,0.00996535708592567,-0.05208017180362598
0.001834958170866284,0.01064191993687328,-0.05208017180362598
0.001836088170866283,0.01030363851139948,-0.05174137782690973
0.001837218170866284,0.0113184827878209,-0.05106378987347721
0.001838348170866283,0.01199504563876851,-0.05038620192004468
0.001839478170866283,0.01233332706424232,-0.05004740794332842
0.001840608170866283,0.01233332706424232,-0.04970861396661216
0.001841738170866283,0.01267160848971612,-0.04970861396661216
0.001842868170866283,0.01267160848971612,-0.0493698199898959
0.001843998170866283,0.01368645276613754,-0.04869223203646338
0.001845128170866283,0.01334817134066374,-0.04835343805974712
0.001846258170866284,0.01436301561708516,-0.04801464408303086
0.001847388170866284,0.01402473419161135,-0.04767585010631459
0.001848518170866284,0.01470129704255897,-0.04733705612959833
0.001849648170866284,0.01436301561708516,-0.04665946817616581
0.001850778170866284,0.01470129704255897,-0.04598188022273329
0.001851908170866284,0.01571614131898039,-0.04598188022273329
0.001853038170866284,0.01503957846803277,-0.04530429226930077
0.001854168170866284,0.01537785989350658,-0.04530429226930077
0.001855298170866284,0.01605442274445419,-0.0449654982925845
0.001856428170866284,0.01605442274445419,-0.04462670431586825
0.001857558170866283,0.01605442274445419,-0.04428791033915198
0.001858688170866284,0.01605442274445419,-0.04361032238571946
0.001859818170866283,0.016392704169928,-0.04327152840900321
0.001860948170866284,0.0167309855954018,-0.04259394045557069
0.001862078170866283,0.01706926702087561,-0.04259394045557069
0.001863208170866283,0.01706926702087561,-0.04225514647885442
0.001864338170866283,0.0167309855954018,-0.04191635250213817
0.001865468170866283,0.01774582987182322,-0.0415775585254219
0.001866598170866283,0.01740754844634942,-0.04123876454870565
0.001867728170866284,0.01774582987182322,-0.04089997057198938
0.001868858170866284,0.01740754844634942,-0.04022238261855686
0.001869988170866284,0.01740754844634942,-0.0398835886418406
0.001871118170866284,0.01706926702087561,-0.0398835886418406
0.001872248170866284,0.01706926702087561,-0.03954479466512434
0.001873378170866284,0.01774582987182322,-0.03920600068840808
0.001874508170866284,0.01740754844634942,-0.03920600068840808
0.001875638170866284,0.01740754844634942,-0.03886720671169182
0.001876768170866284,0.01706926702087561,-0.0381896187582593
0.001877898170866284,0.01740754844634942,-0.03751203080482678
0.001879028170866283,0.01740754844634942,-0.03751203080482678
0.001880158170866284,0.01706926702087561,-0.03751203080482678
0.001881288170866283,0.016392704169928,-0.03717323682811052
0.001882418170866284,0.01605442274445419,-0.03615685489796173
0.001883548170866283,0.0167309855954018,-0.03649564887467799
0.001884678170866283,0.01605442274445419,-0.03547926694452921
0.001885808170866283,0.01605442274445419,-0.03514047296781295
0.001886938170866283,0.01571614131898039,-0.03514047296781295
0.001888068170866283,0.01571614131898039,-0.03480167899109669
0.001889198170866283,0.01537785989350658,-0.03446288501438043
0.001890328170866284,0.01503957846803277,-0.03446288501438043
0.001891458170866284,0.01503957846803277,-0.03412409103766417
0.001892588170866284,0.01503957846803277,-0.03378529706094791
0.001893718170866284,0.01470129704255897,-0.03344650308423164
0.001894848170866284,0.01436301561708516,-0.03344650308423164
0.001895978170866284,0.01368645276613754,-0.03310770910751538
0.001897108170866284,0.01368645276613754,-0.03276891513079912
0.001898238170866284,0.01402473419161135,-0.03243012115408286
0.001899368170866284,0.01334817134066374,-0.03243012115408286
0.001900498170866283,0.01267160848971612,-0.03175253320065034
0.001901628170866284,0.01199504563876851,-0.03141373922393408
0.001902758170866283,0.01199504563876851,-0.03107494524721782
0.001903888170866284,0.0116567642132947,-0.03107494524721782
0.001905018170866283,0.01098020136234709,-0.03073615127050156
0.001906148170866283,0.01030363851139948,-0.03005856331706904
0.001907278170866283,0.01030363851139948,-0.03005856331706904
0.001908408170866283,0.00996535708592567,-0.02971976934035278
0.001909538170866283,0.009627075660451862,-0.02938097536363652
0.001910668170866283,0.008950512809504249,-0.02938097536363652
0.001911798170866284,0.008950512809504249,-0.02904218138692026
0.001912928170866284,0.008612231384030444,-0.028703387410204
0.001914058170866284,0.008612231384030444,-0.02836459343348774
0.001915188170866284,0.007935668533082831,-0.02802579945677148
0.001916318170866284,0.007259105682135215,-0.02768700548005522
0.001917448170866284,0.006244261405713797,-0.02768700548005522
0.001918578170866284,0.005905979980239989,-0.02734821150333896
0.001919708170866284,0.005229417129292376,-0.02667062354990644
0.001920838170866284,0.004552854278344762,-0.02734821150333896
0.001921968170866283,0.004552854278344762,-0.0270094175266227
0.001923098170866284,0.004214572852870954,-0.02667062354990644
0.001924228170866283,0.003876291427397149,-0.02599303559647392
0.001925358170866284,0.002861447150975728,-0.02531544764304139
0.001926488170866283,0.002523165725501923,-0.02599303559647392
0.001927618170866284,0.002184884300028115,-0.02531544764304139
0.001928748170866283,0.001508321449080502,-0.02497665366632513
0.001929878170866283,0.001170040023606695,-0.02463785968960887
0.001931008170866283,0.0004934771726590806,-0.02396027173617635
0.001932138170866283,0.0001551957471852741,-0.02429906571289261
0.001933268170866284,-0.0008596485292361455,-0.02328268378274383
0.001934398170866284,-0.000521367103762339,-0.02362147775946009
0.001935528170866284,-0.001197929954709952,-0.02328268378274383
0.001936658170866284,-0.001874492805657567,-0.02226630185259505
0.001937788170866284,-0.00255105565660518,-0.02260509582931131
0.001938918170866284,-0.00255105565660518,-0.02192750787587879
0.001940048170866284,-0.002889337082078986,-0.02158871389916252
0.001941178170866283,-0.0035658999330266,-0.02124991992244626
0.001942308170866284,-0.003904181358500406,-0.02091112594573
0.001943438170866283,-0.004242462783974213,-0.02023353799229748
0.001944568170866284,-0.004919025634921827,-0.02057233196901374
0.001945698170866283,-0.005257307060395634,-0.01955595003886496
0.001946828170866284,-0.005933869911343247,-0.01955595003886496
0.001947958170866283,-0.005933869911343247,-0.0192171560621487
0.001949088170866284,-0.006272151336817054,-0.0192171560621487
0.001950218170866283,-0.006948714187764667,-0.01853956810871618
0.001951348170866284,-0.007963558464186088,-0.01786198015528366
0.001952478170866283,-0.007625277038712281,-0.0175231861785674
