#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:02:21.961
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001524853885151998,0.006244261405713797,-0.05935880868075698
0.001525983885151998,0.005905979980239989,-0.05868122072732446
0.001527113885151998,0.006244261405713797,-0.05834242675060819
0.001528243885151998,0.005905979980239989,-0.05732604482045942
0.001529373885151998,0.005229417129292376,-0.05664845686702689
0.001530503885151998,0.005567698554766184,-0.05630966289031063
0.001531633885151998,0.005905979980239989,-0.05563207493687811
0.001532763885151998,0.005567698554766184,-0.05529328096016185
0.001533893885151998,0.005905979980239989,-0.05461569300672933
0.001535023885151998,0.005567698554766184,-0.05359931107658054
0.001536153885151998,0.005905979980239989,-0.05326051709986428
0.001537283885151998,0.005905979980239989,-0.0522441351697155
0.001538413885151998,0.005567698554766184,-0.05190534119299924
0.001539543885151998,0.005229417129292376,-0.05088895926285046
0.001540673885151998,0.005567698554766184,-0.05021137130941794
0.001541803885151998,0.006244261405713797,-0.04953378335598542
0.001542933885151998,0.005905979980239989,-0.0488561954025529
0.001544063885151998,0.005905979980239989,-0.04783981347240411
0.001545193885151998,0.005229417129292376,-0.04783981347240411
0.001546323885151998,0.005905979980239989,-0.04682343154225533
0.001547453885151998,0.005567698554766184,-0.04648463756553907
0.001548583885151998,0.005229417129292376,-0.04546825563539029
0.001549713885151998,0.005567698554766184,-0.04546825563539029
0.001550843885151998,0.004891135703818571,-0.04377428575180899
0.001551973885151998,0.005567698554766184,-0.04309669779837647
0.001553103885151998,0.005229417129292376,-0.04241910984494394
0.001554233885151998,0.005905979980239989,-0.04174152189151142
0.001555363885151998,0.005905979980239989,-0.0410639339380789
0.001556493885151998,0.005905979980239989,-0.04072513996136264
0.001557623885151998,0.005567698554766184,-0.03936996405449759
0.001558753885151998,0.005229417129292376,-0.03801478814763255
0.001559883885151998,0.005229417129292376,-0.03699840621748377
0.001561013885151998,0.005567698554766184,-0.03665961224076751
0.001562143885151998,0.005229417129292376,-0.03665961224076751
0.001563273885151998,0.005567698554766184,-0.03564323031061873
0.001564403885151998,0.005905979980239989,-0.03462684838046995
0.001565533885151998,0.005905979980239989,-0.03361046645032117
0.001566663885151998,0.005905979980239989,-0.03259408452017239
0.001567793885151998,0.005567698554766184,-0.03191649656673987
0.001568923885151998,0.005567698554766184,-0.03090011463659108
0.001570053885151998,0.005905979980239989,-0.03022252668315856
0.001571183885151998,0.005905979980239989,-0.02954493872972604
0.001572313885151998,0.005905979980239989,-0.02852855679957726
0.001573443885151998,0.005905979980239989,-0.02751217486942847
0.001574573885151998,0.006244261405713797,-0.02683458691599595
0.001575703885151998,0.006244261405713797,-0.02547941100913091
0.001576833885151998,0.006244261405713797,-0.02480182305569839
0.001577963885151998,0.005905979980239989,-0.02378544112554961
0.001579093885151998,0.006582542831187602,-0.02378544112554961
0.001580223885151998,0.006244261405713797,-0.02243026521868456
0.001581353885151998,0.005567698554766184,-0.0220914712419683
0.001582483885151998,0.006244261405713797,-0.020397501358387
0.001583613885151998,0.005905979980239989,-0.01938111942823822
0.001584743885151998,0.005905979980239989,-0.01836473749808944
0.001585873885151998,0.006244261405713797,-0.01768714954465692
0.001587003885151998,0.006582542831187602,-0.01667076761450813
0.001588133885151998,0.006582542831187602,-0.01599317966107561
0.001589263885151998,0.006582542831187602,-0.01463800375421057
0.001590393885151998,0.006582542831187602,-0.01362162182406179
0.001591523885151998,0.006244261405713797,-0.01294403387062927
0.001592653885151998,0.006582542831187602,-0.01226644591719675
0.001593783885151998,0.006582542831187602,-0.0109112700103317
0.001594913885151998,0.006244261405713797,-0.00989488808018292
0.001596043885151998,0.006582542831187602,-0.008539712173317879
0.001597173885151998,0.00692082425666141,-0.008539712173317879
0.001598303885151998,0.00692082425666141,-0.007523330243169098
0.001599433885151998,0.00692082425666141,-0.006506948313020313
0.001600563885151998,0.00692082425666141,-0.005151772406155272
0.001601693885151998,0.007259105682135215,-0.004812978429439011
0.001602823885151998,0.006582542831187602,-0.00413539047600649
0.001603953885151998,0.006582542831187602,-0.002780214569141445
0.001605083885151998,0.00692082425666141,-0.001086244685560143
0.001606213885151998,0.007259105682135215,-6.986275541136233e-05
0.001607343885151998,0.00692082425666141,0.0009465191747374188
0.001608473885151998,0.006582542831187602,0.00162410712816994
0.001609603885151998,0.007259105682135215,0.002640489058318721
0.001610733885151998,0.006582542831187602,0.003656870988467502
0.001611863885151998,0.006582542831187602,0.00467325291861629
0.001612993885151998,0.00692082425666141,0.005689634848765071
0.001614123885151998,0.006582542831187602,0.006706016778913852
0.001615253885151998,0.006582542831187602,0.008399986662495154
0.001616383885151998,0.006582542831187602,0.009416368592643935
0.001617513885151998,0.00692082425666141,0.009755162569360196
0.001618643885151998,0.00692082425666141,0.01043275052279272
0.001619773885151998,0.007259105682135215,0.01212672040637402
0.001620903885151998,0.00692082425666141,0.01314310233652281
0.001622033885151998,0.00692082425666141,0.01382069028995533
0.001623163885151998,0.006582542831187602,0.01483707222010411
0.001624293885151998,0.006582542831187602,0.01619224812696915
0.001625423885151998,0.007259105682135215,0.01720863005711793
0.001626553885151998,0.00692082425666141,0.01822501198726671
0.001627683885151998,0.006244261405713797,0.01924139391741549
0.001628813885151998,0.006244261405713797,0.02025777584756427
0.001629943885151998,0.005905979980239989,0.02127415777771306
0.001631073885151998,0.005905979980239989,0.0226293336845781
0.001632203885151998,0.006244261405713797,0.02364571561472689
0.001633333885151998,0.006244261405713797,0.02466209754487567
0.001634463885151998,0.005905979980239989,0.02500089152159193
0.001635593885151998,0.005905979980239989,0.02669486140517323
0.001636723885151998,0.006582542831187602,0.02771124333532202
0.001637853885151998,0.006582542831187602,0.02872762526547079
0.001638983885151998,0.006582542831187602,0.03008280117233583
0.001640113885151998,0.006244261405713797,0.03109918310248462
0.001641243885151998,0.006244261405713797,0.03211556503263339
0.001642373885151998,0.005905979980239989,0.03347074093949844
0.001643503885151998,0.005567698554766184,0.03414832889293097
0.001644633885151998,0.005229417129292376,0.03516471082307975
0.001645763885151998,0.005567698554766184,0.03651988672994479
0.001646893885151998,0.005567698554766184,0.03753626866009357
0.001648023885151998,0.005567698554766184,0.03889144456695862
0.001649153885151998,0.004891135703818571,0.03990782649710739
0.001650283885151998,0.004552854278344762,0.04092420842725618
0.001651413885151998,0.004891135703818571,0.04227938433412122
0.001652543885151998,0.005229417129292376,0.04295697228755374
0.001653673885151998,0.004891135703818571,0.04431214819441878
0.001654803885151998,0.004552854278344762,0.0449897361478513
0.001655933885151998,0.004552854278344762,0.04634491205471634
0.001657063885151998,0.003876291427397149,0.04736129398486513
0.001658193885151998,0.003876291427397149,0.04837767591501391
0.001659323885151998,0.004214572852870954,0.04905526386844643
0.001660453885151998,0.003876291427397149,0.05007164579859522
0.001661583885151998,0.003538010001923341,0.05108802772874399
0.001662713885151998,0.003199728576449536,0.0527819976123253
0.001663843885151998,0.002861447150975728,0.05379837954247409
0.001664973885151998,0.002861447150975728,0.05549234942605538
0.001666103885151998,0.002861447150975728,0.0561699373794879
0.001667233885151998,0.002184884300028115,0.05718631930963669
0.001668363885151998,0.002184884300028115,0.05820270123978546
0.001669493885151998,0.002184884300028115,0.05921908316993425
0.001670623885151998,0.001846602874554307,0.06023546510008304
0.001671753885151998,0.001170040023606695,0.06159064100694808
0.001672883885151998,0.001170040023606695,0.0622682289603806
0.001674013885151998,0.001508321449080502,0.06294581691381312
0.001675143885151998,0.001508321449080502,0.06362340486724564
0.001676273885151998,0.001170040023606695,0.06497858077411069
0.001677403885151998,0.0004934771726590806,0.06667255065769198
0.001678533885151998,0.0001551957471852741,0.06768893258784077
0.001679663885151998,0.0001551957471852741,0.06870531451798954
0.001680793885151998,0.0001551957471852741,0.06938290247142208
0.001681923885151998,0.0001551957471852741,0.07073807837828712
0.001683053885151998,-0.0001830856782885325,0.07209325428515216
0.001684183885151998,-0.000521367103762339,0.07310963621530094
0.001685313885151998,-0.001197929954709952,0.07412601814544972
0.001686443885151998,-0.001536211380183759,0.07548119405231477
0.001687573885151998,-0.001197929954709952,0.07615878200574729
0.001688703885151998,-0.001536211380183759,0.07717516393589606
0.001689833885151998,-0.001874492805657567,0.07886913381947737
0.001690963885151998,-0.001874492805657567,0.07886913381947737
0.001692093885151998,-0.001874492805657567,0.07988551574962616
0.001693223885151998,-0.001874492805657567,0.08090189767977493
0.001694353885151998,-0.002889337082078986,0.08191827960992372
0.001695483885151998,-0.003227618507552793,0.08327345551678876
0.001696613885151998,-0.003227618507552793,0.08395104347022128
0.001697743885151998,-0.003227618507552793,0.08428983744693753
0.001698873885151998,-0.003227618507552793,0.08598380733051884
0.001700003885151998,-0.003904181358500406,0.08733898323738389
0.001701133885151998,-0.004242462783974213,0.08801657119081641
0.001702263885151998,-0.004242462783974213,0.08937174709768145
0.001703393885151998,-0.004242462783974213,0.09038812902783024
0.001704523885151998,-0.004580744209448019,0.0907269230045465
0.001705653885151998,-0.00559558848586944,0.09208209891141154
0.001706783885151998,-0.00559558848586944,0.09275968686484405
0.001707913885151998,-0.00559558848586944,0.09377606879499283
0.001709043885151998,-0.00559558848586944,0.09479245072514163
0.001710173885151998,-0.006272151336817054,0.09547003867857413
0.001711303885151998,-0.006272151336817054,0.09648642060872294
0.001712433885151998,-0.00661043276229086,0.09750280253887171
0.001713563885151998,-0.00661043276229086,0.09818039049230422
0.001714693885151998,-0.006948714187764667,0.09953556639916926
0.001715823885151998,-0.006948714187764667,0.1002131543526018
0.001716953885151998,-0.007286995613238474,0.1008907423060343
0.001718083885151998,-0.007963558464186088,0.1019071242361831
0.001719213885151998,-0.007625277038712281,0.1029235061663319
0.001720343885151998,-0.007963558464186088,0.1039398880964807
0.001721473885151998,-0.008301839889659894,0.1046174760499132
0.001722603885151998,-0.008640121315133701,0.1049562700266295
0.001723733885151998,-0.008640121315133701,0.1059726519567782
0.001724863885151998,-0.009316684166081314,0.1066502399102107
0.001725993885151998,-0.009654965591555122,0.1073278278636433
0.001727123885151998,-0.009654965591555122,0.108344209793792
0.001728253885151998,-0.009654965591555122,0.1093605917239408
0.001729383885151998,-0.009993247017028927,0.1103769736540896
0.001730513885151998,-0.009993247017028927,0.1110545616075221
0.001731643885151998,-0.01033152844250274,0.1124097375143872
0.001732773885151998,-0.009993247017028927,0.1124097375143872
0.001733903885151998,-0.01033152844250274,0.1141037073979685
0.001735033885151998,-0.01100809129345035,0.1144425013746847
0.001736163885151998,-0.01066980986797654,0.114781295351401
0.001737293885151998,-0.01100809129345035,0.1154588833048335
0.001738423885151998,-0.01134637271892415,0.1161364712582661
0.001739553885151998,-0.01134637271892415,0.1168140592116986
0.001740683885151998,-0.01168465414439796,0.1181692351185636
0.001741813885151998,-0.01202293556987177,0.1185080290952799
0.001742943885151998,-0.01168465414439796,0.1188468230719961
0.001744073885151998,-0.01168465414439796,0.1195244110254286
0.001745203885151998,-0.01236121699534557,0.1202019989788612
0.001746333885151998,-0.01269949842081938,0.1205407929555774
0.001747463885151998,-0.01303777984629319,0.1215571748857262
0.001748593885151998,-0.01269949842081938,0.1222347628391587
0.001749723885151998,-0.01269949842081938,0.1229123507925913
0.001750853885151998,-0.01269949842081938,0.1232511447693075
0.001751983885151998,-0.013376061271767,0.12392873272274
0.001753113885151998,-0.013376061271767,0.1242675266994563
0.001754243885151998,-0.01303777984629319,0.1252839086296051
0.001755373885151998,-0.013376061271767,0.1263002905597538
0.001756503885151998,-0.013376061271767,0.1266390845364701
0.001757633885151998,-0.013376061271767,0.1266390845364701
0.001758763885151998,-0.0137143426972408,0.1273166724899026
0.001759893885151998,-0.01405262412271461,0.1276554664666189
0.001761023885151998,-0.013376061271767,0.1283330544200514
0.001762153885151998,-0.0137143426972408,0.1283330544200514
0.001763283885151998,-0.0137143426972408,0.1290106423734839
0.001764413885151998,-0.013376061271767,0.1296882303269165
0.001765543885151998,-0.0137143426972408,0.1300270243036327
0.001766673885151998,-0.013376061271767,0.1300270243036327
0.001767803885151998,-0.0137143426972408,0.1307046122570653
0.001768933885151998,-0.0137143426972408,0.1313822002104978
0.001770063885151998,-0.01405262412271461,0.1320597881639303
0.001771193885151998,-0.01405262412271461,0.1320597881639303
0.001772323885151998,-0.0137143426972408,0.1327373761173628
0.001773453885151998,-0.0137143426972408,0.1327373761173628
0.001774583885151998,-0.01405262412271461,0.1334149640707953
0.001775713885151998,-0.01405262412271461,0.1337537580475116
0.001776843885151998,-0.01439090554818842,0.1344313460009441
0.001777973885151998,-0.01405262412271461,0.1344313460009441
0.001779103885151998,-0.01405262412271461,0.1351089339543766
0.001780233885151998,-0.01405262412271461,0.1351089339543766
0.001781363885151998,-0.01405262412271461,0.1354477279310929
0.001782493885151998,-0.0137143426972408,0.1354477279310929
0.001783623885151998,-0.0137143426972408,0.1357865219078092
0.001784753885151998,-0.013376061271767,0.1354477279310929
0.001785883885151998,-0.01303777984629319,0.1364641098612417
0.001787013885151998,-0.013376061271767,0.136802903837958
0.001788143885151998,-0.013376061271767,0.136802903837958
0.001789273885151998,-0.0137143426972408,0.1371416978146742
0.001790403885151998,-0.013376061271767,0.1374804917913904
0.001791533885151998,-0.01303777984629319,0.1374804917913904
0.001792663885151998,-0.013376061271767,0.1378192857681067
0.001793793885151998,-0.01303777984629319,0.1378192857681067
0.001794923885151998,-0.013376061271767,0.1388356676982555
0.001796053885151998,-0.01236121699534557,0.138158079744823
0.001797183885151998,-0.01269949842081938,0.1384968737215392
0.001798313885151998,-0.01202293556987177,0.1388356676982555
0.001799443885151998,-0.01202293556987177,0.1388356676982555
0.001800573885151998,-0.01168465414439796,0.1391744616749718
0.001801703885151998,-0.01202293556987177,0.139513255651688
0.001802833885151998,-0.01134637271892415,0.139513255651688
0.001803963885151998,-0.01168465414439796,0.1398520496284043
0.001805093885151998,-0.01168465414439796,0.139513255651688
0.001806223885151998,-0.01168465414439796,0.1398520496284043
0.001807353885151998,-0.01134637271892415,0.1398520496284043
0.001808483885151998,-0.01100809129345035,0.1398520496284043
0.001809613885151998,-0.01100809129345035,0.1398520496284043
0.001810743885151998,-0.01134637271892415,0.139513255651688
0.001811873885151998,-0.01066980986797654,0.139513255651688
0.001813003885151998,-0.01066980986797654,0.1398520496284043
0.001814133885151998,-0.01033152844250274,0.139513255651688
0.001815263885151998,-0.009993247017028927,0.139513255651688
0.001816393885151998,-0.009993247017028927,0.139513255651688
0.001817523885151998,-0.009316684166081314,0.139513255651688
0.001818653885151998,-0.009316684166081314,0.1391744616749718
0.001819783885151998,-0.009654965591555122,0.139513255651688
0.001820913885151998,-0.008978402740607508,0.1398520496284043
0.001822043885151998,-0.008640121315133701,0.1398520496284043
0.001823173885151998,-0.008978402740607508,0.139513255651688
0.001824303885151998,-0.008301839889659894,0.1391744616749718
0.001825433885151998,-0.007963558464186088,0.1401908436051206
0.001826563885151998,-0.007625277038712281,0.1401908436051206
0.001827693885151998,-0.007625277038712281,0.1405296375818368
0.001828823885151998,-0.007625277038712281,0.1401908436051206
0.001829953885151998,-0.00661043276229086,0.139513255651688
0.001831083885151998,-0.006948714187764667,0.1398520496284043
0.001832213885151998,-0.006948714187764667,0.139513255651688
0.001833343885151998,-0.006272151336817054,0.139513255651688
0.001834473885151998,-0.006272151336817054,0.139513255651688
0.001835603885151998,-0.006272151336817054,0.1391744616749718
0.001836733885151998,-0.00559558848586944,0.1391744616749718
0.001837863885151998,-0.005257307060395634,0.1391744616749718
0.001838993885151998,-0.004919025634921827,0.1391744616749718
0.001840123885151998,-0.004580744209448019,0.1391744616749718
0.001841253885151998,-0.004919025634921827,0.1391744616749718
0.001842383885151998,-0.004242462783974213,0.1384968737215392
0.001843513885151998,-0.003904181358500406,0.138158079744823
0.001844643885151998,-0.0035658999330266,0.138158079744823
0.001845773885151998,-0.0035658999330266,0.1374804917913904
0.001846903885151998,-0.003227618507552793,0.138158079744823
0.001848033885151998,-0.002889337082078986,0.138158079744823
0.001849163885151998,-0.002212774231131373,0.1378192857681067
0.001850293885151998,-0.00255105565660518,0.1384968737215392
0.001851423885151998,-0.002889337082078986,0.138158079744823
0.001852553885151998,-0.00255105565660518,0.1384968737215392
0.001853683885151998,-0.002212774231131373,0.138158079744823
0.001854813885151998,-0.001536211380183759,0.1384968737215392
0.001855943885151998,-0.001197929954709952,0.1378192857681067
0.001857073885151998,-0.0008596485292361455,0.1378192857681067
0.001858203885151998,-0.0008596485292361455,0.1374804917913904
0.001859333885151998,-0.000521367103762339,0.1374804917913904
0.001860463885151998,0.0001551957471852741,0.1371416978146742
0.001861593885151998,0.0004934771726590806,0.1374804917913904
0.001862723885151998,0.0001551957471852741,0.1371416978146742
0.001863853885151998,0.0004934771726590806,0.1364641098612417
0.001864983885151998,0.0008317585981328889,0.136802903837958
0.001866113885151998,0.001170040023606695,0.1374804917913904
0.001867243885151998,0.001508321449080502,0.1371416978146742
0.001868373885151998,0.001846602874554307,0.136802903837958
0.001869503885151998,0.002184884300028115,0.1364641098612417
0.001870633885151998,0.002523165725501923,0.136802903837958
0.001871763885151998,0.002184884300028115,0.1364641098612417
0.001872893885151998,0.002523165725501923,0.1361253158845254
0.001874023885151998,0.002861447150975728,0.1361253158845254
0.001875153885151998,0.002861447150975728,0.1357865219078092
0.001876283885151998,0.003199728576449536,0.1354477279310929
0.001877413885151998,0.004214572852870954,0.1357865219078092
0.001878543885151998,0.004214572852870954,0.1354477279310929
0.001879673885151998,0.003876291427397149,0.1351089339543766
0.001880803885151998,0.004891135703818571,0.1347701399776604
0.001881933885151998,0.004891135703818571,0.1354477279310929
0.001883063885151998,0.005229417129292376,0.1351089339543766
0.001884193885151998,0.005229417129292376,0.1357865219078092
0.001885323885151998,0.005567698554766184,0.1347701399776604
0.001886453885151998,0.005905979980239989,0.1351089339543766
0.001887583885151998,0.005905979980239989,0.1347701399776604
0.001888713885151998,0.006244261405713797,0.1354477279310929
0.001889843885151998,0.006244261405713797,0.1347701399776604
0.001890973885151998,0.006582542831187602,0.1347701399776604
0.001892103885151998,0.006582542831187602,0.1340925520242279
0.001893233885151998,0.00692082425666141,0.1347701399776604
0.001894363885151998,0.007259105682135215,0.1344313460009441
0.001895493885151998,0.007597387107609023,0.1344313460009441
0.001896623885151998,0.007597387107609023,0.1344313460009441
0.001897753885151998,0.007597387107609023,0.1347701399776604
0.001898883885151998,0.007597387107609023,0.1340925520242279
0.001900013885151998,0.007597387107609023,0.1344313460009441
0.001901143885151998,0.008273949958556636,0.1344313460009441
0.001902273885151998,0.008612231384030444,0.1351089339543766
0.001903403885151998,0.008612231384030444,0.1344313460009441
0.001904533885151998,0.008612231384030444,0.1344313460009441
0.001905663885151998,0.009288794234978057,0.1347701399776604
0.001906793885151998,0.008950512809504249,0.1351089339543766
0.001907923885151998,0.009627075660451862,0.1347701399776604
0.001909053885151998,0.009627075660451862,0.1347701399776604
0.001910183885151998,0.009627075660451862,0.1344313460009441
0.001911313885151998,0.00996535708592567,0.1351089339543766
0.001912443885151998,0.01064191993687328,0.1351089339543766
0.001913573885151998,0.01098020136234709,0.1347701399776604
0.001914703885151998,0.00996535708592567,0.1347701399776604
0.001915833885151998,0.01030363851139948,0.1347701399776604
0.001916963885151998,0.01064191993687328,0.1347701399776604
0.001918093885151998,0.01030363851139948,0.1344313460009441
0.001919223885151998,0.01030363851139948,0.1344313460009441
0.001920353885151998,0.01030363851139948,0.1347701399776604
0.001921483885151998,0.01064191993687328,0.1354477279310929
0.001922613885151998,0.01064191993687328,0.1357865219078092
0.001923743885151998,0.01064191993687328,0.1351089339543766
0.001924873885151998,0.0113184827878209,0.1351089339543766
0.001926003885151998,0.0113184827878209,0.1354477279310929
0.001927133885151998,0.01098020136234709,0.1357865219078092
0.001928263885151998,0.0113184827878209,0.1361253158845254
0.001929393885151998,0.0113184827878209,0.1357865219078092
0.001930523885151998,0.0113184827878209,0.1357865219078092
0.001931653885151998,0.0113184827878209,0.1357865219078092
0.001932783885151998,0.0113184827878209,0.1361253158845254
0.001933913885151998,0.0113184827878209,0.136802903837958
0.001935043885151998,0.0116567642132947,0.1361253158845254
0.001936173885151998,0.01199504563876851,0.136802903837958
0.001937303885151998,0.0116567642132947,0.136802903837958
0.001938433885151998,0.01199504563876851,0.1374804917913904
0.001939563885151998,0.0116567642132947,0.1371416978146742
0.001940693885151998,0.0116567642132947,0.136802903837958
0.001941823885151998,0.0116567642132947,0.1374804917913904
0.001942953885151998,0.0116567642132947,0.1378192857681067
0.001944083885151998,0.0116567642132947,0.1378192857681067
0.001945213885151998,0.0116567642132947,0.1388356676982555
0.001946343885151998,0.0113184827878209,0.1384968737215392
0.001947473885151998,0.0116567642132947,0.1388356676982555
0.001948603885151998,0.0116567642132947,0.1388356676982555
0.001949733885151998,0.01233332706424232,0.1388356676982555
0.001950863885151998,0.01267160848971612,0.1388356676982555
0.001951993885151998,0.01233332706424232,0.1388356676982555
0.001953123885151998,0.01199504563876851,0.1391744616749718
0.001954253885151998,0.01199504563876851,0.1398520496284043
0.001955383885151998,0.0116567642132947,0.1398520496284043
0.001956513885151998,0.0116567642132947,0.1398520496284043
0.001957643885151998,0.0116567642132947,0.1401908436051206
0.001958773885151998,0.0116567642132947,0.1408684315585531
0.001959903885151998,0.0113184827878209,0.1408684315585531
0.001961033885151998,0.0113184827878209,0.1412072255352693
0.001962163885151998,0.0113184827878209,0.1418848134887019
0.001963293885151998,0.0113184827878209,0.1422236074654181
0.001964423885151998,0.01098020136234709,0.1422236074654181
0.001965553885151998,0.0113184827878209,0.1425624014421344
0.001966683885151998,0.0113184827878209,0.1429011954188507
0.001967813885151998,0.01098020136234709,0.1429011954188507
0.001968943885151998,0.01098020136234709,0.1432399893955669
0.001970073885151998,0.0116567642132947,0.1432399893955669
0.001971203885151998,0.01098020136234709,0.1435787833722831
0.001972333885151998,0.01064191993687328,0.1435787833722831
0.001973463885151998,0.01098020136234709,0.1442563713257157
0.001974593885151998,0.0113184827878209,0.1445951653024319
0.001975723885151998,0.01098020136234709,0.1449339592791482
0.001976853885151998,0.01064191993687328,0.1452727532558645
0.001977983885151998,0.00996535708592567,0.1456115472325807
0.001979113885151998,0.01030363851139948,0.145950341209297
0.001980243885151998,0.01030363851139948,0.1466279291627295
0.001981373885151998,0.01030363851139948,0.1469667231394458
0.001982503885151998,0.01030363851139948,0.1469667231394458
0.001983633885151998,0.01030363851139948,0.1476443110928783
0.001984763885151998,0.00996535708592567,0.1479831050695946
0.001985893885151998,0.01030363851139948,0.1483218990463108
0.001987023885151998,0.01064191993687328,0.1489994869997433
0.001988153885151998,0.01064191993687328,0.1486606930230271
0.001989283885151998,0.00996535708592567,0.1489994869997433
0.001990413885151998,0.009627075660451862,0.1496770749531758
0.001991543885151998,0.009288794234978057,0.1500158689298921
0.001992673885151998,0.009288794234978057,0.1506934568833246
0.001993803885151998,0.008950512809504249,0.1510322508600409
0.001994933885151998,0.008950512809504249,0.1513710448367572
0.001996063885151998,0.008950512809504249,0.1520486327901897
0.001997193885151998,0.008950512809504249,0.1523874267669059
0.001998323885151998,0.008950512809504249,0.1527262207436222
0.001999453885151998,0.009288794234978057,0.1534038086970547
0.002000583885151998,0.008612231384030444,0.1534038086970547
0.002001713885151998,0.007935668533082831,0.1540813966504873
0.002002843885151998,0.008273949958556636,0.155097778580636
0.002003973885151998,0.008273949958556636,0.155097778580636
0.002005103885151998,0.008612231384030444,0.1554365725573523
0.002006233885151998,0.008950512809504249,0.1561141605107848
0.002007363885151998,0.008273949958556636,0.1564529544875011
0.002008493885151998,0.007597387107609023,0.1567917484642173
0.002009623885151998,0.007597387107609023,0.1574693364176498
0.002010753885151998,0.007259105682135215,0.1581469243710824
0.002011883885151998,0.007259105682135215,0.1584857183477986
0.002013013885151998,0.007597387107609023,0.1588245123245149
0.002014143885151998,0.007597387107609023,0.1595021002779474
0.002015273885151998,0.007597387107609023,0.1595021002779474
0.002016403885151998,0.007597387107609023,0.1605184822080962
0.002017533885151998,0.00692082425666141,0.1608572761848124
0.002018663885151998,0.00692082425666141,0.1608572761848124
0.002019793885151998,0.007259105682135215,0.161534864138245
0.002020923885151998,0.007259105682135215,0.1622124520916775
0.002022053885151998,0.00692082425666141,0.1625512460683938
0.002023183885151998,0.00692082425666141,0.1635676279985425
0.002024313885151998,0.00692082425666141,0.1639064219752588
0.002025443885151998,0.00692082425666141,0.1642452159519751
0.002026573885151998,0.006582542831187602,0.1649228039054076
0.002027703885151998,0.006582542831187602,0.1659391858355563
0.002028833885151998,0.006244261405713797,0.1666167737889889
0.002029963885151998,0.006244261405713797,0.1666167737889889
0.002031093885151998,0.005905979980239989,0.1662779798122726
0.002032223885151998,0.005567698554766184,0.1672943617424214
0.002033353885151998,0.005567698554766184,0.1676331557191377
0.002034483885151998,0.005905979980239989,0.1683107436725702
0.002035613885151998,0.005229417129292376,0.1689883316260027
0.002036743885151998,0.006244261405713797,0.1696659195794352
0.002037873885151998,0.005567698554766184,0.1703435075328678
0.002039003885151998,0.005229417129292376,0.1703435075328678
0.002040133885151998,0.005567698554766184,0.1713598894630165
0.002041263885151998,0.005229417129292376,0.1716986834397328
0.002042393885151998,0.005229417129292376,0.1727150653698816
0.002043523885151998,0.004891135703818571,0.1733926533233141
0.002044653885151998,0.005229417129292376,0.1737314473000304
0.002045783885151998,0.005229417129292376,0.1740702412767466
0.002046913885151998,0.004891135703818571,0.1747478292301791
0.002048043885151998,0.004891135703818571,0.1754254171836117
0.002049173885151998,0.004891135703818571,0.1754254171836117
0.002050303885151998,0.005229417129292376,0.1761030051370442
0.002051433885151998,0.004891135703818571,0.1767805930904767
0.002052563885151998,0.004891135703818571,0.1774581810439092
0.002053693885151998,0.004552854278344762,0.1781357689973417
0.002054823885151998,0.004552854278344762,0.178474562974058
0.002055953885151998,0.004891135703818571,0.178474562974058
0.002057083885151998,0.004891135703818571,0.1791521509274905
0.002058213885151998,0.004891135703818571,0.1805073268343556
0.002059343885151998,0.004552854278344762,0.1808461208110718
0.002060473885151998,0.004552854278344762,0.1815237087645044
0.002061603885151998,0.004552854278344762,0.1822012967179369
0.002062733885151998,0.004214572852870954,0.1825400906946532
0.002063863885151998,0.004214572852870954,0.1832176786480856
0.002064993885151998,0.004214572852870954,0.1838952666015182
0.002066123885151998,0.004214572852870954,0.1842340605782344
0.002067253885151998,0.004552854278344762,0.1852504425083832
0.002068383885151998,0.004214572852870954,0.1859280304618157
0.002069513885151998,0.004214572852870954,0.1869444123919645
0.002070643885151998,0.004891135703818571,0.1866056184152483
0.002071773885151998,0.004552854278344762,0.1876220003453971
0.002072903885151998,0.004214572852870954,0.1879607943221133
0.002074033885151998,0.003538010001923341,0.1886383822755458
0.002075163885151998,0.003876291427397149,0.1886383822755458
0.002076293885151998,0.003876291427397149,0.1896547642056946
0.002077423885151998,0.003876291427397149,0.1903323521591271
0.002078553885151998,0.003876291427397149,0.1906711461358434
0.002079683885151998,0.003876291427397149,0.1913487340892759
0.002080813885151998,0.003199728576449536,0.1916875280659922
0.002081943885151998,0.003538010001923341,0.1920263220427084
0.002083073885151998,0.003199728576449536,0.1930427039728572
0.002084203885151998,0.003538010001923341,0.1933814979495735
0.002085333885151998,0.003199728576449536,0.1943978798797222
0.002086463885151998,0.003538010001923341,0.1943978798797222
0.002087593885151998,0.003538010001923341,0.1947366738564385
0.002088723885151998,0.003538010001923341,0.195414261809871
0.002089853885151998,0.003538010001923341,0.1964306437400198
