#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:45.356
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002690812900562288,-0.004580744209448019,-0.001599869272903148
-0.002689682900562288,-0.004242462783974213,-0.001599869272903148
-0.002688552900562287,-0.004580744209448019,-0.001599869272903148
-0.002687422900562288,-0.004580744209448019,-0.001599869272903148
-0.002686292900562288,-0.003904181358500406,-0.001599869272903148
-0.002685162900562288,-0.004580744209448019,-0.001599869272903148
-0.002684032900562288,-0.004242462783974366,-0.001599869272903148
-0.002682902900562288,-0.004242462783974213,-0.001599869272903148
-0.002681772900562288,-0.004580744209448019,-0.001938663249619402
-0.002680642900562288,-0.004242462783974213,-0.001599869272903148
-0.002679512900562288,-0.004242462783974213,-0.001599869272903148
-0.002678382900562288,-0.004580744209448019,-0.001599869272903148
-0.002677252900562288,-0.004580744209448019,-0.001599869272903148
-0.002676122900562287,-0.004242462783974521,-0.001599869272902994
-0.002674992900562288,-0.004919025634921519,-0.001261075296187035
-0.002673862900562288,-0.004580744209448019,-0.001938663249619402
-0.002672732900562288,-0.004580744209448019,-0.001599869272903148
-0.002671602900562287,-0.004580744209447866,-0.001599869272903148
-0.002670472900562288,-0.004242462783974366,-0.001599869272903148
-0.002669342900562288,-0.004919025634921827,-0.001938663249619402
-0.002668212900562288,-0.004242462783974213,-0.001261075296186881
-0.002667082900562287,-0.004242462783974366,-0.001261075296187189
-0.002665952900562288,-0.004580744209448019,-0.001938663249619402
-0.002664822900562288,-0.004580744209448019,-0.001261075296186881
-0.002663692900562288,-0.004580744209448019,-0.001261075296186881
-0.002662562900562287,-0.004580744209448019,-0.001938663249619248
-0.002661432900562288,-0.004580744209448019,-0.001599869272903148
-0.002660302900562288,-0.004242462783974213,-0.0009222813194706275
-0.002659172900562288,-0.004242462783974213,-0.001938663249619402
-0.002658042900562288,-0.004242462783974213,-0.001261075296187189
-0.002656912900562288,-0.004580744209448019,-0.001599869272903148
-0.002655782900562288,-0.004919025634921827,-0.001599869272903148
-0.002654652900562287,-0.004919025634921674,-0.001261075296187035
-0.002653522900562288,-0.004580744209448173,-0.001599869272902994
-0.002652392900562288,-0.004580744209448019,-0.001261075296186881
-0.002651262900562288,-0.004242462783974213,-0.001261075296186881
-0.002650132900562287,-0.004580744209448019,-0.001938663249619248
-0.002649002900562288,-0.004580744209448019,-0.001599869272903302
-0.002647872900562288,-0.004919025634921827,-0.001599869272903148
-0.002646742900562288,-0.004242462783974213,-0.001599869272903148
-0.002645612900562287,-0.004242462783974366,-0.001599869272903148
-0.002644482900562288,-0.004580744209447866,-0.001599869272903148
-0.002643352900562288,-0.004919025634921827,-0.001599869272903148
-0.002642222900562288,-0.004580744209448019,-0.001599869272903148
-0.002641092900562287,-0.003904181358500714,-0.001599869272903148
-0.002639962900562288,-0.004580744209448019,-0.001599869272903148
-0.002638832900562288,-0.004919025634921827,-0.001599869272903148
-0.002637702900562288,-0.004580744209448019,-0.001938663249619402
-0.002636572900562288,-0.004580744209448019,-0.001261075296187189
-0.002635442900562288,-0.004242462783974213,-0.001261075296186881
-0.002634312900562288,-0.004580744209448019,-0.001261075296186881
-0.002633182900562287,-0.004580744209448019,-0.001599869272902994
-0.002632052900562288,-0.004580744209448019,-0.001261075296187035
-0.002630922900562288,-0.004242462783974213,-0.001599869272903148
-0.002629792900562288,-0.004580744209448019,-0.001599869272903148
-0.002628662900562287,-0.004580744209448019,-0.001938663249619402
-0.002627532900562288,-0.004580744209448019,-0.001938663249619402
-0.002626402900562288,-0.004919025634921827,-0.001599869272903148
-0.002625272900562288,-0.004580744209448019,-0.001599869272903148
-0.002624142900562287,-0.004580744209447866,-0.001599869272903148
-0.002623012900562288,-0.004242462783974366,-0.001599869272903148
-0.002621882900562288,-0.004580744209448019,-0.001599869272903148
-0.002620752900562288,-0.004919025634921827,-0.001938663249619402
-0.002619622900562287,-0.004919025634921519,-0.001938663249619094
-0.002618492900562288,-0.004242462783974213,-0.001261075296186881
-0.002617362900562288,-0.004919025634921827,-0.001261075296186881
-0.002616232900562288,-0.004580744209448019,-0.001599869272903148
-0.002615102900562288,-0.004580744209448019,-0.001261075296187035
-0.002613972900562288,-0.004580744209448019,-0.001599869272903148
-0.002612842900562288,-0.004242462783974213,-0.001261075296186881
-0.002611712900562287,-0.003904181358500714,-0.0009222813194706275
-0.002610582900562288,-0.004580744209447711,-0.0009222813194706275
-0.002609452900562288,-0.004242462783974213,-0.001599869272903148
-0.002608322900562288,-0.004242462783974213,-0.001938663249619402
-0.002607192900562287,-0.004242462783974366,-0.001599869272903148
-0.002606062900562288,-0.004580744209447866,-0.001599869272903148
-0.002604932900562288,-0.004242462783974213,-0.001261075296186881
-0.002603802900562288,-0.004242462783974213,-0.001261075296186881
-0.002602672900562287,-0.004242462783974213,-0.001261075296186881
-0.002601542900562288,-0.004242462783974213,-0.001261075296186881
-0.002600412900562288,-0.004242462783974213,-0.001599869272903148
-0.002599282900562288,-0.004580744209448019,-0.001599869272903148
-0.002598152900562287,-0.004580744209448019,-0.001599869272903148
-0.002597022900562288,-0.004580744209448019,-0.001599869272903148
-0.002595892900562288,-0.004242462783974213,-0.001938663249619402
-0.002594762900562288,-0.004242462783974213,-0.001261075296186881
-0.002593632900562288,-0.004242462783974213,-0.001261075296186881
-0.002592502900562288,-0.004242462783974213,-0.001599869272903148
-0.002591372900562288,-0.004580744209448019,-0.001261075296186881
-0.002590242900562287,-0.004580744209447866,-0.001599869272902994
-0.002589112900562288,-0.004242462783974366,-0.001261075296187035
-0.002587982900562288,-0.004242462783974213,-0.001261075296186881
-0.002586852900562288,-0.004242462783974213,-0.001599869272903148
-0.002585722900562287,-0.004242462783974366,-0.001599869272902994
-0.002584592900562288,-0.004580744209447866,-0.001261075296187035
-0.002583462900562288,-0.004242462783974213,-0.001261075296186881
-0.002582332900562288,-0.004580744209448019,-0.001599869272903148
-0.002581202900562287,-0.004580744209448019,-0.001261075296187189
-0.002580072900562288,-0.004580744209448019,-0.001938663249619094
-0.002578942900562288,-0.004580744209448019,-0.001261075296186881
-0.002577812900562288,-0.004580744209448019,-0.001261075296186881
-0.002576682900562287,-0.004580744209447866,-0.001599869272902994
-0.002575552900562288,-0.004242462783974213,-0.001261075296186881
-0.002574422900562288,-0.004242462783974213,-0.001599869272903148
-0.002573292900562288,-0.004919025634921827,-0.001938663249619402
-0.002572162900562288,-0.004580744209448173,-0.001599869272903302
-0.002571032900562288,-0.004580744209448019,-0.001599869272903148
-0.002569902900562288,-0.004580744209448019,-0.0009222813194706275
-0.002568772900562287,-0.004580744209448019,-0.001261075296187189
-0.002567642900562288,-0.004580744209448019,-0.001938663249619094
-0.002566512900562288,-0.004919025634921827,-0.001599869272903148
-0.002565382900562288,-0.004919025634921827,-0.0009222813194706275
-0.002564252900562287,-0.004242462783974366,-0.001261075296187035
-0.002563122900562288,-0.004580744209447866,-0.001599869272902994
-0.002561992900562288,-0.004242462783974213,-0.001599869272903148
-0.002560862900562288,-0.004242462783974213,-0.001261075296186881
-0.002559732900562287,-0.004919025634921827,-0.0009222813194707816
-0.002558602900562288,-0.004919025634921827,-0.001261075296186727
-0.002557472900562288,-0.004242462783974213,-0.001599869272903148
-0.002556342900562288,-0.004242462783974213,-0.001938663249619402
-0.002555212900562287,-0.004919025634921674,-0.001599869272902994
-0.002554082900562288,-0.004580744209448019,-0.001261075296186881
-0.002552952900562288,-0.004242462783974213,-0.001261075296186881
-0.002551822900562288,-0.004580744209448019,-0.001261075296186881
-0.002550692900562288,-0.004580744209448019,-0.001261075296186881
-0.002549562900562288,-0.004580744209448019,-0.001599869272903148
-0.002548432900562288,-0.004580744209448019,-0.001261075296186881
-0.002547302900562287,-0.004580744209448173,-0.001261075296186881
-0.002546172900562288,-0.004919025634921674,-0.001261075296186881
-0.002545042900562288,-0.004580744209448019,-0.001599869272903148
-0.002543912900562288,-0.004919025634921827,-0.001599869272903148
-0.002542782900562287,-0.004919025634921519,-0.001261075296186881
-0.002541652900562288,-0.004242462783974521,-0.001261075296186881
-0.002540522900562288,-0.004580744209448019,-0.0009222813194706275
-0.002539392900562288,-0.004580744209448019,-0.0009222813194706275
-0.002538262900562287,-0.004242462783974366,-0.001599869272903148
-0.002537132900562288,-0.004580744209447866,-0.001599869272903148
-0.002536002900562288,-0.004242462783974213,-0.001599869272903148
-0.002534872900562288,-0.004242462783974213,-0.0009222813194706275
-0.002533742900562287,-0.004580744209448019,-0.001261075296186881
-0.002532612900562288,-0.004580744209448019,-0.001261075296186881
-0.002531482900562288,-0.004242462783974213,-0.001599869272903148
-0.002530352900562288,-0.004580744209448019,-0.001261075296186881
-0.002529222900562288,-0.004919025634921674,-0.001261075296186881
-0.002528092900562288,-0.004242462783974213,-0.0009222813194706275
-0.002526962900562288,-0.004580744209448019,-0.001261075296186881
-0.002525832900562287,-0.004919025634921827,-0.0009222813194709357
-0.002524702900562288,-0.004919025634921827,-0.00159986927290284
-0.002523572900562288,-0.004580744209448019,-0.001938663249619402
-0.002522442900562288,-0.004919025634921827,-0.001599869272903148
-0.002521312900562287,-0.004242462783974366,-0.001261075296186881
-0.002520182900562288,-0.004580744209447866,-0.001261075296186881
-0.002519052900562288,-0.004580744209448019,-0.001599869272903148
-0.002517922900562288,-0.004242462783974213,-0.001599869272903148
-0.002516792900562287,-0.004919025634921674,-0.001261075296187035
-0.002515662900562288,-0.004580744209448173,-0.001599869272902994
-0.002514532900562288,-0.004919025634921827,-0.001261075296186881
-0.002513402900562288,-0.004580744209448019,-0.001261075296186881
-0.002512272900562287,-0.004242462783974366,-0.001599869272902994
-0.002511142900562288,-0.004580744209448019,-0.001261075296186881
-0.002510012900562288,-0.004580744209448019,-0.0005834873427543602
-0.002508882900562288,-0.004580744209448019,-0.0009222813194706275
-0.002507752900562288,-0.004242462783974366,-0.0009222813194706275
-0.002506622900562288,-0.004580744209448019,-0.001261075296186881
-0.002505492900562288,-0.004242462783974213,-0.0009222813194706275
-0.002504362900562287,-0.004242462783974213,-0.001261075296186881
-0.002503232900562288,-0.004242462783974213,-0.001261075296186881
-0.002502102900562288,-0.003904181358500406,-0.001599869272903148
-0.002500972900562288,-0.004580744209448019,-0.001261075296186881
-0.002499842900562287,-0.004580744209447866,-0.00159986927290284
-0.002498712900562288,-0.004242462783974366,-0.0009222813194709357
-0.002497582900562288,-0.003904181358500406,-0.001938663249619402
-0.002496452900562288,-0.004580744209448019,-0.001599869272903148
-0.002495322900562287,-0.004580744209448019,-0.00159986927290284
-0.002494192900562288,-0.004580744209448019,-0.0009222813194709357
-0.002493062900562288,-0.004242462783974213,-0.001261075296186881
-0.002491932900562288,-0.004580744209448019,-0.001261075296186881
-0.002490802900562287,-0.004580744209447866,-0.001599869272902994
-0.002489672900562288,-0.004242462783974213,-0.001261075296186881
-0.002488542900562288,-0.004580744209448019,-0.001261075296186881
-0.002487412900562288,-0.004580744209448019,-0.001261075296186881
-0.002486282900562288,-0.004580744209448019,-0.001599869272902994
-0.002485152900562288,-0.004580744209448019,-0.001599869272903148
-0.002484022900562288,-0.004580744209448019,-0.0009222813194706275
-0.002482892900562288,-0.004580744209447866,-0.0009222813194707816
-0.002481762900562288,-0.004242462783974366,-0.001261075296186727
-0.002480632900562288,-0.004242462783974213,-0.001599869272903148
-0.002479502900562288,-0.004242462783974213,-0.001599869272903148
-0.002478372900562287,-0.003904181358500714,-0.001938663249618939
-0.002477242900562288,-0.004580744209447711,-0.0009222813194710898
-0.002476112900562288,-0.004580744209448019,-0.001261075296186881
-0.002474982900562288,-0.004580744209448019,-0.001261075296186881
-0.002473852900562288,-0.004242462783974366,-0.001261075296186881
-0.002472722900562288,-0.004580744209447866,-0.001599869272902994
-0.002471592900562288,-0.004580744209448019,-0.0009222813194706275
-0.002470462900562288,-0.004242462783974213,-0.001261075296186881
-0.002469332900562288,-0.004242462783974213,-0.001261075296186881
-0.002468202900562288,-0.003904181358500406,-0.001261075296186881
-0.002467072900562288,-0.004580744209448019,-0.0009222813194706275
-0.002465942900562288,-0.004242462783974213,-0.001599869272903148
-0.002464812900562288,-0.00390418135850056,-0.001599869272903148
-0.002463682900562288,-0.004242462783974213,-0.001599869272903148
-0.002462552900562288,-0.004242462783974213,-0.001599869272903148
-0.002461422900562288,-0.004242462783974213,-0.001261075296187035
-0.002460292900562288,-0.004580744209447866,-0.001261075296186881
-0.002459162900562288,-0.004580744209448019,-0.001261075296186881
-0.002458032900562288,-0.004242462783974213,-0.001261075296186881
-0.002456902900562288,-0.004242462783974213,-0.001938663249619094
-0.002455772900562288,-0.004580744209447866,-0.001599869272903302
-0.002454642900562288,-0.003904181358500406,-0.001261075296186881
-0.002453512900562288,-0.004242462783974213,-0.0009222813194706275
-0.002452382900562288,-0.004580744209447866,-0.001261075296186727
-0.002451252900562288,-0.004242462783974366,-0.001261075296186881
-0.002450122900562288,-0.004242462783974213,-0.001599869272903148
-0.002448992900562288,-0.004580744209448019,-0.001599869272903148
-0.002447862900562288,-0.004242462783974366,-0.0009222813194709357
-0.002446732900562288,-0.004580744209448019,-0.001261075296186881
-0.002445602900562288,-0.004242462783974213,-0.001261075296186881
-0.002444472900562288,-0.003904181358500406,-0.001261075296186881
-0.002443342900562288,-0.004580744209447711,-0.001261075296186881
-0.002442212900562288,-0.004580744209448019,-0.001599869272903148
-0.002441082900562288,-0.004242462783974213,-0.001599869272903148
-0.002439952900562288,-0.004580744209447866,-0.001261075296187035
-0.002438822900562288,-0.004580744209448019,-0.001599869272902994
-0.002437692900562288,-0.004580744209448019,-0.001261075296186881
-0.002436562900562288,-0.004580744209448019,-0.001261075296186881
-0.002435432900562288,-0.004242462783974366,-0.001261075296186881
-0.002434302900562288,-0.004580744209447866,-0.001599869272902994
-0.002433172900562288,-0.003904181358500406,-0.001938663249619402
-0.002432042900562288,-0.004242462783974213,-0.001599869272903148
-0.002430912900562288,-0.004242462783974213,-0.001261075296187035
-0.002429782900562288,-0.004580744209447866,-0.001261075296186881
-0.002428652900562288,-0.004919025634921827,-0.001261075296186881
