#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004173735313723426,-0.001536211380183759,-0.03835358212434881
0.004174865313723426,-0.001536211380183759,-0.03869237610106507
0.004175995313723427,-0.0008596485292361455,-0.03903117007778133
0.004177125313723426,-0.001197929954709952,-0.03936996405449759
0.004178255313723426,-0.001197929954709952,-0.03970875803121386
0.004179385313723426,-0.0008596485292361455,-0.04004755200793012
0.004180515313723427,-0.000521367103762339,-0.0410639339380789
0.004181645313723426,-0.0008596485292361455,-0.04174152189151142
0.004182775313723426,-0.0008596485292361455,-0.04174152189151142
0.004183905313723426,-0.001197929954709952,-0.04208031586822768
0.004185035313723427,-0.001197929954709952,-0.04241910984494394
0.004186165313723426,-0.001197929954709952,-0.04309669779837647
0.004187295313723426,-0.0008596485292361455,-0.04343549177509273
0.004188425313723427,-0.0008596485292361455,-0.04377428575180899
0.004189555313723426,-0.0008596485292361455,-0.04411307972852525
0.004190685313723426,-0.001197929954709952,-0.04411307972852525
0.004191815313723426,-0.0008596485292361455,-0.04445187370524151
0.004192945313723427,-0.001536211380183759,-0.04479066768195777
0.004194075313723426,-0.001197929954709952,-0.04479066768195777
0.004195205313723426,-0.001197929954709952,-0.04546825563539029
0.004196335313723426,-0.001197929954709952,-0.04614584358882281
0.004197465313723427,-0.001536211380183759,-0.04648463756553907
0.004198595313723426,-0.001197929954709952,-0.04648463756553907
0.004199725313723426,-0.001197929954709952,-0.04682343154225533
0.004200855313723426,-0.001197929954709952,-0.04783981347240411
0.004201985313723427,-0.001197929954709952,-0.04750101949568786
0.004203115313723426,-0.001197929954709952,-0.04851740142583663
0.004204245313723426,-0.001197929954709952,-0.0488561954025529
0.004205375313723426,-0.0008596485292361455,-0.04987257733270168
0.004206505313723427,-0.0008596485292361455,-0.05021137130941794
0.004207635313723426,-0.001536211380183759,-0.05021137130941794
0.004208765313723426,-0.001197929954709952,-0.05021137130941794
0.004209895313723427,-0.001197929954709952,-0.05088895926285046
0.004211025313723427,-0.001536211380183759,-0.05122775323956672
0.004212155313723426,-0.001197929954709952,-0.05122775323956672
0.004213285313723426,-0.001536211380183759,-0.05190534119299924
0.004214415313723427,-0.001197929954709952,-0.0522441351697155
0.004215545313723426,-0.0008596485292361455,-0.0522441351697155
0.004216675313723426,-0.001197929954709952,-0.05258292914643176
0.004217805313723426,-0.001197929954709952,-0.05326051709986428
0.004218935313723427,-0.000521367103762339,-0.05427689903001306
0.004220065313723426,-0.0008596485292361455,-0.05461569300672933
0.004221195313723426,-0.0008596485292361455,-0.05461569300672933
0.004222325313723426,-0.001197929954709952,-0.05495448698344559
0.004223455313723427,-0.001874492805657567,-0.05563207493687811
0.004224585313723426,-0.0008596485292361455,-0.05563207493687811
0.004225715313723426,-0.0008596485292361455,-0.05630966289031063
0.004226845313723426,-0.001536211380183759,-0.05630966289031063
0.004227975313723427,-0.001197929954709952,-0.05698725084374315
0.004229105313723426,-0.001536211380183759,-0.05732604482045942
0.004230235313723426,-0.001536211380183759,-0.05800363277389194
0.004231365313723427,-0.001536211380183759,-0.05800363277389194
0.004232495313723427,-0.001536211380183759,-0.05834242675060819
0.004233625313723426,-0.001197929954709952,-0.05868122072732446
0.004234755313723426,-0.001536211380183759,-0.05902001470404071
0.004235885313723427,-0.001536211380183759,-0.05868122072732446
0.004237015313723426,-0.001536211380183759,-0.05969760265747324
0.004238145313723426,-0.001536211380183759,-0.06071398458762202
0.004239275313723426,-0.001197929954709952,-0.06071398458762202
0.004240405313723427,-0.001197929954709952,-0.06139157254105454
0.004241535313723426,-0.001197929954709952,-0.0617303665177708
0.004242665313723426,-0.001197929954709952,-0.06206916049448706
0.004243795313723426,-0.0008596485292361455,-0.06240795447120332
0.004244925313723427,-0.0008596485292361455,-0.06240795447120332
0.004246055313723426,-0.001536211380183759,-0.06240795447120332
0.004247185313723426,-0.001536211380183759,-0.06274674844791958
0.004248315313723426,-0.001536211380183759,-0.06308554242463585
0.004249445313723427,-0.001536211380183759,-0.06376313037806837
0.004250575313723426,-0.001197929954709952,-0.06410192435478462
0.004251705313723426,-0.001536211380183759,-0.06511830628493341
0.004252835313723427,-0.001197929954709952,-0.06579589423836593
0.004253965313723427,-0.0008596485292361455,-0.06545710026164966
0.004255095313723426,-0.0008596485292361455,-0.06647348219179845
0.004256225313723426,-0.001197929954709952,-0.06647348219179845
0.004257355313723427,-0.001197929954709952,-0.06715107014523097
0.004258485313723426,-0.001536211380183759,-0.06748986412194724
0.004259615313723426,-0.001197929954709952,-0.06715107014523097
0.004260745313723426,-0.001536211380183759,-0.06816745207537975
0.004261875313723427,-0.001197929954709952,-0.06850624605209601
0.004263005313723426,-0.001197929954709952,-0.06884504002881228
0.004264135313723426,-0.001536211380183759,-0.06884504002881228
0.004265265313723426,-0.001197929954709952,-0.06952262798224479
0.004266395313723427,-0.001197929954709952,-0.06986142195896106
0.004267525313723426,-0.0008596485292361455,-0.07020021593567732
0.004268655313723426,-0.001874492805657567,-0.07020021593567732
0.004269785313723426,-0.001536211380183759,-0.07155539184254237
0.004270915313723427,-0.001197929954709952,-0.07189418581925862
0.004272045313723426,-0.001197929954709952,-0.07189418581925862
0.004273175313723426,-0.001536211380183759,-0.07257177377269114
0.004274305313723427,-0.001536211380183759,-0.07257177377269114
0.004275435313723427,-0.001197929954709952,-0.07291056774940741
0.004276565313723426,-0.001536211380183759,-0.07358815570283991
0.004277695313723426,-0.001874492805657567,-0.07358815570283991
0.004278825313723427,-0.001197929954709952,-0.07392694967955618
0.004279955313723426,-0.001197929954709952,-0.07426574365627245
0.004281085313723426,-0.001197929954709952,-0.07460453763298872
0.004282215313723426,-0.001536211380183759,-0.07460453763298872
0.004283345313723427,-0.001536211380183759,-0.07562091956313749
0.004284475313723426,-0.001536211380183759,-0.07595971353985376
0.004285605313723426,-0.001874492805657567,-0.07629850751657001
0.004286735313723426,-0.001197929954709952,-0.07629850751657001
0.004287865313723427,-0.001197929954709952,-0.0773148894467188
0.004288995313723426,-0.001197929954709952,-0.07799247740015131
0.004290125313723426,-0.0008596485292361455,-0.07833127137686757
0.004291255313723426,-0.001197929954709952,-0.07867006535358384
0.004292385313723427,-0.001197929954709952,-0.07900885933030009
0.004293515313723426,-0.001536211380183759,-0.07968644728373261
0.004294645313723426,-0.001197929954709952,-0.08002524126044888
0.004295775313723427,-0.001536211380183759,-0.07968644728373261
0.004296905313723427,-0.001874492805657567,-0.08070282921388139
0.004298035313723426,-0.001874492805657567,-0.08070282921388139
0.004299165313723426,-0.001197929954709952,-0.08138041716731392
0.004300295313723427,-0.001536211380183759,-0.08171921114403018
0.004301425313723426,-0.001536211380183759,-0.08205800512074643
0.004302555313723426,-0.001536211380183759,-0.08273559307417896
0.004303685313723426,-0.001197929954709952,-0.08307438705089523
0.004304815313723427,-0.0008596485292361455,-0.08341318102761149
0.004305945313723426,-0.001197929954709952,-0.08442956295776027
0.004307075313723426,-0.001874492805657567,-0.08409076898104401
0.004308205313723426,-0.001197929954709952,-0.08442956295776027
0.004309335313723427,-0.001197929954709952,-0.08476835693447653
0.004310465313723426,-0.0008596485292361455,-0.08544594488790905
0.004311595313723426,-0.001197929954709952,-0.08578473886462532
0.004312725313723426,-0.001536211380183759,-0.08646232681805782
0.004313855313723427,-0.001536211380183759,-0.08680112079477409
0.004314985313723426,-0.001536211380183759,-0.08713991477149036
0.004316115313723426,-0.001536211380183759,-0.08747870874820661
0.004317245313723427,-0.001536211380183759,-0.08815629670163913
0.004318375313723427,-0.001536211380183759,-0.08815629670163913
0.004319505313723426,-0.001536211380183759,-0.08781750272492286
0.004320635313723426,-0.001197929954709952,-0.0884950906783554
0.004321765313723427,-0.001536211380183759,-0.0891726786317879
0.004322895313723426,-0.001874492805657567,-0.08985026658522044
0.004324025313723426,-0.001536211380183759,-0.09018906056193669
0.004325155313723426,-0.001874492805657567,-0.09052785453865295
0.004326285313723427,-0.001874492805657567,-0.09154423646880173
0.004327415313723426,-0.001874492805657567,-0.091883030445518
0.004328545313723426,-0.001536211380183759,-0.09256061839895052
0.004329675313723426,-0.001536211380183759,-0.09222182442223426
0.004330805313723427,-0.001874492805657567,-0.09256061839895052
0.004331935313723426,-0.002212774231131373,-0.09256061839895052
0.004333065313723426,-0.001874492805657567,-0.09323820635238304
0.004334195313723426,-0.001536211380183759,-0.09391579430581556
0.004335325313723427,-0.001536211380183759,-0.09459338225924808
0.004336455313723426,-0.001536211380183759,-0.09425458828253183
0.004337585313723426,-0.001536211380183759,-0.09459338225924808
0.004338715313723427,-0.001536211380183759,-0.09493217623596434
0.004339845313723427,-0.001536211380183759,-0.09527097021268061
0.004340975313723426,-0.001874492805657567,-0.09560976418939687
0.004342105313723426,-0.001874492805657567,-0.09594855816611313
0.004343235313723427,-0.001536211380183759,-0.09628735214282938
0.004344365313723426,-0.001197929954709952,-0.09696494009626191
0.004345495313723426,-0.001197929954709952,-0.09764252804969442
0.004346625313723426,-0.001536211380183759,-0.09764252804969442
0.004347755313723427,-0.001536211380183759,-0.09798132202641069
0.004348885313723426,-0.002212774231131373,-0.09899770395655948
0.004350015313723426,-0.002212774231131373,-0.09933649793327573
0.004351145313723426,-0.001874492805657567,-0.099675291909992
0.004352275313723427,-0.001536211380183759,-0.1000140858867083
0.004353405313723426,-0.001536211380183759,-0.1003528798634245
0.004354535313723426,-0.001197929954709952,-0.1006916738401408
0.004355665313723426,-0.001536211380183759,-0.1013692617935733
0.004356795313723427,-0.001197929954709952,-0.1013692617935733
0.004357925313723426,-0.001874492805657567,-0.1023856437237221
0.004359055313723426,-0.001536211380183759,-0.1027244377004383
0.004360185313723427,-0.001874492805657567,-0.1027244377004383
0.004361315313723427,-0.001536211380183759,-0.1030632316771546
0.004362445313723426,-0.001874492805657567,-0.1037408196305871
0.004363575313723426,-0.001874492805657567,-0.1040796136073034
0.004364705313723427,-0.001197929954709952,-0.1047572015607359
0.004365835313723426,-0.001197929954709952,-0.1050959955374522
0.004366965313723426,-0.001874492805657567,-0.1054347895141684
0.004368095313723426,-0.001536211380183759,-0.1057735834908847
0.004369225313723427,-0.001874492805657567,-0.106112377467601
0.004370355313723426,-0.001536211380183759,-0.106112377467601
0.004371485313723426,-0.001874492805657567,-0.1071287593977497
0.004372615313723426,-0.001874492805657567,-0.1071287593977497
0.004373745313723427,-0.001874492805657567,-0.1078063473511822
0.004374875313723426,-0.001536211380183759,-0.1084839353046148
0.004376005313723426,-0.001874492805657567,-0.1084839353046148
0.004377135313723426,-0.001536211380183759,-0.1091615232580473
0.004378265313723427,-0.001536211380183759,-0.1091615232580473
0.004379395313723426,-0.001197929954709952,-0.1095003172347636
0.004380525313723426,-0.001874492805657567,-0.1098391112114798
0.004381655313723427,-0.001874492805657567,-0.1098391112114798
0.004382785313723427,-0.001874492805657567,-0.1105166991649123
0.004383915313723426,-0.001197929954709952,-0.1115330810950611
0.004385045313723426,-0.001197929954709952,-0.1111942871183449
0.004386175313723427,-0.001536211380183759,-0.1118718750717774
0.004387305313723426,-0.001874492805657567,-0.1122106690484936
0.004388435313723426,-0.00255105565660518,-0.1128882570019262
0.004389565313723426,-0.002212774231131373,-0.1128882570019262
0.004390695313723427,-0.002212774231131373,-0.1135658449553587
0.004391825313723426,-0.001874492805657567,-0.1142434329087912
0.004392955313723426,-0.001536211380183759,-0.1145822268855075
0.004394085313723426,-0.001536211380183759,-0.1149210208622237
0.004395215313723427,-0.001874492805657567,-0.1145822268855075
0.004396345313723426,-0.001874492805657567,-0.1149210208622237
0.004397475313723426,-0.001536211380183759,-0.11525981483894
0.004398605313723426,-0.002212774231131373,-0.1155986088156562
0.004399735313723427,-0.001874492805657567,-0.1169537847225213
0.004400865313723426,-0.002212774231131373,-0.1169537847225213
0.004401995313723426,-0.001874492805657567,-0.1169537847225213
0.004403125313723426,-0.001874492805657567,-0.1176313726759538
0.004404255313723427,-0.001874492805657567,-0.1176313726759538
0.004405385313723426,-0.001874492805657567,-0.1176313726759538
0.004406515313723426,-0.001536211380183759,-0.1183089606293863
0.004407645313723427,-0.001536211380183759,-0.1186477546061026
0.004408775313723426,-0.001874492805657567,-0.1189865485828188
0.004409905313723426,-0.002212774231131373,-0.1196641365362514
0.004411035313723426,-0.002212774231131373,-0.1196641365362514
0.004412165313723427,-0.001874492805657567,-0.1203417244896839
0.004413295313723426,-0.001874492805657567,-0.1206805184664002
0.004414425313723426,-0.001874492805657567,-0.1210193124431164
0.004415555313723426,-0.001536211380183759,-0.1213581064198327
0.004416685313723427,-0.001536211380183759,-0.1213581064198327
0.004417815313723426,-0.001536211380183759,-0.1220356943732652
0.004418945313723426,-0.001536211380183759,-0.1227132823266977
0.004420075313723426,-0.001536211380183759,-0.1227132823266977
0.004421205313723427,-0.001874492805657567,-0.1227132823266977
0.004422335313723426,-0.002212774231131373,-0.1237296642568465
0.004423465313723426,-0.001874492805657567,-0.1237296642568465
0.004424595313723426,-0.002212774231131373,-0.1247460461869953
0.004425725313723427,-0.001874492805657567,-0.1250848401637115
0.004426855313723426,-0.001874492805657567,-0.1257624281171441
0.004427985313723426,-0.001874492805657567,-0.1254236341404278
0.004429115313723427,-0.001536211380183759,-0.1261012220938603
0.004430245313723427,-0.001874492805657567,-0.1261012220938603
0.004431375313723426,-0.001874492805657567,-0.1264400160705766
0.004432505313723426,-0.002212774231131373,-0.1267788100472929
0.004433635313723427,-0.002212774231131373,-0.1271176040240091
0.004434765313723426,-0.001874492805657567,-0.1271176040240091
0.004435895313723426,-0.002212774231131373,-0.1274563980007254
0.004437025313723426,-0.001874492805657567,-0.1274563980007254
0.004438155313723427,-0.001874492805657567,-0.1281339859541579
0.004439285313723426,-0.001536211380183759,-0.1284727799308741
0.004440415313723426,-0.001874492805657567,-0.1291503678843067
0.004441545313723426,-0.002212774231131373,-0.1288115739075904
0.004442675313723427,-0.002212774231131373,-0.1291503678843067
0.004443805313723426,-0.002212774231131373,-0.1291503678843067
0.004444935313723426,-0.001874492805657567,-0.1298279558377392
0.004446065313723426,-0.002212774231131373,-0.1301667498144554
0.004447195313723427,-0.001874492805657567,-0.130844337767888
0.004448325313723426,-0.002212774231131373,-0.130844337767888
0.004449455313723426,-0.002212774231131373,-0.1311831317446042
0.004450585313723427,-0.00255105565660518,-0.1315219257213205
0.004451715313723427,-0.00255105565660518,-0.1318607196980368
0.004452845313723426,-0.002212774231131373,-0.1318607196980368
0.004453975313723426,-0.001874492805657567,-0.132199513674753
0.004455105313723427,-0.002212774231131373,-0.132199513674753
0.004456235313723426,-0.001874492805657567,-0.1325383076514693
0.004457365313723426,-0.002212774231131373,-0.132199513674753
0.004458495313723426,-0.002212774231131373,-0.1328771016281856
0.004459625313723427,-0.002212774231131373,-0.1338934835583343
0.004460755313723426,-0.001874492805657567,-0.1335546895816181
0.004461885313723426,-0.00255105565660518,-0.1338934835583343
0.004463015313723426,-0.002212774231131373,-0.1345710715117668
0.004464145313723427,-0.00255105565660518,-0.1352486594651994
0.004465275313723426,-0.00255105565660518,-0.1355874534419156
0.004466405313723426,-0.002212774231131373,-0.1349098654884831
0.004467535313723426,-0.001874492805657567,-0.1359262474186319
0.004468665313723427,-0.001874492805657567,-0.1359262474186319
0.004469795313723426,-0.002212774231131373,-0.1362650413953481
0.004470925313723426,-0.002212774231131373,-0.1369426293487807
0.004472055313723427,-0.00255105565660518,-0.1366038353720644
0.004473185313723427,-0.002212774231131373,-0.1366038353720644
0.004474315313723426,-0.001874492805657567,-0.1366038353720644
0.004475445313723426,-0.002212774231131373,-0.1369426293487807
0.004476575313723427,-0.00255105565660518,-0.1379590112789295
0.004477705313723426,-0.001874492805657567,-0.1372814233254969
0.004478835313723426,-0.002212774231131373,-0.1379590112789295
0.004479965313723426,-0.002212774231131373,-0.1382978052556457
0.004481095313723427,-0.002212774231131373,-0.1379590112789295
0.004482225313723426,-0.002212774231131373,-0.1382978052556457
0.004483355313723426,-0.002212774231131373,-0.138636599232362
0.004484485313723426,-0.002212774231131373,-0.1389753932090782
0.004485615313723427,-0.00255105565660518,-0.1393141871857945
0.004486745313723426,-0.002212774231131373,-0.1389753932090782
0.004487875313723426,-0.001874492805657567,-0.1393141871857945
0.004489005313723426,-0.00255105565660518,-0.1393141871857945
0.004490135313723427,-0.00255105565660518,-0.1396529811625107
0.004491265313723426,-0.001536211380183759,-0.1396529811625107
0.004492395313723426,-0.002212774231131373,-0.139991775139227
0.004493525313723427,-0.00255105565660518,-0.1406693630926595
0.004494655313723427,-0.002212774231131373,-0.1410081570693758
0.004495785313723426,-0.001536211380183759,-0.1413469510460921
0.004496915313723426,-0.002212774231131373,-0.1406693630926595
0.004498045313723427,-0.00255105565660518,-0.1413469510460921
0.004499175313723426,-0.00255105565660518,-0.1413469510460921
0.004500305313723426,-0.002889337082078986,-0.1416857450228083
0.004501435313723426,-0.00255105565660518,-0.1416857450228083
0.004502565313723427,-0.001874492805657567,-0.1413469510460921
0.004503695313723426,-0.002212774231131373,-0.1413469510460921
0.004504825313723426,-0.002212774231131373,-0.1416857450228083
0.004505955313723426,-0.00255105565660518,-0.1423633329762408
0.004507085313723427,-0.001874492805657567,-0.1420245389995246
0.004508215313723426,-0.001874492805657567,-0.1427021269529571
0.004509345313723426,-0.001874492805657567,-0.1427021269529571
0.004510475313723426,-0.002212774231131373,-0.1430409209296734
0.004511605313723427,-0.002212774231131373,-0.1433797149063896
0.004512735313723426,-0.00255105565660518,-0.1433797149063896
0.004513865313723426,-0.00255105565660518,-0.1433797149063896
0.004514995313723427,-0.002212774231131373,-0.1433797149063896
0.004516125313723427,-0.002889337082078986,-0.1430409209296734
0.004517255313723426,-0.002212774231131373,-0.1437185088831059
0.004518385313723426,-0.00255105565660518,-0.1440573028598222
0.004519515313723427,-0.002212774231131373,-0.1440573028598222
0.004520645313723426,-0.002889337082078986,-0.1437185088831059
0.004521775313723426,-0.00255105565660518,-0.1440573028598222
0.004522905313723426,-0.00255105565660518,-0.1437185088831059
0.004524035313723427,-0.00255105565660518,-0.1440573028598222
0.004525165313723426,-0.00255105565660518,-0.1443960968365384
0.004526295313723426,-0.002889337082078986,-0.1447348908132547
0.004527425313723426,-0.00255105565660518,-0.1443960968365384
0.004528555313723427,-0.00255105565660518,-0.1440573028598222
0.004529685313723426,-0.002212774231131373,-0.1443960968365384
0.004530815313723426,-0.002212774231131373,-0.1450736847899709
0.004531945313723426,-0.002212774231131373,-0.1454124787666872
0.004533075313723427,-0.002212774231131373,-0.1447348908132547
0.004534205313723426,-0.002212774231131373,-0.1447348908132547
0.004535335313723426,-0.002212774231131373,-0.1450736847899709
0.004536465313723427,-0.002212774231131373,-0.1447348908132547
0.004537595313723427,-0.002212774231131373,-0.1447348908132547
0.004538725313723426,-0.002212774231131373,-0.1454124787666872
0.004539855313723426,-0.00255105565660518,-0.1450736847899709
0.004540985313723427,-0.00255105565660518,-0.1457512727434034
0.004542115313723426,-0.002212774231131373,-0.1454124787666872
0.004543245313723426,-0.002212774231131373,-0.1454124787666872
0.004544375313723426,-0.00255105565660518,-0.1457512727434034
0.004545505313723427,-0.00255105565660518,-0.1457512727434034
0.004546635313723426,-0.002212774231131373,-0.1454124787666872
0.004547765313723426,-0.00255105565660518,-0.1457512727434034
0.004548895313723426,-0.002212774231131373,-0.1454124787666872
0.004550025313723427,-0.002212774231131373,-0.1457512727434034
0.004551155313723426,-0.00255105565660518,-0.1450736847899709
0.004552285313723426,-0.002212774231131373,-0.1457512727434034
0.004553415313723426,-0.002212774231131373,-0.1457512727434034
0.004554545313723427,-0.002889337082078986,-0.1454124787666872
0.004555675313723426,-0.00255105565660518,-0.1457512727434034
0.004556805313723426,-0.00255105565660518,-0.1457512727434034
0.004557935313723427,-0.002212774231131373,-0.1457512727434034
0.004559065313723427,-0.00255105565660518,-0.1460900667201197
0.004560195313723426,-0.0035658999330266,-0.1454124787666872
0.004561325313723426,-0.002889337082078986,-0.1450736847899709
0.004562455313723427,-0.00255105565660518,-0.1454124787666872
0.004563585313723426,-0.002212774231131373,-0.1454124787666872
0.004564715313723426,-0.002889337082078986,-0.1457512727434034
0.004565845313723426,-0.00255105565660518,-0.1457512727434034
0.004566975313723427,-0.002212774231131373,-0.1457512727434034
0.004568105313723426,-0.00255105565660518,-0.1457512727434034
0.004569235313723426,-0.003227618507552793,-0.1454124787666872
0.004570365313723426,-0.00255105565660518,-0.1454124787666872
0.004571495313723427,-0.00255105565660518,-0.1450736847899709
0.004572625313723426,-0.00255105565660518,-0.1454124787666872
0.004573755313723426,-0.002212774231131373,-0.1450736847899709
0.004574885313723426,-0.002212774231131373,-0.1454124787666872
0.004576015313723427,-0.00255105565660518,-0.1447348908132547
0.004577145313723426,-0.00255105565660518,-0.1447348908132547
0.004578275313723426,-0.00255105565660518,-0.1447348908132547
0.004579405313723427,-0.002212774231131373,-0.1443960968365384
0.004580535313723427,-0.002212774231131373,-0.1450736847899709
0.004581665313723426,-0.002212774231131373,-0.1454124787666872
0.004582795313723426,-0.003227618507552793,-0.1450736847899709
0.004583925313723427,-0.00255105565660518,-0.1447348908132547
0.004585055313723426,-0.002889337082078986,-0.1443960968365384
0.004586185313723426,-0.00255105565660518,-0.1443960968365384
0.004587315313723426,-0.00255105565660518,-0.1443960968365384
0.004588445313723427,-0.00255105565660518,-0.1447348908132547
0.004589575313723426,-0.00255105565660518,-0.1440573028598222
0.004590705313723426,-0.001874492805657567,-0.1440573028598222
0.004591835313723426,-0.00255105565660518,-0.1433797149063896
0.004592965313723427,-0.002889337082078986,-0.1437185088831059
0.004594095313723426,-0.00255105565660518,-0.1430409209296734
0.004595225313723426,-0.002212774231131373,-0.1433797149063896
0.004596355313723426,-0.002212774231131373,-0.1430409209296734
0.004597485313723427,-0.002212774231131373,-0.1433797149063896
0.004598615313723426,-0.00255105565660518,-0.1430409209296734
0.004599745313723426,-0.002212774231131373,-0.1433797149063896
0.004600875313723427,-0.003227618507552793,-0.1427021269529571
0.004602005313723427,-0.003227618507552793,-0.1430409209296734
0.004603135313723426,-0.002889337082078986,-0.1430409209296734
0.004604265313723426,-0.00255105565660518,-0.1427021269529571
0.004605395313723427,-0.00255105565660518,-0.1423633329762408
0.004606525313723426,-0.00255105565660518,-0.1423633329762408
0.004607655313723426,-0.00255105565660518,-0.1420245389995246
0.004608785313723426,-0.00255105565660518,-0.1420245389995246
0.004609915313723427,-0.00255105565660518,-0.1413469510460921
0.004611045313723426,-0.002212774231131373,-0.1413469510460921
0.004612175313723426,-0.002889337082078986,-0.1410081570693758
0.004613305313723426,-0.00255105565660518,-0.1406693630926595
0.004614435313723427,-0.002889337082078986,-0.1406693630926595
0.004615565313723426,-0.00255105565660518,-0.1406693630926595
0.004616695313723426,-0.00255105565660518,-0.1406693630926595
0.004617825313723426,-0.00255105565660518,-0.1406693630926595
0.004618955313723427,-0.00255105565660518,-0.1403305691159433
0.004620085313723426,-0.002212774231131373,-0.139991775139227
0.004621215313723426,-0.002212774231131373,-0.1403305691159433
0.004622345313723427,-0.002212774231131373,-0.1403305691159433
0.004623475313723427,-0.00255105565660518,-0.139991775139227
0.004624605313723426,-0.002889337082078986,-0.1389753932090782
0.004625735313723426,-0.00255105565660518,-0.1393141871857945
0.004626865313723427,-0.00255105565660518,-0.1393141871857945
0.004627995313723426,-0.002212774231131373,-0.138636599232362
0.004629125313723426,-0.00255105565660518,-0.138636599232362
0.004630255313723426,-0.00255105565660518,-0.1379590112789295
0.004631385313723427,-0.00255105565660518,-0.1379590112789295
0.004632515313723426,-0.003227618507552793,-0.1372814233254969
0.004633645313723426,-0.002889337082078986,-0.1372814233254969
0.004634775313723426,-0.002212774231131373,-0.1372814233254969
0.004635905313723427,-0.001874492805657567,-0.1369426293487807
0.004637035313723426,-0.002212774231131373,-0.1369426293487807
0.004638165313723426,-0.00255105565660518,-0.1366038353720644
0.004639295313723426,-0.002889337082078986,-0.1359262474186319
0.004640425313723427,-0.00255105565660518,-0.1362650413953481
0.004641555313723426,-0.00255105565660518,-0.1359262474186319
0.004642685313723426,-0.00255105565660518,-0.1359262474186319
0.004643815313723426,-0.00255105565660518,-0.1359262474186319
0.004644945313723427,-0.00255105565660518,-0.1355874534419156
0.004646075313723426,-0.00255105565660518,-0.1349098654884831
0.004647205313723426,-0.00255105565660518,-0.1345710715117668
0.004648335313723427,-0.002212774231131373,-0.1342322775350506
0.004649465313723426,-0.002212774231131373,-0.1335546895816181
0.004650595313723426,-0.002212774231131373,-0.1335546895816181
0.004651725313723426,-0.002889337082078986,-0.1332158956049018
0.004652855313723427,-0.002889337082078986,-0.1332158956049018
0.004653985313723426,-0.00255105565660518,-0.1332158956049018
0.004655115313723426,-0.002212774231131373,-0.1325383076514693
0.004656245313723426,-0.002212774231131373,-0.1318607196980368
0.004657375313723427,-0.002889337082078986,-0.1318607196980368
0.004658505313723426,-0.00255105565660518,-0.132199513674753
0.004659635313723426,-0.001874492805657567,-0.1315219257213205
0.004660765313723426,-0.00255105565660518,-0.1311831317446042
0.004661895313723427,-0.003227618507552793,-0.1311831317446042
0.004663025313723426,-0.00255105565660518,-0.130844337767888
0.004664155313723426,-0.00255105565660518,-0.1301667498144554
0.004665285313723426,-0.00255105565660518,-0.1298279558377392
0.004666415313723427,-0.00255105565660518,-0.1301667498144554
0.004667545313723426,-0.00255105565660518,-0.1291503678843067
0.004668675313723426,-0.00255105565660518,-0.1291503678843067
0.004669805313723427,-0.002889337082078986,-0.1281339859541579
0.004670935313723427,-0.002212774231131373,-0.1281339859541579
0.004672065313723426,-0.00255105565660518,-0.1281339859541579
0.004673195313723426,-0.00255105565660518,-0.1281339859541579
0.004674325313723427,-0.00255105565660518,-0.1277951919774416
0.004675455313723426,-0.00255105565660518,-0.1271176040240091
0.004676585313723426,-0.002212774231131373,-0.1271176040240091
0.004677715313723426,-0.002212774231131373,-0.1267788100472929
0.004678845313723427,-0.00255105565660518,-0.1264400160705766
0.004679975313723426,-0.00255105565660518,-0.1261012220938603
0.004681105313723426,-0.002212774231131373,-0.1254236341404278
0.004682235313723426,-0.00255105565660518,-0.1254236341404278
0.004683365313723427,-0.002212774231131373,-0.1250848401637115
0.004684495313723426,-0.00255105565660518,-0.1247460461869953
0.004685625313723426,-0.002889337082078986,-0.124407252210279
0.004686755313723426,-0.00255105565660518,-0.1233908702801302
0.004687885313723427,-0.00255105565660518,-0.123052076303414
0.004689015313723426,-0.002212774231131373,-0.123052076303414
0.004690145313723426,-0.002212774231131373,-0.1227132823266977
0.004691275313723427,-0.00255105565660518,-0.1227132823266977
0.004692405313723427,-0.002212774231131373,-0.1220356943732652
0.004693535313723426,-0.001874492805657567,-0.1220356943732652
0.004694665313723426,-0.002212774231131373,-0.1216969003965489
0.004695795313723427,-0.001874492805657567,-0.1210193124431164
0.004696925313723426,-0.001874492805657567,-0.1206805184664002
0.004698055313723426,-0.001874492805657567,-0.1210193124431164
0.004699185313723426,-0.002212774231131373,-0.1203417244896839
0.004700315313723427,-0.002212774231131373,-0.1196641365362514
0.004701445313723426,-0.00255105565660518,-0.1196641365362514
0.004702575313723426,-0.00255105565660518,-0.1193253425595351
0.004703705313723426,-0.002212774231131373,-0.1186477546061026
0.004704835313723427,-0.00255105565660518,-0.1183089606293863
0.004705965313723426,-0.002212774231131373,-0.1179701666526701
0.004707095313723426,-0.00255105565660518,-0.1176313726759538
