#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:39.920
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002708987067228955,-0.00255105565660518,-6.986275541136233e-05
-0.002707857067228954,-0.003227618507552793,0.000268931221304898
-0.002706727067228954,-0.003227618507552793,-0.0004086567321276227
-0.002705597067228955,-0.00288933708207914,-0.000747450708843729
-0.002704467067228955,-0.002889337082078986,-0.0004086567321276227
-0.002703337067228954,-0.002889337082078986,-0.0004086567321276227
-0.002702207067228954,-0.002889337082078986,-0.0004086567321276227
-0.002701077067228955,-0.002551055656605334,0.0002689312213045899
-0.002699947067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002698817067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002697687067228954,-0.00288933708207914,-0.000747450708843575
-0.002696557067228955,-0.003227618507552639,-6.986275541167046e-05
-0.002695427067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002694297067228954,-0.002889337082078986,-0.0004086567321276227
-0.002693167067228954,-0.002551055656605334,-0.0004086567321274686
-0.002692037067228955,-0.002889337082078833,-6.98627554115164e-05
-0.002690907067228954,-0.002889337082078986,-0.0007474507088438831
-0.002689777067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002688647067228954,-0.00288933708207914,-0.0007474507088432668
-0.002687517067228955,-0.003227618507552793,0.0006077251980211584
-0.002686387067228954,-0.002889337082078986,-0.0004086567321276227
-0.002685257067228954,-0.00255105565660518,-0.0004086567321276227
-0.002684127067228955,-0.002889337082078833,-0.0004086567321276227
-0.002682997067228955,-0.00255105565660518,-0.0004086567321276227
-0.002681867067228954,-0.00255105565660518,-0.0007474507088438831
-0.002680737067228954,-0.002889337082078986,-0.0007474507088438831
-0.002679607067228955,-0.002889337082078986,-0.0007474507088438831
-0.002678477067228954,-0.003227618507552793,-0.0004086567321276227
-0.002677347067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002676217067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002675087067228955,-0.00255105565660518,-6.986275541136233e-05
-0.002673957067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002672827067228954,-0.002889337082078986,-0.0004086567321276227
-0.002671697067228954,-0.00255105565660518,-0.0004086567321276227
-0.002670567067228955,-0.00255105565660518,-0.0004086567321276227
-0.002669437067228954,-0.002889337082078986,-0.0004086567321276227
-0.002668307067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002667177067228954,-0.003227618507552793,0.000268931221304744
-0.002666047067228955,-0.003227618507552793,-6.986275541136233e-05
-0.002664917067228954,-0.002889337082078986,0.000268931221304898
-0.002663787067228954,-0.002889337082078986,-0.0004086567321276227
-0.002662657067228954,-0.002551055656605487,-0.0004086567321273146
-0.002661527067228955,-0.003227618507552793,0.000268931221304898
-0.002660397067228954,-0.003227618507552793,0.000268931221304898
-0.002659267067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002658137067228955,-0.00255105565660518,-6.986275541136233e-05
-0.002657007067228954,-0.003227618507552793,-0.0004086567321276227
-0.002655877067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002654747067228954,-0.003227618507552639,-0.0004086567321274686
-0.002653617067228955,-0.00288933708207914,-6.98627554115164e-05
-0.002652487067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002651357067228954,-0.002212774231131373,-0.0004086567321276227
-0.002650227067228954,-0.002551055656605487,-0.0007474507088438831
-0.002649097067228955,-0.003227618507552485,-0.0007474507088438831
-0.002647967067228954,-0.002889337082078986,-0.0004086567321276227
-0.002646837067228954,-0.002889337082078986,-0.0004086567321276227
-0.002645707067228954,-0.00255105565660518,-6.98627554115164e-05
-0.002644577067228955,-0.00255105565660518,-0.0004086567321274686
-0.002643447067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002642317067228954,-0.003227618507552793,-0.0004086567321276227
-0.002641187067228954,-0.00288933708207914,-0.0004086567321273146
-0.002640057067228955,-0.003227618507552793,0.000268931221304898
-0.002638927067228954,-0.002889337082078986,-0.0004086567321276227
-0.002637797067228954,-0.002889337082078986,-0.0004086567321276227
-0.002636667067228955,-0.002889337082078986,0.0002689312213045899
-0.002635537067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002634407067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002633277067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002632147067228955,-0.002889337082078986,-6.986275541136233e-05
-0.002631017067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002629887067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002628757067228954,-0.002551055656605334,-0.0004086567321273146
-0.002627627067228955,-0.002889337082078833,0.0002689312213045899
-0.002626497067228954,-0.002212774231131373,-6.986275541136233e-05
-0.002625367067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002624237067228954,-0.002212774231131835,-6.986275541120827e-05
-0.002623107067228955,-0.003227618507552332,0.000268931221304744
-0.002621977067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002620847067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002619717067228954,-0.002889337082078986,-0.0004086567321274686
-0.002618587067228955,-0.002889337082078986,-6.986275541136233e-05
-0.002617457067228954,-0.002889337082078986,-0.0007474507088438831
-0.002616327067228954,-0.002889337082078986,-0.0004086567321276227
-0.002615197067228955,-0.003227618507552639,-0.000747450708843729
-0.002614067067228954,-0.003904181358500406,-0.0004086567321276227
-0.002612937067228954,-0.003227618507552793,-0.0004086567321276227
-0.002611807067228954,-0.003227618507552486,-0.0004086567321277768
-0.002610677067228955,-0.002551055656605488,-0.000747450708843729
-0.002609547067228954,-0.002889337082078986,-0.0004086567321276227
-0.002608417067228954,-0.00255105565660518,-0.0004086567321276227
-0.002607287067228954,-0.002889337082078986,-0.0004086567321276227
-0.002606157067228955,-0.002889337082078986,-0.0004086567321276227
-0.002605027067228954,-0.003227618507552793,-0.0004086567321276227
-0.002603897067228954,-0.002889337082078986,-0.0004086567321276227
-0.002602767067228954,-0.002889337082078833,-6.986275541136233e-05
-0.002601637067228955,-0.002551055656605334,-6.986275541136233e-05
-0.002600507067228954,-0.002889337082078986,0.000268931221304898
-0.002599377067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002598247067228954,-0.003227618507552486,-6.98627554115164e-05
-0.002597117067228955,-0.00255105565660518,-0.0004086567321276227
-0.002595987067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002594857067228954,-0.002889337082078986,0.000268931221304898
-0.002593727067228955,-0.002551055656605334,-6.986275541120827e-05
-0.002592597067228954,-0.00255105565660518,-0.0004086567321276227
-0.002591467067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002590337067228954,-0.002889337082078986,-0.0004086567321274686
-0.002589207067228955,-0.002889337082078986,-6.98627554115164e-05
-0.002588077067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002586947067228954,-0.003227618507552793,-0.0004086567321276227
-0.002585817067228954,-0.00255105565660518,-0.000747450708843729
-0.002584687067228955,-0.00255105565660518,-0.0004086567321277768
-0.002583557067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002582427067228954,-0.002889337082078986,0.000268931221304898
-0.002581297067228954,-0.00255105565660518,-6.986275541182453e-05
-0.002580167067228955,-0.00255105565660518,-0.001086244685559681
-0.002579037067228954,-0.00255105565660518,-0.001086244685560143
-0.002577907067228954,-0.00255105565660518,-0.0007474507088438831
-0.002576777067228954,-0.00255105565660518,-0.0004086567321273146
-0.002575647067228955,-0.00255105565660518,0.000268931221304898
-0.002574517067228954,-0.003227618507552793,-0.0004086567321276227
-0.002573387067228954,-0.003227618507552793,-0.0004086567321276227
-0.002572257067228955,-0.003227618507552793,-0.000747450708843729
-0.002571127067228954,-0.003227618507552793,-0.0004086567321276227
-0.002569997067228954,-0.002889337082078986,-0.0004086567321276227
-0.002568867067228954,-0.002889337082078986,-0.0004086567321276227
-0.002567737067228955,-0.002889337082078986,-0.0004086567321276227
-0.002566607067228954,-0.003227618507552793,-0.0004086567321276227
-0.002565477067228954,-0.00255105565660518,-0.0007474507088438831
-0.002564347067228954,-0.00288933708207914,-0.0004086567321277768
-0.002563217067228955,-0.003227618507552639,-0.000747450708843729
-0.002562087067228954,-0.002889337082078986,-0.0007474507088438831
-0.002560957067228954,-0.002889337082078986,-0.0007474507088438831
-0.002559827067228954,-0.002889337082078833,-0.0004086567321277768
-0.002558697067228955,-0.002551055656605334,-0.000747450708843729
-0.002557567067228954,-0.002212774231131373,-0.0004086567321276227
-0.002556437067228954,-0.00255105565660518,-0.0004086567321276227
-0.002555307067228954,-0.003227618507552639,-6.98627554115164e-05
-0.002554177067228955,-0.002889337082078986,-0.0004086567321276227
-0.002553047067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002551917067228954,-0.0035658999330266,-0.0004086567321276227
-0.002550787067228955,-0.002889337082079294,-0.000747450708843729
-0.002549657067228954,-0.002889337082078986,-0.0004086567321276227
-0.002548527067228954,-0.00255105565660518,-0.0004086567321276227
-0.002547397067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002546267067228955,-0.002889337082078986,-6.986275541136233e-05
-0.002545137067228954,-0.00255105565660518,-0.0004086567321276227
-0.002544007067228954,-0.002889337082078986,0.000268931221304898
-0.002542877067228954,-0.002551055656605026,0.0002689312213045899
-0.002541747067228955,-0.002212774231131527,-0.0004086567321273146
-0.002540617067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002539487067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002538357067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002537227067228955,-0.002889337082078986,-6.986275541136233e-05
-0.002536097067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002534967067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002533837067228954,-0.002889337082078833,-6.986275541136233e-05
-0.002532707067228955,-0.00255105565660518,-6.986275541136233e-05
-0.002531577067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002530447067228954,-0.002889337082078986,0.000268931221304898
-0.002529317067228955,-0.002889337082078986,-6.986275541120827e-05
-0.002528187067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002527057067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002525927067228954,-0.00288933708207914,-0.0004086567321274686
-0.002524797067228955,-0.003227618507552639,-6.98627554115164e-05
-0.002523667067228954,-0.002889337082078986,-0.0004086567321276227
-0.002522537067228954,-0.00255105565660518,-0.0004086567321276227
-0.002521407067228954,-0.002889337082078833,-6.98627554115164e-05
-0.002520277067228955,-0.002551055656605334,-0.0004086567321274686
-0.002519147067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002518017067228954,-0.00255105565660518,-0.0004086567321276227
-0.002516887067228954,-0.00255105565660518,-6.986275541167046e-05
-0.002515757067228955,-0.00255105565660518,-0.000747450708843575
-0.002514627067228954,-0.00255105565660518,-0.0004086567321276227
-0.002513497067228954,-0.00255105565660518,-6.986275541136233e-05
-0.002512367067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002511237067228955,-0.003227618507552793,-6.986275541136233e-05
-0.002510107067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002508977067228954,-0.00255105565660518,-0.0004086567321276227
-0.002507847067228955,-0.00255105565660518,-0.0004086567321276227
-0.002506717067228954,-0.002889337082078986,0.000268931221304898
-0.002505587067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002504457067228954,-0.003565899933026292,0.000268931221304744
-0.002503327067228955,-0.002889337082079294,-6.986275541120827e-05
-0.002502197067228954,-0.00255105565660518,-0.0007474507088438831
-0.002501067067228954,-0.00255105565660518,-0.0004086567321276227
-0.002499937067228954,-0.00288933708207914,-6.986275541136233e-05
-0.002498807067228955,-0.003227618507552639,-6.986275541136233e-05
-0.002497677067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002496547067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002495417067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002494287067228955,-0.003227618507552793,-6.986275541136233e-05
-0.002493157067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002492027067228954,-0.002889337082078986,-0.0004086567321276227
-0.002490897067228954,-0.002889337082078833,-6.986275541167046e-05
-0.002489767067228955,-0.00255105565660518,-0.0007474507088438831
-0.002488637067228954,-0.00255105565660518,-0.0004086567321276227
-0.002487507067228954,-0.003227618507552793,-0.0004086567321276227
-0.002486377067228955,-0.00288933708207914,-0.0004086567321276227
-0.002485247067228954,-0.002889337082078986,-0.0007474507088438831
-0.002484117067228954,-0.002889337082078986,-0.0007474507088438831
-0.002482987067228954,-0.002889337082078986,-0.0004086567321274686
-0.002481857067228955,-0.002889337082078986,-6.98627554115164e-05
-0.002480727067228954,-0.002889337082078986,-0.0004086567321276227
-0.002479597067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002478467067228954,-0.003227618507552639,-0.000747450708843729
-0.002477337067228955,-0.00288933708207914,-0.0004086567321277768
-0.002476207067228954,-0.002889337082078986,-0.0004086567321276227
-0.002475077067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002473947067228955,-0.002889337082078986,-0.0004086567321274686
-0.002472817067228955,-0.002889337082078986,-6.98627554115164e-05
-0.002471687067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002470557067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002469427067228955,-0.002889337082078986,-0.0004086567321274686
-0.002468297067228955,-0.0035658999330266,-0.0004086567321276227
-0.002467167067228954,-0.003227618507552793,-0.0007474507088438831
-0.002466037067228954,-0.002889337082078986,-0.0004086567321276227
-0.002464907067228955,-0.003227618507552639,-0.0004086567321276227
-0.002463777067228955,-0.0035658999330266,-6.986275541136233e-05
-0.002462647067228954,-0.002889337082078986,-0.0004086567321276227
-0.002461517067228955,-0.003227618507552639,-6.98627554115164e-05
-0.002460387067228955,-0.00288933708207914,-0.0004086567321274686
-0.002459257067228954,-0.00255105565660518,0.000268931221304898
-0.002458127067228954,-0.002889337082078986,-0.0004086567321276227
-0.002456997067228955,-0.003565899933026292,0.0002689312213045899
-0.002455867067228955,-0.003227618507552947,-0.0007474507088434208
-0.002454737067228954,-0.003227618507552793,-0.0004086567321276227
-0.002453607067228954,-0.003227618507552793,-0.0007474507088438831
-0.002452477067228955,-0.002212774231131835,-0.0004086567321277768
-0.002451347067228955,-0.002889337082078679,-0.0004086567321276227
-0.002450217067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002449087067228954,-0.002889337082078986,-0.0004086567321276227
-0.002447957067228955,-0.003227618507552639,-0.0004086567321276227
-0.002446827067228955,-0.003227618507552793,-0.0007474507088438831
-0.002445697067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002444567067228954,-0.002889337082078986,-6.986275541136233e-05
-0.002443437067228955,-0.002551055656605334,-0.0004086567321274686
-0.002442307067228955,-0.003227618507552793,-0.0004086567321276227
-0.002441177067228954,-0.003227618507552793,-6.986275541136233e-05
-0.002440047067228955,-0.00288933708207914,-0.0004086567321274686
-0.002438917067228955,-0.002889337082078986,-0.0004086567321276227
-0.002437787067228954,-0.003227618507552793,-0.0004086567321276227
-0.002436657067228954,-0.003227618507552793,-0.0007474507088438831
-0.002435527067228955,-0.003565899933026446,-6.986275541167046e-05
-0.002434397067228955,-0.002889337082079294,0.000268931221304744
