#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003443297932771046,0.0001551957471852741,0.1124097375143872
0.003444427932771045,-0.0001830856782885325,0.1127485314911034
0.003445557932771045,-0.0001830856782885325,0.1130873254678197
0.003446687932771046,0.0001551957471852741,0.1144425013746847
0.003447817932771045,0.0001551957471852741,0.1154588833048335
0.003448947932771045,0.0001551957471852741,0.1157976772815498
0.003450077932771045,0.0001551957471852741,0.1154588833048335
0.003451207932771046,0.0001551957471852741,0.1164752652349823
0.003452337932771045,0.0001551957471852741,0.1161364712582661
0.003453467932771045,-0.0001830856782885325,0.1164752652349823
0.003454597932771046,0.0008317585981328889,0.1164752652349823
0.003455727932771046,0.0001551957471852741,0.1174916471651311
0.003456857932771045,-0.0001830856782885325,0.1174916471651311
0.003457987932771045,0.0001551957471852741,0.1185080290952799
0.003459117932771046,0.0001551957471852741,0.1185080290952799
0.003460247932771046,-0.0001830856782885325,0.1195244110254286
0.003461377932771045,0.0001551957471852741,0.1198632050021449
0.003462507932771045,-0.0001830856782885325,0.1202019989788612
0.003463637932771046,0.0004934771726590806,0.1198632050021449
0.003464767932771046,-0.000521367103762339,0.1205407929555774
0.003465897932771045,-0.0001830856782885325,0.1215571748857262
0.003467027932771045,-0.000521367103762339,0.1222347628391587
0.003468157932771046,-0.0001830856782885325,0.1222347628391587
0.003469287932771045,-0.0001830856782885325,0.122573556815875
0.003470417932771045,0.0001551957471852741,0.1235899387460238
0.003471547932771045,0.0001551957471852741,0.1232511447693075
0.003472677932771046,0.0001551957471852741,0.1235899387460238
0.003473807932771045,0.0001551957471852741,0.12392873272274
0.003474937932771045,0.0001551957471852741,0.1246063206761726
0.003476067932771046,-0.0001830856782885325,0.1249451146528888
0.003477197932771046,0.0001551957471852741,0.1252839086296051
0.003478327932771045,0.0001551957471852741,0.1256227026063214
0.003479457932771045,0.0001551957471852741,0.1263002905597538
0.003480587932771046,0.0001551957471852741,0.1266390845364701
0.003481717932771046,-0.000521367103762339,0.1269778785131864
0.003482847932771045,0.0001551957471852741,0.1279942604433352
0.003483977932771045,0.0001551957471852741,0.1276554664666189
0.003485107932771046,-0.0001830856782885325,0.1283330544200514
0.003486237932771046,0.0001551957471852741,0.1279942604433352
0.003487367932771045,0.0001551957471852741,0.1286718483967677
0.003488497932771045,0.0001551957471852741,0.1293494363502002
0.003489627932771046,-0.0001830856782885325,0.1296882303269165
0.003490757932771045,0.0004934771726590806,0.1296882303269165
0.003491887932771045,0.0001551957471852741,0.130365818280349
0.003493017932771045,0.0001551957471852741,0.1307046122570653
0.003494147932771046,0.0001551957471852741,0.1310434062337815
0.003495277932771045,0.0004934771726590806,0.1313822002104978
0.003496407932771045,0.0001551957471852741,0.1327373761173628
0.003497537932771046,-0.0001830856782885325,0.1330761700940791
0.003498667932771046,-0.0001830856782885325,0.1334149640707953
0.003499797932771045,-0.0001830856782885325,0.1330761700940791
0.003500927932771045,-0.0001830856782885325,0.1337537580475116
0.003502057932771046,0.0001551957471852741,0.1340925520242279
0.003503187932771046,0.0001551957471852741,0.1347701399776604
0.003504317932771045,-0.0001830856782885325,0.1351089339543766
0.003505447932771045,-0.0001830856782885325,0.1351089339543766
0.003506577932771046,-0.0001830856782885325,0.1357865219078092
0.003507707932771046,0.0001551957471852741,0.1361253158845254
0.003508837932771045,0.0001551957471852741,0.136802903837958
0.003509967932771045,-0.0001830856782885325,0.1371416978146742
0.003511097932771046,0.0001551957471852741,0.1374804917913904
0.003512227932771045,0.0004934771726590806,0.1374804917913904
0.003513357932771045,-0.0001830856782885325,0.138158079744823
0.003514487932771045,-0.000521367103762339,0.1384968737215392
0.003515617932771046,0.0001551957471852741,0.1391744616749718
0.003516747932771045,0.0001551957471852741,0.139513255651688
0.003517877932771045,0.0001551957471852741,0.1401908436051206
0.003519007932771046,0.0001551957471852741,0.1405296375818368
0.003520137932771046,0.0001551957471852741,0.1408684315585531
0.003521267932771045,0.0001551957471852741,0.1408684315585531
0.003522397932771045,0.0001551957471852741,0.1408684315585531
0.003523527932771046,0.0001551957471852741,0.1405296375818368
0.003524657932771046,-0.0001830856782885325,0.1415460195119856
0.003525787932771045,0.0001551957471852741,0.1422236074654181
0.003526917932771045,0.0004934771726590806,0.1425624014421344
0.003528047932771046,0.0004934771726590806,0.1422236074654181
0.003529177932771046,-0.0001830856782885325,0.1429011954188507
0.003530307932771045,-0.000521367103762339,0.1432399893955669
0.003531437932771045,0.0001551957471852741,0.1435787833722831
0.003532567932771046,-0.0001830856782885325,0.1439175773489994
0.003533697932771045,-0.0001830856782885325,0.1442563713257157
0.003534827932771045,-0.0001830856782885325,0.1449339592791482
0.003535957932771045,-0.0001830856782885325,0.1456115472325807
0.003537087932771046,0.0001551957471852741,0.145950341209297
0.003538217932771045,-0.0001830856782885325,0.145950341209297
0.003539347932771045,0.0001551957471852741,0.1466279291627295
0.003540477932771046,0.0001551957471852741,0.147305517116162
0.003541607932771046,0.0001551957471852741,0.1476443110928783
0.003542737932771045,-0.0001830856782885325,0.1479831050695946
0.003543867932771045,-0.000521367103762339,0.1483218990463108
0.003544997932771046,-0.0001830856782885325,0.1486606930230271
0.003546127932771046,0.0001551957471852741,0.1486606930230271
0.003547257932771045,0.0001551957471852741,0.1486606930230271
0.003548387932771045,0.0004934771726590806,0.1486606930230271
0.003549517932771046,0.0001551957471852741,0.1496770749531758
0.003550647932771046,0.0001551957471852741,0.1503546629066084
0.003551777932771045,-0.0001830856782885325,0.1506934568833246
0.003552907932771045,0.0001551957471852741,0.1510322508600409
0.003554037932771046,-0.0001830856782885325,0.1513710448367572
0.003555167932771045,-0.000521367103762339,0.1513710448367572
0.003556297932771045,0.0001551957471852741,0.1513710448367572
0.003557427932771045,0.0004934771726590806,0.1520486327901897
0.003558557932771046,0.0004934771726590806,0.1527262207436222
0.003559687932771045,0.0001551957471852741,0.1523874267669059
0.003560817932771045,-0.0001830856782885325,0.1534038086970547
0.003561947932771046,0.0001551957471852741,0.1530650147203385
0.003563077932771046,0.0001551957471852741,0.1534038086970547
0.003564207932771045,-0.0001830856782885325,0.1544201906272035
0.003565337932771045,-0.0001830856782885325,0.1547589846039197
0.003566467932771046,-0.0001830856782885325,0.1554365725573523
0.003567597932771046,0.0001551957471852741,0.1554365725573523
0.003568727932771045,-0.0001830856782885325,0.1557753665340685
0.003569857932771045,0.0004934771726590806,0.1564529544875011
0.003570987932771046,0.0004934771726590806,0.1561141605107848
0.003572117932771046,-0.0001830856782885325,0.1564529544875011
0.003573247932771045,0.0001551957471852741,0.1567917484642173
0.003574377932771045,0.0001551957471852741,0.1574693364176498
0.003575507932771046,0.0004934771726590806,0.1578081303943661
0.003576637932771045,0.0001551957471855817,0.1578081303943661
0.003577767932771045,0.0001551957471852741,0.1581469243710824
0.003578897932771045,-0.000521367103762339,0.1584857183477986
0.003580027932771046,-0.0001830856782885325,0.1584857183477986
0.003581157932771045,0.0001551957471852741,0.1591633063012312
0.003582287932771045,0.0004934771726590806,0.1595021002779474
0.003583417932771045,0.0001551957471852741,0.1598408942546637
0.003584547932771046,0.0004934771726590806,0.1601796882313799
0.003585677932771045,0.0001551957471852741,0.1608572761848124
0.003586807932771045,-0.0001830856782885325,0.1611960701615287
0.003587937932771046,0.0001551957471852741,0.1611960701615287
0.003589067932771046,0.0001551957471852741,0.1611960701615287
0.003590197932771045,0.0004934771726590806,0.161534864138245
0.003591327932771045,0.0001551957471852741,0.1622124520916775
0.003592457932771046,0.0004934771726590806,0.1622124520916775
0.003593587932771046,0.0004934771726590806,0.16289004004511
0.003594717932771045,-0.0001830856782885325,0.16289004004511
0.003595847932771045,0.0001551957471852741,0.1632288340218263
0.003596977932771046,0.0001551957471852741,0.1632288340218263
0.003598107932771045,0.0001551957471852741,0.1639064219752582
0.003599237932771045,0.0001551957471852741,0.1639064219752588
0.003600367932771045,0.0001551957471852741,0.1642452159519751
0.003601497932771046,0.0001551957471852741,0.1645840099286913
0.003602627932771045,0.0001551957471852741,0.1645840099286913
0.003603757932771045,0.0001551957471852741,0.1652615978821239
0.003604887932771045,0.0004934771726590806,0.1649228039054076
0.003606017932771046,0.0004934771726590806,0.1659391858355563
0.003607147932771045,0.0004934771726590806,0.1659391858355563
0.003608277932771045,0.0004934771726590806,0.1666167737889889
0.003609407932771046,0.0004934771726590806,0.1666167737889889
0.003610537932771046,0.0004934771726590806,0.1666167737889889
0.003611667932771045,0.0004934771726590806,0.1669555677657051
0.003612797932771045,0.0004934771726590806,0.1676331557191377
0.003613927932771046,0.0001551957471852741,0.1676331557191377
0.003615057932771046,0.0008317585981328889,0.1683107436725702
0.003616187932771045,0.0004934771726590806,0.1683107436725702
0.003617317932771045,0.0001551957471852741,0.1686495376492864
0.003618447932771046,0.0001551957471852741,0.1686495376492864
0.003619577932771046,0.0001551957471852741,0.169327125602719
0.003620707932771045,0.0004934771726590806,0.1700047135561515
0.003621837932771045,0.0001551957471852741,0.1700047135561515
0.003622967932771046,0.0001551957471852741,0.1703435075328678
0.003624097932771045,0.0004934771726590806,0.1703435075328678
0.003625227932771045,0.0008317585981328889,0.1700047135561515
0.003626357932771045,0.0004934771726590806,0.170682301509584
0.003627487932771046,0.001170040023606695,0.1703435075328678
0.003628617932771045,0.0008317585981328889,0.170682301509584
0.003629747932771045,0.0008317585981328889,0.1713598894630165
0.003630877932771046,0.0004934771726590806,0.172037477416449
0.003632007932771046,0.0008317585981328889,0.1723762713931653
0.003633137932771045,0.0008317585981328889,0.1723762713931653
0.003634267932771045,0.0008317585981328889,0.1727150653698816
0.003635397932771046,0.0004934771726590806,0.1727150653698816
0.003636527932771046,0.0001551957471852741,0.1737314473000304
0.003637657932771045,0.0004934771726590806,0.1740702412767466
0.003638787932771045,0.0004934771726590806,0.1737314473000304
0.003639917932771046,0.0008317585981328889,0.1740702412767466
0.003641047932771046,0.001170040023606695,0.1744090352534629
0.003642177932771045,0.0008317585981328889,0.1747478292301791
0.003643307932771045,0.001170040023606695,0.1747478292301791
0.003644437932771046,0.0008317585981328889,0.1754254171836117
0.003645567932771045,0.001170040023606695,0.1747478292301791
0.003646697932771045,0.0008317585981328889,0.1754254171836117
0.003647827932771045,0.0008317585981328889,0.1757642111603279
0.003648957932771046,0.0004934771726590806,0.1757642111603279
0.003650087932771045,0.0004934771726590806,0.1761030051370442
0.003651217932771045,0.001170040023606695,0.1764417991137605
0.003652347932771046,0.001170040023606695,0.1764417991137605
0.003653477932771046,0.001170040023606695,0.1764417991137605
0.003654607932771045,0.001170040023606695,0.1764417991137605
0.003655737932771045,0.001170040023606695,0.1774581810439092
0.003656867932771046,0.001508321449080502,0.1774581810439092
0.003657997932771046,0.001170040023606695,0.1777969750206255
0.003659127932771045,0.001170040023606695,0.1777969750206255
0.003660257932771045,0.001170040023606695,0.1781357689973417
0.003661387932771046,0.001170040023606695,0.178474562974058
0.003662517932771046,0.001170040023606695,0.1791521509274905
0.003663647932771045,0.001170040023606695,0.1791521509274905
0.003664777932771045,0.001170040023606695,0.1794909449042068
0.003665907932771046,0.001846602874554307,0.1791521509274905
0.003667037932771045,0.001508321449080502,0.1788133569507743
0.003668167932771045,0.001508321449080502,0.1788133569507743
0.003669297932771045,0.0008317585981328889,0.179829738880923
0.003670427932771046,0.0008317585981328889,0.179829738880923
0.003671557932771045,0.001170040023606695,0.1805073268343556
0.003672687932771045,0.001170040023606695,0.1801685328576393
0.003673817932771046,0.001170040023606695,0.1805073268343556
0.003674947932771046,0.001846602874554307,0.1805073268343556
0.003676077932771045,0.001508321449080502,0.1811849147877881
0.003677207932771045,0.002184884300028115,0.1815237087645044
0.003678337932771046,0.001508321449080502,0.1815237087645044
0.003679467932771046,0.001170040023606695,0.1811849147877881
0.003680597932771045,0.001508321449080502,0.1815237087645044
0.003681727932771045,0.001170040023606695,0.1811849147877881
0.003682857932771046,0.001508321449080502,0.1818625027412206
0.003683987932771046,0.001846602874554307,0.1818625027412206
0.003685117932771045,0.001508321449080502,0.1818625027412206
0.003686247932771045,0.001846602874554307,0.1818625027412206
0.003687377932771046,0.001170040023606695,0.1825400906946532
0.003688507932771045,0.001170040023606695,0.1818625027412206
0.003689637932771045,0.001170040023606695,0.1825400906946532
0.003690767932771045,0.001508321449080502,0.1825400906946532
0.003691897932771046,0.001508321449080502,0.1828788846713694
0.003693027932771045,0.001508321449080502,0.1828788846713694
0.003694157932771045,0.0008317585981328889,0.1832176786480856
0.003695287932771046,0.001846602874554307,0.1828788846713694
0.003696417932771046,0.001846602874554307,0.1835564726248019
0.003697547932771045,0.001846602874554307,0.1835564726248019
0.003698677932771045,0.001170040023606695,0.1835564726248019
0.003699807932771046,0.001508321449080502,0.1828788846713694
0.003700937932771046,0.001170040023606695,0.1835564726248019
0.003702067932771045,0.001170040023606695,0.1838952666015182
0.003703197932771045,0.001508321449080502,0.1838952666015182
0.003704327932771046,0.001508321449080502,0.1835564726248019
0.003705457932771046,0.001508321449080502,0.1838952666015182
0.003706587932771045,0.001508321449080502,0.1842340605782344
0.003707717932771045,0.001508321449080502,0.1842340605782344
0.003708847932771046,0.001508321449080502,0.1845728545549507
0.003709977932771045,0.001170040023606695,0.1842340605782344
0.003711107932771045,0.001846602874554307,0.1845728545549507
0.003712237932771045,0.001508321449080502,0.1845728545549507
0.003713367932771046,0.001508321449080502,0.1842340605782344
0.003714497932771045,0.001508321449080502,0.184911648531667
0.003715627932771045,0.001508321449080502,0.1845728545549507
0.003716757932771046,0.001508321449080502,0.1842340605782344
0.003717887932771046,0.001846602874554307,0.1845728545549507
0.003719017932771045,0.001846602874554307,0.184911648531667
0.003720147932771045,0.001508321449080502,0.1845728545549507
0.003721277932771046,0.001170040023606695,0.1845728545549507
0.003722407932771046,0.001508321449080502,0.1845728545549507
0.003723537932771045,0.001846602874554307,0.1845728545549507
0.003724667932771045,0.001508321449080502,0.1852504425083832
0.003725797932771046,0.001170040023606695,0.1852504425083832
0.003726927932771046,0.001508321449080502,0.1852504425083832
0.003728057932771045,0.001508321449080502,0.184911648531667
0.003729187932771045,0.001508321449080502,0.184911648531667
0.003730317932771046,0.001508321449080502,0.1845728545549507
0.003731447932771045,0.001508321449080502,0.1852504425083832
0.003732577932771045,0.001508321449080502,0.1852504425083832
0.003733707932771045,0.001170040023606695,0.184911648531667
0.003734837932771046,0.001508321449080502,0.1845728545549507
0.003735967932771045,0.001846602874554307,0.184911648531667
0.003737097932771045,0.001846602874554307,0.1845728545549507
0.003738227932771046,0.002184884300028115,0.1845728545549507
0.003739357932771046,0.001170040023606695,0.184911648531667
0.003740487932771045,0.001508321449080502,0.1845728545549507
0.003741617932771045,0.001508321449080502,0.184911648531667
0.003742747932771046,0.001846602874554307,0.1845728545549507
0.003743877932771046,0.002184884300028115,0.1845728545549507
0.003745007932771045,0.001508321449080502,0.1845728545549507
0.003746137932771045,0.001508321449080502,0.1842340605782344
0.003747267932771046,0.001508321449080502,0.1842340605782344
0.003748397932771046,0.001508321449080502,0.1842340605782344
0.003749527932771045,0.001846602874554307,0.1842340605782344
0.003750657932771045,0.002184884300028115,0.1842340605782344
0.003751787932771046,0.001846602874554307,0.1838952666015182
0.003752917932771045,0.001846602874554307,0.1838952666015182
0.003754047932771045,0.001846602874554307,0.1835564726248019
0.003755177932771045,0.002184884300028115,0.1832176786480856
0.003756307932771046,0.001846602874554307,0.1835564726248019
0.003757437932771045,0.001846602874554307,0.1832176786480856
0.003758567932771045,0.002184884300028115,0.1832176786480856
0.003759697932771046,0.002184884300028115,0.1828788846713694
0.003760827932771046,0.001846602874554307,0.1828788846713694
0.003761957932771045,0.001508321449080502,0.1835564726248019
0.003763087932771045,0.001170040023606695,0.1832176786480856
0.003764217932771046,0.001846602874554307,0.1828788846713694
0.003765347932771046,0.001846602874554307,0.1828788846713694
0.003766477932771045,0.001846602874554307,0.1822012967179369
0.003767607932771045,0.002184884300028115,0.1822012967179369
0.003768737932771046,0.002184884300028115,0.1818625027412206
0.003769867932771046,0.002184884300028115,0.1815237087645044
0.003770997932771045,0.002184884300028115,0.1815237087645044
0.003772127932771045,0.002184884300028115,0.1815237087645044
0.003773257932771046,0.001846602874554307,0.1815237087645044
0.003774387932771045,0.001508321449080502,0.1815237087645044
0.003775517932771045,0.001846602874554307,0.1815237087645044
0.003776647932771045,0.001508321449080502,0.1811849147877881
0.003777777932771046,0.001846602874554307,0.1801685328576393
0.003778907932771045,0.001846602874554307,0.1808461208110718
0.003780037932771045,0.002184884300028115,0.1801685328576393
0.003781167932771046,0.001508321449080502,0.179829738880923
0.003782297932771046,0.001846602874554307,0.179829738880923
0.003783427932771045,0.001508321449080502,0.1794909449042068
0.003784557932771045,0.001508321449080502,0.1791521509274905
0.003785687932771046,0.001846602874554307,0.1791521509274905
0.003786817932771046,0.002184884300028115,0.1788133569507743
0.003787947932771045,0.001846602874554307,0.1781357689973417
0.003789077932771045,0.002184884300028115,0.1781357689973417
0.003790207932771046,0.001508321449080502,0.1777969750206255
0.003791337932771046,0.001846602874554307,0.1774581810439092
0.003792467932771045,0.001846602874554307,0.1777969750206255
0.003793597932771045,0.001508321449080502,0.1771193870671929
0.003794727932771046,0.001846602874554307,0.1774581810439092
0.003795857932771045,0.001846602874554307,0.1771193870671929
0.003796987932771045,0.001170040023606695,0.1767805930904767
0.003798117932771045,0.001508321449080502,0.1757642111603279
0.003799247932771046,0.001508321449080502,0.1757642111603279
0.003800377932771045,0.001846602874554307,0.1754254171836117
0.003801507932771045,0.001508321449080502,0.1747478292301791
0.003802637932771046,0.001508321449080502,0.1747478292301791
0.003803767932771046,0.001508321449080502,0.1744090352534629
0.003804897932771045,0.001846602874554307,0.1737314473000304
0.003806027932771045,0.002184884300028115,0.1737314473000304
0.003807157932771046,0.001846602874554307,0.1733926533233141
0.003808287932771046,0.002184884300028115,0.1727150653698816
0.003809417932771045,0.001846602874554307,0.1727150653698816
0.003810547932771045,0.001508321449080502,0.1727150653698816
0.003811677932771046,0.001846602874554307,0.1727150653698816
0.003812807932771046,0.001846602874554307,0.172037477416449
0.003813937932771045,0.001846602874554307,0.172037477416449
0.003815067932771045,0.001508321449080502,0.1713598894630165
0.003816197932771046,0.001170040023606695,0.170682301509584
0.003817327932771045,0.001508321449080502,0.170682301509584
0.003818457932771045,0.001846602874554307,0.1703435075328678
0.003819587932771045,0.001508321449080502,0.1700047135561515
0.003820717932771046,0.001846602874554307,0.169327125602719
0.003821847932771045,0.001846602874554307,0.1686495376492864
0.003822977932771045,0.001508321449080502,0.1683107436725702
0.003824107932771045,0.001846602874554307,0.1679719496958539
0.003825237932771046,0.001508321449080502,0.1676331557191377
0.003826367932771045,0.001508321449080502,0.1669555677657051
0.003827497932771045,0.001170040023606695,0.1672943617424214
0.003828627932771046,0.001508321449080502,0.1669555677657051
0.003829757932771046,0.001508321449080502,0.1662779798122726
0.003830887932771045,0.001170040023606695,0.1659391858355563
0.003832017932771045,0.001170040023606695,0.1659391858355563
0.003833147932771046,0.001508321449080502,0.1656003918588401
0.003834277932771046,0.001846602874554307,0.1649228039054076
0.003835407932771045,0.001508321449080502,0.1645840099286913
0.003836537932771045,0.001170040023606695,0.1635676279985425
0.003837667932771046,0.001846602874554307,0.1632288340218263
0.003838797932771045,0.001846602874554307,0.16289004004511
0.003839927932771045,0.001846602874554307,0.1622124520916775
0.003841057932771045,0.001846602874554307,0.161534864138245
0.003842187932771046,0.002184884300028115,0.1608572761848124
0.003843317932771045,0.001846602874554307,0.1608572761848124
0.003844447932771045,0.001508321449080502,0.1601796882313799
0.003845577932771045,0.001170040023606695,0.1601796882313799
0.003846707932771046,0.0008317585981328889,0.1591633063012312
0.003847837932771045,0.0008317585981328889,0.1591633063012312
0.003848967932771045,0.001170040023606695,0.1584857183477986
0.003850097932771046,0.001170040023606695,0.1578081303943661
0.003851227932771046,0.001508321449080502,0.1574693364176498
0.003852357932771045,0.001508321449080502,0.1567917484642173
0.003853487932771045,0.001508321449080502,0.1557753665340685
0.003854617932771046,0.001508321449080502,0.1554365725573523
0.003855747932771046,0.001508321449080502,0.1544201906272035
0.003856877932771045,0.001170040023606695,0.1547589846039197
0.003858007932771045,0.001508321449080502,0.153742602673771
0.003859137932771046,0.001170040023606695,0.1540813966504873
0.003860267932771046,0.001846602874554307,0.1530650147203385
0.003861397932771045,0.001508321449080502,0.1523874267669059
0.003862527932771045,0.001508321449080502,0.1517098388134734
0.003863657932771046,0.001170040023606695,0.1513710448367572
0.003864787932771045,0.001170040023606695,0.1510322508600409
0.003865917932771045,0.001170040023606695,0.1503546629066084
0.003867047932771045,0.0008317585981328889,0.1500158689298921
0.003868177932771046,0.0008317585981328889,0.1496770749531758
0.003869307932771045,0.001170040023606695,0.1486606930230271
0.003870437932771045,0.0008317585981328889,0.1483218990463108
0.003871567932771046,0.001170040023606695,0.147305517116162
0.003872697932771046,0.0008317585981328889,0.1469667231394458
0.003873827932771045,0.001846602874554307,0.1462891351860132
0.003874957932771045,0.001508321449080502,0.1456115472325807
0.003876087932771046,0.001508321449080502,0.1449339592791482
0.003877217932771046,0.001508321449080502,0.1445951653024319
0.003878347932771045,0.001170040023606695,0.1439175773489994
0.003879477932771045,0.001170040023606695,0.1432399893955669
0.003880607932771046,0.001170040023606695,0.1429011954188507
0.003881737932771046,0.0008317585981328889,0.1422236074654181
0.003882867932771045,0.001170040023606695,0.1415460195119856
0.003883997932771045,0.0008317585981328889,0.1408684315585531
0.003885127932771046,0.0008317585981328889,0.1405296375818368
0.003886257932771045,0.001170040023606695,0.1391744616749718
0.003887387932771045,0.001170040023606695,0.1391744616749718
0.003888517932771045,0.001170040023606695,0.1384968737215392
0.003889647932771046,0.001508321449080502,0.1378192857681067
0.003890777932771045,0.001170040023606695,0.136802903837958
0.003891907932771045,0.001170040023606695,0.1364641098612417
0.003893037932771046,0.001508321449080502,0.1357865219078092
0.003894167932771046,0.001508321449080502,0.1351089339543766
0.003895297932771045,0.001170040023606695,0.1340925520242279
0.003896427932771045,0.001508321449080502,0.1334149640707953
0.003897557932771046,0.001170040023606695,0.1327373761173628
0.003898687932771046,0.001508321449080502,0.1320597881639303
0.003899817932771045,0.001170040023606695,0.1313822002104978
0.003900947932771045,0.0008317585981328889,0.1310434062337815
0.003902077932771046,0.001170040023606695,0.130365818280349
0.003903207932771046,0.001170040023606695,0.1300270243036327
0.003904337932771045,0.001170040023606695,0.1290106423734839
0.003905467932771045,0.0008317585981328889,0.1283330544200514
0.003906597932771046,0.001170040023606695,0.1276554664666189
0.003907727932771045,0.001170040023606695,0.1266390845364701
0.003908857932771045,0.001170040023606695,0.1263002905597538
0.003909987932771045,0.001170040023606695,0.1252839086296051
0.003911117932771046,0.001170040023606695,0.1246063206761726
0.003912247932771045,0.0008317585981328889,0.12392873272274
0.003913377932771045,0.0008317585981328889,0.1232511447693075
0.003914507932771046,0.001508321449080502,0.122573556815875
0.003915637932771046,0.001170040023606695,0.1218959688624425
0.003916767932771045,0.001170040023606695,0.1208795869322937
0.003917897932771045,0.0008317585981328889,0.1202019989788612
0.003919027932771046,0.0008317585981328889,0.1198632050021449
0.003920157932771046,0.0008317585981328889,0.1188468230719961
0.003921287932771045,0.0008317585981328889,0.1188468230719961
0.003922417932771045,0.0004934771726590806,0.1181692351185636
0.003923547932771046,0.0008317585981328889,0.1171528531884148
0.003924677932771046,0.0008317585981328889,0.1164752652349823
0.003925807932771045,0.0004934771726590806,0.1154588833048335
0.003926937932771045,0.0008317585981328889,0.1137649134212522
0.003928067932771046,0.0001551957471852741,0.113426119444536
0.003929197932771045,0.0004934771726590806,0.1127485314911034
0.003930327932771045,0.0004934771726590806,0.1113933555842384
0.003931457932771045,0.001170040023606695,0.1107157676308059
0.003932587932771046,0.0004934771726590806,0.1107157676308059
0.003933717932771045,0.0008317585981328889,0.1103769736540896
0.003934847932771045,0.0008317585981328889,0.1090217977472246
0.003935977932771046,0.0004934771726590806,0.1086830037705083
0.003937107932771046,0.0004934771726590806,0.1080054158170758
0.003938237932771045,0.0008317585981328889,0.1073278278636433
0.003939367932771045,0.0004934771726590806,0.1066502399102107
0.003940497932771046,0.0004934771726590806,0.105633857980062
0.003941627932771046,0.0004934771726590806,0.1049562700266295
0.003942757932771045,0.0004934771726590806,0.1042786820731969
0.003943887932771045,0.0004934771726590806,0.1036010941197644
0.003945017932771046,0.0008317585981328889,0.1022459182128993
0.003946147932771046,0.0008317585981328889,0.1012295362827506
0.003947277932771045,0.0008317585981328889,0.1005519483293181
0.003948407932771045,0.0008317585981328889,0.09987436037588553
0.003949537932771046,0.001170040023606695,0.09919677242245302
0.003950667932771045,0.0008317585981328889,0.09851918446902048
0.003951797932771045,0.0004934771726590806,0.09784159651558798
0.003952927932771045,0.0004934771726590806,0.09716400856215544
0.003954057932771046,0.0008317585981328889,0.09648642060872294
0.003955187932771045,0.0008317585981328889,0.09513124470185789
0.003956317932771045,0.0008317585981328889,0.09479245072514163
0.003957447932771046,0.0008317585981328889,0.09411486277170909
0.003958577932771046,0.0004934771726590806,0.09275968686484405
0.003959707932771045,0.0008317585981328889,0.09208209891141154
0.003960837932771045,0.0004934771726590806,0.09140451095797901
0.003961967932771046,0.0004934771726590806,0.09038812902783024
0.003963097932771046,0.0004934771726590806,0.0897105410743977
0.003964227932771045,0.0008317585981328889,0.08869415914424893
0.003965357932771045,0.0004934771726590806,0.08835536516753267
0.003966487932771046,0.001170040023606695,0.08733898323738389
0.003967617932771046,0.0004934771726590806,0.08666139528395136
0.003968747932771045,0.0001551957471852741,0.08564501335380258
0.003969877932771045,0.0004934771726590806,0.08496742540037006
0.003971007932771046,0.0008317585981328889,0.08428983744693753
0.003972137932771045,0.0001551957471852741,0.08327345551678876
0.003973267932771045,0.0001551957471852741,0.08259586756335624
0.003974397932771045,0.0004934771726590806,0.08191827960992372
0.003975527932771046,0.0001551957471852741,0.08056310370305868
0.003976657932771045,0.0008317585981328889,0.08022430972634241
0.003977787932771045,0.0001551957471852741,0.07920792779619364
0.003978917932771046,-0.0001830856782885325,0.07886913381947737
0.003980047932771046,0.0001551957471852741,0.07785275188932859
0.003981177932771045,0.0001551957471852741,0.07717516393589606
0.003982307932771045,0.0004934771726590806,0.07649757598246354
0.003983437932771046,0.0004934771726590806,0.07548119405231477
0.003984567932771046,0.0004934771726590806,0.07480360609888224
0.003985697932771045,0.0001551957471852741,0.07412601814544972
0.003986827932771045,0.0001551957471852741,0.07310963621530094
0.003987957932771046,0.0004934771726590806,0.07277084223858468
0.003989087932771046,0.0004934771726590806,0.07141566633171964
0.003990217932771045,0.0004934771726590806,0.07107687235500337
0.003991347932771045,0.0004934771726590806,0.0700604904248546
0.003992477932771046,0.0008317585981328889,0.06904410849470581
0.003993607932771045,0.0008317585981328889,0.06836652054127329
0.003994737932771045,0.0004934771726590806,0.06768893258784077
0.003995867932771045,0.0001551957471852741,0.06667255065769198
0.003996997932771046,0.0001551957471852741,0.06565616872754321
0.003998127932771045,0.0001551957471852741,0.06497858077411069
0.003999257932771045,0.0001551957471852741,0.06497858077411069
0.004000387932771046,0.0001551957471852741,0.06362340486724564
0.004001517932771046,0.0004934771726590806,0.06260702293709686
0.004002647932771045,0.0004934771726590806,0.06192943498366434
0.004003777932771045,0.0004934771726590806,0.06125184703023182
0.004004907932771046,0.0004934771726590806,0.06023546510008304
