#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:40.695
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002986307900562288,-0.005595588485869748,-0.0009222813194706275
-0.002985177900562288,-0.006272151336816746,-0.0009222813194706275
-0.002984047900562288,-0.006272151336817054,-0.0009222813194706275
-0.002982917900562288,-0.006272151336817054,-0.001261075296186881
-0.002981787900562288,-0.005933869911343401,-0.0009222813194704735
-0.002980657900562288,-0.0062721513368169,-0.0005834873427545143
-0.002979527900562288,-0.006272151336817054,-0.0009222813194706275
-0.002978397900562288,-0.005933869911343247,-0.001261075296186881
-0.002977267900562288,-0.0062721513368169,-0.001261075296186727
-0.002976137900562288,-0.005933869911343401,-0.0009222813194707816
-0.002975007900562288,-0.005933869911343247,-0.001261075296186881
-0.002973877900562288,-0.00559558848586944,-0.001261075296186881
-0.002972747900562287,-0.005933869911343247,-0.0005834873427543602
-0.002971617900562288,-0.005933869911343247,-0.0005834873427543602
-0.002970487900562288,-0.005933869911343247,-0.0005834873427543602
-0.002969357900562288,-0.005933869911343247,-0.0009222813194706275
-0.002968227900562288,-0.005933869911343247,-0.001261075296186727
-0.002967097900562288,-0.005933869911343247,-0.001261075296186881
-0.002965967900562288,-0.005933869911343247,-0.001261075296186881
-0.002964837900562288,-0.005933869911343401,-0.001599869272903148
-0.002963707900562288,-0.0062721513368169,-0.001599869272903148
-0.002962577900562288,-0.005257307060395634,-0.001261075296186881
-0.002961447900562288,-0.006272151336817054,-0.001261075296186881
-0.002960317900562288,-0.006272151336816746,-0.0005834873427545143
-0.002959187900562288,-0.005595588485869748,-0.0009222813194704735
-0.002958057900562288,-0.00559558848586944,-0.0002446933660381068
-0.002956927900562288,-0.005933869911343247,-0.0005834873427543602
-0.002955797900562288,-0.0062721513368169,-0.0005834873427543602
-0.002954667900562288,-0.005933869911343401,-0.0005834873427543602
-0.002953537900562288,-0.005933869911343247,-0.001261075296186881
-0.002952407900562288,-0.005933869911343247,-0.001261075296186881
-0.002951277900562287,-0.00559558848586944,-0.0005834873427545143
-0.002950147900562288,-0.00559558848586944,-0.0009222813194706275
-0.002949017900562288,-0.00559558848586944,-0.001261075296186881
-0.002947887900562288,-0.005933869911343247,-0.0009222813194706275
-0.002946757900562288,-0.0062721513368169,-0.0009222813194706275
-0.002945627900562288,-0.005933869911343247,-0.0005834873427543602
-0.002944497900562288,-0.005933869911343247,-0.0005834873427543602
-0.002943367900562288,-0.00559558848586944,-0.001261075296186881
-0.002942237900562288,-0.005933869911343093,-0.001261075296186881
-0.002941107900562288,-0.005933869911343247,-0.001261075296186881
-0.002939977900562288,-0.005933869911343247,-0.001261075296186881
-0.002938847900562288,-0.005933869911343401,-0.0005834873427546683
-0.002937717900562288,-0.0062721513368169,-0.001261075296186573
-0.002936587900562288,-0.005933869911343247,-0.001261075296186881
-0.002935457900562288,-0.005933869911343247,-0.001261075296186881
-0.002934327900562288,-0.00559558848586944,-0.0005834873427545143
-0.002933197900562288,-0.00559558848586944,-0.0009222813194704735
-0.002932067900562288,-0.005933869911343247,-0.001599869272903148
-0.002930937900562288,-0.005933869911343247,-0.0009222813194706275
-0.002929807900562287,-0.005933869911343247,-0.001599869272902994
-0.002928677900562288,-0.005933869911343247,-0.001261075296186881
-0.002927547900562288,-0.005933869911343247,-0.001261075296186881
-0.002926417900562288,-0.005933869911343247,-0.001599869272903148
-0.002925287900562288,-0.005933869911343247,-0.001261075296187035
-0.002924157900562288,-0.005933869911343247,-0.001261075296186881
-0.002923027900562288,-0.006272151336817054,-0.0005834873427543602
-0.002921897900562288,-0.005933869911343247,-0.001261075296186881
-0.002920767900562288,-0.0062721513368169,-0.001261075296186881
-0.002919637900562288,-0.006272151336817054,-0.001599869272903148
-0.002918507900562288,-0.005933869911343247,-0.0005834873427543602
-0.002917377900562288,-0.005595588485869748,-0.001261075296186881
-0.002916247900562288,-0.006272151336816746,-0.001261075296186881
-0.002915117900562288,-0.005933869911343247,-0.001261075296186881
-0.002913987900562288,-0.005933869911343247,-0.001599869272903148
-0.002912857900562288,-0.005595588485869594,-0.00159986927290284
-0.002911727900562288,-0.005933869911343093,-0.0009222813194709357
-0.002910597900562288,-0.005933869911343247,-0.0009222813194706275
-0.002909467900562288,-0.005933869911343247,-0.0009222813194706275
-0.002908337900562287,-0.005933869911343247,-0.0009222813194707816
-0.002907207900562288,-0.005933869911343247,-0.001261075296186881
-0.002906077900562288,-0.00559558848586944,-0.001261075296186881
-0.002904947900562288,-0.006272151336817054,-0.001261075296186881
-0.002903817900562287,-0.0062721513368169,-0.0009222813194706275
-0.002902687900562288,-0.005933869911343247,-0.0009222813194706275
-0.002901557900562288,-0.005933869911343247,-0.0009222813194706275
-0.002900427900562288,-0.006272151336817054,-0.0009222813194706275
-0.002899297900562288,-0.005933869911343401,-0.0005834873427545143
-0.002898167900562288,-0.005933869911343247,-0.0009222813194706275
-0.002897037900562288,-0.006272151336817054,-0.0005834873427543602
-0.002895907900562288,-0.005933869911343247,-0.0005834873427545143
-0.002894777900562288,-0.005933869911343247,-0.0009222813194704735
-0.002893647900562288,-0.00559558848586944,-0.0009222813194706275
-0.002892517900562288,-0.00559558848586944,-0.0009222813194706275
-0.002891387900562288,-0.005933869911343093,-0.0009222813194706275
-0.002890257900562288,-0.005595588485869594,-0.0009222813194706275
-0.002889127900562288,-0.00559558848586944,-0.001261075296186881
-0.002887997900562288,-0.00559558848586944,-0.001261075296186881
-0.002886867900562287,-0.006272151336817054,-0.0009222813194706275
-0.002885737900562288,-0.006272151336817054,-0.0009222813194706275
-0.002884607900562288,-0.005933869911343247,-0.0009222813194706275
-0.002883477900562288,-0.005933869911343247,-0.0005834873427543602
-0.002882347900562287,-0.005933869911343093,-0.0009222813194707816
-0.002881217900562288,-0.00559558848586944,-0.001261075296186881
-0.002880087900562288,-0.006272151336817054,-0.0005834873427543602
-0.002878957900562288,-0.005933869911343247,-0.0009222813194706275
-0.002877827900562288,-0.005933869911343247,-0.0009222813194706275
-0.002876697900562288,-0.005933869911343247,-0.0005834873427543602
-0.002875567900562288,-0.005933869911343247,-0.001261075296186881
-0.002874437900562288,-0.005933869911343247,-0.001261075296186727
-0.002873307900562288,-0.005933869911343247,-0.0009222813194707816
-0.002872177900562288,-0.006272151336817054,-0.0009222813194706275
-0.002871047900562288,-0.006272151336817054,-0.001261075296186881
-0.002869917900562288,-0.005933869911343247,-0.0005834873427545143
-0.002868787900562288,-0.005933869911343247,-0.0009222813194704735
-0.002867657900562288,-0.00559558848586944,-0.001599869272903148
-0.002866527900562288,-0.005933869911343247,-0.001261075296186881
-0.002865397900562287,-0.005933869911343093,-0.001261075296186727
-0.002864267900562288,-0.005595588485869594,-0.0009222813194707816
-0.002863137900562288,-0.00559558848586944,-0.0005834873427543602
-0.002862007900562288,-0.005933869911343247,-0.0009222813194706275
-0.002860877900562287,-0.006272151336816746,-0.001261075296186881
-0.002859747900562288,-0.00559558848586944,-0.001261075296186881
-0.002858617900562288,-0.006272151336817054,-0.0005834873427543602
-0.002857487900562288,-0.006272151336817054,-0.0005834873427543602
-0.002856357900562288,-0.005595588485869748,-0.001261075296186573
-0.002855227900562288,-0.00559558848586944,-0.001938663249619402
-0.002854097900562288,-0.005933869911343247,-0.001599869272903148
-0.002852967900562288,-0.005595588485869594,-0.0009222813194706275
-0.002851837900562288,-0.005933869911343093,-0.0009222813194706275
-0.002850707900562288,-0.005933869911343247,-0.001261075296186881
-0.002849577900562288,-0.006272151336817054,-0.001599869272903148
-0.002848447900562288,-0.005933869911343247,-0.0009222813194706275
-0.002847317900562288,-0.005933869911343247,-0.0009222813194706275
-0.002846187900562288,-0.005933869911343247,-0.001261075296186881
-0.002845057900562288,-0.00559558848586944,-0.0009222813194706275
-0.002843927900562288,-0.005595588485869748,-0.0009222813194707816
-0.002842797900562288,-0.006272151336816746,-0.001261075296186727
-0.002841667900562288,-0.00559558848586944,-0.001261075296186881
-0.002840537900562288,-0.00559558848586944,-0.0009222813194706275
-0.002839407900562287,-0.005933869911343093,-0.001261075296186881
-0.002838277900562288,-0.00559558848586944,-0.001261075296186881
-0.002837147900562288,-0.006272151336817054,-0.0009222813194706275
-0.002836017900562288,-0.00661043276229086,-0.0009222813194706275
-0.002834887900562288,-0.006272151336817207,-0.0009222813194706275
-0.002833757900562288,-0.006272151336817054,-0.0009222813194706275
-0.002832627900562288,-0.006272151336817054,-0.001261075296186881
-0.002831497900562288,-0.006272151336817054,-0.001599869272902994
-0.002830367900562288,-0.006272151336817054,-0.001261075296187035
-0.002829237900562288,-0.005933869911343247,-0.001261075296186881
-0.002828107900562288,-0.005933869911343247,-0.0009222813194706275
-0.002826977900562288,-0.005933869911343247,-0.0009222813194707816
-0.002825847900562288,-0.005933869911343247,-0.001261075296186727
-0.002824717900562288,-0.006272151336817054,-0.001599869272903148
-0.002823587900562288,-0.005933869911343247,-0.001599869272903148
-0.002822457900562288,-0.0062721513368169,-0.001599869272902994
-0.002821327900562288,-0.005933869911343401,-0.001261075296187035
-0.002820197900562288,-0.005933869911343247,-0.0009222813194706275
-0.002819067900562288,-0.005933869911343247,-0.001261075296186881
-0.002817937900562287,-0.005595588485869594,-0.0005834873427545143
-0.002816807900562288,-0.005933869911343247,-0.0009222813194706275
-0.002815677900562288,-0.005933869911343247,-0.001261075296186881
-0.002814547900562288,-0.00559558848586944,-0.0009222813194706275
-0.002813417900562288,-0.006272151336816746,-0.0005834873427545143
-0.002812287900562288,-0.006272151336817054,-0.0009222813194706275
-0.002811157900562288,-0.005933869911343247,-0.0009222813194706275
-0.002810027900562288,-0.005933869911343247,-0.0009222813194706275
-0.002808897900562288,-0.005933869911343247,-0.0009222813194706275
-0.002807767900562288,-0.00559558848586944,-0.001599869272903148
-0.002806637900562288,-0.00559558848586944,-0.0005834873427543602
-0.002805507900562288,-0.005595588485869594,-0.0009222813194704735
-0.002804377900562288,-0.005933869911343093,-0.0005834873427545143
-0.002803247900562288,-0.005933869911343247,-0.0005834873427543602
-0.002802117900562288,-0.005933869911343247,-0.001261075296186881
-0.002800987900562288,-0.005933869911343247,-0.001261075296186573
-0.002799857900562288,-0.005933869911343247,-0.0005834873427546683
-0.002798727900562288,-0.005933869911343247,-0.0005834873427543602
-0.002797597900562288,-0.005257307060395634,-0.0005834873427543602
-0.002796467900562287,-0.005933869911343247,-0.0005834873427545143
-0.002795337900562288,-0.005933869911343247,-0.0009222813194706275
-0.002794207900562288,-0.005933869911343247,-0.0009222813194706275
-0.002793077900562288,-0.00559558848586944,-0.0009222813194706275
-0.002791947900562288,-0.005933869911343093,-0.0009222813194706275
-0.002790817900562288,-0.005933869911343247,-0.0005834873427543602
-0.002789687900562288,-0.005933869911343247,-0.0009222813194706275
-0.002788557900562288,-0.005595588485869594,-0.0009222813194704735
-0.002787427900562288,-0.005933869911343093,-0.0005834873427545143
-0.002786297900562288,-0.005933869911343247,-0.001261075296186881
-0.002785167900562288,-0.006272151336817054,-0.001261075296186881
-0.002784037900562288,-0.0062721513368169,-0.001261075296186881
-0.002782907900562288,-0.005933869911343401,-0.001261075296186881
-0.002781777900562288,-0.00559558848586944,-0.0009222813194706275
-0.002780647900562288,-0.005933869911343247,-0.0005834873427543602
-0.002779517900562288,-0.005595588485869594,-0.0005834873427545143
-0.002778387900562288,-0.005933869911343093,-0.0009222813194704735
-0.002777257900562288,-0.00559558848586944,-0.0005834873427543602
-0.002776127900562288,-0.00559558848586944,-0.0005834873427543602
-0.002774997900562287,-0.005933869911343247,-0.001261075296186881
-0.002773867900562288,-0.005933869911343247,-0.001261075296186881
-0.002772737900562288,-0.00559558848586944,-0.0009222813194706275
-0.002771607900562288,-0.005933869911343247,-0.001261075296186881
-0.002770477900562288,-0.005933869911343247,-0.001261075296186881
-0.002769347900562288,-0.005933869911343247,-0.0009222813194706275
-0.002768217900562288,-0.005257307060395634,-0.0005834873427543602
-0.002767087900562288,-0.005933869911343093,-0.0009222813194704735
-0.002765957900562288,-0.005595588485869594,-0.0005834873427545143
-0.002764827900562288,-0.005933869911343247,-0.0009222813194706275
-0.002763697900562288,-0.005933869911343247,-0.0009222813194706275
-0.002762567900562288,-0.0062721513368169,-0.001261075296186573
-0.002761437900562288,-0.005933869911343401,-0.0005834873427546683
-0.002760307900562288,-0.005257307060395634,-0.0009222813194706275
-0.002759177900562288,-0.005933869911343247,-0.001261075296186881
-0.002758047900562288,-0.005933869911343247,-0.0009222813194707816
-0.002756917900562288,-0.005933869911343247,-0.001261075296186727
-0.002755787900562288,-0.005257307060395634,-0.001261075296186881
-0.002754657900562288,-0.005933869911343247,-0.0009222813194706275
-0.002753527900562287,-0.005933869911343247,-0.00159986927290284
-0.002752397900562288,-0.005933869911343247,-0.0009222813194706275
-0.002751267900562288,-0.00559558848586944,-0.0009222813194706275
-0.002750137900562288,-0.00559558848586944,-0.0009222813194706275
-0.002749007900562288,-0.005933869911343093,-0.0009222813194706275
-0.002747877900562288,-0.00559558848586944,-0.0005834873427543602
-0.002746747900562288,-0.005933869911343247,-0.0005834873427543602
-0.002745617900562288,-0.00559558848586944,-0.0005834873427543602
-0.002744487900562288,-0.00559558848586944,-0.0005834873427543602
-0.002743357900562288,-0.00559558848586944,-0.0009222813194706275
-0.002742227900562288,-0.005933869911343247,-0.0009222813194706275
-0.002741097900562288,-0.005933869911343247,-0.0009222813194707816
-0.002739967900562288,-0.005933869911343247,-0.001261075296186727
-0.002738837900562288,-0.005933869911343247,-0.0009222813194706275
-0.002737707900562288,-0.005933869911343247,-0.0009222813194706275
-0.002736577900562288,-0.005933869911343247,-0.0009222813194706275
-0.002735447900562288,-0.005933869911343247,-0.0009222813194706275
-0.002734317900562288,-0.00559558848586944,-0.001261075296186881
-0.002733187900562288,-0.005933869911343247,-0.0009222813194706275
-0.002732057900562287,-0.005257307060395942,-0.0009222813194706275
-0.002730927900562288,-0.005933869911343247,-0.0009222813194706275
-0.002729797900562288,-0.005257307060395634,-0.001261075296186881
-0.002728667900562288,-0.005257307060395634,-0.0009222813194706275
-0.002727537900562288,-0.005595588485869287,-0.001261075296186727
-0.002726407900562288,-0.006272151336817054,-0.0002446933660381068
-0.002725277900562288,-0.005257307060395634,-0.0009222813194706275
-0.002724147900562288,-0.006272151336817054,-0.0009222813194704735
-0.002723017900562288,-0.006272151336817054,-0.0005834873427545143
-0.002721887900562288,-0.006272151336817054,-0.0005834873427543602
-0.002720757900562288,-0.00559558848586944,-0.0005834873427543602
-0.002719627900562288,-0.00559558848586944,-0.0005834873427545143
-0.002718497900562288,-0.00559558848586944,-0.0009222813194704735
-0.002717367900562288,-0.005933869911343247,-0.0009222813194706275
-0.002716237900562288,-0.00559558848586944,-0.001261075296186881
-0.002715107900562288,-0.005933869911343247,-0.0009222813194707816
-0.002713977900562288,-0.005933869911343247,-0.001261075296186727
-0.002712847900562288,-0.006272151336817054,-0.001261075296186881
-0.002711717900562288,-0.005933869911343247,-0.0009222813194706275
-0.002710587900562287,-0.005933869911343093,-0.0009222813194706275
-0.002709457900562288,-0.00559558848586944,-0.0009222813194706275
-0.002708327900562288,-0.00559558848586944,-0.0009222813194706275
-0.002707197900562288,-0.005933869911343247,-0.0009222813194706275
-0.002706067900562288,-0.005933869911343247,-0.0009222813194706275
-0.002704937900562288,-0.006272151336817054,-0.0009222813194706275
-0.002703807900562288,-0.005933869911343247,-0.0009222813194706275
-0.002702677900562288,-0.005933869911343247,-0.001599869272903148
-0.002701547900562288,-0.005933869911343247,-0.001261075296187035
-0.002700417900562288,-0.00559558848586944,-0.001261075296186881
-0.002699287900562288,-0.005933869911343247,-0.0009222813194706275
-0.002698157900562288,-0.005595588485869748,-0.0009222813194707816
-0.002697027900562288,-0.006272151336816746,-0.001261075296186727
-0.002695897900562288,-0.005933869911343247,-0.0009222813194706275
-0.002694767900562288,-0.005933869911343247,-0.0005834873427543602
-0.002693637900562288,-0.00559558848586944,-0.0009222813194706275
-0.002692507900562288,-0.00559558848586944,-0.0009222813194706275
-0.002691377900562288,-0.00559558848586944,-0.0005834873427543602
-0.002690247900562288,-0.00559558848586944,-0.0005834873427543602
-0.002689117900562287,-0.005595588485869594,-0.0009222813194704735
-0.002687987900562288,-0.005933869911343247,-0.0005834873427543602
-0.002686857900562288,-0.005933869911343247,-0.0005834873427543602
-0.002685727900562288,-0.00559558848586944,-0.001261075296186881
-0.002684597900562288,-0.005933869911343093,-0.0009222813194707816
-0.002683467900562288,-0.005933869911343247,-0.0009222813194706275
-0.002682337900562288,-0.00559558848586944,-0.001261075296186881
-0.002681207900562288,-0.005933869911343247,-0.0009222813194706275
-0.002680077900562288,-0.005595588485869594,-0.0009222813194706275
-0.002678947900562288,-0.00559558848586944,-0.001261075296186881
-0.002677817900562288,-0.00559558848586944,-0.001599869272903148
-0.002676687900562288,-0.005595588485869594,-0.0009222813194706275
-0.002675557900562288,-0.005933869911343093,-0.0009222813194706275
-0.002674427900562288,-0.005933869911343247,-0.0009222813194706275
-0.002673297900562288,-0.005933869911343247,-0.0005834873427543602
-0.002672167900562288,-0.005933869911343247,-0.0002446933660384149
-0.002671037900562288,-0.005933869911343247,-0.0009222813194703194
-0.002669907900562288,-0.00559558848586944,-0.0009222813194706275
-0.002668777900562288,-0.00559558848586944,-0.001261075296186881
-0.002667647900562287,-0.005933869911343093,-0.001261075296186881
-0.002666517900562288,-0.00559558848586944,-0.001261075296186881
-0.002665387900562288,-0.005933869911343247,-0.0009222813194706275
-0.002664257900562288,-0.00559558848586944,-0.0009222813194706275
-0.002663127900562287,-0.005933869911343401,-0.0009222813194709357
-0.002661997900562288,-0.006272151336817054,-0.001599869272903148
-0.002660867900562288,-0.005933869911343247,-0.0005834873427543602
-0.002659737900562288,-0.005933869911343247,-0.0005834873427543602
-0.002658607900562288,-0.005595588485869594,-0.001261075296186573
-0.002657477900562288,-0.005933869911343247,-0.0005834873427543602
-0.002656347900562288,-0.006272151336817054,-0.0009222813194706275
-0.002655217900562288,-0.005595588485869287,-0.0005834873427545143
-0.002654087900562288,-0.005257307060395787,-0.0009222813194704735
-0.002652957900562288,-0.00559558848586944,-0.001261075296186881
-0.002651827900562288,-0.005933869911343247,-0.0009222813194706275
-0.002650697900562288,-0.005595588485869287,-0.0005834873427543602
-0.002649567900562288,-0.005257307060395787,-0.0005834873427543602
-0.002648437900562288,-0.00559558848586944,-0.0009222813194706275
-0.002647307900562288,-0.006272151336817054,-0.001261075296186881
-0.002646177900562287,-0.005595588485869594,-0.001261075296186881
-0.002645047900562288,-0.005933869911343093,-0.001261075296186881
-0.002643917900562288,-0.00559558848586944,-0.0009222813194706275
-0.002642787900562288,-0.00559558848586944,-0.0009222813194706275
-0.002641657900562287,-0.00559558848586944,-0.001599869272903148
-0.002640527900562288,-0.00559558848586944,-0.001599869272903148
-0.002639397900562288,-0.006272151336817054,-0.0009222813194706275
-0.002638267900562288,-0.00559558848586944,-0.0005834873427543602
-0.002637137900562288,-0.005933869911343093,-0.0009222813194704735
-0.002636007900562288,-0.006272151336817054,-0.0009222813194706275
-0.002634877900562288,-0.005933869911343247,-0.0009222813194706275
-0.002633747900562288,-0.005933869911343401,-0.0005834873427545143
-0.002632617900562288,-0.0062721513368169,-0.0009222813194704735
-0.002631487900562288,-0.005933869911343247,-0.0009222813194706275
-0.002630357900562288,-0.005933869911343247,-0.0005834873427543602
-0.002629227900562288,-0.005933869911343401,-0.0009222813194706275
-0.002628097900562288,-0.0062721513368169,-0.0009222813194706275
-0.002626967900562288,-0.005933869911343247,-0.0009222813194706275
-0.002625837900562288,-0.006272151336817054,-0.0009222813194706275
-0.002624707900562287,-0.0062721513368169,-0.001261075296186727
-0.002623577900562288,-0.005933869911343401,-0.0009222813194707816
-0.002622447900562288,-0.005933869911343247,-0.0009222813194706275
-0.002621317900562288,-0.006272151336817054,-0.0009222813194706275
-0.002620187900562287,-0.006272151336817054,-0.0009222813194706275
-0.002619057900562288,-0.006272151336817054,-0.0009222813194706275
-0.002617927900562288,-0.005933869911343247,-0.001261075296186881
-0.002616797900562288,-0.005933869911343247,-0.0009222813194706275
-0.002615667900562288,-0.0062721513368169,-0.0005834873427545143
-0.002614537900562288,-0.005933869911343247,-0.001261075296186881
-0.002613407900562288,-0.00559558848586944,-0.0009222813194706275
-0.002612277900562288,-0.0062721513368169,-0.001261075296186573
-0.002611147900562288,-0.005933869911343401,-0.0005834873427546683
-0.002610017900562288,-0.005257307060395634,-0.0009222813194706275
-0.002608887900562288,-0.005933869911343247,-0.0009222813194706275
-0.002607757900562288,-0.005595588485869594,-0.001261075296186881
-0.002606627900562288,-0.005933869911343093,-0.001261075296186881
-0.002605497900562288,-0.005933869911343247,-0.001261075296186881
-0.002604367900562288,-0.00559558848586944,-0.001261075296186881
-0.002603237900562288,-0.006272151336816746,-0.0009222813194706275
-0.002602107900562288,-0.005595588485869748,-0.0009222813194706275
-0.002600977900562288,-0.006272151336817054,-0.001261075296186881
-0.002599847900562288,-0.006272151336817054,-0.001261075296186881
-0.002598717900562287,-0.006272151336816746,-0.0009222813194706275
-0.002597587900562288,-0.00559558848586944,-0.0009222813194706275
-0.002596457900562288,-0.00559558848586944,-0.0009222813194706275
-0.002595327900562288,-0.005933869911343247,-0.001261075296186881
-0.002594197900562288,-0.0062721513368169,-0.0009222813194707816
-0.002593067900562288,-0.006272151336817054,-0.0009222813194706275
-0.002591937900562288,-0.005933869911343247,-0.0009222813194706275
-0.002590807900562288,-0.005933869911343247,-0.001261075296186881
-0.002589677900562288,-0.005933869911343247,-0.001261075296186881
-0.002588547900562288,-0.005933869911343247,-0.001599869272903148
-0.002587417900562288,-0.005933869911343247,-0.001261075296186881
-0.002586287900562288,-0.005933869911343247,-0.0009222813194707816
-0.002585157900562288,-0.005933869911343247,-0.001261075296186727
-0.002584027900562288,-0.00559558848586944,-0.001261075296186881
-0.002582897900562288,-0.00559558848586944,-0.001599869272903148
-0.002581767900562288,-0.005933869911343401,-0.00159986927290284
-0.002580637900562288,-0.0062721513368169,-0.0009222813194709357
-0.002579507900562288,-0.005933869911343247,-0.0009222813194706275
-0.002578377900562288,-0.00559558848586944,-0.0009222813194706275
-0.002577247900562287,-0.005595588485869748,-0.0009222813194704735
-0.002576117900562288,-0.006272151336817054,-0.0005834873427543602
-0.002574987900562288,-0.00559558848586944,-0.0009222813194706275
-0.002573857900562288,-0.005933869911343247,-0.001261075296186881
-0.002572727900562288,-0.005257307060395942,-0.0009222813194707816
-0.002571597900562288,-0.00559558848586944,-0.0009222813194706275
-0.002570467900562288,-0.005933869911343247,-0.0009222813194706275
-0.002569337900562288,-0.005933869911343247,-0.001261075296186727
-0.002568207900562288,-0.005933869911343247,-0.0009222813194707816
-0.002567077900562288,-0.005933869911343247,-0.0009222813194706275
-0.002565947900562288,-0.006272151336817054,-0.001261075296186881
-0.002564817900562288,-0.005933869911343247,-0.0005834873427545143
-0.002563687900562288,-0.005933869911343247,-0.0009222813194704735
-0.002562557900562288,-0.00559558848586944,-0.001261075296186881
-0.002561427900562288,-0.005933869911343247,-0.0009222813194706275
-0.002560297900562288,-0.005933869911343247,-0.0009222813194706275
-0.002559167900562288,-0.005933869911343247,-0.0009222813194706275
-0.002558037900562288,-0.006272151336817054,-0.001261075296186881
-0.002556907900562288,-0.006272151336817054,-0.0009222813194706275
-0.002555777900562287,-0.005933869911343093,-0.0005834873427543602
-0.002554647900562288,-0.00559558848586944,-0.0005834873427543602
-0.002553517900562288,-0.005933869911343247,-0.001261075296186881
-0.002552387900562288,-0.006272151336817054,-0.0009222813194706275
-0.002551257900562288,-0.005933869911343401,-0.0005834873427545143
-0.002550127900562288,-0.005933869911343247,-0.0009222813194706275
-0.002548997900562288,-0.006272151336817054,-0.0009222813194706275
-0.002547867900562288,-0.005933869911343247,-0.00159986927290284
-0.002546737900562288,-0.005933869911343247,-0.0009222813194709357
-0.002545607900562288,-0.00559558848586944,-0.001261075296186881
-0.002544477900562288,-0.005257307060395634,-0.0009222813194706275
-0.002543347900562288,-0.005257307060395787,-0.0005834873427546683
-0.002542217900562288,-0.005595588485869287,-0.001261075296186573
-0.002541087900562288,-0.005933869911343247,-0.001261075296186881
-0.002539957900562288,-0.005933869911343247,-0.0009222813194706275
-0.002538827900562288,-0.006272151336816746,-0.001261075296186881
-0.002537697900562288,-0.005595588485869748,-0.001261075296186881
-0.002536567900562288,-0.00559558848586944,-0.001261075296186881
-0.002535437900562288,-0.005933869911343247,-0.0009222813194706275
-0.002534307900562287,-0.005933869911343401,-0.0009222813194706275
-0.002533177900562288,-0.006272151336817054,-0.0009222813194706275
-0.002532047900562288,-0.006272151336817054,-0.0009222813194706275
-0.002530917900562288,-0.006272151336817054,-0.0005834873427543602
-0.002529787900562288,-0.005933869911343401,-0.0009222813194704735
-0.002528657900562288,-0.00559558848586944,-0.001261075296186881
-0.002527527900562288,-0.00559558848586944,-0.0009222813194706275
-0.002526397900562288,-0.005933869911343247,-0.0009222813194706275
-0.002525267900562288,-0.005933869911343247,-0.0009222813194706275
-0.002524137900562288,-0.00559558848586944,-0.001599869272903148
-0.002523007900562288,-0.005933869911343247,-0.001261075296186881
-0.002521877900562288,-0.005595588485869594,-0.0009222813194704735
-0.002520747900562288,-0.005933869911343093,-0.0005834873427545143
-0.002519617900562288,-0.005933869911343247,-0.0009222813194706275
-0.002518487900562288,-0.005933869911343247,-0.0009222813194706275
-0.002517357900562288,-0.006272151336816746,-0.0009222813194706275
-0.002516227900562288,-0.005595588485869748,-0.0009222813194706275
-0.002515097900562288,-0.005933869911343247,-0.0009222813194706275
-0.002513967900562288,-0.005933869911343247,-0.0005834873427543602
-0.002512837900562287,-0.0062721513368169,-0.001261075296186881
-0.002511707900562288,-0.005933869911343247,-0.001261075296186881
-0.002510577900562288,-0.00559558848586944,-0.001261075296186881
-0.002509447900562288,-0.00559558848586944,-0.0009222813194706275
-0.002508317900562288,-0.00559558848586944,-0.0005834873427545143
-0.002507187900562288,-0.005933869911343247,-0.0009222813194706275
-0.002506057900562288,-0.005933869911343247,-0.001261075296186881
-0.002504927900562288,-0.005933869911343247,-0.0009222813194707816
-0.002503797900562288,-0.005933869911343247,-0.001261075296186727
-0.002502667900562288,-0.005933869911343247,-0.0009222813194706275
-0.002501537900562288,-0.00559558848586944,-0.0002446933660381068
-0.002500407900562288,-0.005933869911343401,-0.0005834873427546683
-0.002499277900562288,-0.0062721513368169,-0.001261075296186573
-0.002498147900562288,-0.005933869911343247,-0.001261075296186881
-0.002497017900562288,-0.00559558848586944,-0.001261075296186881
-0.002495887900562288,-0.005933869911343093,-0.0009222813194707816
-0.002494757900562288,-0.005595588485869594,-0.001261075296186727
-0.002493627900562288,-0.00559558848586944,-0.001261075296186881
-0.002492497900562288,-0.00559558848586944,-0.001261075296186881
-0.002491367900562287,-0.006272151336817054,-0.0005834873427543602
-0.002490237900562288,-0.006272151336817054,-0.0005834873427543602
-0.002489107900562288,-0.005933869911343247,-0.0009222813194706275
-0.002487977900562288,-0.00559558848586944,-0.0005834873427543602
-0.002486847900562288,-0.005933869911343093,-0.0009222813194704735
-0.002485717900562288,-0.00559558848586944,-0.001261075296186881
-0.002484587900562288,-0.00559558848586944,-0.0002446933660381068
-0.002483457900562288,-0.00559558848586944,-0.0005834873427545143
-0.002482327900562288,-0.00559558848586944,-0.0009222813194704735
-0.002481197900562288,-0.00559558848586944,-0.0009222813194706275
