#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:58.348
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.19e-05,0.02161976464906323,0.08056310370305868
-3.08e-05,0.02263460892548465,0.08157948563320745
-2.97e-05,0.02398773462737988,0.08225707358663997
-2.86e-05,0.02534086032927511,0.08361224949350501
-2.75e-05,0.02669398603117033,0.08496742540037006
-2.64e-05,0.02804711173306556,0.08598380733051884
-2.53e-05,0.02906195600948698,0.08733898323738389
-2.42e-05,0.03075336313685601,0.08835536516753267
-2.31e-05,0.03210648883875124,0.0897105410743977
-2.2e-05,0.03345961454064647,0.09038812902783024
-2.09e-05,0.0348127402425417,0.09208209891141154
-1.98e-05,0.03582758451896312,0.09343727481827659
-1.87e-05,0.03785727307180595,0.09513124470185789
-1.76e-05,0.03921039877370118,0.0958088326552904
-1.65e-05,0.04090180590107022,0.09648642060872294
-1.54e-05,0.04191665017749164,0.09851918446902048
-1.43e-05,0.04326977587938687,0.09953556639916926
-1.32e-05,0.04462290158128209,0.1005519483293181
-1.21e-05,0.04631430870865112,0.1015683302594668
-1.1e-05,0.04732915298507254,0.1029235061663319
-9.9e-06,0.04868227868696777,0.1042786820731969
-8.8e-06,0.050035404388863,0.105633857980062
-7.700000000000001e-06,0.05138853009075823,0.1066502399102107
-6.6e-06,0.05240337436717964,0.1086830037705083
-5.5e-06,0.05409478149454868,0.1096993857006571
-4.4e-06,0.0554479071964439,0.1110545616075221
-3.3e-06,0.05612447004739152,0.1120709435376709
-2.2e-06,0.05781587717476055,0.113426119444536
-1.1e-06,0.05950728430212959,0.1144425013746847
0,0.06086041000402482,0.1161364712582661
1.1e-06,0.06153697285497243,0.1174916471651311
2.2e-06,0.06289009855686767,0.1185080290952799
3.3e-06,0.06424322425876289,0.1205407929555774
4.4e-06,0.06593463138613193,0.12121838090901
5.5e-06,0.06694947566255333,0.122573556815875
6.6e-06,0.06728775708802714,0.1242675266994563
7.700000000000001e-06,0.06864088278992236,0.1249451146528888
8.8e-06,0.06999400849181758,0.1269778785131864
9.9e-06,0.07168541561918662,0.1283330544200514
1.1e-05,0.07270025989560805,0.1290106423734839
1.21e-05,0.07337682274655566,0.130365818280349
1.32e-05,0.0750682298739247,0.1317209941872141
1.43e-05,0.07574479272487231,0.1330761700940791
1.54e-05,0.07675963700129373,0.1344313460009441
1.65e-05,0.07777448127771516,0.1357865219078092
1.76e-05,0.07878932555413656,0.1374804917913904
1.87e-05,0.08014245125603181,0.1384968737215392
1.98e-05,0.08081901410697942,0.1405296375818368
2.09e-05,0.08183385838340082,0.1422236074654181
2.2e-05,0.08251042123434846,0.1429011954188507
2.31e-05,0.08352526551076986,0.1442563713257157
2.42e-05,0.08454010978719129,0.145950341209297
2.53e-05,0.08589323548908651,0.1469667231394458
2.64e-05,0.08623151691456032,0.1486606930230271
2.75e-05,0.08690807976550793,0.1496770749531758
2.86e-05,0.08792292404192936,0.1513710448367572
2.97e-05,0.08893776831835076,0.1530650147203385
3.08e-05,0.08927604974382458,0.1540813966504873
3.19e-05,0.09029089402024601,0.1547589846039197
3.3e-05,0.09096745687119362,0.1567917484642173
3.41e-05,0.09198230114761505,0.1578081303943661
3.52e-05,0.09232058257308884,0.1595021002779474
3.63e-05,0.09265886399856266,0.1611960701615287
3.74e-05,0.09401198970045788,0.1625512460683938
3.85e-05,0.0943502711259317,0.1639064219752588
3.96e-05,0.0950268339768793,0.1649228039054076
4.07e-05,0.09570339682782691,0.1669555677657051
4.18e-05,0.09604167825330071,0.1683107436725702
4.29e-05,0.09671824110424834,0.1696659195794352
4.4e-05,0.09705652252972213,0.1703435075328678
4.51e-05,0.09773308538066974,0.172037477416449
4.62e-05,0.09739480395519595,0.1733926533233141
4.73e-05,0.09807136680614356,0.1750866232068954
4.84e-05,0.09807136680614356,0.1761030051370442
4.95e-05,0.09840964823161735,0.1777969750206255
5.06e-05,0.09874792965709117,0.1791521509274905
5.17e-05,0.09908621108256499,0.1805073268343556
5.28e-05,0.09942449250803878,0.1815237087645044
5.39e-05,0.0997627739335126,0.1828788846713694
5.5e-05,0.1001010553589864,0.1842340605782344
5.61e-05,0.1001010553589864,0.1852504425083832
5.72e-05,0.1004393367844602,0.1866056184152483
5.83e-05,0.100777618209934,0.1886383822755458
5.94e-05,0.1004393367844602,0.1896547642056946
6.05e-05,0.100777618209934,0.1906711461358434
6.160000000000001e-05,0.100777618209934,0.1923651160194247
6.270000000000001e-05,0.100777618209934,0.1937202919262898
6.380000000000001e-05,0.1004393367844602,0.1950754678331548
6.490000000000001e-05,0.100777618209934,0.1960918497633036
6.600000000000001e-05,0.100777618209934,0.1967694377167361
6.71e-05,0.100777618209934,0.1981246136236011
6.82e-05,0.100777618209934,0.1998185835071824
6.93e-05,0.100777618209934,0.2015125533907637
7.04e-05,0.100777618209934,0.2021901413441963
7.15e-05,0.1004393367844602,0.2038841112277776
7.26e-05,0.1004393367844602,0.2049004931579264
7.37e-05,0.1004393367844602,0.2059168750880751
7.48e-05,0.1004393367844602,0.2072720509949402
7.59e-05,0.100777618209934,0.2082884329250889
7.7e-05,0.100777618209934,0.209643608831954
7.81e-05,0.1004393367844602,0.2106599907621028
7.92e-05,0.0997627739335126,0.2120151666689678
8.03e-05,0.09942449250803878,0.2130315485991166
8.14e-05,0.09942449250803878,0.2147255184826979
8.25e-05,0.09908621108256499,0.2154031064361304
8.36e-05,0.09942449250803878,0.2164194883662792
8.47e-05,0.09908621108256499,0.2177746642731442
8.58e-05,0.09840964823161735,0.218791046203293
8.69e-05,0.09840964823161735,0.2198074281334418
8.8e-05,0.09807136680614356,0.2215013980170231
8.91e-05,0.09807136680614356,0.2218401919937394
9.02e-05,0.09807136680614356,0.2231953679006044
9.13e-05,0.09773308538066974,0.2242117498307532
9.240000000000001e-05,0.09739480395519595,0.2255669257376183
9.350000000000001e-05,0.09773308538066974,0.226583307667767
9.460000000000001e-05,0.09807136680614356,0.2275996895979158
9.570000000000001e-05,0.09807136680614356,0.2289548655047808
9.680000000000001e-05,0.09705652252972213,0.2303100414116459
9.790000000000001e-05,0.09637995967877452,0.2309876293650784
9.900000000000001e-05,0.09637995967877452,0.2316652173185109
0.0001001,0.09637995967877452,0.233020393225376
0.0001012,0.09637995967877452,0.2336979811788085
0.0001023,0.09570339682782691,0.2350531570856735
0.0001034,0.09570339682782691,0.2357307450391061
0.0001045,0.09570339682782691,0.2367471269692549
0.0001056,0.0953651154023531,0.2381023028761199
0.0001067,0.0943502711259317,0.2391186848062687
0.0001078,0.0943502711259317,0.2391186848062687
0.0001089,0.09468855255140549,0.2397962727597012
0.00011,0.09468855255140549,0.2411514486665662
0.0001111,0.0943502711259317,0.242167830596715
0.0001122,0.09468855255140549,0.2431842125268638
0.0001133,0.0943502711259317,0.2442005944570126
0.0001144,0.09401198970045788,0.2448781824104451
0.0001155,0.09401198970045788,0.2458945643405939
0.0001166,0.09367370827498406,0.2465721522940264
0.0001177,0.09367370827498406,0.2472497402474589
0.0001188,0.09333542684951027,0.2479273282008915
0.0001199,0.09299714542403645,0.2489437101310402
0.000121,0.09299714542403645,0.249960092061189
0.0001221,0.09265886399856266,0.2502988860379053
0.0001232,0.09232058257308884,0.251315267968054
0.0001243,0.09265886399856266,0.2519928559214866
0.0001254,0.09232058257308884,0.2523316498982028
0.0001265,0.09232058257308884,0.2530092378516354
0.0001276,0.09232058257308884,0.2540256197817841
0.0001287,0.09265886399856266,0.2550420017119329
0.0001298,0.09232058257308884,0.2553807956886492
0.0001309,0.09232058257308884,0.2560583836420817
0.000132,0.09265886399856266,0.2567359715955142
0.0001331,0.09265886399856266,0.2570747655722305
0.0001342,0.09265886399856266,0.257752353525663
0.0001353,0.09299714542403645,0.2584299414790955
0.0001364,0.09265886399856266,0.2591075294325281
0.0001375,0.09265886399856266,0.2591075294325281
0.0001386,0.09299714542403645,0.2601239113626768
0.0001397,0.09265886399856266,0.2604627053393931
0.0001408,0.09299714542403645,0.2614790872695419
0.0001419,0.09333542684951027,0.2621566752229744
0.000143,0.09299714542403645,0.2628342631764069
0.0001441,0.09299714542403645,0.2631730571531232
0.0001452,0.09299714542403645,0.2635118511298394
0.0001463,0.09333542684951027,0.2638506451065557
0.0001474,0.09299714542403645,0.264189439083272
0.0001485,0.09333542684951027,0.2645282330599882
0.0001496,0.09367370827498406,0.2648670270367045
0.0001507,0.09333542684951027,0.265544614990137
0.0001518,0.09367370827498406,0.2662222029435695
0.0001529,0.09401198970045788,0.2662222029435695
0.000154,0.0943502711259317,0.2668997908970021
0.0001551,0.0943502711259317,0.2672385848737183
0.0001562,0.09401198970045788,0.2672385848737183
0.0001573,0.09468855255140549,0.2675773788504346
0.0001584,0.0953651154023531,0.2685937607805833
0.0001595,0.0950268339768793,0.2685937607805833
0.0001606,0.0950268339768793,0.2685937607805833
0.0001617,0.0950268339768793,0.2692713487340159
0.0001628,0.0953651154023531,0.2696101427107321
0.0001639,0.0950268339768793,0.2702877306641647
0.000165,0.09570339682782691,0.2699489366874484
0.0001661,0.09604167825330071,0.2699489366874484
0.0001672,0.09637995967877452,0.2706265246408809
0.0001683,0.09604167825330071,0.2709653186175972
0.0001694,0.09604167825330071,0.2713041125943134
0.0001705,0.09671824110424834,0.2716429065710297
0.0001716,0.09705652252972213,0.2713041125943134
0.0001727,0.09671824110424834,0.2716429065710297
0.0001738,0.09671824110424834,0.271981700547746
0.0001749,0.09705652252972213,0.2723204945244622
0.000176,0.09705652252972213,0.2726592885011785
0.0001771,0.09739480395519595,0.2729980824778948
0.0001782,0.09739480395519595,0.2729980824778948
0.0001793,0.09705652252972213,0.2729980824778948
0.0001804,0.09671824110424834,0.2726592885011785
0.0001815,0.09705652252972213,0.2729980824778948
0.0001826,0.09705652252972213,0.273336876454611
0.0001837,0.09705652252972213,0.2729980824778948
0.0001848,0.09705652252972213,0.273336876454611
0.0001859,0.09705652252972213,0.2736756704313272
0.000187,0.09739480395519595,0.273336876454611
0.0001881,0.09773308538066974,0.273336876454611
0.0001892,0.09773308538066974,0.273336876454611
0.0001903,0.09705652252972213,0.2736756704313272
0.0001914,0.09705652252972213,0.2736756704313272
0.0001925,0.09739480395519595,0.2736756704313272
0.0001936,0.09705652252972213,0.2736756704313272
0.0001947,0.09671824110424834,0.2736756704313272
0.0001958,0.09637995967877452,0.2736756704313272
0.0001969,0.09637995967877452,0.2736756704313272
0.000198,0.09604167825330071,0.2740144644080435
0.0001991,0.09570339682782691,0.2736756704313272
0.0002002,0.0953651154023531,0.2740144644080435
0.0002013,0.0950268339768793,0.2736756704313272
0.0002024,0.0950268339768793,0.2736756704313272
0.0002035,0.0950268339768793,0.2729980824778948
0.0002046,0.09468855255140549,0.2736756704313272
0.0002057,0.0943502711259317,0.2736756704313272
0.0002068,0.09401198970045788,0.2729980824778948
0.0002079,0.09401198970045788,0.273336876454611
0.000209,0.09333542684951027,0.273336876454611
0.0002101,0.09299714542403645,0.2726592885011785
0.0002112,0.09265886399856266,0.273336876454611
0.0002123,0.09198230114761505,0.2729980824778948
0.0002134,0.09164401972214123,0.2729980824778948
0.0002145,0.09130573829666741,0.2729980824778948
0.0002156,0.09096745687119362,0.2723204945244622
0.0002167,0.0896143311692984,0.2723204945244622
0.0002178,0.08927604974382458,0.2726592885011785
0.0002189,0.08792292404192936,0.2723204945244622
0.00022,0.08758464261645554,0.2716429065710297
0.0002211,0.08758464261645554,0.271981700547746
0.0002222,0.08656979834003412,0.271981700547746
0.0002233,0.08623151691456032,0.271981700547746
0.0002244,0.0852166726381389,0.271981700547746
0.0002255,0.08487839121266511,0.271981700547746
0.0002266,0.08420182836171747,0.2713041125943134
0.0002277,0.08318698408529607,0.2709653186175972
0.0002288,0.08217213980887464,0.2709653186175972
0.0002299,0.08081901410697942,0.2702877306641647
0.000231,0.08014245125603181,0.2702877306641647
0.0002321,0.07946588840508417,0.2702877306641647
0.0002332,0.07912760697961038,0.2702877306641647
0.0002343,0.07777448127771516,0.2699489366874484
0.0002354,0.07675963700129373,0.2696101427107321
0.0002365,0.07574479272487231,0.2696101427107321
0.0002376,0.0750682298739247,0.2692713487340159
0.0002387,0.07371510417202948,0.2689325547572996
0.0002398,0.07270025989560805,0.2682549668038671
0.0002409,0.07202369704466044,0.2682549668038671
0.000242,0.07100885276823901,0.2682549668038671
0.0002431,0.06931744564086997,0.2682549668038671
0.0002442,0.06864088278992236,0.2682549668038671
0.0002453,0.06762603851350096,0.2679161728271508
0.0002464,0.06627291281160572,0.2672385848737183
0.0002475,0.0649197871097105,0.2665609969202858
0.0002486,0.06390494283328907,0.2668997908970021
0.0002497,0.06221353570592004,0.2668997908970021
0.0002508,0.06119869142949862,0.2662222029435695
0.0002519,0.05984556572760339,0.2658834089668533
0.000253,0.05883072145118198,0.2658834089668533
0.0002541,0.05713931432381294,0.2648670270367045
0.0002552,0.05578618862191772,0.2645282330599882
0.0002563,0.05477134434549629,0.2645282330599882
0.0002574,0.05341821864360106,0.2645282330599882
0.0002585,0.05206509294170584,0.2635118511298394
0.0002596,0.05071196723981061,0.2635118511298394
0.0002607,0.04902056011244158,0.2628342631764069
0.0002618,0.04732915298507254,0.2628342631764069
0.0002629,0.04563774585770351,0.2624954691996906
0.000264,0.04428462015580829,0.2624954691996906
0.0002651,0.04360805730486067,0.2618178812462582
0.0002662,0.04191665017749164,0.2614790872695419
0.0002673,0.04056352447559641,0.2611402932928256
0.0002684,0.03921039877370118,0.2608014993161094
0.0002695,0.03751899164633215,0.2597851173859606
0.0002706,0.03616586594443692,0.2594463234092443
0.0002717,0.03447445881706789,0.2594463234092443
0.0002728,0.03278305168969885,0.2587687354558118
0.0002739,0.03109164456232982,0.2580911475023793
0.000275,0.0300768002859084,0.257752353525663
0.0002761,0.02838539315853936,0.257752353525663
0.0002772,0.02669398603117033,0.2567359715955142
0.0002783,0.0250025789038013,0.256397177618798
0.0002794,0.02331117177643226,0.256397177618798
0.0002805,0.02229632750001085,0.256397177618798
0.0002816,0.02060492037264181,0.2553807956886492
0.0002827,0.01857523181979897,0.2547032077352167
0.0002838,0.01722210611790374,0.2547032077352167
0.0002849,0.01586898041600852,0.2536868258050679
0.000286,0.01451585471411329,0.2533480318283516
0.0002871,0.01282444758674426,0.2530092378516354
0.0002882,0.01079475903390142,0.2523316498982028
0.0002893,0.009441633332006188,0.2519928559214866
0.0002904,0.008088507630110962,0.251315267968054
0.0002915,0.006397100502741927,0.2506376800146216
0.0002926,0.004367411949899088,0.2502988860379053
0.0002937,0.002676004822530054,0.249960092061189
0.0002948,0.001999441971582441,0.2496212980844728
0.0002959,0.0003080348442134062,0.2489437101310402
0.000297,-0.001721653708629434,0.2482661221776077
0.0002981,-0.003074779410524661,0.2475885342241752
0.0002992,-0.004766186537893695,0.2475885342241752
0.0003003,-0.006457593665262729,0.2469109462707427
0.0003014,-0.008149000792631762,0.2458945643405939
0.0003025,-0.009502126494526988,0.2452169763871614
0.0003036,-0.01085525219642222,0.2452169763871614
0.0003047,-0.01220837789831744,0.2445393884337289
0.0003058,-0.01356150360021267,0.2438618004802963
0.0003069,-0.0149146293021079,0.2431842125268638
0.000308,-0.01728259928042454,0.2425066245734313
0.0003091,-0.01829744355684597,0.242167830596715
0.0003102,-0.01965056925874119,0.24081265468985
0.0003113,-0.02134197638611023,0.2404738607131337
0.0003124,-0.02337166493895307,0.2397962727597012
0.0003135,-0.02438650921537449,0.239457478782985
0.0003146,-0.02607791634274352,0.2384410968528362
0.0003157,-0.02743104204463875,0.2374247149226874
0.0003168,-0.02878416774653397,0.2370859209459711
0.0003179,-0.0301372934484292,0.2360695390158223
0.000319,-0.03182870057579823,0.2360695390158223
0.0003201,-0.03318182627769346,0.2353919510623898
0.0003212,-0.03453495197958869,0.2336979811788085
0.0003223,-0.03588807768148392,0.2333591872020923
0.0003234,-0.03724120338337914,0.2333591872020923
0.0003245,-0.03825604765980056,0.2323428052719435
0.0003256,-0.04028573621264341,0.2316652173185109
0.0003267,-0.04163886191453863,0.2313264233417947
0.0003278,-0.04299198761643386,0.2299712474349296
0.0003289,-0.04333026904190766,0.2292936594814971
0.00033,-0.0450216761692767,0.2286160715280646
0.0003311,-0.04671308329664573,0.2275996895979158
0.0003322,-0.04806620899854096,0.2275996895979158
0.0003333,-0.04941933470043618,0.2269221016444833
0.0003344,-0.05111074182780522,0.2262445136910508
0.0003355,-0.05246386752970045,0.225228131760902
0.0003366,-0.05381699323159567,0.2245505438074695
0.0003377,-0.0551701189334909,0.2238729558540369
0.0003388,-0.05618496320991232,0.2228565739238881
0.0003399,-0.05753808891180755,0.2218401919937394
0.000341,-0.05855293318822897,0.2211626040403069
0.0003421,-0.05956777746465039,0.2201462221101581
0.0003432,-0.06159746601749323,0.2194686341567256
0.0003443,-0.06295059171938847,0.2184522522265768
0.0003454,-0.06396543599580987,0.217435870296428
0.0003465,-0.06498028027223129,0.2167582823429955
0.0003476,-0.06633340597412651,0.2164194883662792
0.0003487,-0.06768653167602176,0.2154031064361304
0.0003498,-0.06870137595244316,0.2143867245059816
0.0003509,-0.06937793880339078,0.2137091365525491
0.000352,-0.07073106450528602,0.2126927546224003
0.0003531,-0.07174590878170742,0.2120151666689678
0.0003542,-0.07309903448360267,0.2106599907621028
0.0003553,-0.07445216018549788,0.2099824028086703
0.0003564,-0.07546700446191931,0.209643608831954
0.0003575,-0.07614356731286692,0.2089660208785215
0.0003586,-0.07783497444023596,0.2079496389483727
0.0003597,-0.07918810014213118,0.2069332570182239
0.0003608,-0.08020294441855261,0.2062556690647914
0.0003619,-0.08121778869497401,0.2049004931579264
0.000363,-0.08223263297139544,0.2042229052044938
0.0003641,-0.08257091439686925,0.2035453172510613
0.0003652,-0.08392404009876447,0.2021901413441963
0.0003663,-0.08561544722613351,0.2011737594140475
0.0003674,-0.08663029150255494,0.2008349654373312
0.0003685,-0.08764513577897634,0.2001573774838987
0.0003696,-0.08899826148087159,0.1994797895304662
0.0003707,-0.0896748243318192,0.1984634076003174
0.0003718,-0.09035138718276681,0.1981246136236011
0.0003729,-0.09170451288466203,0.1971082316934523
0.000374,-0.09271935716108345,0.1960918497633036
0.0003751,-0.09339592001203106,0.1950754678331548
0.0003762,-0.09441076428845249,0.1943978798797222
0.0003773,-0.0950873271394001,0.1937202919262898
0.0003784,-0.09644045284129532,0.192703909996141
0.0003795,-0.09711701569224293,0.1916875280659922
0.0003806,-0.09813185996866436,0.1910099401125597
0.0003817,-0.09847014139413818,0.1903323521591271
0.0003828,-0.0998232670960334,0.1896547642056946
0.0003839,-0.1008381113724548,0.1882995882988295
0.000385,-0.10219123707435,0.1876220003453971
0.0003861,-0.10219123707435,0.1866056184152483
0.0003872,-0.1032060813507715,0.1855892364850995
0.0003883,-0.1042209256271929,0.1852504425083832
0.0003894,-0.1052357699036143,0.1842340605782344
0.0003905,-0.1055740513290881,0.1832176786480856
0.0003916,-0.1069271770309833,0.1828788846713694
0.0003927,-0.1076037398819309,0.1815237087645044
0.0003938,-0.1082803027328786,0.1808461208110718
0.0003949,-0.1092951470093,0.1805073268343556
0.000396,-0.1103099912857214,0.1794909449042068
0.0003971,-0.110986554136669,0.1788133569507743
0.0003982,-0.1116631169876166,0.1781357689973417
0.0003993,-0.112677961264038,0.1767805930904767
0.0004004,-0.1133545241149857,0.1754254171836117
0.0004015,-0.1133545241149857,0.1750866232068954
0.0004026,-0.1143693683914071,0.1744090352534629
0.0004037,-0.1150459312423547,0.1733926533233141
0.0004048,-0.1157224940933023,0.1727150653698816
0.0004059,-0.1170756197951975,0.1723762713931653
0.000407,-0.1170756197951975,0.1716986834397328
0.0004081,-0.1177521826461451,0.1703435075328678
0.0004092,-0.1184287454970928,0.1696659195794352
0.0004103,-0.1194435897735142,0.1696659195794352
0.0004114,-0.1201201526244618,0.1686495376492864
0.0004125,-0.1207967154754094,0.1676331557191377
0.0004136,-0.1211349969008832,0.1666167737889889
0.0004147,-0.1221498411773046,0.1659391858355563
0.0004158,-0.1231646854537261,0.1656003918588401
0.0004169,-0.1235029668791999,0.1649228039054076
0.000418,-0.1241795297301475,0.1635676279985425
0.0004191,-0.1248560925810951,0.16289004004511
0.0004202,-0.1255326554320427,0.1622124520916775
0.0004213,-0.1258709368575165,0.161534864138245
0.0004224,-0.1262092182829903,0.1611960701615287
0.0004235,-0.1272240625594117,0.1601796882313799
0.0004246,-0.1275623439848856,0.1598408942546637
0.0004257,-0.1279006254103593,0.1591633063012312
0.0004268,-0.1279006254103593,0.1581469243710824
0.0004279,-0.128577188261307,0.1574693364176498
0.000429,-0.1289154696867808,0.1564529544875011
0.0004301,-0.1299303139632022,0.1561141605107848
0.0004312,-0.130268595388676,0.1561141605107848
0.0004323,-0.130268595388676,0.155097778580636
0.0004334,-0.1312834396650974,0.1544201906272035
0.0004345,-0.1316217210905712,0.1540813966504873
0.0004356,-0.1316217210905712,0.1530650147203385
0.0004367,-0.1322982839415189,0.1523874267669059
0.0004378,-0.1329748467924665,0.1520486327901897
0.0004389,-0.1336514096434141,0.1517098388134734
0.00044,-0.1339896910688879,0.1503546629066084
0.0004411,-0.1339896910688879,0.1500158689298921
0.0004422,-0.1343279724943617,0.1489994869997433
0.0004433,-0.1346662539198355,0.1483218990463108
0.0004444,-0.1353428167707831,0.1479831050695946
0.0004455,-0.1353428167707831,0.1476443110928783
0.0004466,-0.1353428167707831,0.1469667231394458
0.0004477,-0.1360193796217307,0.1466279291627295
0.0004488,-0.1363576610472045,0.1456115472325807
0.0004499,-0.1360193796217307,0.1452727532558645
0.000451,-0.1363576610472045,0.1445951653024319
0.0004521,-0.1366959424726783,0.1442563713257157
0.0004532,-0.1366959424726783,0.1439175773489994
0.0004543,-0.1370342238981521,0.1435787833722831
0.0004554,-0.1380490681745735,0.1429011954188507
0.0004565,-0.1380490681745735,0.1425624014421344
0.0004576,-0.1383873496000474,0.1425624014421344
0.0004587,-0.1387256310255212,0.1418848134887019
0.0004598,-0.1383873496000474,0.1415460195119856
0.0004609,-0.1383873496000474,0.1412072255352693
0.000462,-0.1387256310255212,0.1408684315585531
0.0004631,-0.1394021938764688,0.1398520496284043
0.0004642,-0.139063912450995,0.1391744616749718
0.0004653,-0.139063912450995,0.1391744616749718
0.0004664,-0.1387256310255212,0.1384968737215392
0.0004675,-0.1383873496000474,0.138158079744823
0.0004686,-0.1387256310255212,0.1374804917913904
0.0004697,-0.139063912450995,0.1374804917913904
0.0004708,-0.1394021938764688,0.1374804917913904
0.0004719,-0.139063912450995,0.1371416978146742
0.000473,-0.1394021938764688,0.136802903837958
0.0004741,-0.1383873496000474,0.1364641098612417
0.0004752,-0.139063912450995,0.1357865219078092
0.0004763,-0.1397404753019426,0.1357865219078092
0.0004774,-0.1387256310255212,0.1357865219078092
0.0004785,-0.139063912450995,0.1354477279310929
0.0004796,-0.1387256310255212,0.1347701399776604
0.0004807,-0.1383873496000474,0.1340925520242279
0.0004818,-0.1383873496000474,0.1340925520242279
0.0004829,-0.1383873496000474,0.1334149640707953
0.000484,-0.1383873496000474,0.1334149640707953
0.0004851,-0.1383873496000474,0.1334149640707953
0.0004862,-0.1380490681745735,0.1334149640707953
0.0004873,-0.1377107867490997,0.1334149640707953
0.0004884000000000001,-0.1377107867490997,0.1327373761173628
0.0004895,-0.1373725053236259,0.1330761700940791
0.0004906,-0.1373725053236259,0.1320597881639303
0.0004917,-0.1366959424726783,0.1323985821406465
0.0004928000000000001,-0.1356810981962569,0.1317209941872141
0.0004939,-0.1360193796217307,0.1323985821406465
0.000495,-0.1363576610472045,0.1323985821406465
0.0004961,-0.1356810981962569,0.1323985821406465
0.0004972000000000001,-0.1353428167707831,0.1320597881639303
0.0004983,-0.1350045353453093,0.1317209941872141
0.0004994,-0.1346662539198355,0.1320597881639303
0.0005005,-0.1343279724943617,0.1317209941872141
0.0005016,-0.1336514096434141,0.1323985821406465
0.0005027,-0.1333131282179403,0.1320597881639303
0.0005038,-0.1326365653669926,0.1313822002104978
0.0005049,-0.131960002516045,0.1313822002104978
0.000506,-0.1316217210905712,0.1313822002104978
0.0005071,-0.1312834396650974,0.1313822002104978
0.0005082,-0.1309451582396236,0.1317209941872141
0.0005093,-0.1306068768141498,0.1320597881639303
0.0005104,-0.1299303139632022,0.1320597881639303
0.0005115,-0.1295920325377284,0.1317209941872141
0.0005126,-0.128577188261307,0.1313822002104978
0.0005137,-0.1275623439848856,0.1317209941872141
0.0005148,-0.1272240625594117,0.1320597881639303
0.0005159,-0.1265474997084641,0.1317209941872141
0.000517,-0.1255326554320427,0.1320597881639303
0.0005181000000000001,-0.1251943740065689,0.1323985821406465
0.0005192,-0.1245178111556213,0.1327373761173628
0.0005203,-0.1235029668791999,0.1330761700940791
0.0005214,-0.1228264040282523,0.1330761700940791
0.0005225000000000001,-0.121473278326357,0.1327373761173628
0.0005236,-0.1211349969008832,0.1330761700940791
0.0005247,-0.1204584340499356,0.1330761700940791
0.0005258,-0.1191053083480404,0.1330761700940791
0.0005269000000000001,-0.1184287454970928,0.1337537580475116
0.000528,-0.1174139012206713,0.1340925520242279
0.0005291,-0.1170756197951975,0.1334149640707953
0.0005302,-0.1157224940933023,0.1337537580475116
0.0005313000000000001,-0.1143693683914071,0.1337537580475116
0.0005324,-0.1136928055404595,0.1344313460009441
0.0005335,-0.112677961264038,0.1347701399776604
0.0005346,-0.1113248355621428,0.1351089339543766
0.0005357000000000001,-0.1103099912857214,0.1354477279310929
0.0005368,-0.1086185841583524,0.1351089339543766
0.0005379,-0.1082803027328786,0.1357865219078092
0.000539,-0.1069271770309833,0.1357865219078092
0.0005401000000000001,-0.1055740513290881,0.1357865219078092
0.0005412,-0.1048974884781405,0.1361253158845254
0.0005423,-0.1035443627762453,0.136802903837958
0.0005434,-0.10219123707435,0.1371416978146742
0.0005445000000000001,-0.1011763927979286,0.1374804917913904
0.0005456,-0.1001615485215072,0.1374804917913904
0.0005467,-0.09847014139413818,0.1378192857681067
0.0005478,-0.09711701569224293,0.138158079744823
0.0005489000000000001,-0.09576388999034771,0.138158079744823
0.00055,-0.09441076428845249,0.1388356676982555
0.0005511,-0.09339592001203106,0.1391744616749718
0.0005522,-0.09170451288466203,0.1398520496284043
0.0005533000000000001,-0.09035138718276681,0.1401908436051206
0.0005544,-0.08899826148087159,0.1405296375818368
0.0005555,-0.08764513577897634,0.1408684315585531
0.0005566,-0.0859537286516073,0.1412072255352693
0.0005577000000000001,-0.08426232152423829,0.1412072255352693
0.0005588,-0.08324747724781686,0.1422236074654181
0.0005599,-0.08155607012044783,0.1422236074654181
0.000561,-0.07986466299307879,0.1418848134887019
0.0005621000000000001,-0.07817325586570975,0.1425624014421344
0.0005632,-0.07648184873834071,0.1432399893955669
0.0005643,-0.07512872303644549,0.1439175773489994
0.0005654,-0.07411387876002407,0.1439175773489994
0.0005665000000000001,-0.07242247163265506,0.1442563713257157
0.0005676,-0.0703927830798122,0.1445951653024319
0.0005687,-0.06870137595244316,0.1452727532558645
0.0005698,-0.06700996882507414,0.1456115472325807
0.0005709000000000001,-0.0656568431231789,0.145950341209297
0.000572,-0.06362715457033608,0.1466279291627295
0.0005731,-0.06193574744296704,0.147305517116162
0.0005742,-0.05990605889012419,0.1476443110928783
0.0005753000000000001,-0.05821465176275516,0.1476443110928783
0.0005764,-0.05652324463538613,0.1483218990463108
0.0005775,-0.05483183750801709,0.1486606930230271
