#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:32.429
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0006468,-0.01051697077094841,-0.008539712173317879
0.0006479,-0.01085525219642222,-0.01125006398704796
0.0006490000000000001,-0.01085525219642222,-0.01294403387062927
0.0006501,-0.01085525219642222,-0.01531559170764309
0.0006512,-0.01051697077094841,-0.01667076761450813
0.0006523,-0.0101786893454746,-0.0187035314748057
0.0006534000000000001,-0.0101786893454746,-0.02073629533510326
0.0006545,-0.0101786893454746,-0.02276905919540083
0.0006556,-0.0101786893454746,-0.02514061703241465
0.0006567,-0.0101786893454746,-0.02717338089271221
0.0006578000000000001,-0.009840407920000797,-0.02920614475300978
0.0006589,-0.009502126494526988,-0.03157770259002361
0.00066,-0.009502126494526988,-0.03327167247360491
0.0006611,-0.009502126494526988,-0.03530443633390247
0.0006622,-0.009163845069053182,-0.03733720019420003
0.0006633,-0.008825563643579375,-0.03936996405449759
0.0006644,-0.008825563643579375,-0.04208031586822768
0.0006655000000000001,-0.008149000792631762,-0.04343549177509273
0.0006666,-0.008487282218105569,-0.04512946165867403
0.0006677,-0.008149000792631762,-0.04716222551897159
0.0006688,-0.007810719367157956,-0.04953378335598542
0.0006699000000000001,-0.007810719367157956,-0.05122775323956672
0.000671,-0.007134156516210342,-0.05326051709986428
0.0006721,-0.007134156516210342,-0.05495448698344559
0.0006732,-0.006795875090736535,-0.05698725084374315
0.0006743000000000001,-0.006795875090736535,-0.05902001470404071
0.0006754,-0.006457593665262729,-0.06139157254105454
0.0006765,-0.006457593665262729,-0.06308554242463585
0.0006776,-0.006457593665262729,-0.06477951230821714
0.0006787000000000001,-0.005781030814315115,-0.06681227616851471
0.0006798,-0.005442749388841308,-0.06816745207537975
0.0006809,-0.005104467963367502,-0.07053900991239358
0.000682,-0.004766186537893695,-0.07257177377269114
0.0006831000000000001,-0.004766186537893695,-0.07426574365627245
0.0006842,-0.004427905112419888,-0.07629850751657001
0.0006853,-0.003751342261472275,-0.07765368342343505
0.0006864,-0.003413060835998467,-0.07968644728373261
0.0006875000000000001,-0.003413060835998467,-0.08205800512074643
0.0006886,-0.003074779410524661,-0.08375197500432774
0.0006897,-0.002736497985050854,-0.08578473886462532
0.0006908,-0.002398216559577048,-0.08747870874820661
0.0006919000000000001,-0.002398216559577048,-0.08985026658522044
0.000693,-0.001721653708629434,-0.09120544249208548
0.0006941,-0.001045090857681821,-0.09289941237566679
0.0006952,-0.001383372283155627,-0.09459338225924808
0.0006963000000000001,-0.0007068094322080134,-0.09696494009626191
0.0006974,-0.0003685280067342069,-0.09865890997984321
0.0006985,0.0003080348442134062,-0.1003528798634245
0.0006996,0.0006463162696872127,-0.1017080557702896
0.0007007000000000001,0.0006463162696872127,-0.1037408196305871
0.0007018,0.001322879120634828,-0.106112377467601
0.0007029,0.001322879120634828,-0.1081451413278985
0.000704,0.001322879120634828,-0.1091615232580473
0.0007051000000000001,0.001661160546108634,-0.1111942871183449
0.0007062,0.002676004822530054,-0.1132270509786424
0.0007073,0.002676004822530054,-0.1149210208622237
0.0007084,0.00301428624800386,-0.1169537847225213
0.0007095000000000001,0.00301428624800386,-0.1186477546061026
0.0007106,0.003690849098951473,-0.1203417244896839
0.0007117,0.00402913052442528,-0.1227132823266977
0.0007128,0.004367411949899088,-0.1240684582335628
0.0007139000000000001,0.004705693375372895,-0.1254236341404278
0.000715,0.004705693375372895,-0.1274563980007254
0.0007161,0.005720537651794314,-0.1291503678843067
0.0007172,0.005382256226320508,-0.130844337767888
0.0007183000000000001,0.005382256226320508,-0.1328771016281856
0.0007194,0.006058819077268121,-0.1349098654884831
0.0007205,0.006397100502741927,-0.1366038353720644
0.0007216,0.006397100502741927,-0.1382978052556457
0.0007227000000000001,0.007411944779163349,-0.139991775139227
0.0007238,0.007411944779163349,-0.1413469510460921
0.0007249,0.007750226204637153,-0.1433797149063896
0.000726,0.007411944779163349,-0.1454124787666872
0.0007271000000000001,0.007750226204637153,-0.146428860696836
0.0007282,0.00842678905558477,-0.1481228305804173
0.0007293,0.008765070481058575,-0.1501555944407148
0.0007304,0.00842678905558477,-0.1518495643242961
0.0007315000000000001,0.009441633332006188,-0.1532047402311612
0.0007326,0.009441633332006188,-0.1548987101147425
0.0007337,0.009441633332006188,-0.1565926799983238
0.0007348000000000001,0.0101181961829538,-0.1579478559051888
0.0007359000000000001,0.0101181961829538,-0.1599806197654864
0.000737,0.0101181961829538,-0.1616745896490677
0.0007381,0.01045647760842761,-0.1637073535093653
0.0007392000000000001,0.01045647760842761,-0.1654013233929466
0.0007403000000000001,0.01079475903390142,-0.1670952932765279
0.0007414,0.01147132188484903,-0.1687892631601092
0.0007425,0.01147132188484903,-0.1708220270204067
0.0007436000000000001,0.01214788473579664,-0.1718384089505555
0.0007447,0.01180960331032284,-0.1735323788341368
0.0007458,0.01147132188484903,-0.1748875547410019
0.0007469,0.01248616616127045,-0.1765815246245832
0.0007480000000000001,0.01248616616127045,-0.1782754945081645
0.0007491,0.01214788473579664,-0.1796306704150295
0.0007502,0.01282444758674426,-0.1816634342753271
0.0007513,0.01282444758674426,-0.1830186101821921
0.0007524000000000001,0.01316272901221806,-0.1847125800657734
0.0007535,0.01282444758674426,-0.1864065499493547
0.0007546,0.01316272901221806,-0.1877617258562198
0.0007557,0.01282444758674426,-0.1891169017630848
0.0007568000000000001,0.01350101043769187,-0.1904720776699498
0.0007579,0.01350101043769187,-0.1914884596000986
0.000759,0.01350101043769187,-0.1935212234603962
0.0007601,0.01383929186316568,-0.1952151933439775
0.0007612000000000001,0.01383929186316568,-0.1969091632275588
0.0007623,0.01383929186316568,-0.1979255451577076
0.0007634,0.01417757328863948,-0.1999583090180052
0.0007645,0.01417757328863948,-0.2013134849248702
0.0007656000000000001,0.01451585471411329,-0.2030074548084515
0.0007667,0.0148541361395871,-0.2043626307153165
0.0007678,0.0148541361395871,-0.2057178066221816
0.0007689,0.0148541361395871,-0.2074117765057629
0.0007700000000000001,0.0148541361395871,-0.2087669524126279
0.0007711,0.01451585471411329,-0.2097833343427767
0.0007722,0.0148541361395871,-0.2118160982030743
0.0007733,0.01553069899053471,-0.212832480133223
0.0007744000000000001,0.0148541361395871,-0.2141876560400881
0.0007755,0.0148541361395871,-0.2155428319469531
0.0007766,0.0148541361395871,-0.2165592138771019
0.0007777,0.0151924175650609,-0.217914389783967
0.0007788000000000001,0.01553069899053471,-0.2202859476209808
0.0007799,0.0151924175650609,-0.2213023295511296
0.000781,0.01553069899053471,-0.2223187114812784
0.0007821,0.0151924175650609,-0.2240126813648596
0.0007832000000000001,0.0148541361395871,-0.2250290632950084
0.0007843,0.01451585471411329,-0.2263842392018735
0.0007854,0.01451585471411329,-0.2274006211320223
0.0007865,0.0148541361395871,-0.2290945910156036
0.0007876000000000001,0.0148541361395871,-0.2304497669224686
0.0007887,0.01553069899053471,-0.2314661488526174
0.0007898,0.0148541361395871,-0.2331601187361987
0.0007909,0.0148541361395871,-0.2345152946430638
0.0007920000000000001,0.0148541361395871,-0.23485408861978
0.0007931,0.01451585471411329,-0.2365480585033613
0.0007942,0.0148541361395871,-0.2382420283869426
0.0007953,0.01417757328863948,-0.2395972042938077
0.0007964000000000001,0.01417757328863948,-0.2409523802006727
0.0007975,0.01451585471411329,-0.2423075561075377
0.0007986,0.01451585471411329,-0.2436627320144027
0.0007997,0.01451585471411329,-0.244001525991119
0.0008008000000000001,0.01383929186316568,-0.2453567018979841
0.0008019,0.01350101043769187,-0.2467118778048491
0.000803,0.01417757328863948,-0.2473894657582816
0.0008041,0.01417757328863948,-0.2484058476884304
0.0008052000000000001,0.01383929186316568,-0.2500998175720117
0.0008063,0.01350101043769187,-0.2514549934788768
0.0008074,0.01383929186316568,-0.2528101693857418
0.0008085000000000001,0.01383929186316568,-0.2541653452926069
0.0008096000000000001,0.01316272901221806,-0.2551817272227556
0.0008107,0.01383929186316568,-0.2561981091529044
0.0008118,0.01316272901221806,-0.2572144910830532
0.0008129000000000001,0.01350101043769187,-0.258230873013202
0.0008140000000000001,0.01316272901221806,-0.2592472549433508
0.0008151,0.01316272901221806,-0.2606024308502158
0.0008162,0.01350101043769187,-0.2616188127803646
0.0008173000000000001,0.01316272901221806,-0.2619576067570809
0.0008184000000000001,0.01316272901221806,-0.2629739886872297
0.0008195,0.01282444758674426,-0.2643291645940947
0.0008206,0.01248616616127045,-0.2656843405009597
0.0008217000000000001,0.01248616616127045,-0.2663619284543922
0.0008228000000000001,0.01214788473579664,-0.2670395164078248
0.0008239,0.01180960331032284,-0.268733486291406
0.000825,0.01214788473579664,-0.2694110742448386
0.0008261000000000001,0.01147132188484903,-0.2704274561749874
0.0008272,0.01147132188484903,-0.2714438381051362
0.0008283,0.01147132188484903,-0.2724602200352849
0.0008294,0.01147132188484903,-0.2734766019654337
0.0008305000000000001,0.01180960331032284,-0.2741541899188663
0.0008316,0.01113304045937522,-0.2748317778722987
0.0008327,0.01079475903390142,-0.2755093658257313
0.0008338,0.01113304045937522,-0.2765257477558801
0.0008349000000000001,0.01113304045937522,-0.2772033357093125
0.000836,0.01079475903390142,-0.2775421296860288
0.0008371,0.01113304045937522,-0.2788973055928939
0.0008382,0.01113304045937522,-0.2799136875230427
0.0008393000000000001,0.01079475903390142,-0.2805912754764752
0.0008404,0.01045647760842761,-0.281607657406624
0.0008415,0.0101181961829538,-0.2826240393367728
0.0008426,0.01045647760842761,-0.2836404212669215
0.0008437000000000001,0.0101181961829538,-0.2843180092203541
0.0008448,0.0101181961829538,-0.2849955971737866
0.0008459,0.009779914757479996,-0.2856731851272191
0.000847,0.009779914757479996,-0.2860119791039353
0.0008481000000000001,0.009779914757479996,-0.2870283610340841
0.0008492,0.009779914757479996,-0.2877059489875167
0.0008503,0.009103351906532383,-0.2877059489875167
0.0008514,0.009441633332006188,-0.2883835369409491
0.0008525000000000001,0.009441633332006188,-0.2893999188710979
0.0008536,0.009779914757479996,-0.290755094777963
0.0008547,0.009103351906532383,-0.2914326827313955
0.0008558,0.009441633332006188,-0.2917714767081118
0.0008569000000000001,0.008765070481058575,-0.292110270684828
0.000858,0.008088507630110962,-0.2931266526149768
0.0008591,0.00842678905558477,-0.293465446591693
0.0008602,0.00842678905558477,-0.2941430345451256
0.0008613000000000001,0.00842678905558477,-0.2948206224985581
0.0008624,0.008088507630110962,-0.2951594164752744
0.0008635,0.008088507630110962,-0.2954982104519907
0.0008646,0.008088507630110962,-0.2954982104519907
0.0008657000000000001,0.00842678905558477,-0.2968533863588557
0.0008668,0.007750226204637153,-0.2971921803355719
0.0008679,0.007750226204637153,-0.2978697682890045
0.000869,0.007750226204637153,-0.2982085622657207
0.0008701000000000001,0.008088507630110962,-0.2988861502191533
0.0008712,0.007750226204637153,-0.2992249441958695
0.0008723,0.007750226204637153,-0.299902532149302
0.0008734,0.007073663353689542,-0.3005801201027345
0.0008745000000000001,0.007411944779163349,-0.3009189140794508
0.0008756,0.008088507630110962,-0.3009189140794508
0.0008767,0.007411944779163349,-0.3012577080561671
0.0008778,0.007750226204637153,-0.3015965020328834
0.0008789000000000001,0.007411944779163349,-0.3022740899863158
0.00088,0.007750226204637153,-0.3026128839630321
0.0008811,0.007750226204637153,-0.3032904719164646
0.0008822000000000001,0.007411944779163349,-0.3036292658931809
0.0008833000000000001,0.007411944779163349,-0.3039680598698972
0.0008844,0.007411944779163349,-0.3046456478233297
0.0008855,0.007073663353689542,-0.3046456478233297
0.0008866000000000001,0.007411944779163349,-0.3053232357767622
0.0008877000000000001,0.007411944779163349,-0.3053232357767622
0.0008888,0.007411944779163349,-0.306339617706911
0.0008899,0.007411944779163349,-0.3066784116836273
0.0008910000000000001,0.007750226204637153,-0.3066784116836273
0.0008921000000000001,0.007411944779163349,-0.3066784116836273
0.0008932,0.007411944779163349,-0.3070172056603435
0.0008943,0.007411944779163349,-0.3073559996370598
0.0008954000000000001,0.007411944779163349,-0.307694793613776
0.0008965000000000001,0.007411944779163349,-0.307694793613776
0.0008976,0.007073663353689542,-0.3080335875904923
0.0008987,0.007411944779163349,-0.3087111755439248
0.0008998000000000001,0.007411944779163349,-0.3087111755439248
0.0009009000000000001,0.007750226204637153,-0.3093887634973573
0.000902,0.008088507630110962,-0.3097275574740736
0.0009031,0.008088507630110962,-0.3100663514507899
0.0009042000000000001,0.007750226204637153,-0.3100663514507899
0.0009053,0.007411944779163349,-0.3100663514507899
0.0009064,0.007750226204637153,-0.3100663514507899
0.0009075,0.007411944779163349,-0.3100663514507899
0.0009086000000000001,0.007750226204637153,-0.3100663514507899
0.0009097,0.008088507630110962,-0.3097275574740736
0.0009108,0.008088507630110962,-0.3100663514507899
0.0009119,0.008088507630110962,-0.3097275574740736
0.0009130000000000001,0.008088507630110962,-0.3104051454275061
0.0009141,0.00842678905558477,-0.3104051454275061
0.0009152,0.008765070481058575,-0.3107439394042223
0.0009163,0.00842678905558477,-0.3107439394042223
0.0009174000000000001,0.00842678905558477,-0.3110827333809386
0.0009185,0.00842678905558477,-0.3114215273576549
0.0009196,0.009103351906532383,-0.3114215273576549
0.0009207,0.009441633332006188,-0.3114215273576549
0.0009218000000000001,0.009441633332006188,-0.3107439394042223
0.0009229,0.009441633332006188,-0.3114215273576549
0.000924,0.009441633332006188,-0.3110827333809386
0.0009251,0.009441633332006188,-0.3107439394042223
0.0009262000000000001,0.009779914757479996,-0.3104051454275061
0.0009273,0.009441633332006188,-0.3107439394042223
0.0009284,0.009441633332006188,-0.3110827333809386
0.0009295,0.009779914757479996,-0.3104051454275061
0.0009306000000000001,0.0101181961829538,-0.3107439394042223
0.0009317,0.01045647760842761,-0.3107439394042223
0.0009328,0.0101181961829538,-0.3110827333809386
0.0009339,0.01079475903390142,-0.3104051454275061
0.0009350000000000001,0.01079475903390142,-0.3100663514507899
0.0009361,0.01079475903390142,-0.3100663514507899
0.0009372,0.01113304045937522,-0.3100663514507899
0.0009383,0.01147132188484903,-0.3100663514507899
0.0009394000000000001,0.01113304045937522,-0.3093887634973573
0.0009405,0.01045647760842761,-0.3093887634973573
0.0009416,0.01113304045937522,-0.3093887634973573
0.0009427,0.01180960331032284,-0.3093887634973573
0.0009438000000000001,0.01180960331032284,-0.3093887634973573
0.0009449,0.01214788473579664,-0.3087111755439248
0.000946,0.01214788473579664,-0.3080335875904923
0.0009471,0.01214788473579664,-0.3083723815672085
0.0009482000000000001,0.01180960331032284,-0.3083723815672085
0.0009493,0.01248616616127045,-0.3080335875904923
0.0009504,0.01214788473579664,-0.307694793613776
0.0009515,0.01248616616127045,-0.3070172056603435
0.0009526000000000001,0.01214788473579664,-0.3070172056603435
0.0009537,0.01214788473579664,-0.306339617706911
0.0009548,0.01248616616127045,-0.306339617706911
0.0009559000000000001,0.01282444758674426,-0.306339617706911
0.0009570000000000001,0.01282444758674426,-0.3056620297534784
0.0009581,0.01282444758674426,-0.3053232357767622
0.0009592,0.01350101043769187,-0.3049844418000459
0.0009603000000000001,0.01316272901221806,-0.3049844418000459
0.0009614000000000001,0.01383929186316568,-0.3043068538466134
0.0009625,0.01383929186316568,-0.3039680598698972
0.0009636,0.01383929186316568,-0.3032904719164646
0.0009647000000000001,0.01417757328863948,-0.3032904719164646
0.0009658000000000001,0.01451585471411329,-0.3026128839630321
0.0009669,0.01417757328863948,-0.3022740899863158
0.000968,0.01451585471411329,-0.3015965020328834
0.0009691000000000001,0.01383929186316568,-0.3012577080561671
0.0009702000000000001,0.01417757328863948,-0.3009189140794508
0.0009713,0.01451585471411329,-0.3005801201027345
0.0009724,0.0148541361395871,-0.2995637381725857
0.0009735000000000001,0.01451585471411329,-0.2992249441958695
0.0009746000000000001,0.01417757328863948,-0.2988861502191533
0.0009757,0.0148541361395871,-0.298547356242437
0.0009768000000000001,0.0148541361395871,-0.2978697682890045
0.0009779000000000001,0.01451585471411329,-0.2971921803355719
0.0009790000000000001,0.0151924175650609,-0.2968533863588557
0.0009801,0.01553069899053471,-0.2961757984054232
0.0009812,0.0148541361395871,-0.2954982104519907
0.0009823,0.0148541361395871,-0.2954982104519907
0.0009833999999999999,0.0151924175650609,-0.2948206224985581
0.0009845000000000001,0.0151924175650609,-0.2941430345451256
0.0009856000000000001,0.01553069899053471,-0.2938042405684093
0.0009867000000000001,0.01553069899053471,-0.293465446591693
0.0009878,0.0151924175650609,-0.2924490646615443
0.0009889,0.0151924175650609,-0.2917714767081118
0.00099,0.0151924175650609,-0.2914326827313955
0.0009911,0.0151924175650609,-0.2910938887546792
0.0009921999999999999,0.0151924175650609,-0.2900775068245305
0.0009933000000000001,0.01553069899053471,-0.2890611248943817
0.0009944000000000001,0.0151924175650609,-0.2887223309176654
0.0009955000000000001,0.0151924175650609,-0.2883835369409491
0.0009966,0.01553069899053471,-0.2877059489875167
0.0009977,0.0151924175650609,-0.2870283610340841
0.0009988,0.01553069899053471,-0.2863507730806516
0.0009999,0.01553069899053471,-0.2849955971737866
0.001001,0.01553069899053471,-0.2839792152436378
0.0010021,0.01553069899053471,-0.2839792152436378
0.0010032,0.01553069899053471,-0.2833016272902052
0.0010043,0.01586898041600852,-0.2826240393367728
0.0010054,0.0151924175650609,-0.2819464513833402
0.0010065,0.0148541361395871,-0.2812688634299077
0.0010076,0.0151924175650609,-0.2809300694531914
0.0010087,0.01553069899053471,-0.2799136875230427
0.0010098,0.01586898041600852,-0.2788973055928939
0.0010109,0.0151924175650609,-0.2782197176394614
0.001012,0.0148541361395871,-0.2772033357093125
0.0010131,0.0148541361395871,-0.2768645417325963
0.0010142,0.0151924175650609,-0.2765257477558801
0.0010153,0.0151924175650609,-0.2755093658257313
0.0010164,0.0151924175650609,-0.2744929838955825
0.0010175,0.01451585471411329,-0.27381539594215
0.0010186,0.0148541361395871,-0.2727990140120012
0.0010197,0.01451585471411329,-0.2721214260585686
0.0010208,0.0148541361395871,-0.2707662501517036
0.0010219,0.0148541361395871,-0.2704274561749874
0.001023,0.0151924175650609,-0.2697498682215548
0.0010241,0.0148541361395871,-0.2677171043612573
0.0010252,0.01451585471411329,-0.267378310384541
0.0010263,0.01451585471411329,-0.2670395164078248
0.0010274,0.0148541361395871,-0.2663619284543922
0.0010285,0.01451585471411329,-0.2653455465242435
0.0010296,0.01451585471411329,-0.2639903706173784
0.0010307,0.01417757328863948,-0.2633127826639459
0.0010318,0.01417757328863948,-0.2626351947105134
0.0010329,0.01383929186316568,-0.2616188127803646
0.001034,0.01383929186316568,-0.2606024308502158
0.0010351,0.01417757328863948,-0.2602636368734995
0.0010362,0.01417757328863948,-0.2585696669899182
0.0010373,0.01451585471411329,-0.2575532850597694
0.0010384,0.01451585471411329,-0.256875697106337
0.0010395,0.01383929186316568,-0.2558593151761882
0.0010406,0.01383929186316568,-0.2551817272227556
0.0010417,0.01417757328863948,-0.2545041392693231
0.0010428,0.01383929186316568,-0.2534877573391743
0.0010439,0.01350101043769187,-0.2524713754090255
0.001045,0.01350101043769187,-0.2514549934788768
0.0010461,0.01316272901221806,-0.2507774055254443
0.0010472,0.01350101043769187,-0.2497610235952955
0.0010483,0.01383929186316568,-0.2480670537117142
0.0010494,0.01316272901221806,-0.2473894657582816
0.0010505,0.01350101043769187,-0.2463730838281328
0.0010516,0.01316272901221806,-0.2453567018979841
0.0010527,0.01316272901221806,-0.2450179079212678
0.0010538,0.01282444758674426,-0.2436627320144027
0.0010549,0.01316272901221806,-0.242646350084254
0.001056,0.01282444758674426,-0.2416299681541052
0.0010571,0.01282444758674426,-0.2406135862239564
0.0010582,0.01248616616127045,-0.2395972042938077
0.0010593,0.01248616616127045,-0.2385808223636589
0.0010604,0.01248616616127045,-0.2372256464567938
0.0010615,0.01248616616127045,-0.2365480585033613
0.0010626,0.01248616616127045,-0.2351928825964962
0.0010637,0.01214788473579664,-0.2345152946430638
0.0010648,0.01214788473579664,-0.233498912712915
0.0010659,0.01180960331032284,-0.2321437368060499
0.001067,0.01147132188484903,-0.2314661488526174
0.0010681,0.01214788473579664,-0.2304497669224686
0.0010692,0.01214788473579664,-0.2294333849923198
0.0010703,0.01214788473579664,-0.2287557970388873
0.0010714,0.01214788473579664,-0.2274006211320223
0.0010725,0.01180960331032284,-0.2267230331785897
0.0010736,0.01147132188484903,-0.2260454452251572
0.0010747,0.01113304045937522,-0.2246902693182922
0.0010758,0.01180960331032284,-0.2229962994347109
0.0010769,0.01147132188484903,-0.2219799175045621
0.001078,0.01147132188484903,-0.2209635355744133
0.0010791,0.01147132188484903,-0.2199471536442645
0.0010802,0.01113304045937522,-0.2189307717141157
0.0010813,0.01113304045937522,-0.2182531837606832
0.0010824,0.01113304045937522,-0.2168980078538182
0.0010835,0.01113304045937522,-0.2155428319469531
0.0010846,0.01079475903390142,-0.2148652439935206
0.0010857,0.01079475903390142,-0.2135100680866556
0.0010868,0.01045647760842761,-0.2124936861565068
0.0010879,0.01045647760842761,-0.211477304226358
0.001089,0.0101181961829538,-0.2104609222962092
0.0010901,0.0101181961829538,-0.2094445403660605
0.0010912,0.009779914757479996,-0.2084281584359117
0.0010923,0.0101181961829538,-0.2074117765057629
0.0010934,0.0101181961829538,-0.2060566005988979
0.0010945,0.0101181961829538,-0.2047014246920328
0.0010956,0.009779914757479996,-0.2040238367386003
0.0010967,0.009441633332006188,-0.2030074548084515
0.0010978,0.009103351906532383,-0.2019910728783027
0.0010989,0.009441633332006188,-0.200974690948154
0.0011,0.009103351906532383,-0.1996195150412889
0.0011011,0.008765070481058575,-0.1986031331111401
0.0011022,0.00842678905558477,-0.1979255451577076
0.0011033,0.009441633332006188,-0.1965703692508425
0.0011044,0.008765070481058575,-0.1948763993672613
0.0011055,0.008765070481058575,-0.1941988114138287
0.0011066,0.00842678905558477,-0.1931824294836799
0.0011077,0.008765070481058575,-0.1918272535768149
0.0011088,0.008765070481058575,-0.1908108716466661
0.0011099,0.00842678905558477,-0.1897944897165173
0.001111,0.00842678905558477,-0.1887781077863686
0.0011121,0.008088507630110962,-0.1874229318795035
0.0011132,0.008088507630110962,-0.1860677559726385
0.0011143,0.007411944779163349,-0.1853901680192059
0.0011154,0.007750226204637153,-0.1843737860890571
0.0011165,0.007411944779163349,-0.1833574041589084
0.0011176,0.007411944779163349,-0.1820022282520433
0.0011187,0.007073663353689542,-0.1806470523451783
0.0011198,0.006735381928215736,-0.1796306704150295
0.0011209,0.006735381928215736,-0.1786142884848807
0.001122,0.006397100502741927,-0.1772591125780157
0.0011231,0.006397100502741927,-0.1759039366711506
0.0011242,0.006397100502741927,-0.1752263487177181
0.0011253,0.005720537651794314,-0.1738711728108531
0.0011264,0.005720537651794314,-0.1728547908807043
0.0011275,0.005382256226320508,-0.1718384089505555
0.0011286,0.005043974800846701,-0.171160820997123
0.0011297,0.005720537651794314,-0.1694668511135417
0.0011308,0.005382256226320508,-0.1681116752066766
0.0011319,0.004705693375372895,-0.1670952932765279
0.001133,0.005043974800846701,-0.1660789113463791
0.0011341,0.004705693375372895,-0.164723735439514
0.0011352,0.004705693375372895,-0.1637073535093653
0.0011363,0.004367411949899088,-0.1630297655559327
0.0011374,0.00402913052442528,-0.1613357956723515
0.0011385,0.00402913052442528,-0.1603194137422027
0.0011396,0.00402913052442528,-0.1593030318120539
0.0011407,0.003690849098951473,-0.1582866498819051
0.0011418,0.00301428624800386,-0.1572702679517563
0.0011429,0.00301428624800386,-0.155576298068175
0.001144,0.00301428624800386,-0.1545599161380262
0.0011451,0.002676004822530054,-0.1535435342078774
0.0011462,0.002337723397056247,-0.1525271522777287
0.0011473,0.002337723397056247,-0.1511719763708636
0.0011484,0.002676004822530054,-0.1501555944407148
0.0011495,0.001999441971582441,-0.1491392125105661
0.0011506,0.001999441971582441,-0.1484616245571335
0.0011517,0.001322879120634828,-0.1471064486502685
0.0011528,0.001661160546108634,-0.1454124787666872
0.0011539,0.001661160546108634,-0.1447348908132547
0.001155,0.001661160546108634,-0.1437185088831059
0.0011561,0.001322879120634828,-0.1427021269529571
0.0011572,0.0009845976951610193,-0.1413469510460921
0.0011583,0.0006463162696872127,-0.1403305691159433
0.0011594,0.0003080348442134062,-0.1393141871857945
0.0011605,0.0003080348442134062,-0.1382978052556457
0.0011616,0.0003080348442134062,-0.1376202173022132
0.0011627,-0.0007068094322080134,-0.1359262474186319
0.0011638,-0.0007068094322080134,-0.1352486594651994
0.0011649,-0.0007068094322080134,-0.1338934835583343
0.001166,-0.0003685280067342069,-0.1325383076514693
0.0011671,-0.0003685280067342069,-0.1318607196980368
0.0011682,-0.0007068094322080134,-0.1301667498144554
0.0011693,-0.001721653708629434,-0.1291503678843067
0.0011704,-0.002059935134103241,-0.1284727799308741
0.0011715,-0.002059935134103241,-0.1277951919774416
0.0011726,-0.002736497985050854,-0.1267788100472929
0.0011737,-0.002398216559577048,-0.1254236341404278
0.0011748,-0.003074779410524661,-0.124407252210279
0.0011759,-0.003413060835998467,-0.1233908702801302
0.001177,-0.003751342261472275,-0.1220356943732652
0.0011781,-0.003413060835998467,-0.1206805184664002
0.0011792,-0.003751342261472275,-0.1200029305129676
0.0011803,-0.004089623686946081,-0.1189865485828188
0.0011814,-0.004089623686946081,-0.1176313726759538
0.0011825,-0.004766186537893695,-0.116614990745805
0.0011836,-0.005104467963367502,-0.1159374027923725
0.0011847,-0.005781030814315115,-0.1145822268855075
0.0011858,-0.006119312239788921,-0.1135658449553587
0.0011869,-0.005781030814315115,-0.1125494630252099
0.001188,-0.006119312239788921,-0.1111942871183449
0.0011891,-0.006119312239788921,-0.1105166991649123
0.0011902,-0.006119312239788921,-0.1098391112114798
0.0011913,-0.006457593665262729,-0.1084839353046148
0.0011924,-0.007134156516210342,-0.107467553374466
0.0011935,-0.007134156516210342,-0.1064511714443172
0.0011946,-0.008149000792631762,-0.1050959955374522
0.0011957,-0.007810719367157956,-0.1040796136073034
0.0011968,-0.007810719367157956,-0.1034020256538709
0.0011979,-0.008149000792631762,-0.1027244377004383
0.001199,-0.008149000792631762,-0.1013692617935733
0.0012001,-0.008825563643579375,-0.1006916738401408
0.0012012,-0.009163845069053182,-0.09933649793327573
0.0012023,-0.009163845069053182,-0.09832011600312696
0.0012034,-0.009502126494526988,-0.09764252804969442
0.0012045,-0.009502126494526988,-0.09628735214282938
0.0012056,-0.0101786893454746,-0.09560976418939687
0.0012067,-0.009840407920000797,-0.09459338225924808
0.0012078,-0.01085525219642222,-0.0935770003290993
0.0012089,-0.01119353362189602,-0.09289941237566679
0.00121,-0.01119353362189602,-0.091883030445518
0.0012111,-0.01153181504736983,-0.09052785453865295
0.0012122,-0.01187009647284364,-0.08985026658522044
0.0012133,-0.01187009647284364,-0.08883388465507165
0.0012144,-0.01220837789831744,-0.08747870874820661
0.0012155,-0.01254665932379125,-0.08713991477149036
0.0012166,-0.01288494074926506,-0.08612353284134157
0.0012177,-0.01288494074926506,-0.08578473886462532
0.0012188,-0.01322322217473886,-0.08476835693447653
0.0012199,-0.01389978502568648,-0.08341318102761149
0.001221,-0.01356150360021267,-0.0823967990974627
0.0012221,-0.01389978502568648,-0.08138041716731392
0.0012232,-0.01389978502568648,-0.08104162319059766
0.0012243,-0.01423806645116028,-0.08002524126044888
0.0012254,-0.01457634787663409,-0.07900885933030009
0.0012265,-0.0149146293021079,-0.07799247740015131
0.0012276,-0.0149146293021079,-0.0773148894467188
0.0012287,-0.0152529107275817,-0.07663730149328626
0.0012298,-0.01559119215305551,-0.07528212558642122
