#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:57.112
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00013475,-0.02201853923705784,0.02838883128875454
-0.00013365,-0.02201853923705784,0.02872762526547079
-0.00013255,-0.02168025781158403,0.02906641924218706
-0.00013145,-0.02168025781158403,0.02906641924218706
-0.00013035,-0.02168025781158403,0.03008280117233583
-0.00012925,-0.02134197638611023,0.03008280117233583
-0.00012815,-0.02134197638611023,0.0304215951490521
-0.00012705,-0.02100369496063642,0.03076038912576835
-0.00012595,-0.02100369496063642,0.03143797707920087
-0.00012485,-0.02066541353516261,0.03211556503263339
-0.00012375,-0.02066541353516261,0.03279315298606592
-0.00012265,-0.019988850684215,0.03279315298606592
-0.00012155,-0.019988850684215,0.03313194696278218
-0.00012045,-0.0203271321096888,0.03347074093949844
-0.00011935,-0.019988850684215,0.03347074093949844
-0.00011825,-0.01965056925874119,0.03448712286964722
-0.00011715,-0.01965056925874119,0.03516471082307975
-0.00011605,-0.01931228783326738,0.03550350479979601
-0.00011495,-0.01931228783326738,0.03618109275322853
-0.00011385,-0.01897400640779358,0.03685868070666105
-0.00011275,-0.01829744355684597,0.03753626866009357
-0.00011165,-0.01829744355684597,0.03787506263680983
-0.00011055,-0.01795916213137216,0.03855265059024235
-0.00010945,-0.01795916213137216,0.03956903252039114
-0.00010835,-0.01795916213137216,0.03990782649710739
-0.00010725,-0.01795916213137216,0.04024662047382366
-0.00010615,-0.01762088070589835,0.04058541445053991
-0.00010505,-0.01694431785495074,0.04126300240397243
-0.00010395,-0.01694431785495074,0.0416017963806887
-0.00010285,-0.01694431785495074,0.04261817831083747
-0.00010175,-0.01660603642947693,0.04295697228755374
-0.00010065,-0.01660603642947693,0.04397335421770253
-9.954999999999998e-05,-0.01660603642947693,0.04465094217113505
-9.844999999999998e-05,-0.01626775500400313,0.04532853012456757
-9.734999999999998e-05,-0.01626775500400313,0.04566732410128382
-9.624999999999998e-05,-0.01592947357852932,0.04566732410128382
-9.514999999999998e-05,-0.01559119215305551,0.04634491205471634
-9.404999999999998e-05,-0.0152529107275817,0.04770008796158139
-9.294999999999998e-05,-0.0149146293021079,0.04837767591501391
-9.184999999999998e-05,-0.01457634787663409,0.04905526386844643
-9.074999999999997e-05,-0.0149146293021079,0.04973285182187895
-8.964999999999997e-05,-0.01457634787663409,0.05041043977531147
-8.854999999999997e-05,-0.01457634787663409,0.05108802772874399
-8.744999999999997e-05,-0.01457634787663409,0.05176561568217652
-8.634999999999997e-05,-0.01389978502568648,0.05210440965889278
-8.524999999999997e-05,-0.01356150360021267,0.05312079158904157
-8.414999999999997e-05,-0.01423806645116028,0.05345958556575782
-8.304999999999997e-05,-0.01322322217473886,0.05447596749590661
-8.194999999999997e-05,-0.01322322217473886,0.05549234942605538
-8.084999999999997e-05,-0.01254665932379125,0.0561699373794879
-7.974999999999997e-05,-0.01254665932379125,0.05684752533292042
-7.864999999999997e-05,-0.01220837789831744,0.05752511328635294
-7.754999999999997e-05,-0.01220837789831744,0.05820270123978546
-7.644999999999997e-05,-0.01187009647284364,0.05888028919321799
-7.534999999999997e-05,-0.01153181504736983,0.05989667112336677
-7.424999999999998e-05,-0.01153181504736983,0.06023546510008304
-7.314999999999998e-05,-0.01085525219642222,0.06125184703023182
-7.204999999999998e-05,-0.01085525219642222,0.0622682289603806
-7.094999999999998e-05,-0.01085525219642222,0.06294581691381312
-6.984999999999998e-05,-0.01051697077094841,0.06362340486724564
-6.874999999999998e-05,-0.01051697077094841,0.06430099282067817
-6.764999999999998e-05,-0.009502126494526988,0.06531737475082694
-6.654999999999998e-05,-0.009163845069053182,0.06565616872754321
-6.544999999999998e-05,-0.009163845069053182,0.06701134463440825
-6.434999999999998e-05,-0.008825563643579375,0.06768893258784077
-6.324999999999998e-05,-0.008487282218105569,0.06870531451798954
-6.214999999999998e-05,-0.008487282218105569,0.06972169644813833
-6.104999999999998e-05,-0.008487282218105569,0.07039928440157085
-5.994999999999998e-05,-0.007810719367157956,0.07141566633171964
-5.884999999999998e-05,-0.007810719367157956,0.07243204826186841
-5.774999999999998e-05,-0.007134156516210342,0.0734484301920172
-5.664999999999998e-05,-0.007134156516210342,0.07412601814544972
-5.554999999999998e-05,-0.006795875090736535,0.07548119405231477
-5.444999999999998e-05,-0.006119312239788921,0.07581998802903102
-5.334999999999998e-05,-0.006119312239788921,0.07615878200574729
-5.224999999999998e-05,-0.005442749388841308,0.07751395791261233
-5.114999999999998e-05,-0.005104467963367502,0.07853033984276112
-5.004999999999998e-05,-0.005104467963367502,0.07954672177290989
-4.894999999999998e-05,-0.004427905112419888,0.08090189767977493
-4.784999999999998e-05,-0.003751342261472275,0.08225707358663997
-4.674999999999998e-05,-0.003413060835998467,0.08293466154007249
-4.564999999999998e-05,-0.003074779410524661,0.08361224949350501
-4.454999999999998e-05,-0.002398216559577048,0.0846286314236538
-4.344999999999998e-05,-0.002059935134103241,0.08564501335380258
-4.234999999999998e-05,-0.001721653708629434,0.08666139528395136
-4.124999999999998e-05,-0.001383372283155627,0.08801657119081641
-4.014999999999998e-05,-0.001045090857681821,0.08903295312096519
-3.904999999999998e-05,-0.0003685280067342069,0.09004933505111397
-3.794999999999998e-05,-0.0003685280067342069,0.0907269230045465
-3.684999999999998e-05,-3.024658126040032e-05,0.09174330493469528
-3.574999999999998e-05,0.0006463162696872127,0.09343727481827659
-3.464999999999998e-05,0.0009845976951610193,0.09445365674842536
-3.354999999999998e-05,0.001322879120634828,0.09547003867857413
-3.244999999999998e-05,0.001999441971582441,0.09682521458543918
-3.134999999999998e-05,0.002337723397056247,0.09851918446902048
-3.024999999999998e-05,0.002676004822530054,0.09953556639916926
-2.914999999999998e-05,0.003352567673477667,0.1005519483293181
-2.804999999999998e-05,0.00402913052442528,0.1015683302594668
-2.694999999999998e-05,0.004367411949899088,0.1025847121896156
-2.584999999999998e-05,0.004367411949899088,0.1039398880964807
-2.474999999999998e-05,0.005043974800846701,0.1049562700266295
-2.364999999999998e-05,0.005043974800846701,0.1059726519567782
-2.254999999999998e-05,0.005382256226320508,0.1073278278636433
-2.144999999999998e-05,0.006058819077268121,0.1086830037705083
-2.034999999999998e-05,0.007073663353689542,0.1100381796773734
-1.924999999999998e-05,0.007411944779163349,0.1107157676308059
-1.814999999999998e-05,0.007750226204637153,0.1124097375143872
-1.704999999999998e-05,0.007750226204637153,0.1137649134212522
-1.594999999999998e-05,0.009103351906532383,0.1157976772815498
-1.484999999999998e-05,0.0101181961829538,0.1168140592116986
-1.374999999999998e-05,0.009441633332006188,0.1178304411418473
-1.264999999999998e-05,0.0101181961829538,0.1185080290952799
-1.154999999999998e-05,0.01113304045937522,0.1195244110254286
-1.044999999999998e-05,0.01113304045937522,0.12121838090901
-9.349999999999978e-06,0.01180960331032284,0.122573556815875
-8.249999999999979e-06,0.01180960331032284,0.12392873272274
-7.149999999999978e-06,0.01248616616127045,0.1256227026063214
-6.049999999999978e-06,0.01316272901221806,0.1273166724899026
-4.949999999999977e-06,0.01350101043769187,0.1279942604433352
-3.849999999999978e-06,0.01417757328863948,0.1296882303269165
-2.749999999999978e-06,0.0148541361395871,0.1310434062337815
-1.649999999999978e-06,0.01553069899053471,0.1327373761173628
-5.499999999999776e-07,0.01586898041600852,0.1340925520242279
5.500000000000225e-07,0.01620726184148232,0.1354477279310929
1.650000000000023e-06,0.01654554326695613,0.136802903837958
2.750000000000023e-06,0.01722210611790374,0.1384968737215392
3.850000000000022e-06,0.01756038754337755,0.1401908436051206
4.950000000000023e-06,0.01789866896885136,0.1415460195119856
6.050000000000023e-06,0.01925179467074659,0.1429011954188507
7.150000000000023e-06,0.01925179467074659,0.1439175773489994
8.250000000000023e-06,0.01959007609622039,0.145950341209297
9.350000000000022e-06,0.020266638947168,0.1476443110928783
1.045000000000002e-05,0.020266638947168,0.1486606930230271
1.155000000000002e-05,0.02128148322358943,0.1503546629066084
1.265000000000002e-05,0.02128148322358943,0.1517098388134734
1.375000000000002e-05,0.02195804607453704,0.1540813966504873
1.485000000000002e-05,0.02263460892548465,0.155097778580636
1.595000000000003e-05,0.02297289035095846,0.1567917484642173
1.705000000000002e-05,0.02364945320190607,0.1578081303943661
1.815000000000002e-05,0.02432601605285369,0.1595021002779474
1.925000000000002e-05,0.02432601605285369,0.1618736581149612
2.035000000000002e-05,0.02534086032927511,0.1632288340218263
2.145000000000002e-05,0.02601742318022272,0.1645840099286913
2.255000000000002e-05,0.02567914175474891,0.1666167737889889
2.365000000000003e-05,0.02635570460569653,0.1679719496958539
2.475000000000003e-05,0.02703226745664414,0.1696659195794352
2.585000000000003e-05,0.02737054888211795,0.1710210954863003
2.695000000000002e-05,0.02770883030759175,0.1727150653698816
2.805000000000002e-05,0.02872367458401318,0.1744090352534629
2.915000000000002e-05,0.02906195600948698,0.1761030051370442
3.025000000000002e-05,0.0297385188604346,0.1777969750206255
3.135000000000002e-05,0.0300768002859084,0.1794909449042068
3.245000000000002e-05,0.03075336313685601,0.1811849147877881
3.355000000000002e-05,0.03142992598780363,0.1838952666015182
3.465000000000002e-05,0.03176820741327743,0.1852504425083832
3.575000000000002e-05,0.03210648883875124,0.1869444123919645
3.685000000000002e-05,0.03278305168969885,0.1886383822755458
3.795000000000002e-05,0.03312133311517266,0.1906711461358434
3.905000000000002e-05,0.03345961454064647,0.1923651160194247
4.015000000000002e-05,0.03379789596612028,0.194059085903006
4.125000000000002e-05,0.0348127402425417,0.1960918497633036
4.235000000000002e-05,0.03548930309348931,0.1981246136236011
4.345000000000002e-05,0.03582758451896312,0.1991409955537499
4.455000000000002e-05,0.03616586594443692,0.2011737594140475
4.565000000000002e-05,0.03684242879538453,0.2035453172510613
4.675000000000003e-05,0.03751899164633215,0.2052392871346426
4.785000000000002e-05,0.03819555449727977,0.2065944630415076
4.895000000000002e-05,0.03819555449727977,0.2086272269018052
5.005000000000002e-05,0.03887211734822738,0.2103211967853865
5.115000000000002e-05,0.03954868019917499,0.2126927546224003
5.225000000000002e-05,0.0398869616246488,0.2147255184826979
5.335000000000002e-05,0.04056352447559641,0.2167582823429955
5.445000000000002e-05,0.04090180590107022,0.2184522522265768
5.555000000000002e-05,0.04157836875201783,0.2204850160868743
5.665000000000002e-05,0.04191665017749164,0.2221789859704557
5.775000000000002e-05,0.04293149445391305,0.2242117498307532
5.885000000000002e-05,0.04293149445391305,0.2262445136910508
5.995000000000002e-05,0.04293149445391305,0.2275996895979158
6.105000000000002e-05,0.04360805730486067,0.2299712474349296
6.215000000000003e-05,0.04428462015580829,0.2323428052719435
6.325000000000003e-05,0.04462290158128209,0.2340367751555248
6.435000000000003e-05,0.0449611830067559,0.2357307450391061
6.545000000000003e-05,0.0449611830067559,0.2374247149226874
6.655000000000003e-05,0.04563774585770351,0.239457478782985
6.765000000000003e-05,0.04631430870865112,0.2418290366199988
6.875000000000003e-05,0.04631430870865112,0.2435230065035801
6.985000000000003e-05,0.04665259013412493,0.2455557703638776
7.095000000000003e-05,0.04732915298507254,0.2479273282008915
7.205000000000003e-05,0.04699087155959874,0.2496212980844728
7.315000000000003e-05,0.04699087155959874,0.2519928559214866
7.425000000000003e-05,0.04766743441054635,0.2536868258050679
7.535000000000003e-05,0.04834399726149397,0.2560583836420817
7.645000000000003e-05,0.04902056011244158,0.2580911475023793
7.755000000000003e-05,0.04935884153791539,0.2594463234092443
7.865000000000003e-05,0.04902056011244158,0.2618178812462582
7.975000000000003e-05,0.04902056011244158,0.2638506451065557
8.085000000000003e-05,0.04935884153791539,0.2662222029435695
8.195000000000003e-05,0.050035404388863,0.2679161728271508
8.305000000000003e-05,0.050035404388863,0.2706265246408809
8.415000000000003e-05,0.050035404388863,0.2723204945244622
8.525000000000003e-05,0.05037368581433681,0.274692052361476
8.635000000000003e-05,0.050035404388863,0.2763860222450573
8.745000000000003e-05,0.05071196723981061,0.2784187861053549
8.855000000000002e-05,0.05105024866528442,0.2801127559889362
8.965000000000002e-05,0.05071196723981061,0.28248431382595
9.075000000000002e-05,0.05037368581433681,0.2845170776862476
9.185000000000002e-05,0.05071196723981061,0.2868886355232614
9.295000000000004e-05,0.05105024866528442,0.2892601933602753
9.405000000000004e-05,0.05071196723981061,0.2912929572205728
9.515000000000004e-05,0.05037368581433681,0.2929869271041541
9.625000000000004e-05,0.05071196723981061,0.2950196909644517
9.735000000000004e-05,0.05071196723981061,0.2970524548247492
9.845000000000003e-05,0.05105024866528442,0.2990852186850468
9.955000000000003e-05,0.05071196723981061,0.3014567765220607
0.00010065,0.05037368581433681,0.3034895403823582
0.00010175,0.05037368581433681,0.3055223042426558
0.00010285,0.05037368581433681,0.3072162741262371
0.00010395,0.050035404388863,0.3092490379865346
0.00010505,0.05071196723981061,0.3112818018468322
0.00010615,0.050035404388863,0.313653359683846
0.00010725,0.04969712296338919,0.3163637114975761
0.00010835,0.04935884153791539,0.3180576813811574
0.00010945,0.04935884153791539,0.320090445241455
0.00011055,0.04868227868696777,0.3224620030784688
0.00011165,0.04868227868696777,0.3241559729620501
0.00011275,0.04868227868696777,0.3261887368223477
0.00011385,0.04800571583602016,0.3285602946593615
0.00011495,0.04766743441054635,0.3309318524963753
0.00011605,0.04665259013412493,0.3326258223799566
0.00011715,0.04665259013412493,0.3346585862402542
0.00011825,0.04631430870865112,0.3363525561238355
0.00011935,0.04597602728317732,0.3383853199841331
0.00012045,0.04563774585770351,0.3407568778211469
0.00012155,0.04462290158128209,0.3427896416814444
0.00012265,0.04428462015580829,0.344822405541742
0.00012375,0.04428462015580829,0.3465163754253233
0.00012485,0.04360805730486067,0.3482103453089046
0.00012595,0.04326977587938687,0.3509206971226347
0.00012705,0.04259321302843925,0.3529534609829322
0.00012815,0.04191665017749164,0.3549862248432298
0.00012925,0.04157836875201783,0.3576965766569599
0.00013035,0.04090180590107022,0.3590517525638249
0.00013145,0.0402252430501226,0.3610845164241225
0.00013255,0.03954868019917499,0.3624396923309876
0.00013365,0.03921039877370118,0.3654888381214339
0.00013475,0.03887211734822738,0.3675216019817314
0.00013585,0.03785727307180595,0.3688767778885965
0.00013695,0.03718071022085834,0.3709095417488941
0.00013805,0.03650414736991073,0.3732810995859079
0.00013915,0.03548930309348931,0.3749750694694892
0.00014025,0.03447445881706789,0.3770078333297868
0.00014135,0.03413617739159408,0.378701803213368
0.00014245,0.03413617739159408,0.3807345670736656
0.00014355,0.03345961454064647,0.3827673309339632
0.00014465,0.03244477026422505,0.3848000947942607
0.00014575,0.03176820741327743,0.3868328586545583
0.00014685,0.03075336313685601,0.3888656225148559
0.00014795,0.03041508171138221,0.3905595923984372
0.00014905,0.0297385188604346,0.3922535622820185
0.00015015,0.02872367458401318,0.3939475321655998
0.00015125,0.02804711173306556,0.3963190900026136
0.00015235,0.02770883030759175,0.3980130598861949
0.00015345,0.02635570460569653,0.4000458237464925
0.00015455,0.02534086032927511,0.4017397936300738
0.00015565,0.0250025789038013,0.4041113514670876
0.00015675,0.02398773462737988,0.4054665273739527
0.00015785,0.02331117177643226,0.4074992912342502
0.00015895,0.02229632750001085,0.4088544671411153
0.00016005,0.02161976464906323,0.4108872310014128
0.00016115,0.02060492037264181,0.4125812008849941
0.00016225,0.0199283575216942,0.4142751707685755
0.00016335,0.01925179467074659,0.4159691406521567
0.00016445,0.01823695039432516,0.417663110535738
0.00016555,0.01756038754337755,0.4190182864426031
0.00016665,0.01688382469242994,0.4210510503029006
0.00016775,0.01586898041600852,0.4224062262097657
0.00016885,0.0151924175650609,0.424100196093347
0.00016995,0.01451585471411329,0.4261329599536445
0.00017105,0.01350101043769187,0.4278269298372259
0.00017215,0.01316272901221806,0.4295208997208071
0.00017325,0.01180960331032284,0.4308760756276722
0.00017435,0.01079475903390142,0.431892457557821
0.00017545,0.0101181961829538,0.4335864274414023
0.00017655,0.009441633332006188,0.4352803973249836
0.00017765,0.008765070481058575,0.4369743672085649
0.00017875,0.008088507630110962,0.4383295431154299
0.00017985,0.007073663353689542,0.4393459250455787
0.00018095,0.007073663353689542,0.44103989492916
0.00018205,0.006058819077268121,0.4427338648127414
0.00018315,0.005720537651794314,0.4444278346963226
0.00018425,0.005043974800846701,0.4461218045799039
0.00018535,0.00402913052442528,0.447476980486769
0.00018645,0.00301428624800386,0.448832156393634
0.00018755,0.001999441971582441,0.4498485383237828
0.00018865,0.001661160546108634,0.4508649202539316
0.00018975,0.0009845976951610193,0.4522200961607966
0.00019085,-3.024658126040032e-05,0.4535752720676617
0.00019195,-0.0007068094322080134,0.4549304479745267
0.00019305,-0.001045090857681821,0.4559468299046755
0.00019415,-0.002059935134103241,0.4573020058115405
0.00019525,-0.002398216559577048,0.4583183877416893
0.00019635,-0.002736497985050854,0.4596735636485544
0.00019745,-0.003413060835998467,0.4610287395554194
0.00019855,-0.004766186537893695,0.4617063275088519
0.00019965,-0.005104467963367502,0.4627227094390007
0.00020075,-0.006119312239788921,0.4640778853458657
0.00020185,-0.006457593665262729,0.4650942672760146
0.00020295,-0.007134156516210342,0.4661106492061633
0.00020405,-0.007472437941684149,0.467127031136312
0.00020515,-0.008487282218105569,0.4681434130664609
0.00020625,-0.009163845069053182,0.4691597949966096
0.00020735,-0.009502126494526988,0.4705149709034747
0.00020845,-0.009840407920000797,0.4711925588569073
0.00020955,-0.01085525219642222,0.4718701468103398
0.00021065,-0.01153181504736983,0.4725477347637722
0.00021175,-0.01187009647284364,0.4739029106706373
0.00021285,-0.01254665932379125,0.4745804986240698
0.00021395,-0.01322322217473886,0.4755968805542186
0.00021505,-0.01356150360021267,0.4766132624843674
0.00021615,-0.01389978502568648,0.4776296444145162
0.00021725,-0.01457634787663409,0.4786460263446649
0.00021835,-0.0152529107275817,0.4789848203213812
0.00021945,-0.01559119215305551,0.4793236142980974
0.00022055,-0.01626775500400313,0.4803399962282463
0.00022165,-0.01660603642947693,0.4806787902049625
0.00022275,-0.01694431785495074,0.4816951721351113
0.00022385,-0.01762088070589835,0.4823727600885438
0.00022495,-0.01762088070589835,0.4827115540652601
0.00022605,-0.01795916213137216,0.4833891420186927
0.00022715,-0.01863572498231977,0.4837279359954089
0.00022825,-0.01897400640779358,0.4844055239488414
0.00022935,-0.01965056925874119,0.4847443179255576
0.00023045,-0.019988850684215,0.4854219058789901
0.00023155,-0.0203271321096888,0.4860994938324227
0.00023265,-0.02066541353516261,0.4860994938324227
0.00023375,-0.02066541353516261,0.486438287809139
0.00023485,-0.02066541353516261,0.4867770817858552
0.00023595,-0.02134197638611023,0.4871158757625714
0.00023705,-0.02201853923705784,0.487793463716004
0.00023815,-0.02269510208800545,0.4881322576927203
0.00023925,-0.02269510208800545,0.4884710516694365
0.00024035,-0.02337166493895307,0.4888098456461528
0.00024145,-0.02370994636442687,0.4894874335995852
0.00024255,-0.02370994636442687,0.489148639622869
0.00024365,-0.02337166493895307,0.489148639622869
0.0002447500000000001,-0.02438650921537449,0.4894874335995852
0.00024585,-0.02404822778990068,0.4894874335995852
0.0002469500000000001,-0.02472479064084829,0.4898262275763016
0.00024805,-0.02472479064084829,0.4901650215530178
0.0002491500000000001,-0.02540135349179591,0.4905038155297341
0.00025025,-0.02540135349179591,0.4898262275763016
0.0002513500000000001,-0.02540135349179591,0.4901650215530178
0.00025245,-0.02540135349179591,0.4901650215530178
0.0002535500000000001,-0.02641619776821733,0.4898262275763016
0.00025465,-0.02641619776821733,0.4894874335995852
0.0002557500000000001,-0.02641619776821733,0.4905038155297341
0.00025685,-0.02641619776821733,0.4901650215530178
0.0002579500000000001,-0.02709276061916494,0.4905038155297341
0.00025905,-0.02675447919369113,0.4901650215530178
0.0002601500000000001,-0.02709276061916494,0.4898262275763016
0.00026125,-0.02709276061916494,0.4894874335995852
0.0002623500000000001,-0.02675447919369113,0.489148639622869
0.00026345,-0.02675447919369113,0.4888098456461528
0.0002645500000000001,-0.02743104204463875,0.4888098456461528
0.00026565,-0.02709276061916494,0.4884710516694365
0.0002667500000000001,-0.02675447919369113,0.4888098456461528
0.00026785,-0.02776932347011256,0.4888098456461528
0.0002689500000000001,-0.02810760489558636,0.487793463716004
0.00027005,-0.02709276061916494,0.4874546697392877
0.0002711500000000001,-0.02776932347011256,0.4871158757625714
0.00027225,-0.02776932347011256,0.4871158757625714
0.0002733500000000001,-0.02810760489558636,0.486438287809139
0.00027445,-0.02878416774653397,0.4860994938324227
0.0002755500000000001,-0.02810760489558636,0.4854219058789901
0.00027665,-0.02810760489558636,0.4854219058789901
0.0002777500000000001,-0.02810760489558636,0.4850831119022739
0.00027885,-0.02776932347011256,0.4847443179255576
0.0002799500000000001,-0.02776932347011256,0.4837279359954089
0.00028105,-0.02776932347011256,0.4830503480419763
0.0002821500000000001,-0.02776932347011256,0.4827115540652601
0.00028325,-0.02810760489558636,0.4823727600885438
0.0002843500000000001,-0.02810760489558636,0.481356378158395
0.00028545,-0.02776932347011256,0.481356378158395
0.0002865500000000001,-0.02776932347011256,0.4806787902049625
0.00028765,-0.02743104204463875,0.4796624082748138
0.0002887500000000001,-0.02776932347011256,0.4786460263446649
0.00028985,-0.02709276061916494,0.4779684383912325
0.0002909500000000001,-0.02709276061916494,0.4779684383912325
0.00029205,-0.02709276061916494,0.4772908504378
0.0002931500000000001,-0.02743104204463875,0.4766132624843674
0.00029425,-0.02675447919369113,0.4755968805542186
0.0002953500000000001,-0.02641619776821733,0.4745804986240698
0.0002964500000000001,-0.02675447919369113,0.4739029106706373
0.00029755,-0.02641619776821733,0.4732253227172047
0.0002986500000000001,-0.02709276061916494,0.472208940787056
0.00029975,-0.02675447919369113,0.4715313528336235
0.0003008500000000001,-0.02607791634274352,0.4708537648801909
0.00030195,-0.02607791634274352,0.4698373829500422
0.0003030500000000001,-0.02573963491726971,0.469498588973326
0.00030415,-0.02540135349179591,0.4691597949966096
0.0003052500000000001,-0.02573963491726971,0.4678046190897446
0.00030635,-0.02540135349179591,0.4667882371595958
0.0003074500000000001,-0.0250630720663221,0.4657718552294471
0.00030855,-0.02540135349179591,0.4654330612527308
0.0003096500000000001,-0.0250630720663221,0.4637390913691495
0.00031075,-0.0250630720663221,0.4634002973924332
0.0003118500000000001,-0.0250630720663221,0.4623839154622845
0.00031295,-0.02438650921537449,0.4613675335321357
0.0003140500000000001,-0.02404822778990068,0.4610287395554194
0.00031515,-0.02404822778990068,0.4593347696718381
0.0003162500000000001,-0.02370994636442687,0.4583183877416893
0.00031735,-0.02337166493895307,0.4573020058115405
0.0003184500000000001,-0.02303338351347926,0.456624417858108
0.00031955,-0.02337166493895307,0.4559468299046755
0.0003206500000000001,-0.02303338351347926,0.4549304479745267
0.00032175,-0.02269510208800545,0.453914066044378
0.0003228500000000001,-0.02235682066253165,0.4528976841142291
0.00032395,-0.02235682066253165,0.4515425082073641
0.0003250500000000001,-0.02201853923705784,0.4508649202539316
0.00032615,-0.02134197638611023,0.4498485383237828
0.0003272500000000001,-0.02168025781158403,0.448832156393634
0.00032835,-0.02168025781158403,0.4478157744634852
0.0003294500000000001,-0.02134197638611023,0.4464605985566202
0.00033055,-0.02100369496063642,0.4461218045799039
0.0003316500000000001,-0.02066541353516261,0.4447666286730389
0.00033275,-0.019988850684215,0.4434114527661738
0.0003338500000000001,-0.019988850684215,0.4417174828825925
0.00033495,-0.0203271321096888,0.4407011009524437
0.0003360500000000001,-0.019988850684215,0.4400235129990112
0.00033715,-0.01931228783326738,0.4390071310688625
0.0003382500000000001,-0.01931228783326738,0.4379907491387137
0.00033935,-0.01897400640779358,0.4366355732318487
0.0003404500000000001,-0.01863572498231977,0.4352803973249836
0.00034155,-0.01829744355684597,0.4339252214181186
0.0003426500000000001,-0.01829744355684597,0.433247633464686
0.00034375,-0.01795916213137216,0.431892457557821
0.0003448500000000001,-0.01762088070589835,0.4308760756276722
0.00034595,-0.01728259928042454,0.4298596936975234
0.0003470500000000001,-0.01694431785495074,0.4281657238139421
0.00034815,-0.01660603642947693,0.4278269298372259
0.0003492500000000001,-0.01694431785495074,0.4268105479070771
0.00035035,-0.01660603642947693,0.4251165780234958
0.0003514500000000001,-0.01660603642947693,0.4244389900700632
0.00035255,-0.01592947357852932,0.4234226081399144
0.0003536500000000001,-0.01592947357852932,0.4217286382563332
0.00035475,-0.01592947357852932,0.4207122563261844
0.0003558500000000001,-0.0152529107275817,0.4193570804193194
0.00035695,-0.0149146293021079,0.417663110535738
0.0003580500000000001,-0.01457634787663409,0.4166467286055893
0.00035915,-0.01457634787663409,0.4152915526987242
0.0003602500000000001,-0.01423806645116028,0.4142751707685755
0.00036135,-0.01423806645116028,0.4135975828151429
0.0003624500000000001,-0.01389978502568648,0.4115648189548454
0.00036355,-0.01356150360021267,0.4108872310014128
0.0003646500000000001,-0.01322322217473886,0.409870849071264
0.00036575,-0.01254665932379125,0.408515673164399
0.0003668500000000001,-0.01288494074926506,0.4071604972575339
0.0003679500000000001,-0.01288494074926506,0.4058053213506689
0.0003690500000000001,-0.01220837789831744,0.4044501454438039
0.0003701500000000001,-0.01153181504736983,0.4037725574903713
0.0003712500000000001,-0.01153181504736983,0.4024173815835063
0.0003723500000000001,-0.01187009647284364,0.400723411699925
0.0003734500000000001,-0.01119353362189602,0.39936823579306
0.0003745500000000001,-0.01119353362189602,0.3983518538629112
0.0003756500000000001,-0.01051697077094841,0.3973354719327624
0.0003767500000000001,-0.01051697077094841,0.3953027080724648
0.00037785,-0.0101786893454746,0.3946251201190323
0.0003789500000000001,-0.009840407920000797,0.3939475321655998
0.00038005,-0.009840407920000797,0.3922535622820185
0.0003811500000000001,-0.009502126494526988,0.3912371803518697
0.00038225,-0.008825563643579375,0.3892044164915721
0.0003833500000000001,-0.008825563643579375,0.3875104466079908
0.00038445,-0.008825563643579375,0.3868328586545583
0.0003855500000000001,-0.008149000792631762,0.3858164767244096
0.00038665,-0.007810719367157956,0.3844613008175445
0.0003877500000000001,-0.007472437941684149,0.3831061249106795
0.00038885,-0.007134156516210342,0.3817509490038144
0.0003899500000000001,-0.006795875090736535,0.3800569791202331
0.00039105,-0.006795875090736535,0.378701803213368
0.0003921500000000001,-0.006119312239788921,0.377346627306503
0.00039325,-0.006119312239788921,0.3763302453763542
0.0003943500000000001,-0.005442749388841308,0.3749750694694892
0.00039545,-0.005781030814315115,0.3732810995859079
0.0003965500000000001,-0.005442749388841308,0.3715871297023266
0.00039765,-0.005104467963367502,0.3709095417488941
0.0003987500000000001,-0.004427905112419888,0.3692155718653128
0.00039985,-0.004089623686946081,0.3675216019817314
0.0004009500000000001,-0.003751342261472275,0.3661664260748664
0.00040205,-0.003413060835998467,0.3648112501680014
0.0004031500000000001,-0.003074779410524661,0.3634560742611364
0.00040425,-0.003074779410524661,0.361762104377555
0.0004053500000000001,-0.003413060835998467,0.36040692847069
0.00040645,-0.002736497985050854,0.3593905465405412
0.0004075500000000001,-0.002736497985050854,0.3576965766569599
0.00040865,-0.002398216559577048,0.3563414007500948
0.0004097500000000001,-0.001383372283155627,0.3549862248432298
0.00041085,-0.001045090857681821,0.353969842913081
0.0004119500000000001,-0.001383372283155627,0.3515982850760672
0.00041305,-0.0007068094322080134,0.3502431091692021
0.0004141500000000001,-3.024658126040032e-05,0.3488879332623371
0.00041525,-3.024658126040032e-05,0.3475327573554721
0.0004163500000000001,0.0006463162696872127,0.3458387874718908
0.00041745,0.0006463162696872127,0.3444836115650257
0.0004185500000000001,0.001322879120634828,0.3431284356581607
