#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:25:37.493
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002796566666666667,0.001322879120634828,0.05583114340277165
0.002797666666666667,0.001322879120634828,0.05583114340277165
0.002798766666666667,0.001661160546108634,0.0561699373794879
0.002799866666666667,0.001999441971582441,0.05684752533292042
0.002800966666666667,0.001661160546108634,0.05650873135620417
0.002802066666666667,0.001322879120634828,0.05684752533292042
0.002803166666666667,0.001661160546108634,0.05650873135620417
0.002804266666666667,0.001999441971582441,0.05650873135620417
0.002805366666666667,0.001661160546108634,0.05650873135620417
0.002806466666666667,0.001322879120634828,0.05684752533292042
0.002807566666666667,0.001322879120634828,0.05650873135620417
0.002808666666666667,0.001661160546108634,0.05650873135620417
0.002809766666666667,0.001661160546108634,0.05684752533292042
0.002810866666666667,0.001322879120634828,0.05684752533292042
0.002811966666666667,0.001322879120634828,0.05718631930963669
0.002813066666666667,0.001661160546108634,0.05718631930963669
0.002814166666666667,0.001661160546108634,0.05718631930963669
0.002815266666666667,0.001999441971582441,0.05684752533292042
0.002816366666666667,0.001999441971582441,0.05718631930963669
0.002817466666666667,0.001661160546108634,0.05718631930963669
0.002818566666666667,0.001661160546108634,0.05718631930963669
0.002819666666666667,0.001999441971582441,0.05684752533292042
0.002820766666666667,0.001661160546108634,0.05718631930963669
0.002821866666666667,0.001661160546108634,0.05752511328635294
0.002822966666666667,0.002337723397056247,0.05718631930963669
0.002824066666666667,0.001999441971582441,0.05718631930963669
0.002825166666666667,0.001661160546108634,0.05718631930963669
0.002826266666666667,0.001661160546108634,0.05718631930963669
0.002827366666666667,0.002337723397056247,0.05718631930963669
0.002828466666666667,0.001999441971582441,0.05718631930963669
0.002829566666666667,0.001661160546108634,0.05718631930963669
0.002830666666666667,0.001661160546108634,0.05786390726306921
0.002831766666666667,0.002337723397056247,0.05786390726306921
0.002832866666666667,0.001999441971582441,0.05752511328635294
0.002833966666666667,0.001999441971582441,0.05752511328635294
0.002835066666666667,0.001661160546108634,0.05752511328635294
0.002836166666666667,0.001999441971582441,0.05752511328635294
0.002837266666666667,0.002676004822530054,0.05752511328635294
0.002838366666666667,0.00301428624800386,0.05752511328635294
0.002839466666666667,0.002337723397056247,0.05786390726306921
0.002840566666666667,0.002676004822530054,0.05786390726306921
0.002841666666666667,0.002676004822530054,0.05820270123978546
0.002842766666666667,0.002337723397056247,0.05820270123978546
0.002843866666666667,0.003352567673477667,0.05752511328635294
0.002844966666666667,0.00301428624800386,0.05786390726306921
0.002846066666666667,0.002676004822530054,0.05786390726306921
0.002847166666666667,0.00301428624800386,0.05752511328635294
0.002848266666666667,0.002676004822530054,0.05752511328635294
0.002849366666666667,0.002337723397056247,0.05752511328635294
0.002850466666666667,0.001999441971582441,0.05786390726306921
0.002851566666666667,0.002337723397056247,0.05786390726306921
0.002852666666666667,0.002676004822530054,0.05786390726306921
0.002853766666666667,0.002337723397056247,0.05786390726306921
0.002854866666666667,0.002676004822530054,0.05786390726306921
0.002855966666666667,0.002676004822530054,0.05786390726306921
0.002857066666666667,0.003352567673477667,0.05786390726306921
0.002858166666666667,0.003352567673477667,0.05786390726306921
0.002859266666666667,0.00301428624800386,0.05820270123978546
0.002860366666666667,0.002337723397056247,0.05786390726306921
0.002861466666666667,0.002676004822530054,0.05786390726306921
0.002862566666666667,0.00301428624800386,0.05752511328635294
0.002863666666666667,0.003352567673477667,0.05786390726306921
0.002864766666666667,0.00301428624800386,0.05786390726306921
0.002865866666666667,0.003352567673477667,0.05752511328635294
0.002866966666666667,0.00301428624800386,0.05786390726306921
0.002868066666666667,0.003690849098951473,0.05786390726306921
0.002869166666666667,0.004705693375372895,0.05786390726306921
0.002870266666666667,0.003690849098951473,0.05718631930963669
0.002871366666666667,0.00402913052442528,0.05718631930963669
0.002872466666666667,0.00402913052442528,0.05752511328635294
0.002873566666666667,0.00402913052442528,0.05752511328635294
0.002874666666666667,0.003690849098951473,0.05752511328635294
0.002875766666666667,0.003352567673477667,0.05752511328635294
0.002876866666666667,0.00402913052442528,0.05786390726306921
0.002877966666666667,0.004367411949899088,0.05752511328635294
0.002879066666666667,0.004705693375372895,0.05718631930963669
0.002880166666666667,0.005043974800846701,0.05752511328635294
0.002881266666666667,0.005382256226320508,0.05752511328635294
0.002882366666666667,0.005720537651794314,0.05718631930963669
0.002883466666666667,0.005382256226320508,0.05718631930963669
0.002884566666666667,0.005382256226320508,0.05718631930963669
0.002885666666666667,0.005382256226320508,0.05650873135620417
0.002886766666666667,0.005043974800846701,0.05684752533292042
0.002887866666666667,0.005043974800846701,0.05650873135620417
0.002888966666666667,0.005382256226320508,0.05684752533292042
0.002890066666666667,0.005382256226320508,0.05650873135620417
0.002891166666666667,0.005382256226320508,0.05718631930963669
0.002892266666666667,0.005720537651794314,0.05684752533292042
0.002893366666666667,0.006397100502741927,0.05684752533292042
0.002894466666666667,0.006735381928215736,0.05684752533292042
0.002895566666666667,0.006397100502741927,0.05650873135620417
0.002896666666666667,0.006735381928215736,0.05684752533292042
0.002897766666666667,0.007073663353689542,0.0561699373794879
0.002898866666666667,0.006735381928215736,0.05650873135620417
0.002899966666666667,0.006397100502741927,0.05650873135620417
0.002901066666666667,0.006397100502741927,0.05650873135620417
0.002902166666666667,0.006397100502741927,0.0561699373794879
0.002903266666666667,0.006735381928215736,0.0561699373794879
0.002904366666666667,0.007073663353689542,0.0561699373794879
0.002905466666666667,0.007073663353689542,0.05583114340277165
0.002906566666666667,0.007411944779163349,0.05583114340277165
0.002907666666666667,0.007750226204637153,0.05583114340277165
0.002908766666666667,0.007750226204637153,0.05583114340277165
0.002909866666666667,0.007750226204637153,0.0561699373794879
0.002910966666666667,0.008088507630110962,0.05583114340277165
0.002912066666666667,0.00842678905558477,0.05583114340277165
0.002913166666666667,0.00842678905558477,0.05515355544933913
0.002914266666666667,0.008088507630110962,0.05515355544933913
0.002915366666666667,0.007750226204637153,0.05515355544933913
0.002916466666666667,0.00842678905558477,0.05515355544933913
0.002917566666666667,0.008765070481058575,0.05515355544933913
0.002918666666666667,0.009441633332006188,0.05515355544933913
0.002919766666666667,0.009103351906532383,0.05481476147262286
0.002920866666666667,0.009779914757479996,0.05515355544933913
0.002921966666666667,0.0101181961829538,0.05515355544933913
0.002923066666666667,0.009779914757479996,0.05447596749590661
0.002924166666666667,0.009779914757479996,0.05413717351919034
0.002925266666666667,0.0101181961829538,0.05481476147262286
0.002926366666666667,0.009779914757479996,0.05481476147262286
0.002927466666666667,0.009441633332006188,0.05447596749590661
0.002928566666666667,0.0101181961829538,0.05481476147262286
0.002929666666666667,0.0101181961829538,0.05447596749590661
0.002930766666666667,0.01045647760842761,0.05413717351919034
0.002931866666666667,0.01079475903390142,0.05447596749590661
0.002932966666666667,0.01113304045937522,0.05447596749590661
0.002934066666666667,0.01180960331032284,0.05413717351919034
0.002935166666666667,0.01180960331032284,0.05345958556575782
0.002936266666666667,0.01180960331032284,0.05379837954247409
0.002937366666666667,0.01214788473579664,0.05379837954247409
0.002938466666666667,0.01214788473579664,0.05345958556575782
0.002939566666666667,0.01214788473579664,0.05312079158904157
0.002940666666666667,0.01214788473579664,0.0527819976123253
0.002941766666666667,0.01214788473579664,0.0527819976123253
0.002942866666666667,0.01214788473579664,0.05312079158904157
0.002943966666666667,0.01316272901221806,0.05312079158904157
0.002945066666666667,0.01282444758674426,0.05244320363560905
0.002946166666666667,0.01316272901221806,0.05210440965889278
0.002947266666666667,0.01350101043769187,0.05210440965889278
0.002948366666666667,0.01417757328863948,0.0527819976123253
0.002949466666666667,0.01417757328863948,0.05210440965889278
0.002950566666666667,0.01417757328863948,0.05244320363560905
0.002951666666666667,0.01451585471411329,0.0527819976123253
0.002952766666666667,0.01383929186316568,0.05244320363560905
0.002953866666666667,0.01383929186316568,0.05210440965889278
0.002954966666666667,0.0148541361395871,0.05210440965889278
0.002956066666666667,0.0148541361395871,0.05142682170546026
0.002957166666666667,0.0148541361395871,0.05142682170546026
0.002958266666666667,0.0151924175650609,0.05142682170546026
0.002959366666666667,0.01553069899053471,0.05142682170546026
0.002960466666666667,0.0151924175650609,0.05176561568217652
0.002961566666666667,0.01553069899053471,0.05108802772874399
0.002962666666666667,0.01586898041600852,0.05074923375202774
0.002963766666666667,0.01620726184148232,0.05108802772874399
0.002964866666666667,0.01620726184148232,0.05142682170546026
0.002965966666666667,0.01620726184148232,0.05108802772874399
0.002967066666666667,0.01654554326695613,0.05041043977531147
0.002968166666666667,0.01654554326695613,0.05007164579859522
0.002969266666666667,0.01688382469242994,0.05041043977531147
0.002970366666666667,0.01722210611790374,0.05041043977531147
0.002971466666666667,0.01722210611790374,0.05007164579859522
0.002972566666666667,0.01756038754337755,0.05041043977531147
0.002973666666666667,0.01823695039432516,0.05007164579859522
0.002974766666666667,0.01823695039432516,0.05041043977531147
0.002975866666666667,0.01789866896885136,0.04973285182187895
0.002976966666666667,0.01756038754337755,0.05007164579859522
0.002978066666666667,0.01823695039432516,0.05007164579859522
0.002979166666666667,0.01789866896885136,0.04939405784516269
0.002980266666666667,0.01823695039432516,0.04905526386844643
0.002981366666666667,0.01823695039432516,0.04939405784516269
0.002982466666666667,0.01891351324527278,0.04939405784516269
0.002983566666666667,0.01857523181979897,0.04905526386844643
0.002984666666666667,0.01925179467074659,0.04905526386844643
0.002985766666666667,0.01925179467074659,0.04871646989173017
0.002986866666666667,0.01925179467074659,0.04871646989173017
0.002987966666666667,0.0199283575216942,0.04871646989173017
0.002989066666666667,0.02060492037264181,0.04803888193829765
0.002990166666666667,0.02060492037264181,0.04837767591501391
0.002991266666666667,0.020266638947168,0.04803888193829765
0.002992366666666667,0.020266638947168,0.04803888193829765
0.002993466666666667,0.02060492037264181,0.04803888193829765
0.002994566666666667,0.02060492037264181,0.04803888193829765
0.002995666666666667,0.02094320179811562,0.04803888193829765
0.002996766666666667,0.02128148322358943,0.04837767591501391
0.002997866666666667,0.02128148322358943,0.04837767591501391
0.002998966666666667,0.02128148322358943,0.04770008796158139
0.003000066666666667,0.02094320179811562,0.04702250000814887
0.003001166666666667,0.02128148322358943,0.04736129398486513
0.003002266666666667,0.02128148322358943,0.04736129398486513
0.003003366666666667,0.02128148322358943,0.04736129398486513
0.003004466666666667,0.02161976464906323,0.04668370603143261
0.003005566666666667,0.02195804607453704,0.04634491205471634
0.003006666666666667,0.02195804607453704,0.04634491205471634
0.003007766666666667,0.02263460892548465,0.04668370603143261
0.003008866666666667,0.02297289035095846,0.04702250000814887
0.003009966666666667,0.02263460892548465,0.04668370603143261
0.003011066666666667,0.02297289035095846,0.04634491205471634
0.003012166666666667,0.02331117177643226,0.04600611807800009
0.003013266666666667,0.02331117177643226,0.04600611807800009
0.003014366666666667,0.02364945320190607,0.04668370603143261
0.003015466666666667,0.02331117177643226,0.04634491205471634
0.003016566666666667,0.02364945320190607,0.04600611807800009
0.003017666666666667,0.02297289035095846,0.04532853012456757
0.003018766666666667,0.02331117177643226,0.04600611807800009
0.003019866666666667,0.02331117177643226,0.04600611807800009
0.003020966666666667,0.02398773462737988,0.04600611807800009
0.003022066666666667,0.02398773462737988,0.04532853012456757
0.003023166666666667,0.02398773462737988,0.04532853012456757
0.003024266666666667,0.02432601605285369,0.04532853012456757
0.003025366666666667,0.02466429747832749,0.04566732410128382
0.003026466666666667,0.02466429747832749,0.04532853012456757
0.003027566666666667,0.02466429747832749,0.04532853012456757
0.003028666666666667,0.0250025789038013,0.04532853012456757
0.003029766666666667,0.0250025789038013,0.04566732410128382
0.003030866666666667,0.0250025789038013,0.04532853012456757
0.003031966666666667,0.02466429747832749,0.04532853012456757
0.003033066666666667,0.0250025789038013,0.04532853012456757
0.003034166666666667,0.0250025789038013,0.0449897361478513
0.003035266666666667,0.02567914175474891,0.0449897361478513
0.003036366666666667,0.02567914175474891,0.04465094217113505
0.003037466666666667,0.02567914175474891,0.04465094217113505
0.003038566666666667,0.02601742318022272,0.04465094217113505
0.003039666666666667,0.02567914175474891,0.04431214819441878
0.003040766666666667,0.02601742318022272,0.04431214819441878
0.003041866666666667,0.02534086032927511,0.04465094217113505
0.003042966666666667,0.02567914175474891,0.04465094217113505
0.003044066666666667,0.02635570460569653,0.0449897361478513
0.003045166666666667,0.02601742318022272,0.04431214819441878
0.003046266666666667,0.02635570460569653,0.04397335421770253
0.003047366666666667,0.02635570460569653,0.04465094217113505
0.003048466666666667,0.02703226745664414,0.04465094217113505
0.003049566666666667,0.02669398603117033,0.04397335421770253
0.003050666666666667,0.02703226745664414,0.04431214819441878
0.003051766666666667,0.02737054888211795,0.04397335421770253
0.003052866666666667,0.02737054888211795,0.04329576626427001
0.003053966666666667,0.02737054888211795,0.04363456024098626
0.003055066666666667,0.02703226745664414,0.04363456024098626
0.003056166666666667,0.02635570460569653,0.04397335421770253
0.003057266666666667,0.02669398603117033,0.04397335421770253
0.003058366666666667,0.02669398603117033,0.04397335421770253
0.003059466666666667,0.02669398603117033,0.04363456024098626
0.003060566666666667,0.02669398603117033,0.04363456024098626
0.003061666666666667,0.02669398603117033,0.04397335421770253
0.003062766666666667,0.02669398603117033,0.04363456024098626
0.003063866666666667,0.02737054888211795,0.04363456024098626
0.003064966666666667,0.02770883030759175,0.04363456024098626
0.003066066666666667,0.02770883030759175,0.04329576626427001
0.003067166666666667,0.02804711173306556,0.04329576626427001
0.003068266666666667,0.02737054888211795,0.04329576626427001
0.003069366666666667,0.02737054888211795,0.04363456024098626
0.003070466666666667,0.02770883030759175,0.04329576626427001
0.003071566666666667,0.02770883030759175,0.04397335421770253
0.003072666666666667,0.02737054888211795,0.04363456024098626
0.003073766666666667,0.02703226745664414,0.04329576626427001
0.003074866666666667,0.02737054888211795,0.04363456024098626
0.003075966666666667,0.02770883030759175,0.04363456024098626
0.003077066666666667,0.02770883030759175,0.04329576626427001
0.003078166666666667,0.02770883030759175,0.04329576626427001
0.003079266666666667,0.02770883030759175,0.04397335421770253
0.003080366666666667,0.02804711173306556,0.04397335421770253
0.003081466666666667,0.02838539315853936,0.04329576626427001
0.003082566666666667,0.02838539315853936,0.04329576626427001
0.003083666666666667,0.02804711173306556,0.04329576626427001
0.003084766666666667,0.02838539315853936,0.04329576626427001
0.003085866666666667,0.02804711173306556,0.04363456024098626
0.003086966666666667,0.02804711173306556,0.04363456024098626
0.003088066666666667,0.02804711173306556,0.04397335421770253
0.003089166666666667,0.02804711173306556,0.04329576626427001
0.003090266666666667,0.02838539315853936,0.04363456024098626
0.003091366666666667,0.02838539315853936,0.04397335421770253
0.003092466666666667,0.02838539315853936,0.04397335421770253
0.003093566666666667,0.02872367458401318,0.04397335421770253
0.003094666666666667,0.02804711173306556,0.04397335421770253
0.003095766666666667,0.02804711173306556,0.04397335421770253
0.003096866666666667,0.02804711173306556,0.04363456024098626
0.003097966666666667,0.02804711173306556,0.04363456024098626
0.003099066666666667,0.02838539315853936,0.04397335421770253
0.003100166666666667,0.02804711173306556,0.04397335421770253
0.003101266666666667,0.02838539315853936,0.04397335421770253
0.003102366666666667,0.02838539315853936,0.04397335421770253
0.003103466666666667,0.02838539315853936,0.04363456024098626
0.003104566666666667,0.02838539315853936,0.04397335421770253
0.003105666666666667,0.02872367458401318,0.04431214819441878
0.003106766666666667,0.02906195600948698,0.04431214819441878
0.003107866666666667,0.02838539315853936,0.04431214819441878
0.003108966666666667,0.02872367458401318,0.04431214819441878
0.003110066666666667,0.02804711173306556,0.04465094217113505
0.003111166666666667,0.02804711173306556,0.04397335421770253
0.003112266666666667,0.02737054888211795,0.04431214819441878
0.003113366666666667,0.02770883030759175,0.04431214819441878
0.003114466666666667,0.02804711173306556,0.04465094217113505
0.003115566666666667,0.02838539315853936,0.04465094217113505
0.003116666666666667,0.02804711173306556,0.0449897361478513
0.003117766666666667,0.02804711173306556,0.04465094217113505
0.003118866666666667,0.02872367458401318,0.04465094217113505
0.003119966666666667,0.02770883030759175,0.04465094217113505
0.003121066666666667,0.02770883030759175,0.0449897361478513
0.003122166666666667,0.02804711173306556,0.04532853012456757
0.003123266666666667,0.02770883030759175,0.04532853012456757
0.003124366666666667,0.02770883030759175,0.04532853012456757
0.003125466666666667,0.02737054888211795,0.0449897361478513
0.003126566666666667,0.02737054888211795,0.0449897361478513
0.003127666666666667,0.02703226745664414,0.04566732410128382
0.003128766666666667,0.02703226745664414,0.04566732410128382
0.003129866666666667,0.02770883030759175,0.04600611807800009
0.003130966666666667,0.02770883030759175,0.04600611807800009
0.003132066666666667,0.02804711173306556,0.04600611807800009
0.003133166666666667,0.02737054888211795,0.04600611807800009
0.003134266666666667,0.02770883030759175,0.04600611807800009
0.003135366666666667,0.02737054888211795,0.04600611807800009
0.003136466666666667,0.02669398603117033,0.04634491205471634
0.003137566666666667,0.02669398603117033,0.04566732410128382
0.003138666666666667,0.02669398603117033,0.04634491205471634
0.003139766666666667,0.02703226745664414,0.04600611807800009
0.003140866666666667,0.02669398603117033,0.04600611807800009
0.003141966666666667,0.02669398603117033,0.04634491205471634
0.003143066666666667,0.02737054888211795,0.04702250000814887
0.003144166666666667,0.02737054888211795,0.04634491205471634
0.003145266666666667,0.02737054888211795,0.04702250000814887
0.003146366666666667,0.02703226745664414,0.04702250000814887
0.003147466666666667,0.02703226745664414,0.04702250000814887
0.003148566666666667,0.02669398603117033,0.04668370603143261
0.003149666666666667,0.02601742318022272,0.04668370603143261
0.003150766666666667,0.02601742318022272,0.04702250000814887
0.003151866666666667,0.02635570460569653,0.04736129398486513
0.003152966666666667,0.02567914175474891,0.04736129398486513
0.003154066666666667,0.02601742318022272,0.04736129398486513
0.003155166666666667,0.02635570460569653,0.04770008796158139
0.003156266666666667,0.02635570460569653,0.04837767591501391
0.003157366666666667,0.02601742318022272,0.04803888193829765
0.003158466666666667,0.02567914175474891,0.04837767591501391
0.003159566666666667,0.02534086032927511,0.04837767591501391
0.003160666666666667,0.0250025789038013,0.04837767591501391
0.003161766666666667,0.02567914175474891,0.04837767591501391
0.003162866666666667,0.02601742318022272,0.04837767591501391
0.003163966666666667,0.02466429747832749,0.04905526386844643
0.003165066666666667,0.0250025789038013,0.04905526386844643
0.003166166666666667,0.02466429747832749,0.04905526386844643
0.003167266666666667,0.02432601605285369,0.04905526386844643
0.003168366666666667,0.02398773462737988,0.04939405784516269
0.003169466666666667,0.02432601605285369,0.04973285182187895
0.003170566666666667,0.02432601605285369,0.05007164579859522
0.003171666666666667,0.02466429747832749,0.05007164579859522
0.003172766666666667,0.02466429747832749,0.05041043977531147
0.003173866666666667,0.02398773462737988,0.05074923375202774
0.003174966666666667,0.02398773462737988,0.05074923375202774
0.003176066666666667,0.02432601605285369,0.05074923375202774
0.003177166666666667,0.02364945320190607,0.05074923375202774
0.003178266666666667,0.02398773462737988,0.05108802772874399
0.003179366666666667,0.02398773462737988,0.05108802772874399
0.003180466666666667,0.02398773462737988,0.05108802772874399
0.003181566666666667,0.02364945320190607,0.05142682170546026
0.003182666666666667,0.02331117177643226,0.05074923375202774
0.003183766666666667,0.02331117177643226,0.05108802772874399
0.003184866666666667,0.02331117177643226,0.05176561568217652
0.003185966666666667,0.02263460892548465,0.05176561568217652
0.003187066666666667,0.02263460892548465,0.05210440965889278
0.003188166666666667,0.02263460892548465,0.05210440965889278
0.003189266666666667,0.02229632750001085,0.05244320363560905
0.003190366666666667,0.02229632750001085,0.05244320363560905
0.003191466666666667,0.02161976464906323,0.05210440965889278
0.003192566666666667,0.02161976464906323,0.05210440965889278
0.003193666666666667,0.02161976464906323,0.05244320363560905
0.003194766666666667,0.02161976464906323,0.05312079158904157
0.003195866666666667,0.02094320179811562,0.05345958556575782
0.003196966666666667,0.02161976464906323,0.05379837954247409
0.003198066666666667,0.02161976464906323,0.05413717351919034
0.003199166666666667,0.02094320179811562,0.05447596749590661
0.003200266666666667,0.02094320179811562,0.05481476147262286
0.003201366666666667,0.02128148322358943,0.05413717351919034
0.003202466666666667,0.02128148322358943,0.05447596749590661
0.003203566666666667,0.02060492037264181,0.05515355544933913
0.003204666666666667,0.020266638947168,0.05515355544933913
0.003205766666666667,0.020266638947168,0.05549234942605538
0.003206866666666667,0.020266638947168,0.05583114340277165
0.003207966666666667,0.0199283575216942,0.05583114340277165
0.003209066666666667,0.01959007609622039,0.05583114340277165
0.003210166666666667,0.0199283575216942,0.0561699373794879
0.003211266666666667,0.01925179467074659,0.0561699373794879
0.003212366666666667,0.01925179467074659,0.0561699373794879
0.003213466666666667,0.01925179467074659,0.05684752533292042
0.003214566666666667,0.01891351324527278,0.05684752533292042
0.003215666666666667,0.01891351324527278,0.05650873135620417
0.003216766666666667,0.01891351324527278,0.05718631930963669
0.003217866666666667,0.01823695039432516,0.05718631930963669
0.003218966666666667,0.01823695039432516,0.05752511328635294
0.003220066666666667,0.01823695039432516,0.05752511328635294
0.003221166666666667,0.01789866896885136,0.05820270123978546
0.003222266666666667,0.01756038754337755,0.05854149521650173
0.003223366666666667,0.01756038754337755,0.05854149521650173
0.003224466666666667,0.01756038754337755,0.05820270123978546
0.003225566666666667,0.01756038754337755,0.05854149521650173
0.003226666666666667,0.01722210611790374,0.05921908316993425
0.003227766666666667,0.01722210611790374,0.05888028919321799
0.003228866666666667,0.01688382469242994,0.05854149521650173
0.003229966666666667,0.01620726184148232,0.05955787714665051
0.003231066666666667,0.01620726184148232,0.05955787714665051
0.003232166666666667,0.01586898041600852,0.05989667112336677
0.003233266666666667,0.01553069899053471,0.06023546510008304
0.003234366666666667,0.01620726184148232,0.06023546510008304
0.003235466666666667,0.01586898041600852,0.06057425907679929
0.003236566666666667,0.01586898041600852,0.06091305305351556
0.003237666666666667,0.01553069899053471,0.06091305305351556
0.003238766666666667,0.01553069899053471,0.06091305305351556
0.003239866666666667,0.01553069899053471,0.06125184703023182
0.003240966666666667,0.0151924175650609,0.06159064100694808
0.003242066666666667,0.01451585471411329,0.06125184703023182
0.003243166666666667,0.01417757328863948,0.06192943498366434
0.003244266666666667,0.01350101043769187,0.0622682289603806
0.003245366666666667,0.01383929186316568,0.06260702293709686
0.003246466666666667,0.01417757328863948,0.0622682289603806
0.003247566666666667,0.01350101043769187,0.06260702293709686
0.003248666666666667,0.01417757328863948,0.06294581691381312
0.003249766666666667,0.01383929186316568,0.06328461089052938
0.003250866666666667,0.01383929186316568,0.06362340486724564
0.003251966666666667,0.01417757328863948,0.0639621988439619
0.003253066666666667,0.01350101043769187,0.06430099282067817
0.003254166666666667,0.01350101043769187,0.06463978679739442
0.003255266666666667,0.01282444758674426,0.06430099282067817
0.003256366666666667,0.01282444758674426,0.06463978679739442
0.003257466666666667,0.01214788473579664,0.06497858077411069
0.003258566666666667,0.01214788473579664,0.06463978679739442
0.003259666666666667,0.01248616616127045,0.06531737475082694
0.003260766666666667,0.01147132188484903,0.06531737475082694
0.003261866666666667,0.01180960331032284,0.06599496270425946
0.003262966666666667,0.01180960331032284,0.06599496270425946
0.003264066666666667,0.01147132188484903,0.06633375668097573
0.003265166666666667,0.01147132188484903,0.06599496270425946
0.003266266666666667,0.01147132188484903,0.06633375668097573
0.003267366666666667,0.01113304045937522,0.06667255065769198
0.003268466666666667,0.01045647760842761,0.06768893258784077
0.003269566666666667,0.01045647760842761,0.06768893258784077
0.003270666666666667,0.01045647760842761,0.06768893258784077
0.003271766666666667,0.009779914757479996,0.0673501386111245
0.003272866666666667,0.0101181961829538,0.06802772656455702
0.003273966666666667,0.0101181961829538,0.06836652054127329
0.003275066666666667,0.0101181961829538,0.06870531451798954
0.003276166666666667,0.0101181961829538,0.06870531451798954
0.003277266666666667,0.009779914757479996,0.06904410849470581
0.003278366666666667,0.009779914757479996,0.06972169644813833
0.003279466666666667,0.009441633332006188,0.06972169644813833
0.003280566666666667,0.009103351906532383,0.07039928440157085
0.003281666666666667,0.008765070481058575,0.07073807837828712
0.003282766666666667,0.008088507630110962,0.07073807837828712
0.003283866666666667,0.007411944779163349,0.07073807837828712
0.003284966666666667,0.007073663353689542,0.07107687235500337
0.003286066666666667,0.007073663353689542,0.07141566633171964
0.003287166666666667,0.007750226204637153,0.07175446030843589
0.003288266666666667,0.007750226204637153,0.07175446030843589
0.003289366666666667,0.007411944779163349,0.07175446030843589
0.003290466666666667,0.007411944779163349,0.07209325428515216
0.003291566666666667,0.007750226204637153,0.07243204826186841
0.003292666666666667,0.007411944779163349,0.07243204826186841
0.003293766666666667,0.007073663353689542,0.07277084223858468
0.003294866666666667,0.006397100502741927,0.07310963621530094
0.003295966666666667,0.006058819077268121,0.07378722416873346
0.003297066666666667,0.006397100502741927,0.07378722416873346
0.003298166666666667,0.006058819077268121,0.07412601814544972
0.003299266666666667,0.005382256226320508,0.07446481212216598
0.003300366666666667,0.005382256226320508,0.07446481212216598
0.003301466666666667,0.005382256226320508,0.07446481212216598
0.003302566666666667,0.005043974800846701,0.07548119405231477
0.003303666666666667,0.005043974800846701,0.07581998802903102
0.003304766666666667,0.005043974800846701,0.07581998802903102
0.003305866666666667,0.004705693375372895,0.07581998802903102
0.003306966666666667,0.004705693375372895,0.07615878200574729
0.003308066666666667,0.004367411949899088,0.07581998802903102
0.003309166666666667,0.00402913052442528,0.07649757598246354
0.003310266666666667,0.003690849098951473,0.07683636995917981
0.003311366666666667,0.003690849098951473,0.07717516393589606
0.003312466666666667,0.00402913052442528,0.07751395791261233
0.003313566666666667,0.00402913052442528,0.07785275188932859
0.003314666666666667,0.00301428624800386,0.07819154586604485
0.003315766666666667,0.00301428624800386,0.07819154586604485
0.003316866666666667,0.00301428624800386,0.07853033984276112
0.003317966666666667,0.00301428624800386,0.07886913381947737
0.003319066666666667,0.002337723397056247,0.07853033984276112
0.003320166666666667,0.001999441971582441,0.07920792779619364
0.003321266666666667,0.002337723397056247,0.07886913381947737
0.003322366666666667,0.001999441971582441,0.07988551574962616
0.003323466666666667,0.001661160546108634,0.08022430972634241
0.003324566666666667,0.001322879120634828,0.07988551574962616
0.003325666666666667,0.001661160546108634,0.08022430972634241
0.003326766666666667,0.001322879120634828,0.08090189767977493
0.003327866666666667,0.0009845976951610193,0.08090189767977493
0.003328966666666667,0.001322879120634828,0.08157948563320745
0.003330066666666667,0.001322879120634828,0.08090189767977493
0.003331166666666667,0.0006463162696872127,0.08157948563320745
0.003332266666666667,0.0006463162696872127,0.08225707358663997
0.003333366666666667,0.0003080348442134062,0.08225707358663997
0.003334466666666667,0.0003080348442134062,0.08259586756335624
0.003335566666666667,-3.024658126040032e-05,0.08259586756335624
0.003336666666666667,0.0003080348442134062,0.08293466154007249
0.003337766666666667,-3.024658126040032e-05,0.08327345551678876
0.003338866666666667,-3.024658126040032e-05,0.08327345551678876
0.003339966666666667,-0.0003685280067342069,0.08327345551678876
0.003341066666666667,-0.0007068094322080134,0.0846286314236538
0.003342166666666667,-0.001383372283155627,0.0846286314236538
0.003343266666666667,-0.0007068094322080134,0.08428983744693753
0.003344366666666667,-3.024658126040032e-05,0.08496742540037006
0.003345466666666667,-0.0007068094322080134,0.08496742540037006
0.003346566666666667,-0.001383372283155627,0.08530621937708632
0.003347666666666667,-0.001721653708629434,0.08564501335380258
0.003348766666666667,-0.001383372283155627,0.08530621937708632
0.003349866666666667,-0.001383372283155627,0.08564501335380258
0.003350966666666667,-0.001721653708629434,0.08666139528395136
0.003352066666666667,-0.001721653708629434,0.08598380733051884
0.003353166666666667,-0.001721653708629434,0.08632260130723511
