#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:31:52.278
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002970366666666667,0.01688382469242994,-0.1006916738401408
0.002971466666666667,0.01688382469242994,-0.101030467816857
0.002972566666666667,0.01688382469242994,-0.1013692617935733
0.002973666666666667,0.01688382469242994,-0.1027244377004383
0.002974766666666667,0.01688382469242994,-0.1044184075840196
0.002975866666666667,0.01722210611790374,-0.1054347895141684
0.002976966666666667,0.01756038754337755,-0.106112377467601
0.002978066666666667,0.01722210611790374,-0.107467553374466
0.002979166666666667,0.01789866896885136,-0.1078063473511822
0.002980266666666667,0.01823695039432516,-0.108822729281331
0.002981366666666667,0.01823695039432516,-0.1101779051881961
0.002982466666666667,0.01857523181979897,-0.1115330810950611
0.002983566666666667,0.01823695039432516,-0.1118718750717774
0.002984666666666667,0.01891351324527278,-0.1125494630252099
0.002985766666666667,0.01891351324527278,-0.1139046389320749
0.002986866666666667,0.01891351324527278,-0.1149210208622237
0.002987966666666667,0.01891351324527278,-0.11525981483894
0.002989066666666667,0.01891351324527278,-0.1162761967690888
0.002990166666666667,0.01925179467074659,-0.1169537847225213
0.002991266666666667,0.01925179467074659,-0.1176313726759538
0.002992366666666667,0.01959007609622039,-0.1186477546061026
0.002993466666666667,0.01891351324527278,-0.1196641365362514
0.002994566666666667,0.01891351324527278,-0.1206805184664002
0.002995666666666667,0.01925179467074659,-0.1210193124431164
0.002996766666666667,0.01959007609622039,-0.1216969003965489
0.002997866666666667,0.0199283575216942,-0.1223744883499815
0.002998966666666667,0.020266638947168,-0.1237296642568465
0.003000066666666667,0.02060492037264181,-0.1250848401637115
0.003001166666666667,0.02060492037264181,-0.1254236341404278
0.003002266666666667,0.020266638947168,-0.1261012220938603
0.003003366666666667,0.02094320179811562,-0.1271176040240091
0.003004466666666667,0.02128148322358943,-0.1281339859541579
0.003005566666666667,0.02060492037264181,-0.1284727799308741
0.003006666666666667,0.02060492037264181,-0.1294891618610229
0.003007766666666667,0.02060492037264181,-0.1301667498144554
0.003008866666666667,0.02128148322358943,-0.1311831317446042
0.003009966666666667,0.02128148322358943,-0.1318607196980368
0.003011066666666667,0.02161976464906323,-0.1332158956049018
0.003012166666666667,0.02195804607453704,-0.1332158956049018
0.003013266666666667,0.02161976464906323,-0.1338934835583343
0.003014366666666667,0.02128148322358943,-0.1349098654884831
0.003015466666666667,0.02161976464906323,-0.1359262474186319
0.003016566666666667,0.02195804607453704,-0.1362650413953481
0.003017666666666667,0.02161976464906323,-0.1372814233254969
0.003018766666666667,0.02161976464906323,-0.1379590112789295
0.003019866666666667,0.02229632750001085,-0.1382978052556457
0.003020966666666667,0.02229632750001085,-0.1396529811625107
0.003022066666666667,0.02229632750001085,-0.139991775139227
0.003023166666666667,0.02229632750001085,-0.1403305691159433
0.003024266666666667,0.02263460892548465,-0.1413469510460921
0.003025366666666667,0.02263460892548465,-0.1423633329762408
0.003026466666666667,0.02263460892548465,-0.1427021269529571
0.003027566666666667,0.02331117177643226,-0.1433797149063896
0.003028666666666667,0.02331117177643226,-0.1437185088831059
0.003029766666666667,0.02364945320190607,-0.1447348908132547
0.003030866666666667,0.02297289035095846,-0.1454124787666872
0.003031966666666667,0.02331117177643226,-0.1454124787666872
0.003033066666666667,0.02331117177643226,-0.1460900667201197
0.003034166666666667,0.02331117177643226,-0.1471064486502685
0.003035266666666667,0.02364945320190607,-0.147784036603701
0.003036366666666667,0.02364945320190607,-0.1484616245571335
0.003037466666666667,0.02364945320190607,-0.1491392125105661
0.003038566666666667,0.02398773462737988,-0.1498168004639986
0.003039666666666667,0.02466429747832749,-0.1501555944407148
0.003040766666666667,0.02364945320190607,-0.1508331823941473
0.003041866666666667,0.02398773462737988,-0.1518495643242961
0.003042966666666667,0.02398773462737988,-0.1521883583010124
0.003044066666666667,0.02432601605285369,-0.1521883583010124
0.003045166666666667,0.02466429747832749,-0.1532047402311612
0.003046266666666667,0.0250025789038013,-0.1535435342078774
0.003047366666666667,0.0250025789038013,-0.1538823281845937
0.003048466666666667,0.02534086032927511,-0.15422112216131
0.003049566666666667,0.02534086032927511,-0.1548987101147425
0.003050666666666667,0.02534086032927511,-0.155576298068175
0.003051766666666667,0.02534086032927511,-0.1562538860216075
0.003052866666666667,0.02567914175474891,-0.15693147397504
0.003053966666666667,0.02567914175474891,-0.15693147397504
0.003055066666666667,0.02534086032927511,-0.1572702679517563
0.003056166666666667,0.02534086032927511,-0.1576090619284726
0.003057266666666667,0.02601742318022272,-0.1579478559051888
0.003058366666666667,0.02534086032927511,-0.1586254438586213
0.003059466666666667,0.02601742318022272,-0.1596418257887701
0.003060566666666667,0.02567914175474891,-0.1599806197654864
0.003061666666666667,0.02601742318022272,-0.1606582077189189
0.003062766666666667,0.02703226745664414,-0.1606582077189189
0.003063866666666667,0.02669398603117033,-0.1620133836257839
0.003064966666666667,0.02635570460569653,-0.1626909715792165
0.003066066666666667,0.02635570460569653,-0.1623521776025002
0.003067166666666667,0.02669398603117033,-0.1626909715792165
0.003068266666666667,0.02669398603117033,-0.1630297655559327
0.003069366666666667,0.02703226745664414,-0.163368559532649
0.003070466666666667,0.02703226745664414,-0.1640461474860815
0.003071566666666667,0.02703226745664414,-0.164723735439514
0.003072666666666667,0.02635570460569653,-0.1650625294162303
0.003073766666666667,0.02669398603117033,-0.1654013233929466
0.003074866666666667,0.02703226745664414,-0.1660789113463791
0.003075966666666667,0.02737054888211795,-0.1660789113463791
0.003077066666666667,0.02770883030759175,-0.1660789113463791
0.003078166666666667,0.02737054888211795,-0.1667564992998116
0.003079266666666667,0.02770883030759175,-0.1670952932765279
0.003080366666666667,0.02770883030759175,-0.1674340872532441
0.003081466666666667,0.02770883030759175,-0.1677728812299604
0.003082566666666667,0.02770883030759175,-0.1681116752066766
0.003083666666666667,0.02804711173306556,-0.1684504691833929
0.003084766666666667,0.02804711173306556,-0.1687892631601092
0.003085866666666667,0.02804711173306556,-0.1694668511135417
0.003086966666666667,0.02804711173306556,-0.1694668511135417
0.003088066666666667,0.02838539315853936,-0.169805645090258
0.003089166666666667,0.02770883030759175,-0.169805645090258
0.003090266666666667,0.02804711173306556,-0.1704832330436905
0.003091366666666667,0.02838539315853936,-0.1708220270204067
0.003092466666666667,0.02804711173306556,-0.171160820997123
0.003093566666666667,0.02804711173306556,-0.171160820997123
0.003094666666666667,0.02804711173306556,-0.1718384089505555
0.003095766666666667,0.02838539315853936,-0.1718384089505555
0.003096866666666667,0.02872367458401318,-0.1721772029272718
0.003097966666666667,0.02872367458401318,-0.1721772029272718
0.003099066666666667,0.02872367458401318,-0.1721772029272718
0.003100166666666667,0.02872367458401318,-0.1725159969039881
0.003101266666666667,0.02906195600948698,-0.1728547908807043
0.003102366666666667,0.02906195600948698,-0.1731935848574205
0.003103466666666667,0.02940023743496079,-0.1742099667875693
0.003104566666666667,0.02906195600948698,-0.1738711728108531
0.003105666666666667,0.02872367458401318,-0.1738711728108531
0.003106766666666667,0.02906195600948698,-0.1738711728108531
0.003107866666666667,0.02940023743496079,-0.1742099667875693
0.003108966666666667,0.02940023743496079,-0.1742099667875693
0.003110066666666667,0.02940023743496079,-0.1748875547410019
0.003111166666666667,0.0300768002859084,-0.1748875547410019
0.003112266666666667,0.0297385188604346,-0.1745487607642856
0.003113366666666667,0.0297385188604346,-0.1752263487177181
0.003114466666666667,0.0297385188604346,-0.1755651426944344
0.003115566666666667,0.02940023743496079,-0.1755651426944344
0.003116666666666667,0.0297385188604346,-0.1755651426944344
0.003117766666666667,0.0297385188604346,-0.1759039366711506
0.003118866666666667,0.0300768002859084,-0.1762427306478669
0.003119966666666667,0.0300768002859084,-0.1762427306478669
0.003121066666666667,0.0297385188604346,-0.1765815246245832
0.003122166666666667,0.0300768002859084,-0.1762427306478669
0.003123266666666667,0.0300768002859084,-0.1762427306478669
0.003124366666666667,0.0300768002859084,-0.1765815246245832
0.003125466666666667,0.03041508171138221,-0.1772591125780157
0.003126566666666667,0.03075336313685601,-0.1772591125780157
0.003127666666666667,0.03041508171138221,-0.1765815246245832
0.003128766666666667,0.03075336313685601,-0.1769203186012994
0.003129866666666667,0.03075336313685601,-0.177597906554732
0.003130966666666667,0.03075336313685601,-0.1772591125780157
0.003132066666666667,0.03075336313685601,-0.1772591125780157
0.003133166666666667,0.03109164456232982,-0.177597906554732
0.003134266666666667,0.03142992598780363,-0.177597906554732
0.003135366666666667,0.03142992598780363,-0.177597906554732
0.003136466666666667,0.03109164456232982,-0.177597906554732
0.003137566666666667,0.03142992598780363,-0.1772591125780157
0.003138666666666667,0.03176820741327743,-0.1772591125780157
0.003139766666666667,0.03142992598780363,-0.1769203186012994
0.003140866666666667,0.03142992598780363,-0.177597906554732
0.003141966666666667,0.03109164456232982,-0.1779367005314482
0.003143066666666667,0.03109164456232982,-0.177597906554732
0.003144166666666667,0.03142992598780363,-0.1772591125780157
0.003145266666666667,0.03176820741327743,-0.177597906554732
0.003146366666666667,0.03176820741327743,-0.1772591125780157
0.003147466666666667,0.03176820741327743,-0.1769203186012994
0.003148566666666667,0.03176820741327743,-0.1772591125780157
0.003149666666666667,0.03176820741327743,-0.1772591125780157
0.003150766666666667,0.03142992598780363,-0.1769203186012994
0.003151866666666667,0.03210648883875124,-0.1769203186012994
0.003152966666666667,0.03210648883875124,-0.1769203186012994
0.003154066666666667,0.03244477026422505,-0.1765815246245832
0.003155166666666667,0.03176820741327743,-0.1769203186012994
0.003156266666666667,0.03176820741327743,-0.1769203186012994
0.003157366666666667,0.03176820741327743,-0.1769203186012994
0.003158466666666667,0.03176820741327743,-0.1769203186012994
0.003159566666666667,0.03244477026422505,-0.1769203186012994
0.003160666666666667,0.03176820741327743,-0.1765815246245832
0.003161766666666667,0.03244477026422505,-0.1762427306478669
0.003162866666666667,0.03210648883875124,-0.1762427306478669
0.003163966666666667,0.03210648883875124,-0.1765815246245832
0.003165066666666667,0.03176820741327743,-0.1762427306478669
0.003166166666666667,0.03176820741327743,-0.1762427306478669
0.003167266666666667,0.03278305168969885,-0.1759039366711506
0.003168366666666667,0.03244477026422505,-0.1759039366711506
0.003169466666666667,0.03244477026422505,-0.1752263487177181
0.003170566666666667,0.03278305168969885,-0.1755651426944344
0.003171666666666667,0.03244477026422505,-0.1752263487177181
0.003172766666666667,0.03244477026422505,-0.1748875547410019
0.003173866666666667,0.03278305168969885,-0.1755651426944344
0.003174966666666667,0.03244477026422505,-0.1752263487177181
0.003176066666666667,0.03312133311517266,-0.1748875547410019
0.003177166666666667,0.03312133311517266,-0.1748875547410019
0.003178266666666667,0.03278305168969885,-0.1745487607642856
0.003179366666666667,0.03278305168969885,-0.1742099667875693
0.003180466666666667,0.03244477026422505,-0.1738711728108531
0.003181566666666667,0.03278305168969885,-0.1742099667875693
0.003182666666666667,0.03244477026422505,-0.1742099667875693
0.003183766666666667,0.03244477026422505,-0.1731935848574205
0.003184866666666667,0.03278305168969885,-0.1731935848574205
0.003185966666666667,0.03312133311517266,-0.1731935848574205
0.003187066666666667,0.03210648883875124,-0.1731935848574205
0.003188166666666667,0.03278305168969885,-0.1725159969039881
0.003189266666666667,0.03312133311517266,-0.1725159969039881
0.003190366666666667,0.03244477026422505,-0.1714996149738393
0.003191466666666667,0.03278305168969885,-0.1714996149738393
0.003192566666666667,0.03278305168969885,-0.1725159969039881
0.003193666666666667,0.03278305168969885,-0.1714996149738393
0.003194766666666667,0.03312133311517266,-0.1708220270204067
0.003195866666666667,0.03312133311517266,-0.1708220270204067
0.003196966666666667,0.03278305168969885,-0.1704832330436905
0.003198066666666667,0.03278305168969885,-0.169805645090258
0.003199166666666667,0.03312133311517266,-0.1704832330436905
0.003200266666666667,0.03345961454064647,-0.1701444390669742
0.003201366666666667,0.03379789596612028,-0.169805645090258
0.003202466666666667,0.03379789596612028,-0.1694668511135417
0.003203566666666667,0.03379789596612028,-0.1694668511135417
0.003204666666666667,0.03345961454064647,-0.1687892631601092
0.003205766666666667,0.03345961454064647,-0.1687892631601092
0.003206866666666667,0.03345961454064647,-0.1687892631601092
0.003207966666666667,0.03345961454064647,-0.1677728812299604
0.003209066666666667,0.03312133311517266,-0.1674340872532441
0.003210166666666667,0.03312133311517266,-0.1670952932765279
0.003211266666666667,0.03312133311517266,-0.1670952932765279
0.003212366666666667,0.03345961454064647,-0.1674340872532441
0.003213466666666667,0.03379789596612028,-0.1664177053230954
0.003214566666666667,0.03345961454064647,-0.1660789113463791
0.003215666666666667,0.03312133311517266,-0.1657401173696628
0.003216766666666667,0.03312133311517266,-0.1654013233929466
0.003217866666666667,0.03345961454064647,-0.1650625294162303
0.003218966666666667,0.03379789596612028,-0.164723735439514
0.003220066666666667,0.03379789596612028,-0.1643849414627978
0.003221166666666667,0.03345961454064647,-0.1637073535093653
0.003222266666666667,0.03312133311517266,-0.163368559532649
0.003223366666666667,0.03312133311517266,-0.1630297655559327
0.003224466666666667,0.03312133311517266,-0.1623521776025002
0.003225566666666667,0.03312133311517266,-0.1616745896490677
0.003226666666666667,0.03312133311517266,-0.1616745896490677
0.003227766666666667,0.03345961454064647,-0.1616745896490677
0.003228866666666667,0.03312133311517266,-0.1616745896490677
0.003229966666666667,0.03345961454064647,-0.1606582077189189
0.003231066666666667,0.03312133311517266,-0.1606582077189189
0.003232166666666667,0.03312133311517266,-0.1603194137422027
0.003233266666666667,0.03379789596612028,-0.1599806197654864
0.003234366666666667,0.03345961454064647,-0.1593030318120539
0.003235466666666667,0.03345961454064647,-0.1589642378353376
0.003236566666666667,0.03379789596612028,-0.1582866498819051
0.003237666666666667,0.03379789596612028,-0.1582866498819051
0.003238766666666667,0.03379789596612028,-0.1579478559051888
0.003239866666666667,0.03379789596612028,-0.15693147397504
0.003240966666666667,0.03379789596612028,-0.1565926799983238
0.003242066666666667,0.03345961454064647,-0.1565926799983238
0.003243166666666667,0.03345961454064647,-0.1562538860216075
0.003244266666666667,0.03345961454064647,-0.155576298068175
0.003245366666666667,0.03345961454064647,-0.155576298068175
0.003246466666666667,0.03379789596612028,-0.1552375040914588
0.003247566666666667,0.03345961454064647,-0.1545599161380262
0.003248666666666667,0.03345961454064647,-0.1535435342078774
0.003249766666666667,0.03379789596612028,-0.1532047402311612
0.003250866666666667,0.03413617739159408,-0.1528659462544449
0.003251966666666667,0.03345961454064647,-0.1521883583010124
0.003253066666666667,0.03345961454064647,-0.1518495643242961
0.003254166666666667,0.03345961454064647,-0.1508331823941473
0.003255266666666667,0.03312133311517266,-0.1511719763708636
0.003256366666666667,0.03278305168969885,-0.1508331823941473
0.003257466666666667,0.03312133311517266,-0.1501555944407148
0.003258566666666667,0.03345961454064647,-0.1491392125105661
0.003259666666666667,0.03312133311517266,-0.1491392125105661
0.003260766666666667,0.03312133311517266,-0.1484616245571335
0.003261866666666667,0.03345961454064647,-0.1481228305804173
0.003262966666666667,0.03312133311517266,-0.147784036603701
0.003264066666666667,0.03379789596612028,-0.1474452426269847
0.003265166666666667,0.03379789596612028,-0.1471064486502685
0.003266266666666667,0.03379789596612028,-0.1460900667201197
0.003267366666666667,0.03345961454064647,-0.1457512727434034
0.003268466666666667,0.03312133311517266,-0.1447348908132547
0.003269566666666667,0.03345961454064647,-0.1443960968365384
0.003270666666666667,0.03345961454064647,-0.1443960968365384
0.003271766666666667,0.03345961454064647,-0.1437185088831059
0.003272866666666667,0.03413617739159408,-0.1433797149063896
0.003273966666666667,0.03345961454064647,-0.1423633329762408
0.003275066666666667,0.03345961454064647,-0.1420245389995246
0.003276166666666667,0.03312133311517266,-0.1416857450228083
0.003277266666666667,0.03345961454064647,-0.1410081570693758
0.003278366666666667,0.03312133311517266,-0.1403305691159433
0.003279466666666667,0.03312133311517266,-0.139991775139227
0.003280566666666667,0.03312133311517266,-0.1389753932090782
0.003281666666666667,0.03345961454064647,-0.138636599232362
0.003282766666666667,0.03379789596612028,-0.1382978052556457
0.003283866666666667,0.03312133311517266,-0.1379590112789295
0.003284966666666667,0.03312133311517266,-0.1376202173022132
0.003286066666666667,0.03345961454064647,-0.1369426293487807
0.003287166666666667,0.03312133311517266,-0.1362650413953481
0.003288266666666667,0.03312133311517266,-0.1359262474186319
0.003289366666666667,0.03278305168969885,-0.1355874534419156
0.003290466666666667,0.03278305168969885,-0.1349098654884831
0.003291566666666667,0.03312133311517266,-0.1342322775350506
0.003292666666666667,0.03278305168969885,-0.1335546895816181
0.003293766666666667,0.03278305168969885,-0.1332158956049018
0.003294866666666667,0.03312133311517266,-0.1325383076514693
0.003295966666666667,0.03278305168969885,-0.1318607196980368
0.003297066666666667,0.03312133311517266,-0.1315219257213205
0.003298166666666667,0.03312133311517266,-0.130844337767888
0.003299266666666667,0.03312133311517266,-0.130844337767888
0.003300366666666667,0.03345961454064647,-0.1298279558377392
0.003301466666666667,0.03312133311517266,-0.1291503678843067
0.003302566666666667,0.03312133311517266,-0.1288115739075904
0.003303666666666667,0.03278305168969885,-0.1281339859541579
0.003304766666666667,0.03244477026422505,-0.1267788100472929
0.003305866666666667,0.03244477026422505,-0.1271176040240091
0.003306966666666667,0.03244477026422505,-0.1264400160705766
0.003308066666666667,0.03278305168969885,-0.1261012220938603
0.003309166666666667,0.03244477026422505,-0.1254236341404278
0.003310266666666667,0.03244477026422505,-0.1247460461869953
0.003311366666666667,0.03278305168969885,-0.1233908702801302
0.003312466666666667,0.03278305168969885,-0.1227132823266977
0.003313566666666667,0.03244477026422505,-0.1227132823266977
0.003314666666666667,0.03244477026422505,-0.1220356943732652
0.003315766666666667,0.03278305168969885,-0.1220356943732652
0.003316866666666667,0.03244477026422505,-0.1206805184664002
0.003317966666666667,0.03278305168969885,-0.1213581064198327
0.003319066666666667,0.03278305168969885,-0.1203417244896839
0.003320166666666667,0.03244477026422505,-0.1189865485828188
0.003321266666666667,0.03244477026422505,-0.1186477546061026
0.003322366666666667,0.03278305168969885,-0.1183089606293863
0.003323466666666667,0.03244477026422505,-0.1179701666526701
0.003324566666666667,0.03244477026422505,-0.1172925786992376
0.003325666666666667,0.03244477026422505,-0.1162761967690888
0.003326766666666667,0.03244477026422505,-0.1155986088156562
0.003327866666666667,0.03278305168969885,-0.11525981483894
0.003328966666666667,0.03244477026422505,-0.1145822268855075
0.003330066666666667,0.03278305168969885,-0.1142434329087912
0.003331166666666667,0.03278305168969885,-0.1139046389320749
0.003332266666666667,0.03210648883875124,-0.1128882570019262
0.003333366666666667,0.03210648883875124,-0.1125494630252099
0.003334466666666667,0.03244477026422505,-0.1115330810950611
0.003335566666666667,0.03210648883875124,-0.1111942871183449
0.003336666666666667,0.03210648883875124,-0.1105166991649123
0.003337766666666667,0.03176820741327743,-0.1098391112114798
0.003338866666666667,0.03176820741327743,-0.1095003172347636
0.003339966666666667,0.03210648883875124,-0.1091615232580473
0.003341066666666667,0.03210648883875124,-0.1081451413278985
0.003342166666666667,0.03244477026422505,-0.1078063473511822
0.003343266666666667,0.03210648883875124,-0.107467553374466
0.003344366666666667,0.03176820741327743,-0.1064511714443172
0.003345466666666667,0.03210648883875124,-0.1057735834908847
0.003346566666666667,0.03176820741327743,-0.1054347895141684
0.003347666666666667,0.03142992598780363,-0.1047572015607359
0.003348766666666667,0.03142992598780363,-0.1040796136073034
0.003349866666666667,0.03142992598780363,-0.1037408196305871
0.003350966666666667,0.03176820741327743,-0.1034020256538709
0.003352066666666667,0.03142992598780363,-0.1023856437237221
0.003353166666666667,0.03142992598780363,-0.1017080557702896
0.003354266666666667,0.03142992598780363,-0.1013692617935733
0.003355366666666667,0.03142992598780363,-0.1006916738401408
0.003356466666666667,0.03075336313685601,-0.1000140858867083
0.003357566666666667,0.03142992598780363,-0.09933649793327573
0.003358666666666667,0.03109164456232982,-0.09832011600312696
0.003359766666666667,0.03075336313685601,-0.09798132202641069
0.003360866666666667,0.03109164456232982,-0.09764252804969442
0.003361966666666667,0.03176820741327743,-0.09662614611954565
0.003363066666666667,0.03142992598780363,-0.09594855816611313
0.003364166666666667,0.03075336313685601,-0.09527097021268061
0.003365266666666667,0.03075336313685601,-0.09527097021268061
0.003366366666666667,0.03109164456232982,-0.09425458828253183
0.003367466666666667,0.03109164456232982,-0.09425458828253183
0.003368566666666667,0.03075336313685601,-0.09391579430581556
0.003369666666666667,0.03109164456232982,-0.09289941237566679
0.003370766666666667,0.03109164456232982,-0.091883030445518
0.003371866666666667,0.03075336313685601,-0.091883030445518
0.003372966666666667,0.03109164456232982,-0.09120544249208548
0.003374066666666667,0.03075336313685601,-0.09018906056193669
0.003375166666666667,0.03075336313685601,-0.09018906056193669
0.003376266666666667,0.03075336313685601,-0.08951147260850417
0.003377366666666667,0.03041508171138221,-0.0891726786317879
0.003378466666666667,0.03075336313685601,-0.08883388465507165
0.003379566666666667,0.03109164456232982,-0.08815629670163913
0.003380666666666667,0.03109164456232982,-0.08713991477149036
0.003381766666666667,0.03041508171138221,-0.08713991477149036
0.003382866666666667,0.0300768002859084,-0.08646232681805782
0.003383966666666667,0.0300768002859084,-0.08578473886462532
0.003385066666666667,0.03041508171138221,-0.08510715091119278
0.003386166666666667,0.0300768002859084,-0.08476835693447653
0.003387266666666667,0.0300768002859084,-0.08409076898104401
0.003388366666666667,0.0300768002859084,-0.08341318102761149
0.003389466666666667,0.03041508171138221,-0.08273559307417896
0.003390566666666667,0.0300768002859084,-0.0823967990974627
0.003391666666666667,0.0300768002859084,-0.08138041716731392
0.003392766666666667,0.0300768002859084,-0.08138041716731392
0.003393866666666667,0.0300768002859084,-0.08036403523716514
0.003394966666666667,0.0300768002859084,-0.07968644728373261
0.003396066666666667,0.0300768002859084,-0.07900885933030009
0.003397166666666667,0.0297385188604346,-0.07867006535358384
0.003398266666666667,0.02940023743496079,-0.07833127137686757
0.003399366666666667,0.02940023743496079,-0.0773148894467188
0.003400466666666667,0.02940023743496079,-0.07629850751657001
0.003401566666666667,0.0297385188604346,-0.07629850751657001
0.003402666666666667,0.0297385188604346,-0.07562091956313749
0.003403766666666667,0.02940023743496079,-0.07494333160970497
0.003404866666666667,0.02940023743496079,-0.07426574365627245
0.003405966666666667,0.02940023743496079,-0.07392694967955618
0.003407066666666667,0.02906195600948698,-0.07324936172612366
0.003408166666666667,0.0297385188604346,-0.07291056774940741
0.003409266666666667,0.0297385188604346,-0.07189418581925862
0.003410366666666667,0.02940023743496079,-0.0712165978658261
0.003411466666666667,0.02940023743496079,-0.07087780388910983
0.003412566666666667,0.02906195600948698,-0.07053900991239358
0.003413666666666667,0.02906195600948698,-0.06986142195896106
0.003414766666666667,0.02872367458401318,-0.06952262798224479
0.003415866666666667,0.02906195600948698,-0.06850624605209601
0.003416966666666667,0.02906195600948698,-0.06850624605209601
0.003418066666666667,0.02872367458401318,-0.06782865809866349
0.003419166666666667,0.02872367458401318,-0.06816745207537975
0.003420266666666667,0.02872367458401318,-0.06715107014523097
0.003421366666666667,0.02872367458401318,-0.06613468821508219
0.003422466666666667,0.02906195600948698,-0.06511830628493341
0.003423566666666667,0.02838539315853936,-0.06477951230821714
0.003424666666666667,0.02838539315853936,-0.06410192435478462
0.003425766666666667,0.02838539315853936,-0.06376313037806837
0.003426866666666667,0.02838539315853936,-0.0634243364013521
0.003427966666666667,0.02838539315853936,-0.06308554242463585
0.003429066666666667,0.02838539315853936,-0.06240795447120332
0.003430166666666667,0.02838539315853936,-0.06206916049448706
0.003431266666666667,0.02804711173306556,-0.06071398458762202
0.003432366666666667,0.02770883030759175,-0.06105277856433828
0.003433466666666667,0.02770883030759175,-0.06105277856433828
0.003434566666666667,0.02770883030759175,-0.05935880868075698
0.003435666666666667,0.02770883030759175,-0.05868122072732446
0.003436766666666667,0.02838539315853936,-0.05868122072732446
0.003437866666666667,0.02838539315853936,-0.05800363277389194
0.003438966666666667,0.02804711173306556,-0.05732604482045942
0.003440066666666667,0.02770883030759175,-0.05698725084374315
0.003441166666666667,0.02737054888211795,-0.05630966289031063
0.003442266666666667,0.02737054888211795,-0.05597086891359437
0.003443366666666667,0.02737054888211795,-0.05529328096016185
0.003444466666666667,0.02737054888211795,-0.05461569300672933
0.003445566666666667,0.02703226745664414,-0.05427689903001306
0.003446666666666667,0.02703226745664414,-0.05326051709986428
0.003447766666666667,0.02703226745664414,-0.05292172312314802
0.003448866666666667,0.02703226745664414,-0.05292172312314802
0.003449966666666667,0.02703226745664414,-0.0522441351697155
0.003451066666666667,0.02669398603117033,-0.05122775323956672
0.003452166666666667,0.02669398603117033,-0.0505501652861342
0.003453266666666667,0.02669398603117033,-0.0505501652861342
0.003454366666666667,0.02703226745664414,-0.04987257733270168
0.003455466666666667,0.02669398603117033,-0.04919498937926915
0.003456566666666667,0.02635570460569653,-0.04919498937926915
0.003457666666666667,0.02669398603117033,-0.04851740142583663
0.003458766666666667,0.02703226745664414,-0.04783981347240411
0.003459866666666667,0.02635570460569653,-0.04682343154225533
0.003460966666666667,0.02635570460569653,-0.04648463756553907
0.003462066666666667,0.02635570460569653,-0.04648463756553907
0.003463166666666667,0.02635570460569653,-0.04614584358882281
0.003464266666666667,0.02635570460569653,-0.04512946165867403
0.003465366666666667,0.02635570460569653,-0.04512946165867403
0.003466466666666667,0.02601742318022272,-0.04411307972852525
0.003467566666666667,0.02567914175474891,-0.04445187370524151
0.003468666666666667,0.02601742318022272,-0.04309669779837647
0.003469766666666667,0.02635570460569653,-0.04241910984494394
0.003470866666666667,0.02567914175474891,-0.04241910984494394
0.003471966666666667,0.02567914175474891,-0.04241910984494394
0.003473066666666667,0.02567914175474891,-0.04140272791479516
0.003474166666666667,0.02567914175474891,-0.04072513996136264
0.003475266666666667,0.02601742318022272,-0.04004755200793012
0.003476366666666667,0.02567914175474891,-0.03936996405449759
0.003477466666666667,0.02601742318022272,-0.03903117007778133
0.003478566666666667,0.02601742318022272,-0.03869237610106507
0.003479666666666667,0.02601742318022272,-0.03835358212434881
0.003480766666666667,0.02567914175474891,-0.03767599417091629
0.003481866666666667,0.02601742318022272,-0.03767599417091629
0.003482966666666667,0.02534086032927511,-0.03665961224076751
0.003484066666666667,0.02567914175474891,-0.03632081826405125
0.003485166666666667,0.02567914175474891,-0.03530443633390247
0.003486266666666667,0.0250025789038013,-0.03530443633390247
0.003487366666666667,0.02466429747832749,-0.03496564235718621
0.003488466666666667,0.02466429747832749,-0.03462684838046995
0.003489566666666667,0.02432601605285369,-0.03361046645032117
0.003490666666666667,0.0250025789038013,-0.03361046645032117
0.003491766666666667,0.02466429747832749,-0.03259408452017239
0.003492866666666667,0.02466429747832749,-0.03191649656673987
0.003493966666666667,0.02466429747832749,-0.03191649656673987
0.003495066666666667,0.02466429747832749,-0.03090011463659108
0.003496166666666667,0.02432601605285369,-0.03056132065987482
0.003497266666666667,0.02398773462737988,-0.03056132065987482
0.003498366666666667,0.02466429747832749,-0.03056132065987482
0.003499466666666667,0.02432601605285369,-0.0298837327064423
0.003500566666666667,0.02398773462737988,-0.02920614475300978
0.003501666666666667,0.02398773462737988,-0.02886735077629352
0.003502766666666667,0.02398773462737988,-0.02852855679957726
0.003503866666666667,0.02432601605285369,-0.02785096884614473
0.003504966666666667,0.02432601605285369,-0.02717338089271221
0.003506066666666667,0.02398773462737988,-0.02649579293927969
0.003507166666666667,0.02398773462737988,-0.02649579293927969
0.003508266666666667,0.02364945320190607,-0.02547941100913091
0.003509366666666667,0.02364945320190607,-0.02547941100913091
