#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-17 19:19:32.841
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004341459599437712,-0.002059935134103241,-0.1748875547410019
0.004342589599437712,-0.002398216559577048,-0.1748875547410019
0.004343719599437712,-0.002736497985050854,-0.1748875547410019
0.004344849599437712,-0.002736497985050854,-0.1748875547410019
0.004345979599437712,-0.002736497985050854,-0.1748875547410019
0.004347109599437712,-0.002736497985050854,-0.1745487607642856
0.004348239599437712,-0.002398216559577048,-0.1748875547410019
0.004349369599437712,-0.002398216559577048,-0.1748875547410019
0.004350499599437712,-0.002059935134103241,-0.1748875547410019
0.004351629599437712,-0.002398216559577048,-0.1748875547410019
0.004352759599437712,-0.003074779410524661,-0.1745487607642856
0.004353889599437712,-0.002736497985050854,-0.1745487607642856
0.004355019599437712,-0.002398216559577048,-0.1748875547410019
0.004356149599437712,-0.002398216559577048,-0.1748875547410019
0.004357279599437713,-0.002398216559577048,-0.1745487607642856
0.004358409599437712,-0.002059935134103241,-0.1752263487177181
0.004359539599437712,-0.002398216559577048,-0.1748875547410019
0.004360669599437712,-0.002059935134103241,-0.1748875547410019
0.004361799599437713,-0.002059935134103241,-0.1752263487177181
0.004362929599437712,-0.002736497985050854,-0.1748875547410019
0.004364059599437712,-0.002059935134103241,-0.1748875547410019
0.004365189599437712,-0.002398216559577048,-0.1748875547410019
0.004366319599437712,-0.001721653708629434,-0.1748875547410019
0.004367449599437712,-0.002059935134103241,-0.1745487607642856
0.004368579599437712,-0.002398216559577048,-0.1752263487177181
0.004369709599437712,-0.002398216559577048,-0.1752263487177181
0.004370839599437712,-0.002059935134103241,-0.1752263487177181
0.004371969599437712,-0.002059935134103241,-0.1748875547410019
0.004373099599437712,-0.002059935134103241,-0.1752263487177181
0.004374229599437712,-0.002398216559577048,-0.1748875547410019
0.004375359599437712,-0.002059935134103241,-0.1752263487177181
0.004376489599437712,-0.002059935134103241,-0.1752263487177181
0.004377619599437712,-0.002059935134103241,-0.1752263487177181
0.004378749599437712,-0.002398216559577048,-0.1752263487177181
0.004379879599437712,-0.002059935134103241,-0.1752263487177181
0.004381009599437712,-0.002059935134103241,-0.1748875547410019
0.004382139599437712,-0.001721653708629434,-0.1755651426944344
0.004383269599437713,-0.002059935134103241,-0.1755651426944344
0.004384399599437712,-0.002398216559577048,-0.1748875547410019
0.004385529599437712,-0.001383372283155627,-0.1752263487177181
0.004386659599437712,-0.001721653708629434,-0.1745487607642856
0.004387789599437712,-0.002059935134103241,-0.1752263487177181
0.004388919599437712,-0.002398216559577048,-0.1748875547410019
0.004390049599437712,-0.002398216559577048,-0.1748875547410019
0.004391179599437712,-0.002398216559577048,-0.1752263487177181
0.004392309599437712,-0.002059935134103241,-0.1748875547410019
0.004393439599437712,-0.001721653708629434,-0.1752263487177181
0.004394569599437712,-0.001721653708629434,-0.1755651426944344
0.004395699599437712,-0.002059935134103241,-0.1752263487177181
0.004396829599437712,-0.002059935134103241,-0.1752263487177181
0.004397959599437712,-0.001721653708629434,-0.1755651426944344
0.004399089599437712,-0.001721653708629434,-0.1755651426944344
0.004400219599437712,-0.002059935134103241,-0.1755651426944344
0.004401349599437712,-0.002059935134103241,-0.1755651426944344
0.004402479599437712,-0.001721653708629434,-0.1759039366711506
0.004403609599437712,-0.001721653708629434,-0.1759039366711506
0.004404739599437713,-0.002059935134103241,-0.1755651426944344
0.004405869599437712,-0.001721653708629434,-0.1759039366711506
0.004406999599437712,-0.001721653708629434,-0.1755651426944344
0.004408129599437712,-0.001721653708629434,-0.1755651426944344
0.004409259599437712,-0.002398216559577048,-0.1752263487177181
0.004410389599437712,-0.002059935134103241,-0.1752263487177181
0.004411519599437712,-0.002059935134103241,-0.1752263487177181
0.004412649599437712,-0.002398216559577048,-0.1752263487177181
0.004413779599437712,-0.002059935134103241,-0.1748875547410019
0.004414909599437712,-0.001721653708629434,-0.1755651426944344
0.004416039599437712,-0.001383372283155627,-0.1755651426944344
0.004417169599437712,-0.002059935134103241,-0.1752263487177181
0.004418299599437712,-0.002398216559577048,-0.1755651426944344
0.004419429599437712,-0.002059935134103241,-0.1762427306478669
0.004420559599437712,-0.001721653708629434,-0.1759039366711506
0.004421689599437712,-0.001721653708629434,-0.1759039366711506
0.004422819599437712,-0.001383372283155627,-0.1759039366711506
0.004423949599437712,-0.001045090857681821,-0.1759039366711506
0.004425079599437712,-0.001045090857681821,-0.1759039366711506
0.004426209599437713,-0.001721653708629434,-0.1755651426944344
0.004427339599437712,-0.001721653708629434,-0.1759039366711506
0.004428469599437712,-0.001721653708629434,-0.1762427306478669
0.004429599599437712,-0.001721653708629434,-0.1762427306478669
0.004430729599437713,-0.001383372283155627,-0.1759039366711506
0.004431859599437712,-0.001383372283155627,-0.1762427306478669
0.004432989599437712,-0.001045090857681821,-0.1759039366711506
0.004434119599437712,-0.001383372283155627,-0.1762427306478669
0.004435249599437712,-0.001721653708629434,-0.1759039366711506
0.004436379599437712,-0.001383372283155627,-0.1762427306478669
0.004437509599437712,-0.001721653708629434,-0.1759039366711506
0.004438639599437712,-0.001383372283155627,-0.1759039366711506
0.004439769599437712,-0.001045090857681821,-0.1759039366711506
0.004440899599437712,-0.001045090857681821,-0.1762427306478669
0.004442029599437712,-0.001383372283155627,-0.1759039366711506
0.004443159599437712,-0.001721653708629434,-0.1762427306478669
0.004444289599437712,-0.001721653708629434,-0.1765815246245832
0.004445419599437712,-0.001383372283155627,-0.1769203186012994
0.004446549599437712,-0.001383372283155627,-0.1765815246245832
0.004447679599437713,-0.001383372283155627,-0.1769203186012994
0.004448809599437712,-0.001383372283155627,-0.1765815246245832
0.004449939599437712,-0.001383372283155627,-0.1762427306478669
0.004451069599437712,-0.001383372283155627,-0.1762427306478669
0.004452199599437713,-0.001383372283155627,-0.1765815246245832
0.004453329599437712,-0.001045090857681821,-0.1765815246245832
0.004454459599437712,-0.001383372283155627,-0.1769203186012994
0.004455589599437712,-0.001383372283155627,-0.1769203186012994
0.004456719599437712,-0.001383372283155627,-0.1765815246245832
0.004457849599437712,-0.001045090857681821,-0.1765815246245832
0.004458979599437712,-0.001045090857681821,-0.1769203186012994
0.004460109599437712,-0.0007068094322080134,-0.1765815246245832
0.004461239599437712,-0.001045090857681821,-0.1772591125780157
0.004462369599437712,-0.001045090857681821,-0.1769203186012994
0.004463499599437712,-0.001045090857681821,-0.1769203186012994
0.004464629599437712,-0.0007068094322080134,-0.1769203186012994
0.004465759599437712,-0.0007068094322080134,-0.1772591125780157
0.004466889599437712,-0.001045090857681821,-0.1772591125780157
0.004468019599437712,-0.001383372283155627,-0.1772591125780157
0.004469149599437713,-0.001045090857681821,-0.177597906554732
0.004470279599437712,-0.001383372283155627,-0.1772591125780157
0.004471409599437712,-0.0007068094322080134,-0.1782754945081645
0.004472539599437712,-0.0007068094322080134,-0.177597906554732
0.004473669599437713,-0.0003685280067342069,-0.177597906554732
0.004474799599437712,-0.001045090857681821,-0.1779367005314482
0.004475929599437712,-0.0007068094322080134,-0.177597906554732
0.004477059599437712,-0.0003685280067342069,-0.177597906554732
0.004478189599437712,-0.0007068094322080134,-0.177597906554732
0.004479319599437712,-0.0007068094322080134,-0.177597906554732
0.004480449599437712,-0.001045090857681821,-0.177597906554732
0.004481579599437712,-0.001045090857681821,-0.1779367005314482
0.004482709599437712,-0.0007068094322080134,-0.1779367005314482
0.004483839599437712,-0.001045090857681821,-0.1782754945081645
0.004484969599437712,-0.001045090857681821,-0.1786142884848807
0.004486099599437712,-0.001045090857681821,-0.1782754945081645
0.004487229599437712,-0.0007068094322080134,-0.1779367005314482
0.004488359599437712,-0.0007068094322080134,-0.1779367005314482
0.004489489599437712,-0.001045090857681821,-0.1786142884848807
0.004490619599437713,-0.0007068094322080134,-0.1779367005314482
0.004491749599437712,-0.0007068094322080134,-0.1782754945081645
0.004492879599437712,-0.0007068094322080134,-0.1782754945081645
0.004494009599437712,-0.001045090857681821,-0.1782754945081645
0.004495139599437713,-0.0007068094322080134,-0.1782754945081645
0.004496269599437712,-0.001045090857681821,-0.178953082461597
0.004497399599437712,-0.0007068094322080134,-0.1786142884848807
0.004498529599437712,-0.0007068094322080134,-0.1786142884848807
0.004499659599437712,-0.0003685280067342069,-0.1782754945081645
0.004500789599437712,-0.001045090857681821,-0.1792918764383132
0.004501919599437712,-0.0007068094322080134,-0.178953082461597
0.004503049599437712,-0.0003685280067342069,-0.1786142884848807
0.004504179599437712,-0.0007068094322080134,-0.1786142884848807
0.004505309599437712,-0.0003685280067342069,-0.178953082461597
0.004506439599437712,-0.0003685280067342069,-0.1792918764383132
0.004507569599437712,-0.0007068094322080134,-0.1796306704150295
0.004508699599437712,-0.0003685280067342069,-0.1792918764383132
0.004509829599437712,-0.001045090857681821,-0.178953082461597
0.004510959599437712,-0.0007068094322080134,-0.1792918764383132
0.004512089599437713,-0.0003685280067342069,-0.1799694643917458
0.004513219599437712,-0.001045090857681821,-0.1796306704150295
0.004514349599437712,-0.0007068094322080134,-0.1796306704150295
0.004515479599437712,-0.001045090857681821,-0.1799694643917458
0.004516609599437713,-0.0007068094322080134,-0.1796306704150295
0.004517739599437712,-0.0007068094322080134,-0.1792918764383132
0.004518869599437712,-0.0007068094322080134,-0.1792918764383132
0.004519999599437712,-0.001045090857681821,-0.178953082461597
0.004521129599437712,-0.0003685280067342069,-0.1796306704150295
0.004522259599437712,-0.0003685280067342069,-0.1796306704150295
0.004523389599437712,-0.0003685280067342069,-0.1796306704150295
0.004524519599437712,-0.0003685280067342069,-0.1799694643917458
0.004525649599437712,-0.0007068094322080134,-0.180308258368462
0.004526779599437712,-0.0003685280067342069,-0.180308258368462
0.004527909599437712,-0.0007068094322080134,-0.180308258368462
0.004529039599437712,-3.024658126040032e-05,-0.180308258368462
0.004530169599437712,-0.0003685280067342069,-0.180308258368462
0.004531299599437712,0.0003080348442134062,-0.180308258368462
0.004532429599437712,-3.024658126040032e-05,-0.1799694643917458
0.004533559599437713,-3.024658126040032e-05,-0.180308258368462
0.004534689599437712,-3.024658126040032e-05,-0.1806470523451783
0.004535819599437712,-0.0003685280067342069,-0.1806470523451783
0.004536949599437712,-0.0003685280067342069,-0.180308258368462
0.004538079599437713,-0.0007068094322080134,-0.180308258368462
0.004539209599437712,-0.0003685280067342069,-0.1806470523451783
0.004540339599437712,-0.001045090857681821,-0.1809858463218946
0.004541469599437712,-0.0007068094322080134,-0.1809858463218946
0.004542599599437712,-0.0003685280067342069,-0.1806470523451783
0.004543729599437712,-0.0003685280067342069,-0.1806470523451783
0.004544859599437712,-0.0003685280067342069,-0.1806470523451783
0.004545989599437712,-0.0003685280067342069,-0.1806470523451783
0.004547119599437712,-0.0003685280067342069,-0.1809858463218946
0.004548249599437712,-3.024658126040032e-05,-0.1809858463218946
0.004549379599437712,-3.024658126040032e-05,-0.1806470523451783
0.004550509599437712,-0.0007068094322080134,-0.1806470523451783
0.004551639599437712,-0.0003685280067342069,-0.1813246402986108
0.004552769599437712,0.0003080348442134062,-0.1809858463218946
0.004553899599437712,-3.024658126040032e-05,-0.1806470523451783
0.004555029599437713,-3.024658126040032e-05,-0.1809858463218946
0.004556159599437712,-3.024658126040032e-05,-0.1813246402986108
0.004557289599437712,0.0003080348442134062,-0.1809858463218946
0.004558419599437712,0.0003080348442134062,-0.1813246402986108
0.004559549599437713,-0.0003685280067342069,-0.1813246402986108
0.004560679599437712,-0.0003685280067342069,-0.1813246402986108
0.004561809599437712,-0.0003685280067342069,-0.1813246402986108
0.004562939599437712,-0.0003685280067342069,-0.1813246402986108
0.004564069599437712,-3.024658126040032e-05,-0.1816634342753271
0.004565199599437712,-3.024658126040032e-05,-0.1816634342753271
0.004566329599437712,0.0003080348442134062,-0.1816634342753271
0.004567459599437712,0.0003080348442134062,-0.1816634342753271
0.004568589599437712,-3.024658126040032e-05,-0.1816634342753271
0.004569719599437712,-3.024658126040032e-05,-0.1820022282520433
0.004570849599437712,-0.0003685280067342069,-0.1816634342753271
0.004571979599437712,-3.024658126040032e-05,-0.1813246402986108
0.004573109599437712,-0.0003685280067342069,-0.1816634342753271
0.004574239599437712,-0.0003685280067342069,-0.1823410222287596
0.004575369599437712,-0.0003685280067342069,-0.1823410222287596
0.004576499599437713,-0.0003685280067342069,-0.1820022282520433
0.004577629599437712,-3.024658126040032e-05,-0.1820022282520433
0.004578759599437712,0.0003080348442134062,-0.1820022282520433
0.004579889599437712,-3.024658126040032e-05,-0.1813246402986108
0.004581019599437713,-0.0003685280067342069,-0.1820022282520433
0.004582149599437712,-3.024658126040032e-05,-0.1823410222287596
0.004583279599437712,-3.024658126040032e-05,-0.1820022282520433
0.004584409599437712,-3.024658126040032e-05,-0.1820022282520433
0.004585539599437712,0.0003080348442134062,-0.1820022282520433
0.004586669599437712,-3.024658126040032e-05,-0.1823410222287596
0.004587799599437712,-3.024658126040032e-05,-0.1823410222287596
0.004588929599437712,0.0003080348442134062,-0.1820022282520433
0.004590059599437712,-3.024658126040032e-05,-0.1816634342753271
0.004591189599437712,-0.0003685280067342069,-0.1820022282520433
0.004592319599437712,-3.024658126040032e-05,-0.1823410222287596
0.004593449599437712,-3.024658126040032e-05,-0.1820022282520433
0.004594579599437712,-3.024658126040032e-05,-0.1820022282520433
0.004595709599437712,0.0003080348442134062,-0.1820022282520433
0.004596839599437712,-0.0003685280067342069,-0.1823410222287596
0.004597969599437713,-3.024658126040032e-05,-0.1820022282520433
0.004599099599437712,-3.024658126040032e-05,-0.1820022282520433
0.004600229599437712,-3.024658126040032e-05,-0.1823410222287596
0.004601359599437712,0.0003080348442134062,-0.1826798162054759
0.004602489599437713,-3.024658126040032e-05,-0.1823410222287596
0.004603619599437712,-3.024658126040032e-05,-0.1823410222287596
0.004604749599437712,0.0006463162696872127,-0.1820022282520433
0.004605879599437712,0.0003080348442134062,-0.1823410222287596
0.004607009599437712,0.0003080348442134062,-0.1823410222287596
0.004608139599437712,-0.0003685280067342069,-0.1823410222287596
0.004609269599437712,-0.0003685280067342069,-0.1823410222287596
0.004610399599437712,-0.0003685280067342069,-0.1820022282520433
0.004611529599437712,-0.0003685280067342069,-0.1816634342753271
0.004612659599437712,-3.024658126040032e-05,-0.1816634342753271
0.004613789599437712,0.0003080348442134062,-0.1826798162054759
0.004614919599437712,0.0003080348442134062,-0.1826798162054759
0.004616049599437712,0.0003080348442134062,-0.1826798162054759
0.004617179599437712,0.0003080348442134062,-0.1830186101821921
0.004618309599437712,0.0006463162696872127,-0.1826798162054759
0.004619439599437712,0.0003080348442134062,-0.1823410222287596
0.004620569599437712,0.0003080348442134062,-0.1823410222287596
0.004621699599437712,0.0003080348442134062,-0.1823410222287596
0.004622829599437712,-3.024658126040032e-05,-0.1826798162054759
0.004623959599437713,-3.024658126040032e-05,-0.1826798162054759
0.004625089599437712,-3.024658126040032e-05,-0.1823410222287596
0.004626219599437712,0.0003080348442134062,-0.1826798162054759
0.004627349599437712,-3.024658126040032e-05,-0.1823410222287596
0.004628479599437712,0.0003080348442134062,-0.1826798162054759
0.004629609599437712,0.0003080348442134062,-0.1823410222287596
0.004630739599437712,-3.024658126040032e-05,-0.1823410222287596
0.004631869599437712,-0.0003685280067342069,-0.1823410222287596
0.004632999599437712,-0.0003685280067342069,-0.1823410222287596
0.004634129599437712,0.0003080348442134062,-0.1820022282520433
0.004635259599437712,0.0003080348442134062,-0.1823410222287596
0.004636389599437712,0.0003080348442134062,-0.1823410222287596
0.004637519599437712,0.0003080348442134062,-0.1823410222287596
0.004638649599437712,0.0003080348442134062,-0.1823410222287596
0.004639779599437712,-3.024658126040032e-05,-0.1823410222287596
0.004640909599437712,-3.024658126040032e-05,-0.1823410222287596
0.004642039599437712,-3.024658126040032e-05,-0.1820022282520433
0.004643169599437712,-0.0003685280067342069,-0.1820022282520433
0.004644299599437712,-3.024658126040032e-05,-0.1816634342753271
0.004645429599437713,-0.0003685280067342069,-0.1820022282520433
0.004646559599437712,-3.024658126040032e-05,-0.1823410222287596
0.004647689599437712,-3.024658126040032e-05,-0.1820022282520433
0.004648819599437712,0.0003080348442134062,-0.1820022282520433
0.004649949599437712,0.0003080348442134062,-0.1820022282520433
0.004651079599437712,0.0003080348442134062,-0.1816634342753271
0.004652209599437712,0.0003080348442134062,-0.1813246402986108
0.004653339599437712,0.0003080348442134062,-0.1820022282520433
0.004654469599437712,-0.0003685280067342069,-0.1820022282520433
0.004655599599437712,0.0003080348442134062,-0.1816634342753271
0.004656729599437712,0.0003080348442134062,-0.1820022282520433
0.004657859599437712,-0.0003685280067342069,-0.1820022282520433
0.004658989599437712,-3.024658126040032e-05,-0.1816634342753271
0.004660119599437712,-3.024658126040032e-05,-0.1816634342753271
0.004661249599437712,-0.0003685280067342069,-0.1816634342753271
0.004662379599437712,-0.0003685280067342069,-0.1820022282520433
0.004663509599437712,0.0003080348442134062,-0.1809858463218946
0.004664639599437712,0.0006463162696872127,-0.1813246402986108
0.004665769599437712,-3.024658126040032e-05,-0.1820022282520433
0.004666899599437713,0.0003080348442134062,-0.1813246402986108
0.004668029599437712,-3.024658126040032e-05,-0.1813246402986108
0.004669159599437712,0.0003080348442134062,-0.1813246402986108
0.004670289599437712,0.0003080348442134062,-0.1806470523451783
0.004671419599437713,-3.024658126040032e-05,-0.1809858463218946
0.004672549599437712,0.0003080348442134062,-0.1816634342753271
0.004673679599437712,-3.024658126040032e-05,-0.1813246402986108
0.004674809599437712,-3.024658126040032e-05,-0.1813246402986108
0.004675939599437712,-3.024658126040032e-05,-0.1813246402986108
0.004677069599437712,-0.0003685280067342069,-0.1813246402986108
0.004678199599437712,-0.0003685280067342069,-0.1809858463218946
0.004679329599437712,-3.024658126040032e-05,-0.1809858463218946
0.004680459599437712,-0.0003685280067342069,-0.1809858463218946
0.004681589599437712,-0.0003685280067342069,-0.1809858463218946
0.004682719599437712,-0.0003685280067342069,-0.1806470523451783
0.004683849599437712,-0.0003685280067342069,-0.180308258368462
0.004684979599437712,-0.0003685280067342069,-0.180308258368462
0.004686109599437712,0.0003080348442134062,-0.1799694643917458
0.004687239599437712,-3.024658126040032e-05,-0.180308258368462
0.004688369599437713,-0.0003685280067342069,-0.180308258368462
0.004689499599437712,-0.0007068094322080134,-0.180308258368462
0.004690629599437712,-0.0007068094322080134,-0.1799694643917458
0.004691759599437712,-3.024658126040032e-05,-0.1792918764383132
0.004692889599437713,-0.0003685280067342069,-0.1796306704150295
0.004694019599437712,-3.024658126040032e-05,-0.1799694643917458
0.004695149599437712,-0.0003685280067342069,-0.1796306704150295
0.004696279599437712,-3.024658126040032e-05,-0.1796306704150295
0.004697409599437712,-0.0003685280067342069,-0.1799694643917458
0.004698539599437712,-3.024658126040032e-05,-0.1792918764383132
0.004699669599437712,-0.0003685280067342069,-0.1792918764383132
0.004700799599437712,-0.001045090857681821,-0.1792918764383132
0.004701929599437712,-0.0007068094322080134,-0.178953082461597
0.004703059599437712,-3.024658126040032e-05,-0.178953082461597
0.004704189599437712,-3.024658126040032e-05,-0.178953082461597
0.004705319599437712,-3.024658126040032e-05,-0.1782754945081645
0.004706449599437712,-3.024658126040032e-05,-0.1786142884848807
0.004707579599437712,-0.0007068094322080134,-0.1782754945081645
0.004708709599437712,-0.0007068094322080134,-0.1779367005314482
0.004709839599437713,-0.0003685280067342069,-0.1779367005314482
0.004710969599437712,-0.0003685280067342069,-0.1782754945081645
0.004712099599437712,-0.0007068094322080134,-0.1779367005314482
0.004713229599437712,-0.0003685280067342069,-0.1779367005314482
0.004714359599437713,-0.0003685280067342069,-0.177597906554732
0.004715489599437712,-0.0003685280067342069,-0.177597906554732
0.004716619599437712,-0.0007068094322080134,-0.1772591125780157
0.004717749599437712,-0.0007068094322080134,-0.1772591125780157
0.004718879599437712,-0.0003685280067342069,-0.1772591125780157
0.004720009599437712,-0.0003685280067342069,-0.1769203186012994
0.004721139599437712,-0.0003685280067342069,-0.1769203186012994
0.004722269599437712,-0.0007068094322080134,-0.1765815246245832
0.004723399599437712,-0.0007068094322080134,-0.1762427306478669
0.004724529599437712,-0.0007068094322080134,-0.1765815246245832
0.004725659599437712,-0.0007068094322080134,-0.1765815246245832
0.004726789599437712,-0.0003685280067342069,-0.1759039366711506
0.004727919599437712,-3.024658126040032e-05,-0.1762427306478669
0.004729049599437712,-0.0003685280067342069,-0.1762427306478669
0.004730179599437712,-0.0003685280067342069,-0.1759039366711506
0.004731309599437713,-0.0007068094322080134,-0.1755651426944344
0.004732439599437712,-0.001045090857681821,-0.1752263487177181
0.004733569599437712,-0.0007068094322080134,-0.1752263487177181
0.004734699599437712,-0.001045090857681821,-0.1752263487177181
0.004735829599437713,-0.0003685280067342069,-0.1755651426944344
0.004736959599437712,-0.0007068094322080134,-0.1752263487177181
0.004738089599437712,-0.001045090857681821,-0.1748875547410019
0.004739219599437712,-0.001045090857681821,-0.1748875547410019
0.004740349599437712,-0.0007068094322080134,-0.1742099667875693
0.004741479599437712,-0.001045090857681821,-0.1745487607642856
0.004742609599437712,-0.0007068094322080134,-0.1745487607642856
0.004743739599437712,-0.0003685280067342069,-0.1742099667875693
0.004744869599437712,-0.001045090857681821,-0.1742099667875693
0.004745999599437712,-0.0003685280067342069,-0.1745487607642856
0.004747129599437712,-0.0007068094322080134,-0.1738711728108531
0.004748259599437712,-0.001045090857681821,-0.1735323788341368
0.004749389599437712,-0.0007068094322080134,-0.1735323788341368
0.004750519599437712,-0.0003685280067342069,-0.1735323788341368
0.004751649599437712,-0.0007068094322080134,-0.1731935848574205
0.004752779599437713,-0.001045090857681821,-0.1725159969039881
0.004753909599437712,-0.0007068094322080134,-0.1721772029272718
0.004755039599437712,-0.001045090857681821,-0.1725159969039881
0.004756169599437712,-0.001045090857681821,-0.1721772029272718
0.004757299599437713,-0.001383372283155627,-0.1721772029272718
0.004758429599437712,-0.001045090857681821,-0.1718384089505555
0.004759559599437712,-0.0007068094322080134,-0.1718384089505555
0.004760689599437712,-0.001045090857681821,-0.1718384089505555
0.004761819599437712,-0.0007068094322080134,-0.171160820997123
0.004762949599437712,-0.0007068094322080134,-0.1708220270204067
0.004764079599437712,-0.001045090857681821,-0.1704832330436905
0.004765209599437712,-0.001383372283155627,-0.1708220270204067
0.004766339599437712,-0.0007068094322080134,-0.1704832330436905
0.004767469599437712,-0.001045090857681821,-0.1701444390669742
0.004768599599437712,-0.0007068094322080134,-0.1701444390669742
0.004769729599437712,-0.001045090857681821,-0.169805645090258
0.004770859599437712,-0.001383372283155627,-0.1701444390669742
0.004771989599437712,-0.001721653708629434,-0.1694668511135417
0.004773119599437712,-0.001383372283155627,-0.1691280571368254
0.004774249599437713,-0.001383372283155627,-0.1694668511135417
0.004775379599437712,-0.0007068094322080134,-0.1691280571368254
0.004776509599437712,-0.0003685280067342069,-0.1687892631601092
0.004777639599437712,-0.001383372283155627,-0.1684504691833929
0.004778769599437713,-0.001383372283155627,-0.1684504691833929
0.004779899599437712,-0.001045090857681821,-0.1684504691833929
0.004781029599437712,-0.001045090857681821,-0.1684504691833929
0.004782159599437712,-0.001045090857681821,-0.1677728812299604
0.004783289599437712,-0.001721653708629434,-0.1677728812299604
0.004784419599437712,-0.001045090857681821,-0.1677728812299604
0.004785549599437712,-0.001383372283155627,-0.1674340872532441
0.004786679599437712,-0.0007068094322080134,-0.1667564992998116
0.004787809599437712,-0.0007068094322080134,-0.1667564992998116
0.004788939599437712,-0.001383372283155627,-0.1667564992998116
0.004790069599437712,-0.001383372283155627,-0.1664177053230954
0.004791199599437712,-0.001721653708629434,-0.1660789113463791
0.004792329599437712,-0.001045090857681821,-0.1660789113463791
0.004793459599437712,-0.0007068094322080134,-0.1654013233929466
0.004794589599437712,-0.001045090857681821,-0.1654013233929466
0.004795719599437713,-0.001721653708629434,-0.1654013233929466
0.004796849599437712,-0.001383372283155627,-0.1650625294162303
0.004797979599437712,-0.001383372283155627,-0.164723735439514
0.004799109599437712,-0.001045090857681821,-0.1640461474860815
0.004800239599437713,-0.001045090857681821,-0.1640461474860815
0.004801369599437712,-0.0007068094322080134,-0.1640461474860815
0.004802499599437712,-0.001045090857681821,-0.1640461474860815
0.004803629599437712,-0.001383372283155627,-0.1640461474860815
0.004804759599437712,-0.001045090857681821,-0.163368559532649
0.004805889599437712,-0.001045090857681821,-0.1637073535093653
0.004807019599437712,-0.001383372283155627,-0.163368559532649
0.004808149599437712,-0.001721653708629434,-0.1626909715792165
0.004809279599437712,-0.001721653708629434,-0.1626909715792165
0.004810409599437712,-0.001721653708629434,-0.1620133836257839
0.004811539599437712,-0.001383372283155627,-0.1616745896490677
0.004812669599437712,-0.001383372283155627,-0.1620133836257839
0.004813799599437712,-0.001383372283155627,-0.1616745896490677
0.004814929599437712,-0.001383372283155627,-0.1613357956723515
0.004816059599437712,-0.001383372283155627,-0.1613357956723515
0.004817189599437713,-0.001383372283155627,-0.1606582077189189
0.004818319599437712,-0.001383372283155627,-0.1603194137422027
0.004819449599437712,-0.001383372283155627,-0.1603194137422027
0.004820579599437712,-0.001383372283155627,-0.1599806197654864
0.004821709599437713,-0.001721653708629434,-0.1599806197654864
0.004822839599437712,-0.002059935134103241,-0.1593030318120539
0.004823969599437712,-0.002059935134103241,-0.1596418257887701
0.004825099599437712,-0.002059935134103241,-0.1589642378353376
0.004826229599437712,-0.001721653708629434,-0.1589642378353376
0.004827359599437712,-0.001721653708629434,-0.1589642378353376
0.004828489599437712,-0.002059935134103241,-0.1586254438586213
0.004829619599437712,-0.001383372283155627,-0.1582866498819051
0.004830749599437712,-0.001721653708629434,-0.1579478559051888
0.004831879599437712,-0.001721653708629434,-0.1576090619284726
0.004833009599437712,-0.001721653708629434,-0.1579478559051888
0.004834139599437712,-0.002059935134103241,-0.15693147397504
0.004835269599437712,-0.002059935134103241,-0.1565926799983238
0.004836399599437712,-0.001383372283155627,-0.1565926799983238
0.004837529599437712,-0.001383372283155627,-0.1565926799983238
0.004838659599437713,-0.001721653708629434,-0.1559150920448913
0.004839789599437712,-0.001383372283155627,-0.1559150920448913
0.004840919599437712,-0.002059935134103241,-0.155576298068175
0.004842049599437712,-0.002059935134103241,-0.1552375040914588
0.004843179599437713,-0.001721653708629434,-0.1552375040914588
0.004844309599437712,-0.002059935134103241,-0.1548987101147425
0.004845439599437712,-0.002059935134103241,-0.15422112216131
0.004846569599437712,-0.002398216559577048,-0.1538823281845937
0.004847699599437712,-0.002398216559577048,-0.1538823281845937
0.004848829599437712,-0.002059935134103241,-0.15422112216131
0.004849959599437712,-0.001721653708629434,-0.1535435342078774
0.004851089599437712,-0.002059935134103241,-0.1532047402311612
0.004852219599437712,-0.002059935134103241,-0.1528659462544449
0.004853349599437712,-0.002059935134103241,-0.1528659462544449
0.004854479599437712,-0.001721653708629434,-0.1521883583010124
0.004855609599437712,-0.001721653708629434,-0.1518495643242961
0.004856739599437712,-0.002059935134103241,-0.1525271522777287
0.004857869599437712,-0.002398216559577048,-0.1518495643242961
0.004858999599437712,-0.002059935134103241,-0.1511719763708636
0.004860129599437712,-0.002736497985050854,-0.1515107703475799
0.004861259599437712,-0.002736497985050854,-0.1511719763708636
0.004862389599437712,-0.002398216559577048,-0.1504943884174311
0.004863519599437712,-0.002398216559577048,-0.1508331823941473
0.004864649599437713,-0.002059935134103241,-0.1501555944407148
0.004865779599437712,-0.002059935134103241,-0.1494780064872823
0.004866909599437712,-0.002398216559577048,-0.1491392125105661
