#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:39:08.067
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.98e-05,0.002337723397056247,0.1096993857006571
-1.87e-05,0.002676004822530054,0.1110545616075221
-1.76e-05,0.002676004822530054,0.1124097375143872
-1.65e-05,0.00301428624800386,0.113426119444536
-1.54e-05,0.003352567673477667,0.1151200893281173
-1.43e-05,0.003352567673477667,0.1164752652349823
-1.32e-05,0.00402913052442528,0.1178304411418473
-1.21e-05,0.00402913052442528,0.1191856170487124
-1.1e-05,0.005382256226320508,0.1202019989788612
-9.9e-06,0.005720537651794314,0.12121838090901
-8.8e-06,0.005382256226320508,0.122573556815875
-7.700000000000001e-06,0.006058819077268121,0.1242675266994563
-6.600000000000001e-06,0.006397100502741927,0.1256227026063214
-5.5e-06,0.007073663353689542,0.1266390845364701
-4.4e-06,0.007073663353689542,0.1276554664666189
-3.3e-06,0.007411944779163349,0.1293494363502002
-2.2e-06,0.007750226204637153,0.1313822002104978
-1.1e-06,0.007750226204637153,0.1330761700940791
0,0.008088507630110962,0.1347701399776604
1.1e-06,0.00842678905558477,0.1354477279310929
2.2e-06,0.009103351906532383,0.1364641098612417
3.3e-06,0.009103351906532383,0.138158079744823
4.4e-06,0.009103351906532383,0.1391744616749718
5.5e-06,0.009441633332006188,0.1408684315585531
6.599999999999999e-06,0.009779914757479996,0.1425624014421344
7.700000000000001e-06,0.0101181961829538,0.1442563713257157
8.8e-06,0.01045647760842761,0.1452727532558645
9.9e-06,0.01079475903390142,0.147305517116162
1.1e-05,0.01113304045937522,0.1486606930230271
1.21e-05,0.01113304045937522,0.1503546629066084
1.32e-05,0.01147132188484903,0.1517098388134734
1.43e-05,0.01147132188484903,0.1534038086970547
1.54e-05,0.01180960331032284,0.1547589846039197
1.65e-05,0.01214788473579664,0.1567917484642173
1.76e-05,0.01282444758674426,0.1584857183477986
1.87e-05,0.01350101043769187,0.1601796882313799
1.98e-05,0.01350101043769187,0.161534864138245
2.09e-05,0.01350101043769187,0.1632288340218263
2.2e-05,0.01350101043769187,0.1645840099286913
2.31e-05,0.01350101043769187,0.1669555677657051
2.42e-05,0.01350101043769187,0.1679719496958539
2.53e-05,0.01383929186316568,0.1700047135561515
2.64e-05,0.01417757328863948,0.1710210954863003
2.75e-05,0.01451585471411329,0.1733926533233141
2.86e-05,0.01553069899053471,0.1750866232068954
2.97e-05,0.0151924175650609,0.1767805930904767
3.08e-05,0.01586898041600852,0.1788133569507743
3.19e-05,0.01553069899053471,0.1805073268343556
3.3e-05,0.01654554326695613,0.1818625027412206
3.41e-05,0.01654554326695613,0.1842340605782344
3.52e-05,0.01654554326695613,0.1855892364850995
3.63e-05,0.01654554326695613,0.1872832063686808
3.74e-05,0.01756038754337755,0.1889771762522621
3.85e-05,0.01789866896885136,0.1910099401125597
3.96e-05,0.01756038754337755,0.1930427039728572
4.07e-05,0.01789866896885136,0.1950754678331548
4.18e-05,0.01857523181979897,0.1967694377167361
4.29e-05,0.01857523181979897,0.1981246136236011
4.4e-05,0.01857523181979897,0.1998185835071824
4.51e-05,0.01891351324527278,0.20185134736748
4.62e-05,0.01925179467074659,0.2042229052044938
4.73e-05,0.01959007609622039,0.2059168750880751
4.84e-05,0.0199283575216942,0.2072720509949402
4.95e-05,0.0199283575216942,0.2093048148552377
5.06e-05,0.02060492037264181,0.2113375787155353
5.17e-05,0.02060492037264181,0.2137091365525491
5.28e-05,0.02094320179811562,0.2157419004128467
5.39e-05,0.02195804607453704,0.2170970763197118
5.5e-05,0.02195804607453704,0.218791046203293
5.61e-05,0.02263460892548465,0.2211626040403069
5.72e-05,0.02297289035095846,0.2231953679006044
5.83e-05,0.02297289035095846,0.2259057197143345
5.94e-05,0.02331117177643226,0.2275996895979158
6.05e-05,0.02297289035095846,0.2292936594814971
6.160000000000001e-05,0.02364945320190607,0.2313264233417947
6.270000000000001e-05,0.02398773462737988,0.2340367751555248
6.380000000000001e-05,0.02398773462737988,0.2357307450391061
6.490000000000001e-05,0.02432601605285369,0.2374247149226874
6.600000000000001e-05,0.0250025789038013,0.2397962727597012
6.71e-05,0.02601742318022272,0.2418290366199988
6.82e-05,0.02635570460569653,0.2442005944570126
6.93e-05,0.02635570460569653,0.2462333583173101
7.04e-05,0.02669398603117033,0.248604916154324
7.15e-05,0.02703226745664414,0.2506376800146216
7.26e-05,0.02770883030759175,0.2523316498982028
7.37e-05,0.02770883030759175,0.2547032077352167
7.48e-05,0.02838539315853936,0.2567359715955142
7.59e-05,0.02838539315853936,0.2591075294325281
7.7e-05,0.02906195600948698,0.2611402932928256
7.81e-05,0.02906195600948698,0.2631730571531232
7.92e-05,0.02940023743496079,0.265544614990137
8.03e-05,0.02906195600948698,0.2679161728271508
8.14e-05,0.0297385188604346,0.2702877306641647
8.25e-05,0.03041508171138221,0.2726592885011785
8.36e-05,0.03109164456232982,0.2753696403149086
8.47e-05,0.03109164456232982,0.2770636101984899
8.58e-05,0.03176820741327743,0.2794351680355037
8.69e-05,0.03176820741327743,0.2814679318958013
8.8e-05,0.03176820741327743,0.2835006957560988
8.91e-05,0.03176820741327743,0.2858722535931126
9.02e-05,0.03244477026422505,0.2882438114301265
9.13e-05,0.03312133311517266,0.2906153692671403
9.24e-05,0.03379789596612028,0.2929869271041541
9.350000000000001e-05,0.03379789596612028,0.295358484941168
9.460000000000001e-05,0.03447445881706789,0.298068836754898
9.570000000000001e-05,0.03447445881706789,0.2997628066384793
9.680000000000001e-05,0.0348127402425417,0.3021343644754931
9.790000000000001e-05,0.0348127402425417,0.3048447162892232
9.900000000000001e-05,0.0348127402425417,0.3072162741262371
0.0001001,0.0351510216680155,0.3099266259399672
0.0001012,0.03616586594443692,0.312298183776981
0.0001023,0.03616586594443692,0.3143309476372785
0.0001034,0.03650414736991073,0.3170412994510086
0.0001045,0.03684242879538453,0.3197516512647387
0.0001056,0.03718071022085834,0.3217844151250362
0.0001067,0.03718071022085834,0.3244947669387663
0.0001078,0.03684242879538453,0.3268663247757802
0.0001089,0.03718071022085834,0.329237882612794
0.00011,0.03785727307180595,0.3319482344265241
0.0001111,0.03785727307180595,0.3336422043101054
0.0001122,0.03718071022085834,0.3363525561238355
0.0001133,0.03751899164633215,0.3383853199841331
0.0001144,0.03819555449727977,0.3410956717978632
0.0001155,0.03785727307180595,0.3441448175883094
0.0001166,0.03785727307180595,0.3465163754253233
0.0001177,0.03785727307180595,0.3488879332623371
0.0001188,0.03819555449727977,0.3515982850760672
0.0001199,0.03785727307180595,0.353969842913081
0.000121,0.03819555449727977,0.3566801947268111
0.0001221,0.03853383592275357,0.3590517525638249
0.0001232,0.03853383592275357,0.3621008983542713
0.0001243,0.03853383592275357,0.3641336622145688
0.0001254,0.03819555449727977,0.3671828080050152
0.0001265,0.03819555449727977,0.3692155718653128
0.0001276,0.03819555449727977,0.3712483357256103
0.0001287,0.03785727307180595,0.374636275492773
0.0001298,0.03785727307180595,0.377346627306503
0.0001309,0.03751899164633215,0.3797181851435169
0.000132,0.03718071022085834,0.3820897429805307
0.0001331,0.03684242879538453,0.3844613008175445
0.0001342,0.03684242879538453,0.3875104466079908
0.0001353,0.03684242879538453,0.3898820044450046
0.0001364,0.03718071022085834,0.392931150235451
0.0001375,0.03650414736991073,0.3959802960258973
0.0001386,0.03616586594443692,0.3980130598861949
0.0001397,0.03548930309348931,0.400723411699925
0.0001408,0.03582758451896312,0.4037725574903713
0.0001419,0.03548930309348931,0.4061441153273851
0.000143,0.03548930309348931,0.4081768791876828
0.0001441,0.0351510216680155,0.4105484370246966
0.0001452,0.03447445881706789,0.4139363767918592
0.0001463,0.03447445881706789,0.4166467286055893
0.0001474,0.03413617739159408,0.4193570804193194
0.0001485,0.03379789596612028,0.4217286382563332
0.0001496,0.03379789596612028,0.4247777840467795
0.0001507,0.03379789596612028,0.4268105479070771
0.0001518,0.03345961454064647,0.4295208997208071
0.0001529,0.03312133311517266,0.4322312515345372
0.000154,0.03278305168969885,0.434602809371551
0.0001551,0.03244477026422505,0.4373131611852811
0.0001562,0.03176820741327743,0.4400235129990112
0.0001573,0.03176820741327743,0.4427338648127414
0.0001584,0.03176820741327743,0.4454442166264714
0.0001595,0.03142992598780363,0.4484933624169177
0.0001606,0.03075336313685601,0.4508649202539316
0.0001617,0.03041508171138221,0.4535752720676617
0.0001628,0.0297385188604346,0.4559468299046755
0.0001639,0.0297385188604346,0.4586571817184056
0.000165,0.0297385188604346,0.4617063275088519
0.0001661,0.02940023743496079,0.464416679322582
0.0001672,0.02906195600948698,0.4667882371595958
0.0001683,0.02872367458401318,0.4698373829500422
0.0001694,0.02838539315853936,0.4718701468103398
0.0001705,0.02770883030759175,0.4749192926007861
0.0001716,0.02770883030759175,0.4772908504378
0.0001727,0.02737054888211795,0.48000120225153
0.0001738,0.02669398603117033,0.4830503480419763
0.0001749,0.02635570460569653,0.4857606998557065
0.000176,0.02567914175474891,0.4881322576927203
0.0001771,0.02534086032927511,0.4905038155297341
0.0001782,0.02466429747832749,0.4928753733667479
0.0001793,0.02432601605285369,0.4955857251804779
0.0001804,0.02398773462737988,0.4979572830174918
0.0001815,0.02398773462737988,0.5006676348312219
0.0001826,0.02364945320190607,0.5040555745983845
0.0001837,0.02364945320190607,0.5060883384586821
0.0001848,0.02331117177643226,0.5087986902724122
0.0001859,0.02297289035095846,0.511170248109426
0.000187,0.02195804607453704,0.513880599923156
0.0001881,0.02161976464906323,0.5165909517368862
0.0001892,0.02128148322358943,0.5193013035506162
0.0001903,0.02128148322358943,0.52167286138763
0.0001914,0.02060492037264181,0.5240444192246438
0.0001925,0.02060492037264181,0.526754771038374
0.0001936,0.020266638947168,0.529465122852104
0.0001947,0.0199283575216942,0.5318366806891178
0.0001958,0.01959007609622039,0.534547032502848
0.0001969,0.01891351324527278,0.5372573843165781
0.000198,0.01857523181979897,0.5396289421535919
0.0001991,0.01857523181979897,0.5420004999906057
0.0002002,0.01823695039432516,0.5447108518043358
0.0002013,0.01756038754337755,0.5467436156646334
0.0002024,0.01756038754337755,0.5487763795249309
0.0002035,0.01688382469242994,0.551486731338661
0.0002046,0.01654554326695613,0.5545358771291073
0.0002057,0.01586898041600852,0.556568640989405
0.0002068,0.01553069899053471,0.5589401988264188
0.0002079,0.01553069899053471,0.5616505506401488
0.000209,0.0151924175650609,0.5640221084771626
0.0002101,0.01451585471411329,0.5667324602908927
0.0002112,0.01451585471411329,0.5687652241511902
0.0002123,0.01383929186316568,0.5711367819882041
0.0002134,0.01316272901221806,0.5731695458485017
0.0002145,0.01214788473579664,0.5758798976622318
0.0002156,0.01214788473579664,0.5782514554992456
0.0002167,0.01214788473579664,0.5806230133362594
0.0002178,0.01214788473579664,0.5833333651499895
0.0002189,0.01180960331032284,0.5853661290102871
0.00022,0.01180960331032284,0.5873988928705847
0.0002211,0.01079475903390142,0.5901092446843147
0.0002222,0.01079475903390142,0.5924808025213285
0.0002233,0.01079475903390142,0.5945135663816261
0.0002244,0.0101181961829538,0.5968851242186399
0.0002255,0.009441633332006188,0.5992566820556537
0.0002266,0.009441633332006188,0.600950651939235
0.0002277,0.008765070481058575,0.6029834157995326
0.0002288,0.008088507630110962,0.6053549736365464
0.0002299,0.007750226204637153,0.607387737496844
0.000231,0.007750226204637153,0.6094205013571415
0.0002321,0.007411944779163349,0.6124696471475879
0.0002332,0.006735381928215736,0.6141636170311692
0.0002343,0.006397100502741927,0.616535174868183
0.0002354,0.006058819077268121,0.6185679387284806
0.0002365,0.005720537651794314,0.6209394965654944
0.0002376,0.005382256226320508,0.6226334664490757
0.0002387,0.005382256226320508,0.6250050242860895
0.0002398,0.005043974800846701,0.6273765821231034
0.0002409,0.004705693375372895,0.6287317580299684
0.000242,0.00402913052442528,0.6304257279135497
0.0002431,0.003352567673477667,0.6324584917738473
0.0002442,0.002676004822530054,0.6348300496108611
0.0002453000000000001,0.002337723397056247,0.6372016074478749
0.0002464,0.001999441971582441,0.63855678335474
0.0002475000000000001,0.001661160546108634,0.6402507532383213
0.0002486,0.001322879120634828,0.6422835170986189
0.0002497000000000001,0.0009845976951610193,0.6449938689123489
0.0002508,0.0006463162696872127,0.646349044819214
0.0002519000000000001,0.0003080348442134062,0.6487206026562278
0.000253,-3.024658126040032e-05,0.6504145725398091
0.0002541000000000001,-0.0007068094322080134,0.6517697484466741
0.0002552,-0.001383372283155627,0.6538025123069717
0.0002563,-0.001383372283155627,0.6558352761672692
0.0002574,-0.001045090857681821,0.6575292460508506
0.0002585,-0.002059935134103241,0.6588844219577156
0.0002596,-0.002398216559577048,0.6612559797947295
0.0002607,-0.002398216559577048,0.6629499496783108
0.0002618,-0.003074779410524661,0.6643051255851757
0.0002629,-0.003751342261472275,0.6659990954687571
0.000264,-0.004089623686946081,0.6676930653523384
0.0002651,-0.004427905112419888,0.6690482412592035
0.0002662,-0.004427905112419888,0.6707422111427848
0.0002673,-0.005442749388841308,0.672436181026366
0.0002684,-0.005781030814315115,0.6741301509099473
0.0002695,-0.005781030814315115,0.6754853268168124
0.0002706,-0.006795875090736535,0.67751809067711
0.0002717,-0.007134156516210342,0.678873266583975
0.0002728,-0.007472437941684149,0.68022844249084
0.0002739,-0.007472437941684149,0.6815836183977051
0.000275,-0.007810719367157956,0.6832775882812864
0.0002761,-0.008487282218105569,0.6846327641881514
0.0002772,-0.008487282218105569,0.6863267340717327
0.0002783,-0.009163845069053182,0.688020703955314
0.0002794,-0.009502126494526988,0.6893758798621791
0.0002805,-0.009840407920000797,0.6907310557690441
0.0002816,-0.009840407920000797,0.6920862316759092
0.0002827,-0.0101786893454746,0.693102613606058
0.0002838,-0.01085525219642222,0.694457789512923
0.0002849,-0.01119353362189602,0.695812965419788
0.000286,-0.01119353362189602,0.6968293473499368
0.0002871,-0.01187009647284364,0.6985233172335181
0.0002882,-0.01220837789831744,0.7002172871170994
0.0002893,-0.01220837789831744,0.7015724630239645
0.0002904,-0.01254665932379125,0.702250050977397
0.0002915,-0.01356150360021267,0.7032664329075458
0.0002926,-0.01389978502568648,0.7046216088144108
0.0002937,-0.01423806645116028,0.7056379907445596
0.0002948,-0.01389978502568648,0.7066543726747083
0.0002959,-0.01423806645116028,0.7076707546048572
0.0002970000000000001,-0.0149146293021079,0.7090259305117222
0.0002981,-0.0152529107275817,0.7097035184651547
0.0002992000000000001,-0.01592947357852932,0.7110586943720197
0.0003003,-0.01626775500400313,0.7120750763021686
0.0003014000000000001,-0.01660603642947693,0.7130914582323173
0.0003025,-0.01694431785495074,0.7141078401624661
0.0003036000000000001,-0.01694431785495074,0.7151242220926148
0.0003047,-0.01728259928042454,0.7164793979994799
0.0003058000000000001,-0.01795916213137216,0.7171569859529124
0.0003069,-0.01795916213137216,0.7181733678830612
0.0003080000000000001,-0.01795916213137216,0.71918974981321
0.0003091,-0.01863572498231977,0.7195285437899263
0.0003102000000000001,-0.01931228783326738,0.7205449257200751
0.0003113,-0.01965056925874119,0.7215613076502239
0.0003124000000000001,-0.01965056925874119,0.7222388956036564
0.0003135,-0.019988850684215,0.7235940715105214
0.0003146000000000001,-0.019988850684215,0.7242716594639539
0.0003157,-0.02066541353516261,0.7246104534406702
0.0003168000000000001,-0.02066541353516261,0.7252880413941027
0.0003179,-0.02100369496063642,0.7263044233242515
0.0003190000000000001,-0.02168025781158403,0.726982011277684
0.0003201,-0.02201853923705784,0.7276595992311166
0.0003212000000000001,-0.02235682066253165,0.7283371871845491
0.0003223,-0.02235682066253165,0.7290147751379816
0.0003234000000000001,-0.02303338351347926,0.7296923630914141
0.0003245,-0.02337166493895307,0.7303699510448466
0.0003256000000000001,-0.02370994636442687,0.7313863329749954
0.0003267,-0.02438650921537449,0.7320639209284279
0.0003278000000000001,-0.02438650921537449,0.7324027149051442
0.0003289,-0.02438650921537449,0.7324027149051442
0.0003300000000000001,-0.02472479064084829,0.7327415088818604
0.0003311,-0.0250630720663221,0.7337578908120093
0.0003322000000000001,-0.02540135349179591,0.7340966847887255
0.0003333,-0.0250630720663221,0.7340966847887255
0.0003344000000000001,-0.02573963491726971,0.734774272742158
0.0003355,-0.02607791634274352,0.7354518606955905
0.0003366000000000001,-0.02641619776821733,0.7357906546723068
0.0003377,-0.02675447919369113,0.7361294486490231
0.0003388,-0.02675447919369113,0.7364682426257393
0.0003399,-0.02709276061916494,0.7364682426257393
0.000341,-0.02675447919369113,0.7368070366024556
0.0003421,-0.02743104204463875,0.7374846245558881
0.0003432,-0.02810760489558636,0.7381622125093206
0.0003443,-0.02743104204463875,0.7385010064860369
0.0003454,-0.02743104204463875,0.7381622125093206
0.0003465,-0.02776932347011256,0.7381622125093206
0.0003476,-0.02810760489558636,0.7391785944394694
0.0003487,-0.02844588632106017,0.7395173884161856
0.0003498,-0.02844588632106017,0.739856182392902
0.0003509,-0.02878416774653397,0.739856182392902
0.000352,-0.02912244917200778,0.7401949763696182
0.0003531,-0.02844588632106017,0.7401949763696182
0.0003542,-0.02844588632106017,0.7405337703463344
0.0003553,-0.02878416774653397,0.7405337703463344
0.0003564,-0.02878416774653397,0.7405337703463344
0.0003575,-0.02912244917200778,0.7405337703463344
0.0003586,-0.02878416774653397,0.7408725643230507
0.0003597,-0.02878416774653397,0.7408725643230507
0.0003608,-0.02878416774653397,0.7408725643230507
0.0003619,-0.02810760489558636,0.7405337703463344
0.000363,-0.02878416774653397,0.7408725643230507
0.0003641,-0.02878416774653397,0.7408725643230507
0.0003652,-0.02844588632106017,0.7401949763696182
0.0003663,-0.02844588632106017,0.7401949763696182
0.0003674,-0.02810760489558636,0.7401949763696182
0.0003685000000000001,-0.02810760489558636,0.7401949763696182
0.0003696,-0.02810760489558636,0.7401949763696182
0.0003707000000000001,-0.02743104204463875,0.7401949763696182
0.0003718,-0.02675447919369113,0.7401949763696182
0.0003729000000000001,-0.02709276061916494,0.7401949763696182
0.000374,-0.02743104204463875,0.7401949763696182
0.0003751000000000001,-0.02709276061916494,0.7395173884161856
0.0003762,-0.02641619776821733,0.7391785944394694
0.0003773000000000001,-0.02607791634274352,0.7395173884161856
0.0003784,-0.02573963491726971,0.7388398004627531
0.0003795000000000001,-0.02573963491726971,0.7385010064860369
0.0003806,-0.02540135349179591,0.7388398004627531
0.0003817000000000001,-0.02472479064084829,0.7381622125093206
0.0003828,-0.02472479064084829,0.7378234185326044
0.0003839000000000001,-0.02472479064084829,0.7378234185326044
0.000385,-0.02438650921537449,0.7374846245558881
0.0003861000000000001,-0.02370994636442687,0.7374846245558881
0.0003872,-0.02337166493895307,0.7364682426257393
0.0003883000000000001,-0.02269510208800545,0.7364682426257393
0.0003894,-0.02269510208800545,0.7357906546723068
0.0003905000000000001,-0.02269510208800545,0.7351130667188742
0.0003916,-0.02201853923705784,0.7351130667188742
0.0003927000000000001,-0.02134197638611023,0.7340966847887255
0.0003938,-0.02100369496063642,0.7334190968352929
0.0003949000000000001,-0.02066541353516261,0.7337578908120093
0.000396,-0.0203271321096888,0.7340966847887255
0.0003971000000000001,-0.019988850684215,0.7334190968352929
0.0003982,-0.01897400640779358,0.7324027149051442
0.0003993000000000001,-0.01863572498231977,0.7320639209284279
0.0004004,-0.01829744355684597,0.7313863329749954
0.0004015000000000001,-0.01795916213137216,0.7303699510448466
0.0004026,-0.01762088070589835,0.7303699510448466
0.0004037000000000001,-0.01728259928042454,0.7300311570681304
0.0004048,-0.01626775500400313,0.7293535691146978
0.0004059000000000001,-0.01559119215305551,0.7290147751379816
0.000407,-0.0152529107275817,0.7286759811612653
0.0004081000000000001,-0.0149146293021079,0.7279983932078328
0.0004092,-0.01356150360021267,0.726982011277684
0.0004103000000000001,-0.01322322217473886,0.7263044233242515
0.0004114,-0.01322322217473886,0.7259656293475353
0.0004125000000000001,-0.01254665932379125,0.7252880413941027
0.0004136,-0.01187009647284364,0.7246104534406702
0.0004147000000000001,-0.01153181504736983,0.7242716594639539
0.0004158,-0.01085525219642222,0.7235940715105214
0.0004169000000000001,-0.01051697077094841,0.7225776895803726
0.000418,-0.0101786893454746,0.7219001016269401
0.0004191,-0.009840407920000797,0.7215613076502239
0.0004202,-0.008825563643579375,0.7208837196967913
0.0004213,-0.008149000792631762,0.7202061317433588
0.0004224,-0.007810719367157956,0.7195285437899263
0.0004235,-0.007134156516210342,0.7185121618597775
0.0004246,-0.006457593665262729,0.7181733678830612
0.0004257,-0.006457593665262729,0.7171569859529124
0.0004268,-0.006119312239788921,0.7161406040227637
0.0004279,-0.005442749388841308,0.7154630160693312
0.000429,-0.004089623686946081,0.7147854281158986
0.0004301,-0.003751342261472275,0.7141078401624661
0.0004312,-0.003751342261472275,0.7134302522090336
0.0004323,-0.003074779410524661,0.7130914582323173
0.0004334,-0.002398216559577048,0.7120750763021686
0.0004345,-0.002059935134103241,0.7110586943720197
0.0004356,-0.001045090857681821,0.7103811064185872
0.0004367,-0.001045090857681821,0.7097035184651547
0.0004378,-3.024658126040032e-05,0.7083483425582897
0.0004389,0.0003080348442134062,0.7073319606281409
0.00044,0.0009845976951610193,0.7069931666514246
0.0004411,0.001661160546108634,0.7063155786979921
0.0004422000000000001,0.001999441971582441,0.7052991967678434
0.0004433,0.002676004822530054,0.7042828148376945
0.0004444000000000001,0.00301428624800386,0.7029276389308295
0.0004455,0.00301428624800386,0.702250050977397
0.0004466000000000001,0.003352567673477667,0.7015724630239645
0.0004477,0.004367411949899088,0.7008948750705319
0.0004488000000000001,0.005043974800846701,0.6992009051869507
0.0004499,0.005043974800846701,0.6985233172335181
0.0004510000000000001,0.005043974800846701,0.6978457292800856
0.0004521,0.005720537651794314,0.6964905533732205
0.0004532000000000001,0.006735381928215736,0.6954741714430718
0.0004543,0.006735381928215736,0.6951353774663556
0.0004554000000000001,0.006735381928215736,0.6937802015594905
0.0004565,0.007750226204637153,0.693102613606058
0.0004576000000000001,0.00842678905558477,0.6920862316759092
0.0004587,0.00842678905558477,0.6903922617923278
0.0004598000000000001,0.009441633332006188,0.6897146738388953
0.0004609,0.009441633332006188,0.6886982919087465
0.0004620000000000001,0.01045647760842761,0.6870043220251653
0.0004631,0.0101181961829538,0.6863267340717327
0.0004642000000000001,0.01113304045937522,0.6849715581648677
0.0004653,0.01113304045937522,0.6839551762347189
0.0004664000000000001,0.01180960331032284,0.6832775882812864
0.0004675,0.01214788473579664,0.6819224123744213
0.0004686000000000001,0.01214788473579664,0.6809060304442726
0.0004697,0.01282444758674426,0.6798896485141238
0.0004708000000000001,0.01350101043769187,0.678873266583975
0.0004719,0.01383929186316568,0.6778568846538262
0.0004730000000000001,0.01383929186316568,0.6765017087469611
0.0004741,0.01451585471411329,0.6751465328400962
0.0004752000000000001,0.0151924175650609,0.6741301509099473
0.0004763,0.01553069899053471,0.6734525629565148
0.0004774000000000001,0.01586898041600852,0.6720973870496498
0.0004785,0.01586898041600852,0.6707422111427848
0.0004796000000000001,0.01620726184148232,0.669725829212636
0.0004807,0.01722210611790374,0.6687094472824872
0.0004818000000000001,0.01722210611790374,0.6666766834221897
0.0004829,0.01722210611790374,0.6653215075153246
0.0004840000000000001,0.01789866896885136,0.6643051255851757
0.0004851,0.01857523181979897,0.663288743655027
0.0004862000000000001,0.01857523181979897,0.6622723617248782
0.0004873,0.01925179467074659,0.6612559797947295
0.0004884000000000001,0.01925179467074659,0.6595620099111481
0.0004895,0.0199283575216942,0.6582068340042831
0.0004906,0.0199283575216942,0.6571904520741343
0.0004917,0.0199283575216942,0.6551576882138368
0.0004927999999999999,0.02060492037264181,0.6541413062836879
0.0004939,0.02094320179811562,0.6531249243535392
0.000495,0.02128148322358943,0.6510921604932416
0.0004961,0.02161976464906323,0.6500757785630928
0.0004971999999999999,0.02195804607453704,0.6487206026562278
0.0004983,0.02229632750001085,0.6473654267493627
0.0004994,0.02297289035095846,0.6456714568657814
0.0005005,0.02297289035095846,0.6443162809589165
0.0005015999999999999,0.02331117177643226,0.6426223110753351
0.0005027,0.02331117177643226,0.6416059291451863
0.0005038,0.02364945320190607,0.639911959261605
0.0005049,0.0250025789038013,0.6388955773314562
0.0005059999999999999,0.02466429747832749,0.6368628134711587
0.0005071,0.0250025789038013,0.6358464315410099
0.0005082,0.02466429747832749,0.6341524616574286
0.0005093,0.02534086032927511,0.6324584917738473
0.0005103999999999999,0.02534086032927511,0.6314421098436985
0.0005115,0.02534086032927511,0.6297481399601172
0.0005126,0.02601742318022272,0.6283929640532522
0.0005137,0.02601742318022272,0.6270377881463871
0.0005147999999999999,0.02669398603117033,0.6253438182628058
0.0005159,0.02669398603117033,0.6233110544025082
0.000517,0.02703226745664414,0.6216170845189269
0.0005181,0.02737054888211795,0.6202619086120619
0.0005192,0.02770883030759175,0.6185679387284806
0.0005203,0.02770883030759175,0.6172127628216155
0.0005214,0.02872367458401318,0.6155187929380342
0.0005225,0.02838539315853936,0.6141636170311692
0.0005236,0.02872367458401318,0.6121308531708717
0.0005247,0.02940023743496079,0.6100980893105741
0.0005258,0.0297385188604346,0.608742913403709
0.0005269,0.0297385188604346,0.6067101495434115
0.000528,0.0300768002859084,0.6046773856831139
0.0005291,0.0300768002859084,0.6036610037529652
0.0005302,0.0300768002859084,0.6016282398926676
0.0005313,0.03041508171138221,0.5999342700090863
0.0005324,0.03075336313685601,0.5985790941022212
0.0005335,0.03075336313685601,0.5965463302419236
0.0005346,0.03109164456232982,0.5948523603583423
0.0005357,0.03109164456232982,0.593158390474761
0.0005368,0.03176820741327743,0.5911256266144634
0.0005379,0.03210648883875124,0.5890928627541659
0.000539,0.03210648883875124,0.5870600988938683
0.0005401,0.03244477026422505,0.5850273350335708
0.0005412,0.03278305168969885,0.5833333651499895
0.0005423,0.03278305168969885,0.581300601289692
0.0005434,0.03278305168969885,0.5796066314061106
0.0005445,0.03345961454064647,0.5779126615225293
0.0005456,0.03312133311517266,0.5758798976622318
0.0005467,0.03312133311517266,0.5738471338019342
0.0005478,0.03379789596612028,0.5718143699416366
0.0005489,0.03345961454064647,0.5701204000580553
0.00055,0.03413617739159408,0.5677488422210415
0.0005511,0.03413617739159408,0.5657160783607439
0.0005522,0.03413617739159408,0.5640221084771626
0.0005533,0.03413617739159408,0.5619893446168651
0.0005544,0.03447445881706789,0.5602953747332837
0.0005555,0.0348127402425417,0.5579238168962699
0.0005566,0.0351510216680155,0.5562298470126886
0.0005576999999999999,0.0348127402425417,0.554197083152391
0.0005588,0.0351510216680155,0.5518255253153772
0.0005599,0.0351510216680155,0.5494539674783634
0.000561,0.03582758451896312,0.5470824096413496
0.0005620999999999999,0.03582758451896312,0.5450496457810521
0.0005632,0.03548930309348931,0.5426780879440383
0.0005643,0.03582758451896312,0.5406453240837407
0.0005654,0.03582758451896312,0.5386125602234431
0.0005664999999999999,0.03582758451896312,0.5362410023864292
0.0005676,0.03582758451896312,0.5338694445494154
0.0005687,0.03616586594443692,0.5314978867124016
0.0005698,0.03650414736991073,0.529465122852104
0.0005708999999999999,0.03616586594443692,0.5274323589918065
0.000572,0.03582758451896312,0.5247220071780764
0.0005731,0.03650414736991073,0.5230280372944951
0.0005742,0.03616586594443692,0.5203176854807651
0.0005752999999999999,0.03616586594443692,0.5179461276437511
0.0005764,0.03650414736991073,0.5152357758300211
0.0005775,0.03650414736991073,0.5132030119697235
0.0005786,0.03616586594443692,0.5108314541327097
0.0005796999999999999,0.03684242879538453,0.5087986902724122
0.0005808,0.03650414736991073,0.5067659264121146
