#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00026125,0.08386354693624368,0.2946808969877354
0.00026235,0.08420182836171747,0.2946808969877354
0.00026345,0.08420182836171747,0.2946808969877354
0.00026455,0.08420182836171747,0.2950196909644517
0.00026565,0.08420182836171747,0.295358484941168
0.00026675,0.08454010978719129,0.295358484941168
0.00026785,0.08454010978719129,0.2960360728946005
0.00026895,0.08487839121266511,0.2956972789178842
0.00027005,0.0852166726381389,0.2960360728946005
0.00027115,0.08555495406361271,0.2956972789178842
0.00027225,0.0852166726381389,0.2960360728946005
0.00027335,0.0852166726381389,0.2960360728946005
0.00027445,0.0852166726381389,0.2963748668713167
0.00027555,0.08555495406361271,0.2963748668713167
0.00027665,0.08555495406361271,0.2963748668713167
0.00027775,0.08487839121266511,0.296713660848033
0.00027885,0.08487839121266511,0.2970524548247492
0.00027995,0.0852166726381389,0.296713660848033
0.00028105,0.08487839121266511,0.296713660848033
0.00028215,0.08487839121266511,0.296713660848033
0.00028325,0.0852166726381389,0.2970524548247492
0.00028435,0.08487839121266511,0.2973912488014655
0.00028545,0.08487839121266511,0.2973912488014655
0.00028655,0.08487839121266511,0.296713660848033
0.00028765,0.08454010978719129,0.296713660848033
0.00028875,0.0852166726381389,0.2970524548247492
0.00028985,0.0852166726381389,0.296713660848033
0.00029095,0.08487839121266511,0.296713660848033
0.00029205,0.08454010978719129,0.2973912488014655
0.00029315,0.08420182836171747,0.2970524548247492
0.00029425,0.08386354693624368,0.2970524548247492
0.00029535,0.08386354693624368,0.2970524548247492
0.00029645,0.08352526551076986,0.296713660848033
0.00029755,0.08352526551076986,0.2970524548247492
0.00029865,0.08318698408529607,0.2970524548247492
0.00029975,0.08284870265982225,0.2970524548247492
0.00030085,0.08284870265982225,0.2970524548247492
0.00030195,0.08183385838340082,0.296713660848033
0.00030305,0.08183385838340082,0.2970524548247492
0.00030415,0.08183385838340082,0.2960360728946005
0.00030525,0.08149557695792703,0.296713660848033
0.00030635,0.08115729553245321,0.296713660848033
0.00030745,0.0804807326815056,0.2963748668713167
0.00030855,0.08014245125603181,0.2963748668713167
0.00030965,0.08014245125603181,0.2963748668713167
0.00031075,0.07912760697961038,0.2963748668713167
0.00031185,0.07912760697961038,0.2960360728946005
0.00031295,0.07878932555413656,0.2956972789178842
0.00031405,0.07811276270318895,0.2960360728946005
0.00031515,0.07777448127771516,0.2956972789178842
0.00031625,0.07777448127771516,0.295358484941168
0.00031735,0.07675963700129373,0.295358484941168
0.00031845,0.07709791842676753,0.295358484941168
0.00031955,0.07642135557581992,0.295358484941168
0.00032065,0.07574479272487231,0.2950196909644517
0.00032175,0.0750682298739247,0.2946808969877354
0.00032285,0.07472994844845088,0.2946808969877354
0.00032395,0.07439166702297709,0.2943421030110192
0.00032505,0.07405338559750327,0.2936645150575866
0.00032615,0.07371510417202948,0.2936645150575866
0.00032725,0.07270025989560805,0.2940033090343029
0.00032835,0.07303854132108187,0.2936645150575866
0.00032945,0.07202369704466044,0.2933257210808703
0.00033055,0.07202369704466044,0.2933257210808703
0.00033165,0.07168541561918662,0.2929869271041541
0.00033275,0.07134713419371283,0.2929869271041541
0.00033385,0.0703322899172914,0.2926481331274379
0.00033495,0.06965572706634379,0.2923093391507216
0.00033605,0.06897916421539618,0.2923093391507216
0.00033715,0.06864088278992236,0.2923093391507216
0.00033825,0.06796431993897475,0.2926481331274379
0.00033935,0.06728775708802714,0.2919705451740053
0.00034045,0.06627291281160572,0.2916317511972891
0.00034155,0.06627291281160572,0.2916317511972891
0.00034265,0.06593463138613193,0.2912929572205728
0.00034375,0.06525806853518432,0.2909541632438565
0.00034485,0.06458150568423668,0.2909541632438565
0.00034595,0.06424322425876289,0.2906153692671403
0.00034705,0.06356666140781528,0.2899377813137078
0.00034815,0.06322837998234146,0.2899377813137078
0.00034925,0.06221353570592004,0.2895989873369915
0.00035035,0.06119869142949862,0.2892601933602753
0.00035145,0.06086041000402482,0.288921399383559
0.00035255,0.06052212857855101,0.2892601933602753
0.00035365,0.05984556572760339,0.288921399383559
0.00035475,0.05916900287665578,0.2879050174534102
0.00035585,0.05815415860023437,0.2872274294999777
0.00035695,0.05747759574928674,0.2872274294999777
0.00035805,0.05680103289833913,0.2872274294999777
0.00035915,0.05578618862191772,0.2868886355232614
0.00036025,0.0554479071964439,0.2862110475698289
0.00036135,0.05477134434549629,0.2858722535931126
0.00036245,0.05443306292002249,0.2858722535931126
0.00036355,0.05375650006907487,0.2862110475698289
0.00036465,0.05307993721812726,0.2851946656396801
0.00036575,0.05274165579265346,0.2851946656396801
0.00036685,0.05138853009075823,0.2845170776862476
0.00036795,0.05105024866528442,0.2841782837095314
0.00036905,0.05071196723981061,0.2841782837095314
0.00037015,0.050035404388863,0.2838394897328151
0.00037125,0.04868227868696777,0.2838394897328151
0.00037235,0.04868227868696777,0.2831619017793826
0.00037345,0.04834399726149397,0.2835006957560988
0.00037455,0.04732915298507254,0.2831619017793826
0.00037565,0.04699087155959874,0.2821455198492338
0.00037675,0.04563774585770351,0.2821455198492338
0.00037785,0.0449611830067559,0.2814679318958013
0.00037895,0.04394633873033447,0.2814679318958013
0.00038005,0.04360805730486067,0.2804515499656525
0.00038115,0.04293149445391305,0.2804515499656525
0.00038225,0.04259321302843925,0.2804515499656525
0.00038335,0.04124008732654402,0.2797739620122199
0.00038445,0.04056352447559641,0.2790963740587875
0.00038555,0.0398869616246488,0.2790963740587875
0.00038665,0.03921039877370118,0.2787575800820712
0.00038775,0.03819555449727977,0.2777411981519224
0.00038885,0.03785727307180595,0.2780799921286387
0.00038995,0.03718071022085834,0.2780799921286387
0.00039105,0.03616586594443692,0.2774024041752061
0.00039215,0.03548930309348931,0.2770636101984899
0.00039325,0.0348127402425417,0.2763860222450573
0.00039435,0.03379789596612028,0.2757084342916248
0.00039545,0.03312133311517266,0.2753696403149086
0.00039655,0.03244477026422505,0.274692052361476
0.00039765,0.03142992598780363,0.2753696403149086
0.00039875,0.03075336313685601,0.2743532583847598
0.00039985,0.02940023743496079,0.2740144644080435
0.00040095,0.02872367458401318,0.2743532583847598
0.00040205,0.02838539315853936,0.2736756704313272
0.00040315,0.02703226745664414,0.273336876454611
0.00040425,0.02601742318022272,0.2729980824778948
0.00040535,0.02534086032927511,0.2726592885011785
0.00040645,0.02432601605285369,0.2723204945244622
0.00040755,0.02364945320190607,0.2716429065710297
0.00040865,0.02263460892548465,0.2716429065710297
0.00040975,0.02195804607453704,0.2709653186175972
0.00041085,0.02128148322358943,0.2706265246408809
0.00041195,0.02060492037264181,0.2706265246408809
0.00041305,0.01959007609622039,0.2702877306641647
0.00041415,0.01857523181979897,0.2699489366874484
0.00041525,0.01722210611790374,0.2692713487340159
0.00041635,0.01688382469242994,0.2685937607805833
0.00041745,0.01620726184148232,0.2682549668038671
0.00041855,0.0148541361395871,0.2679161728271508
0.00041965,0.01417757328863948,0.2675773788504346
0.00042075,0.01350101043769187,0.2672385848737183
0.00042185,0.01248616616127045,0.2672385848737183
0.00042295,0.01079475903390142,0.2665609969202858
0.00042405,0.01079475903390142,0.2658834089668533
0.00042515,0.0101181961829538,0.2658834089668533
0.00042625,0.008765070481058575,0.265544614990137
0.00042735,0.007411944779163349,0.2648670270367045
0.00042845,0.006735381928215736,0.2648670270367045
0.00042955,0.005382256226320508,0.2648670270367045
0.00043065,0.004705693375372895,0.2638506451065557
0.00043175,0.003352567673477667,0.2635118511298394
0.00043285,0.002337723397056247,0.2628342631764069
0.00043395,0.001661160546108634,0.2624954691996906
0.00043505,0.0006463162696872127,0.2621566752229744
0.00043615,-3.024658126040032e-05,0.2621566752229744
0.00043725,-0.001383372283155627,0.2614790872695419
0.00043835,-0.001721653708629434,0.2611402932928256
0.00043945,-0.002398216559577048,0.2604627053393931
0.00044055,-0.003751342261472275,0.2608014993161094
0.00044165,-0.004427905112419888,0.2604627053393931
0.00044275,-0.005104467963367502,0.2597851173859606
0.00044385,-0.006119312239788921,0.2591075294325281
0.00044495,-0.007134156516210342,0.2587687354558118
0.00044605,-0.008149000792631762,0.2587687354558118
0.00044715,-0.008825563643579375,0.2580911475023793
0.00044825,-0.009840407920000797,0.2580911475023793
0.00044935,-0.01051697077094841,0.257752353525663
0.00045045,-0.01153181504736983,0.2570747655722305
0.00045155,-0.01254665932379125,0.2570747655722305
0.00045265,-0.01288494074926506,0.2567359715955142
0.00045375,-0.01356150360021267,0.2567359715955142
0.00045485,-0.01389978502568648,0.2557195896653655
0.00045595,-0.0152529107275817,0.2553807956886492
0.00045705,-0.01592947357852932,0.2553807956886492
0.00045815,-0.01660603642947693,0.2550420017119329
0.00045925,-0.01829744355684597,0.2550420017119329
0.00046035,-0.01897400640779358,0.2543644137585004
0.00046145,-0.01965056925874119,0.2540256197817841
0.00046255,-0.02066541353516261,0.2533480318283516
0.00046365,-0.02100369496063642,0.2530092378516354
0.00046475,-0.02168025781158403,0.2533480318283516
0.00046585,-0.02269510208800545,0.2530092378516354
0.00046695,-0.02337166493895307,0.2526704438749191
0.00046805,-0.02472479064084829,0.2523316498982028
0.00046915,-0.0250630720663221,0.2523316498982028
0.00047025,-0.02540135349179591,0.2516540619447703
0.00047135,-0.02607791634274352,0.251315267968054
0.00047245,-0.02743104204463875,0.251315267968054
0.00047355,-0.02810760489558636,0.2509764739913378
0.00047465,-0.02912244917200778,0.2506376800146216
0.00047575,-0.02979901202295539,0.249960092061189
0.00047685,-0.0301372934484292,0.2496212980844728
0.00047795,-0.03047557487390301,0.2496212980844728
0.00047905,-0.03216698200127204,0.2492825041077565
0.00048015,-0.03250526342674585,0.2489437101310402
0.00048125,-0.03352010770316727,0.2492825041077565
0.00048235,-0.03385838912864107,0.2482661221776077
0.00048345,-0.03453495197958869,0.248604916154324
0.00048455,-0.03588807768148392,0.2482661221776077
0.00048565,-0.03656464053243152,0.2479273282008915
0.00048675,-0.03690292195790534,0.2475885342241752
0.00048785,-0.03791776623432676,0.2469109462707427
0.00048895,-0.03893261051074817,0.2472497402474589
0.00049005,-0.03960917336169579,0.2465721522940264
0.00049115,-0.04062401763811721,0.2458945643405939
0.00049225,-0.04096229906359102,0.2458945643405939
0.00049335,-0.04163886191453863,0.2458945643405939
0.00049445,-0.04299198761643386,0.2455557703638776
0.00049555,-0.04333026904190766,0.2455557703638776
0.00049665,-0.04400683189285528,0.2448781824104451
0.00049775,-0.04468339474380289,0.2445393884337289
0.00049885,-0.04603652044569812,0.2448781824104451
0.00049995,-0.04671308329664573,0.2445393884337289
0.00050105,-0.04738964614759335,0.2442005944570126
0.00050215,-0.04772792757306715,0.2438618004802963
0.00050325,-0.04806620899854096,0.2438618004802963
0.00050435,-0.04908105327496238,0.2435230065035801
0.00050545,-0.0500958975513838,0.2435230065035801
0.00050655,-0.0504341789768576,0.2431842125268638
0.00050765,-0.05077246040233141,0.2428454185501475
0.00050875,-0.05178730467875283,0.2425066245734313
0.00050985,-0.05246386752970045,0.2425066245734313
0.00051095,-0.05314043038064806,0.242167830596715
0.00051205,-0.05381699323159567,0.2414902426432825
0.00051315,-0.05449355608254329,0.2414902426432825
0.00051425,-0.0551701189334909,0.2411514486665662
0.00051535,-0.05618496320991232,0.2401350667364174
0.00051645,-0.05652324463538613,0.2404738607131337
0.00051755,-0.05719980748633374,0.24081265468985
0.0005186500000000001,-0.05821465176275516,0.24081265468985
0.00051975,-0.05855293318822897,0.2401350667364174
0.00052085,-0.05922949603917658,0.2397962727597012
0.00052195,-0.05990605889012419,0.239457478782985
0.0005230500000000001,-0.06092090316654562,0.239457478782985
0.00052415,-0.06092090316654562,0.239457478782985
0.00052525,-0.06159746601749323,0.239457478782985
0.00052635,-0.06227402886844084,0.2387798908295524
0.0005274500000000001,-0.06295059171938847,0.2384410968528362
0.00052855,-0.06328887314486226,0.2387798908295524
0.00052965,-0.06430371742128368,0.2387798908295524
0.00053075,-0.06498028027223129,0.2384410968528362
0.0005318500000000001,-0.06498028027223129,0.2381023028761199
0.00053295,-0.06599512454865272,0.2384410968528362
0.00053405,-0.06700996882507414,0.2384410968528362
0.00053515,-0.06802481310149555,0.2377635088994036
0.0005362500000000001,-0.06768653167602176,0.2374247149226874
0.00053735,-0.06836309452696937,0.2374247149226874
0.00053845,-0.06903965737791698,0.2367471269692549
0.00053955,-0.06937793880339078,0.2374247149226874
0.00054065,-0.07005450165433839,0.2374247149226874
0.00054175,-0.0703927830798122,0.2370859209459711
0.00054285,-0.0703927830798122,0.2370859209459711
0.00054395,-0.07106934593075981,0.2370859209459711
0.00054505,-0.07174590878170742,0.2367471269692549
0.00054615,-0.07208419020718124,0.2364083329925386
0.00054725,-0.07276075305812885,0.2364083329925386
0.00054835,-0.07309903448360267,0.2367471269692549
0.00054945,-0.07343731590907646,0.2360695390158223
0.00055055,-0.07411387876002407,0.2360695390158223
0.00055165,-0.07411387876002407,0.2360695390158223
0.00055275,-0.07512872303644549,0.2360695390158223
0.00055385,-0.07546700446191931,0.2357307450391061
0.00055495,-0.0758052858873931,0.2357307450391061
0.00055605,-0.0758052858873931,0.2357307450391061
0.00055715,-0.07614356731286692,0.2353919510623898
0.00055825,-0.07682013016381453,0.2350531570856735
0.00055935,-0.07783497444023596,0.2350531570856735
0.00056045,-0.07817325586570975,0.2350531570856735
0.00056155,-0.07783497444023596,0.2353919510623898
0.00056265,-0.07851153729118357,0.2350531570856735
0.00056375,-0.07884981871665736,0.2353919510623898
0.00056485,-0.079526381567605,0.2353919510623898
0.00056595,-0.079526381567605,0.2350531570856735
0.00056705,-0.079526381567605,0.2353919510623898
0.00056815,-0.08020294441855261,0.2350531570856735
0.00056925,-0.08087950726950022,0.2347143631089573
0.00057035,-0.08121778869497401,0.2347143631089573
0.00057145,-0.08155607012044783,0.234375569132241
0.00057255,-0.08189435154592165,0.2347143631089573
0.00057365,-0.08189435154592165,0.234375569132241
0.00057475,-0.08223263297139544,0.234375569132241
0.00057585,-0.08257091439686925,0.2340367751555248
0.00057695,-0.08290919582234305,0.234375569132241
0.00057805,-0.08290919582234305,0.234375569132241
0.00057915,-0.08290919582234305,0.2340367751555248
0.00058025,-0.08324747724781686,0.2340367751555248
0.00058135,-0.08324747724781686,0.2340367751555248
0.00058245,-0.08358575867329066,0.2340367751555248
0.00058355,-0.08392404009876447,0.234375569132241
0.00058465,-0.08460060294971208,0.234375569132241
0.00058575,-0.0849388843751859,0.2340367751555248
0.00058685,-0.0849388843751859,0.2336979811788085
0.00058795,-0.0849388843751859,0.2340367751555248
0.00058905,-0.0849388843751859,0.2336979811788085
0.00059015,-0.08527716580065969,0.2336979811788085
0.00059125,-0.08527716580065969,0.2336979811788085
0.0005923500000000001,-0.08527716580065969,0.2336979811788085
0.00059345,-0.08561544722613351,0.2336979811788085
0.00059455,-0.08561544722613351,0.2336979811788085
0.00059565,-0.08561544722613351,0.2336979811788085
0.0005967500000000001,-0.08561544722613351,0.2336979811788085
0.00059785,-0.08527716580065969,0.2333591872020923
0.00059895,-0.08561544722613351,0.2336979811788085
0.00060005,-0.08527716580065969,0.2336979811788085
0.0006011500000000001,-0.08527716580065969,0.2333591872020923
0.00060225,-0.0849388843751859,0.2333591872020923
0.00060335,-0.08561544722613351,0.2333591872020923
0.00060445,-0.0859537286516073,0.2333591872020923
0.0006055500000000001,-0.08527716580065969,0.2333591872020923
0.00060665,-0.08561544722613351,0.2333591872020923
0.00060775,-0.0859537286516073,0.2333591872020923
0.00060885,-0.0859537286516073,0.2333591872020923
0.0006099500000000001,-0.08561544722613351,0.2333591872020923
0.00061105,-0.0859537286516073,0.2333591872020923
0.00061215,-0.08561544722613351,0.233020393225376
0.00061325,-0.08561544722613351,0.2333591872020923
0.0006143500000000001,-0.08561544722613351,0.2333591872020923
0.00061545,-0.0849388843751859,0.2336979811788085
0.00061655,-0.08460060294971208,0.2336979811788085
0.00061765,-0.08460060294971208,0.2340367751555248
0.0006187500000000001,-0.0849388843751859,0.2340367751555248
0.00061985,-0.08460060294971208,0.2336979811788085
0.00062095,-0.08426232152423829,0.2336979811788085
0.00062205,-0.08426232152423829,0.2336979811788085
0.00062315,-0.08426232152423829,0.2336979811788085
0.00062425,-0.08426232152423829,0.2336979811788085
0.00062535,-0.08392404009876447,0.2340367751555248
0.00062645,-0.08358575867329066,0.2336979811788085
0.00062755,-0.08324747724781686,0.234375569132241
0.00062865,-0.08324747724781686,0.2340367751555248
0.00062975,-0.08324747724781686,0.2333591872020923
0.00063085,-0.08223263297139544,0.2336979811788085
0.00063195,-0.08223263297139544,0.2336979811788085
0.00063305,-0.08155607012044783,0.2336979811788085
0.00063415,-0.08155607012044783,0.2336979811788085
0.00063525,-0.08155607012044783,0.2336979811788085
0.00063635,-0.08121778869497401,0.2340367751555248
0.00063745,-0.08087950726950022,0.2340367751555248
0.00063855,-0.08020294441855261,0.2336979811788085
0.00063965,-0.079526381567605,0.2340367751555248
0.00064075,-0.079526381567605,0.2336979811788085
0.00064185,-0.079526381567605,0.234375569132241
0.00064295,-0.08020294441855261,0.2340367751555248
0.00064405,-0.07884981871665736,0.2340367751555248
0.00064515,-0.07851153729118357,0.2340367751555248
0.00064625,-0.07817325586570975,0.234375569132241
0.00064735,-0.07783497444023596,0.234375569132241
0.00064845,-0.07715841158928835,0.2340367751555248
0.00064955,-0.07682013016381453,0.2340367751555248
0.00065065,-0.07648184873834071,0.2340367751555248
0.00065175,-0.07546700446191931,0.234375569132241
0.00065285,-0.07512872303644549,0.2340367751555248
0.00065395,-0.0747904416109717,0.2340367751555248
0.00065505,-0.07445216018549788,0.234375569132241
0.00065615,-0.07411387876002407,0.234375569132241
0.00065725,-0.07343731590907646,0.234375569132241
0.00065835,-0.07309903448360267,0.234375569132241
0.00065945,-0.07242247163265506,0.234375569132241
0.00066055,-0.07106934593075981,0.2350531570856735
0.00066165,-0.07106934593075981,0.2347143631089573
0.00066275,-0.07073106450528602,0.2347143631089573
0.00066385,-0.0703927830798122,0.2347143631089573
0.00066495,-0.06903965737791698,0.2350531570856735
0.0006660500000000001,-0.06937793880339078,0.2347143631089573
0.00066715,-0.06870137595244316,0.2347143631089573
0.00066825,-0.06768653167602176,0.2347143631089573
0.00066935,-0.06700996882507414,0.2350531570856735
0.0006704500000000001,-0.06667168739960033,0.2353919510623898
0.00067155,-0.06599512454865272,0.2350531570856735
0.00067265,-0.06531856169770511,0.2353919510623898
0.00067375,-0.06464199884675749,0.2353919510623898
0.0006748500000000001,-0.06396543599580987,0.2350531570856735
0.00067595,-0.06362715457033608,0.2350531570856735
0.00067705,-0.06295059171938847,0.2353919510623898
0.00067815,-0.06227402886844084,0.2350531570856735
0.0006792500000000001,-0.06159746601749323,0.2350531570856735
0.00068035,-0.06125918459201942,0.2350531570856735
0.00068145,-0.060244340315598,0.2353919510623898
0.00068255,-0.05956777746465039,0.2347143631089573
0.0006836500000000001,-0.05855293318822897,0.2347143631089573
0.00068475,-0.05787637033728135,0.2353919510623898
0.00068585,-0.05652324463538613,0.2353919510623898
0.00068695,-0.05584668178443852,0.2350531570856735
0.0006880500000000001,-0.0551701189334909,0.2353919510623898
0.00068915,-0.05449355608254329,0.2357307450391061
0.00069025,-0.05381699323159567,0.2353919510623898
0.00069135,-0.05347871180612187,0.2347143631089573
0.0006924500000000001,-0.05246386752970045,0.2350531570856735
0.00069355,-0.05178730467875283,0.2353919510623898
0.00069465,-0.05111074182780522,0.2353919510623898
0.00069575,-0.05077246040233141,0.2353919510623898
0.0006968500000000001,-0.04941933470043618,0.2353919510623898
0.00069795,-0.04908105327496238,0.2360695390158223
0.00069905,-0.04806620899854096,0.2357307450391061
0.00070015,-0.04705136472211954,0.2353919510623898
0.0007012500000000001,-0.04569823902022431,0.2350531570856735
0.00070235,-0.04468339474380289,0.2353919510623898
0.00070345,-0.04366855046738147,0.2350531570856735
0.00070455,-0.04299198761643386,0.2350531570856735
0.00070565,-0.04197714334001244,0.2350531570856735
0.00070675,-0.04130058048906483,0.2357307450391061
0.00070785,-0.04028573621264341,0.2357307450391061
0.00070895,-0.03927089193622198,0.2357307450391061
0.00071005,-0.03859432908527437,0.2357307450391061
0.00071115,-0.03791776623432676,0.2350531570856735
0.00071225,-0.03690292195790534,0.2357307450391061
0.00071335,-0.03622635910695772,0.2353919510623898
0.00071445,-0.03487323340506249,0.2353919510623898
0.00071555,-0.03385838912864107,0.2357307450391061
0.00071665,-0.03318182627769346,0.2350531570856735
0.00071775,-0.03250526342674585,0.2350531570856735
0.00071885,-0.03182870057579823,0.2357307450391061
0.00071995,-0.03047557487390301,0.2353919510623898
0.00072105,-0.02979901202295539,0.2353919510623898
0.00072215,-0.02844588632106017,0.2350531570856735
0.00072325,-0.02709276061916494,0.2353919510623898
0.00072435,-0.02573963491726971,0.2347143631089573
0.00072545,-0.0250630720663221,0.234375569132241
0.00072655,-0.02438650921537449,0.2350531570856735
0.00072765,-0.02337166493895307,0.2350531570856735
0.00072875,-0.02201853923705784,0.2347143631089573
0.00072985,-0.02134197638611023,0.234375569132241
0.00073095,-0.02066541353516261,0.2350531570856735
0.00073205,-0.019988850684215,0.2347143631089573
0.00073315,-0.01897400640779358,0.2347143631089573
0.00073425,-0.01728259928042454,0.2347143631089573
0.0007353500000000001,-0.01660603642947693,0.2347143631089573
0.00073645,-0.01559119215305551,0.234375569132241
0.00073755,-0.01457634787663409,0.2340367751555248
0.00073865,-0.01356150360021267,0.234375569132241
0.0007397500000000001,-0.01288494074926506,0.234375569132241
0.00074085,-0.01153181504736983,0.2347143631089573
0.00074195,-0.009840407920000797,0.234375569132241
0.00074305,-0.009163845069053182,0.2340367751555248
0.0007441500000000001,-0.008149000792631762,0.2340367751555248
0.00074525,-0.006795875090736535,0.2336979811788085
0.00074635,-0.006119312239788921,0.2333591872020923
0.00074745,-0.005104467963367502,0.2336979811788085
0.0007485500000000001,-0.004427905112419888,0.2333591872020923
0.00074965,-0.003413060835998467,0.2333591872020923
0.00075075,-0.002736497985050854,0.2336979811788085
0.00075185,-0.001721653708629434,0.2333591872020923
0.0007529500000000001,-0.0007068094322080134,0.233020393225376
0.00075405,0.0003080348442134062,0.233020393225376
0.00075515,0.001661160546108634,0.233020393225376
0.00075625,0.001999441971582441,0.233020393225376
0.0007573500000000001,0.003690849098951473,0.2326815992486597
0.00075845,0.004705693375372895,0.233020393225376
0.00075955,0.006058819077268121,0.2326815992486597
0.00076065,0.007073663353689542,0.2326815992486597
0.0007617500000000001,0.008088507630110962,0.2320040112952272
0.00076285,0.009441633332006188,0.2323428052719435
0.00076395,0.0101181961829538,0.2323428052719435
0.00076505,0.01079475903390142,0.2320040112952272
0.0007661500000000001,0.01214788473579664,0.2313264233417947
0.00076725,0.01214788473579664,0.2316652173185109
0.00076835,0.01316272901221806,0.2309876293650784
0.00076945,0.01417757328863948,0.2313264233417947
0.0007705500000000001,0.0151924175650609,0.2303100414116459
0.00077165,0.01654554326695613,0.2303100414116459
0.00077275,0.01722210611790374,0.2306488353883622
0.00077385,0.01857523181979897,0.2303100414116459
0.0007749500000000001,0.01959007609622039,0.2299712474349296
0.00077605,0.02060492037264181,0.2303100414116459
0.00077715,0.02195804607453704,0.2296324534582134
0.00077825,0.02263460892548465,0.2296324534582134
0.0007793500000000001,0.02331117177643226,0.2292936594814971
0.00078045,0.02432601605285369,0.2289548655047808
0.00078155,0.02534086032927511,0.2289548655047808
0.00078265,0.02601742318022272,0.2289548655047808
0.00078375,0.02703226745664414,0.2282772775513484
0.00078485,0.02804711173306556,0.2275996895979158
0.00078595,0.02940023743496079,0.2279384835746321
0.00078705,0.0297385188604346,0.2279384835746321
0.00078815,0.03041508171138221,0.2275996895979158
0.00078925,0.03109164456232982,0.2272608956211996
0.00079035,0.03210648883875124,0.2272608956211996
0.00079145,0.03312133311517266,0.2269221016444833
0.00079255,0.03413617739159408,0.226583307667767
0.00079365,0.0351510216680155,0.2262445136910508
0.00079475,0.03582758451896312,0.2259057197143345
0.00079585,0.03650414736991073,0.2255669257376183
0.00079695,0.03785727307180595,0.2248893377841857
0.00079805,0.03921039877370118,0.2245505438074695
0.00079915,0.03921039877370118,0.2245505438074695
0.00080025,0.0398869616246488,0.2238729558540369
0.00080135,0.04090180590107022,0.2238729558540369
0.00080245,0.04225493160296544,0.2238729558540369
0.00080355,0.04259321302843925,0.2235341618773207
0.00080465,0.04326977587938687,0.2228565739238881
0.00080575,0.04394633873033447,0.2228565739238881
0.00080685,0.04462290158128209,0.2225177799471719
0.00080795,0.0452994644322297,0.2218401919937394
0.0008090500000000001,0.04631430870865112,0.2215013980170231
0.00081015,0.04699087155959874,0.2211626040403069
0.00081125,0.04766743441054635,0.2208238100635906
0.00081235,0.04800571583602016,0.2204850160868743
0.0008134500000000001,0.04935884153791539,0.2201462221101581
0.00081455,0.05037368581433681,0.2194686341567256
0.00081565,0.05071196723981061,0.2198074281334418
0.00081675,0.05206509294170584,0.2191298401800093
0.0008178500000000001,0.05274165579265346,0.218791046203293
0.00081895,0.05307993721812726,0.2184522522265768
0.00082005,0.05341821864360106,0.2177746642731442
0.00082115,0.05409478149454868,0.2170970763197118
0.0008222500000000001,0.05477134434549629,0.2167582823429955
0.00082335,0.05578618862191772,0.2164194883662792
0.00082445,0.05612447004739152,0.216080694389563
0.00082555,0.05612447004739152,0.2154031064361304
0.0008266500000000001,0.05713931432381294,0.2150643124594142
0.00082775,0.05747759574928674,0.2147255184826979
0.00082885,0.05815415860023437,0.2140479305292654
0.00082995,0.05883072145118198,0.2137091365525491
0.0008310500000000001,0.05984556572760339,0.2133703425758329
0.00083215,0.06052212857855101,0.2130315485991166
0.00083325,0.06119869142949862,0.2126927546224003
0.00083435,0.06153697285497243,0.2120151666689678
0.0008354500000000001,0.06255181713139385,0.2120151666689678
0.00083655,0.06255181713139385,0.210998784738819
0.00083765,0.06322837998234146,0.2103211967853865
0.00083875,0.06390494283328907,0.2099824028086703
0.0008398500000000001,0.06424322425876289,0.209643608831954
0.00084095,0.06458150568423668,0.209643608831954
0.00084205,0.0649197871097105,0.2086272269018052
0.00084315,0.0649197871097105,0.2082884329250889
0.0008442500000000001,0.06559634996065811,0.2072720509949402
0.00084535,0.06559634996065811,0.2069332570182239
0.00084645,0.06661119423707954,0.2065944630415076
0.00084755,0.06661119423707954,0.2059168750880751
0.0008486500000000001,0.06728775708802714,0.2052392871346426
0.00084975,0.06728775708802714,0.2045616991812101
0.00085085,0.06864088278992236,0.2042229052044938
0.00085195,0.06897916421539618,0.203206523274345
0.0008530500000000001,0.06897916421539618,0.203206523274345
0.00085415,0.06965572706634379,0.2025289353209125
0.00085525,0.06999400849181758,0.2021901413441963
0.00085635,0.0703322899172914,0.2015125533907637
0.0008574500000000001,0.0703322899172914,0.2008349654373312
0.00085855,0.0703322899172914,0.2004961714606149
0.00085965,0.0703322899172914,0.1998185835071824
0.00086075,0.07067057134276522,0.1988022015770337
0.0008618500000000001,0.07100885276823901,0.1984634076003174
0.00086295,0.07134713419371283,0.1981246136236011
0.00086405,0.07134713419371283,0.1977858196468849
0.00086515,0.07202369704466044,0.1971082316934523
0.00086625,0.07168541561918662,0.1960918497633036
0.00086735,0.07270025989560805,0.195414261809871
0.00086845,0.07270025989560805,0.1950754678331548
0.00086955,0.07236197847013423,0.1943978798797222
0.00087065,0.07270025989560805,0.194059085903006
