#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:46.806
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00014355,-0.01829744355684597,0.1967694377167361
0.00014465,-0.01762088070589835,0.1971082316934523
0.00014575,-0.01829744355684597,0.1974470256701686
0.00014685,-0.01863572498231977,0.1971082316934523
0.00014795,-0.01829744355684597,0.1974470256701686
0.00014905,-0.01863572498231977,0.1981246136236011
0.00015015,-0.01795916213137216,0.1981246136236011
0.00015125,-0.01897400640779358,0.1974470256701686
0.00015235,-0.01931228783326738,0.1977858196468849
0.00015345,-0.01931228783326738,0.1977858196468849
0.00015455,-0.01931228783326738,0.1981246136236011
0.00015565,-0.01931228783326738,0.1988022015770337
0.00015675,-0.01965056925874119,0.1984634076003174
0.00015785,-0.01965056925874119,0.1984634076003174
0.00015895,-0.01965056925874119,0.1984634076003174
0.00016005,-0.019988850684215,0.1991409955537499
0.00016115,-0.019988850684215,0.1988022015770337
0.00016225,-0.019988850684215,0.1988022015770337
0.00016335,-0.019988850684215,0.1988022015770337
0.00016445,-0.019988850684215,0.1988022015770337
0.00016555,-0.019988850684215,0.1991409955537499
0.00016665,-0.019988850684215,0.1991409955537499
0.00016775,-0.01965056925874119,0.1988022015770337
0.00016885,-0.01965056925874119,0.1988022015770337
0.00016995,-0.019988850684215,0.1991409955537499
0.00017105,-0.01965056925874119,0.1988022015770337
0.00017215,-0.01965056925874119,0.1988022015770337
0.00017325,-0.0203271321096888,0.1984634076003174
0.00017435,-0.019988850684215,0.1988022015770337
0.00017545,-0.01931228783326738,0.1984634076003174
0.00017655,-0.01931228783326738,0.1984634076003174
0.00017765,-0.019988850684215,0.1988022015770337
0.00017875,-0.01965056925874119,0.1988022015770337
0.00017985,-0.019988850684215,0.1984634076003174
0.00018095,-0.01965056925874119,0.1981246136236011
0.00018205,-0.019988850684215,0.1977858196468849
0.00018315,-0.019988850684215,0.1977858196468849
0.00018425,-0.01965056925874119,0.1971082316934523
0.00018535,-0.01965056925874119,0.1974470256701686
0.00018645,-0.01931228783326738,0.1977858196468849
0.00018755,-0.019988850684215,0.1974470256701686
0.00018865,-0.01931228783326738,0.1971082316934523
0.00018975,-0.01965056925874119,0.1967694377167361
0.00019085,-0.019988850684215,0.1960918497633036
0.00019195,-0.01931228783326738,0.1964306437400198
0.00019305,-0.01931228783326738,0.1960918497633036
0.00019415,-0.019988850684215,0.1957530557865873
0.00019525,-0.01931228783326738,0.1957530557865873
0.00019635,-0.01931228783326738,0.195414261809871
0.00019745,-0.01897400640779358,0.1950754678331548
0.00019855,-0.01897400640779358,0.1950754678331548
0.00019965,-0.01897400640779358,0.1950754678331548
0.00020075,-0.01863572498231977,0.1950754678331548
0.00020185,-0.01863572498231977,0.1943978798797222
0.00020295,-0.01897400640779358,0.194059085903006
0.00020405,-0.01829744355684597,0.194059085903006
0.00020515,-0.01829744355684597,0.1937202919262898
0.00020625,-0.01829744355684597,0.1930427039728572
0.00020735,-0.01829744355684597,0.1923651160194247
0.00020845,-0.01863572498231977,0.1923651160194247
0.00020955,-0.01829744355684597,0.1923651160194247
0.00021065,-0.01897400640779358,0.1920263220427084
0.00021175,-0.01863572498231977,0.1916875280659922
0.00021285,-0.01863572498231977,0.1916875280659922
0.00021395,-0.01829744355684597,0.1910099401125597
0.00021505,-0.01829744355684597,0.1906711461358434
0.00021615,-0.01795916213137216,0.1899935581824109
0.00021725,-0.01795916213137216,0.1893159702289783
0.00021835,-0.01795916213137216,0.1893159702289783
0.00021945,-0.01762088070589835,0.1889771762522621
0.00022055,-0.01795916213137216,0.1893159702289783
0.00022165,-0.01795916213137216,0.1886383822755458
0.00022275,-0.01829744355684597,0.1879607943221133
0.00022385,-0.01795916213137216,0.1879607943221133
0.00022495,-0.01762088070589835,0.1872832063686808
0.00022605,-0.01728259928042454,0.1869444123919645
0.00022715,-0.01795916213137216,0.186266824438532
0.00022825,-0.01829744355684597,0.1859280304618157
0.00022935,-0.01795916213137216,0.1855892364850995
0.00023045,-0.01795916213137216,0.1852504425083832
0.00023155,-0.01762088070589835,0.1845728545549507
0.00023265,-0.01728259928042454,0.1838952666015182
0.00023375,-0.01863572498231977,0.1838952666015182
0.00023485,-0.01795916213137216,0.1832176786480856
0.00023595,-0.01829744355684597,0.1828788846713694
0.00023705,-0.01762088070589835,0.1825400906946532
0.00023815,-0.01795916213137216,0.1822012967179369
0.00023925,-0.01795916213137216,0.1815237087645044
0.00024035,-0.01829744355684597,0.1811849147877881
0.00024145,-0.01795916213137216,0.1808461208110718
0.00024255,-0.01762088070589835,0.1805073268343556
0.00024365,-0.01795916213137216,0.179829738880923
0.00024475,-0.01795916213137216,0.1788133569507743
0.00024585,-0.01795916213137216,0.1791521509274905
0.00024695,-0.01762088070589835,0.1781357689973417
0.00024805,-0.01795916213137216,0.1774581810439092
0.00024915,-0.01829744355684597,0.1771193870671929
0.00025025,-0.01795916213137216,0.1761030051370442
0.00025135,-0.01795916213137216,0.1757642111603279
0.00025245,-0.01829744355684597,0.1754254171836117
0.00025355,-0.01863572498231977,0.1750866232068954
0.00025465,-0.01829744355684597,0.1744090352534629
0.00025575,-0.01863572498231977,0.1737314473000304
0.00025685,-0.01863572498231977,0.1730538593465978
0.00025795,-0.01829744355684597,0.1727150653698816
0.00025905,-0.01863572498231977,0.1723762713931653
0.00026015,-0.01897400640779358,0.1713598894630165
0.00026125,-0.01897400640779358,0.170682301509584
0.00026235,-0.01863572498231977,0.1703435075328678
0.00026345,-0.01897400640779358,0.1703435075328678
0.00026455,-0.01931228783326738,0.1696659195794352
0.00026565,-0.01931228783326738,0.1689883316260027
0.00026675,-0.01931228783326738,0.1679719496958539
0.00026785,-0.01897400640779358,0.1672943617424214
0.00026895,-0.01931228783326738,0.1672943617424214
0.00027005,-0.01931228783326738,0.1672943617424214
0.00027115,-0.019988850684215,0.1662779798122726
0.00027225,-0.01965056925874119,0.1656003918588401
0.00027335,-0.01965056925874119,0.1652615978821239
0.00027445,-0.0203271321096888,0.1649228039054076
0.00027555,-0.0203271321096888,0.1645840099286913
0.00027665,-0.02066541353516261,0.1635676279985425
0.00027775,-0.0203271321096888,0.1632288340218263
0.00027885,-0.02066541353516261,0.1622124520916775
0.00027995,-0.02100369496063642,0.161534864138245
0.00028105,-0.02100369496063642,0.1611960701615287
0.00028215,-0.02134197638611023,0.1605184822080962
0.00028325,-0.02168025781158403,0.1601796882313799
0.00028435,-0.02201853923705784,0.1595021002779474
0.00028545,-0.02168025781158403,0.1591633063012312
0.00028655,-0.02201853923705784,0.1584857183477986
0.00028765,-0.02201853923705784,0.1574693364176498
0.00028875,-0.02201853923705784,0.1567917484642173
0.00028985,-0.02168025781158403,0.1564529544875011
0.00029095,-0.02201853923705784,0.1561141605107848
0.00029205,-0.02235682066253165,0.1554365725573523
0.00029315,-0.02235682066253165,0.1544201906272035
0.00029425,-0.02269510208800545,0.1540813966504873
0.00029535,-0.02303338351347926,0.1540813966504873
0.00029645,-0.02303338351347926,0.1530650147203385
0.00029755,-0.02303338351347926,0.1523874267669059
0.00029865,-0.02337166493895307,0.1517098388134734
0.00029975,-0.02370994636442687,0.1513710448367572
0.00030085,-0.02370994636442687,0.1510322508600409
0.00030195,-0.02438650921537449,0.1500158689298921
0.00030305,-0.02472479064084829,0.1500158689298921
0.00030415,-0.02404822778990068,0.1489994869997433
0.00030525,-0.02438650921537449,0.1489994869997433
0.00030635,-0.02472479064084829,0.1483218990463108
0.00030745,-0.02472479064084829,0.1479831050695946
0.00030855,-0.02472479064084829,0.147305517116162
0.00030965,-0.02540135349179591,0.1466279291627295
0.00031075,-0.02540135349179591,0.1456115472325807
0.00031185,-0.02573963491726971,0.1449339592791482
0.00031295,-0.02573963491726971,0.1442563713257157
0.00031405,-0.02607791634274352,0.1439175773489994
0.00031515,-0.02641619776821733,0.1439175773489994
0.00031625,-0.02641619776821733,0.1435787833722831
0.00031735,-0.02675447919369113,0.1425624014421344
0.00031845,-0.02675447919369113,0.1422236074654181
0.00031955,-0.02743104204463875,0.1415460195119856
0.00032065,-0.02709276061916494,0.1412072255352693
0.00032175,-0.02709276061916494,0.1405296375818368
0.00032285,-0.02776932347011256,0.1398520496284043
0.00032395,-0.02743104204463875,0.139513255651688
0.00032505,-0.02709276061916494,0.1388356676982555
0.00032615,-0.02776932347011256,0.1384968737215392
0.00032725,-0.02743104204463875,0.1374804917913904
0.00032835,-0.02810760489558636,0.1364641098612417
0.00032945,-0.02810760489558636,0.1361253158845254
0.00033055,-0.02844588632106017,0.1361253158845254
0.00033165,-0.02878416774653397,0.1357865219078092
0.00033275,-0.02878416774653397,0.1344313460009441
0.00033385,-0.02878416774653397,0.1340925520242279
0.00033495,-0.02878416774653397,0.1337537580475116
0.00033605,-0.02946073059748159,0.1334149640707953
0.00033715,-0.0301372934484292,0.1327373761173628
0.00033825,-0.0301372934484292,0.1317209941872141
0.00033935,-0.02979901202295539,0.1317209941872141
0.00034045,-0.0301372934484292,0.1310434062337815
0.00034155,-0.0301372934484292,0.130365818280349
0.00034265,-0.0301372934484292,0.1300270243036327
0.00034375,-0.03047557487390301,0.1296882303269165
0.00034485,-0.0301372934484292,0.1293494363502002
0.00034595,-0.0301372934484292,0.1286718483967677
0.00034705,-0.0301372934484292,0.1283330544200514
0.00034815,-0.03081385629937682,0.1276554664666189
0.00034925,-0.03081385629937682,0.1273166724899026
0.00035035,-0.03081385629937682,0.1269778785131864
0.00035145,-0.03149041915032443,0.1263002905597538
0.00035255,-0.03115213772485062,0.1256227026063214
0.00035365,-0.03115213772485062,0.1252839086296051
0.00035475,-0.03149041915032443,0.1249451146528888
0.00035585,-0.03149041915032443,0.1249451146528888
0.00035695,-0.03149041915032443,0.12392873272274
0.00035805,-0.03216698200127204,0.1232511447693075
0.00035915,-0.03216698200127204,0.122573556815875
0.00036025,-0.03250526342674585,0.1218959688624425
0.00036135,-0.03216698200127204,0.1222347628391587
0.00036245,-0.03182870057579823,0.1215571748857262
0.00036355,-0.03216698200127204,0.12121838090901
0.00036465,-0.03250526342674585,0.1208795869322937
0.00036575,-0.03216698200127204,0.1202019989788612
0.00036685,-0.03182870057579823,0.1195244110254286
0.00036795,-0.03216698200127204,0.1188468230719961
0.00036905,-0.03216698200127204,0.1185080290952799
0.00037015,-0.03250526342674585,0.1181692351185636
0.00037125,-0.03250526342674585,0.1178304411418473
0.00037235,-0.03284354485221966,0.1178304411418473
0.00037345,-0.03284354485221966,0.1174916471651311
0.00037455,-0.03284354485221966,0.1168140592116986
0.00037565,-0.03318182627769346,0.1164752652349823
0.00037675,-0.03318182627769346,0.1161364712582661
0.00037785,-0.03284354485221966,0.1151200893281173
0.00037895,-0.03250526342674585,0.1144425013746847
0.00038005,-0.03318182627769346,0.1141037073979685
0.00038115,-0.03318182627769346,0.1141037073979685
0.00038225,-0.03284354485221966,0.1137649134212522
0.00038335,-0.03284354485221966,0.113426119444536
0.00038445,-0.03250526342674585,0.1127485314911034
0.00038555,-0.03284354485221966,0.1124097375143872
0.00038665,-0.03284354485221966,0.1124097375143872
0.00038775,-0.03318182627769346,0.1117321495609547
0.00038885,-0.03318182627769346,0.1110545616075221
0.00038995,-0.03318182627769346,0.1110545616075221
0.00039105,-0.03284354485221966,0.1103769736540896
0.00039215,-0.03284354485221966,0.1100381796773734
0.00039325,-0.03318182627769346,0.1100381796773734
0.00039435,-0.03284354485221966,0.1093605917239408
0.00039545,-0.03284354485221966,0.1093605917239408
0.00039655,-0.03284354485221966,0.1090217977472246
0.00039765,-0.03284354485221966,0.1080054158170758
0.00039875,-0.03318182627769346,0.108344209793792
0.00039985,-0.03318182627769346,0.1076666218403595
0.00040095,-0.03284354485221966,0.106989033886927
0.00040205,-0.03284354485221966,0.1066502399102107
0.00040315,-0.03318182627769346,0.1066502399102107
0.00040425,-0.03284354485221966,0.1063114459334945
0.00040535,-0.03318182627769346,0.1063114459334945
0.00040645,-0.03318182627769346,0.105633857980062
0.00040755,-0.03318182627769346,0.105633857980062
0.00040865,-0.03250526342674585,0.105633857980062
0.00040975,-0.03250526342674585,0.1049562700266295
0.00041085,-0.03284354485221966,0.1046174760499132
0.00041195,-0.03250526342674585,0.1046174760499132
0.00041305,-0.03250526342674585,0.1039398880964807
0.00041415,-0.03250526342674585,0.1036010941197644
0.00041525,-0.03250526342674585,0.1032623001430481
0.00041635,-0.03216698200127204,0.1029235061663319
0.00041745,-0.03216698200127204,0.1025847121896156
0.00041855,-0.03284354485221966,0.1025847121896156
0.00041965,-0.03216698200127204,0.1022459182128993
0.00042075,-0.03182870057579823,0.1019071242361831
0.00042185,-0.03216698200127204,0.1019071242361831
0.00042295,-0.03182870057579823,0.1015683302594668
0.00042405,-0.03182870057579823,0.1005519483293181
0.00042515,-0.03149041915032443,0.1005519483293181
0.00042625,-0.03149041915032443,0.1005519483293181
0.00042735,-0.03149041915032443,0.1005519483293181
0.00042845,-0.03115213772485062,0.1002131543526018
0.00042955,-0.03115213772485062,0.09987436037588553
0.00043065,-0.03115213772485062,0.09953556639916926
0.00043175,-0.03115213772485062,0.09987436037588553
0.00043285,-0.03149041915032443,0.09953556639916926
0.00043395,-0.03115213772485062,0.09919677242245302
0.00043505,-0.03115213772485062,0.09851918446902048
0.00043615,-0.03047557487390301,0.09818039049230422
0.00043725,-0.0301372934484292,0.09885797844573675
0.00043835,-0.0301372934484292,0.09784159651558798
0.00043945,-0.02946073059748159,0.09784159651558798
0.00044055,-0.0301372934484292,0.09784159651558798
0.00044165,-0.02979901202295539,0.09784159651558798
0.00044275,-0.02946073059748159,0.09750280253887171
0.00044385,-0.02946073059748159,0.09750280253887171
0.00044495,-0.02912244917200778,0.09648642060872294
0.00044605,-0.02912244917200778,0.09614762663200667
0.00044715,-0.02912244917200778,0.09648642060872294
0.00044825,-0.02878416774653397,0.09614762663200667
0.00044935,-0.02912244917200778,0.09614762663200667
0.00045045,-0.02878416774653397,0.0958088326552904
0.00045155,-0.02844588632106017,0.0958088326552904
0.00045265,-0.02776932347011256,0.09614762663200667
0.00045375,-0.02776932347011256,0.0958088326552904
0.00045485,-0.02776932347011256,0.0958088326552904
0.00045595,-0.02709276061916494,0.0958088326552904
0.00045705,-0.02776932347011256,0.09547003867857413
0.00045815,-0.02776932347011256,0.09479245072514163
0.00045925,-0.02776932347011256,0.09547003867857413
0.00046035,-0.02743104204463875,0.09479245072514163
0.00046145,-0.02675447919369113,0.09445365674842536
0.00046255,-0.02641619776821733,0.09445365674842536
0.00046365,-0.02641619776821733,0.09445365674842536
0.00046475,-0.02607791634274352,0.09479245072514163
0.00046585,-0.02540135349179591,0.09411486277170909
0.00046695,-0.02573963491726971,0.09411486277170909
0.00046805,-0.02540135349179591,0.09377606879499283
0.00046915,-0.02472479064084829,0.09377606879499283
0.00047025,-0.0250630720663221,0.09411486277170909
0.00047135,-0.02472479064084829,0.09411486277170909
0.00047245,-0.02438650921537449,0.09343727481827659
0.00047355,-0.02438650921537449,0.09343727481827659
0.00047465,-0.02404822778990068,0.09343727481827659
0.00047575,-0.02370994636442687,0.09343727481827659
0.00047685,-0.02337166493895307,0.09309848084156032
0.00047795,-0.02337166493895307,0.09275968686484405
0.00047905,-0.02269510208800545,0.09309848084156032
0.00048015,-0.02269510208800545,0.09309848084156032
0.00048125,-0.02201853923705784,0.09309848084156032
0.00048235,-0.02201853923705784,0.09275968686484405
0.00048345,-0.02168025781158403,0.09275968686484405
0.00048455,-0.02168025781158403,0.09242089288812778
0.00048565,-0.02134197638611023,0.09275968686484405
0.00048675,-0.02066541353516261,0.09309848084156032
0.00048785,-0.0203271321096888,0.09275968686484405
0.00048895,-0.019988850684215,0.09275968686484405
0.00049005,-0.01965056925874119,0.09343727481827659
0.00049115,-0.01965056925874119,0.09377606879499283
0.00049225,-0.01897400640779358,0.09343727481827659
0.00049335,-0.01829744355684597,0.09275968686484405
0.00049445,-0.01829744355684597,0.09275968686484405
0.00049555,-0.01829744355684597,0.09275968686484405
0.00049665,-0.01795916213137216,0.09275968686484405
0.00049775,-0.01795916213137216,0.09309848084156032
0.00049885,-0.01728259928042454,0.09275968686484405
0.00049995,-0.01660603642947693,0.09275968686484405
0.00050105,-0.01559119215305551,0.09309848084156032
0.00050215,-0.01559119215305551,0.09343727481827659
0.00050325,-0.01592947357852932,0.09343727481827659
0.00050435,-0.0152529107275817,0.09343727481827659
0.00050545,-0.0152529107275817,0.09309848084156032
0.00050655,-0.01457634787663409,0.09309848084156032
0.00050765,-0.01356150360021267,0.09343727481827659
0.00050875,-0.01322322217473886,0.09343727481827659
0.00050985,-0.01356150360021267,0.09343727481827659
0.00051095,-0.01322322217473886,0.09343727481827659
0.00051205,-0.01220837789831744,0.09343727481827659
0.00051315,-0.01187009647284364,0.09309848084156032
0.00051425,-0.01119353362189602,0.09343727481827659
0.00051535,-0.01085525219642222,0.09343727481827659
0.00051645,-0.01085525219642222,0.09377606879499283
0.00051755,-0.0101786893454746,0.09377606879499283
0.0005186500000000001,-0.009840407920000797,0.09445365674842536
0.00051975,-0.008825563643579375,0.09479245072514163
0.00052085,-0.008825563643579375,0.09445365674842536
0.00052195,-0.008487282218105569,0.09445365674842536
0.0005230500000000001,-0.008149000792631762,0.09445365674842536
0.00052415,-0.007472437941684149,0.09411486277170909
0.00052525,-0.006795875090736535,0.09445365674842536
0.00052635,-0.006457593665262729,0.09479245072514163
0.0005274500000000001,-0.005781030814315115,0.09479245072514163
0.00052855,-0.005442749388841308,0.09479245072514163
0.00052965,-0.005104467963367502,0.09479245072514163
0.00053075,-0.004089623686946081,0.09513124470185789
0.0005318500000000001,-0.003413060835998467,0.09547003867857413
0.00053295,-0.003074779410524661,0.0958088326552904
0.00053405,-0.002736497985050854,0.0958088326552904
0.00053515,-0.002398216559577048,0.0958088326552904
0.0005362500000000001,-0.001721653708629434,0.0958088326552904
0.00053735,-0.001045090857681821,0.09513124470185789
0.00053845,-0.0007068094322080134,0.09547003867857413
0.00053955,-0.0007068094322080134,0.0958088326552904
0.00054065,0.0003080348442134062,0.09614762663200667
0.00054175,0.0009845976951610193,0.09614762663200667
0.00054285,0.0009845976951610193,0.09682521458543918
0.00054395,0.001999441971582441,0.09648642060872294
0.00054505,0.001999441971582441,0.09648642060872294
0.00054615,0.002676004822530054,0.09648642060872294
0.00054725,0.003352567673477667,0.09682521458543918
0.00054835,0.003690849098951473,0.09716400856215544
0.00054945,0.004705693375372895,0.09716400856215544
0.00055055,0.005043974800846701,0.09716400856215544
0.00055165,0.005720537651794314,0.09784159651558798
0.00055275,0.006735381928215736,0.09818039049230422
0.00055385,0.007073663353689542,0.09784159651558798
0.00055495,0.007411944779163349,0.09750280253887171
0.00055605,0.008088507630110962,0.09784159651558798
0.00055715,0.008765070481058575,0.09818039049230422
0.00055825,0.009103351906532383,0.09885797844573675
0.00055935,0.009779914757479996,0.09885797844573675
0.00056045,0.0101181961829538,0.09851918446902048
0.00056155,0.01113304045937522,0.09851918446902048
0.00056265,0.01113304045937522,0.09885797844573675
0.00056375,0.01180960331032284,0.09919677242245302
0.00056485,0.01282444758674426,0.09919677242245302
0.00056595,0.01316272901221806,0.09953556639916926
0.00056705,0.01350101043769187,0.09987436037588553
0.00056815,0.01417757328863948,0.09919677242245302
0.00056925,0.01586898041600852,0.09953556639916926
0.00057035,0.01586898041600852,0.09953556639916926
0.00057145,0.01620726184148232,0.09987436037588553
0.00057255,0.01688382469242994,0.1002131543526018
0.00057365,0.01756038754337755,0.09987436037588553
0.00057475,0.01789866896885136,0.09987436037588553
0.00057585,0.01857523181979897,0.1002131543526018
0.00057695,0.01891351324527278,0.1005519483293181
0.00057805,0.0199283575216942,0.1005519483293181
0.00057915,0.020266638947168,0.1008907423060343
0.00058025,0.02060492037264181,0.1015683302594668
0.00058135,0.02094320179811562,0.1012295362827506
0.00058245,0.02161976464906323,0.1012295362827506
0.00058355,0.02195804607453704,0.1012295362827506
0.00058465,0.02364945320190607,0.1015683302594668
0.00058575,0.02364945320190607,0.1022459182128993
0.00058685,0.02398773462737988,0.1022459182128993
0.00058795,0.02466429747832749,0.1022459182128993
0.00058905,0.0250025789038013,0.1022459182128993
0.00059015,0.02567914175474891,0.1022459182128993
0.00059125,0.02635570460569653,0.1025847121896156
0.0005923500000000001,0.02703226745664414,0.1025847121896156
0.00059345,0.02770883030759175,0.1029235061663319
0.00059455,0.02838539315853936,0.1025847121896156
0.00059565,0.02906195600948698,0.1029235061663319
0.0005967500000000001,0.0300768002859084,0.1029235061663319
0.00059785,0.03041508171138221,0.1029235061663319
0.00059895,0.03041508171138221,0.1029235061663319
0.00060005,0.03109164456232982,0.1029235061663319
0.0006011500000000001,0.03176820741327743,0.1025847121896156
0.00060225,0.03210648883875124,0.1039398880964807
0.00060335,0.03244477026422505,0.1039398880964807
0.00060445,0.03312133311517266,0.1036010941197644
0.0006055500000000001,0.03379789596612028,0.1042786820731969
0.00060665,0.03413617739159408,0.1039398880964807
0.00060775,0.03447445881706789,0.1039398880964807
0.00060885,0.0351510216680155,0.1042786820731969
0.0006099500000000001,0.03616586594443692,0.1046174760499132
0.00061105,0.03650414736991073,0.1046174760499132
0.00061215,0.03650414736991073,0.1042786820731969
0.00061325,0.03718071022085834,0.1046174760499132
0.0006143500000000001,0.03853383592275357,0.1046174760499132
0.00061545,0.03921039877370118,0.1049562700266295
0.00061655,0.03954868019917499,0.1046174760499132
0.00061765,0.03954868019917499,0.1042786820731969
0.0006187500000000001,0.0398869616246488,0.1046174760499132
0.00061985,0.04056352447559641,0.1049562700266295
0.00062095,0.04090180590107022,0.1049562700266295
0.00062205,0.04157836875201783,0.1046174760499132
0.00062315,0.04191665017749164,0.1042786820731969
0.00062425,0.04293149445391305,0.1046174760499132
0.00062535,0.04326977587938687,0.1049562700266295
0.00062645,0.04326977587938687,0.1052950640033457
0.00062755,0.04360805730486067,0.1049562700266295
0.00062865,0.04462290158128209,0.1046174760499132
0.00062975,0.0449611830067559,0.1049562700266295
0.00063085,0.04563774585770351,0.1049562700266295
0.00063195,0.04563774585770351,0.1049562700266295
0.00063305,0.04597602728317732,0.1049562700266295
0.00063415,0.04665259013412493,0.1049562700266295
0.00063525,0.04665259013412493,0.1052950640033457
0.00063635,0.04732915298507254,0.1052950640033457
0.00063745,0.04766743441054635,0.1052950640033457
0.00063855,0.04834399726149397,0.1049562700266295
0.00063965,0.04868227868696777,0.1049562700266295
0.00064075,0.04935884153791539,0.1049562700266295
0.00064185,0.04969712296338919,0.1049562700266295
0.00064295,0.050035404388863,0.1052950640033457
0.00064405,0.05037368581433681,0.1052950640033457
0.00064515,0.05037368581433681,0.1049562700266295
0.00064625,0.05071196723981061,0.1046174760499132
0.00064735,0.05138853009075823,0.1049562700266295
0.00064845,0.05138853009075823,0.1046174760499132
0.00064955,0.05172681151623203,0.1046174760499132
0.00065065,0.05206509294170584,0.1049562700266295
0.00065175,0.05240337436717964,0.1046174760499132
0.00065285,0.05307993721812726,0.1046174760499132
0.00065395,0.05307993721812726,0.1042786820731969
0.00065505,0.05274165579265346,0.1046174760499132
0.00065615,0.05341821864360106,0.1042786820731969
0.00065725,0.05375650006907487,0.1042786820731969
0.00065835,0.05409478149454868,0.1042786820731969
0.00065945,0.05443306292002249,0.1046174760499132
0.00066055,0.05443306292002249,0.1042786820731969
0.00066165,0.05443306292002249,0.1039398880964807
0.00066275,0.05443306292002249,0.1036010941197644
0.00066385,0.0551096257709701,0.1036010941197644
0.00066495,0.0554479071964439,0.1036010941197644
0.0006660500000000001,0.05578618862191772,0.1032623001430481
0.00066715,0.0554479071964439,0.1036010941197644
0.00066825,0.05578618862191772,0.1032623001430481
0.00066935,0.05646275147286533,0.1032623001430481
0.0006704500000000001,0.05646275147286533,0.1032623001430481
0.00067155,0.05612447004739152,0.1025847121896156
0.00067265,0.05646275147286533,0.1022459182128993
0.00067375,0.05612447004739152,0.1025847121896156
0.0006748500000000001,0.05680103289833913,0.1029235061663319
0.00067595,0.05646275147286533,0.1025847121896156
0.00067705,0.05713931432381294,0.1025847121896156
0.00067815,0.05680103289833913,0.1022459182128993
0.0006792500000000001,0.05680103289833913,0.1022459182128993
0.00068035,0.05646275147286533,0.1019071242361831
0.00068145,0.05713931432381294,0.1015683302594668
0.00068255,0.05646275147286533,0.1012295362827506
0.0006836500000000001,0.05646275147286533,0.1015683302594668
0.00068475,0.05713931432381294,0.1005519483293181
0.00068585,0.05713931432381294,0.1008907423060343
0.00068695,0.05680103289833913,0.1005519483293181
0.0006880500000000001,0.05713931432381294,0.1005519483293181
0.00068915,0.05713931432381294,0.1002131543526018
0.00069025,0.05747759574928674,0.09987436037588553
0.00069135,0.05646275147286533,0.09953556639916926
0.0006924500000000001,0.05680103289833913,0.09953556639916926
0.00069355,0.05680103289833913,0.09919677242245302
0.00069465,0.05646275147286533,0.09953556639916926
0.00069575,0.05680103289833913,0.09953556639916926
0.0006968500000000001,0.05680103289833913,0.09885797844573675
0.00069795,0.05680103289833913,0.09851918446902048
0.00069905,0.05680103289833913,0.09851918446902048
0.00070015,0.05646275147286533,0.09851918446902048
0.0007012500000000001,0.05612447004739152,0.09818039049230422
0.00070235,0.05612447004739152,0.09818039049230422
0.00070345,0.05612447004739152,0.09784159651558798
0.00070455,0.0554479071964439,0.09750280253887171
0.00070565,0.0554479071964439,0.09750280253887171
0.00070675,0.0551096257709701,0.09682521458543918
0.00070785,0.05477134434549629,0.09682521458543918
0.00070895,0.05477134434549629,0.09648642060872294
0.00071005,0.05443306292002249,0.09682521458543918
0.00071115,0.05443306292002249,0.09648642060872294
0.00071225,0.05443306292002249,0.09547003867857413
0.00071335,0.05375650006907487,0.09547003867857413
0.00071445,0.05409478149454868,0.09513124470185789
0.00071555,0.05409478149454868,0.09411486277170909
0.00071665,0.05307993721812726,0.09411486277170909
0.00071775,0.05274165579265346,0.09445365674842536
0.00071885,0.05240337436717964,0.09377606879499283
0.00071995,0.05206509294170584,0.09343727481827659
0.00072105,0.05206509294170584,0.09309848084156032
0.00072215,0.05138853009075823,0.09242089288812778
0.00072325,0.05138853009075823,0.09275968686484405
0.00072435,0.05138853009075823,0.09242089288812778
0.00072545,0.05071196723981061,0.09208209891141154
0.00072655,0.050035404388863,0.09174330493469528
0.00072765,0.04935884153791539,0.09140451095797901
0.00072875,0.04969712296338919,0.09106571698126274
0.00072985,0.04935884153791539,0.09038812902783024
0.00073095,0.04868227868696777,0.09038812902783024
0.00073205,0.04834399726149397,0.09038812902783024
0.00073315,0.04800571583602016,0.0897105410743977
0.00073425,0.04732915298507254,0.08903295312096519
0.0007353500000000001,0.04665259013412493,0.08903295312096519
0.00073645,0.04665259013412493,0.08869415914424893
0.00073755,0.04563774585770351,0.08835536516753267
0.00073865,0.0452994644322297,0.08835536516753267
0.0007397500000000001,0.04462290158128209,0.08801657119081641
0.00074085,0.04428462015580829,0.08767777721410015
0.00074195,0.04428462015580829,0.08733898323738389
0.00074305,0.04326977587938687,0.08666139528395136
0.0007441500000000001,0.04293149445391305,0.08598380733051884
0.00074525,0.04259321302843925,0.08598380733051884
0.00074635,0.04225493160296544,0.08564501335380258
0.00074745,0.04157836875201783,0.08564501335380258
0.0007485500000000001,0.04124008732654402,0.08530621937708632
0.00074965,0.04056352447559641,0.08428983744693753
0.00075075,0.0402252430501226,0.08395104347022128
0.00075185,0.0398869616246488,0.08395104347022128
