#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:11.110
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003095635400562288,-0.00255105565660518,-0.001938663249619402
-0.003094505400562288,-0.002212774231131373,-0.001599869272903148
-0.003093375400562288,-0.002212774231131219,-0.001261075296187035
-0.003092245400562288,-0.001874492805657721,-0.001599869272902994
-0.003091115400562288,-0.002212774231131373,-0.001938663249619402
-0.003089985400562288,-0.00255105565660518,-0.001938663249619402
-0.003088855400562287,-0.002212774231131527,-0.001261075296187189
-0.003087725400562288,-0.002551055656605026,-0.001938663249619094
-0.003086595400562288,-0.002212774231131373,-0.001599869272903148
-0.003085465400562288,-0.00255105565660518,-0.0009222813194706275
-0.003084335400562287,-0.00255105565660518,-0.001261075296186881
-0.003083205400562288,-0.00255105565660518,-0.001261075296186881
-0.003082075400562288,-0.001874492805657567,-0.001599869272903148
-0.003080945400562288,-0.001536211380183759,-0.001261075296186881
-0.003079815400562287,-0.001874492805657721,-0.001261075296186881
-0.003078685400562288,-0.002212774231131373,-0.001261075296186881
-0.003077555400562288,-0.00255105565660518,-0.0009222813194706275
-0.003076425400562288,-0.002212774231131373,-0.001261075296186881
-0.003075295400562288,-0.002551055656605026,-0.001261075296186881
-0.003074165400562288,-0.002212774231131373,-0.001599869272903148
-0.003073035400562288,-0.002212774231131373,-0.001261075296186881
-0.003071905400562288,-0.002212774231131527,-0.001599869272902994
-0.003070775400562288,-0.002551055656605026,-0.001261075296187035
-0.003069645400562288,-0.002212774231131373,-0.001599869272903148
-0.003068515400562288,-0.002212774231131373,-0.001261075296186881
-0.003067385400562287,-0.001874492805657567,-0.001599869272903148
-0.003066255400562288,-0.001874492805657567,-0.001599869272903148
-0.003065125400562288,-0.001874492805657567,-0.001599869272903148
-0.003063995400562288,-0.001874492805657567,-0.001599869272903148
-0.003062865400562287,-0.002212774231131527,-0.001599869272903148
-0.003061735400562288,-0.002551055656605026,-0.001599869272903148
-0.003060605400562288,-0.001874492805657567,-0.001599869272903148
-0.003059475400562288,-0.002212774231131373,-0.001938663249619402
-0.003058345400562287,-0.002212774231131373,-0.001938663249619248
-0.003057215400562288,-0.002212774231131373,-0.001599869272903148
-0.003056085400562288,-0.002212774231131373,-0.001261075296186881
-0.003054955400562288,-0.00255105565660518,-0.001261075296186881
-0.003053825400562288,-0.002212774231131527,-0.001599869272902994
-0.003052695400562288,-0.00255105565660518,-0.001599869272903148
-0.003051565400562288,-0.002212774231131373,-0.001599869272903148
-0.003050435400562288,-0.002212774231131219,-0.001599869272903148
-0.003049305400562288,-0.001874492805657721,-0.001599869272903148
-0.003048175400562288,-0.00255105565660518,-0.001599869272903148
-0.003047045400562288,-0.001874492805657567,-0.001599869272903148
-0.003045915400562287,-0.002212774231131373,-0.001599869272903302
-0.003044785400562288,-0.002212774231131373,-0.001938663249619248
-0.003043655400562288,-0.001874492805657567,-0.001261075296186881
-0.003042525400562288,-0.001874492805657567,-0.001599869272903148
-0.003041395400562287,-0.002551055656604872,-0.001599869272903302
-0.003040265400562288,-0.001874492805657875,-0.001938663249619248
-0.003039135400562288,-0.001874492805657567,-0.001599869272903148
-0.003038005400562288,-0.001536211380183759,-0.001261075296186881
-0.003036875400562287,-0.001874492805657721,-0.001261075296187189
-0.003035745400562288,-0.002212774231131373,-0.001938663249619402
-0.003034615400562288,-0.002212774231131373,-0.001599869272903148
-0.003033485400562288,-0.002212774231131373,-0.001599869272903148
-0.003032355400562288,-0.002212774231131373,-0.001599869272903148
-0.003031225400562288,-0.001874492805657567,-0.002277457226335669
-0.003030095400562288,-0.002212774231131373,-0.001599869272903148
-0.003028965400562288,-0.002212774231131219,-0.001261075296186881
-0.003027835400562288,-0.001874492805657721,-0.001261075296186881
-0.003026705400562288,-0.001874492805657567,-0.001261075296186881
-0.003025575400562288,-0.001874492805657567,-0.001261075296186881
-0.003024445400562288,-0.00255105565660518,-0.001261075296186881
-0.003023315400562288,-0.00255105565660518,-0.001261075296186881
-0.003022185400562288,-0.002212774231131373,-0.001599869272903148
-0.003021055400562288,-0.00255105565660518,-0.001261075296186881
-0.003019925400562287,-0.002212774231131373,-0.001599869272903148
-0.003018795400562288,-0.002212774231131373,-0.001599869272903148
-0.003017665400562288,-0.001874492805657567,-0.001261075296186881
-0.003016535400562288,-0.002212774231131373,-0.001261075296186881
-0.003015405400562287,-0.002212774231131373,-0.001599869272902994
-0.003014275400562288,-0.002212774231131373,-0.001261075296186881
-0.003013145400562288,-0.001874492805657567,-0.001599869272903148
-0.003012015400562288,-0.002212774231131373,-0.001599869272903148
-0.003010885400562288,-0.001874492805657721,-0.001261075296187035
-0.003009755400562288,-0.002212774231131373,-0.001599869272903148
-0.003008625400562288,-0.002212774231131373,-0.001261075296186881
-0.003007495400562288,-0.002551055656605026,-0.001261075296186881
-0.003006365400562288,-0.002212774231131527,-0.001261075296186881
-0.003005235400562288,-0.002212774231131373,-0.001599869272903148
-0.003004105400562288,-0.001536211380183759,-0.001599869272903148
-0.003002975400562288,-0.001536211380183759,-0.001261075296186881
-0.003001845400562288,-0.001536211380183759,-0.001261075296186881
-0.003000715400562288,-0.002212774231131373,-0.001261075296186881
-0.002999585400562288,-0.001536211380183759,-0.001938663249619402
-0.002998455400562287,-0.001536211380183912,-0.001938663249619248
-0.002997325400562288,-0.001874492805657413,-0.001599869272903302
-0.002996195400562288,-0.001874492805657567,-0.001938663249619402
-0.002995065400562288,-0.001536211380183759,-0.001599869272903148
-0.002993935400562287,-0.002212774231131219,-0.001261075296186881
-0.002992805400562288,-0.001874492805657567,-0.001261075296186881
-0.002991675400562288,-0.001874492805657567,-0.001261075296186881
-0.002990545400562288,-0.002212774231131373,-0.001599869272903148
-0.002989415400562288,-0.002889337082078679,-0.001599869272903148
-0.002988285400562288,-0.00255105565660518,-0.001599869272903148
-0.002987155400562288,-0.002212774231131373,-0.001599869272903148
-0.002986025400562288,-0.002212774231131219,-0.001599869272903148
-0.002984895400562288,-0.001874492805657721,-0.001599869272903148
-0.002983765400562288,-0.002212774231131373,-0.001599869272903148
-0.002982635400562288,-0.002212774231131373,-0.001599869272903148
-0.002981505400562288,-0.002212774231131373,-0.001599869272902994
-0.002980375400562288,-0.002212774231131373,-0.001261075296187035
-0.002979245400562288,-0.001536211380183759,-0.001261075296186881
-0.002978115400562288,-0.002212774231131373,-0.001599869272903148
-0.002976985400562287,-0.002212774231131373,-0.001599869272902994
-0.002975855400562288,-0.002212774231131373,-0.001261075296187035
-0.002974725400562288,-0.002212774231131373,-0.001599869272903148
-0.002973595400562288,-0.001874492805657567,-0.0009222813194706275
-0.002972465400562287,-0.002212774231131527,-0.001261075296186881
-0.002971335400562288,-0.00255105565660518,-0.001261075296186881
-0.002970205400562288,-0.00255105565660518,-0.001599869272903148
-0.002969075400562288,-0.001874492805657567,-0.001261075296186881
-0.002967945400562288,-0.002212774231131219,-0.001261075296186881
-0.002966815400562288,-0.002212774231131373,-0.001938663249619402
-0.002965685400562288,-0.002212774231131373,-0.001599869272903148
-0.002964555400562288,-0.002212774231131527,-0.001261075296187035
-0.002963425400562288,-0.002551055656605026,-0.001599869272902994
-0.002962295400562288,-0.002212774231131373,-0.001599869272903148
-0.002961165400562288,-0.001874492805657567,-0.001599869272903148
-0.002960035400562288,-0.002212774231131527,-0.001599869272903148
-0.002958905400562288,-0.002551055656605026,-0.001599869272903148
-0.002957775400562288,-0.002212774231131373,-0.001599869272903148
-0.002956645400562288,-0.002212774231131373,-0.001938663249619402
-0.002955515400562287,-0.002212774231131373,-0.001261075296187189
-0.002954385400562288,-0.002212774231131373,-0.001938663249619094
-0.002953255400562288,-0.002212774231131373,-0.001599869272903148
-0.002952125400562288,-0.002212774231131373,-0.001261075296186881
-0.002950995400562287,-0.002212774231131373,-0.001261075296187035
-0.002949865400562288,-0.002212774231131373,-0.001599869272903148
-0.002948735400562288,-0.001874492805657567,-0.001599869272903148
-0.002947605400562288,-0.00255105565660518,-0.001261075296186881
-0.002946475400562288,-0.002212774231131527,-0.001938663249619094
-0.002945345400562288,-0.00255105565660518,-0.001938663249619402
-0.002944215400562288,-0.002212774231131373,-0.001261075296186881
-0.002943085400562288,-0.00255105565660518,-0.0009222813194706275
-0.002941955400562288,-0.00153621138018422,-0.001261075296186727
-0.002940825400562288,-0.002212774231131373,-0.001599869272903148
-0.002939695400562288,-0.001874492805657567,-0.001599869272903148
-0.002938565400562288,-0.002212774231131373,-0.001599869272903148
-0.002937435400562288,-0.002212774231131373,-0.001599869272903148
-0.002936305400562288,-0.001874492805657567,-0.0009222813194706275
-0.002935175400562288,-0.002212774231131373,-0.0005834873427543602
-0.002934045400562287,-0.002212774231131527,-0.001261075296186881
-0.002932915400562288,-0.002551055656605026,-0.001261075296186881
-0.002931785400562288,-0.001874492805657567,-0.001261075296186881
-0.002930655400562288,-0.001536211380183759,-0.001261075296186881
-0.002929525400562287,-0.001874492805657721,-0.001261075296186881
-0.002928395400562288,-0.002212774231131373,-0.001261075296186881
-0.002927265400562288,-0.00255105565660518,-0.001261075296186881
-0.002926135400562288,-0.001874492805657567,-0.001599869272903148
-0.002925005400562288,-0.002212774231131219,-0.001599869272903148
-0.002923875400562288,-0.001874492805657567,-0.001599869272903148
-0.002922745400562288,-0.001536211380183759,-0.001599869272903148
-0.002921615400562288,-0.001874492805657567,-0.0009222813194706275
-0.002920485400562288,-0.002212774231131219,-0.0009222813194706275
-0.002919355400562288,-0.001874492805657567,-0.001261075296186881
-0.002918225400562288,-0.002212774231131373,-0.001261075296186881
-0.002917095400562288,-0.002212774231131373,-0.001599869272902994
-0.002915965400562288,-0.002212774231131373,-0.001261075296187035
-0.002914835400562288,-0.002212774231131373,-0.001599869272903148
-0.002913705400562288,-0.001874492805657567,-0.001599869272903148
-0.002912575400562287,-0.001874492805657721,-0.001261075296187035
-0.002911445400562288,-0.002212774231131219,-0.001599869272902994
-0.002910315400562288,-0.002212774231131373,-0.001261075296186881
-0.002909185400562288,-0.001874492805657567,-0.0009222813194706275
-0.002908055400562287,-0.002551055656605334,-0.001261075296186881
-0.002906925400562288,-0.002889337082078986,-0.001261075296186881
-0.002905795400562288,-0.001874492805657567,-0.001261075296186881
-0.002904665400562288,-0.002212774231131373,-0.001261075296186881
-0.002903535400562287,-0.00255105565660518,-0.00159986927290284
-0.002902405400562288,-0.00255105565660518,-0.0009222813194706275
-0.002901275400562288,-0.00255105565660518,-0.001261075296186881
-0.002900145400562288,-0.002212774231131373,-0.001599869272903148
-0.002899015400562288,-0.001874492805657721,-0.0009222813194709357
-0.002897885400562288,-0.001874492805657567,-0.0009222813194706275
-0.002896755400562288,-0.002212774231131373,-0.001599869272903148
-0.002895625400562288,-0.002212774231131527,-0.001261075296186727
-0.002894495400562288,-0.002551055656605026,-0.0009222813194707816
-0.002893365400562288,-0.002212774231131373,-0.0009222813194706275
-0.002892235400562288,-0.002212774231131373,-0.001938663249619402
-0.002891105400562287,-0.002212774231131373,-0.001261075296186881
-0.002889975400562288,-0.002212774231131373,-0.001261075296186881
-0.002888845400562288,-0.001874492805657567,-0.001599869272903148
-0.002887715400562288,-0.002212774231131373,-0.001599869272903148
-0.002886585400562287,-0.00255105565660518,-0.001599869272903148
-0.002885455400562288,-0.00255105565660518,-0.001599869272903148
-0.002884325400562288,-0.002212774231131373,-0.001599869272903148
-0.002883195400562288,-0.002212774231131373,-0.001938663249619402
-0.002882065400562287,-0.002212774231131373,-0.001261075296186881
-0.002880935400562288,-0.002212774231131373,-0.001261075296186881
-0.002879805400562288,-0.001874492805657567,-0.001261075296186881
-0.002878675400562288,-0.001874492805657567,-0.0009222813194706275
-0.002877545400562288,-0.001874492805657567,-0.001261075296186727
-0.002876415400562288,-0.002212774231131373,-0.001261075296186881
-0.002875285400562288,-0.00255105565660518,-0.0009222813194706275
-0.002874155400562288,-0.002551055656605026,-0.0009222813194709357
-0.002873025400562288,-0.002212774231131527,-0.00159986927290284
-0.002871895400562288,-0.002212774231131373,-0.0009222813194706275
-0.002870765400562288,-0.002212774231131373,-0.001261075296186881
-0.002869635400562287,-0.002212774231131373,-0.001261075296187035
-0.002868505400562288,-0.002212774231131373,-0.001599869272902994
-0.002867375400562288,-0.00255105565660518,-0.001261075296186881
-0.002866245400562288,-0.00255105565660518,-0.001261075296186881
-0.002865115400562287,-0.002212774231131219,-0.0009222813194707816
-0.002863985400562288,-0.001874492805657721,-0.001261075296186727
-0.002862855400562288,-0.001874492805657567,-0.001261075296186881
-0.002861725400562288,-0.002212774231131373,-0.0009222813194706275
-0.002860595400562287,-0.00255105565660518,-0.0009222813194710897
-0.002859465400562288,-0.00255105565660518,-0.001938663249619402
-0.002858335400562288,-0.00255105565660518,-0.001938663249619402
-0.002857205400562288,-0.00255105565660518,-0.001599869272903148
-0.002856075400562288,-0.002212774231131527,-0.001599869272903148
-0.002854945400562288,-0.002212774231131373,-0.001599869272903148
-0.002853815400562288,-0.001874492805657567,-0.001938663249619402
-0.002852685400562288,-0.001874492805657721,-0.001599869272903302
-0.002851555400562288,-0.002212774231131219,-0.001938663249619248
-0.002850425400562288,-0.001874492805657567,-0.001599869272903148
-0.002849295400562288,-0.002212774231131373,-0.001599869272903148
-0.002848165400562287,-0.00255105565660518,-0.001261075296186881
-0.002847035400562288,-0.00255105565660518,-0.001261075296186881
-0.002845905400562288,-0.002212774231131373,-0.001599869272903148
-0.002844775400562288,-0.002212774231131373,-0.001261075296186881
-0.002843645400562287,-0.002212774231131373,-0.001599869272903148
-0.002842515400562288,-0.002212774231131373,-0.001599869272903148
-0.002841385400562288,-0.001874492805657567,-0.001261075296186881
-0.002840255400562288,-0.001874492805657567,-0.001261075296186881
-0.002839125400562287,-0.002212774231131373,-0.001938663249619248
-0.002837995400562288,-0.002212774231131373,-0.001599869272903148
-0.002836865400562288,-0.002212774231131373,-0.001261075296186881
-0.002835735400562288,-0.002212774231131373,-0.001261075296186881
-0.002834605400562288,-0.002212774231131373,-0.0009222813194707816
-0.002833475400562288,-0.001874492805657567,-0.001261075296186881
-0.002832345400562288,-0.001536211380183759,-0.001599869272903148
-0.002831215400562288,-0.001874492805657875,-0.001938663249619402
-0.002830085400562288,-0.002551055656604872,-0.001938663249619402
-0.002828955400562288,-0.00255105565660518,-0.001599869272903148
-0.002827825400562288,-0.002212774231131373,-0.001261075296186881
-0.002826695400562287,-0.002212774231131219,-0.001599869272903148
-0.002825565400562288,-0.001874492805657721,-0.001599869272903148
-0.002824435400562288,-0.00255105565660518,-0.001938663249619402
-0.002823305400562288,-0.00255105565660518,-0.001599869272903148
-0.002822175400562287,-0.002212774231131373,-0.001261075296187189
-0.002821045400562288,-0.002212774231131373,-0.001938663249619094
-0.002819915400562288,-0.002212774231131373,-0.001599869272903148
-0.002818785400562288,-0.002212774231131373,-0.001599869272903148
-0.002817655400562287,-0.001874492805657567,-0.001261075296186881
-0.002816525400562288,-0.001874492805657567,-0.001261075296186881
-0.002815395400562288,-0.002212774231131373,-0.001599869272903148
-0.002814265400562288,-0.00255105565660518,-0.001938663249619402
-0.002813135400562288,-0.001874492805657875,-0.001261075296187189
-0.002812005400562288,-0.001874492805657567,-0.001599869272903148
-0.002810875400562288,-0.00255105565660518,-0.001599869272903148
-0.002809745400562288,-0.002212774231131527,-0.001599869272903148
-0.002808615400562288,-0.002551055656605026,-0.001599869272903148
-0.002807485400562288,-0.001874492805657567,-0.001599869272903148
-0.002806355400562288,-0.002212774231131373,-0.001261075296186881
-0.002805225400562287,-0.001874492805657721,-0.001599869272903148
-0.002804095400562288,-0.002212774231131219,-0.001599869272903148
-0.002802965400562288,-0.002889337082078986,-0.001261075296186881
-0.002801835400562288,-0.00255105565660518,-0.001261075296186881
-0.002800705400562287,-0.002212774231131373,-0.001938663249619402
-0.002799575400562288,-0.002212774231131373,-0.001938663249619402
-0.002798445400562288,-0.00255105565660518,-0.001599869272903148
-0.002797315400562288,-0.002212774231131373,-0.001599869272903148
-0.002796185400562287,-0.001536211380184066,-0.001938663249619094
-0.002795055400562288,-0.002212774231131373,-0.001261075296186881
-0.002793925400562288,-0.002212774231131373,-0.001599869272903148
-0.002792795400562288,-0.001874492805657567,-0.001261075296186881
-0.002791665400562288,-0.002212774231131219,-0.001599869272902994
-0.002790535400562288,-0.002889337082078986,-0.001261075296186881
-0.002789405400562288,-0.002889337082078986,-0.001599869272903148
-0.002788275400562288,-0.00255105565660518,-0.001261075296186881
-0.002787145400562288,-0.00255105565660518,-0.001261075296186881
-0.002786015400562288,-0.00255105565660518,-0.001261075296186881
-0.002784885400562288,-0.002212774231131373,-0.002277457226335669
-0.002783755400562288,-0.002212774231131373,-0.001938663249619248
-0.002782625400562288,-0.002212774231131373,-0.001599869272903302
-0.002781495400562288,-0.00255105565660518,-0.001599869272903148
-0.002780365400562288,-0.00255105565660518,-0.001599869272903148
-0.002779235400562287,-0.001874492805657567,-0.001261075296187035
-0.002778105400562288,-0.001874492805657567,-0.001599869272902994
-0.002776975400562288,-0.002212774231131373,-0.001599869272903148
-0.002775845400562288,-0.002212774231131373,-0.001261075296186881
-0.002774715400562287,-0.002212774231131527,-0.001261075296187035
-0.002773585400562288,-0.00255105565660518,-0.001599869272903148
-0.002772455400562288,-0.001874492805657567,-0.001261075296186881
-0.002771325400562288,-0.001874492805657567,-0.001261075296186881
-0.002770195400562288,-0.002212774231131219,-0.001261075296186881
-0.002769065400562288,-0.001874492805657567,-0.001261075296186881
-0.002767935400562288,-0.00255105565660518,-0.001599869272903148
-0.002766805400562288,-0.002212774231131527,-0.001599869272902994
-0.002765675400562288,-0.002551055656605026,-0.001261075296187035
-0.002764545400562288,-0.00255105565660518,-0.001599869272903148
-0.002763415400562288,-0.002212774231131373,-0.001599869272903148
-0.002762285400562288,-0.002551055656605026,-0.001599869272902994
-0.002761155400562288,-0.002212774231131527,-0.001261075296187035
-0.002760025400562288,-0.002212774231131373,-0.001261075296186881
-0.002758895400562288,-0.00255105565660518,-0.001599869272903148
-0.002757765400562287,-0.001874492805657721,-0.0009222813194706275
-0.002756635400562288,-0.002212774231131219,-0.0009222813194706275
-0.002755505400562288,-0.002212774231131373,-0.001261075296186881
-0.002754375400562288,-0.00255105565660518,-0.0009222813194706275
-0.002753245400562287,-0.002212774231131373,-0.0009222813194707816
-0.002752115400562288,-0.002212774231131373,-0.001261075296186881
-0.002750985400562288,-0.00255105565660518,-0.0009222813194706275
-0.002749855400562288,-0.002212774231131373,-0.001261075296186881
-0.002748725400562288,-0.002212774231131373,-0.001599869272902994
-0.002747595400562288,-0.002212774231131373,-0.001599869272903148
-0.002746465400562288,-0.00255105565660518,-0.001938663249619402
-0.002745335400562288,-0.002212774231131219,-0.001599869272903302
-0.002744205400562288,-0.001874492805657721,-0.001938663249619248
-0.002743075400562288,-0.002212774231131373,-0.0009222813194706275
-0.002741945400562288,-0.002212774231131373,-0.001261075296186881
-0.002740815400562288,-0.00255105565660518,-0.001599869272902994
-0.002739685400562288,-0.00255105565660518,-0.001261075296187035
-0.002738555400562288,-0.00255105565660518,-0.001261075296186881
-0.002737425400562288,-0.00255105565660518,-0.001599869272903148
-0.002736295400562287,-0.002889337082078833,-0.001599869272903148
-0.002735165400562288,-0.002551055656605334,-0.001599869272903148
-0.002734035400562288,-0.00255105565660518,-0.001599869272903148
-0.002732905400562288,-0.00255105565660518,-0.001599869272903148
-0.002731775400562287,-0.002551055656605026,-0.001599869272902994
-0.002730645400562288,-0.002212774231131373,-0.001261075296186881
-0.002729515400562288,-0.001874492805657567,-0.001599869272903148
-0.002728385400562288,-0.00255105565660518,-0.001261075296186881
-0.002727255400562288,-0.002212774231131527,-0.001938663249619094
-0.002726125400562288,-0.002212774231131373,-0.001599869272903148
-0.002724995400562288,-0.00255105565660518,-0.001599869272903148
-0.002723865400562288,-0.002212774231131219,-0.001599869272903148
-0.002722735400562288,-0.001874492805657721,-0.001599869272903148
-0.002721605400562288,-0.00255105565660518,-0.001261075296186881
-0.002720475400562288,-0.002212774231131373,-0.001261075296186881
-0.002719345400562288,-0.001874492805657567,-0.001261075296187035
-0.002718215400562288,-0.001874492805657567,-0.001599869272902994
-0.002717085400562288,-0.00255105565660518,-0.001938663249619402
-0.002715955400562288,-0.00255105565660518,-0.001938663249619402
-0.002714825400562287,-0.002212774231131373,-0.001599869272903148
-0.002713695400562288,-0.002212774231131373,-0.001599869272903148
-0.002712565400562288,-0.002212774231131373,-0.001261075296186881
-0.002711435400562288,-0.002212774231131373,-0.001599869272903148
-0.002710305400562287,-0.002212774231131527,-0.001599869272903148
-0.002709175400562288,-0.00255105565660518,-0.001599869272903148
-0.002708045400562288,-0.00255105565660518,-0.001599869272903148
-0.002706915400562288,-0.002212774231131373,-0.001599869272903148
-0.002705785400562288,-0.002551055656605026,-0.001599869272903148
-0.002704655400562288,-0.00255105565660518,-0.001599869272903148
-0.002703525400562288,-0.00255105565660518,-0.001261075296186881
-0.002702395400562288,-0.002212774231131373,-0.001599869272903148
-0.002701265400562288,-0.002551055656605026,-0.001599869272903148
-0.002700135400562288,-0.00255105565660518,-0.001261075296186881
-0.002699005400562288,-0.002212774231131373,-0.001261075296186881
-0.002697875400562288,-0.002212774231131373,-0.001599869272903148
-0.002696745400562288,-0.002212774231131373,-0.001599869272903148
-0.002695615400562288,-0.002212774231131373,-0.001938663249619402
-0.002694485400562288,-0.002212774231131373,-0.001938663249619402
-0.002693355400562287,-0.002212774231131373,-0.001938663249619248
-0.002692225400562288,-0.002212774231131373,-0.001599869272903302
-0.002691095400562288,-0.002212774231131373,-0.001599869272903148
-0.002689965400562288,-0.001874492805657567,-0.001599869272903148
-0.002688835400562287,-0.002212774231131373,-0.001261075296186727
-0.002687705400562288,-0.002212774231131373,-0.0009222813194706275
-0.002686575400562288,-0.00255105565660518,-0.001261075296186881
-0.002685445400562288,-0.002212774231131373,-0.001261075296186881
-0.002684315400562288,-0.002212774231131373,-0.001599869272902994
-0.002683185400562288,-0.002212774231131373,-0.001599869272903148
-0.002682055400562288,-0.00255105565660518,-0.001261075296186881
-0.002680925400562288,-0.00255105565660518,-0.001261075296186881
-0.002679795400562288,-0.001874492805657875,-0.001261075296186881
-0.002678665400562288,-0.002889337082078986,-0.0009222813194706275
-0.002677535400562288,-0.00255105565660518,-0.0009222813194706275
-0.002676405400562288,-0.001874492805657721,-0.0009222813194709357
-0.002675275400562288,-0.002212774231131219,-0.00159986927290284
-0.002674145400562288,-0.002212774231131373,-0.001938663249619402
-0.002673015400562288,-0.002212774231131373,-0.001599869272903148
-0.002671885400562287,-0.002212774231131219,-0.001261075296186881
-0.002670755400562288,-0.001874492805657721,-0.001261075296186881
-0.002669625400562288,-0.001874492805657567,-0.001261075296186881
-0.002668495400562288,-0.00255105565660518,-0.001599869272903148
-0.002667365400562287,-0.002889337082078679,-0.001261075296187035
-0.002666235400562288,-0.002212774231131373,-0.001599869272903148
-0.002665105400562288,-0.002212774231131373,-0.0009222813194706275
-0.002663975400562288,-0.002212774231131373,-0.001261075296186881
-0.002662845400562287,-0.001874492805657721,-0.001599869272902994
-0.002661715400562288,-0.002212774231131373,-0.001261075296186881
-0.002660585400562288,-0.00255105565660518,-0.001261075296186881
-0.002659455400562288,-0.002212774231131373,-0.001938663249619402
-0.002658325400562288,-0.002212774231131373,-0.001599869272903302
-0.002657195400562288,-0.002212774231131373,-0.001938663249619402
-0.002656065400562288,-0.002212774231131373,-0.001261075296186881
-0.002654935400562288,-0.002212774231131219,-0.001261075296186881
-0.002653805400562288,-0.001874492805657721,-0.001261075296186881
-0.002652675400562288,-0.002212774231131373,-0.0009222813194706275
-0.002651545400562288,-0.002889337082078986,-0.001599869272903148
-0.002650415400562287,-0.002889337082078679,-0.001261075296186881
-0.002649285400562288,-0.002212774231131681,-0.001261075296186881
-0.002648155400562288,-0.002212774231131373,-0.001261075296186881
-0.002647025400562288,-0.002212774231131373,-0.001261075296186881
-0.002645895400562287,-0.002212774231131219,-0.001261075296187035
-0.002644765400562288,-0.001874492805657721,-0.001599869272902994
-0.002643635400562288,-0.002212774231131373,-0.001261075296186881
-0.002642505400562288,-0.002212774231131373,-0.001261075296186881
-0.002641375400562287,-0.002551055656605026,-0.001599869272902994
-0.002640245400562288,-0.002212774231131373,-0.001261075296186881
-0.002639115400562288,-0.002212774231131373,-0.001261075296186881
-0.002637985400562288,-0.001874492805657567,-0.001599869272903148
-0.002636855400562288,-0.002551055656604872,-0.0009222813194709357
-0.002635725400562288,-0.002889337082078986,-0.0009222813194706275
-0.002634595400562288,-0.00255105565660518,-0.001599869272903148
-0.002633465400562288,-0.002551055656605026,-0.001261075296186881
-0.002632335400562288,-0.002212774231131527,-0.001261075296186881
-0.002631205400562288,-0.001874492805657567,-0.001938663249619402
-0.002630075400562288,-0.002212774231131373,-0.001599869272903148
-0.002628945400562287,-0.002212774231131219,-0.001261075296186727
-0.002627815400562288,-0.001874492805657721,-0.0009222813194707816
-0.002626685400562288,-0.002212774231131373,-0.001261075296186881
-0.002625555400562288,-0.002212774231131373,-0.001599869272903148
-0.002624425400562287,-0.002551055656605026,-0.001599869272903148
-0.002623295400562288,-0.002212774231131527,-0.001599869272903148
-0.002622165400562288,-0.001874492805657567,-0.001599869272903148
-0.002621035400562288,-0.00255105565660518,-0.001261075296186881
-0.002619905400562287,-0.002212774231131373,-0.0005834873427543602
-0.002618775400562288,-0.002212774231131373,-0.0005834873427543602
-0.002617645400562288,-0.001874492805657567,-0.001261075296186881
-0.002616515400562288,-0.00255105565660518,-0.001599869272903148
-0.002615385400562288,-0.002212774231131527,-0.001261075296187035
-0.002614255400562288,-0.00255105565660518,-0.001261075296186881
-0.002613125400562288,-0.001874492805657567,-0.001599869272903148
-0.002611995400562288,-0.002212774231131373,-0.001599869272903302
-0.002610865400562288,-0.002212774231131373,-0.001938663249619248
-0.002609735400562288,-0.00255105565660518,-0.001938663249619402
-0.002608605400562288,-0.001874492805657567,-0.001599869272903148
-0.002607475400562287,-0.002551055656605334,-0.001599869272903148
-0.002606345400562288,-0.002889337082078833,-0.001599869272903148
-0.002605215400562288,-0.00255105565660518,-0.001261075296186881
-0.002604085400562288,-0.00255105565660518,-0.001599869272903148
-0.002602955400562287,-0.002212774231131527,-0.001599869272903148
-0.002601825400562288,-0.002551055656605026,-0.001599869272903148
-0.002600695400562288,-0.002212774231131373,-0.001599869272903148
-0.002599565400562288,-0.00255105565660518,-0.001599869272903148
-0.002598435400562287,-0.00255105565660518,-0.001599869272902994
-0.002597305400562288,-0.00255105565660518,-0.001261075296186881
-0.002596175400562288,-0.001874492805657567,-0.0009222813194706275
-0.002595045400562288,-0.002212774231131373,-0.001261075296186881
-0.002593915400562288,-0.002551055656605026,-0.001261075296186881
-0.002592785400562288,-0.002212774231131373,-0.001261075296186881
-0.002591655400562288,-0.002212774231131373,-0.001261075296186881
-0.002590525400562288,-0.002212774231131373,-0.001261075296186881
-0.002589395400562288,-0.002212774231131373,-0.001261075296186881
-0.002588265400562288,-0.00255105565660518,-0.001599869272903148
-0.002587135400562288,-0.00255105565660518,-0.001261075296186881
-0.002586005400562287,-0.002212774231131373,-0.001261075296187035
-0.002584875400562288,-0.002212774231131373,-0.001599869272902994
-0.002583745400562288,-0.00255105565660518,-0.001261075296186881
-0.002582615400562288,-0.002212774231131373,-0.0009222813194706275
-0.002581485400562287,-0.00255105565660518,-0.001599869272903148
