#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004883859599437712,-0.00661043276229086,-0.1499916310746253
0.004884989599437712,-0.006272151336817054,-0.1496528370979091
0.004886119599437713,-0.006272151336817054,-0.1499916310746253
0.004887249599437713,-0.006272151336817054,-0.1493140431211928
0.004888379599437712,-0.006272151336817054,-0.1493140431211928
0.004889509599437711,-0.005933869911343247,-0.1489752491444765
0.004890639599437712,-0.00559558848586944,-0.148297661191044
0.004891769599437712,-0.006272151336817054,-0.1479588672143277
0.004892899599437712,-0.00661043276229086,-0.1479588672143277
0.004894029599437712,-0.006272151336817054,-0.1479588672143277
0.004895159599437713,-0.005933869911343247,-0.1476200732376115
0.004896289599437712,-0.005933869911343247,-0.1472812792608952
0.004897419599437712,-0.006272151336817054,-0.1466036913074627
0.004898549599437712,-0.00661043276229086,-0.1462648973307464
0.004899679599437712,-0.005933869911343247,-0.1462648973307464
0.004900809599437712,-0.006272151336817054,-0.1455873093773139
0.004901939599437712,-0.006272151336817054,-0.1459261033540302
0.004903069599437712,-0.00661043276229086,-0.1455873093773139
0.004904199599437713,-0.006272151336817054,-0.1455873093773139
0.004905329599437712,-0.00661043276229086,-0.1449097214238814
0.004906459599437712,-0.006272151336817054,-0.1452485154005977
0.004907589599437712,-0.006272151336817054,-0.1442321334704489
0.004908719599437712,-0.005933869911343247,-0.1438933394937326
0.004909849599437712,-0.006272151336817054,-0.1432157515403001
0.004910979599437712,-0.006272151336817054,-0.1432157515403001
0.004912109599437713,-0.006272151336817054,-0.1428769575635838
0.004913239599437712,-0.005933869911343247,-0.1425381635868676
0.004914369599437712,-0.006272151336817054,-0.1425381635868676
0.004915499599437712,-0.005933869911343247,-0.1418605756334351
0.004916629599437712,-0.005933869911343247,-0.1418605756334351
0.004917759599437712,-0.00559558848586944,-0.1415217816567188
0.004918889599437712,-0.005933869911343247,-0.1415217816567188
0.004920019599437712,-0.005933869911343247,-0.1411829876800025
0.004921149599437713,-0.00559558848586944,-0.1411829876800025
0.004922279599437712,-0.00559558848586944,-0.14050539972657
0.004923409599437712,-0.00559558848586944,-0.1401666057498537
0.004924539599437712,-0.005933869911343247,-0.1398278117731375
0.004925669599437712,-0.00559558848586944,-0.1394890177964212
0.004926799599437712,-0.005933869911343247,-0.139150223819705
0.004927929599437712,-0.00559558848586944,-0.1388114298429887
0.004929059599437713,-0.006272151336817054,-0.1381338418895562
0.004930189599437713,-0.005933869911343247,-0.1381338418895562
0.004931319599437712,-0.005933869911343247,-0.1381338418895562
0.004932449599437712,-0.00559558848586944,-0.1377950479128399
0.004933579599437712,-0.00559558848586944,-0.1377950479128399
0.004934709599437712,-0.00559558848586944,-0.1374562539361237
0.004935839599437712,-0.005257307060395634,-0.1367786659826911
0.004936969599437712,-0.005933869911343247,-0.1364398720059749
0.004938099599437713,-0.005933869911343247,-0.1357622840525424
0.004939229599437712,-0.005933869911343247,-0.1357622840525424
0.004940359599437712,-0.00559558848586944,-0.1354234900758261
0.004941489599437712,-0.004919025634921827,-0.1357622840525424
0.004942619599437712,-0.005257307060395634,-0.1350846960991098
0.004943749599437712,-0.004919025634921827,-0.1350846960991098
0.004944879599437712,-0.004919025634921827,-0.1347459021223936
0.004946009599437712,-0.004919025634921827,-0.1340683141689611
0.004947139599437713,-0.004919025634921827,-0.1337295201922448
0.004948269599437712,-0.004919025634921827,-0.1340683141689611
0.004949399599437712,-0.00559558848586944,-0.1333907262155286
0.004950529599437712,-0.00559558848586944,-0.1330519322388123
0.004951659599437712,-0.00559558848586944,-0.1323743442853798
0.004952789599437712,-0.004919025634921827,-0.132713138262096
0.004953919599437712,-0.004919025634921827,-0.1323743442853798
0.004955049599437713,-0.005257307060395634,-0.1316967563319472
0.004956179599437712,-0.004919025634921827,-0.131357962355231
0.004957309599437712,-0.004919025634921827,-0.1310191683785147
0.004958439599437712,-0.004919025634921827,-0.1306803744017985
0.004959569599437712,-0.004919025634921827,-0.1300027864483659
0.004960699599437712,-0.004919025634921827,-0.1300027864483659
0.004961829599437712,-0.004919025634921827,-0.1296639924716497
0.004962959599437712,-0.004919025634921827,-0.1293251984949334
0.004964089599437713,-0.004919025634921827,-0.1289864045182171
0.004965219599437712,-0.005257307060395634,-0.1283088165647846
0.004966349599437712,-0.004919025634921827,-0.1283088165647846
0.004967479599437712,-0.004919025634921827,-0.1279700225880684
0.004968609599437712,-0.005257307060395634,-0.1276312286113521
0.004969739599437712,-0.004919025634921827,-0.1269536406579196
0.004970869599437712,-0.004242462783974213,-0.1269536406579196
0.004971999599437713,-0.004919025634921827,-0.1269536406579196
0.004973129599437713,-0.004242462783974213,-0.1262760527044871
0.004974259599437712,-0.004242462783974213,-0.1262760527044871
0.004975389599437712,-0.004242462783974213,-0.1255984647510545
0.004976519599437712,-0.004242462783974213,-0.1252596707743383
0.004977649599437712,-0.004580744209448019,-0.1252596707743383
0.004978779599437712,-0.004919025634921827,-0.124920876797622
0.004979909599437712,-0.004580744209448019,-0.1245820828209058
0.004981039599437713,-0.004580744209448019,-0.1239044948674732
0.004982169599437712,-0.004580744209448019,-0.1239044948674732
0.004983299599437712,-0.004919025634921827,-0.123565700890757
0.004984429599437712,-0.004580744209448019,-0.1232269069140407
0.004985559599437712,-0.004580744209448019,-0.1232269069140407
0.004986689599437712,-0.004580744209448019,-0.1225493189606082
0.004987819599437712,-0.004242462783974213,-0.1218717310071757
0.004988949599437712,-0.004242462783974213,-0.1222105249838919
0.004990079599437713,-0.004242462783974213,-0.1215329370304594
0.004991209599437712,-0.004580744209448019,-0.1211941430537432
0.004992339599437712,-0.004919025634921827,-0.1208553490770269
0.004993469599437712,-0.004242462783974213,-0.1205165551003106
0.004994599599437712,-0.004580744209448019,-0.1198389671468781
0.004995729599437712,-0.004580744209448019,-0.1201777611235944
0.004996859599437712,-0.003904181358500406,-0.1198389671468781
0.004997989599437713,-0.003904181358500406,-0.1191613791934456
0.004999119599437712,-0.003904181358500406,-0.1188225852167293
0.005000249599437712,-0.004242462783974213,-0.1184837912400131
0.005001379599437712,-0.004242462783974213,-0.1181449972632968
0.005002509599437712,-0.004242462783974213,-0.1178062032865805
0.005003639599437712,-0.004242462783974213,-0.1174674093098643
0.005004769599437712,-0.003904181358500406,-0.117128615333148
0.005005899599437712,-0.004242462783974213,-0.1164510273797155
0.005007029599437713,-0.004580744209448019,-0.1167898213564318
0.005008159599437712,-0.004580744209448019,-0.1161122334029993
0.005009289599437712,-0.003904181358500406,-0.1164510273797155
0.005010419599437712,-0.003904181358500406,-0.115773439426283
0.005011549599437712,-0.004242462783974213,-0.1154346454495667
0.005012679599437712,-0.004242462783974213,-0.1150958514728505
0.005013809599437712,-0.004242462783974213,-0.1140794695427017
0.005014939599437713,-0.004242462783974213,-0.1140794695427017
0.005016069599437713,-0.003904181358500406,-0.1140794695427017
0.005017199599437712,-0.003904181358500406,-0.1134018815892692
0.005018329599437712,-0.003904181358500406,-0.1130630876125529
0.005019459599437712,-0.004242462783974213,-0.1127242936358366
0.005020589599437712,-0.0035658999330266,-0.1123854996591204
0.005021719599437712,-0.0035658999330266,-0.1120467056824041
0.005022849599437712,-0.0035658999330266,-0.1113691177289716
0.005023979599437713,-0.003904181358500406,-0.1113691177289716
0.005025109599437712,-0.003904181358500406,-0.1110303237522553
0.005026239599437712,-0.0035658999330266,-0.1110303237522553
0.005027369599437712,-0.003227618507552793,-0.1100139418221066
0.005028499599437712,-0.0035658999330266,-0.1103527357988228
0.005029629599437712,-0.0035658999330266,-0.1100139418221066
0.005030759599437712,-0.004242462783974213,-0.109336353868674
0.005031889599437712,-0.004242462783974213,-0.1089975598919578
0.005033019599437713,-0.003904181358500406,-0.1086587659152415
0.005034149599437712,-0.0035658999330266,-0.1083199719385252
0.005035279599437712,-0.003904181358500406,-0.1076423839850927
0.005036409599437712,-0.0035658999330266,-0.1073035900083765
0.005037539599437712,-0.0035658999330266,-0.1073035900083765
0.005038669599437712,-0.003227618507552793,-0.1066260020549439
0.005039799599437712,-0.003227618507552793,-0.1062872080782277
0.005040929599437713,-0.002889337082078986,-0.1059484141015114
0.005042059599437713,-0.003227618507552793,-0.1052708261480789
0.005043189599437712,-0.003227618507552793,-0.1049320321713627
0.005044319599437712,-0.003227618507552793,-0.1045932381946464
0.005045449599437712,-0.002889337082078986,-0.1045932381946464
0.005046579599437712,-0.0035658999330266,-0.1039156502412139
0.005047709599437712,-0.0035658999330266,-0.1035768562644976
0.005048839599437712,-0.003227618507552793,-0.1035768562644976
0.005049969599437713,-0.002889337082078986,-0.1032380622877813
0.005051099599437712,-0.002889337082078986,-0.1032380622877813
0.005052229599437712,-0.002889337082078986,-0.1022216803576326
0.005053359599437712,-0.0035658999330266,-0.1022216803576326
0.005054489599437712,-0.002889337082078986,-0.1015440924042
0.005055619599437712,-0.002889337082078986,-0.1015440924042
0.005056749599437712,-0.003227618507552793,-0.1008665044507675
0.005057879599437713,-0.003227618507552793,-0.1005277104740513
0.005059009599437713,-0.002889337082078986,-0.100188916497335
0.005060139599437712,-0.003227618507552793,-0.100188916497335
0.005061269599437712,-0.0035658999330266,-0.09951132854390247
0.005062399599437712,-0.003227618507552793,-0.09917253456718622
0.005063529599437712,-0.003227618507552793,-0.09883374059046995
0.005064659599437712,-0.003227618507552793,-0.09849494661375369
0.005065789599437712,-0.003227618507552793,-0.09815615263703743
0.005066919599437713,-0.003227618507552793,-0.09781735866032118
0.005068049599437712,-0.002889337082078986,-0.09713977070688865
0.005069179599437712,-0.002889337082078986,-0.09680097673017239
0.005070309599437712,-0.002889337082078986,-0.09680097673017239
0.005071439599437712,-0.002889337082078986,-0.09646218275345614
0.005072569599437712,-0.003227618507552793,-0.09612338877673987
0.005073699599437712,-0.003227618507552793,-0.0957845948000236
0.005074829599437712,-0.003227618507552793,-0.09544580082330735
0.005075959599437713,-0.003227618507552793,-0.09510700684659108
0.005077089599437712,-0.00255105565660518,-0.09476821286987483
0.005078219599437712,-0.00255105565660518,-0.09442941889315856
0.005079349599437712,-0.002889337082078986,-0.09409062491644231
0.005080479599437712,-0.002889337082078986,-0.09375183093972604
0.005081609599437712,-0.00255105565660518,-0.09273544900957725
0.005082739599437712,-0.002212774231131373,-0.09273544900957725
0.005083869599437713,-0.00255105565660518,-0.09273544900957725
0.005084999599437713,-0.002889337082078986,-0.092396655032861
0.005086129599437712,-0.002889337082078986,-0.09205786105614475
0.005087259599437711,-0.002889337082078986,-0.09104147912599596
0.005088389599437712,-0.003227618507552793,-0.09104147912599596
0.005089519599437712,-0.0035658999330266,-0.09036389117256344
0.005090649599437712,-0.002889337082078986,-0.09036389117256344
0.005091779599437712,-0.002212774231131373,-0.08968630321913092
0.005092909599437713,-0.00255105565660518,-0.0890087152656984
0.005094039599437712,-0.00255105565660518,-0.08866992128898213
0.005095169599437712,-0.002212774231131373,-0.08866992128898213
0.005096299599437712,-0.002212774231131373,-0.08799233333554961
0.005097429599437712,-0.002889337082078986,-0.08765353935883335
0.005098559599437712,-0.003227618507552793,-0.08731474538211709
0.005099689599437712,-0.002889337082078986,-0.08697595140540083
0.005100819599437713,-0.00255105565660518,-0.08629836345196831
0.005101949599437713,-0.002212774231131373,-0.08595956947525205
0.005103079599437712,-0.002212774231131373,-0.08595956947525205
0.005104209599437712,-0.001874492805657567,-0.08562077549853579
0.005105339599437712,-0.00255105565660518,-0.08494318754510327
0.005106469599437712,-0.002889337082078986,-0.08494318754510327
0.005107599599437712,-0.002212774231131373,-0.08494318754510327
0.005108729599437712,-0.00255105565660518,-0.08426559959167074
0.005109859599437713,-0.001874492805657567,-0.08392680561495448
0.005110989599437712,-0.00255105565660518,-0.08324921766152196
0.005112119599437712,-0.00255105565660518,-0.08324921766152196
0.005113249599437712,-0.00255105565660518,-0.08257162970808944
0.005114379599437712,-0.00255105565660518,-0.08189404175465692
0.005115509599437712,-0.001874492805657567,-0.08155524777794065
0.005116639599437712,-0.002212774231131373,-0.0812164538012244
0.005117769599437712,-0.00255105565660518,-0.08087765982450815
0.005118899599437713,-0.002212774231131373,-0.08053886584779188
0.005120029599437712,-0.00255105565660518,-0.08053886584779188
0.005121159599437712,-0.002212774231131373,-0.08020007187107561
0.005122289599437712,-0.00255105565660518,-0.07952248391764309
0.005123419599437712,-0.00255105565660518,-0.07884489596421057
0.005124549599437712,-0.002212774231131373,-0.07884489596421057
0.005125679599437712,-0.00255105565660518,-0.07850610198749432
0.005126809599437713,-0.00255105565660518,-0.0778285140340618
0.005127939599437713,-0.001874492805657567,-0.07748972005734553
0.005129069599437712,-0.002212774231131373,-0.07715092608062928
0.005130199599437711,-0.002212774231131373,-0.07681213210391301
0.005131329599437712,-0.00255105565660518,-0.07681213210391301
0.005132459599437712,-0.00255105565660518,-0.07613454415048049
0.005133589599437712,-0.00255105565660518,-0.07613454415048049
0.005134719599437712,-0.002889337082078986,-0.07545695619704797
0.005135849599437713,-0.00255105565660518,-0.07511816222033171
0.005136979599437712,-0.00255105565660518,-0.07477936824361545
0.005138109599437712,-0.002212774231131373,-0.07444057426689918
0.005139239599437712,-0.003227618507552793,-0.07444057426689918
0.005140369599437712,-0.00255105565660518,-0.07410178029018293
0.005141499599437712,-0.002212774231131373,-0.0734241923367504
0.005142629599437712,-0.001874492805657567,-0.07308539836003414
0.005143759599437712,-0.002212774231131373,-0.07274660438331788
0.005144889599437713,-0.002212774231131373,-0.07206901642988536
0.005146019599437712,-0.002212774231131373,-0.0717302224531691
0.005147149599437712,-0.002212774231131373,-0.07139142847645284
0.005148279599437712,-0.00255105565660518,-0.07139142847645284
0.005149409599437712,-0.00255105565660518,-0.07071384052302032
0.005150539599437712,-0.00255105565660518,-0.07071384052302032
0.005151669599437712,-0.002889337082078986,-0.07071384052302032
0.005152799599437713,-0.00255105565660518,-0.06969745859287153
0.005153929599437712,-0.002212774231131373,-0.06969745859287153
0.005155059599437712,-0.002889337082078986,-0.06935866461615528
0.005156189599437712,-0.00255105565660518,-0.06901987063943901
0.005157319599437712,-0.00255105565660518,-0.06834228268600649
0.005158449599437712,-0.002212774231131373,-0.06800348870929024
0.005159579599437712,-0.002212774231131373,-0.06766469473257397
0.005160709599437712,-0.002212774231131373,-0.06698710677914145
0.005161839599437713,-0.00255105565660518,-0.06630951882570893
0.005162969599437712,-0.002212774231131373,-0.06630951882570893
0.005164099599437712,-0.002212774231131373,-0.06630951882570893
0.005165229599437712,-0.001874492805657567,-0.06597072484899268
0.005166359599437712,-0.002212774231131373,-0.06563193087227641
0.005167489599437712,-0.001874492805657567,-0.06529313689556016
0.005168619599437712,-0.001874492805657567,-0.06529313689556016
0.005169749599437713,-0.001874492805657567,-0.06461554894212762
0.005170879599437713,-0.001874492805657567,-0.06359916701197885
0.005172009599437712,-0.002889337082078986,-0.06292157905854633
0.005173139599437712,-0.00255105565660518,-0.06258278508183006
0.005174269599437712,-0.00255105565660518,-0.06224399110511381
0.005175399599437712,-0.003227618507552793,-0.06224399110511381
0.005176529599437712,-0.00255105565660518,-0.06190519712839754
0.005177659599437712,-0.002212774231131373,-0.06122760917496502
0.005178789599437713,-0.002212774231131373,-0.06122760917496502
0.005179919599437712,-0.00255105565660518,-0.0605500212215325
0.005181049599437712,-0.00255105565660518,-0.06021122724481624
0.005182179599437712,-0.00255105565660518,-0.06021122724481624
0.005183309599437712,-0.00255105565660518,-0.05953363929138372
0.005184439599437712,-0.00255105565660518,-0.05953363929138372
0.005185569599437712,-0.002212774231131373,-0.05953363929138372
0.005186699599437712,-0.002212774231131373,-0.05885605133795119
0.005187829599437713,-0.002212774231131373,-0.05851725736123493
0.005188959599437712,-0.002212774231131373,-0.05783966940780241
0.005190089599437712,-0.002889337082078986,-0.05750087543108615
0.005191219599437712,-0.002212774231131373,-0.05682328747765363
0.005192349599437712,-0.002212774231131373,-0.05648449350093737
0.005193479599437712,-0.002212774231131373,-0.05648449350093737
0.005194609599437712,-0.00255105565660518,-0.05580690554750485
0.005195739599437713,-0.002889337082078986,-0.05614569952422111
0.005196869599437712,-0.00255105565660518,-0.05546811157078859
0.005197999599437712,-0.001874492805657567,-0.05479052361735607
0.005199129599437712,-0.00255105565660518,-0.05512931759407233
0.005200259599437712,-0.00255105565660518,-0.05445172964063981
0.005201389599437712,-0.00255105565660518,-0.05343534771049103
0.005202519599437712,-0.00255105565660518,-0.05343534771049103
0.005203649599437712,-0.002889337082078986,-0.05377414168720729
0.005204779599437713,-0.00255105565660518,-0.05309655373377477
0.005205909599437712,-0.00255105565660518,-0.0527577597570585
0.005207039599437712,-0.002889337082078986,-0.05241896578034225
0.005208169599437712,-0.002889337082078986,-0.05208017180362598
0.005209299599437712,-0.00255105565660518,-0.05174137782690973
0.005210429599437712,-0.00255105565660518,-0.05140258385019346
0.005211559599437712,-0.00255105565660518,-0.05072499589676094
0.005212689599437713,-0.002212774231131373,-0.05072499589676094
0.005213819599437713,-0.002889337082078986,-0.05038620192004468
0.005214949599437712,-0.00255105565660518,-0.04970861396661216
0.005216079599437712,-0.00255105565660518,-0.0493698199898959
0.005217209599437712,-0.002889337082078986,-0.04869223203646338
0.005218339599437712,-0.00255105565660518,-0.04869223203646338
0.005219469599437712,-0.00255105565660518,-0.04835343805974712
0.005220599599437712,-0.002889337082078986,-0.04767585010631459
0.005221729599437713,-0.002212774231131373,-0.04767585010631459
0.005222859599437712,-0.002889337082078986,-0.04733705612959833
0.005223989599437712,-0.003227618507552793,-0.04733705612959833
0.005225119599437712,-0.00255105565660518,-0.04699826215288207
0.005226249599437712,-0.002889337082078986,-0.04632067419944955
0.005227379599437712,-0.003227618507552793,-0.04564308624601703
0.005228509599437712,-0.003227618507552793,-0.04564308624601703
0.005229639599437712,-0.002889337082078986,-0.04530429226930077
0.005230769599437713,-0.002889337082078986,-0.04530429226930077
0.005231899599437712,-0.003227618507552793,-0.0449654982925845
0.005233029599437712,-0.00255105565660518,-0.04428791033915198
0.005234159599437712,-0.00255105565660518,-0.04428791033915198
0.005235289599437712,-0.00255105565660518,-0.04361032238571946
0.005236419599437712,-0.003227618507552793,-0.04293273443228694
0.005237549599437712,-0.002889337082078986,-0.04293273443228694
0.005238679599437713,-0.002889337082078986,-0.04259394045557069
0.005239809599437712,-0.002889337082078986,-0.04225514647885442
0.005240939599437712,-0.0035658999330266,-0.04225514647885442
0.005242069599437712,-0.002889337082078986,-0.0415775585254219
0.005243199599437712,-0.002889337082078986,-0.04123876454870565
0.005244329599437712,-0.00255105565660518,-0.04123876454870565
0.005245459599437712,-0.002889337082078986,-0.04056117659527312
0.005246589599437712,-0.003227618507552793,-0.04056117659527312
0.005247719599437713,-0.0035658999330266,-0.04022238261855686
0.005248849599437712,-0.003227618507552793,-0.03954479466512434
0.005249979599437712,-0.002889337082078986,-0.03852841273497556
0.005251109599437712,-0.002889337082078986,-0.03852841273497556
0.005252239599437712,-0.0035658999330266,-0.03852841273497556
0.005253369599437712,-0.002889337082078986,-0.03852841273497556
0.005254499599437712,-0.003227618507552793,-0.0381896187582593
0.005255629599437713,-0.003227618507552793,-0.03751203080482678
0.005256759599437713,-0.003227618507552793,-0.03751203080482678
0.005257889599437712,-0.003227618507552793,-0.03649564887467799
0.005259019599437712,-0.003227618507552793,-0.03615685489796173
0.005260149599437712,-0.003227618507552793,-0.03649564887467799
0.005261279599437712,-0.003227618507552793,-0.03683444285139426
0.005262409599437712,-0.0035658999330266,-0.03615685489796173
0.005263539599437712,-0.003227618507552793,-0.03547926694452921
0.005264669599437713,-0.002889337082078986,-0.03547926694452921
0.005265799599437712,-0.0035658999330266,-0.03480167899109669
0.005266929599437712,-0.0035658999330266,-0.03480167899109669
0.005268059599437712,-0.0035658999330266,-0.03446288501438043
0.005269189599437712,-0.0035658999330266,-0.03412409103766417
0.005270319599437712,-0.003227618507552793,-0.03378529706094791
0.005271449599437712,-0.002889337082078986,-0.03310770910751538
0.005272579599437712,-0.003227618507552793,-0.03276891513079912
0.005273709599437713,-0.0035658999330266,-0.03276891513079912
0.005274839599437712,-0.0035658999330266,-0.0320913271773666
0.005275969599437712,-0.003227618507552793,-0.03175253320065034
0.005277099599437712,-0.003227618507552793,-0.03175253320065034
0.005278229599437712,-0.0035658999330266,-0.03175253320065034
0.005279359599437712,-0.003227618507552793,-0.03107494524721782
0.005280489599437712,-0.0035658999330266,-0.0303973572937853
0.005281619599437713,-0.0035658999330266,-0.0303973572937853
0.005282749599437713,-0.0035658999330266,-0.0303973572937853
0.005283879599437712,-0.003227618507552793,-0.03005856331706904
0.005285009599437712,-0.003904181358500406,-0.02938097536363652
0.005286139599437712,-0.0035658999330266,-0.02938097536363652
0.005287269599437712,-0.0035658999330266,-0.028703387410204
0.005288399599437712,-0.003227618507552793,-0.02836459343348774
0.005289529599437712,-0.003227618507552793,-0.02802579945677148
0.005290659599437713,-0.0035658999330266,-0.02768700548005522
0.005291789599437712,-0.0035658999330266,-0.02768700548005522
0.005292919599437712,-0.0035658999330266,-0.02734821150333896
0.005294049599437712,-0.003904181358500406,-0.02734821150333896
0.005295179599437712,-0.003227618507552793,-0.0270094175266227
0.005296309599437712,-0.003904181358500406,-0.02599303559647392
0.005297439599437712,-0.003904181358500406,-0.02667062354990644
0.005298569599437713,-0.003904181358500406,-0.02599303559647392
0.005299699599437713,-0.003904181358500406,-0.02565424161975765
0.005300829599437712,-0.004242462783974213,-0.02531544764304139
0.005301959599437712,-0.0035658999330266,-0.02531544764304139
0.005303089599437712,-0.0035658999330266,-0.02463785968960887
0.005304219599437712,-0.0035658999330266,-0.02463785968960887
0.005305349599437712,-0.0035658999330266,-0.02396027173617635
0.005306479599437712,-0.003904181358500406,-0.02362147775946009
0.005307609599437713,-0.0035658999330266,-0.02328268378274383
0.005308739599437712,-0.003904181358500406,-0.02328268378274383
0.005309869599437712,-0.004242462783974213,-0.02294388980602757
0.005310999599437712,-0.0035658999330266,-0.02328268378274383
0.005312129599437712,-0.003904181358500406,-0.02260509582931131
0.005313259599437712,-0.004242462783974213,-0.02192750787587879
0.005314389599437712,-0.0035658999330266,-0.02158871389916252
0.005315519599437712,-0.004242462783974213,-0.02192750787587879
0.005316649599437713,-0.004580744209448019,-0.02124991992244626
0.005317779599437712,-0.004580744209448019,-0.02057233196901374
0.005318909599437712,-0.004242462783974213,-0.02023353799229748
0.005320039599437712,-0.004242462783974213,-0.02057233196901374
0.005321169599437712,-0.004242462783974213,-0.02023353799229748
0.005322299599437712,-0.003904181358500406,-0.01989474401558122
0.005323429599437712,-0.003904181358500406,-0.02023353799229748
0.005324559599437713,-0.004242462783974213,-0.0192171560621487
0.005325689599437713,-0.004242462783974213,-0.01887836208543244
0.005326819599437712,-0.004242462783974213,-0.01853956810871618
0.005327949599437712,-0.003904181358500406,-0.01853956810871618
0.005329079599437712,-0.004242462783974213,-0.01887836208543244
0.005330209599437712,-0.003904181358500406,-0.01820077413199992
0.005331339599437712,-0.004580744209448019,-0.01786198015528366
0.005332469599437712,-0.003904181358500406,-0.0175231861785674
0.005333599599437713,-0.003904181358500406,-0.0175231861785674
0.005334729599437712,-0.003904181358500406,-0.01718439220185113
0.005335859599437712,-0.004580744209448019,-0.01650680424841861
0.005336989599437712,-0.004580744209448019,-0.01650680424841861
0.005338119599437712,-0.004580744209448019,-0.01616801027170235
0.005339249599437712,-0.004580744209448019,-0.01582921629498609
0.005340379599437712,-0.004580744209448019,-0.01616801027170235
0.005341509599437713,-0.004242462783974213,-0.01549042231826983
0.005342639599437713,-0.004242462783974213,-0.01515162834155357
0.005343769599437713,-0.004242462783974213,-0.01481283436483731
0.005344899599437711,-0.004242462783974213,-0.01481283436483731
0.005346029599437712,-0.004580744209447711,-0.01447404038812136
0.005347159599437712,-0.004242462783974213,-0.01413524641140479
0.005348289599437712,-0.004242462783974213,-0.01379645243468853
0.005349419599437712,-0.004580744209448019,-0.01379645243468853
0.005350549599437713,-0.004580744209448019,-0.01345765845797227
0.005351679599437713,-0.004919025634921827,-0.01345765845797227
0.005352809599437711,-0.004919025634921827,-0.01278007050454036
0.005353939599437712,-0.004580744209448327,-0.0124412765278238
0.005355069599437712,-0.004580744209448019,-0.01278007050453944
0.005356199599437712,-0.004580744209448019,-0.01244127652782349
0.005357329599437712,-0.004242462783974213,-0.01142489459767471
0.005358459599437712,-0.004242462783974213,-0.01142489459767471
0.005359589599437713,-0.004242462783974213,-0.01108610062095845
0.005360719599437713,-0.004580744209448019,-0.01142489459767471
0.005361849599437711,-0.004242462783974521,-0.01108610062095875
0.005362979599437712,-0.004242462783974213,-0.01074730664424249
0.005364109599437712,-0.004919025634921827,-0.01040851266752593
0.005365239599437712,-0.004242462783974213,-0.01074730664424219
0.005366369599437712,-0.004580744209448019,-0.01040851266752593
0.005367499599437713,-0.004242462783974213,-0.01006971869080966
0.005368629599437713,-0.004580744209448019,-0.009730924714093404
0.005369759599437713,-0.004919025634921827,-0.01006971869080966
0.005370889599437711,-0.004919025634921827,-0.009730924714093713
0.005372019599437712,-0.005257307060395326,-0.009392130737377453
0.005373149599437712,-0.004919025634921827,-0.009053336760660884
0.005374279599437712,-0.004919025634921827,-0.008714542783944623
0.005375409599437712,-0.004580744209448019,-0.008375748807228356
0.005376539599437713,-0.004919025634921827,-0.008714542783944623
0.005377669599437713,-0.004242462783974213,-0.008036954830512096
0.005378799599437711,-0.004580744209447711,-0.007698160853796143
0.005379929599437712,-0.004580744209448019,-0.007698160853795835
0.005381059599437712,-0.004919025634921827,-0.007698160853795835
0.005382189599437712,-0.004919025634921827,-0.007359366877079575
0.005383319599437712,-0.005257307060395634,-0.007359366877079575
0.005384449599437712,-0.005257307060395634,-0.006342984946930794
0.005385579599437713,-0.005257307060395634,-0.006342984946930794
0.005386709599437713,-0.004919025634921827,-0.006681778923647054
0.005387839599437711,-0.004919025634921827,-0.006342984946931102
0.005388969599437712,-0.004919025634921827,-0.005665396993498889
0.005390099599437712,-0.004580744209448019,-0.005665396993498273
0.005391229599437712,-0.005257307060395634,-0.005326603016782012
0.005392359599437712,-0.004919025634921827,-0.004987809040065752
0.005393489599437713,-0.004919025634921827,-0.004987809040065752
0.005394619599437713,-0.005257307060395634,-0.004987809040065752
0.005395749599437711,-0.004919025634922135,-0.0046490150633498
0.005396879599437712,-0.005257307060395326,-0.005326603016781397
0.005398009599437712,-0.005257307060395634,-0.004649015063350108
0.005399139599437712,-0.004919025634921827,-0.004310221086633231
0.005400269599437712,-0.005257307060395634,-0.003971427109916971
0.005401399599437712,-0.005257307060395634,-0.003632633133200711
0.005402529599437713,-0.004919025634921827,-0.003632633133200711
0.005403659599437713,-0.004580744209448019,-0.00329383915648445
0.005404789599437711,-0.004919025634921519,-0.00329383915648445
0.005405919599437712,-0.005257307060395326,-0.002955045179768498
0.005407049599437712,-0.005257307060395634,-0.00295504517976819
0.005408179599437712,-0.005257307060395634,-0.00295504517976819
0.005409309599437712,-0.005257307060395634,-0.00295504517976819
0.005410439599437713,-0.00559558848586944,-0.001938663249619402
0.005411569599437713,-0.004919025634921827,-0.001938663249619402
0.005412699599437713,-0.004919025634921827,-0.001938663249619402
0.005413829599437711,-0.004919025634921827,-0.001599869272903456
0.005414959599437712,-0.005257307060395326,-0.001599869272903148
0.005416089599437712,-0.00559558848586944,-0.001599869272903148
0.005417219599437712,-0.005257307060395634,-0.001261075296186881
0.005418349599437712,-0.005257307060395634,-0.0009222813194706275
