#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:35.080
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003786347099437712,-0.001874492805657567,0.07277084223858468
0.003787477099437712,-0.002212774231131373,0.07310963621530094
0.003788607099437712,-0.00255105565660518,0.07243204826186841
0.003789737099437712,-0.002212774231131373,0.07141566633171964
0.003790867099437712,-0.002212774231131373,0.07107687235500337
0.003791997099437712,-0.001874492805657567,0.07073807837828712
0.003793127099437712,-0.001874492805657567,0.0700604904248546
0.003794257099437712,-0.001874492805657567,0.06938290247142208
0.003795387099437712,-0.001874492805657567,0.06938290247142208
0.003796517099437712,-0.002212774231131373,0.06972169644813833
0.003797647099437712,-0.00255105565660518,0.06938290247142208
0.003798777099437712,-0.002212774231131373,0.06904410849470581
0.003799907099437712,-0.002212774231131373,0.06870531451798954
0.003801037099437712,-0.002212774231131373,0.06836652054127329
0.003802167099437712,-0.001874492805657567,0.0673501386111245
0.003803297099437712,-0.002212774231131373,0.0673501386111245
0.003804427099437712,-0.002212774231131373,0.06701134463440825
0.003805557099437712,-0.00255105565660518,0.06701134463440825
0.003806687099437712,-0.001874492805657567,0.06701134463440825
0.003807817099437712,-0.002212774231131373,0.06633375668097573
0.003808947099437712,-0.002212774231131373,0.06599496270425946
0.003810077099437712,-0.001874492805657567,0.06565616872754321
0.003811207099437712,-0.002212774231131373,0.06565616872754321
0.003812337099437712,-0.001536211380183759,0.06531737475082694
0.003813467099437712,-0.002212774231131373,0.06463978679739442
0.003814597099437712,-0.002212774231131373,0.06430099282067817
0.003815727099437712,-0.001874492805657567,0.06362340486724564
0.003816857099437712,-0.002212774231131373,0.06328461089052938
0.003817987099437712,-0.001874492805657567,0.06260702293709686
0.003819117099437712,-0.001197929954709952,0.06294581691381312
0.003820247099437712,-0.001536211380183759,0.06260702293709686
0.003821377099437712,-0.001874492805657567,0.06260702293709686
0.003822507099437712,-0.001874492805657567,0.06192943498366434
0.003823637099437712,-0.001874492805657567,0.06125184703023182
0.003824767099437712,-0.002212774231131373,0.06091305305351556
0.003825897099437712,-0.00255105565660518,0.06091305305351556
0.003827027099437712,-0.002212774231131373,0.06091305305351556
0.003828157099437712,-0.002212774231131373,0.05989667112336677
0.003829287099437712,-0.001874492805657567,0.05989667112336677
0.003830417099437712,-0.002212774231131373,0.05888028919321799
0.003831547099437712,-0.002212774231131373,0.05955787714665051
0.003832677099437712,-0.001874492805657567,0.05854149521650173
0.003833807099437712,-0.001874492805657567,0.05854149521650173
0.003834937099437712,-0.002212774231131373,0.05786390726306921
0.003836067099437712,-0.002212774231131373,0.05820270123978546
0.003837197099437712,-0.001874492805657567,0.05684752533292042
0.003838327099437712,-0.002212774231131373,0.05650873135620417
0.003839457099437712,-0.001874492805657567,0.0561699373794879
0.003840587099437712,-0.001874492805657567,0.05549234942605538
0.003841717099437712,-0.00255105565660518,0.05481476147262286
0.003842847099437712,-0.00255105565660518,0.05515355544933913
0.003843977099437712,-0.00255105565660518,0.05515355544933913
0.003845107099437712,-0.002212774231131373,0.05515355544933913
0.003846237099437712,-0.002212774231131373,0.05515355544933913
0.003847367099437712,-0.002212774231131373,0.05447596749590661
0.003848497099437712,-0.001874492805657567,0.05345958556575782
0.003849627099437712,-0.002212774231131373,0.05345958556575782
0.003850757099437712,-0.001874492805657567,0.0527819976123253
0.003851887099437712,-0.001874492805657567,0.05312079158904157
0.003853017099437712,-0.002212774231131373,0.05176561568217652
0.003854147099437712,-0.002212774231131373,0.05176561568217652
0.003855277099437712,-0.002212774231131373,0.05108802772874399
0.003856407099437712,-0.002212774231131373,0.05074923375202774
0.003857537099437712,-0.001536211380183759,0.05007164579859522
0.003858667099437712,-0.002212774231131373,0.04973285182187895
0.003859797099437712,-0.001874492805657567,0.04973285182187895
0.003860927099437713,-0.002212774231131373,0.04939405784516269
0.003862057099437712,-0.002212774231131373,0.04871646989173017
0.003863187099437712,-0.002212774231131373,0.04905526386844643
0.003864317099437712,-0.002212774231131373,0.04871646989173017
0.003865447099437712,-0.002212774231131373,0.04803888193829765
0.003866577099437712,-0.001874492805657567,0.04736129398486513
0.003867707099437712,-0.002212774231131373,0.04736129398486513
0.003868837099437712,-0.002212774231131373,0.04634491205471634
0.003869967099437712,-0.002212774231131373,0.04634491205471634
0.003871097099437712,-0.001874492805657567,0.04600611807800009
0.003872227099437712,-0.002212774231131373,0.04600611807800009
0.003873357099437712,-0.002212774231131373,0.0449897361478513
0.003874487099437712,-0.002212774231131373,0.04465094217113505
0.003875617099437712,-0.001536211380183759,0.04397335421770253
0.003876747099437712,-0.001874492805657567,0.04363456024098626
0.003877877099437712,-0.001874492805657567,0.04363456024098626
0.003879007099437712,-0.002212774231131373,0.04261817831083747
0.003880137099437712,-0.002212774231131373,0.04261817831083747
0.003881267099437712,-0.002212774231131373,0.04261817831083747
0.003882397099437713,-0.002212774231131373,0.04227938433412122
0.003883527099437712,-0.002212774231131373,0.0416017963806887
0.003884657099437712,-0.001874492805657567,0.04092420842725618
0.003885787099437712,-0.002212774231131373,0.04024662047382366
0.003886917099437712,-0.002212774231131373,0.03990782649710739
0.003888047099437712,-0.001536211380183759,0.03956903252039114
0.003889177099437712,-0.001536211380183759,0.03956903252039114
0.003890307099437712,-0.002212774231131373,0.03889144456695862
0.003891437099437712,-0.00255105565660518,0.03855265059024235
0.003892567099437712,-0.002212774231131373,0.03787506263680983
0.003893697099437712,-0.002212774231131373,0.03719747468337731
0.003894827099437712,-0.002212774231131373,0.03685868070666105
0.003895957099437712,-0.002212774231131373,0.03685868070666105
0.003897087099437712,-0.002212774231131373,0.03618109275322853
0.003898217099437712,-0.002212774231131373,0.03550350479979601
0.003899347099437712,-0.001874492805657567,0.03550350479979601
0.003900477099437712,-0.002212774231131373,0.03516471082307975
0.003901607099437712,-0.00255105565660518,0.03482591684636349
0.003902737099437712,-0.001874492805657567,0.03414832889293097
0.003903867099437713,-0.001874492805657567,0.0338095349162147
0.003904997099437712,-0.001874492805657567,0.03279315298606592
0.003906127099437712,-0.001874492805657567,0.03279315298606592
0.003907257099437712,-0.001536211380183759,0.03279315298606592
0.003908387099437712,-0.001874492805657567,0.03211556503263339
0.003909517099437712,-0.001874492805657567,0.03143797707920087
0.003910647099437712,-0.002212774231131373,0.03109918310248462
0.003911777099437712,-0.002212774231131373,0.03109918310248462
0.003912907099437712,-0.002212774231131373,0.03076038912576835
0.003914037099437712,-0.002212774231131373,0.03076038912576835
0.003915167099437712,-0.002212774231131373,0.02974400719561958
0.003916297099437712,-0.001874492805657567,0.02940521321890331
0.003917427099437712,-0.001874492805657567,0.02872762526547079
0.003918557099437712,-0.001874492805657567,0.02771124333532202
0.003919687099437712,-0.001874492805657567,0.02737244935860575
0.003920817099437712,-0.001874492805657567,0.02737244935860575
0.003921947099437712,-0.002212774231131373,0.02737244935860575
0.003923077099437712,-0.002212774231131373,0.02635606742845697
0.003924207099437712,-0.001874492805657567,0.02567847947502445
0.003925337099437713,-0.001874492805657567,0.02533968549830819
0.003926467099437712,-0.001536211380183759,0.02466209754487567
0.003927597099437712,-0.001197929954709952,0.02432330356815941
0.003928727099437712,-0.001874492805657567,0.02364571561472689
0.003929857099437712,-0.001874492805657567,0.02398450959144315
0.003930987099437712,-0.001536211380183759,0.02398450959144315
0.003932117099437712,-0.002212774231131373,0.02330692163801062
0.003933247099437712,-0.002212774231131373,0.0226293336845781
0.003934377099437712,-0.001874492805657567,0.0226293336845781
0.003935507099437712,-0.002212774231131373,0.02229053970786184
0.003936637099437712,-0.001874492805657567,0.02195174573114558
0.003937767099437712,-0.001536211380183759,0.0209353638009968
0.003938897099437712,-0.001536211380183759,0.02025777584756427
0.003940027099437712,-0.001536211380183759,0.01991898187084801
0.003941157099437712,-0.001874492805657567,0.01958018789413175
0.003942287099437712,-0.001874492805657567,0.01856380596398297
0.003943417099437712,-0.001536211380183759,0.01822501198726671
0.003944547099437712,-0.001874492805657567,0.01822501198726671
0.003945677099437712,-0.001874492805657567,0.01788621801055045
0.003946807099437712,-0.001874492805657567,0.01754742403383419
0.003947937099437712,-0.001536211380183759,0.01720863005711793
0.003949067099437712,-0.001536211380183759,0.01585345415025289
0.003950197099437712,-0.001874492805657567,0.01585345415025289
0.003951327099437712,-0.001197929954709952,0.01517586619682037
0.003952457099437712,-0.001536211380183759,0.01517586619682037
0.003953587099437712,-0.001536211380183759,0.01483707222010411
0.003954717099437712,-0.001536211380183759,0.01449827824338785
0.003955847099437712,-0.001874492805657567,0.01382069028995533
0.003956977099437712,-0.001536211380183759,0.01314310233652281
0.003958107099437712,-0.001536211380183759,0.01212672040637402
0.003959237099437712,-0.002212774231131373,0.01178792642965776
0.003960367099437712,-0.001874492805657567,0.01178792642965776
0.003961497099437712,-0.001536211380183759,0.01111033847622524
0.003962627099437712,-0.001874492805657567,0.01111033847622524
0.003963757099437712,-0.001874492805657567,0.01043275052279272
0.003964887099437712,-0.001536211380183759,0.009755162569360196
0.003966017099437712,-0.001536211380183759,0.009755162569360196
0.003967147099437712,-0.001536211380183759,0.009077574615927675
0.003968277099437712,-0.001536211380183759,0.009077574615927675
0.003969407099437712,-0.001874492805657567,0.008061192685778894
0.003970537099437712,-0.001536211380183759,0.007722398709062633
0.003971667099437712,-0.001874492805657567,0.007044810755630113
0.003972797099437712,-0.001874492805657567,0.006367222802197592
0.003973927099437712,-0.001536211380183759,0.005350840872048811
0.003975057099437712,-0.001874492805657567,0.006028428825481331
0.003976187099437712,-0.001874492805657567,0.005689634848765071
0.003977317099437712,-0.001536211380183759,0.00501204689533255
0.003978447099437712,-0.001536211380183759,0.00433445894190003
0.003979577099437712,-0.001874492805657567,0.003656870988467502
0.003980707099437712,-0.001874492805657567,0.002640489058318721
0.003981837099437712,-0.001197929954709952,0.002640489058318721
0.003982967099437712,-0.001197929954709952,0.00230169508160246
0.003984097099437712,-0.001536211380183759,0.00230169508160246
0.003985227099437712,-0.001197929954709952,0.00162410712816994
0.003986357099437712,-0.001536211380183759,0.0009465191747374188
0.003987487099437712,-0.001536211380183759,-6.986275541136233e-05
0.003988617099437712,-0.001874492805657567,0.0006077251980211584
0.003989747099437712,-0.001536211380183759,-0.0004086567321276227
0.003990877099437712,-0.001536211380183759,-0.001086244685560143
0.003992007099437712,-0.001197929954709952,-0.001763832638992664
0.003993137099437712,-0.001536211380183759,-0.001763832638992664
0.003994267099437712,-0.001197929954709952,-0.002102626615708925
0.003995397099437712,-0.001197929954709952,-0.002780214569141445
0.003996527099437712,-0.001197929954709952,-0.003119008545857706
0.003997657099437712,-0.001197929954709952,-0.003796596499290227
0.003998787099437712,-0.001197929954709952,-0.004474184452722751
0.003999917099437712,-0.001874492805657567,-0.004474184452722751
0.004001047099437712,-0.001536211380183759,-0.004812978429439011
0.004002177099437712,-0.001536211380183759,-0.004812978429439011
0.004003307099437712,-0.001874492805657567,-0.005829360359587792
0.004004437099437712,-0.001536211380183759,-0.006506948313020313
0.004005567099437712,-0.001536211380183759,-0.007184536266452837
0.004006697099437712,-0.002212774231131373,-0.006845742289736573
0.004007827099437712,-0.001536211380183759,-0.007523330243169098
0.004008957099437712,-0.001536211380183759,-0.008200918196601618
0.004010087099437712,-0.001536211380183759,-0.0092173001267504
0.004011217099437712,-0.0008596485292361455,-0.00955609410346666
0.004012347099437712,-0.001197929954709952,-0.01057247603361544
0.004013477099437712,-0.001536211380183759,-0.01057247603361544
0.004014607099437712,-0.001536211380183759,-0.0109112700103317
0.004015737099437712,-0.001536211380183759,-0.0109112700103317
0.004016867099437712,-0.001536211380183759,-0.01158885796376423
0.004017997099437712,-0.001874492805657567,-0.01158885796376423
0.004019127099437712,-0.001197929954709952,-0.01260523989391301
0.004020257099437712,-0.001197929954709952,-0.01294403387062927
0.004021387099437712,-0.0008596485292361455,-0.01294403387062927
0.004022517099437712,-0.001197929954709952,-0.01328282784734553
0.004023647099437712,-0.000521367103762339,-0.01362162182406179
0.004024777099437712,-0.001197929954709952,-0.01429920977749431
0.004025907099437712,-0.001536211380183759,-0.01497679773092683
0.004027037099437712,-0.001197929954709952,-0.01497679773092683
0.004028167099437712,-0.001197929954709952,-0.01633197363779187
0.004029297099437712,-0.001197929954709952,-0.0170095615912244
0.004030427099437712,-0.001197929954709952,-0.01734835556794066
0.004031557099437712,-0.001536211380183759,-0.01768714954465692
0.004032687099437712,-0.001536211380183759,-0.01836473749808944
0.004033817099437712,-0.001536211380183759,-0.0187035314748057
0.004034947099437712,-0.001197929954709952,-0.01938111942823822
0.004036077099437712,-0.001197929954709952,-0.01938111942823822
0.004037207099437712,-0.001536211380183759,-0.01971991340495448
0.004038337099437712,-0.001536211380183759,-0.020397501358387
0.004039467099437712,-0.001197929954709952,-0.020397501358387
0.004040597099437712,-0.001197929954709952,-0.02073629533510326
0.004041727099437712,-0.001536211380183759,-0.02141388328853578
0.004042857099437712,-0.001536211380183759,-0.0220914712419683
0.004043987099437712,-0.001536211380183759,-0.02344664714883335
0.004045117099437712,-0.001197929954709952,-0.02344664714883335
0.004046247099437712,-0.001197929954709952,-0.02378544112554961
0.004047377099437712,-0.001874492805657567,-0.02378544112554961
0.004048507099437712,-0.001536211380183759,-0.02480182305569839
0.004049637099437712,-0.001536211380183759,-0.02514061703241465
0.004050767099437712,-0.001874492805657567,-0.02514061703241465
0.004051897099437712,-0.001536211380183759,-0.02581820498584717
0.004053027099437712,-0.001874492805657567,-0.02615699896256343
0.004054157099437712,-0.001536211380183759,-0.02683458691599595
0.004055287099437712,-0.001197929954709952,-0.02717338089271221
0.004056417099437712,-0.001536211380183759,-0.02717338089271221
0.004057547099437712,-0.001197929954709952,-0.02717338089271221
0.004058677099437712,-0.001536211380183759,-0.02852855679957726
0.004059807099437712,-0.001536211380183759,-0.02886735077629352
0.004060937099437712,-0.001536211380183759,-0.03022252668315856
0.004062067099437712,-0.001197929954709952,-0.03056132065987482
0.004063197099437712,-0.001197929954709952,-0.03090011463659108
0.004064327099437712,-0.001536211380183759,-0.03123890861330734
0.004065457099437712,-0.001536211380183759,-0.03157770259002361
0.004066587099437712,-0.001874492805657567,-0.03191649656673987
0.004067717099437712,-0.001536211380183759,-0.03225529054345613
0.004068847099437712,-0.001536211380183759,-0.03259408452017239
0.004069977099437712,-0.001536211380183759,-0.03327167247360491
0.004071107099437712,-0.002212774231131373,-0.03293287849688865
0.004072237099437712,-0.002212774231131373,-0.03394926042703743
0.004073367099437712,-0.001874492805657567,-0.03394926042703743
0.004074497099437712,-0.001536211380183759,-0.03496564235718621
0.004075627099437712,-0.001536211380183759,-0.03530443633390247
0.004076757099437712,-0.001874492805657567,-0.03598202428733499
0.004077887099437712,-0.001536211380183759,-0.03598202428733499
0.004079017099437712,-0.001536211380183759,-0.03665961224076751
0.004080147099437713,-0.001874492805657567,-0.03733720019420003
0.004081277099437712,-0.002212774231131373,-0.03767599417091629
0.004082407099437712,-0.001874492805657567,-0.03801478814763255
0.004083537099437712,-0.001874492805657567,-0.03903117007778133
0.004084667099437712,-0.002212774231131373,-0.03903117007778133
0.004085797099437712,-0.001874492805657567,-0.03970875803121386
0.004086927099437712,-0.001536211380183759,-0.04004755200793012
0.004088057099437712,-0.002212774231131373,-0.04072513996136264
0.004089187099437712,-0.001874492805657567,-0.04072513996136264
0.004090317099437712,-0.002212774231131373,-0.0410639339380789
0.004091447099437712,-0.002212774231131373,-0.04072513996136264
0.004092577099437712,-0.001536211380183759,-0.04208031586822768
0.004093707099437712,-0.001197929954709952,-0.04275790382166021
0.004094837099437712,-0.001874492805657567,-0.04309669779837647
0.004095967099437712,-0.001874492805657567,-0.04377428575180899
0.004097097099437712,-0.001874492805657567,-0.04377428575180899
0.004098227099437712,-0.001874492805657567,-0.04377428575180899
0.004099357099437712,-0.001874492805657567,-0.04479066768195777
0.004100487099437712,-0.002212774231131373,-0.04512946165867403
0.004101617099437713,-0.00255105565660518,-0.04546825563539029
0.004102747099437712,-0.001874492805657567,-0.04546825563539029
0.004103877099437712,-0.002212774231131373,-0.04614584358882281
0.004105007099437712,-0.002212774231131373,-0.04614584358882281
0.004106137099437712,-0.001536211380183759,-0.04648463756553907
0.004107267099437712,-0.001874492805657567,-0.04682343154225533
0.004108397099437712,-0.002212774231131373,-0.04783981347240411
0.004109527099437712,-0.001874492805657567,-0.04783981347240411
0.004110657099437712,-0.001536211380183759,-0.0488561954025529
0.004111787099437712,-0.002212774231131373,-0.0488561954025529
0.004112917099437712,-0.001874492805657567,-0.04987257733270168
0.004114047099437712,-0.001874492805657567,-0.04987257733270168
0.004115177099437712,-0.001874492805657567,-0.05088895926285046
0.004116307099437712,-0.001536211380183759,-0.05088895926285046
0.004117437099437712,-0.001874492805657567,-0.05122775323956672
0.004118567099437712,-0.002212774231131373,-0.05122775323956672
0.004119697099437712,-0.002889337082078986,-0.05258292914643176
0.004120827099437712,-0.002212774231131373,-0.0522441351697155
0.004121957099437712,-0.002212774231131373,-0.05292172312314802
0.004123087099437713,-0.002212774231131373,-0.05258292914643176
0.004124217099437712,-0.00255105565660518,-0.05326051709986428
0.004125347099437712,-0.002212774231131373,-0.05359931107658054
0.004126477099437712,-0.00255105565660518,-0.05495448698344559
0.004127607099437712,-0.002889337082078986,-0.05461569300672933
0.004128737099437712,-0.002212774231131373,-0.05563207493687811
0.004129867099437712,-0.00255105565660518,-0.05597086891359437
0.004130997099437712,-0.00255105565660518,-0.05630966289031063
0.004132127099437712,-0.002889337082078986,-0.05597086891359437
0.004133257099437712,-0.002212774231131373,-0.05698725084374315
0.004134387099437712,-0.00255105565660518,-0.05698725084374315
0.004135517099437712,-0.002212774231131373,-0.05800363277389194
0.004136647099437712,-0.00255105565660518,-0.05834242675060819
0.004137777099437712,-0.00255105565660518,-0.05868122072732446
0.004138907099437712,-0.00255105565660518,-0.05834242675060819
0.004140037099437712,-0.00255105565660518,-0.05902001470404071
0.004141167099437712,-0.00255105565660518,-0.05902001470404071
0.004142297099437712,-0.00255105565660518,-0.05969760265747324
0.004143427099437712,-0.002889337082078986,-0.0600363966341895
0.004144557099437713,-0.00255105565660518,-0.06037519061090576
0.004145687099437712,-0.002212774231131373,-0.06071398458762202
0.004146817099437712,-0.002212774231131373,-0.06139157254105454
0.004147947099437712,-0.00255105565660518,-0.06139157254105454
0.004149077099437712,-0.00255105565660518,-0.06206916049448706
0.004150207099437712,-0.002212774231131373,-0.0617303665177708
0.004151337099437712,-0.00255105565660518,-0.06308554242463585
0.004152467099437712,-0.002889337082078986,-0.06308554242463585
0.004153597099437712,-0.002889337082078986,-0.06308554242463585
0.004154727099437712,-0.003227618507552793,-0.06376313037806837
0.004155857099437712,-0.002889337082078986,-0.06477951230821714
0.004156987099437712,-0.00255105565660518,-0.06477951230821714
0.004158117099437712,-0.002889337082078986,-0.06477951230821714
0.004159247099437712,-0.002889337082078986,-0.06477951230821714
0.004160377099437712,-0.00255105565660518,-0.06511830628493341
0.004161507099437712,-0.002889337082078986,-0.06579589423836593
0.004162637099437712,-0.002889337082078986,-0.06647348219179845
0.004163767099437712,-0.00255105565660518,-0.06681227616851471
0.004164897099437712,-0.00255105565660518,-0.06647348219179845
0.004166027099437713,-0.003227618507552793,-0.06715107014523097
0.004167157099437712,-0.00255105565660518,-0.06748986412194724
0.004168287099437712,-0.002889337082078986,-0.06816745207537975
0.004169417099437712,-0.003227618507552793,-0.06816745207537975
0.004170547099437712,-0.002889337082078986,-0.06884504002881228
0.004171677099437712,-0.00255105565660518,-0.06884504002881228
0.004172807099437712,-0.003227618507552793,-0.06918383400552854
0.004173937099437712,-0.002889337082078986,-0.06918383400552854
0.004175067099437712,-0.0035658999330266,-0.06986142195896106
0.004176197099437712,-0.002889337082078986,-0.06986142195896106
0.004177327099437712,-0.003227618507552793,-0.07020021593567732
0.004178457099437712,-0.0035658999330266,-0.07087780388910983
0.004179587099437712,-0.002889337082078986,-0.07155539184254237
0.004180717099437712,-0.003227618507552793,-0.07189418581925862
0.004181847099437712,-0.003227618507552793,-0.07189418581925862
0.004182977099437712,-0.0035658999330266,-0.07257177377269114
0.004184107099437712,-0.0035658999330266,-0.07291056774940741
0.004185237099437712,-0.0035658999330266,-0.07324936172612366
0.004186367099437712,-0.002889337082078986,-0.07358815570283991
0.004187497099437712,-0.002889337082078986,-0.07392694967955618
0.004188627099437712,-0.003227618507552793,-0.07392694967955618
0.004189757099437712,-0.0035658999330266,-0.07392694967955618
0.004190887099437712,-0.0035658999330266,-0.07426574365627245
0.004192017099437712,-0.003227618507552793,-0.07528212558642122
0.004193147099437712,-0.0035658999330266,-0.07494333160970497
0.004194277099437712,-0.003904181358500406,-0.07494333160970497
0.004195407099437712,-0.0035658999330266,-0.07528212558642122
0.004196537099437712,-0.0035658999330266,-0.07528212558642122
0.004197667099437712,-0.003227618507552793,-0.07562091956313749
0.004198797099437712,-0.0035658999330266,-0.07697609547000253
0.004199927099437712,-0.003227618507552793,-0.07765368342343505
0.004201057099437712,-0.00255105565660518,-0.0773148894467188
0.004202187099437712,-0.003227618507552793,-0.07833127137686757
0.004203317099437712,-0.0035658999330266,-0.07799247740015131
0.004204447099437712,-0.003904181358500406,-0.07799247740015131
0.004205577099437712,-0.0035658999330266,-0.07799247740015131
0.004206707099437712,-0.0035658999330266,-0.07900885933030009
0.004207837099437712,-0.002889337082078986,-0.07934765330701635
0.004208967099437712,-0.002889337082078986,-0.07934765330701635
0.004210097099437712,-0.003227618507552793,-0.07934765330701635
0.004211227099437712,-0.003904181358500406,-0.07968644728373261
0.004212357099437712,-0.003904181358500406,-0.07968644728373261
0.004213487099437712,-0.003904181358500406,-0.08036403523716514
0.004214617099437712,-0.003904181358500406,-0.08070282921388139
0.004215747099437712,-0.003227618507552793,-0.08171921114403018
0.004216877099437712,-0.0035658999330266,-0.08171921114403018
0.004218007099437712,-0.0035658999330266,-0.08138041716731392
0.004219137099437712,-0.0035658999330266,-0.08171921114403018
0.004220267099437712,-0.003227618507552793,-0.08205800512074643
0.004221397099437712,-0.003227618507552793,-0.08205800512074643
0.004222527099437712,-0.003227618507552793,-0.0823967990974627
0.004223657099437712,-0.0035658999330266,-0.08273559307417896
0.004224787099437712,-0.003904181358500406,-0.08307438705089523
0.004225917099437712,-0.0035658999330266,-0.08307438705089523
0.004227047099437712,-0.0035658999330266,-0.08375197500432774
0.004228177099437712,-0.0035658999330266,-0.08341318102761149
0.004229307099437712,-0.0035658999330266,-0.08442956295776027
0.004230437099437712,-0.003904181358500406,-0.08409076898104401
0.004231567099437712,-0.003904181358500406,-0.08442956295776027
0.004232697099437712,-0.004242462783974213,-0.08476835693447653
0.004233827099437712,-0.003904181358500406,-0.08544594488790905
0.004234957099437712,-0.003904181358500406,-0.08544594488790905
0.004236087099437712,-0.003904181358500406,-0.08612353284134157
0.004237217099437712,-0.003904181358500406,-0.08612353284134157
0.004238347099437712,-0.003904181358500406,-0.08612353284134157
0.004239477099437712,-0.003904181358500406,-0.08612353284134157
0.004240607099437712,-0.003227618507552793,-0.08713991477149036
0.004241737099437712,-0.003227618507552793,-0.08713991477149036
0.004242867099437712,-0.003904181358500406,-0.08747870874820661
0.004243997099437712,-0.004242462783974213,-0.08713991477149036
0.004245127099437712,-0.0035658999330266,-0.08713991477149036
0.004246257099437712,-0.003904181358500406,-0.08747870874820661
0.004247387099437712,-0.0035658999330266,-0.08815629670163913
0.004248517099437712,-0.003904181358500406,-0.08747870874820661
0.004249647099437712,-0.0035658999330266,-0.0884950906783554
0.004250777099437712,-0.0035658999330266,-0.0884950906783554
0.004251907099437712,-0.0035658999330266,-0.08883388465507165
0.004253037099437712,-0.003904181358500406,-0.0891726786317879
0.004254167099437712,-0.003904181358500406,-0.08951147260850417
0.004255297099437712,-0.003904181358500406,-0.0891726786317879
0.004256427099437712,-0.0035658999330266,-0.08985026658522044
0.004257557099437712,-0.003904181358500406,-0.08951147260850417
0.004258687099437712,-0.003904181358500406,-0.09018906056193669
0.004259817099437712,-0.003904181358500406,-0.09018906056193669
0.004260947099437712,-0.004242462783974213,-0.09086664851536921
0.004262077099437712,-0.003904181358500406,-0.09086664851536921
0.004263207099437712,-0.003904181358500406,-0.091883030445518
0.004264337099437712,-0.003904181358500406,-0.09154423646880173
0.004265467099437712,-0.003904181358500406,-0.09120544249208548
0.004266597099437712,-0.003904181358500406,-0.09086664851536921
0.004267727099437712,-0.004242462783974213,-0.09154423646880173
0.004268857099437712,-0.003904181358500406,-0.091883030445518
0.004269987099437712,-0.003904181358500406,-0.09222182442223426
0.004271117099437712,-0.0035658999330266,-0.091883030445518
0.004272247099437712,-0.004242462783974213,-0.091883030445518
0.004273377099437712,-0.003904181358500406,-0.09256061839895052
0.004274507099437712,-0.003904181358500406,-0.09323820635238304
0.004275637099437712,-0.004242462783974213,-0.09289941237566679
0.004276767099437712,-0.003227618507552793,-0.09256061839895052
0.004277897099437712,-0.003904181358500406,-0.09323820635238304
0.004279027099437712,-0.003904181358500406,-0.0935770003290993
0.004280157099437712,-0.004242462783974213,-0.09391579430581556
0.004281287099437712,-0.003904181358500406,-0.09425458828253183
0.004282417099437712,-0.003904181358500406,-0.09425458828253183
0.004283547099437712,-0.0035658999330266,-0.09391579430581556
0.004284677099437712,-0.0035658999330266,-0.09425458828253183
0.004285807099437712,-0.004242462783974213,-0.09493217623596434
0.004286937099437712,-0.003904181358500406,-0.09493217623596434
0.004288067099437712,-0.003904181358500406,-0.09493217623596434
0.004289197099437712,-0.0035658999330266,-0.09459338225924808
0.004290327099437712,-0.003904181358500406,-0.09459338225924808
0.004291457099437712,-0.003904181358500406,-0.09527097021268061
0.004292587099437712,-0.003904181358500406,-0.09527097021268061
0.004293717099437712,-0.003904181358500406,-0.09560976418939687
0.004294847099437712,-0.004242462783974213,-0.09560976418939687
0.004295977099437712,-0.003904181358500406,-0.09527097021268061
0.004297107099437712,-0.004242462783974213,-0.09560976418939687
0.004298237099437712,-0.004242462783974213,-0.09560976418939687
0.004299367099437712,-0.003904181358500406,-0.09628735214282938
0.004300497099437712,-0.003904181358500406,-0.09662614611954565
0.004301627099437712,-0.003904181358500406,-0.09662614611954565
0.004302757099437712,-0.003904181358500406,-0.09662614611954565
0.004303887099437712,-0.003904181358500406,-0.09696494009626191
0.004305017099437712,-0.003904181358500406,-0.09696494009626191
0.004306147099437712,-0.0035658999330266,-0.09696494009626191
0.004307277099437712,-0.003904181358500406,-0.09764252804969442
0.004308407099437712,-0.004242462783974213,-0.09764252804969442
0.004309537099437712,-0.003904181358500406,-0.09730373407297817
0.004310667099437712,-0.003904181358500406,-0.09764252804969442
0.004311797099437712,-0.003904181358500406,-0.09764252804969442
0.004312927099437712,-0.004242462783974213,-0.09832011600312696
0.004314057099437712,-0.003904181358500406,-0.09832011600312696
0.004315187099437712,-0.004242462783974213,-0.09832011600312696
0.004316317099437712,-0.0035658999330266,-0.09865890997984321
0.004317447099437712,-0.003904181358500406,-0.09832011600312696
0.004318577099437712,-0.003904181358500406,-0.09798132202641069
0.004319707099437712,-0.003904181358500406,-0.09865890997984321
0.004320837099437713,-0.0035658999330266,-0.09832011600312696
0.004321967099437712,-0.0035658999330266,-0.09865890997984321
0.004323097099437712,-0.003904181358500406,-0.09933649793327573
0.004324227099437712,-0.003904181358500406,-0.099675291909992
0.004325357099437712,-0.004242462783974213,-0.09933649793327573
0.004326487099437712,-0.003904181358500406,-0.099675291909992
