#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:09.183
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004521807599437712,-0.00661043276229086,-0.09560976418939687
0.004522937599437712,-0.00661043276229086,-0.09527097021268061
0.004524067599437713,-0.006272151336817054,-0.09594855816611313
0.004525197599437712,-0.005933869911343247,-0.09594855816611313
0.004526327599437712,-0.00661043276229086,-0.09560976418939687
0.004527457599437712,-0.006948714187764667,-0.09560976418939687
0.004528587599437712,-0.006948714187764667,-0.09662614611954565
0.004529717599437712,-0.006272151336817054,-0.09628735214282938
0.004530847599437712,-0.006272151336817054,-0.09662614611954565
0.004531977599437713,-0.006272151336817054,-0.09730373407297817
0.004533107599437713,-0.006272151336817054,-0.09764252804969442
0.004534237599437712,-0.006272151336817054,-0.09764252804969442
0.004535367599437712,-0.00661043276229086,-0.09832011600312696
0.004536497599437712,-0.00661043276229086,-0.09832011600312696
0.004537627599437712,-0.00661043276229086,-0.09832011600312696
0.004538757599437712,-0.006272151336817054,-0.09865890997984321
0.004539887599437712,-0.006272151336817054,-0.09899770395655948
0.004541017599437713,-0.005933869911343247,-0.09933649793327573
0.004542147599437712,-0.006272151336817054,-0.09933649793327573
0.004543277599437712,-0.006272151336817054,-0.09899770395655948
0.004544407599437712,-0.006272151336817054,-0.09933649793327573
0.004545537599437712,-0.006272151336817054,-0.099675291909992
0.004546667599437712,-0.006272151336817054,-0.09933649793327573
0.004547797599437712,-0.005933869911343247,-0.099675291909992
0.004548927599437712,-0.005933869911343247,-0.1000140858867083
0.004550057599437713,-0.006272151336817054,-0.099675291909992
0.004551187599437712,-0.006272151336817054,-0.099675291909992
0.004552317599437712,-0.006272151336817054,-0.1000140858867083
0.004553447599437712,-0.00661043276229086,-0.1006916738401408
0.004554577599437712,-0.006272151336817054,-0.101030467816857
0.004555707599437712,-0.006272151336817054,-0.101030467816857
0.004556837599437712,-0.005933869911343247,-0.1006916738401408
0.004557967599437713,-0.006272151336817054,-0.101030467816857
0.004559097599437713,-0.00661043276229086,-0.101030467816857
0.004560227599437712,-0.006272151336817054,-0.1013692617935733
0.004561357599437712,-0.005933869911343247,-0.1017080557702896
0.004562487599437712,-0.006272151336817054,-0.1017080557702896
0.004563617599437712,-0.006272151336817054,-0.1013692617935733
0.004564747599437712,-0.006272151336817054,-0.1013692617935733
0.004565877599437712,-0.006272151336817054,-0.1013692617935733
0.004567007599437713,-0.006272151336817054,-0.1013692617935733
0.004568137599437712,-0.00661043276229086,-0.1013692617935733
0.004569267599437712,-0.00661043276229086,-0.1013692617935733
0.004570397599437712,-0.00661043276229086,-0.1023856437237221
0.004571527599437712,-0.00661043276229086,-0.1023856437237221
0.004572657599437712,-0.00661043276229086,-0.1027244377004383
0.004573787599437712,-0.006272151336817054,-0.1027244377004383
0.004574917599437713,-0.006272151336817054,-0.1023856437237221
0.004576047599437713,-0.00661043276229086,-0.1020468497470058
0.004577177599437712,-0.00661043276229086,-0.1027244377004383
0.004578307599437712,-0.006272151336817054,-0.1030632316771546
0.004579437599437712,-0.006272151336817054,-0.1027244377004383
0.004580567599437712,-0.006272151336817054,-0.1027244377004383
0.004581697599437712,-0.006272151336817054,-0.1027244377004383
0.004582827599437712,-0.00661043276229086,-0.1027244377004383
0.004583957599437713,-0.00661043276229086,-0.1027244377004383
0.004585087599437712,-0.00661043276229086,-0.1020468497470058
0.004586217599437712,-0.006272151336817054,-0.1030632316771546
0.004587347599437712,-0.006272151336817054,-0.1030632316771546
0.004588477599437712,-0.005933869911343247,-0.1030632316771546
0.004589607599437712,-0.006272151336817054,-0.1030632316771546
0.004590737599437712,-0.006272151336817054,-0.1030632316771546
0.004591867599437712,-0.006272151336817054,-0.1037408196305871
0.004592997599437713,-0.006272151336817054,-0.1040796136073034
0.004594127599437712,-0.00661043276229086,-0.1034020256538709
0.004595257599437712,-0.005933869911343247,-0.1034020256538709
0.004596387599437712,-0.00661043276229086,-0.1027244377004383
0.004597517599437712,-0.006272151336817054,-0.1030632316771546
0.004598647599437712,-0.006272151336817054,-0.1027244377004383
0.004599777599437712,-0.006272151336817054,-0.1034020256538709
0.004600907599437713,-0.006272151336817054,-0.1034020256538709
0.004602037599437713,-0.005933869911343247,-0.1034020256538709
0.004603167599437712,-0.006272151336817054,-0.1030632316771546
0.004604297599437712,-0.006272151336817054,-0.1027244377004383
0.004605427599437712,-0.006272151336817054,-0.1030632316771546
0.004606557599437712,-0.006272151336817054,-0.1034020256538709
0.004607687599437712,-0.00661043276229086,-0.1030632316771546
0.004608817599437712,-0.006272151336817054,-0.1030632316771546
0.004609947599437713,-0.006272151336817054,-0.1034020256538709
0.004611077599437712,-0.006272151336817054,-0.1034020256538709
0.004612207599437712,-0.006272151336817054,-0.1030632316771546
0.004613337599437712,-0.006272151336817054,-0.1034020256538709
0.004614467599437712,-0.00661043276229086,-0.1030632316771546
0.004615597599437712,-0.00559558848586944,-0.1030632316771546
0.004616727599437712,-0.00661043276229086,-0.1027244377004383
0.004617857599437713,-0.006272151336817054,-0.1027244377004383
0.004618987599437713,-0.005933869911343247,-0.1030632316771546
0.004620117599437712,-0.005933869911343247,-0.1030632316771546
0.004621247599437712,-0.00661043276229086,-0.1023856437237221
0.004622377599437712,-0.006272151336817054,-0.1027244377004383
0.004623507599437712,-0.006272151336817054,-0.1027244377004383
0.004624637599437712,-0.006272151336817054,-0.1027244377004383
0.004625767599437712,-0.005933869911343247,-0.1020468497470058
0.004626897599437713,-0.005933869911343247,-0.1023856437237221
0.004628027599437712,-0.006272151336817054,-0.1023856437237221
0.004629157599437712,-0.005933869911343247,-0.1020468497470058
0.004630287599437712,-0.005933869911343247,-0.1017080557702896
0.004631417599437712,-0.006272151336817054,-0.1017080557702896
0.004632547599437712,-0.006272151336817054,-0.1017080557702896
0.004633677599437712,-0.006272151336817054,-0.1017080557702896
0.004634807599437712,-0.006272151336817054,-0.1020468497470058
0.004635937599437713,-0.006272151336817054,-0.1013692617935733
0.004637067599437712,-0.006272151336817054,-0.1013692617935733
0.004638197599437712,-0.00559558848586944,-0.1017080557702896
0.004639327599437712,-0.005933869911343247,-0.1013692617935733
0.004640457599437712,-0.00559558848586944,-0.1020468497470058
0.004641587599437712,-0.005933869911343247,-0.1013692617935733
0.004642717599437712,-0.005933869911343247,-0.1006916738401408
0.004643847599437713,-0.005933869911343247,-0.1006916738401408
0.004644977599437713,-0.005933869911343247,-0.1006916738401408
0.004646107599437712,-0.005933869911343247,-0.1003528798634245
0.004647237599437712,-0.005933869911343247,-0.1003528798634245
0.004648367599437712,-0.006272151336817054,-0.1003528798634245
0.004649497599437712,-0.006272151336817054,-0.101030467816857
0.004650627599437712,-0.00661043276229086,-0.1003528798634245
0.004651757599437712,-0.005933869911343247,-0.1000140858867083
0.004652887599437713,-0.006272151336817054,-0.099675291909992
0.004654017599437712,-0.005933869911343247,-0.1003528798634245
0.004655147599437712,-0.005933869911343247,-0.099675291909992
0.004656277599437712,-0.005933869911343247,-0.099675291909992
0.004657407599437712,-0.00559558848586944,-0.099675291909992
0.004658537599437712,-0.005933869911343247,-0.099675291909992
0.004659667599437712,-0.006272151336817054,-0.09899770395655948
0.004660797599437713,-0.005933869911343247,-0.09865890997984321
0.004661927599437713,-0.006272151336817054,-0.09865890997984321
0.004663057599437712,-0.006272151336817054,-0.09865890997984321
0.004664187599437712,-0.005933869911343247,-0.09899770395655948
0.004665317599437712,-0.00559558848586944,-0.09798132202641069
0.004666447599437712,-0.005933869911343247,-0.09798132202641069
0.004667577599437712,-0.00559558848586944,-0.09798132202641069
0.004668707599437712,-0.005933869911343247,-0.09764252804969442
0.004669837599437713,-0.00559558848586944,-0.09798132202641069
0.004670967599437713,-0.00559558848586944,-0.09764252804969442
0.004672097599437712,-0.00559558848586944,-0.09764252804969442
0.004673227599437712,-0.005933869911343247,-0.09730373407297817
0.004674357599437712,-0.005933869911343247,-0.09730373407297817
0.004675487599437712,-0.005933869911343247,-0.09662614611954565
0.004676617599437712,-0.005933869911343247,-0.09628735214282938
0.004677747599437712,-0.005933869911343247,-0.09560976418939687
0.004678877599437713,-0.005933869911343247,-0.09662614611954565
0.004680007599437712,-0.00559558848586944,-0.09662614611954565
0.004681137599437712,-0.005933869911343247,-0.09594855816611313
0.004682267599437712,-0.005933869911343247,-0.09594855816611313
0.004683397599437712,-0.005933869911343247,-0.09560976418939687
0.004684527599437712,-0.006272151336817054,-0.09493217623596434
0.004685657599437712,-0.005933869911343247,-0.09493217623596434
0.004686787599437713,-0.005933869911343247,-0.09493217623596434
0.004687917599437713,-0.005933869911343247,-0.09527097021268061
0.004689047599437712,-0.00559558848586944,-0.09493217623596434
0.004690177599437712,-0.005933869911343247,-0.09493217623596434
0.004691307599437712,-0.005257307060395634,-0.09459338225924808
0.004692437599437712,-0.00559558848586944,-0.09425458828253183
0.004693567599437712,-0.005933869911343247,-0.09425458828253183
0.004694697599437712,-0.005933869911343247,-0.09391579430581556
0.004695827599437713,-0.00559558848586944,-0.09391579430581556
0.004696957599437712,-0.005933869911343247,-0.0935770003290993
0.004698087599437712,-0.006272151336817054,-0.09391579430581556
0.004699217599437712,-0.00559558848586944,-0.09323820635238304
0.004700347599437712,-0.005933869911343247,-0.09323820635238304
0.004701477599437712,-0.005933869911343247,-0.09289941237566679
0.004702607599437712,-0.00559558848586944,-0.09222182442223426
0.004703737599437713,-0.00559558848586944,-0.09222182442223426
0.004704867599437713,-0.005257307060395634,-0.09256061839895052
0.004705997599437712,-0.005257307060395634,-0.09222182442223426
0.004707127599437712,-0.005933869911343247,-0.091883030445518
0.004708257599437712,-0.00559558848586944,-0.09154423646880173
0.004709387599437712,-0.00559558848586944,-0.091883030445518
0.004710517599437712,-0.005257307060395634,-0.09222182442223426
0.004711647599437712,-0.00559558848586944,-0.09120544249208548
0.004712777599437713,-0.00559558848586944,-0.09086664851536921
0.004713907599437713,-0.005933869911343247,-0.09018906056193669
0.004715037599437712,-0.005933869911343247,-0.08985026658522044
0.004716167599437712,-0.00559558848586944,-0.08985026658522044
0.004717297599437712,-0.005933869911343247,-0.08985026658522044
0.004718427599437712,-0.005933869911343247,-0.09018906056193669
0.004719557599437712,-0.005933869911343247,-0.08985026658522044
0.004720687599437712,-0.005257307060395634,-0.08985026658522044
0.004721817599437713,-0.00559558848586944,-0.08951147260850417
0.004722947599437712,-0.00559558848586944,-0.08883388465507165
0.004724077599437712,-0.00559558848586944,-0.0884950906783554
0.004725207599437712,-0.00559558848586944,-0.08883388465507165
0.004726337599437712,-0.00559558848586944,-0.0891726786317879
0.004727467599437712,-0.005933869911343247,-0.08815629670163913
0.004728597599437712,-0.00559558848586944,-0.08815629670163913
0.004729727599437713,-0.00559558848586944,-0.08781750272492286
0.004730857599437713,-0.005933869911343247,-0.08747870874820661
0.004731987599437712,-0.005933869911343247,-0.08680112079477409
0.004733117599437712,-0.005933869911343247,-0.08680112079477409
0.004734247599437712,-0.005257307060395634,-0.08713991477149036
0.004735377599437712,-0.00559558848586944,-0.08646232681805782
0.004736507599437712,-0.005257307060395634,-0.08680112079477409
0.004737637599437712,-0.00559558848586944,-0.08646232681805782
0.004738767599437713,-0.005933869911343247,-0.08646232681805782
0.004739897599437712,-0.005933869911343247,-0.08612353284134157
0.004741027599437712,-0.00559558848586944,-0.08578473886462532
0.004742157599437712,-0.00559558848586944,-0.08578473886462532
0.004743287599437712,-0.005933869911343247,-0.08544594488790905
0.004744417599437712,-0.005933869911343247,-0.08476835693447653
0.004745547599437712,-0.00559558848586944,-0.08442956295776027
0.004746677599437713,-0.00559558848586944,-0.08375197500432774
0.004747807599437713,-0.005933869911343247,-0.08409076898104401
0.004748937599437712,-0.005933869911343247,-0.08409076898104401
0.004750067599437712,-0.00559558848586944,-0.08442956295776027
0.004751197599437712,-0.00559558848586944,-0.08341318102761149
0.004752327599437712,-0.00559558848586944,-0.08375197500432774
0.004753457599437712,-0.00559558848586944,-0.08375197500432774
0.004754587599437712,-0.00559558848586944,-0.08341318102761149
0.004755717599437713,-0.005257307060395634,-0.08273559307417896
0.004756847599437713,-0.004919025634921827,-0.08307438705089523
0.004757977599437712,-0.005257307060395634,-0.08273559307417896
0.004759107599437712,-0.005257307060395634,-0.08273559307417896
0.004760237599437712,-0.00559558848586944,-0.08205800512074643
0.004761367599437712,-0.00559558848586944,-0.08171921114403018
0.004762497599437712,-0.00559558848586944,-0.08171921114403018
0.004763627599437712,-0.00559558848586944,-0.08138041716731392
0.004764757599437713,-0.005933869911343247,-0.08104162319059766
0.004765887599437712,-0.00559558848586944,-0.08104162319059766
0.004767017599437712,-0.006272151336817054,-0.08104162319059766
0.004768147599437712,-0.00559558848586944,-0.08036403523716514
0.004769277599437712,-0.005933869911343247,-0.08070282921388139
0.004770407599437712,-0.00559558848586944,-0.08002524126044888
0.004771537599437712,-0.005257307060395634,-0.08002524126044888
0.004772667599437713,-0.005257307060395634,-0.07968644728373261
0.004773797599437713,-0.00559558848586944,-0.07934765330701635
0.004774927599437712,-0.005257307060395634,-0.07934765330701635
0.004776057599437712,-0.00559558848586944,-0.07934765330701635
0.004777187599437712,-0.00559558848586944,-0.07900885933030009
0.004778317599437712,-0.005933869911343247,-0.07833127137686757
0.004779447599437712,-0.005257307060395634,-0.07867006535358384
0.004780577599437712,-0.004919025634921827,-0.07833127137686757
0.004781707599437713,-0.00559558848586944,-0.07799247740015131
0.004782837599437712,-0.005933869911343247,-0.07765368342343505
0.004783967599437712,-0.005933869911343247,-0.07765368342343505
0.004785097599437712,-0.005933869911343247,-0.07765368342343505
0.004786227599437712,-0.006272151336817054,-0.07765368342343505
0.004787357599437712,-0.005933869911343247,-0.0773148894467188
0.004788487599437712,-0.005933869911343247,-0.0773148894467188
0.004789617599437712,-0.005257307060395634,-0.07697609547000253
0.004790747599437713,-0.005257307060395634,-0.07663730149328626
0.004791877599437712,-0.00559558848586944,-0.07663730149328626
0.004793007599437712,-0.005257307060395634,-0.07629850751657001
0.004794137599437712,-0.005257307060395634,-0.07562091956313749
0.004795267599437712,-0.005257307060395634,-0.07528212558642122
0.004796397599437712,-0.00559558848586944,-0.07494333160970497
0.004797527599437712,-0.00559558848586944,-0.07494333160970497
0.004798657599437713,-0.00559558848586944,-0.07494333160970497
0.004799787599437713,-0.005257307060395634,-0.07562091956313749
0.004800917599437712,-0.005257307060395634,-0.07528212558642122
0.004802047599437712,-0.005257307060395634,-0.07528212558642122
0.004803177599437712,-0.005933869911343247,-0.07460453763298872
0.004804307599437712,-0.00559558848586944,-0.07426574365627245
0.004805437599437712,-0.005257307060395634,-0.07392694967955618
0.004806567599437712,-0.005257307060395634,-0.07392694967955618
0.004807697599437713,-0.005933869911343247,-0.07324936172612366
0.004808827599437712,-0.00559558848586944,-0.07324936172612366
0.004809957599437712,-0.005933869911343247,-0.07291056774940741
0.004811087599437712,-0.005257307060395634,-0.07358815570283991
0.004812217599437712,-0.00559558848586944,-0.07291056774940741
0.004813347599437712,-0.00559558848586944,-0.07324936172612366
0.004814477599437712,-0.00559558848586944,-0.07324936172612366
0.004815607599437713,-0.00559558848586944,-0.07257177377269114
0.004816737599437713,-0.005933869911343247,-0.07223297979597487
0.004817867599437712,-0.00559558848586944,-0.07257177377269114
0.004818997599437712,-0.00559558848586944,-0.07223297979597487
0.004820127599437712,-0.005257307060395634,-0.07223297979597487
0.004821257599437712,-0.005257307060395634,-0.07189418581925862
0.004822387599437712,-0.005257307060395634,-0.07189418581925862
0.004823517599437712,-0.005257307060395634,-0.07189418581925862
0.004824647599437713,-0.005257307060395634,-0.0712165978658261
0.004825777599437712,-0.005257307060395634,-0.07087780388910983
0.004826907599437712,-0.005257307060395634,-0.07053900991239358
0.004828037599437712,-0.005257307060395634,-0.07087780388910983
0.004829167599437712,-0.00559558848586944,-0.07087780388910983
0.004830297599437712,-0.005257307060395634,-0.07020021593567732
0.004831427599437712,-0.004919025634921827,-0.07087780388910983
0.004832557599437712,-0.004580744209448019,-0.07053900991239358
0.004833687599437713,-0.004580744209448019,-0.07020021593567732
0.004834817599437712,-0.004919025634921827,-0.06986142195896106
0.004835947599437712,-0.005257307060395634,-0.07020021593567732
0.004837077599437712,-0.004919025634921827,-0.06986142195896106
0.004838207599437712,-0.004580744209448019,-0.06986142195896106
0.004839337599437712,-0.004919025634921827,-0.06884504002881228
0.004840467599437712,-0.00559558848586944,-0.06816745207537975
0.004841597599437713,-0.005933869911343247,-0.06884504002881228
0.004842727599437713,-0.005257307060395634,-0.06884504002881228
0.004843857599437712,-0.00559558848586944,-0.06918383400552854
0.004844987599437712,-0.005257307060395634,-0.06850624605209601
0.004846117599437712,-0.005257307060395634,-0.06816745207537975
0.004847247599437712,-0.00559558848586944,-0.06816745207537975
0.004848377599437712,-0.005257307060395634,-0.06816745207537975
0.004849507599437712,-0.00559558848586944,-0.06850624605209601
0.004850637599437713,-0.004919025634921827,-0.06782865809866349
0.004851767599437712,-0.00559558848586944,-0.06850624605209601
0.004852897599437712,-0.00559558848586944,-0.06816745207537975
0.004854027599437712,-0.005257307060395634,-0.06782865809866349
0.004855157599437712,-0.00559558848586944,-0.06782865809866349
0.004856287599437712,-0.00559558848586944,-0.06748986412194724
0.004857417599437712,-0.005257307060395634,-0.06715107014523097
0.004858547599437713,-0.00559558848586944,-0.06715107014523097
0.004859677599437713,-0.00559558848586944,-0.06681227616851471
0.004860807599437712,-0.005257307060395634,-0.06681227616851471
0.004861937599437712,-0.00559558848586944,-0.06681227616851471
0.004863067599437712,-0.00559558848586944,-0.06681227616851471
0.004864197599437712,-0.005257307060395634,-0.06647348219179845
0.004865327599437712,-0.005257307060395634,-0.06681227616851471
0.004866457599437712,-0.00559558848586944,-0.06681227616851471
0.004867587599437713,-0.00559558848586944,-0.06647348219179845
0.004868717599437712,-0.00559558848586944,-0.06613468821508219
0.004869847599437712,-0.00559558848586944,-0.06613468821508219
0.004870977599437712,-0.004919025634921827,-0.06613468821508219
0.004872107599437712,-0.005257307060395634,-0.06545710026164966
0.004873237599437712,-0.00559558848586944,-0.06545710026164966
0.004874367599437712,-0.00559558848586944,-0.06613468821508219
0.004875497599437712,-0.005257307060395634,-0.06613468821508219
0.004876627599437713,-0.005257307060395634,-0.06545710026164966
0.004877757599437712,-0.00559558848586944,-0.06545710026164966
0.004878887599437712,-0.00559558848586944,-0.06545710026164966
0.004880017599437712,-0.005257307060395634,-0.06511830628493341
0.004881147599437712,-0.00559558848586944,-0.06477951230821714
0.004882277599437712,-0.005933869911343247,-0.06511830628493341
0.004883407599437712,-0.00559558848586944,-0.06444071833150089
0.004884537599437713,-0.004919025634921827,-0.06477951230821714
0.004885667599437713,-0.005257307060395634,-0.06477951230821714
0.004886797599437712,-0.005257307060395634,-0.06511830628493341
0.004887927599437712,-0.00559558848586944,-0.06410192435478462
0.004889057599437712,-0.005257307060395634,-0.06410192435478462
0.004890187599437712,-0.005933869911343247,-0.06410192435478462
0.004891317599437712,-0.005257307060395634,-0.06410192435478462
0.004892447599437712,-0.004919025634921827,-0.06410192435478462
0.004893577599437713,-0.004919025634921827,-0.06410192435478462
0.004894707599437712,-0.005257307060395634,-0.06376313037806837
0.004895837599437712,-0.004919025634921827,-0.06376313037806837
0.004896967599437712,-0.00559558848586944,-0.0634243364013521
0.004898097599437712,-0.005257307060395634,-0.06376313037806837
0.004899227599437712,-0.005257307060395634,-0.06376313037806837
0.004900357599437712,-0.004919025634921827,-0.0634243364013521
0.004901487599437713,-0.004919025634921827,-0.06308554242463585
0.004902617599437713,-0.005257307060395634,-0.06308554242463585
0.004903747599437712,-0.00559558848586944,-0.06274674844791958
0.004904877599437712,-0.005933869911343247,-0.06274674844791958
0.004906007599437712,-0.005933869911343247,-0.06274674844791958
0.004907137599437712,-0.00559558848586944,-0.06308554242463585
0.004908267599437712,-0.00559558848586944,-0.06274674844791958
0.004909397599437712,-0.005257307060395634,-0.06274674844791958
0.004910527599437713,-0.005257307060395634,-0.06240795447120332
0.004911657599437713,-0.005257307060395634,-0.06240795447120332
0.004912787599437712,-0.00559558848586944,-0.06240795447120332
0.004913917599437712,-0.005257307060395634,-0.06308554242463585
0.004915047599437712,-0.005257307060395634,-0.06240795447120332
0.004916177599437712,-0.005257307060395634,-0.06206916049448706
0.004917307599437712,-0.005257307060395634,-0.06274674844791958
0.004918437599437712,-0.00559558848586944,-0.06240795447120332
0.004919567599437713,-0.00559558848586944,-0.0617303665177708
0.004920697599437712,-0.005257307060395634,-0.0617303665177708
0.004921827599437712,-0.00559558848586944,-0.06139157254105454
0.004922957599437712,-0.005257307060395634,-0.0617303665177708
0.004924087599437712,-0.005257307060395634,-0.06206916049448706
0.004925217599437712,-0.005257307060395634,-0.06139157254105454
0.004926347599437712,-0.004919025634921827,-0.06105277856433828
0.004927477599437713,-0.00559558848586944,-0.06139157254105454
0.004928607599437713,-0.00559558848586944,-0.0617303665177708
0.004929737599437712,-0.004919025634921827,-0.0617303665177708
0.004930867599437712,-0.005257307060395634,-0.0617303665177708
0.004931997599437712,-0.00559558848586944,-0.0617303665177708
0.004933127599437712,-0.00559558848586944,-0.06105277856433828
0.004934257599437712,-0.00559558848586944,-0.06037519061090576
0.004935387599437712,-0.005257307060395634,-0.06071398458762202
0.004936517599437713,-0.005257307060395634,-0.06139157254105454
0.004937647599437712,-0.00559558848586944,-0.06105277856433828
0.004938777599437712,-0.00559558848586944,-0.06071398458762202
0.004939907599437712,-0.005257307060395634,-0.06037519061090576
0.004941037599437712,-0.005257307060395634,-0.06071398458762202
0.004942167599437712,-0.00559558848586944,-0.06071398458762202
0.004943297599437712,-0.00559558848586944,-0.06071398458762202
0.004944427599437713,-0.00559558848586944,-0.06105277856433828
0.004945557599437713,-0.00559558848586944,-0.06071398458762202
0.004946687599437712,-0.005257307060395634,-0.06037519061090576
0.004947817599437712,-0.005257307060395634,-0.0600363966341895
0.004948947599437712,-0.005257307060395634,-0.05969760265747324
0.004950077599437712,-0.00559558848586944,-0.0600363966341895
0.004951207599437712,-0.00559558848586944,-0.0600363966341895
0.004952337599437712,-0.005257307060395634,-0.05969760265747324
0.004953467599437713,-0.00559558848586944,-0.0600363966341895
0.004954597599437713,-0.005257307060395634,-0.06037519061090576
0.004955727599437712,-0.005257307060395634,-0.0600363966341895
0.004956857599437712,-0.005257307060395634,-0.05935880868075698
0.004957987599437712,-0.005933869911343247,-0.05902001470404071
0.004959117599437712,-0.005933869911343247,-0.05935880868075698
0.004960247599437712,-0.005257307060395634,-0.05902001470404071
0.004961377599437712,-0.005257307060395634,-0.05935880868075698
0.004962507599437713,-0.005257307060395634,-0.05902001470404071
0.004963637599437712,-0.005257307060395634,-0.05902001470404071
0.004964767599437712,-0.005257307060395634,-0.05902001470404071
0.004965897599437712,-0.005257307060395634,-0.05902001470404071
0.004967027599437712,-0.00559558848586944,-0.05902001470404071
0.004968157599437712,-0.005257307060395634,-0.05868122072732446
0.004969287599437712,-0.00559558848586944,-0.05834242675060819
0.004970417599437713,-0.005933869911343247,-0.05868122072732446
0.004971547599437713,-0.005933869911343247,-0.05834242675060819
0.004972677599437712,-0.006272151336817054,-0.05868122072732446
0.004973807599437712,-0.005933869911343247,-0.05834242675060819
0.004974937599437712,-0.005257307060395634,-0.05834242675060819
0.004976067599437712,-0.00559558848586944,-0.05800363277389194
0.004977197599437712,-0.005257307060395634,-0.05800363277389194
0.004978327599437712,-0.00559558848586944,-0.05766483879717567
0.004979457599437713,-0.00559558848586944,-0.05800363277389194
0.004980587599437712,-0.00559558848586944,-0.05766483879717567
0.004981717599437712,-0.005257307060395634,-0.05766483879717567
0.004982847599437712,-0.005933869911343247,-0.05766483879717567
0.004983977599437712,-0.005933869911343247,-0.05766483879717567
0.004985107599437712,-0.00559558848586944,-0.05698725084374315
0.004986237599437712,-0.00559558848586944,-0.05698725084374315
0.004987367599437713,-0.00559558848586944,-0.05698725084374315
0.004988497599437713,-0.00559558848586944,-0.05766483879717567
0.004989627599437712,-0.00559558848586944,-0.05766483879717567
0.004990757599437712,-0.00559558848586944,-0.05732604482045942
0.004991887599437712,-0.00559558848586944,-0.05698725084374315
0.004993017599437712,-0.00559558848586944,-0.05732604482045942
0.004994147599437712,-0.00559558848586944,-0.05732604482045942
0.004995277599437712,-0.00559558848586944,-0.05698725084374315
0.004996407599437713,-0.00559558848586944,-0.05664845686702689
0.004997537599437713,-0.005933869911343247,-0.05664845686702689
0.004998667599437712,-0.00559558848586944,-0.05698725084374315
0.004999797599437712,-0.005933869911343247,-0.05664845686702689
0.005000927599437712,-0.00559558848586944,-0.05664845686702689
0.005002057599437712,-0.00559558848586944,-0.05630966289031063
0.005003187599437712,-0.005257307060395634,-0.05630966289031063
0.005004317599437712,-0.005933869911343247,-0.05664845686702689
0.005005447599437713,-0.006272151336817054,-0.05664845686702689
0.005006577599437712,-0.00559558848586944,-0.05597086891359437
0.005007707599437712,-0.005257307060395634,-0.05529328096016185
0.005008837599437712,-0.005933869911343247,-0.05529328096016185
0.005009967599437712,-0.005933869911343247,-0.05563207493687811
0.005011097599437712,-0.005257307060395634,-0.05563207493687811
0.005012227599437712,-0.005933869911343247,-0.05563207493687811
0.005013357599437713,-0.006272151336817054,-0.05529328096016185
0.005014487599437713,-0.005933869911343247,-0.05529328096016185
0.005015617599437712,-0.005933869911343247,-0.05495448698344559
0.005016747599437712,-0.00559558848586944,-0.05495448698344559
0.005017877599437712,-0.005933869911343247,-0.05461569300672933
0.005019007599437712,-0.005933869911343247,-0.05461569300672933
0.005020137599437712,-0.005933869911343247,-0.05495448698344559
0.005021267599437712,-0.005933869911343247,-0.05461569300672933
0.005022397599437713,-0.005933869911343247,-0.0539381050532968
0.005023527599437712,-0.00559558848586944,-0.05427689903001306
0.005024657599437712,-0.005933869911343247,-0.05461569300672933
0.005025787599437712,-0.005257307060395634,-0.05427689903001306
0.005026917599437712,-0.005933869911343247,-0.05326051709986428
0.005028047599437712,-0.005933869911343247,-0.05326051709986428
0.005029177599437712,-0.00559558848586944,-0.05326051709986428
0.005030307599437712,-0.00559558848586944,-0.05326051709986428
0.005031437599437713,-0.00559558848586944,-0.05326051709986428
0.005032567599437712,-0.005933869911343247,-0.05326051709986428
0.005033697599437712,-0.005933869911343247,-0.05292172312314802
0.005034827599437712,-0.00559558848586944,-0.05258292914643176
0.005035957599437712,-0.005933869911343247,-0.0522441351697155
0.005037087599437712,-0.005933869911343247,-0.05258292914643176
0.005038217599437712,-0.005933869911343247,-0.05292172312314802
0.005039347599437713,-0.006272151336817054,-0.05258292914643176
0.005040477599437713,-0.006272151336817054,-0.0522441351697155
0.005041607599437712,-0.006272151336817054,-0.0522441351697155
0.005042737599437712,-0.006272151336817054,-0.05190534119299924
0.005043867599437712,-0.005933869911343247,-0.05156654721628298
0.005044997599437712,-0.006272151336817054,-0.05122775323956672
0.005046127599437712,-0.006272151336817054,-0.05122775323956672
0.005047257599437712,-0.006272151336817054,-0.05122775323956672
0.005048387599437713,-0.006272151336817054,-0.05088895926285046
0.005049517599437712,-0.005933869911343247,-0.05088895926285046
0.005050647599437712,-0.00559558848586944,-0.05088895926285046
0.005051777599437712,-0.00559558848586944,-0.05021137130941794
0.005052907599437712,-0.005933869911343247,-0.0505501652861342
0.005054037599437712,-0.005933869911343247,-0.05021137130941794
0.005055167599437712,-0.00559558848586944,-0.05021137130941794
0.005056297599437713,-0.00559558848586944,-0.04987257733270168
