Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.698698698698699161e-01	3.846494872626404327e+00	-9.754392000000000618e-02	1.730605748865355453e+00
8.708708708708708945e-01	3.844659913956327113e+00	4.491135999999999739e-02	1.795873121533031025e+00
8.718718718718718730e-01	3.841969937710177252e+00	7.728756000000000514e-02	1.534803630862329848e+00
8.728728728728728514e-01	3.838091444413747944e+00	2.003171200000000152e-01	1.763239435199193128e+00
8.738738738738738299e-01	3.833391668731266577e+00	1.614656800000000003e-01	1.208466767523953767e+00
8.748748748748749193e-01	3.828388791704603555e+00	1.744161599999999868e-01	1.339001512859304244e+00
8.758758758758758978e-01	3.823314138561233033e+00	1.290894800000000064e-01	1.110565708522440964e+00
8.768768768768768762e-01	3.817901188813748181e+00	2.003171200000000152e-01	1.339001512859304244e+00
8.778778778778778547e-01	3.812067467292821199e+00	4.334257600000001043e-01	1.404268885526979593e+00
8.788788788788788331e-01	3.806057560451150401e+00	3.880990800000000407e-01	1.306367826525466569e+00
8.798798798798799226e-01	3.800134994077231987e+00	3.621981200000000678e-01	1.175833081190116092e+00
8.808808808808809010e-01	3.794771480802021646e+00	6.600591600000000891e-01	1.306367826525466569e+00
8.818818818818818794e-01	3.790141051923609616e+00	5.046534000000000297e-01	8.168625315179022239e-01
8.828828828828828579e-01	3.785677911493173564e+00	8.672668400000000943e-01	1.012664649520927940e+00
8.838838838838838363e-01	3.781747056793413719e+00	9.643954399999999927e-01	5.557930408472013806e-01
8.848848848848849258e-01	3.779598840026570539e+00	8.154649200000001485e-01	5.884267271810389444e-01
8.858858858858859042e-01	3.778541957058092482e+00	9.579201999999999995e-01	6.863277861825517467e-01
8.868868868868868827e-01	3.777494578632444533e+00	9.579201999999999995e-01	7.189614725163894215e-01
8.878878878878878611e-01	3.776894110554765760e+00	9.967716399999999588e-01	7.189614725163894215e-01
8.888888888888888395e-01	3.776126688146927535e+00	9.838211600000000834e-01	7.842288451840646601e-01
8.898898898898899290e-01	3.774931891572387066e+00	9.773459200000000902e-01	7.189614725163894215e-01
8.908908908908909074e-01	3.774729316435975424e+00	9.967716399999999588e-01	7.515951588502269853e-01
8.918918918918918859e-01	3.774971365092064435e+00	9.902964000000000766e-01	6.210604135148766192e-01
8.928928928928928643e-01	3.774445172028762840e+00	9.967716399999999588e-01	6.863277861825517467e-01
8.938938938938938428e-01	3.774187676666769686e+00	8.866925599999999630e-01	8.821299041855775735e-01
8.948948948948949322e-01	3.775038343893382997e+00	9.773459200000000902e-01	8.168625315179022239e-01
8.958958958958959107e-01	3.776341267409249358e+00	5.370296000000001069e-01	1.045298335854765615e+00
8.968968968968968891e-01	3.777617945121961363e+00	7.442372800000001121e-01	1.012664649520927940e+00
8.978978978978978676e-01	3.779257809117328115e+00	6.017820000000000391e-01	1.110565708522440964e+00
8.988988988988988460e-01	3.781619696202755065e+00	3.686733600000000055e-01	1.110565708522440964e+00
8.998998998998999355e-01	3.784695631022478413e+00	4.463762399999999797e-01	1.175833081190116092e+00
9.009009009009009139e-01	3.788483805684215167e+00	3.103962000000000110e-01	1.208466767523953767e+00
9.019019019019018923e-01	3.792642640236736806e+00	3.298219200000001017e-01	1.143199394856278639e+00
9.029029029029028708e-01	3.796824145226338931e+00	2.521190400000000165e-01	1.404268885526979593e+00
9.039039039039038492e-01	3.801413064856414170e+00	2.197428399999999948e-01	1.828506807866868478e+00
9.049049049049049387e-01	3.806826432881735389e+00	1.873666400000000010e-01	1.567437317196167523e+00
9.059059059059059171e-01	3.812770074892912309e+00	2.132676000000000016e-01	1.730605748865355453e+00
9.069069069069068956e-01	3.818762488674754874e+00	6.433707999999999094e-02	1.502169944528492396e+00
9.079079079079078740e-01	3.824511265620470724e+00	-5.869248000000000520e-02	1.697972062531518000e+00
9.089089089089088525e-01	3.829979318976811875e+00	1.901039999999999675e-02	1.404268885526979593e+00
9.099099099099099419e-01	3.835542563934190241e+00	-5.869248000000000520e-02	1.404268885526979593e+00
9.109109109109109204e-01	3.841068667797411074e+00	9.671327999999999869e-02	1.730605748865355453e+00
9.119119119119118988e-01	3.845430903460664407e+00	-4.153200000000037417e-04	1.371635199193141919e+00
9.129129129129128772e-01	3.847787642988626633e+00	-1.336580000000000407e-02	1.861140494200705930e+00
9.139139139139138557e-01	3.848668845816656692e+00	-5.221724000000000504e-02	1.600071003530005198e+00
9.149149149149149451e-01	3.849074835102543890e+00	-6.890560000000003904e-03	1.926407866868381280e+00
9.159159159159159236e-01	3.848625292199683301e+00	-1.984104000000000423e-02	1.795873121533031025e+00
9.169169169169169020e-01	3.847178038675874934e+00	-1.984104000000000423e-02	1.502169944528492396e+00
9.179179179179178805e-01	3.846485026975397847e+00	-4.153200000000037417e-04	1.600071003530005198e+00
9.189189189189188589e-01	3.846399004533659571e+00	1.901039999999999675e-02	1.534803630862329848e+00
9.199199199199199484e-01	3.845152129630293292e+00	-9.106868000000001295e-02	1.339001512859304244e+00
9.209209209209209268e-01	3.843770096085052490e+00	3.843611999999999723e-02	1.632704689863842651e+00
9.219219219219219053e-01	3.842744447477156378e+00	6.433707999999999094e-02	1.469536258194654943e+00
9.229229229229228837e-01	3.839413695172155361e+00	1.938418799999999942e-01	1.665338376197680104e+00
9.239239239239238621e-01	3.833432774844983459e+00	1.679409199999999935e-01	1.697972062531518000e+00
9.249249249249249516e-01	3.828035948464389993e+00	1.549904400000000071e-01	1.436902571860817046e+00
9.259259259259259300e-01	3.823965702971690028e+00	1.420399599999999929e-01	1.600071003530005198e+00
9.269269269269269085e-01	3.818695997496621697e+00	1.873666400000000010e-01	1.339001512859304244e+00
9.279279279279278869e-01	3.812298751865715207e+00	4.269505200000000000e-01	1.045298335854765615e+00
9.289289289289288654e-01	3.806659684173344882e+00	3.751485999999999432e-01	1.143199394856278639e+00
9.299299299299299548e-01	3.801441143948897317e+00	3.621981200000000678e-01	1.045298335854765615e+00
9.309309309309309333e-01	3.796218417795071964e+00	6.406334400000001095e-01	1.208466767523953767e+00
9.319319319319319117e-01	3.791272777849295395e+00	5.111286400000001340e-01	1.077932022188603289e+00
9.329329329329328901e-01	3.786430430971118977e+00	8.866925599999999630e-01	9.473972768532528121e-01
9.339339339339339796e-01	3.782014105666333226e+00	9.643954399999999927e-01	1.045298335854765615e+00
9.349349349349349581e-01	3.778654918745070646e+00	8.284154000000000240e-01	4.578919818456884672e-01
9.359359359359359365e-01	3.776644293324762369e+00	9.384944800000000198e-01	8.821299041855775735e-01
9.369369369369369149e-01	3.775714743404543938e+00	9.579201999999999995e-01	6.210604135148766192e-01
9.379379379379378934e-01	3.775467712633780337e+00	9.838211600000000834e-01	6.863277861825517467e-01
9.389389389389389828e-01	3.776040644777651778e+00	9.902964000000000766e-01	6.863277861825517467e-01
9.399399399399399613e-01	3.777024388532931098e+00	9.708706800000000969e-01	7.189614725163894215e-01
9.409409409409409397e-01	3.777025411879531447e+00	9.967716399999999588e-01	8.168625315179022239e-01
9.419419419419419182e-01	3.775551757267967989e+00	9.773459200000000902e-01	7.842288451840646601e-01
9.429429429429428966e-01	3.774136329614623975e+00	9.967716399999999588e-01	7.842288451840646601e-01
9.439439439439439861e-01	3.774467314659896378e+00	8.802173200000000808e-01	7.515951588502269853e-01
9.449449449449449645e-01	3.776268013794400247e+00	9.902964000000000766e-01	8.168625315179022239e-01
9.459459459459459429e-01	3.778264824423938517e+00	5.111286400000001340e-01	9.147635905194151373e-01
9.469469469469469214e-01	3.779748677858569383e+00	7.377620400000000078e-01	1.045298335854765615e+00
9.479479479479478998e-01	3.780818515913989764e+00	6.017820000000000391e-01	1.012664649520927940e+00
9.489489489489489893e-01	3.782660027619749954e+00	3.621981200000000678e-01	1.339001512859304244e+00
9.499499499499499677e-01	3.785953164675868621e+00	4.593267200000000772e-01	1.241100453857791219e+00
9.509509509509509462e-01	3.789310994174206471e+00	3.103962000000000110e-01	1.273734140191629116e+00
9.519519519519519246e-01	3.791900285818433858e+00	3.298219200000001017e-01	1.110565708522440964e+00
9.529529529529529031e-01	3.795002460018747303e+00	2.456437999999999955e-01	1.469536258194654943e+00
9.539539539539539925e-01	3.799591525133624970e+00	2.262180799999999881e-01	1.436902571860817046e+00
9.549549549549549710e-01	3.805220379619115079e+00	1.679409199999999935e-01	1.534803630862329848e+00
9.559559559559559494e-01	3.811059980770028943e+00	2.003171200000000152e-01	1.502169944528492396e+00
9.569569569569569278e-01	3.816838806580148624e+00	6.433707999999999094e-02	1.632704689863842651e+00
9.579579579579579063e-01	3.823211683202637712e+00	-5.869248000000000520e-02	1.632704689863842651e+00
9.589589589589589957e-01	3.830582133359018648e+00	4.491135999999999739e-02	1.926407866868381280e+00
9.599599599599599742e-01	3.837522953695242656e+00	-8.459344000000000585e-02	1.502169944528492396e+00
9.609609609609609526e-01	3.841884529888385913e+00	9.671327999999999869e-02	1.665338376197680104e+00
9.619619619619619311e-01	3.844048057040752919e+00	-6.890560000000003904e-03	1.502169944528492396e+00
9.629629629629629095e-01	3.846471433209921909e+00	-3.926676000000000472e-02	1.404268885526979593e+00
9.639639639639639990e-01	3.849131046565982484e+00	-4.574200000000000488e-02	1.632704689863842651e+00
9.649649649649649774e-01	3.850301743674707122e+00	-2.631628000000000439e-02	1.339001512859304244e+00
9.659659659659659559e-01	3.850580355843120195e+00	-1.336580000000000407e-02	1.991675239536056408e+00
9.669669669669669343e-01	3.851169062180039404e+00	-1.984104000000000423e-02	1.763239435199193128e+00
9.679679679679679127e-01	3.851019552962851922e+00	1.901039999999999675e-02	2.056942612203731535e+00
9.689689689689690022e-01	3.848825684122218593e+00	-6.890560000000003904e-03	1.763239435199193128e+00
9.699699699699699806e-01	3.846098705537452922e+00	-9.106868000000001295e-02	1.404268885526979593e+00
9.709709709709709591e-01	3.844455169936544348e+00	2.548563999999999691e-02	1.436902571860817046e+00
9.719719719719719375e-01	3.842566731205184549e+00	6.433707999999999094e-02	1.371635199193141919e+00
9.729729729729729160e-01	3.839567415913609505e+00	1.938418799999999942e-01	1.208466767523953767e+00
9.739739739739740054e-01	3.836061562859268470e+00	1.873666400000000010e-01	1.534803630862329848e+00
9.749749749749749839e-01	3.831446682743395726e+00	1.744161599999999868e-01	1.404268885526979593e+00
9.759759759759759623e-01	3.825097799755353467e+00	1.290894800000000064e-01	1.730605748865355453e+00
9.769769769769769407e-01	3.818150401398010541e+00	1.873666400000000010e-01	1.469536258194654943e+00
9.779779779779779192e-01	3.812077292878017776e+00	4.334257600000001043e-01	1.273734140191629116e+00
9.789789789789790087e-01	3.806522526486004310e+00	3.686733600000000055e-01	1.339001512859304244e+00
9.799799799799799871e-01	3.799965090231674392e+00	3.362971600000000394e-01	9.473972768532528121e-01
9.809809809809809655e-01	3.793405182868375469e+00	6.406334400000001095e-01	1.012664649520927940e+00
9.819819819819819440e-01	3.789477938552020309e+00	4.852276800000000501e-01	1.012664649520927940e+00
9.829829829829829224e-01	3.787556245051107329e+00	8.931677999999999562e-01	7.189614725163894215e-01
9.839839839839840119e-01	3.785059285438643784e+00	9.449697200000000130e-01	1.012664649520927940e+00
9.849849849849849903e-01	3.781404112630800896e+00	8.154649200000001485e-01	1.012664649520927940e+00
9.859859859859859688e-01	3.777731518015443157e+00	9.320192400000000266e-01	7.515951588502269853e-01
9.869869869869869472e-01	3.775657230037442691e+00	9.514449600000001173e-01	8.821299041855775735e-01
9.879879879879879256e-01	3.775935449875823746e+00	9.773459200000000902e-01	4.252582955118507924e-01
9.889889889889890151e-01	3.776981952814007837e+00	9.773459200000000902e-01	7.189614725163894215e-01
9.899899899899899935e-01	3.776476162109470902e+00	9.708706800000000969e-01	5.231593545133637058e-01
9.909909909909909720e-01	3.774780498747980495e+00	9.902964000000000766e-01	5.884267271810389444e-01
9.919919919919919504e-01	3.774191601417336006e+00	9.773459200000000902e-01	6.863277861825517467e-01
9.929929929929930399e-01	3.774955524349396629e+00	9.838211600000000834e-01	6.863277861825517467e-01
9.939939939939940183e-01	3.775649277318319452e+00	8.931677999999999562e-01	8.494962178517398987e-01
9.949949949949949968e-01	3.776106824806929829e+00	9.902964000000000766e-01	8.821299041855775735e-01
9.959959959959959752e-01	3.776714981473385357e+00	5.046534000000000297e-01	8.168625315179022239e-01
9.969969969969969537e-01	3.777387550759010004e+00	7.377620400000000078e-01	1.077932022188603289e+00
9.979979979979980431e-01	3.778899345800441179e+00	6.147324800000000256e-01	1.012664649520927940e+00
9.989989989989990216e-01	3.782769936896785978e+00	3.557228800000000746e-01	1.175833081190116092e+00
1.000000000000000000e+00	3.788981763149269710e+00	4.269505200000000000e-01	1.273734140191629116e+00
