Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.181418141814181588e+00	3.911245606712433709e+00	-3.565535200000000127e-01	1.306367826525466569e+00
4.182418241824182203e+00	3.910567902602912316e+00	-3.695039999999999436e-01	1.306367826525466569e+00
4.183418341834183707e+00	3.909849260671859561e+00	-3.630287599999999504e-01	1.273734140191629116e+00
4.184418441844184322e+00	3.909864243916229665e+00	-3.695039999999999436e-01	1.339001512859304244e+00
4.185418541854185825e+00	3.910014158869862477e+00	-3.630287599999999504e-01	1.339001512859304244e+00
4.186418641864186441e+00	3.909765608083294985e+00	-3.695039999999999436e-01	1.306367826525466569e+00
4.187418741874187056e+00	3.910421115722422236e+00	-3.630287599999999504e-01	1.306367826525466569e+00
4.188418841884188559e+00	3.911897437197456195e+00	-3.759792400000000478e-01	1.306367826525466569e+00
4.189418941894189174e+00	3.911996253558408299e+00	-3.630287599999999504e-01	1.306367826525466569e+00
4.190419041904190678e+00	3.910914074363602388e+00	-3.436030400000000262e-01	1.339001512859304244e+00
4.191419141914191293e+00	3.910502023988629006e+00	-3.630287599999999504e-01	1.339001512859304244e+00
4.192419241924192796e+00	3.910500645103215600e+00	-3.241773200000000466e-01	1.273734140191629116e+00
4.193419341934193412e+00	3.910365064702495896e+00	-3.565535200000000127e-01	1.306367826525466569e+00
4.194419441944194027e+00	3.910619161779912645e+00	-3.565535200000000127e-01	1.339001512859304244e+00
4.195419541954195530e+00	3.911008339129331546e+00	-3.436030400000000262e-01	1.306367826525466569e+00
4.196419641964196146e+00	3.911157846409982763e+00	-3.500782800000000750e-01	1.339001512859304244e+00
4.197419741974197649e+00	3.911467429003796958e+00	-3.436030400000000262e-01	1.273734140191629116e+00
4.198419841984198264e+00	3.911988999102210762e+00	-3.630287599999999504e-01	1.273734140191629116e+00
4.199419941994199768e+00	3.912251392479521694e+00	-3.500782800000000750e-01	1.306367826525466569e+00
4.200420042004200383e+00	3.911481530897996439e+00	-3.436030400000000262e-01	1.241100453857791219e+00
4.201420142014201886e+00	3.909597588040319760e+00	-3.500782800000000750e-01	1.339001512859304244e+00
4.202420242024202501e+00	3.908677054851835919e+00	-3.889297199999999788e-01	1.273734140191629116e+00
4.203420342034203117e+00	3.909682053462146367e+00	-3.565535200000000127e-01	1.306367826525466569e+00
4.204420442044204620e+00	3.910120626165481728e+00	-3.695039999999999436e-01	1.306367826525466569e+00
4.205420542054205235e+00	3.909319999080776764e+00	-3.695039999999999436e-01	1.273734140191629116e+00
4.206420642064206739e+00	3.909281806908988965e+00	-3.824544800000000411e-01	1.241100453857791219e+00
4.207420742074207354e+00	3.909735149087425921e+00	-3.759792400000000478e-01	1.306367826525466569e+00
4.208420842084208857e+00	3.909525729414816020e+00	-3.436030400000000262e-01	1.306367826525466569e+00
4.209420942094209472e+00	3.909279014288639775e+00	-3.241773200000000466e-01	1.306367826525466569e+00
4.210421042104210088e+00	3.909737369066217383e+00	-3.565535200000000127e-01	1.306367826525466569e+00
4.211421142114211591e+00	3.910764317644838783e+00	-3.241773200000000466e-01	1.273734140191629116e+00
4.212421242124212206e+00	3.911569030371467637e+00	-3.759792400000000478e-01	1.273734140191629116e+00
4.213421342134213710e+00	3.911508542035003533e+00	-3.241773200000000466e-01	1.273734140191629116e+00
4.214421442144214325e+00	3.911240043476873041e+00	-3.112268400000000046e-01	1.339001512859304244e+00
4.215421542154215828e+00	3.911412380346900530e+00	-3.500782800000000750e-01	1.273734140191629116e+00
4.216421642164216443e+00	3.911382303539192584e+00	-3.306525599999999843e-01	1.273734140191629116e+00
4.217421742174217059e+00	3.911245126085356016e+00	-3.306525599999999843e-01	1.273734140191629116e+00
4.218421842184218562e+00	3.911694085489738182e+00	-3.306525599999999843e-01	1.273734140191629116e+00
4.219421942194219177e+00	3.911508457912860059e+00	-3.241773200000000466e-01	1.273734140191629116e+00
4.220422042204220681e+00	3.909681133724142832e+00	-3.436030400000000262e-01	1.273734140191629116e+00
4.221422142214221296e+00	3.908423010349638904e+00	-2.982763600000000181e-01	1.241100453857791219e+00
4.222422242224222799e+00	3.909738086348985231e+00	-3.500782800000000750e-01	1.273734140191629116e+00
4.223422342234223414e+00	3.911617966163798421e+00	-3.047516000000000114e-01	1.273734140191629116e+00
4.224422442244224030e+00	3.911409322365528851e+00	-2.982763600000000181e-01	1.306367826525466569e+00
4.225422542254225533e+00	3.909751721149854475e+00	-3.177020799999999978e-01	1.241100453857791219e+00
4.226422642264226148e+00	3.908852152510254641e+00	-3.306525599999999843e-01	1.241100453857791219e+00
4.227422742274227652e+00	3.909390681120659572e+00	-3.500782800000000750e-01	1.273734140191629116e+00
4.228422842284228267e+00	3.909978604177303918e+00	-3.371277999999999775e-01	1.273734140191629116e+00
4.229422942294229770e+00	3.910077744590293669e+00	-2.918011200000000249e-01	1.241100453857791219e+00
4.230423042304230385e+00	3.910795196609504920e+00	-2.788506400000000385e-01	1.306367826525466569e+00
4.231423142314231889e+00	3.911334536380902449e+00	-2.659001599999999965e-01	1.273734140191629116e+00
4.232423242324232504e+00	3.910623678358336353e+00	-2.723753999999999897e-01	1.273734140191629116e+00
4.233423342334233119e+00	3.909797565606577763e+00	-2.982763600000000181e-01	1.306367826525466569e+00
4.234423442344234623e+00	3.909163484573415559e+00	-3.241773200000000466e-01	1.208466767523953767e+00
4.235423542354235238e+00	3.908562688733344892e+00	-3.306525599999999843e-01	1.208466767523953767e+00
4.236423642364236741e+00	3.908896255805535791e+00	-3.177020799999999978e-01	1.273734140191629116e+00
4.237423742374237357e+00	3.909981721878234673e+00	-3.047516000000000114e-01	1.273734140191629116e+00
4.238423842384238860e+00	3.910287111337990673e+00	-2.659001599999999965e-01	1.273734140191629116e+00
4.239423942394239475e+00	3.909393243321087841e+00	-3.112268400000000046e-01	1.273734140191629116e+00
4.240424042404240090e+00	3.908900050350102795e+00	-3.306525599999999843e-01	1.273734140191629116e+00
4.241424142414241594e+00	3.909832370659339862e+00	-2.659001599999999965e-01	1.241100453857791219e+00
4.242424242424242209e+00	3.910813428165759831e+00	-3.436030400000000262e-01	1.241100453857791219e+00
4.243424342434243712e+00	3.910295151476583353e+00	-2.270487200000000094e-01	1.208466767523953767e+00
4.244424442444244328e+00	3.909083776558402334e+00	-3.177020799999999978e-01	1.241100453857791219e+00
4.245424542454245831e+00	3.908752050094612240e+00	-2.853258800000000317e-01	1.273734140191629116e+00
4.246424642464246446e+00	3.909184754088187663e+00	-3.241773200000000466e-01	1.273734140191629116e+00
4.247424742474247061e+00	3.910020678700368180e+00	-2.399992000000000236e-01	1.273734140191629116e+00
4.248424842484248565e+00	3.911144895946706779e+00	-2.853258800000000317e-01	1.273734140191629116e+00
4.249424942494249180e+00	3.911479207316631790e+00	-2.918011200000000249e-01	1.273734140191629116e+00
4.250425042504250683e+00	3.910992043283985087e+00	-2.594249200000000033e-01	1.241100453857791219e+00
4.251425142514251299e+00	3.910659316741866398e+00	-3.177020799999999978e-01	1.241100453857791219e+00
4.252425242524252802e+00	3.909949017401795235e+00	-2.788506400000000385e-01	1.175833081190116092e+00
4.253425342534253417e+00	3.909101998994973570e+00	-2.918011200000000249e-01	1.273734140191629116e+00
4.254425442544254032e+00	3.909669181918696168e+00	-2.399992000000000236e-01	1.241100453857791219e+00
4.255425542554255536e+00	3.910902241752398645e+00	-2.594249200000000033e-01	1.306367826525466569e+00
4.256425642564256151e+00	3.911554865269613934e+00	-2.594249200000000033e-01	1.273734140191629116e+00
4.257425742574257654e+00	3.911694368113180165e+00	-2.982763600000000181e-01	1.208466767523953767e+00
4.258425842584258270e+00	3.910556865805647320e+00	-2.918011200000000249e-01	1.273734140191629116e+00
4.259425942594259773e+00	3.908486788910544796e+00	-2.594249200000000033e-01	1.208466767523953767e+00
4.260426042604260388e+00	3.907968335799566262e+00	-2.205734800000000162e-01	1.241100453857791219e+00
4.261426142614261892e+00	3.909376673738303776e+00	-2.399992000000000236e-01	1.241100453857791219e+00
4.262426242624262507e+00	3.910279472992231220e+00	-2.270487200000000094e-01	1.306367826525466569e+00
4.263426342634263122e+00	3.909754010263997159e+00	-2.659001599999999965e-01	1.273734140191629116e+00
4.264426442644264625e+00	3.909873800430636592e+00	-2.788506400000000385e-01	1.241100453857791219e+00
4.265426542654265241e+00	3.911618238861298558e+00	-2.659001599999999965e-01	1.175833081190116092e+00
4.266426642664266744e+00	3.912505764897146410e+00	-2.399992000000000236e-01	1.241100453857791219e+00
4.267426742674267359e+00	3.910928151340107739e+00	-2.529496800000000101e-01	1.241100453857791219e+00
4.268426842684268863e+00	3.908828626677858686e+00	-2.788506400000000385e-01	1.273734140191629116e+00
4.269426942694269478e+00	3.908186315290731461e+00	-2.659001599999999965e-01	1.241100453857791219e+00
4.270427042704270093e+00	3.909023316640061196e+00	-2.594249200000000033e-01	1.273734140191629116e+00
4.271427142714271596e+00	3.910273021370517466e+00	-2.723753999999999897e-01	1.208466767523953767e+00
4.272427242724272212e+00	3.910695959656272258e+00	-2.529496800000000101e-01	1.175833081190116092e+00
4.273427342734273715e+00	3.910530886099619519e+00	-2.723753999999999897e-01	1.241100453857791219e+00
4.274427442744274330e+00	3.910501676755239853e+00	-2.140982399999999952e-01	1.273734140191629116e+00
4.275427542754275834e+00	3.910242413364703129e+00	-2.529496800000000101e-01	1.208466767523953767e+00
4.276427642764276449e+00	3.909994731145221447e+00	-2.594249200000000033e-01	1.143199394856278639e+00
4.277427742774277064e+00	3.910042674185357559e+00	-2.723753999999999897e-01	1.241100453857791219e+00
4.278427842784278567e+00	3.909885265986885461e+00	-2.529496800000000101e-01	1.208466767523953767e+00
4.279427942794279183e+00	3.909856871136607737e+00	-2.140982399999999952e-01	1.241100453857791219e+00
4.280428042804280686e+00	3.910212647117050189e+00	-2.464744400000000168e-01	1.241100453857791219e+00
4.281428142814281301e+00	3.910335073178584420e+00	-2.594249200000000033e-01	1.208466767523953767e+00
4.282428242824282805e+00	3.910030536354134778e+00	-2.464744400000000168e-01	1.241100453857791219e+00
4.283428342834283420e+00	3.910160730265080264e+00	-2.464744400000000168e-01	1.241100453857791219e+00
4.284428442844284035e+00	3.911632175231334330e+00	-2.529496800000000101e-01	1.175833081190116092e+00
4.285428542854285539e+00	3.913237651993737742e+00	-2.529496800000000101e-01	1.110565708522440964e+00
4.286428642864286154e+00	3.913077073319365162e+00	-2.594249200000000033e-01	1.175833081190116092e+00
4.287428742874287657e+00	3.911677573132697816e+00	-2.464744400000000168e-01	1.273734140191629116e+00
4.288428842884288272e+00	3.910333244782808304e+00	-2.464744400000000168e-01	1.175833081190116092e+00
4.289428942894289776e+00	3.909597570271580835e+00	-2.464744400000000168e-01	1.241100453857791219e+00
4.290429042904290391e+00	3.910296920176460134e+00	-2.594249200000000033e-01	1.175833081190116092e+00
4.291429142914291894e+00	3.911928690281141652e+00	-2.335239600000000026e-01	1.143199394856278639e+00
4.292429242924292510e+00	3.912422340921233754e+00	-2.399992000000000236e-01	1.175833081190116092e+00
4.293429342934293125e+00	3.911730949103072064e+00	-2.270487200000000094e-01	1.208466767523953767e+00
4.294429442944294628e+00	3.911415117077123860e+00	-2.335239600000000026e-01	1.208466767523953767e+00
4.295429542954295243e+00	3.911422631591796595e+00	-2.140982399999999952e-01	1.110565708522440964e+00
4.296429642964296747e+00	3.911151262247657634e+00	-2.270487200000000094e-01	1.175833081190116092e+00
4.297429742974297362e+00	3.910961211547911542e+00	-2.205734800000000162e-01	1.241100453857791219e+00
4.298429842984298865e+00	3.911232548778956097e+00	-2.529496800000000101e-01	1.208466767523953767e+00
4.299429942994299481e+00	3.911528983032890761e+00	-2.205734800000000162e-01	1.175833081190116092e+00
4.300430043004300096e+00	3.911008684420631543e+00	-2.205734800000000162e-01	1.208466767523953767e+00
4.301430143014301599e+00	3.910256485026640583e+00	-2.399992000000000236e-01	1.175833081190116092e+00
4.302430243024302214e+00	3.910597873179542106e+00	-2.335239600000000026e-01	1.175833081190116092e+00
4.303430343034303718e+00	3.911469213570069492e+00	-2.140982399999999952e-01	1.143199394856278639e+00
4.304430443044304333e+00	3.911613894124658763e+00	-2.529496800000000101e-01	1.208466767523953767e+00
4.305430543054305836e+00	3.911319828324833825e+00	-2.270487200000000094e-01	1.208466767523953767e+00
4.306430643064306452e+00	3.910946712274266712e+00	-2.205734800000000162e-01	1.175833081190116092e+00
4.307430743074307067e+00	3.910167055822949767e+00	-2.205734800000000162e-01	1.143199394856278639e+00
4.308430843084308570e+00	3.909752005282154386e+00	-2.140982399999999952e-01	1.143199394856278639e+00
4.309430943094309185e+00	3.910542232640533911e+00	-2.335239600000000026e-01	1.175833081190116092e+00
4.310431043104310689e+00	3.911732941076128345e+00	-2.076230000000000020e-01	1.175833081190116092e+00
4.311431143114311304e+00	3.911953010526517005e+00	-2.011477600000000088e-01	1.143199394856278639e+00
4.312431243124312807e+00	3.911078298462840053e+00	-2.076230000000000020e-01	1.143199394856278639e+00
4.313431343134313423e+00	3.910640365261866425e+00	-2.205734800000000162e-01	1.175833081190116092e+00
4.314431443144314038e+00	3.911352507488855768e+00	-2.076230000000000020e-01	1.208466767523953767e+00
4.315431543154315541e+00	3.912087326384567909e+00	-2.011477600000000088e-01	1.175833081190116092e+00
4.316431643164316156e+00	3.912034606805793402e+00	-2.011477600000000088e-01	1.143199394856278639e+00
4.317431743174317660e+00	3.911409048351970341e+00	-1.881972800000000223e-01	1.175833081190116092e+00
4.318431843184318275e+00	3.911013223597628485e+00	-2.464744400000000168e-01	1.143199394856278639e+00
4.319431943194319778e+00	3.911522689135247255e+00	-2.270487200000000094e-01	1.110565708522440964e+00
4.320432043204320394e+00	3.912277646380330598e+00	-1.881972800000000223e-01	1.143199394856278639e+00
4.321432143214321897e+00	3.912355477898051159e+00	-1.817220400000000013e-01	1.175833081190116092e+00
4.322432243224322512e+00	3.912403336331242265e+00	-1.817220400000000013e-01	1.143199394856278639e+00
4.323432343234323127e+00	3.913099592547037542e+00	-2.076230000000000020e-01	1.175833081190116092e+00
4.324432443244324631e+00	3.913730195562549863e+00	-1.946725200000000155e-01	1.143199394856278639e+00
4.325432543254325246e+00	3.913656603899404285e+00	-1.946725200000000155e-01	1.110565708522440964e+00
4.326432643264326749e+00	3.913170549092622963e+00	-2.270487200000000094e-01	1.077932022188603289e+00
4.327432743274327365e+00	3.912915842855697157e+00	-2.205734800000000162e-01	1.143199394856278639e+00
4.328432843284328868e+00	3.912692502391264426e+00	-2.076230000000000020e-01	1.143199394856278639e+00
4.329432943294329483e+00	3.911785265186355609e+00	-2.011477600000000088e-01	1.175833081190116092e+00
4.330433043304330099e+00	3.911102296490122754e+00	-2.270487200000000094e-01	1.175833081190116092e+00
4.331433143314331602e+00	3.911782293377281672e+00	-2.140982399999999952e-01	1.143199394856278639e+00
4.332433243324332217e+00	3.912758024299630488e+00	-2.399992000000000236e-01	1.143199394856278639e+00
4.333433343334333721e+00	3.912930701901068176e+00	-2.140982399999999952e-01	1.175833081190116092e+00
4.334433443344334336e+00	3.912777417642425259e+00	-1.946725200000000155e-01	1.208466767523953767e+00
4.335433543354335839e+00	3.912734066006384737e+00	-1.687715600000000149e-01	1.110565708522440964e+00
4.336433643364336454e+00	3.912678040635891641e+00	-1.881972800000000223e-01	1.175833081190116092e+00
4.337433743374337070e+00	3.912765472850698867e+00	-1.881972800000000223e-01	1.077932022188603289e+00
4.338433843384338573e+00	3.913254909332297693e+00	-1.687715600000000149e-01	1.110565708522440964e+00
4.339433943394339188e+00	3.913610023109367564e+00	-1.817220400000000013e-01	1.143199394856278639e+00
4.340434043404340692e+00	3.913238495879875600e+00	-2.076230000000000020e-01	1.175833081190116092e+00
4.341434143414341307e+00	3.912693091862389672e+00	-1.817220400000000013e-01	1.077932022188603289e+00
4.342434243424342810e+00	3.912760107898003881e+00	-2.076230000000000020e-01	1.143199394856278639e+00
4.343434343434343425e+00	3.913168351936235467e+00	-1.881972800000000223e-01	1.077932022188603289e+00
4.344434443444344041e+00	3.913137782952046617e+00	-1.558210800000000007e-01	1.175833081190116092e+00
4.345434543454345544e+00	3.912906433599880884e+00	-2.076230000000000020e-01	1.175833081190116092e+00
4.346434643464346159e+00	3.913022831469401108e+00	-2.205734800000000162e-01	1.110565708522440964e+00
4.347434743474347663e+00	3.913166328114296100e+00	-1.946725200000000155e-01	1.143199394856278639e+00
4.348434843484348278e+00	3.913334865311230537e+00	-1.363953600000000210e-01	1.175833081190116092e+00
4.349434943494349781e+00	3.913541590223898137e+00	-2.076230000000000020e-01	1.175833081190116092e+00
4.350435043504350396e+00	3.913250324602639107e+00	-1.946725200000000155e-01	1.143199394856278639e+00
4.351435143514351900e+00	3.912702833911609002e+00	-1.428706000000000143e-01	1.143199394856278639e+00
4.352435243524352515e+00	3.912609179582488217e+00	-1.493458400000000075e-01	1.143199394856278639e+00
4.353435343534353130e+00	3.913178332526392467e+00	-2.076230000000000020e-01	1.110565708522440964e+00
4.354435443544354634e+00	3.914031524122373984e+00	-1.558210800000000007e-01	1.143199394856278639e+00
4.355435543554355249e+00	3.914509518869457860e+00	-1.881972800000000223e-01	1.143199394856278639e+00
4.356435643564356752e+00	3.914502156201907113e+00	-1.299201200000000000e-01	1.143199394856278639e+00
4.357435743574357367e+00	3.914410456494984203e+00	-1.752468000000000081e-01	1.143199394856278639e+00
4.358435843584358871e+00	3.914437796334177655e+00	-1.817220400000000013e-01	1.110565708522440964e+00
4.359435943594359486e+00	3.914509999828632569e+00	-1.687715600000000149e-01	1.045298335854765615e+00
4.360436043604360101e+00	3.914353323461023049e+00	-1.817220400000000013e-01	1.110565708522440964e+00
4.361436143614361605e+00	3.914011802201210699e+00	-1.687715600000000149e-01	1.143199394856278639e+00
4.362436243624362220e+00	3.914088165137808328e+00	-1.622963199999999939e-01	1.143199394856278639e+00
4.363436343634363723e+00	3.914392378342486989e+00	-1.622963199999999939e-01	1.110565708522440964e+00
4.364436443644364338e+00	3.914090877090512066e+00	-1.428706000000000143e-01	1.077932022188603289e+00
4.365436543654365842e+00	3.913443474552121160e+00	-1.817220400000000013e-01	1.143199394856278639e+00
4.366436643664366457e+00	3.913503408267632100e+00	-1.493458400000000075e-01	1.110565708522440964e+00
4.367436743674367072e+00	3.914574544003689205e+00	-1.881972800000000223e-01	1.143199394856278639e+00
4.368436843684368576e+00	3.915352798392469857e+00	-1.817220400000000013e-01	1.110565708522440964e+00
4.369436943694369191e+00	3.914591519093737482e+00	-1.234448800000000068e-01	1.077932022188603289e+00
4.370437043704370694e+00	3.913207480765023671e+00	-1.946725200000000155e-01	1.143199394856278639e+00
4.371437143714371309e+00	3.912522243672008848e+00	-1.558210800000000007e-01	1.077932022188603289e+00
4.372437243724372813e+00	3.912521020386682036e+00	-1.169696400000000136e-01	1.077932022188603289e+00
4.373437343734373428e+00	3.913211945094151378e+00	-1.881972800000000223e-01	1.110565708522440964e+00
4.374437443744374043e+00	3.914603323134827839e+00	-1.687715600000000149e-01	1.143199394856278639e+00
4.375437543754375547e+00	3.915324789132376804e+00	-1.299201200000000000e-01	1.077932022188603289e+00
4.376437643764376162e+00	3.914504943042474761e+00	-1.428706000000000143e-01	1.143199394856278639e+00
4.377437743774377665e+00	3.913666999499063603e+00	-1.881972800000000223e-01	1.077932022188603289e+00
4.378437843784378281e+00	3.913849276278319245e+00	-1.493458400000000075e-01	1.077932022188603289e+00
4.379437943794379784e+00	3.913973694391884361e+00	-1.104944000000000065e-01	1.077932022188603289e+00
4.380438043804380399e+00	3.913699879806252113e+00	-1.234448800000000068e-01	1.110565708522440964e+00
4.381438143814381903e+00	3.913791314668276122e+00	-1.687715600000000149e-01	1.110565708522440964e+00
4.382438243824382518e+00	3.914415569972938602e+00	-1.817220400000000013e-01	1.045298335854765615e+00
4.383438343834383133e+00	3.915415253546970398e+00	-1.428706000000000143e-01	1.077932022188603289e+00
4.384438443844384636e+00	3.916125313453978851e+00	-1.040191599999999994e-01	1.077932022188603289e+00
4.385438543854385252e+00	3.915890265156855232e+00	-9.754392000000000618e-02	1.110565708522440964e+00
4.386438643864386755e+00	3.915187427559491784e+00	-1.040191599999999994e-01	1.110565708522440964e+00
4.387438743874387370e+00	3.914761678338331219e+00	-1.687715600000000149e-01	1.045298335854765615e+00
4.388438843884388874e+00	3.914923222296022409e+00	-1.817220400000000013e-01	1.077932022188603289e+00
4.389438943894389489e+00	3.915203699630502854e+00	-1.946725200000000155e-01	1.077932022188603289e+00
4.390439043904390104e+00	3.914937273481718716e+00	-1.558210800000000007e-01	1.077932022188603289e+00
4.391439143914391607e+00	3.914516514125868873e+00	-1.169696400000000136e-01	1.143199394856278639e+00
4.392439243924392223e+00	3.914280816201142432e+00	-8.459344000000000585e-02	1.045298335854765615e+00
4.393439343934393726e+00	3.914015828712147815e+00	-5.869248000000000520e-02	1.077932022188603289e+00
4.394439443944394341e+00	3.914023731549548746e+00	-4.574200000000000488e-02	1.077932022188603289e+00
4.395439543954395845e+00	3.914361704979627543e+00	-6.516772000000001230e-02	1.110565708522440964e+00
4.396439643964396460e+00	3.914549985879947958e+00	-8.459344000000000585e-02	1.077932022188603289e+00
4.397439743974397075e+00	3.914459843648215198e+00	-8.459344000000000585e-02	1.077932022188603289e+00
4.398439843984398578e+00	3.914158610838758268e+00	-9.106868000000001295e-02	1.077932022188603289e+00
4.399439943994399194e+00	3.913525135369205987e+00	-4.574200000000000488e-02	1.012664649520927940e+00
4.400440044004400697e+00	3.912635185036016150e+00	-8.459344000000000585e-02	1.045298335854765615e+00
4.401440144014401312e+00	3.912344402935716392e+00	-1.104944000000000065e-01	1.045298335854765615e+00
4.402440244024402816e+00	3.912967205165089446e+00	-1.040191599999999994e-01	1.045298335854765615e+00
4.403440344034403431e+00	3.913672662376701972e+00	-7.164296000000000553e-02	1.045298335854765615e+00
4.404440444044404046e+00	3.914171221053130534e+00	-7.164296000000000553e-02	1.012664649520927940e+00
4.405440544054405549e+00	3.914411037033104446e+00	-7.164296000000000553e-02	1.045298335854765615e+00
4.406440644064406165e+00	3.914142304464641064e+00	-1.040191599999999994e-01	1.077932022188603289e+00
4.407440744074407668e+00	3.913670662232924702e+00	-5.221724000000000504e-02	1.045298335854765615e+00
4.408440844084408283e+00	3.913111788107537681e+00	-4.574200000000000488e-02	1.045298335854765615e+00
4.409440944094409787e+00	3.912356403798378235e+00	-7.811819999999999875e-02	1.012664649520927940e+00
4.410441044104410402e+00	3.911796603969815322e+00	6.059919999999996421e-03	1.045298335854765615e+00
4.411441144114411905e+00	3.911782419477266348e+00	-2.631628000000000439e-02	9.800309631870904870e-01
4.412441244124412520e+00	3.912354670854554684e+00	-3.279152000000000455e-02	1.077932022188603289e+00
4.413441344134413136e+00	3.913195162119005310e+00	1.253515999999999658e-02	9.473972768532528121e-01
4.414441444144414639e+00	3.913666875403318368e+00	1.253515999999999658e-02	1.045298335854765615e+00
4.415441544154415254e+00	3.913656244888384261e+00	-1.336580000000000407e-02	9.800309631870904870e-01
4.416441644164416758e+00	3.913599135524699513e+00	1.253515999999999658e-02	1.012664649520927940e+00
4.417441744174417373e+00	3.913658782779721346e+00	-6.516772000000001230e-02	1.045298335854765615e+00
4.418441844184418876e+00	3.913529725677516335e+00	-7.164296000000000553e-02	1.012664649520927940e+00
4.419441944194419492e+00	3.913182472662322997e+00	-7.811819999999999875e-02	9.800309631870904870e-01
4.420442044204420107e+00	3.913177569209368656e+00	-1.169696400000000136e-01	1.012664649520927940e+00
4.421442144214421610e+00	3.913528729185766775e+00	-7.164296000000000553e-02	9.800309631870904870e-01
4.422442244224422225e+00	3.913687207005698721e+00	-9.106868000000001295e-02	1.012664649520927940e+00
4.423442344234423729e+00	3.913600211022242092e+00	-7.811819999999999875e-02	1.012664649520927940e+00
4.424442444244424344e+00	3.913490602985473465e+00	-3.279152000000000455e-02	9.473972768532528121e-01
4.425442544254425847e+00	3.913661418909815559e+00	2.548563999999999691e-02	1.012664649520927940e+00
4.426442644264426463e+00	3.914160589310494931e+00	3.196087999999999707e-02	9.147635905194151373e-01
4.427442744274427078e+00	3.914059045177767704e+00	1.253515999999999658e-02	1.045298335854765615e+00
4.428442844284428581e+00	3.912846341670202843e+00	6.059919999999996421e-03	1.012664649520927940e+00
4.429442944294429196e+00	3.911612079682485366e+00	-6.516772000000001230e-02	1.012664649520927940e+00
4.430443044304430700e+00	3.911698286888233067e+00	-1.984104000000000423e-02	1.012664649520927940e+00
4.431443144314431315e+00	3.913350914938171332e+00	1.253515999999999658e-02	1.045298335854765615e+00
4.432443244324432818e+00	3.914882730641121800e+00	6.059919999999996421e-03	1.012664649520927940e+00
4.433443344334433434e+00	3.914564778627909192e+00	3.196087999999999707e-02	1.045298335854765615e+00
4.434443444344434049e+00	3.913651231503158634e+00	3.843611999999999723e-02	1.012664649520927940e+00
4.435443544354435552e+00	3.913906315532494684e+00	6.059919999999996421e-03	9.473972768532528121e-01
4.436443644364436167e+00	3.914510360858566962e+00	-4.153200000000037417e-04	9.800309631870904870e-01
4.437443744374437671e+00	3.914134164125635085e+00	-6.516772000000001230e-02	9.800309631870904870e-01
4.438443844384438286e+00	3.913096150153693387e+00	-3.926676000000000472e-02	1.012664649520927940e+00
4.439443944394439789e+00	3.912589180232335817e+00	-4.574200000000000488e-02	9.800309631870904870e-01
4.440444044404440405e+00	3.913195086158696157e+00	-5.869248000000000520e-02	9.473972768532528121e-01
4.441444144414441908e+00	3.914104036130164221e+00	-3.926676000000000472e-02	9.800309631870904870e-01
4.442444244424442523e+00	3.914015680833551780e+00	-3.279152000000000455e-02	9.473972768532528121e-01
4.443444344434443138e+00	3.913250728075449825e+00	6.059919999999996421e-03	1.012664649520927940e+00
4.444444444444444642e+00	3.913174953928766353e+00	1.901039999999999675e-02	1.012664649520927940e+00
4.445444544454445257e+00	3.913510298786425867e+00	7.081231999999999804e-02	9.473972768532528121e-01
4.446444644464446760e+00	3.913216943533272207e+00	7.728756000000000514e-02	9.473972768532528121e-01
4.447444744474447376e+00	3.912806182575288449e+00	4.491135999999999739e-02	9.147635905194151373e-01
4.448444844484448879e+00	3.912969377381153802e+00	7.081231999999999804e-02	9.800309631870904870e-01
4.449444944494449494e+00	3.913425887411656756e+00	4.491135999999999739e-02	9.800309631870904870e-01
4.450445044504450109e+00	3.914412784689360159e+00	4.491135999999999739e-02	9.473972768532528121e-01
4.451445144514451613e+00	3.915429907183802793e+00	2.548563999999999691e-02	9.800309631870904870e-01
4.452445244524452228e+00	3.914363461290938151e+00	5.138659999999999756e-02	9.147635905194151373e-01
4.453445344534453731e+00	3.911985993443132248e+00	6.433707999999999094e-02	8.821299041855775735e-01
4.454445444544454347e+00	3.911543283513529534e+00	1.253515999999999658e-02	9.473972768532528121e-01
4.455445544554455850e+00	3.913081992087740435e+00	2.548563999999999691e-02	9.147635905194151373e-01
4.456445644564456465e+00	3.914295631268609910e+00	3.196087999999999707e-02	9.147635905194151373e-01
4.457445744574457080e+00	3.914131691110107614e+00	3.196087999999999707e-02	9.147635905194151373e-01
4.458445844584458584e+00	3.913147053963585531e+00	6.433707999999999094e-02	9.147635905194151373e-01
4.459445944594459199e+00	3.912591986340388406e+00	5.138659999999999756e-02	9.147635905194151373e-01
4.460446044604460702e+00	3.913104392889303451e+00	2.548563999999999691e-02	9.147635905194151373e-01
4.461446144614461318e+00	3.914089672497375716e+00	6.059919999999996421e-03	9.147635905194151373e-01
4.462446244624462821e+00	3.914508936640017644e+00	5.786183999999999772e-02	8.494962178517398987e-01
4.463446344634463436e+00	3.914170459193999640e+00	7.081231999999999804e-02	9.147635905194151373e-01
4.464446444644464052e+00	3.913651534078844474e+00	7.081231999999999804e-02	8.821299041855775735e-01
4.465446544654465555e+00	3.913024408287137490e+00	7.728756000000000514e-02	9.473972768532528121e-01
