Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.775775775775775500e-01	3.784629539815133281e+00	2.262180799999999881e-01	1.175833081190116092e+00
5.785785785785785285e-01	3.793348147516781399e+00	1.226142399999999993e-01	1.436902571860817046e+00
5.795795795795796179e-01	3.802104797094096877e+00	-7.164296000000000553e-02	1.534803630862329848e+00
5.805805805805805964e-01	3.811470878364563220e+00	-9.754392000000000618e-02	1.600071003530005198e+00
5.815815815815815748e-01	3.822487269897510753e+00	-1.428706000000000143e-01	1.534803630862329848e+00
5.825825825825825532e-01	3.833680518691232830e+00	-1.104944000000000065e-01	1.600071003530005198e+00
5.835835835835835317e-01	3.842461062903235192e+00	-1.558210800000000007e-01	1.436902571860817046e+00
5.845845845845846211e-01	3.847898320997697130e+00	-9.754392000000000618e-02	1.502169944528492396e+00
5.855855855855855996e-01	3.850270743152464537e+00	-1.622963199999999939e-01	1.567437317196167523e+00
5.865865865865865780e-01	3.849944428145211539e+00	-9.754392000000000618e-02	1.306367826525466569e+00
5.875875875875875565e-01	3.847001881321485239e+00	-1.234448800000000068e-01	1.469536258194654943e+00
5.885885885885885349e-01	3.841013446980932500e+00	1.355647199999999997e-01	1.306367826525466569e+00
5.895895895895896244e-01	3.832041998302294861e+00	2.262180799999999881e-01	1.273734140191629116e+00
5.905905905905906028e-01	3.821463015280139874e+00	2.521190400000000165e-01	1.208466767523953767e+00
5.915915915915915813e-01	3.810489464356222822e+00	3.362971600000000394e-01	1.110565708522440964e+00
5.925925925925925597e-01	3.798825320132314776e+00	5.176038800000000162e-01	9.800309631870904870e-01
5.935935935935935381e-01	3.786657109647977748e+00	5.823562799999999484e-01	8.168625315179022239e-01
5.945945945945946276e-01	3.776894571587617211e+00	7.636630000000000917e-01	6.863277861825517467e-01
5.955955955955956060e-01	3.772223709851334483e+00	8.478411200000001147e-01	8.168625315179022239e-01
5.965965965965965845e-01	3.771372870898455076e+00	9.708706800000000969e-01	5.557930408472013806e-01
5.975975975975975629e-01	3.771421191166732356e+00	8.737420800000000876e-01	6.210604135148766192e-01
5.985985985985985414e-01	3.771234365206707295e+00	7.895639599999999536e-01	6.536940998487140719e-01
5.995995995995996308e-01	3.771433528183983253e+00	6.535839199999999849e-01	6.863277861825517467e-01
6.006006006006006093e-01	3.773405322897008585e+00	5.435048399999999891e-01	9.147635905194151373e-01
6.016016016016015877e-01	3.778016512774165392e+00	4.917029200000000433e-01	1.241100453857791219e+00
6.026026026026025662e-01	3.784772389913173107e+00	2.391685600000000023e-01	1.273734140191629116e+00
6.036036036036035446e-01	3.792869371157367553e+00	1.096637599999999990e-01	1.371635199193141919e+00
6.046046046046046341e-01	3.802216350262233924e+00	-8.459344000000000585e-02	1.632704689863842651e+00
6.056056056056056125e-01	3.812586285590032542e+00	-1.040191599999999994e-01	1.502169944528492396e+00
6.066066066066065909e-01	3.823347811650387840e+00	-1.299201200000000000e-01	1.632704689863842651e+00
6.076076076076075694e-01	3.834157695136794608e+00	-1.234448800000000068e-01	1.567437317196167523e+00
6.086086086086086588e-01	3.843877102656795497e+00	-1.493458400000000075e-01	1.534803630862329848e+00
6.096096096096096373e-01	3.850610698537817012e+00	-7.164296000000000553e-02	1.534803630862329848e+00
6.106106106106106157e-01	3.853459294326277096e+00	-1.558210800000000007e-01	1.502169944528492396e+00
6.116116116116115942e-01	3.852429161345938269e+00	-9.754392000000000618e-02	1.339001512859304244e+00
6.126126126126125726e-01	3.848199775701666603e+00	-1.169696400000000136e-01	1.404268885526979593e+00
6.136136136136136621e-01	3.841792489693589552e+00	1.355647199999999997e-01	1.339001512859304244e+00
6.146146146146146405e-01	3.833375056865565345e+00	2.132676000000000016e-01	1.241100453857791219e+00
6.156156156156156189e-01	3.822667580102171225e+00	2.650695199999999474e-01	1.241100453857791219e+00
6.166166166166165974e-01	3.810493128324986767e+00	3.362971600000000394e-01	1.077932022188603289e+00
6.176176176176175758e-01	3.798346087356299527e+00	5.176038800000000162e-01	9.147635905194151373e-01
6.186186186186186653e-01	3.786974778131861008e+00	5.823562799999999484e-01	8.494962178517398987e-01
6.196196196196196437e-01	3.777729047991805977e+00	7.766134800000000782e-01	6.536940998487140719e-01
6.206206206206206222e-01	3.772823101268884205e+00	8.284154000000000240e-01	7.189614725163894215e-01
6.216216216216216006e-01	3.771863377828561958e+00	9.708706800000000969e-01	5.557930408472013806e-01
6.226226226226225791e-01	3.771688951326902295e+00	8.802173200000000808e-01	5.231593545133637058e-01
6.236236236236236685e-01	3.770802268941356061e+00	7.830887200000000714e-01	6.863277861825517467e-01
6.246246246246246470e-01	3.770900286665149093e+00	6.406334400000001095e-01	6.536940998487140719e-01
6.256256256256256254e-01	3.773834682699269027e+00	5.823562799999999484e-01	8.821299041855775735e-01
6.266266266266266038e-01	3.779275490867255893e+00	4.917029200000000433e-01	1.306367826525466569e+00
6.276276276276275823e-01	3.785973749084441842e+00	2.326933200000000090e-01	1.241100453857791219e+00
6.286286286286286717e-01	3.794212298416355988e+00	1.161389999999999922e-01	1.371635199193141919e+00
6.296296296296296502e-01	3.804615100590805099e+00	-6.516772000000001230e-02	1.763239435199193128e+00
6.306306306306306286e-01	3.815815075391066902e+00	-1.040191599999999994e-01	1.404268885526979593e+00
6.316316316316316071e-01	3.826153769964835138e+00	-1.558210800000000007e-01	1.534803630862329848e+00
6.326326326326325855e-01	3.835187270248219260e+00	-1.299201200000000000e-01	1.469536258194654943e+00
6.336336336336336750e-01	3.843042421898683170e+00	-1.428706000000000143e-01	1.534803630862329848e+00
6.346346346346346534e-01	3.849568012366932024e+00	-9.106868000000001295e-02	1.567437317196167523e+00
6.356356356356356319e-01	3.853152354270892310e+00	-1.622963199999999939e-01	1.534803630862329848e+00
6.366366366366366103e-01	3.852637570680599755e+00	-9.754392000000000618e-02	1.436902571860817046e+00
6.376376376376375887e-01	3.849203385932345789e+00	-1.493458400000000075e-01	1.436902571860817046e+00
6.386386386386386782e-01	3.843257430716243928e+00	1.290894800000000064e-01	1.306367826525466569e+00
6.396396396396396566e-01	3.834351178975837993e+00	2.067923600000000084e-01	1.241100453857791219e+00
6.406406406406406351e-01	3.823705789790025289e+00	2.391685600000000023e-01	1.241100453857791219e+00
6.416416416416416135e-01	3.811996339731372085e+00	3.362971600000000394e-01	1.110565708522440964e+00
6.426426426426425920e-01	3.799015442505221163e+00	5.111286400000001340e-01	1.012664649520927940e+00
6.436436436436436814e-01	3.786179297311841108e+00	5.564553199999999755e-01	8.168625315179022239e-01
6.446446446446446599e-01	3.776020129129903591e+00	7.701382400000000850e-01	6.536940998487140719e-01
6.456456456456456383e-01	3.771074642203397609e+00	8.284154000000000240e-01	7.189614725163894215e-01
6.466466466466466168e-01	3.771411270692610618e+00	9.643954399999999927e-01	5.557930408472013806e-01
6.476476476476475952e-01	3.772938921381399080e+00	8.737420800000000876e-01	4.578919818456884672e-01
6.486486486486486847e-01	3.772714764329360371e+00	7.895639599999999536e-01	7.515951588502269853e-01
6.496496496496496631e-01	3.772676124272485332e+00	6.406334400000001095e-01	5.884267271810389444e-01
6.506506506506506415e-01	3.775357148955245101e+00	5.370296000000001069e-01	9.800309631870904870e-01
6.516516516516516200e-01	3.780752182046666743e+00	4.852276800000000501e-01	1.273734140191629116e+00
6.526526526526525984e-01	3.787471787608635676e+00	2.067923600000000084e-01	1.241100453857791219e+00
6.536536536536536879e-01	3.794448934320867384e+00	1.226142399999999993e-01	1.436902571860817046e+00
6.546546546546546663e-01	3.802467957488367301e+00	-7.164296000000000553e-02	1.502169944528492396e+00
6.556556556556556448e-01	3.812918568784582352e+00	-9.754392000000000618e-02	1.502169944528492396e+00
6.566566566566566232e-01	3.824993258607213953e+00	-1.428706000000000143e-01	1.534803630862329848e+00
6.576576576576576016e-01	3.836438920815083531e+00	-1.363953600000000210e-01	1.567437317196167523e+00
6.586586586586586911e-01	3.845461789707880662e+00	-1.493458400000000075e-01	1.436902571860817046e+00
6.596596596596596696e-01	3.850809103581322557e+00	-7.811819999999999875e-02	1.567437317196167523e+00
6.606606606606606480e-01	3.852341990221376467e+00	-1.687715600000000149e-01	1.567437317196167523e+00
6.616616616616616264e-01	3.851466571696225749e+00	-1.040191599999999994e-01	1.404268885526979593e+00
6.626626626626626049e-01	3.849137136130636794e+00	-1.493458400000000075e-01	1.436902571860817046e+00
6.636636636636636943e-01	3.844024200828878968e+00	1.485152000000000139e-01	1.339001512859304244e+00
6.646646646646646728e-01	3.834722686405742653e+00	2.262180799999999881e-01	1.241100453857791219e+00
6.656656656656656512e-01	3.822785234388197839e+00	2.197428399999999948e-01	1.175833081190116092e+00
6.666666666666666297e-01	3.810669900383524489e+00	3.362971600000000394e-01	1.143199394856278639e+00
6.676676676676676081e-01	3.798753872224331918e+00	5.176038800000000162e-01	9.800309631870904870e-01
6.686686686686686976e-01	3.787075582530067486e+00	6.017820000000000391e-01	8.494962178517398987e-01
6.696696696696696760e-01	3.777673750787198248e+00	7.442372800000001121e-01	6.863277861825517467e-01
6.706706706706706544e-01	3.772877858250978544e+00	8.284154000000000240e-01	7.515951588502269853e-01
6.716716716716716329e-01	3.771787376188178609e+00	9.514449600000001173e-01	5.884267271810389444e-01
6.726726726726726113e-01	3.771259605036132445e+00	8.607915999999999901e-01	5.231593545133637058e-01
6.736736736736737008e-01	3.770477220558398734e+00	7.766134800000000782e-01	6.863277861825517467e-01
6.746746746746746792e-01	3.770912541138065066e+00	6.341582000000000052e-01	7.189614725163894215e-01
6.756756756756756577e-01	3.773351908347785333e+00	5.629305600000000798e-01	8.168625315179022239e-01
6.766766766766766361e-01	3.777958599460793376e+00	4.852276800000000501e-01	1.241100453857791219e+00
6.776776776776777256e-01	3.785013666426956025e+00	2.067923600000000084e-01	1.241100453857791219e+00
6.786786786786787040e-01	3.793737838083518277e+00	1.096637599999999990e-01	1.404268885526979593e+00
6.796796796796796825e-01	3.802494816588501081e+00	-9.106868000000001295e-02	1.534803630862329848e+00
6.806806806806806609e-01	3.811615174495849967e+00	-1.040191599999999994e-01	1.436902571860817046e+00
6.816816816816816393e-01	3.822272092608871574e+00	-1.493458400000000075e-01	1.502169944528492396e+00
6.826826826826827288e-01	3.833261406766642843e+00	-1.169696400000000136e-01	1.567437317196167523e+00
6.836836836836837072e-01	3.842525751710794690e+00	-1.752468000000000081e-01	1.469536258194654943e+00
6.846846846846846857e-01	3.848595985554207566e+00	-8.459344000000000585e-02	1.534803630862329848e+00
6.856856856856856641e-01	3.850934143025615874e+00	-1.752468000000000081e-01	1.600071003530005198e+00
6.866866866866866426e-01	3.850359329880086445e+00	-9.106868000000001295e-02	1.371635199193141919e+00
6.876876876876877320e-01	3.847138570424367465e+00	-1.299201200000000000e-01	1.436902571860817046e+00
6.886886886886887105e-01	3.841171793734645679e+00	1.226142399999999993e-01	1.339001512859304244e+00
6.896896896896896889e-01	3.833067530101454068e+00	1.938418799999999942e-01	1.306367826525466569e+00
6.906906906906906674e-01	3.822607099312596457e+00	2.326933200000000090e-01	1.241100453857791219e+00
6.916916916916916458e-01	3.810054072467476072e+00	3.039209600000000178e-01	1.077932022188603289e+00
6.926926926926927353e-01	3.797656957192950600e+00	5.111286400000001340e-01	9.473972768532528121e-01
6.936936936936937137e-01	3.786571218321554522e+00	5.694058000000000730e-01	8.821299041855775735e-01
6.946946946946946921e-01	3.776906177182255853e+00	7.507125199999999943e-01	6.863277861825517467e-01
6.956956956956956706e-01	3.770665383409012694e+00	8.154649200000001485e-01	8.168625315179022239e-01
6.966966966966966490e-01	3.769126178550513018e+00	9.449697200000000130e-01	5.557930408472013806e-01
6.976976976976977385e-01	3.769984420558772253e+00	8.607915999999999901e-01	6.210604135148766192e-01
6.986986986986987169e-01	3.770484871391932113e+00	7.571877599999999875e-01	6.210604135148766192e-01
6.996996996996996954e-01	3.770739857685748486e+00	6.406334400000001095e-01	8.168625315179022239e-01
7.007007007007006738e-01	3.772621779264770936e+00	5.370296000000001069e-01	7.189614725163894215e-01
7.017017017017016522e-01	3.776924462932571114e+00	4.722772000000000081e-01	1.306367826525466569e+00
7.027027027027027417e-01	3.783532302082423637e+00	2.197428399999999948e-01	1.110565708522440964e+00
7.037037037037037202e-01	3.792588141836340743e+00	1.031885200000000058e-01	1.469536258194654943e+00
7.047047047047046986e-01	3.802913222010146477e+00	-8.459344000000000585e-02	1.567437317196167523e+00
7.057057057057056770e-01	3.812856645068181560e+00	-1.040191599999999994e-01	1.534803630862329848e+00
7.067067067067066555e-01	3.822915735283272998e+00	-1.428706000000000143e-01	1.567437317196167523e+00
7.077077077077077449e-01	3.833653123018796904e+00	-1.234448800000000068e-01	1.534803630862329848e+00
7.087087087087087234e-01	3.843263622821964098e+00	-1.622963199999999939e-01	1.469536258194654943e+00
7.097097097097097018e-01	3.849185994618306683e+00	-7.811819999999999875e-02	1.502169944528492396e+00
7.107107107107106803e-01	3.850881406263421791e+00	-1.622963199999999939e-01	1.632704689863842651e+00
7.117117117117116587e-01	3.849772980962819169e+00	-9.106868000000001295e-02	1.404268885526979593e+00
7.127127127127127482e-01	3.846717119886364333e+00	-1.299201200000000000e-01	1.469536258194654943e+00
7.137137137137137266e-01	3.841590811884544099e+00	1.226142399999999993e-01	1.339001512859304244e+00
7.147147147147147050e-01	3.833976259231931305e+00	2.262180799999999881e-01	1.241100453857791219e+00
7.157157157157156835e-01	3.823188405620081554e+00	2.456437999999999955e-01	1.273734140191629116e+00
7.167167167167166619e-01	3.810041280801836017e+00	3.168714400000000042e-01	1.045298335854765615e+00
7.177177177177177514e-01	3.797095522917623533e+00	4.917029200000000433e-01	9.800309631870904870e-01
7.187187187187187298e-01	3.785739239184921612e+00	5.564553199999999755e-01	8.494962178517398987e-01
7.197197197197197083e-01	3.776348054807254773e+00	7.377620400000000078e-01	6.536940998487140719e-01
7.207207207207206867e-01	3.770651917315233526e+00	8.089896800000000443e-01	6.863277861825517467e-01
7.217217217217216652e-01	3.769690925356366407e+00	9.449697200000000130e-01	5.231593545133637058e-01
7.227227227227227546e-01	3.770897196258082840e+00	8.607915999999999901e-01	6.210604135148766192e-01
7.237237237237237331e-01	3.770999934651294350e+00	7.766134800000000782e-01	6.210604135148766192e-01
7.247247247247247115e-01	3.770294802162888370e+00	6.406334400000001095e-01	6.863277861825517467e-01
7.257257257257256899e-01	3.771475719192353804e+00	5.435048399999999891e-01	8.494962178517398987e-01
7.267267267267266684e-01	3.776172954080811106e+00	4.722772000000000081e-01	1.241100453857791219e+00
7.277277277277277578e-01	3.784039111248470810e+00	2.262180799999999881e-01	1.208466767523953767e+00
7.287287287287287363e-01	3.793360473320409820e+00	8.376279999999999837e-02	1.339001512859304244e+00
7.297297297297297147e-01	3.802691137946015321e+00	-9.106868000000001295e-02	1.600071003530005198e+00
7.307307307307306932e-01	3.812319586735003707e+00	-1.169696400000000136e-01	1.502169944528492396e+00
7.317317317317316716e-01	3.822905075072142722e+00	-1.687715600000000149e-01	1.567437317196167523e+00
7.327327327327327611e-01	3.833594075244181720e+00	-1.428706000000000143e-01	1.502169944528492396e+00
7.337337337337337395e-01	3.842713312723005536e+00	-1.687715600000000149e-01	1.469536258194654943e+00
7.347347347347347180e-01	3.849240984169300273e+00	-8.459344000000000585e-02	1.469536258194654943e+00
7.357357357357356964e-01	3.852521216208563359e+00	-1.622963199999999939e-01	1.567437317196167523e+00
7.367367367367367859e-01	3.852011157721079826e+00	-9.754392000000000618e-02	1.436902571860817046e+00
7.377377377377377643e-01	3.848301190902782221e+00	-1.363953600000000210e-01	1.502169944528492396e+00
7.387387387387387427e-01	3.842324804091776791e+00	1.420399599999999929e-01	1.371635199193141919e+00
7.397397397397397212e-01	3.833704643776588483e+00	2.132676000000000016e-01	1.273734140191629116e+00
7.407407407407406996e-01	3.822400763627517239e+00	2.197428399999999948e-01	1.208466767523953767e+00
7.417417417417417891e-01	3.810086902517471064e+00	3.168714400000000042e-01	1.045298335854765615e+00
7.427427427427427675e-01	3.797741960946297013e+00	4.852276800000000501e-01	9.473972768532528121e-01
7.437437437437437460e-01	3.785737124346453264e+00	5.499800799999999823e-01	8.168625315179022239e-01
7.447447447447447244e-01	3.776602490347253926e+00	7.442372800000001121e-01	6.536940998487140719e-01
7.457457457457457028e-01	3.772291695490147312e+00	8.219401600000000307e-01	8.168625315179022239e-01
7.467467467467467923e-01	3.770863295807175497e+00	9.514449600000001173e-01	6.536940998487140719e-01
7.477477477477477708e-01	3.770260551775637570e+00	8.607915999999999901e-01	6.210604135148766192e-01
7.487487487487487492e-01	3.770402119845401412e+00	7.701382400000000850e-01	8.494962178517398987e-01
7.497497497497497276e-01	3.770802180022901684e+00	6.017820000000000391e-01	6.536940998487140719e-01
7.507507507507507061e-01	3.772217526717163594e+00	5.046534000000000297e-01	9.147635905194151373e-01
7.517517517517517955e-01	3.777110753122661535e+00	4.593267200000000772e-01	1.143199394856278639e+00
7.527527527527527740e-01	3.785204213484719915e+00	2.197428399999999948e-01	1.208466767523953767e+00
7.537537537537537524e-01	3.793917144648252915e+00	1.096637599999999990e-01	1.306367826525466569e+00
7.547547547547547309e-01	3.802485915872539923e+00	-1.040191599999999994e-01	1.600071003530005198e+00
7.557557557557557093e-01	3.812223536875443131e+00	-1.234448800000000068e-01	1.404268885526979593e+00
7.567567567567567988e-01	3.823807660706614264e+00	-1.558210800000000007e-01	1.632704689863842651e+00
7.577577577577577772e-01	3.835286413933441274e+00	-1.234448800000000068e-01	1.534803630862329848e+00
7.587587587587587556e-01	3.844193864428608443e+00	-1.752468000000000081e-01	1.502169944528492396e+00
7.597597597597597341e-01	3.850055622481612705e+00	-7.164296000000000553e-02	1.534803630862329848e+00
7.607607607607607125e-01	3.852771585498909523e+00	-1.687715600000000149e-01	1.534803630862329848e+00
7.617617617617618020e-01	3.852121832596906881e+00	-1.104944000000000065e-01	1.371635199193141919e+00
7.627627627627627804e-01	3.848663845174577602e+00	-1.363953600000000210e-01	1.469536258194654943e+00
7.637637637637637589e-01	3.842518827384243885e+00	1.096637599999999990e-01	1.371635199193141919e+00
7.647647647647647373e-01	3.833787415145077926e+00	2.067923600000000084e-01	1.241100453857791219e+00
7.657657657657657158e-01	3.823635015286495520e+00	2.521190400000000165e-01	1.241100453857791219e+00
7.667667667667668052e-01	3.812573041754221848e+00	3.103962000000000110e-01	1.077932022188603289e+00
7.677677677677677837e-01	3.800178692858400709e+00	4.852276800000000501e-01	1.045298335854765615e+00
7.687687687687687621e-01	3.787464626154856351e+00	5.629305600000000798e-01	8.821299041855775735e-01
7.697697697697697405e-01	3.777474955813056923e+00	7.442372800000001121e-01	7.515951588502269853e-01
7.707707707707707190e-01	3.772822232280898636e+00	8.219401600000000307e-01	7.515951588502269853e-01
7.717717717717718084e-01	3.772391680828825145e+00	9.384944800000000198e-01	6.536940998487140719e-01
7.727727727727727869e-01	3.772040672661688632e+00	8.478411200000001147e-01	5.557930408472013806e-01
7.737737737737737653e-01	3.770395609408138338e+00	7.701382400000000850e-01	6.863277861825517467e-01
7.747747747747747438e-01	3.770463538504154055e+00	6.082572400000001434e-01	6.536940998487140719e-01
7.757757757757757222e-01	3.774073626038573881e+00	5.305543600000000026e-01	8.168625315179022239e-01
7.767767767767768117e-01	3.779871547638702811e+00	4.528514799999999729e-01	1.241100453857791219e+00
7.777777777777777901e-01	3.786619459441570523e+00	2.132676000000000016e-01	1.208466767523953767e+00
7.787787787787787686e-01	3.794418127668151008e+00	9.671327999999999869e-02	1.404268885526979593e+00
7.797797797797797470e-01	3.803847316828206981e+00	-9.754392000000000618e-02	1.436902571860817046e+00
7.807807807807807254e-01	3.814820398538713686e+00	-1.234448800000000068e-01	1.534803630862329848e+00
7.817817817817818149e-01	3.825932985033941858e+00	-1.558210800000000007e-01	1.502169944528492396e+00
7.827827827827827933e-01	3.835931369531321078e+00	-1.558210800000000007e-01	1.567437317196167523e+00
7.837837837837837718e-01	3.844298559816767824e+00	-1.687715600000000149e-01	1.469536258194654943e+00
7.847847847847847502e-01	3.850279870670024085e+00	-9.106868000000001295e-02	1.502169944528492396e+00
7.857857857857857287e-01	3.853363510562106242e+00	-1.687715600000000149e-01	1.567437317196167523e+00
7.867867867867868181e-01	3.853476809588038510e+00	-7.811819999999999875e-02	1.371635199193141919e+00
7.877877877877877966e-01	3.850025731986462141e+00	-1.363953600000000210e-01	1.469536258194654943e+00
7.887887887887887750e-01	3.842528271547739127e+00	1.161389999999999922e-01	1.339001512859304244e+00
7.897897897897897534e-01	3.832551368079404774e+00	2.067923600000000084e-01	1.175833081190116092e+00
7.907907907907907319e-01	3.822223373314390660e+00	2.132676000000000016e-01	1.241100453857791219e+00
7.917917917917918214e-01	3.811100238467543200e+00	3.039209600000000178e-01	1.143199394856278639e+00
7.927927927927927998e-01	3.798602835369089714e+00	4.981781600000000365e-01	1.012664649520927940e+00
7.937937937937937782e-01	3.786664872352291322e+00	5.370296000000001069e-01	8.821299041855775735e-01
7.947947947947947567e-01	3.777469122132713686e+00	7.377620400000000078e-01	7.189614725163894215e-01
7.957957957957957351e-01	3.772402714944005808e+00	8.025144400000000511e-01	7.842288451840646601e-01
7.967967967967968246e-01	3.771493474110584554e+00	9.384944800000000198e-01	5.557930408472013806e-01
7.977977977977978030e-01	3.772012108766132688e+00	8.478411200000001147e-01	6.536940998487140719e-01
7.987987987987987815e-01	3.771608906248577142e+00	7.507125199999999943e-01	6.536940998487140719e-01
7.997997997997997599e-01	3.771890794644259692e+00	6.471086800000001027e-01	8.168625315179022239e-01
8.008008008008007383e-01	3.775219250583015551e+00	5.240791200000000094e-01	7.515951588502269853e-01
8.018018018018018278e-01	3.780536484422200250e+00	4.528514799999999729e-01	1.371635199193141919e+00
8.028028028028028062e-01	3.786059614203317381e+00	1.938418799999999942e-01	1.208466767523953767e+00
8.038038038038037847e-01	3.793183027976417154e+00	9.671327999999999869e-02	1.339001512859304244e+00
8.048048048048047631e-01	3.803551697423675382e+00	-9.106868000000001295e-02	1.469536258194654943e+00
8.058058058058058526e-01	3.815711571896530430e+00	-1.104944000000000065e-01	1.534803630862329848e+00
8.068068068068068310e-01	3.827430191269518112e+00	-1.428706000000000143e-01	1.502169944528492396e+00
8.078078078078078095e-01	3.837673917085243858e+00	-1.363953600000000210e-01	1.632704689863842651e+00
8.088088088088087879e-01	3.845647206966282372e+00	-1.687715600000000149e-01	1.469536258194654943e+00
8.098098098098097664e-01	3.850642388006847661e+00	-9.754392000000000618e-02	1.567437317196167523e+00
8.108108108108108558e-01	3.852974331158014021e+00	-1.687715600000000149e-01	1.567437317196167523e+00
8.118118118118118343e-01	3.852904579732652657e+00	-1.040191599999999994e-01	1.306367826525466569e+00
8.128128128128128127e-01	3.849339450401755514e+00	-1.493458400000000075e-01	1.502169944528492396e+00
8.138138138138137911e-01	3.842253711623749179e+00	1.031885200000000058e-01	1.143199394856278639e+00
8.148148148148147696e-01	3.833712815272254382e+00	1.938418799999999942e-01	1.241100453857791219e+00
8.158158158158158590e-01	3.824442962713713534e+00	2.262180799999999881e-01	1.273734140191629116e+00
8.168168168168168375e-01	3.813181391193853020e+00	3.168714400000000042e-01	1.110565708522440964e+00
8.178178178178178159e-01	3.799777901204936637e+00	4.399010000000000420e-01	9.800309631870904870e-01
8.188188188188187944e-01	3.786398195679505640e+00	5.629305600000000798e-01	8.494962178517398987e-01
8.198198198198197728e-01	3.776562692017012335e+00	7.118610800000001460e-01	7.189614725163894215e-01
8.208208208208208623e-01	3.772757977684276565e+00	7.960392000000000579e-01	7.842288451840646601e-01
8.218218218218218407e-01	3.773247922679336508e+00	9.255440000000001444e-01	6.210604135148766192e-01
8.228228228228228192e-01	3.773492630716769103e+00	8.413658800000000104e-01	5.884267271810389444e-01
8.238238238238237976e-01	3.772024910110201468e+00	7.571877599999999875e-01	6.863277861825517467e-01
8.248248248248247760e-01	3.771852309928735103e+00	6.212077200000000188e-01	7.842288451840646601e-01
8.258258258258258655e-01	3.775150555993861179e+00	5.370296000000001069e-01	9.147635905194151373e-01
8.268268268268268439e-01	3.780123226194574748e+00	4.334257600000001043e-01	1.339001512859304244e+00
8.278278278278278224e-01	3.785219422446746584e+00	1.938418799999999942e-01	1.175833081190116092e+00
8.288288288288288008e-01	3.792355640338208378e+00	8.376279999999999837e-02	1.436902571860817046e+00
8.298298298298297793e-01	3.802807054543163368e+00	-9.754392000000000618e-02	1.567437317196167523e+00
8.308308308308308687e-01	3.814398312514449607e+00	-1.169696400000000136e-01	1.502169944528492396e+00
8.318318318318318472e-01	3.825211041440327087e+00	-1.622963199999999939e-01	1.502169944528492396e+00
8.328328328328328256e-01	3.835508240427629278e+00	-1.299201200000000000e-01	1.567437317196167523e+00
8.338338338338338041e-01	3.844652351084279385e+00	-1.622963199999999939e-01	1.469536258194654943e+00
8.348348348348347825e-01	3.850731665026831063e+00	-8.459344000000000585e-02	1.404268885526979593e+00
8.358358358358358720e-01	3.853635417410391728e+00	-1.687715600000000149e-01	1.600071003530005198e+00
8.368368368368368504e-01	3.853698238840503443e+00	-1.040191599999999994e-01	1.404268885526979593e+00
8.378378378378378288e-01	3.849713210488972859e+00	-1.428706000000000143e-01	1.371635199193141919e+00
8.388388388388388073e-01	3.842420612535882185e+00	1.290894800000000064e-01	1.339001512859304244e+00
8.398398398398397857e-01	3.834154590216056757e+00	2.003171200000000152e-01	1.273734140191629116e+00
8.408408408408408752e-01	3.824320608992812343e+00	2.197428399999999948e-01	1.273734140191629116e+00
8.418418418418418536e-01	3.811829692303564165e+00	3.103962000000000110e-01	1.110565708522440964e+00
8.428428428428428321e-01	3.798672411758468481e+00	4.917029200000000433e-01	9.473972768532528121e-01
8.438438438438438105e-01	3.787375770638472972e+00	5.435048399999999891e-01	9.147635905194151373e-01
8.448448448448447889e-01	3.779136205267374038e+00	7.377620400000000078e-01	6.863277861825517467e-01
8.458458458458458784e-01	3.774098714829857038e+00	8.089896800000000443e-01	8.821299041855775735e-01
8.468468468468468568e-01	3.771457664071681926e+00	9.255440000000001444e-01	4.905256681795260310e-01
8.478478478478478353e-01	3.770325120893414095e+00	8.413658800000000104e-01	6.210604135148766192e-01
8.488488488488488137e-01	3.770156683347328119e+00	7.442372800000001121e-01	5.557930408472013806e-01
8.498498498498497922e-01	3.771116812266147367e+00	5.823562799999999484e-01	5.884267271810389444e-01
8.508508508508508816e-01	3.773932132870965184e+00	5.240791200000000094e-01	8.494962178517398987e-01
8.518518518518518601e-01	3.778503812264891071e+00	4.399010000000000420e-01	1.143199394856278639e+00
8.528528528528528385e-01	3.784361922788553212e+00	2.067923600000000084e-01	1.306367826525466569e+00
8.538538538538538170e-01	3.791935000990590776e+00	7.728756000000000514e-02	1.371635199193141919e+00
8.548548548548547954e-01	3.801643276746389244e+00	-9.754392000000000618e-02	1.632704689863842651e+00
8.558558558558558849e-01	3.812687074520746844e+00	-1.234448800000000068e-01	1.436902571860817046e+00
8.568568568568568633e-01	3.823851298150593436e+00	-1.493458400000000075e-01	1.600071003530005198e+00
8.578578578578578417e-01	3.834487331719280689e+00	-1.363953600000000210e-01	1.339001512859304244e+00
8.588588588588588202e-01	3.843938323461014939e+00	-1.622963199999999939e-01	1.534803630862329848e+00
8.598598598598597986e-01	3.851041156401799448e+00	-9.754392000000000618e-02	1.436902571860817046e+00
8.608608608608608881e-01	3.854261193860491375e+00	-1.558210800000000007e-01	1.600071003530005198e+00
8.618618618618618665e-01	3.852862199299037727e+00	-1.104944000000000065e-01	1.371635199193141919e+00
8.628628628628628450e-01	3.848345290271379504e+00	-1.363953600000000210e-01	1.404268885526979593e+00
8.638638638638638234e-01	3.842109225830490971e+00	1.161389999999999922e-01	1.371635199193141919e+00
8.648648648648649129e-01	3.833372780772817734e+00	2.067923600000000084e-01	1.241100453857791219e+00
