Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.775775775775775500e-01	3.852083079231910290e+00	-1.946725200000000155e-01	1.861140494200705930e+00
5.785785785785785285e-01	3.852592190799398075e+00	-2.723753999999999897e-01	1.567437317196167523e+00
5.795795795795796179e-01	3.853017920308916988e+00	-1.817220400000000013e-01	1.600071003530005198e+00
5.805805805805805964e-01	3.853291766050473299e+00	-1.752468000000000081e-01	1.534803630862329848e+00
5.815815815815815748e-01	3.853514663819022967e+00	-1.881972800000000223e-01	1.404268885526979593e+00
5.825825825825825532e-01	3.853871544091810986e+00	-1.946725200000000155e-01	1.697972062531518000e+00
5.835835835835835317e-01	3.853781138830728370e+00	-3.112268400000000046e-01	1.436902571860817046e+00
5.845845845845846211e-01	3.853038722312184916e+00	-2.335239600000000026e-01	1.697972062531518000e+00
5.855855855855855996e-01	3.852521900680262235e+00	-1.881972800000000223e-01	1.861140494200705930e+00
5.865865865865865780e-01	3.852437742369384743e+00	-1.493458400000000075e-01	1.567437317196167523e+00
5.875875875875875565e-01	3.852283655702522402e+00	-1.817220400000000013e-01	1.730605748865355453e+00
5.885885885885885349e-01	3.851858311226590725e+00	-1.234448800000000068e-01	1.469536258194654943e+00
5.895895895895896244e-01	3.850790586570082219e+00	-2.140982399999999952e-01	1.469536258194654943e+00
5.905905905905906028e-01	3.849245034587199132e+00	-1.752468000000000081e-01	1.436902571860817046e+00
5.915915915915915813e-01	3.848278270324282602e+00	-1.234448800000000068e-01	1.404268885526979593e+00
5.925925925925925597e-01	3.847940661539070994e+00	-9.754392000000000618e-02	1.763239435199193128e+00
5.935935935935935381e-01	3.847281772904252328e+00	-1.169696400000000136e-01	1.697972062531518000e+00
5.945945945945946276e-01	3.845834845019183046e+00	-1.040191599999999994e-01	1.567437317196167523e+00
5.955955955955956060e-01	3.844064097652049927e+00	-9.106868000000001295e-02	1.632704689863842651e+00
5.965965965965965845e-01	3.843047008589234981e+00	-2.631628000000000439e-02	1.339001512859304244e+00
5.975975975975975629e-01	3.842621405408672253e+00	1.901039999999999675e-02	1.469536258194654943e+00
5.985985985985985414e-01	3.840970957942061670e+00	1.901039999999999675e-02	1.273734140191629116e+00
5.995995995995996308e-01	3.837768125523741691e+00	4.491135999999999739e-02	1.339001512859304244e+00
6.006006006006006093e-01	3.834469857078427690e+00	2.548563999999999691e-02	1.339001512859304244e+00
6.016016016016015877e-01	3.831530858162423225e+00	1.679409199999999935e-01	1.404268885526979593e+00
6.026026026026025662e-01	3.828716608834687563e+00	9.023803999999999159e-02	1.371635199193141919e+00
6.036036036036035446e-01	3.826135482712675895e+00	1.226142399999999993e-01	1.306367826525466569e+00
6.046046046046046341e-01	3.823737650517916808e+00	8.376279999999999837e-02	1.175833081190116092e+00
6.056056056056056125e-01	3.821254520419237632e+00	1.161389999999999922e-01	1.175833081190116092e+00
6.066066066066065909e-01	3.818383232598646870e+00	2.456437999999999955e-01	1.110565708522440964e+00
6.076076076076075694e-01	3.814954253565977726e+00	2.844952399999999826e-01	1.045298335854765615e+00
6.086086086086086588e-01	3.811161860647928279e+00	4.334257600000001043e-01	1.110565708522440964e+00
6.096096096096096373e-01	3.807455491186784169e+00	4.528514799999999729e-01	8.494962178517398987e-01
6.106106106106106157e-01	3.803808696470223349e+00	4.140000400000000136e-01	1.012664649520927940e+00
6.116116116116115942e-01	3.800203452224307110e+00	4.075248000000000759e-01	8.821299041855775735e-01
6.126126126126125726e-01	3.797440528826139250e+00	5.370296000000001069e-01	9.147635905194151373e-01
6.136136136136136621e-01	3.795178634577067278e+00	5.435048399999999891e-01	7.842288451840646601e-01
6.146146146146146405e-01	3.791985017646276823e+00	6.212077200000000188e-01	8.168625315179022239e-01
6.156156156156156189e-01	3.788252741639870802e+00	7.053858400000000417e-01	6.536940998487140719e-01
6.166166166166165974e-01	3.785086703726682877e+00	7.377620400000000078e-01	6.863277861825517467e-01
6.176176176176175758e-01	3.782142524828485453e+00	7.053858400000000417e-01	6.536940998487140719e-01
6.186186186186186653e-01	3.779241706342300500e+00	7.766134800000000782e-01	7.189614725163894215e-01
6.196196196196196437e-01	3.777221103701533966e+00	9.061182800000000537e-01	5.557930408472013806e-01
6.206206206206206222e-01	3.776046811355209254e+00	1.080949760000000204e+00	7.515951588502269853e-01
6.216216216216216006e-01	3.774387497500606869e+00	1.152177400000000018e+00	3.599909228441755538e-01
6.226226226226225791e-01	3.771788738616689507e+00	1.022672600000000154e+00	4.252582955118507924e-01
6.236236236236236685e-01	3.769547182077284564e+00	1.158652640000000122e+00	2.620898638426626404e-01
6.246246246246246470e-01	3.768750563699840406e+00	1.132751680000000150e+00	1.641888048411497825e-01
6.256256256256256254e-01	3.768804819053214850e+00	1.100375480000000072e+00	2.620898638426626404e-01
6.266266266266266038e-01	3.768656089332963255e+00	1.145702159999999914e+00	1.315551185073121632e-01
6.276276276276275823e-01	3.768063047462512305e+00	1.171603120000000109e+00	5.884267271810389444e-01
6.286286286286286717e-01	3.767242977871855025e+00	1.139226920000000032e+00	3.599909228441755538e-01
6.296296296296296502e-01	3.766565196591836084e+00	1.152177400000000018e+00	5.557930408472013806e-01
6.306306306306306286e-01	3.765779855846941526e+00	1.165127880000000005e+00	4.578919818456884672e-01
6.316316316316316071e-01	3.764585097388418955e+00	1.152177400000000018e+00	1.641888048411497825e-01
6.326326326326325855e-01	3.764262723439352420e+00	1.158652640000000122e+00	2.620898638426626404e-01
6.336336336336336750e-01	3.765418212031547807e+00	1.165127880000000005e+00	1.641888048411497825e-01
6.346346346346346534e-01	3.766465085611104158e+00	1.145702159999999914e+00	2.294561775088249655e-01
6.356356356356356319e-01	3.766581400525543355e+00	1.158652640000000122e+00	5.231593545133637058e-01
6.366366366366366103e-01	3.766477021006360726e+00	1.171603120000000109e+00	4.252582955118507924e-01
6.376376376376375887e-01	3.766296353787271123e+00	1.249306000000000250e+00	5.557930408472013806e-01
6.386386386386386782e-01	3.765875757322805217e+00	1.074474520000000100e+00	7.515951588502269853e-01
6.396396396396396566e-01	3.766007090293037596e+00	1.165127880000000005e+00	4.252582955118507924e-01
6.406406406406406351e-01	3.766962337739274247e+00	8.737420800000000876e-01	6.536940998487140719e-01
6.416416416416416135e-01	3.768027717996710546e+00	8.543163600000001079e-01	1.968224911749873740e-01
6.426426426426425920e-01	3.769407673222715527e+00	8.413658800000000104e-01	4.252582955118507924e-01
6.436436436436436814e-01	3.771247613006563526e+00	7.377620400000000078e-01	6.536940998487140719e-01
6.446446446446446599e-01	3.772885254792608389e+00	7.312868000000000146e-01	6.863277861825517467e-01
6.456456456456456383e-01	3.774161922710004724e+00	7.053858400000000417e-01	1.012664649520927940e+00
6.466466466466466168e-01	3.774665092785909337e+00	5.694058000000000730e-01	9.800309631870904870e-01
6.476476476476475952e-01	3.774365055226251542e+00	6.535839199999999849e-01	8.168625315179022239e-01
6.486486486486486847e-01	3.774726525564001012e+00	6.212077200000000188e-01	1.110565708522440964e+00
6.496496496496496631e-01	3.776086438434422821e+00	5.629305600000000798e-01	7.842288451840646601e-01
6.506506506506506415e-01	3.777596223481369364e+00	3.621981200000000678e-01	1.110565708522440964e+00
6.516516516516516200e-01	3.779773048976936334e+00	4.852276800000000501e-01	1.077932022188603289e+00
6.526526526526525984e-01	3.782898199805556860e+00	1.744161599999999868e-01	1.077932022188603289e+00
6.536536536536536879e-01	3.786040797989000506e+00	1.549904400000000071e-01	9.473972768532528121e-01
6.546546546546546663e-01	3.789198060006693680e+00	1.485152000000000139e-01	1.175833081190116092e+00
6.556556556556556448e-01	3.792419952876695532e+00	1.096637599999999990e-01	1.371635199193141919e+00
6.566566566566566232e-01	3.794605537408143547e+00	-1.336580000000000407e-02	1.339001512859304244e+00
6.576576576576576016e-01	3.796385889470925701e+00	5.138659999999999756e-02	1.306367826525466569e+00
6.586586586586586911e-01	3.800187650581420051e+00	-9.106868000000001295e-02	1.371635199193141919e+00
6.596596596596596696e-01	3.805519820221732630e+00	6.059919999999996421e-03	1.632704689863842651e+00
6.606606606606606480e-01	3.809796109072768999e+00	5.786183999999999772e-02	1.371635199193141919e+00
6.616616616616616264e-01	3.812822378082393993e+00	6.433707999999999094e-02	1.534803630862329848e+00
6.626626626626626049e-01	3.815144390200745583e+00	6.059919999999996421e-03	1.469536258194654943e+00
6.636636636636636943e-01	3.816745269398781559e+00	1.096637599999999990e-01	1.600071003530005198e+00
6.646646646646646728e-01	3.819445793584386184e+00	-2.631628000000000439e-02	1.469536258194654943e+00
6.656656656656656512e-01	3.824377713413810387e+00	-7.811819999999999875e-02	1.567437317196167523e+00
6.666666666666666297e-01	3.829270508218193925e+00	-1.104944000000000065e-01	1.600071003530005198e+00
6.676676676676676081e-01	3.832368682668279902e+00	-1.104944000000000065e-01	1.502169944528492396e+00
6.686686686686686976e-01	3.834601962281048770e+00	-7.164296000000000553e-02	1.567437317196167523e+00
6.696696696696696760e-01	3.837008014077074591e+00	-1.299201200000000000e-01	1.600071003530005198e+00
6.706706706706706544e-01	3.839624427342832380e+00	-8.459344000000000585e-02	1.404268885526979593e+00
6.716716716716716329e-01	3.842162472433467535e+00	-9.754392000000000618e-02	1.697972062531518000e+00
6.726726726726726113e-01	3.844303243543029769e+00	-1.817220400000000013e-01	1.632704689863842651e+00
6.736736736736737008e-01	3.845905096090203923e+00	-2.011477600000000088e-01	1.926407866868381280e+00
6.746746746746746792e-01	3.847171164764472184e+00	-2.270487200000000094e-01	1.600071003530005198e+00
6.756756756756756577e-01	3.848403691268716287e+00	-2.011477600000000088e-01	1.697972062531518000e+00
6.766766766766766361e-01	3.849539128701854107e+00	-2.011477600000000088e-01	1.436902571860817046e+00
6.776776776776777256e-01	3.850578382287656698e+00	-2.076230000000000020e-01	1.371635199193141919e+00
6.786786786786787040e-01	3.851699598743128838e+00	-2.594249200000000033e-01	1.697972062531518000e+00
6.796796796796796825e-01	3.852595105022771360e+00	-1.881972800000000223e-01	1.436902571860817046e+00
6.806806806806806609e-01	3.853095923155500646e+00	-1.817220400000000013e-01	1.991675239536056408e+00
6.816816816816816393e-01	3.853374475330804572e+00	-1.946725200000000155e-01	1.632704689863842651e+00
6.826826826826827288e-01	3.853430127228299806e+00	-1.752468000000000081e-01	1.861140494200705930e+00
6.836836836836837072e-01	3.853372374186447846e+00	-3.112268400000000046e-01	1.893774180534543827e+00
6.846846846846846857e-01	3.853374000098614971e+00	-2.399992000000000236e-01	1.632704689863842651e+00
6.856856856856856641e-01	3.853441966174424582e+00	-1.752468000000000081e-01	1.469536258194654943e+00
6.866866866866866426e-01	3.853376558803926155e+00	-1.428706000000000143e-01	1.469536258194654943e+00
6.876876876876877320e-01	3.853026515390920892e+00	-1.687715600000000149e-01	1.436902571860817046e+00
6.886886886886887105e-01	3.852580978271876067e+00	-1.299201200000000000e-01	1.730605748865355453e+00
6.896896896896896889e-01	3.852104206384488805e+00	-2.270487200000000094e-01	1.600071003530005198e+00
6.906906906906906674e-01	3.851497414749771586e+00	-1.881972800000000223e-01	1.697972062531518000e+00
6.916916916916916458e-01	3.850526312337752000e+00	-1.428706000000000143e-01	1.861140494200705930e+00
6.926926926926927353e-01	3.848758111256008974e+00	-1.040191599999999994e-01	1.306367826525466569e+00
6.936936936936937137e-01	3.846697943316816470e+00	-1.040191599999999994e-01	1.502169944528492396e+00
6.946946946946946921e-01	3.845368609993941256e+00	-9.754392000000000618e-02	1.371635199193141919e+00
6.956956956956956706e-01	3.844482677733328746e+00	-7.811819999999999875e-02	1.241100453857791219e+00
6.966966966966966490e-01	3.843354258164008552e+00	-3.279152000000000455e-02	1.534803630862329848e+00
6.976976976976977385e-01	3.842366465368173944e+00	2.548563999999999691e-02	1.469536258194654943e+00
6.986986986986987169e-01	3.841266406378400333e+00	1.901039999999999675e-02	1.600071003530005198e+00
6.996996996996996954e-01	3.838879185685454498e+00	5.138659999999999756e-02	1.665338376197680104e+00
7.007007007007006738e-01	3.835735338605103628e+00	2.548563999999999691e-02	1.469536258194654943e+00
7.017017017017016522e-01	3.832646636101476822e+00	1.549904400000000071e-01	1.600071003530005198e+00
7.027027027027027417e-01	3.829191825536996330e+00	7.081231999999999804e-02	1.110565708522440964e+00
7.037037037037037202e-01	3.825856953785470527e+00	1.031885200000000058e-01	1.241100453857791219e+00
7.047047047047046986e-01	3.822966290496866204e+00	8.376279999999999837e-02	1.175833081190116092e+00
7.057057057057056770e-01	3.820137205183675277e+00	1.096637599999999990e-01	1.208466767523953767e+00
7.067067067067066555e-01	3.817518043443420606e+00	2.326933200000000090e-01	1.306367826525466569e+00
7.077077077077077449e-01	3.814409475037732644e+00	2.780200000000000449e-01	1.208466767523953767e+00
7.087087087087087234e-01	3.810433512161373493e+00	4.075248000000000759e-01	1.045298335854765615e+00
7.097097097097097018e-01	3.806823345012596782e+00	4.528514799999999729e-01	8.494962178517398987e-01
7.107107107107106803e-01	3.804025843965555431e+00	3.751485999999999432e-01	9.800309631870904870e-01
7.117117117117116587e-01	3.801195686078192804e+00	4.204752800000000068e-01	9.147635905194151373e-01
7.127127127127127482e-01	3.797702347770567144e+00	5.305543600000000026e-01	8.821299041855775735e-01
7.137137137137137266e-01	3.794039154777288481e+00	5.435048399999999891e-01	7.189614725163894215e-01
7.147147147147147050e-01	3.791033311914246973e+00	6.017820000000000391e-01	8.168625315179022239e-01
7.157157157157156835e-01	3.788242898575572948e+00	6.989106000000000485e-01	7.515951588502269853e-01
7.167167167167166619e-01	3.784680631165347364e+00	7.312868000000000146e-01	8.494962178517398987e-01
7.177177177177177514e-01	3.780831996724442146e+00	6.924353600000000553e-01	8.168625315179022239e-01
7.187187187187187298e-01	3.778448070292995897e+00	7.636630000000000917e-01	6.536940998487140719e-01
7.197197197197197083e-01	3.777566916521261309e+00	8.931677999999999562e-01	5.557930408472013806e-01
7.207207207207206867e-01	3.776196567633153922e+00	1.067999279999999995e+00	5.557930408472013806e-01
7.217217217217216652e-01	3.773623148686283457e+00	1.171603120000000109e+00	4.252582955118507924e-01
7.227227227227227546e-01	3.770847481568454729e+00	9.967716399999999588e-01	4.578919818456884672e-01
7.237237237237237331e-01	3.768769329564271242e+00	1.145702159999999914e+00	3.926246091780131731e-01
7.247247247247247115e-01	3.767557506272345424e+00	1.139226920000000032e+00	4.578919818456884672e-01
7.257257257257256899e-01	3.766709084076789171e+00	1.067999279999999995e+00	3.926246091780131731e-01
7.267267267267266684e-01	3.765883070357860518e+00	1.139226920000000032e+00	3.926246091780131731e-01
7.277277277277277578e-01	3.765524556666549394e+00	1.152177400000000018e+00	1.968224911749873740e-01
7.287287287287287363e-01	3.765837974262954635e+00	1.132751680000000150e+00	2.294561775088249655e-01
7.297297297297297147e-01	3.766328412316769292e+00	1.132751680000000150e+00	2.294561775088249655e-01
7.307307307307306932e-01	3.766946631317007466e+00	1.152177400000000018e+00	1.020373171961676869e-03
7.317317317317316716e-01	3.767707938404913026e+00	1.145702159999999914e+00	3.926246091780131731e-01
7.327327327327327611e-01	3.767866983956428495e+00	1.145702159999999914e+00	1.315551185073121632e-01
7.337337337337337395e-01	3.766990480524531559e+00	1.152177400000000018e+00	6.863277861825517467e-01
7.347347347347347180e-01	3.765417988215201017e+00	1.132751680000000150e+00	3.599909228441755538e-01
7.357357357357356964e-01	3.764061213709584131e+00	1.119801199999999941e+00	4.905256681795260310e-01
7.367367367367367859e-01	3.764137212285485035e+00	1.152177400000000018e+00	5.231593545133637058e-01
7.377377377377377643e-01	3.765627163882252937e+00	1.203979319999999964e+00	2.294561775088249655e-01
7.387387387387387427e-01	3.766743664736178054e+00	1.080949760000000204e+00	2.947235501765002597e-01
7.397397397397397212e-01	3.766687928530013885e+00	1.158652640000000122e+00	4.578919818456884672e-01
7.407407407407406996e-01	3.767440123699396182e+00	8.607915999999999901e-01	2.294561775088249655e-01
7.417417417417417891e-01	3.769630011059091679e+00	8.478411200000001147e-01	8.168625315179022239e-01
7.427427427427427675e-01	3.770691182627831317e+00	7.830887200000000714e-01	8.821299041855775735e-01
7.437437437437437460e-01	3.770152926123871318e+00	7.183363200000001392e-01	8.494962178517398987e-01
7.447447447447447244e-01	3.769724544981013725e+00	6.924353600000000553e-01	1.012664649520927940e+00
7.457457457457457028e-01	3.769927841215209074e+00	6.924353600000000553e-01	7.515951588502269853e-01
7.467467467467467923e-01	3.771436956503615434e+00	5.499800799999999823e-01	8.494962178517398987e-01
7.477477477477477708e-01	3.774100857321880831e+00	6.341582000000000052e-01	8.168625315179022239e-01
7.487487487487487492e-01	3.776347167322610776e+00	6.276829600000000120e-01	8.821299041855775735e-01
7.497497497497497276e-01	3.777723930206090319e+00	5.499800799999999823e-01	1.045298335854765615e+00
7.507507507507507061e-01	3.778627708080833258e+00	3.751485999999999432e-01	8.168625315179022239e-01
7.517517517517517955e-01	3.780248561409738084e+00	4.528514799999999729e-01	1.143199394856278639e+00
7.527527527527527740e-01	3.783452204748863679e+00	1.873666400000000010e-01	1.371635199193141919e+00
7.537537537537537524e-01	3.786568364199746295e+00	1.420399599999999929e-01	1.143199394856278639e+00
7.547547547547547309e-01	3.788187967466866812e+00	1.485152000000000139e-01	1.339001512859304244e+00
7.557557557557557093e-01	3.789615398609289976e+00	9.023803999999999159e-02	1.175833081190116092e+00
7.567567567567567988e-01	3.792584888834974244e+00	-1.984104000000000423e-02	1.241100453857791219e+00
7.577577577577577772e-01	3.796794895697083394e+00	6.433707999999999094e-02	1.371635199193141919e+00
7.587587587587587556e-01	3.800776303112212595e+00	-1.104944000000000065e-01	1.273734140191629116e+00
7.597597597597597341e-01	3.804197626272453281e+00	6.059919999999996421e-03	1.632704689863842651e+00
7.607607607607607125e-01	3.807448487031313444e+00	5.138659999999999756e-02	1.469536258194654943e+00
7.617617617617618020e-01	3.810310270393473253e+00	5.786183999999999772e-02	1.502169944528492396e+00
7.627627627627627804e-01	3.812750716751152957e+00	-4.153200000000037417e-04	1.502169944528492396e+00
7.637637637637637589e-01	3.815576645454312743e+00	1.226142399999999993e-01	1.469536258194654943e+00
7.647647647647647373e-01	3.819428347725991824e+00	-1.984104000000000423e-02	1.436902571860817046e+00
7.657657657657657158e-01	3.823865299611111102e+00	-7.164296000000000553e-02	1.600071003530005198e+00
7.667667667667668052e-01	3.827587079668802073e+00	-9.106868000000001295e-02	1.469536258194654943e+00
7.677677677677677837e-01	3.829920945989987224e+00	-1.104944000000000065e-01	1.339001512859304244e+00
7.687687687687687621e-01	3.832174647987744542e+00	-7.811819999999999875e-02	1.600071003530005198e+00
7.697697697697697405e-01	3.835479739352135820e+00	-1.428706000000000143e-01	1.665338376197680104e+00
7.707707707707707190e-01	3.838308277624783216e+00	-9.106868000000001295e-02	1.534803630862329848e+00
7.717717717717718084e-01	3.839561815153605284e+00	-1.104944000000000065e-01	1.665338376197680104e+00
7.727727727727727869e-01	3.841245769266712795e+00	-1.687715600000000149e-01	1.534803630862329848e+00
7.737737737737737653e-01	3.844637495037176667e+00	-2.205734800000000162e-01	1.567437317196167523e+00
7.747747747747747438e-01	3.847595985253415840e+00	-2.464744400000000168e-01	1.567437317196167523e+00
7.757757757757757222e-01	3.848573689708296719e+00	-2.011477600000000088e-01	1.730605748865355453e+00
7.767767767767768117e-01	3.849211324614637331e+00	-2.011477600000000088e-01	1.763239435199193128e+00
7.777777777777777901e-01	3.850825992703197809e+00	-2.011477600000000088e-01	1.795873121533031025e+00
7.787787787787787686e-01	3.852405247347618911e+00	-2.529496800000000101e-01	1.567437317196167523e+00
7.797797797797797470e-01	3.852612154949685674e+00	-1.881972800000000223e-01	1.763239435199193128e+00
7.807807807807807254e-01	3.851698901905389327e+00	-1.946725200000000155e-01	1.534803630862329848e+00
7.817817817817818149e-01	3.851351854494033500e+00	-1.946725200000000155e-01	1.469536258194654943e+00
7.827827827827827933e-01	3.851906696395909879e+00	-1.946725200000000155e-01	1.534803630862329848e+00
7.837837837837837718e-01	3.852109362402240667e+00	-3.112268400000000046e-01	1.208466767523953767e+00
7.847847847847847502e-01	3.852202630324887078e+00	-2.335239600000000026e-01	1.632704689863842651e+00
7.857857857857857287e-01	3.853006392557999149e+00	-1.817220400000000013e-01	1.534803630862329848e+00
7.867867867867868181e-01	3.853564653979986598e+00	-1.428706000000000143e-01	1.893774180534543827e+00
7.877877877877877966e-01	3.852721191724328254e+00	-1.622963199999999939e-01	1.828506807866868478e+00
7.887887887887887750e-01	3.850951066129496336e+00	-1.299201200000000000e-01	1.665338376197680104e+00
7.897897897897897534e-01	3.849353589421248056e+00	-2.205734800000000162e-01	1.665338376197680104e+00
7.907907907907907319e-01	3.848543460979941155e+00	-1.881972800000000223e-01	1.371635199193141919e+00
7.917917917917918214e-01	3.848935518326650929e+00	-1.363953600000000210e-01	1.208466767523953767e+00
7.927927927927927998e-01	3.849711926560234421e+00	-9.106868000000001295e-02	1.534803630862329848e+00
7.937937937937937782e-01	3.848957059188223173e+00	-1.169696400000000136e-01	1.339001512859304244e+00
7.947947947947947567e-01	3.846781449087769644e+00	-1.040191599999999994e-01	1.665338376197680104e+00
7.957957957957957351e-01	3.845064107964034861e+00	-9.106868000000001295e-02	1.730605748865355453e+00
7.967967967967968246e-01	3.843959673455252357e+00	-3.279152000000000455e-02	1.567437317196167523e+00
7.977977977977978030e-01	3.841636900691751233e+00	2.548563999999999691e-02	1.697972062531518000e+00
7.987987987987987815e-01	3.837893786396846085e+00	6.059919999999996421e-03	1.241100453857791219e+00
7.997997997997997599e-01	3.835147944644451634e+00	3.843611999999999723e-02	1.339001512859304244e+00
8.008008008008007383e-01	3.834456757456432996e+00	2.548563999999999691e-02	1.208466767523953767e+00
8.018018018018018278e-01	3.834018405847291255e+00	1.485152000000000139e-01	1.339001512859304244e+00
8.028028028028028062e-01	3.831872378111869093e+00	5.786183999999999772e-02	1.404268885526979593e+00
8.038038038038037847e-01	3.828048419790547996e+00	8.376279999999999837e-02	1.273734140191629116e+00
8.048048048048047631e-01	3.824052309363831004e+00	8.376279999999999837e-02	1.306367826525466569e+00
8.058058058058058526e-01	3.820671037145058957e+00	9.671327999999999869e-02	1.436902571860817046e+00
8.068068068068068310e-01	3.817521287395327700e+00	2.262180799999999881e-01	1.012664649520927940e+00
8.078078078078078095e-01	3.814033149843571557e+00	2.715447599999999961e-01	1.273734140191629116e+00
8.088088088088087879e-01	3.810164385012840160e+00	4.204752800000000068e-01	8.821299041855775735e-01
8.098098098098097664e-01	3.806874753356437768e+00	4.334257600000001043e-01	1.012664649520927940e+00
8.108108108108108558e-01	3.804801007474978292e+00	3.816238400000000475e-01	1.012664649520927940e+00
8.118118118118118343e-01	3.802936272069046719e+00	4.010495599999999716e-01	9.473972768532528121e-01
8.128128128128128127e-01	3.800011337301524961e+00	5.046534000000000297e-01	9.800309631870904870e-01
8.138138138138137911e-01	3.796089561936378143e+00	5.435048399999999891e-01	9.473972768532528121e-01
8.148148148148147696e-01	3.792294964386606626e+00	5.953067600000000459e-01	8.821299041855775735e-01
8.158158158158158590e-01	3.789254267367837770e+00	6.989106000000000485e-01	7.842288451840646601e-01
8.168168168168168375e-01	3.786510702818410401e+00	7.442372800000001121e-01	7.189614725163894215e-01
8.178178178178178159e-01	3.783585997400072287e+00	6.924353600000000553e-01	7.189614725163894215e-01
8.188188188188187944e-01	3.780424030210045583e+00	7.701382400000000850e-01	4.905256681795260310e-01
8.198198198198197728e-01	3.777595007702483354e+00	8.931677999999999562e-01	4.905256681795260310e-01
8.208208208208208623e-01	3.775892423355710292e+00	1.074474520000000100e+00	5.884267271810389444e-01
8.218218218218218407e-01	3.774882378072675237e+00	1.165127880000000005e+00	5.557930408472013806e-01
8.228228228228228192e-01	3.773205453605677828e+00	1.003246880000000063e+00	6.210604135148766192e-01
8.238238238238237976e-01	3.770385771793268503e+00	1.165127880000000005e+00	3.599909228441755538e-01
8.248248248248247760e-01	3.767931860634239793e+00	1.119801199999999941e+00	4.578919818456884672e-01
8.258258258258258655e-01	3.767460177334589044e+00	1.067999279999999995e+00	3.273572365103378790e-01
8.268268268268268439e-01	3.767969815588230631e+00	1.119801199999999941e+00	3.599909228441755538e-01
8.278278278278278224e-01	3.767765109189453288e+00	1.145702159999999914e+00	2.294561775088249655e-01
8.288288288288288008e-01	3.767161190826632922e+00	1.126276440000000045e+00	5.884267271810389444e-01
8.298298298298297793e-01	3.767188401659208097e+00	1.132751680000000150e+00	3.599909228441755538e-01
8.308308308308308687e-01	3.767793207292879476e+00	1.145702159999999914e+00	4.578919818456884672e-01
8.318318318318318472e-01	3.767834648696205768e+00	1.132751680000000150e+00	2.947235501765002597e-01
8.328328328328328256e-01	3.766482444116736161e+00	1.132751680000000150e+00	4.578919818456884672e-01
8.338338338338338041e-01	3.764533874004465819e+00	1.152177400000000018e+00	1.968224911749873740e-01
8.348348348348347825e-01	3.763678741548909912e+00	1.139226920000000032e+00	3.926246091780131731e-01
8.358358358358358720e-01	3.764456100230896940e+00	1.132751680000000150e+00	3.273572365103378790e-01
8.368368368368368504e-01	3.765920966964481309e+00	1.139226920000000032e+00	9.892143217347457163e-02
8.378378378378378288e-01	3.767387162134178347e+00	1.223405040000000055e+00	3.273572365103378790e-01
8.388388388388388073e-01	3.768653003916802469e+00	1.061524040000000113e+00	3.926246091780131731e-01
8.398398398398397857e-01	3.769114739375068801e+00	1.152177400000000018e+00	8.821299041855775735e-01
8.408408408408408752e-01	3.768418376244442758e+00	8.543163600000001079e-01	8.821299041855775735e-01
8.418418418418418536e-01	3.767527190044624774e+00	8.478411200000001147e-01	5.884267271810389444e-01
8.428428428428428321e-01	3.767930460756144129e+00	7.960392000000000579e-01	6.210604135148766192e-01
8.438438438438438105e-01	3.769470420777310427e+00	7.053858400000000417e-01	5.884267271810389444e-01
8.448448448448447889e-01	3.771092581358300944e+00	6.924353600000000553e-01	4.578919818456884672e-01
8.458458458458458784e-01	3.772780272589560724e+00	6.924353600000000553e-01	7.189614725163894215e-01
8.468468468468468568e-01	3.774353014410277929e+00	5.629305600000000798e-01	7.515951588502269853e-01
8.478478478478478353e-01	3.775232238449603095e+00	6.147324800000000256e-01	1.077932022188603289e+00
8.488488488488488137e-01	3.775882602962487233e+00	6.147324800000000256e-01	1.110565708522440964e+00
8.498498498498497922e-01	3.777283121793979515e+00	5.435048399999999891e-01	1.077932022188603289e+00
8.508508508508508816e-01	3.779335391764783836e+00	3.621981200000000678e-01	1.371635199193141919e+00
8.518518518518518601e-01	3.780925675324814605e+00	4.528514799999999729e-01	1.012664649520927940e+00
8.528528528528528385e-01	3.782179733294894319e+00	2.003171200000000152e-01	1.077932022188603289e+00
8.538538538538538170e-01	3.784619199981138049e+00	1.485152000000000139e-01	1.012664649520927940e+00
8.548548548548547954e-01	3.788424269067775185e+00	1.290894800000000064e-01	1.045298335854765615e+00
8.558558558558558849e-01	3.792269715707160760e+00	9.023803999999999159e-02	1.404268885526979593e+00
8.568568568568568633e-01	3.795784972402970858e+00	-1.336580000000000407e-02	1.404268885526979593e+00
8.578578578578578417e-01	3.799545265925864168e+00	5.786183999999999772e-02	1.469536258194654943e+00
8.588588588588588202e-01	3.803084741279946890e+00	-1.104944000000000065e-01	1.632704689863842651e+00
8.598598598598597986e-01	3.805949973548647058e+00	6.059919999999996421e-03	1.436902571860817046e+00
8.608608608608608881e-01	3.808797593914052815e+00	5.138659999999999756e-02	1.436902571860817046e+00
8.618618618618618665e-01	3.811263858815320926e+00	3.843611999999999723e-02	1.371635199193141919e+00
8.628628628628628450e-01	3.813220257875293395e+00	-4.153200000000037417e-04	1.436902571860817046e+00
8.638638638638638234e-01	3.816466321945735984e+00	1.031885200000000058e-01	1.534803630862329848e+00
8.648648648648649129e-01	3.821116482107506318e+00	-2.631628000000000439e-02	1.502169944528492396e+00
8.658658658658658913e-01	3.825100851109548117e+00	-8.459344000000000585e-02	1.632704689863842651e+00
