Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.598598598598597986e-01	3.819893770741914274e+00	-1.336580000000000407e-02	1.339001512859304244e+00
8.608608608608608881e-01	3.811355007611994417e+00	1.420399599999999929e-01	1.665338376197680104e+00
8.618618618618618665e-01	3.801848550729368004e+00	7.728756000000000514e-02	1.339001512859304244e+00
8.628628628628628450e-01	3.791440335498695635e+00	2.521190400000000165e-01	1.306367826525466569e+00
8.638638638638638234e-01	3.782069673720142244e+00	2.391685600000000023e-01	1.241100453857791219e+00
8.648648648648649129e-01	3.775276673256184878e+00	3.621981200000000678e-01	1.306367826525466569e+00
8.658658658658658913e-01	3.771589600130925923e+00	2.974457200000000245e-01	1.110565708522440964e+00
8.668668668668668698e-01	3.770901781493400051e+00	3.880990800000000407e-01	1.110565708522440964e+00
8.678678678678678482e-01	3.772286086548191086e+00	3.427723999999999771e-01	1.110565708522440964e+00
8.688688688688688266e-01	3.774006089108731032e+00	3.557228800000000746e-01	1.012664649520927940e+00
8.698698698698699161e-01	3.774405464484462236e+00	3.816238400000000475e-01	1.208466767523953767e+00
8.708708708708708945e-01	3.773973177487320196e+00	2.650695199999999474e-01	1.012664649520927940e+00
8.718718718718718730e-01	3.774374397327493025e+00	-1.104944000000000065e-01	1.404268885526979593e+00
8.728728728728728514e-01	3.776084472179674911e+00	1.901039999999999675e-02	1.306367826525466569e+00
8.738738738738738299e-01	3.779132265771994792e+00	5.138659999999999756e-02	1.404268885526979593e+00
8.748748748748749193e-01	3.783522145963833960e+00	-1.984104000000000423e-02	1.534803630862329848e+00
8.758758758758758978e-01	3.789088472035972988e+00	-1.946725200000000155e-01	1.665338376197680104e+00
8.768768768768768762e-01	3.796166044087294633e+00	-1.622963199999999939e-01	1.534803630862329848e+00
8.778778778778778547e-01	3.804883487275124931e+00	-3.436030400000000262e-01	1.665338376197680104e+00
8.788788788788788331e-01	3.814900344006510124e+00	-2.140982399999999952e-01	1.600071003530005198e+00
8.798798798798799226e-01	3.825610504056731642e+00	-1.881972800000000223e-01	1.730605748865355453e+00
8.808808808808809010e-01	3.835376491165143786e+00	-2.399992000000000236e-01	1.697972062531518000e+00
8.818818818818818794e-01	3.842688208943502381e+00	-2.918011200000000249e-01	1.795873121533031025e+00
8.828828828828828579e-01	3.847674707390204674e+00	-2.659001599999999965e-01	1.600071003530005198e+00
8.838838838838838363e-01	3.850802765330861188e+00	-2.918011200000000249e-01	1.861140494200705930e+00
8.848848848848849258e-01	3.852099203605863664e+00	-3.177020799999999978e-01	1.469536258194654943e+00
8.858858858858859042e-01	3.851946156509533647e+00	-2.399992000000000236e-01	1.600071003530005198e+00
8.868868868868868827e-01	3.850890004430995273e+00	-2.399992000000000236e-01	1.502169944528492396e+00
8.878878878878878611e-01	3.849516584498188898e+00	-1.881972800000000223e-01	1.436902571860817046e+00
8.888888888888888395e-01	3.847866215255460354e+00	-2.399992000000000236e-01	1.861140494200705930e+00
8.898898898898899290e-01	3.844550805930449844e+00	-2.140982399999999952e-01	1.436902571860817046e+00
8.908908908908909074e-01	3.838782064867958699e+00	-2.076230000000000020e-01	1.763239435199193128e+00
8.918918918918918859e-01	3.831611856135246352e+00	7.081231999999999804e-02	1.600071003530005198e+00
8.928928928928928643e-01	3.823547833969811904e+00	2.548563999999999691e-02	1.697972062531518000e+00
8.938938938938938428e-01	3.813848681889809633e+00	1.485152000000000139e-01	1.534803630862329848e+00
8.948948948948949322e-01	3.802765832415047509e+00	9.671327999999999869e-02	1.371635199193141919e+00
8.958958958958959107e-01	3.792022609509603015e+00	1.096637599999999990e-01	1.110565708522440964e+00
8.968968968968968891e-01	3.782948185536607610e+00	3.880990800000000407e-01	1.208466767523953767e+00
8.978978978978978676e-01	3.775980198351889694e+00	2.844952399999999826e-01	1.077932022188603289e+00
8.988988988988988460e-01	3.772092090985412760e+00	2.715447599999999961e-01	1.502169944528492396e+00
8.998998998998999355e-01	3.771952844917356273e+00	3.816238400000000475e-01	1.077932022188603289e+00
9.009009009009009139e-01	3.773410762184020939e+00	4.269505200000000000e-01	1.110565708522440964e+00
9.019019019019018923e-01	3.773687026908250086e+00	3.039209600000000178e-01	1.208466767523953767e+00
9.029029029029028708e-01	3.773009407824088335e+00	3.362971600000000394e-01	1.077932022188603289e+00
9.039039039039038492e-01	3.773163776406511793e+00	3.751485999999999432e-01	1.012664649520927940e+00
9.049049049049049387e-01	3.774935218214946264e+00	1.808914000000000077e-01	1.502169944528492396e+00
9.059059059059059171e-01	3.777914519145523009e+00	-4.153200000000037417e-04	1.110565708522440964e+00
9.069069069069068956e-01	3.781345174256997232e+00	1.744161599999999868e-01	1.436902571860817046e+00
9.079079079079078740e-01	3.785060241267736103e+00	-1.984104000000000423e-02	1.600071003530005198e+00
9.089089089089088525e-01	3.789468242546296217e+00	-9.106868000000001295e-02	1.567437317196167523e+00
9.099099099099099419e-01	3.795143690456477259e+00	-2.335239600000000026e-01	1.697972062531518000e+00
9.109109109109109204e-01	3.802901022017789234e+00	-2.335239600000000026e-01	1.600071003530005198e+00
9.119119119119118988e-01	3.812805527048556797e+00	-2.723753999999999897e-01	1.697972062531518000e+00
9.129129129129128772e-01	3.822907482782634592e+00	-2.011477600000000088e-01	1.567437317196167523e+00
9.139139139139138557e-01	3.831404282516404969e+00	-3.047516000000000114e-01	1.665338376197680104e+00
9.149149149149149451e-01	3.839143560668799360e+00	-3.371277999999999775e-01	1.567437317196167523e+00
9.159159159159159236e-01	3.846839402484749204e+00	-2.659001599999999965e-01	1.730605748865355453e+00
9.169169169169169020e-01	3.852192079646685752e+00	-3.436030400000000262e-01	1.632704689863842651e+00
9.179179179179178805e-01	3.853556042818503169e+00	-1.752468000000000081e-01	1.567437317196167523e+00
9.189189189189188589e-01	3.853009406898379563e+00	-2.853258800000000317e-01	1.600071003530005198e+00
9.199199199199199484e-01	3.852184183789185479e+00	-2.982763600000000181e-01	1.502169944528492396e+00
9.209209209209209268e-01	3.850111322147990567e+00	-1.169696400000000136e-01	1.632704689863842651e+00
9.219219219219219053e-01	3.847007854192376008e+00	-1.622963199999999939e-01	1.632704689863842651e+00
9.229229229229228837e-01	3.844100906792140560e+00	-8.459344000000000585e-02	1.665338376197680104e+00
9.239239239239238621e-01	3.840128985598663558e+00	-7.811819999999999875e-02	1.567437317196167523e+00
9.249249249249249516e-01	3.833716513315302610e+00	-3.279152000000000455e-02	1.567437317196167523e+00
9.259259259259259300e-01	3.826360935807108010e+00	4.491135999999999739e-02	1.502169944528492396e+00
9.269269269269269085e-01	3.818397746545183491e+00	3.843611999999999723e-02	1.502169944528492396e+00
9.279279279279278869e-01	3.807958252696922674e+00	2.132676000000000016e-01	1.404268885526979593e+00
9.289289289289288654e-01	3.796077781592101186e+00	1.614656800000000003e-01	1.339001512859304244e+00
9.299299299299299548e-01	3.785780200922334693e+00	-1.687715600000000149e-01	1.175833081190116092e+00
9.309309309309309333e-01	3.778045252106709828e+00	3.298219200000001017e-01	1.110565708522440964e+00
9.319319319319319117e-01	3.773325530425530872e+00	2.003171200000000152e-01	1.371635199193141919e+00
9.329329329329328901e-01	3.772234458903336307e+00	4.269505200000000000e-01	9.800309631870904870e-01
9.339339339339339796e-01	3.773214375316026103e+00	4.010495599999999716e-01	1.045298335854765615e+00
9.349349349349349581e-01	3.774114066386897726e+00	3.427723999999999771e-01	1.273734140191629116e+00
9.359359359359359365e-01	3.774627000451678871e+00	3.427723999999999771e-01	9.800309631870904870e-01
9.369369369369369149e-01	3.774501702697989902e+00	3.751485999999999432e-01	1.175833081190116092e+00
9.379379379379378934e-01	3.773789603616096500e+00	3.298219200000001017e-01	1.273734140191629116e+00
9.389389389389389828e-01	3.774478054497226953e+00	2.391685600000000023e-01	1.110565708522440964e+00
9.399399399399399613e-01	3.777401359493937072e+00	1.938418799999999942e-01	1.404268885526979593e+00
9.409409409409409397e-01	3.781759506259546821e+00	-1.428706000000000143e-01	1.371635199193141919e+00
9.419419419419419182e-01	3.787513371967667464e+00	-1.104944000000000065e-01	1.632704689863842651e+00
9.429429429429428966e-01	3.794130257687677421e+00	-1.234448800000000068e-01	1.632704689863842651e+00
9.439439439439439861e-01	3.801010596225352867e+00	-2.399992000000000236e-01	1.861140494200705930e+00
9.449449449449449645e-01	3.808805171791622257e+00	-3.241773200000000466e-01	1.730605748865355453e+00
9.459459459459459429e-01	3.817805088658737578e+00	-3.565535200000000127e-01	1.730605748865355453e+00
9.469469469469469214e-01	3.827147406781362893e+00	-3.112268400000000046e-01	1.600071003530005198e+00
9.479479479479478998e-01	3.835685067720209229e+00	-2.788506400000000385e-01	1.632704689863842651e+00
9.489489489489489893e-01	3.842926794957135073e+00	-3.759792400000000478e-01	1.600071003530005198e+00
9.499499499499499677e-01	3.848772991416672618e+00	-2.205734800000000162e-01	1.697972062531518000e+00
9.509509509509509462e-01	3.852852479103651806e+00	-2.529496800000000101e-01	1.632704689863842651e+00
9.519519519519519246e-01	3.854400832620561435e+00	-2.205734800000000162e-01	1.795873121533031025e+00
9.529529529529529031e-01	3.852790974737079654e+00	-2.011477600000000088e-01	1.600071003530005198e+00
9.539539539539539925e-01	3.849363633194264889e+00	-1.622963199999999939e-01	1.632704689863842651e+00
9.549549549549549710e-01	3.846579738509473767e+00	-2.982763600000000181e-01	1.697972062531518000e+00
9.559559559559559494e-01	3.844686548502703971e+00	-1.881972800000000223e-01	1.502169944528492396e+00
9.569569569569569278e-01	3.842090888748182831e+00	-5.119592800000000166e-01	1.632704689863842651e+00
9.579579579579579063e-01	3.837641195444606801e+00	-1.687715600000000149e-01	1.469536258194654943e+00
9.589589589589589957e-01	3.830908385760420476e+00	-2.631628000000000439e-02	1.534803630862329848e+00
9.599599599599599742e-01	3.821863741244498236e+00	-3.279152000000000455e-02	1.436902571860817046e+00
9.609609609609609526e-01	3.811329511592461916e+00	1.549904400000000071e-01	1.534803630862329848e+00
9.619619619619619311e-01	3.800629571312358124e+00	5.138659999999999756e-02	1.436902571860817046e+00
9.629629629629629095e-01	3.790277637641240371e+00	2.585942800000000097e-01	1.339001512859304244e+00
9.639639639639639990e-01	3.780722736280657692e+00	2.650695199999999474e-01	1.175833081190116092e+00
9.649649649649649774e-01	3.773914802121751677e+00	3.427723999999999771e-01	1.273734140191629116e+00
9.659659659659659559e-01	3.771690294456273129e+00	3.039209600000000178e-01	1.012664649520927940e+00
9.669669669669669343e-01	3.772708507288624613e+00	3.751485999999999432e-01	1.143199394856278639e+00
9.679679679679679127e-01	3.773865213465458446e+00	3.298219200000001017e-01	9.800309631870904870e-01
9.689689689689690022e-01	3.774563870630255114e+00	3.492476399999999703e-01	1.045298335854765615e+00
9.699699699699699806e-01	3.775702629243822273e+00	3.816238400000000475e-01	1.143199394856278639e+00
9.709709709709709591e-01	3.776346961431780169e+00	2.585942800000000097e-01	1.012664649520927940e+00
9.719719719719719375e-01	3.775884902442375957e+00	-1.363953600000000210e-01	1.404268885526979593e+00
9.729729729729729160e-01	3.776338384729049480e+00	2.548563999999999691e-02	1.339001512859304244e+00
9.739739739739740054e-01	3.779644690911646343e+00	5.138659999999999756e-02	1.404268885526979593e+00
9.749749749749749839e-01	3.785479374732219959e+00	-1.984104000000000423e-02	1.502169944528492396e+00
9.759759759759759623e-01	3.792030614952009770e+00	-2.140982399999999952e-01	1.697972062531518000e+00
9.769769769769769407e-01	3.798386801235394739e+00	-1.493458400000000075e-01	1.567437317196167523e+00
9.779779779779779192e-01	3.805954379526262699e+00	-3.759792400000000478e-01	1.697972062531518000e+00
9.789789789789790087e-01	3.815509325517058237e+00	-2.335239600000000026e-01	1.632704689863842651e+00
9.799799799799799871e-01	3.825442917362444462e+00	-1.946725200000000155e-01	1.763239435199193128e+00
9.809809809809809655e-01	3.834519977532973911e+00	-2.399992000000000236e-01	1.730605748865355453e+00
9.819819819819819440e-01	3.842622836858087254e+00	-2.788506400000000385e-01	1.665338376197680104e+00
9.829829829829829224e-01	3.848859385953193435e+00	-2.594249200000000033e-01	1.665338376197680104e+00
9.839839839839840119e-01	3.852198939967508728e+00	-2.982763600000000181e-01	1.665338376197680104e+00
9.849849849849849903e-01	3.853374844728933546e+00	-3.177020799999999978e-01	1.534803630862329848e+00
9.859859859859859688e-01	3.853670745933504893e+00	-2.788506400000000385e-01	1.697972062531518000e+00
9.869869869869869472e-01	3.852924099717902173e+00	-2.464744400000000168e-01	1.567437317196167523e+00
9.879879879879879256e-01	3.850318204765767138e+00	-1.817220400000000013e-01	1.763239435199193128e+00
9.889889889889890151e-01	3.846094978429126510e+00	-2.270487200000000094e-01	1.534803630862329848e+00
9.899899899899899935e-01	3.841361916620485317e+00	-2.270487200000000094e-01	1.632704689863842651e+00
9.909909909909909720e-01	3.836502769950744796e+00	-2.011477600000000088e-01	1.436902571860817046e+00
9.919919919919919504e-01	3.830707396840445256e+00	6.433707999999999094e-02	1.534803630862329848e+00
9.929929929929930399e-01	3.823104087131901974e+00	2.548563999999999691e-02	1.469536258194654943e+00
9.939939939939940183e-01	3.814100772669879014e+00	1.549904400000000071e-01	1.371635199193141919e+00
9.949949949949949968e-01	3.804362186640240839e+00	8.376279999999999837e-02	1.534803630862329848e+00
9.959959959959959752e-01	3.793923590413595281e+00	1.161389999999999922e-01	1.208466767523953767e+00
9.969969969969969537e-01	3.783850072181800694e+00	3.945743200000000339e-01	1.534803630862329848e+00
9.979979979979980431e-01	3.776031198166045932e+00	2.715447599999999961e-01	1.110565708522440964e+00
9.989989989989990216e-01	3.772611615757888170e+00	2.650695199999999474e-01	1.469536258194654943e+00
1.000000000000000000e+00	3.773927642277771888e+00	3.816238400000000475e-01	8.821299041855775735e-01
