Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.715715715715715683e-01	3.859204664237917193e+00	-3.500782800000000750e-01	1.534803630862329848e+00
5.725725725725725468e-01	3.853892518643353693e+00	-3.177020799999999978e-01	1.469536258194654943e+00
5.735735735735735252e-01	3.845185245200172908e+00	-1.234448800000000068e-01	1.404268885526979593e+00
5.745745745745746147e-01	3.833641783602434128e+00	-2.918011200000000249e-01	1.567437317196167523e+00
5.755755755755755931e-01	3.819789851636923750e+00	-3.177020799999999978e-01	1.469536258194654943e+00
5.765765765765765716e-01	3.804036380391957461e+00	-1.299201200000000000e-01	1.600071003530005198e+00
5.775775775775775500e-01	3.788801750604839036e+00	-3.565535200000000127e-01	1.469536258194654943e+00
5.785785785785785285e-01	3.778612634920445856e+00	-1.687715600000000149e-01	2.089576298537569432e+00
5.795795795795796179e-01	3.775146139725567895e+00	1.355647199999999997e-01	9.800309631870904870e-01
5.805805805805805964e-01	3.775089605528854086e+00	1.031885200000000058e-01	1.534803630862329848e+00
5.815815815815815748e-01	3.775159923000825923e+00	5.786183999999999772e-02	1.306367826525466569e+00
5.825825825825825532e-01	3.776488334136936409e+00	-1.336580000000000407e-02	1.959041553202218955e+00
5.835835835835835317e-01	3.782041990789590358e+00	-3.889297199999999788e-01	1.665338376197680104e+00
5.845845845845846211e-01	3.792527877626784782e+00	-1.881972800000000223e-01	1.730605748865355453e+00
5.855855855855855996e-01	3.805971524311604792e+00	-2.982763600000000181e-01	1.926407866868381280e+00
5.865865865865865780e-01	3.819508847130240525e+00	-3.241773200000000466e-01	1.632704689863842651e+00
5.875875875875875565e-01	3.831983251093323606e+00	-2.270487200000000094e-01	1.665338376197680104e+00
5.885885885885885349e-01	3.843981500648196992e+00	-2.529496800000000101e-01	1.436902571860817046e+00
5.895895895895896244e-01	3.854381370909539584e+00	-2.529496800000000101e-01	1.632704689863842651e+00
5.905905905905906028e-01	3.860017292617491158e+00	-2.723753999999999897e-01	1.371635199193141919e+00
5.915915915915915813e-01	3.859579300344784247e+00	-3.436030400000000262e-01	1.632704689863842651e+00
5.925925925925925597e-01	3.854746936605831120e+00	-3.241773200000000466e-01	1.404268885526979593e+00
5.935935935935935381e-01	3.846975019980729993e+00	-1.234448800000000068e-01	1.469536258194654943e+00
5.945945945945946276e-01	3.836042708081827346e+00	-2.853258800000000317e-01	1.534803630862329848e+00
5.955955955955956060e-01	3.822058253724630372e+00	-3.241773200000000466e-01	1.567437317196167523e+00
5.965965965965965845e-01	3.806339879580391550e+00	-1.363953600000000210e-01	1.600071003530005198e+00
5.975975975975975629e-01	3.790965027325313930e+00	-3.565535200000000127e-01	1.502169944528492396e+00
5.985985985985985414e-01	3.779117823907848006e+00	-2.011477600000000088e-01	2.056942612203731535e+00
5.995995995995996308e-01	3.773279764192933428e+00	1.161389999999999922e-01	1.012664649520927940e+00
6.006006006006006093e-01	3.772264038705612332e+00	9.023803999999999159e-02	1.534803630862329848e+00
6.016016016016015877e-01	3.773322278887852654e+00	5.786183999999999772e-02	1.306367826525466569e+00
6.026026026026025662e-01	3.776209437491584886e+00	6.059919999999996421e-03	1.893774180534543827e+00
6.036036036036035446e-01	3.782388899552020511e+00	-3.824544800000000411e-01	1.763239435199193128e+00
6.046046046046046341e-01	3.792008691742913218e+00	-1.752468000000000081e-01	1.795873121533031025e+00
6.056056056056056125e-01	3.804055004990262834e+00	-2.853258800000000317e-01	1.861140494200705930e+00
6.066066066066065909e-01	3.817884726499600312e+00	-3.371277999999999775e-01	1.632704689863842651e+00
6.076076076076075694e-01	3.832262837670637801e+00	-2.529496800000000101e-01	1.730605748865355453e+00
6.086086086086086588e-01	3.845045500587337184e+00	-2.464744400000000168e-01	1.502169944528492396e+00
6.096096096096096373e-01	3.854620370766996817e+00	-2.659001599999999965e-01	1.665338376197680104e+00
6.106106106106106157e-01	3.859439190762641303e+00	-2.723753999999999897e-01	1.469536258194654943e+00
6.116116116116115942e-01	3.858702070052597577e+00	-3.371277999999999775e-01	1.600071003530005198e+00
6.126126126126125726e-01	3.853806126076314342e+00	-3.241773200000000466e-01	1.469536258194654943e+00
6.136136136136136621e-01	3.846144913867304282e+00	-1.493458400000000075e-01	1.502169944528492396e+00
6.146146146146146405e-01	3.835574829674820219e+00	-2.788506400000000385e-01	1.567437317196167523e+00
6.156156156156156189e-01	3.822061632688281918e+00	-3.306525599999999843e-01	1.600071003530005198e+00
6.166166166166165974e-01	3.806742538832466050e+00	-1.299201200000000000e-01	1.665338376197680104e+00
6.176176176176175758e-01	3.791774859656827257e+00	-3.630287599999999504e-01	1.469536258194654943e+00
6.186186186186186653e-01	3.780515168521887404e+00	-1.881972800000000223e-01	2.154843671205244782e+00
6.196196196196196437e-01	3.775108234679158681e+00	1.226142399999999993e-01	1.077932022188603289e+00
6.206206206206206222e-01	3.773513576927746804e+00	1.031885200000000058e-01	1.567437317196167523e+00
6.216216216216216006e-01	3.773250599657167914e+00	6.433707999999999094e-02	1.306367826525466569e+00
6.226226226226225791e-01	3.775678417843436385e+00	6.059919999999996421e-03	1.959041553202218955e+00
6.236236236236236685e-01	3.782663215309638893e+00	-3.565535200000000127e-01	1.665338376197680104e+00
6.246246246246246470e-01	3.793108915979799267e+00	-1.817220400000000013e-01	1.763239435199193128e+00
6.256256256256256254e-01	3.804989855964844292e+00	-2.918011200000000249e-01	1.893774180534543827e+00
6.266266266266266038e-01	3.817668888735521460e+00	-3.177020799999999978e-01	1.600071003530005198e+00
6.276276276276275823e-01	3.831397548644752238e+00	-2.399992000000000236e-01	1.632704689863842651e+00
6.286286286286286717e-01	3.845240302934926468e+00	-2.205734800000000162e-01	1.404268885526979593e+00
6.296296296296296502e-01	3.856368187658119062e+00	-2.659001599999999965e-01	1.632704689863842651e+00
6.306306306306306286e-01	3.861831636160666825e+00	-2.464744400000000168e-01	1.339001512859304244e+00
6.316316316316316071e-01	3.860789433749928889e+00	-3.371277999999999775e-01	1.600071003530005198e+00
6.326326326326325855e-01	3.855147404508096454e+00	-3.112268400000000046e-01	1.436902571860817046e+00
6.336336336336336750e-01	3.846927312529849541e+00	-1.299201200000000000e-01	1.469536258194654943e+00
6.346346346346346534e-01	3.836007334274409875e+00	-2.723753999999999897e-01	1.600071003530005198e+00
6.356356356356356319e-01	3.821970720454642034e+00	-3.241773200000000466e-01	1.567437317196167523e+00
6.366366366366366103e-01	3.806151654522630157e+00	-1.558210800000000007e-01	1.567437317196167523e+00
6.376376376376375887e-01	3.791537934396123521e+00	-3.630287599999999504e-01	1.534803630862329848e+00
6.386386386386386782e-01	3.781118903491709649e+00	-1.752468000000000081e-01	2.056942612203731535e+00
6.396396396396396566e-01	3.774947987617283562e+00	1.355647199999999997e-01	1.110565708522440964e+00
6.406406406406406351e-01	3.771318406848517935e+00	9.671327999999999869e-02	1.502169944528492396e+00
6.416416416416416135e-01	3.771103585569640870e+00	3.843611999999999723e-02	1.273734140191629116e+00
6.426426426426425920e-01	3.775700371900939878e+00	-1.984104000000000423e-02	1.959041553202218955e+00
6.436436436436436814e-01	3.783160215448628350e+00	-3.824544800000000411e-01	1.665338376197680104e+00
6.446446446446446599e-01	3.791826939994530132e+00	-1.687715600000000149e-01	1.697972062531518000e+00
6.456456456456456383e-01	3.803318513788564559e+00	-2.853258800000000317e-01	1.861140494200705930e+00
6.466466466466466168e-01	3.817811591720805531e+00	-3.306525599999999843e-01	1.665338376197680104e+00
6.476476476476475952e-01	3.832565047264738567e+00	-2.464744400000000168e-01	1.632704689863842651e+00
6.486486486486486847e-01	3.845666061008491621e+00	-2.464744400000000168e-01	1.404268885526979593e+00
6.496496496496496631e-01	3.855216315263828353e+00	-2.594249200000000033e-01	1.632704689863842651e+00
6.506506506506506415e-01	3.859134384733990952e+00	-2.723753999999999897e-01	1.404268885526979593e+00
6.516516516516516200e-01	3.858169615196985536e+00	-3.371277999999999775e-01	1.567437317196167523e+00
6.526526526526525984e-01	3.854178046397188862e+00	-3.177020799999999978e-01	1.502169944528492396e+00
6.536536536536536879e-01	3.847070987644407136e+00	-1.428706000000000143e-01	1.534803630862329848e+00
6.546546546546546663e-01	3.836157180067829575e+00	-2.594249200000000033e-01	1.567437317196167523e+00
6.556556556556556448e-01	3.822055777460496184e+00	-3.306525599999999843e-01	1.600071003530005198e+00
6.566566566566566232e-01	3.806221937873019545e+00	-1.622963199999999939e-01	1.567437317196167523e+00
6.576576576576576016e-01	3.790883917246441026e+00	-3.565535200000000127e-01	1.502169944528492396e+00
6.586586586586586911e-01	3.779711002166079137e+00	-2.335239600000000026e-01	2.122209984871407329e+00
6.596596596596596696e-01	3.774605256360176408e+00	1.161389999999999922e-01	1.012664649520927940e+00
6.606606606606606480e-01	3.773004688012953523e+00	8.376279999999999837e-02	1.502169944528492396e+00
6.616616616616616264e-01	3.772977634832096250e+00	5.786183999999999772e-02	1.306367826525466569e+00
6.626626626626626049e-01	3.776190495968524630e+00	2.548563999999999691e-02	1.926407866868381280e+00
6.636636636636636943e-01	3.783131271719311517e+00	-3.824544800000000411e-01	1.665338376197680104e+00
6.646646646646646728e-01	3.792218047003800496e+00	-1.687715600000000149e-01	1.665338376197680104e+00
6.656656656656656512e-01	3.803290837761748033e+00	-2.853258800000000317e-01	1.828506807866868478e+00
6.666666666666666297e-01	3.816647536457336454e+00	-3.241773200000000466e-01	1.632704689863842651e+00
6.676676676676676081e-01	3.831087336295211365e+00	-2.399992000000000236e-01	1.632704689863842651e+00
6.686686686686686976e-01	3.844732086711203589e+00	-2.399992000000000236e-01	1.404268885526979593e+00
6.696696696696696760e-01	3.854910347379235880e+00	-2.594249200000000033e-01	1.600071003530005198e+00
6.706706706706706544e-01	3.859211442342229237e+00	-2.659001599999999965e-01	1.371635199193141919e+00
6.716716716716716329e-01	3.858137711754587862e+00	-3.371277999999999775e-01	1.600071003530005198e+00
6.726726726726726113e-01	3.853813319615174038e+00	-3.177020799999999978e-01	1.469536258194654943e+00
6.736736736736737008e-01	3.846732020753512948e+00	-1.169696400000000136e-01	1.502169944528492396e+00
6.746746746746746792e-01	3.835759416862070115e+00	-2.788506400000000385e-01	1.534803630862329848e+00
6.756756756756756577e-01	3.820776060528779272e+00	-3.306525599999999843e-01	1.567437317196167523e+00
6.766766766766766361e-01	3.803955111310369119e+00	-1.299201200000000000e-01	1.567437317196167523e+00
6.776776776776777256e-01	3.788864920569197992e+00	-3.759792400000000478e-01	1.436902571860817046e+00
6.786786786786787040e-01	3.778655327010082221e+00	-1.752468000000000081e-01	2.122209984871407329e+00
6.796796796796796825e-01	3.773780911047560860e+00	1.290894800000000064e-01	1.012664649520927940e+00
6.806806806806806609e-01	3.772405655783012790e+00	9.671327999999999869e-02	1.502169944528492396e+00
6.816816816816816393e-01	3.773251859946074926e+00	4.491135999999999739e-02	1.241100453857791219e+00
6.826826826826827288e-01	3.776658587354818852e+00	-1.984104000000000423e-02	1.926407866868381280e+00
6.836836836836837072e-01	3.783146621777927265e+00	-3.695039999999999436e-01	1.697972062531518000e+00
6.846846846846846857e-01	3.792517597205588675e+00	-1.881972800000000223e-01	1.697972062531518000e+00
6.856856856856856641e-01	3.804597223155817165e+00	-2.982763600000000181e-01	1.893774180534543827e+00
6.866866866866866426e-01	3.818563921009664686e+00	-3.177020799999999978e-01	1.632704689863842651e+00
6.876876876876877320e-01	3.832433583600754812e+00	-2.335239600000000026e-01	1.730605748865355453e+00
6.886886886886887105e-01	3.844643205213630566e+00	-2.529496800000000101e-01	1.371635199193141919e+00
6.896896896896896889e-01	3.853890032450614012e+00	-2.788506400000000385e-01	1.600071003530005198e+00
6.906906906906906674e-01	3.858664702205209185e+00	-2.529496800000000101e-01	1.404268885526979593e+00
6.916916916916916458e-01	3.858731576871424984e+00	-3.436030400000000262e-01	1.632704689863842651e+00
6.926926926926927353e-01	3.854673575645261696e+00	-3.241773200000000466e-01	1.436902571860817046e+00
6.936936936936937137e-01	3.846698211270721313e+00	-1.428706000000000143e-01	1.404268885526979593e+00
6.946946946946946921e-01	3.835326397967915746e+00	-2.723753999999999897e-01	1.600071003530005198e+00
6.956956956956956706e-01	3.821221407738564668e+00	-3.371277999999999775e-01	1.534803630862329848e+00
6.966966966966966490e-01	3.804856613215339411e+00	-1.493458400000000075e-01	1.600071003530005198e+00
6.976976976976977385e-01	3.788735713082886036e+00	-4.018802000000000207e-01	1.469536258194654943e+00
6.986986986986987169e-01	3.777861111623761925e+00	-2.140982399999999952e-01	2.122209984871407329e+00
6.996996996996996954e-01	3.774110808755642310e+00	1.096637599999999990e-01	1.012664649520927940e+00
7.007007007007006738e-01	3.773760379906357265e+00	9.023803999999999159e-02	1.534803630862329848e+00
7.017017017017016522e-01	3.773910747473506522e+00	5.138659999999999756e-02	1.241100453857791219e+00
7.027027027027027417e-01	3.776015301440028171e+00	-1.984104000000000423e-02	1.926407866868381280e+00
7.037037037037037202e-01	3.782208820624735512e+00	-3.695039999999999436e-01	1.730605748865355453e+00
7.047047047047046986e-01	3.792513522281377281e+00	-1.817220400000000013e-01	1.665338376197680104e+00
7.057057057057056770e-01	3.805383365398186335e+00	-2.918011200000000249e-01	1.959041553202218955e+00
7.067067067067066555e-01	3.819231656469723735e+00	-3.371277999999999775e-01	1.600071003530005198e+00
7.077077077077077449e-01	3.832836308449080853e+00	-2.464744400000000168e-01	1.632704689863842651e+00
7.087087087087087234e-01	3.844822644526832534e+00	-2.335239600000000026e-01	1.469536258194654943e+00
7.097097097097097018e-01	3.854032962837763865e+00	-2.594249200000000033e-01	1.600071003530005198e+00
7.107107107107106803e-01	3.859429397155544006e+00	-2.723753999999999897e-01	1.371635199193141919e+00
7.117117117117116587e-01	3.859980335989810829e+00	-3.371277999999999775e-01	1.600071003530005198e+00
7.127127127127127482e-01	3.855760454639135304e+00	-3.112268400000000046e-01	1.502169944528492396e+00
7.137137137137137266e-01	3.847426280471951898e+00	-1.363953600000000210e-01	1.469536258194654943e+00
7.147147147147147050e-01	3.835567627923170964e+00	-2.918011200000000249e-01	1.567437317196167523e+00
7.157157157157156835e-01	3.821458721421885585e+00	-3.241773200000000466e-01	1.534803630862329848e+00
7.167167167167166619e-01	3.806504131639282473e+00	-1.428706000000000143e-01	1.567437317196167523e+00
7.177177177177177514e-01	3.792438249790815341e+00	-3.630287599999999504e-01	1.502169944528492396e+00
7.187187187187187298e-01	3.781952813432638116e+00	-2.140982399999999952e-01	2.089576298537569432e+00
7.197197197197197083e-01	3.775912582290976260e+00	1.161389999999999922e-01	1.077932022188603289e+00
7.207207207207206867e-01	3.772653313525252017e+00	9.023803999999999159e-02	1.534803630862329848e+00
7.217217217217216652e-01	3.771942901001627657e+00	5.138659999999999756e-02	1.306367826525466569e+00
7.227227227227227546e-01	3.775220576198309086e+00	6.059919999999996421e-03	2.024308925869894082e+00
7.237237237237237331e-01	3.782177860762240051e+00	-3.889297199999999788e-01	1.697972062531518000e+00
7.247247247247247115e-01	3.791698096673835394e+00	-1.752468000000000081e-01	1.730605748865355453e+00
7.257257257257256899e-01	3.804191549325558253e+00	-3.047516000000000114e-01	1.893774180534543827e+00
7.267267267267266684e-01	3.819064447347602087e+00	-3.306525599999999843e-01	1.665338376197680104e+00
7.277277277277277578e-01	3.833327321308383606e+00	-2.205734800000000162e-01	1.697972062531518000e+00
7.287287287287287363e-01	3.844968614007370444e+00	-2.529496800000000101e-01	1.469536258194654943e+00
7.297297297297297147e-01	3.853951412614317285e+00	-2.529496800000000101e-01	1.600071003530005198e+00
7.307307307307306932e-01	3.859557144824313113e+00	-2.723753999999999897e-01	1.436902571860817046e+00
7.317317317317316716e-01	3.859978624471188891e+00	-3.241773200000000466e-01	1.632704689863842651e+00
7.327327327327327611e-01	3.854847999145986748e+00	-3.047516000000000114e-01	1.469536258194654943e+00
7.337337337337337395e-01	3.845845388947392696e+00	-1.104944000000000065e-01	1.502169944528492396e+00
7.347347347347347180e-01	3.834223769774329327e+00	-2.659001599999999965e-01	1.534803630862329848e+00
7.357357357357356964e-01	3.820073161499547787e+00	-3.371277999999999775e-01	1.567437317196167523e+00
7.367367367367367859e-01	3.804607115437172116e+00	-1.493458400000000075e-01	1.665338376197680104e+00
7.377377377377377643e-01	3.790623524831224334e+00	-3.695039999999999436e-01	1.534803630862329848e+00
7.387387387387387427e-01	3.780460726486353451e+00	-1.817220400000000013e-01	2.089576298537569432e+00
7.397397397397397212e-01	3.774804805092941695e+00	1.290894800000000064e-01	9.800309631870904870e-01
7.407407407407406996e-01	3.772630230816768737e+00	8.376279999999999837e-02	1.534803630862329848e+00
7.417417417417417891e-01	3.772877090280593038e+00	4.491135999999999739e-02	1.306367826525466569e+00
7.427427427427427675e-01	3.776014803965618505e+00	-2.631628000000000439e-02	1.959041553202218955e+00
7.437437437437437460e-01	3.782698634865697240e+00	-3.695039999999999436e-01	1.697972062531518000e+00
7.447447447447447244e-01	3.792810300787553768e+00	-1.687715600000000149e-01	1.730605748865355453e+00
7.457457457457457028e-01	3.805150848005067310e+00	-2.918011200000000249e-01	1.893774180534543827e+00
7.467467467467467923e-01	3.818287838336946294e+00	-3.306525599999999843e-01	1.567437317196167523e+00
7.477477477477477708e-01	3.832068887707094973e+00	-2.529496800000000101e-01	1.632704689863842651e+00
7.487487487487487492e-01	3.845170642238108449e+00	-2.464744400000000168e-01	1.404268885526979593e+00
7.497497497497497276e-01	3.854688227533446643e+00	-2.659001599999999965e-01	1.600071003530005198e+00
7.507507507507507061e-01	3.859121584450540432e+00	-2.659001599999999965e-01	1.404268885526979593e+00
7.517517517517517955e-01	3.858488879417441453e+00	-3.371277999999999775e-01	1.600071003530005198e+00
7.527527527527527740e-01	3.853913911438400675e+00	-3.241773200000000466e-01	1.502169944528492396e+00
7.537537537537537524e-01	3.846519845481917610e+00	-1.299201200000000000e-01	1.502169944528492396e+00
7.547547547547547309e-01	3.836082079244269138e+00	-2.659001599999999965e-01	1.567437317196167523e+00
7.557557557557557093e-01	3.822534299925365975e+00	-3.306525599999999843e-01	1.502169944528492396e+00
7.567567567567567988e-01	3.806936677773167688e+00	-1.428706000000000143e-01	1.600071003530005198e+00
7.577577577577577772e-01	3.791909346339189746e+00	-3.889297199999999788e-01	1.502169944528492396e+00
7.587587587587587556e-01	3.781352151597840550e+00	-2.205734800000000162e-01	2.089576298537569432e+00
7.597597597597597341e-01	3.776337713637511584e+00	9.671327999999999869e-02	9.800309631870904870e-01
7.607607607607607125e-01	3.774152027540417897e+00	8.376279999999999837e-02	1.600071003530005198e+00
7.617617617617618020e-01	3.773266438093516584e+00	5.786183999999999772e-02	1.306367826525466569e+00
7.627627627627627804e-01	3.775192508240806433e+00	1.253515999999999658e-02	1.893774180534543827e+00
7.637637637637637589e-01	3.781338705733189975e+00	-3.695039999999999436e-01	1.697972062531518000e+00
7.647647647647647373e-01	3.791204145833554584e+00	-2.011477600000000088e-01	1.730605748865355453e+00
7.657657657657657158e-01	3.803721165258613812e+00	-2.918011200000000249e-01	1.893774180534543827e+00
7.667667667667668052e-01	3.817874443197442069e+00	-3.112268400000000046e-01	1.600071003530005198e+00
7.677677677677677837e-01	3.831970648159876536e+00	-2.270487200000000094e-01	1.730605748865355453e+00
7.687687687687687621e-01	3.844239035449913189e+00	-2.335239600000000026e-01	1.436902571860817046e+00
7.697697697697697405e-01	3.853361925843733271e+00	-2.529496800000000101e-01	1.632704689863842651e+00
7.707707707707707190e-01	3.857597421450384090e+00	-2.788506400000000385e-01	1.339001512859304244e+00
7.717717717717718084e-01	3.856508663944500537e+00	-3.241773200000000466e-01	1.632704689863842651e+00
7.727727727727727869e-01	3.852281520209355214e+00	-3.177020799999999978e-01	1.436902571860817046e+00
7.737737737737737653e-01	3.845509397701487586e+00	-1.299201200000000000e-01	1.502169944528492396e+00
7.747747747747747438e-01	3.834855258170647652e+00	-2.788506400000000385e-01	1.502169944528492396e+00
7.757757757757757222e-01	3.821377292352321042e+00	-3.047516000000000114e-01	1.534803630862329848e+00
7.767767767767768117e-01	3.806730085715375633e+00	-1.428706000000000143e-01	1.600071003530005198e+00
7.777777777777777901e-01	3.791498285259192524e+00	-3.889297199999999788e-01	1.502169944528492396e+00
7.787787787787787686e-01	3.778800392438993683e+00	-1.817220400000000013e-01	2.089576298537569432e+00
7.797797797797797470e-01	3.772433888821708603e+00	1.226142399999999993e-01	9.800309631870904870e-01
7.807807807807807254e-01	3.771269355094144959e+00	9.023803999999999159e-02	1.534803630862329848e+00
7.817817817817818149e-01	3.772009785172230067e+00	3.196087999999999707e-02	1.273734140191629116e+00
7.827827827827827933e-01	3.774967771760413093e+00	-3.279152000000000455e-02	1.926407866868381280e+00
7.837837837837837718e-01	3.781909827488405984e+00	-3.759792400000000478e-01	1.697972062531518000e+00
7.847847847847847502e-01	3.792089815442710510e+00	-1.881972800000000223e-01	1.730605748865355453e+00
7.857857857857857287e-01	3.804060153938215283e+00	-2.982763600000000181e-01	1.926407866868381280e+00
7.867867867867868181e-01	3.817803294602120534e+00	-3.371277999999999775e-01	1.632704689863842651e+00
7.877877877877877966e-01	3.832711016046534525e+00	-2.464744400000000168e-01	1.697972062531518000e+00
7.887887887887887750e-01	3.846289323702293927e+00	-2.335239600000000026e-01	1.469536258194654943e+00
7.897897897897897534e-01	3.856107928713015998e+00	-2.659001599999999965e-01	1.600071003530005198e+00
7.907907907907907319e-01	3.860421238269085453e+00	-2.723753999999999897e-01	1.404268885526979593e+00
7.917917917917918214e-01	3.858528453729157981e+00	-3.241773200000000466e-01	1.600071003530005198e+00
7.927927927927927998e-01	3.852524505931778975e+00	-3.177020799999999978e-01	1.534803630862329848e+00
7.937937937937937782e-01	3.844862698432051307e+00	-1.428706000000000143e-01	1.469536258194654943e+00
7.947947947947947567e-01	3.834755304166756584e+00	-2.853258800000000317e-01	1.567437317196167523e+00
7.957957957957957351e-01	3.820728631894669824e+00	-3.306525599999999843e-01	1.534803630862329848e+00
7.967967967967968246e-01	3.804577757726684162e+00	-1.622963199999999939e-01	1.600071003530005198e+00
7.977977977977978030e-01	3.790182459265444503e+00	-3.695039999999999436e-01	1.534803630862329848e+00
7.987987987987987815e-01	3.780105338356853029e+00	-2.140982399999999952e-01	2.056942612203731535e+00
7.997997997997997599e-01	3.774286661802891185e+00	1.031885200000000058e-01	1.012664649520927940e+00
8.008008008008007383e-01	3.771446495584772407e+00	7.081231999999999804e-02	1.534803630862329848e+00
8.018018018018018278e-01	3.771408883007454804e+00	3.196087999999999707e-02	1.306367826525466569e+00
8.028028028028028062e-01	3.775109049188398735e+00	-3.279152000000000455e-02	1.926407866868381280e+00
8.038038038038037847e-01	3.782826112066004498e+00	-3.759792400000000478e-01	1.730605748865355453e+00
8.048048048048047631e-01	3.793574076673783768e+00	-1.752468000000000081e-01	1.763239435199193128e+00
8.058058058058058526e-01	3.805854192076364662e+00	-2.853258800000000317e-01	1.828506807866868478e+00
8.068068068068068310e-01	3.818792714946134481e+00	-3.371277999999999775e-01	1.697972062531518000e+00
8.078078078078078095e-01	3.831903123228353358e+00	-2.335239600000000026e-01	1.763239435199193128e+00
8.088088088088087879e-01	3.843886672986356778e+00	-2.399992000000000236e-01	1.404268885526979593e+00
8.098098098098097664e-01	3.853306759474862009e+00	-2.723753999999999897e-01	1.665338376197680104e+00
8.108108108108108558e-01	3.858793324483031473e+00	-2.853258800000000317e-01	1.339001512859304244e+00
8.118118118118118343e-01	3.858579897948986925e+00	-3.112268400000000046e-01	1.632704689863842651e+00
8.128128128128128127e-01	3.852985663345857237e+00	-3.047516000000000114e-01	1.469536258194654943e+00
8.138138138138137911e-01	3.844846136061619291e+00	-1.169696400000000136e-01	1.502169944528492396e+00
8.148148148148147696e-01	3.835288984328076634e+00	-2.594249200000000033e-01	1.502169944528492396e+00
8.158158158158158590e-01	3.822449272757172611e+00	-3.306525599999999843e-01	1.534803630862329848e+00
8.168168168168168375e-01	3.805932651923909837e+00	-1.428706000000000143e-01	1.600071003530005198e+00
8.178178178178178159e-01	3.789911441619300270e+00	-4.018802000000000207e-01	1.502169944528492396e+00
8.188188188188187944e-01	3.778969491881010168e+00	-2.011477600000000088e-01	2.154843671205244782e+00
8.198198198198197728e-01	3.773355771387384205e+00	1.031885200000000058e-01	9.800309631870904870e-01
8.208208208208208623e-01	3.771052192233516287e+00	8.376279999999999837e-02	1.567437317196167523e+00
8.218218218218218407e-01	3.771410755137553306e+00	3.843611999999999723e-02	1.273734140191629116e+00
8.228228228228228192e-01	3.775265294052302600e+00	-4.153200000000037417e-04	2.024308925869894082e+00
8.238238238238237976e-01	3.782909414271051762e+00	-3.954049599999999165e-01	1.665338376197680104e+00
8.248248248248247760e-01	3.793030910841610925e+00	-1.817220400000000013e-01	1.763239435199193128e+00
8.258258258258258655e-01	3.804516151286112535e+00	-2.982763600000000181e-01	1.893774180534543827e+00
8.268268268268268439e-01	3.817713687925915700e+00	-3.241773200000000466e-01	1.632704689863842651e+00
8.278278278278278224e-01	3.832320866895988942e+00	-2.270487200000000094e-01	1.665338376197680104e+00
8.288288288288288008e-01	3.845885868360622961e+00	-2.399992000000000236e-01	1.436902571860817046e+00
8.298298298298297793e-01	3.855483759978778568e+00	-2.594249200000000033e-01	1.600071003530005198e+00
8.308308308308308687e-01	3.859586155275832819e+00	-2.659001599999999965e-01	1.339001512859304244e+00
8.318318318318318472e-01	3.858481838135772168e+00	-3.177020799999999978e-01	1.600071003530005198e+00
8.328328328328328256e-01	3.853756682083611551e+00	-3.177020799999999978e-01	1.469536258194654943e+00
8.338338338338338041e-01	3.846602916156474095e+00	-1.299201200000000000e-01	1.502169944528492396e+00
8.348348348348347825e-01	3.836560884547711936e+00	-2.723753999999999897e-01	1.567437317196167523e+00
8.358358358358358720e-01	3.822879272589570387e+00	-3.241773200000000466e-01	1.567437317196167523e+00
8.368368368368368504e-01	3.806730141596909256e+00	-1.558210800000000007e-01	1.632704689863842651e+00
8.378378378378378288e-01	3.791429150539149973e+00	-3.759792400000000478e-01	1.469536258194654943e+00
8.388388388388388073e-01	3.780439852492211372e+00	-1.817220400000000013e-01	2.122209984871407329e+00
8.398398398398397857e-01	3.774692138624198279e+00	1.096637599999999990e-01	1.045298335854765615e+00
8.408408408408408752e-01	3.772305159481622372e+00	7.728756000000000514e-02	1.567437317196167523e+00
8.418418418418418536e-01	3.771911107955257858e+00	3.196087999999999707e-02	1.371635199193141919e+00
8.428428428428428321e-01	3.774640684251163059e+00	-5.221724000000000504e-02	1.959041553202218955e+00
8.438438438438438105e-01	3.781916351847492308e+00	-3.500782800000000750e-01	1.730605748865355453e+00
8.448448448448447889e-01	3.793016536110737746e+00	-1.817220400000000013e-01	1.730605748865355453e+00
8.458458458458458784e-01	3.805792395860412736e+00	-2.853258800000000317e-01	1.926407866868381280e+00
8.468468468468468568e-01	3.819260901542165243e+00	-3.436030400000000262e-01	1.600071003530005198e+00
8.478478478478478353e-01	3.833183660742577548e+00	-2.335239600000000026e-01	1.697972062531518000e+00
8.488488488488488137e-01	3.845816871122566649e+00	-2.399992000000000236e-01	1.404268885526979593e+00
8.498498498498497922e-01	3.854885240334038343e+00	-2.659001599999999965e-01	1.665338376197680104e+00
8.508508508508508816e-01	3.859289280517787635e+00	-2.659001599999999965e-01	1.404268885526979593e+00
8.518518518518518601e-01	3.859537451297887944e+00	-3.112268400000000046e-01	1.632704689863842651e+00
8.528528528528528385e-01	3.856443283299811231e+00	-3.047516000000000114e-01	1.469536258194654943e+00
8.538538538538538170e-01	3.849231311127224497e+00	-1.363953600000000210e-01	1.502169944528492396e+00
8.548548548548547954e-01	3.837465260605964712e+00	-2.529496800000000101e-01	1.600071003530005198e+00
8.558558558558558849e-01	3.822780398200347651e+00	-3.177020799999999978e-01	1.665338376197680104e+00
8.568568568568568633e-01	3.806980838329893757e+00	-1.558210800000000007e-01	1.632704689863842651e+00
