Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.608608608608608881e-01	3.861305030849067510e+00	-2.335239600000000026e-01	1.632704689863842651e+00
8.618618618618618665e-01	3.860124895406495504e+00	-1.946725200000000155e-01	1.404268885526979593e+00
8.628628628628628450e-01	3.857431933258903545e+00	-9.754392000000000618e-02	1.502169944528492396e+00
8.638638638638638234e-01	3.853864366401909436e+00	-1.104944000000000065e-01	1.404268885526979593e+00
8.648648648648649129e-01	3.849590140837010122e+00	1.901039999999999675e-02	1.436902571860817046e+00
8.658658658658658913e-01	3.844575948235837703e+00	4.491135999999999739e-02	1.306367826525466569e+00
8.668668668668668698e-01	3.837787335718278570e+00	1.938418799999999942e-01	1.208466767523953767e+00
8.678678678678678482e-01	3.828785931258940511e+00	2.197428399999999948e-01	1.045298335854765615e+00
8.688688688688688266e-01	3.818592373557772035e+00	4.917029200000000433e-01	9.800309631870904870e-01
8.698698698698699161e-01	3.807361136805894386e+00	3.362971600000000394e-01	8.494962178517398987e-01
8.708708708708708945e-01	3.795020974262943270e+00	8.672668400000000943e-01	6.863277861825517467e-01
8.718718718718718730e-01	3.783592479097196648e+00	8.737420800000000876e-01	5.231593545133637058e-01
8.728728728728728514e-01	3.775827914770371940e+00	9.255440000000001444e-01	5.557930408472013806e-01
8.738738738738738299e-01	3.772830934959601645e+00	1.074474520000000100e+00	3.273572365103378790e-01
8.748748748748749193e-01	3.773213603372601810e+00	1.126276440000000045e+00	1.968224911749873740e-01
8.758758758758758978e-01	3.774187892787394194e+00	1.009722120000000167e+00	4.905256681795260310e-01
8.768768768768768762e-01	3.773801958627124975e+00	1.080949760000000204e+00	2.294561775088249655e-01
8.778778778778778547e-01	3.771789557379010116e+00	1.067999279999999995e+00	4.252582955118507924e-01
8.788788788788788331e-01	3.769540716778273293e+00	1.029147840000000036e+00	3.273572365103378790e-01
8.798798798798799226e-01	3.768931858833990844e+00	7.053858400000000417e-01	8.821299041855775735e-01
8.808808808808809010e-01	3.770265505150630858e+00	8.025144400000000511e-01	4.578919818456884672e-01
8.818818818818818794e-01	3.772585632344960693e+00	7.571877599999999875e-01	9.147635905194151373e-01
8.828828828828828579e-01	3.776032504774428755e+00	3.168714400000000042e-01	1.012664649520927940e+00
8.838838838838838363e-01	3.781956774439739544e+00	1.226142399999999993e-01	1.110565708522440964e+00
8.848848848848849258e-01	3.790050689021613906e+00	9.671327999999999869e-02	1.241100453857791219e+00
8.858858858858859042e-01	3.799020847908137100e+00	-1.040191599999999994e-01	1.371635199193141919e+00
8.868868868868868827e-01	3.808900789797803110e+00	-9.106868000000001295e-02	1.567437317196167523e+00
8.878878878878878611e-01	3.819409422922433794e+00	-2.529496800000000101e-01	1.436902571860817046e+00
8.888888888888888395e-01	3.829816911980474359e+00	-1.881972800000000223e-01	1.697972062531518000e+00
8.898898898898899290e-01	3.839757786473425583e+00	-2.982763600000000181e-01	1.469536258194654943e+00
8.908908908908909074e-01	3.848559386932906889e+00	-2.659001599999999965e-01	1.697972062531518000e+00
8.918918918918918859e-01	3.855350206398607149e+00	-2.464744400000000168e-01	1.502169944528492396e+00
8.928928928928928643e-01	3.859041548973277891e+00	-2.270487200000000094e-01	1.600071003530005198e+00
8.938938938938938428e-01	3.859373438908194842e+00	-2.399992000000000236e-01	1.502169944528492396e+00
8.948948948948949322e-01	3.857696223046140904e+00	-1.817220400000000013e-01	1.600071003530005198e+00
8.958958958958959107e-01	3.855604907409902360e+00	-2.076230000000000020e-01	1.502169944528492396e+00
8.968968968968968891e-01	3.853613305708855297e+00	-1.104944000000000065e-01	1.469536258194654943e+00
8.978978978978978676e-01	3.850774911853712457e+00	-6.516772000000001230e-02	1.404268885526979593e+00
8.988988988988988460e-01	3.846001918464902580e+00	-5.869248000000000520e-02	1.306367826525466569e+00
8.998998998998999355e-01	3.839196578906027835e+00	1.679409199999999935e-01	1.175833081190116092e+00
9.009009009009009139e-01	3.830517435736044085e+00	2.585942800000000097e-01	1.110565708522440964e+00
9.019019019019018923e-01	3.819824764002888173e+00	4.463762399999999797e-01	9.800309631870904870e-01
9.029029029029028708e-01	3.807255115732385065e+00	5.305543600000000026e-01	8.821299041855775735e-01
9.039039039039038492e-01	3.794580942703197124e+00	7.895639599999999536e-01	7.515951588502269853e-01
9.049049049049049387e-01	3.784169811920890414e+00	1.061524040000000113e+00	5.557930408472013806e-01
9.059059059059059171e-01	3.776399358253862637e+00	9.708706800000000969e-01	4.905256681795260310e-01
9.069069069069068956e-01	3.771145669950688450e+00	9.384944800000000198e-01	5.884267271810389444e-01
9.079079079079078740e-01	3.769388618601534624e+00	1.152177400000000018e+00	2.620898638426626404e-01
9.089089089089088525e-01	3.770340463139255416e+00	1.016197360000000049e+00	2.294561775088249655e-01
9.099099099099099419e-01	3.771089760873933106e+00	1.048573559999999905e+00	4.252582955118507924e-01
9.109109109109109204e-01	3.770632381950786094e+00	1.093900239999999968e+00	2.947235501765002597e-01
9.119119119119118988e-01	3.769566357751611196e+00	1.029147840000000036e+00	4.252582955118507924e-01
9.129129129129128772e-01	3.768013365033295425e+00	8.478411200000001147e-01	4.905256681795260310e-01
9.139139139139138557e-01	3.767805724484574625e+00	6.794848799999999578e-01	5.884267271810389444e-01
9.149149149149149451e-01	3.770890216278658613e+00	3.362971600000000394e-01	7.842288451840646601e-01
9.159159159159159236e-01	3.775711150059767984e+00	4.787524399999999458e-01	1.045298335854765615e+00
9.169169169169169020e-01	3.780502433190196854e+00	1.744161599999999868e-01	1.110565708522440964e+00
9.179179179179178805e-01	3.786075043676932150e+00	2.548563999999999691e-02	1.306367826525466569e+00
9.189189189189188589e-01	3.793551558304164573e+00	-3.279152000000000455e-02	1.306367826525466569e+00
9.199199199199199484e-01	3.802967221105235218e+00	4.491135999999999739e-02	1.306367826525466569e+00
9.209209209209209268e-01	3.813534441162051092e+00	-1.752468000000000081e-01	1.436902571860817046e+00
9.219219219219219053e-01	3.824230776267580900e+00	-1.104944000000000065e-01	1.469536258194654943e+00
9.229229229229228837e-01	3.834477417996848381e+00	-1.169696400000000136e-01	1.567437317196167523e+00
9.239239239239238621e-01	3.843682932119724338e+00	-2.399992000000000236e-01	1.436902571860817046e+00
9.249249249249249516e-01	3.851089627524956427e+00	-2.529496800000000101e-01	1.632704689863842651e+00
9.259259259259259300e-01	3.856250419221119774e+00	-3.695039999999999436e-01	1.534803630862329848e+00
9.269269269269269085e-01	3.858435774291619769e+00	-2.464744400000000168e-01	1.600071003530005198e+00
9.279279279279278869e-01	3.857574215195653800e+00	-1.817220400000000013e-01	1.469536258194654943e+00
9.289289289289288654e-01	3.855455208824562607e+00	-2.270487200000000094e-01	1.502169944528492396e+00
9.299299299299299548e-01	3.852954705414584513e+00	-2.464744400000000168e-01	1.469536258194654943e+00
9.309309309309309333e-01	3.849265346262839671e+00	-1.169696400000000136e-01	1.534803630862329848e+00
9.319319319319319117e-01	3.845057395501793707e+00	-6.890560000000003904e-03	1.306367826525466569e+00
9.329329329329328901e-01	3.840876472167774391e+00	2.003171200000000152e-01	1.306367826525466569e+00
9.339339339339339796e-01	3.834334107519358437e+00	1.873666400000000010e-01	1.143199394856278639e+00
9.349349349349349581e-01	3.823800301471328655e+00	4.658019600000000704e-01	1.110565708522440964e+00
9.359359359359359365e-01	3.811226626321583044e+00	5.370296000000001069e-01	8.821299041855775735e-01
9.369369369369369149e-01	3.799156620106125093e+00	6.406334400000001095e-01	7.189614725163894215e-01
9.379379379379378934e-01	3.788305582937448790e+00	6.859601199999999510e-01	6.210604135148766192e-01
9.389389389389389828e-01	3.779260328992525064e+00	1.009722120000000167e+00	2.947235501765002597e-01
9.399399399399399613e-01	3.773304684167327228e+00	9.320192400000000266e-01	8.821299041855775735e-01
9.409409409409409397e-01	3.770228713373121376e+00	1.113325960000000059e+00	1.641888048411497825e-01
9.419419419419419182e-01	3.769141359990395124e+00	1.087425000000000086e+00	3.599909228441755538e-01
9.429429429429428966e-01	3.769879064944713587e+00	9.838211600000000834e-01	4.578919818456884672e-01
9.439439439439439861e-01	3.770649854048087946e+00	1.093900239999999968e+00	3.926246091780131731e-01
9.449449449449449645e-01	3.769299595116381241e+00	1.009722120000000167e+00	1.968224911749873740e-01
9.459459459459459429e-01	3.767434924738605861e+00	9.643954399999999927e-01	4.578919818456884672e-01
9.469469469469469214e-01	3.768107929935567313e+00	7.507125199999999943e-01	6.536940998487140719e-01
9.479479479479478998e-01	3.770997964230016208e+00	8.284154000000000240e-01	7.842288451840646601e-01
9.489489489489489893e-01	3.774164679989042259e+00	3.686733600000000055e-01	9.800309631870904870e-01
9.499499499499499677e-01	3.777925319487133837e+00	1.614656800000000003e-01	1.143199394856278639e+00
9.509509509509509462e-01	3.783342682632112819e+00	1.031885200000000058e-01	1.371635199193141919e+00
9.519519519519519246e-01	3.790506673114047320e+00	-3.926676000000000472e-02	1.241100453857791219e+00
9.529529529529529031e-01	3.799998971698121952e+00	-3.926676000000000472e-02	1.436902571860817046e+00
9.539539539539539925e-01	3.811799269399330559e+00	-1.493458400000000075e-01	1.502169944528492396e+00
9.549549549549549710e-01	3.823863748008330621e+00	-2.205734800000000162e-01	1.469536258194654943e+00
9.559559559559559494e-01	3.834551646885368203e+00	-2.982763600000000181e-01	1.534803630862329848e+00
9.569569569569569278e-01	3.843835218503119044e+00	-3.112268400000000046e-01	1.534803630862329848e+00
9.579579579579579063e-01	3.851543070526684875e+00	-2.788506400000000385e-01	1.665338376197680104e+00
9.589589589589589957e-01	3.856540084609871410e+00	-2.853258800000000317e-01	1.697972062531518000e+00
9.599599599599599742e-01	3.858149953682334488e+00	-2.594249200000000033e-01	1.632704689863842651e+00
9.609609609609609526e-01	3.857356647339491573e+00	-2.270487200000000094e-01	1.632704689863842651e+00
9.619619619619619311e-01	3.855880334048676250e+00	-2.140982399999999952e-01	1.502169944528492396e+00
9.629629629629629095e-01	3.854806802592679382e+00	-8.459344000000000585e-02	1.567437317196167523e+00
9.639639639639639990e-01	3.853691258966406963e+00	-1.040191599999999994e-01	1.371635199193141919e+00
9.649649649649649774e-01	3.850889488886787948e+00	-4.153200000000037417e-04	1.469536258194654943e+00
9.659659659659659559e-01	3.845677377057318047e+00	5.138659999999999756e-02	1.241100453857791219e+00
9.669669669669669343e-01	3.838470866094926492e+00	1.808914000000000077e-01	1.241100453857791219e+00
9.679679679679679127e-01	3.829041309204519017e+00	2.003171200000000152e-01	1.012664649520927940e+00
9.689689689689690022e-01	3.817373620397460865e+00	4.852276800000000501e-01	1.012664649520927940e+00
9.699699699699699806e-01	3.804727440310943898e+00	3.103962000000000110e-01	7.842288451840646601e-01
9.709709709709709591e-01	3.792450053119596820e+00	8.672668400000000943e-01	6.863277861825517467e-01
9.719719719719719375e-01	3.782412171523926947e+00	8.607915999999999901e-01	4.905256681795260310e-01
9.729729729729729160e-01	3.776581441623236834e+00	9.061182800000000537e-01	5.557930408472013806e-01
9.739739739739740054e-01	3.774182922595471723e+00	1.061524040000000113e+00	2.294561775088249655e-01
9.749749749749749839e-01	3.772936074258499417e+00	1.113325960000000059e+00	2.947235501765002597e-01
9.759759759759759623e-01	3.772274407124657447e+00	9.773459200000000902e-01	4.905256681795260310e-01
9.769769769769769407e-01	3.772204540169262099e+00	1.074474520000000100e+00	-3.161331316187596802e-02
9.779779779779779192e-01	3.771882218561120492e+00	1.055048800000000009e+00	3.599909228441755538e-01
9.789789789789790087e-01	3.771039202340857432e+00	1.009722120000000167e+00	2.947235501765002597e-01
9.799799799799799871e-01	3.770289377404068443e+00	6.794848799999999578e-01	9.147635905194151373e-01
9.809809809809809655e-01	3.770399209101820581e+00	7.636630000000000917e-01	5.884267271810389444e-01
9.819819819819819440e-01	3.772711414041084232e+00	7.442372800000001121e-01	9.473972768532528121e-01
9.829829829829829224e-01	3.777913572654055141e+00	2.974457200000000245e-01	9.800309631870904870e-01
9.839839839839840119e-01	3.784026342842274460e+00	1.096637599999999990e-01	1.306367826525466569e+00
9.849849849849849903e-01	3.789503198380978155e+00	7.728756000000000514e-02	1.208466767523953767e+00
9.859859859859859688e-01	3.796513920955243648e+00	-1.104944000000000065e-01	1.436902571860817046e+00
9.869869869869869472e-01	3.806959244042514179e+00	-9.754392000000000618e-02	1.306367826525466569e+00
9.879879879879879256e-01	3.818999729359335848e+00	-2.529496800000000101e-01	1.502169944528492396e+00
9.889889889889890151e-01	3.830304701134658707e+00	-1.881972800000000223e-01	1.567437317196167523e+00
9.899899899899899935e-01	3.840541097655554736e+00	-2.982763600000000181e-01	1.404268885526979593e+00
9.909909909909909720e-01	3.849246908622830698e+00	-2.594249200000000033e-01	1.534803630862329848e+00
9.919919919919919504e-01	3.855241810018282145e+00	-2.399992000000000236e-01	1.469536258194654943e+00
9.929929929929930399e-01	3.858610406828902217e+00	-2.270487200000000094e-01	1.730605748865355453e+00
9.939939939939940183e-01	3.860076861437886642e+00	-2.464744400000000168e-01	1.502169944528492396e+00
9.949949949949949968e-01	3.859595554222472025e+00	-1.558210800000000007e-01	1.567437317196167523e+00
9.959959959959959752e-01	3.857347256621162401e+00	-2.140982399999999952e-01	1.502169944528492396e+00
9.969969969969969537e-01	3.854357436813423465e+00	-1.040191599999999994e-01	1.502169944528492396e+00
9.979979979979980431e-01	3.851326370074634298e+00	-8.459344000000000585e-02	1.306367826525466569e+00
9.989989989989990216e-01	3.847164999529994134e+00	-6.516772000000001230e-02	1.404268885526979593e+00
1.000000000000000000e+00	3.840836323808197506e+00	1.679409199999999935e-01	1.143199394856278639e+00
