#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:51:37.667
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002837430400562288,-0.01322322217473886,-0.001086244685560143
-0.002836300400562288,-0.01389978502568648,-0.0007474507088438831
-0.002835170400562288,-0.01389978502568648,-0.0007474507088438831
-0.002834040400562288,-0.01423806645116028,-0.001086244685560143
-0.002832910400562288,-0.01356150360021267,-0.0007474507088438831
-0.002831780400562288,-0.01356150360021267,-0.0004086567321276227
-0.002830650400562288,-0.01356150360021267,-0.0004086567321276227
-0.002829520400562288,-0.01457634787663409,-0.0004086567321276227
-0.002828390400562288,-0.01389978502568648,-0.0004086567321276227
-0.002827260400562288,-0.01389978502568632,-0.0004086567321276227
-0.002826130400562288,-0.01356150360021282,-0.0004086567321276227
-0.002825000400562288,-0.01389978502568648,-0.0007474507088438831
-0.002823870400562288,-0.01356150360021267,-0.0007474507088438831
-0.002822740400562288,-0.01389978502568678,-0.0007474507088438831
-0.002821610400562288,-0.01457634787663378,-0.0007474507088438831
-0.002820480400562288,-0.01389978502568648,-0.0007474507088438831
-0.002819350400562288,-0.01356150360021267,-0.001086244685560143
-0.002818220400562288,-0.01389978502568632,-0.000747450708843729
-0.002817090400562288,-0.01356150360021267,-0.0004086567321276227
-0.002815960400562288,-0.01389978502568648,-0.0004086567321276227
-0.002814830400562288,-0.01389978502568648,-0.0007474507088438831
-0.002813700400562288,-0.01389978502568648,-0.0007474507088438831
-0.002812570400562288,-0.01423806645116028,-0.0007474507088438831
-0.002811440400562288,-0.01423806645116028,-0.001086244685560143
-0.002810310400562288,-0.01389978502568648,-0.0007474507088438831
-0.002809180400562288,-0.01389978502568648,-0.0007474507088438831
-0.002808050400562288,-0.01389978502568648,-0.0007474507088438831
-0.002806920400562288,-0.01389978502568648,-0.001425038662276404
-0.002805790400562288,-0.01423806645116013,-0.000747450708843729
-0.002804660400562288,-0.01389978502568663,-0.0004086567321277768
-0.002803530400562288,-0.01356150360021267,-0.001086244685560143
-0.002802400400562288,-0.01389978502568648,-0.001086244685560143
-0.002801270400562288,-0.01423806645116013,-0.001086244685559989
-0.002800140400562288,-0.01389978502568663,-0.0007474507088440372
-0.002799010400562288,-0.01356150360021267,-0.0007474507088438831
-0.002797880400562288,-0.01356150360021267,-0.0007474507088438831
-0.002796750400562288,-0.01423806645116013,-0.000747450708843729
-0.002795620400562288,-0.01389978502568648,-0.0004086567321276227
-0.002794490400562288,-0.01423806645116028,-0.0007474507088438831
-0.002793360400562288,-0.01423806645116028,-0.0007474507088438831
-0.002792230400562288,-0.01423806645116028,-0.0007474507088438831
-0.002791100400562288,-0.01389978502568648,-0.0004086567321276227
-0.002789970400562288,-0.01389978502568648,-0.0004086567321276227
-0.002788840400562288,-0.01389978502568648,-0.0007474507088438831
-0.002787710400562288,-0.01389978502568648,-0.0007474507088438831
-0.002786580400562288,-0.01389978502568648,-0.001086244685560143
-0.002785450400562288,-0.01356150360021267,-0.0004086567321276227
-0.002784320400562288,-0.01389978502568648,-0.0004086567321276227
-0.002783190400562288,-0.01389978502568648,-0.0004086567321276227
-0.002782060400562288,-0.01389978502568648,-0.0007474507088438831
-0.002780930400562288,-0.0149146293021079,-0.0007474507088438831
-0.002779800400562288,-0.01457634787663378,-0.000747450708843729
-0.002778670400562288,-0.01389978502568678,-0.0004086567321277768
-0.002777540400562288,-0.01389978502568648,-0.0004086567321276227
-0.002776410400562288,-0.01389978502568648,-0.001086244685560143
-0.002775280400562288,-0.01389978502568632,-0.0007474507088438831
-0.002774150400562288,-0.01356150360021267,-0.0007474507088438831
-0.002773020400562288,-0.01423806645116028,-0.0007474507088438831
-0.002771890400562288,-0.01423806645116028,-0.0007474507088438831
-0.002770760400562288,-0.01389978502568663,-0.0007474507088438831
-0.002769630400562288,-0.01423806645116028,-0.0007474507088438831
-0.002768500400562288,-0.01389978502568648,-0.0007474507088438831
-0.002767370400562288,-0.01356150360021282,-0.0007474507088440372
-0.002766240400562288,-0.01389978502568632,-0.00108624468555999
-0.002765110400562288,-0.01423806645116028,-0.0004086567321276227
-0.002763980400562288,-0.01423806645116028,-0.0007474507088438831
-0.002762850400562288,-0.01389978502568663,-0.001086244685559989
-0.002761720400562288,-0.01423806645116013,-0.0007474507088440372
-0.002760590400562288,-0.01423806645116028,-0.0004086567321276227
-0.002759460400562288,-0.01423806645116028,-0.0007474507088438831
-0.002758330400562288,-0.01389978502568648,-0.001425038662276096
-0.002757200400562288,-0.01389978502568648,-0.0007474507088441912
-0.002756070400562288,-0.01389978502568648,-0.001086244685560143
-0.002754940400562288,-0.01356150360021267,-0.0007474507088438831
-0.002753810400562288,-0.01389978502568648,-0.0007474507088438831
-0.002752680400562288,-0.01389978502568648,-0.0007474507088438831
-0.002751550400562288,-0.01423806645116028,-0.0004086567321276227
-0.002750420400562288,-0.01389978502568648,-0.0007474507088438831
-0.002749290400562288,-0.01389978502568648,-0.0007474507088438831
-0.002748160400562288,-0.01389978502568648,-0.001086244685560143
-0.002747030400562288,-0.01389978502568648,-0.001425038662276404
-0.002745900400562288,-0.01389978502568648,-0.000747450708843729
-0.002744770400562288,-0.01389978502568648,-0.0004086567321277768
-0.002743640400562288,-0.01457634787663409,-0.0007474507088438831
-0.002742510400562288,-0.01423806645116028,-0.0007474507088438831
-0.002741380400562288,-0.01457634787663409,-0.001086244685560143
-0.002740250400562288,-0.01457634787663409,-0.001086244685560143
-0.002739120400562288,-0.01423806645116028,-0.0007474507088438831
-0.002737990400562288,-0.01423806645116028,-0.0007474507088438831
-0.002736860400562288,-0.01389978502568648,-0.001086244685560143
-0.002735730400562288,-0.01389978502568648,-0.001086244685560143
-0.002734600400562288,-0.01389978502568648,-0.0007474507088438831
-0.002733470400562288,-0.01356150360021267,-0.0004086567321276227
-0.002732340400562288,-0.01389978502568648,-0.0004086567321277768
-0.002731210400562288,-0.01389978502568648,-0.0007474507088438831
-0.002730080400562288,-0.01389978502568648,-0.0007474507088438831
-0.002728950400562288,-0.01389978502568648,-0.001086244685560143
-0.002727820400562288,-0.01423806645116013,-0.0007474507088440372
-0.002726690400562288,-0.01389978502568648,-0.0007474507088438831
-0.002725560400562288,-0.01389978502568648,-0.0007474507088438831
-0.002724430400562288,-0.01356150360021267,-0.001086244685560143
-0.002723300400562288,-0.01356150360021267,-0.001086244685560143
-0.002722170400562288,-0.01356150360021267,-0.001086244685560143
-0.002721040400562288,-0.01389978502568648,-0.0004086567321276227
-0.002719910400562288,-0.01389978502568648,-6.986275541167046e-05
-0.002718780400562288,-0.01389978502568648,-0.000747450708843575
-0.002717650400562288,-0.01389978502568648,-0.001086244685560143
-0.002716520400562288,-0.01423806645116028,-0.0007474507088438831
-0.002715390400562288,-0.01423806645116013,-0.001086244685560143
-0.002714260400562288,-0.01389978502568663,-0.001086244685560143
-0.002713130400562288,-0.01423806645116028,-0.0007474507088438831
-0.002712000400562288,-0.01356150360021267,-0.0007474507088438831
-0.002710870400562288,-0.01389978502568648,-0.0007474507088440372
-0.002709740400562288,-0.01389978502568648,-0.001086244685560143
-0.002708610400562288,-0.01457634787663409,-0.0007474507088438831
-0.002707480400562288,-0.01389978502568648,-0.001086244685560143
-0.002706350400562288,-0.01356150360021282,-0.0004086567321279308
-0.002705220400562288,-0.01423806645116028,-0.0007474507088438831
-0.002704090400562288,-0.01389978502568648,-0.0004086567321276227
-0.002702960400562288,-0.01389978502568648,-0.001086244685560143
-0.002701830400562288,-0.01389978502568648,-0.0007474507088440372
-0.002700700400562288,-0.01356150360021267,-0.001086244685560143
-0.002699570400562288,-0.01356150360021267,-0.001086244685560143
-0.002698440400562288,-0.01389978502568648,-0.0007474507088438831
-0.002697310400562288,-0.01389978502568648,-0.0007474507088438831
-0.002696180400562288,-0.01423806645116028,-0.0007474507088438831
-0.002695050400562288,-0.01423806645116028,-0.001086244685560143
-0.002693920400562288,-0.01389978502568648,-0.000747450708843729
-0.002692790400562288,-0.01389978502568648,-0.0004086567321277768
-0.002691660400562288,-0.01423806645116028,-0.001086244685560143
-0.002690530400562288,-0.01389978502568648,-0.001425038662276404
-0.002689400400562288,-0.01356150360021282,-0.001086244685560143
-0.002688270400562288,-0.01389978502568648,-0.001086244685560143
-0.002687140400562288,-0.01389978502568648,-0.001086244685560143
-0.002686010400562288,-0.01356150360021267,-0.001086244685560143
-0.002684880400562288,-0.01389978502568632,-0.0007474507088440372
-0.002683750400562288,-0.01389978502568648,-0.001086244685560143
-0.002682620400562288,-0.01389978502568648,-0.0007474507088438831
-0.002681490400562288,-0.01389978502568648,-0.0007474507088438831
-0.002680360400562288,-0.01423806645116013,-0.0007474507088438831
-0.002679230400562288,-0.01356150360021267,-0.0007474507088438831
-0.002678100400562288,-0.01389978502568648,-0.0007474507088438831
-0.002676970400562288,-0.01389978502568648,-0.0007474507088440372
-0.002675840400562288,-0.01389978502568648,-0.00108624468555999
-0.002674710400562288,-0.01356150360021267,-0.0007474507088438831
-0.002673580400562288,-0.01389978502568648,-0.0007474507088438831
-0.002672450400562288,-0.01389978502568648,-0.000747450708843729
-0.002671320400562288,-0.01389978502568648,-0.0004086567321277768
-0.002670190400562288,-0.01389978502568648,-0.0007474507088438831
-0.002669060400562288,-0.01389978502568648,-6.986275541136233e-05
-0.002667930400562288,-0.01356150360021267,-0.0004086567321279308
-0.002666800400562288,-0.01356150360021267,-0.001086244685560143
-0.002665670400562288,-0.01389978502568648,-0.0007474507088438831
-0.002664540400562288,-0.01389978502568648,-0.001086244685560143
-0.002663410400562288,-0.01389978502568663,-0.0004086567321277768
-0.002662280400562288,-0.01423806645116028,-0.0007474507088438831
-0.002661150400562288,-0.01423806645116028,-0.0007474507088438831
-0.002660020400562288,-0.01457634787663409,-0.001086244685560143
-0.002658890400562288,-0.01423806645116044,-0.001086244685560143
-0.002657760400562288,-0.01457634787663409,-0.0007474507088438831
-0.002656630400562288,-0.01389978502568648,-0.0004086567321276227
-0.002655500400562288,-0.01356150360021282,-0.0007474507088440372
-0.002654370400562288,-0.01389978502568632,-0.00108624468555999
-0.002653240400562288,-0.01389978502568648,-0.001086244685560143
-0.002652110400562288,-0.01356150360021267,-0.0007474507088438831
-0.002650980400562288,-0.01389978502568678,-0.000747450708843729
-0.002649850400562288,-0.01457634787663378,-0.0004086567321277768
-0.002648720400562288,-0.01389978502568648,-6.986275541136233e-05
-0.002647590400562288,-0.01356150360021267,-0.0004086567321276227
-0.002646460400562288,-0.01389978502568663,-0.0007474507088440372
-0.002645330400562288,-0.01423806645116013,-0.00108624468555999
-0.002644200400562288,-0.01389978502568648,-0.0007474507088438831
-0.002643070400562288,-0.01389978502568648,-0.0004086567321276227
-0.002641940400562288,-0.01389978502568648,-0.0004086567321274686
-0.002640810400562288,-0.01389978502568648,-6.986275541136233e-05
-0.002639680400562288,-0.01356150360021267,-0.0007474507088438831
-0.002638550400562288,-0.01423806645116028,-0.001086244685560143
-0.002637420400562288,-0.01389978502568663,-0.0007474507088440372
-0.002636290400562288,-0.01389978502568648,-0.0004086567321276227
-0.002635160400562288,-0.01389978502568648,-0.0004086567321276227
-0.002634030400562288,-0.01423806645116013,-0.001086244685559989
-0.002632900400562288,-0.01389978502568663,-0.0007474507088440372
-0.002631770400562288,-0.01423806645116028,-0.0007474507088438831
-0.002630640400562288,-0.01389978502568648,-0.001086244685560143
-0.002629510400562288,-0.01423806645116013,-0.000747450708843729
-0.002628380400562288,-0.01389978502568663,-0.0004086567321277768
-0.002627250400562288,-0.01423806645116028,-0.0004086567321276227
-0.002626120400562288,-0.01457634787663409,-0.001086244685560143
-0.002624990400562288,-0.01423806645116028,-0.001086244685560143
-0.002623860400562288,-0.01423806645116028,-0.001086244685560143
-0.002622730400562288,-0.01389978502568648,-0.0004086567321276227
-0.002621600400562288,-0.01423806645116028,-0.0007474507088438831
-0.002620470400562288,-0.01423806645116028,-0.0007474507088438831
-0.002619340400562288,-0.01423806645116028,-0.0007474507088438831
-0.002618210400562288,-0.01389978502568648,-0.0007474507088438831
-0.002617080400562288,-0.01389978502568648,-0.001086244685560143
-0.002615950400562288,-0.01389978502568648,-0.0007474507088440372
-0.002614820400562288,-0.01389978502568648,-0.0007474507088438831
-0.002613690400562288,-0.01389978502568648,-0.0007474507088438831
-0.002612560400562288,-0.01356150360021282,-0.0007474507088440372
-0.002611430400562288,-0.01389978502568632,-0.00108624468555999
-0.002610300400562288,-0.01389978502568648,-0.0007474507088438831
-0.002609170400562288,-0.01389978502568648,-0.0004086567321276227
-0.002608040400562288,-0.01356150360021282,-0.0004086567321276227
-0.002606910400562288,-0.01389978502568632,-0.0004086567321276227
-0.002605780400562288,-0.01389978502568648,-0.0007474507088438831
-0.002604650400562288,-0.01423806645116028,-0.0004086567321276227
-0.002603520400562288,-0.01423806645116028,-0.0007474507088438831
-0.002602390400562288,-0.01423806645116028,-0.0007474507088438831
-0.002601260400562288,-0.01389978502568648,-0.0007474507088438831
-0.002600130400562288,-0.01389978502568648,-0.0007474507088438831
-0.002599000400562288,-0.01389978502568648,-0.0004086567321276227
-0.002597870400562288,-0.01389978502568648,-0.0004086567321276227
-0.002596740400562288,-0.01423806645116028,-0.001086244685560143
-0.002595610400562288,-0.01423806645116028,-0.0004086567321276227
-0.002594480400562288,-0.01389978502568663,-0.001086244685559835
-0.002593350400562288,-0.01356150360021267,-0.0007474507088438831
-0.002592220400562288,-0.01423806645116028,-0.0004086567321276227
-0.002591090400562288,-0.01423806645116013,-0.0004086567321277768
-0.002589960400562288,-0.01389978502568663,-0.000747450708843729
-0.002588830400562288,-0.01389978502568648,-0.0007474507088438831
-0.002587700400562288,-0.01389978502568648,-0.0007474507088438831
-0.002586570400562288,-0.01423806645116028,-0.0004086567321276227
-0.002585440400562288,-0.01423806645116028,-0.0004086567321276227
-0.002584310400562288,-0.01457634787663409,-0.0004086567321276227
-0.002583180400562288,-0.01389978502568648,-0.0007474507088438831
-0.002582050400562288,-0.01356150360021282,-0.0007474507088438831
-0.002580920400562288,-0.01389978502568632,-0.0007474507088438831
-0.002579790400562288,-0.01389978502568648,-0.0007474507088438831
-0.002578660400562288,-0.01389978502568648,-0.001086244685560143
-0.002577530400562288,-0.01389978502568648,-0.0007474507088440372
-0.002576400400562288,-0.01389978502568648,-0.001086244685560143
-0.002575270400562288,-0.01356150360021267,-0.0007474507088438831
-0.002574140400562288,-0.01356150360021267,-0.0004086567321276227
-0.002573010400562288,-0.01423806645115998,-0.000747450708843729
-0.002571880400562288,-0.01457634787663409,-0.0007474507088438831
-0.002570750400562288,-0.01423806645116028,-0.0007474507088438831
-0.002569620400562288,-0.01389978502568648,-0.001425038662276558
-0.002568490400562288,-0.01389978502568648,-0.00176383263899251
-0.002567360400562288,-0.01356150360021267,-0.001425038662276404
-0.002566230400562288,-0.01389978502568648,-0.0007474507088438831
-0.002565100400562288,-0.01423806645116013,-0.0007474507088440372
-0.002563970400562288,-0.01389978502568663,-0.00108624468555999
-0.002562840400562288,-0.01356150360021267,-0.0007474507088438831
-0.002561710400562288,-0.01356150360021267,-0.0004086567321276227
-0.002560580400562288,-0.01389978502568663,-0.0004086567321276227
-0.002559450400562288,-0.01423806645116013,-0.0004086567321276227
-0.002558320400562288,-0.01423806645116028,-6.986275541136233e-05
-0.002557190400562288,-0.01389978502568648,-0.001086244685560143
-0.002556060400562288,-0.01389978502568663,-0.001086244685559989
-0.002554930400562288,-0.01423806645116028,-0.0007474507088438831
-0.002553800400562288,-0.01389978502568648,-0.0007474507088438831
-0.002552670400562288,-0.01389978502568648,-0.0007474507088438831
-0.002551540400562288,-0.01389978502568648,-0.001425038662276096
-0.002550410400562288,-0.01389978502568648,-0.001086244685560143
-0.002549280400562288,-0.01423806645116028,-0.001086244685560143
-0.002548150400562288,-0.01356150360021282,-0.001086244685560143
-0.002547020400562288,-0.01389978502568632,-0.001086244685560143
-0.002545890400562288,-0.01389978502568648,-0.0007474507088438831
-0.002544760400562288,-0.01423806645116028,-0.0004086567321276227
-0.002543630400562288,-0.01389978502568632,-0.0007474507088438831
-0.002542500400562288,-0.01356150360021282,-0.0007474507088438831
-0.002541370400562288,-0.01356150360021267,-0.0007474507088438831
-0.002540240400562288,-0.01356150360021267,-0.0007474507088438831
-0.002539110400562288,-0.01356150360021267,-0.0004086567321277768
-0.002537980400562288,-0.01356150360021267,-0.000747450708843729
-0.002536850400562288,-0.01423806645116028,-0.0007474507088438831
-0.002535720400562288,-0.01389978502568648,-0.001086244685560143
-0.002534590400562288,-0.01389978502568663,-0.0007474507088441912
-0.002533460400562288,-0.01423806645116028,-0.001425038662276404
-0.002532330400562288,-0.01457634787663409,-0.001086244685560143
-0.002531200400562288,-0.01389978502568648,-0.001425038662276404
-0.002530070400562288,-0.01356150360021282,-0.001086244685560297
-0.002528940400562288,-0.01389978502568648,-0.001086244685560143
-0.002527810400562288,-0.01356150360021267,-0.0007474507088438831
-0.002526680400562288,-0.01389978502568663,-0.0007474507088438831
-0.002525550400562288,-0.01423806645116013,-0.0007474507088438831
-0.002524420400562288,-0.01389978502568648,-0.0007474507088438831
-0.002523290400562288,-0.01389978502568648,-0.001086244685560143
-0.002522160400562288,-0.01389978502568648,-0.0007474507088438831
-0.002521030400562288,-0.01389978502568648,-0.0007474507088438831
-0.002519900400562288,-0.01423806645116028,-0.0007474507088438831
-0.002518770400562288,-0.01356150360021267,-0.0007474507088438831
-0.002517640400562288,-0.01322322217473902,-0.0007474507088440372
-0.002516510400562288,-0.01356150360021252,-0.00108624468555999
-0.002515380400562288,-0.01389978502568648,-0.0004086567321276227
-0.002514250400562288,-0.01356150360021267,-0.0007474507088438831
-0.002513120400562288,-0.01356150360021267,-0.001086244685559989
-0.002511990400562288,-0.01356150360021267,-0.0007474507088438831
-0.002510860400562288,-0.01389978502568648,-0.001425038662276404
-0.002509730400562288,-0.01389978502568648,-0.0007474507088438831
-0.002508600400562288,-0.01389978502568648,-0.00108624468555999
-0.002507470400562288,-0.01389978502568648,-0.0007474507088438831
-0.002506340400562288,-0.01389978502568648,-0.0007474507088438831
-0.002505210400562288,-0.01356150360021267,-0.001086244685559835
-0.002504080400562288,-0.01356150360021267,-0.0004086567321279308
-0.002502950400562288,-0.01389978502568648,-0.0007474507088438831
-0.002501820400562288,-0.01389978502568648,-0.001086244685560143
-0.002500690400562288,-0.01356150360021267,-0.001086244685560143
-0.002499560400562288,-0.01356150360021267,-0.001086244685560143
-0.002498430400562288,-0.01356150360021267,-0.001086244685560143
-0.002497300400562288,-0.01389978502568648,-0.0007474507088438831
-0.002496170400562288,-0.01423806645115998,-0.001086244685559989
-0.002495040400562288,-0.01356150360021298,-0.0007474507088440372
-0.002493910400562288,-0.01356150360021267,-0.001086244685560143
-0.002492780400562288,-0.01389978502568648,-0.001086244685560143
-0.002491650400562288,-0.01389978502568632,-0.0004086567321276227
-0.002490520400562288,-0.01356150360021267,-0.0004086567321276227
-0.002489390400562288,-0.01356150360021267,-0.0007474507088438831
-0.002488260400562288,-0.01389978502568648,-0.0007474507088438831
-0.002487130400562288,-0.01389978502568648,-0.0004086567321277768
-0.002486000400562288,-0.01389978502568648,-0.0004086567321276227
-0.002484870400562288,-0.01389978502568648,-0.001086244685560143
-0.002483740400562288,-0.01389978502568648,-0.001086244685559989
-0.002482610400562288,-0.01389978502568648,-0.0007474507088440372
-0.002481480400562288,-0.01389978502568648,-0.0007474507088438831
-0.002480350400562288,-0.01423806645116028,-0.0007474507088438831
-0.002479220400562288,-0.01389978502568648,-0.000747450708843729
-0.002478090400562288,-0.01389978502568648,-0.0004086567321277768
-0.002476960400562288,-0.01389978502568648,-0.001086244685560143
-0.002475830400562288,-0.01356150360021267,-0.0007474507088438831
-0.002474700400562288,-0.01356150360021267,-0.0007474507088438831
-0.002473570400562288,-0.01356150360021267,-0.0007474507088438831
-0.002472440400562288,-0.01389978502568648,-0.0007474507088438831
-0.002471310400562288,-0.01389978502568648,-6.986275541136233e-05
-0.002470180400562288,-0.01389978502568648,-0.0004086567321276227
-0.002469050400562288,-0.01389978502568648,-0.0007474507088438831
-0.002467920400562288,-0.01389978502568648,-0.0007474507088438831
-0.002466790400562288,-0.01423806645116028,-0.001086244685560143
-0.002465660400562288,-0.01457634787663409,-0.001086244685560143
-0.002464530400562288,-0.01423806645116028,-0.0007474507088438831
-0.002463400400562288,-0.01423806645116028,-0.0007474507088438831
-0.002462270400562288,-0.01423806645116028,-0.0007474507088438831
-0.002461140400562288,-0.01423806645116028,-0.0007474507088438831
-0.002460010400562288,-0.01389978502568648,-0.001425038662276404
-0.002458880400562288,-0.01389978502568648,-0.0007474507088438831
-0.002457750400562288,-0.01389978502568648,-0.001086244685560143
-0.002456620400562288,-0.01389978502568648,-0.001425038662276404
-0.002455490400562288,-0.01389978502568648,-0.0007474507088438831
-0.002454360400562288,-0.01356150360021267,-0.0007474507088438831
-0.002453230400562288,-0.01389978502568648,-0.001425038662276404
-0.002452100400562288,-0.01389978502568648,-0.001086244685560143
-0.002450970400562288,-0.01389978502568648,-0.001086244685560143
-0.002449840400562288,-0.01389978502568648,-0.001086244685560143
-0.002448710400562288,-0.01356150360021267,-0.001086244685560143
-0.002447580400562288,-0.01356150360021267,-0.001425038662276404
-0.002446450400562288,-0.01389978502568648,-0.0007474507088438831
-0.002445320400562288,-0.01423806645116028,-0.001086244685560143
-0.002444190400562288,-0.01423806645116028,-0.001086244685560143
-0.002443060400562288,-0.01389978502568648,-0.0004086567321276227
-0.002441930400562288,-0.01389978502568648,-0.0007474507088438831
-0.002440800400562288,-0.01423806645116028,-0.0007474507088438831
-0.002439670400562288,-0.01389978502568648,-0.001086244685560143
-0.002438540400562288,-0.01389978502568648,-0.001086244685560143
-0.002437410400562288,-0.01423806645116028,-0.0007474507088438831
-0.002436280400562288,-0.01423806645116028,-0.0007474507088438831
-0.002435150400562288,-0.01389978502568648,-0.0007474507088438831
-0.002434020400562288,-0.01356150360021267,-0.0007474507088438831
-0.002432890400562288,-0.01356150360021267,-0.0007474507088438831
-0.002431760400562288,-0.01356150360021267,-0.001425038662276404
-0.002430630400562288,-0.01389978502568648,-0.001086244685560143
-0.002429500400562288,-0.01389978502568648,-0.0007474507088438831
-0.002428370400562288,-0.01389978502568648,-0.001086244685560143
-0.002427240400562288,-0.01389978502568648,-0.0007474507088438831
-0.002426110400562288,-0.01356150360021267,-0.0007474507088438831
-0.002424980400562288,-0.01389978502568648,-0.0007474507088438831
-0.002423850400562288,-0.01423806645116028,-0.0004086567321276227
