#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:23:17.149
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002080103599437712,0.003352567673477667,-0.1681116752066766
0.002081233599437712,0.00402913052442528,-0.1681116752066766
0.002082363599437712,0.003352567673477667,-0.1681116752066766
0.002083493599437712,0.003352567673477667,-0.1681116752066766
0.002084623599437712,0.004367411949899088,-0.1684504691833929
0.002085753599437712,0.004367411949899088,-0.1681116752066766
0.002086883599437712,0.004705693375372895,-0.1677728812299604
0.002088013599437712,0.004705693375372895,-0.1674340872532441
0.002089143599437712,0.004367411949899088,-0.1674340872532441
0.002090273599437712,0.004705693375372895,-0.1681116752066766
0.002091403599437712,0.004705693375372895,-0.1677728812299604
0.002092533599437712,0.005043974800846701,-0.1674340872532441
0.002093663599437712,0.004705693375372895,-0.1677728812299604
0.002094793599437712,0.005043974800846701,-0.1677728812299604
0.002095923599437712,0.005382256226320508,-0.1674340872532441
0.002097053599437712,0.005043974800846701,-0.1674340872532441
0.002098183599437712,0.005043974800846701,-0.1674340872532441
0.002099313599437712,0.005720537651794314,-0.1677728812299604
0.002100443599437712,0.005382256226320508,-0.1670952932765279
0.002101573599437712,0.005382256226320508,-0.1670952932765279
0.002102703599437712,0.005720537651794314,-0.1667564992998116
0.002103833599437712,0.006058819077268121,-0.1667564992998116
0.002104963599437712,0.006058819077268121,-0.1664177053230954
0.002106093599437712,0.005720537651794314,-0.1667564992998116
0.002107223599437712,0.006058819077268121,-0.1674340872532441
0.002108353599437712,0.006397100502741927,-0.1667564992998116
0.002109483599437712,0.006397100502741927,-0.1664177053230954
0.002110613599437712,0.006735381928215736,-0.1657401173696628
0.002111743599437712,0.006058819077268121,-0.1664177053230954
0.002112873599437712,0.006397100502741927,-0.1660789113463791
0.002114003599437712,0.006735381928215736,-0.1660789113463791
0.002115133599437712,0.006397100502741927,-0.1660789113463791
0.002116263599437712,0.006735381928215736,-0.1657401173696628
0.002117393599437712,0.007073663353689542,-0.1660789113463791
0.002118523599437712,0.007411944779163349,-0.1654013233929466
0.002119653599437712,0.007073663353689542,-0.1657401173696628
0.002120783599437712,0.006735381928215736,-0.1654013233929466
0.002121913599437712,0.007411944779163349,-0.1654013233929466
0.002123043599437712,0.007750226204637153,-0.1654013233929466
0.002124173599437712,0.007073663353689542,-0.1657401173696628
0.002125303599437712,0.007073663353689542,-0.1654013233929466
0.002126433599437712,0.007073663353689542,-0.1654013233929466
0.002127563599437712,0.007411944779163349,-0.1654013233929466
0.002128693599437712,0.007411944779163349,-0.1650625294162303
0.002129823599437712,0.007073663353689542,-0.1650625294162303
0.002130953599437712,0.007750226204637153,-0.164723735439514
0.002132083599437712,0.007750226204637153,-0.1650625294162303
0.002133213599437712,0.007750226204637153,-0.1650625294162303
0.002134343599437712,0.008088507630110962,-0.1654013233929466
0.002135473599437712,0.007411944779163349,-0.1650625294162303
0.002136603599437712,0.007750226204637153,-0.1643849414627978
0.002137733599437712,0.007750226204637153,-0.1643849414627978
0.002138863599437712,0.007750226204637153,-0.1643849414627978
0.002139993599437712,0.007411944779163349,-0.1640461474860815
0.002141123599437712,0.007750226204637153,-0.1637073535093653
0.002142253599437712,0.008088507630110962,-0.1640461474860815
0.002143383599437712,0.008088507630110962,-0.1640461474860815
0.002144513599437712,0.007750226204637153,-0.1643849414627978
0.002145643599437712,0.008088507630110962,-0.163368559532649
0.002146773599437712,0.007750226204637153,-0.1637073535093653
0.002147903599437712,0.00842678905558477,-0.1637073535093653
0.002149033599437712,0.007750226204637153,-0.1640461474860815
0.002150163599437712,0.007750226204637153,-0.1637073535093653
0.002151293599437712,0.007750226204637153,-0.1630297655559327
0.002152423599437712,0.007750226204637153,-0.1637073535093653
0.002153553599437712,0.008088507630110962,-0.1640461474860815
0.002154683599437712,0.008088507630110962,-0.1630297655559327
0.002155813599437712,0.00842678905558477,-0.163368559532649
0.002156943599437712,0.008088507630110962,-0.1630297655559327
0.002158073599437712,0.00842678905558477,-0.1630297655559327
0.002159203599437712,0.00842678905558477,-0.1630297655559327
0.002160333599437712,0.008765070481058575,-0.1630297655559327
0.002161463599437712,0.00842678905558477,-0.1623521776025002
0.002162593599437712,0.008088507630110962,-0.1623521776025002
0.002163723599437712,0.00842678905558477,-0.1623521776025002
0.002164853599437712,0.00842678905558477,-0.1623521776025002
0.002165983599437712,0.008088507630110962,-0.1623521776025002
0.002167113599437712,0.00842678905558477,-0.1620133836257839
0.002168243599437712,0.008765070481058575,-0.1620133836257839
0.002169373599437712,0.009103351906532383,-0.1620133836257839
0.002170503599437712,0.00842678905558477,-0.1616745896490677
0.002171633599437712,0.007411944779163349,-0.1613357956723515
0.002172763599437712,0.00842678905558477,-0.1609970016956352
0.002173893599437712,0.008088507630110962,-0.1609970016956352
0.002175023599437712,0.007750226204637153,-0.1613357956723515
0.002176153599437712,0.00842678905558477,-0.1606582077189189
0.002177283599437712,0.008088507630110962,-0.1609970016956352
0.002178413599437712,0.008765070481058575,-0.1606582077189189
0.002179543599437712,0.007073663353689542,-0.1603194137422027
0.002180673599437712,0.00842678905558477,-0.1603194137422027
0.002181803599437712,0.007411944779163349,-0.1603194137422027
0.002182933599437712,0.008765070481058575,-0.1603194137422027
0.002184063599437712,0.007411944779163349,-0.1603194137422027
0.002185193599437712,0.00842678905558477,-0.1603194137422027
0.002186323599437712,0.007750226204637153,-0.1596418257887701
0.002187453599437712,0.009103351906532383,-0.1596418257887701
0.002188583599437712,0.007411944779163349,-0.1593030318120539
0.002189713599437712,0.00842678905558477,-0.1593030318120539
0.002190843599437712,0.007073663353689542,-0.1596418257887701
0.002191973599437712,0.008765070481058575,-0.1593030318120539
0.002193103599437712,0.007750226204637153,-0.1589642378353376
0.002194233599437712,0.008088507630110962,-0.1589642378353376
0.002195363599437712,0.008088507630110962,-0.1589642378353376
0.002196493599437712,0.00842678905558477,-0.1582866498819051
0.002197623599437712,0.00842678905558477,-0.1579478559051888
0.002198753599437712,0.008088507630110962,-0.1579478559051888
0.002199883599437712,0.007411944779163349,-0.1579478559051888
0.002201013599437712,0.007411944779163349,-0.1579478559051888
0.002202143599437712,0.007750226204637153,-0.1576090619284726
0.002203273599437712,0.007411944779163349,-0.1576090619284726
0.002204403599437712,0.008765070481058575,-0.1572702679517563
0.002205533599437712,0.007411944779163349,-0.15693147397504
0.002206663599437712,0.007750226204637153,-0.1572702679517563
0.002207793599437712,0.005720537651794314,-0.1572702679517563
0.002208923599437712,0.007750226204637153,-0.15693147397504
0.002210053599437712,0.007411944779163349,-0.1562538860216075
0.002211183599437712,0.007411944779163349,-0.1562538860216075
0.002212313599437712,0.007411944779163349,-0.1565926799983238
0.002213443599437712,0.007750226204637153,-0.1559150920448913
0.002214573599437712,0.007073663353689542,-0.155576298068175
0.002215703599437712,0.006735381928215736,-0.1552375040914588
0.002216833599437712,0.007411944779163349,-0.155576298068175
0.002217963599437712,0.006058819077268121,-0.1548987101147425
0.002219093599437712,0.007750226204637153,-0.1552375040914588
0.002220223599437712,0.006397100502741927,-0.1548987101147425
0.002221353599437712,0.007750226204637153,-0.15422112216131
0.002222483599437712,0.006058819077268121,-0.15422112216131
0.002223613599437712,0.007750226204637153,-0.15422112216131
0.002224743599437712,0.006397100502741927,-0.1538823281845937
0.002225873599437712,0.006735381928215736,-0.1538823281845937
0.002227003599437712,0.007073663353689542,-0.1538823281845937
0.002228133599437712,0.006397100502741927,-0.1535435342078774
0.002229263599437712,0.006397100502741927,-0.1532047402311612
0.002230393599437712,0.006058819077268121,-0.1532047402311612
0.002231523599437712,0.007073663353689542,-0.1528659462544449
0.002232653599437712,0.005720537651794314,-0.1528659462544449
0.002233783599437712,0.006397100502741927,-0.1521883583010124
0.002234913599437712,0.005720537651794314,-0.1518495643242961
0.002236043599437712,0.005720537651794314,-0.1521883583010124
0.002237173599437712,0.006397100502741927,-0.1521883583010124
0.002238303599437712,0.006058819077268121,-0.1515107703475799
0.002239433599437712,0.005382256226320508,-0.1515107703475799
0.002240563599437712,0.006058819077268121,-0.1508331823941473
0.002241693599437712,0.006058819077268121,-0.1508331823941473
0.002242823599437712,0.005382256226320508,-0.1511719763708636
0.002243953599437712,0.004705693375372895,-0.1508331823941473
0.002245083599437712,0.005720537651794314,-0.1504943884174311
0.002246213599437712,0.005382256226320508,-0.1498168004639986
0.002247343599437712,0.005043974800846701,-0.1494780064872823
0.002248473599437712,0.005382256226320508,-0.1494780064872823
0.002249603599437712,0.005382256226320508,-0.1494780064872823
0.002250733599437712,0.00402913052442528,-0.1488004185338498
0.002251863599437712,0.004705693375372895,-0.1491392125105661
0.002252993599437712,0.005043974800846701,-0.1484616245571335
0.002254123599437712,0.003690849098951473,-0.1488004185338498
0.002255253599437712,0.005043974800846701,-0.1481228305804173
0.002256383599437712,0.004367411949899088,-0.147784036603701
0.002257513599437712,0.00402913052442528,-0.1481228305804173
0.002258643599437712,0.004367411949899088,-0.1474452426269847
0.002259773599437712,0.003690849098951473,-0.1474452426269847
0.002260903599437712,0.004367411949899088,-0.1471064486502685
0.002262033599437712,0.003690849098951473,-0.1467676546735522
0.002263163599437712,0.00402913052442528,-0.1460900667201197
0.002264293599437712,0.003352567673477667,-0.1460900667201197
0.002265423599437712,0.004367411949899088,-0.146428860696836
0.002266553599437712,0.00402913052442528,-0.1460900667201197
0.002267683599437712,0.003352567673477667,-0.1457512727434034
0.002268813599437712,0.00301428624800386,-0.1450736847899709
0.002269943599437712,0.00301428624800386,-0.1447348908132547
0.002271073599437712,0.003690849098951473,-0.1447348908132547
0.002272203599437712,0.003352567673477667,-0.1443960968365384
0.002273333599437712,0.003690849098951473,-0.1443960968365384
0.002274463599437712,0.00301428624800386,-0.1443960968365384
0.002275593599437712,0.003352567673477667,-0.1433797149063896
0.002276723599437712,0.003352567673477667,-0.1437185088831059
0.002277853599437712,0.00301428624800386,-0.1433797149063896
0.002278983599437712,0.002676004822530054,-0.1433797149063896
0.002280113599437712,0.001661160546108634,-0.1430409209296734
0.002281243599437712,0.001999441971582441,-0.1430409209296734
0.002282373599437712,0.002676004822530054,-0.1427021269529571
0.002283503599437712,0.002676004822530054,-0.1427021269529571
0.002284633599437712,0.002337723397056247,-0.1423633329762408
0.002285763599437712,0.001999441971582441,-0.1423633329762408
0.002286893599437712,0.002337723397056247,-0.1416857450228083
0.002288023599437712,0.001322879120634828,-0.1413469510460921
0.002289153599437712,0.001999441971582441,-0.1413469510460921
0.002290283599437712,0.001661160546108634,-0.1410081570693758
0.002291413599437712,0.002337723397056247,-0.1406693630926595
0.002292543599437712,0.0009845976951610193,-0.1403305691159433
0.002293673599437712,0.002337723397056247,-0.1403305691159433
0.002294803599437712,0.001322879120634828,-0.139991775139227
0.002295933599437712,0.0009845976951610193,-0.1393141871857945
0.002297063599437712,0.001322879120634828,-0.1389753932090782
0.002298193599437712,0.0006463162696872127,-0.1396529811625107
0.002299323599437712,0.001661160546108634,-0.1389753932090782
0.002300453599437712,0.0006463162696872127,-0.138636599232362
0.002301583599437712,0.001661160546108634,-0.1382978052556457
0.002302713599437712,0.0006463162696872127,-0.1382978052556457
0.002303843599437712,0.0009845976951610193,-0.1379590112789295
0.002304973599437712,0.0003080348442134062,-0.1372814233254969
0.002306103599437712,0.0006463162696872127,-0.1376202173022132
0.002307233599437712,0.0006463162696872127,-0.1372814233254969
0.002308363599437712,-3.024658126040032e-05,-0.1372814233254969
0.002309493599437712,0.0003080348442134062,-0.1366038353720644
0.002310623599437712,0.0003080348442134062,-0.1362650413953481
0.002311753599437712,0.0006463162696872127,-0.1362650413953481
0.002312883599437712,-3.024658126040032e-05,-0.1362650413953481
0.002314013599437712,-3.024658126040032e-05,-0.1359262474186319
0.002315143599437712,-3.024658126040032e-05,-0.1352486594651994
0.002316273599437712,0.0003080348442134062,-0.1349098654884831
0.002317403599437712,-3.024658126040032e-05,-0.1345710715117668
0.002318533599437712,-0.0007068094322080134,-0.1349098654884831
0.002319663599437712,-0.0007068094322080134,-0.1342322775350506
0.002320793599437712,-0.001383372283155627,-0.1342322775350506
0.002321923599437712,-0.0007068094322080134,-0.1338934835583343
0.002323053599437712,-0.001045090857681821,-0.1332158956049018
0.002324183599437712,-0.001045090857681821,-0.1328771016281856
0.002325313599437712,-0.001383372283155627,-0.1325383076514693
0.002326443599437712,-0.001045090857681821,-0.132199513674753
0.002327573599437712,-0.001045090857681821,-0.1325383076514693
0.002328703599437712,-0.001045090857681821,-0.1318607196980368
0.002329833599437712,-0.0003685280067342069,-0.1315219257213205
0.002330963599437712,-0.001383372283155627,-0.1315219257213205
0.002332093599437712,-0.001721653708629434,-0.1311831317446042
0.002333223599437712,-0.001045090857681821,-0.130844337767888
0.002334353599437712,-0.001721653708629434,-0.1311831317446042
0.002335483599437712,-0.002059935134103241,-0.1305055437911717
0.002336613599437712,-0.001721653708629434,-0.1301667498144554
0.002337743599437712,-0.001721653708629434,-0.1298279558377392
0.002338873599437712,-0.001721653708629434,-0.1291503678843067
0.002340003599437712,-0.001383372283155627,-0.1288115739075904
0.002341133599437712,-0.001721653708629434,-0.1288115739075904
0.002342263599437712,-0.002059935134103241,-0.1284727799308741
0.002343393599437712,-0.002398216559577048,-0.1277951919774416
0.002344523599437712,-0.002059935134103241,-0.1281339859541579
0.002345653599437712,-0.002736497985050854,-0.1281339859541579
0.002346783599437712,-0.002398216559577048,-0.1274563980007254
0.002347913599437712,-0.001383372283155627,-0.1274563980007254
0.002349043599437712,-0.002059935134103241,-0.1271176040240091
0.002350173599437712,-0.002398216559577048,-0.1267788100472929
0.002351303599437712,-0.002059935134103241,-0.1264400160705766
0.002352433599437712,-0.003074779410524661,-0.1257624281171441
0.002353563599437712,-0.002059935134103241,-0.1261012220938603
0.002354693599437712,-0.002398216559577048,-0.1254236341404278
0.002355823599437712,-0.002736497985050854,-0.1254236341404278
0.002356953599437712,-0.002398216559577048,-0.1254236341404278
0.002358083599437712,-0.002736497985050854,-0.1250848401637115
0.002359213599437712,-0.003413060835998467,-0.124407252210279
0.002360343599437712,-0.003074779410524661,-0.1237296642568465
0.002361473599437712,-0.003074779410524661,-0.1237296642568465
0.002362603599437712,-0.003413060835998467,-0.123052076303414
0.002363733599437712,-0.003074779410524661,-0.123052076303414
0.002364863599437712,-0.003074779410524661,-0.1233908702801302
0.002365993599437712,-0.003751342261472275,-0.1227132823266977
0.002367123599437712,-0.003751342261472275,-0.1216969003965489
0.002368253599437712,-0.002736497985050854,-0.1216969003965489
0.002369383599437712,-0.003413060835998467,-0.1213581064198327
0.002370513599437712,-0.003413060835998467,-0.1210193124431164
0.002371643599437712,-0.003074779410524661,-0.1210193124431164
0.002372773599437712,-0.002398216559577048,-0.1210193124431164
0.002373903599437712,-0.003413060835998467,-0.1203417244896839
0.002375033599437712,-0.003413060835998467,-0.1200029305129676
0.002376163599437712,-0.003413060835998467,-0.1196641365362514
0.002377293599437712,-0.003413060835998467,-0.1196641365362514
0.002378423599437712,-0.003751342261472275,-0.1193253425595351
0.002379553599437712,-0.003074779410524661,-0.1186477546061026
0.002380683599437712,-0.003751342261472275,-0.1186477546061026
0.002381813599437712,-0.003413060835998467,-0.1179701666526701
0.002382943599437712,-0.003413060835998467,-0.1176313726759538
0.002384073599437712,-0.003413060835998467,-0.1172925786992376
0.002385203599437712,-0.003751342261472275,-0.1169537847225213
0.002386333599437712,-0.003413060835998467,-0.1162761967690888
0.002387463599437712,-0.003751342261472275,-0.1159374027923725
0.002388593599437712,-0.004089623686946081,-0.1159374027923725
0.002389723599437712,-0.004089623686946081,-0.1155986088156562
0.002390853599437712,-0.004089623686946081,-0.11525981483894
0.002391983599437712,-0.003413060835998467,-0.1149210208622237
0.002393113599437712,-0.003751342261472275,-0.1142434329087912
0.002394243599437712,-0.003074779410524661,-0.1142434329087912
0.002395373599437712,-0.003413060835998467,-0.1139046389320749
0.002396503599437712,-0.003751342261472275,-0.1139046389320749
0.002397633599437712,-0.003751342261472275,-0.1142434329087912
0.002398763599437712,-0.004089623686946081,-0.1128882570019262
0.002399893599437712,-0.004427905112419888,-0.1128882570019262
0.002401023599437712,-0.003751342261472275,-0.1125494630252099
0.002402153599437712,-0.003413060835998467,-0.1122106690484936
0.002403283599437712,-0.003413060835998467,-0.1115330810950611
0.002404413599437712,-0.003751342261472275,-0.1115330810950611
0.002405543599437712,-0.003413060835998467,-0.1108554931416286
0.002406673599437712,-0.003074779410524661,-0.1105166991649123
0.002407803599437712,-0.004089623686946081,-0.1101779051881961
0.002408933599437712,-0.003413060835998467,-0.1098391112114798
0.002410063599437712,-0.003751342261472275,-0.1095003172347636
0.002411193599437712,-0.003751342261472275,-0.1091615232580473
0.002412323599437712,-0.003751342261472275,-0.108822729281331
0.002413453599437712,-0.004089623686946081,-0.1084839353046148
0.002414583599437712,-0.003413060835998467,-0.1084839353046148
0.002415713599437712,-0.003413060835998467,-0.1078063473511822
0.002416843599437712,-0.004089623686946081,-0.1071287593977497
0.002417973599437712,-0.003751342261472275,-0.1067899654210335
0.002419103599437712,-0.003413060835998467,-0.106112377467601
0.002420233599437712,-0.003413060835998467,-0.106112377467601
0.002421363599437712,-0.003413060835998467,-0.1057735834908847
0.002422493599437712,-0.003413060835998467,-0.1057735834908847
0.002423623599437712,-0.004089623686946081,-0.1054347895141684
0.002424753599437712,-0.004089623686946081,-0.1050959955374522
0.002425883599437712,-0.004427905112419888,-0.1047572015607359
0.002427013599437712,-0.003751342261472275,-0.1040796136073034
0.002428143599437712,-0.003413060835998467,-0.1040796136073034
0.002429273599437712,-0.003751342261472275,-0.1037408196305871
0.002430403599437712,-0.003074779410524661,-0.1034020256538709
0.002431533599437712,-0.002059935134103241,-0.1030632316771546
0.002432663599437712,-0.003751342261472275,-0.1017080557702896
0.002433793599437712,-0.003751342261472275,-0.1020468497470058
0.002434923599437712,-0.002736497985050854,-0.1020468497470058
0.002436053599437712,-0.003413060835998467,-0.101030467816857
0.002437183599437712,-0.002736497985050854,-0.101030467816857
0.002438313599437712,-0.004427905112419888,-0.1006916738401408
0.002439443599437712,-0.002736497985050854,-0.099675291909992
0.002440573599437712,-0.004089623686946081,-0.099675291909992
0.002441703599437712,-0.002059935134103241,-0.09933649793327573
0.002442833599437712,-0.004089623686946081,-0.09899770395655948
0.002443963599437712,-0.002736497985050854,-0.09832011600312696
0.002445093599437712,-0.003413060835998467,-0.09832011600312696
0.002446223599437712,-0.003074779410524661,-0.09798132202641069
0.002447353599437712,-0.002398216559577048,-0.09730373407297817
0.002448483599437712,-0.002398216559577048,-0.09662614611954565
0.002449613599437712,-0.002398216559577048,-0.09696494009626191
0.002450743599437712,-0.002736497985050854,-0.09628735214282938
0.002451873599437712,-0.001721653708629434,-0.09527097021268061
0.002453003599437712,-0.002736497985050854,-0.09527097021268061
0.002454133599437712,-0.002059935134103241,-0.09493217623596434
0.002455263599437712,-0.003074779410524661,-0.09459338225924808
0.002456393599437712,-0.002059935134103241,-0.09391579430581556
0.002457523599437712,-0.002736497985050854,-0.09391579430581556
0.002458653599437712,-0.002736497985050854,-0.09391579430581556
0.002459783599437712,-0.002398216559577048,-0.09289941237566679
0.002460913599437712,-0.001721653708629434,-0.09256061839895052
0.002462043599437712,-0.003074779410524661,-0.09222182442223426
0.002463173599437712,-0.001721653708629434,-0.091883030445518
0.002464303599437712,-0.002059935134103241,-0.09120544249208548
0.002465433599437712,-0.002059935134103241,-0.09086664851536921
0.002466563599437712,-0.001383372283155627,-0.09018906056193669
0.002467693599437712,-0.001383372283155627,-0.09052785453865295
0.002468823599437712,-0.002059935134103241,-0.08951147260850417
0.002469953599437712,-0.002059935134103241,-0.0891726786317879
0.002471083599437712,-0.001045090857681821,-0.08883388465507165
0.002472213599437712,-0.002059935134103241,-0.08815629670163913
0.002473343599437712,-0.001383372283155627,-0.08781750272492286
0.002474473599437712,-0.002736497985050854,-0.08781750272492286
0.002475603599437712,-0.001045090857681821,-0.08747870874820661
0.002476733599437712,-0.001721653708629434,-0.08680112079477409
0.002477863599437712,-0.001045090857681821,-0.08713991477149036
0.002478993599437712,-0.001383372283155627,-0.08646232681805782
0.002480123599437712,-0.001383372283155627,-0.08578473886462532
0.002481253599437712,-0.001045090857681821,-0.08476835693447653
0.002482383599437712,-0.001045090857681821,-0.08476835693447653
0.002483513599437712,-0.0003685280067342069,-0.08442956295776027
0.002484643599437712,-0.001383372283155627,-0.08409076898104401
0.002485773599437712,-0.0003685280067342069,-0.08375197500432774
0.002486903599437712,-0.001045090857681821,-0.08273559307417896
0.002488033599437712,-0.0003685280067342069,-0.08273559307417896
0.002489163599437712,-0.0007068094322080134,-0.08205800512074643
0.002490293599437712,-0.0003685280067342069,-0.08138041716731392
0.002491423599437712,-3.024658126040032e-05,-0.08138041716731392
0.002492553599437712,-0.0003685280067342069,-0.08104162319059766
0.002493683599437712,-3.024658126040032e-05,-0.08036403523716514
0.002494813599437712,0.0003080348442134062,-0.08002524126044888
0.002495943599437712,-0.0003685280067342069,-0.07934765330701635
0.002497073599437712,-0.0003685280067342069,-0.07900885933030009
0.002498203599437712,-0.001383372283155627,-0.07867006535358384
0.002499333599437712,-3.024658126040032e-05,-0.07867006535358384
0.002500463599437712,-3.024658126040032e-05,-0.07799247740015131
0.002501593599437712,-3.024658126040032e-05,-0.07765368342343505
0.002502723599437712,-0.0003685280067342069,-0.07663730149328626
0.002503853599437712,0.0003080348442134062,-0.07697609547000253
0.002504983599437712,-3.024658126040032e-05,-0.07629850751657001
0.002506113599437712,-3.024658126040032e-05,-0.07595971353985376
0.002507243599437712,0.0009845976951610193,-0.07528212558642122
0.002508373599437712,-3.024658126040032e-05,-0.07494333160970497
0.002509503599437712,0.0009845976951610193,-0.07426574365627245
0.002510633599437712,-0.0003685280067342069,-0.07392694967955618
0.002511763599437712,0.0006463162696872127,-0.07324936172612366
0.002512893599437712,-3.024658126040032e-05,-0.07324936172612366
0.002514023599437712,0.0006463162696872127,-0.07257177377269114
0.002515153599437712,0.0006463162696872127,-0.07223297979597487
0.002516283599437712,0.001322879120634828,-0.07189418581925862
0.002517413599437712,0.001661160546108634,-0.07189418581925862
0.002518543599437712,0.0006463162696872127,-0.07087780388910983
0.002519673599437712,0.001661160546108634,-0.07087780388910983
0.002520803599437712,0.0006463162696872127,-0.06986142195896106
0.002521933599437712,0.001322879120634828,-0.06952262798224479
0.002523063599437712,0.0009845976951610193,-0.06918383400552854
0.002524193599437712,0.001322879120634828,-0.06918383400552854
0.002525323599437712,0.001322879120634828,-0.06816745207537975
0.002526453599437712,0.001322879120634828,-0.06782865809866349
0.002527583599437712,0.001661160546108634,-0.06715107014523097
0.002528713599437712,0.001322879120634828,-0.06681227616851471
0.002529843599437712,0.001661160546108634,-0.06647348219179845
0.002530973599437712,0.001322879120634828,-0.06613468821508219
0.002532103599437712,0.002676004822530054,-0.06579589423836593
0.002533233599437712,0.001322879120634828,-0.06545710026164966
0.002534363599437712,0.001661160546108634,-0.06477951230821714
0.002535493599437712,0.0006463162696872127,-0.06477951230821714
0.002536623599437712,0.001999441971582441,-0.06410192435478462
0.002537753599437712,0.001661160546108634,-0.0634243364013521
0.002538883599437712,0.001661160546108634,-0.0634243364013521
0.002540013599437712,0.001999441971582441,-0.06274674844791958
0.002541143599437712,0.002676004822530054,-0.06240795447120332
0.002542273599437712,0.001661160546108634,-0.0617303665177708
0.002543403599437712,0.003352567673477667,-0.06139157254105454
0.002544533599437712,0.001999441971582441,-0.06105277856433828
0.002545663599437712,0.00301428624800386,-0.06037519061090576
0.002546793599437712,0.001322879120634828,-0.05969760265747324
0.002547923599437712,0.002676004822530054,-0.05935880868075698
0.002549053599437712,0.001999441971582441,-0.05868122072732446
0.002550183599437712,0.003352567673477667,-0.05902001470404071
0.002551313599437712,0.001661160546108634,-0.05834242675060819
0.002552443599437712,0.002676004822530054,-0.05800363277389194
0.002553573599437712,0.002337723397056247,-0.05766483879717567
0.002554703599437712,0.002676004822530054,-0.05664845686702689
0.002555833599437712,0.002676004822530054,-0.05597086891359437
0.002556963599437712,0.002676004822530054,-0.05563207493687811
0.002558093599437712,0.00301428624800386,-0.05563207493687811
0.002559223599437712,0.002676004822530054,-0.05461569300672933
0.002560353599437712,0.00301428624800386,-0.05427689903001306
0.002561483599437712,0.002337723397056247,-0.05495448698344559
0.002562613599437712,0.00301428624800386,-0.05427689903001306
0.002563743599437712,0.00301428624800386,-0.05326051709986428
0.002564873599437712,0.002676004822530054,-0.05326051709986428
0.002566003599437712,0.003352567673477667,-0.0522441351697155
0.002567133599437712,0.00301428624800386,-0.05190534119299924
0.002568263599437712,0.003352567673477667,-0.05190534119299924
0.002569393599437712,0.00301428624800386,-0.05122775323956672
0.002570523599437712,0.003352567673477667,-0.05088895926285046
0.002571653599437712,0.00301428624800386,-0.05088895926285046
0.002572783599437712,0.003352567673477667,-0.05021137130941794
0.002573913599437712,0.003690849098951473,-0.04953378335598542
0.002575043599437712,0.003352567673477667,-0.04953378335598542
0.002576173599437712,0.00301428624800386,-0.04919498937926915
0.002577303599437712,0.003352567673477667,-0.04817860744912038
0.002578433599437712,0.00402913052442528,-0.04817860744912038
0.002579563599437712,0.003352567673477667,-0.04750101949568786
0.002580693599437712,0.003690849098951473,-0.04648463756553907
0.002581823599437712,0.00402913052442528,-0.04580704961210655
0.002582953599437712,0.00301428624800386,-0.04580704961210655
0.002584083599437712,0.003690849098951473,-0.04512946165867403
0.002585213599437712,0.003352567673477667,-0.04546825563539029
0.002586343599437712,0.003352567673477667,-0.04479066768195777
0.002587473599437712,0.00402913052442528,-0.04411307972852525
0.002588603599437712,0.004367411949899088,-0.04377428575180899
0.002589733599437712,0.003690849098951473,-0.04309669779837647
0.002590863599437712,0.003352567673477667,-0.04241910984494394
0.002591993599437712,0.003352567673477667,-0.04241910984494394
0.002593123599437712,0.00402913052442528,-0.04241910984494394
0.002594253599437712,0.003690849098951473,-0.04140272791479516
0.002595383599437712,0.003690849098951473,-0.0410639339380789
0.002596513599437712,0.003690849098951473,-0.04038634598464638
0.002597643599437712,0.003690849098951473,-0.04038634598464638
0.002598773599437712,0.003690849098951473,-0.03970875803121386
0.002599903599437712,0.003690849098951473,-0.03903117007778133
0.002601033599437712,0.00402913052442528,-0.03869237610106507
0.002602163599437712,0.00402913052442528,-0.03869237610106507
0.002603293599437712,0.003690849098951473,-0.03835358212434881
0.002604423599437712,0.003352567673477667,-0.03767599417091629
0.002605553599437712,0.003352567673477667,-0.03733720019420003
0.002606683599437712,0.003690849098951473,-0.03699840621748377
0.002607813599437712,0.00402913052442528,-0.03632081826405125
0.002608943599437712,0.00402913052442528,-0.03530443633390247
0.002610073599437712,0.00301428624800386,-0.03530443633390247
0.002611203599437712,0.003352567673477667,-0.03496564235718621
0.002612333599437712,0.00402913052442528,-0.03428805440375369
0.002613463599437712,0.003690849098951473,-0.03361046645032117
0.002614593599437712,0.00402913052442528,-0.03361046645032117
0.002615723599437712,0.00402913052442528,-0.03327167247360491
0.002616853599437712,0.00402913052442528,-0.03225529054345613
0.002617983599437712,0.003690849098951473,-0.03191649656673987
0.002619113599437712,0.003690849098951473,-0.03090011463659108
0.002620243599437712,0.00402913052442528,-0.03123890861330734
0.002621373599437712,0.003352567673477667,-0.03090011463659108
0.002622503599437712,0.003690849098951473,-0.03090011463659108
0.002623633599437712,0.003690849098951473,-0.03022252668315856
