Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.725725725725725468e-01	3.881206393107947239e+00	1.290894800000000064e-01	8.168625315179022239e-01
5.735735735735735252e-01	3.882701287402245960e+00	1.226142399999999993e-01	7.842288451840646601e-01
5.745745745745746147e-01	3.883313564418465980e+00	1.679409199999999935e-01	7.189614725163894215e-01
5.755755755755755931e-01	3.883979558239289975e+00	1.679409199999999935e-01	6.536940998487140719e-01
5.765765765765765716e-01	3.884324204518125878e+00	2.262180799999999881e-01	6.863277861825517467e-01
5.775775775775775500e-01	3.883851479878100310e+00	2.780200000000000449e-01	6.863277861825517467e-01
5.785785785785785285e-01	3.883680391478475435e+00	3.168714400000000042e-01	5.884267271810389444e-01
5.795795795795796179e-01	3.884178034638061217e+00	3.880990800000000407e-01	5.884267271810389444e-01
5.805805805805805964e-01	3.883187207897239368e+00	5.499800799999999823e-01	4.252582955118507924e-01
5.815815815815815748e-01	3.879837718149878434e+00	5.888315200000000527e-01	3.599909228441755538e-01
5.825825825825825532e-01	3.876753857265867076e+00	7.377620400000000078e-01	2.620898638426626404e-01
5.835835835835835317e-01	3.875444266843694585e+00	9.125935200000000469e-01	3.365405950579927752e-02
5.845845845845846211e-01	3.874029373141836263e+00	9.643954399999999927e-01	1.020373171961676869e-03
5.855855855855855996e-01	3.871018363114442806e+00	1.093900239999999968e+00	-1.295143721633888190e-01
5.865865865865865780e-01	3.867537188471944276e+00	1.165127880000000005e+00	-1.295143721633888190e-01
5.875875875875875565e-01	3.865167597881850714e+00	1.398236519999999983e+00	-3.905838628340898566e-01
5.885885885885885349e-01	3.863215231972472186e+00	1.398236519999999983e+00	-3.579501765002521818e-01
5.895895895895896244e-01	3.860371255223546072e+00	1.488889879999999888e+00	-5.863859808371156834e-01
5.905905905905906028e-01	3.858003161295045391e+00	1.547167039999999716e+00	-5.537522945032778976e-01
5.915915915915915813e-01	3.857364082061815580e+00	1.611919440000000092e+00	-6.842870398386284858e-01
5.925925925925925597e-01	3.856797902944798739e+00	1.760849959999999825e+00	-8.148217851739789630e-01
5.935935935935935381e-01	3.855112800794403771e+00	1.883879520000000030e+00	-8.148217851739789630e-01
5.945945945945946276e-01	3.853350770556179583e+00	1.870929040000000043e+00	-8.800891578416540906e-01
5.955955955955956060e-01	3.852391486673600873e+00	1.909780479999999780e+00	-8.800891578416540906e-01
5.965965965965965845e-01	3.851820871201781848e+00	1.890354760000000134e+00	-9.127228441754917654e-01
5.975975975975975629e-01	3.851734477778813837e+00	1.890354760000000134e+00	-9.127228441754917654e-01
5.985985985985985414e-01	3.852738423698600201e+00	1.883879520000000030e+00	-1.010623903177004790e+00
5.995995995995996308e-01	3.853379712689120051e+00	1.890354760000000134e+00	-8.800891578416540906e-01
6.006006006006006093e-01	3.852108429791571975e+00	1.883879520000000030e+00	-1.010623903177004790e+00
6.016016016016015877e-01	3.850856155561031002e+00	1.864453799999999939e+00	-8.148217851739789630e-01
6.026026026026025662e-01	3.851625419017445928e+00	1.864453799999999939e+00	-9.453565305093293292e-01
6.036036036036035446e-01	3.852643287401080308e+00	1.877404279999999925e+00	-8.148217851739789630e-01
6.046046046046046341e-01	3.851808055849747170e+00	1.870929040000000043e+00	-9.127228441754917654e-01
6.056056056056056125e-01	3.850298541497962024e+00	1.851503319999999952e+00	-9.127228441754917654e-01
6.066066066066065909e-01	3.850358890200195727e+00	1.864453799999999939e+00	-8.474554715078166378e-01
6.076076076076075694e-01	3.851707264488314131e+00	1.819127120000000097e+00	-8.474554715078166378e-01
6.086086086086086588e-01	3.852180403826243715e+00	1.786750920000000020e+00	-8.800891578416540906e-01
6.096096096096096373e-01	3.851454160458409159e+00	1.657246119999999934e+00	-8.474554715078166378e-01
6.106106106106106157e-01	3.851064042018207179e+00	1.631345159999999739e+00	-6.190196671709531362e-01
6.116116116116115942e-01	3.851564061647484660e+00	1.611919440000000092e+00	-5.211186081694403338e-01
6.126126126126125726e-01	3.852595277520896477e+00	1.417662239999999851e+00	-3.905838628340898566e-01
6.136136136136136621e-01	3.853666824832551629e+00	1.268731720000000118e+00	-3.905838628340898566e-01
6.146146146146146405e-01	3.854560491471239025e+00	1.197504080000000082e+00	-1.947817448310640853e-01
6.156156156156156189e-01	3.855994742270733688e+00	1.132751680000000150e+00	-1.621480584972264660e-01
6.166166166166165974e-01	3.857965080863893448e+00	9.902964000000000766e-01	-3.161331316187596802e-02
6.176176176176175758e-01	3.859160649343584826e+00	8.348906400000000172e-01	3.365405950579927752e-02
6.186186186186186653e-01	3.859826638023858170e+00	7.507125199999999943e-01	1.315551185073121632e-01
6.196196196196196437e-01	3.861255241504652602e+00	6.212077200000000188e-01	2.620898638426626404e-01
6.206206206206206222e-01	3.862816169698684909e+00	6.794848799999999578e-01	3.926246091780131731e-01
6.216216216216216006e-01	3.863921600922533450e+00	4.658019600000000704e-01	4.905256681795260310e-01
6.226226226226225791e-01	3.865599019096246813e+00	4.140000400000000136e-01	5.557930408472013806e-01
6.236236236236236685e-01	3.867574093430795834e+00	3.298219200000001017e-01	6.536940998487140719e-01
6.246246246246246470e-01	3.868493987642536602e+00	2.262180799999999881e-01	7.189614725163894215e-01
6.256256256256256254e-01	3.868919797289316787e+00	1.938418799999999942e-01	7.842288451840646601e-01
6.266266266266266038e-01	3.870086568143860983e+00	1.549904400000000071e-01	8.168625315179022239e-01
6.276276276276275823e-01	3.871411123937721133e+00	1.290894800000000064e-01	9.473972768532528121e-01
6.286286286286286717e-01	3.871854158897410692e+00	9.671327999999999869e-02	8.821299041855775735e-01
6.296296296296296502e-01	3.871844568786171781e+00	5.786183999999999772e-02	9.147635905194151373e-01
6.306306306306306286e-01	3.872201365322835098e+00	5.138659999999999756e-02	8.821299041855775735e-01
6.316316316316316071e-01	3.872607061056151601e+00	1.901039999999999675e-02	9.473972768532528121e-01
6.326326326326325855e-01	3.872532313166090479e+00	-6.890560000000003904e-03	9.473972768532528121e-01
6.336336336336336750e-01	3.871780439737174007e+00	-3.926676000000000472e-02	1.012664649520927940e+00
6.346346346346346534e-01	3.870199419681136899e+00	-3.926676000000000472e-02	9.473972768532528121e-01
6.356356356356356319e-01	3.869286831942101212e+00	-4.574200000000000488e-02	1.012664649520927940e+00
6.366366366366366103e-01	3.870484145869685921e+00	-6.516772000000001230e-02	9.800309631870904870e-01
6.376376376376375887e-01	3.871693413153597163e+00	-7.164296000000000553e-02	1.208466767523953767e+00
6.386386386386386782e-01	3.871108682223343145e+00	-9.754392000000000618e-02	1.045298335854765615e+00
6.396396396396396566e-01	3.870620154268003432e+00	-9.754392000000000618e-02	9.800309631870904870e-01
6.406406406406406351e-01	3.871258515062202754e+00	-1.299201200000000000e-01	1.077932022188603289e+00
6.416416416416416135e-01	3.871307704650585713e+00	-1.622963199999999939e-01	1.175833081190116092e+00
6.426426426426425920e-01	3.870571337105256138e+00	-2.205734800000000162e-01	1.110565708522440964e+00
6.436436436436436814e-01	3.870764727530298099e+00	-2.140982399999999952e-01	1.175833081190116092e+00
6.446446446446446599e-01	3.872035505718463888e+00	-2.464744400000000168e-01	1.208466767523953767e+00
6.456456456456456383e-01	3.873335039869441054e+00	-3.112268400000000046e-01	1.143199394856278639e+00
6.466466466466466168e-01	3.873973937154608471e+00	-2.853258800000000317e-01	1.175833081190116092e+00
6.476476476476475952e-01	3.873510540692537862e+00	-3.112268400000000046e-01	9.800309631870904870e-01
6.486486486486486847e-01	3.872588155942710220e+00	-3.177020799999999978e-01	1.306367826525466569e+00
6.496496496496496631e-01	3.872396289704418404e+00	-2.918011200000000249e-01	1.241100453857791219e+00
6.506506506506506415e-01	3.873109923768863094e+00	-3.177020799999999978e-01	1.306367826525466569e+00
6.516516516516516200e-01	3.873888162230816334e+00	-2.853258800000000317e-01	1.143199394856278639e+00
6.526526526526525984e-01	3.873874164313458657e+00	-2.594249200000000033e-01	1.273734140191629116e+00
6.536536536536536879e-01	3.873578376929380340e+00	-2.853258800000000317e-01	1.143199394856278639e+00
6.546546546546546663e-01	3.873785085798952199e+00	-2.853258800000000317e-01	1.273734140191629116e+00
6.556556556556556448e-01	3.873945216211595710e+00	-2.399992000000000236e-01	1.143199394856278639e+00
6.566566566566566232e-01	3.873555316341397603e+00	-2.335239600000000026e-01	1.208466767523953767e+00
6.576576576576576016e-01	3.872890321249615297e+00	-1.946725200000000155e-01	1.175833081190116092e+00
6.586586586586586911e-01	3.872513945311617523e+00	-1.687715600000000149e-01	1.045298335854765615e+00
6.596596596596596696e-01	3.872998363730189020e+00	-1.558210800000000007e-01	1.110565708522440964e+00
6.606606606606606480e-01	3.873973808368634142e+00	-1.299201200000000000e-01	1.045298335854765615e+00
6.616616616616616264e-01	3.874241359238600690e+00	-1.040191599999999994e-01	1.012664649520927940e+00
6.626626626626626049e-01	3.873783199925145748e+00	-7.811819999999999875e-02	1.012664649520927940e+00
6.636636636636636943e-01	3.874202542576382413e+00	-5.221724000000000504e-02	1.012664649520927940e+00
6.646646646646646728e-01	3.875976053818669609e+00	-3.279152000000000455e-02	9.800309631870904870e-01
6.656656656656656512e-01	3.877374224190628826e+00	-6.890560000000003904e-03	9.473972768532528121e-01
6.666666666666666297e-01	3.877227581208804619e+00	6.059919999999996421e-03	9.147635905194151373e-01
6.676676676676676081e-01	3.876782770624512153e+00	-4.153200000000037417e-04	9.147635905194151373e-01
6.686686686686686976e-01	3.877561828132912947e+00	3.843611999999999723e-02	9.473972768532528121e-01
6.696696696696696760e-01	3.878832521266707190e+00	3.196087999999999707e-02	8.821299041855775735e-01
6.706706706706706544e-01	3.879322951777345985e+00	2.548563999999999691e-02	8.168625315179022239e-01
6.716716716716716329e-01	3.879670802427702458e+00	5.138659999999999756e-02	8.168625315179022239e-01
6.726726726726726113e-01	3.880967294434687354e+00	9.671327999999999869e-02	7.515951588502269853e-01
6.736736736736737008e-01	3.882627629977970507e+00	1.096637599999999990e-01	8.168625315179022239e-01
6.746746746746746792e-01	3.883558157153994106e+00	1.485152000000000139e-01	7.842288451840646601e-01
6.756756756756756577e-01	3.884120913832246558e+00	1.355647199999999997e-01	7.842288451840646601e-01
6.766766766766766361e-01	3.884768457637951311e+00	2.003171200000000152e-01	7.189614725163894215e-01
6.776776776776777256e-01	3.884749714604377235e+00	2.391685600000000023e-01	7.515951588502269853e-01
6.786786786786787040e-01	3.884115701743469096e+00	2.909704799999999758e-01	6.210604135148766192e-01
6.796796796796796825e-01	3.883665403266664207e+00	3.362971600000000394e-01	5.884267271810389444e-01
6.806806806806806609e-01	3.882640159477058983e+00	4.722772000000000081e-01	4.905256681795260310e-01
6.816816816816816393e-01	3.880342560792242157e+00	5.564553199999999755e-01	4.252582955118507924e-01
6.826826826826827288e-01	3.877928126662212982e+00	6.665344000000000824e-01	2.947235501765002597e-01
6.836836836836837072e-01	3.875436908650520262e+00	8.607915999999999901e-01	1.315551185073121632e-01
6.846846846846846857e-01	3.871712582333290076e+00	9.125935200000000469e-01	3.365405950579927752e-02
6.856856856856856641e-01	3.868048603341513125e+00	1.048573559999999905e+00	1.020373171961676869e-03
6.866866866866866426e-01	3.866045621619086603e+00	1.119801199999999941e+00	-1.947817448310640853e-01
6.876876876876877320e-01	3.864593695255466699e+00	1.339959359999999933e+00	-3.253164901664145625e-01
6.886886886886887105e-01	3.862772447879982973e+00	1.339959359999999933e+00	-3.579501765002521818e-01
6.896896896896896889e-01	3.860929942745689125e+00	1.443563199999999824e+00	-4.884849218356027145e-01
6.906906906906906674e-01	3.858806010983354629e+00	1.488889879999999888e+00	-4.884849218356027145e-01
6.916916916916916458e-01	3.856258570415080467e+00	1.560117519999999924e+00	-6.842870398386284858e-01
6.926926926926927353e-01	3.854096299767170386e+00	1.702572799999999775e+00	-6.190196671709531362e-01
6.936936936936937137e-01	3.852823628853970561e+00	1.825602359999999980e+00	-8.474554715078166378e-01
6.946946946946946921e-01	3.852030431336237459e+00	1.799701400000000007e+00	-7.821880988401412882e-01
6.956956956956956706e-01	3.851341276795402280e+00	1.845028079999999848e+00	-9.779902168431670040e-01
6.966966966966966490e-01	3.850735533680881506e+00	1.851503319999999952e+00	-9.127228441754917654e-01
6.976976976976977385e-01	3.850288643830006130e+00	1.857978559999999835e+00	-8.800891578416540906e-01
6.986986986986987169e-01	3.850534522885512789e+00	1.838552839999999744e+00	-9.127228441754917654e-01
6.996996996996996954e-01	3.851395950241983446e+00	1.838552839999999744e+00	-8.800891578416540906e-01
7.007007007007006738e-01	3.851362774453336968e+00	1.845028079999999848e+00	-8.148217851739789630e-01
7.017017017017016522e-01	3.849986521884866342e+00	1.819127120000000097e+00	-8.474554715078166378e-01
7.027027027027027417e-01	3.849103342131372063e+00	1.812651879999999993e+00	-8.800891578416540906e-01
7.037037037037037202e-01	3.849808586746766625e+00	1.819127120000000097e+00	-8.474554715078166378e-01
7.047047047047046986e-01	3.850959063907024138e+00	1.819127120000000097e+00	-9.127228441754917654e-01
7.057057057057056770e-01	3.851449270502610212e+00	1.819127120000000097e+00	-8.474554715078166378e-01
7.067067067067066555e-01	3.851284075303650578e+00	1.825602359999999980e+00	-9.127228441754917654e-01
7.077077077077077449e-01	3.850983012834217956e+00	1.780275679999999916e+00	-7.495544125063037244e-01
7.087087087087087234e-01	3.850823706867718688e+00	1.741424239999999957e+00	-7.821880988401412882e-01
7.097097097097097018e-01	3.850467164228988715e+00	1.605444199999999988e+00	-6.516533535047908110e-01
7.107107107107106803e-01	3.849915484367201657e+00	1.579543240000000015e+00	-5.863859808371156834e-01
7.117117117117116587e-01	3.849846736379405332e+00	1.553642280000000042e+00	-5.537522945032778976e-01
7.127127127127127482e-01	3.850807055227016829e+00	1.372335560000000010e+00	-3.905838628340898566e-01
7.137137137137137266e-01	3.852412441222391681e+00	1.229880280000000159e+00	-3.905838628340898566e-01
7.147147147147147050e-01	3.853893051437473183e+00	1.152177400000000018e+00	-2.926828038325769432e-01
7.157157157157156835e-01	3.855202104041328681e+00	1.093900239999999968e+00	-1.947817448310640853e-01
7.167167167167166619e-01	3.856230744491539575e+00	9.384944800000000198e-01	3.365405950579927752e-02
7.177177177177177514e-01	3.856807308031473980e+00	7.895639599999999536e-01	9.892143217347457163e-02
7.187187187187187298e-01	3.857518409413826621e+00	7.183363200000001392e-01	1.968224911749873740e-01
7.197197197197197083e-01	3.858604463579456301e+00	5.694058000000000730e-01	3.273572365103378790e-01
7.207207207207206867e-01	3.860000058274088985e+00	6.406334400000001095e-01	4.252582955118507924e-01
7.217217217217216652e-01	3.862107079468942494e+00	4.010495599999999716e-01	5.557930408472013806e-01
7.227227227227227546e-01	3.864731385936972075e+00	3.816238400000000475e-01	5.884267271810389444e-01
7.237237237237237331e-01	3.866893957769753865e+00	2.974457200000000245e-01	6.863277861825517467e-01
7.247247247247247115e-01	3.868152343724088116e+00	1.873666400000000010e-01	8.168625315179022239e-01
7.257257257257256899e-01	3.868960644700066620e+00	1.679409199999999935e-01	8.168625315179022239e-01
7.267267267267266684e-01	3.869658643094346484e+00	1.161389999999999922e-01	8.494962178517398987e-01
7.277277277277277578e-01	3.870173464274522690e+00	9.671327999999999869e-02	8.821299041855775735e-01
7.287287287287287363e-01	3.870581575963599086e+00	5.786183999999999772e-02	9.473972768532528121e-01
7.297297297297297147e-01	3.870866125055911766e+00	3.843611999999999723e-02	9.800309631870904870e-01
7.307307307307306932e-01	3.871064878246654573e+00	2.548563999999999691e-02	9.147635905194151373e-01
7.317317317317316716e-01	3.871351828802212847e+00	-6.890560000000003904e-03	9.473972768532528121e-01
7.327327327327327611e-01	3.871423908828419691e+00	-2.631628000000000439e-02	1.012664649520927940e+00
7.337337337337337395e-01	3.871090367262496557e+00	-4.574200000000000488e-02	9.473972768532528121e-01
7.347347347347347180e-01	3.870459133914508687e+00	-6.516772000000001230e-02	9.800309631870904870e-01
7.357357357357356964e-01	3.869664366464880878e+00	-5.869248000000000520e-02	9.800309631870904870e-01
7.367367367367367859e-01	3.869197909377253275e+00	-9.754392000000000618e-02	1.012664649520927940e+00
7.377377377377377643e-01	3.869281923061722139e+00	-9.754392000000000618e-02	1.012664649520927940e+00
7.387387387387387427e-01	3.869366477215997246e+00	-1.169696400000000136e-01	1.077932022188603289e+00
7.397397397397397212e-01	3.868820807128942718e+00	-1.169696400000000136e-01	1.077932022188603289e+00
7.407407407407406996e-01	3.867943583861047419e+00	-1.558210800000000007e-01	1.045298335854765615e+00
7.417417417417417891e-01	3.867788168979427343e+00	-1.881972800000000223e-01	1.110565708522440964e+00
7.427427427427427675e-01	3.868785177283173393e+00	-2.399992000000000236e-01	1.175833081190116092e+00
7.437437437437437460e-01	3.870263336659947484e+00	-2.270487200000000094e-01	1.208466767523953767e+00
7.447447447447447244e-01	3.871012998114458536e+00	-2.723753999999999897e-01	1.241100453857791219e+00
7.457457457457457028e-01	3.870663011034131795e+00	-3.241773200000000466e-01	1.306367826525466569e+00
7.467467467467467923e-01	3.870186166582537002e+00	-3.112268400000000046e-01	1.241100453857791219e+00
7.477477477477477708e-01	3.869971574257856872e+00	-3.371277999999999775e-01	1.306367826525466569e+00
7.487487487487487492e-01	3.869573913223306683e+00	-3.565535200000000127e-01	1.241100453857791219e+00
7.497497497497497276e-01	3.869538743391977675e+00	-3.306525599999999843e-01	1.241100453857791219e+00
7.507507507507507061e-01	3.870728843191130863e+00	-3.500782800000000750e-01	1.208466767523953767e+00
7.517517517517517955e-01	3.872827165363522006e+00	-3.241773200000000466e-01	1.241100453857791219e+00
7.527527527527527740e-01	3.874447781901855237e+00	-2.982763600000000181e-01	1.208466767523953767e+00
7.537537537537537524e-01	3.874438350146886645e+00	-3.306525599999999843e-01	1.241100453857791219e+00
7.547547547547547309e-01	3.873560816276172325e+00	-3.047516000000000114e-01	1.241100453857791219e+00
7.557557557557557093e-01	3.873191795493331924e+00	-2.788506400000000385e-01	1.241100453857791219e+00
7.567567567567567988e-01	3.873490960459806232e+00	-2.659001599999999965e-01	1.241100453857791219e+00
7.577577577577577772e-01	3.874041806052076264e+00	-2.399992000000000236e-01	1.110565708522440964e+00
7.587587587587587556e-01	3.873960705553816553e+00	-2.076230000000000020e-01	1.175833081190116092e+00
7.597597597597597341e-01	3.872697363642779056e+00	-1.946725200000000155e-01	1.077932022188603289e+00
7.607607607607607125e-01	3.871212090806121164e+00	-1.558210800000000007e-01	1.077932022188603289e+00
7.617617617617618020e-01	3.870714097811241761e+00	-1.299201200000000000e-01	1.012664649520927940e+00
7.627627627627627804e-01	3.871343281030750205e+00	-1.040191599999999994e-01	1.012664649520927940e+00
7.637637637637637589e-01	3.872249159191585299e+00	-9.106868000000001295e-02	1.045298335854765615e+00
7.647647647647647373e-01	3.872468399000805306e+00	-6.516772000000001230e-02	9.473972768532528121e-01
7.657657657657657158e-01	3.872549255609891716e+00	-3.926676000000000472e-02	1.012664649520927940e+00
7.667667667667668052e-01	3.873950055254546054e+00	-2.631628000000000439e-02	9.473972768532528121e-01
7.677677677677677837e-01	3.875904459158670878e+00	-2.631628000000000439e-02	9.800309631870904870e-01
7.687687687687687621e-01	3.876480331210097052e+00	1.901039999999999675e-02	9.473972768532528121e-01
7.697697697697697405e-01	3.876382027194441804e+00	6.059919999999996421e-03	8.494962178517398987e-01
7.707707707707707190e-01	3.877380483250320253e+00	-6.890560000000003904e-03	9.147635905194151373e-01
7.717717717717718084e-01	3.879361325159608853e+00	1.253515999999999658e-02	9.147635905194151373e-01
7.727727727727727869e-01	3.881158271071606158e+00	6.433707999999999094e-02	8.494962178517398987e-01
7.737737737737737653e-01	3.881916855079581730e+00	7.081231999999999804e-02	8.821299041855775735e-01
7.747747747747747438e-01	3.881845699569898223e+00	1.031885200000000058e-01	7.842288451840646601e-01
7.757757757757757222e-01	3.882004197051719174e+00	1.031885200000000058e-01	8.168625315179022239e-01
7.767767767767768117e-01	3.883143250487432585e+00	1.549904400000000071e-01	7.515951588502269853e-01
7.777777777777777901e-01	3.884779103308010573e+00	1.938418799999999942e-01	7.515951588502269853e-01
7.787787787787787686e-01	3.885543137072238196e+00	2.391685600000000023e-01	7.189614725163894215e-01
7.797797797797797470e-01	3.885605787825394231e+00	2.585942800000000097e-01	6.210604135148766192e-01
7.807807807807807254e-01	3.885737019813404025e+00	4.269505200000000000e-01	6.863277861825517467e-01
7.817817817817818149e-01	3.884561617903762087e+00	4.917029200000000433e-01	4.905256681795260310e-01
7.827827827827827933e-01	3.881337481351731622e+00	5.758810400000000662e-01	4.252582955118507924e-01
7.837837837837837718e-01	3.877454621468121587e+00	7.766134800000000782e-01	2.620898638426626404e-01
7.847847847847847502e-01	3.874086612185801304e+00	8.284154000000000240e-01	1.315551185073121632e-01
7.857857857857857287e-01	3.871795799641264857e+00	9.579201999999999995e-01	3.365405950579927752e-02
7.867867867867868181e-01	3.870137328991118508e+00	1.035623080000000140e+00	-6.424699949571360813e-02
7.877877877877877966e-01	3.867692533825069390e+00	1.255781239999999910e+00	-1.621480584972264660e-01
7.887887887887887750e-01	3.864284258410862538e+00	1.268731720000000118e+00	-3.253164901664145625e-01
7.897897897897897534e-01	3.861171311634814085e+00	1.346434599999999815e+00	-4.232175491679274204e-01
7.907907907907907319e-01	3.859025127303966407e+00	1.404711760000000087e+00	-3.905838628340898566e-01
7.917917917917918214e-01	3.857566006519819624e+00	1.495365119999999770e+00	-6.516533535047908110e-01
7.927927927927927998e-01	3.856287923891840386e+00	1.618394679999999752e+00	-5.863859808371156834e-01
7.937937937937937782e-01	3.854773908494854240e+00	1.741424239999999957e+00	-7.821880988401412882e-01
7.947947947947947567e-01	3.853715968005268611e+00	1.709048039999999880e+00	-7.495544125063037244e-01
7.957957957957957351e-01	3.854222916012891353e+00	1.767325200000000152e+00	-7.821880988401412882e-01
7.967967967967968246e-01	3.855157798139424941e+00	1.760849959999999825e+00	-7.169207261724660496e-01
7.977977977977978030e-01	3.854466480920547333e+00	1.754374719999999943e+00	-7.495544125063037244e-01
7.987987987987987815e-01	3.852424194940538893e+00	1.760849959999999825e+00	-7.821880988401412882e-01
7.997997997997997599e-01	3.851047017666959338e+00	1.747899480000000061e+00	-8.148217851739789630e-01
8.008008008008007383e-01	3.851493230832168102e+00	1.747899480000000061e+00	-8.148217851739789630e-01
8.018018018018018278e-01	3.852920412823692686e+00	1.734948999999999852e+00	-8.148217851739789630e-01
8.028028028028028062e-01	3.853958130672187732e+00	1.734948999999999852e+00	-7.821880988401412882e-01
8.038038038038037847e-01	3.854299414865447027e+00	1.741424239999999957e+00	-7.495544125063037244e-01
8.048048048048047631e-01	3.854317738048233188e+00	1.741424239999999957e+00	-8.148217851739789630e-01
8.058058058058058526e-01	3.854188272616631217e+00	1.728473759999999970e+00	-6.842870398386284858e-01
8.068068068068068310e-01	3.853876971101292348e+00	1.721998519999999866e+00	-7.169207261724660496e-01
8.078078078078078095e-01	3.853476124067769959e+00	1.702572799999999775e+00	-6.842870398386284858e-01
8.088088088088087879e-01	3.852816543687408668e+00	1.657246119999999934e+00	-7.169207261724660496e-01
8.098098098098097664e-01	3.852005669600664373e+00	1.521266079999999965e+00	-5.863859808371156834e-01
8.108108108108108558e-01	3.852092676248818126e+00	1.514790839999999861e+00	-5.537522945032778976e-01
8.118118118118118343e-01	3.853176990653456979e+00	1.462988919999999915e+00	-3.579501765002521818e-01
8.128128128128128127e-01	3.854150886574767565e+00	1.307583159999999856e+00	-3.905838628340898566e-01
8.138138138138137911e-01	3.855146717672641721e+00	1.139226920000000032e+00	-1.621480584972264660e-01
8.148148148148147696e-01	3.856743534365452142e+00	1.074474520000000100e+00	-9.688068582955121355e-02
8.158158158158158590e-01	3.858047787672270523e+00	1.009722120000000167e+00	1.020373171961676869e-03
8.168168168168168375e-01	3.858365612182401705e+00	8.672668400000000943e-01	1.315551185073121632e-01
8.178178178178178159e-01	3.858744170972187248e+00	7.118610800000001460e-01	1.641888048411497825e-01
8.188188188188187944e-01	3.860258539797813082e+00	6.406334400000001095e-01	2.620898638426626404e-01
8.198198198198197728e-01	3.862537421761369050e+00	4.981781600000000365e-01	3.926246091780131731e-01
8.208208208208208623e-01	3.864842360315665637e+00	5.823562799999999484e-01	4.578919818456884672e-01
8.218218218218218407e-01	3.866681262912072814e+00	3.168714400000000042e-01	6.536940998487140719e-01
8.228228228228228192e-01	3.868064371358065134e+00	2.974457200000000245e-01	7.515951588502269853e-01
8.238238238238237976e-01	3.869806471553725924e+00	2.067923600000000084e-01	7.842288451840646601e-01
8.248248248248247760e-01	3.871748213771526892e+00	1.161389999999999922e-01	8.494962178517398987e-01
8.258258258258258655e-01	3.872838396879080047e+00	7.081231999999999804e-02	9.147635905194151373e-01
8.268268268268268439e-01	3.873186522004202104e+00	2.548563999999999691e-02	1.045298335854765615e+00
8.278278278278278224e-01	3.873266877461918334e+00	-4.153200000000037417e-04	9.800309631870904870e-01
8.288288288288288008e-01	3.873418161642739221e+00	-3.279152000000000455e-02	1.012664649520927940e+00
8.298298298298297793e-01	3.874354912078497026e+00	-4.574200000000000488e-02	9.473972768532528121e-01
8.308308308308308687e-01	3.875608148158058430e+00	-6.516772000000001230e-02	1.077932022188603289e+00
8.318318318318318472e-01	3.875761778094885646e+00	-9.106868000000001295e-02	1.012664649520927940e+00
8.328328328328328256e-01	3.874781920875660202e+00	-1.040191599999999994e-01	1.077932022188603289e+00
8.338338338338338041e-01	3.873759746248810920e+00	-1.234448800000000068e-01	1.077932022188603289e+00
8.348348348348347825e-01	3.873367520905379280e+00	-1.234448800000000068e-01	1.143199394856278639e+00
8.358358358358358720e-01	3.873492450720552593e+00	-1.234448800000000068e-01	1.110565708522440964e+00
8.368368368368368504e-01	3.873480238280889054e+00	-1.622963199999999939e-01	1.175833081190116092e+00
8.378378378378378288e-01	3.872916478586827527e+00	-1.622963199999999939e-01	1.077932022188603289e+00
8.388388388388388073e-01	3.872545623138375692e+00	-1.946725200000000155e-01	1.175833081190116092e+00
8.398398398398397857e-01	3.873294185197964534e+00	-1.946725200000000155e-01	1.110565708522440964e+00
8.408408408408408752e-01	3.874695174898468597e+00	-2.464744400000000168e-01	1.208466767523953767e+00
8.418418418418418536e-01	3.875785694814217308e+00	-2.659001599999999965e-01	1.306367826525466569e+00
8.428428428428428321e-01	3.876114166358339386e+00	-3.112268400000000046e-01	1.273734140191629116e+00
8.438438438438438105e-01	3.875513328243222588e+00	-3.112268400000000046e-01	1.273734140191629116e+00
8.448448448448447889e-01	3.874650575567593958e+00	-3.630287599999999504e-01	1.371635199193141919e+00
8.458458458458458784e-01	3.874656018052936801e+00	-4.083554400000000140e-01	1.306367826525466569e+00
8.468468468468468568e-01	3.875322285413234980e+00	-3.824544800000000411e-01	1.208466767523953767e+00
8.478478478478478353e-01	3.875890468616296047e+00	-4.148306800000000072e-01	1.436902571860817046e+00
8.488488488488488137e-01	3.876937394279482252e+00	-4.213059199999999449e-01	1.208466767523953767e+00
8.498498498498497922e-01	3.878540985154993237e+00	-4.083554400000000140e-01	1.371635199193141919e+00
8.508508508508508816e-01	3.879120362684405965e+00	-4.277811600000000491e-01	1.371635199193141919e+00
8.518518518518518601e-01	3.878130543956851639e+00	-4.018802000000000207e-01	1.469536258194654943e+00
8.528528528528528385e-01	3.876952774836664783e+00	-3.759792400000000478e-01	1.273734140191629116e+00
8.538538538538538170e-01	3.877106319177134885e+00	-4.083554400000000140e-01	1.404268885526979593e+00
8.548548548548547954e-01	3.878575423789623500e+00	-3.954049599999999165e-01	1.273734140191629116e+00
8.558558558558558849e-01	3.879480331904227253e+00	-3.565535200000000127e-01	1.306367826525466569e+00
8.568568568568568633e-01	3.878534316788440073e+00	-3.565535200000000127e-01	1.306367826525466569e+00
8.578578578578578417e-01	3.877133100909693653e+00	-3.112268400000000046e-01	1.273734140191629116e+00
