Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.695695695695696115e-01	3.892908161880721973e+00	-4.860583200000000437e-01	6.863277861825517467e-01
5.705705705705705899e-01	3.886442095759953030e+00	-3.371277999999999775e-01	5.884267271810389444e-01
5.715715715715715683e-01	3.879819171734158356e+00	1.355647199999999997e-01	-5.537522945032778976e-01
5.725725725725725468e-01	3.869674627164181313e+00	5.629305600000000798e-01	-1.947817448310640853e-01
5.735735735735735252e-01	3.858461863796651237e+00	2.715447599999999961e-01	1.315551185073121632e-01
5.745745745745746147e-01	3.851359564078854270e+00	1.294632679999999869e+00	-1.173792334846192720e+00
5.755755755755755931e-01	3.848314368761790227e+00	7.312868000000000146e-01	-3.905838628340898566e-01
5.765765765765765716e-01	3.845873253267129588e+00	9.320192400000000266e-01	-3.905838628340898566e-01
5.775775775775775500e-01	3.843575682201979760e+00	1.808914000000000077e-01	-5.211186081694403338e-01
5.785785785785785285e-01	3.844415789140992246e+00	3.843611999999999723e-02	2.620898638426626404e-01
5.795795795795796179e-01	3.850373790260643858e+00	-4.277811600000000491e-01	3.926246091780131731e-01
5.805805805805805964e-01	3.861155950999152431e+00	-9.069489200000000473e-01	1.469536258194654943e+00
5.815815815815815748e-01	3.875377774848978163e+00	-1.049404199999999898e+00	1.045298335854765615e+00
5.825825825825825532e-01	3.889298469316567086e+00	-1.055879440000000002e+00	1.306367826525466569e+00
5.835835835835835317e-01	3.898372176682361800e+00	-1.127107080000000039e+00	1.273734140191629116e+00
5.845845845845846211e-01	3.901919434433112066e+00	-1.133582319999999921e+00	1.208466767523953767e+00
5.855855855855855996e-01	3.902672867067726870e+00	-1.217760439999999944e+00	1.306367826525466569e+00
5.865865865865865780e-01	3.902595554150174451e+00	-9.393251199999999024e-01	1.208466767523953767e+00
5.875875875875875565e-01	3.901546582424741505e+00	-8.486717599999999972e-01	1.045298335854765615e+00
5.885885885885885349e-01	3.898463202179304421e+00	-6.285136000000000056e-01	6.210604135148766192e-01
5.895895895895896244e-01	3.893130979308975004e+00	-4.860583200000000437e-01	5.884267271810389444e-01
5.905905905905906028e-01	3.886617910803055853e+00	-3.500782800000000750e-01	5.231593545133637058e-01
5.915915915915915813e-01	3.878678803686831156e+00	1.226142399999999993e-01	-3.905838628340898566e-01
5.925925925925925597e-01	3.868150202885973332e+00	5.564553199999999755e-01	-1.947817448310640853e-01
5.935935935935935381e-01	3.857554055783530611e+00	2.780200000000000449e-01	2.294561775088249655e-01
5.945945945945946276e-01	3.851130384976430232e+00	1.275206959999999778e+00	-1.336960766515380872e+00
5.955955955955956060e-01	3.848210741448880867e+00	7.053858400000000417e-01	-4.232175491679274204e-01
5.965965965965965845e-01	3.845427330440402969e+00	9.320192400000000266e-01	-5.211186081694403338e-01
5.975975975975975629e-01	3.843432543232820020e+00	1.679409199999999935e-01	-8.148217851739789630e-01
5.985985985985985414e-01	3.845647794344036807e+00	5.138659999999999756e-02	3.926246091780131731e-01
5.995995995995996308e-01	3.853008962248251290e+00	-4.342563999999999869e-01	2.947235501765002597e-01
6.006006006006006093e-01	3.863409752336181668e+00	-9.004736800000000541e-01	1.567437317196167523e+00
6.016016016016015877e-01	3.874764279630156683e+00	-1.049404199999999898e+00	1.045298335854765615e+00
6.026026026026025662e-01	3.886252632109528982e+00	-1.062354679999999885e+00	1.339001512859304244e+00
6.036036036036035446e-01	3.896072554288203538e+00	-1.127107080000000039e+00	1.241100453857791219e+00
6.046046046046046341e-01	3.901213547740907117e+00	-1.127107080000000039e+00	1.143199394856278639e+00
6.056056056056056125e-01	3.902029698913835443e+00	-1.217760439999999944e+00	1.045298335854765615e+00
6.066066066066065909e-01	3.902349512641614115e+00	-9.458003599999998956e-01	1.273734140191629116e+00
6.076076076076075694e-01	3.902687081163030758e+00	-8.421965199999998930e-01	8.494962178517398987e-01
6.086086086086086588e-01	3.899808982493000897e+00	-6.220383600000000124e-01	7.515951588502269853e-01
6.096096096096096373e-01	3.893621998472097445e+00	-4.795830800000000504e-01	6.536940998487140719e-01
6.106106106106106157e-01	3.887152824728139056e+00	-3.371277999999999775e-01	6.863277861825517467e-01
6.116116116116115942e-01	3.879610322549029267e+00	1.226142399999999993e-01	-4.232175491679274204e-01
6.126126126126125726e-01	3.867776716171130502e+00	5.694058000000000730e-01	-6.424699949571360813e-02
6.136136136136136621e-01	3.854819345166699218e+00	2.715447599999999961e-01	1.315551185073121632e-01
6.146146146146146405e-01	3.847818258761178445e+00	1.275206959999999778e+00	-1.336960766515380872e+00
6.156156156156156189e-01	3.846960377690269883e+00	7.312868000000000146e-01	-5.537522945032778976e-01
6.166166166166165974e-01	3.846437399559744286e+00	9.190687600000001511e-01	-7.169207261724660496e-01
6.176176176176175758e-01	3.844469526672748216e+00	2.197428399999999948e-01	-5.863859808371156834e-01
6.186186186186186653e-01	3.845408572132850367e+00	5.138659999999999756e-02	2.294561775088249655e-01
6.196196196196196437e-01	3.852219202516645069e+00	-4.407316399999999801e-01	5.557930408472013806e-01
6.206206206206206222e-01	3.862998661054085403e+00	-9.198994000000000337e-01	1.567437317196167523e+00
6.216216216216216006e-01	3.875120432860385211e+00	-1.049404199999999898e+00	1.241100453857791219e+00
6.226226226226225791e-01	3.886449335723682008e+00	-1.062354679999999885e+00	1.339001512859304244e+00
6.236236236236236685e-01	3.894725394638439475e+00	-1.127107080000000039e+00	1.273734140191629116e+00
6.246246246246246470e-01	3.899608061908222290e+00	-1.127107080000000039e+00	1.077932022188603289e+00
6.256256256256256254e-01	3.902229304713364932e+00	-1.217760439999999944e+00	1.175833081190116092e+00
6.266266266266266038e-01	3.903422169724874102e+00	-9.134241599999999295e-01	1.110565708522440964e+00
6.276276276276275823e-01	3.902836606015616994e+00	-8.357212800000000108e-01	1.077932022188603289e+00
6.286286286286286717e-01	3.899160302975473780e+00	-6.349888400000001099e-01	7.842288451840646601e-01
6.296296296296296502e-01	3.893361598986917915e+00	-4.860583200000000437e-01	7.515951588502269853e-01
6.306306306306306286e-01	3.887463178460427660e+00	-3.500782800000000750e-01	7.189614725163894215e-01
6.316316316316316071e-01	3.879350483747783240e+00	1.226142399999999993e-01	-5.211186081694403338e-01
6.326326326326325855e-01	3.867399628724800031e+00	5.758810400000000662e-01	-2.600491174987393794e-01
6.336336336336336750e-01	3.856638777459360234e+00	2.391685600000000023e-01	9.892143217347457163e-02
6.346346346346346534e-01	3.851443140566615853e+00	1.275206959999999778e+00	-1.271693393847705744e+00
6.356356356356356319e-01	3.848848954183602178e+00	7.183363200000001392e-01	-4.558512355017650397e-01
6.366366366366366103e-01	3.845137726490328145e+00	9.125935200000000469e-01	-4.558512355017650397e-01
6.376376376376375887e-01	3.842191256008401279e+00	1.290894800000000064e-01	-6.190196671709531362e-01
6.386386386386386782e-01	3.843727240734819972e+00	3.196087999999999707e-02	5.884267271810389444e-01
6.396396396396396566e-01	3.850618563131472438e+00	-4.342563999999999869e-01	3.273572365103378790e-01
6.406406406406406351e-01	3.861840991063638207e+00	-9.134241599999999295e-01	1.600071003530005198e+00
6.416416416416416135e-01	3.875293563817589160e+00	-1.049404199999999898e+00	1.012664649520927940e+00
6.426426426426425920e-01	3.887549488195567005e+00	-1.062354679999999885e+00	1.241100453857791219e+00
6.436436436436436814e-01	3.896123603710257122e+00	-1.133582319999999921e+00	1.175833081190116092e+00
6.446446446446446599e-01	3.900855660506315825e+00	-1.120631839999999935e+00	1.143199394856278639e+00
6.456456456456456383e-01	3.902866829053823317e+00	-1.211285200000000062e+00	1.175833081190116092e+00
6.466466466466466168e-01	3.903199979963122068e+00	-9.004736800000000541e-01	1.208466767523953767e+00
6.476476476476475952e-01	3.901795028050396574e+00	-8.551469999999999905e-01	8.821299041855775735e-01
6.486486486486486847e-01	3.898409487518025518e+00	-6.349888400000001099e-01	7.189614725163894215e-01
6.496496496496496631e-01	3.893955409858563588e+00	-4.925335599999999814e-01	6.536940998487140719e-01
6.506506506506506415e-01	3.888844839247393104e+00	-3.565535200000000127e-01	5.557930408472013806e-01
6.516516516516516200e-01	3.881010973632476269e+00	1.355647199999999997e-01	-2.926828038325769432e-01
6.526526526526525984e-01	3.869060389189027394e+00	5.694058000000000730e-01	-2.600491174987393794e-01
6.536536536536536879e-01	3.856954647867866903e+00	2.974457200000000245e-01	3.926246091780131731e-01
6.546546546546546663e-01	3.850133182152732481e+00	1.294632679999999869e+00	-1.271693393847705744e+00
6.556556556556556448e-01	3.847802308137478366e+00	7.183363200000001392e-01	-2.926828038325769432e-01
6.566566566566566232e-01	3.845482228500312960e+00	9.190687600000001511e-01	-4.232175491679274204e-01
6.576576576576576016e-01	3.843137129297419463e+00	2.003171200000000152e-01	-6.190196671709531362e-01
6.586586586586586911e-01	3.844642897948531424e+00	3.843611999999999723e-02	4.252582955118507924e-01
6.596596596596596696e-01	3.851844457452578752e+00	-4.472068799999999733e-01	3.273572365103378790e-01
6.606606606606606480e-01	3.863529744640212815e+00	-9.198994000000000337e-01	1.436902571860817046e+00
6.616616616616616264e-01	3.877028589760373567e+00	-1.049404199999999898e+00	1.110565708522440964e+00
6.626626626626626049e-01	3.889046640970460711e+00	-1.055879440000000002e+00	1.208466767523953767e+00
6.636636636636636943e-01	3.897032885180494510e+00	-1.133582319999999921e+00	1.469536258194654943e+00
6.646646646646646728e-01	3.900220255438817674e+00	-1.127107080000000039e+00	1.175833081190116092e+00
6.656656656656656512e-01	3.900694246868835702e+00	-1.224235680000000048e+00	1.273734140191629116e+00
6.666666666666666297e-01	3.901333480443866630e+00	-9.004736800000000541e-01	1.045298335854765615e+00
6.676676676676676081e-01	3.901375908242036505e+00	-8.616222399999999837e-01	8.494962178517398987e-01
6.686686686686686976e-01	3.898534913682877079e+00	-6.349888400000001099e-01	6.210604135148766192e-01
6.696696696696696760e-01	3.893624578314487827e+00	-4.925335599999999814e-01	3.926246091780131731e-01
6.706706706706706544e-01	3.888286070917797765e+00	-3.436030400000000262e-01	7.189614725163894215e-01
6.716716716716716329e-01	3.880906016415685222e+00	1.161389999999999922e-01	-3.905838628340898566e-01
6.726726726726726113e-01	3.869778506712131527e+00	5.694058000000000730e-01	6.628774583963688294e-02
6.736736736736737008e-01	3.857915222712683168e+00	2.326933200000000090e-01	6.628774583963688294e-02
6.746746746746746792e-01	3.849728667063178733e+00	1.275206959999999778e+00	-1.075891275844679917e+00
6.756756756756756577e-01	3.845489238004850208e+00	7.312868000000000146e-01	-4.884849218356027145e-01
6.766766766766766361e-01	3.843009424365179783e+00	9.061182800000000537e-01	-5.211186081694403338e-01
6.776776776776777256e-01	3.842673288370451079e+00	1.808914000000000077e-01	-9.127228441754917654e-01
6.786786786786787040e-01	3.846502550970965384e+00	3.843611999999999723e-02	4.905256681795260310e-01
6.796796796796796825e-01	3.854431506857410206e+00	-4.407316399999999801e-01	1.968224911749873740e-01
6.806806806806806609e-01	3.864880895799183147e+00	-9.069489200000000473e-01	1.795873121533031025e+00
6.816816816816816393e-01	3.876188176566143895e+00	-1.049404199999999898e+00	1.208466767523953767e+00
6.826826826826827288e-01	3.886607279863032893e+00	-1.062354679999999885e+00	1.306367826525466569e+00
6.836836836836837072e-01	3.894470182361823518e+00	-1.133582319999999921e+00	1.436902571860817046e+00
6.846846846846846857e-01	3.899287228616624468e+00	-1.120631839999999935e+00	1.045298335854765615e+00
6.856856856856856641e-01	3.901856479237430175e+00	-1.211285200000000062e+00	1.143199394856278639e+00
6.866866866866866426e-01	3.902680159045496477e+00	-8.939984399999999498e-01	1.175833081190116092e+00
6.876876876876877320e-01	3.901983349428361336e+00	-8.616222399999999837e-01	8.494962178517398987e-01
6.886886886886887105e-01	3.899751423193990263e+00	-6.414640799999999921e-01	8.821299041855775735e-01
6.896896896896896889e-01	3.895508542266907348e+00	-4.860583200000000437e-01	7.842288451840646601e-01
6.906906906906906674e-01	3.888840244978054805e+00	-3.565535200000000127e-01	5.884267271810389444e-01
6.916916916916916458e-01	3.879031056673282407e+00	1.031885200000000058e-01	-6.424699949571360813e-02
6.926926926926927353e-01	3.866909663699213073e+00	5.888315200000000527e-01	-3.253164901664145625e-01
6.936936936936937137e-01	3.856408396626370472e+00	2.262180799999999881e-01	3.273572365103378790e-01
6.946946946946946921e-01	3.850496797912902114e+00	1.268731720000000118e+00	-1.369594452849218325e+00
6.956956956956956706e-01	3.848041599966433690e+00	7.118610800000001460e-01	-4.232175491679274204e-01
6.966966966966966490e-01	3.846287614858983073e+00	9.061182800000000537e-01	-3.905838628340898566e-01
6.976976976976977385e-01	3.844756695854795847e+00	1.679409199999999935e-01	-7.821880988401412882e-01
6.986986986986987169e-01	3.846137807475307202e+00	2.548563999999999691e-02	4.905256681795260310e-01
6.996996996996996954e-01	3.852760386867675191e+00	-4.342563999999999869e-01	3.926246091780131731e-01
7.007007007007006738e-01	3.863791166279327616e+00	-9.134241599999999295e-01	1.534803630862329848e+00
7.017017017017016522e-01	3.876604290151377974e+00	-1.055879440000000002e+00	1.110565708522440964e+00
7.027027027027027417e-01	3.888492267898602250e+00	-1.055879440000000002e+00	1.273734140191629116e+00
7.037037037037037202e-01	3.896990042559636436e+00	-1.127107080000000039e+00	1.241100453857791219e+00
7.047047047047046986e-01	3.900776005941243518e+00	-1.127107080000000039e+00	1.143199394856278639e+00
7.057057057057056770e-01	3.901375602202976633e+00	-1.217760439999999944e+00	1.110565708522440964e+00
7.067067067067066555e-01	3.901898772220655065e+00	-9.134241599999999295e-01	1.208466767523953767e+00
7.077077077077077449e-01	3.902348751437268781e+00	-8.680974800000000879e-01	9.147635905194151373e-01
7.087087087087087234e-01	3.899605545098940862e+00	-6.349888400000001099e-01	8.494962178517398987e-01
7.097097097097097018e-01	3.893797007247912223e+00	-4.925335599999999814e-01	6.863277861825517467e-01
7.107107107107106803e-01	3.887987834083582062e+00	-3.500782800000000750e-01	6.536940998487140719e-01
7.117117117117116587e-01	3.880571310479641767e+00	9.671327999999999869e-02	-3.579501765002521818e-01
7.127127127127127482e-01	3.868824585441622776e+00	6.017820000000000391e-01	-2.600491174987393794e-01
7.137137137137137266e-01	3.857241963105914717e+00	2.326933200000000090e-01	2.947235501765002597e-01
7.147147147147147050e-01	3.850732298941226261e+00	1.281682200000000105e+00	-1.075891275844679917e+00
7.157157157157156835e-01	3.847354435291892916e+00	7.312868000000000146e-01	-4.558512355017650397e-01
7.167167167167166619e-01	3.844632397806369006e+00	9.190687600000001511e-01	-1.947817448310640853e-01
7.177177177177177514e-01	3.843864340273142943e+00	2.003171200000000152e-01	-7.169207261724660496e-01
7.187187187187187298e-01	3.846633699034097909e+00	2.548563999999999691e-02	5.231593545133637058e-01
7.197197197197197083e-01	3.852947197023042225e+00	-4.472068799999999733e-01	1.968224911749873740e-01
7.207207207207206867e-01	3.862471033979195667e+00	-9.198994000000000337e-01	1.404268885526979593e+00
7.217217217217216652e-01	3.874703073941085929e+00	-1.049404199999999898e+00	1.045298335854765615e+00
7.227227227227227546e-01	3.887553615841903287e+00	-1.055879440000000002e+00	9.473972768532528121e-01
7.237237237237237331e-01	3.897337909077711604e+00	-1.140057560000000025e+00	1.404268885526979593e+00
7.247247247247247115e-01	3.901873562572481191e+00	-1.120631839999999935e+00	1.175833081190116092e+00
7.257257257257256899e-01	3.902862330164562632e+00	-1.217760439999999944e+00	1.436902571860817046e+00
7.267267267267266684e-01	3.902942927928882977e+00	-9.069489200000000473e-01	1.306367826525466569e+00
7.277277277277277578e-01	3.902280426878246722e+00	-8.745727199999999701e-01	9.147635905194151373e-01
7.287287287287287363e-01	3.899770253087162519e+00	-6.349888400000001099e-01	6.210604135148766192e-01
7.297297297297297147e-01	3.895229292930073584e+00	-4.795830800000000504e-01	4.905256681795260310e-01
7.307307307307306932e-01	3.889300852165506139e+00	-3.371277999999999775e-01	4.252582955118507924e-01
7.317317317317316716e-01	3.881245830674267427e+00	9.023803999999999159e-02	-9.688068582955121355e-02
7.327327327327327611e-01	3.869981678690427973e+00	6.212077200000000188e-01	-3.579501765002521818e-01
7.337337337337337395e-01	3.858453399694957042e+00	1.938418799999999942e-01	3.273572365103378790e-01
7.347347347347347180e-01	3.850840275665173174e+00	1.275206959999999778e+00	-1.075891275844679917e+00
7.357357357357356964e-01	3.846938494431844990e+00	7.248115600000000214e-01	-4.558512355017650397e-01
7.367367367367367859e-01	3.844500155073617975e+00	8.866925599999999630e-01	-2.926828038325769432e-01
7.377377377377377643e-01	3.843475837984644983e+00	1.161389999999999922e-01	-9.779902168431670040e-01
7.387387387387387427e-01	3.845646467846912220e+00	1.901039999999999675e-02	5.231593545133637058e-01
7.397397397397397212e-01	3.852348729894600421e+00	-4.407316399999999801e-01	2.947235501765002597e-01
7.407407407407406996e-01	3.863508531255843703e+00	-9.004736800000000541e-01	1.469536258194654943e+00
7.417417417417417891e-01	3.877009668140498189e+00	-1.062354679999999885e+00	1.175833081190116092e+00
7.427427427427427675e-01	3.889006706808161962e+00	-1.062354679999999885e+00	1.404268885526979593e+00
7.437437437437437460e-01	3.896642142457722446e+00	-1.120631839999999935e+00	1.273734140191629116e+00
7.447447447447447244e-01	3.899644718367110574e+00	-1.120631839999999935e+00	1.273734140191629116e+00
7.457457457457457028e-01	3.900548558535728905e+00	-1.224235680000000048e+00	1.012664649520927940e+00
7.467467467467467923e-01	3.902317570746801412e+00	-9.393251199999999024e-01	1.175833081190116092e+00
7.477477477477477708e-01	3.903477136393318059e+00	-8.810479599999999634e-01	9.147635905194151373e-01
7.487487487487487492e-01	3.900733107805811173e+00	-6.414640799999999921e-01	6.863277861825517467e-01
7.497497497497497276e-01	3.895380940047700857e+00	-4.990087999999999191e-01	6.536940998487140719e-01
7.507507507507507061e-01	3.890003569044787834e+00	-3.436030400000000262e-01	6.536940998487140719e-01
7.517517517517517955e-01	3.882484660172915270e+00	9.023803999999999159e-02	-1.295143721633888190e-01
7.527527527527527740e-01	3.870657010705174983e+00	6.276829600000000120e-01	-2.274154311649017046e-01
7.537537537537537524e-01	3.858395974454271737e+00	2.456437999999999955e-01	3.273572365103378790e-01
7.547547547547547309e-01	3.850267343846755175e+00	1.288157439999999765e+00	-1.206426021180030395e+00
7.557557557557557093e-01	3.846044216377311198e+00	7.248115600000000214e-01	-4.884849218356027145e-01
7.567567567567567988e-01	3.843916992249899245e+00	9.061182800000000537e-01	-4.884849218356027145e-01
7.577577577577577772e-01	3.843880798973317248e+00	1.808914000000000077e-01	-7.169207261724660496e-01
7.587587587587587556e-01	3.847209310318029374e+00	1.253515999999999658e-02	4.252582955118507924e-01
7.597597597597597341e-01	3.854158663736579449e+00	-4.342563999999999869e-01	3.926246091780131731e-01
7.607607607607607125e-01	3.863914548981431274e+00	-9.263746400000000270e-01	1.567437317196167523e+00
7.617617617617618020e-01	3.875781369258388231e+00	-1.068829919999999989e+00	1.077932022188603289e+00
7.627627627627627804e-01	3.887516824273128613e+00	-1.062354679999999885e+00	1.306367826525466569e+00
7.637637637637637589e-01	3.895511158469447288e+00	-1.133582319999999921e+00	1.436902571860817046e+00
7.647647647647647373e-01	3.898978086123153997e+00	-1.120631839999999935e+00	1.143199394856278639e+00
7.657657657657657158e-01	3.901035562478663898e+00	-1.217760439999999944e+00	1.241100453857791219e+00
7.667667667667668052e-01	3.903625469596224473e+00	-9.328498800000000202e-01	1.077932022188603289e+00
7.677677677677677837e-01	3.904195163013596925e+00	-8.810479599999999634e-01	9.473972768532528121e-01
7.687687687687687621e-01	3.900243190392182147e+00	-6.414640799999999921e-01	7.515951588502269853e-01
7.697697697697697405e-01	3.893931198102570157e+00	-4.860583200000000437e-01	8.821299041855775735e-01
7.707707707707707190e-01	3.888289752957653889e+00	-3.436030400000000262e-01	4.578919818456884672e-01
7.717717717717718084e-01	3.881265175494849284e+00	9.671327999999999869e-02	3.365405950579927752e-02
7.727727727727727869e-01	3.869720848623430243e+00	6.535839199999999849e-01	-4.558512355017650397e-01
7.737737737737737653e-01	3.857126359309359653e+00	1.808914000000000077e-01	9.892143217347457163e-02
7.747747747747747438e-01	3.849234578125657613e+00	1.275206959999999778e+00	-1.239059707513868069e+00
7.757757757757757222e-01	3.846517837626147518e+00	7.377620400000000078e-01	-6.516533535047908110e-01
7.767767767767768117e-01	3.846031616079011339e+00	8.866925599999999630e-01	-1.621480584972264660e-01
7.777777777777777901e-01	3.845654108344693345e+00	1.808914000000000077e-01	-7.821880988401412882e-01
7.787787787787787686e-01	3.846426953652770209e+00	1.253515999999999658e-02	7.189614725163894215e-01
7.797797797797797470e-01	3.851408740558186494e+00	-4.342563999999999869e-01	5.884267271810389444e-01
7.807807807807807254e-01	3.861475932564651270e+00	-8.939984399999999498e-01	1.600071003530005198e+00
7.817817817817818149e-01	3.874616845789841335e+00	-1.062354679999999885e+00	1.012664649520927940e+00
7.827827827827827933e-01	3.887040126271533946e+00	-1.062354679999999885e+00	1.241100453857791219e+00
7.837837837837837718e-01	3.895211957300679373e+00	-1.133582319999999921e+00	1.208466767523953767e+00
7.847847847847847502e-01	3.899258757970275546e+00	-1.127107080000000039e+00	1.208466767523953767e+00
7.857857857857857287e-01	3.901486226670207280e+00	-1.211285200000000062e+00	1.175833081190116092e+00
7.867867867867868181e-01	3.902418136515086733e+00	-9.587508399999999931e-01	1.241100453857791219e+00
7.877877877877877966e-01	3.900954023603231402e+00	-8.745727199999999701e-01	1.012664649520927940e+00
7.887887887887887750e-01	3.897170251873450564e+00	-6.479393199999999853e-01	7.842288451840646601e-01
7.897897897897897534e-01	3.892854840056340304e+00	-4.925335599999999814e-01	7.842288451840646601e-01
7.907907907907907319e-01	3.887862186834307732e+00	-3.500782800000000750e-01	5.557930408472013806e-01
7.917917917917918214e-01	3.879255487164414706e+00	7.728756000000000514e-02	-2.274154311649017046e-01
7.927927927927927998e-01	3.866995629583539706e+00	6.406334400000001095e-01	-3.253164901664145625e-01
7.937937937937937782e-01	3.856042805030406750e+00	2.067923600000000084e-01	2.620898638426626404e-01
7.947947947947947567e-01	3.850122705320823346e+00	1.255781239999999910e+00	-1.108524962178517592e+00
7.957957957957957351e-01	3.847501652761470936e+00	7.183363200000001392e-01	-3.579501765002521818e-01
7.967967967967968246e-01	3.845100782807646222e+00	8.802173200000000808e-01	-3.905838628340898566e-01
7.977977977977978030e-01	3.843343838101316301e+00	1.679409199999999935e-01	-6.516533535047908110e-01
7.987987987987987815e-01	3.845269338076703125e+00	6.059919999999996421e-03	3.273572365103378790e-01
7.997997997997997599e-01	3.852577570864943013e+00	-4.407316399999999801e-01	4.252582955118507924e-01
8.008008008008007383e-01	3.863497971283329502e+00	-9.134241599999999295e-01	1.371635199193141919e+00
8.018018018018018278e-01	3.874932266771896394e+00	-1.055879440000000002e+00	1.077932022188603289e+00
8.028028028028028062e-01	3.885265419264102515e+00	-1.075305160000000093e+00	1.339001512859304244e+00
8.038038038038037847e-01	3.893823311961334355e+00	-1.133582319999999921e+00	1.306367826525466569e+00
8.048048048048047631e-01	3.899521406997487727e+00	-1.120631839999999935e+00	1.143199394856278639e+00
8.058058058058058526e-01	3.901975478855389312e+00	-1.224235680000000048e+00	1.143199394856278639e+00
8.068068068068068310e-01	3.902616949359251297e+00	-9.328498800000000202e-01	1.208466767523953767e+00
8.078078078078078095e-01	3.901916222121095679e+00	-8.810479599999999634e-01	8.494962178517398987e-01
8.088088088088087879e-01	3.898223792070860227e+00	-6.414640799999999921e-01	7.189614725163894215e-01
8.098098098098097664e-01	3.892446884773061111e+00	-4.795830800000000504e-01	6.536940998487140719e-01
8.108108108108108558e-01	3.887196620814773240e+00	-3.500782800000000750e-01	5.557930408472013806e-01
8.118118118118118343e-01	3.879904664916355106e+00	9.671327999999999869e-02	-3.161331316187596802e-02
8.128128128128128127e-01	3.867426419213729538e+00	6.600591600000000891e-01	-2.274154311649017046e-01
8.138138138138137911e-01	3.855064760091652332e+00	2.262180799999999881e-01	1.315551185073121632e-01
8.148148148148147696e-01	3.849039888989085334e+00	1.281682200000000105e+00	-1.173792334846192720e+00
8.158158158158158590e-01	3.846866256632964998e+00	7.377620400000000078e-01	-5.211186081694403338e-01
8.168168168168168375e-01	3.844476047728921930e+00	8.931677999999999562e-01	-3.579501765002521818e-01
8.178178178178178159e-01	3.843116127231883450e+00	2.003171200000000152e-01	-8.148217851739789630e-01
8.188188188188187944e-01	3.845082432301565323e+00	1.253515999999999658e-02	4.578919818456884672e-01
8.198198198198197728e-01	3.851233810490570786e+00	-4.342563999999999869e-01	3.273572365103378790e-01
8.208208208208208623e-01	3.861898719293403115e+00	-9.069489200000000473e-01	1.665338376197680104e+00
8.218218218218218407e-01	3.874858985588870652e+00	-1.049404199999999898e+00	1.110565708522440964e+00
8.228228228228228192e-01	3.885847927250235312e+00	-1.055879440000000002e+00	1.600071003530005198e+00
8.238238238238237976e-01	3.893097693144254023e+00	-1.127107080000000039e+00	1.208466767523953767e+00
8.248248248248247760e-01	3.897625611070622220e+00	-1.127107080000000039e+00	1.241100453857791219e+00
8.258258258258258655e-01	3.900547984931814316e+00	-1.224235680000000048e+00	1.012664649520927940e+00
8.268268268268268439e-01	3.902536596345998365e+00	-9.846517999999999660e-01	9.800309631870904870e-01
8.278278278278278224e-01	3.902843250180926482e+00	-8.810479599999999634e-01	9.147635905194151373e-01
8.288288288288288008e-01	3.899765350647371065e+00	-6.414640799999999921e-01	6.536940998487140719e-01
8.298298298298297793e-01	3.894166698346742450e+00	-4.925335599999999814e-01	9.473972768532528121e-01
8.308308308308308687e-01	3.888063887527399842e+00	-3.500782800000000750e-01	5.231593545133637058e-01
8.318318318318318472e-01	3.879531376002748999e+00	8.376279999999999837e-02	9.892143217347457163e-02
8.328328328328328256e-01	3.866535748370547587e+00	6.730096400000000756e-01	-2.274154311649017046e-01
8.338338338338338041e-01	3.853911969139871552e+00	1.873666400000000010e-01	2.620898638426626404e-01
8.348348348348347825e-01	3.847662159326460163e+00	1.255781239999999910e+00	-1.239059707513868069e+00
8.358358358358358720e-01	3.846629092388425875e+00	7.248115600000000214e-01	-5.537522945032778976e-01
8.368368368368368504e-01	3.846105897679027219e+00	8.607915999999999901e-01	-4.558512355017650397e-01
8.378378378378378288e-01	3.844855548221028485e+00	1.161389999999999922e-01	-6.190196671709531362e-01
8.388388388388388073e-01	3.845880971992129638e+00	-4.153200000000037417e-04	5.884267271810389444e-01
8.398398398398397857e-01	3.851907069388546212e+00	-4.277811600000000491e-01	4.578919818456884672e-01
8.408408408408408752e-01	3.862168474638869142e+00	-9.004736800000000541e-01	1.697972062531518000e+00
8.418418418418418536e-01	3.874098143791089743e+00	-1.062354679999999885e+00	1.045298335854765615e+00
8.428428428428428321e-01	3.885103566346608250e+00	-1.062354679999999885e+00	1.436902571860817046e+00
8.438438438438438105e-01	3.893644063313481674e+00	-1.140057560000000025e+00	1.143199394856278639e+00
8.448448448448447889e-01	3.899312954857305336e+00	-1.133582319999999921e+00	1.143199394856278639e+00
8.458458458458458784e-01	3.901376027433704596e+00	-1.211285200000000062e+00	1.241100453857791219e+00
8.468468468468468568e-01	3.900684093398354424e+00	-9.717013200000000905e-01	1.110565708522440964e+00
8.478478478478478353e-01	3.899837691289963715e+00	-8.875231999999999566e-01	9.147635905194151373e-01
8.488488488488488137e-01	3.898320403958241087e+00	-6.414640799999999921e-01	8.821299041855775735e-01
8.498498498498497922e-01	3.893808545163359280e+00	-4.925335599999999814e-01	6.210604135148766192e-01
8.508508508508508816e-01	3.886877094591649318e+00	-3.436030400000000262e-01	6.863277861825517467e-01
8.518518518518518601e-01	3.877995010555049582e+00	9.671327999999999869e-02	-9.688068582955121355e-02
8.528528528528528385e-01	3.866737898375480320e+00	6.924353600000000553e-01	-2.274154311649017046e-01
8.538538538538538170e-01	3.856797471570487801e+00	2.262180799999999881e-01	2.947235501765002597e-01
