Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.725725725725725468e-01	3.800894606217465999e+00	1.896830000000000016e+00	-1.010623903177004790e+00
5.735735735735735252e-01	3.803463416761642346e+00	1.100375480000000072e+00	2.947235501765002597e-01
5.745745745745746147e-01	3.809643660941220755e+00	4.334257600000001043e-01	2.294561775088249655e-01
5.755755755755755931e-01	3.817845142826481464e+00	-1.984104000000000423e-02	1.208466767523953767e+00
5.765765765765765716e-01	3.827061099372161213e+00	-4.277811600000000491e-01	1.502169944528492396e+00
5.775775775775775500e-01	3.837173699326804410e+00	-2.659001599999999965e-01	1.371635199193141919e+00
5.785785785785785285e-01	3.846787927412099073e+00	-4.990087999999999191e-01	1.567437317196167523e+00
5.795795795795796179e-01	3.854855545347016132e+00	-5.443354799999999827e-01	1.208466767523953767e+00
5.805805805805805964e-01	3.861553498118128758e+00	-5.443354799999999827e-01	1.534803630862329848e+00
5.815815815815815748e-01	3.865761847794232153e+00	-4.990087999999999191e-01	1.371635199193141919e+00
5.825825825825825532e-01	3.866141228874458324e+00	-4.083554400000000140e-01	1.534803630862329848e+00
5.835835835835835317e-01	3.862932308358242750e+00	-2.335239600000000026e-01	1.143199394856278639e+00
5.845845845845846211e-01	3.856467135395385881e+00	-5.221724000000000504e-02	1.143199394856278639e+00
5.855855855855855996e-01	3.847258001350348788e+00	2.521190400000000165e-01	7.189614725163894215e-01
5.865865865865865780e-01	3.836324687684932844e+00	6.406334400000001095e-01	5.231593545133637058e-01
5.875875875875875565e-01	3.824534556362288118e+00	8.931677999999999562e-01	6.628774583963688294e-02
5.885885885885885349e-01	3.813800423760512537e+00	1.534216559999999951e+00	-4.232175491679274204e-01
5.895895895895896244e-01	3.806769381034936117e+00	1.676671840000000024e+00	-1.295143721633888190e-01
5.905905905905906028e-01	3.803490079903224963e+00	2.116988160000000008e+00	-1.336960766515380872e+00
5.915915915915915813e-01	3.801430653778040014e+00	1.806176639999999889e+00	-6.190196671709531362e-01
5.925925925925925597e-01	3.800059086835021915e+00	1.955107160000000066e+00	-9.453565305093293292e-01
5.935935935935935381e-01	3.801883222284438091e+00	1.074474520000000100e+00	3.273572365103378790e-01
5.945945945945946276e-01	3.808373792495038934e+00	4.269505200000000000e-01	2.947235501765002597e-01
5.955955955955956060e-01	3.817888225380865475e+00	-3.279152000000000455e-02	1.110565708522440964e+00
5.965965965965965845e-01	3.827988630562865868e+00	-4.342563999999999869e-01	1.469536258194654943e+00
5.975975975975975629e-01	3.837659043047832785e+00	-2.594249200000000033e-01	1.273734140191629116e+00
5.985985985985985414e-01	3.846674385863400936e+00	-5.119592800000000166e-01	1.600071003530005198e+00
5.995995995995996308e-01	3.855245822185942473e+00	-5.378602399999999895e-01	1.241100453857791219e+00
6.006006006006006093e-01	3.862979927079353004e+00	-5.572859600000000802e-01	1.632704689863842651e+00
6.016016016016015877e-01	3.867116620188996823e+00	-4.990087999999999191e-01	1.371635199193141919e+00
6.026026026026025662e-01	3.866059750954513596e+00	-3.954049599999999165e-01	1.502169944528492396e+00
6.036036036036035446e-01	3.861940596019559635e+00	-2.399992000000000236e-01	1.175833081190116092e+00
6.046046046046046341e-01	3.856365929383694269e+00	-6.516772000000001230e-02	1.045298335854765615e+00
6.056056056056056125e-01	3.848508081268199543e+00	2.715447599999999961e-01	7.189614725163894215e-01
6.066066066066065909e-01	3.837849757104894621e+00	6.341582000000000052e-01	4.578919818456884672e-01
6.076076076076075694e-01	3.825552988062699278e+00	8.931677999999999562e-01	9.892143217347457163e-02
6.086086086086086588e-01	3.813951122981001696e+00	1.508315599999999979e+00	-4.558512355017650397e-01
6.096096096096096373e-01	3.806099554353577830e+00	1.644295639999999947e+00	-3.161331316187596802e-02
6.106106106106106157e-01	3.803569881449943235e+00	2.084611959999999709e+00	-1.402228139183055999e+00
6.116116116116115942e-01	3.803594826735912982e+00	1.780275679999999916e+00	-5.863859808371156834e-01
6.126126126126125726e-01	3.802775000053704613e+00	1.922730959999999989e+00	-9.779902168431670040e-01
6.136136136136136621e-01	3.802949698096480091e+00	1.048573559999999905e+00	2.947235501765002597e-01
6.146146146146146405e-01	3.807889264803752560e+00	4.140000400000000136e-01	2.620898638426626404e-01
6.156156156156156189e-01	3.816852396419570415e+00	-5.221724000000000504e-02	1.175833081190116092e+00
6.166166166166165974e-01	3.826507172632166220e+00	-4.342563999999999869e-01	1.469536258194654943e+00
6.176176176176175758e-01	3.836116697564604827e+00	-2.723753999999999897e-01	1.339001512859304244e+00
6.186186186186186653e-01	3.846011395980443837e+00	-4.925335599999999814e-01	1.632704689863842651e+00
6.196196196196196437e-01	3.854663103458295659e+00	-5.443354799999999827e-01	1.273734140191629116e+00
6.206206206206206222e-01	3.860912125438964004e+00	-5.637612000000000734e-01	1.600071003530005198e+00
6.216216216216216006e-01	3.864628079169276198e+00	-5.119592800000000166e-01	1.404268885526979593e+00
6.226226226226225791e-01	3.864911508372017579e+00	-4.083554400000000140e-01	1.534803630862329848e+00
6.236236236236236685e-01	3.861563807698006112e+00	-2.464744400000000168e-01	1.175833081190116092e+00
6.246246246246246470e-01	3.856123276790495158e+00	-5.221724000000000504e-02	1.143199394856278639e+00
6.256256256256256254e-01	3.849075575067893773e+00	2.585942800000000097e-01	7.189614725163894215e-01
6.266266266266266038e-01	3.838781204386846113e+00	6.535839199999999849e-01	5.884267271810389444e-01
6.276276276276275823e-01	3.825033879875700205e+00	8.802173200000000808e-01	1.315551185073121632e-01
6.286286286286286717e-01	3.811950513601972013e+00	1.508315599999999979e+00	-4.884849218356027145e-01
6.296296296296296502e-01	3.804464932526528731e+00	1.650770879999999829e+00	-3.161331316187596802e-02
6.306306306306306286e-01	3.802096758994113923e+00	2.097562439999999917e+00	-1.402228139183055999e+00
6.316316316316316071e-01	3.800539979007282465e+00	1.793226159999999902e+00	-7.169207261724660496e-01
6.326326326326325855e-01	3.799396301859919056e+00	1.890354760000000134e+00	-1.010623903177004790e+00
6.336336336336336750e-01	3.802004520548562638e+00	1.042098320000000022e+00	2.620898638426626404e-01
6.346346346346346534e-01	3.808725690675548670e+00	3.945743200000000339e-01	3.599909228441755538e-01
6.356356356356356319e-01	3.817214755137006588e+00	-3.926676000000000472e-02	1.175833081190116092e+00
6.366366366366366103e-01	3.826540026454916088e+00	-4.342563999999999869e-01	1.502169944528492396e+00
6.376376376376375887e-01	3.836560433667639103e+00	-2.594249200000000033e-01	1.404268885526979593e+00
6.386386386386386782e-01	3.846650558031888600e+00	-5.054840400000000233e-01	1.567437317196167523e+00
6.396396396396396566e-01	3.855820105272008469e+00	-5.443354799999999827e-01	1.339001512859304244e+00
6.406406406406406351e-01	3.862062431886769343e+00	-5.378602399999999895e-01	1.469536258194654943e+00
6.416416416416416135e-01	3.863933175622930261e+00	-5.054840400000000233e-01	1.371635199193141919e+00
6.426426426426425920e-01	3.863224995642827952e+00	-4.148306800000000072e-01	1.436902571860817046e+00
6.436436436436436814e-01	3.862067160872756144e+00	-2.335239600000000026e-01	1.273734140191629116e+00
6.446446446446446599e-01	3.858401203278865488e+00	-6.516772000000001230e-02	1.077932022188603289e+00
6.456456456456456383e-01	3.849259425855348749e+00	2.326933200000000090e-01	7.515951588502269853e-01
6.466466466466466168e-01	3.836000067914384637e+00	6.406334400000001095e-01	5.231593545133637058e-01
6.476476476476475952e-01	3.822591066546345839e+00	8.543163600000001079e-01	9.892143217347457163e-02
6.486486486486486847e-01	3.812141363640580316e+00	1.501840359999999874e+00	-5.537522945032778976e-01
6.496496496496496631e-01	3.806392630267148913e+00	1.618394679999999752e+00	-6.424699949571360813e-02
6.506506506506506415e-01	3.804569150664798283e+00	2.078136719999999826e+00	-1.336960766515380872e+00
6.516516516516516200e-01	3.803125581911093622e+00	1.767325200000000152e+00	-5.537522945032778976e-01
6.526526526526525984e-01	3.801098210394604049e+00	1.922730959999999989e+00	-9.779902168431670040e-01
6.536536536536536879e-01	3.802126669412340121e+00	1.048573559999999905e+00	3.599909228441755538e-01
6.546546546546546663e-01	3.807750823814933128e+00	4.010495599999999716e-01	3.273572365103378790e-01
6.556556556556556448e-01	3.815568969910271946e+00	-5.221724000000000504e-02	1.077932022188603289e+00
6.566566566566566232e-01	3.824832831074834072e+00	-4.342563999999999869e-01	1.534803630862329848e+00
6.576576576576576016e-01	3.836276731005838769e+00	-2.723753999999999897e-01	1.339001512859304244e+00
6.586586586586586911e-01	3.847832332014561540e+00	-4.990087999999999191e-01	1.600071003530005198e+00
6.596596596596596696e-01	3.856659040179936326e+00	-5.443354799999999827e-01	1.241100453857791219e+00
6.606606606606606480e-01	3.862533471379903549e+00	-5.508107199999999759e-01	1.600071003530005198e+00
6.616616616616616264e-01	3.865874112276120211e+00	-5.054840400000000233e-01	1.306367826525466569e+00
6.626626626626626049e-01	3.865907828140317193e+00	-4.148306800000000072e-01	1.534803630862329848e+00
6.636636636636636943e-01	3.862127937493739616e+00	-2.464744400000000168e-01	1.143199394856278639e+00
6.646646646646646728e-01	3.855214855678716912e+00	-9.106868000000001295e-02	1.143199394856278639e+00
6.656656656656656512e-01	3.846117474046386597e+00	2.521190400000000165e-01	7.189614725163894215e-01
6.666666666666666297e-01	3.835708212420386509e+00	6.212077200000000188e-01	4.905256681795260310e-01
6.676676676676676081e-01	3.824654892181738486e+00	8.607915999999999901e-01	1.315551185073121632e-01
6.686686686686686976e-01	3.813733422485241054e+00	1.488889879999999888e+00	-6.190196671709531362e-01
6.696696696696696760e-01	3.805515182562457799e+00	1.631345159999999739e+00	-3.161331316187596802e-02
6.706706706706706544e-01	3.801999496529794520e+00	2.071661479999999944e+00	-1.369594452849218325e+00
6.716716716716716329e-01	3.801308309924628315e+00	1.773800439999999812e+00	-5.863859808371156834e-01
6.726726726726726113e-01	3.801542389482045703e+00	1.877404279999999925e+00	-9.779902168431670040e-01
6.736736736736737008e-01	3.803871483877388382e+00	1.042098320000000022e+00	3.273572365103378790e-01
6.746746746746746792e-01	3.809328114285025269e+00	3.880990800000000407e-01	3.273572365103378790e-01
6.756756756756756577e-01	3.816953620264889047e+00	-5.869248000000000520e-02	1.175833081190116092e+00
6.766766766766766361e-01	3.825797529755150084e+00	-4.342563999999999869e-01	1.469536258194654943e+00
6.776776776776777256e-01	3.836260279571525267e+00	-2.659001599999999965e-01	1.306367826525466569e+00
6.786786786786787040e-01	3.847994048331397465e+00	-5.054840400000000233e-01	1.632704689863842651e+00
6.796796796796796825e-01	3.857882164720806362e+00	-5.443354799999999827e-01	1.339001512859304244e+00
6.806806806806806609e-01	3.863107541088180774e+00	-5.443354799999999827e-01	1.502169944528492396e+00
6.816816816816816393e-01	3.864406304474301113e+00	-5.054840400000000233e-01	1.469536258194654943e+00
6.826826826826827288e-01	3.863974404433549559e+00	-4.083554400000000140e-01	1.436902571860817046e+00
6.836836836836837072e-01	3.862184460894951599e+00	-2.399992000000000236e-01	1.241100453857791219e+00
6.846846846846846857e-01	3.857041418482470618e+00	-7.164296000000000553e-02	1.012664649520927940e+00
6.856856856856856641e-01	3.847246141440932021e+00	2.391685600000000023e-01	6.863277861825517467e-01
6.866866866866866426e-01	3.835045813603331410e+00	6.341582000000000052e-01	5.884267271810389444e-01
6.876876876876877320e-01	3.823680852422341125e+00	8.607915999999999901e-01	9.892143217347457163e-02
6.886886886886887105e-01	3.814208541724076085e+00	1.475939400000000123e+00	-4.884849218356027145e-01
6.896896896896896889e-01	3.806885332004819045e+00	1.624869920000000079e+00	-3.161331316187596802e-02
6.906906906906906674e-01	3.802320246203445997e+00	2.065186240000000062e+00	-1.336960766515380872e+00
6.916916916916916458e-01	3.799915941038951583e+00	1.747899480000000061e+00	-6.516533535047908110e-01
6.926926926926927353e-01	3.799142772201303142e+00	1.903305239999999898e+00	-8.148217851739789630e-01
6.936936936936937137e-01	3.801655638020514427e+00	1.009722120000000167e+00	2.620898638426626404e-01
6.946946946946946921e-01	3.808350670558170670e+00	4.140000400000000136e-01	4.252582955118507924e-01
6.956956956956956706e-01	3.817423021984015730e+00	-5.869248000000000520e-02	1.143199394856278639e+00
6.966966966966966490e-01	3.827370965958058591e+00	-4.407316399999999801e-01	1.534803630862329848e+00
6.976976976976977385e-01	3.838168781403248797e+00	-2.659001599999999965e-01	1.273734140191629116e+00
6.986986986986987169e-01	3.848730784569375896e+00	-5.054840400000000233e-01	1.632704689863842651e+00
6.996996996996996954e-01	3.856834372599645455e+00	-5.378602399999999895e-01	1.306367826525466569e+00
7.007007007007006738e-01	3.862131820036622809e+00	-5.508107199999999759e-01	1.567437317196167523e+00
7.017017017017016522e-01	3.865439133650064640e+00	-4.990087999999999191e-01	1.371635199193141919e+00
7.027027027027027417e-01	3.865746572785443202e+00	-4.083554400000000140e-01	1.436902571860817046e+00
7.037037037037037202e-01	3.862053410540753795e+00	-2.464744400000000168e-01	1.175833081190116092e+00
7.047047047047046986e-01	3.855747683721371111e+00	-9.106868000000001295e-02	1.110565708522440964e+00
7.057057057057056770e-01	3.847835969820229352e+00	2.391685600000000023e-01	8.168625315179022239e-01
7.067067067067066555e-01	3.837690632098554211e+00	6.276829600000000120e-01	5.884267271810389444e-01
7.077077077077077449e-01	3.826127420509848776e+00	8.478411200000001147e-01	1.968224911749873740e-01
7.087087087087087234e-01	3.815524118681369092e+00	1.469464160000000019e+00	-5.211186081694403338e-01
7.097097097097097018e-01	3.807506848268003452e+00	1.586018479999999897e+00	6.628774583963688294e-02
7.107107107107106803e-01	3.802654586552773885e+00	2.032810039999999763e+00	-1.402228139183055999e+00
7.117117117117116587e-01	3.800431118811293363e+00	1.741424239999999957e+00	-5.211186081694403338e-01
7.127127127127127482e-01	3.800002930297389891e+00	1.890354760000000134e+00	-9.453565305093293292e-01
7.137137137137137266e-01	3.802124832272626875e+00	1.003246880000000063e+00	4.252582955118507924e-01
7.147147147147147050e-01	3.807873514211540744e+00	3.816238400000000475e-01	3.926246091780131731e-01
7.157157157157156835e-01	3.816601744988611156e+00	-8.459344000000000585e-02	1.143199394856278639e+00
7.167167167167166619e-01	3.826864679652144385e+00	-4.407316399999999801e-01	1.469536258194654943e+00
7.177177177177177514e-01	3.837609116544345333e+00	-2.723753999999999897e-01	1.339001512859304244e+00
7.187187187187187298e-01	3.848063881602138636e+00	-4.990087999999999191e-01	1.665338376197680104e+00
7.197197197197197083e-01	3.856831861599121947e+00	-5.572859600000000802e-01	1.241100453857791219e+00
7.207207207207206867e-01	3.862457746996608154e+00	-5.313849999999999962e-01	1.534803630862329848e+00
7.217217217217216652e-01	3.865177509082236451e+00	-4.990087999999999191e-01	1.502169944528492396e+00
7.227227227227227546e-01	3.865294269422634876e+00	-4.018802000000000207e-01	1.469536258194654943e+00
7.237237237237237331e-01	3.861952958088502363e+00	-2.464744400000000168e-01	1.175833081190116092e+00
7.247247247247247115e-01	3.855626510648624716e+00	-7.164296000000000553e-02	1.045298335854765615e+00
7.257257257257256899e-01	3.847863953671692538e+00	2.391685600000000023e-01	7.189614725163894215e-01
7.267267267267266684e-01	3.838869973897841348e+00	6.212077200000000188e-01	5.231593545133637058e-01
7.277277277277277578e-01	3.827732680713054947e+00	8.348906400000000172e-01	9.892143217347457163e-02
7.287287287287287363e-01	3.815260084397352092e+00	1.462988919999999915e+00	-5.211186081694403338e-01
7.297297297297297147e-01	3.806210857496002742e+00	1.598968959999999884e+00	-6.424699949571360813e-02
7.307307307307306932e-01	3.803895805887459680e+00	2.045760519999999971e+00	-1.239059707513868069e+00
7.317317317317316716e-01	3.804092736950483111e+00	1.741424239999999957e+00	-5.863859808371156834e-01
7.327327327327327611e-01	3.802019558301868329e+00	1.890354760000000134e+00	-8.474554715078166378e-01
7.337337337337337395e-01	3.800687289096506216e+00	1.003246880000000063e+00	2.947235501765002597e-01
7.347347347347347180e-01	3.805405147438295721e+00	3.686733600000000055e-01	4.905256681795260310e-01
7.357357357357356964e-01	3.815710897897055087e+00	-7.164296000000000553e-02	1.045298335854765615e+00
7.367367367367367859e-01	3.827112920839085497e+00	-4.472068799999999733e-01	1.469536258194654943e+00
7.377377377377377643e-01	3.836864543400968053e+00	-2.788506400000000385e-01	1.273734140191629116e+00
7.387387387387387427e-01	3.845697379534259053e+00	-5.119592800000000166e-01	1.600071003530005198e+00
7.397397397397397212e-01	3.854662948682114898e+00	-5.378602399999999895e-01	1.241100453857791219e+00
7.407407407407406996e-01	3.862190475909156540e+00	-5.637612000000000734e-01	1.502169944528492396e+00
7.417417417417417891e-01	3.865553872849739836e+00	-4.860583200000000437e-01	1.436902571860817046e+00
7.427427427427427675e-01	3.864246265436005690e+00	-4.083554400000000140e-01	1.469536258194654943e+00
7.437437437437437460e-01	3.860190977540752133e+00	-2.464744400000000168e-01	1.208466767523953767e+00
7.447447447447447244e-01	3.854654606787021098e+00	-8.459344000000000585e-02	1.012664649520927940e+00
7.457457457457457028e-01	3.847186852602380913e+00	2.391685600000000023e-01	7.515951588502269853e-01
7.467467467467467923e-01	3.837385846755392294e+00	6.147324800000000256e-01	4.578919818456884672e-01
7.477477477477477708e-01	3.826030068807850348e+00	8.478411200000001147e-01	1.641888048411497825e-01
7.487487487487487492e-01	3.815100485955210008e+00	1.462988919999999915e+00	-4.884849218356027145e-01
7.497497497497497276e-01	3.807067364838103707e+00	1.579543240000000015e+00	6.628774583963688294e-02
7.507507507507507061e-01	3.802992101963284188e+00	2.026334799999999881e+00	-1.336960766515380872e+00
7.517517517517517955e-01	3.801492660232954623e+00	1.721998519999999866e+00	-4.884849218356027145e-01
7.527527527527527740e-01	3.800910536850099497e+00	1.877404279999999925e+00	-8.800891578416540906e-01
7.537537537537537524e-01	3.802049555181650220e+00	9.902964000000000766e-01	4.252582955118507924e-01
7.547547547547547309e-01	3.807108492063994820e+00	3.880990800000000407e-01	3.273572365103378790e-01
7.557557557557557093e-01	3.815991866112808495e+00	-7.164296000000000553e-02	1.143199394856278639e+00
7.567567567567567988e-01	3.826365428835359239e+00	-4.536821200000000776e-01	1.600071003530005198e+00
7.577577577577577772e-01	3.837161889740784648e+00	-2.853258800000000317e-01	1.371635199193141919e+00
7.587587587587587556e-01	3.848478986930917056e+00	-5.119592800000000166e-01	1.697972062531518000e+00
7.597597597597597341e-01	3.858452390436549528e+00	-5.572859600000000802e-01	1.306367826525466569e+00
7.607607607607607125e-01	3.863811787560209599e+00	-5.443354799999999827e-01	1.600071003530005198e+00
7.617617617617618020e-01	3.864265117159936924e+00	-5.054840400000000233e-01	1.339001512859304244e+00
7.627627627627627804e-01	3.862609408721342508e+00	-4.083554400000000140e-01	1.502169944528492396e+00
7.637637637637637589e-01	3.859952292775782112e+00	-2.529496800000000101e-01	1.143199394856278639e+00
7.647647647647647373e-01	3.855327236555116777e+00	-9.106868000000001295e-02	1.077932022188603289e+00
7.657657657657657158e-01	3.848235006022262095e+00	2.262180799999999881e-01	7.515951588502269853e-01
7.667667667667668052e-01	3.838332346580958898e+00	6.147324800000000256e-01	5.557930408472013806e-01
7.677677677677677837e-01	3.825834321062623111e+00	8.284154000000000240e-01	1.641888048411497825e-01
7.687687687687687621e-01	3.813766989812938046e+00	1.424137479999999734e+00	-3.905838628340898566e-01
7.697697697697697405e-01	3.806357342459715465e+00	1.573067999999999911e+00	-3.161331316187596802e-02
7.707707707707707190e-01	3.803355735552389927e+00	2.026334799999999881e+00	-1.336960766515380872e+00
7.717717717717718084e-01	3.800930409669289745e+00	1.728473759999999970e+00	-5.537522945032778976e-01
7.727727727727727869e-01	3.799225876027863880e+00	1.812651879999999993e+00	-9.127228441754917654e-01
7.737737737737737653e-01	3.801951303792679759e+00	9.773459200000000902e-01	3.599909228441755538e-01
7.747747747747747438e-01	3.809325624539471988e+00	3.621981200000000678e-01	3.599909228441755538e-01
7.757757757757757222e-01	3.817979980440165289e+00	-9.106868000000001295e-02	1.208466767523953767e+00
7.767767767767768117e-01	3.826456270822906180e+00	-4.536821200000000776e-01	1.469536258194654943e+00
7.777777777777777901e-01	3.836204075753924858e+00	-2.853258800000000317e-01	1.306367826525466569e+00
7.787787787787787686e-01	3.847389513389899207e+00	-5.184345200000000098e-01	1.567437317196167523e+00
7.797797797797797470e-01	3.857193027451131240e+00	-5.378602399999999895e-01	1.241100453857791219e+00
7.807807807807807254e-01	3.862730587949936290e+00	-5.572859600000000802e-01	1.502169944528492396e+00
7.817817817817818149e-01	3.863579199330737346e+00	-5.054840400000000233e-01	1.404268885526979593e+00
7.827827827827827933e-01	3.861822525625298486e+00	-4.083554400000000140e-01	1.502169944528492396e+00
7.837837837837837718e-01	3.859472674727308039e+00	-2.464744400000000168e-01	1.273734140191629116e+00
7.847847847847847502e-01	3.855275246732568384e+00	-7.811819999999999875e-02	1.045298335854765615e+00
7.857857857857857287e-01	3.846780499563090316e+00	2.262180799999999881e-01	8.494962178517398987e-01
7.867867867867868181e-01	3.835249391462949742e+00	6.147324800000000256e-01	4.578919818456884672e-01
7.877877877877877966e-01	3.824168357277816011e+00	8.089896800000000443e-01	1.641888048411497825e-01
7.887887887887887750e-01	3.814753246316272328e+00	1.430612719999999838e+00	-4.558512355017650397e-01
7.897897897897897534e-01	3.806935011039421557e+00	1.560117519999999924e+00	3.365405950579927752e-02
7.907907907907907319e-01	3.801357507080266540e+00	2.019859559999999998e+00	-1.304327080181543197e+00
7.917917917917918214e-01	3.798294006545989365e+00	1.709048039999999880e+00	-6.190196671709531362e-01
7.927927927927927998e-01	3.797683658909221549e+00	1.857978559999999835e+00	-8.474554715078166378e-01
7.937937937937937782e-01	3.800464945355373825e+00	9.838211600000000834e-01	4.252582955118507924e-01
7.947947947947947567e-01	3.807195468845523401e+00	3.621981200000000678e-01	4.578919818456884672e-01
7.957957957957957351e-01	3.816152847309384200e+00	-7.164296000000000553e-02	1.110565708522440964e+00
7.967967967967968246e-01	3.825725024367582439e+00	-4.536821200000000776e-01	1.534803630862329848e+00
7.977977977977978030e-01	3.836107901527864961e+00	-2.853258800000000317e-01	1.306367826525466569e+00
7.987987987987987815e-01	3.847216304376826823e+00	-5.119592800000000166e-01	1.665338376197680104e+00
7.997997997997997599e-01	3.857088139648659375e+00	-5.443354799999999827e-01	1.208466767523953767e+00
8.008008008008007383e-01	3.862828377623946707e+00	-5.443354799999999827e-01	1.665338376197680104e+00
8.018018018018018278e-01	3.864304700371622214e+00	-5.054840400000000233e-01	1.273734140191629116e+00
8.028028028028028062e-01	3.863918062883920257e+00	-4.213059199999999449e-01	1.534803630862329848e+00
8.038038038038037847e-01	3.861915399723433229e+00	-2.335239600000000026e-01	1.208466767523953767e+00
8.048048048048047631e-01	3.856822275814616674e+00	-9.754392000000000618e-02	1.077932022188603289e+00
8.058058058058058526e-01	3.848125757142855985e+00	2.197428399999999948e-01	7.515951588502269853e-01
8.068068068068068310e-01	3.836417011160088819e+00	6.017820000000000391e-01	5.557930408472013806e-01
8.078078078078078095e-01	3.823690351961538170e+00	8.089896800000000443e-01	1.641888048411497825e-01
8.088088088088087879e-01	3.812891342490346780e+00	1.417662239999999851e+00	-4.558512355017650397e-01
8.098098098098097664e-01	3.805948719067712371e+00	1.547167039999999716e+00	3.365405950579927752e-02
8.108108108108108558e-01	3.802161400610107655e+00	1.993958600000000025e+00	-1.336960766515380872e+00
8.118118118118118343e-01	3.799671631113300752e+00	1.689622319999999789e+00	-4.884849218356027145e-01
8.128128128128128127e-01	3.798903978705452822e+00	1.812651879999999993e+00	-9.453565305093293292e-01
8.138138138138137911e-01	3.801549044221915086e+00	9.579201999999999995e-01	4.252582955118507924e-01
8.148148148148147696e-01	3.807433210837003923e+00	3.427723999999999771e-01	3.599909228441755538e-01
8.158158158158158590e-01	3.815797828411652493e+00	-8.459344000000000585e-02	1.208466767523953767e+00
8.168168168168168375e-01	3.826423674341948189e+00	-4.601573600000000153e-01	1.436902571860817046e+00
8.178178178178178159e-01	3.837990271477590198e+00	-2.853258800000000317e-01	1.436902571860817046e+00
8.188188188188187944e-01	3.848641150548244294e+00	-5.313849999999999962e-01	1.600071003530005198e+00
8.198198198198197728e-01	3.857021559436354607e+00	-5.637612000000000734e-01	1.273734140191629116e+00
8.208208208208208623e-01	3.861944204919784962e+00	-5.508107199999999759e-01	1.502169944528492396e+00
8.218218218218218407e-01	3.863658167125598730e+00	-5.054840400000000233e-01	1.436902571860817046e+00
8.228228228228228192e-01	3.863616475788118176e+00	-4.148306800000000072e-01	1.436902571860817046e+00
8.238238238238237976e-01	3.861679402262525596e+00	-2.529496800000000101e-01	1.208466767523953767e+00
8.248248248248247760e-01	3.856170549374111634e+00	-8.459344000000000585e-02	1.077932022188603289e+00
8.258258258258258655e-01	3.846842853434842890e+00	2.197428399999999948e-01	7.515951588502269853e-01
8.268268268268268439e-01	3.835610824319700018e+00	5.953067600000000459e-01	5.884267271810389444e-01
8.278278278278278224e-01	3.824096572801691796e+00	8.025144400000000511e-01	1.315551185073121632e-01
8.288288288288288008e-01	3.813362057393966165e+00	1.417662239999999851e+00	-4.558512355017650397e-01
8.298298298298297793e-01	3.805630653164675081e+00	1.547167039999999716e+00	1.020373171961676869e-03
8.308308308308308687e-01	3.801816008888519782e+00	2.000433839999999908e+00	-1.271693393847705744e+00
8.318318318318318472e-01	3.799501094831633896e+00	1.696097560000000115e+00	-5.537522945032778976e-01
8.328328328328328256e-01	3.797996547841751003e+00	1.832077599999999862e+00	-8.148217851739789630e-01
8.338338338338338041e-01	3.800381261525342946e+00	9.384944800000000198e-01	2.947235501765002597e-01
8.348348348348347825e-01	3.807368699731707551e+00	3.427723999999999771e-01	4.578919818456884672e-01
8.358358358358358720e-01	3.816284217433793646e+00	-9.754392000000000618e-02	1.110565708522440964e+00
8.368368368368368504e-01	3.826045460977691270e+00	-4.601573600000000153e-01	1.534803630862329848e+00
8.378378378378378288e-01	3.837076075471181014e+00	-2.853258800000000317e-01	1.306367826525466569e+00
8.388388388388388073e-01	3.848465875549471171e+00	-5.184345200000000098e-01	1.763239435199193128e+00
8.398398398398397857e-01	3.857838569303314369e+00	-5.443354799999999827e-01	1.306367826525466569e+00
8.408408408408408752e-01	3.863374068276673956e+00	-5.572859600000000802e-01	1.600071003530005198e+00
8.418418418418418536e-01	3.865524791939334293e+00	-4.990087999999999191e-01	1.306367826525466569e+00
8.428428428428428321e-01	3.865248835803997807e+00	-4.148306800000000072e-01	1.436902571860817046e+00
8.438438438438438105e-01	3.862207974961201273e+00	-2.464744400000000168e-01	1.143199394856278639e+00
8.448448448448447889e-01	3.856655501940125408e+00	-7.811819999999999875e-02	1.077932022188603289e+00
8.458458458458458784e-01	3.849331991297877842e+00	2.132676000000000016e-01	6.863277861825517467e-01
8.468468468468468568e-01	3.839432303206431474e+00	6.147324800000000256e-01	5.557930408472013806e-01
8.478478478478478353e-01	3.827032992381950383e+00	8.089896800000000443e-01	1.315551185073121632e-01
8.488488488488488137e-01	3.815038894403662617e+00	1.391761279999999878e+00	-5.211186081694403338e-01
8.498498498498497922e-01	3.806431883566837371e+00	1.534216559999999951e+00	3.365405950579927752e-02
8.508508508508508816e-01	3.802151550251399392e+00	1.968057640000000053e+00	-1.304327080181543197e+00
8.518518518518518601e-01	3.800957202566971116e+00	1.683147080000000129e+00	-4.558512355017650397e-01
8.528528528528528385e-01	3.800997306093735428e+00	1.838552839999999744e+00	-9.453565305093293292e-01
8.538538538538538170e-01	3.802552360729335668e+00	9.384944800000000198e-01	4.905256681795260310e-01
8.548548548548547954e-01	3.807428428314064472e+00	3.362971600000000394e-01	3.926246091780131731e-01
8.558558558558558849e-01	3.816019556782289879e+00	-1.040191599999999994e-01	1.175833081190116092e+00
8.568568568568568633e-01	3.826868108380915512e+00	-4.536821200000000776e-01	1.404268885526979593e+00
8.578578578578578417e-01	3.838165651035953196e+00	-3.047516000000000114e-01	1.306367826525466569e+00
