Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.131813181318131356e+00	3.833482789595924256e+00	-4.536821200000000776e-01	1.208466767523953767e+00
8.132813281328132859e+00	3.834219784699870015e+00	-5.249097599999998920e-01	1.077932022188603289e+00
8.133813381338134363e+00	3.833371014624286754e+00	-5.184345200000000098e-01	1.208466767523953767e+00
8.134813481348134090e+00	3.832457182963234121e+00	-6.155631200000000192e-01	1.077932022188603289e+00
8.135813581358135593e+00	3.832761566747229232e+00	-5.119592800000000166e-01	1.110565708522440964e+00
8.136813681368137097e+00	3.833325784460252628e+00	-5.119592800000000166e-01	1.045298335854765615e+00
8.137813781378138600e+00	3.833184607261734378e+00	-4.860583200000000437e-01	1.273734140191629116e+00
8.138813881388138327e+00	3.833222198934258973e+00	-5.313849999999999962e-01	1.045298335854765615e+00
8.139813981398139831e+00	3.834601233771240292e+00	-5.637612000000000734e-01	1.273734140191629116e+00
8.140814081408141334e+00	3.836320532312679443e+00	-4.925335599999999814e-01	1.175833081190116092e+00
8.141814181418141061e+00	3.836551054788011061e+00	-5.508107199999999759e-01	1.241100453857791219e+00
8.142814281428142564e+00	3.835397581595420213e+00	-5.378602399999999895e-01	1.241100453857791219e+00
8.143814381438144068e+00	3.834308122766191484e+00	-5.831869200000000530e-01	1.110565708522440964e+00
8.144814481448145571e+00	3.834491530801077186e+00	-5.313849999999999962e-01	1.110565708522440964e+00
8.145814581458145298e+00	3.835779628721898593e+00	-5.184345200000000098e-01	1.110565708522440964e+00
8.146814681468146802e+00	3.836669009135045272e+00	-5.508107199999999759e-01	1.143199394856278639e+00
8.147814781478148305e+00	3.836720723878306316e+00	-5.572859600000000802e-01	1.110565708522440964e+00
8.148814881488148032e+00	3.837055521373630818e+00	-5.313849999999999962e-01	1.241100453857791219e+00
8.149814981498149535e+00	3.837966201282851486e+00	-4.860583200000000437e-01	1.175833081190116092e+00
8.150815081508151039e+00	3.838413457617235736e+00	-5.054840400000000233e-01	1.208466767523953767e+00
8.151815181518152542e+00	3.837915795997866919e+00	-5.896621600000000463e-01	1.110565708522440964e+00
8.152815281528152269e+00	3.837406526785850147e+00	-6.090878800000000259e-01	1.241100453857791219e+00
8.153815381538153773e+00	3.837809105733098303e+00	-5.831869200000000530e-01	1.110565708522440964e+00
8.154815481548155276e+00	3.838744753811076826e+00	-5.313849999999999962e-01	1.175833081190116092e+00
8.155815581558155003e+00	3.839336008036566827e+00	-6.738402799999999582e-01	1.110565708522440964e+00
8.156815681568156506e+00	3.839249521359930473e+00	-4.990087999999999191e-01	1.208466767523953767e+00
8.157815781578158010e+00	3.838644838779228241e+00	-5.961373999999999285e-01	1.175833081190116092e+00
8.158815881588159513e+00	3.838228110761066958e+00	-5.637612000000000734e-01	1.175833081190116092e+00
8.159815981598159240e+00	3.838755885730178452e+00	-6.220383600000000124e-01	1.175833081190116092e+00
8.160816081608160744e+00	3.839670029656041095e+00	-5.961373999999999285e-01	1.208466767523953767e+00
8.161816181618162247e+00	3.839617128711682259e+00	-6.673650399999999649e-01	1.143199394856278639e+00
8.162816281628161974e+00	3.838730770324019215e+00	-5.767116799999999488e-01	1.143199394856278639e+00
8.163816381638163477e+00	3.838520401021062955e+00	-5.896621600000000463e-01	1.208466767523953767e+00
8.164816481648164981e+00	3.839578985701696645e+00	-5.184345200000000098e-01	1.143199394856278639e+00
8.165816581658166484e+00	3.840894102463796145e+00	-6.738402799999999582e-01	1.208466767523953767e+00
8.166816681668166211e+00	3.841283440776746883e+00	-5.184345200000000098e-01	1.143199394856278639e+00
8.167816781678167715e+00	3.841130308375936053e+00	-5.378602399999999895e-01	1.306367826525466569e+00
8.168816881688169218e+00	3.841081115537075430e+00	-6.026126399999999217e-01	1.175833081190116092e+00
8.169816981698170721e+00	3.840684793179842238e+00	-5.508107199999999759e-01	1.306367826525466569e+00
8.170817081708170448e+00	3.840590611900055684e+00	-5.313849999999999962e-01	1.208466767523953767e+00
8.171817181718171952e+00	3.841448967584524699e+00	-6.026126399999999217e-01	1.371635199193141919e+00
8.172817281728173455e+00	3.842063248102108641e+00	-6.090878800000000259e-01	1.175833081190116092e+00
8.173817381738173182e+00	3.842327568931747095e+00	-5.443354799999999827e-01	1.241100453857791219e+00
8.174817481748174686e+00	3.842917844255377968e+00	-5.508107199999999759e-01	1.208466767523953767e+00
8.175817581758176189e+00	3.842982629882686130e+00	-5.249097599999998920e-01	1.436902571860817046e+00
8.176817681768177692e+00	3.842172119142795328e+00	-5.702364399999999556e-01	1.175833081190116092e+00
8.177817781778177419e+00	3.841519084549310126e+00	-5.896621600000000463e-01	1.339001512859304244e+00
8.178817881788178923e+00	3.841610096515676087e+00	-6.090878800000000259e-01	1.143199394856278639e+00
8.179817981798180426e+00	3.842118096729796317e+00	-5.767116799999999488e-01	1.273734140191629116e+00
8.180818081808180153e+00	3.842382535671492683e+00	-5.572859600000000802e-01	1.143199394856278639e+00
8.181818181818181657e+00	3.842496635269867955e+00	-6.414640799999999921e-01	1.110565708522440964e+00
8.182818281828183160e+00	3.843328055942933030e+00	-5.896621600000000463e-01	1.208466767523953767e+00
8.183818381838184663e+00	3.844644524428173504e+00	-6.220383600000000124e-01	1.110565708522440964e+00
8.184818481848184391e+00	3.845246049457172521e+00	-6.026126399999999217e-01	1.306367826525466569e+00
8.185818581858185894e+00	3.844760337816182538e+00	-5.443354799999999827e-01	1.241100453857791219e+00
8.186818681868187397e+00	3.843665188688605294e+00	-5.831869200000000530e-01	1.273734140191629116e+00
8.187818781878187124e+00	3.842753923759693713e+00	-5.767116799999999488e-01	1.175833081190116092e+00
8.188818881888188628e+00	3.842868805487068329e+00	-5.831869200000000530e-01	1.306367826525466569e+00
8.189818981898190131e+00	3.843803974122313782e+00	-5.896621600000000463e-01	1.110565708522440964e+00
8.190819081908191635e+00	3.844209832885639333e+00	-6.285136000000000056e-01	1.208466767523953767e+00
8.191819181918191362e+00	3.843691863152428834e+00	-6.285136000000000056e-01	1.175833081190116092e+00
8.192819281928192865e+00	3.843650895134710588e+00	-5.572859600000000802e-01	1.306367826525466569e+00
8.193819381938194368e+00	3.844987189468860311e+00	-5.961373999999999285e-01	1.273734140191629116e+00
8.194819481948194095e+00	3.846499849671581650e+00	-6.090878800000000259e-01	1.241100453857791219e+00
8.195819581958195599e+00	3.846527252268729491e+00	-6.285136000000000056e-01	1.273734140191629116e+00
8.196819681968197102e+00	3.845019457938945617e+00	-5.508107199999999759e-01	1.208466767523953767e+00
8.197819781978198606e+00	3.843518748021906628e+00	-6.349888400000001099e-01	1.241100453857791219e+00
8.198819881988198333e+00	3.843525654929060842e+00	-6.155631200000000192e-01	1.143199394856278639e+00
8.199819981998199836e+00	3.844975312965312142e+00	-6.155631200000000192e-01	1.208466767523953767e+00
8.200820082008201339e+00	3.846441665852172509e+00	-6.155631200000000192e-01	1.208466767523953767e+00
8.201820182018201066e+00	3.846771626420534052e+00	-5.831869200000000530e-01	1.273734140191629116e+00
8.202820282028202570e+00	3.846330156490918917e+00	-5.508107199999999759e-01	1.208466767523953767e+00
8.203820382038204073e+00	3.846246156763979407e+00	-5.767116799999999488e-01	1.241100453857791219e+00
8.204820482048205577e+00	3.846592268024936700e+00	-5.702364399999999556e-01	1.175833081190116092e+00
8.205820582058205304e+00	3.846766305818216214e+00	-5.896621600000000463e-01	1.208466767523953767e+00
8.206820682068206807e+00	3.846803819041825889e+00	-6.285136000000000056e-01	1.175833081190116092e+00
8.207820782078208310e+00	3.846679947438957914e+00	-6.090878800000000259e-01	1.241100453857791219e+00
8.208820882088208037e+00	3.846108756836345233e+00	-5.508107199999999759e-01	1.175833081190116092e+00
8.209820982098209541e+00	3.845841593230399535e+00	-6.090878800000000259e-01	1.208466767523953767e+00
8.210821082108211044e+00	3.846722157332855385e+00	-5.637612000000000734e-01	1.208466767523953767e+00
8.211821182118212548e+00	3.847612655141529281e+00	-5.702364399999999556e-01	1.241100453857791219e+00
8.212821282128212275e+00	3.847082238278760613e+00	-5.702364399999999556e-01	1.208466767523953767e+00
8.213821382138213778e+00	3.846188192182013132e+00	-6.997412400000000421e-01	1.306367826525466569e+00
8.214821482148215281e+00	3.846817418396426103e+00	-5.961373999999999285e-01	1.208466767523953767e+00
8.215821582158215008e+00	3.847945775448757377e+00	-6.220383600000000124e-01	1.241100453857791219e+00
8.216821682168216512e+00	3.847209901314658786e+00	-5.896621600000000463e-01	1.208466767523953767e+00
8.217821782178218015e+00	3.845515582246769259e+00	-5.572859600000000802e-01	1.175833081190116092e+00
8.218821882188219519e+00	3.845119823687597194e+00	-5.831869200000000530e-01	1.241100453857791219e+00
8.219821982198219246e+00	3.845793826743902688e+00	-5.896621600000000463e-01	1.175833081190116092e+00
8.220822082208220749e+00	3.846395185943420447e+00	-5.702364399999999556e-01	1.241100453857791219e+00
8.221822182218222252e+00	3.846554552963087126e+00	-5.896621600000000463e-01	1.012664649520927940e+00
8.222822282228223756e+00	3.846687578044634126e+00	-5.961373999999999285e-01	1.273734140191629116e+00
8.223822382238223483e+00	3.847566439159940010e+00	-5.896621600000000463e-01	1.175833081190116092e+00
8.224822482248224986e+00	3.848675995760747703e+00	-5.961373999999999285e-01	1.273734140191629116e+00
8.225822582258226490e+00	3.849097950058339990e+00	-6.026126399999999217e-01	1.175833081190116092e+00
8.226822682268226217e+00	3.848998428810908479e+00	-5.896621600000000463e-01	1.306367826525466569e+00
8.227822782278227720e+00	3.848096908199658106e+00	-5.961373999999999285e-01	1.208466767523953767e+00
8.228822882288229223e+00	3.846748123653566775e+00	-5.896621600000000463e-01	1.371635199193141919e+00
8.229822982298230727e+00	3.846717160444260042e+00	-6.026126399999999217e-01	1.208466767523953767e+00
8.230823082308230454e+00	3.847382190099406962e+00	-5.831869200000000530e-01	1.273734140191629116e+00
8.231823182318231957e+00	3.846796779106759878e+00	-5.896621600000000463e-01	1.143199394856278639e+00
8.232823282328233461e+00	3.845828096581703992e+00	-5.961373999999999285e-01	1.175833081190116092e+00
8.233823382338233188e+00	3.846026104027417514e+00	-5.767116799999999488e-01	1.208466767523953767e+00
8.234823482348234691e+00	3.846991392373251717e+00	-5.961373999999999285e-01	1.143199394856278639e+00
8.235823582358236195e+00	3.848061469551362634e+00	-5.767116799999999488e-01	1.306367826525466569e+00
8.236823682368237698e+00	3.849092910010501800e+00	-5.896621600000000463e-01	1.175833081190116092e+00
8.237823782378237425e+00	3.849165282935082200e+00	-6.155631200000000192e-01	1.241100453857791219e+00
8.238823882388238928e+00	3.847865839843507274e+00	-5.637612000000000734e-01	1.273734140191629116e+00
8.239823982398240432e+00	3.847197880547782667e+00	-5.831869200000000530e-01	1.273734140191629116e+00
8.240824082408240159e+00	3.848108610629001447e+00	-6.220383600000000124e-01	1.110565708522440964e+00
8.241824182418241662e+00	3.848698571759288090e+00	-5.702364399999999556e-01	1.208466767523953767e+00
8.242824282428243166e+00	3.848715411512900531e+00	-6.026126399999999217e-01	1.110565708522440964e+00
8.243824382438244669e+00	3.849189025746385440e+00	-5.896621600000000463e-01	1.306367826525466569e+00
8.244824482448244396e+00	3.849013612573363829e+00	-5.572859600000000802e-01	1.273734140191629116e+00
8.245824582458245899e+00	3.848091032331781403e+00	-5.572859600000000802e-01	1.306367826525466569e+00
8.246824682468247403e+00	3.848290316186420146e+00	-5.831869200000000530e-01	1.175833081190116092e+00
8.247824782478247130e+00	3.849170406253083154e+00	-5.702364399999999556e-01	1.143199394856278639e+00
8.248824882488248633e+00	3.848986471728138792e+00	-5.443354799999999827e-01	1.273734140191629116e+00
8.249824982498250137e+00	3.847973933289228210e+00	-6.220383600000000124e-01	1.175833081190116092e+00
8.250825082508251640e+00	3.847205545724513343e+00	-5.961373999999999285e-01	1.208466767523953767e+00
8.251825182518251367e+00	3.846546198282223106e+00	-5.572859600000000802e-01	1.208466767523953767e+00
8.252825282528252870e+00	3.845485970186367730e+00	-5.572859600000000802e-01	1.175833081190116092e+00
8.253825382538254374e+00	3.845436460699797721e+00	-5.508107199999999759e-01	1.175833081190116092e+00
8.254825482548254101e+00	3.847548084260429047e+00	-5.443354799999999827e-01	1.241100453857791219e+00
8.255825582558255604e+00	3.849340844052000943e+00	-5.313849999999999962e-01	1.208466767523953767e+00
8.256825682568257108e+00	3.848603951372384646e+00	-5.249097599999998920e-01	1.208466767523953767e+00
8.257825782578258611e+00	3.847096811838093711e+00	-5.184345200000000098e-01	1.077932022188603289e+00
8.258825882588258338e+00	3.846897478065550491e+00	-5.572859600000000802e-01	1.175833081190116092e+00
8.259825982598259841e+00	3.847456712040760340e+00	-6.220383600000000124e-01	1.110565708522440964e+00
8.260826082608261345e+00	3.847716896495897654e+00	-5.184345200000000098e-01	1.175833081190116092e+00
8.261826182618261072e+00	3.847541343038671346e+00	-5.767116799999999488e-01	1.175833081190116092e+00
8.262826282628262575e+00	3.847015925510262058e+00	-5.702364399999999556e-01	1.208466767523953767e+00
8.263826382638264079e+00	3.846673656848539125e+00	-5.637612000000000734e-01	1.110565708522440964e+00
8.264826482648265582e+00	3.847056911274246094e+00	-5.702364399999999556e-01	1.110565708522440964e+00
8.265826582658265309e+00	3.847613365842067701e+00	-5.702364399999999556e-01	1.143199394856278639e+00
8.266826682668266812e+00	3.847511967675978362e+00	-5.378602399999999895e-01	1.143199394856278639e+00
8.267826782678268316e+00	3.847024575220381326e+00	-4.925335599999999814e-01	1.143199394856278639e+00
8.268826882688268043e+00	3.847249709791212613e+00	-4.860583200000000437e-01	1.143199394856278639e+00
8.269826982698269546e+00	3.847944899097232252e+00	-5.702364399999999556e-01	1.143199394856278639e+00
8.270827082708271050e+00	3.847531845268201689e+00	-4.342563999999999869e-01	1.208466767523953767e+00
8.271827182718272553e+00	3.846357168177291008e+00	-4.990087999999999191e-01	1.175833081190116092e+00
8.272827282728272280e+00	3.846101290291032537e+00	-4.990087999999999191e-01	1.077932022188603289e+00
8.273827382738273784e+00	3.846599675521384487e+00	-4.990087999999999191e-01	1.143199394856278639e+00
8.274827482748275287e+00	3.846875285808228462e+00	-4.666325999999999530e-01	1.143199394856278639e+00
8.275827582758275014e+00	3.846732362376769299e+00	-4.990087999999999191e-01	1.208466767523953767e+00
8.276827682768276517e+00	3.846170933971833517e+00	-5.378602399999999895e-01	1.045298335854765615e+00
8.277827782778278021e+00	3.845693733900366951e+00	-5.054840400000000233e-01	1.143199394856278639e+00
8.278827882788279524e+00	3.846277627753523998e+00	-5.637612000000000734e-01	1.077932022188603289e+00
8.279827982798279251e+00	3.847611040754044698e+00	-5.637612000000000734e-01	1.241100453857791219e+00
8.280828082808280755e+00	3.848014527759518355e+00	-6.090878800000000259e-01	1.110565708522440964e+00
8.281828182818282258e+00	3.847182093266819702e+00	-5.702364399999999556e-01	1.273734140191629116e+00
8.282828282828283761e+00	3.846686343670431718e+00	-5.249097599999998920e-01	1.045298335854765615e+00
8.283828382838283488e+00	3.847002115906621444e+00	-5.249097599999998920e-01	1.110565708522440964e+00
8.284828482848284992e+00	3.847064060189867352e+00	-5.184345200000000098e-01	9.800309631870904870e-01
8.285828582858286495e+00	3.846838216695294133e+00	-4.472068799999999733e-01	1.077932022188603289e+00
8.286828682868286222e+00	3.846962300592208006e+00	-4.666325999999999530e-01	1.045298335854765615e+00
8.287828782878287726e+00	3.847165233893586667e+00	-4.860583200000000437e-01	1.077932022188603289e+00
8.288828882888289229e+00	3.847195141658726669e+00	-4.860583200000000437e-01	1.306367826525466569e+00
8.289828982898290732e+00	3.847039740774898853e+00	-4.860583200000000437e-01	9.800309631870904870e-01
8.290829082908290459e+00	3.846736210287146296e+00	-3.371277999999999775e-01	1.208466767523953767e+00
8.291829182918291963e+00	3.846629326858866271e+00	-5.249097599999998920e-01	1.012664649520927940e+00
8.292829282928293466e+00	3.846747891160497979e+00	-4.213059199999999449e-01	1.208466767523953767e+00
8.293829382938293193e+00	3.846708237184139012e+00	-4.407316399999999801e-01	9.800309631870904870e-01
8.294829482948294697e+00	3.846300381862101325e+00	-4.342563999999999869e-01	1.110565708522440964e+00
8.295829582958296200e+00	3.845808833718664221e+00	-5.184345200000000098e-01	9.800309631870904870e-01
8.296829682968297703e+00	3.845628335059652958e+00	-3.241773200000000466e-01	1.273734140191629116e+00
8.297829782978297430e+00	3.846108211607016880e+00	-4.860583200000000437e-01	1.045298335854765615e+00
8.298829882988298934e+00	3.846762703453257881e+00	-4.083554400000000140e-01	1.143199394856278639e+00
8.299829982998300437e+00	3.846047703172247534e+00	-4.407316399999999801e-01	1.077932022188603289e+00
8.300830083008300164e+00	3.844810317043421577e+00	-4.925335599999999814e-01	1.077932022188603289e+00
8.301830183018301668e+00	3.845275020462644022e+00	-4.601573600000000153e-01	1.077932022188603289e+00
8.302830283028303171e+00	3.846190357380266711e+00	-4.472068799999999733e-01	1.045298335854765615e+00
8.303830383038304674e+00	3.845789848005682465e+00	-4.083554400000000140e-01	1.077932022188603289e+00
8.304830483048304401e+00	3.844880634348249782e+00	-4.407316399999999801e-01	1.077932022188603289e+00
8.305830583058305905e+00	3.844309920886926246e+00	-3.436030400000000262e-01	1.012664649520927940e+00
8.306830683068307408e+00	3.844668088764546354e+00	-4.925335599999999814e-01	1.012664649520927940e+00
8.307830783078307135e+00	3.845983812617467468e+00	-4.860583200000000437e-01	1.045298335854765615e+00
8.308830883088308639e+00	3.846416729868916917e+00	-4.148306800000000072e-01	9.800309631870904870e-01
8.309830983098310142e+00	3.844947588221805379e+00	-3.824544800000000411e-01	1.077932022188603289e+00
8.310831083108311645e+00	3.843664627695227765e+00	-3.500782800000000750e-01	9.473972768532528121e-01
8.311831183118311372e+00	3.844472910286014677e+00	-3.241773200000000466e-01	1.077932022188603289e+00
8.312831283128312876e+00	3.845883268184939308e+00	-3.371277999999999775e-01	1.012664649520927940e+00
8.313831383138314379e+00	3.845848136006810858e+00	-3.889297199999999788e-01	1.045298335854765615e+00
8.314831483148314106e+00	3.844523437148928746e+00	-3.759792400000000478e-01	9.147635905194151373e-01
8.315831583158315610e+00	3.843089592197043824e+00	-4.018802000000000207e-01	1.012664649520927940e+00
8.316831683168317113e+00	3.842936584006451994e+00	-3.047516000000000114e-01	9.800309631870904870e-01
8.317831783178318616e+00	3.844047587027062729e+00	-4.148306800000000072e-01	1.045298335854765615e+00
8.318831883188318344e+00	3.844617624168753522e+00	-3.630287599999999504e-01	1.012664649520927940e+00
8.319831983198319847e+00	3.844403583576195604e+00	-4.601573600000000153e-01	1.012664649520927940e+00
8.320832083208321350e+00	3.844481790636120166e+00	-3.695039999999999436e-01	1.012664649520927940e+00
8.321832183218321077e+00	3.844655031170859605e+00	-3.436030400000000262e-01	9.147635905194151373e-01
8.322832283228322581e+00	3.844452107099487925e+00	-3.954049599999999165e-01	9.800309631870904870e-01
8.323832383238324084e+00	3.843626704483613210e+00	-3.436030400000000262e-01	9.800309631870904870e-01
8.324832483248325588e+00	3.842256975562305499e+00	-3.177020799999999978e-01	1.012664649520927940e+00
8.325832583258325315e+00	3.842018018143595448e+00	-3.695039999999999436e-01	9.473972768532528121e-01
8.326832683268326818e+00	3.843748472303851305e+00	-3.889297199999999788e-01	1.012664649520927940e+00
8.327832783278328321e+00	3.845171264002117173e+00	-4.018802000000000207e-01	9.147635905194151373e-01
8.328832883288328048e+00	3.844521822260590582e+00	-3.241773200000000466e-01	9.473972768532528121e-01
8.329832983298329552e+00	3.842914872928665293e+00	-3.241773200000000466e-01	9.147635905194151373e-01
8.330833083308331055e+00	3.841735647498087936e+00	-3.954049599999999165e-01	1.045298335854765615e+00
8.331833183318332559e+00	3.841590997492675630e+00	-4.083554400000000140e-01	8.821299041855775735e-01
8.332833283328332286e+00	3.842624948378705607e+00	-3.047516000000000114e-01	1.045298335854765615e+00
8.333833383338333789e+00	3.843427086883365984e+00	-3.112268400000000046e-01	1.012664649520927940e+00
8.334833483348335292e+00	3.842584384147113230e+00	-2.723753999999999897e-01	1.012664649520927940e+00
8.335833583358335019e+00	3.841261624844040323e+00	-2.723753999999999897e-01	8.494962178517398987e-01
8.336833683368336523e+00	3.841102113226180670e+00	-3.565535200000000127e-01	1.012664649520927940e+00
8.337833783378338026e+00	3.841545687100999640e+00	-4.407316399999999801e-01	8.168625315179022239e-01
8.338833883388339530e+00	3.841672748684670236e+00	-4.407316399999999801e-01	7.515951588502269853e-01
8.339833983398339257e+00	3.842006775598568069e+00	-3.500782800000000750e-01	8.821299041855775735e-01
8.340834083408340760e+00	3.843076628574142006e+00	-3.889297199999999788e-01	8.168625315179022239e-01
8.341834183418342263e+00	3.843974314935417969e+00	-3.889297199999999788e-01	9.800309631870904870e-01
8.342834283428343767e+00	3.843282623507394913e+00	-4.148306800000000072e-01	8.821299041855775735e-01
8.343834383438343494e+00	3.841744255575189726e+00	-3.824544800000000411e-01	1.045298335854765615e+00
8.344834483448344997e+00	3.841479129448274410e+00	-3.112268400000000046e-01	8.821299041855775735e-01
8.345834583458346501e+00	3.842284451811396995e+00	-3.371277999999999775e-01	9.473972768532528121e-01
8.346834683468346228e+00	3.842894189141171424e+00	-3.500782800000000750e-01	8.494962178517398987e-01
8.347834783478347731e+00	3.842946044614122592e+00	-3.695039999999999436e-01	9.800309631870904870e-01
8.348834883488349234e+00	3.842061813051999231e+00	-2.723753999999999897e-01	7.842288451840646601e-01
8.349834983498350738e+00	3.840945357851173192e+00	-2.270487200000000094e-01	8.821299041855775735e-01
8.350835083508350465e+00	3.840622877314916472e+00	-2.270487200000000094e-01	8.494962178517398987e-01
8.351835183518351968e+00	3.840578909607961222e+00	-2.205734800000000162e-01	9.147635905194151373e-01
8.352835283528353472e+00	3.840052602668149184e+00	-2.011477600000000088e-01	8.494962178517398987e-01
8.353835383538353199e+00	3.838923797821094386e+00	-3.500782800000000750e-01	8.168625315179022239e-01
8.354835483548354702e+00	3.838222342846874913e+00	-2.788506400000000385e-01	8.821299041855775735e-01
8.355835583558356205e+00	3.839184651627066902e+00	-1.946725200000000155e-01	8.168625315179022239e-01
8.356835683568357709e+00	3.840574266692717842e+00	-2.659001599999999965e-01	7.842288451840646601e-01
8.357835783578357436e+00	3.840110996007973121e+00	-2.399992000000000236e-01	8.168625315179022239e-01
8.358835883588358939e+00	3.838329248597375010e+00	-2.205734800000000162e-01	8.494962178517398987e-01
8.359835983598360443e+00	3.837637497636042117e+00	-1.881972800000000223e-01	7.842288451840646601e-01
8.360836083608360170e+00	3.838574812735277675e+00	-2.659001599999999965e-01	8.821299041855775735e-01
8.361836183618361673e+00	3.839843167468539598e+00	-2.205734800000000162e-01	7.842288451840646601e-01
8.362836283628363176e+00	3.840182801433073223e+00	-2.270487200000000094e-01	7.842288451840646601e-01
8.363836383638364680e+00	3.839118912003924411e+00	-2.076230000000000020e-01	7.189614725163894215e-01
8.364836483648364407e+00	3.837816503977229399e+00	-2.076230000000000020e-01	8.821299041855775735e-01
8.365836583658365910e+00	3.837913353239641445e+00	-1.946725200000000155e-01	7.189614725163894215e-01
8.366836683668367414e+00	3.838697323996314914e+00	-2.076230000000000020e-01	8.168625315179022239e-01
8.367836783678367141e+00	3.838343762421120076e+00	-2.464744400000000168e-01	7.515951588502269853e-01
8.368836883688368644e+00	3.837451412197382616e+00	-2.853258800000000317e-01	8.168625315179022239e-01
8.369836983698370148e+00	3.837803221526403519e+00	-1.428706000000000143e-01	8.168625315179022239e-01
8.370837083708371651e+00	3.839027930392673760e+00	-1.493458400000000075e-01	7.515951588502269853e-01
8.371837183718371378e+00	3.838943346853482375e+00	-1.493458400000000075e-01	7.189614725163894215e-01
8.372837283728372881e+00	3.836669221028951249e+00	-1.687715600000000149e-01	6.536940998487140719e-01
8.373837383738374385e+00	3.834315846645468540e+00	-9.754392000000000618e-02	7.189614725163894215e-01
8.374837483748374112e+00	3.834190561278334464e+00	-1.169696400000000136e-01	7.189614725163894215e-01
8.375837583758375615e+00	3.835850059670373291e+00	-1.558210800000000007e-01	7.515951588502269853e-01
8.376837683768377119e+00	3.837203186837968794e+00	-1.622963199999999939e-01	6.863277861825517467e-01
8.377837783778378622e+00	3.837126769738047560e+00	-1.622963199999999939e-01	7.515951588502269853e-01
8.378837883788378349e+00	3.836660490968439419e+00	-1.428706000000000143e-01	7.189614725163894215e-01
8.379837983798379852e+00	3.837132206035662296e+00	-1.040191599999999994e-01	7.515951588502269853e-01
8.380838083808381356e+00	3.837740396055850489e+00	-1.169696400000000136e-01	7.189614725163894215e-01
8.381838183818381083e+00	3.836659233612172759e+00	-1.622963199999999939e-01	7.515951588502269853e-01
8.382838283828382586e+00	3.834312727690522227e+00	-1.493458400000000075e-01	6.536940998487140719e-01
8.383838383838384090e+00	3.833637143846406303e+00	-1.040191599999999994e-01	7.515951588502269853e-01
8.384838483848385593e+00	3.835399013337943863e+00	-3.279152000000000455e-02	6.863277861825517467e-01
8.385838583858385320e+00	3.836351901696967825e+00	-7.811819999999999875e-02	7.515951588502269853e-01
8.386838683868386823e+00	3.834818034108352869e+00	-1.687715600000000149e-01	6.536940998487140719e-01
8.387838783878388327e+00	3.833121709517806064e+00	-1.493458400000000075e-01	8.494962178517398987e-01
8.388838883888388054e+00	3.833035846689125670e+00	-9.106868000000001295e-02	5.884267271810389444e-01
8.389838983898389557e+00	3.833897351574681700e+00	-5.869248000000000520e-02	6.536940998487140719e-01
8.390839083908391061e+00	3.834273685275642052e+00	-1.687715600000000149e-01	5.884267271810389444e-01
8.391839183918392564e+00	3.833310046842460572e+00	-1.363953600000000210e-01	5.557930408472013806e-01
8.392839283928392291e+00	3.831974262895248895e+00	-3.279152000000000455e-02	6.536940998487140719e-01
8.393839383938393794e+00	3.831876456029562394e+00	-4.574200000000000488e-02	5.557930408472013806e-01
8.394839483948395298e+00	3.832823982572913124e+00	-1.336580000000000407e-02	7.515951588502269853e-01
8.395839583958395025e+00	3.833538106770341347e+00	-6.516772000000001230e-02	6.210604135148766192e-01
8.396839683968396528e+00	3.833370508606798843e+00	2.548563999999999691e-02	7.842288451840646601e-01
8.397839783978398032e+00	3.832528992007397495e+00	-9.106868000000001295e-02	5.557930408472013806e-01
8.398839883988399535e+00	3.831750699015434414e+00	-6.516772000000001230e-02	7.189614725163894215e-01
8.399839983998399262e+00	3.831067541835190937e+00	-1.299201200000000000e-01	5.231593545133637058e-01
8.400840084008400765e+00	3.830050409941422096e+00	2.548563999999999691e-02	6.536940998487140719e-01
8.401840184018402269e+00	3.829136381613193585e+00	-5.221724000000000504e-02	6.210604135148766192e-01
8.402840284028403772e+00	3.828490267098942912e+00	-4.574200000000000488e-02	7.189614725163894215e-01
8.403840384038403499e+00	3.827966750809594032e+00	-2.631628000000000439e-02	6.210604135148766192e-01
8.404840484048405003e+00	3.827842437209645343e+00	1.901039999999999675e-02	6.863277861825517467e-01
8.405840584058406506e+00	3.827715786124620045e+00	8.376279999999999837e-02	6.863277861825517467e-01
8.406840684068406233e+00	3.827435071378822329e+00	-2.631628000000000439e-02	5.231593545133637058e-01
8.407840784078407737e+00	3.827882138748451180e+00	3.196087999999999707e-02	6.536940998487140719e-01
8.408840884088409240e+00	3.828854385393317017e+00	-3.279152000000000455e-02	5.557930408472013806e-01
8.409840984098410743e+00	3.828807698550178440e+00	-2.631628000000000439e-02	5.884267271810389444e-01
8.410841084108410470e+00	3.827436710576133994e+00	7.728756000000000514e-02	5.884267271810389444e-01
8.411841184118411974e+00	3.826433408835466565e+00	2.548563999999999691e-02	5.557930408472013806e-01
8.412841284128413477e+00	3.826996246595902651e+00	-4.153200000000037417e-04	5.231593545133637058e-01
8.413841384138413204e+00	3.828044611303829559e+00	6.433707999999999094e-02	6.210604135148766192e-01
8.414841484148414708e+00	3.827711283574994905e+00	1.901039999999999675e-02	4.905256681795260310e-01
8.415841584158416211e+00	3.825769818787584153e+00	1.420399599999999929e-01	6.210604135148766192e-01
