Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.891472868217054515e+00	3.841982881256194471e+00	-3.565535200000000127e-01	7.842288451840646601e-01
1.892473118279569988e+00	3.840241630161371322e+00	-4.342563999999999869e-01	7.189614725163894215e-01
1.893473368342085683e+00	3.837067911537388465e+00	-2.464744400000000168e-01	5.884267271810389444e-01
1.894473618404601378e+00	3.833500603074636359e+00	-2.335239600000000026e-01	5.231593545133637058e-01
1.895473868467117073e+00	3.830516178223929202e+00	-3.279152000000000455e-02	2.620898638426626404e-01
1.896474118529632547e+00	3.826897906339425948e+00	1.031885200000000058e-01	2.620898638426626404e-01
1.897474368592148242e+00	3.821214800311815818e+00	2.585942800000000097e-01	6.628774583963688294e-02
1.898474618654663937e+00	3.813873878316653254e+00	4.528514799999999729e-01	-1.295143721633888190e-01
1.899474868717179410e+00	3.805793746120040844e+00	6.082572400000001434e-01	-3.253164901664145625e-01
1.900475118779695105e+00	3.797421736174227291e+00	8.802173200000000808e-01	-5.537522945032778976e-01
1.901475368842210800e+00	3.788858978141268263e+00	1.210454560000000068e+00	-7.169207261724660496e-01
1.902475618904726273e+00	3.780359880851578147e+00	1.443563199999999824e+00	-1.010623903177004790e+00
1.903475868967241968e+00	3.772908126856347355e+00	1.598968959999999884e+00	-1.271693393847705744e+00
1.904476119029757664e+00	3.767038997010440760e+00	1.819127120000000097e+00	-1.467495511850731349e+00
1.905476369092273359e+00	3.761767398923884453e+00	2.123463399999999890e+00	-1.793832375189107875e+00
1.906476619154788832e+00	3.756136304926684488e+00	2.343621559999999882e+00	-2.022268179525970933e+00
1.907476869217304527e+00	3.750890809658144143e+00	2.486076839999999510e+00	-2.087535552193646726e+00
1.908477119279820222e+00	3.747892376563881633e+00	2.505502560000000045e+00	-2.250703983862834434e+00
1.909477369342335695e+00	3.747000951917526024e+00	2.466651119999999864e+00	-2.218070297528996981e+00
1.910477619404851390e+00	3.745531981584202530e+00	2.505502560000000045e+00	-2.185436611195159529e+00
1.911477869467367086e+00	3.742744337852959013e+00	2.492552079999999837e+00	-2.218070297528996981e+00
1.912478119529882781e+00	3.740338550639368265e+00	2.499027319999999719e+00	-2.218070297528996981e+00
1.913478369592398254e+00	3.739556018216044553e+00	2.511977800000000371e+00	-2.250703983862834434e+00
1.914478619654913949e+00	3.741241669523120983e+00	2.466651119999999864e+00	-2.185436611195159529e+00
1.915478869717429644e+00	3.744542730644960571e+00	2.207641520000000135e+00	-1.891733434190620455e+00
1.916479119779945117e+00	3.746870875174530990e+00	2.097562439999999917e+00	-1.924367120524458352e+00
1.917479369842460812e+00	3.747919571183700782e+00	1.767325200000000152e+00	-1.402228139183055999e+00
1.918479619904976508e+00	3.749828516726474437e+00	1.359385079999999801e+00	-1.173792334846192720e+00
1.919479869967491981e+00	3.753616966427534951e+00	1.080949760000000204e+00	-7.821880988401412882e-01
1.920480120030007676e+00	3.758234968098458584e+00	6.794848799999999578e-01	-5.537522945032778976e-01
1.921480370092523371e+00	3.762891658498504821e+00	5.240791200000000094e-01	-3.253164901664145625e-01
1.922480620155039066e+00	3.768401630984731465e+00	3.039209600000000178e-01	-6.424699949571360813e-02
1.923480870217554539e+00	3.775145388657412227e+00	1.873666400000000010e-01	6.628774583963688294e-02
1.924481120280070234e+00	3.781794389852239036e+00	-1.336580000000000407e-02	2.947235501765002597e-01
1.925481370342585929e+00	3.787692834638178407e+00	-1.299201200000000000e-01	3.926246091780131731e-01
1.926481620405101403e+00	3.793306536205062418e+00	-2.918011200000000249e-01	6.210604135148766192e-01
1.927481870467617098e+00	3.798008013889466294e+00	-4.277811600000000491e-01	5.884267271810389444e-01
1.928482120530132793e+00	3.802003641076442619e+00	-4.472068799999999733e-01	7.515951588502269853e-01
1.929482370592648266e+00	3.807205035387970948e+00	-5.378602399999999895e-01	8.168625315179022239e-01
1.930482620655163961e+00	3.813580854183633573e+00	-4.795830800000000504e-01	9.147635905194151373e-01
1.931482870717679656e+00	3.819488782123560799e+00	-6.349888400000001099e-01	9.473972768532528121e-01
1.932483120780195351e+00	3.824910501665200080e+00	-7.321174399999998972e-01	9.800309631870904870e-01
1.933483370842710825e+00	3.831097443786828372e+00	-6.738402799999999582e-01	1.045298335854765615e+00
1.934483620905226520e+00	3.837354500954311298e+00	-7.385926799999998904e-01	9.800309631870904870e-01
1.935483870967742215e+00	3.841160824357331194e+00	-6.932660000000000489e-01	1.045298335854765615e+00
1.936484121030257688e+00	3.842523599593908212e+00	-7.256422000000000150e-01	1.012664649520927940e+00
1.937484371092773383e+00	3.843607512529481074e+00	-6.867907599999999446e-01	1.045298335854765615e+00
1.938484621155289078e+00	3.844228201680194079e+00	-6.414640799999999921e-01	9.147635905194151373e-01
1.939484871217804551e+00	3.843118310392307002e+00	-6.090878800000000259e-01	9.473972768532528121e-01
1.940485121280320246e+00	3.841376821970935662e+00	-5.184345200000000098e-01	8.494962178517398987e-01
1.941485371342835942e+00	3.840261413323723172e+00	-3.371277999999999775e-01	7.842288451840646601e-01
1.942485621405351637e+00	3.839217034112930804e+00	-4.407316399999999801e-01	7.189614725163894215e-01
1.943485871467867110e+00	3.837819467555517061e+00	-2.205734800000000162e-01	6.210604135148766192e-01
1.944486121530382805e+00	3.835790966083205245e+00	-2.270487200000000094e-01	4.578919818456884672e-01
1.945486371592898500e+00	3.831910087196976455e+00	-1.984104000000000423e-02	3.273572365103378790e-01
1.946486621655413973e+00	3.825889300354635925e+00	1.226142399999999993e-01	2.294561775088249655e-01
1.947486871717929668e+00	3.819626989324235833e+00	2.909704799999999758e-01	6.628774583963688294e-02
1.948487121780445364e+00	3.814289729497346126e+00	4.463762399999999797e-01	-9.688068582955121355e-02
1.949487371842960837e+00	3.808072215063385890e+00	6.406334400000001095e-01	-2.926828038325769432e-01
1.950487621905476532e+00	3.799280656794344235e+00	8.996430400000000605e-01	-5.863859808371156834e-01
1.951487871967992227e+00	3.789321306916828558e+00	1.216929799999999950e+00	-7.821880988401412882e-01
1.952488122030507922e+00	3.780499481968365938e+00	1.462988919999999915e+00	-1.010623903177004790e+00
1.953488372093023395e+00	3.773710173268729484e+00	1.586018479999999897e+00	-1.271693393847705744e+00
1.954488622155539090e+00	3.768524246838947711e+00	1.838552839999999744e+00	-1.467495511850731349e+00
1.955488872218054786e+00	3.763183635112990810e+00	2.116988160000000008e+00	-1.826466061522945328e+00
1.956489122280570259e+00	3.757121469997295016e+00	2.324195839999999791e+00	-2.185436611195159529e+00
1.957489372343085954e+00	3.752463966699430387e+00	2.466651119999999864e+00	-2.022268179525970933e+00
1.958489622405601649e+00	3.749696046040274844e+00	2.486076839999999510e+00	-2.218070297528996981e+00
1.959489872468117344e+00	3.747018394069011382e+00	2.447225399999999773e+00	-2.152802924861321632e+00
1.960490122530632817e+00	3.744597420243540142e+00	2.479601600000000072e+00	-2.185436611195159529e+00
1.961490372593148512e+00	3.743575594192364964e+00	2.486076839999999510e+00	-2.250703983862834434e+00
1.962490622655664207e+00	3.743305893777079785e+00	2.479601600000000072e+00	-2.185436611195159529e+00
1.963490872718179681e+00	3.742914592326821221e+00	2.499027319999999719e+00	-2.250703983862834434e+00
1.964491122780695376e+00	3.742771991494657779e+00	2.440750159999999891e+00	-2.283337670196671887e+00
1.965491372843211071e+00	3.743632559957775108e+00	2.149364359999999863e+00	-1.924367120524458352e+00
1.966491622905726544e+00	3.745594220795909202e+00	2.110512920000000125e+00	-1.793832375189107875e+00
1.967491872968242239e+00	3.748349310336295481e+00	1.741424239999999957e+00	-1.402228139183055999e+00
1.968492123030757934e+00	3.751776343877315067e+00	1.359385079999999801e+00	-1.108524962178517592e+00
1.969492373093273629e+00	3.755294123918625715e+00	1.067999279999999995e+00	-7.821880988401412882e-01
1.970492623155789103e+00	3.758697280160347542e+00	6.600591600000000891e-01	-5.211186081694403338e-01
1.971492873218304798e+00	3.763271594987678714e+00	5.176038800000000162e-01	-4.232175491679274204e-01
1.972493123280820493e+00	3.769534419471646913e+00	3.168714400000000042e-01	-6.424699949571360813e-02
1.973493373343335966e+00	3.776206744810497451e+00	1.744161599999999868e-01	9.892143217347457163e-02
1.974493623405851661e+00	3.782062545737684189e+00	6.059919999999996421e-03	3.926246091780131731e-01
1.975493873468367356e+00	3.786799249239582998e+00	-1.234448800000000068e-01	4.252582955118507924e-01
1.976494123530882829e+00	3.791401167835341202e+00	-2.982763600000000181e-01	5.557930408472013806e-01
1.977494373593398524e+00	3.797290037548730179e+00	-4.148306800000000072e-01	6.536940998487140719e-01
1.978494623655914220e+00	3.803967785680752556e+00	-4.472068799999999733e-01	7.515951588502269853e-01
1.979494873718429915e+00	3.809897412541371597e+00	-5.184345200000000098e-01	8.494962178517398987e-01
1.980495123780945388e+00	3.815410330945675277e+00	-4.990087999999999191e-01	9.473972768532528121e-01
1.981495373843461083e+00	3.821615959571167398e+00	-6.220383600000000124e-01	8.821299041855775735e-01
1.982495623905976778e+00	3.827860249656174663e+00	-7.385926799999998904e-01	9.800309631870904870e-01
1.983495873968492251e+00	3.833205465975063397e+00	-6.673650399999999649e-01	1.045298335854765615e+00
1.984496124031007946e+00	3.837899066563305261e+00	-7.256422000000000150e-01	9.800309631870904870e-01
1.985496374093523642e+00	3.841439911517980033e+00	-6.803155199999999514e-01	1.077932022188603289e+00
1.986496624156039115e+00	3.842997301387927944e+00	-7.256422000000000150e-01	1.012664649520927940e+00
1.987496874218554810e+00	3.843170389096830508e+00	-6.673650399999999649e-01	9.800309631870904870e-01
1.988497124281070505e+00	3.842514136166817806e+00	-6.414640799999999921e-01	8.821299041855775735e-01
1.989497374343586200e+00	3.841280186678209585e+00	-6.026126399999999217e-01	9.147635905194151373e-01
1.990497624406101673e+00	3.840314892668860836e+00	-4.925335599999999814e-01	8.494962178517398987e-01
1.991497874468617368e+00	3.840018303022776802e+00	-3.371277999999999775e-01	7.515951588502269853e-01
1.992498124531133064e+00	3.839775476569927459e+00	-4.277811600000000491e-01	7.189614725163894215e-01
1.993498374593648537e+00	3.838607186785685688e+00	-2.140982399999999952e-01	5.884267271810389444e-01
1.994498624656164232e+00	3.836011306932911591e+00	-1.881972800000000223e-01	4.578919818456884672e-01
1.995498874718679927e+00	3.832445014696134411e+00	-1.336580000000000407e-02	3.599909228441755538e-01
1.996499124781195400e+00	3.828190589948746503e+00	1.226142399999999993e-01	1.968224911749873740e-01
1.997499374843711095e+00	3.822320548538076679e+00	2.909704799999999758e-01	1.020373171961676869e-03
1.998499624906226790e+00	3.814479693390766091e+00	4.528514799999999729e-01	-9.688068582955121355e-02
1.999499874968742485e+00	3.805593974588973527e+00	6.341582000000000052e-01	-3.253164901664145625e-01
2.000500125031257959e+00	3.796675939269585243e+00	9.061182800000000537e-01	-5.537522945032778976e-01
2.001500375093773432e+00	3.788951859101410413e+00	1.216929799999999950e+00	-8.474554715078166378e-01
2.002500625156289349e+00	3.782556136345577080e+00	1.450038439999999929e+00	-9.453565305093293292e-01
2.003500875218804822e+00	3.775896034346040153e+00	1.598968959999999884e+00	-1.304327080181543197e+00
2.004501125281320739e+00	3.768825303258878545e+00	1.812651879999999993e+00	-1.434861825516893896e+00
2.005501375343836212e+00	3.762983247912596863e+00	2.110512920000000125e+00	-1.761198688855269978e+00
2.006501625406351685e+00	3.758276609679718661e+00	2.311245360000000026e+00	-1.989634493192133702e+00
2.007501875468867603e+00	3.753153139684230144e+00	2.460175879999999982e+00	-2.054901865859808829e+00
2.008502125531383076e+00	3.748318639534894192e+00	2.460175879999999982e+00	-2.185436611195159529e+00
2.009502375593898549e+00	3.745592809650218680e+00	2.421324440000000244e+00	-2.218070297528996981e+00
2.010502625656414466e+00	3.744179520724574495e+00	2.460175879999999982e+00	-2.152802924861321632e+00
2.011502875718929939e+00	3.743076373421629022e+00	2.460175879999999982e+00	-2.218070297528996981e+00
2.012503125781445412e+00	3.743008920246906346e+00	2.460175879999999982e+00	-2.120169238527484179e+00
2.013503375843961329e+00	3.743153724220685152e+00	2.473126360000000190e+00	-2.315971356530509784e+00
2.014503625906476802e+00	3.742462665905054386e+00	2.408373960000000036e+00	-2.152802924861321632e+00
2.015503875968992276e+00	3.742696989365324800e+00	2.136413880000000098e+00	-1.924367120524458352e+00
2.016504126031508193e+00	3.745238081574093325e+00	2.065186240000000062e+00	-1.793832375189107875e+00
2.017504376094023666e+00	3.748705469417907832e+00	1.721998519999999866e+00	-1.369594452849218325e+00
2.018504626156539139e+00	3.751713438508198273e+00	1.327008879999999946e+00	-1.173792334846192720e+00
2.019504876219055056e+00	3.754929095451275955e+00	1.042098320000000022e+00	-8.148217851739789630e-01
2.020505126281570529e+00	3.759430851596863743e+00	6.341582000000000052e-01	-5.537522945032778976e-01
2.021505376344086446e+00	3.765105606710159147e+00	5.176038800000000162e-01	-2.926828038325769432e-01
2.022505626406601920e+00	3.771050384230754560e+00	2.909704799999999758e-01	-3.161331316187596802e-02
2.023505876469117393e+00	3.776440323531277343e+00	1.679409199999999935e-01	1.315551185073121632e-01
2.024506126531633310e+00	3.781433095475093431e+00	-1.984104000000000423e-02	2.947235501765002597e-01
2.025506376594148783e+00	3.786909186911902925e+00	-1.363953600000000210e-01	4.252582955118507924e-01
2.026506626656664256e+00	3.792825549221911619e+00	-3.112268400000000046e-01	5.884267271810389444e-01
2.027506876719180173e+00	3.798069543653769475e+00	-4.277811600000000491e-01	6.536940998487140719e-01
2.028507126781695646e+00	3.802741791062880239e+00	-4.601573600000000153e-01	7.515951588502269853e-01
2.029507376844211120e+00	3.808455859958296497e+00	-5.313849999999999962e-01	8.168625315179022239e-01
2.030507626906727037e+00	3.815487429257247154e+00	-4.990087999999999191e-01	9.473972768532528121e-01
2.031507876969242510e+00	3.822794925525618837e+00	-6.349888400000001099e-01	9.473972768532528121e-01
2.032508127031757983e+00	3.829460009834477763e+00	-7.385926799999998904e-01	9.473972768532528121e-01
2.033508377094273900e+00	3.834264066270387072e+00	-6.867907599999999446e-01	1.045298335854765615e+00
2.034508627156789373e+00	3.837423316910482995e+00	-7.321174399999998972e-01	1.077932022188603289e+00
2.035508877219304846e+00	3.840600187230547746e+00	-6.932660000000000489e-01	1.077932022188603289e+00
2.036509127281820763e+00	3.843415683696688401e+00	-7.321174399999998972e-01	1.012664649520927940e+00
2.037509377344336237e+00	3.844641068236492654e+00	-6.803155199999999514e-01	1.012664649520927940e+00
2.038509627406851710e+00	3.844661369116430638e+00	-6.349888400000001099e-01	8.821299041855775735e-01
2.039509877469367627e+00	3.844168456715980842e+00	-6.155631200000000192e-01	9.473972768532528121e-01
2.040510127531883100e+00	3.843740221259822842e+00	-5.054840400000000233e-01	8.821299041855775735e-01
2.041510377594399017e+00	3.842963244833108583e+00	-3.436030400000000262e-01	7.842288451840646601e-01
2.042510627656914490e+00	3.840494224110898802e+00	-4.407316399999999801e-01	6.210604135148766192e-01
2.043510877719429963e+00	3.837285440772931544e+00	-2.205734800000000162e-01	5.884267271810389444e-01
2.044511127781945881e+00	3.834964336535079621e+00	-2.011477600000000088e-01	4.252582955118507924e-01
2.045511377844461354e+00	3.832412416383109477e+00	-4.153200000000037417e-04	3.599909228441755538e-01
2.046511627906976827e+00	3.827899176785681146e+00	1.161389999999999922e-01	2.620898638426626404e-01
2.047511877969492744e+00	3.821328818139368089e+00	2.844952399999999826e-01	6.628774583963688294e-02
2.048512128032008217e+00	3.813929721047510935e+00	4.852276800000000501e-01	-1.947817448310640853e-01
2.049512378094523690e+00	3.806558822715027990e+00	6.471086800000001027e-01	-3.579501765002521818e-01
2.050512628157039607e+00	3.798594475632438794e+00	9.125935200000000469e-01	-5.537522945032778976e-01
2.051512878219555081e+00	3.790008988752883834e+00	1.216929799999999950e+00	-7.495544125063037244e-01
2.052513128282070554e+00	3.781631155670153621e+00	1.456513680000000033e+00	-1.075891275844679917e+00
2.053513378344586471e+00	3.773606540890363181e+00	1.598968959999999884e+00	-1.239059707513868069e+00
2.054513628407101944e+00	3.766602162939475473e+00	1.799701400000000007e+00	-1.500129198184569024e+00
2.055513878469617417e+00	3.761445036687393273e+00	2.123463399999999890e+00	-1.793832375189107875e+00
2.056514128532133334e+00	3.757486034533901620e+00	2.304770120000000144e+00	-2.120169238527484179e+00
2.057514378594648807e+00	3.753799279902815478e+00	2.453700639999999655e+00	-2.022268179525970933e+00
2.058514628657164725e+00	3.750267098149979716e+00	2.460175879999999982e+00	-2.218070297528996981e+00
2.059514878719680198e+00	3.747435956713264016e+00	2.414849199999999918e+00	-2.152802924861321632e+00
2.060515128782195671e+00	3.745824675627929867e+00	2.440750159999999891e+00	-2.185436611195159529e+00
2.061515378844711588e+00	3.744753037702691412e+00	2.440750159999999891e+00	-2.218070297528996981e+00
2.062515628907227061e+00	3.743734863659739176e+00	2.453700639999999655e+00	-2.087535552193646726e+00
2.063515878969742534e+00	3.743795922919316510e+00	2.473126360000000190e+00	-2.185436611195159529e+00
2.064516129032258451e+00	3.744825404823398429e+00	2.414849199999999918e+00	-2.120169238527484179e+00
2.065516379094773924e+00	3.745530687191174657e+00	2.142889119999999981e+00	-1.891733434190620455e+00
2.066516629157289398e+00	3.746226457818725653e+00	2.071661479999999944e+00	-1.793832375189107875e+00
2.067516879219805315e+00	3.747788192361580784e+00	1.715523279999999984e+00	-1.336960766515380872e+00
2.068517129282320788e+00	3.750111285561020580e+00	1.333484120000000051e+00	-1.141158648512355045e+00
2.069517379344836261e+00	3.753417282814037303e+00	1.048573559999999905e+00	-7.495544125063037244e-01
2.070517629407352178e+00	3.758855483306729806e+00	6.600591600000000891e-01	-5.537522945032778976e-01
2.071517879469867651e+00	3.765893849861352560e+00	5.176038800000000162e-01	-3.253164901664145625e-01
2.072518129532383124e+00	3.771922969769387457e+00	3.168714400000000042e-01	-3.161331316187596802e-02
2.073518379594899042e+00	3.776568098980834343e+00	1.744161599999999868e-01	6.628774583963688294e-02
2.074518629657414515e+00	3.781791083112655549e+00	1.901039999999999675e-02	3.273572365103378790e-01
2.075518879719929988e+00	3.787863357352980742e+00	-1.363953600000000210e-01	3.926246091780131731e-01
2.076519129782445905e+00	3.793150459577384837e+00	-2.853258800000000317e-01	6.536940998487140719e-01
2.077519379844961378e+00	3.797234878136964920e+00	-4.213059199999999449e-01	5.884267271810389444e-01
2.078519629907477295e+00	3.802107052152217559e+00	-4.472068799999999733e-01	7.515951588502269853e-01
2.079519879969992768e+00	3.809164260898560972e+00	-5.184345200000000098e-01	7.515951588502269853e-01
2.080520130032508241e+00	3.817298241506012602e+00	-4.860583200000000437e-01	9.473972768532528121e-01
2.081520380095024159e+00	3.824397317980055888e+00	-6.155631200000000192e-01	9.800309631870904870e-01
2.082520630157539632e+00	3.829266140410992669e+00	-7.385926799999998904e-01	9.147635905194151373e-01
2.083520880220055105e+00	3.833141220332069832e+00	-6.608898000000000827e-01	1.045298335854765615e+00
2.084521130282571022e+00	3.837612076632495040e+00	-7.256422000000000150e-01	9.800309631870904870e-01
2.085521380345086495e+00	3.841553093256657281e+00	-6.544145599999999785e-01	1.045298335854765615e+00
2.086521630407601968e+00	3.843313350217973046e+00	-7.191669600000000218e-01	1.012664649520927940e+00
2.087521880470117885e+00	3.843391899737631512e+00	-6.479393199999999853e-01	1.045298335854765615e+00
2.088522130532633359e+00	3.843413899406969758e+00	-6.349888400000001099e-01	9.147635905194151373e-01
2.089522380595148832e+00	3.844019718244078732e+00	-6.026126399999999217e-01	9.473972768532528121e-01
2.090522630657664749e+00	3.843800174126472236e+00	-4.925335599999999814e-01	8.168625315179022239e-01
2.091522880720180222e+00	3.841759422443901784e+00	-3.177020799999999978e-01	7.842288451840646601e-01
2.092523130782695695e+00	3.839709265760724133e+00	-4.277811600000000491e-01	6.210604135148766192e-01
2.093523380845211612e+00	3.838802625570988170e+00	-1.946725200000000155e-01	5.884267271810389444e-01
2.094523630907727085e+00	3.837105067479868570e+00	-1.881972800000000223e-01	4.578919818456884672e-01
2.095523880970243003e+00	3.832876684282674695e+00	1.901039999999999675e-02	3.273572365103378790e-01
2.096524131032758476e+00	3.826712370055431300e+00	1.485152000000000139e-01	1.641888048411497825e-01
2.097524381095273949e+00	3.820371447663398978e+00	3.103962000000000110e-01	3.365405950579927752e-02
2.098524631157789866e+00	3.814728053334864200e+00	4.917029200000000433e-01	-1.621480584972264660e-01
2.099524881220305339e+00	3.808493355951794612e+00	6.600591600000000891e-01	-3.579501765002521818e-01
2.100525131282820812e+00	3.800009421217785288e+00	9.190687600000001511e-01	-5.211186081694403338e-01
2.101525381345336729e+00	3.790231780396554839e+00	1.242830760000000145e+00	-8.148217851739789630e-01
2.102525631407852202e+00	3.781543059599286938e+00	1.469464160000000019e+00	-1.010623903177004790e+00
2.103525881470367676e+00	3.774517034940919391e+00	1.605444199999999988e+00	-1.304327080181543197e+00
2.104526131532883593e+00	3.768224860068937421e+00	1.819127120000000097e+00	-1.500129198184569024e+00
2.105526381595399066e+00	3.762450124179343103e+00	2.116988160000000008e+00	-1.826466061522945328e+00
2.106526631657914539e+00	3.757874212986434426e+00	2.330671080000000117e+00	-1.989634493192133702e+00
2.107526881720430456e+00	3.754385459769387090e+00	2.453700639999999655e+00	-2.022268179525970933e+00
2.108527131782945929e+00	3.751333462884544279e+00	2.466651119999999864e+00	-2.152802924861321632e+00
2.109527381845461402e+00	3.748768278030973899e+00	2.421324440000000244e+00	-2.152802924861321632e+00
2.110527631907977320e+00	3.746565507636840486e+00	2.447225399999999773e+00	-2.185436611195159529e+00
2.111527881970492793e+00	3.744536484228558226e+00	2.447225399999999773e+00	-2.218070297528996981e+00
2.112528132033008266e+00	3.743241639450928027e+00	2.440750159999999891e+00	-2.152802924861321632e+00
2.113528382095524183e+00	3.742926567016530814e+00	2.473126360000000190e+00	-2.218070297528996981e+00
2.114528632158039656e+00	3.742862140918003178e+00	2.408373960000000036e+00	-2.120169238527484179e+00
2.115528882220555573e+00	3.742599821783319847e+00	2.129938640000000216e+00	-1.891733434190620455e+00
2.116529132283071046e+00	3.743444867722245828e+00	2.078136719999999826e+00	-1.826466061522945328e+00
2.117529382345586519e+00	3.747006565824484436e+00	1.715523279999999984e+00	-1.304327080181543197e+00
2.118529632408102437e+00	3.752036981447899322e+00	1.333484120000000051e+00	-1.108524962178517592e+00
2.119529882470617910e+00	3.756019774865253957e+00	1.048573559999999905e+00	-7.495544125063037244e-01
2.120530132533133383e+00	3.759282807810504057e+00	6.406334400000001095e-01	-4.232175491679274204e-01
2.121530382595649300e+00	3.763605855539197353e+00	5.305543600000000026e-01	-2.274154311649017046e-01
2.122530632658164773e+00	3.769106037719603730e+00	2.974457200000000245e-01	-3.161331316187596802e-02
2.123530882720680246e+00	3.775148241414499228e+00	2.003171200000000152e-01	9.892143217347457163e-02
2.124531132783196163e+00	3.781538242310177100e+00	-6.890560000000003904e-03	2.947235501765002597e-01
2.125531382845711637e+00	3.787797876484835236e+00	-1.299201200000000000e-01	3.926246091780131731e-01
2.126531632908227110e+00	3.793302659292688617e+00	-2.918011200000000249e-01	5.557930408472013806e-01
2.127531882970743027e+00	3.798211265482304366e+00	-4.148306800000000072e-01	6.536940998487140719e-01
2.128532133033258500e+00	3.803119405522617846e+00	-4.342563999999999869e-01	7.842288451840646601e-01
2.129532383095773973e+00	3.808389550273896251e+00	-5.184345200000000098e-01	7.515951588502269853e-01
2.130532633158289890e+00	3.814417343287792583e+00	-4.795830800000000504e-01	8.821299041855775735e-01
2.131532883220805363e+00	3.821378350943747559e+00	-6.220383600000000124e-01	9.473972768532528121e-01
2.132533133283320836e+00	3.827975712322645219e+00	-7.126917200000000285e-01	8.821299041855775735e-01
2.133533383345836754e+00	3.832793558287573177e+00	-6.673650399999999649e-01	1.045298335854765615e+00
2.134533633408352227e+00	3.836526567362621432e+00	-7.191669600000000218e-01	1.012664649520927940e+00
2.135533883470868144e+00	3.839967189120983448e+00	-6.544145599999999785e-01	1.045298335854765615e+00
2.136534133533383617e+00	3.842753279626861751e+00	-7.191669600000000218e-01	9.800309631870904870e-01
2.137534383595899090e+00	3.844891432297468548e+00	-6.544145599999999785e-01	1.012664649520927940e+00
2.138534633658415007e+00	3.846187121363774164e+00	-6.220383600000000124e-01	9.473972768532528121e-01
2.139534883720930480e+00	3.845808336749300338e+00	-5.961373999999999285e-01	9.147635905194151373e-01
2.140535133783445954e+00	3.843611666144290062e+00	-4.795830800000000504e-01	8.168625315179022239e-01
2.141535383845961871e+00	3.841237154870913884e+00	-2.982763600000000181e-01	7.189614725163894215e-01
2.142535633908477344e+00	3.840576157986622885e+00	-3.954049599999999165e-01	6.210604135148766192e-01
2.143535883970992817e+00	3.840147612503690855e+00	-1.752468000000000081e-01	4.905256681795260310e-01
2.144536134033508734e+00	3.837110354685876690e+00	-1.752468000000000081e-01	4.252582955118507924e-01
2.145536384096024207e+00	3.832019873698409462e+00	5.138659999999999756e-02	2.620898638426626404e-01
2.146536634158539680e+00	3.826650110023352092e+00	1.614656800000000003e-01	1.641888048411497825e-01
2.147536884221055598e+00	3.820821902516805757e+00	3.298219200000001017e-01	1.020373171961676869e-03
2.148537134283571071e+00	3.814259970891466178e+00	5.176038800000000162e-01	-1.295143721633888190e-01
2.149537384346086544e+00	3.807483792845489212e+00	6.730096400000000756e-01	-4.232175491679274204e-01
2.150537634408602461e+00	3.800371109620646948e+00	9.449697200000000130e-01	-6.190196671709531362e-01
2.151537884471117934e+00	3.792493282461499859e+00	1.249306000000000250e+00	-7.821880988401412882e-01
2.152538134533633851e+00	3.784022788774868751e+00	1.488889879999999888e+00	-1.043257589510842243e+00
2.153538384596149324e+00	3.775339272535479296e+00	1.624869920000000079e+00	-1.336960766515380872e+00
2.154538634658664797e+00	3.767202838920376440e+00	1.838552839999999744e+00	-1.500129198184569024e+00
2.155538884721180715e+00	3.761109684556129373e+00	2.129938640000000216e+00	-1.793832375189107875e+00
2.156539134783696188e+00	3.757344833552866969e+00	2.324195839999999791e+00	-1.957000806858295805e+00
2.157539384846211661e+00	3.754078661045277876e+00	2.479601600000000072e+00	-2.054901865859808829e+00
2.158539634908727578e+00	3.750513628055285764e+00	2.460175879999999982e+00	-2.218070297528996981e+00
2.159539884971243051e+00	3.747767732849487832e+00	2.434274920000000009e+00	-2.185436611195159529e+00
2.160540135033758524e+00	3.746159408036866978e+00	2.460175879999999982e+00	-2.087535552193646726e+00
2.161540385096274441e+00	3.744992066032492239e+00	2.466651119999999864e+00	-2.185436611195159529e+00
2.162540635158789915e+00	3.743989005590420138e+00	2.460175879999999982e+00	-2.218070297528996981e+00
2.163540885221305388e+00	3.743702687664023365e+00	2.479601600000000072e+00	-2.283337670196671887e+00
2.164541135283821305e+00	3.744638531690117844e+00	2.427799679999999682e+00	-2.185436611195159529e+00
2.165541385346336778e+00	3.745851070393130922e+00	2.136413880000000098e+00	-1.891733434190620455e+00
2.166541635408852251e+00	3.746257199257861270e+00	2.071661479999999944e+00	-1.826466061522945328e+00
2.167541885471368168e+00	3.746795483835009932e+00	1.734948999999999852e+00	-1.402228139183055999e+00
2.168542135533883641e+00	3.749277354629622749e+00	1.346434599999999815e+00	-1.141158648512355045e+00
2.169542385596399114e+00	3.754035018192287687e+00	1.074474520000000100e+00	-7.495544125063037244e-01
2.170542635658915032e+00	3.759646550306632307e+00	6.406334400000001095e-01	-5.863859808371156834e-01
2.171542885721430505e+00	3.764852856978161189e+00	5.435048399999999891e-01	-3.253164901664145625e-01
2.172543135783946422e+00	3.769683209561111248e+00	3.233466799999999974e-01	-9.688068582955121355e-02
2.173543385846461895e+00	3.774669122032903168e+00	1.938418799999999942e-01	9.892143217347457163e-02
2.174543635908977368e+00	3.780220535054616082e+00	2.548563999999999691e-02	2.620898638426626404e-01
2.175543885971493285e+00	3.786080169615965385e+00	-1.234448800000000068e-01	3.599909228441755538e-01
