Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.223555888972243100e+00	3.863610040450922156e+00	2.197428399999999948e-01	-9.688068582955121355e-02
2.224556139034759017e+00	3.857312915680998433e+00	6.341582000000000052e-01	-3.905838628340898566e-01
2.225556389097274490e+00	3.849093417947746065e+00	7.766134800000000782e-01	-6.516533535047908110e-01
2.226556639159789963e+00	3.841217922339722701e+00	1.223405040000000055e+00	-9.779902168431670040e-01
2.227556889222305880e+00	3.832916855002105549e+00	1.611919440000000092e+00	-1.402228139183055999e+00
2.228557139284821353e+00	3.823740296179920506e+00	1.851503319999999952e+00	-1.663297629853757176e+00
2.229557389347337271e+00	3.814857763549276637e+00	1.987483359999999921e+00	-1.728565002521432525e+00
2.230557639409852744e+00	3.806702400551460030e+00	2.149364359999999863e+00	-1.989634493192133702e+00
2.231557889472368217e+00	3.798881162993729799e+00	2.078136719999999826e+00	-1.989634493192133702e+00
2.232558139534884134e+00	3.791754176272954524e+00	2.142889119999999981e+00	-1.859099747856782781e+00
2.233558389597399607e+00	3.784837477009730833e+00	2.129938640000000216e+00	-2.120169238527484179e+00
2.234558639659915080e+00	3.776373524811429405e+00	2.155839599999999745e+00	-1.891733434190620455e+00
2.235558889722430997e+00	3.767986433287471737e+00	1.883879520000000030e+00	-1.695931316187594851e+00
2.236559139784946471e+00	3.764006831387677110e+00	1.521266079999999965e+00	-1.500129198184569024e+00
2.237559389847461944e+00	3.764373910563489467e+00	1.035623080000000140e+00	-8.474554715078166378e-01
2.238559639909977861e+00	3.765770323255370311e+00	4.658019600000000704e-01	-4.558512355017650397e-01
2.239559889972493334e+00	3.767773162575101420e+00	1.901039999999999675e-02	3.365405950579927752e-02
2.240560140035008807e+00	3.771737842622306935e+00	-2.529496800000000101e-01	2.947235501765002597e-01
2.241560390097524724e+00	3.777753546985247901e+00	-5.313849999999999962e-01	4.578919818456884672e-01
2.242560640160040197e+00	3.785186915775063277e+00	-6.026126399999999217e-01	7.515951588502269853e-01
2.243560890222555670e+00	3.793089398920539423e+00	-6.932660000000000489e-01	7.842288451840646601e-01
2.244561140285071588e+00	3.800560319935726739e+00	-9.393251199999999024e-01	9.473972768532528121e-01
2.245561390347587061e+00	3.808183663080443093e+00	-9.069489200000000473e-01	1.045298335854765615e+00
2.246561640410102978e+00	3.816978714580010923e+00	-1.017028000000000043e+00	9.147635905194151373e-01
2.247561890472618451e+00	3.826062829806488264e+00	-8.486717599999999972e-01	1.077932022188603289e+00
2.248562140535133924e+00	3.833566389613364045e+00	-8.098203199999999269e-01	9.800309631870904870e-01
2.249562390597649841e+00	3.839183144929256386e+00	-7.450679199999999947e-01	8.821299041855775735e-01
2.250562640660165314e+00	3.844747970109201773e+00	-6.026126399999999217e-01	9.473972768532528121e-01
2.251562890722680788e+00	3.851308293349704925e+00	-5.054840400000000233e-01	6.210604135148766192e-01
2.252563140785196705e+00	3.857251686535866142e+00	-3.889297199999999788e-01	5.884267271810389444e-01
2.253563390847712178e+00	3.861617962139290761e+00	-3.047516000000000114e-01	3.599909228441755538e-01
2.254563640910227651e+00	3.864719615625482607e+00	-2.659001599999999965e-01	2.947235501765002597e-01
2.255563890972743568e+00	3.865415855959235092e+00	1.290894800000000064e-01	1.315551185073121632e-01
2.256564141035259041e+00	3.863444138462413413e+00	1.031885200000000058e-01	-6.424699949571360813e-02
2.257564391097774514e+00	3.859918553435694566e+00	4.204752800000000068e-01	-3.253164901664145625e-01
2.258564641160290432e+00	3.853592807192770309e+00	6.665344000000000824e-01	-4.884849218356027145e-01
2.259564891222805905e+00	3.843941281544014377e+00	1.016197360000000049e+00	-8.800891578416540906e-01
2.260565141285321378e+00	3.834522506136046616e+00	1.378810799999999892e+00	-1.173792334846192720e+00
2.261565391347837295e+00	3.827376099805964937e+00	1.929206199999999871e+00	-1.532762884518406477e+00
2.262565641410352768e+00	3.819960642387614680e+00	1.819127120000000097e+00	-1.924367120524458352e+00
2.263565891472868241e+00	3.810600304206481770e+00	2.052235759999999853e+00	-1.826466061522945328e+00
2.264566141535384158e+00	3.801785166884299016e+00	2.136413880000000098e+00	-2.152802924861321632e+00
2.265566391597899631e+00	3.795676101621968446e+00	2.058711000000000180e+00	-1.793832375189107875e+00
2.266566641660415549e+00	3.789910304013683895e+00	2.149364359999999863e+00	-2.218070297528996981e+00
2.267566891722931022e+00	3.781561930827250784e+00	2.116988160000000008e+00	-1.859099747856782781e+00
2.268567141785446495e+00	3.772281461717335027e+00	1.709048039999999880e+00	-1.957000806858295805e+00
2.269567391847962412e+00	3.765754108858009985e+00	1.560117519999999924e+00	-1.402228139183055999e+00
2.270567641910477885e+00	3.763639708455671862e+00	9.579201999999999995e-01	-1.108524962178517592e+00
2.271567891972993358e+00	3.765152650155205727e+00	5.499800799999999823e-01	-5.211186081694403338e-01
2.272568142035509275e+00	3.767883346792140653e+00	2.391685600000000023e-01	-1.947817448310640853e-01
2.273568392098024749e+00	3.771187537463351891e+00	-2.335239600000000026e-01	1.968224911749873740e-01
2.274568642160540222e+00	3.776990288360960957e+00	-4.277811600000000491e-01	4.578919818456884672e-01
2.275568892223056139e+00	3.784924642679610152e+00	-6.544145599999999785e-01	6.210604135148766192e-01
2.276569142285571612e+00	3.792540633869999844e+00	-6.932660000000000489e-01	8.494962178517398987e-01
2.277569392348087085e+00	3.799338841947922152e+00	-8.421965199999998930e-01	9.473972768532528121e-01
2.278569642410603002e+00	3.806385023998874573e+00	-7.903945999999999472e-01	9.800309631870904870e-01
2.279569892473118475e+00	3.814533590443851985e+00	-8.616222399999999837e-01	9.800309631870904870e-01
2.280570142535633948e+00	3.823185387038650962e+00	-8.939984399999999498e-01	1.012664649520927940e+00
2.281570392598149866e+00	3.831058792960981396e+00	-8.486717599999999972e-01	9.800309631870904870e-01
2.282570642660665339e+00	3.838173910300968217e+00	-7.191669600000000218e-01	8.494962178517398987e-01
2.283570892723181256e+00	3.844675210132387555e+00	-6.738402799999999582e-01	9.473972768532528121e-01
2.284571142785696729e+00	3.850204878728824553e+00	-5.508107199999999759e-01	6.863277861825517467e-01
2.285571392848212202e+00	3.855177710469917862e+00	-4.860583200000000437e-01	7.189614725163894215e-01
2.286571642910728119e+00	3.860047774764295170e+00	-3.565535200000000127e-01	3.599909228441755538e-01
2.287571892973243592e+00	3.863854545120073869e+00	-2.853258800000000317e-01	3.599909228441755538e-01
2.288572143035759066e+00	3.865067774241778942e+00	2.548563999999999691e-02	1.968224911749873740e-01
2.289572393098274983e+00	3.864017694121852475e+00	1.226142399999999993e-01	-3.161331316187596802e-02
2.290572643160790456e+00	3.861904520255682538e+00	2.715447599999999961e-01	-9.688068582955121355e-02
2.291572893223305929e+00	3.857707387180506320e+00	6.341582000000000052e-01	-4.884849218356027145e-01
2.292573143285821846e+00	3.849937026368810855e+00	7.830887200000000714e-01	-6.842870398386284858e-01
2.293573393348337319e+00	3.840206621455385161e+00	1.216929799999999950e+00	-1.173792334846192720e+00
2.294573643410852792e+00	3.831233435530698284e+00	1.721998519999999866e+00	-1.271693393847705744e+00
2.295573893473368710e+00	3.822722786547480212e+00	2.233542480000000108e+00	-1.859099747856782781e+00
2.296574143535884183e+00	3.813242051368346708e+00	1.993958600000000025e+00	-1.565396570852244151e+00
2.297574393598399656e+00	3.803782494071997089e+00	2.162314840000000071e+00	-2.348605042864347237e+00
2.298574643660915573e+00	3.796040813242922418e+00	2.026334799999999881e+00	-1.728565002521432525e+00
2.299574893723431046e+00	3.790218594465291524e+00	2.155839599999999745e+00	-2.185436611195159529e+00
2.300575143785946519e+00	3.785095468238360628e+00	2.110512920000000125e+00	-1.826466061522945328e+00
2.301575393848462436e+00	3.778470656978432096e+00	2.097562439999999917e+00	-2.087535552193646726e+00
2.302575643910977909e+00	3.770115191096365503e+00	1.657246119999999934e+00	-1.402228139183055999e+00
2.303575893973493827e+00	3.763832240781635363e+00	1.203979319999999964e+00	-1.434861825516893896e+00
2.304576144036009300e+00	3.763052348499669630e+00	8.931677999999999562e-01	-5.863859808371156834e-01
2.305576394098524773e+00	3.766393445584353294e+00	2.715447599999999961e-01	-3.579501765002521818e-01
2.306576644161040690e+00	3.770228355429645184e+00	-4.574200000000000488e-02	1.020373171961676869e-03
2.307576894223556163e+00	3.774028187263542389e+00	-4.342563999999999869e-01	3.599909228441755538e-01
2.308577144286071636e+00	3.780234705089336789e+00	-5.767116799999999488e-01	5.557930408472013806e-01
2.309577394348587553e+00	3.789221545055806661e+00	-6.349888400000001099e-01	8.168625315179022239e-01
2.310577644411103027e+00	3.798328854047948955e+00	-7.515431599999999879e-01	7.842288451840646601e-01
2.311577894473618500e+00	3.805843705945088029e+00	-8.810479599999999634e-01	1.012664649520927940e+00
2.312578144536134417e+00	3.812738123985913496e+00	-9.069489200000000473e-01	9.147635905194151373e-01
2.313578394598649890e+00	3.820552474446988978e+00	-8.421965199999998930e-01	1.045298335854765615e+00
2.314578644661165363e+00	3.829459892730665338e+00	-8.486717599999999972e-01	8.821299041855775735e-01
2.315578894723681280e+00	3.837785595307321440e+00	-8.162955600000000311e-01	9.800309631870904870e-01
2.316579144786196753e+00	3.843518746524170027e+00	-7.256422000000000150e-01	8.821299041855775735e-01
2.317579394848712226e+00	3.847640482413535956e+00	-6.673650399999999649e-01	8.168625315179022239e-01
2.318579644911228144e+00	3.852842771761228580e+00	-5.184345200000000098e-01	6.210604135148766192e-01
2.319579894973743617e+00	3.859095359052266083e+00	-4.342563999999999869e-01	5.557930408472013806e-01
2.320580145036259090e+00	3.863966243242762832e+00	-2.659001599999999965e-01	2.947235501765002597e-01
2.321580395098775007e+00	3.865819465960416146e+00	-9.754392000000000618e-02	3.273572365103378790e-01
2.322580645161290480e+00	3.864846088664543267e+00	5.138659999999999756e-02	6.628774583963688294e-02
2.323580895223806397e+00	3.861692207375373886e+00	2.003171200000000152e-01	-3.161331316187596802e-02
2.324581145286321870e+00	3.856807098951021917e+00	6.017820000000000391e-01	-3.253164901664145625e-01
2.325581395348837344e+00	3.850459211932022452e+00	7.636630000000000917e-01	-6.516533535047908110e-01
2.326581645411353261e+00	3.842270889999991113e+00	1.191028839999999978e+00	-9.779902168431670040e-01
2.327581895473868734e+00	3.832494412181084442e+00	1.573067999999999911e+00	-1.304327080181543197e+00
2.328582145536384207e+00	3.822946439527509455e+00	1.819127120000000097e+00	-1.630663943519919501e+00
2.329582395598900124e+00	3.815190271061258187e+00	1.942156679999999858e+00	-1.630663943519919501e+00
2.330582645661415597e+00	3.808739861945922289e+00	2.116988160000000008e+00	-1.924367120524458352e+00
2.331582895723931070e+00	3.801490337892213134e+00	2.039285280000000089e+00	-1.989634493192133702e+00
2.332583145786446988e+00	3.792868596006647053e+00	2.123463399999999890e+00	-1.695931316187594851e+00
2.333583395848962461e+00	3.784740673274378242e+00	2.110512920000000125e+00	-2.120169238527484179e+00
2.334583645911477934e+00	3.777685810173251557e+00	2.110512920000000125e+00	-1.826466061522945328e+00
2.335583895973993851e+00	3.770976213380321518e+00	1.845028079999999848e+00	-1.630663943519919501e+00
2.336584146036509324e+00	3.765891320071361292e+00	1.495365119999999770e+00	-1.336960766515380872e+00
2.337584396099024797e+00	3.764095497769007981e+00	9.967716399999999588e-01	-9.127228441754917654e-01
2.338584646161540714e+00	3.764860081809616954e+00	4.528514799999999729e-01	-2.600491174987393794e-01
2.339584896224056187e+00	3.767290214679005267e+00	-6.890560000000003904e-03	-1.295143721633888190e-01
2.340585146286572105e+00	3.771969380893666735e+00	-2.788506400000000385e-01	3.273572365103378790e-01
2.341585396349087578e+00	3.778420580866695300e+00	-5.508107199999999759e-01	5.231593545133637058e-01
2.342585646411603051e+00	3.785544283022531431e+00	-6.090878800000000259e-01	7.842288451840646601e-01
2.343585896474118968e+00	3.793751920677298273e+00	-6.997412400000000421e-01	8.821299041855775735e-01
2.344586146536634441e+00	3.802366355328908210e+00	-9.587508399999999931e-01	9.473972768532528121e-01
2.345586396599149914e+00	3.809395986667528877e+00	-8.939984399999999498e-01	9.147635905194151373e-01
2.346586646661665831e+00	3.815821400131895302e+00	-1.029978480000000030e+00	1.012664649520927940e+00
2.347586896724181305e+00	3.823980854536306317e+00	-8.551469999999999905e-01	1.012664649520927940e+00
2.348587146786696778e+00	3.832849752899790907e+00	-8.227708000000000244e-01	9.147635905194151373e-01
2.349587396849212695e+00	3.840426407804818698e+00	-7.450679199999999947e-01	9.147635905194151373e-01
2.350587646911728168e+00	3.846859683119276951e+00	-6.090878800000000259e-01	7.515951588502269853e-01
2.351587896974243641e+00	3.852621534805465320e+00	-5.054840400000000233e-01	7.189614725163894215e-01
2.352588147036759558e+00	3.857843376637045907e+00	-3.954049599999999165e-01	5.884267271810389444e-01
2.353588397099275031e+00	3.862531515687608330e+00	-2.982763600000000181e-01	5.231593545133637058e-01
2.354588647161790504e+00	3.865748605447294040e+00	-2.853258800000000317e-01	3.273572365103378790e-01
2.355588897224306422e+00	3.866148492082400967e+00	1.161389999999999922e-01	1.641888048411497825e-01
2.356589147286821895e+00	3.863369352869324480e+00	7.728756000000000514e-02	-3.161331316187596802e-02
2.357589397349337368e+00	3.858790960297729278e+00	4.269505200000000000e-01	-3.253164901664145625e-01
2.358589647411853285e+00	3.853848886359366066e+00	6.276829600000000120e-01	-5.211186081694403338e-01
2.359589897474368758e+00	3.847465137959029668e+00	1.003246880000000063e+00	-8.148217851739789630e-01
2.360590147536884675e+00	3.838078949308785681e+00	1.385286039999999996e+00	-1.206426021180030395e+00
2.361590397599400148e+00	3.827433084770714533e+00	1.870929040000000043e+00	-1.598030257186082048e+00
2.362590647661915622e+00	3.818438434501465473e+00	1.812651879999999993e+00	-1.957000806858295805e+00
2.363590897724431539e+00	3.810916315152322209e+00	2.019859559999999998e+00	-1.630663943519919501e+00
2.364591147786947012e+00	3.803180193879107218e+00	2.123463399999999890e+00	-2.185436611195159529e+00
2.365591397849462485e+00	3.795395761841916293e+00	2.032810039999999763e+00	-1.793832375189107875e+00
2.366591647911978402e+00	3.788080482510204128e+00	2.116988160000000008e+00	-2.087535552193646726e+00
2.367591897974493875e+00	3.780418892272115361e+00	2.091087200000000035e+00	-1.924367120524458352e+00
2.368592148037009348e+00	3.772665454014833664e+00	1.683147080000000129e+00	-1.989634493192133702e+00
2.369592398099525266e+00	3.767038191959788840e+00	1.547167039999999716e+00	-1.434861825516893896e+00
2.370592648162040739e+00	3.764838287033903441e+00	9.384944800000000198e-01	-1.043257589510842243e+00
2.371592898224556212e+00	3.765282033538627449e+00	5.111286400000001340e-01	-5.863859808371156834e-01
2.372593148287072129e+00	3.767835081894086002e+00	2.197428399999999948e-01	-9.688068582955121355e-02
2.373593398349587602e+00	3.772472575780524195e+00	-2.788506400000000385e-01	2.294561775088249655e-01
2.374593648412103075e+00	3.777754010030797360e+00	-4.342563999999999869e-01	4.905256681795260310e-01
2.375593898474618992e+00	3.782939517402244878e+00	-6.608898000000000827e-01	5.884267271810389444e-01
2.376594148537134465e+00	3.789679279608775264e+00	-7.126917200000000285e-01	8.168625315179022239e-01
2.377594398599650383e+00	3.798255579276762273e+00	-8.680974800000000879e-01	8.821299041855775735e-01
2.378594648662165856e+00	3.806898674728855347e+00	-7.903945999999999472e-01	1.012664649520927940e+00
2.379594898724681329e+00	3.815491092879347068e+00	-8.745727199999999701e-01	1.012664649520927940e+00
2.380595148787197246e+00	3.824637547779727864e+00	-9.134241599999999295e-01	9.473972768532528121e-01
2.381595398849712719e+00	3.833087884458134198e+00	-8.421965199999998930e-01	1.012664649520927940e+00
2.382595648912228192e+00	3.839819915712836096e+00	-7.256422000000000150e-01	8.494962178517398987e-01
2.383595898974744109e+00	3.845761201021765441e+00	-6.932660000000000489e-01	9.473972768532528121e-01
2.384596149037259583e+00	3.851422016964593631e+00	-5.572859600000000802e-01	6.863277861825517467e-01
2.385596399099775056e+00	3.855832583365069954e+00	-4.925335599999999814e-01	6.863277861825517467e-01
2.386596649162290973e+00	3.859462494236510999e+00	-3.565535200000000127e-01	4.905256681795260310e-01
2.387596899224806446e+00	3.863857449439002778e+00	-2.853258800000000317e-01	3.926246091780131731e-01
2.388597149287321919e+00	3.867362319172714002e+00	-4.153200000000037417e-04	1.641888048411497825e-01
2.389597399349837836e+00	3.866690817032608418e+00	1.226142399999999993e-01	9.892143217347457163e-02
2.390597649412353309e+00	3.862104218075783635e+00	2.391685600000000023e-01	-1.295143721633888190e-01
2.391597899474868782e+00	3.855883787704834198e+00	6.082572400000001434e-01	-3.905838628340898566e-01
2.392598149537384700e+00	3.848117005377010180e+00	7.248115600000000214e-01	-7.821880988401412882e-01
2.393598399599900173e+00	3.838438830240222810e+00	1.171603120000000109e+00	-1.173792334846192720e+00
2.394598649662415646e+00	3.828572176783484160e+00	1.696097560000000115e+00	-1.336960766515380872e+00
2.395598899724931563e+00	3.820098735576467064e+00	2.201166280000000253e+00	-1.891733434190620455e+00
2.396599149787447036e+00	3.812629805386289483e+00	1.968057640000000053e+00	-1.532762884518406477e+00
2.397599399849962953e+00	3.805403837945709800e+00	2.129938640000000216e+00	-2.283337670196671887e+00
2.398599649912478426e+00	3.798193770733133690e+00	1.987483359999999921e+00	-1.663297629853757176e+00
2.399599899974993900e+00	3.790641781062857429e+00	2.123463399999999890e+00	-2.152802924861321632e+00
2.400600150037509817e+00	3.782826234437590696e+00	2.078136719999999826e+00	-1.859099747856782781e+00
2.401600400100025290e+00	3.775146548949189107e+00	2.058711000000000180e+00	-2.120169238527484179e+00
2.402600650162540763e+00	3.768195949532858968e+00	1.644295639999999947e+00	-1.336960766515380872e+00
2.403600900225056680e+00	3.764117527472512048e+00	1.178078360000000213e+00	-1.467495511850731349e+00
2.404601150287572153e+00	3.764291700233431293e+00	8.672668400000000943e-01	-5.211186081694403338e-01
2.405601400350087626e+00	3.767169478038464803e+00	2.391685600000000023e-01	-3.579501765002521818e-01
2.406601650412603544e+00	3.771402330029541616e+00	-5.869248000000000520e-02	1.641888048411497825e-01
2.407601900475119017e+00	3.776613904716827008e+00	-4.536821200000000776e-01	3.926246091780131731e-01
2.408602150537634490e+00	3.781987770914633007e+00	-5.767116799999999488e-01	6.210604135148766192e-01
2.409602400600150407e+00	3.787985605619649032e+00	-6.738402799999999582e-01	7.842288451840646601e-01
2.410602650662665880e+00	3.795836394224841648e+00	-7.644936400000000853e-01	8.168625315179022239e-01
2.411602900725181353e+00	3.804819137099663351e+00	-8.875231999999999566e-01	1.045298335854765615e+00
2.412603150787697270e+00	3.813394485651207866e+00	-9.198994000000000337e-01	9.147635905194151373e-01
2.413603400850212743e+00	3.821244983516733917e+00	-8.486717599999999972e-01	1.045298335854765615e+00
2.414603650912728217e+00	3.828850537991876024e+00	-8.421965199999998930e-01	9.147635905194151373e-01
2.415603900975244134e+00	3.836327820594015670e+00	-8.162955600000000311e-01	9.800309631870904870e-01
2.416604151037759607e+00	3.843173091572133160e+00	-7.321174399999998972e-01	8.821299041855775735e-01
2.417604401100275524e+00	3.849003778184667102e+00	-6.673650399999999649e-01	8.494962178517398987e-01
2.418604651162790997e+00	3.853853345352499016e+00	-5.313849999999999962e-01	5.557930408472013806e-01
2.419604901225306470e+00	3.858227847147877920e+00	-4.536821200000000776e-01	6.536940998487140719e-01
2.420605151287822387e+00	3.862430233796531276e+00	-2.723753999999999897e-01	2.947235501765002597e-01
2.421605401350337861e+00	3.865479464466262449e+00	-1.104944000000000065e-01	3.926246091780131731e-01
2.422605651412853334e+00	3.866360728311700523e+00	1.901039999999999675e-02	3.365405950579927752e-02
2.423605901475369251e+00	3.864599728244683785e+00	1.938418799999999942e-01	9.892143217347457163e-02
2.424606151537884724e+00	3.859291535672747298e+00	5.823562799999999484e-01	-4.232175491679274204e-01
2.425606401600400197e+00	3.850917552237587138e+00	7.312868000000000146e-01	-5.863859808371156834e-01
2.426606651662916114e+00	3.841740383190007879e+00	1.132751680000000150e+00	-9.127228441754917654e-01
2.427606901725431587e+00	3.832691337487480254e+00	1.560117519999999924e+00	-1.271693393847705744e+00
2.428607151787947060e+00	3.823645043665684362e+00	1.786750920000000020e+00	-1.630663943519919501e+00
2.429607401850462978e+00	3.815223089777060483e+00	1.922730959999999989e+00	-1.663297629853757176e+00
2.430607651912978451e+00	3.807587810216465307e+00	2.084611959999999709e+00	-1.989634493192133702e+00
2.431607901975493924e+00	3.800260144861131284e+00	2.019859559999999998e+00	-2.022268179525970933e+00
2.432608152038009841e+00	3.793227814236121986e+00	2.084611959999999709e+00	-1.891733434190620455e+00
2.433608402100525314e+00	3.786234524735975437e+00	2.071661479999999944e+00	-2.087535552193646726e+00
2.434608652163041231e+00	3.778355263385598128e+00	2.091087200000000035e+00	-1.924367120524458352e+00
2.435608902225556704e+00	3.769934141080782286e+00	1.832077599999999862e+00	-1.532762884518406477e+00
2.436609152288072178e+00	3.764024448857413052e+00	1.456513680000000033e+00	-1.402228139183055999e+00
2.437609402350588095e+00	3.762999592095557677e+00	9.773459200000000902e-01	-8.800891578416540906e-01
2.438609652413103568e+00	3.765355590722523793e+00	4.204752800000000068e-01	-3.253164901664145625e-01
2.439609902475619041e+00	3.769053233010160042e+00	-1.336580000000000407e-02	-1.295143721633888190e-01
2.440610152538134958e+00	3.774208620349652321e+00	-2.982763600000000181e-01	4.252582955118507924e-01
2.441610402600650431e+00	3.780647352571396613e+00	-5.637612000000000734e-01	4.252582955118507924e-01
2.442610652663165904e+00	3.786667735111366895e+00	-6.220383600000000124e-01	8.494962178517398987e-01
2.443610902725681822e+00	3.792009958995855801e+00	-7.062164799999999243e-01	8.168625315179022239e-01
2.444611152788197295e+00	3.799240891349005000e+00	-9.652260799999999863e-01	1.012664649520927940e+00
2.445611402850712768e+00	3.809257430752786000e+00	-9.069489200000000473e-01	8.821299041855775735e-01
2.446611652913228685e+00	3.819232689614688869e+00	-1.023503240000000147e+00	1.012664649520927940e+00
2.447611902975744158e+00	3.827390507136076536e+00	-8.875231999999999566e-01	9.800309631870904870e-01
2.448612153038259631e+00	3.834743654869938734e+00	-8.292460400000000176e-01	9.147635905194151373e-01
2.449612403100775548e+00	3.841852289297560841e+00	-7.385926799999998904e-01	8.821299041855775735e-01
2.450612653163291021e+00	3.847975734983121843e+00	-6.090878800000000259e-01	8.494962178517398987e-01
2.451612903225806495e+00	3.853201924697291059e+00	-5.054840400000000233e-01	7.515951588502269853e-01
2.452613153288322412e+00	3.858453073212397388e+00	-4.213059199999999449e-01	5.884267271810389444e-01
2.453613403350837885e+00	3.862641427423126217e+00	-3.177020799999999978e-01	4.905256681795260310e-01
2.454613653413353802e+00	3.864319795850818196e+00	-2.853258800000000317e-01	2.947235501765002597e-01
2.455613903475869275e+00	3.864908631777466130e+00	1.096637599999999990e-01	1.968224911749873740e-01
2.456614153538384748e+00	3.864641670433864640e+00	7.081231999999999804e-02	-9.688068582955121355e-02
2.457614403600900665e+00	3.861102077812594846e+00	4.075248000000000759e-01	-2.274154311649017046e-01
2.458614653663416139e+00	3.854334634007557270e+00	6.147324800000000256e-01	-5.211186081694403338e-01
2.459614903725931612e+00	3.846547269192944984e+00	9.967716399999999588e-01	-7.169207261724660496e-01
2.460615153788447529e+00	3.838073923004443611e+00	1.346434599999999815e+00	-1.173792334846192720e+00
2.461615403850963002e+00	3.828120113562749616e+00	1.870929040000000043e+00	-1.532762884518406477e+00
2.462615653913478475e+00	3.817982844679327137e+00	1.786750920000000020e+00	-1.924367120524458352e+00
2.463615903975994392e+00	3.810221077455802519e+00	1.993958600000000025e+00	-1.663297629853757176e+00
2.464616154038509865e+00	3.804246048256540558e+00	2.097562439999999917e+00	-2.185436611195159529e+00
2.465616404101025338e+00	3.797207448369262384e+00	2.000433839999999908e+00	-1.728565002521432525e+00
2.466616654163541256e+00	3.788831789506705849e+00	2.097562439999999917e+00	-2.022268179525970933e+00
2.467616904226056729e+00	3.780280275962995873e+00	2.058711000000000180e+00	-1.859099747856782781e+00
2.468617154288572202e+00	3.772109890237607566e+00	1.670196599999999920e+00	-1.989634493192133702e+00
2.469617404351088119e+00	3.766058203287157902e+00	1.540691800000000056e+00	-1.402228139183055999e+00
2.470617654413603592e+00	3.764074940981278594e+00	8.931677999999999562e-01	-1.010623903177004790e+00
2.471617904476119509e+00	3.765446093874444955e+00	5.111286400000001340e-01	-5.863859808371156834e-01
2.472618154538634982e+00	3.767952589407836950e+00	1.873666400000000010e-01	-1.295143721633888190e-01
2.473618404601150456e+00	3.771631847008376948e+00	-2.594249200000000033e-01	1.968224911749873740e-01
2.474618654663666373e+00	3.777812311000915191e+00	-4.601573600000000153e-01	5.884267271810389444e-01
2.475618904726181846e+00	3.785310763409699408e+00	-6.608898000000000827e-01	5.884267271810389444e-01
2.476619154788697319e+00	3.792557387993797491e+00	-7.191669600000000218e-01	8.821299041855775735e-01
2.477619404851213236e+00	3.799923229741839048e+00	-8.680974800000000879e-01	8.494962178517398987e-01
2.478619654913728709e+00	3.807135187475870985e+00	-8.033450799999999337e-01	1.045298335854765615e+00
2.479619904976244182e+00	3.813986564669741508e+00	-8.745727199999999701e-01	9.147635905194151373e-01
2.480620155038760100e+00	3.822013073772352332e+00	-9.069489200000000473e-01	9.800309631870904870e-01
2.481620405101275573e+00	3.831247493522116798e+00	-8.421965199999998930e-01	9.800309631870904870e-01
2.482620655163791046e+00	3.839439493842536244e+00	-7.256422000000000150e-01	9.147635905194151373e-01
2.483620905226306963e+00	3.845762743399423034e+00	-6.932660000000000489e-01	8.821299041855775735e-01
2.484621155288822436e+00	3.851310889614546262e+00	-5.572859600000000802e-01	6.863277861825517467e-01
2.485621405351337909e+00	3.856827364605268205e+00	-5.184345200000000098e-01	6.210604135148766192e-01
2.486621655413853826e+00	3.862182391066829812e+00	-3.436030400000000262e-01	4.905256681795260310e-01
2.487621905476369299e+00	3.866250773918852079e+00	-2.918011200000000249e-01	3.273572365103378790e-01
2.488622155538884773e+00	3.867881174138252387e+00	1.253515999999999658e-02	2.620898638426626404e-01
2.489622405601400690e+00	3.867226842080845994e+00	9.671327999999999869e-02	6.628774583963688294e-02
2.490622655663916163e+00	3.863798390321061316e+00	2.326933200000000090e-01	-1.947817448310640853e-01
2.491622905726432080e+00	3.856965156374523307e+00	5.888315200000000527e-01	-3.253164901664145625e-01
2.492623155788947553e+00	3.848305737528121107e+00	7.248115600000000214e-01	-7.495544125063037244e-01
2.493623405851463026e+00	3.838941792042685375e+00	1.152177400000000018e+00	-1.043257589510842243e+00
2.494623655913978943e+00	3.829091033351017970e+00	1.657246119999999934e+00	-1.336960766515380872e+00
2.495623905976494417e+00	3.820181373241352318e+00	2.168790079999999953e+00	-1.663297629853757176e+00
2.496624156039009890e+00	3.812673355549454524e+00	1.935681439999999975e+00	-1.598030257186082048e+00
2.497624406101525807e+00	3.805241405583804415e+00	2.097562439999999917e+00	-2.152802924861321632e+00
2.498624656164041280e+00	3.797413613186609194e+00	1.948631919999999962e+00	-1.793832375189107875e+00
2.499624906226556753e+00	3.789861026709666625e+00	2.091087200000000035e+00	-2.185436611195159529e+00
2.500625156289072670e+00	3.782445496974355059e+00	2.045760519999999971e+00	-1.924367120524458352e+00
2.501625406351588143e+00	3.774975374851022192e+00	2.045760519999999971e+00	-2.087535552193646726e+00
2.502625656414103616e+00	3.768751465569186720e+00	1.611919440000000092e+00	-1.239059707513868069e+00
2.503625906476619534e+00	3.765088970984834305e+00	1.178078360000000213e+00	-1.336960766515380872e+00
2.504626156539135007e+00	3.764684763198180573e+00	8.413658800000000104e-01	-4.884849218356027145e-01
2.505626406601650480e+00	3.767366479071787122e+00	2.262180799999999881e-01	-3.579501765002521818e-01
2.506626656664166397e+00	3.770997502494325193e+00	-9.106868000000001295e-02	1.315551185073121632e-01
2.507626906726681870e+00	3.774460455004568615e+00	-4.731078399999999462e-01	3.599909228441755538e-01
