Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.072518129532383124e+00	3.826429677830018417e+00	-9.198994000000000337e-01	7.842288451840646601e-01
2.073518379594899042e+00	3.834610017153417871e+00	-1.036453719999999912e+00	1.012664649520927940e+00
2.074518629657414515e+00	3.840244972406030133e+00	-9.134241599999999295e-01	1.012664649520927940e+00
2.075518879719929988e+00	3.842605248124762785e+00	-8.680974800000000879e-01	9.473972768532528121e-01
2.076519129782445905e+00	3.842897769605790437e+00	-6.867907599999999446e-01	7.189614725163894215e-01
2.077519379844961378e+00	3.842301017146610320e+00	-5.119592800000000166e-01	5.557930408472013806e-01
2.078519629907477295e+00	3.840765421016917536e+00	-2.270487200000000094e-01	3.273572365103378790e-01
2.079519879969992768e+00	3.837803882903919384e+00	5.786183999999999772e-02	3.365405950579927752e-02
2.080520130032508241e+00	3.833343251323130030e+00	3.945743200000000339e-01	-1.947817448310640853e-01
2.081520380095024159e+00	3.828291280423937071e+00	6.989106000000000485e-01	-5.863859808371156834e-01
2.082520630157539632e+00	3.823972804273437109e+00	1.042098320000000022e+00	-8.474554715078166378e-01
2.083520880220055105e+00	3.820446528867312175e+00	1.333484120000000051e+00	-1.434861825516893896e+00
2.084521130282571022e+00	3.817363800156301057e+00	1.916255719999999885e+00	-1.598030257186082048e+00
2.085521380345086495e+00	3.815137338876669393e+00	1.754374719999999943e+00	-1.336960766515380872e+00
2.086521630407601968e+00	3.812861524397133550e+00	1.916255719999999885e+00	-2.054901865859808829e+00
2.087521880470117885e+00	3.808837681734301039e+00	1.702572799999999775e+00	-1.532762884518406477e+00
2.088522130532633359e+00	3.803830056145908856e+00	1.883879520000000030e+00	-2.022268179525970933e+00
2.089522380595148832e+00	3.799254422497337469e+00	1.437087959999999942e+00	-1.500129198184569024e+00
2.090522630657664749e+00	3.794776351592943797e+00	1.197504080000000082e+00	-1.402228139183055999e+00
2.091522880720180222e+00	3.791127068092667418e+00	4.593267200000000772e-01	-6.190196671709531362e-01
2.092523130782695695e+00	3.791221612772361027e+00	2.548563999999999691e-02	-3.161331316187596802e-02
2.093523380845211612e+00	3.795947706245973219e+00	-2.659001599999999965e-01	3.599909228441755538e-01
2.094523630907727085e+00	3.802367575361813579e+00	-6.479393199999999853e-01	7.515951588502269853e-01
2.095523880970243003e+00	3.808605448925613590e+00	-7.903945999999999472e-01	7.842288451840646601e-01
2.096524131032758476e+00	3.815991238193724655e+00	-8.486717599999999972e-01	1.273734140191629116e+00
2.097524381095273949e+00	3.824855584559384791e+00	-9.198994000000000337e-01	7.842288451840646601e-01
2.098524631157789866e+00	3.833502215355646836e+00	-1.036453719999999912e+00	9.147635905194151373e-01
2.099524881220305339e+00	3.840150342557615559e+00	-9.263746400000000270e-01	9.147635905194151373e-01
2.100525131282820812e+00	3.843611425752182065e+00	-8.551469999999999905e-01	6.863277861825517467e-01
2.101525381345336729e+00	3.844203286537038355e+00	-6.932660000000000489e-01	8.494962178517398987e-01
2.102525631407852202e+00	3.843226241188954617e+00	-5.313849999999999962e-01	5.557930408472013806e-01
2.103525881470367676e+00	3.841390503576547655e+00	-2.270487200000000094e-01	3.926246091780131731e-01
2.104526131532883593e+00	3.837937204461395080e+00	5.138659999999999756e-02	1.968224911749873740e-01
2.105526381595399066e+00	3.832469016183449817e+00	3.751485999999999432e-01	-2.926828038325769432e-01
2.106526631657914539e+00	3.827402482466616185e+00	6.989106000000000485e-01	-4.884849218356027145e-01
2.107526881720430456e+00	3.824411355402542512e+00	1.029147840000000036e+00	-1.108524962178517592e+00
2.108527131782945929e+00	3.821464217904414706e+00	1.339959359999999933e+00	-1.369594452849218325e+00
2.109527381845461402e+00	3.817279439381089379e+00	1.890354760000000134e+00	-1.793832375189107875e+00
2.110527631907977320e+00	3.814101779760721289e+00	1.747899480000000061e+00	-1.369594452849218325e+00
2.111527881970492793e+00	3.812929137919296885e+00	1.922730959999999989e+00	-2.185436611195159529e+00
2.112528132033008266e+00	3.810687925673402532e+00	1.696097560000000115e+00	-1.304327080181543197e+00
2.113528382095524183e+00	3.805181446647876164e+00	1.890354760000000134e+00	-2.087535552193646726e+00
2.114528632158039656e+00	3.798388427707248827e+00	1.450038439999999929e+00	-1.239059707513868069e+00
2.115528882220555573e+00	3.793291238497939144e+00	1.171603120000000109e+00	-1.336960766515380872e+00
2.116529132283071046e+00	3.791127371174620730e+00	4.787524399999999458e-01	-6.190196671709531362e-01
2.117529382345586519e+00	3.792090057401460879e+00	2.548563999999999691e-02	6.628774583963688294e-02
2.118529632408102437e+00	3.795975527114470616e+00	-2.723753999999999897e-01	1.020373171961676869e-03
2.119529882470617910e+00	3.801987442401699280e+00	-6.738402799999999582e-01	7.189614725163894215e-01
2.120530132533133383e+00	3.809274576062539719e+00	-7.968698400000000515e-01	6.210604135148766192e-01
2.121530382595649300e+00	3.817403591325306156e+00	-8.551469999999999905e-01	1.175833081190116092e+00
2.122530632658164773e+00	3.825831133448542420e+00	-9.134241599999999295e-01	8.168625315179022239e-01
2.123530882720680246e+00	3.833771783824966750e+00	-1.017028000000000043e+00	1.143199394856278639e+00
2.124531132783196163e+00	3.840318765524702194e+00	-9.198994000000000337e-01	1.012664649520927940e+00
2.125531382845711637e+00	3.843927083524158572e+00	-8.616222399999999837e-01	9.147635905194151373e-01
2.126531632908227110e+00	3.843889910705102775e+00	-6.997412400000000421e-01	7.842288451840646601e-01
2.127531882970743027e+00	3.841899081517646586e+00	-5.184345200000000098e-01	6.863277861825517467e-01
2.128532133033258500e+00	3.839756913881594791e+00	-2.464744400000000168e-01	2.620898638426626404e-01
2.129532383095773973e+00	3.837220950418565479e+00	5.138659999999999756e-02	1.315551185073121632e-01
2.130532633158289890e+00	3.833384020456533925e+00	3.816238400000000475e-01	-2.926828038325769432e-01
2.131532883220805363e+00	3.828845389245548070e+00	6.989106000000000485e-01	-5.537522945032778976e-01
2.132533133283320836e+00	3.824736696608339148e+00	1.022672600000000154e+00	-9.127228441754917654e-01
2.133533383345836754e+00	3.821050230142486459e+00	1.339959359999999933e+00	-1.206426021180030395e+00
2.134533633408352227e+00	3.817757809592702944e+00	1.890354760000000134e+00	-1.859099747856782781e+00
2.135533883470868144e+00	3.815142799553354891e+00	1.741424239999999957e+00	-1.271693393847705744e+00
2.136534133533383617e+00	3.813078997163296346e+00	1.909780479999999780e+00	-2.218070297528996981e+00
2.137534383595899090e+00	3.810710282688622552e+00	1.696097560000000115e+00	-1.271693393847705744e+00
2.138534633658415007e+00	3.806312987261873726e+00	1.877404279999999925e+00	-2.054901865859808829e+00
2.139534883720930480e+00	3.799722332112905665e+00	1.430612719999999838e+00	-1.304327080181543197e+00
2.140535133783445954e+00	3.793879334438786000e+00	1.191028839999999978e+00	-1.304327080181543197e+00
2.141535383845961871e+00	3.791465142024158297e+00	4.658019600000000704e-01	-5.863859808371156834e-01
2.142535633908477344e+00	3.792448073721606860e+00	1.253515999999999658e-02	-6.424699949571360813e-02
2.143535883970992817e+00	3.795960419331069424e+00	-2.723753999999999897e-01	-6.424699949571360813e-02
2.144536134033508734e+00	3.801760314829584875e+00	-6.673650399999999649e-01	8.168625315179022239e-01
2.145536384096024207e+00	3.809863807343280229e+00	-7.774441199999999608e-01	3.273572365103378790e-01
2.146536634158539680e+00	3.819244695867717976e+00	-8.616222399999999837e-01	1.306367826525466569e+00
2.147536884221055598e+00	3.827328986126723454e+00	-9.263746400000000270e-01	7.515951588502269853e-01
2.148537134283571071e+00	3.832988549301052483e+00	-1.029978480000000030e+00	1.175833081190116092e+00
2.149537384346086544e+00	3.837433261613833135e+00	-9.393251199999999024e-01	1.077932022188603289e+00
2.150537634408602461e+00	3.840930898116142522e+00	-8.551469999999999905e-01	8.494962178517398987e-01
2.151537884471117934e+00	3.842141617464862602e+00	-6.997412400000000421e-01	6.210604135148766192e-01
2.152538134533633851e+00	3.840586898172777097e+00	-5.313849999999999962e-01	5.231593545133637058e-01
2.153538384596149324e+00	3.838077779496250841e+00	-2.529496800000000101e-01	1.641888048411497825e-01
2.154538634658664797e+00	3.836381259877616579e+00	4.491135999999999739e-02	1.641888048411497825e-01
2.155538884721180715e+00	3.834334499420529507e+00	3.880990800000000407e-01	-2.274154311649017046e-01
2.156539134783696188e+00	3.830177583256889839e+00	7.053858400000000417e-01	-4.884849218356027145e-01
2.157539384846211661e+00	3.824894734359061133e+00	1.029147840000000036e+00	-6.842870398386284858e-01
2.158539634908727578e+00	3.820587600054345501e+00	1.327008879999999946e+00	-1.304327080181543197e+00
2.159539884971243051e+00	3.817531814984119087e+00	1.896830000000000016e+00	-1.924367120524458352e+00
2.160540135033758524e+00	3.814913675211120569e+00	1.721998519999999866e+00	-1.434861825516893896e+00
2.161540385096274441e+00	3.812604216204339203e+00	1.890354760000000134e+00	-2.413872415532022586e+00
2.162540635158789915e+00	3.810038592540558877e+00	1.676671840000000024e+00	-1.467495511850731349e+00
2.163540885221305388e+00	3.806042245904723398e+00	1.877404279999999925e+00	-2.087535552193646726e+00
2.164541135283821305e+00	3.800636175624041435e+00	1.411186999999999969e+00	-1.336960766515380872e+00
2.165541385346336778e+00	3.795142208110777737e+00	1.191028839999999978e+00	-1.108524962178517592e+00
2.166541635408852251e+00	3.791671903684627143e+00	4.463762399999999797e-01	-7.169207261724660496e-01
2.167541885471368168e+00	3.791832416485767521e+00	1.901039999999999675e-02	1.968224911749873740e-01
2.168542135533883641e+00	3.795478716716858436e+00	-2.853258800000000317e-01	1.020373171961676869e-03
2.169542385596399114e+00	3.801682318283022610e+00	-6.673650399999999649e-01	8.168625315179022239e-01
2.170542635658915032e+00	3.809201839648595822e+00	-7.968698400000000515e-01	4.905256681795260310e-01
2.171542885721430505e+00	3.816982910663449413e+00	-8.616222399999999837e-01	1.045298335854765615e+00
2.172543135783946422e+00	3.825091651470079679e+00	-9.458003599999998956e-01	7.842288451840646601e-01
2.173543385846461895e+00	3.833255570195305495e+00	-1.023503240000000147e+00	1.077932022188603289e+00
2.174543635908977368e+00	3.839810261230204969e+00	-9.263746400000000270e-01	1.077932022188603289e+00
2.175543885971493285e+00	3.843263268814633093e+00	-8.680974800000000879e-01	8.821299041855775735e-01
2.176544136034008758e+00	3.843498641301196450e+00	-6.997412400000000421e-01	7.515951588502269853e-01
2.177544386096524232e+00	3.841380050825244474e+00	-5.249097599999998920e-01	5.557930408472013806e-01
2.178544636159040149e+00	3.838431257450183764e+00	-2.464744400000000168e-01	2.947235501765002597e-01
2.179544886221555622e+00	3.835980816703284280e+00	3.196087999999999707e-02	3.365405950579927752e-02
2.180545136284071095e+00	3.833365674150208680e+00	3.816238400000000475e-01	-1.947817448310640853e-01
2.181545386346587012e+00	3.829278023360806582e+00	6.859601199999999510e-01	-5.211186081694403338e-01
2.182545636409102485e+00	3.824499720017963789e+00	1.022672600000000154e+00	-8.148217851739789630e-01
2.183545886471617958e+00	3.820530914596083960e+00	1.320533639999999842e+00	-1.402228139183055999e+00
2.184546136534133876e+00	3.817525304581545154e+00	1.883879520000000030e+00	-1.695931316187594851e+00
2.185546386596649349e+00	3.815316992426903475e+00	1.734948999999999852e+00	-1.271693393847705744e+00
2.186546636659164822e+00	3.813874648390755073e+00	1.890354760000000134e+00	-2.185436611195159529e+00
2.187546886721680739e+00	3.811857151853472292e+00	1.676671840000000024e+00	-1.500129198184569024e+00
2.188547136784196212e+00	3.807626072917376980e+00	1.864453799999999939e+00	-2.022268179525970933e+00
2.189547386846712129e+00	3.801866833978829074e+00	1.430612719999999838e+00	-1.402228139183055999e+00
2.190547636909227602e+00	3.796914145296489185e+00	1.165127880000000005e+00	-1.075891275844679917e+00
2.191547886971743075e+00	3.794178370261167998e+00	4.528514799999999729e-01	-5.863859808371156834e-01
2.192548137034258993e+00	3.793835008666634145e+00	-6.890560000000003904e-03	2.947235501765002597e-01
2.193548387096774466e+00	3.795936367500226449e+00	-2.788506400000000385e-01	3.365405950579927752e-02
2.194548637159289939e+00	3.800440159460158007e+00	-6.803155199999999514e-01	6.536940998487140719e-01
2.195548887221805856e+00	3.807294890091329709e+00	-7.903945999999999472e-01	5.231593545133637058e-01
2.196549137284321329e+00	3.816578783410680131e+00	-8.616222399999999837e-01	8.168625315179022239e-01
2.197549387346836802e+00	3.826875788301741910e+00	-9.328498800000000202e-01	9.147635905194151373e-01
2.198549637409352719e+00	3.835249781675046155e+00	-1.029978480000000030e+00	1.045298335854765615e+00
2.199549887471868193e+00	3.840212299526066353e+00	-9.198994000000000337e-01	1.273734140191629116e+00
2.200550137534383666e+00	3.842574747777268929e+00	-8.745727199999999701e-01	1.077932022188603289e+00
2.201550387596899583e+00	3.843484051843714333e+00	-6.997412400000000421e-01	9.147635905194151373e-01
2.202550637659415056e+00	3.842680610139813435e+00	-5.184345200000000098e-01	3.599909228441755538e-01
2.203550887721930529e+00	3.839789466758951608e+00	-2.335239600000000026e-01	2.947235501765002597e-01
2.204551137784446446e+00	3.836393180722066365e+00	5.138659999999999756e-02	-9.688068582955121355e-02
2.205551387846961919e+00	3.833594562053785015e+00	3.816238400000000475e-01	-2.926828038325769432e-01
2.206551637909477392e+00	3.830521412512763568e+00	6.924353600000000553e-01	-6.516533535047908110e-01
2.207551887971993310e+00	3.826786315866955501e+00	1.003246880000000063e+00	-7.169207261724660496e-01
2.208552138034508783e+00	3.822694480824000873e+00	1.333484120000000051e+00	-1.271693393847705744e+00
2.209552388097024700e+00	3.818631239321677917e+00	1.877404279999999925e+00	-1.630663943519919501e+00
2.210552638159540173e+00	3.815310248215234790e+00	1.728473759999999970e+00	-1.108524962178517592e+00
2.211552888222055646e+00	3.812479642969790916e+00	1.883879520000000030e+00	-2.413872415532022586e+00
2.212553138284571563e+00	3.808897695465694344e+00	1.670196599999999920e+00	-1.434861825516893896e+00
2.213553388347087036e+00	3.804017550114712432e+00	1.857978559999999835e+00	-2.218070297528996981e+00
2.214553638409602510e+00	3.798721430770412688e+00	1.398236519999999983e+00	-1.532762884518406477e+00
2.215553888472118427e+00	3.794869624637337679e+00	1.165127880000000005e+00	-1.141158648512355045e+00
2.216554138534633900e+00	3.793428649292954091e+00	4.658019600000000704e-01	-5.863859808371156834e-01
2.217554388597149373e+00	3.793819902256675203e+00	-6.890560000000003904e-03	1.641888048411497825e-01
2.218554638659665290e+00	3.796052897649095925e+00	-2.853258800000000317e-01	2.620898638426626404e-01
2.219554888722180763e+00	3.800902607719325310e+00	-6.738402799999999582e-01	6.536940998487140719e-01
2.220555138784696236e+00	3.808181785596194580e+00	-8.033450799999999337e-01	6.863277861825517467e-01
2.221555388847212154e+00	3.817164621985114525e+00	-8.551469999999999905e-01	1.012664649520927940e+00
2.222555638909727627e+00	3.826456017702905665e+00	-9.393251199999999024e-01	7.842288451840646601e-01
2.223555888972243100e+00	3.833781368258886157e+00	-1.029978480000000030e+00	1.077932022188603289e+00
2.224556139034759017e+00	3.838498605894739679e+00	-9.393251199999999024e-01	9.473972768532528121e-01
2.225556389097274490e+00	3.841599479971227638e+00	-8.486717599999999972e-01	1.012664649520927940e+00
2.226556639159789963e+00	3.843313363642201441e+00	-7.126917200000000285e-01	8.494962178517398987e-01
2.227556889222305880e+00	3.843309786953261309e+00	-5.378602399999999895e-01	6.863277861825517467e-01
2.228557139284821353e+00	3.841690934169486926e+00	-2.529496800000000101e-01	2.947235501765002597e-01
2.229557389347337271e+00	3.838611520226639318e+00	4.491135999999999739e-02	3.365405950579927752e-02
2.230557639409852744e+00	3.834065421810258556e+00	3.751485999999999432e-01	-2.600491174987393794e-01
2.231557889472368217e+00	3.829127530119928569e+00	6.859601199999999510e-01	-5.537522945032778976e-01
2.232558139534884134e+00	3.825405111637057320e+00	1.003246880000000063e+00	-9.127228441754917654e-01
2.233558389597399607e+00	3.822148592237479381e+00	1.307583159999999856e+00	-1.173792334846192720e+00
2.234558639659915080e+00	3.818084050645894845e+00	1.864453799999999939e+00	-1.793832375189107875e+00
2.235558889722430997e+00	3.814961329547982949e+00	1.709048039999999880e+00	-1.271693393847705744e+00
2.236559139784946471e+00	3.813798557534911371e+00	1.870929040000000043e+00	-2.218070297528996981e+00
2.237559389847461944e+00	3.811537096055733986e+00	1.657246119999999934e+00	-1.402228139183055999e+00
2.238559639909977861e+00	3.805851161128344096e+00	1.851503319999999952e+00	-2.022268179525970933e+00
2.239559889972493334e+00	3.799124699064958310e+00	1.385286039999999996e+00	-1.336960766515380872e+00
2.240560140035008807e+00	3.795094375438479606e+00	1.158652640000000122e+00	-1.239059707513868069e+00
2.241560390097524724e+00	3.794224126944734099e+00	4.528514799999999729e-01	-5.537522945032778976e-01
2.242560640160040197e+00	3.794819563585537736e+00	-1.336580000000000407e-02	9.892143217347457163e-02
2.243560890222555670e+00	3.796731251452959199e+00	-2.918011200000000249e-01	2.947235501765002597e-01
2.244561140285071588e+00	3.801370732383963613e+00	-6.544145599999999785e-01	7.515951588502269853e-01
2.245561390347587061e+00	3.809170673130322093e+00	-7.903945999999999472e-01	6.536940998487140719e-01
2.246561640410102978e+00	3.818374345247644630e+00	-8.616222399999999837e-01	1.012664649520927940e+00
2.247561890472618451e+00	3.826535182133233182e+00	-9.263746400000000270e-01	8.494962178517398987e-01
2.248562140535133924e+00	3.832745747458022656e+00	-1.036453719999999912e+00	1.012664649520927940e+00
2.249562390597649841e+00	3.837871087208512666e+00	-9.328498800000000202e-01	6.863277861825517467e-01
2.250562640660165314e+00	3.842421704364525237e+00	-8.680974800000000879e-01	9.800309631870904870e-01
2.251562890722680788e+00	3.845326600469499478e+00	-7.126917200000000285e-01	6.536940998487140719e-01
2.252563140785196705e+00	3.845266549403433931e+00	-5.184345200000000098e-01	8.821299041855775735e-01
2.253563390847712178e+00	3.841948007910105378e+00	-2.659001599999999965e-01	3.273572365103378790e-01
2.254563640910227651e+00	3.836921341720612944e+00	3.196087999999999707e-02	1.641888048411497825e-01
2.255563890972743568e+00	3.832182453398992550e+00	3.686733600000000055e-01	-9.688068582955121355e-02
2.256564141035259041e+00	3.828111928977344203e+00	6.794848799999999578e-01	-6.190196671709531362e-01
2.257564391097774514e+00	3.824736872345853467e+00	9.967716399999999588e-01	-1.043257589510842243e+00
2.258564641160290432e+00	3.821568823300308892e+00	1.307583159999999856e+00	-1.336960766515380872e+00
2.259564891222805905e+00	3.818121966795291478e+00	1.845028079999999848e+00	-1.826466061522945328e+00
2.260565141285321378e+00	3.816110122594108311e+00	1.702572799999999775e+00	-1.141158648512355045e+00
2.261565391347837295e+00	3.815075655359604578e+00	1.870929040000000043e+00	-2.087535552193646726e+00
2.262565641410352768e+00	3.811078594725236801e+00	1.650770879999999829e+00	-1.402228139183055999e+00
2.263565891472868241e+00	3.804005146039876273e+00	1.838552839999999744e+00	-1.924367120524458352e+00
2.264566141535384158e+00	3.798217847712202389e+00	1.391761279999999878e+00	-1.532762884518406477e+00
2.265566391597899631e+00	3.795693458416020682e+00	1.139226920000000032e+00	-1.173792334846192720e+00
2.266566641660415549e+00	3.794269248382673876e+00	4.528514799999999729e-01	-6.842870398386284858e-01
2.267566891722931022e+00	3.793071080808763984e+00	-1.984104000000000423e-02	1.315551185073121632e-01
2.268567141785446495e+00	3.794858307888469007e+00	-2.853258800000000317e-01	1.641888048411497825e-01
2.269567391847962412e+00	3.801226280908625910e+00	-6.867907599999999446e-01	7.189614725163894215e-01
2.270567641910477885e+00	3.810326947920887886e+00	-8.033450799999999337e-01	7.189614725163894215e-01
2.271567891972993358e+00	3.819316826016704969e+00	-8.421965199999998930e-01	1.208466767523953767e+00
2.272568142035509275e+00	3.826488609533547525e+00	-9.263746400000000270e-01	7.189614725163894215e-01
2.273568392098024749e+00	3.832253446898217675e+00	-1.042928960000000016e+00	1.143199394856278639e+00
2.274568642160540222e+00	3.837830603445927746e+00	-9.522755999999999998e-01	8.168625315179022239e-01
2.275568892223056139e+00	3.842760316094555595e+00	-8.680974800000000879e-01	9.147635905194151373e-01
2.276569142285571612e+00	3.844779720214818841e+00	-7.126917200000000285e-01	7.842288451840646601e-01
2.277569392348087085e+00	3.842890824153184948e+00	-5.313849999999999962e-01	6.210604135148766192e-01
2.278569642410603002e+00	3.839415285191682958e+00	-2.594249200000000033e-01	2.620898638426626404e-01
2.279569892473118475e+00	3.836619039184288482e+00	1.253515999999999658e-02	3.365405950579927752e-02
2.280570142535633948e+00	3.833707627656418371e+00	3.686733600000000055e-01	-1.295143721633888190e-01
2.281570392598149866e+00	3.829792403155928060e+00	6.730096400000000756e-01	-4.558512355017650397e-01
2.282570642660665339e+00	3.825645748388550427e+00	9.902964000000000766e-01	-8.800891578416540906e-01
2.283570892723181256e+00	3.821824545923564020e+00	1.307583159999999856e+00	-1.304327080181543197e+00
2.284571142785696729e+00	3.818670735150512030e+00	1.851503319999999952e+00	-1.663297629853757176e+00
2.285571392848212202e+00	3.816240734395469847e+00	1.689622319999999789e+00	-1.239059707513868069e+00
2.286571642910728119e+00	3.813383235475192201e+00	1.870929040000000043e+00	-2.185436611195159529e+00
2.287571892973243592e+00	3.809202845863942422e+00	1.637820399999999843e+00	-1.369594452849218325e+00
2.288572143035759066e+00	3.804410987262560884e+00	1.838552839999999744e+00	-1.989634493192133702e+00
2.289572393098274983e+00	3.800141819350042915e+00	1.391761279999999878e+00	-1.467495511850731349e+00
2.290572643160790456e+00	3.796623541824070358e+00	1.145702159999999914e+00	-1.141158648512355045e+00
2.291572893223305929e+00	3.793801077145496858e+00	4.075248000000000759e-01	-7.169207261724660496e-01
2.292573143285821846e+00	3.792939227146872927e+00	-2.631628000000000439e-02	9.892143217347457163e-02
2.293573393348337319e+00	3.795743363673691029e+00	-2.982763600000000181e-01	6.628774583963688294e-02
2.294573643410852792e+00	3.801923674901797945e+00	-6.803155199999999514e-01	8.494962178517398987e-01
2.295573893473368710e+00	3.809666561596084300e+00	-8.033450799999999337e-01	6.210604135148766192e-01
2.296574143535884183e+00	3.817773382009173933e+00	-8.680974800000000879e-01	1.208466767523953767e+00
2.297574393598399656e+00	3.826220449977668636e+00	-9.458003599999998956e-01	7.515951588502269853e-01
2.298574643660915573e+00	3.834125873511276872e+00	-1.029978480000000030e+00	1.208466767523953767e+00
2.299574893723431046e+00	3.839263591676137732e+00	-9.393251199999999024e-01	6.863277861825517467e-01
2.300575143785946519e+00	3.841432754722430065e+00	-8.875231999999999566e-01	8.494962178517398987e-01
2.301575393848462436e+00	3.842304438398529864e+00	-7.191669600000000218e-01	6.863277861825517467e-01
2.302575643910977909e+00	3.842292922333918170e+00	-5.443354799999999827e-01	3.599909228441755538e-01
2.303575893973493827e+00	3.841125011841026726e+00	-2.529496800000000101e-01	4.578919818456884672e-01
2.304576144036009300e+00	3.839024945182403670e+00	2.548563999999999691e-02	-3.161331316187596802e-02
2.305576394098524773e+00	3.835960814735086988e+00	3.621981200000000678e-01	3.365405950579927752e-02
2.306576644161040690e+00	3.831845622154035347e+00	6.471086800000001027e-01	-4.232175491679274204e-01
2.307576894223556163e+00	3.827144007864598407e+00	9.967716399999999588e-01	-7.495544125063037244e-01
2.308577144286071636e+00	3.822153723674473813e+00	1.301107919999999973e+00	-1.304327080181543197e+00
2.309577394348587553e+00	3.817464256374000442e+00	1.851503319999999952e+00	-1.728565002521432525e+00
2.310577644411103027e+00	3.814721515181517031e+00	1.683147080000000129e+00	-1.402228139183055999e+00
2.311577894473618500e+00	3.814105716078990849e+00	1.864453799999999939e+00	-2.152802924861321632e+00
2.312578144536134417e+00	3.812970850817531954e+00	1.644295639999999947e+00	-1.500129198184569024e+00
2.313578394598649890e+00	3.808809781285110940e+00	1.819127120000000097e+00	-1.924367120524458352e+00
2.314578644661165363e+00	3.801634605448945159e+00	1.385286039999999996e+00	-1.271693393847705744e+00
2.315578894723681280e+00	3.794598959981069441e+00	1.126276440000000045e+00	-1.075891275844679917e+00
2.316579144786196753e+00	3.791948976186800380e+00	4.204752800000000068e-01	-4.884849218356027145e-01
2.317579394848712226e+00	3.793997080743364947e+00	-1.984104000000000423e-02	3.365405950579927752e-02
2.318579644911228144e+00	3.797835984458135972e+00	-3.112268400000000046e-01	6.628774583963688294e-02
2.319579894973743617e+00	3.802619267745061649e+00	-6.867907599999999446e-01	7.842288451840646601e-01
2.320580145036259090e+00	3.808999203006549372e+00	-8.033450799999999337e-01	5.557930408472013806e-01
2.321580395098775007e+00	3.816723748502450775e+00	-8.680974800000000879e-01	1.110565708522440964e+00
2.322580645161290480e+00	3.825622914440825806e+00	-9.393251199999999024e-01	8.494962178517398987e-01
2.323580895223806397e+00	3.834709949129129214e+00	-1.036453719999999912e+00	1.110565708522440964e+00
2.324581145286321870e+00	3.841007097197119968e+00	-9.458003599999998956e-01	1.012664649520927940e+00
2.325581395348837344e+00	3.843159711671388923e+00	-8.810479599999999634e-01	7.515951588502269853e-01
2.326581645411353261e+00	3.843313561397785350e+00	-7.062164799999999243e-01	7.515951588502269853e-01
2.327581895473868734e+00	3.843056081040490124e+00	-5.313849999999999962e-01	4.252582955118507924e-01
2.328582145536384207e+00	3.841690322623211085e+00	-2.594249200000000033e-01	2.294561775088249655e-01
2.329582395598900124e+00	3.838573524003103810e+00	3.196087999999999707e-02	1.315551185073121632e-01
2.330582645661415597e+00	3.834068893332328365e+00	3.492476399999999703e-01	-2.600491174987393794e-01
2.331582895723931070e+00	3.829609213373914134e+00	6.730096400000000756e-01	-4.884849218356027145e-01
2.332583145786446988e+00	3.826221249480784348e+00	9.967716399999999588e-01	-8.148217851739789630e-01
2.333583395848962461e+00	3.822641910656576769e+00	1.268731720000000118e+00	-1.173792334846192720e+00
2.334583645911477934e+00	3.818201884640678667e+00	1.838552839999999744e+00	-1.565396570852244151e+00
2.335583895973993851e+00	3.814865157498889658e+00	1.696097560000000115e+00	-1.271693393847705744e+00
2.336584146036509324e+00	3.813111771152346119e+00	1.851503319999999952e+00	-2.152802924861321632e+00
2.337584396099024797e+00	3.810784454501327190e+00	1.631345159999999739e+00	-1.467495511850731349e+00
2.338584646161540714e+00	3.806508623709476069e+00	1.825602359999999980e+00	-2.022268179525970933e+00
2.339584896224056187e+00	3.800391298721017552e+00	1.378810799999999892e+00	-1.369594452849218325e+00
2.340585146286572105e+00	3.794345452623861803e+00	1.119801199999999941e+00	-1.173792334846192720e+00
2.341585396349087578e+00	3.791558947712130312e+00	4.204752800000000068e-01	-5.863859808371156834e-01
2.342585646411603051e+00	3.792801149883025857e+00	-3.279152000000000455e-02	1.315551185073121632e-01
2.343585896474118968e+00	3.796401329454862861e+00	-3.112268400000000046e-01	1.641888048411497825e-01
2.344586146536634441e+00	3.801684805965603875e+00	-6.932660000000000489e-01	7.189614725163894215e-01
2.345586396599149914e+00	3.808797251772287673e+00	-8.033450799999999337e-01	6.536940998487140719e-01
2.346586646661665831e+00	3.816835606600577524e+00	-8.616222399999999837e-01	1.077932022188603289e+00
2.347586896724181305e+00	3.824923855130186290e+00	-9.393251199999999024e-01	8.821299041855775735e-01
2.348587146786696778e+00	3.832464196030219039e+00	-1.055879440000000002e+00	1.077932022188603289e+00
2.349587396849212695e+00	3.837876205426390186e+00	-9.393251199999999024e-01	1.175833081190116092e+00
2.350587646911728168e+00	3.840631618999195140e+00	-8.810479599999999634e-01	1.012664649520927940e+00
2.351587896974243641e+00	3.841889085586057906e+00	-7.126917200000000285e-01	8.494962178517398987e-01
2.352588147036759558e+00	3.842070570715423017e+00	-5.378602399999999895e-01	4.252582955118507924e-01
2.353588397099275031e+00	3.840822737816255383e+00	-2.529496800000000101e-01	3.273572365103378790e-01
2.354588647161790504e+00	3.837814768897130691e+00	2.548563999999999691e-02	3.365405950579927752e-02
2.355588897224306422e+00	3.834008034546834143e+00	3.557228800000000746e-01	-4.558512355017650397e-01
2.356589147286821895e+00	3.830965477185468870e+00	6.665344000000000824e-01	-2.600491174987393794e-01
