Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.685685685685685220e-01	3.875006372545581002e+00	-1.250136640000000021e+00	8.821299041855775735e-01
5.695695695695696115e-01	3.870119725627955809e+00	-1.133582319999999921e+00	7.189614725163894215e-01
5.705705705705705899e-01	3.865846813347790789e+00	-1.010552759999999939e+00	7.189614725163894215e-01
5.715715715715715683e-01	3.861134922847677675e+00	-4.990087999999999191e-01	4.578919818456884672e-01
5.725725725725725468e-01	3.853144308426637465e+00	-1.946725200000000155e-01	-1.295143721633888190e-01
5.735735735735735252e-01	3.841139105131961440e+00	1.253515999999999658e-02	9.892143217347457163e-02
5.745745745745746147e-01	3.828119980408509093e+00	7.701382400000000850e-01	-7.495544125063037244e-01
5.755755755755755931e-01	3.817045770540328675e+00	8.543163600000001079e-01	-1.239059707513868069e+00
5.765765765765765716e-01	3.808642969726773853e+00	9.902964000000000766e-01	-8.148217851739789630e-01
5.775775775775775500e-01	3.803457889243533341e+00	1.294632679999999869e+00	-1.663297629853757176e+00
5.785785785785785285e-01	3.801658095318454222e+00	9.708706800000000969e-01	-9.453565305093293292e-01
5.795795795795796179e-01	3.802025016592575746e+00	1.080949760000000204e+00	-1.304327080181543197e+00
5.805805805805805964e-01	3.804499472359203160e+00	4.075248000000000759e-01	-1.043257589510842243e+00
5.815815815815815748e-01	3.810828446917195578e+00	2.780200000000000449e-01	-3.905838628340898566e-01
5.825825825825825532e-01	3.821199458278871752e+00	-1.299201200000000000e-01	-1.295143721633888190e-01
5.835835835835835317e-01	3.833040015448994087e+00	-6.608898000000000827e-01	5.557930408472013806e-01
5.845845845845846211e-01	3.844447835630481425e+00	-8.227708000000000244e-01	6.210604135148766192e-01
5.855855855855855996e-01	3.856565549047847874e+00	-1.133582319999999921e+00	8.494962178517398987e-01
5.865865865865865780e-01	3.869746713882944444e+00	-1.263087120000000230e+00	4.252582955118507924e-01
5.875875875875875565e-01	3.880544395213807451e+00	-1.392591920000000094e+00	1.077932022188603289e+00
5.885885885885885349e-01	3.886230460456792990e+00	-1.496195759999999986e+00	7.189614725163894215e-01
5.895895895895896244e-01	3.887944069462027752e+00	-1.535047200000000167e+00	1.436902571860817046e+00
5.905905905905906028e-01	3.887482417241734822e+00	-1.463819560000000131e+00	8.168625315179022239e-01
5.915915915915915813e-01	3.884802901336601000e+00	-1.489720520000000104e+00	1.339001512859304244e+00
5.925925925925925597e-01	3.879377683125764698e+00	-1.340790000000000148e+00	9.473972768532528121e-01
5.935935935935935381e-01	3.872832283804577891e+00	-1.250136640000000021e+00	1.077932022188603289e+00
5.945945945945946276e-01	3.868209250945740418e+00	-1.140057560000000025e+00	6.863277861825517467e-01
5.955955955955956060e-01	3.865834324994882554e+00	-1.004077520000000057e+00	5.557930408472013806e-01
5.965965965965965845e-01	3.862198101444467291e+00	-6.608898000000000827e-01	3.273572365103378790e-01
5.975975975975975629e-01	3.853720616425350798e+00	-1.752468000000000081e-01	-2.274154311649017046e-01
5.985985985985985414e-01	3.840852285382787557e+00	2.548563999999999691e-02	-3.161331316187596802e-02
5.995995995995996308e-01	3.827183687058745232e+00	7.507125199999999943e-01	-6.190196671709531362e-01
6.006006006006006093e-01	3.815194444148971353e+00	8.672668400000000943e-01	-1.141158648512355045e+00
6.016016016016015877e-01	3.806157222957813779e+00	9.838211600000000834e-01	-7.821880988401412882e-01
6.026026026026025662e-01	3.801470980462925198e+00	1.301107919999999973e+00	-1.500129198184569024e+00
6.036036036036035446e-01	3.800781760684575961e+00	9.708706800000000969e-01	-1.108524962178517592e+00
6.046046046046046341e-01	3.802416108789660409e+00	1.087425000000000086e+00	-1.239059707513868069e+00
6.056056056056056125e-01	3.805552383492478263e+00	4.140000400000000136e-01	-1.108524962178517592e+00
6.066066066066065909e-01	3.810468802515297515e+00	2.780200000000000449e-01	-5.537522945032778976e-01
6.076076076076075694e-01	3.818267392402712179e+00	-1.234448800000000068e-01	-2.274154311649017046e-01
6.086086086086086588e-01	3.829788657084079340e+00	-6.414640799999999921e-01	6.210604135148766192e-01
6.096096096096096373e-01	3.844260211156764750e+00	-8.292460400000000176e-01	3.599909228441755538e-01
6.106106106106106157e-01	3.858869879611960041e+00	-1.120631839999999935e+00	1.175833081190116092e+00
6.116116116116115942e-01	3.870459104881923906e+00	-1.263087120000000230e+00	4.252582955118507924e-01
6.126126126126125726e-01	3.878333324492746037e+00	-1.379641440000000108e+00	1.208466767523953767e+00
6.136136136136136621e-01	3.883816449796368975e+00	-1.496195759999999986e+00	8.494962178517398987e-01
6.146146146146146405e-01	3.887197187206098636e+00	-1.535047200000000167e+00	1.273734140191629116e+00
6.156156156156156189e-01	3.887036047897505231e+00	-1.450869080000000144e+00	8.821299041855775735e-01
6.166166166166165974e-01	3.883131711294536714e+00	-1.483245280000000221e+00	1.077932022188603289e+00
6.176176176176175758e-01	3.877779066412606834e+00	-1.340790000000000148e+00	9.473972768532528121e-01
6.186186186186186653e-01	3.872733685724587094e+00	-1.237186160000000035e+00	1.045298335854765615e+00
6.196196196196196437e-01	3.868211055410478938e+00	-1.133582319999999921e+00	6.536940998487140719e-01
6.206206206206206222e-01	3.864751681797413241e+00	-1.010552759999999939e+00	5.884267271810389444e-01
6.216216216216216006e-01	3.861276825079583030e+00	-7.450679199999999947e-01	4.905256681795260310e-01
6.226226226226225791e-01	3.853624230251198490e+00	-1.622963199999999939e-01	-1.621480584972264660e-01
6.236236236236236685e-01	3.840523651098266100e+00	6.059919999999996421e-03	9.892143217347457163e-02
6.246246246246246470e-01	3.826335581011520937e+00	7.377620400000000078e-01	-8.474554715078166378e-01
6.256256256256256254e-01	3.814742104501505970e+00	8.607915999999999901e-01	-1.173792334846192720e+00
6.266266266266266038e-01	3.806324112836091622e+00	9.902964000000000766e-01	-8.148217851739789630e-01
6.276276276276275823e-01	3.801168230912761459e+00	1.288157439999999765e+00	-1.598030257186082048e+00
6.286286286286286717e-01	3.798955816602393121e+00	9.708706800000000969e-01	-1.075891275844679917e+00
6.296296296296296502e-01	3.799666813158889767e+00	1.093900239999999968e+00	-1.206426021180030395e+00
6.306306306306306286e-01	3.803795826659242874e+00	4.204752800000000068e-01	-1.075891275844679917e+00
6.316316316316316071e-01	3.810540217252679440e+00	2.650695199999999474e-01	-4.232175491679274204e-01
6.326326326326325855e-01	3.818923701466120590e+00	-1.363953600000000210e-01	-2.600491174987393794e-01
6.336336336336336750e-01	3.829600398000948314e+00	-6.673650399999999649e-01	7.189614725163894215e-01
6.346346346346346534e-01	3.842915269039417492e+00	-8.357212800000000108e-01	3.599909228441755538e-01
6.356356356356356319e-01	3.856582597653888556e+00	-1.127107080000000039e+00	1.208466767523953767e+00
6.366366366366366103e-01	3.867836183364160352e+00	-1.263087120000000230e+00	8.168625315179022239e-01
6.376376376376375887e-01	3.876354522156777005e+00	-1.386116680000000212e+00	1.371635199193141919e+00
6.386386386386386782e-01	3.882499101563158028e+00	-1.496195759999999986e+00	6.210604135148766192e-01
6.396396396396396566e-01	3.885466530012454900e+00	-1.547997679999999932e+00	1.208466767523953767e+00
6.406406406406406351e-01	3.885017727366486984e+00	-1.463819560000000131e+00	7.515951588502269853e-01
6.416416416416416135e-01	3.882112769914448425e+00	-1.476770040000000339e+00	8.494962178517398987e-01
6.426426426426425920e-01	3.877824650954007524e+00	-1.340790000000000148e+00	1.110565708522440964e+00
6.436436436436436814e-01	3.873050792329931102e+00	-1.243661399999999917e+00	9.147635905194151373e-01
6.446446446446446599e-01	3.868283157833354302e+00	-1.127107080000000039e+00	1.012664649520927940e+00
6.456456456456456383e-01	3.863867983545436591e+00	-1.017028000000000043e+00	7.842288451840646601e-01
6.466466466466466168e-01	3.859125915141190966e+00	-7.709688800000000786e-01	5.884267271810389444e-01
6.476476476476475952e-01	3.851082114288882696e+00	-1.299201200000000000e-01	-2.274154311649017046e-01
6.486486486486486847e-01	3.838302610568081530e+00	-6.890560000000003904e-03	3.365405950579927752e-02
6.496496496496496631e-01	3.824072155580250154e+00	7.312868000000000146e-01	-9.779902168431670040e-01
6.506506506506506415e-01	3.812655793593737297e+00	8.672668400000000943e-01	-1.173792334846192720e+00
6.516516516516516200e-01	3.805719672788628660e+00	9.773459200000000902e-01	-9.453565305093293292e-01
6.526526526526525984e-01	3.802525450011640107e+00	1.294632679999999869e+00	-1.434861825516893896e+00
6.536536536536536879e-01	3.801500460598964626e+00	9.708706800000000969e-01	-8.800891578416540906e-01
6.546546546546546663e-01	3.801973363772085612e+00	1.087425000000000086e+00	-1.173792334846192720e+00
6.556556556556556448e-01	3.804186800464939733e+00	4.075248000000000759e-01	-8.800891578416540906e-01
6.566566566566566232e-01	3.808725381352550343e+00	2.715447599999999961e-01	-5.863859808371156834e-01
6.576576576576576016e-01	3.816542280924982045e+00	-1.299201200000000000e-01	-2.926828038325769432e-01
6.586586586586586911e-01	3.828146597630083470e+00	-6.673650399999999649e-01	5.231593545133637058e-01
6.596596596596596696e-01	3.842594776172762572e+00	-8.292460400000000176e-01	3.599909228441755538e-01
6.606606606606606480e-01	3.857083970620764024e+00	-1.127107080000000039e+00	1.110565708522440964e+00
6.616616616616616264e-01	3.868795139385749593e+00	-1.263087120000000230e+00	7.842288451840646601e-01
6.626626626626626049e-01	3.877309151016000932e+00	-1.379641440000000108e+00	1.208466767523953767e+00
6.636636636636636943e-01	3.882920346309366888e+00	-1.496195759999999986e+00	1.045298335854765615e+00
6.646646646646646728e-01	3.885091871899331473e+00	-1.541522440000000271e+00	1.175833081190116092e+00
6.656656656656656512e-01	3.884040369157257366e+00	-1.457344320000000248e+00	9.473972768532528121e-01
6.666666666666666297e-01	3.880897023444358052e+00	-1.476770040000000339e+00	9.473972768532528121e-01
6.676676676676676081e-01	3.876576712024214277e+00	-1.353740480000000357e+00	8.494962178517398987e-01
6.686686686686686976e-01	3.871520019535027224e+00	-1.243661399999999917e+00	9.800309631870904870e-01
6.696696696696696760e-01	3.866711884462904258e+00	-1.133582319999999921e+00	7.189614725163894215e-01
6.706706706706706544e-01	3.863395746196646829e+00	-1.017028000000000043e+00	6.536940998487140719e-01
6.716716716716716329e-01	3.859765229135245779e+00	-7.903945999999999472e-01	5.231593545133637058e-01
6.726726726726726113e-01	3.852100889457044097e+00	-1.299201200000000000e-01	-1.947817448310640853e-01
6.736736736736737008e-01	3.840219777123557776e+00	-1.336580000000000407e-02	1.315551185073121632e-01
6.746746746746746792e-01	3.826795296218774567e+00	7.118610800000001460e-01	-7.495544125063037244e-01
6.756756756756756577e-01	3.813895167144742082e+00	8.478411200000001147e-01	-1.239059707513868069e+00
6.766766766766766361e-01	3.804252806956855526e+00	9.708706800000000969e-01	-8.800891578416540906e-01
6.776776776776777256e-01	3.800699241018965946e+00	1.288157439999999765e+00	-1.859099747856782781e+00
6.786786786786787040e-01	3.801724026941987411e+00	9.643954399999999927e-01	-8.148217851739789630e-01
6.796796796796796825e-01	3.803327689878425399e+00	1.080949760000000204e+00	-1.141158648512355045e+00
6.806806806806806609e-01	3.805148623668446195e+00	4.140000400000000136e-01	-9.127228441754917654e-01
6.816816816816816393e-01	3.809952832576015691e+00	2.715447599999999961e-01	-4.884849218356027145e-01
6.826826826826827288e-01	3.818911329659622655e+00	-1.363953600000000210e-01	-1.947817448310640853e-01
6.836836836836837072e-01	3.830300184771266547e+00	-6.673650399999999649e-01	5.884267271810389444e-01
6.846846846846846857e-01	3.842473058299071376e+00	-8.357212800000000108e-01	4.578919818456884672e-01
6.856856856856856641e-01	3.855480327998248580e+00	-1.127107080000000039e+00	9.147635905194151373e-01
6.866866866866866426e-01	3.867992753323124422e+00	-1.263087120000000230e+00	7.189614725163894215e-01
6.876876876876877320e-01	3.877250220741081055e+00	-1.373166200000000226e+00	1.208466767523953767e+00
6.886886886886887105e-01	3.882838247979586210e+00	-1.496195759999999986e+00	1.175833081190116092e+00
6.896896896896896889e-01	3.885376385311619440e+00	-1.535047200000000167e+00	1.241100453857791219e+00
6.906906906906906674e-01	3.884498989768692123e+00	-1.463819560000000131e+00	9.800309631870904870e-01
6.916916916916916458e-01	3.880921584105287980e+00	-1.489720520000000104e+00	9.800309631870904870e-01
6.926926926926927353e-01	3.876416152974997864e+00	-1.347265240000000031e+00	7.515951588502269853e-01
6.936936936936937137e-01	3.871924497587032832e+00	-1.250136640000000021e+00	9.473972768532528121e-01
6.946946946946946921e-01	3.868052973576636244e+00	-1.133582319999999921e+00	3.926246091780131731e-01
6.956956956956956706e-01	3.865126094373029453e+00	-1.004077520000000057e+00	8.821299041855775735e-01
6.966966966966966490e-01	3.861079163230641598e+00	-8.033450799999999337e-01	4.252582955118507924e-01
6.976976976976977385e-01	3.853023298364928184e+00	-1.299201200000000000e-01	1.020373171961676869e-03
6.986986986986987169e-01	3.841031348595890016e+00	-6.890560000000003904e-03	1.968224911749873740e-01
6.996996996996996954e-01	3.827057693463919108e+00	6.989106000000000485e-01	-7.495544125063037244e-01
7.007007007007006738e-01	3.813566292224446652e+00	8.543163600000001079e-01	-1.271693393847705744e+00
7.017017017017016522e-01	3.804265080867714310e+00	9.579201999999999995e-01	-7.821880988401412882e-01
7.027027027027027417e-01	3.801024563638536247e+00	1.281682200000000105e+00	-1.989634493192133702e+00
7.037037037037037202e-01	3.801387986231689720e+00	9.449697200000000130e-01	-1.010623903177004790e+00
7.047047047047046986e-01	3.802540984511170397e+00	1.080949760000000204e+00	-1.173792334846192720e+00
7.057057057057056770e-01	3.804643527729763441e+00	3.945743200000000339e-01	-9.127228441754917654e-01
7.067067067067066555e-01	3.809329609580750731e+00	2.585942800000000097e-01	-2.926828038325769432e-01
7.077077077077077449e-01	3.818096168852664896e+00	-1.363953600000000210e-01	-2.926828038325769432e-01
7.087087087087087234e-01	3.830644450960762448e+00	-6.738402799999999582e-01	7.189614725163894215e-01
7.097097097097097018e-01	3.844523697360026304e+00	-8.421965199999998930e-01	2.620898638426626404e-01
7.107107107107106803e-01	3.858219731005894104e+00	-1.127107080000000039e+00	1.012664649520927940e+00
7.117117117117116587e-01	3.870722122072139282e+00	-1.269562360000000112e+00	6.210604135148766192e-01
7.127127127127127482e-01	3.879705711392713141e+00	-1.379641440000000108e+00	1.143199394856278639e+00
7.137137137137137266e-01	3.884483926741419957e+00	-1.489720520000000104e+00	1.077932022188603289e+00
7.147147147147147050e-01	3.886303857851321375e+00	-1.547997679999999932e+00	1.436902571860817046e+00
7.157157157157156835e-01	3.885277235326596745e+00	-1.463819560000000131e+00	8.821299041855775735e-01
7.167167167167166619e-01	3.881264812514144680e+00	-1.489720520000000104e+00	1.241100453857791219e+00
7.177177177177177514e-01	3.875955488874825328e+00	-1.347265240000000031e+00	7.515951588502269853e-01
7.187187187187187298e-01	3.871446720883798154e+00	-1.250136640000000021e+00	1.045298335854765615e+00
7.197197197197197083e-01	3.868366001760028983e+00	-1.127107080000000039e+00	7.189614725163894215e-01
7.207207207207206867e-01	3.865976815323843852e+00	-1.023503240000000147e+00	7.189614725163894215e-01
7.217217217217216652e-01	3.862170724520062493e+00	-8.033450799999999337e-01	5.231593545133637058e-01
7.227227227227227546e-01	3.854251237372364081e+00	-1.299201200000000000e-01	-3.253164901664145625e-01
7.237237237237237331e-01	3.841696151544796045e+00	-1.336580000000000407e-02	9.892143217347457163e-02
7.247247247247247115e-01	3.827202892767183506e+00	6.924353600000000553e-01	-6.842870398386284858e-01
7.257257257257256899e-01	3.814340401250679413e+00	8.672668400000000943e-01	-1.206426021180030395e+00
7.267267267267266684e-01	3.805511367760170405e+00	9.449697200000000130e-01	-7.169207261724660496e-01
7.277277277277277578e-01	3.801569594541323927e+00	1.288157439999999765e+00	-1.728565002521432525e+00
7.287287287287287363e-01	3.801292264442518665e+00	9.255440000000001444e-01	-1.108524962178517592e+00
7.297297297297297147e-01	3.802678467217561753e+00	1.087425000000000086e+00	-1.173792334846192720e+00
7.307307307307306932e-01	3.805644282432073311e+00	3.686733600000000055e-01	-1.108524962178517592e+00
7.317317317317316716e-01	3.811305104159098178e+00	2.650695199999999474e-01	-3.579501765002521818e-01
7.327327327327327611e-01	3.819714561296807087e+00	-1.428706000000000143e-01	-2.274154311649017046e-01
7.337337337337337395e-01	3.830362976802463848e+00	-6.738402799999999582e-01	6.863277861825517467e-01
7.347347347347347180e-01	3.843012497721430609e+00	-8.357212800000000108e-01	3.926246091780131731e-01
7.357357357357356964e-01	3.857096725947465554e+00	-1.133582319999999921e+00	1.012664649520927940e+00
7.367367367367367859e-01	3.870643728590748456e+00	-1.276037599999999994e+00	5.884267271810389444e-01
7.377377377377377643e-01	3.880034372462630277e+00	-1.379641440000000108e+00	1.241100453857791219e+00
7.387387387387387427e-01	3.883956420978755819e+00	-1.502671000000000090e+00	9.473972768532528121e-01
7.397397397397397212e-01	3.885454896490252441e+00	-1.541522440000000271e+00	1.502169944528492396e+00
7.407407407407406996e-01	3.886011597094358727e+00	-1.463819560000000131e+00	8.821299041855775735e-01
7.417417417417417891e-01	3.883520853321030586e+00	-1.496195759999999986e+00	1.371635199193141919e+00
7.427427427427427675e-01	3.877931312040008738e+00	-1.347265240000000031e+00	9.147635905194151373e-01
7.437437437437437460e-01	3.872141124281470059e+00	-1.256611880000000125e+00	1.077932022188603289e+00
7.447447447447447244e-01	3.867485677019339985e+00	-1.140057560000000025e+00	5.557930408472013806e-01
7.457457457457457028e-01	3.863736131280275377e+00	-1.017028000000000043e+00	5.231593545133637058e-01
7.467467467467467923e-01	3.860458717219795055e+00	-8.098203199999999269e-01	5.231593545133637058e-01
7.477477477477477708e-01	3.854455606788049327e+00	-1.363953600000000210e-01	-4.232175491679274204e-01
7.487487487487487492e-01	3.842812254928654081e+00	-6.890560000000003904e-03	2.947235501765002597e-01
7.497497497497497276e-01	3.828217360316645834e+00	6.794848799999999578e-01	-5.537522945032778976e-01
7.507507507507507061e-01	3.815210276256888466e+00	8.607915999999999901e-01	-1.010623903177004790e+00
7.517517517517517955e-01	3.805911036486672394e+00	9.449697200000000130e-01	-6.516533535047908110e-01
7.527527527527527740e-01	3.801088729129303179e+00	1.294632679999999869e+00	-1.793832375189107875e+00
7.537537537537537524e-01	3.800388850823654074e+00	9.255440000000001444e-01	-9.127228441754917654e-01
7.547547547547547309e-01	3.802184718393863960e+00	1.087425000000000086e+00	-1.239059707513868069e+00
7.557557557557557093e-01	3.805646962839539960e+00	4.010495599999999716e-01	-1.206426021180030395e+00
7.567567567567567988e-01	3.811403040793830410e+00	2.585942800000000097e-01	-3.253164901664145625e-01
7.577577577577577772e-01	3.819765537040999082e+00	-1.299201200000000000e-01	-2.600491174987393794e-01
7.587587587587587556e-01	3.830269105817765141e+00	-6.803155199999999514e-01	6.863277861825517467e-01
7.597597597597597341e-01	3.842703962848810662e+00	-8.486717599999999972e-01	6.210604135148766192e-01
7.607607607607607125e-01	3.856725659791051974e+00	-1.140057560000000025e+00	1.012664649520927940e+00
7.617617617617618020e-01	3.869934895792658924e+00	-1.269562360000000112e+00	6.863277861825517467e-01
7.627627627627627804e-01	3.879009218666328085e+00	-1.379641440000000108e+00	1.045298335854765615e+00
7.637637637637637589e-01	3.883499820060688723e+00	-1.483245280000000221e+00	1.012664649520927940e+00
7.647647647647647373e-01	3.885286041985516192e+00	-1.554472920000000258e+00	1.339001512859304244e+00
7.657657657657657158e-01	3.885278258251502859e+00	-1.457344320000000248e+00	8.821299041855775735e-01
7.667667667667668052e-01	3.883050067856141929e+00	-1.483245280000000221e+00	1.175833081190116092e+00
7.677677677677677837e-01	3.878606168865860848e+00	-1.347265240000000031e+00	9.800309631870904870e-01
7.687687687687687621e-01	3.873461980715798614e+00	-1.256611880000000125e+00	9.147635905194151373e-01
7.697697697697697405e-01	3.869188007486304315e+00	-1.146532799999999908e+00	8.494962178517398987e-01
7.707707707707707190e-01	3.865481687867764027e+00	-1.023503240000000147e+00	6.210604135148766192e-01
7.717717717717718084e-01	3.860442498180467918e+00	-8.098203199999999269e-01	5.557930408472013806e-01
7.727727727727727869e-01	3.851861320557364632e+00	-1.299201200000000000e-01	-3.253164901664145625e-01
7.737737737737737653e-01	3.839534527837914268e+00	-6.890560000000003904e-03	6.628774583963688294e-02
7.747747747747747438e-01	3.826146767945736826e+00	6.665344000000000824e-01	-5.537522945032778976e-01
7.757757757757757222e-01	3.814820327523770427e+00	8.607915999999999901e-01	-1.206426021180030395e+00
7.767767767767768117e-01	3.807547190064894060e+00	9.514449600000001173e-01	-7.169207261724660496e-01
7.777777777777777901e-01	3.804197082329142443e+00	1.288157439999999765e+00	-1.663297629853757176e+00
7.787787787787787686e-01	3.802678786883676665e+00	9.190687600000001511e-01	-1.075891275844679917e+00
7.797797797797797470e-01	3.802324367385090831e+00	1.087425000000000086e+00	-1.239059707513868069e+00
7.807807807807807254e-01	3.804489235208968978e+00	3.816238400000000475e-01	-1.075891275844679917e+00
7.817817817817818149e-01	3.809965859936238708e+00	2.521190400000000165e-01	-4.232175491679274204e-01
7.827827827827827933e-01	3.818567478755314326e+00	-1.493458400000000075e-01	-2.274154311649017046e-01
7.837837837837837718e-01	3.829552632243523380e+00	-6.803155199999999514e-01	6.210604135148766192e-01
7.847847847847847502e-01	3.841850130464919744e+00	-8.421965199999998930e-01	5.231593545133637058e-01
7.857857857857857287e-01	3.854934483225264330e+00	-1.133582319999999921e+00	1.012664649520927940e+00
7.867867867867868181e-01	3.867892394082989682e+00	-1.276037599999999994e+00	5.884267271810389444e-01
7.877877877877877966e-01	3.877927420187245566e+00	-1.379641440000000108e+00	1.175833081190116092e+00
7.887887887887887750e-01	3.883226975824681126e+00	-1.483245280000000221e+00	7.842288451840646601e-01
7.897897897897897534e-01	3.885204455127101220e+00	-1.554472920000000258e+00	1.371635199193141919e+00
7.907907907907907319e-01	3.884776048227872369e+00	-1.444393840000000040e+00	9.473972768532528121e-01
7.917917917917918214e-01	3.881275965766229685e+00	-1.476770040000000339e+00	1.077932022188603289e+00
7.927927927927927998e-01	3.876037785234558886e+00	-1.353740480000000357e+00	1.045298335854765615e+00
7.937937937937937782e-01	3.871642848665631131e+00	-1.250136640000000021e+00	9.800309631870904870e-01
7.947947947947947567e-01	3.868373410700348902e+00	-1.140057560000000025e+00	1.012664649520927940e+00
7.957957957957957351e-01	3.864788895380757872e+00	-1.023503240000000147e+00	6.536940998487140719e-01
7.967967967967968246e-01	3.859534908228799299e+00	-8.227708000000000244e-01	4.905256681795260310e-01
7.977977977977978030e-01	3.851146364090605623e+00	-1.169696400000000136e-01	-4.232175491679274204e-01
7.987987987987987815e-01	3.839103820894921082e+00	-1.336580000000000407e-02	-1.295143721633888190e-01
7.997997997997997599e-01	3.825274811224201432e+00	6.535839199999999849e-01	-6.190196671709531362e-01
8.008008008008007383e-01	3.813294026554180594e+00	8.543163600000001079e-01	-1.434861825516893896e+00
8.018018018018018278e-01	3.805966687992031527e+00	9.384944800000000198e-01	-3.253164901664145625e-01
8.028028028028028062e-01	3.802912974501365007e+00	1.288157439999999765e+00	-1.565396570852244151e+00
8.038038038038037847e-01	3.802161135454074969e+00	9.255440000000001444e-01	-7.495544125063037244e-01
8.048048048048047631e-01	3.802355405592772186e+00	1.087425000000000086e+00	-1.173792334846192720e+00
8.058058058058058526e-01	3.803321157850353629e+00	3.945743200000000339e-01	-1.075891275844679917e+00
8.068068068068068310e-01	3.806881961368575151e+00	2.521190400000000165e-01	-5.863859808371156834e-01
8.078078078078078095e-01	3.815220973748297162e+00	-1.493458400000000075e-01	-2.926828038325769432e-01
8.088088088088087879e-01	3.827952455124942421e+00	-6.738402799999999582e-01	4.252582955118507924e-01
8.098098098098097664e-01	3.842188352118889316e+00	-8.421965199999998930e-01	4.905256681795260310e-01
8.108108108108108558e-01	3.855074113056365714e+00	-1.140057560000000025e+00	9.800309631870904870e-01
8.118118118118118343e-01	3.865864147446711918e+00	-1.269562360000000112e+00	8.494962178517398987e-01
8.128128128128128127e-01	3.874508041169868466e+00	-1.379641440000000108e+00	1.404268885526979593e+00
8.138138138138137911e-01	3.880003836250714322e+00	-1.483245280000000221e+00	8.821299041855775735e-01
8.148148148148147696e-01	3.882163147363896893e+00	-1.567423400000000022e+00	1.371635199193141919e+00
8.158158158158158590e-01	3.881888824841716268e+00	-1.457344320000000248e+00	7.842288451840646601e-01
8.168168168168168375e-01	3.879525239326473862e+00	-1.476770040000000339e+00	1.045298335854765615e+00
8.178178178178178159e-01	3.875675379378711760e+00	-1.360215720000000017e+00	9.800309631870904870e-01
8.188188188188187944e-01	3.871806828189451988e+00	-1.256611880000000125e+00	9.147635905194151373e-01
8.198198198198197728e-01	3.868416936642367077e+00	-1.153008040000000012e+00	7.515951588502269853e-01
8.208208208208208623e-01	3.864719389247720738e+00	-1.023503240000000147e+00	8.821299041855775735e-01
8.218218218218218407e-01	3.859636158432543596e+00	-8.227708000000000244e-01	4.905256681795260310e-01
8.228228228228228192e-01	3.851399421365012454e+00	-1.104944000000000065e-01	-3.253164901664145625e-01
8.238238238238237976e-01	3.839289149160306724e+00	-1.984104000000000423e-02	1.020373171961676869e-03
8.248248248248247760e-01	3.825498684570540764e+00	6.406334400000001095e-01	-5.863859808371156834e-01
8.258258258258258655e-01	3.812917162187994258e+00	8.543163600000001079e-01	-1.239059707513868069e+00
8.268268268268268439e-01	3.804370390639590482e+00	9.255440000000001444e-01	-6.842870398386284858e-01
8.278278278278278224e-01	3.801643410713613225e+00	1.275206959999999778e+00	-1.598030257186082048e+00
8.288288288288288008e-01	3.802315136493807035e+00	9.125935200000000469e-01	-8.800891578416540906e-01
8.298298298298297793e-01	3.802822453816640635e+00	1.087425000000000086e+00	-1.108524962178517592e+00
8.308308308308308687e-01	3.803993448964398283e+00	3.945743200000000339e-01	-9.453565305093293292e-01
8.318318318318318472e-01	3.808694657532596395e+00	2.456437999999999955e-01	-4.232175491679274204e-01
8.328328328328328256e-01	3.816887714033388335e+00	-1.622963199999999939e-01	-2.926828038325769432e-01
8.338338338338338041e-01	3.827481850505256133e+00	-6.738402799999999582e-01	6.210604135148766192e-01
8.348348348348347825e-01	3.840715529022868946e+00	-8.486717599999999972e-01	3.273572365103378790e-01
8.358358358358358720e-01	3.855248689180594379e+00	-1.133582319999999921e+00	1.143199394856278639e+00
8.368368368368368504e-01	3.868016213158527616e+00	-1.263087120000000230e+00	6.536940998487140719e-01
8.378378378378378288e-01	3.877276610763666920e+00	-1.379641440000000108e+00	1.241100453857791219e+00
8.388388388388388073e-01	3.882782307383629394e+00	-1.483245280000000221e+00	8.494962178517398987e-01
8.398398398398397857e-01	3.884613328563884860e+00	-1.560948160000000140e+00	1.404268885526979593e+00
8.408408408408408752e-01	3.883138462649290190e+00	-1.463819560000000131e+00	8.821299041855775735e-01
8.418418418418418536e-01	3.879619046560017992e+00	-1.476770040000000339e+00	1.175833081190116092e+00
8.428428428428428321e-01	3.875435346558797178e+00	-1.353740480000000357e+00	9.473972768532528121e-01
8.438438438438438105e-01	3.871302869877812025e+00	-1.250136640000000021e+00	1.045298335854765615e+00
8.448448448448447889e-01	3.867771140324412826e+00	-1.153008040000000012e+00	7.189614725163894215e-01
8.458458458458458784e-01	3.864303910164539779e+00	-1.017028000000000043e+00	7.515951588502269853e-01
8.468468468468468568e-01	3.858732836580959891e+00	-8.227708000000000244e-01	5.557930408472013806e-01
8.478478478478478353e-01	3.849378121596511715e+00	-9.754392000000000618e-02	-1.295143721633888190e-01
8.488488488488488137e-01	3.836991322289063255e+00	-2.631628000000000439e-02	6.628774583963688294e-02
8.498498498498497922e-01	3.823823919956935491e+00	6.341582000000000052e-01	-6.190196671709531362e-01
8.508508508508508816e-01	3.811716692099509807e+00	8.543163600000001079e-01	-1.369594452849218325e+00
8.518518518518518601e-01	3.803058591211804007e+00	9.255440000000001444e-01	-9.453565305093293292e-01
