Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.469546954695469587e+00	3.813694105234576082e+00	-1.425889380000000095e+01	-1.775170499243570532e+01
5.470547054705470202e+00	3.813489897953938446e+00	-1.424594332000000030e+01	-1.660952597075138826e+01
5.471547154715471706e+00	3.813233619670273633e+00	-1.422651760000000110e+01	-1.719693232476046774e+01
5.472547254725472321e+00	3.814070094013191081e+00	-1.422651760000000110e+01	-1.706639757942511793e+01
5.473547354735473824e+00	3.815303444587229365e+00	-1.420709188000000189e+01	-1.732746707009581755e+01
5.474547454745474440e+00	3.815506938389582992e+00	-1.420709188000000189e+01	-1.719693232476046774e+01
5.475547554755475943e+00	3.815053956667981527e+00	-1.425241856000000240e+01	-1.729483338376197921e+01
5.476547654765476558e+00	3.814669230370682396e+00	-1.427184428000000160e+01	-1.703376389309127958e+01
5.477547754775477173e+00	3.814481059266513263e+00	-1.425889380000000095e+01	-1.706639757942511793e+01
5.478547854785478677e+00	3.814913212388211239e+00	-1.425241856000000240e+01	-1.716429863842662940e+01
5.479547954795479292e+00	3.815658865304957903e+00	-1.424594332000000030e+01	-1.693586283408976811e+01
5.480548054805480795e+00	3.815959739161680631e+00	-1.422651760000000110e+01	-1.713166495209279105e+01
5.481548154815481411e+00	3.815855769914719087e+00	-1.421356712000000044e+01	-1.722956601109430252e+01
5.482548254825482914e+00	3.815291084512423936e+00	-1.420709188000000189e+01	-1.722956601109430252e+01
5.483548354835483529e+00	3.814332891647576496e+00	-1.422651760000000110e+01	-1.722956601109430252e+01
5.484548454845484144e+00	3.814074708485147180e+00	-1.426536904000000305e+01	-1.722956601109430252e+01
5.485548554855485648e+00	3.814909702341970466e+00	-1.427831952000000193e+01	-1.706639757942511793e+01
5.486548654865486263e+00	3.815350775859099208e+00	-1.425889380000000095e+01	-1.709903126575895271e+01
5.487548754875487766e+00	3.814644427302487539e+00	-1.423946808000000175e+01	-1.709903126575895271e+01
5.488548854885488382e+00	3.813928880221885809e+00	-1.423299284000000142e+01	-1.716429863842662940e+01
5.489548954895489885e+00	3.813986555985255045e+00	-1.421356712000000044e+01	-1.716429863842662940e+01
5.490549054905490500e+00	3.814493343232253419e+00	-1.422004236000000077e+01	-1.719693232476046774e+01
5.491549154915492004e+00	3.814853637208649229e+00	-1.422004236000000077e+01	-1.713166495209279105e+01
5.492549254925492619e+00	3.815037527096872605e+00	-1.427184428000000160e+01	-1.716429863842662940e+01
5.493549354935493234e+00	3.815327153764735524e+00	-1.427184428000000160e+01	-1.700113020675744124e+01
5.494549454945494738e+00	3.815389738048135193e+00	-1.425889380000000095e+01	-1.713166495209279105e+01
5.495549554955495353e+00	3.814964394924305946e+00	-1.425241856000000240e+01	-1.700113020675744124e+01
5.496549654965496856e+00	3.814404999335684110e+00	-1.423946808000000175e+01	-1.713166495209279105e+01
5.497549754975497471e+00	3.814158365121187444e+00	-1.422004236000000077e+01	-1.696849652042360290e+01
5.498549854985498975e+00	3.814106732650039966e+00	-1.421356712000000044e+01	-1.719693232476046774e+01
5.499549954995499590e+00	3.813502814771237759e+00	-1.421356712000000044e+01	-1.719693232476046774e+01
5.500550055005500205e+00	3.812699294327003052e+00	-1.423946808000000175e+01	-1.726219969742814087e+01
5.501550155015501709e+00	3.813224014094831915e+00	-1.427831952000000193e+01	-1.736010075642965234e+01
5.502550255025502324e+00	3.814751347511904811e+00	-1.425889380000000095e+01	-1.690322914775592977e+01
5.503550355035503827e+00	3.815552368503219327e+00	-1.425241856000000240e+01	-1.722956601109430252e+01
5.504550455045504442e+00	3.815555442743713943e+00	-1.422651760000000110e+01	-1.683796177508825309e+01
5.505550555055505946e+00	3.815242729607222216e+00	-1.422004236000000077e+01	-1.693586283408976811e+01
5.506550655065506561e+00	3.814533306177049887e+00	-1.420709188000000189e+01	-1.696849652042360290e+01
5.507550755075507176e+00	3.813935853144947874e+00	-1.421356712000000044e+01	-1.706639757942511793e+01
5.508550855085508680e+00	3.814007542336137924e+00	-1.423299284000000142e+01	-1.742536812909732902e+01
5.509550955095509295e+00	3.814559551945763793e+00	-1.426536904000000305e+01	-1.736010075642965234e+01
5.510551055105510798e+00	3.814838840228792716e+00	-1.426536904000000305e+01	-1.719693232476046774e+01
5.511551155115511413e+00	3.814633301892745187e+00	-1.425889380000000095e+01	-1.726219969742814087e+01
5.512551255125512917e+00	3.814558593863125235e+00	-1.423946808000000175e+01	-1.696849652042360290e+01
5.513551355135513532e+00	3.814403458839912275e+00	-1.422651760000000110e+01	-1.703376389309127958e+01
5.514551455145514147e+00	3.813736063304737023e+00	-1.422004236000000077e+01	-1.706639757942511793e+01
5.515551555155515651e+00	3.813199700920318236e+00	-1.421356712000000044e+01	-1.693586283408976811e+01
5.516551655165516266e+00	3.813097005011641727e+00	-1.422004236000000077e+01	-1.719693232476046774e+01
5.517551755175517769e+00	3.813124892621888140e+00	-1.425241856000000240e+01	-1.709903126575895271e+01
5.518551855185518384e+00	3.813572108179249298e+00	-1.426536904000000305e+01	-1.739273444276349068e+01
5.519551955195519888e+00	3.814777500332061422e+00	-1.425889380000000095e+01	-1.722956601109430252e+01
5.520552055205520503e+00	3.816378680045920735e+00	-1.423299284000000142e+01	-1.709903126575895271e+01
5.521552155215522006e+00	3.817481993817502861e+00	-1.422004236000000077e+01	-1.713166495209279105e+01
5.522552255225522622e+00	3.816627609705550039e+00	-1.422004236000000077e+01	-1.706639757942511793e+01
5.523552355235523237e+00	3.813820467502467171e+00	-1.420709188000000189e+01	-1.696849652042360290e+01
5.524552455245524740e+00	3.812327459881105884e+00	-1.420061664000000157e+01	-1.722956601109430252e+01
5.525552555255525355e+00	3.813848957020232966e+00	-1.423946808000000175e+01	-1.696849652042360290e+01
5.526552655265526859e+00	3.815297832561649560e+00	-1.425889380000000095e+01	-1.709903126575895271e+01
5.527552755275527474e+00	3.814830479939066876e+00	-1.425241856000000240e+01	-1.716429863842662940e+01
5.528552855285528977e+00	3.814321077750885358e+00	-1.423299284000000142e+01	-1.713166495209279105e+01
5.529552955295529593e+00	3.814767340917386118e+00	-1.422651760000000110e+01	-1.719693232476046774e+01
5.530553055305530208e+00	3.815538523075186816e+00	-1.421356712000000044e+01	-1.706639757942511793e+01
5.531553155315531711e+00	3.815837362988372838e+00	-1.420709188000000189e+01	-1.713166495209279105e+01
5.532553255325532326e+00	3.815065093949231212e+00	-1.419414140000000302e+01	-1.706639757942511793e+01
5.533553355335533830e+00	3.813662146733485692e+00	-1.421356712000000044e+01	-1.703376389309127958e+01
5.534553455345534445e+00	3.812506446231314072e+00	-1.424594332000000030e+01	-1.709903126575895271e+01
5.535553555355535948e+00	3.812261735313901667e+00	-1.424594332000000030e+01	-1.706639757942511793e+01
5.536553655365536564e+00	3.813277363927110475e+00	-1.423946808000000175e+01	-1.709903126575895271e+01
5.537553755375537179e+00	3.814475865787593900e+00	-1.422651760000000110e+01	-1.719693232476046774e+01
5.538553855385538682e+00	3.814555927189736018e+00	-1.422004236000000077e+01	-1.706639757942511793e+01
5.539553955395539298e+00	3.814300470383207742e+00	-1.419414140000000302e+01	-1.726219969742814087e+01
5.540554055405540801e+00	3.814477184216885419e+00	-1.418766616000000091e+01	-1.706639757942511793e+01
5.541554155415541416e+00	3.813975067765699833e+00	-1.420061664000000157e+01	-1.706639757942511793e+01
5.542554255425542920e+00	3.812834723361489431e+00	-1.422651760000000110e+01	-1.719693232476046774e+01
5.543554355435543535e+00	3.812757457155647511e+00	-1.424594332000000030e+01	-1.719693232476046774e+01
5.544554455445544150e+00	3.813568321738145084e+00	-1.423299284000000142e+01	-1.703376389309127958e+01
5.545554555455545653e+00	3.813697679994513035e+00	-1.421356712000000044e+01	-1.664215965708522660e+01
5.546554655465546269e+00	3.813318258623217272e+00	-1.420709188000000189e+01	-1.713166495209279105e+01
5.547554755475547772e+00	3.813455730720724635e+00	-1.420061664000000157e+01	-1.716429863842662940e+01
5.548554855485548387e+00	3.814085038936127603e+00	-1.417471568000000026e+01	-1.703376389309127958e+01
5.549554955495549891e+00	3.814803558954455109e+00	-1.418119092000000236e+01	-1.709903126575895271e+01
5.550555055505550506e+00	3.814752552752816328e+00	-1.421356712000000044e+01	-1.690322914775592977e+01
5.551555155515552009e+00	3.813649382264826304e+00	-1.423299284000000142e+01	-1.729483338376197921e+01
5.552555255525552624e+00	3.813326111259250251e+00	-1.423299284000000142e+01	-1.719693232476046774e+01
5.553555355535553240e+00	3.814208481589645316e+00	-1.422651760000000110e+01	-1.722956601109430252e+01
5.554555455545554743e+00	3.814526402964995455e+00	-1.420709188000000189e+01	-1.745800181543116736e+01
5.555555555555555358e+00	3.814517128619970165e+00	-1.419414140000000302e+01	-1.703376389309127958e+01
5.556555655565556862e+00	3.815441937663054173e+00	-1.418766616000000091e+01	-1.722956601109430252e+01
5.557555755575557477e+00	3.816287924262556253e+00	-1.417471568000000026e+01	-1.680532808875441475e+01
5.558555855585558980e+00	3.815439281207919642e+00	-1.420061664000000157e+01	-1.683796177508825309e+01
5.559555955595559595e+00	3.813718057675412609e+00	-1.422651760000000110e+01	-1.709903126575895271e+01
5.560556055605560211e+00	3.812866974380926255e+00	-1.423299284000000142e+01	-1.703376389309127958e+01
5.561556155615561714e+00	3.813148419247898602e+00	-1.422004236000000077e+01	-1.667479334341906494e+01
5.562556255625562329e+00	3.814085429490234880e+00	-1.422004236000000077e+01	-1.722956601109430252e+01
5.563556355635563833e+00	3.814954339250773874e+00	-1.420061664000000157e+01	-1.709903126575895271e+01
5.564556455645564448e+00	3.815201493670459687e+00	-1.418119092000000236e+01	-1.736010075642965234e+01
5.565556555655565951e+00	3.814724722819474501e+00	-1.416824044000000171e+01	-1.696849652042360290e+01
5.566556655665566566e+00	3.813977496918767862e+00	-1.418119092000000236e+01	-1.703376389309127958e+01
5.567556755675567182e+00	3.814296501404401685e+00	-1.422004236000000077e+01	-1.690322914775592977e+01
5.568556855685568685e+00	3.815187280669472880e+00	-1.422651760000000110e+01	-1.677269440242057996e+01
5.569556955695569300e+00	3.814586380036525615e+00	-1.422004236000000077e+01	-1.722956601109430252e+01
5.570557055705570804e+00	3.813334352066283461e+00	-1.421356712000000044e+01	-1.713166495209279105e+01
5.571557155715571419e+00	3.813275329658852630e+00	-1.420709188000000189e+01	-1.726219969742814087e+01
5.572557255725572922e+00	3.814042230206145412e+00	-1.418119092000000236e+01	-1.729483338376197921e+01
5.573557355735573537e+00	3.814997265283676775e+00	-1.417471568000000026e+01	-1.703376389309127958e+01
5.574557455745574153e+00	3.815829667119514212e+00	-1.417471568000000026e+01	-1.713166495209279105e+01
5.575557555755575656e+00	3.816012967070842254e+00	-1.421356712000000044e+01	-1.693586283408976811e+01
5.576557655765576271e+00	3.815269788087744196e+00	-1.423946808000000175e+01	-1.680532808875441475e+01
5.577557755775577775e+00	3.814051308732113288e+00	-1.422004236000000077e+01	-1.716429863842662940e+01
5.578557855785578390e+00	3.813496203645512228e+00	-1.421356712000000044e+01	-1.703376389309127958e+01
5.579557955795579893e+00	3.813932936389011097e+00	-1.420061664000000157e+01	-1.722956601109430252e+01
5.580558055805580508e+00	3.814661324172240686e+00	-1.419414140000000302e+01	-1.719693232476046774e+01
5.581558155815582012e+00	3.814932117926619348e+00	-1.418119092000000236e+01	-1.703376389309127958e+01
5.582558255825582627e+00	3.814462318033324362e+00	-1.416824044000000171e+01	-1.719693232476046774e+01
5.583558355835583242e+00	3.814073533623295376e+00	-1.419414140000000302e+01	-1.703376389309127958e+01
5.584558455845584746e+00	3.814491234340088965e+00	-1.422651760000000110e+01	-1.677269440242057996e+01
5.585558555855585361e+00	3.814880436186145474e+00	-1.422651760000000110e+01	-1.709903126575895271e+01
5.586558655865586864e+00	3.814516742638420777e+00	-1.421356712000000044e+01	-1.706639757942511793e+01
5.587558755875587480e+00	3.814243026831851235e+00	-1.420061664000000157e+01	-1.716429863842662940e+01
5.588558855885588983e+00	3.814334776541667082e+00	-1.419414140000000302e+01	-1.719693232476046774e+01
5.589558955895589598e+00	3.813915158675287742e+00	-1.417471568000000026e+01	-1.709903126575895271e+01
5.590559055905590213e+00	3.813728353964116025e+00	-1.416824044000000171e+01	-1.719693232476046774e+01
5.591559155915591717e+00	3.814847066109219309e+00	-1.416824044000000171e+01	-1.706639757942511793e+01
5.592559255925592332e+00	3.815876144666433767e+00	-1.420709188000000189e+01	-1.706639757942511793e+01
5.593559355935593835e+00	3.815437977671286784e+00	-1.421356712000000044e+01	-1.700113020675744124e+01
5.594559455945594451e+00	3.814468443618388882e+00	-1.420709188000000189e+01	-1.703376389309127958e+01
5.595559555955595954e+00	3.814306022584428746e+00	-1.419414140000000302e+01	-1.706639757942511793e+01
5.596559655965596569e+00	3.814912371195249730e+00	-1.418766616000000091e+01	-1.716429863842662940e+01
5.597559755975597184e+00	3.815488708964288378e+00	-1.417471568000000026e+01	-1.706639757942511793e+01
5.598559855985598688e+00	3.815329217641871828e+00	-1.416176520000000139e+01	-1.713166495209279105e+01
5.599559955995599303e+00	3.814542678351209748e+00	-1.417471568000000026e+01	-1.716429863842662940e+01
5.600560056005600806e+00	3.814056922245015802e+00	-1.420061664000000157e+01	-1.719693232476046774e+01
5.601560156015601422e+00	3.814018043070603436e+00	-1.421356712000000044e+01	-1.687059546142209143e+01
5.602560256025602925e+00	3.813746649310702175e+00	-1.421356712000000044e+01	-1.709903126575895271e+01
5.603560356035603540e+00	3.813093752788099700e+00	-1.419414140000000302e+01	-1.693586283408976811e+01
5.604560456045604155e+00	3.812698805164089322e+00	-1.419414140000000302e+01	-1.719693232476046774e+01
5.605560556055605659e+00	3.813309641754633272e+00	-1.418119092000000236e+01	-1.729483338376197921e+01
5.606560656065606274e+00	3.814278010398860275e+00	-1.416824044000000171e+01	-1.726219969742814087e+01
5.607560756075607777e+00	3.814611309097674763e+00	-1.416176520000000139e+01	-1.742536812909732902e+01
5.608560856085608393e+00	3.815050532865412070e+00	-1.417471568000000026e+01	-1.687059546142209143e+01
5.609560956095609896e+00	3.815785325801464012e+00	-1.420061664000000157e+01	-1.693586283408976811e+01
5.610561056105610511e+00	3.815527036270297323e+00	-1.421356712000000044e+01	-1.677269440242057996e+01
5.611561156115612015e+00	3.814130401674652671e+00	-1.420709188000000189e+01	-1.693586283408976811e+01
5.612561256125612630e+00	3.812731848804304935e+00	-1.419414140000000302e+01	-1.696849652042360290e+01
5.613561356135613245e+00	3.812013309143416073e+00	-1.418766616000000091e+01	-1.736010075642965234e+01
5.614561456145614748e+00	3.812299361597971448e+00	-1.417471568000000026e+01	-1.729483338376197921e+01
5.615561556155615364e+00	3.813825457009596853e+00	-1.415528996000000106e+01	-1.732746707009581755e+01
5.616561656165616867e+00	3.815180406012351089e+00	-1.416824044000000171e+01	-1.700113020675744124e+01
5.617561756175617482e+00	3.815105927502189687e+00	-1.420709188000000189e+01	-1.736010075642965234e+01
5.618561856185618986e+00	3.815053735329807516e+00	-1.422651760000000110e+01	-1.680532808875441475e+01
5.619561956195619601e+00	3.815647221838891934e+00	-1.420709188000000189e+01	-1.687059546142209143e+01
5.620562056205620216e+00	3.815441781300300761e+00	-1.420061664000000157e+01	-1.703376389309127958e+01
5.621562156215621719e+00	3.814464407045565775e+00	-1.417471568000000026e+01	-1.687059546142209143e+01
5.622562256225622335e+00	3.814076531589753127e+00	-1.417471568000000026e+01	-1.726219969742814087e+01
5.623562356235623838e+00	3.814329158029858835e+00	-1.415528996000000106e+01	-1.713166495209279105e+01
5.624562456245624453e+00	3.814352785013717106e+00	-1.415528996000000106e+01	-1.722956601109430252e+01
5.625562556255625957e+00	3.814650756057690550e+00	-1.418766616000000091e+01	-1.722956601109430252e+01
5.626562656265626572e+00	3.815733225040225385e+00	-1.420709188000000189e+01	-1.700113020675744124e+01
5.627562756275627187e+00	3.816201838625887799e+00	-1.420709188000000189e+01	-1.690322914775592977e+01
5.628562856285628691e+00	3.815537885755906355e+00	-1.420061664000000157e+01	-1.703376389309127958e+01
5.629562956295629306e+00	3.814937299487571210e+00	-1.417471568000000026e+01	-1.683796177508825309e+01
5.630563056305630809e+00	3.814493126005444434e+00	-1.418119092000000236e+01	-1.729483338376197921e+01
5.631563156315631424e+00	3.813446252880446252e+00	-1.416176520000000139e+01	-1.706639757942511793e+01
5.632563256325632928e+00	3.812593469493836373e+00	-1.414881472000000073e+01	-1.719693232476046774e+01
5.633563356335633543e+00	3.813620806503072114e+00	-1.418119092000000236e+01	-1.713166495209279105e+01
5.634563456345634158e+00	3.815836258585374452e+00	-1.421356712000000044e+01	-1.683796177508825309e+01
5.635563556355635662e+00	3.816573597664043582e+00	-1.420709188000000189e+01	-1.709903126575895271e+01
5.636563656365636277e+00	3.815006289145153495e+00	-1.419414140000000302e+01	-1.693586283408976811e+01
5.637563756375637780e+00	3.812900339383387127e+00	-1.418766616000000091e+01	-1.706639757942511793e+01
5.638563856385638395e+00	3.812561539545592737e+00	-1.417471568000000026e+01	-1.709903126575895271e+01
5.639563956395639899e+00	3.814423633879080011e+00	-1.416824044000000171e+01	-1.706639757942511793e+01
5.640564056405640514e+00	3.816351030564998137e+00	-1.414881472000000073e+01	-1.716429863842662940e+01
5.641564156415642017e+00	3.816484324054407740e+00	-1.416176520000000139e+01	-1.713166495209279105e+01
5.642564256425642633e+00	3.815295008935137400e+00	-1.420709188000000189e+01	-1.703376389309127958e+01
5.643564356435643248e+00	3.814305864524935696e+00	-1.421356712000000044e+01	-1.713166495209279105e+01
5.644564456445644751e+00	3.814496225975419375e+00	-1.420061664000000157e+01	-1.693586283408976811e+01
5.645564556455645366e+00	3.815279666367998868e+00	-1.418766616000000091e+01	-1.709903126575895271e+01
5.646564656465646870e+00	3.815326812784364030e+00	-1.417471568000000026e+01	-1.703376389309127958e+01
5.647564756475647485e+00	3.814960736558569820e+00	-1.416176520000000139e+01	-1.706639757942511793e+01
5.648564856485648988e+00	3.815323852039762098e+00	-1.415528996000000106e+01	-1.706639757942511793e+01
5.649564956495649604e+00	3.815900513572081820e+00	-1.415528996000000106e+01	-1.703376389309127958e+01
5.650565056505650219e+00	3.815347385128297741e+00	-1.419414140000000302e+01	-1.700113020675744124e+01
5.651565156515651722e+00	3.813926203019919914e+00	-1.420709188000000189e+01	-1.709903126575895271e+01
5.652565256525652337e+00	3.813536436481950176e+00	-1.420061664000000157e+01	-1.693586283408976811e+01
5.653565356535653841e+00	3.814796024160938437e+00	-1.418766616000000091e+01	-1.709903126575895271e+01
5.654565456545654456e+00	3.816015040972796868e+00	-1.417471568000000026e+01	-1.709903126575895271e+01
5.655565556555655959e+00	3.815733185016336293e+00	-1.416176520000000139e+01	-1.709903126575895271e+01
5.656565656565656575e+00	3.813826983262377013e+00	-1.414881472000000073e+01	-1.696849652042360290e+01
5.657565756575657190e+00	3.811749465032543416e+00	-1.414233948000000041e+01	-1.729483338376197921e+01
5.658565856585658693e+00	3.811931393585997530e+00	-1.416824044000000171e+01	-1.726219969742814087e+01
5.659565956595659308e+00	3.813805738333152284e+00	-1.420061664000000157e+01	-1.706639757942511793e+01
5.660566056605660812e+00	3.814620368766380665e+00	-1.420061664000000157e+01	-1.736010075642965234e+01
5.661566156615661427e+00	3.814651728241854833e+00	-1.418119092000000236e+01	-1.687059546142209143e+01
5.662566256625662930e+00	3.815436505098124265e+00	-1.416824044000000171e+01	-1.660952597075138826e+01
5.663566356635663546e+00	3.815883069787736392e+00	-1.415528996000000106e+01	-1.670742702975290328e+01
5.664566456645664161e+00	3.814541555366243841e+00	-1.415528996000000106e+01	-1.700113020675744124e+01
5.665566556655665664e+00	3.812667163182966501e+00	-1.413586424000000186e+01	-1.709903126575895271e+01
5.666566656665666279e+00	3.812404273986818026e+00	-1.414233948000000041e+01	-1.706639757942511793e+01
5.667566756675667783e+00	3.814004152668299952e+00	-1.417471568000000026e+01	-1.729483338376197921e+01
5.668566856685668398e+00	3.816086646836813312e+00	-1.418766616000000091e+01	-1.732746707009581755e+01
5.669566956695669901e+00	3.816725321229898160e+00	-1.418119092000000236e+01	-1.693586283408976811e+01
5.670567056705670517e+00	3.815365866003280537e+00	-1.416824044000000171e+01	-1.706639757942511793e+01
5.671567156715672020e+00	3.814115718112639275e+00	-1.415528996000000106e+01	-1.690322914775592977e+01
5.672567256725672635e+00	3.814335467294737381e+00	-1.413586424000000186e+01	-1.680532808875441475e+01
5.673567356735673251e+00	3.814506836806544676e+00	-1.412291376000000298e+01	-1.706639757942511793e+01
5.674567456745674754e+00	3.813711441510704070e+00	-1.412291376000000298e+01	-1.696849652042360290e+01
5.675567556755675369e+00	3.813097016900633740e+00	-1.415528996000000106e+01	-1.749063550176500570e+01
5.676567656765676873e+00	3.813467862344229076e+00	-1.418766616000000091e+01	-1.716429863842662940e+01
5.677567756775677488e+00	3.814473974203233642e+00	-1.417471568000000026e+01	-1.716429863842662940e+01
5.678567856785678991e+00	3.815553363127110575e+00	-1.416176520000000139e+01	-1.716429863842662940e+01
5.679567956795679606e+00	3.815985604592242453e+00	-1.414881472000000073e+01	-1.696849652042360290e+01
5.680568056805680222e+00	3.814992913614477121e+00	-1.414233948000000041e+01	-1.677269440242057996e+01
5.681568156815681725e+00	3.813066063824418706e+00	-1.412938900000000153e+01	-1.706639757942511793e+01
5.682568256825682340e+00	3.812088332758043485e+00	-1.410348804000000023e+01	-1.693586283408976811e+01
5.683568356835683844e+00	3.813180924874821631e+00	-1.414881472000000073e+01	-1.719693232476046774e+01
5.684568456845684459e+00	3.815021869671611832e+00	-1.418119092000000236e+01	-1.706639757942511793e+01
5.685568556855685962e+00	3.815411299340228712e+00	-1.417471568000000026e+01	-1.722956601109430252e+01
5.686568656865686577e+00	3.814543271354430498e+00	-1.416824044000000171e+01	-1.713166495209279105e+01
5.687568756875687193e+00	3.814459522945436998e+00	-1.414881472000000073e+01	-1.722956601109430252e+01
5.688568856885688696e+00	3.815317679773825965e+00	-1.414233948000000041e+01	-1.706639757942511793e+01
5.689568956895689311e+00	3.815430740559169198e+00	-1.412291376000000298e+01	-1.696849652042360290e+01
5.690569056905690815e+00	3.814495249294115098e+00	-1.411643852000000088e+01	-1.700113020675744124e+01
5.691569156915691430e+00	3.813900632991050088e+00	-1.412291376000000298e+01	-1.709903126575895271e+01
5.692569256925692933e+00	3.814473646603635970e+00	-1.416176520000000139e+01	-1.700113020675744124e+01
5.693569356935693548e+00	3.815419217347069569e+00	-1.417471568000000026e+01	-1.716429863842662940e+01
5.694569456945694164e+00	3.815425693226222048e+00	-1.416824044000000171e+01	-1.706639757942511793e+01
5.695569556955695667e+00	3.814528662218032107e+00	-1.414233948000000041e+01	-1.706639757942511793e+01
5.696569656965696282e+00	3.813916793330531352e+00	-1.413586424000000186e+01	-1.716429863842662940e+01
5.697569756975697786e+00	3.814171631486887648e+00	-1.412938900000000153e+01	-1.703376389309127958e+01
5.698569856985698401e+00	3.814490947213261318e+00	-1.410996328000000233e+01	-1.706639757942511793e+01
5.699569956995699904e+00	3.813858949283313926e+00	-1.410348804000000023e+01	-1.703376389309127958e+01
5.700570057005700519e+00	3.813391279242438703e+00	-1.414233948000000041e+01	-1.703376389309127958e+01
5.701570157015702023e+00	3.814419362376158418e+00	-1.416824044000000171e+01	-1.700113020675744124e+01
5.702570257025702638e+00	3.815233356035292456e+00	-1.416176520000000139e+01	-1.709903126575895271e+01
5.703570357035703253e+00	3.814714987742142238e+00	-1.414233948000000041e+01	-1.716429863842662940e+01
5.704570457045704757e+00	3.814480472977570091e+00	-1.413586424000000186e+01	-1.700113020675744124e+01
5.705570557055705372e+00	3.814889888743008495e+00	-1.410996328000000233e+01	-1.690322914775592977e+01
5.706570657065706875e+00	3.814646628241436410e+00	-1.411643852000000088e+01	-1.706639757942511793e+01
5.707570757075707490e+00	3.813544857371826247e+00	-1.410348804000000023e+01	-1.693586283408976811e+01
5.708570857085708994e+00	3.812729868856221671e+00	-1.411643852000000088e+01	-1.713166495209279105e+01
5.709570957095709609e+00	3.813076590299346869e+00	-1.415528996000000106e+01	-1.722956601109430252e+01
5.710571057105710224e+00	3.814028004745200651e+00	-1.416824044000000171e+01	-1.709903126575895271e+01
5.711571157115711728e+00	3.814722157815796155e+00	-1.414233948000000041e+01	-1.722956601109430252e+01
5.712571257125712343e+00	3.814846792235500494e+00	-1.412938900000000153e+01	-1.722956601109430252e+01
5.713571357135713846e+00	3.814516929518153354e+00	-1.411643852000000088e+01	-1.726219969742814087e+01
5.714571457145714461e+00	3.814490419413811839e+00	-1.410348804000000023e+01	-1.680532808875441475e+01
5.715571557155715965e+00	3.814939087217430469e+00	-1.409701280000000168e+01	-1.703376389309127958e+01
5.716571657165716580e+00	3.814973513423777884e+00	-1.410996328000000233e+01	-1.687059546142209143e+01
5.717571757175717195e+00	3.814284080179155101e+00	-1.414233948000000041e+01	-1.657689228441754992e+01
5.718571857185718699e+00	3.813267677615539863e+00	-1.414233948000000041e+01	-1.700113020675744124e+01
5.719571957195719314e+00	3.811937476700439031e+00	-1.414233948000000041e+01	-1.713166495209279105e+01
5.720572057205720817e+00	3.811310622436822282e+00	-1.412291376000000298e+01	-1.722956601109430252e+01
5.721572157215721433e+00	3.813290417733088855e+00	-1.410996328000000233e+01	-1.726219969742814087e+01
5.722572257225722936e+00	3.816395235018666732e+00	-1.409701280000000168e+01	-1.696849652042360290e+01
5.723572357235723551e+00	3.816719284744475527e+00	-1.409701280000000168e+01	-1.700113020675744124e+01
5.724572457245724166e+00	3.814607988462153987e+00	-1.407758708000000070e+01	-1.687059546142209143e+01
5.725572557255725670e+00	3.814029316530514357e+00	-1.411643852000000088e+01	-1.677269440242057996e+01
5.726572657265726285e+00	3.815228722640163106e+00	-1.414233948000000041e+01	-1.716429863842662940e+01
5.727572757275727788e+00	3.815031282784715483e+00	-1.413586424000000186e+01	-1.693586283408976811e+01
5.728572857285728404e+00	3.813291564128624245e+00	-1.412938900000000153e+01	-1.716429863842662940e+01
5.729572957295729907e+00	3.812545808903341271e+00	-1.410996328000000233e+01	-1.729483338376197921e+01
5.730573057305730522e+00	3.813421160431536894e+00	-1.410348804000000023e+01	-1.716429863842662940e+01
5.731573157315732026e+00	3.814747709919206198e+00	-1.409053756000000135e+01	-1.709903126575895271e+01
5.732573257325732641e+00	3.815417096555473897e+00	-1.409053756000000135e+01	-1.696849652042360290e+01
5.733573357335733256e+00	3.814894398293699140e+00	-1.410996328000000233e+01	-1.703376389309127958e+01
5.734573457345734759e+00	3.814184504097249739e+00	-1.413586424000000186e+01	-1.696849652042360290e+01
5.735573557355735375e+00	3.814321433320487120e+00	-1.413586424000000186e+01	-1.680532808875441475e+01
5.736573657365736878e+00	3.814565990143436558e+00	-1.412291376000000298e+01	-1.726219969742814087e+01
5.737573757375737493e+00	3.814267113065783033e+00	-1.410996328000000233e+01	-1.706639757942511793e+01
5.738573857385738997e+00	3.813509666324540248e+00	-1.410348804000000023e+01	-1.716429863842662940e+01
5.739573957395739612e+00	3.812656933277612126e+00	-1.408406232000000102e+01	-1.709903126575895271e+01
5.740574057405740227e+00	3.812775279752771862e+00	-1.407111184000000037e+01	-1.706639757942511793e+01
5.741574157415741730e+00	3.814008777962641261e+00	-1.409701280000000168e+01	-1.709903126575895271e+01
5.742574257425742346e+00	3.814892501282793891e+00	-1.412291376000000298e+01	-1.696849652042360290e+01
5.743574357435743849e+00	3.815035088509469041e+00	-1.414233948000000041e+01	-1.687059546142209143e+01
5.744574457445744464e+00	3.815468890122482026e+00	-1.412291376000000298e+01	-1.706639757942511793e+01
5.745574557455745968e+00	3.815888934842175839e+00	-1.410348804000000023e+01	-1.700113020675744124e+01
5.746574657465746583e+00	3.814911468133550976e+00	-1.410348804000000023e+01	-1.700113020675744124e+01
5.747574757475747198e+00	3.813084968018581655e+00	-1.409701280000000168e+01	-1.719693232476046774e+01
