Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.715715715715715683e-01	3.856960734934679280e+00	-6.890560000000003904e-03	9.473972768532528121e-01
5.725725725725725468e-01	3.859992168558641801e+00	-1.299201200000000000e-01	9.473972768532528121e-01
5.735735735735735252e-01	3.861411992280085137e+00	-1.881972800000000223e-01	1.110565708522440964e+00
5.745745745745746147e-01	3.861495867721041808e+00	-2.464744400000000168e-01	1.045298335854765615e+00
5.755755755755755931e-01	3.861835588959362742e+00	-2.788506400000000385e-01	1.175833081190116092e+00
5.765765765765765716e-01	3.862482679839009059e+00	-2.723753999999999897e-01	1.110565708522440964e+00
5.775775775775775500e-01	3.862369950407119390e+00	-2.788506400000000385e-01	1.175833081190116092e+00
5.785785785785785285e-01	3.861748951407766306e+00	-2.464744400000000168e-01	1.077932022188603289e+00
5.795795795795796179e-01	3.861249251330916010e+00	-3.112268400000000046e-01	1.306367826525466569e+00
5.805805805805805964e-01	3.860982732727905820e+00	-4.018802000000000207e-01	1.143199394856278639e+00
5.815815815815815748e-01	3.860748240901417994e+00	-4.018802000000000207e-01	1.273734140191629116e+00
5.825825825825825532e-01	3.859622929799350732e+00	-3.824544800000000411e-01	1.077932022188603289e+00
5.835835835835835317e-01	3.856511448255908636e+00	-4.277811600000000491e-01	1.273734140191629116e+00
5.845845845845846211e-01	3.852657212883014992e+00	-4.277811600000000491e-01	1.077932022188603289e+00
5.855855855855855996e-01	3.851488063653274452e+00	-3.954049599999999165e-01	1.208466767523953767e+00
5.865865865865865780e-01	3.853157190386216957e+00	-3.630287599999999504e-01	1.175833081190116092e+00
5.875875875875875565e-01	3.854083657579530087e+00	-3.177020799999999978e-01	1.077932022188603289e+00
5.885885885885885349e-01	3.852941265133988935e+00	-3.112268400000000046e-01	1.208466767523953767e+00
5.895895895895896244e-01	3.851897032923330855e+00	-2.335239600000000026e-01	1.110565708522440964e+00
5.905905905905906028e-01	3.852900483714286395e+00	-2.399992000000000236e-01	1.143199394856278639e+00
5.915915915915915813e-01	3.854893988065437149e+00	-2.076230000000000020e-01	7.515951588502269853e-01
5.925925925925925597e-01	3.855870163774340220e+00	-1.752468000000000081e-01	1.045298335854765615e+00
5.935935935935935381e-01	3.856662345896276545e+00	-2.270487200000000094e-01	9.147635905194151373e-01
5.945945945945946276e-01	3.859001750580475232e+00	-1.687715600000000149e-01	1.012664649520927940e+00
5.955955955955956060e-01	3.862291418656140340e+00	-1.234448800000000068e-01	9.473972768532528121e-01
5.965965965965965845e-01	3.864842278869312864e+00	-6.516772000000001230e-02	1.110565708522440964e+00
5.975975975975975629e-01	3.866057329470005133e+00	-4.574200000000000488e-02	8.821299041855775735e-01
5.985985985985985414e-01	3.866812582963909506e+00	2.548563999999999691e-02	8.821299041855775735e-01
5.995995995995996308e-01	3.867105231872401294e+00	3.492476399999999703e-01	6.210604135148766192e-01
6.006006006006006093e-01	3.865040983275024544e+00	4.334257600000001043e-01	2.620898638426626404e-01
6.016016016016015877e-01	3.860397328363642355e+00	6.147324800000000256e-01	4.252582955118507924e-01
6.026026026026025662e-01	3.855300457856594143e+00	8.672668400000000943e-01	-9.688068582955121355e-02
6.036036036036035446e-01	3.851088232081336660e+00	1.113325960000000059e+00	-1.295143721633888190e-01
6.046046046046046341e-01	3.847770420236592770e+00	1.262256480000000014e+00	-4.232175491679274204e-01
6.056056056056056125e-01	3.845069568034590102e+00	1.482414640000000006e+00	-5.863859808371156834e-01
6.066066066066065909e-01	3.843309935854265724e+00	1.462988919999999915e+00	-4.558512355017650397e-01
6.076076076076075694e-01	3.842818389094788678e+00	1.592493720000000001e+00	-7.495544125063037244e-01
6.086086086086086588e-01	3.842475951713685500e+00	1.475939400000000123e+00	-5.863859808371156834e-01
6.096096096096096373e-01	3.841435241033595016e+00	1.553642280000000042e+00	-6.516533535047908110e-01
6.106106106106106157e-01	3.840231364921313340e+00	1.501840359999999874e+00	-6.516533535047908110e-01
6.116116116116115942e-01	3.839439976892507822e+00	1.534216559999999951e+00	-5.863859808371156834e-01
6.126126126126125726e-01	3.839478472078469817e+00	1.527741319999999847e+00	-6.842870398386284858e-01
6.136136136136136621e-01	3.840249378352174947e+00	1.521266079999999965e+00	-6.190196671709531362e-01
6.146146146146146405e-01	3.841222283348684652e+00	1.404711760000000087e+00	-4.232175491679274204e-01
6.156156156156156189e-01	3.842406366314479627e+00	1.307583159999999856e+00	-3.905838628340898566e-01
6.166166166166165974e-01	3.844057640018288424e+00	9.643954399999999927e-01	-1.947817448310640853e-01
6.176176176176175758e-01	3.846218501108253029e+00	7.377620400000000078e-01	6.628774583963688294e-02
6.186186186186186653e-01	3.848719640766811612e+00	6.600591600000000891e-01	1.968224911749873740e-01
6.196196196196196437e-01	3.851297499858624462e+00	3.492476399999999703e-01	4.905256681795260310e-01
6.206206206206206222e-01	3.853875563090480849e+00	2.197428399999999948e-01	5.884267271810389444e-01
6.216216216216216006e-01	3.856320077766516530e+00	-1.336580000000000407e-02	9.147635905194151373e-01
6.226226226226225791e-01	3.858423089033702791e+00	-1.299201200000000000e-01	9.800309631870904870e-01
6.236236236236236685e-01	3.860414316772682319e+00	-1.881972800000000223e-01	1.045298335854765615e+00
6.246246246246246470e-01	3.861945294535105155e+00	-2.529496800000000101e-01	1.143199394856278639e+00
6.256256256256256254e-01	3.861771455732986524e+00	-2.788506400000000385e-01	1.110565708522440964e+00
6.266266266266266038e-01	3.860518843049698834e+00	-2.853258800000000317e-01	1.110565708522440964e+00
6.276276276276275823e-01	3.860407003553304683e+00	-2.853258800000000317e-01	1.077932022188603289e+00
6.286286286286286717e-01	3.861373569311386866e+00	-2.594249200000000033e-01	1.077932022188603289e+00
6.296296296296296502e-01	3.861382089661999917e+00	-3.112268400000000046e-01	1.143199394856278639e+00
6.306306306306306286e-01	3.860180729516274223e+00	-3.889297199999999788e-01	1.208466767523953767e+00
6.316316316316316071e-01	3.859405091479117811e+00	-4.148306800000000072e-01	1.208466767523953767e+00
6.326326326326325855e-01	3.858955843156433474e+00	-3.824544800000000411e-01	1.306367826525466569e+00
6.336336336336336750e-01	3.856910307589796805e+00	-4.148306800000000072e-01	1.241100453857791219e+00
6.346346346346346534e-01	3.853279958802799943e+00	-4.277811600000000491e-01	1.241100453857791219e+00
6.356356356356356319e-01	3.850438057072246956e+00	-3.954049599999999165e-01	1.241100453857791219e+00
6.366366366366366103e-01	3.850087801510423180e+00	-3.630287599999999504e-01	1.175833081190116092e+00
6.376376376376375887e-01	3.851621283433104725e+00	-3.047516000000000114e-01	1.110565708522440964e+00
6.386386386386386782e-01	3.853171388441698042e+00	-3.112268400000000046e-01	1.012664649520927940e+00
6.396396396396396566e-01	3.853503242075121182e+00	-2.270487200000000094e-01	1.143199394856278639e+00
6.406406406406406351e-01	3.852916421884083675e+00	-2.399992000000000236e-01	1.012664649520927940e+00
6.416416416416416135e-01	3.852737239880347442e+00	-2.076230000000000020e-01	1.143199394856278639e+00
6.426426426426425920e-01	3.853871700588104687e+00	-1.752468000000000081e-01	1.045298335854765615e+00
6.436436436436436814e-01	3.856287649836839471e+00	-2.270487200000000094e-01	1.110565708522440964e+00
6.446446446446446599e-01	3.859267615509903493e+00	-1.622963199999999939e-01	8.494962178517398987e-01
6.456456456456456383e-01	3.861678210618629592e+00	-1.234448800000000068e-01	1.045298335854765615e+00
6.466466466466466168e-01	3.863572841619238307e+00	-7.164296000000000553e-02	8.821299041855775735e-01
6.476476476476475952e-01	3.865929496605155613e+00	-2.631628000000000439e-02	9.473972768532528121e-01
6.486486486486486847e-01	3.868308853525842306e+00	3.196087999999999707e-02	7.842288451840646601e-01
6.496496496496496631e-01	3.869321792528886750e+00	3.492476399999999703e-01	7.842288451840646601e-01
6.506506506506506415e-01	3.867369062311945438e+00	4.399010000000000420e-01	2.947235501765002597e-01
6.516516516516516200e-01	3.861443839597369809e+00	5.888315200000000527e-01	4.905256681795260310e-01
6.526526526526525984e-01	3.854053755380927537e+00	8.737420800000000876e-01	-9.688068582955121355e-02
6.536536536536536879e-01	3.849283447461449903e+00	1.093900239999999968e+00	-1.947817448310640853e-01
6.546546546546546663e-01	3.847068068044581679e+00	1.262256480000000014e+00	-3.905838628340898566e-01
6.556556556556556448e-01	3.844815499361749378e+00	1.469464160000000019e+00	-6.190196671709531362e-01
6.566566566566566232e-01	3.842916263472909044e+00	1.437087959999999942e+00	-3.905838628340898566e-01
6.576576576576576016e-01	3.842802164032241841e+00	1.573067999999999911e+00	-7.169207261724660496e-01
6.586586586586586911e-01	3.843031271904227886e+00	1.469464160000000019e+00	-4.232175491679274204e-01
6.596596596596596696e-01	3.841786660081713656e+00	1.540691800000000056e+00	-6.842870398386284858e-01
6.606606606606606480e-01	3.839802182449028045e+00	1.495365119999999770e+00	-4.884849218356027145e-01
6.616616616616616264e-01	3.839020398526082900e+00	1.514790839999999861e+00	-6.190196671709531362e-01
6.626626626626626049e-01	3.839825535861903560e+00	1.521266079999999965e+00	-5.863859808371156834e-01
6.636636636636636943e-01	3.840742718642863540e+00	1.521266079999999965e+00	-6.842870398386284858e-01
6.646646646646646728e-01	3.841241793980105346e+00	1.391761279999999878e+00	-4.558512355017650397e-01
6.656656656656656512e-01	3.842374969226379999e+00	1.307583159999999856e+00	-4.884849218356027145e-01
6.666666666666666297e-01	3.844429867876197893e+00	9.643954399999999927e-01	-9.688068582955121355e-02
6.676676676676676081e-01	3.846749898776032239e+00	7.377620400000000078e-01	3.365405950579927752e-02
6.686686686686686976e-01	3.848975829277542449e+00	6.471086800000001027e-01	2.947235501765002597e-01
6.696696696696696760e-01	3.850649577229661613e+00	3.557228800000000746e-01	5.884267271810389444e-01
6.706706706706706544e-01	3.851966204168183694e+00	2.132676000000000016e-01	6.863277861825517467e-01
6.716716716716716329e-01	3.854658083293294624e+00	-3.279152000000000455e-02	9.800309631870904870e-01
6.726726726726726113e-01	3.858750433468441710e+00	-1.299201200000000000e-01	1.012664649520927940e+00
6.736736736736737008e-01	3.861834296512405729e+00	-1.946725200000000155e-01	1.077932022188603289e+00
6.746746746746746792e-01	3.862726942278839282e+00	-2.594249200000000033e-01	1.012664649520927940e+00
6.756756756756756577e-01	3.861604415206822516e+00	-2.853258800000000317e-01	1.143199394856278639e+00
6.766766766766766361e-01	3.859683389301905798e+00	-2.982763600000000181e-01	1.110565708522440964e+00
6.776776776776777256e-01	3.859152911540689956e+00	-2.788506400000000385e-01	1.143199394856278639e+00
6.786786786786787040e-01	3.859750156045322900e+00	-2.594249200000000033e-01	1.077932022188603289e+00
6.796796796796796825e-01	3.859873772535282743e+00	-3.112268400000000046e-01	1.241100453857791219e+00
6.806806806806806609e-01	3.859884042272137439e+00	-4.018802000000000207e-01	1.208466767523953767e+00
6.816816816816816393e-01	3.859672821093593775e+00	-4.018802000000000207e-01	1.273734140191629116e+00
6.826826826826827288e-01	3.858177602737965728e+00	-3.954049599999999165e-01	1.077932022188603289e+00
6.836836836836837072e-01	3.855975891599789485e+00	-4.213059199999999449e-01	1.371635199193141919e+00
6.846846846846846857e-01	3.854064311408393451e+00	-4.148306800000000072e-01	1.110565708522440964e+00
6.856856856856856641e-01	3.852431401678332978e+00	-3.889297199999999788e-01	1.339001512859304244e+00
6.866866866866866426e-01	3.851178058874548338e+00	-3.630287599999999504e-01	1.077932022188603289e+00
6.876876876876877320e-01	3.850631896945040378e+00	-3.177020799999999978e-01	1.273734140191629116e+00
6.886886886886887105e-01	3.850863624230575155e+00	-3.177020799999999978e-01	1.012664649520927940e+00
6.896896896896896889e-01	3.851591728388331859e+00	-2.399992000000000236e-01	1.110565708522440964e+00
6.906906906906906674e-01	3.852291062908777430e+00	-2.399992000000000236e-01	1.012664649520927940e+00
6.916916916916916458e-01	3.853486732470962739e+00	-2.270487200000000094e-01	1.143199394856278639e+00
6.926926926926927353e-01	3.855749841501718400e+00	-1.687715600000000149e-01	1.110565708522440964e+00
6.936936936936937137e-01	3.857883985129290760e+00	-2.270487200000000094e-01	9.800309631870904870e-01
6.946946946946946921e-01	3.859496749591840192e+00	-1.687715600000000149e-01	1.077932022188603289e+00
6.956956956956956706e-01	3.861386971431750581e+00	-1.299201200000000000e-01	9.147635905194151373e-01
6.966966966966966490e-01	3.862828962503618069e+00	-7.811819999999999875e-02	9.473972768532528121e-01
6.976976976976977385e-01	3.863571530144370048e+00	-5.221724000000000504e-02	8.494962178517398987e-01
6.986986986986987169e-01	3.865015795268792687e+00	1.901039999999999675e-02	8.168625315179022239e-01
6.996996996996996954e-01	3.866197366453198114e+00	3.492476399999999703e-01	8.168625315179022239e-01
7.007007007007006738e-01	3.864453338933496518e+00	4.399010000000000420e-01	2.620898638426626404e-01
7.017017017017016522e-01	3.859966765905793018e+00	5.888315200000000527e-01	4.578919818456884672e-01
7.027027027027027417e-01	3.854768623591788845e+00	8.672668400000000943e-01	1.020373171961676869e-03
7.037037037037037202e-01	3.850397695098287887e+00	1.106850720000000177e+00	-1.295143721633888190e-01
7.047047047047046986e-01	3.847367293017607714e+00	1.249306000000000250e+00	-3.253164901664145625e-01
7.057057057057056770e-01	3.844625219811513617e+00	1.450038439999999929e+00	-5.863859808371156834e-01
7.067067067067066555e-01	3.842078756283631602e+00	1.437087959999999942e+00	-3.905838628340898566e-01
7.077077077077077449e-01	3.841156882837074349e+00	1.573067999999999911e+00	-8.148217851739789630e-01
7.087087087087087234e-01	3.841066246627906189e+00	1.462988919999999915e+00	-4.884849218356027145e-01
7.097097097097097018e-01	3.840139650784775149e+00	1.540691800000000056e+00	-6.842870398386284858e-01
7.107107107107106803e-01	3.839048154418316372e+00	1.482414640000000006e+00	-5.863859808371156834e-01
7.117117117117116587e-01	3.838838759484703100e+00	1.508315599999999979e+00	-5.537522945032778976e-01
7.127127127127127482e-01	3.839623885883529208e+00	1.514790839999999861e+00	-6.842870398386284858e-01
7.137137137137137266e-01	3.840970495898471615e+00	1.508315599999999979e+00	-5.537522945032778976e-01
7.147147147147147050e-01	3.841533011021326161e+00	1.365860319999999906e+00	-4.558512355017650397e-01
7.157157157157156835e-01	3.841189944734116679e+00	1.314058399999999960e+00	-3.905838628340898566e-01
7.167167167167166619e-01	3.842047860177380425e+00	9.449697200000000130e-01	-1.947817448310640853e-01
7.177177177177177514e-01	3.844432358745434986e+00	7.183363200000001392e-01	6.628774583963688294e-02
7.187187187187187298e-01	3.846249549831825654e+00	6.471086800000001027e-01	2.294561775088249655e-01
7.197197197197197083e-01	3.847340022448367147e+00	3.492476399999999703e-01	5.884267271810389444e-01
7.207207207207206867e-01	3.849797002794550949e+00	2.067923600000000084e-01	6.210604135148766192e-01
7.217217217217216652e-01	3.854251355405167612e+00	-4.574200000000000488e-02	9.473972768532528121e-01
7.227227227227227546e-01	3.858601167988421565e+00	-1.299201200000000000e-01	9.473972768532528121e-01
7.237237237237237331e-01	3.860893375183501508e+00	-2.011477600000000088e-01	1.012664649520927940e+00
7.247247247247247115e-01	3.861609959383245805e+00	-2.464744400000000168e-01	1.045298335854765615e+00
7.257257257257256899e-01	3.861802183059288573e+00	-2.723753999999999897e-01	1.143199394856278639e+00
7.267267267267266684e-01	3.861516419576267456e+00	-2.853258800000000317e-01	1.143199394856278639e+00
7.277277277277277578e-01	3.860579936614543684e+00	-2.853258800000000317e-01	1.110565708522440964e+00
7.287287287287287363e-01	3.859068867023311977e+00	-2.723753999999999897e-01	1.110565708522440964e+00
7.297297297297297147e-01	3.857804697678653305e+00	-3.241773200000000466e-01	1.175833081190116092e+00
7.307307307307306932e-01	3.857956968980499557e+00	-4.018802000000000207e-01	1.208466767523953767e+00
7.317317317317316716e-01	3.858951269141345897e+00	-4.018802000000000207e-01	1.175833081190116092e+00
7.327327327327327611e-01	3.858712355491628276e+00	-4.018802000000000207e-01	1.208466767523953767e+00
7.337337337337337395e-01	3.856519790160816363e+00	-4.213059199999999449e-01	1.273734140191629116e+00
7.347347347347347180e-01	3.853619223607929634e+00	-4.213059199999999449e-01	1.241100453857791219e+00
7.357357357357356964e-01	3.851562273124160107e+00	-3.954049599999999165e-01	1.175833081190116092e+00
7.367367367367367859e-01	3.850804766634059906e+00	-3.630287599999999504e-01	1.273734140191629116e+00
7.377377377377377643e-01	3.850284637129829157e+00	-3.177020799999999978e-01	1.110565708522440964e+00
7.387387387387387427e-01	3.849366688324615371e+00	-3.177020799999999978e-01	1.306367826525466569e+00
7.397397397397397212e-01	3.849526283254550929e+00	-2.399992000000000236e-01	1.045298335854765615e+00
7.407407407407406996e-01	3.851609705426582764e+00	-2.464744400000000168e-01	1.110565708522440964e+00
7.417417417417417891e-01	3.853681331640808505e+00	-2.205734800000000162e-01	9.473972768532528121e-01
7.427427427427427675e-01	3.854644078861884093e+00	-1.881972800000000223e-01	1.012664649520927940e+00
7.437437437437437460e-01	3.856272768954380314e+00	-2.205734800000000162e-01	9.800309631870904870e-01
7.447447447447447244e-01	3.859285484044215231e+00	-1.817220400000000013e-01	8.821299041855775735e-01
7.457457457457457028e-01	3.861659759582798834e+00	-1.234448800000000068e-01	1.012664649520927940e+00
7.467467467467467923e-01	3.862693252139592914e+00	-6.516772000000001230e-02	9.800309631870904870e-01
7.477477477477477708e-01	3.864382372842861013e+00	-4.574200000000000488e-02	8.821299041855775735e-01
7.487487487487487492e-01	3.866877678430442611e+00	2.548563999999999691e-02	8.821299041855775735e-01
7.497497497497497276e-01	3.867750365550166158e+00	3.362971600000000394e-01	7.515951588502269853e-01
7.507507507507507061e-01	3.865963081775676713e+00	4.399010000000000420e-01	2.947235501765002597e-01
7.517517517517517955e-01	3.862383260073544822e+00	5.953067600000000459e-01	5.884267271810389444e-01
7.527527527527527740e-01	3.858066325684850195e+00	8.284154000000000240e-01	-1.947817448310640853e-01
7.537537537537537524e-01	3.853581905881819036e+00	1.100375480000000072e+00	-3.161331316187596802e-02
7.547547547547547309e-01	3.849489289653416524e+00	1.229880280000000159e+00	-4.232175491679274204e-01
7.557557557557557093e-01	3.846521412978934240e+00	1.372335560000000010e+00	-4.884849218356027145e-01
7.567567567567567988e-01	3.844448893832857372e+00	1.417662239999999851e+00	-3.905838628340898566e-01
7.577577577577577772e-01	3.842486266216549318e+00	1.547167039999999716e+00	-6.842870398386284858e-01
7.587587587587587556e-01	3.840614177864276613e+00	1.437087959999999942e+00	-4.884849218356027145e-01
7.597597597597597341e-01	3.839467067069074702e+00	1.521266079999999965e+00	-7.169207261724660496e-01
7.607607607607607125e-01	3.839390429450871611e+00	1.475939400000000123e+00	-6.190196671709531362e-01
7.617617617617618020e-01	3.839872167539686298e+00	1.488889879999999888e+00	-6.190196671709531362e-01
7.627627627627627804e-01	3.840531370741436135e+00	1.488889879999999888e+00	-6.516533535047908110e-01
7.637637637637637589e-01	3.841297119293360485e+00	1.482414640000000006e+00	-5.863859808371156834e-01
7.647647647647647373e-01	3.841600314850416531e+00	1.307583159999999856e+00	-3.905838628340898566e-01
7.657657657657657158e-01	3.841542218029275979e+00	1.281682200000000105e+00	-4.884849218356027145e-01
7.667667667667668052e-01	3.842409263204671799e+00	9.384944800000000198e-01	-9.688068582955121355e-02
7.677677677677677837e-01	3.844501161869199546e+00	6.989106000000000485e-01	3.365405950579927752e-02
7.687687687687687621e-01	3.846522894128594938e+00	6.471086800000001027e-01	2.947235501765002597e-01
7.697697697697697405e-01	3.848247641270363228e+00	3.298219200000001017e-01	5.231593545133637058e-01
7.707707707707707190e-01	3.851140955706122249e+00	2.067923600000000084e-01	6.863277861825517467e-01
7.717717717717718084e-01	3.855427682788385546e+00	-3.926676000000000472e-02	8.494962178517398987e-01
7.727727727727727869e-01	3.859464015950802018e+00	-1.299201200000000000e-01	1.077932022188603289e+00
7.737737737737737653e-01	3.862127701790767809e+00	-1.881972800000000223e-01	1.012664649520927940e+00
7.747747747747747438e-01	3.863452472996087739e+00	-2.529496800000000101e-01	1.143199394856278639e+00
7.757757757757757222e-01	3.863256161190908866e+00	-2.723753999999999897e-01	1.143199394856278639e+00
7.767767767767768117e-01	3.861307465955011953e+00	-2.853258800000000317e-01	1.110565708522440964e+00
7.777777777777777901e-01	3.858985295516252911e+00	-2.723753999999999897e-01	1.110565708522440964e+00
7.787787787787787686e-01	3.858480075138001286e+00	-2.723753999999999897e-01	1.143199394856278639e+00
7.797797797797797470e-01	3.860064078127685150e+00	-3.306525599999999843e-01	1.241100453857791219e+00
7.807807807807807254e-01	3.861698673913612101e+00	-3.889297199999999788e-01	1.208466767523953767e+00
7.817817817817818149e-01	3.861207669853228275e+00	-3.954049599999999165e-01	1.241100453857791219e+00
7.827827827827827933e-01	3.858596158954877176e+00	-3.954049599999999165e-01	1.208466767523953767e+00
7.837837837837837718e-01	3.855776403178148737e+00	-4.277811600000000491e-01	1.339001512859304244e+00
7.847847847847847502e-01	3.853920119614801187e+00	-4.213059199999999449e-01	1.241100453857791219e+00
7.857857857857857287e-01	3.852929838878413005e+00	-3.889297199999999788e-01	1.306367826525466569e+00
7.867867867867868181e-01	3.852461008849059620e+00	-3.695039999999999436e-01	1.175833081190116092e+00
7.877877877877877966e-01	3.852022539315546279e+00	-3.241773200000000466e-01	1.208466767523953767e+00
7.887887887887887750e-01	3.851673670475797451e+00	-3.177020799999999978e-01	1.077932022188603289e+00
7.897897897897897534e-01	3.851949346693785081e+00	-2.205734800000000162e-01	1.208466767523953767e+00
7.907907907907907319e-01	3.852838678901894465e+00	-2.335239600000000026e-01	1.012664649520927940e+00
7.917917917917918214e-01	3.854132157417091253e+00	-2.140982399999999952e-01	1.110565708522440964e+00
7.927927927927927998e-01	3.855835876447143207e+00	-1.817220400000000013e-01	9.800309631870904870e-01
7.937937937937937782e-01	3.857835594296413984e+00	-2.270487200000000094e-01	1.012664649520927940e+00
7.947947947947947567e-01	3.860105634785913509e+00	-1.622963199999999939e-01	9.147635905194151373e-01
7.957957957957957351e-01	3.862704602342621474e+00	-1.234448800000000068e-01	8.494962178517398987e-01
7.967967967967968246e-01	3.864944104402836977e+00	-7.164296000000000553e-02	9.147635905194151373e-01
7.977977977977978030e-01	3.866586756100328870e+00	-3.926676000000000472e-02	7.842288451840646601e-01
7.987987987987987815e-01	3.868443167276805816e+00	1.253515999999999658e-02	9.800309631870904870e-01
7.997997997997997599e-01	3.869369976413070678e+00	3.103962000000000110e-01	6.863277861825517467e-01
8.008008008008007383e-01	3.866864627882302230e+00	4.463762399999999797e-01	4.252582955118507924e-01
8.018018018018018278e-01	3.861333832226964358e+00	5.758810400000000662e-01	5.231593545133637058e-01
8.028028028028028062e-01	3.856109692777960785e+00	8.219401600000000307e-01	3.365405950579927752e-02
8.038038038038037847e-01	3.853240729519179730e+00	1.067999279999999995e+00	-2.600491174987393794e-01
8.048048048048047631e-01	3.851127631259562367e+00	1.223405040000000055e+00	-2.600491174987393794e-01
8.058058058058058526e-01	3.847945188141615791e+00	1.352909840000000141e+00	-6.842870398386284858e-01
8.068068068068068310e-01	3.844939031401571228e+00	1.398236519999999983e+00	-2.926828038325769432e-01
8.078078078078078095e-01	3.843484701331673747e+00	1.534216559999999951e+00	-7.821880988401412882e-01
8.088088088088087879e-01	3.842725854284806619e+00	1.424137479999999734e+00	-4.884849218356027145e-01
8.098098098098097664e-01	3.842088946374083935e+00	1.508315599999999979e+00	-6.190196671709531362e-01
8.108108108108108558e-01	3.842120986526505355e+00	1.462988919999999915e+00	-5.537522945032778976e-01
8.118118118118118343e-01	3.842378631481517370e+00	1.488889879999999888e+00	-5.537522945032778976e-01
8.128128128128128127e-01	3.842108882183985941e+00	1.469464160000000019e+00	-6.190196671709531362e-01
8.138138138138137911e-01	3.842036275794505240e+00	1.482414640000000006e+00	-5.863859808371156834e-01
8.148148148148147696e-01	3.842786375997403248e+00	1.288157439999999765e+00	-5.537522945032778976e-01
8.158158158158158590e-01	3.843800724809147695e+00	1.262256480000000014e+00	-3.579501765002521818e-01
8.168168168168168375e-01	3.844588005468511760e+00	9.384944800000000198e-01	-1.621480584972264660e-01
8.178178178178178159e-01	3.845265362426486089e+00	6.989106000000000485e-01	1.641888048411497825e-01
8.188188188188187944e-01	3.846482421706361787e+00	6.341582000000000052e-01	2.294561775088249655e-01
8.198198198198197728e-01	3.848931130015599944e+00	3.362971600000000394e-01	6.536940998487140719e-01
8.208208208208208623e-01	3.852550469695165347e+00	1.744161599999999868e-01	5.557930408472013806e-01
8.218218218218218407e-01	3.856417037768768985e+00	-4.574200000000000488e-02	9.473972768532528121e-01
8.228228228228228192e-01	3.859410958737469866e+00	-1.363953600000000210e-01	9.800309631870904870e-01
8.238238238238237976e-01	3.861362571172322511e+00	-1.946725200000000155e-01	1.045298335854765615e+00
8.248248248248247760e-01	3.862361302287037113e+00	-2.594249200000000033e-01	1.077932022188603289e+00
8.258258258258258655e-01	3.861839457341976978e+00	-2.723753999999999897e-01	1.208466767523953767e+00
8.268268268268268439e-01	3.860380348553821062e+00	-2.788506400000000385e-01	1.045298335854765615e+00
8.278278278278278224e-01	3.859887094929585150e+00	-2.723753999999999897e-01	1.143199394856278639e+00
8.288288288288288008e-01	3.860952173104848395e+00	-2.659001599999999965e-01	1.012664649520927940e+00
8.298298298298297793e-01	3.861924473505717437e+00	-3.177020799999999978e-01	1.241100453857791219e+00
8.308308308308308687e-01	3.861174890391640524e+00	-4.018802000000000207e-01	1.175833081190116092e+00
8.318318318318318472e-01	3.859179763330148116e+00	-3.954049599999999165e-01	1.241100453857791219e+00
8.328328328328328256e-01	3.857594051260120782e+00	-3.889297199999999788e-01	1.208466767523953767e+00
8.338338338338338041e-01	3.856883537210031410e+00	-4.277811600000000491e-01	1.273734140191629116e+00
8.348348348348347825e-01	3.855438416726090889e+00	-4.277811600000000491e-01	1.241100453857791219e+00
8.358358358358358720e-01	3.852496718359555317e+00	-3.889297199999999788e-01	1.241100453857791219e+00
8.368368368368368504e-01	3.850207821885171189e+00	-3.695039999999999436e-01	1.208466767523953767e+00
8.378378378378378288e-01	3.850168706677337127e+00	-3.177020799999999978e-01	1.175833081190116092e+00
8.388388388388388073e-01	3.851129163699786417e+00	-3.177020799999999978e-01	1.110565708522440964e+00
8.398398398398397857e-01	3.851796487023719351e+00	-2.399992000000000236e-01	9.473972768532528121e-01
8.408408408408408752e-01	3.852504418512757045e+00	-2.464744400000000168e-01	1.110565708522440964e+00
8.418418418418418536e-01	3.853557726356213298e+00	-2.140982399999999952e-01	1.077932022188603289e+00
8.428428428428428321e-01	3.855040523838494604e+00	-1.752468000000000081e-01	1.110565708522440964e+00
8.438438438438438105e-01	3.857253263182395031e+00	-2.270487200000000094e-01	9.473972768532528121e-01
8.448448448448447889e-01	3.859357522817848274e+00	-1.752468000000000081e-01	1.077932022188603289e+00
8.458458458458458784e-01	3.860082176648652830e+00	-1.169696400000000136e-01	9.473972768532528121e-01
8.468468468468468568e-01	3.860191863661440070e+00	-7.811819999999999875e-02	1.012664649520927940e+00
8.478478478478478353e-01	3.861994755631410037e+00	-5.869248000000000520e-02	8.168625315179022239e-01
8.488488488488488137e-01	3.865923217358190556e+00	1.253515999999999658e-02	1.012664649520927940e+00
8.498498498498497922e-01	3.868599254015356426e+00	3.103962000000000110e-01	6.210604135148766192e-01
8.508508508508508816e-01	3.866664037818510202e+00	4.399010000000000420e-01	2.620898638426626404e-01
8.518518518518518601e-01	3.861350257353595161e+00	5.823562799999999484e-01	5.884267271810389444e-01
8.528528528528528385e-01	3.855651405929970021e+00	8.154649200000001485e-01	1.020373171961676869e-03
8.538538538538538170e-01	3.850567479437627227e+00	1.080949760000000204e+00	-1.295143721633888190e-01
8.548548548548547954e-01	3.846550743542464623e+00	1.203979319999999964e+00	-3.905838628340898566e-01
8.558558558558558849e-01	3.843895733187419506e+00	1.359385079999999801e+00	-6.190196671709531362e-01
8.568568568568568633e-01	3.841913493646957445e+00	1.391761279999999878e+00	-4.558512355017650397e-01
