Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.562556255625562329e+00	3.860002882646222044e+00	1.268731720000000118e+00	-6.424699949571360813e-02
5.563556355635563833e+00	3.860411618844700854e+00	1.359385079999999801e+00	-3.161331316187596802e-02
5.564556455645564448e+00	3.860850846445891271e+00	1.307583159999999856e+00	-6.424699949571360813e-02
5.565556555655565951e+00	3.860937751617575131e+00	1.320533639999999842e+00	-9.688068582955121355e-02
5.566556655665566566e+00	3.861323960823115797e+00	1.327008879999999946e+00	-6.424699949571360813e-02
5.567556755675567182e+00	3.862066504454271243e+00	1.275206959999999778e+00	1.020373171961676869e-03
5.568556855685568685e+00	3.862655443339318317e+00	1.275206959999999778e+00	-3.161331316187596802e-02
5.569556955695569300e+00	3.863131408959920687e+00	1.320533639999999842e+00	1.020373171961676869e-03
5.570557055705570804e+00	3.863393343593446883e+00	1.249306000000000250e+00	-3.161331316187596802e-02
5.571557155715571419e+00	3.863140427958158707e+00	1.229880280000000159e+00	3.365405950579927752e-02
5.572557255725572922e+00	3.862652592131693652e+00	1.203979319999999964e+00	6.628774583963688294e-02
5.573557355735573537e+00	3.862021409463082033e+00	1.210454560000000068e+00	9.892143217347457163e-02
5.574557455745574153e+00	3.861341068068865123e+00	1.223405040000000055e+00	-3.161331316187596802e-02
5.575557555755575656e+00	3.861199302566472813e+00	1.223405040000000055e+00	9.892143217347457163e-02
5.576557655765576271e+00	3.861587409608889132e+00	1.223405040000000055e+00	1.020373171961676869e-03
5.577557755775577775e+00	3.862232829861983241e+00	1.236355520000000041e+00	9.892143217347457163e-02
5.578557855785578390e+00	3.863093595291311022e+00	1.165127880000000005e+00	3.365405950579927752e-02
5.579557955795579893e+00	3.863544616424493316e+00	1.197504080000000082e+00	1.315551185073121632e-01
5.580558055805580508e+00	3.863010049385328326e+00	1.171603120000000109e+00	1.641888048411497825e-01
5.581558155815582012e+00	3.862167568622751901e+00	1.171603120000000109e+00	9.892143217347457163e-02
5.582558255825582627e+00	3.862005139138804832e+00	1.171603120000000109e+00	6.628774583963688294e-02
5.583558355835583242e+00	3.862427225431727784e+00	1.197504080000000082e+00	9.892143217347457163e-02
5.584558455845584746e+00	3.863100013944706923e+00	1.145702159999999914e+00	1.968224911749873740e-01
5.585558555855585361e+00	3.863919043239353535e+00	1.119801199999999941e+00	1.641888048411497825e-01
5.586558655865586864e+00	3.864226518794775966e+00	1.171603120000000109e+00	2.294561775088249655e-01
5.587558755875587480e+00	3.863908389313195801e+00	1.087425000000000086e+00	9.892143217347457163e-02
5.588558855885588983e+00	3.863899813757289081e+00	1.145702159999999914e+00	2.294561775088249655e-01
5.589558955895589598e+00	3.864153205922254752e+00	1.074474520000000100e+00	9.892143217347457163e-02
5.590559055905590213e+00	3.863897183702272642e+00	1.132751680000000150e+00	2.947235501765002597e-01
5.591559155915591717e+00	3.863531315623928819e+00	1.048573559999999905e+00	2.294561775088249655e-01
5.592559255925592332e+00	3.863403313639987680e+00	1.087425000000000086e+00	1.641888048411497825e-01
5.593559355935593835e+00	3.862836063655473051e+00	1.080949760000000204e+00	1.020373171961676869e-03
5.594559455945594451e+00	3.862187386919362808e+00	9.773459200000000902e-01	2.620898638426626404e-01
5.595559555955595954e+00	3.862611333185314244e+00	1.093900239999999968e+00	2.620898638426626404e-01
5.596559655965596569e+00	3.863285973866438905e+00	1.016197360000000049e+00	1.968224911749873740e-01
5.597559755975597184e+00	3.862982257114983220e+00	1.009722120000000167e+00	2.620898638426626404e-01
5.598559855985598688e+00	3.862928511483825211e+00	9.320192400000000266e-01	3.273572365103378790e-01
5.599559955995599303e+00	3.864326865726605664e+00	9.902964000000000766e-01	2.294561775088249655e-01
5.600560056005600806e+00	3.865647409692172687e+00	1.003246880000000063e+00	3.273572365103378790e-01
5.601560156015601422e+00	3.865088199855777340e+00	9.643954399999999927e-01	2.947235501765002597e-01
5.602560256025602925e+00	3.863909525132496192e+00	9.643954399999999927e-01	2.947235501765002597e-01
5.603560356035603540e+00	3.864193719048341968e+00	9.384944800000000198e-01	2.947235501765002597e-01
5.604560456045604155e+00	3.864927090843246482e+00	9.190687600000001511e-01	2.947235501765002597e-01
5.605560556055605659e+00	3.864617492614434102e+00	9.320192400000000266e-01	3.273572365103378790e-01
5.606560656065606274e+00	3.864741358287770545e+00	9.255440000000001444e-01	2.947235501765002597e-01
5.607560756075607777e+00	3.866314753744798605e+00	9.449697200000000130e-01	3.599909228441755538e-01
5.608560856085608393e+00	3.867347254199484663e+00	8.737420800000000876e-01	3.926246091780131731e-01
5.609560956095609896e+00	3.866580033984832632e+00	9.320192400000000266e-01	3.599909228441755538e-01
5.610561056105610511e+00	3.865279298162594301e+00	8.543163600000001079e-01	3.599909228441755538e-01
5.611561156115612015e+00	3.864963802274000493e+00	8.802173200000000808e-01	3.599909228441755538e-01
5.612561256125612630e+00	3.865881228743655029e+00	8.543163600000001079e-01	3.599909228441755538e-01
5.613561356135613245e+00	3.866868713430133830e+00	8.154649200000001485e-01	3.926246091780131731e-01
5.614561456145614748e+00	3.866846667583788033e+00	8.348906400000000172e-01	3.926246091780131731e-01
5.615561556155615364e+00	3.866255387932729715e+00	8.284154000000000240e-01	3.599909228441755538e-01
5.616561656165616867e+00	3.866306591971021778e+00	8.284154000000000240e-01	4.252582955118507924e-01
5.617561756175617482e+00	3.867194074331156362e+00	8.348906400000000172e-01	4.252582955118507924e-01
5.618561856185618986e+00	3.867745251377619820e+00	8.219401600000000307e-01	4.578919818456884672e-01
5.619561956195619601e+00	3.867193414017220832e+00	7.312868000000000146e-01	4.578919818456884672e-01
5.620562056205620216e+00	3.866344213989757694e+00	8.154649200000001485e-01	4.905256681795260310e-01
5.621562156215621719e+00	3.866258689502406032e+00	7.636630000000000917e-01	4.252582955118507924e-01
5.622562256225622335e+00	3.866620935471371201e+00	8.219401600000000307e-01	5.231593545133637058e-01
5.623562356235623838e+00	3.866849564326011013e+00	7.636630000000000917e-01	4.578919818456884672e-01
5.624562456245624453e+00	3.867197999399418329e+00	7.960392000000000579e-01	5.231593545133637058e-01
5.625562556255625957e+00	3.867584461618672087e+00	7.312868000000000146e-01	4.905256681795260310e-01
5.626562656265626572e+00	3.867640671498875804e+00	7.118610800000001460e-01	5.231593545133637058e-01
5.627562756275627187e+00	3.867602335618323561e+00	7.312868000000000146e-01	4.578919818456884672e-01
5.628562856285628691e+00	3.867752996693563095e+00	7.377620400000000078e-01	6.210604135148766192e-01
5.629562956295629306e+00	3.867596549757621016e+00	6.730096400000000756e-01	3.926246091780131731e-01
5.630563056305630809e+00	3.866636373425980544e+00	6.535839199999999849e-01	5.884267271810389444e-01
5.631563156315631424e+00	3.865940680062446067e+00	7.312868000000000146e-01	5.231593545133637058e-01
5.632563256325632928e+00	3.866532944397827798e+00	6.794848799999999578e-01	5.557930408472013806e-01
5.633563356335633543e+00	3.867518129795494808e+00	6.600591600000000891e-01	5.557930408472013806e-01
5.634563456345634158e+00	3.868270141834329934e+00	7.183363200000001392e-01	6.210604135148766192e-01
5.635563556355635662e+00	3.868909210820952627e+00	6.471086800000001027e-01	5.884267271810389444e-01
5.636563656365636277e+00	3.868823006831781264e+00	6.276829600000000120e-01	5.884267271810389444e-01
5.637563756375637780e+00	3.868185184663727849e+00	6.212077200000000188e-01	6.210604135148766192e-01
5.638563856385638395e+00	3.867950396559917348e+00	6.017820000000000391e-01	5.884267271810389444e-01
5.639563956395639899e+00	3.867792838862135429e+00	6.406334400000001095e-01	6.863277861825517467e-01
5.640564056405640514e+00	3.867615060614429723e+00	5.758810400000000662e-01	5.884267271810389444e-01
5.641564156415642017e+00	3.868361873539306828e+00	6.406334400000001095e-01	7.189614725163894215e-01
5.642564256425642633e+00	3.869663331129352457e+00	5.953067600000000459e-01	6.210604135148766192e-01
5.643564356435643248e+00	3.870358143857086208e+00	6.017820000000000391e-01	7.515951588502269853e-01
5.644564456445644751e+00	3.870254375433350269e+00	5.694058000000000730e-01	6.536940998487140719e-01
5.645564556455645366e+00	3.869520463291419965e+00	5.629305600000000798e-01	7.189614725163894215e-01
5.646564656465646870e+00	3.868841616243789083e+00	5.564553199999999755e-01	6.536940998487140719e-01
5.647564756475647485e+00	3.869204854648154779e+00	5.435048399999999891e-01	7.515951588502269853e-01
5.648564856485648988e+00	3.870036283638201624e+00	5.629305600000000798e-01	7.189614725163894215e-01
5.649564956495649604e+00	3.870263476213677389e+00	5.694058000000000730e-01	7.515951588502269853e-01
5.650565056505650219e+00	3.870135526470377396e+00	5.176038800000000162e-01	8.168625315179022239e-01
5.651565156515651722e+00	3.870081843472896743e+00	5.888315200000000527e-01	7.842288451840646601e-01
5.652565256525652337e+00	3.870018112942648969e+00	4.787524399999999458e-01	7.515951588502269853e-01
5.653565356535653841e+00	3.870113018352058454e+00	4.852276800000000501e-01	7.842288451840646601e-01
5.654565456545654456e+00	3.870623351276842428e+00	5.564553199999999755e-01	7.842288451840646601e-01
5.655565556555655959e+00	3.870943957247738432e+00	4.593267200000000772e-01	7.515951588502269853e-01
5.656565656565656575e+00	3.870454756518891593e+00	4.334257600000001043e-01	7.842288451840646601e-01
5.657565756575657190e+00	3.870108926143846162e+00	5.305543600000000026e-01	7.189614725163894215e-01
5.658565856585658693e+00	3.870861086732404477e+00	4.917029200000000433e-01	8.821299041855775735e-01
5.659565956595659308e+00	3.871779107581914570e+00	4.269505200000000000e-01	7.842288451840646601e-01
5.660566056605660812e+00	3.871937121928761272e+00	4.075248000000000759e-01	8.494962178517398987e-01
5.661566156615661427e+00	3.871792959785963273e+00	4.852276800000000501e-01	7.515951588502269853e-01
5.662566256625662930e+00	3.871765423976065712e+00	4.852276800000000501e-01	8.821299041855775735e-01
5.663566356635663546e+00	3.871712375983340060e+00	4.010495599999999716e-01	8.494962178517398987e-01
5.664566456645664161e+00	3.871719576495873838e+00	4.010495599999999716e-01	8.168625315179022239e-01
5.665566556655665664e+00	3.872182026595027082e+00	3.945743200000000339e-01	8.168625315179022239e-01
5.666566656665666279e+00	3.873002714759594234e+00	4.140000400000000136e-01	8.168625315179022239e-01
5.667566756675667783e+00	3.873626483876880133e+00	4.463762399999999797e-01	8.821299041855775735e-01
5.668566856685668398e+00	3.873713286956165014e+00	4.204752800000000068e-01	8.494962178517398987e-01
5.669566956695669901e+00	3.872853643872777418e+00	4.269505200000000000e-01	8.494962178517398987e-01
5.670567056705670517e+00	3.871512137232499207e+00	4.204752800000000068e-01	8.821299041855775735e-01
5.671567156715672020e+00	3.871864449466191793e+00	3.686733600000000055e-01	8.821299041855775735e-01
5.672567256725672635e+00	3.873972198219484575e+00	3.557228800000000746e-01	8.494962178517398987e-01
5.673567356735673251e+00	3.874390678760455842e+00	3.427723999999999771e-01	9.147635905194151373e-01
5.674567456745674754e+00	3.872285602609550459e+00	3.751485999999999432e-01	7.842288451840646601e-01
5.675567556755675369e+00	3.871095117989771239e+00	3.880990800000000407e-01	9.147635905194151373e-01
5.676567656765676873e+00	3.872417916413339434e+00	3.751485999999999432e-01	8.821299041855775735e-01
5.677567756775677488e+00	3.874124211011823693e+00	3.880990800000000407e-01	9.473972768532528121e-01
5.678567856785678991e+00	3.874146984630410184e+00	3.816238400000000475e-01	8.494962178517398987e-01
5.679567956795679606e+00	3.872626900528114202e+00	3.816238400000000475e-01	1.012664649520927940e+00
5.680568056805680222e+00	3.871167460393026172e+00	3.945743200000000339e-01	8.821299041855775735e-01
5.681568156815681725e+00	3.871054471539483455e+00	3.880990800000000407e-01	9.800309631870904870e-01
5.682568256825682340e+00	3.872261139862596124e+00	3.945743200000000339e-01	8.494962178517398987e-01
5.683568356835683844e+00	3.873622801656277925e+00	3.751485999999999432e-01	9.473972768532528121e-01
5.684568456845684459e+00	3.873696719861781101e+00	3.686733600000000055e-01	8.821299041855775735e-01
5.685568556855685962e+00	3.873166936822063811e+00	3.621981200000000678e-01	8.821299041855775735e-01
5.686568656865686577e+00	3.874025825555543978e+00	4.140000400000000136e-01	9.800309631870904870e-01
5.687568756875687193e+00	3.875006506570294107e+00	4.010495599999999716e-01	9.147635905194151373e-01
5.688568856885688696e+00	3.873961033113263674e+00	3.751485999999999432e-01	9.800309631870904870e-01
5.689568956895689311e+00	3.872788507213831277e+00	3.492476399999999703e-01	9.147635905194151373e-01
5.690569056905690815e+00	3.873184326643314357e+00	3.686733600000000055e-01	9.147635905194151373e-01
5.691569156915691430e+00	3.873384313016065672e+00	3.686733600000000055e-01	8.494962178517398987e-01
5.692569256925692933e+00	3.872891225326069442e+00	3.233466799999999974e-01	9.800309631870904870e-01
5.693569356935693548e+00	3.872863832988994837e+00	3.168714400000000042e-01	9.147635905194151373e-01
5.694569456945694164e+00	3.872917473409878575e+00	3.427723999999999771e-01	1.045298335854765615e+00
5.695569556955695667e+00	3.872881841059570451e+00	2.974457200000000245e-01	9.800309631870904870e-01
5.696569656965696282e+00	3.873053086224264696e+00	2.909704799999999758e-01	1.012664649520927940e+00
5.697569756975697786e+00	3.872457917233314006e+00	2.585942800000000097e-01	9.147635905194151373e-01
5.698569856985698401e+00	3.871376805824268796e+00	2.650695199999999474e-01	9.473972768532528121e-01
5.699569956995699904e+00	3.871638030400803565e+00	2.844952399999999826e-01	9.800309631870904870e-01
5.700570057005700519e+00	3.872935321111156348e+00	2.715447599999999961e-01	9.147635905194151373e-01
5.701570157015702023e+00	3.873635853502642501e+00	2.780200000000000449e-01	1.012664649520927940e+00
5.702570257025702638e+00	3.873624064088526886e+00	2.780200000000000449e-01	9.147635905194151373e-01
5.703570357035703253e+00	3.873341422312429394e+00	3.492476399999999703e-01	1.012664649520927940e+00
5.704570457045704757e+00	3.872951223516639896e+00	3.298219200000001017e-01	9.473972768532528121e-01
5.705570557055705372e+00	3.873110186351863771e+00	3.103962000000000110e-01	1.012664649520927940e+00
5.706570657065706875e+00	3.873790457680978072e+00	3.233466799999999974e-01	9.473972768532528121e-01
5.707570757075707490e+00	3.873955677875606796e+00	2.909704799999999758e-01	9.800309631870904870e-01
5.708570857085708994e+00	3.873609670416191086e+00	2.650695199999999474e-01	9.473972768532528121e-01
5.709570957095709609e+00	3.873295741843062689e+00	2.521190400000000165e-01	1.012664649520927940e+00
5.710571057105710224e+00	3.873018804410706117e+00	2.326933200000000090e-01	1.012664649520927940e+00
5.711571157115711728e+00	3.873064444795105032e+00	2.262180799999999881e-01	1.012664649520927940e+00
5.712571257125712343e+00	3.873399365988916543e+00	2.521190400000000165e-01	9.473972768532528121e-01
5.713571357135713846e+00	3.873439452255655446e+00	2.132676000000000016e-01	1.045298335854765615e+00
5.714571457145714461e+00	3.873379573384881702e+00	2.715447599999999961e-01	1.012664649520927940e+00
5.715571557155715965e+00	3.873929770829921182e+00	2.780200000000000449e-01	1.012664649520927940e+00
5.716571657165716580e+00	3.874790478290622175e+00	2.585942800000000097e-01	9.800309631870904870e-01
5.717571757175717195e+00	3.874794629073122110e+00	2.909704799999999758e-01	1.077932022188603289e+00
5.718571857185718699e+00	3.873872040329044975e+00	2.456437999999999955e-01	1.045298335854765615e+00
5.719571957195719314e+00	3.873296938189005445e+00	2.456437999999999955e-01	1.077932022188603289e+00
5.720572057205720817e+00	3.873789986043413958e+00	2.391685600000000023e-01	1.012664649520927940e+00
5.721572157215721433e+00	3.874727381811539750e+00	2.067923600000000084e-01	1.077932022188603289e+00
5.722572257225722936e+00	3.875200749718779925e+00	2.003171200000000152e-01	1.045298335854765615e+00
5.723572357235723551e+00	3.875169609829281381e+00	1.873666400000000010e-01	1.077932022188603289e+00
5.724572457245724166e+00	3.875181776250915533e+00	1.873666400000000010e-01	1.045298335854765615e+00
5.725572557255725670e+00	3.875267575249647933e+00	1.873666400000000010e-01	9.473972768532528121e-01
5.726572657265726285e+00	3.874721208812607287e+00	2.197428399999999948e-01	1.143199394856278639e+00
5.727572757275727788e+00	3.873401199279838725e+00	2.197428399999999948e-01	1.077932022188603289e+00
5.728572857285728404e+00	3.872485454331100030e+00	2.456437999999999955e-01	1.110565708522440964e+00
5.729572957295729907e+00	3.872792513660145985e+00	2.585942800000000097e-01	1.045298335854765615e+00
5.730573057305730522e+00	3.873815217210397233e+00	2.521190400000000165e-01	1.110565708522440964e+00
5.731573157315732026e+00	3.874965581628631028e+00	1.938418799999999942e-01	1.110565708522440964e+00
5.732573257325732641e+00	3.875599593284955624e+00	2.585942800000000097e-01	1.143199394856278639e+00
5.733573357335733256e+00	3.875081190885467208e+00	2.456437999999999955e-01	1.045298335854765615e+00
5.734573457345734759e+00	3.874436194546616363e+00	2.003171200000000152e-01	1.143199394856278639e+00
5.735573557355735375e+00	3.874723533665572539e+00	2.132676000000000016e-01	1.045298335854765615e+00
5.736573657365736878e+00	3.874614078322873745e+00	2.067923600000000084e-01	1.077932022188603289e+00
5.737573757375737493e+00	3.873408446008623773e+00	2.262180799999999881e-01	1.110565708522440964e+00
5.738573857385738997e+00	3.873037463543929970e+00	2.197428399999999948e-01	9.800309631870904870e-01
5.739573957395739612e+00	3.874129430301381127e+00	1.808914000000000077e-01	1.143199394856278639e+00
5.740574057405740227e+00	3.874792069572503994e+00	1.808914000000000077e-01	1.143199394856278639e+00
5.741574157415741730e+00	3.874464033921265926e+00	1.938418799999999942e-01	1.110565708522440964e+00
5.742574257425742346e+00	3.874204602478706239e+00	1.938418799999999942e-01	1.110565708522440964e+00
5.743574357435743849e+00	3.874244494198811228e+00	2.067923600000000084e-01	1.110565708522440964e+00
5.744574457445744464e+00	3.874302088153180001e+00	2.197428399999999948e-01	9.473972768532528121e-01
5.745574557455745968e+00	3.874390773483781469e+00	2.262180799999999881e-01	1.175833081190116092e+00
5.746574657465746583e+00	3.874304641200135624e+00	1.808914000000000077e-01	1.143199394856278639e+00
5.747574757475747198e+00	3.873732637496419162e+00	1.938418799999999942e-01	1.143199394856278639e+00
5.748574857485748701e+00	3.873355481814054979e+00	1.485152000000000139e-01	1.143199394856278639e+00
5.749574957495749317e+00	3.874189752416138610e+00	1.226142399999999993e-01	1.143199394856278639e+00
5.750575057505750820e+00	3.875702463364099071e+00	1.290894800000000064e-01	1.110565708522440964e+00
5.751575157515751435e+00	3.876286976034538867e+00	1.679409199999999935e-01	1.175833081190116092e+00
5.752575257525752939e+00	3.875115064897969752e+00	1.485152000000000139e-01	1.110565708522440964e+00
5.753575357535753554e+00	3.873282784562857461e+00	1.808914000000000077e-01	1.045298335854765615e+00
5.754575457545754169e+00	3.872947052425223191e+00	2.067923600000000084e-01	1.208466767523953767e+00
5.755575557555755672e+00	3.874156312036888927e+00	1.938418799999999942e-01	1.077932022188603289e+00
5.756575657565756288e+00	3.874833549709650438e+00	1.031885200000000058e-01	1.143199394856278639e+00
5.757575757575757791e+00	3.874428404953986771e+00	1.161389999999999922e-01	1.143199394856278639e+00
5.758575857585758406e+00	3.874046132774530360e+00	1.290894800000000064e-01	1.175833081190116092e+00
5.759575957595759910e+00	3.874431386266977917e+00	1.614656800000000003e-01	1.175833081190116092e+00
5.760576057605760525e+00	3.875211426241082613e+00	2.067923600000000084e-01	1.012664649520927940e+00
5.761576157615762028e+00	3.874977760901804125e+00	1.485152000000000139e-01	1.110565708522440964e+00
5.762576257625762643e+00	3.874025214956109409e+00	1.096637599999999990e-01	1.143199394856278639e+00
5.763576357635763259e+00	3.874205598069463630e+00	1.290894800000000064e-01	1.143199394856278639e+00
5.764576457645764762e+00	3.874959056620176590e+00	1.808914000000000077e-01	1.175833081190116092e+00
5.765576557655765377e+00	3.874946778709206008e+00	8.376279999999999837e-02	1.110565708522440964e+00
5.766576657665766881e+00	3.874723995070096905e+00	8.376279999999999837e-02	1.143199394856278639e+00
5.767576757675767496e+00	3.874617279422566618e+00	1.355647199999999997e-01	1.110565708522440964e+00
5.768576857685768999e+00	3.874364167276638682e+00	1.420399599999999929e-01	1.175833081190116092e+00
5.769576957695769615e+00	3.874180383642921832e+00	6.433707999999999094e-02	1.110565708522440964e+00
5.770577057705770230e+00	3.874249129297858474e+00	1.549904400000000071e-01	1.175833081190116092e+00
5.771577157715771733e+00	3.874622191317820707e+00	1.096637599999999990e-01	1.110565708522440964e+00
5.772577257725772348e+00	3.875299184963998833e+00	9.671327999999999869e-02	1.175833081190116092e+00
5.773577357735773852e+00	3.875753662767552843e+00	1.226142399999999993e-01	1.110565708522440964e+00
5.774577457745774467e+00	3.874968376955028493e+00	1.226142399999999993e-01	1.241100453857791219e+00
5.775577557755775970e+00	3.873541158973476062e+00	9.023803999999999159e-02	1.143199394856278639e+00
5.776577657765776586e+00	3.873394103053093840e+00	1.096637599999999990e-01	1.110565708522440964e+00
5.777577757775777201e+00	3.873975734270020066e+00	9.671327999999999869e-02	1.143199394856278639e+00
5.778577857785778704e+00	3.873970644745103442e+00	1.290894800000000064e-01	1.143199394856278639e+00
5.779577957795779319e+00	3.874417141714704638e+00	5.786183999999999772e-02	1.175833081190116092e+00
5.780578057805780823e+00	3.875431090214459751e+00	1.485152000000000139e-01	1.175833081190116092e+00
5.781578157815781438e+00	3.875515898899407841e+00	6.433707999999999094e-02	1.110565708522440964e+00
5.782578257825782941e+00	3.875291785434885394e+00	1.290894800000000064e-01	1.143199394856278639e+00
5.783578357835783557e+00	3.876009147215337958e+00	7.728756000000000514e-02	1.175833081190116092e+00
5.784578457845784172e+00	3.876339879502718855e+00	1.161389999999999922e-01	1.110565708522440964e+00
5.785578557855785675e+00	3.875296321854533765e+00	1.096637599999999990e-01	1.241100453857791219e+00
5.786578657865786290e+00	3.874372397024637760e+00	8.376279999999999837e-02	1.175833081190116092e+00
5.787578757875787794e+00	3.874061893124205902e+00	1.031885200000000058e-01	1.175833081190116092e+00
5.788578857885788409e+00	3.873420221807113428e+00	7.728756000000000514e-02	1.175833081190116092e+00
5.789578957895789912e+00	3.872981381138410839e+00	1.031885200000000058e-01	1.175833081190116092e+00
5.790579057905790528e+00	3.873573556721511046e+00	9.023803999999999159e-02	1.143199394856278639e+00
5.791579157915792031e+00	3.874844393774417917e+00	3.843611999999999723e-02	1.110565708522440964e+00
5.792579257925792646e+00	3.876114788742255790e+00	9.023803999999999159e-02	1.175833081190116092e+00
5.793579357935793261e+00	3.876455805962347512e+00	1.096637599999999990e-01	1.208466767523953767e+00
5.794579457945794765e+00	3.875768459441050862e+00	1.031885200000000058e-01	1.273734140191629116e+00
5.795579557955795380e+00	3.874960585357204224e+00	3.843611999999999723e-02	1.110565708522440964e+00
5.796579657965796883e+00	3.874468847797662097e+00	7.728756000000000514e-02	1.273734140191629116e+00
5.797579757975797499e+00	3.874793297931306224e+00	5.138659999999999756e-02	1.175833081190116092e+00
5.798579857985799002e+00	3.875922003520240633e+00	9.023803999999999159e-02	1.273734140191629116e+00
5.799579957995799617e+00	3.876455887661964361e+00	3.843611999999999723e-02	1.143199394856278639e+00
5.800580058005800232e+00	3.876029879696993863e+00	6.433707999999999094e-02	1.273734140191629116e+00
5.801580158015801736e+00	3.875847546432484858e+00	2.548563999999999691e-02	1.175833081190116092e+00
5.802580258025802351e+00	3.876438533203501624e+00	7.081231999999999804e-02	1.241100453857791219e+00
5.803580358035803854e+00	3.876998648648835033e+00	7.081231999999999804e-02	1.175833081190116092e+00
5.804580458045804470e+00	3.876387802277314165e+00	5.138659999999999756e-02	1.175833081190116092e+00
5.805580558055805973e+00	3.874882153729564127e+00	4.491135999999999739e-02	1.208466767523953767e+00
5.806580658065806588e+00	3.874610823468192411e+00	5.138659999999999756e-02	1.208466767523953767e+00
5.807580758075807204e+00	3.876393755870397140e+00	5.786183999999999772e-02	1.208466767523953767e+00
5.808580858085808707e+00	3.877796228380278265e+00	6.433707999999999094e-02	1.241100453857791219e+00
5.809580958095809322e+00	3.876967836813499435e+00	3.196087999999999707e-02	1.208466767523953767e+00
5.810581058105810826e+00	3.875515175454545158e+00	3.843611999999999723e-02	1.208466767523953767e+00
5.811581158115811441e+00	3.875357170733533696e+00	4.491135999999999739e-02	1.241100453857791219e+00
5.812581258125812944e+00	3.875979822938421915e+00	5.786183999999999772e-02	1.208466767523953767e+00
5.813581358135813559e+00	3.876083531971525886e+00	5.138659999999999756e-02	1.306367826525466569e+00
5.814581458145814175e+00	3.875472990960890485e+00	3.843611999999999723e-02	1.273734140191629116e+00
5.815581558155815678e+00	3.875008741483278119e+00	3.196087999999999707e-02	1.208466767523953767e+00
5.816581658165816293e+00	3.875540269052587750e+00	3.196087999999999707e-02	1.175833081190116092e+00
5.817581758175817797e+00	3.876549346025425002e+00	3.843611999999999723e-02	1.273734140191629116e+00
5.818581858185818412e+00	3.876479787909809627e+00	3.196087999999999707e-02	1.110565708522440964e+00
5.819581958195819915e+00	3.875071352699751337e+00	2.548563999999999691e-02	1.241100453857791219e+00
5.820582058205820530e+00	3.874120818394263033e+00	3.196087999999999707e-02	1.175833081190116092e+00
5.821582158215822034e+00	3.874871509242814760e+00	1.253515999999999658e-02	1.273734140191629116e+00
5.822582258225822649e+00	3.876462496042010653e+00	-4.153200000000037417e-04	1.208466767523953767e+00
5.823582358235823264e+00	3.877548563310106999e+00	1.901039999999999675e-02	1.208466767523953767e+00
5.824582458245824768e+00	3.877316731119119897e+00	1.253515999999999658e-02	1.241100453857791219e+00
5.825582558255825383e+00	3.875904124671078588e+00	1.253515999999999658e-02	1.241100453857791219e+00
5.826582658265826886e+00	3.874867775587936158e+00	3.196087999999999707e-02	1.241100453857791219e+00
5.827582758275827501e+00	3.875566503569128685e+00	-4.153200000000037417e-04	1.241100453857791219e+00
5.828582858285829005e+00	3.876998297679748351e+00	-6.890560000000003904e-03	1.273734140191629116e+00
5.829582958295829620e+00	3.876727602530246397e+00	2.548563999999999691e-02	1.241100453857791219e+00
5.830583058305830235e+00	3.875027674958760215e+00	6.059919999999996421e-03	1.241100453857791219e+00
5.831583158315831739e+00	3.875116762444708485e+00	1.901039999999999675e-02	1.273734140191629116e+00
5.832583258325832354e+00	3.877193690324048703e+00	1.901039999999999675e-02	1.273734140191629116e+00
5.833583358335833857e+00	3.877766215987731080e+00	-1.984104000000000423e-02	1.241100453857791219e+00
5.834583458345834472e+00	3.876204486011745942e+00	1.901039999999999675e-02	1.306367826525466569e+00
5.835583558355835976e+00	3.875189310833312195e+00	-6.890560000000003904e-03	1.241100453857791219e+00
5.836583658365836591e+00	3.875791919370925598e+00	-1.336580000000000407e-02	1.339001512859304244e+00
5.837583758375837206e+00	3.877128667628492398e+00	-1.984104000000000423e-02	1.241100453857791219e+00
5.838583858385838710e+00	3.877583812668406349e+00	-3.279152000000000455e-02	1.371635199193141919e+00
5.839583958395839325e+00	3.876432986310526907e+00	1.253515999999999658e-02	1.241100453857791219e+00
5.840584058405840828e+00	3.875608573823042580e+00	-1.336580000000000407e-02	1.306367826525466569e+00
5.841584158415841443e+00	3.876158651133527755e+00	-1.984104000000000423e-02	1.208466767523953767e+00
5.842584258425842947e+00	3.876468203869173124e+00	-1.336580000000000407e-02	1.306367826525466569e+00
5.843584358435843562e+00	3.875991277223882925e+00	-1.336580000000000407e-02	1.339001512859304244e+00
5.844584458445844177e+00	3.875794728727364191e+00	-3.926676000000000472e-02	1.306367826525466569e+00
5.845584558455845681e+00	3.876433500428882351e+00	-2.631628000000000439e-02	1.273734140191629116e+00
5.846584658465846296e+00	3.877303238672350716e+00	-4.574200000000000488e-02	1.273734140191629116e+00
5.847584758475847799e+00	3.877292956828009896e+00	-3.926676000000000472e-02	1.371635199193141919e+00
5.848584858485848414e+00	3.876452853013073074e+00	-3.279152000000000455e-02	1.306367826525466569e+00
5.849584958495849918e+00	3.875875772377599393e+00	-2.631628000000000439e-02	1.404268885526979593e+00
5.850585058505850533e+00	3.875864879874395541e+00	-5.221724000000000504e-02	1.273734140191629116e+00
5.851585158515852036e+00	3.875992223812105397e+00	-3.279152000000000455e-02	1.339001512859304244e+00
