Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.705705705705705899e-01	3.851486808754369662e+00	-4.601573600000000153e-01	1.012664649520927940e+00
5.715715715715715683e-01	3.854133899081584325e+00	-6.026126399999999217e-01	9.800309631870904870e-01
5.725725725725725468e-01	3.853661286444141520e+00	-6.932660000000000489e-01	1.143199394856278639e+00
5.735735735735735252e-01	3.852659760036226455e+00	-7.321174399999998972e-01	1.077932022188603289e+00
5.745745745745746147e-01	3.852759803774826963e+00	-7.385926799999998904e-01	1.110565708522440964e+00
5.755755755755755931e-01	3.852776450175622536e+00	-8.486717599999999972e-01	1.208466767523953767e+00
5.765765765765765716e-01	3.852648800381464067e+00	-9.458003599999998956e-01	1.273734140191629116e+00
5.775775775775775500e-01	3.853550448384601701e+00	-8.875231999999999566e-01	1.306367826525466569e+00
5.785785785785785285e-01	3.854216303410955113e+00	-9.069489200000000473e-01	1.241100453857791219e+00
5.795795795795796179e-01	3.852135190710811230e+00	-9.069489200000000473e-01	1.273734140191629116e+00
5.805805805805805964e-01	3.847431354916983626e+00	-8.486717599999999972e-01	1.273734140191629116e+00
5.815815815815815748e-01	3.843125629947176325e+00	-7.839193599999999540e-01	1.077932022188603289e+00
5.825825825825825532e-01	3.841410349638339827e+00	-6.673650399999999649e-01	1.143199394856278639e+00
5.835835835835835317e-01	3.840889727541747067e+00	-5.767116799999999488e-01	9.473972768532528121e-01
5.845845845845846211e-01	3.839994492021065575e+00	-5.378602399999999895e-01	9.147635905194151373e-01
5.855855855855855996e-01	3.839896750701596417e+00	-4.213059199999999449e-01	8.494962178517398987e-01
5.865865865865865780e-01	3.841128956125433369e+00	-3.565535200000000127e-01	8.168625315179022239e-01
5.875875875875875565e-01	3.842236026138837524e+00	-2.723753999999999897e-01	6.863277861825517467e-01
5.885885885885885349e-01	3.841592517125591577e+00	-1.234448800000000068e-01	6.210604135148766192e-01
5.895895895895896244e-01	3.837556904654242818e+00	4.658019600000000704e-01	1.020373171961676869e-03
5.905905905905906028e-01	3.830149488151441073e+00	4.140000400000000136e-01	1.968224911749873740e-01
5.915915915915915813e-01	3.822310942060939798e+00	9.643954399999999927e-01	-4.558512355017650397e-01
5.925925925925925597e-01	3.817217624298796963e+00	1.203979319999999964e+00	-8.148217851739789630e-01
5.935935935935935381e-01	3.816430476661214932e+00	1.178078360000000213e+00	-4.558512355017650397e-01
5.945945945945946276e-01	3.819270871682327595e+00	1.385286039999999996e+00	-1.108524962178517592e+00
5.955955955955956060e-01	3.822632393869758172e+00	1.152177400000000018e+00	-5.537522945032778976e-01
5.965965965965965845e-01	3.824065028383143439e+00	1.320533639999999842e+00	-8.800891578416540906e-01
5.975975975975975629e-01	3.823919217783154245e+00	1.197504080000000082e+00	-6.190196671709531362e-01
5.985985985985985414e-01	3.824191991699908311e+00	1.022672600000000154e+00	-3.579501765002521818e-01
5.995995995995996308e-01	3.826723465691636239e+00	7.183363200000001392e-01	-3.905838628340898566e-01
6.006006006006006093e-01	3.831181386546553824e+00	2.197428399999999948e-01	1.315551185073121632e-01
6.016016016016015877e-01	3.836210883513058167e+00	8.376279999999999837e-02	2.947235501765002597e-01
6.026026026026025662e-01	3.841808446231727903e+00	-1.946725200000000155e-01	8.821299041855775735e-01
6.036036036036035446e-01	3.847572340214992170e+00	-4.472068799999999733e-01	8.494962178517398987e-01
6.046046046046046341e-01	3.852183169971422405e+00	-5.637612000000000734e-01	1.110565708522440964e+00
6.056056056056056125e-01	3.855224436028701795e+00	-6.803155199999999514e-01	1.077932022188603289e+00
6.066066066066065909e-01	3.856252467396120931e+00	-7.256422000000000150e-01	1.143199394856278639e+00
6.076076076076075694e-01	3.854822573675674491e+00	-6.867907599999999446e-01	1.143199394856278639e+00
6.086086086086086588e-01	3.852407110013433389e+00	-8.421965199999998930e-01	1.175833081190116092e+00
6.096096096096096373e-01	3.851254362839866108e+00	-8.939984399999999498e-01	1.306367826525466569e+00
6.106106106106106157e-01	3.852173781997844326e+00	-8.939984399999999498e-01	1.273734140191629116e+00
6.116116116116115942e-01	3.853829315320728810e+00	-9.069489200000000473e-01	1.241100453857791219e+00
6.126126126126125726e-01	3.853237330324715160e+00	-9.134241599999999295e-01	1.306367826525466569e+00
6.136136136136136621e-01	3.849475010140195330e+00	-8.745727199999999701e-01	1.404268885526979593e+00
6.146146146146146405e-01	3.845416657519340919e+00	-7.968698400000000515e-01	1.045298335854765615e+00
6.156156156156156189e-01	3.842917093267215201e+00	-7.126917200000000285e-01	1.208466767523953767e+00
6.166166166166165974e-01	3.841095820232515834e+00	-6.349888400000001099e-01	8.494962178517398987e-01
6.176176176176175758e-01	3.839782995612908589e+00	-5.184345200000000098e-01	1.012664649520927940e+00
6.186186186186186653e-01	3.839714588704296272e+00	-4.860583200000000437e-01	7.842288451840646601e-01
6.196196196196196437e-01	3.840891190945497247e+00	-3.889297199999999788e-01	7.515951588502269853e-01
6.206206206206206222e-01	3.842286550002000478e+00	-1.299201200000000000e-01	6.863277861825517467e-01
6.216216216216216006e-01	3.842394249183493482e+00	-2.399992000000000236e-01	6.536940998487140719e-01
6.226226226226225791e-01	3.839944989762178906e+00	1.938418799999999942e-01	1.020373171961676869e-03
6.236236236236236685e-01	3.833940415282666159e+00	3.816238400000000475e-01	1.641888048411497825e-01
6.246246246246246470e-01	3.825495371577433801e+00	6.600591600000000891e-01	-1.295143721633888190e-01
6.256256256256256254e-01	3.818760992349646166e+00	1.100375480000000072e+00	-7.495544125063037244e-01
6.266266266266266038e-01	3.816681055630934072e+00	1.009722120000000167e+00	-2.600491174987393794e-01
6.276276276276275823e-01	3.817928712264192725e+00	1.404711760000000087e+00	-1.075891275844679917e+00
6.286286286286286717e-01	3.819617201394686301e+00	1.145702159999999914e+00	-5.537522945032778976e-01
6.296296296296296502e-01	3.820538351682658540e+00	1.307583159999999856e+00	-8.148217851739789630e-01
6.306306306306306286e-01	3.820850907917112682e+00	1.203979319999999964e+00	-7.495544125063037244e-01
6.316316316316316071e-01	3.821603548424851837e+00	1.035623080000000140e+00	-6.842870398386284858e-01
6.326326326326325855e-01	3.824730565326595499e+00	8.478411200000001147e-01	-3.905838628340898566e-01
6.336336336336336750e-01	3.830166192580497952e+00	4.593267200000000772e-01	-1.295143721633888190e-01
6.346346346346346534e-01	3.835345842401812977e+00	1.161389999999999922e-01	3.926246091780131731e-01
6.356356356356356319e-01	3.839615432714806431e+00	-1.493458400000000075e-01	4.252582955118507924e-01
6.366366366366366103e-01	3.844719222089068911e+00	-3.954049599999999165e-01	1.077932022188603289e+00
6.376376376376375887e-01	3.850465691871476803e+00	-5.508107199999999759e-01	9.800309631870904870e-01
6.386386386386386782e-01	3.853972011008481857e+00	-6.285136000000000056e-01	1.175833081190116092e+00
6.396396396396396566e-01	3.853695951775059747e+00	-7.256422000000000150e-01	1.077932022188603289e+00
6.406406406406406351e-01	3.851808555044995863e+00	-6.997412400000000421e-01	1.175833081190116092e+00
6.416416416416416135e-01	3.851063862382601677e+00	-8.033450799999999337e-01	1.045298335854765615e+00
6.426426426426425920e-01	3.851354724757149128e+00	-8.810479599999999634e-01	1.404268885526979593e+00
6.436436436436436814e-01	3.851917162815587492e+00	-9.198994000000000337e-01	1.241100453857791219e+00
6.446446446446446599e-01	3.852895740728235818e+00	-8.939984399999999498e-01	1.273734140191629116e+00
6.456456456456456383e-01	3.852774871329609052e+00	-9.069489200000000473e-01	1.273734140191629116e+00
6.466466466466466168e-01	3.849957963198652688e+00	-8.939984399999999498e-01	1.143199394856278639e+00
6.476476476476475952e-01	3.845938964382624281e+00	-8.033450799999999337e-01	1.208466767523953767e+00
6.486486486486486847e-01	3.842625660368705898e+00	-7.450679199999999947e-01	1.045298335854765615e+00
6.496496496496496631e-01	3.840097148907662294e+00	-6.285136000000000056e-01	1.143199394856278639e+00
6.506506506506506415e-01	3.838539573655895598e+00	-5.378602399999999895e-01	9.473972768532528121e-01
6.516516516516516200e-01	3.838493466351174721e+00	-5.054840400000000233e-01	9.800309631870904870e-01
6.526526526526525984e-01	3.839443245857512288e+00	-4.213059199999999449e-01	6.536940998487140719e-01
6.536536536536536879e-01	3.840575690287142852e+00	-3.436030400000000262e-01	1.045298335854765615e+00
6.546546546546546663e-01	3.841452721080104382e+00	-2.853258800000000317e-01	4.252582955118507924e-01
6.556556556556556448e-01	3.840558649816131709e+00	2.844952399999999826e-01	7.189614725163894215e-01
6.566566566566566232e-01	3.836019396411766813e+00	4.140000400000000136e-01	-9.688068582955121355e-02
6.576576576576576016e-01	3.828542403547791295e+00	3.751485999999999432e-01	2.620898638426626404e-01
6.586586586586586911e-01	3.820610320556352413e+00	1.132751680000000150e+00	-6.516533535047908110e-01
6.596596596596596696e-01	3.815348667782102687e+00	1.035623080000000140e+00	-5.863859808371156834e-01
6.606606606606606480e-01	3.815626382483164214e+00	1.281682200000000105e+00	-7.169207261724660496e-01
6.616616616616616264e-01	3.819546363938095546e+00	1.242830760000000145e+00	-9.127228441754917654e-01
6.626626626626626049e-01	3.822466737003689108e+00	1.242830760000000145e+00	-5.863859808371156834e-01
6.636636636636636943e-01	3.823444675935359083e+00	1.255781239999999910e+00	-9.453565305093293292e-01
6.646646646646646728e-01	3.824044542297880600e+00	1.158652640000000122e+00	-6.190196671709531362e-01
6.656656656656656512e-01	3.825965903271106860e+00	9.643954399999999927e-01	-4.558512355017650397e-01
6.666666666666666297e-01	3.830318952618692041e+00	7.248115600000000214e-01	-2.274154311649017046e-01
6.676676676676676081e-01	3.835376311874935329e+00	2.326933200000000090e-01	2.620898638426626404e-01
6.686686686686686976e-01	3.838766944902221034e+00	3.843611999999999723e-02	4.252582955118507924e-01
6.696696696696696760e-01	3.841628356446076253e+00	-3.306525599999999843e-01	8.494962178517398987e-01
6.706706706706706544e-01	3.846203948980227771e+00	-4.601573600000000153e-01	8.821299041855775735e-01
6.716716716716716329e-01	3.851577849646560914e+00	-6.090878800000000259e-01	1.077932022188603289e+00
6.726726726726726113e-01	3.855024234039039488e+00	-6.997412400000000421e-01	1.110565708522440964e+00
6.736736736736737008e-01	3.855046346551724845e+00	-7.385926799999998904e-01	1.012664649520927940e+00
6.746746746746746792e-01	3.852374044269190723e+00	-7.385926799999998904e-01	1.208466767523953767e+00
6.756756756756756577e-01	3.850212890246226038e+00	-8.357212800000000108e-01	1.143199394856278639e+00
6.766766766766766361e-01	3.851091343530769873e+00	-9.587508399999999931e-01	1.306367826525466569e+00
6.776776776776777256e-01	3.853163534567564330e+00	-8.875231999999999566e-01	1.012664649520927940e+00
6.786786786786787040e-01	3.853074183432446009e+00	-9.134241599999999295e-01	1.273734140191629116e+00
6.796796796796796825e-01	3.850329390103470750e+00	-8.939984399999999498e-01	1.208466767523953767e+00
6.806806806806806609e-01	3.846641621910160680e+00	-8.486717599999999972e-01	1.241100453857791219e+00
6.816816816816816393e-01	3.843474726819942955e+00	-7.903945999999999472e-01	1.077932022188603289e+00
6.826826826826827288e-01	3.841436379648694555e+00	-6.803155199999999514e-01	1.175833081190116092e+00
6.836836836836837072e-01	3.840600946912481106e+00	-5.767116799999999488e-01	9.147635905194151373e-01
6.846846846846846857e-01	3.840628044965757493e+00	-5.443354799999999827e-01	9.473972768532528121e-01
6.856856856856856641e-01	3.841280337604425110e+00	-4.213059199999999449e-01	8.168625315179022239e-01
6.866866866866866426e-01	3.842319741026146485e+00	-3.630287599999999504e-01	8.168625315179022239e-01
6.876876876876877320e-01	3.842586839649835717e+00	-2.659001599999999965e-01	5.884267271810389444e-01
6.886886886886887105e-01	3.840505098215577284e+00	-1.622963199999999939e-01	6.863277861825517467e-01
6.896896896896896889e-01	3.835741147545171259e+00	4.917029200000000433e-01	-3.161331316187596802e-02
6.906906906906906674e-01	3.829628728701725215e+00	4.140000400000000136e-01	2.620898638426626404e-01
6.916916916916916458e-01	3.823654761475804520e+00	9.514449600000001173e-01	-2.926828038325769432e-01
6.926926926926927353e-01	3.818920533617498503e+00	1.210454560000000068e+00	-8.474554715078166378e-01
6.936936936936937137e-01	3.816874160720060249e+00	1.171603120000000109e+00	-1.947817448310640853e-01
6.946946946946946921e-01	3.817937729518543044e+00	1.372335560000000010e+00	-1.239059707513868069e+00
6.956956956956956706e-01	3.820299180961562069e+00	1.145702159999999914e+00	-3.905838628340898566e-01
6.966966966966966490e-01	3.821997417748448811e+00	1.314058399999999960e+00	-1.108524962178517592e+00
6.976976976976977385e-01	3.823256768865693100e+00	1.178078360000000213e+00	-6.516533535047908110e-01
6.986986986986987169e-01	3.825385466223807374e+00	1.009722120000000167e+00	-3.905838628340898566e-01
6.996996996996996954e-01	3.828849594955246793e+00	7.248115600000000214e-01	-3.905838628340898566e-01
7.007007007007006738e-01	3.833615348906681319e+00	2.262180799999999881e-01	1.315551185073121632e-01
7.017017017017016522e-01	3.839170954586511364e+00	9.023803999999999159e-02	3.926246091780131731e-01
7.027027027027027417e-01	3.844411017004199405e+00	-1.881972800000000223e-01	7.515951588502269853e-01
7.037037037037037202e-01	3.848594670257412531e+00	-4.472068799999999733e-01	7.842288451840646601e-01
7.047047047047046986e-01	3.851697247003739832e+00	-5.572859600000000802e-01	1.143199394856278639e+00
7.057057057057056770e-01	3.853657583569561229e+00	-6.932660000000000489e-01	9.473972768532528121e-01
7.067067067067066555e-01	3.854056368140137412e+00	-7.126917200000000285e-01	1.143199394856278639e+00
7.077077077077077449e-01	3.853165093229654392e+00	-7.062164799999999243e-01	1.077932022188603289e+00
7.087087087087087234e-01	3.851851586209221523e+00	-8.421965199999998930e-01	1.404268885526979593e+00
7.097097097097097018e-01	3.851057121956949825e+00	-8.939984399999999498e-01	1.306367826525466569e+00
7.107107107107106803e-01	3.851848536070010987e+00	-8.939984399999999498e-01	1.339001512859304244e+00
7.117117117117116587e-01	3.853324819344775332e+00	-8.939984399999999498e-01	1.306367826525466569e+00
7.127127127127127482e-01	3.852398907976447351e+00	-9.134241599999999295e-01	1.208466767523953767e+00
7.137137137137137266e-01	3.848517449729482731e+00	-8.616222399999999837e-01	1.306367826525466569e+00
7.147147147147147050e-01	3.844917949527691725e+00	-7.839193599999999540e-01	1.077932022188603289e+00
7.157157157157156835e-01	3.843312463698353110e+00	-7.062164799999999243e-01	1.175833081190116092e+00
7.167167167167166619e-01	3.842417424241064250e+00	-6.349888400000001099e-01	9.800309631870904870e-01
7.177177177177177514e-01	3.841713755156272114e+00	-5.054840400000000233e-01	9.473972768532528121e-01
7.187187187187187298e-01	3.841483582373224959e+00	-4.795830800000000504e-01	8.494962178517398987e-01
7.197197197197197083e-01	3.841456594702231886e+00	-3.759792400000000478e-01	8.168625315179022239e-01
7.207207207207206867e-01	3.842059959998058272e+00	-1.363953600000000210e-01	6.863277861825517467e-01
7.217217217217216652e-01	3.842925555108809732e+00	-2.464744400000000168e-01	6.536940998487140719e-01
7.227227227227227546e-01	3.840371891546769501e+00	1.161389999999999922e-01	3.365405950579927752e-02
7.237237237237237331e-01	3.832696242263642361e+00	4.010495599999999716e-01	1.968224911749873740e-01
7.247247247247247115e-01	3.824833261733571188e+00	6.406334400000001095e-01	-6.424699949571360813e-02
7.257257257257256899e-01	3.820676591959253354e+00	1.087425000000000086e+00	-6.842870398386284858e-01
7.267267267267266684e-01	3.818554102049779519e+00	1.016197360000000049e+00	-3.253164901664145625e-01
7.277277277277277578e-01	3.817715552784013422e+00	1.398236519999999983e+00	-1.010623903177004790e+00
7.287287287287287363e-01	3.819077297883918476e+00	1.132751680000000150e+00	-5.537522945032778976e-01
7.297297297297297147e-01	3.821574419813875689e+00	1.307583159999999856e+00	-7.495544125063037244e-01
7.307307307307306932e-01	3.823889993422612488e+00	1.203979319999999964e+00	-8.148217851739789630e-01
7.317317317317316716e-01	3.825636564276168272e+00	1.055048800000000009e+00	-6.516533535047908110e-01
7.327327327327327611e-01	3.827108486121238773e+00	8.348906400000000172e-01	-3.253164901664145625e-01
7.337337337337337395e-01	3.830022692237479820e+00	4.528514799999999729e-01	1.020373171961676869e-03
7.347347347347347180e-01	3.835602696155721691e+00	1.096637599999999990e-01	3.599909228441755538e-01
7.357357357357356964e-01	3.842297906930686846e+00	-1.622963199999999939e-01	5.557930408472013806e-01
7.367367367367367859e-01	3.847491022209926115e+00	-4.018802000000000207e-01	9.473972768532528121e-01
7.377377377377377643e-01	3.850405100086744525e+00	-5.508107199999999759e-01	9.800309631870904870e-01
7.387387387387387427e-01	3.852138754267087073e+00	-6.155631200000000192e-01	1.110565708522440964e+00
7.397397397397397212e-01	3.853049739127309081e+00	-7.191669600000000218e-01	1.077932022188603289e+00
7.407407407407406996e-01	3.852509096503673902e+00	-6.997412400000000421e-01	1.143199394856278639e+00
7.417417417417417891e-01	3.851656308334353795e+00	-8.033450799999999337e-01	1.110565708522440964e+00
7.427427427427427675e-01	3.852330154465954060e+00	-8.810479599999999634e-01	1.339001512859304244e+00
7.437437437437437460e-01	3.854026832332041685e+00	-9.198994000000000337e-01	1.241100453857791219e+00
7.447447447447447244e-01	3.854706175315426808e+00	-8.939984399999999498e-01	1.339001512859304244e+00
7.457457457457457028e-01	3.852906095157051958e+00	-9.198994000000000337e-01	1.208466767523953767e+00
7.467467467467467923e-01	3.848992546555009664e+00	-8.875231999999999566e-01	1.404268885526979593e+00
7.477477477477477708e-01	3.844714662761250956e+00	-7.968698400000000515e-01	1.143199394856278639e+00
7.487487487487487492e-01	3.841589593064151487e+00	-7.450679199999999947e-01	1.077932022188603289e+00
7.497497497497497276e-01	3.840620891369497247e+00	-6.285136000000000056e-01	9.800309631870904870e-01
7.507507507507507061e-01	3.841539616977518001e+00	-5.378602399999999895e-01	8.494962178517398987e-01
7.517517517517517955e-01	3.842429801210633045e+00	-4.925335599999999814e-01	9.473972768532528121e-01
7.527527527527527740e-01	3.842551583549216332e+00	-4.083554400000000140e-01	6.863277861825517467e-01
7.537537537537537524e-01	3.843197312424400547e+00	-3.371277999999999775e-01	9.147635905194151373e-01
7.547547547547547309e-01	3.844056959074491520e+00	-2.853258800000000317e-01	4.578919818456884672e-01
7.557557557557557093e-01	3.841801467879879528e+00	3.298219200000001017e-01	8.494962178517398987e-01
7.567567567567567988e-01	3.834849094781012990e+00	3.945743200000000339e-01	-1.295143721633888190e-01
7.577577577577577772e-01	3.826827427326746189e+00	3.557228800000000746e-01	2.947235501765002597e-01
7.587587587587587556e-01	3.821682470627007611e+00	1.119801199999999941e+00	-7.821880988401412882e-01
7.597597597597597341e-01	3.819377574465409264e+00	1.029147840000000036e+00	-5.211186081694403338e-01
7.607607607607607125e-01	3.818727337988686354e+00	1.268731720000000118e+00	-7.821880988401412882e-01
7.617617617617618020e-01	3.819669496665796693e+00	1.229880280000000159e+00	-8.148217851739789630e-01
7.627627627627627804e-01	3.822025028786908862e+00	1.223405040000000055e+00	-5.537522945032778976e-01
7.637637637637637589e-01	3.824531460894938117e+00	1.236355520000000041e+00	-8.474554715078166378e-01
7.647647647647647373e-01	3.826102902382646054e+00	1.145702159999999914e+00	-5.863859808371156834e-01
7.657657657657657158e-01	3.827685615084629234e+00	9.449697200000000130e-01	-4.232175491679274204e-01
7.667667667667668052e-01	3.830955831774931930e+00	7.053858400000000417e-01	-2.274154311649017046e-01
7.677677677677677837e-01	3.835680232052402605e+00	2.262180799999999881e-01	2.620898638426626404e-01
7.687687687687687621e-01	3.840414508748848377e+00	2.548563999999999691e-02	5.231593545133637058e-01
7.697697697697697405e-01	3.844775967006711870e+00	-3.306525599999999843e-01	8.821299041855775735e-01
7.707707707707707190e-01	3.849063373622142237e+00	-4.601573600000000153e-01	9.473972768532528121e-01
7.717717717717718084e-01	3.852460796422162215e+00	-6.026126399999999217e-01	1.045298335854765615e+00
7.727727727727727869e-01	3.853783586368194403e+00	-6.932660000000000489e-01	1.175833081190116092e+00
7.737737737737737653e-01	3.853291898776440849e+00	-7.385926799999998904e-01	1.110565708522440964e+00
7.747747747747747438e-01	3.851940373073125645e+00	-7.450679199999999947e-01	1.241100453857791219e+00
7.757757757757757222e-01	3.850656720393760502e+00	-8.486717599999999972e-01	1.110565708522440964e+00
7.767767767767768117e-01	3.850752241228655670e+00	-9.393251199999999024e-01	1.306367826525466569e+00
7.777777777777777901e-01	3.852255001457644212e+00	-8.875231999999999566e-01	1.208466767523953767e+00
7.787787787787787686e-01	3.853033402151584408e+00	-9.134241599999999295e-01	1.273734140191629116e+00
7.797797797797797470e-01	3.851154981466112126e+00	-8.939984399999999498e-01	1.273734140191629116e+00
7.807807807807807254e-01	3.847225411897440495e+00	-8.551469999999999905e-01	1.306367826525466569e+00
7.817817817817818149e-01	3.843611488903363682e+00	-7.709688800000000786e-01	9.800309631870904870e-01
7.827827827827827933e-01	3.841319842725356537e+00	-6.738402799999999582e-01	1.241100453857791219e+00
7.837837837837837718e-01	3.839791138479191623e+00	-5.767116799999999488e-01	9.147635905194151373e-01
7.847847847847847502e-01	3.839070765658767925e+00	-5.378602399999999895e-01	9.800309631870904870e-01
7.857857857857857287e-01	3.839311582681785850e+00	-4.277811600000000491e-01	7.515951588502269853e-01
7.867867867867868181e-01	3.840070977773241800e+00	-3.630287599999999504e-01	7.842288451840646601e-01
7.877877877877877966e-01	3.840991135311167426e+00	-2.723753999999999897e-01	5.884267271810389444e-01
7.887887887887887750e-01	3.840500559302336914e+00	-1.881972800000000223e-01	7.189614725163894215e-01
7.897897897897897534e-01	3.836411507911505758e+00	5.176038800000000162e-01	1.020373171961676869e-03
7.907907907907907319e-01	3.829395659144462893e+00	3.945743200000000339e-01	2.620898638426626404e-01
7.917917917917918214e-01	3.822064659046331858e+00	9.255440000000001444e-01	-3.905838628340898566e-01
7.927927927927927998e-01	3.816978068154829984e+00	1.216929799999999950e+00	-8.148217851739789630e-01
7.937937937937937782e-01	3.816544505201989068e+00	1.171603120000000109e+00	-1.947817448310640853e-01
7.947947947947947567e-01	3.819789326693374676e+00	1.378810799999999892e+00	-1.141158648512355045e+00
7.957957957957957351e-01	3.822194505639723072e+00	1.139226920000000032e+00	-4.558512355017650397e-01
7.967967967967968246e-01	3.822030209890698860e+00	1.307583159999999856e+00	-9.127228441754917654e-01
7.977977977977978030e-01	3.822250741473241398e+00	1.178078360000000213e+00	-4.232175491679274204e-01
7.987987987987987815e-01	3.825009827055219080e+00	9.773459200000000902e-01	-4.558512355017650397e-01
7.997997997997997599e-01	3.828808657482448918e+00	7.248115600000000214e-01	-1.947817448310640853e-01
8.008008008008007383e-01	3.832490970056481316e+00	2.003171200000000152e-01	1.020373171961676869e-03
8.018018018018018278e-01	3.837077185096273713e+00	7.081231999999999804e-02	3.926246091780131731e-01
8.028028028028028062e-01	3.842333019545420392e+00	-2.076230000000000020e-01	6.210604135148766192e-01
8.038038038038037847e-01	3.846980182363845646e+00	-4.536821200000000776e-01	8.168625315179022239e-01
8.048048048048047631e-01	3.851071568298821912e+00	-5.572859600000000802e-01	1.045298335854765615e+00
8.058058058058058526e-01	3.853729304403013867e+00	-6.932660000000000489e-01	1.012664649520927940e+00
8.068068068068068310e-01	3.853197594389462743e+00	-7.126917200000000285e-01	1.241100453857791219e+00
8.078078078078078095e-01	3.851003834403027071e+00	-7.062164799999999243e-01	1.143199394856278639e+00
8.088088088088087879e-01	3.850102708549358876e+00	-8.421965199999998930e-01	1.143199394856278639e+00
8.098098098098097664e-01	3.850571267205342707e+00	-8.939984399999999498e-01	1.241100453857791219e+00
8.108108108108108558e-01	3.851491599761684093e+00	-9.069489200000000473e-01	1.339001512859304244e+00
8.118118118118118343e-01	3.852546718671954196e+00	-9.004736800000000541e-01	1.175833081190116092e+00
8.128128128128128127e-01	3.852107626336924273e+00	-9.004736800000000541e-01	1.273734140191629116e+00
8.138138138138137911e-01	3.848653775938799537e+00	-8.680974800000000879e-01	1.241100453857791219e+00
8.148148148148147696e-01	3.843677153953680037e+00	-7.903945999999999472e-01	1.208466767523953767e+00
8.158158158158158590e-01	3.839927185395798137e+00	-7.126917200000000285e-01	1.208466767523953767e+00
8.168168168168168375e-01	3.838444503306479572e+00	-6.349888400000001099e-01	1.077932022188603289e+00
8.178178178178178159e-01	3.838471146725926708e+00	-5.184345200000000098e-01	1.012664649520927940e+00
8.188188188188187944e-01	3.838962174369039193e+00	-4.795830800000000504e-01	8.821299041855775735e-01
8.198198198198197728e-01	3.840043216120626823e+00	-3.954049599999999165e-01	7.515951588502269853e-01
8.208208208208208623e-01	3.841925154070751081e+00	-1.299201200000000000e-01	7.189614725163894215e-01
8.218218218218218407e-01	3.842939459010605852e+00	-2.464744400000000168e-01	6.536940998487140719e-01
8.228228228228228192e-01	3.840356713395318256e+00	5.138659999999999756e-02	3.365405950579927752e-02
8.238238238238237976e-01	3.833189842004602887e+00	4.204752800000000068e-01	1.641888048411497825e-01
8.248248248248247760e-01	3.824222781139713589e+00	6.276829600000000120e-01	-3.161331316187596802e-02
8.258258258258258655e-01	3.817701089611690524e+00	1.087425000000000086e+00	-6.516533535047908110e-01
8.268268268268268439e-01	3.815541320325416486e+00	9.967716399999999588e-01	-2.926828038325769432e-01
8.278278278278278224e-01	3.816675147671290791e+00	1.385286039999999996e+00	-1.043257589510842243e+00
8.288288288288288008e-01	3.818528293936943374e+00	1.132751680000000150e+00	-5.863859808371156834e-01
8.298298298298297793e-01	3.819919732249457578e+00	1.294632679999999869e+00	-8.148217851739789630e-01
8.308308308308308687e-01	3.821833244530126628e+00	1.191028839999999978e+00	-7.821880988401412882e-01
8.318318318318318472e-01	3.824896118757218577e+00	1.022672600000000154e+00	-6.190196671709531362e-01
8.328328328328328256e-01	3.828289007404949817e+00	8.219401600000000307e-01	-4.558512355017650397e-01
8.338338338338338041e-01	3.831101920336376310e+00	4.334257600000001043e-01	1.020373171961676869e-03
8.348348348348347825e-01	3.833921739065420553e+00	1.096637599999999990e-01	3.599909228441755538e-01
8.358358358358358720e-01	3.838235694715999013e+00	-1.558210800000000007e-01	5.231593545133637058e-01
8.368368368368368504e-01	3.843850912019971755e+00	-4.018802000000000207e-01	8.821299041855775735e-01
8.378378378378378288e-01	3.848608482379875628e+00	-5.508107199999999759e-01	9.473972768532528121e-01
8.388388388388388073e-01	3.851406065030882342e+00	-6.155631200000000192e-01	1.045298335854765615e+00
8.398398398398397857e-01	3.852837259845553586e+00	-7.191669600000000218e-01	1.110565708522440964e+00
8.408408408408408752e-01	3.853018143242030291e+00	-6.997412400000000421e-01	1.110565708522440964e+00
8.418418418418418536e-01	3.852218735442149100e+00	-8.098203199999999269e-01	1.110565708522440964e+00
8.428428428428428321e-01	3.851681274131760979e+00	-8.745727199999999701e-01	1.339001512859304244e+00
8.438438438438438105e-01	3.851701104396895392e+00	-9.198994000000000337e-01	1.306367826525466569e+00
8.448448448448447889e-01	3.851399567143268143e+00	-8.939984399999999498e-01	1.339001512859304244e+00
8.458458458458458784e-01	3.850407282492602778e+00	-9.198994000000000337e-01	1.241100453857791219e+00
8.468468468468468568e-01	3.848572190175405527e+00	-8.875231999999999566e-01	1.273734140191629116e+00
8.478478478478478353e-01	3.845306158085691983e+00	-8.033450799999999337e-01	1.175833081190116092e+00
8.488488488488488137e-01	3.841563851504843363e+00	-7.515431599999999879e-01	1.175833081190116092e+00
8.498498498498497922e-01	3.839570732087297600e+00	-6.285136000000000056e-01	1.045298335854765615e+00
8.508508508508508816e-01	3.839605356423358540e+00	-5.313849999999999962e-01	9.800309631870904870e-01
8.518518518518518601e-01	3.840612062710557773e+00	-4.990087999999999191e-01	8.168625315179022239e-01
8.528528528528528385e-01	3.841637556985434188e+00	-4.083554400000000140e-01	8.168625315179022239e-01
8.538538538538538170e-01	3.841772215829131643e+00	-3.500782800000000750e-01	7.515951588502269853e-01
8.548548548548547954e-01	3.841439113852901599e+00	-2.723753999999999897e-01	5.557930408472013806e-01
