Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.202550637659415056e+00	3.820437646351839689e+00	-9.754392000000000618e-02	1.012664649520927940e+00
2.203550887721930529e+00	3.823438797242715737e+00	-1.234448800000000068e-01	9.800309631870904870e-01
2.204551137784446446e+00	3.826082308191842252e+00	-1.752468000000000081e-01	1.045298335854765615e+00
2.205551387846961919e+00	3.829976394568440412e+00	-1.946725200000000155e-01	1.110565708522440964e+00
2.206551637909477392e+00	3.835175845644432258e+00	-2.659001599999999965e-01	1.077932022188603289e+00
2.207551887971993310e+00	3.838918971969285110e+00	-1.881972800000000223e-01	1.077932022188603289e+00
2.208552138034508783e+00	3.840205682618750505e+00	-1.558210800000000007e-01	1.110565708522440964e+00
2.209552388097024700e+00	3.841452567478746083e+00	-2.788506400000000385e-01	1.143199394856278639e+00
2.210552638159540173e+00	3.843587250243617692e+00	-2.982763600000000181e-01	1.208466767523953767e+00
2.211552888222055646e+00	3.844908146206843735e+00	-3.436030400000000262e-01	1.077932022188603289e+00
2.212553138284571563e+00	3.845867736705804951e+00	-3.306525599999999843e-01	1.306367826525466569e+00
2.213553388347087036e+00	3.848404452084632776e+00	-3.565535200000000127e-01	1.110565708522440964e+00
2.214553638409602510e+00	3.851384846914307492e+00	-2.594249200000000033e-01	1.273734140191629116e+00
2.215553888472118427e+00	3.852407122705382658e+00	-3.112268400000000046e-01	1.110565708522440964e+00
2.216554138534633900e+00	3.851964982685514460e+00	-3.177020799999999978e-01	1.045298335854765615e+00
2.217554388597149373e+00	3.851658166858934695e+00	-3.630287599999999504e-01	1.208466767523953767e+00
2.218554638659665290e+00	3.851330612148472721e+00	-2.723753999999999897e-01	1.143199394856278639e+00
2.219554888722180763e+00	3.850476520457133844e+00	-2.270487200000000094e-01	1.208466767523953767e+00
2.220555138784696236e+00	3.849538567020295510e+00	-2.788506400000000385e-01	1.045298335854765615e+00
2.221555388847212154e+00	3.849115444985819146e+00	-2.529496800000000101e-01	1.306367826525466569e+00
2.222555638909727627e+00	3.849216232308217300e+00	-2.011477600000000088e-01	1.077932022188603289e+00
2.223555888972243100e+00	3.849263634486932428e+00	-1.946725200000000155e-01	1.143199394856278639e+00
2.224556139034759017e+00	3.848760508559515792e+00	-9.754392000000000618e-02	9.800309631870904870e-01
2.225556389097274490e+00	3.848062862091835790e+00	-1.040191599999999994e-01	8.168625315179022239e-01
2.226556639159789963e+00	3.847635408614452857e+00	-5.869248000000000520e-02	9.473972768532528121e-01
2.227556889222305880e+00	3.846755752662598393e+00	-1.336580000000000407e-02	9.473972768532528121e-01
2.228557139284821353e+00	3.844805466875092836e+00	-1.984104000000000423e-02	7.842288451840646601e-01
2.229557389347337271e+00	3.842417494755199669e+00	-4.153200000000037417e-04	9.473972768532528121e-01
2.230557639409852744e+00	3.840328620649822167e+00	1.290894800000000064e-01	8.494962178517398987e-01
2.231557889472368217e+00	3.838809000723638842e+00	1.161389999999999922e-01	7.515951588502269853e-01
2.232558139534884134e+00	3.837401777975876893e+00	1.420399599999999929e-01	7.189614725163894215e-01
2.233558389597399607e+00	3.835525782774952042e+00	2.391685600000000023e-01	5.557930408472013806e-01
2.234558639659915080e+00	3.833512661918853315e+00	2.780200000000000449e-01	5.884267271810389444e-01
2.235558889722430997e+00	3.831233855312927705e+00	3.103962000000000110e-01	4.905256681795260310e-01
2.236559139784946471e+00	3.827992694599880785e+00	3.298219200000001017e-01	4.252582955118507924e-01
2.237559389847461944e+00	3.824305354549347502e+00	4.787524399999999458e-01	3.926246091780131731e-01
2.238559639909977861e+00	3.820674776787627902e+00	6.082572400000001434e-01	3.273572365103378790e-01
2.239559889972493334e+00	3.816641539081174095e+00	6.665344000000000824e-01	1.641888048411497825e-01
2.240560140035008807e+00	3.812393726319088127e+00	7.571877599999999875e-01	1.641888048411497825e-01
2.241560390097524724e+00	3.808498986273287201e+00	8.348906400000000172e-01	-3.161331316187596802e-02
2.242560640160040197e+00	3.804998578842587520e+00	8.413658800000000104e-01	3.365405950579927752e-02
2.243560890222555670e+00	3.801455105918658539e+00	9.579201999999999995e-01	-1.947817448310640853e-01
2.244561140285071588e+00	3.797432923219493883e+00	1.080949760000000204e+00	-1.621480584972264660e-01
2.245561390347587061e+00	3.793316060763415543e+00	1.223405040000000055e+00	-3.253164901664145625e-01
2.246561640410102978e+00	3.789168058054042110e+00	1.320533639999999842e+00	-3.905838628340898566e-01
2.247561890472618451e+00	3.784794843949517151e+00	1.359385079999999801e+00	-5.537522945032778976e-01
2.248562140535133924e+00	3.781087181139992648e+00	1.592493720000000001e+00	-6.516533535047908110e-01
2.249562390597649841e+00	3.777989111028417835e+00	1.689622319999999789e+00	-7.821880988401412882e-01
2.250562640660165314e+00	3.774274295119618206e+00	1.734948999999999852e+00	-9.779902168431670040e-01
2.251562890722680788e+00	3.770472556137755227e+00	1.987483359999999921e+00	-1.043257589510842243e+00
2.252563140785196705e+00	3.768033029784491728e+00	1.916255719999999885e+00	-1.173792334846192720e+00
2.253563390847712178e+00	3.766341804601535337e+00	2.039285280000000089e+00	-1.304327080181543197e+00
2.254563640910227651e+00	3.763784892883166755e+00	2.246492959999999872e+00	-1.434861825516893896e+00
2.255563890972743568e+00	3.761006874365370400e+00	2.388948239999999945e+00	-1.598030257186082048e+00
2.256564141035259041e+00	3.759551696141833599e+00	2.440750159999999891e+00	-1.532762884518406477e+00
2.257564391097774514e+00	3.758674857544557657e+00	2.492552079999999837e+00	-1.663297629853757176e+00
2.258564641160290432e+00	3.757417507156093350e+00	2.524928280000000136e+00	-1.761198688855269978e+00
2.259564891222805905e+00	3.756256647528978032e+00	2.609106400000000381e+00	-1.728565002521432525e+00
2.260565141285321378e+00	3.755219662924862423e+00	2.615581640000000263e+00	-1.891733434190620455e+00
2.261565391347837295e+00	3.754698104986130325e+00	2.622056880000000589e+00	-1.728565002521432525e+00
2.262565641410352768e+00	3.755486519560331526e+00	2.615581640000000263e+00	-1.826466061522945328e+00
2.263565891472868241e+00	3.756431305100362827e+00	2.615581640000000263e+00	-1.663297629853757176e+00
2.264566141535384158e+00	3.756083223978746943e+00	2.602631160000000055e+00	-1.859099747856782781e+00
2.265566391597899631e+00	3.755117845826639211e+00	2.609106400000000381e+00	-1.630663943519919501e+00
2.266566641660415549e+00	3.754745207122391903e+00	2.602631160000000055e+00	-1.859099747856782781e+00
2.267566891722931022e+00	3.754574557915787647e+00	2.602631160000000055e+00	-1.728565002521432525e+00
2.268567141785446495e+00	3.753813049543406777e+00	2.596155920000000172e+00	-1.891733434190620455e+00
2.269567391847962412e+00	3.753293256645531706e+00	2.596155920000000172e+00	-1.826466061522945328e+00
2.270567641910477885e+00	3.754053168434713594e+00	2.596155920000000172e+00	-1.826466061522945328e+00
2.271567891972993358e+00	3.755669864168829086e+00	2.570254960000000199e+00	-1.924367120524458352e+00
2.272568142035509275e+00	3.756890034385337529e+00	2.511977800000000371e+00	-1.663297629853757176e+00
2.273568392098024749e+00	3.756909562607092301e+00	2.434274920000000009e+00	-1.663297629853757176e+00
2.274568642160540222e+00	3.756355828387689666e+00	2.343621559999999882e+00	-1.402228139183055999e+00
2.275568892223056139e+00	3.756294674182783844e+00	2.265918679999999963e+00	-1.369594452849218325e+00
2.276569142285571612e+00	3.756724198422948469e+00	2.097562439999999917e+00	-1.304327080181543197e+00
2.277569392348087085e+00	3.757071595430630850e+00	1.864453799999999939e+00	-1.206426021180030395e+00
2.278569642410603002e+00	3.757557250498651857e+00	1.741424239999999957e+00	-9.453565305093293292e-01
2.279569892473118475e+00	3.758879444376944878e+00	1.715523279999999984e+00	-1.010623903177004790e+00
2.280570142535633948e+00	3.760554122307875780e+00	1.566592759999999807e+00	-6.190196671709531362e-01
2.281570392598149866e+00	3.761473471759009257e+00	1.333484120000000051e+00	-6.516533535047908110e-01
2.282570642660665339e+00	3.761812369693711133e+00	1.268731720000000118e+00	-4.884849218356027145e-01
2.283570892723181256e+00	3.762501277977445380e+00	1.145702159999999914e+00	-3.579501765002521818e-01
2.284571142785696729e+00	3.763811345017524346e+00	1.080949760000000204e+00	-2.600491174987393794e-01
2.285571392848212202e+00	3.765449389302946592e+00	1.009722120000000167e+00	-1.947817448310640853e-01
2.286571642910728119e+00	3.767286354286212280e+00	8.543163600000001079e-01	-3.161331316187596802e-02
2.287571892973243592e+00	3.769314511737993367e+00	8.348906400000000172e-01	1.020373171961676869e-03
2.288572143035759066e+00	3.771200697106106947e+00	6.989106000000000485e-01	9.892143217347457163e-02
2.289572393098274983e+00	3.773284461277530699e+00	6.147324800000000256e-01	1.968224911749873740e-01
2.290572643160790456e+00	3.776857492682985651e+00	4.981781600000000365e-01	3.599909228441755538e-01
2.291572893223305929e+00	3.781562925089668958e+00	4.658019600000000704e-01	3.926246091780131731e-01
2.292573143285821846e+00	3.785001925044666482e+00	3.816238400000000475e-01	4.905256681795260310e-01
2.293573393348337319e+00	3.786467072768200826e+00	3.492476399999999703e-01	5.557930408472013806e-01
2.294573643410852792e+00	3.788187059958729286e+00	2.262180799999999881e-01	5.231593545133637058e-01
2.295573893473368710e+00	3.792254205238112963e+00	1.808914000000000077e-01	6.210604135148766192e-01
2.296574143535884183e+00	3.797731457026950697e+00	7.728756000000000514e-02	6.536940998487140719e-01
2.297574393598399656e+00	3.801972233102435261e+00	7.081231999999999804e-02	7.515951588502269853e-01
2.298574643660915573e+00	3.805024729523030835e+00	1.253515999999999658e-02	7.515951588502269853e-01
2.299574893723431046e+00	3.808967144985536457e+00	-3.279152000000000455e-02	8.494962178517398987e-01
2.300575143785946519e+00	3.813610999288711056e+00	-4.574200000000000488e-02	9.473972768532528121e-01
2.301575393848462436e+00	3.817497236773252034e+00	-5.869248000000000520e-02	8.821299041855775735e-01
2.302575643910977909e+00	3.820872187158281363e+00	-1.169696400000000136e-01	9.800309631870904870e-01
2.303575893973493827e+00	3.824557497693721775e+00	-1.299201200000000000e-01	9.473972768532528121e-01
2.304576144036009300e+00	3.828100025695948538e+00	-1.622963199999999939e-01	1.077932022188603289e+00
2.305576394098524773e+00	3.831374365044217800e+00	-1.946725200000000155e-01	1.012664649520927940e+00
2.306576644161040690e+00	3.835180331261406117e+00	-2.853258800000000317e-01	1.077932022188603289e+00
2.307576894223556163e+00	3.838612358392189172e+00	-1.687715600000000149e-01	1.143199394856278639e+00
2.308577144286071636e+00	3.840670117702409403e+00	-1.622963199999999939e-01	1.110565708522440964e+00
2.309577394348587553e+00	3.842730633895416137e+00	-2.853258800000000317e-01	1.110565708522440964e+00
2.310577644411103027e+00	3.844977931274041971e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.311577894473618500e+00	3.845909915582621075e+00	-3.436030400000000262e-01	1.143199394856278639e+00
2.312578144536134417e+00	3.846259125168175697e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.313578394598649890e+00	3.847806612852259889e+00	-3.695039999999999436e-01	1.175833081190116092e+00
2.314578644661165363e+00	3.850154901399269303e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.315578894723681280e+00	3.851646967004364264e+00	-3.177020799999999978e-01	1.175833081190116092e+00
2.316579144786196753e+00	3.851426068444545159e+00	-3.306525599999999843e-01	1.208466767523953767e+00
2.317579394848712226e+00	3.850126096858461633e+00	-3.759792400000000478e-01	1.436902571860817046e+00
2.318579644911228144e+00	3.849103199670364628e+00	-2.723753999999999897e-01	1.339001512859304244e+00
2.319579894973743617e+00	3.848720120142813172e+00	-2.529496800000000101e-01	1.110565708522440964e+00
2.320580145036259090e+00	3.848387558392251773e+00	-2.918011200000000249e-01	1.175833081190116092e+00
2.321580395098775007e+00	3.847804229994295167e+00	-2.529496800000000101e-01	1.077932022188603289e+00
2.322580645161290480e+00	3.847477075966282634e+00	-2.270487200000000094e-01	1.077932022188603289e+00
2.323580895223806397e+00	3.848014704162094013e+00	-2.205734800000000162e-01	1.110565708522440964e+00
2.324581145286321870e+00	3.848637479220985647e+00	-1.040191599999999994e-01	1.012664649520927940e+00
2.325581395348837344e+00	3.847667749303817164e+00	-1.040191599999999994e-01	1.110565708522440964e+00
2.326581645411353261e+00	3.845094608408348602e+00	-5.869248000000000520e-02	9.147635905194151373e-01
2.327581895473868734e+00	3.842848160846720429e+00	-3.926676000000000472e-02	9.800309631870904870e-01
2.328582145536384207e+00	3.841773477993109420e+00	-3.926676000000000472e-02	7.842288451840646601e-01
2.329582395598900124e+00	3.841167495542387122e+00	-4.153200000000037417e-04	8.821299041855775735e-01
2.330582645661415597e+00	3.840988823830953525e+00	1.161389999999999922e-01	6.863277861825517467e-01
2.331582895723931070e+00	3.841016678087822100e+00	1.226142399999999993e-01	7.515951588502269853e-01
2.332583145786446988e+00	3.839817969490554095e+00	1.420399599999999929e-01	6.210604135148766192e-01
2.333583395848962461e+00	3.836911404680586113e+00	2.326933200000000090e-01	6.863277861825517467e-01
2.334583645911477934e+00	3.833409707387316789e+00	2.909704799999999758e-01	5.884267271810389444e-01
2.335583895973993851e+00	3.829912356243506899e+00	2.974457200000000245e-01	4.578919818456884672e-01
2.336584146036509324e+00	3.826194230274420516e+00	3.298219200000001017e-01	4.252582955118507924e-01
2.337584396099024797e+00	3.822485172761539207e+00	4.658019600000000704e-01	3.599909228441755538e-01
2.338584646161540714e+00	3.819023185823872346e+00	5.823562799999999484e-01	3.599909228441755538e-01
2.339584896224056187e+00	3.815502441999519601e+00	6.471086800000001027e-01	1.641888048411497825e-01
2.340585146286572105e+00	3.811556404979032031e+00	7.442372800000001121e-01	9.892143217347457163e-02
2.341585396349087578e+00	3.807117485392577549e+00	8.089896800000000443e-01	3.365405950579927752e-02
2.342585646411603051e+00	3.803310543547982814e+00	8.219401600000000307e-01	3.365405950579927752e-02
2.343585896474118968e+00	3.800846943126129585e+00	9.449697200000000130e-01	-1.295143721633888190e-01
2.344586146536634441e+00	3.797525835738861932e+00	1.067999279999999995e+00	-1.295143721633888190e-01
2.345586396599149914e+00	3.791655694960338607e+00	1.203979319999999964e+00	-3.905838628340898566e-01
2.346586646661665831e+00	3.785280485653219618e+00	1.320533639999999842e+00	-3.579501765002521818e-01
2.347586896724181305e+00	3.781147159252714829e+00	1.327008879999999946e+00	-5.863859808371156834e-01
2.348587146786696778e+00	3.779229040129458372e+00	1.579543240000000015e+00	-6.190196671709531362e-01
2.349587396849212695e+00	3.777281277546078453e+00	1.683147080000000129e+00	-8.474554715078166378e-01
2.350587646911728168e+00	3.774256315845981646e+00	1.741424239999999957e+00	-9.127228441754917654e-01
2.351587896974243641e+00	3.770840042859759933e+00	1.981008119999999817e+00	-1.010623903177004790e+00
2.352588147036759558e+00	3.767489980147238793e+00	1.890354760000000134e+00	-1.108524962178517592e+00
2.353588397099275031e+00	3.764844717751848702e+00	2.006909079999999790e+00	-1.271693393847705744e+00
2.354588647161790504e+00	3.762879392830974279e+00	2.194691039999999926e+00	-1.304327080181543197e+00
2.355588897224306422e+00	3.760421999012916849e+00	2.375997759999999737e+00	-1.500129198184569024e+00
2.356589147286821895e+00	3.758000547223413257e+00	2.382473000000000063e+00	-1.467495511850731349e+00
2.357589397349337368e+00	3.756990353070005728e+00	2.486076839999999510e+00	-1.826466061522945328e+00
2.358589647411853285e+00	3.756757280130499144e+00	2.518453040000000698e+00	-1.761198688855269978e+00
2.359589897474368758e+00	3.756075929140432201e+00	2.589680680000000734e+00	-1.695931316187594851e+00
2.360590147536884675e+00	3.754877685987755953e+00	2.589680680000000734e+00	-1.859099747856782781e+00
2.361590397599400148e+00	3.754121498072477969e+00	2.589680680000000734e+00	-1.761198688855269978e+00
2.362590647661915622e+00	3.754853186489079953e+00	2.589680680000000734e+00	-1.761198688855269978e+00
2.363590897724431539e+00	3.755889887821468598e+00	2.576730200000000082e+00	-1.761198688855269978e+00
2.364591147786947012e+00	3.755207066764141732e+00	2.583205440000000408e+00	-1.728565002521432525e+00
2.365591397849462485e+00	3.753924823834439817e+00	2.583205440000000408e+00	-1.663297629853757176e+00
2.366591647911978402e+00	3.753944640042312209e+00	2.576730200000000082e+00	-1.859099747856782781e+00
2.367591897974493875e+00	3.754746908279046558e+00	2.576730200000000082e+00	-1.728565002521432525e+00
2.368592148037009348e+00	3.755310832089138628e+00	2.563779720000000317e+00	-1.793832375189107875e+00
2.369592398099525266e+00	3.755124887317914162e+00	2.570254960000000199e+00	-1.630663943519919501e+00
2.370592648162040739e+00	3.754230594539101684e+00	2.557304479999999991e+00	-1.761198688855269978e+00
2.371592898224556212e+00	3.753707639499844539e+00	2.544354000000000227e+00	-1.630663943519919501e+00
2.372593148287072129e+00	3.754327695213284688e+00	2.486076839999999510e+00	-1.761198688855269978e+00
2.373593398349587602e+00	3.755142303930441461e+00	2.388948239999999945e+00	-1.565396570852244151e+00
2.374593648412103075e+00	3.754825328718217392e+00	2.285344400000000054e+00	-1.598030257186082048e+00
2.375593898474618992e+00	3.753806053174012280e+00	2.227067239999999781e+00	-1.402228139183055999e+00
2.376594148537134465e+00	3.753415137874171137e+00	2.097562439999999917e+00	-1.304327080181543197e+00
2.377594398599650383e+00	3.754534405272899722e+00	1.845028079999999848e+00	-1.206426021180030395e+00
2.378594648662165856e+00	3.757196872284168876e+00	1.683147080000000129e+00	-9.127228441754917654e-01
2.379594898724681329e+00	3.759864097734704202e+00	1.709048039999999880e+00	-8.474554715078166378e-01
2.380595148787197246e+00	3.761007319564331652e+00	1.553642280000000042e+00	-7.495544125063037244e-01
2.381595398849712719e+00	3.761448163489661045e+00	1.301107919999999973e+00	-6.516533535047908110e-01
2.382595648912228192e+00	3.762798986088935038e+00	1.275206959999999778e+00	-5.211186081694403338e-01
2.383595898974744109e+00	3.764177540525386334e+00	1.100375480000000072e+00	-3.905838628340898566e-01
2.384596149037259583e+00	3.764129292828688023e+00	1.061524040000000113e+00	-1.947817448310640853e-01
2.385596399099775056e+00	3.764617032013216846e+00	9.967716399999999588e-01	-1.621480584972264660e-01
2.386596649162290973e+00	3.767737472743482474e+00	8.478411200000001147e-01	9.892143217347457163e-02
2.387596899224806446e+00	3.771796037498562182e+00	8.413658800000000104e-01	3.365405950579927752e-02
2.388597149287321919e+00	3.774866881990283751e+00	6.794848799999999578e-01	2.294561775088249655e-01
2.389597399349837836e+00	3.776791128031116163e+00	6.082572400000001434e-01	2.947235501765002597e-01
2.390597649412353309e+00	3.777827216957010847e+00	4.658019600000000704e-01	2.947235501765002597e-01
2.391597899474868782e+00	3.779786639984204388e+00	4.593267200000000772e-01	3.926246091780131731e-01
2.392598149537384700e+00	3.783880948815034007e+00	3.880990800000000407e-01	2.620898638426626404e-01
2.393598399599900173e+00	3.787763628638311175e+00	3.298219200000001017e-01	4.905256681795260310e-01
2.394598649662415646e+00	3.789761415913151854e+00	2.132676000000000016e-01	5.557930408472013806e-01
2.395598899724931563e+00	3.792105643132004378e+00	1.679409199999999935e-01	6.536940998487140719e-01
2.396599149787447036e+00	3.796933496398883889e+00	5.786183999999999772e-02	7.515951588502269853e-01
2.397599399849962953e+00	3.802403405298847794e+00	7.728756000000000514e-02	8.168625315179022239e-01
2.398599649912478426e+00	3.805729071047398993e+00	-4.153200000000037417e-04	7.842288451840646601e-01
2.399599899974993900e+00	3.808201384772916587e+00	-3.279152000000000455e-02	8.821299041855775735e-01
2.400600150037509817e+00	3.812691977060179926e+00	-5.869248000000000520e-02	8.821299041855775735e-01
2.401600400100025290e+00	3.818315204133079455e+00	-7.811819999999999875e-02	9.473972768532528121e-01
2.402600650162540763e+00	3.822336557285619829e+00	-1.234448800000000068e-01	9.800309631870904870e-01
2.403600900225056680e+00	3.824597230896720212e+00	-1.363953600000000210e-01	1.045298335854765615e+00
2.404601150287572153e+00	3.826923670599409188e+00	-1.687715600000000149e-01	1.045298335854765615e+00
2.405601400350087626e+00	3.830317998466393536e+00	-1.946725200000000155e-01	1.175833081190116092e+00
2.406601650412603544e+00	3.834083248274339439e+00	-2.788506400000000385e-01	1.012664649520927940e+00
2.407601900475119017e+00	3.837383625787304187e+00	-2.011477600000000088e-01	1.110565708522440964e+00
2.408602150537634490e+00	3.840065416422652422e+00	-1.622963199999999939e-01	1.110565708522440964e+00
2.409602400600150407e+00	3.841959486373974997e+00	-2.982763600000000181e-01	1.110565708522440964e+00
2.410602650662665880e+00	3.843848733930563366e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.411602900725181353e+00	3.846747400736930000e+00	-3.565535200000000127e-01	1.208466767523953767e+00
2.412603150787697270e+00	3.849457233359451447e+00	-3.177020799999999978e-01	1.175833081190116092e+00
2.413603400850212743e+00	3.850243692886808677e+00	-3.695039999999999436e-01	1.241100453857791219e+00
2.414603650912728217e+00	3.849658913622363787e+00	-2.594249200000000033e-01	1.175833081190116092e+00
2.415603900975244134e+00	3.849568688520685011e+00	-3.241773200000000466e-01	1.208466767523953767e+00
2.416604151037759607e+00	3.850367531484832462e+00	-3.371277999999999775e-01	1.143199394856278639e+00
2.417604401100275524e+00	3.850958777997418370e+00	-3.759792400000000478e-01	1.175833081190116092e+00
2.418604651162790997e+00	3.850932276626323425e+00	-2.788506400000000385e-01	1.241100453857791219e+00
2.419604901225306470e+00	3.850820444371974016e+00	-2.594249200000000033e-01	1.143199394856278639e+00
2.420605151287822387e+00	3.851016965064261832e+00	-3.112268400000000046e-01	1.143199394856278639e+00
2.421605401350337861e+00	3.851096712077774598e+00	-2.788506400000000385e-01	1.143199394856278639e+00
2.422605651412853334e+00	3.849944089295142646e+00	-2.076230000000000020e-01	1.208466767523953767e+00
2.423605901475369251e+00	3.847904728608670943e+00	-2.140982399999999952e-01	9.473972768532528121e-01
2.424606151537884724e+00	3.847096745743351143e+00	-1.169696400000000136e-01	1.143199394856278639e+00
2.425606401600400197e+00	3.847544186830481827e+00	-1.234448800000000068e-01	9.147635905194151373e-01
2.426606651662916114e+00	3.846853863366078041e+00	-6.516772000000001230e-02	9.473972768532528121e-01
2.427606901725431587e+00	3.844535866670024671e+00	-3.279152000000000455e-02	8.494962178517398987e-01
2.428607151787947060e+00	3.842794946882804652e+00	-3.926676000000000472e-02	8.168625315179022239e-01
2.429607401850462978e+00	3.842873799094072673e+00	-4.153200000000037417e-04	8.821299041855775735e-01
2.430607651912978451e+00	3.843137020693489170e+00	1.161389999999999922e-01	7.515951588502269853e-01
2.431607901975493924e+00	3.841636482402450703e+00	1.031885200000000058e-01	8.494962178517398987e-01
2.432608152038009841e+00	3.838452650873692029e+00	1.290894800000000064e-01	6.536940998487140719e-01
2.433608402100525314e+00	3.834831696960607328e+00	2.262180799999999881e-01	6.863277861825517467e-01
2.434608652163041231e+00	3.831926223357124517e+00	2.780200000000000449e-01	5.231593545133637058e-01
2.435608902225556704e+00	3.830061822230571345e+00	2.844952399999999826e-01	5.884267271810389444e-01
2.436609152288072178e+00	3.828096898773740264e+00	3.039209600000000178e-01	4.252582955118507924e-01
2.437609402350588095e+00	3.824504439989000470e+00	4.658019600000000704e-01	4.252582955118507924e-01
2.438609652413103568e+00	3.819963279446457971e+00	5.694058000000000730e-01	2.294561775088249655e-01
2.439609902475619041e+00	3.816619059525613977e+00	6.471086800000001027e-01	3.599909228441755538e-01
2.440610152538134958e+00	3.814049439902636340e+00	7.442372800000001121e-01	1.315551185073121632e-01
2.441610402600650431e+00	3.810107489026733241e+00	8.025144400000000511e-01	-6.424699949571360813e-02
2.442610652663165904e+00	3.804975704411043491e+00	8.089896800000000443e-01	3.365405950579927752e-02
2.443610902725681822e+00	3.800190123252244145e+00	9.384944800000000198e-01	-1.295143721633888190e-01
2.444611152788197295e+00	3.795914456225212064e+00	1.035623080000000140e+00	-2.274154311649017046e-01
2.445611402850712768e+00	3.791770255139629509e+00	1.191028839999999978e+00	-2.600491174987393794e-01
2.446611652913228685e+00	3.788265469292842802e+00	1.281682200000000105e+00	-4.884849218356027145e-01
2.447611902975744158e+00	3.785298395200207278e+00	1.314058399999999960e+00	-4.558512355017650397e-01
2.448612153038259631e+00	3.781330337262507335e+00	1.540691800000000056e+00	-5.537522945032778976e-01
2.449612403100775548e+00	3.776513609148063999e+00	1.663721360000000038e+00	-8.148217851739789630e-01
2.450612653163291021e+00	3.772881591715857130e+00	1.734948999999999852e+00	-8.474554715078166378e-01
2.451612903225806495e+00	3.770458461870483724e+00	1.948631919999999962e+00	-1.043257589510842243e+00
2.452613153288322412e+00	3.767782539785849316e+00	1.883879520000000030e+00	-1.043257589510842243e+00
2.453613403350837885e+00	3.764556450366038032e+00	1.987483359999999921e+00	-1.336960766515380872e+00
2.454613653413353802e+00	3.761662403699562507e+00	2.181740560000000162e+00	-1.336960766515380872e+00
2.455613903475869275e+00	3.760024118027443407e+00	2.356572039999999646e+00	-1.532762884518406477e+00
2.456614153538384748e+00	3.759155434364179982e+00	2.363047279999999972e+00	-1.565396570852244151e+00
2.457614403600900665e+00	3.757993195508918305e+00	2.479601600000000072e+00	-1.663297629853757176e+00
2.458614653663416139e+00	3.756899434426401285e+00	2.479601600000000072e+00	-1.663297629853757176e+00
2.459614903725931612e+00	3.756311243501520902e+00	2.570254960000000199e+00	-1.728565002521432525e+00
2.460615153788447529e+00	3.755378939361187385e+00	2.557304479999999991e+00	-1.728565002521432525e+00
2.461615403850963002e+00	3.754215835756641084e+00	2.563779720000000317e+00	-1.728565002521432525e+00
2.462615653913478475e+00	3.754212578242201115e+00	2.563779720000000317e+00	-1.761198688855269978e+00
2.463615903975994392e+00	3.755088547355403428e+00	2.550829240000000553e+00	-1.695931316187594851e+00
2.464616154038509865e+00	3.755204041152505834e+00	2.557304479999999991e+00	-1.663297629853757176e+00
2.465616404101025338e+00	3.754456751797317082e+00	2.557304479999999991e+00	-1.728565002521432525e+00
2.466616654163541256e+00	3.753767046529141727e+00	2.544354000000000227e+00	-1.695931316187594851e+00
2.467616904226056729e+00	3.753193036397723503e+00	2.550829240000000553e+00	-1.728565002521432525e+00
2.468617154288572202e+00	3.753033997060322147e+00	2.537878760000000344e+00	-1.793832375189107875e+00
2.469617404351088119e+00	3.753879925484541413e+00	2.544354000000000227e+00	-1.663297629853757176e+00
2.470617654413603592e+00	3.754687511347254869e+00	2.531403520000000018e+00	-1.761198688855269978e+00
2.471617904476119509e+00	3.754367728082707689e+00	2.505502560000000045e+00	-1.630663943519919501e+00
2.472618154538634982e+00	3.753863029393179396e+00	2.466651119999999864e+00	-1.695931316187594851e+00
2.473618404601150456e+00	3.754099445126374945e+00	2.382473000000000063e+00	-1.467495511850731349e+00
2.474618654663666373e+00	3.754647340541089839e+00	2.272393919999999845e+00	-1.500129198184569024e+00
2.475618904726181846e+00	3.755221340266201580e+00	2.207641520000000135e+00	-1.141158648512355045e+00
2.476619154788697319e+00	3.755784088186924219e+00	2.071661479999999944e+00	-1.304327080181543197e+00
2.477619404851213236e+00	3.756285451252407537e+00	1.819127120000000097e+00	-1.043257589510842243e+00
2.478619654913728709e+00	3.757379200892569049e+00	1.670196599999999920e+00	-1.075891275844679917e+00
2.479619904976244182e+00	3.758815155353778081e+00	1.689622319999999789e+00	-8.148217851739789630e-01
2.480620155038760100e+00	3.759217108460918499e+00	1.521266079999999965e+00	-6.842870398386284858e-01
2.481620405101275573e+00	3.759299928356751419e+00	1.275206959999999778e+00	-5.863859808371156834e-01
2.482620655163791046e+00	3.760812592652968078e+00	1.229880280000000159e+00	-3.905838628340898566e-01
2.483620905226306963e+00	3.763061495966111281e+00	1.100375480000000072e+00	-4.232175491679274204e-01
2.484621155288822436e+00	3.764456177669982306e+00	1.055048800000000009e+00	-1.295143721633888190e-01
2.485621405351337909e+00	3.765097980203079064e+00	9.643954399999999927e-01	-1.947817448310640853e-01
2.486621655413853826e+00	3.766089846271945873e+00	8.413658800000000104e-01	9.892143217347457163e-02
2.487621905476369299e+00	3.768353682058922516e+00	8.089896800000000443e-01	-3.161331316187596802e-02
