#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:17:55.846
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004464468170866284,-0.0007068094322080134,-0.006168154336304053
0.004465598170866283,-0.001383372283155627,-0.006168154336304053
0.004466728170866283,-0.0007068094322080134,-0.005829360359587792
0.004467858170866284,-3.024658126040032e-05,-0.006168154336304053
0.004468988170866284,-0.002059935134103241,-0.006168154336304053
0.004470118170866283,-0.001045090857681821,-0.005829360359587792
0.004471248170866284,-0.0007068094322080134,-0.005829360359587792
0.004472378170866284,-0.001045090857681821,-0.006168154336304053
0.004473508170866284,-0.001383372283155627,-0.006845742289736573
0.004474638170866283,-0.0007068094322080134,-0.006845742289736573
0.004475768170866284,-0.001383372283155627,-0.006168154336304053
0.004476898170866284,-0.001383372283155627,-0.006506948313020313
0.004478028170866283,-0.0007068094322080134,-0.007184536266452837
0.004479158170866283,-0.001045090857681821,-0.006845742289736573
0.004480288170866284,-0.001045090857681821,-0.006845742289736573
0.004481418170866284,-0.0007068094322080134,-0.006845742289736573
0.004482548170866283,-0.0007068094322080134,-0.006845742289736573
0.004483678170866283,-0.0007068094322080134,-0.007184536266452837
0.004484808170866284,-0.001045090857681821,-0.007523330243169098
0.004485938170866284,-0.001383372283155627,-0.007523330243169098
0.004487068170866283,-0.0007068094322080134,-0.007523330243169098
0.004488198170866283,-0.001045090857681821,-0.007523330243169098
0.004489328170866284,-0.0003685280067342069,-0.007523330243169098
0.004490458170866284,-0.001045090857681821,-0.007862124219885358
0.004491588170866283,-0.001045090857681821,-0.007862124219885358
0.004492718170866284,-0.0003685280067342069,-0.007523330243169098
0.004493848170866284,-0.001383372283155627,-0.007862124219885358
0.004494978170866284,-0.001721653708629434,-0.007862124219885358
0.004496108170866283,-0.0003685280067342069,-0.007862124219885358
0.004497238170866284,-0.0007068094322080134,-0.007862124219885358
0.004498368170866284,-0.001383372283155627,-0.007862124219885358
0.004499498170866283,-0.001045090857681821,-0.008539712173317879
0.004500628170866283,-0.0007068094322080134,-0.008539712173317879
0.004501758170866284,-0.0007068094322080134,-0.008200918196601618
0.004502888170866284,-0.001045090857681821,-0.007862124219885358
0.004504018170866283,-0.0003685280067342069,-0.008200918196601618
0.004505148170866283,-0.001045090857681821,-0.008539712173317879
0.004506278170866284,-0.002059935134103241,-0.008539712173317879
0.004507408170866284,-0.0007068094322080134,-0.008878506150034139
0.004508538170866283,-0.001383372283155627,-0.008539712173317879
0.004509668170866283,-0.001383372283155627,-0.008539712173317879
0.004510798170866284,-3.024658126040032e-05,-0.008539712173317879
0.004511928170866284,-0.001045090857681821,-0.008539712173317879
0.004513058170866283,-0.001045090857681821,-0.008878506150034139
0.004514188170866284,-0.0003685280067342069,-0.008878506150034139
0.004515318170866284,-0.0007068094322080134,-0.008539712173317879
0.004516448170866284,-0.0007068094322080134,-0.008878506150034139
0.004517578170866283,-0.001045090857681821,-0.008878506150034139
0.004518708170866284,-0.0007068094322080134,-0.0092173001267504
0.004519838170866284,-0.001045090857681821,-0.008878506150034139
0.004520968170866283,-0.0003685280067342069,-0.00955609410346666
0.004522098170866283,-0.0007068094322080134,-0.0092173001267504
0.004523228170866284,-0.001045090857681821,-0.00955609410346666
0.004524358170866284,-0.0007068094322080134,-0.00989488808018292
0.004525488170866283,-0.0007068094322080134,-0.00989488808018292
0.004526618170866283,-0.0007068094322080134,-0.00989488808018292
0.004527748170866284,-0.0007068094322080134,-0.00955609410346666
0.004528878170866284,-0.0007068094322080134,-0.0092173001267504
0.004530008170866283,-0.001045090857681821,-0.00955609410346666
0.004531138170866283,-0.0003685280067342069,-0.00955609410346666
0.004532268170866284,-0.001383372283155627,-0.00989488808018292
0.004533398170866284,-0.001045090857681821,-0.00989488808018292
0.004534528170866283,-0.0007068094322080134,-0.00989488808018292
0.004535658170866283,-0.001045090857681821,-0.00989488808018292
0.004536788170866284,-0.001045090857681821,-0.01023368205689918
0.004537918170866284,-0.001045090857681821,-0.01023368205689918
0.004539048170866283,-0.001045090857681821,-0.01057247603361544
0.004540178170866284,-0.001045090857681821,-0.01023368205689918
0.004541308170866284,-0.001045090857681821,-0.01023368205689918
0.004542438170866283,-0.0007068094322080134,-0.01057247603361544
0.004543568170866283,-0.0003685280067342069,-0.01023368205689918
0.004544698170866284,-0.0007068094322080134,-0.01057247603361544
0.004545828170866284,-0.001045090857681821,-0.0109112700103317
0.004546958170866283,-0.0007068094322080134,-0.01057247603361544
0.004548088170866283,-0.0003685280067342069,-0.01023368205689918
0.004549218170866284,-0.0007068094322080134,-0.01057247603361544
0.004550348170866284,-0.0007068094322080134,-0.0109112700103317
0.004551478170866283,-0.0007068094322080134,-0.0109112700103317
0.004552608170866283,-0.0003685280067342069,-0.01057247603361544
0.004553738170866284,-0.0007068094322080134,-0.0109112700103317
0.004554868170866284,-0.001045090857681821,-0.01158885796376423
0.004555998170866283,-0.001045090857681821,-0.01125006398704796
0.004557128170866283,-0.001045090857681821,-0.01125006398704796
0.004558258170866284,-0.0007068094322080134,-0.0109112700103317
0.004559388170866284,-0.0007068094322080134,-0.0109112700103317
0.004560518170866283,-0.0007068094322080134,-0.01125006398704796
0.004561648170866284,-0.0007068094322080134,-0.01125006398704796
0.004562778170866284,-0.0007068094322080134,-0.01125006398704796
0.004563908170866283,-0.0003685280067342069,-0.01158885796376423
0.004565038170866283,-0.0003685280067342069,-0.01226644591719675
0.004566168170866284,-0.001045090857681821,-0.01158885796376423
0.004567298170866284,-0.0003685280067342069,-0.01158885796376423
0.004568428170866283,-3.024658126040032e-05,-0.01158885796376423
0.004569558170866283,-0.001383372283155627,-0.01158885796376423
0.004570688170866284,-0.0007068094322080134,-0.01158885796376423
0.004571818170866284,-0.001045090857681821,-0.01158885796376423
0.004572948170866283,-0.001045090857681821,-0.01192765194048049
0.004574078170866283,-0.001045090857681821,-0.01158885796376423
0.004575208170866284,-0.001045090857681821,-0.01158885796376423
0.004576338170866284,-0.001045090857681821,-0.01226644591719675
0.004577468170866283,-0.001045090857681821,-0.01226644591719675
0.004578598170866283,-0.001721653708629434,-0.01158885796376423
0.004579728170866284,-0.001045090857681821,-0.01192765194048049
0.004580858170866284,-0.001383372283155627,-0.01226644591719675
0.004581988170866283,-0.001045090857681821,-0.01226644591719675
0.004583118170866284,-0.0003685280067342069,-0.01226644591719675
0.004584248170866284,-0.001721653708629434,-0.01226644591719675
0.004585378170866283,-0.0007068094322080134,-0.01226644591719675
0.004586508170866283,-0.001383372283155627,-0.01226644591719675
0.004587638170866284,-0.0007068094322080134,-0.01226644591719675
0.004588768170866284,-0.001721653708629434,-0.01260523989391301
0.004589898170866283,-0.001045090857681821,-0.01226644591719675
0.004591028170866283,-0.001045090857681821,-0.01226644591719675
0.004592158170866284,-0.0007068094322080134,-0.01294403387062927
0.004593288170866284,-0.001045090857681821,-0.01328282784734553
0.004594418170866283,-0.0007068094322080134,-0.01294403387062927
0.004595548170866283,-0.001383372283155627,-0.01328282784734553
0.004596678170866284,-0.0003685280067342069,-0.01328282784734553
0.004597808170866284,-0.001045090857681821,-0.01260523989391301
0.004598938170866283,-3.024658126040032e-05,-0.01260523989391301
0.004600068170866283,-0.001045090857681821,-0.01294403387062927
0.004601198170866284,-0.0003685280067342069,-0.01328282784734553
0.004602328170866284,-0.0007068094322080134,-0.01294403387062927
0.004603458170866283,-0.0007068094322080134,-0.01328282784734553
0.004604588170866284,-0.001045090857681821,-0.01328282784734553
0.004605718170866284,-0.0007068094322080134,-0.01260523989391301
0.004606848170866283,-0.0007068094322080134,-0.01328282784734553
0.004607978170866283,-0.001045090857681821,-0.01362162182406179
0.004609108170866284,-3.024658126040032e-05,-0.01362162182406179
0.004610238170866284,-0.001045090857681821,-0.01396041580077805
0.004611368170866283,-3.024658126040032e-05,-0.01362162182406179
0.004612498170866283,-0.001045090857681821,-0.01362162182406179
0.004613628170866284,-0.001045090857681821,-0.01328282784734553
0.004614758170866284,-0.001045090857681821,-0.01328282784734553
0.004615888170866283,-0.0003685280067342069,-0.01362162182406179
0.004617018170866283,-0.0007068094322080134,-0.01362162182406179
0.004618148170866284,-0.001383372283155627,-0.01362162182406179
0.004619278170866284,-0.0003685280067342069,-0.01396041580077805
0.004620408170866283,-0.0003685280067342069,-0.01429920977749431
0.004621538170866283,-0.001383372283155627,-0.01429920977749431
0.004622668170866284,-0.001045090857681821,-0.01362162182406179
0.004623798170866284,-0.0007068094322080134,-0.01429920977749431
0.004624928170866283,-0.001383372283155627,-0.01429920977749431
0.004626058170866284,-0.0007068094322080134,-0.01396041580077805
0.004627188170866284,-0.001383372283155627,-0.01396041580077805
0.004628318170866283,-0.001383372283155627,-0.01429920977749431
0.004629448170866283,-0.001045090857681821,-0.01429920977749431
0.004630578170866284,-0.001045090857681821,-0.01429920977749431
0.004631708170866284,-0.001721653708629434,-0.01396041580077805
0.004632838170866283,-0.001383372283155627,-0.01429920977749431
0.004633968170866283,-0.001045090857681821,-0.01463800375421057
0.004635098170866284,-0.001045090857681821,-0.01429920977749431
0.004636228170866284,-0.001045090857681821,-0.01396041580077805
0.004637358170866283,-0.001045090857681821,-0.01429920977749431
0.004638488170866283,-0.0007068094322080134,-0.01463800375421057
0.004639618170866284,-0.0003685280067342069,-0.01497679773092683
0.004640748170866284,-0.001045090857681821,-0.01463800375421057
0.004641878170866283,-0.001045090857681821,-0.01463800375421057
0.004643008170866283,-0.001045090857681821,-0.01463800375421057
0.004644138170866284,-0.0007068094322080134,-0.01463800375421057
0.004645268170866284,-0.0007068094322080134,-0.01497679773092683
0.004646398170866283,-0.0007068094322080134,-0.01531559170764309
0.004647528170866284,-0.0003685280067342069,-0.01497679773092683
0.004648658170866284,-0.001383372283155627,-0.01531559170764309
0.004649788170866283,-0.001383372283155627,-0.01565438568435935
0.004650918170866283,-0.0007068094322080134,-0.01531559170764309
0.004652048170866284,-0.0007068094322080134,-0.01565438568435935
0.004653178170866284,-0.001045090857681821,-0.01565438568435935
0.004654308170866283,-0.0007068094322080134,-0.01565438568435935
0.004655438170866283,-0.0007068094322080134,-0.01599317966107561
0.004656568170866284,-0.001045090857681821,-0.01599317966107561
0.004657698170866284,-0.001721653708629434,-0.01599317966107561
0.004658828170866283,-0.0003685280067342069,-0.01599317966107561
0.004659958170866283,-0.001045090857681821,-0.01599317966107561
0.004661088170866284,-0.0007068094322080134,-0.01565438568435935
0.004662218170866284,-0.001045090857681821,-0.01565438568435935
0.004663348170866283,-0.0003685280067342069,-0.01565438568435935
0.004664478170866283,-0.001721653708629434,-0.01565438568435935
0.004665608170866284,-0.0007068094322080134,-0.01599317966107561
0.004666738170866284,-0.0007068094322080134,-0.01633197363779187
0.004667868170866283,-0.001383372283155627,-0.01599317966107561
0.004668998170866284,-0.001383372283155627,-0.01633197363779187
0.004670128170866284,-0.001383372283155627,-0.01633197363779187
0.004671258170866284,-0.0007068094322080134,-0.01633197363779187
0.004672388170866283,-0.001383372283155627,-0.01667076761450813
0.004673518170866284,-0.0007068094322080134,-0.01633197363779187
0.004674648170866284,-0.001383372283155627,-0.01667076761450813
0.004675778170866283,-0.001721653708629434,-0.01667076761450813
0.004676908170866283,-0.001045090857681821,-0.01734835556794066
0.004678038170866284,-0.001721653708629434,-0.0170095615912244
0.004679168170866284,-0.001045090857681821,-0.0170095615912244
0.004680298170866283,-0.0007068094322080134,-0.01667076761450813
0.004681428170866283,-0.0007068094322080134,-0.0170095615912244
0.004682558170866284,-0.001045090857681821,-0.01667076761450813
0.004683688170866284,-0.001045090857681821,-0.01667076761450813
0.004684818170866283,-0.001383372283155627,-0.01734835556794066
0.004685948170866283,-0.001721653708629434,-0.01734835556794066
0.004687078170866284,-0.001383372283155627,-0.01734835556794066
0.004688208170866284,-0.0007068094322080134,-0.01734835556794066
0.004689338170866283,-0.001045090857681821,-0.0170095615912244
0.004690468170866284,-0.001045090857681821,-0.01734835556794066
0.004691598170866284,-0.001045090857681821,-0.01734835556794066
0.004692728170866284,-0.001383372283155627,-0.01667076761450813
0.004693858170866283,-0.0007068094322080134,-0.0170095615912244
0.004694988170866284,-0.001383372283155627,-0.0170095615912244
0.004696118170866284,-0.001383372283155627,-0.01734835556794066
0.004697248170866283,-0.001045090857681821,-0.01768714954465692
0.004698378170866283,-0.0007068094322080134,-0.01802594352137318
0.004699508170866284,-0.001721653708629434,-0.01768714954465692
0.004700638170866284,-0.001045090857681821,-0.01768714954465692
0.004701768170866283,-0.001383372283155627,-0.01836473749808944
0.004702898170866283,-0.0007068094322080134,-0.01836473749808944
0.004704028170866284,-0.001045090857681821,-0.01768714954465692
0.004705158170866284,-0.0007068094322080134,-0.01768714954465692
0.004706288170866283,-0.001383372283155627,-0.01836473749808944
0.004707418170866283,-0.0007068094322080134,-0.0187035314748057
0.004708548170866284,-0.0003685280067342069,-0.0187035314748057
0.004709678170866284,-0.001045090857681821,-0.0187035314748057
0.004710808170866283,-0.001045090857681821,-0.0187035314748057
0.004711938170866284,-0.001383372283155627,-0.01802594352137318
0.004713068170866284,-0.0007068094322080134,-0.01836473749808944
0.004714198170866284,-0.001383372283155627,-0.0187035314748057
0.004715328170866283,-0.001721653708629434,-0.0187035314748057
0.004716458170866284,-0.001721653708629434,-0.0187035314748057
0.004717588170866284,-0.001045090857681821,-0.0187035314748057
0.004718718170866283,-0.001045090857681821,-0.0187035314748057
0.004719848170866283,-0.001383372283155627,-0.0187035314748057
0.004720978170866284,-0.001045090857681821,-0.0187035314748057
0.004722108170866284,-0.001383372283155627,-0.01836473749808944
0.004723238170866283,-0.001045090857681821,-0.0187035314748057
0.004724368170866283,-0.001383372283155627,-0.0187035314748057
0.004725498170866284,-0.001383372283155627,-0.01904232545152196
0.004726628170866284,-0.001383372283155627,-0.01938111942823822
0.004727758170866283,-0.001045090857681821,-0.01971991340495448
0.004728888170866283,-0.0007068094322080134,-0.01971991340495448
0.004730018170866284,-0.001383372283155627,-0.01971991340495448
0.004731148170866284,-0.001383372283155627,-0.01938111942823822
0.004732278170866283,-0.001045090857681821,-0.01938111942823822
0.004733408170866284,-0.001045090857681821,-0.01938111942823822
0.004734538170866284,-0.0007068094322080134,-0.02005870738167074
0.004735668170866284,-0.0007068094322080134,-0.01971991340495448
0.004736798170866283,-0.001383372283155627,-0.01971991340495448
0.004737928170866284,-0.001045090857681821,-0.01971991340495448
0.004739058170866284,-0.0003685280067342069,-0.02005870738167074
0.004740188170866283,-0.001383372283155627,-0.01971991340495448
0.004741318170866283,-0.001045090857681821,-0.02005870738167074
0.004742448170866284,-0.0007068094322080134,-0.01971991340495448
0.004743578170866284,-0.0007068094322080134,-0.02005870738167074
0.004744708170866283,-0.001383372283155627,-0.02005870738167074
0.004745838170866283,-0.0003685280067342069,-0.020397501358387
0.004746968170866284,-0.001045090857681821,-0.02005870738167074
0.004748098170866284,-0.001383372283155627,-0.02005870738167074
0.004749228170866283,-0.0007068094322080134,-0.020397501358387
0.004750358170866283,-0.001721653708629434,-0.02107508931181952
0.004751488170866284,-0.001045090857681821,-0.02107508931181952
0.004752618170866284,-0.001383372283155627,-0.02073629533510326
0.004753748170866283,-0.001383372283155627,-0.02073629533510326
0.004754878170866284,-0.001045090857681821,-0.02107508931181952
0.004756008170866284,-0.001721653708629434,-0.02107508931181952
0.004757138170866284,-0.001045090857681821,-0.02107508931181952
0.004758268170866283,-0.001383372283155627,-0.02141388328853578
0.004759398170866284,-0.001045090857681821,-0.02141388328853578
0.004760528170866284,-0.001383372283155627,-0.02107508931181952
0.004761658170866283,-0.001721653708629434,-0.02107508931181952
0.004762788170866283,-0.001045090857681821,-0.02141388328853578
0.004763918170866284,-0.001045090857681821,-0.02141388328853578
0.004765048170866284,-0.001383372283155627,-0.02175267726525204
0.004766178170866283,-0.001721653708629434,-0.02141388328853578
0.004767308170866283,-0.001383372283155627,-0.02141388328853578
0.004768438170866284,-0.001383372283155627,-0.02107508931181952
0.004769568170866284,-0.0007068094322080134,-0.02141388328853578
0.004770698170866283,-0.001383372283155627,-0.02141388328853578
0.004771828170866283,-0.0007068094322080134,-0.02141388328853578
0.004772958170866284,-0.001721653708629434,-0.02175267726525204
0.004774088170866284,-0.001383372283155627,-0.02243026521868456
0.004775218170866283,-0.001045090857681821,-0.0220914712419683
0.004776348170866284,-0.001721653708629434,-0.02175267726525204
0.004777478170866284,-0.001383372283155627,-0.0220914712419683
0.004778608170866284,-0.001045090857681821,-0.0220914712419683
0.004779738170866283,-0.0007068094322080134,-0.02175267726525204
0.004780868170866284,-0.001383372283155627,-0.02243026521868456
0.004781998170866284,-0.001045090857681821,-0.02243026521868456
0.004783128170866283,-0.001045090857681821,-0.02243026521868456
0.004784258170866283,-0.001383372283155627,-0.02276905919540083
0.004785388170866284,-0.0007068094322080134,-0.02243026521868456
0.004786518170866284,-0.001045090857681821,-0.02276905919540083
0.004787648170866283,-0.001721653708629434,-0.02243026521868456
0.004788778170866283,-0.001045090857681821,-0.02243026521868456
0.004789908170866284,-0.001045090857681821,-0.02243026521868456
0.004791038170866284,-0.001721653708629434,-0.02276905919540083
0.004792168170866283,-0.001045090857681821,-0.02276905919540083
0.004793298170866283,-0.002059935134103241,-0.02276905919540083
0.004794428170866284,-0.001045090857681821,-0.02276905919540083
0.004795558170866284,-0.0007068094322080134,-0.02310785317211709
0.004796688170866283,-0.001383372283155627,-0.02344664714883335
0.004797818170866283,-0.001383372283155627,-0.02310785317211709
0.004798948170866284,-0.001383372283155627,-0.02276905919540083
0.004800078170866284,-0.001045090857681821,-0.02310785317211709
0.004801208170866283,-0.001383372283155627,-0.02310785317211709
0.004802338170866284,-0.001383372283155627,-0.02310785317211709
0.004803468170866284,-0.001045090857681821,-0.02276905919540083
0.004804598170866283,-0.001383372283155627,-0.02344664714883335
0.004805728170866283,-0.001721653708629434,-0.02378544112554961
0.004806858170866284,-0.001045090857681821,-0.02344664714883335
0.004807988170866284,-0.001045090857681821,-0.02344664714883335
0.004809118170866283,-0.001383372283155627,-0.02344664714883335
0.004810248170866283,-0.001045090857681821,-0.02344664714883335
0.004811378170866284,-0.001045090857681821,-0.02344664714883335
0.004812508170866284,-0.001383372283155627,-0.02344664714883335
0.004813638170866283,-0.001383372283155627,-0.02344664714883335
0.004814768170866283,-0.001383372283155627,-0.02378544112554961
0.004815898170866284,-0.001045090857681821,-0.02378544112554961
0.004817028170866284,-0.001383372283155627,-0.02378544112554961
0.004818158170866283,-0.0007068094322080134,-0.02378544112554961
0.004819288170866283,-0.002059935134103241,-0.02378544112554961
0.004820418170866284,-0.001721653708629434,-0.02344664714883335
0.004821548170866284,-0.0007068094322080134,-0.02412423510226587
0.004822678170866283,-0.001045090857681821,-0.02378544112554961
0.004823808170866284,-0.001383372283155627,-0.02378544112554961
0.004824938170866284,-0.001383372283155627,-0.02378544112554961
0.004826068170866283,-0.0007068094322080134,-0.02412423510226587
0.004827198170866283,-0.001383372283155627,-0.02378544112554961
0.004828328170866284,-0.001383372283155627,-0.02378544112554961
0.004829458170866284,-0.0007068094322080134,-0.02412423510226587
0.004830588170866283,-0.001045090857681821,-0.02446302907898213
0.004831718170866283,-0.002059935134103241,-0.02378544112554961
0.004832848170866284,-0.001045090857681821,-0.02412423510226587
0.004833978170866284,-0.0007068094322080134,-0.02446302907898213
0.004835108170866283,-0.001383372283155627,-0.02480182305569839
0.004836238170866283,-0.001045090857681821,-0.02446302907898213
0.004837368170866284,-3.024658126040032e-05,-0.02446302907898213
0.004838498170866284,-0.002059935134103241,-0.02446302907898213
0.004839628170866283,-0.001045090857681821,-0.02412423510226587
0.004840758170866283,-0.001045090857681821,-0.02412423510226587
0.004841888170866284,-0.001721653708629434,-0.02446302907898213
0.004843018170866284,-0.001383372283155627,-0.02446302907898213
0.004844148170866283,-0.002059935134103241,-0.02480182305569839
0.004845278170866284,-0.001045090857681821,-0.02446302907898213
0.004846408170866284,-0.001721653708629434,-0.02480182305569839
0.004847538170866283,-0.001045090857681821,-0.02446302907898213
0.004848668170866283,-0.001721653708629434,-0.02446302907898213
0.004849798170866284,-0.001045090857681821,-0.02480182305569839
0.004850928170866284,-0.001045090857681821,-0.02446302907898213
0.004852058170866283,-0.001721653708629434,-0.02446302907898213
0.004853188170866283,-0.001721653708629434,-0.02514061703241465
0.004854318170866284,-0.001383372283155627,-0.02514061703241465
0.004855448170866284,-0.001383372283155627,-0.02514061703241465
0.004856578170866283,-0.002059935134103241,-0.02514061703241465
0.004857708170866283,-0.0007068094322080134,-0.02480182305569839
0.004858838170866284,-0.001045090857681821,-0.02514061703241465
0.004859968170866284,-0.001383372283155627,-0.02480182305569839
0.004861098170866283,-0.001721653708629434,-0.02446302907898213
0.004862228170866283,-0.001045090857681821,-0.02480182305569839
0.004863358170866284,-0.001721653708629434,-0.02480182305569839
0.004864488170866284,-0.0007068094322080134,-0.02480182305569839
0.004865618170866283,-0.001383372283155627,-0.02480182305569839
0.004866748170866284,-0.002398216559577048,-0.02480182305569839
0.004867878170866284,-0.001045090857681821,-0.02446302907898213
0.004869008170866283,-0.001045090857681821,-0.02480182305569839
0.004870138170866283,-0.001045090857681821,-0.02446302907898213
0.004871268170866284,-0.001721653708629434,-0.02480182305569839
0.004872398170866284,-0.001383372283155627,-0.02514061703241465
0.004873528170866283,-0.0003685280067342069,-0.02514061703241465
0.004874658170866283,-0.002059935134103241,-0.02514061703241465
0.004875788170866284,-0.001045090857681821,-0.02547941100913091
0.004876918170866284,-0.001383372283155627,-0.02514061703241465
0.004878048170866283,-0.001383372283155627,-0.02514061703241465
0.004879178170866283,-0.001721653708629434,-0.02547941100913091
0.004880308170866284,-0.0003685280067342069,-0.02547941100913091
0.004881438170866284,-0.001721653708629434,-0.02480182305569839
0.004882568170866283,-0.001721653708629434,-0.02514061703241465
0.004883698170866283,-0.001383372283155627,-0.02514061703241465
0.004884828170866284,-0.0007068094322080134,-0.02514061703241465
0.004885958170866284,-0.001721653708629434,-0.02514061703241465
0.004887088170866283,-0.001383372283155627,-0.02547941100913091
0.004888218170866284,-0.001045090857681821,-0.02547941100913091
0.004889348170866284,-0.0007068094322080134,-0.02514061703241465
0.004890478170866283,-0.0007068094322080134,-0.02514061703241465
0.004891608170866283,-0.001383372283155627,-0.02547941100913091
0.004892738170866284,-0.001045090857681821,-0.02514061703241465
0.004893868170866284,-0.001383372283155627,-0.02514061703241465
0.004894998170866283,-0.001045090857681821,-0.02547941100913091
0.004896128170866283,-0.002059935134103241,-0.02480182305569839
0.004897258170866284,-0.001045090857681821,-0.02514061703241465
0.004898388170866284,-0.001045090857681821,-0.02581820498584717
0.004899518170866283,-0.001721653708629434,-0.02547941100913091
0.004900648170866283,-0.001045090857681821,-0.02581820498584717
0.004901778170866284,-0.001045090857681821,-0.02581820498584717
0.004902908170866284,-0.002059935134103241,-0.02547941100913091
0.004904038170866283,-0.001383372283155627,-0.02547941100913091
0.004905168170866283,-0.0007068094322080134,-0.02547941100913091
0.004906298170866284,-0.001383372283155627,-0.02547941100913091
0.004907428170866284,-0.001045090857681821,-0.02514061703241465
0.004908558170866283,-3.024658126040032e-05,-0.02547941100913091
0.004909688170866284,-0.001721653708629434,-0.02581820498584717
0.004910818170866284,-0.001045090857681821,-0.02514061703241465
0.004911948170866284,-0.001045090857681821,-0.02514061703241465
0.004913078170866283,-0.001383372283155627,-0.02547941100913091
0.004914208170866284,-0.001383372283155627,-0.02547941100913091
0.004915338170866284,-0.001045090857681821,-0.02514061703241465
0.004916468170866283,-0.001383372283155627,-0.02514061703241465
0.004917598170866283,-0.001383372283155627,-0.02480182305569839
0.004918728170866284,-0.001721653708629434,-0.02547941100913091
0.004919858170866284,-0.0007068094322080134,-0.02514061703241465
0.004920988170866283,-0.001721653708629434,-0.02547941100913091
0.004922118170866283,-0.0007068094322080134,-0.02514061703241465
0.004923248170866284,-0.001383372283155627,-0.02514061703241465
0.004924378170866284,-0.001383372283155627,-0.02480182305569839
0.004925508170866283,-0.001383372283155627,-0.02514061703241465
0.004926638170866283,-0.0007068094322080134,-0.02514061703241465
0.004927768170866284,-0.001383372283155627,-0.02480182305569839
0.004928898170866284,-0.001383372283155627,-0.02480182305569839
0.004930028170866283,-0.0003685280067342069,-0.02480182305569839
0.004931158170866284,-0.001383372283155627,-0.02514061703241465
0.004932288170866284,-0.0007068094322080134,-0.02514061703241465
0.004933418170866284,-0.001045090857681821,-0.02514061703241465
0.004934548170866283,-0.001383372283155627,-0.02547941100913091
0.004935678170866284,-0.001383372283155627,-0.02514061703241465
0.004936808170866284,-0.0007068094322080134,-0.02514061703241465
0.004937938170866283,-0.0003685280067342069,-0.02514061703241465
0.004939068170866283,-0.002398216559577048,-0.02480182305569839
0.004940198170866284,-0.001045090857681821,-0.02480182305569839
0.004941328170866284,-0.001383372283155627,-0.02514061703241465
0.004942458170866283,-0.001383372283155627,-0.02480182305569839
0.004943588170866283,-0.001045090857681821,-0.02480182305569839
0.004944718170866284,-0.0003685280067342069,-0.02480182305569839
0.004945848170866284,-0.001721653708629434,-0.02480182305569839
0.004946978170866283,-0.0003685280067342069,-0.02446302907898213
0.004948108170866283,-0.001045090857681821,-0.02480182305569839
0.004949238170866284,-0.001383372283155627,-0.02446302907898213
0.004950368170866284,-0.001721653708629434,-0.02446302907898213
0.004951498170866283,-0.0007068094322080134,-0.02446302907898213
0.004952628170866284,-0.0007068094322080134,-0.02446302907898213
0.004953758170866284,-0.001045090857681821,-0.02480182305569839
0.004954888170866284,-0.001383372283155627,-0.02480182305569839
0.004956018170866283,-0.0003685280067342069,-0.02412423510226587
0.004957148170866284,-0.002059935134103241,-0.02412423510226587
0.004958278170866284,-0.0007068094322080134,-0.02412423510226587
0.004959408170866283,-0.001045090857681821,-0.02412423510226587
0.004960538170866283,-0.001045090857681821,-0.02446302907898213
0.004961668170866284,-0.001045090857681821,-0.02446302907898213
0.004962798170866284,-0.0007068094322080134,-0.02412423510226587
0.004963928170866283,-0.0007068094322080134,-0.02412423510226587
0.004965058170866283,-0.001045090857681821,-0.02446302907898213
0.004966188170866284,-0.001045090857681821,-0.02412423510226587
0.004967318170866284,-0.001383372283155627,-0.02378544112554961
0.004968448170866283,-3.024658126040032e-05,-0.02378544112554961
0.004969578170866283,-0.001045090857681821,-0.02378544112554961
0.004970708170866284,-0.0003685280067342069,-0.02412423510226587
0.004971838170866284,-0.001383372283155627,-0.02378544112554961
0.004972968170866283,-0.0003685280067342069,-0.02378544112554961
0.004974098170866284,-0.0007068094322080134,-0.02378544112554961
0.004975228170866284,-0.001045090857681821,-0.02344664714883335
0.004976358170866284,-0.001045090857681821,-0.02378544112554961
0.004977488170866283,-0.0007068094322080134,-0.02378544112554961
0.004978618170866284,-0.001045090857681821,-0.02378544112554961
0.004979748170866284,-0.001383372283155627,-0.02378544112554961
0.004980878170866283,-0.0007068094322080134,-0.02378544112554961
0.004982008170866283,-0.001383372283155627,-0.02344664714883335
0.004983138170866284,-0.001721653708629434,-0.02344664714883335
0.004984268170866284,-0.0007068094322080134,-0.02344664714883335
0.004985398170866283,-0.0007068094322080134,-0.02344664714883335
0.004986528170866283,-0.0007068094322080134,-0.02344664714883335
0.004987658170866284,-0.001045090857681821,-0.02310785317211709
0.004988788170866284,-0.001383372283155627,-0.02344664714883335
0.004989918170866283,-0.001383372283155627,-0.02310785317211709
0.004991048170866283,-0.001383372283155627,-0.02310785317211709
0.004992178170866284,-0.0003685280067342069,-0.02344664714883335
