Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.326932693269327501e+00	3.732963131515582234e+00	8.089896800000000443e-01	-1.947817448310640853e-01
9.327932793279327228e+00	3.732609959481346440e+00	8.607915999999999901e-01	3.365405950579927752e-02
9.328932893289328732e+00	3.732662109177782295e+00	8.672668400000000943e-01	-1.295143721633888190e-01
9.329932993299330235e+00	3.732135236493037578e+00	8.154649200000001485e-01	-1.621480584972264660e-01
9.330933093309331738e+00	3.732124378541790577e+00	8.543163600000001079e-01	3.365405950579927752e-02
9.331933193319331465e+00	3.733129720394881890e+00	8.219401600000000307e-01	2.294561775088249655e-01
9.332933293329332969e+00	3.733979073835800300e+00	8.802173200000000808e-01	2.947235501765002597e-01
9.333933393339334472e+00	3.734328383411088303e+00	8.284154000000000240e-01	1.641888048411497825e-01
9.334933493349334199e+00	3.734261253296044636e+00	7.895639599999999536e-01	3.365405950579927752e-02
9.335933593359335703e+00	3.733669120280835418e+00	7.507125199999999943e-01	1.968224911749873740e-01
9.336933693369337206e+00	3.733222547530175905e+00	7.830887200000000714e-01	-6.424699949571360813e-02
9.337933793379338709e+00	3.733916969756537085e+00	7.701382400000000850e-01	1.020373171961676869e-03
9.338933893389338436e+00	3.734990825515793311e+00	8.219401600000000307e-01	3.365405950579927752e-02
9.339933993399339940e+00	3.734761846892317827e+00	7.377620400000000078e-01	6.628774583963688294e-02
9.340934093409341443e+00	3.733783417666660664e+00	7.377620400000000078e-01	1.968224911749873740e-01
9.341934193419341170e+00	3.733626511751279686e+00	7.636630000000000917e-01	1.641888048411497825e-01
9.342934293429342674e+00	3.734241454196619792e+00	7.053858400000000417e-01	2.947235501765002597e-01
9.343934393439344177e+00	3.734575512882506221e+00	7.118610800000001460e-01	2.620898638426626404e-01
9.344934493449345680e+00	3.734373353725730205e+00	7.053858400000000417e-01	-6.424699949571360813e-02
9.345934593459345407e+00	3.734198618385538904e+00	5.953067600000000459e-01	1.968224911749873740e-01
9.346934693469346911e+00	3.733960275450981747e+00	6.341582000000000052e-01	2.294561775088249655e-01
9.347934793479348414e+00	3.733838273376373973e+00	6.989106000000000485e-01	1.641888048411497825e-01
9.348934893489348141e+00	3.734634134710622000e+00	7.183363200000001392e-01	2.620898638426626404e-01
9.349934993499349645e+00	3.735540882498460391e+00	7.571877599999999875e-01	1.968224911749873740e-01
9.350935093509351148e+00	3.735185834576880026e+00	6.924353600000000553e-01	3.273572365103378790e-01
9.351935193519352651e+00	3.734049127073805874e+00	5.888315200000000527e-01	2.294561775088249655e-01
9.352935293529352379e+00	3.733710842409302177e+00	7.118610800000001460e-01	3.273572365103378790e-01
9.353935393539353882e+00	3.734606207060688465e+00	6.212077200000000188e-01	1.968224911749873740e-01
9.354935493549355385e+00	3.735318252109547821e+00	5.823562799999999484e-01	2.620898638426626404e-01
9.355935593559355112e+00	3.735264548853658884e+00	5.888315200000000527e-01	1.968224911749873740e-01
9.356935693569356616e+00	3.735512340374355755e+00	6.406334400000001095e-01	2.947235501765002597e-01
9.357935793579358119e+00	3.735775550688172242e+00	6.794848799999999578e-01	2.294561775088249655e-01
9.358935893589359623e+00	3.735249467374871735e+00	6.082572400000001434e-01	3.926246091780131731e-01
9.359935993599359350e+00	3.734560264177731348e+00	5.305543600000000026e-01	3.273572365103378790e-01
9.360936093609360853e+00	3.734123550817360027e+00	5.046534000000000297e-01	5.231593545133637058e-01
9.361936193619362356e+00	3.733813782537032999e+00	4.269505200000000000e-01	4.252582955118507924e-01
9.362936293629363860e+00	3.733614724293084386e+00	5.564553199999999755e-01	2.294561775088249655e-01
9.363936393639363587e+00	3.733653470882571934e+00	5.758810400000000662e-01	1.968224911749873740e-01
9.364936493649365090e+00	3.734448178276767116e+00	5.499800799999999823e-01	-6.424699949571360813e-02
9.365936593659366594e+00	3.736198177879910709e+00	4.917029200000000433e-01	4.905256681795260310e-01
9.366936693669366321e+00	3.738319835197646768e+00	4.852276800000000501e-01	4.252582955118507924e-01
9.367936793679367824e+00	3.739490067007474217e+00	6.082572400000001434e-01	7.189614725163894215e-01
9.368936893689369327e+00	3.738510747154916380e+00	5.435048399999999891e-01	6.210604135148766192e-01
9.369936993699370831e+00	3.736430200131764412e+00	5.758810400000000662e-01	5.884267271810389444e-01
9.370937093709370558e+00	3.735166329350156911e+00	5.240791200000000094e-01	3.926246091780131731e-01
9.371937193719372061e+00	3.734770403661061611e+00	5.240791200000000094e-01	2.620898638426626404e-01
9.372937293729373565e+00	3.734969393904564505e+00	6.017820000000000391e-01	1.315551185073121632e-01
9.373937393739373292e+00	3.736080073342809449e+00	4.658019600000000704e-01	3.273572365103378790e-01
9.374937493749374795e+00	3.737822713523139218e+00	4.399010000000000420e-01	6.628774583963688294e-02
9.375937593759376298e+00	3.739081761451595654e+00	4.787524399999999458e-01	5.557930408472013806e-01
9.376937693769377802e+00	3.738463195284557283e+00	4.981781600000000365e-01	6.863277861825517467e-01
9.377937793779377529e+00	3.736489071714530041e+00	4.528514799999999729e-01	5.231593545133637058e-01
9.378937893789379032e+00	3.735112406816950781e+00	4.528514799999999729e-01	6.536940998487140719e-01
9.379937993799380536e+00	3.734825479720345065e+00	4.010495599999999716e-01	1.968224911749873740e-01
9.380938093809380263e+00	3.735340480974159494e+00	4.722772000000000081e-01	3.599909228441755538e-01
9.381938193819381766e+00	3.736527100834212689e+00	4.334257600000001043e-01	2.947235501765002597e-01
9.382938293829383269e+00	3.738159179928385090e+00	3.298219200000001017e-01	1.315551185073121632e-01
9.383938393839384773e+00	3.739689942163372471e+00	3.751485999999999432e-01	4.905256681795260310e-01
9.384938493849384500e+00	3.740255086932835038e+00	4.075248000000000759e-01	5.231593545133637058e-01
9.385938593859386003e+00	3.739920158821298468e+00	4.075248000000000759e-01	6.863277861825517467e-01
9.386938693869387507e+00	3.739078988259703973e+00	3.686733600000000055e-01	7.515951588502269853e-01
9.387938793879387234e+00	3.737885083834190159e+00	3.233466799999999974e-01	3.273572365103378790e-01
9.388938893889388737e+00	3.737348829855077881e+00	2.326933200000000090e-01	5.884267271810389444e-01
9.389938993899390240e+00	3.738156341080738798e+00	2.715447599999999961e-01	3.273572365103378790e-01
9.390939093909391744e+00	3.739705969227396842e+00	3.557228800000000746e-01	4.905256681795260310e-01
9.391939193919391471e+00	3.741072938878163612e+00	3.621981200000000678e-01	5.557930408472013806e-01
9.392939293929392974e+00	3.741511333705894504e+00	3.039209600000000178e-01	5.557930408472013806e-01
9.393939393939394478e+00	3.740865558874332475e+00	3.816238400000000475e-01	6.210604135148766192e-01
9.394939493949394205e+00	3.740030983480773230e+00	2.780200000000000449e-01	5.884267271810389444e-01
9.395939593959395708e+00	3.740029596529765854e+00	3.103962000000000110e-01	6.863277861825517467e-01
9.396939693969397212e+00	3.740416876914040678e+00	3.362971600000000394e-01	6.536940998487140719e-01
9.397939793979398715e+00	3.740234618021775592e+00	2.844952399999999826e-01	4.905256681795260310e-01
9.398939893989398442e+00	3.739581866539558597e+00	2.650695199999999474e-01	4.905256681795260310e-01
9.399939993999399945e+00	3.739004095984419074e+00	2.650695199999999474e-01	5.884267271810389444e-01
9.400940094009401449e+00	3.739187902773964733e+00	2.974457200000000245e-01	4.905256681795260310e-01
9.401940194019401176e+00	3.740327718707457727e+00	2.909704799999999758e-01	7.189614725163894215e-01
9.402940294029402679e+00	3.741550340312138179e+00	3.103962000000000110e-01	6.536940998487140719e-01
9.403940394039404183e+00	3.741980058705278278e+00	1.420399599999999929e-01	7.515951588502269853e-01
9.404940494049405686e+00	3.741151365726607558e+00	1.873666400000000010e-01	6.863277861825517467e-01
9.405940594059405413e+00	3.739942305723887639e+00	1.744161599999999868e-01	6.210604135148766192e-01
9.406940694069406916e+00	3.740346420271748684e+00	2.262180799999999881e-01	6.863277861825517467e-01
9.407940794079408420e+00	3.742152929315712306e+00	2.521190400000000165e-01	5.884267271810389444e-01
9.408940894089408147e+00	3.743066001296823320e+00	2.067923600000000084e-01	5.884267271810389444e-01
9.409940994099409650e+00	3.742635916764334603e+00	1.549904400000000071e-01	7.189614725163894215e-01
9.410941094109411154e+00	3.742607858338895532e+00	3.168714400000000042e-01	6.863277861825517467e-01
9.411941194119412657e+00	3.743381856489862436e+00	1.614656800000000003e-01	8.821299041855775735e-01
9.412941294129412384e+00	3.743473490491258993e+00	2.326933200000000090e-01	7.515951588502269853e-01
9.413941394139413887e+00	3.742605007837425557e+00	4.491135999999999739e-02	8.168625315179022239e-01
9.414941494149415391e+00	3.742083262254486620e+00	1.096637599999999990e-01	5.557930408472013806e-01
9.415941594159415118e+00	3.742338382877171021e+00	1.420399599999999929e-01	5.231593545133637058e-01
9.416941694169416621e+00	3.742868156083794418e+00	1.420399599999999929e-01	2.947235501765002597e-01
9.417941794179418125e+00	3.743878625861261078e+00	1.355647199999999997e-01	4.252582955118507924e-01
9.418941894189419628e+00	3.745403509353812943e+00	1.096637599999999990e-01	9.800309631870904870e-01
9.419941994199419355e+00	3.746612768935154048e+00	9.023803999999999159e-02	7.189614725163894215e-01
9.420942094209420858e+00	3.746969959931663929e+00	1.808914000000000077e-01	1.077932022188603289e+00
9.421942194219422362e+00	3.746231131534986325e+00	1.031885200000000058e-01	1.143199394856278639e+00
9.422942294229423865e+00	3.745072168352987063e+00	9.671327999999999869e-02	7.842288451840646601e-01
9.423942394239423592e+00	3.744950457432224766e+00	5.786183999999999772e-02	9.800309631870904870e-01
9.424942494249425096e+00	3.745692557518620625e+00	-8.459344000000000585e-02	5.884267271810389444e-01
9.425942594259426599e+00	3.746325296010001527e+00	1.485152000000000139e-01	5.231593545133637058e-01
9.426942694269426326e+00	3.747213435822978056e+00	-4.153200000000037417e-04	8.494962178517398987e-01
9.427942794279427829e+00	3.748556848374672956e+00	9.023803999999999159e-02	7.515951588502269853e-01
9.428942894289429333e+00	3.749176752849379124e+00	-4.153200000000037417e-04	9.473972768532528121e-01
9.429942994299430836e+00	3.748010737916656954e+00	1.549904400000000071e-01	1.175833081190116092e+00
9.430943094309430563e+00	3.745912237545053536e+00	-1.984104000000000423e-02	8.821299041855775735e-01
9.431943194319432067e+00	3.744874071150728234e+00	1.901039999999999675e-02	1.077932022188603289e+00
9.432943294329433570e+00	3.745136192887467352e+00	5.786183999999999772e-02	5.231593545133637058e-01
9.433943394339433297e+00	3.745840362747185459e+00	-6.890560000000003904e-03	5.884267271810389444e-01
9.434943494349434800e+00	3.747202488128222875e+00	-1.984104000000000423e-02	7.189614725163894215e-01
9.435943594359436304e+00	3.749033767943459328e+00	-7.811819999999999875e-02	7.515951588502269853e-01
9.436943694369437807e+00	3.749798803649062595e+00	-4.153200000000037417e-04	9.800309631870904870e-01
9.437943794379437534e+00	3.748979575486235838e+00	1.253515999999999658e-02	9.800309631870904870e-01
9.438943894389439038e+00	3.748045368450795944e+00	-7.811819999999999875e-02	1.012664649520927940e+00
9.439943994399440541e+00	3.747784035893040766e+00	7.728756000000000514e-02	1.110565708522440964e+00
9.440944094409440268e+00	3.747606109820859732e+00	-1.169696400000000136e-01	7.842288451840646601e-01
9.441944194419441772e+00	3.747484267040609218e+00	-6.516772000000001230e-02	7.842288451840646601e-01
9.442944294429443275e+00	3.747813319649394792e+00	-7.164296000000000553e-02	7.515951588502269853e-01
9.443944394439444778e+00	3.748805708888651278e+00	6.059919999999996421e-03	8.821299041855775735e-01
9.444944494449444505e+00	3.750354741027598138e+00	-7.811819999999999875e-02	9.800309631870904870e-01
9.445944594459446009e+00	3.752049447241139202e+00	-2.270487200000000094e-01	9.147635905194151373e-01
9.446944694469447512e+00	3.753298822386980760e+00	-1.622963199999999939e-01	1.175833081190116092e+00
9.447944794479447239e+00	3.753010816454791065e+00	-2.631628000000000439e-02	1.045298335854765615e+00
9.448944894489448743e+00	3.751492732309625655e+00	-2.631628000000000439e-02	1.012664649520927940e+00
9.449944994499450246e+00	3.750689706259354050e+00	-1.234448800000000068e-01	1.143199394856278639e+00
9.450945094509451749e+00	3.751021637115668828e+00	-2.335239600000000026e-01	9.473972768532528121e-01
9.451945194519451476e+00	3.751946022200138398e+00	-1.428706000000000143e-01	9.147635905194151373e-01
9.452945294529452980e+00	3.753145232067157888e+00	-7.811819999999999875e-02	9.800309631870904870e-01
9.453945394539454483e+00	3.753420080189831864e+00	-2.631628000000000439e-02	9.800309631870904870e-01
9.454945494549454210e+00	3.752583733570364011e+00	-1.040191599999999994e-01	1.077932022188603289e+00
9.455945594559455714e+00	3.752519326039456260e+00	-3.926676000000000472e-02	1.077932022188603289e+00
9.456945694569457217e+00	3.753829129599633330e+00	-2.205734800000000162e-01	1.208466767523953767e+00
9.457945794579458720e+00	3.754777082092273233e+00	-2.076230000000000020e-01	1.143199394856278639e+00
9.458945894589458447e+00	3.754445450789637651e+00	-1.299201200000000000e-01	1.110565708522440964e+00
9.459945994599459951e+00	3.753840275943928440e+00	-1.881972800000000223e-01	9.147635905194151373e-01
9.460946094609461454e+00	3.753683904769697488e+00	-2.076230000000000020e-01	9.800309631870904870e-01
9.461946194619461181e+00	3.753857935061705398e+00	-2.464744400000000168e-01	1.045298335854765615e+00
9.462946294629462685e+00	3.754291437979856649e+00	-1.946725200000000155e-01	1.175833081190116092e+00
9.463946394639464188e+00	3.754688786503387998e+00	-1.299201200000000000e-01	1.012664649520927940e+00
9.464946494649465691e+00	3.754753206458318449e+00	-2.076230000000000020e-01	1.306367826525466569e+00
9.465946594659465418e+00	3.754704151314736116e+00	-2.270487200000000094e-01	1.077932022188603289e+00
9.466946694669466922e+00	3.754720484096869093e+00	-2.659001599999999965e-01	1.143199394856278639e+00
9.467946794679468425e+00	3.754617466434834405e+00	-1.428706000000000143e-01	1.012664649520927940e+00
9.468946894689468152e+00	3.754455049787102539e+00	-8.459344000000000585e-02	8.821299041855775735e-01
9.469946994699469656e+00	3.755122210902894775e+00	-1.558210800000000007e-01	1.143199394856278639e+00
9.470947094709471159e+00	3.756916733437022593e+00	-1.881972800000000223e-01	8.494962178517398987e-01
9.471947194719472662e+00	3.758034916983525875e+00	-2.464744400000000168e-01	1.404268885526979593e+00
9.472947294729472389e+00	3.757466463584926419e+00	-2.270487200000000094e-01	1.143199394856278639e+00
9.473947394739473893e+00	3.756781044629073474e+00	-1.428706000000000143e-01	1.404268885526979593e+00
9.474947494749475396e+00	3.756724531626804531e+00	-2.335239600000000026e-01	1.306367826525466569e+00
9.475947594759475123e+00	3.756373440095940985e+00	-3.500782800000000750e-01	1.077932022188603289e+00
9.476947694769476627e+00	3.755608260648412688e+00	-3.630287599999999504e-01	1.045298335854765615e+00
9.477947794779478130e+00	3.755891162499836344e+00	-3.047516000000000114e-01	9.473972768532528121e-01
9.478947894789479633e+00	3.758029685897670280e+00	-2.723753999999999897e-01	8.168625315179022239e-01
9.479947994799479360e+00	3.760028788039468939e+00	-3.112268400000000046e-01	1.241100453857791219e+00
9.480948094809480864e+00	3.760508158548042434e+00	-3.047516000000000114e-01	1.077932022188603289e+00
9.481948194819482367e+00	3.760775975293873863e+00	-3.306525599999999843e-01	1.502169944528492396e+00
9.482948294829483871e+00	3.760779361423822298e+00	-3.824544800000000411e-01	1.632704689863842651e+00
9.483948394839483598e+00	3.759682425096643410e+00	-3.436030400000000262e-01	1.273734140191629116e+00
9.484948494849485101e+00	3.759182737808378860e+00	-4.018802000000000207e-01	1.306367826525466569e+00
9.485948594859486604e+00	3.760478406446401412e+00	-3.695039999999999436e-01	9.800309631870904870e-01
9.486948694869486332e+00	3.761800433186296644e+00	-3.436030400000000262e-01	1.045298335854765615e+00
9.487948794879487835e+00	3.761814201124302315e+00	-2.788506400000000385e-01	1.143199394856278639e+00
9.488948894889489338e+00	3.761908926842028045e+00	-2.918011200000000249e-01	1.077932022188603289e+00
9.489948994899490842e+00	3.763039716865582918e+00	-2.853258800000000317e-01	1.436902571860817046e+00
9.490949094909490569e+00	3.763658402108943868e+00	-3.241773200000000466e-01	1.306367826525466569e+00
9.491949194919492072e+00	3.762714382038699235e+00	-3.824544800000000411e-01	1.045298335854765615e+00
9.492949294929493576e+00	3.761416611150414813e+00	-4.342563999999999869e-01	1.502169944528492396e+00
9.493949394939493303e+00	3.761768164398977099e+00	-3.500782800000000750e-01	1.077932022188603289e+00
9.494949494949494806e+00	3.763917971906102888e+00	-3.500782800000000750e-01	1.273734140191629116e+00
9.495949594959496309e+00	3.765261738774582145e+00	-3.824544800000000411e-01	1.143199394856278639e+00
9.496949694969497813e+00	3.764533285208424118e+00	-3.889297199999999788e-01	1.143199394856278639e+00
9.497949794979497540e+00	3.763646329617817976e+00	-3.500782800000000750e-01	1.306367826525466569e+00
9.498949894989499043e+00	3.764194532647902491e+00	-3.630287599999999504e-01	1.371635199193141919e+00
9.499949994999500547e+00	3.765663433033449969e+00	-4.472068799999999733e-01	1.404268885526979593e+00
9.500950095009500274e+00	3.766448090138578841e+00	-3.630287599999999504e-01	1.469536258194654943e+00
9.501950195019501777e+00	3.766048842284728693e+00	-4.018802000000000207e-01	1.339001512859304244e+00
9.502950295029503280e+00	3.765810829203091625e+00	-4.407316399999999801e-01	1.273734140191629116e+00
9.503950395039504784e+00	3.766737415940644151e+00	-4.342563999999999869e-01	1.175833081190116092e+00
9.504950495049504511e+00	3.768217192755209943e+00	-4.342563999999999869e-01	1.208466767523953767e+00
9.505950595059506014e+00	3.768911408192836099e+00	-4.148306800000000072e-01	1.404268885526979593e+00
9.506950695069507518e+00	3.768634314685775699e+00	-5.054840400000000233e-01	1.175833081190116092e+00
9.507950795079507245e+00	3.768560567901689140e+00	-5.443354799999999827e-01	1.436902571860817046e+00
9.508950895089508748e+00	3.768743352129484414e+00	-5.572859600000000802e-01	1.273734140191629116e+00
9.509950995099510251e+00	3.768491617396378501e+00	-4.795830800000000504e-01	1.306367826525466569e+00
9.510951095109511755e+00	3.768508360966535076e+00	-5.184345200000000098e-01	1.404268885526979593e+00
9.511951195119511482e+00	3.769256160719385740e+00	-5.119592800000000166e-01	1.339001512859304244e+00
9.512951295129512985e+00	3.769809270500525500e+00	-4.148306800000000072e-01	1.208466767523953767e+00
9.513951395139514489e+00	3.769755983865874516e+00	-4.666325999999999530e-01	1.404268885526979593e+00
9.514951495149514216e+00	3.769766003328359538e+00	-4.666325999999999530e-01	1.273734140191629116e+00
9.515951595159515719e+00	3.770174278813281710e+00	-3.695039999999999436e-01	1.502169944528492396e+00
9.516951695169517222e+00	3.770397407687104963e+00	-3.759792400000000478e-01	1.436902571860817046e+00
9.517951795179518726e+00	3.770510107701832148e+00	-4.407316399999999801e-01	1.534803630862329848e+00
9.518951895189518453e+00	3.771670381286016394e+00	-5.378602399999999895e-01	1.241100453857791219e+00
9.519951995199519956e+00	3.773094972002344782e+00	-4.536821200000000776e-01	1.567437317196167523e+00
9.520952095209521460e+00	3.772601045062375480e+00	-5.249097599999998920e-01	1.273734140191629116e+00
9.521952195219521187e+00	3.771467999618507871e+00	-4.925335599999999814e-01	1.012664649520927940e+00
9.522952295229522690e+00	3.772434932244265848e+00	-4.990087999999999191e-01	1.436902571860817046e+00
9.523952395239524193e+00	3.774463192471663842e+00	-5.831869200000000530e-01	9.800309631870904870e-01
9.524952495249525697e+00	3.775010011666176002e+00	-5.119592800000000166e-01	1.697972062531518000e+00
9.525952595259525424e+00	3.774009760904094790e+00	-5.119592800000000166e-01	1.600071003530005198e+00
9.526952695269526927e+00	3.773107334830743564e+00	-4.925335599999999814e-01	1.632704689863842651e+00
9.527952795279528431e+00	3.772898802026482201e+00	-5.637612000000000734e-01	1.600071003530005198e+00
9.528952895289528158e+00	3.772748406692860712e+00	-5.767116799999999488e-01	1.371635199193141919e+00
9.529952995299529661e+00	3.772490787990899541e+00	-5.313849999999999962e-01	1.306367826525466569e+00
9.530953095309531165e+00	3.772622875206238735e+00	-4.472068799999999733e-01	1.273734140191629116e+00
9.531953195319532668e+00	3.774377120222272008e+00	-4.472068799999999733e-01	9.800309631870904870e-01
9.532953295329532395e+00	3.777916769413204534e+00	-4.731078399999999462e-01	1.730605748865355453e+00
9.533953395339533898e+00	3.780194249467020651e+00	-4.342563999999999869e-01	1.404268885526979593e+00
9.534953495349535402e+00	3.778896797422962361e+00	-5.896621600000000463e-01	1.632704689863842651e+00
9.535953595359535129e+00	3.776023003532078981e+00	-6.932660000000000489e-01	1.697972062531518000e+00
9.536953695369536632e+00	3.774413578596406804e+00	-5.054840400000000233e-01	1.469536258194654943e+00
9.537953795379538136e+00	3.774324464150229819e+00	-5.572859600000000802e-01	1.534803630862329848e+00
9.538953895389539639e+00	3.775242200649882029e+00	-5.572859600000000802e-01	1.241100453857791219e+00
9.539953995399539366e+00	3.776977970358087688e+00	-5.249097599999998920e-01	1.306367826525466569e+00
9.540954095409540869e+00	3.778099108875067280e+00	-5.313849999999999962e-01	1.371635199193141919e+00
9.541954195419542373e+00	3.777809870230445011e+00	-6.090878800000000259e-01	1.273734140191629116e+00
9.542954295429543876e+00	3.777692501497746935e+00	-6.932660000000000489e-01	1.600071003530005198e+00
9.543954395439543603e+00	3.778528519087145376e+00	-7.256422000000000150e-01	1.665338376197680104e+00
9.544954495449545107e+00	3.778947948396227829e+00	-6.932660000000000489e-01	1.534803630862329848e+00
9.545954595459546610e+00	3.778402858653805652e+00	-5.054840400000000233e-01	1.600071003530005198e+00
9.546954695469546337e+00	3.778512717821618239e+00	-5.443354799999999827e-01	1.404268885526979593e+00
9.547954795479547840e+00	3.780110883256883270e+00	-6.414640799999999921e-01	1.665338376197680104e+00
9.548954895489549344e+00	3.781541365230535412e+00	-7.450679199999999947e-01	1.306367826525466569e+00
9.549954995499550847e+00	3.781697372089937836e+00	-6.479393199999999853e-01	1.339001512859304244e+00
9.550955095509550574e+00	3.781368175378915453e+00	-5.119592800000000166e-01	1.534803630862329848e+00
9.551955195519552078e+00	3.781343035076842884e+00	-6.155631200000000192e-01	1.567437317196167523e+00
9.552955295529553581e+00	3.781887733369329929e+00	-6.867907599999999446e-01	1.567437317196167523e+00
9.553955395539553308e+00	3.782718923752230733e+00	-5.572859600000000802e-01	1.632704689863842651e+00
9.554955495549554811e+00	3.783125352427807453e+00	-7.256422000000000150e-01	1.502169944528492396e+00
9.555955595559556315e+00	3.783181483011700763e+00	-7.256422000000000150e-01	1.469536258194654943e+00
9.556955695569557818e+00	3.783543634385232668e+00	-5.961373999999999285e-01	1.436902571860817046e+00
9.557955795579557545e+00	3.784048371358711194e+00	-4.990087999999999191e-01	1.502169944528492396e+00
9.558955895589559049e+00	3.783978100731554051e+00	-6.285136000000000056e-01	1.469536258194654943e+00
9.559955995599560552e+00	3.783402614596395264e+00	-5.572859600000000802e-01	1.502169944528492396e+00
9.560956095609560279e+00	3.783462086985805772e+00	-7.580183999999999811e-01	1.600071003530005198e+00
9.561956195619561782e+00	3.784737555963541222e+00	-6.414640799999999921e-01	1.567437317196167523e+00
9.562956295629563286e+00	3.786123703113974948e+00	-6.479393199999999853e-01	1.534803630862329848e+00
9.563956395639564789e+00	3.786573574251550500e+00	-6.479393199999999853e-01	1.534803630862329848e+00
9.564956495649564516e+00	3.786560773258242474e+00	-7.126917200000000285e-01	1.469536258194654943e+00
9.565956595659566020e+00	3.786767854604396355e+00	-7.321174399999998972e-01	1.469536258194654943e+00
9.566956695669567523e+00	3.787131224273553975e+00	-6.285136000000000056e-01	1.534803630862329848e+00
9.567956795679567250e+00	3.787947931348667030e+00	-6.608898000000000827e-01	1.502169944528492396e+00
9.568956895689568753e+00	3.789125936046504606e+00	-6.285136000000000056e-01	1.730605748865355453e+00
9.569956995699570257e+00	3.789036744828893966e+00	-6.026126399999999217e-01	1.469536258194654943e+00
9.570957095709571760e+00	3.787459834981803386e+00	-7.709688800000000786e-01	1.665338376197680104e+00
9.571957195719571487e+00	3.786341919782481913e+00	-6.155631200000000192e-01	1.502169944528492396e+00
9.572957295729572991e+00	3.786261819868491418e+00	-6.997412400000000421e-01	1.534803630862329848e+00
9.573957395739574494e+00	3.786367658843071027e+00	-6.673650399999999649e-01	1.404268885526979593e+00
9.574957495749574221e+00	3.786752457314367160e+00	-6.479393199999999853e-01	1.175833081190116092e+00
9.575957595759575725e+00	3.788071694096081465e+00	-7.644936400000000853e-01	1.665338376197680104e+00
9.576957695769577228e+00	3.790024780331642251e+00	-6.867907599999999446e-01	1.339001512859304244e+00
9.577957795779578731e+00	3.791203430395345908e+00	-7.191669600000000218e-01	1.828506807866868478e+00
9.578957895789578458e+00	3.790809090528866943e+00	-6.673650399999999649e-01	1.697972062531518000e+00
9.579957995799579962e+00	3.789945152233759718e+00	-7.774441199999999608e-01	1.763239435199193128e+00
9.580958095809581465e+00	3.789521749767201797e+00	-7.644936400000000853e-01	1.795873121533031025e+00
9.581958195819581192e+00	3.789344952324792626e+00	-6.285136000000000056e-01	1.339001512859304244e+00
9.582958295829582696e+00	3.789770640701011217e+00	-7.709688800000000786e-01	1.306367826525466569e+00
9.583958395839584199e+00	3.790859008220700321e+00	-6.932660000000000489e-01	1.339001512859304244e+00
9.584958495849585702e+00	3.792073702149431735e+00	-7.385926799999998904e-01	1.632704689863842651e+00
9.585958595859585429e+00	3.793247493342530863e+00	-8.033450799999999337e-01	1.730605748865355453e+00
9.586958695869586933e+00	3.793897195692626401e+00	-6.738402799999999582e-01	1.600071003530005198e+00
9.587958795879588436e+00	3.793293279883169777e+00	-6.867907599999999446e-01	1.763239435199193128e+00
9.588958895889588163e+00	3.791525793573343517e+00	-7.256422000000000150e-01	1.893774180534543827e+00
9.589958995899589667e+00	3.790630075517504416e+00	-6.932660000000000489e-01	1.502169944528492396e+00
9.590959095909591170e+00	3.792221736727668713e+00	-7.515431599999999879e-01	1.828506807866868478e+00
9.591959195919592673e+00	3.794018183722806192e+00	-6.414640799999999921e-01	1.534803630862329848e+00
9.592959295929592400e+00	3.793762901640476137e+00	-6.738402799999999582e-01	1.339001512859304244e+00
9.593959395939593904e+00	3.793079847454061237e+00	-7.191669600000000218e-01	1.632704689863842651e+00
9.594959495949595407e+00	3.793856234167743757e+00	-7.191669600000000218e-01	1.600071003530005198e+00
9.595959595959595134e+00	3.795321756861229190e+00	-7.256422000000000150e-01	1.730605748865355453e+00
9.596959695969596638e+00	3.795936851240683918e+00	-8.098203199999999269e-01	1.828506807866868478e+00
9.597959795979598141e+00	3.795353968135018796e+00	-7.321174399999998972e-01	1.567437317196167523e+00
9.598959895989599644e+00	3.794232436864086733e+00	-7.062164799999999243e-01	1.861140494200705930e+00
9.599959995999599371e+00	3.793755146514978360e+00	-7.321174399999998972e-01	1.273734140191629116e+00
9.600960096009600875e+00	3.794851107181901551e+00	-7.839193599999999540e-01	1.502169944528492396e+00
9.601960196019602378e+00	3.796625021522470611e+00	-8.227708000000000244e-01	1.502169944528492396e+00
9.602960296029603882e+00	3.797025276800960025e+00	-7.774441199999999608e-01	1.502169944528492396e+00
9.603960396039603609e+00	3.796058990835224911e+00	-7.062164799999999243e-01	1.665338376197680104e+00
9.604960496049605112e+00	3.795906920216843172e+00	-7.580183999999999811e-01	1.697972062531518000e+00
9.605960596059606615e+00	3.797421655381076455e+00	-7.580183999999999811e-01	1.665338376197680104e+00
9.606960696069606342e+00	3.798770179242743961e+00	-7.321174399999998972e-01	1.697972062531518000e+00
9.607960796079607846e+00	3.798175253091911063e+00	-8.551469999999999905e-01	1.632704689863842651e+00
9.608960896089609349e+00	3.796927023979244087e+00	-7.644936400000000853e-01	1.502169944528492396e+00
9.609960996099610853e+00	3.797309134860265889e+00	-8.033450799999999337e-01	1.567437317196167523e+00
9.610961096109610580e+00	3.798431853095384447e+00	-7.515431599999999879e-01	1.534803630862329848e+00
9.611961196119612083e+00	3.798406824819823946e+00	-6.673650399999999649e-01	1.828506807866868478e+00
9.612961296129613586e+00	3.797936877101000253e+00	-8.162955600000000311e-01	1.567437317196167523e+00
