Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.715715715715715683e-01	3.816028662726555609e+00	-7.062164799999999243e-01	1.436902571860817046e+00
5.725725725725725468e-01	3.816469360414599166e+00	-6.803155199999999514e-01	1.339001512859304244e+00
5.735735735735735252e-01	3.814505992206082663e+00	-6.673650399999999649e-01	1.469536258194654943e+00
5.745745745745746147e-01	3.812540634434845810e+00	-5.572859600000000802e-01	1.241100453857791219e+00
5.755755755755755931e-01	3.812025495319356416e+00	-5.896621600000000463e-01	1.404268885526979593e+00
5.765765765765765716e-01	3.810831612810681612e+00	-5.378602399999999895e-01	1.469536258194654943e+00
5.775775775775775500e-01	3.807522261413431863e+00	-4.083554400000000140e-01	1.665338376197680104e+00
5.785785785785785285e-01	3.803269227358794691e+00	-2.659001599999999965e-01	1.436902571860817046e+00
5.795795795795796179e-01	3.798549811961686284e+00	-2.335239600000000026e-01	9.800309631870904870e-01
5.805805805805805964e-01	3.793480392463123962e+00	-2.659001599999999965e-01	1.045298335854765615e+00
5.815815815815815748e-01	3.788306597328744196e+00	-7.811819999999999875e-02	1.045298335854765615e+00
5.825825825825825532e-01	3.781994732311129148e+00	2.548563999999999691e-02	6.536940998487140719e-01
5.835835835835835317e-01	3.774266436161275884e+00	1.355647199999999997e-01	1.110565708522440964e+00
5.845845845845846211e-01	3.767025719973327913e+00	3.233466799999999974e-01	6.863277861825517467e-01
5.855855855855855996e-01	3.761697122775672586e+00	6.794848799999999578e-01	6.536940998487140719e-01
5.865865865865865780e-01	3.757090181979421573e+00	6.600591600000000891e-01	5.557930408472013806e-01
5.875875875875875565e-01	3.751626868102228229e+00	8.737420800000000876e-01	-9.688068582955121355e-02
5.885885885885885349e-01	3.746364168433919062e+00	1.223405040000000055e+00	6.628774583963688294e-02
5.895895895895896244e-01	3.743491232831102966e+00	8.543163600000001079e-01	-5.863859808371156834e-01
5.905905905905906028e-01	3.742874732722930808e+00	1.385286039999999996e+00	-5.863859808371156834e-01
5.915915915915915813e-01	3.742157708180659625e+00	1.391761279999999878e+00	-2.926828038325769432e-01
5.925925925925925597e-01	3.740246787909692117e+00	1.469464160000000019e+00	-6.516533535047908110e-01
5.935935935935935381e-01	3.738221961037564434e+00	1.417662239999999851e+00	-2.600491174987393794e-01
5.945945945945946276e-01	3.736922295893625456e+00	1.450038439999999929e+00	-3.253164901664145625e-01
5.955955955955956060e-01	3.736406594790742108e+00	1.437087959999999942e+00	-4.232175491679274204e-01
5.965965965965965845e-01	3.736079240766901233e+00	1.450038439999999929e+00	-2.274154311649017046e-01
5.975975975975975629e-01	3.735343786247238729e+00	1.456513680000000033e+00	-7.821880988401412882e-01
5.985985985985985414e-01	3.735262153814739694e+00	1.443563199999999824e+00	-3.905838628340898566e-01
5.995995995995996308e-01	3.736845160316120129e+00	1.203979319999999964e+00	-2.926828038325769432e-01
6.006006006006006093e-01	3.739335019794694404e+00	1.067999279999999995e+00	-3.579501765002521818e-01
6.016016016016015877e-01	3.741445055894382143e+00	1.229880280000000159e+00	1.020373171961676869e-03
6.026026026026025662e-01	3.742478284622967610e+00	7.701382400000000850e-01	1.968224911749873740e-01
6.036036036036035446e-01	3.743289459261120555e+00	6.212077200000000188e-01	4.578919818456884672e-01
6.046046046046046341e-01	3.745472847999349764e+00	4.981781600000000365e-01	7.189614725163894215e-01
6.056056056056056125e-01	3.748532029229178608e+00	1.420399599999999929e-01	5.557930408472013806e-01
6.066066066066065909e-01	3.751125576668619122e+00	7.081231999999999804e-02	8.168625315179022239e-01
6.076076076076075694e-01	3.754540911257983726e+00	-3.279152000000000455e-02	8.821299041855775735e-01
6.086086086086086588e-01	3.760214189919476535e+00	-1.817220400000000013e-01	8.821299041855775735e-01
6.096096096096096373e-01	3.766771796628774815e+00	-2.659001599999999965e-01	1.273734140191629116e+00
6.106106106106106157e-01	3.772792704143748121e+00	-3.630287599999999504e-01	1.241100453857791219e+00
6.116116116116115942e-01	3.778540344231053449e+00	-4.925335599999999814e-01	1.436902571860817046e+00
6.126126126126125726e-01	3.784413879982312157e+00	-4.407316399999999801e-01	1.436902571860817046e+00
6.136136136136136621e-01	3.790206336821899669e+00	-5.831869200000000530e-01	1.567437317196167523e+00
6.146146146146146405e-01	3.795780118872092768e+00	-4.731078399999999462e-01	1.339001512859304244e+00
6.156156156156156189e-01	3.801277286390112753e+00	-6.349888400000001099e-01	1.567437317196167523e+00
6.166166166166165974e-01	3.806287896120807979e+00	-6.738402799999999582e-01	1.502169944528492396e+00
6.176176176176175758e-01	3.810166561096465898e+00	-7.126917200000000285e-01	1.600071003530005198e+00
6.186186186186186653e-01	3.813001470436123252e+00	-7.126917200000000285e-01	1.567437317196167523e+00
6.196196196196196437e-01	3.815177463969350757e+00	-7.580183999999999811e-01	1.665338376197680104e+00
6.206206206206206222e-01	3.816575350237070730e+00	-6.285136000000000056e-01	1.600071003530005198e+00
6.216216216216216006e-01	3.816367832659446346e+00	-7.062164799999999243e-01	1.893774180534543827e+00
6.226226226226225791e-01	3.814345515442039147e+00	-6.738402799999999582e-01	1.436902571860817046e+00
6.236236236236236685e-01	3.812578271944686126e+00	-6.738402799999999582e-01	1.632704689863842651e+00
6.246246246246246470e-01	3.813278023822975538e+00	-5.508107199999999759e-01	1.371635199193141919e+00
6.256256256256256254e-01	3.814889092656144509e+00	-6.090878800000000259e-01	1.175833081190116092e+00
6.266266266266266038e-01	3.813549254033686609e+00	-5.249097599999998920e-01	1.404268885526979593e+00
6.276276276276275823e-01	3.808995506251506402e+00	-3.954049599999999165e-01	1.143199394856278639e+00
6.286286286286286717e-01	3.804625810089780291e+00	-2.723753999999999897e-01	1.502169944528492396e+00
6.296296296296296502e-01	3.801064787904238962e+00	-2.464744400000000168e-01	1.371635199193141919e+00
6.306306306306306286e-01	3.796004941732127325e+00	-2.529496800000000101e-01	1.306367826525466569e+00
6.316316316316316071e-01	3.789306960862626639e+00	-9.106868000000001295e-02	1.273734140191629116e+00
6.326326326326325855e-01	3.782217962563519276e+00	3.843611999999999723e-02	7.842288451840646601e-01
6.336336336336336750e-01	3.774949188743997208e+00	1.031885200000000058e-01	5.557930408472013806e-01
6.346346346346346534e-01	3.768179921769205354e+00	2.909704799999999758e-01	3.926246091780131731e-01
6.356356356356356319e-01	3.763291087184415407e+00	6.535839199999999849e-01	1.968224911749873740e-01
6.366366366366366103e-01	3.759978006110201054e+00	6.276829600000000120e-01	4.905256681795260310e-01
6.376376376376375887e-01	3.756434726804705804e+00	8.802173200000000808e-01	6.628774583963688294e-02
6.386386386386386782e-01	3.752137329319592318e+00	1.223405040000000055e+00	1.968224911749873740e-01
6.396396396396396566e-01	3.747340688832166755e+00	8.478411200000001147e-01	1.020373171961676869e-03
6.406406406406406351e-01	3.742147582192393962e+00	1.391761279999999878e+00	-6.842870398386284858e-01
6.416416416416416135e-01	3.738507420938033121e+00	1.365860319999999906e+00	-2.274154311649017046e-01
6.426426426426425920e-01	3.738000174777370788e+00	1.450038439999999929e+00	-8.148217851739789630e-01
6.436436436436436814e-01	3.738710764464992842e+00	1.404711760000000087e+00	-5.537522945032778976e-01
6.446446446446446599e-01	3.738583793770037467e+00	1.437087959999999942e+00	-5.211186081694403338e-01
6.456456456456456383e-01	3.737960416898665095e+00	1.424137479999999734e+00	-4.884849218356027145e-01
6.466466466466466168e-01	3.737556776369321820e+00	1.437087959999999942e+00	-1.621480584972264660e-01
6.476476476476475952e-01	3.737241026190453841e+00	1.443563199999999824e+00	-2.926828038325769432e-01
6.486486486486486847e-01	3.736444418341988705e+00	1.424137479999999734e+00	-5.211186081694403338e-01
6.496496496496496631e-01	3.735616874567089685e+00	1.210454560000000068e+00	-2.274154311649017046e-01
6.506506506506506415e-01	3.736618385037869583e+00	1.061524040000000113e+00	-4.558512355017650397e-01
6.516516516516516200e-01	3.739390331576524229e+00	1.197504080000000082e+00	-2.600491174987393794e-01
6.526526526526525984e-01	3.741705075469135000e+00	7.571877599999999875e-01	1.968224911749873740e-01
6.536536536536536879e-01	3.743464404039379634e+00	6.212077200000000188e-01	1.968224911749873740e-01
6.546546546546546663e-01	3.746137894240205046e+00	4.787524399999999458e-01	6.863277861825517467e-01
6.556556556556556448e-01	3.749537084877484272e+00	1.226142399999999993e-01	7.515951588502269853e-01
6.566566566566566232e-01	3.752926640956540272e+00	6.433707999999999094e-02	9.800309631870904870e-01
6.576576576576576016e-01	3.756699186888591946e+00	-5.869248000000000520e-02	1.143199394856278639e+00
6.586586586586586911e-01	3.761288089399144496e+00	-2.011477600000000088e-01	1.110565708522440964e+00
6.596596596596596696e-01	3.766198774074741795e+00	-2.788506400000000385e-01	1.241100453857791219e+00
6.606606606606606480e-01	3.771239086416779962e+00	-3.824544800000000411e-01	1.273734140191629116e+00
6.616616616616616264e-01	3.777311137635034566e+00	-5.054840400000000233e-01	1.339001512859304244e+00
6.626626626626626049e-01	3.784298132565754091e+00	-4.666325999999999530e-01	1.534803630862329848e+00
6.636636636636636943e-01	3.790627400083214305e+00	-6.026126399999999217e-01	1.339001512859304244e+00
6.646646646646646728e-01	3.796355510238671460e+00	-4.860583200000000437e-01	1.567437317196167523e+00
6.656656656656656512e-01	3.802489179707853495e+00	-6.349888400000001099e-01	1.534803630862329848e+00
6.666666666666666297e-01	3.807969427917112792e+00	-6.738402799999999582e-01	1.534803630862329848e+00
6.676676676676676081e-01	3.811674047657276354e+00	-7.062164799999999243e-01	1.665338376197680104e+00
6.686686686686686976e-01	3.814045864309895784e+00	-7.062164799999999243e-01	1.567437317196167523e+00
6.696696696696696760e-01	3.814956916445185531e+00	-7.580183999999999811e-01	1.469536258194654943e+00
6.706706706706706544e-01	3.814481943207220116e+00	-6.220383600000000124e-01	1.730605748865355453e+00
6.716716716716716329e-01	3.814510920383888060e+00	-6.997412400000000421e-01	1.534803630862329848e+00
6.726726726726726113e-01	3.815825298588930270e+00	-6.803155199999999514e-01	1.861140494200705930e+00
6.736736736736737008e-01	3.816413094253372496e+00	-6.803155199999999514e-01	1.665338376197680104e+00
6.746746746746746792e-01	3.814856286270174479e+00	-5.637612000000000734e-01	1.763239435199193128e+00
6.756756756756756577e-01	3.812136890536723222e+00	-6.026126399999999217e-01	1.469536258194654943e+00
6.766766766766766361e-01	3.809290739642560375e+00	-5.572859600000000802e-01	1.371635199193141919e+00
6.776776776776777256e-01	3.806619498921688383e+00	-4.148306800000000072e-01	1.241100453857791219e+00
6.786786786786787040e-01	3.804344326523112496e+00	-2.982763600000000181e-01	8.821299041855775735e-01
6.796796796796796825e-01	3.801345925405171133e+00	-2.594249200000000033e-01	1.306367826525466569e+00
6.806806806806806609e-01	3.796097869514170497e+00	-2.853258800000000317e-01	8.821299041855775735e-01
6.816816816816816393e-01	3.789159787756978037e+00	-1.040191599999999994e-01	1.534803630862329848e+00
6.826826826826827288e-01	3.781941879437928922e+00	6.059919999999996421e-03	1.110565708522440964e+00
6.836836836836837072e-01	3.774714734447087050e+00	9.671327999999999869e-02	9.473972768532528121e-01
6.846846846846846857e-01	3.767234426451093299e+00	2.780200000000000449e-01	8.821299041855775735e-01
6.856856856856856641e-01	3.760663208922175205e+00	6.600591600000000891e-01	2.620898638426626404e-01
6.866866866866866426e-01	3.756727151415894639e+00	6.082572400000001434e-01	6.628774583963688294e-02
6.876876876876877320e-01	3.754036631217915421e+00	8.413658800000000104e-01	9.892143217347457163e-02
6.886886886886887105e-01	3.750006356197052693e+00	1.178078360000000213e+00	-3.905838628340898566e-01
6.896896896896896889e-01	3.745957321158010611e+00	8.025144400000000511e-01	-3.253164901664145625e-01
6.906906906906906674e-01	3.743966233314144798e+00	1.365860319999999906e+00	-1.947817448310640853e-01
6.916916916916916458e-01	3.742514879130794281e+00	1.346434599999999815e+00	-2.274154311649017046e-01
6.926926926926927353e-01	3.740091861757713687e+00	1.443563199999999824e+00	-3.253164901664145625e-01
6.936936936936937137e-01	3.737794624159202161e+00	1.378810799999999892e+00	-4.884849218356027145e-01
6.946946946946946921e-01	3.736760352214280267e+00	1.417662239999999851e+00	-4.884849218356027145e-01
6.956956956956956706e-01	3.736940734251042340e+00	1.404711760000000087e+00	-6.516533535047908110e-01
6.966966966966966490e-01	3.738042184424823500e+00	1.411186999999999969e+00	-6.190196671709531362e-01
6.976976976976977385e-01	3.739257129802762591e+00	1.424137479999999734e+00	-1.947817448310640853e-01
6.986986986986987169e-01	3.739537188714087801e+00	1.411186999999999969e+00	-4.232175491679274204e-01
6.996996996996996954e-01	3.738757977848646608e+00	1.216929799999999950e+00	-3.253164901664145625e-01
7.007007007007006738e-01	3.737648885066653381e+00	1.067999279999999995e+00	6.628774583963688294e-02
7.017017017017016522e-01	3.737763783161881292e+00	1.178078360000000213e+00	-1.947817448310640853e-01
7.027027027027027417e-01	3.739956503793161691e+00	7.442372800000001121e-01	3.599909228441755538e-01
7.037037037037037202e-01	3.743391747806717351e+00	5.694058000000000730e-01	9.892143217347457163e-02
7.047047047047046986e-01	3.747235269968554938e+00	4.722772000000000081e-01	5.231593545133637058e-01
7.057057057057056770e-01	3.750763215258229533e+00	1.031885200000000058e-01	6.210604135148766192e-01
7.067067067067066555e-01	3.753945446271500952e+00	-4.153200000000037417e-04	8.168625315179022239e-01
7.077077077077077449e-01	3.757778615135481282e+00	-5.869248000000000520e-02	1.143199394856278639e+00
7.087087087087087234e-01	3.762441436079721147e+00	-2.140982399999999952e-01	1.175833081190116092e+00
7.097097097097097018e-01	3.767695983941227400e+00	-2.918011200000000249e-01	1.208466767523953767e+00
7.107107107107106803e-01	3.773336466176798965e+00	-3.889297199999999788e-01	1.469536258194654943e+00
7.117117117117116587e-01	3.778957426207412151e+00	-4.990087999999999191e-01	1.306367826525466569e+00
7.127127127127127482e-01	3.784778549632848765e+00	-4.601573600000000153e-01	1.339001512859304244e+00
7.137137137137137266e-01	3.790961434800643737e+00	-5.961373999999999285e-01	1.502169944528492396e+00
7.147147147147147050e-01	3.797230116085175133e+00	-4.860583200000000437e-01	1.241100453857791219e+00
7.157157157157156835e-01	3.803020459980250845e+00	-6.414640799999999921e-01	1.632704689863842651e+00
7.167167167167166619e-01	3.807259508350213650e+00	-6.738402799999999582e-01	1.534803630862329848e+00
7.177177177177177514e-01	3.809825042165202014e+00	-7.126917200000000285e-01	1.730605748865355453e+00
7.187187187187187298e-01	3.811576287855697576e+00	-7.191669600000000218e-01	1.600071003530005198e+00
7.197197197197197083e-01	3.812974337677185410e+00	-7.644936400000000853e-01	1.697972062531518000e+00
7.207207207207206867e-01	3.814118568331777315e+00	-6.155631200000000192e-01	1.632704689863842651e+00
7.217217217217216652e-01	3.814873711606045603e+00	-6.932660000000000489e-01	1.600071003530005198e+00
7.227227227227227546e-01	3.815456991716566382e+00	-6.738402799999999582e-01	1.502169944528492396e+00
7.237237237237237331e-01	3.816218925688429131e+00	-6.803155199999999514e-01	1.697972062531518000e+00
7.247247247247247115e-01	3.816593146949930571e+00	-5.767116799999999488e-01	1.534803630862329848e+00
7.257257257257256899e-01	3.815448176993838647e+00	-6.090878800000000259e-01	1.795873121533031025e+00
7.267267267267266684e-01	3.811783213884435639e+00	-5.637612000000000734e-01	1.436902571860817046e+00
7.277277277277277578e-01	3.806182123630946990e+00	-4.472068799999999733e-01	1.502169944528492396e+00
7.287287287287287363e-01	3.801034307270022783e+00	-2.982763600000000181e-01	1.110565708522440964e+00
7.297297297297297147e-01	3.797313468973025685e+00	-2.788506400000000385e-01	1.175833081190116092e+00
7.307307307307306932e-01	3.793392980473953457e+00	-2.659001599999999965e-01	9.800309631870904870e-01
7.317317317317316716e-01	3.787864883314624009e+00	-1.234448800000000068e-01	6.536940998487140719e-01
7.327327327327327611e-01	3.781408702615439044e+00	-6.890560000000003904e-03	1.045298335854765615e+00
7.337337337337337395e-01	3.775643996945045267e+00	9.671327999999999869e-02	6.863277861825517467e-01
7.347347347347347180e-01	3.770629310136642154e+00	2.780200000000000449e-01	1.045298335854765615e+00
7.357357357357356964e-01	3.764746092675482547e+00	6.276829600000000120e-01	7.842288451840646601e-01
7.367367367367367859e-01	3.757799911871848142e+00	6.212077200000000188e-01	3.599909228441755538e-01
7.377377377377377643e-01	3.752028018236474249e+00	8.219401600000000307e-01	1.641888048411497825e-01
7.387387387387387427e-01	3.748538464074488097e+00	1.184553600000000095e+00	-2.274154311649017046e-01
7.397397397397397212e-01	3.745562560994649015e+00	8.089896800000000443e-01	-2.926828038325769432e-01
7.407407407407406996e-01	3.742500915865014210e+00	1.359385079999999801e+00	-3.579501765002521818e-01
7.417417417417417891e-01	3.741037565083317418e+00	1.320533639999999842e+00	-3.905838628340898566e-01
7.427427427427427675e-01	3.741151748846490932e+00	1.417662239999999851e+00	-2.926828038325769432e-01
7.437437437437437460e-01	3.741198780598330220e+00	1.359385079999999801e+00	-1.621480584972264660e-01
7.447447447447447244e-01	3.740229901429442450e+00	1.398236519999999983e+00	-3.579501765002521818e-01
7.457457457457457028e-01	3.738065639980626020e+00	1.385286039999999996e+00	-9.688068582955121355e-02
7.467467467467467923e-01	3.736237532361945668e+00	1.398236519999999983e+00	-6.516533535047908110e-01
7.477477477477477708e-01	3.736630737854957474e+00	1.398236519999999983e+00	-3.905838628340898566e-01
7.487487487487487492e-01	3.737695642147617736e+00	1.378810799999999892e+00	-4.232175491679274204e-01
7.497497497497497276e-01	3.737500670638364220e+00	1.158652640000000122e+00	-4.884849218356027145e-01
7.507507507507507061e-01	3.737957485080302789e+00	1.042098320000000022e+00	-9.688068582955121355e-02
7.517517517517517955e-01	3.740406819502553937e+00	1.171603120000000109e+00	3.365405950579927752e-02
7.527527527527527740e-01	3.742455516567353424e+00	7.183363200000001392e-01	3.926246091780131731e-01
7.537537537537537524e-01	3.743008879280759427e+00	5.694058000000000730e-01	6.210604135148766192e-01
7.547547547547547309e-01	3.744477924757815046e+00	4.722772000000000081e-01	3.926246091780131731e-01
7.557557557557557093e-01	3.747908323783695650e+00	1.161389999999999922e-01	7.515951588502269853e-01
7.567567567567567988e-01	3.752099751594222710e+00	3.843611999999999723e-02	7.515951588502269853e-01
7.577577577577577772e-01	3.756891013051501638e+00	-6.516772000000001230e-02	9.147635905194151373e-01
7.587587587587587556e-01	3.762054907046345598e+00	-2.140982399999999952e-01	1.110565708522440964e+00
7.597597597597597341e-01	3.766676578191072711e+00	-2.918011200000000249e-01	1.110565708522440964e+00
7.607607607607607125e-01	3.771646847045241557e+00	-3.889297199999999788e-01	1.436902571860817046e+00
7.617617617617618020e-01	3.778434263923490022e+00	-5.184345200000000098e-01	1.404268885526979593e+00
7.627627627627627804e-01	3.786102883727005430e+00	-4.536821200000000776e-01	1.534803630862329848e+00
7.637637637637637589e-01	3.792610747964724638e+00	-6.026126399999999217e-01	1.567437317196167523e+00
7.647647647647647373e-01	3.797664574090754641e+00	-4.795830800000000504e-01	1.502169944528492396e+00
7.657657657657657158e-01	3.802011297578388849e+00	-6.544145599999999785e-01	1.502169944528492396e+00
7.667667667667668052e-01	3.805837492512194054e+00	-6.673650399999999649e-01	1.567437317196167523e+00
7.677677677677677837e-01	3.809212570833074629e+00	-7.256422000000000150e-01	1.436902571860817046e+00
7.687687687687687621e-01	3.812146726009406628e+00	-7.256422000000000150e-01	1.665338376197680104e+00
7.697697697697697405e-01	3.814312906352326227e+00	-7.644936400000000853e-01	1.632704689863842651e+00
7.707707707707707190e-01	3.815463376967020093e+00	-6.285136000000000056e-01	1.665338376197680104e+00
7.717717717717718084e-01	3.815818325186026705e+00	-6.997412400000000421e-01	1.632704689863842651e+00
7.727727727727727869e-01	3.816017611479967986e+00	-6.738402799999999582e-01	1.600071003530005198e+00
7.737737737737737653e-01	3.815903518972361130e+00	-6.738402799999999582e-01	1.730605748865355453e+00
7.747747747747747438e-01	3.814393686023886509e+00	-5.702364399999999556e-01	1.502169944528492396e+00
7.757757757757757222e-01	3.812214226560914021e+00	-6.220383600000000124e-01	1.469536258194654943e+00
7.767767767767768117e-01	3.811037672799378218e+00	-5.767116799999999488e-01	1.469536258194654943e+00
7.777777777777777901e-01	3.809174124347159740e+00	-4.407316399999999801e-01	1.371635199193141919e+00
7.787787787787787686e-01	3.804361592986926777e+00	-2.918011200000000249e-01	1.502169944528492396e+00
7.797797797797797470e-01	3.798486168276202779e+00	-2.788506400000000385e-01	1.143199394856278639e+00
7.807807807807807254e-01	3.793410982144592491e+00	-2.918011200000000249e-01	1.371635199193141919e+00
7.817817817817818149e-01	3.787872951937785615e+00	-1.104944000000000065e-01	8.494962178517398987e-01
7.827827827827827933e-01	3.781318828594181003e+00	-1.984104000000000423e-02	7.189614725163894215e-01
7.837837837837837718e-01	3.774422885902898539e+00	7.728756000000000514e-02	7.842288451840646601e-01
7.847847847847847502e-01	3.767805130874066766e+00	2.715447599999999961e-01	2.620898638426626404e-01
7.857857857857857287e-01	3.762864780576630430e+00	6.212077200000000188e-01	6.536940998487140719e-01
7.867867867867868181e-01	3.759780463730896027e+00	5.888315200000000527e-01	2.947235501765002597e-01
7.877877877877877966e-01	3.756173447573037727e+00	8.219401600000000307e-01	4.578919818456884672e-01
7.887887887887887750e-01	3.750351952771083131e+00	1.152177400000000018e+00	3.273572365103378790e-01
7.897897897897897534e-01	3.744316538250737292e+00	7.960392000000000579e-01	-6.424699949571360813e-02
7.907907907907907319e-01	3.741348407844568236e+00	1.346434599999999815e+00	-3.579501765002521818e-01
7.917917917917918214e-01	3.741022850490741458e+00	1.314058399999999960e+00	-3.905838628340898566e-01
7.927927927927927998e-01	3.740398820263477919e+00	1.404711760000000087e+00	-7.495544125063037244e-01
7.937937937937937782e-01	3.739187669178215323e+00	1.339959359999999933e+00	-2.600491174987393794e-01
7.947947947947947567e-01	3.739209137509010628e+00	1.378810799999999892e+00	-3.905838628340898566e-01
7.957957957957957351e-01	3.740110757935451780e+00	1.359385079999999801e+00	-1.947817448310640853e-01
7.967967967967968246e-01	3.739769622748073008e+00	1.378810799999999892e+00	-2.274154311649017046e-01
7.977977977977978030e-01	3.738080117564301030e+00	1.378810799999999892e+00	-3.905838628340898566e-01
7.987987987987987815e-01	3.736760038638295978e+00	1.378810799999999892e+00	-1.621480584972264660e-01
7.997997997997997599e-01	3.736795539585914483e+00	1.158652640000000122e+00	-4.884849218356027145e-01
8.008008008008007383e-01	3.738366304890365477e+00	1.022672600000000154e+00	-2.274154311649017046e-01
8.018018018018018278e-01	3.740679159818294686e+00	1.132751680000000150e+00	-1.295143721633888190e-01
8.028028028028028062e-01	3.742610912076035579e+00	7.053858400000000417e-01	6.628774583963688294e-02
8.038038038038037847e-01	3.744589034728368571e+00	5.564553199999999755e-01	4.578919818456884672e-01
8.048048048048047631e-01	3.747318509045005630e+00	4.269505200000000000e-01	7.515951588502269853e-01
8.058058058058058526e-01	3.750700382230346186e+00	7.728756000000000514e-02	9.147635905194151373e-01
8.068068068068068310e-01	3.754137025249407511e+00	3.843611999999999723e-02	1.208466767523953767e+00
8.078078078078078095e-01	3.756958326381132363e+00	-8.459344000000000585e-02	8.168625315179022239e-01
8.088088088088087879e-01	3.760372367705970387e+00	-2.335239600000000026e-01	1.175833081190116092e+00
8.098098098098097664e-01	3.765989706056247943e+00	-3.112268400000000046e-01	1.143199394856278639e+00
8.108108108108108558e-01	3.773013965993349483e+00	-3.954049599999999165e-01	1.241100453857791219e+00
8.118118118118118343e-01	3.779979117113197340e+00	-5.119592800000000166e-01	1.404268885526979593e+00
8.128128128128128127e-01	3.786273552817690735e+00	-4.666325999999999530e-01	1.436902571860817046e+00
8.138138138138137911e-01	3.791555699830136295e+00	-6.349888400000001099e-01	1.600071003530005198e+00
8.148148148148147696e-01	3.796109796028404482e+00	-4.795830800000000504e-01	1.828506807866868478e+00
8.158158158158158590e-01	3.800942245187121316e+00	-6.738402799999999582e-01	1.502169944528492396e+00
8.168168168168168375e-01	3.805795582067038829e+00	-6.803155199999999514e-01	1.600071003530005198e+00
8.178178178178178159e-01	3.809154734446439594e+00	-7.256422000000000150e-01	1.600071003530005198e+00
8.188188188188187944e-01	3.811443900453074463e+00	-7.191669600000000218e-01	1.469536258194654943e+00
8.198198198198197728e-01	3.814056266203666112e+00	-7.580183999999999811e-01	1.665338376197680104e+00
8.208208208208208623e-01	3.816376819030691703e+00	-6.285136000000000056e-01	1.534803630862329848e+00
8.218218218218218407e-01	3.817416002464621094e+00	-7.126917200000000285e-01	1.730605748865355453e+00
8.228228228228228192e-01	3.817094272663363430e+00	-6.932660000000000489e-01	1.665338376197680104e+00
8.238238238238237976e-01	3.815774005178021788e+00	-6.867907599999999446e-01	1.697972062531518000e+00
8.248248248248247760e-01	3.814547475728672143e+00	-6.090878800000000259e-01	1.273734140191629116e+00
8.258258258258258655e-01	3.813902698337968022e+00	-6.414640799999999921e-01	1.534803630862329848e+00
8.268268268268268439e-01	3.812383695106750903e+00	-5.831869200000000530e-01	1.273734140191629116e+00
8.278278278278278224e-01	3.808372717207749947e+00	-4.407316399999999801e-01	1.404268885526979593e+00
8.288288288288288008e-01	3.802822512876872008e+00	-3.306525599999999843e-01	1.339001512859304244e+00
8.298298298298297793e-01	3.798260717616129600e+00	-2.982763600000000181e-01	1.469536258194654943e+00
8.308308308308308687e-01	3.794608597058592991e+00	-3.177020799999999978e-01	1.077932022188603289e+00
8.318318318318318472e-01	3.789190707607765329e+00	-1.428706000000000143e-01	1.306367826525466569e+00
8.328328328328328256e-01	3.781526707229324380e+00	-1.336580000000000407e-02	8.821299041855775735e-01
8.338338338338338041e-01	3.774269001411921121e+00	5.786183999999999772e-02	7.842288451840646601e-01
8.348348348348347825e-01	3.768705665868691046e+00	2.326933200000000090e-01	5.557930408472013806e-01
8.358358358358358720e-01	3.763306687282384377e+00	6.276829600000000120e-01	2.294561775088249655e-01
8.368368368368368504e-01	3.757514796847485350e+00	5.694058000000000730e-01	1.968224911749873740e-01
8.378378378378378288e-01	3.752839536399620091e+00	8.025144400000000511e-01	-1.295143721633888190e-01
8.388388388388388073e-01	3.749663732199001398e+00	1.126276440000000045e+00	3.926246091780131731e-01
8.398398398398397857e-01	3.747150989988087932e+00	7.830887200000000714e-01	-3.253164901664145625e-01
8.408408408408408752e-01	3.745234331870858746e+00	1.333484120000000051e+00	3.365405950579927752e-02
8.418418418418418536e-01	3.743240804407586886e+00	1.288157439999999765e+00	3.365405950579927752e-02
8.428428428428428321e-01	3.740353093284312536e+00	1.385286039999999996e+00	-5.211186081694403338e-01
8.438438438438438105e-01	3.738099891677456377e+00	1.320533639999999842e+00	-4.558512355017650397e-01
8.448448448448447889e-01	3.738106641647321648e+00	1.359385079999999801e+00	-5.537522945032778976e-01
8.458458458458458784e-01	3.739401336443936685e+00	1.339959359999999933e+00	-6.190196671709531362e-01
8.468468468468468568e-01	3.739739481458412840e+00	1.359385079999999801e+00	-1.947817448310640853e-01
8.478478478478478353e-01	3.738406291434927198e+00	1.365860319999999906e+00	-6.190196671709531362e-01
8.488488488488488137e-01	3.737207026808074595e+00	1.346434599999999815e+00	-1.621480584972264660e-01
8.498498498498497922e-01	3.737220628713418424e+00	1.139226920000000032e+00	1.020373171961676869e-03
8.508508508508508816e-01	3.737387228021096242e+00	9.967716399999999588e-01	-1.947817448310640853e-01
8.518518518518518601e-01	3.737802451182649310e+00	1.093900239999999968e+00	1.315551185073121632e-01
8.528528528528528385e-01	3.739674830823171536e+00	6.924353600000000553e-01	1.315551185073121632e-01
8.538538538538538170e-01	3.743024377957599125e+00	5.435048399999999891e-01	1.641888048411497825e-01
8.548548548548547954e-01	3.746677898544448215e+00	4.140000400000000136e-01	6.536940998487140719e-01
8.558558558558558849e-01	3.749583344612693381e+00	5.786183999999999772e-02	5.557930408472013806e-01
8.568568568568568633e-01	3.752553215206912096e+00	6.059919999999996421e-03	9.800309631870904870e-01
