Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.558558558558558849e-01	3.786348926536207138e+00	-1.881972800000000223e-01	1.175833081190116092e+00
8.568568568568568633e-01	3.780109072322899166e+00	1.253515999999999658e-02	8.821299041855775735e-01
8.578578578578578417e-01	3.775460733952461734e+00	2.262180799999999881e-01	7.842288451840646601e-01
8.588588588588588202e-01	3.772300783505202038e+00	2.650695199999999474e-01	7.189614725163894215e-01
8.598598598598597986e-01	3.768197982839264881e+00	3.168714400000000042e-01	5.231593545133637058e-01
8.608608608608608881e-01	3.762452388830942684e+00	5.111286400000001340e-01	7.842288451840646601e-01
8.618618618618618665e-01	3.757426958572334996e+00	7.183363200000001392e-01	4.905256681795260310e-01
8.628628628628628450e-01	3.754915412435765543e+00	8.672668400000000943e-01	3.599909228441755538e-01
8.638638638638638234e-01	3.753207511168942467e+00	9.967716399999999588e-01	5.231593545133637058e-01
8.648648648648649129e-01	3.750604429960318065e+00	1.281682200000000105e+00	-3.579501765002521818e-01
8.658658658658658913e-01	3.748313803792600929e+00	1.417662239999999851e+00	-2.600491174987393794e-01
8.668668668668668698e-01	3.747207662293907227e+00	1.339959359999999933e+00	-3.579501765002521818e-01
8.678678678678678482e-01	3.746768567399502814e+00	1.365860319999999906e+00	-4.558512355017650397e-01
8.688688688688688266e-01	3.746808587871718110e+00	1.339959359999999933e+00	-1.947817448310640853e-01
8.698698698698699161e-01	3.746715650826643262e+00	1.307583159999999856e+00	-1.947817448310640853e-01
8.708708708708708945e-01	3.745908958632301111e+00	1.320533639999999842e+00	1.020373171961676869e-03
8.718718718718718730e-01	3.745232964937414089e+00	1.236355520000000041e+00	2.947235501765002597e-01
8.728728728728728514e-01	3.745851320481902391e+00	1.113325960000000059e+00	-3.161331316187596802e-02
8.738738738738738299e-01	3.747491153406686593e+00	9.190687600000001511e-01	2.947235501765002597e-01
8.748748748748749193e-01	3.748769489483451789e+00	8.025144400000000511e-01	9.892143217347457163e-02
8.758758758758758978e-01	3.749642750788076739e+00	3.362971600000000394e-01	4.578919818456884672e-01
8.768768768768768762e-01	3.751390643941435510e+00	4.075248000000000759e-01	6.210604135148766192e-01
8.778778778778778547e-01	3.754547508347338081e+00	2.003171200000000152e-01	7.842288451840646601e-01
8.788788788788788331e-01	3.758672566517948344e+00	1.873666400000000010e-01	1.175833081190116092e+00
8.798798798798799226e-01	3.762276070814272622e+00	-1.622963199999999939e-01	1.110565708522440964e+00
8.808808808808809010e-01	3.764213913252834942e+00	-2.918011200000000249e-01	1.404268885526979593e+00
8.818818818818818794e-01	3.766199396824822632e+00	-4.342563999999999869e-01	1.371635199193141919e+00
8.828828828828828579e-01	3.770519814339721165e+00	-5.572859600000000802e-01	1.371635199193141919e+00
8.838838838838838363e-01	3.776748649788089551e+00	-6.349888400000001099e-01	1.502169944528492396e+00
8.848848848848849258e-01	3.783178874884805420e+00	-5.443354799999999827e-01	1.567437317196167523e+00
8.858858858858859042e-01	3.788983571835589981e+00	-6.608898000000000827e-01	1.469536258194654943e+00
8.868868868868868827e-01	3.794590418672847854e+00	-6.738402799999999582e-01	1.763239435199193128e+00
8.878878878878878611e-01	3.800369305592494751e+00	-6.414640799999999921e-01	1.665338376197680104e+00
8.888888888888888395e-01	3.805461192685211991e+00	-6.285136000000000056e-01	1.534803630862329848e+00
8.898898898898899290e-01	3.809310011999650580e+00	-7.450679199999999947e-01	1.730605748865355453e+00
8.908908908908909074e-01	3.812460547809982003e+00	-6.932660000000000489e-01	1.730605748865355453e+00
8.918918918918918859e-01	3.815370251338764174e+00	-7.580183999999999811e-01	1.697972062531518000e+00
8.928928928928928643e-01	3.818138523139900986e+00	-7.321174399999998972e-01	1.730605748865355453e+00
8.938938938938938428e-01	3.820249434689129586e+00	-6.155631200000000192e-01	1.665338376197680104e+00
8.948948948948949322e-01	3.820561798388855124e+00	-7.385926799999998904e-01	1.697972062531518000e+00
8.958958958958959107e-01	3.819204667872491132e+00	-7.062164799999999243e-01	1.632704689863842651e+00
8.968968968968968891e-01	3.817907635592479920e+00	-6.932660000000000489e-01	1.632704689863842651e+00
8.978978978978978676e-01	3.817248663702481171e+00	-5.572859600000000802e-01	1.632704689863842651e+00
8.988988988988988460e-01	3.815518583954249365e+00	-6.349888400000001099e-01	1.795873121533031025e+00
8.998998998998999355e-01	3.811629636082038086e+00	-5.184345200000000098e-01	1.469536258194654943e+00
9.009009009009009139e-01	3.807416393683910272e+00	-5.831869200000000530e-01	1.241100453857791219e+00
9.019019019019018923e-01	3.804645679051337659e+00	-4.342563999999999869e-01	1.436902571860817046e+00
9.029029029029028708e-01	3.802382773142884975e+00	-4.213059199999999449e-01	1.045298335854765615e+00
9.039039039039038492e-01	3.799478056774172163e+00	-3.047516000000000114e-01	1.600071003530005198e+00
9.049049049049049387e-01	3.795523493446395058e+00	-2.205734800000000162e-01	1.241100453857791219e+00
9.059059059059059171e-01	3.789795487965274656e+00	-1.752468000000000081e-01	1.795873121533031025e+00
9.069069069069068956e-01	3.783167912075460215e+00	1.253515999999999658e-02	1.306367826525466569e+00
9.079079079079078740e-01	3.777786534407524321e+00	2.003171200000000152e-01	1.143199394856278639e+00
9.089089089089088525e-01	3.772997938141731122e+00	2.715447599999999961e-01	8.821299041855775735e-01
9.099099099099099419e-01	3.766687371847353027e+00	3.298219200000001017e-01	5.557930408472013806e-01
9.109109109109109204e-01	3.760228753838426474e+00	5.111286400000001340e-01	2.294561775088249655e-01
9.119119119119118988e-01	3.756637625199913177e+00	7.118610800000001460e-01	3.926246091780131731e-01
9.129129129129128772e-01	3.755851091736153613e+00	8.672668400000000943e-01	-1.621480584972264660e-01
9.139139139139138557e-01	3.755272345246031929e+00	9.838211600000000834e-01	3.926246091780131731e-01
9.149149149149149451e-01	3.753068477159596572e+00	1.255781239999999910e+00	1.968224911749873740e-01
9.159159159159159236e-01	3.750095819580399947e+00	1.391761279999999878e+00	-6.424699949571360813e-02
9.169169169169169020e-01	3.748214808395244901e+00	1.333484120000000051e+00	9.892143217347457163e-02
9.179179179179178805e-01	3.747393325473539427e+00	1.346434599999999815e+00	-5.211186081694403338e-01
9.189189189189188589e-01	3.746665218363110395e+00	1.320533639999999842e+00	-2.926828038325769432e-01
9.199199199199199484e-01	3.746203219173844801e+00	1.294632679999999869e+00	-3.905838628340898566e-01
9.209209209209209268e-01	3.746598385012480659e+00	1.307583159999999856e+00	-4.558512355017650397e-01
9.219219219219219053e-01	3.747682796780175352e+00	1.203979319999999964e+00	2.294561775088249655e-01
9.229229229229228837e-01	3.748548975148392692e+00	1.106850720000000177e+00	1.641888048411497825e-01
9.239239239239238621e-01	3.748358991740576851e+00	8.931677999999999562e-01	2.947235501765002597e-01
9.249249249249249516e-01	3.747784888271858517e+00	7.960392000000000579e-01	5.884267271810389444e-01
9.259259259259259300e-01	3.748676732380929799e+00	3.492476399999999703e-01	2.620898638426626404e-01
9.269269269269269085e-01	3.751255174825022465e+00	4.140000400000000136e-01	7.515951588502269853e-01
9.279279279279278869e-01	3.753621292447244073e+00	1.938418799999999942e-01	5.884267271810389444e-01
9.289289289289288654e-01	3.755451849848800538e+00	1.808914000000000077e-01	7.842288451840646601e-01
9.299299299299299548e-01	3.758763119463544911e+00	-1.558210800000000007e-01	1.045298335854765615e+00
9.309309309309309333e-01	3.763601152067254763e+00	-2.982763600000000181e-01	1.404268885526979593e+00
9.319319319319319117e-01	3.768130790512404626e+00	-4.536821200000000776e-01	1.502169944528492396e+00
9.329329329329328901e-01	3.772398965543131588e+00	-5.572859600000000802e-01	1.502169944528492396e+00
9.339339339339339796e-01	3.777036793312026131e+00	-6.349888400000001099e-01	1.632704689863842651e+00
9.349349349349349581e-01	3.781716638578492162e+00	-5.443354799999999827e-01	1.534803630862329848e+00
9.359359359359359365e-01	3.786996027864124592e+00	-6.414640799999999921e-01	1.502169944528492396e+00
9.369369369369369149e-01	3.793121131008619695e+00	-6.738402799999999582e-01	1.632704689863842651e+00
9.379379379379378934e-01	3.798624739019432095e+00	-6.285136000000000056e-01	1.600071003530005198e+00
9.389389389389389828e-01	3.803193823528841389e+00	-6.285136000000000056e-01	1.632704689863842651e+00
9.399399399399399613e-01	3.807546913101707009e+00	-7.515431599999999879e-01	1.861140494200705930e+00
9.409409409409409397e-01	3.810806941815032989e+00	-7.062164799999999243e-01	1.730605748865355453e+00
9.419419419419419182e-01	3.812639013561828882e+00	-7.644936400000000853e-01	1.697972062531518000e+00
9.429429429429428966e-01	3.814436775098434040e+00	-7.256422000000000150e-01	1.697972062531518000e+00
9.439439439439439861e-01	3.816654719072066548e+00	-6.220383600000000124e-01	1.828506807866868478e+00
9.449449449449449645e-01	3.818498874306641255e+00	-7.321174399999998972e-01	1.600071003530005198e+00
9.459459459459459429e-01	3.819249891885578396e+00	-7.062164799999999243e-01	1.600071003530005198e+00
9.469469469469469214e-01	3.818932530389571589e+00	-6.867907599999999446e-01	1.567437317196167523e+00
9.479479479479478998e-01	3.818062968951403846e+00	-5.378602399999999895e-01	1.665338376197680104e+00
9.489489489489489893e-01	3.816450271833133900e+00	-6.155631200000000192e-01	1.534803630862329848e+00
9.499499499499499677e-01	3.813389424014371976e+00	-4.990087999999999191e-01	1.697972062531518000e+00
9.509509509509509462e-01	3.809164925912213562e+00	-5.767116799999999488e-01	1.469536258194654943e+00
9.519519519519519246e-01	3.804981622226589977e+00	-4.277811600000000491e-01	1.567437317196167523e+00
9.529529529529529031e-01	3.800996157052620283e+00	-4.213059199999999449e-01	1.339001512859304244e+00
9.539539539539539925e-01	3.796538965220193962e+00	-3.177020799999999978e-01	1.208466767523953767e+00
9.549549549549549710e-01	3.792058392601239447e+00	-2.205734800000000162e-01	1.241100453857791219e+00
9.559559559559559494e-01	3.787857919226879311e+00	-2.011477600000000088e-01	1.045298335854765615e+00
9.569569569569569278e-01	3.782763536630167511e+00	1.901039999999999675e-02	1.339001512859304244e+00
9.579579579579579063e-01	3.776460285224345181e+00	1.938418799999999942e-01	9.473972768532528121e-01
9.589589589589589957e-01	3.770525737359940344e+00	2.650695199999999474e-01	1.143199394856278639e+00
9.599599599599599742e-01	3.765709815096517143e+00	3.103962000000000110e-01	9.147635905194151373e-01
9.609609609609609526e-01	3.761248291666674959e+00	4.917029200000000433e-01	5.557930408472013806e-01
9.619619619619619311e-01	3.757138371449151748e+00	6.924353600000000553e-01	3.599909228441755538e-01
9.629629629629629095e-01	3.753878776408195783e+00	8.672668400000000943e-01	1.020373171961676869e-03
9.639639639639639990e-01	3.751572713641698975e+00	9.967716399999999588e-01	-3.253164901664145625e-01
9.649649649649649774e-01	3.750501144421175770e+00	1.236355520000000041e+00	9.892143217347457163e-02
9.659659659659659559e-01	3.750047621780540741e+00	1.411186999999999969e+00	-2.274154311649017046e-01
9.669669669669669343e-01	3.748864011556328535e+00	1.320533639999999842e+00	6.628774583963688294e-02
9.679679679679679127e-01	3.747200366727672982e+00	1.327008879999999946e+00	-3.161331316187596802e-02
9.689689689689690022e-01	3.746173687564902099e+00	1.314058399999999960e+00	-2.274154311649017046e-01
9.699699699699699806e-01	3.745736458589159046e+00	1.294632679999999869e+00	-3.161331316187596802e-02
9.709709709709709591e-01	3.745552944921162641e+00	1.281682200000000105e+00	-5.863859808371156834e-01
9.719719719719719375e-01	3.745658186454927652e+00	1.191028839999999978e+00	-1.947817448310640853e-01
9.729729729729729160e-01	3.746113236765936882e+00	1.080949760000000204e+00	-9.688068582955121355e-02
9.739739739739740054e-01	3.747591727398832173e+00	8.996430400000000605e-01	9.892143217347457163e-02
9.749749749749749839e-01	3.750063071779990764e+00	7.507125199999999943e-01	4.905256681795260310e-01
9.759759759759759623e-01	3.751959507037165409e+00	3.362971600000000394e-01	6.210604135148766192e-01
9.769769769769769407e-01	3.752567143606736710e+00	3.686733600000000055e-01	7.842288451840646601e-01
9.779779779779779192e-01	3.753091728308712405e+00	1.808914000000000077e-01	1.077932022188603289e+00
9.789789789789790087e-01	3.755338118808824621e+00	1.744161599999999868e-01	8.168625315179022239e-01
9.799799799799799871e-01	3.759494085068368907e+00	-1.881972800000000223e-01	1.273734140191629116e+00
9.809809809809809655e-01	3.763807924955268280e+00	-2.918011200000000249e-01	1.273734140191629116e+00
9.819819819819819440e-01	3.767619982741475138e+00	-4.342563999999999869e-01	1.241100453857791219e+00
9.829829829829829224e-01	3.772108414684891997e+00	-5.702364399999999556e-01	1.436902571860817046e+00
9.839839839839840119e-01	3.777697963473040765e+00	-6.349888400000001099e-01	1.404268885526979593e+00
9.849849849849849903e-01	3.783253170839913970e+00	-5.443354799999999827e-01	1.697972062531518000e+00
9.859859859859859688e-01	3.787721591818318245e+00	-6.479393199999999853e-01	1.697972062531518000e+00
9.869869869869869472e-01	3.791719687167155239e+00	-6.867907599999999446e-01	1.600071003530005198e+00
9.879879879879879256e-01	3.796955606852732590e+00	-6.220383600000000124e-01	1.697972062531518000e+00
9.889889889889890151e-01	3.803375110877248666e+00	-6.285136000000000056e-01	1.665338376197680104e+00
9.899899899899899935e-01	3.808472587849008661e+00	-7.321174399999998972e-01	1.534803630862329848e+00
9.909909909909909720e-01	3.811120661566057777e+00	-6.932660000000000489e-01	1.665338376197680104e+00
9.919919919919919504e-01	3.812935874394069558e+00	-7.774441199999999608e-01	1.632704689863842651e+00
9.929929929929930399e-01	3.814882235533488597e+00	-7.385926799999998904e-01	1.697972062531518000e+00
9.939939939939940183e-01	3.816456945620933183e+00	-6.220383600000000124e-01	1.665338376197680104e+00
9.949949949949949968e-01	3.817185102805029651e+00	-7.321174399999998972e-01	1.795873121533031025e+00
9.959959959959959752e-01	3.816794250040658198e+00	-6.997412400000000421e-01	1.632704689863842651e+00
9.969969969969969537e-01	3.815497078375880147e+00	-6.932660000000000489e-01	1.632704689863842651e+00
9.979979979979980431e-01	3.813758418585053267e+00	-5.378602399999999895e-01	1.665338376197680104e+00
9.989989989989990216e-01	3.812449737090929602e+00	-6.026126399999999217e-01	1.567437317196167523e+00
1.000000000000000000e+00	3.812399928011948269e+00	-5.378602399999999895e-01	1.502169944528492396e+00
