Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.991798359671934193e+00	3.731775873233289076e+00	1.689622319999999789e+00	-1.141158648512355045e+00
3.992798559711942197e+00	3.732224642594538011e+00	1.663721360000000038e+00	-1.206426021180030395e+00
3.993798759751950200e+00	3.731296151599889921e+00	1.683147080000000129e+00	-1.075891275844679917e+00
3.994798959791958204e+00	3.730631782432094923e+00	1.624869920000000079e+00	-1.108524962178517592e+00
3.995799159831966207e+00	3.730634761703126578e+00	1.547167039999999716e+00	-9.127228441754917654e-01
3.996799359871974211e+00	3.729990430199299212e+00	1.547167039999999716e+00	-1.304327080181543197e+00
3.997799559911982215e+00	3.729228334708015513e+00	1.540691800000000056e+00	-1.075891275844679917e+00
3.998799759951990218e+00	3.729576915749426735e+00	1.553642280000000042e+00	-1.304327080181543197e+00
3.999799959991998222e+00	3.730801087706615338e+00	1.508315599999999979e+00	-1.467495511850731349e+00
4.000800160032006225e+00	3.732699354681456416e+00	1.618394679999999752e+00	-1.075891275844679917e+00
4.001800360072014229e+00	3.734479972728306674e+00	1.482414640000000006e+00	-1.141158648512355045e+00
4.002800560112022232e+00	3.734450765856025978e+00	1.488889879999999888e+00	-7.169207261724660496e-01
4.003800760152030236e+00	3.732579150776179411e+00	1.521266079999999965e+00	-9.127228441754917654e-01
4.004800960192038239e+00	3.730856125035024284e+00	1.411186999999999969e+00	-9.779902168431670040e-01
4.005801160232046243e+00	3.730268932308813401e+00	1.475939400000000123e+00	-9.453565305093293292e-01
4.006801360272054247e+00	3.729763673039716121e+00	1.482414640000000006e+00	-1.271693393847705744e+00
4.007801560312062250e+00	3.729303956467736825e+00	1.424137479999999734e+00	-1.304327080181543197e+00
4.008801760352070254e+00	3.730713116103998139e+00	1.430612719999999838e+00	-8.800891578416540906e-01
4.009801960392078257e+00	3.734058608262084356e+00	1.430612719999999838e+00	-1.108524962178517592e+00
4.010802160432086261e+00	3.736145174872048891e+00	1.456513680000000033e+00	-7.169207261724660496e-01
4.011802360472094264e+00	3.734931757952652198e+00	1.359385079999999801e+00	-7.169207261724660496e-01
4.012802560512102268e+00	3.732712174674782446e+00	1.372335560000000010e+00	-7.821880988401412882e-01
4.013802760552110271e+00	3.731629051453857926e+00	1.430612719999999838e+00	-7.169207261724660496e-01
4.014802960592118275e+00	3.731151008492933574e+00	1.301107919999999973e+00	-1.173792334846192720e+00
4.015803160632126279e+00	3.731335965869043925e+00	1.346434599999999815e+00	-8.800891578416540906e-01
4.016803360672134282e+00	3.732242029763111812e+00	1.320533639999999842e+00	-1.075891275844679917e+00
4.017803560712142286e+00	3.733051764157242047e+00	1.262256480000000014e+00	-1.010623903177004790e+00
4.018803760752150289e+00	3.733947911762851568e+00	1.229880280000000159e+00	-4.558512355017650397e-01
4.019803960792158293e+00	3.734759036031049195e+00	1.352909840000000141e+00	-6.842870398386284858e-01
4.020804160832166296e+00	3.734330574512412682e+00	1.346434599999999815e+00	-6.842870398386284858e-01
4.021804360872174300e+00	3.732835871658444216e+00	1.242830760000000145e+00	-5.537522945032778976e-01
4.022804560912182303e+00	3.732001426875044103e+00	1.203979319999999964e+00	-9.127228441754917654e-01
4.023804760952190307e+00	3.732631320861829138e+00	1.184553600000000095e+00	-5.863859808371156834e-01
4.024804960992198311e+00	3.733884673931517018e+00	1.527741319999999847e+00	-1.075891275844679917e+00
4.025805161032206314e+00	3.734945434584255874e+00	1.242830760000000145e+00	-9.127228441754917654e-01
4.026805361072214318e+00	3.734950604388488582e+00	1.314058399999999960e+00	-7.169207261724660496e-01
4.027805561112222321e+00	3.733810634494360237e+00	1.184553600000000095e+00	-7.495544125063037244e-01
4.028805761152230325e+00	3.733362618029147040e+00	1.093900239999999968e+00	-6.842870398386284858e-01
4.029805961192238328e+00	3.734123544161960240e+00	1.113325960000000059e+00	-5.537522945032778976e-01
4.030806161232246332e+00	3.734297406859394375e+00	1.191028839999999978e+00	-5.863859808371156834e-01
4.031806361272254335e+00	3.733380886246251418e+00	1.152177400000000018e+00	-5.863859808371156834e-01
4.032806561312262339e+00	3.732785726526860692e+00	1.203979319999999964e+00	-8.474554715078166378e-01
4.033806761352270343e+00	3.733342146923558591e+00	1.145702159999999914e+00	-5.211186081694403338e-01
4.034806961392278346e+00	3.734230176252856026e+00	1.139226920000000032e+00	-6.842870398386284858e-01
4.035807161432286350e+00	3.734317240775419489e+00	1.126276440000000045e+00	-7.495544125063037244e-01
4.036807361472294353e+00	3.733766001668374468e+00	1.087425000000000086e+00	-6.190196671709531362e-01
4.037807561512302357e+00	3.733523549566163613e+00	1.132751680000000150e+00	-6.190196671709531362e-01
4.038807761552310360e+00	3.734270244019396667e+00	1.022672600000000154e+00	-4.558512355017650397e-01
4.039807961592318364e+00	3.735637892110101888e+00	1.029147840000000036e+00	-6.190196671709531362e-01
4.040808161632326367e+00	3.735890741647098778e+00	1.074474520000000100e+00	-5.211186081694403338e-01
4.041808361672334371e+00	3.734618148644039071e+00	1.087425000000000086e+00	-5.211186081694403338e-01
4.042808561712342375e+00	3.734027067828569191e+00	1.165127880000000005e+00	-5.211186081694403338e-01
4.043808761752350378e+00	3.735276845177001537e+00	1.022672600000000154e+00	-6.190196671709531362e-01
4.044808961792358382e+00	3.736897769673082514e+00	9.255440000000001444e-01	-4.884849218356027145e-01
4.045809161832366385e+00	3.737362542024504464e+00	1.048573559999999905e+00	-5.211186081694403338e-01
4.046809361872374389e+00	3.736591630162192867e+00	9.190687600000001511e-01	-3.253164901664145625e-01
4.047809561912382392e+00	3.735898640424710315e+00	1.016197360000000049e+00	-5.863859808371156834e-01
4.048809761952390396e+00	3.736394120812889241e+00	9.320192400000000266e-01	-3.905838628340898566e-01
4.049809961992398399e+00	3.736741865166876231e+00	9.061182800000000537e-01	-7.169207261724660496e-01
4.050810162032406403e+00	3.735376250129985642e+00	9.902964000000000766e-01	-6.842870398386284858e-01
4.051810362072414406e+00	3.733982773743543593e+00	8.543163600000001079e-01	-5.863859808371156834e-01
4.052810562112422410e+00	3.734990140137747439e+00	9.643954399999999927e-01	-7.495544125063037244e-01
4.053810762152430414e+00	3.737148766093326469e+00	8.931677999999999562e-01	-1.947817448310640853e-01
4.054810962192438417e+00	3.737488315344213330e+00	8.348906400000000172e-01	-5.211186081694403338e-01
4.055811162232446421e+00	3.735966301155622116e+00	6.989106000000000485e-01	1.020373171961676869e-03
4.056811362272454424e+00	3.734594350115837180e+00	7.766134800000000782e-01	-1.947817448310640853e-01
4.057811562312462428e+00	3.734876965852845565e+00	8.025144400000000511e-01	-3.253164901664145625e-01
4.058811762352470431e+00	3.736914634831576709e+00	8.607915999999999901e-01	-4.232175491679274204e-01
4.059811962392478435e+00	3.738413665457857693e+00	8.413658800000000104e-01	-5.211186081694403338e-01
4.060812162432486438e+00	3.737595867783694459e+00	8.219401600000000307e-01	-5.863859808371156834e-01
4.061812362472494442e+00	3.736682622587705005e+00	8.284154000000000240e-01	-2.926828038325769432e-01
4.062812562512502446e+00	3.737879028794210967e+00	7.507125199999999943e-01	-3.253164901664145625e-01
4.063812762552510449e+00	3.739350403054256589e+00	7.248115600000000214e-01	-6.424699949571360813e-02
4.064812962592518453e+00	3.738844251498473881e+00	7.053858400000000417e-01	1.020373171961676869e-03
4.065813162632526456e+00	3.737620094573149476e+00	7.183363200000001392e-01	-1.621480584972264660e-01
4.066813362672534460e+00	3.737787886841602347e+00	6.082572400000001434e-01	-9.688068582955121355e-02
4.067813562712542463e+00	3.738643321554282029e+00	7.183363200000001392e-01	-3.579501765002521818e-01
4.068813762752550467e+00	3.738979074929217106e+00	6.406334400000001095e-01	-3.253164901664145625e-01
4.069813962792558470e+00	3.739252400727816728e+00	6.276829600000000120e-01	-4.232175491679274204e-01
4.070814162832566474e+00	3.739579154499357738e+00	6.535839199999999849e-01	-3.905838628340898566e-01
4.071814362872574478e+00	3.739592831284693997e+00	5.435048399999999891e-01	-1.621480584972264660e-01
4.072814562912582481e+00	3.739805621570118532e+00	6.471086800000001027e-01	-6.424699949571360813e-02
4.073814762952590485e+00	3.740286590489372287e+00	6.989106000000000485e-01	1.020373171961676869e-03
4.074814962992598488e+00	3.739519450435156767e+00	5.564553199999999755e-01	9.892143217347457163e-02
4.075815163032606492e+00	3.737456315564166687e+00	6.535839199999999849e-01	-3.579501765002521818e-01
4.076815363072614495e+00	3.736828233024813706e+00	4.334257600000001043e-01	-1.947817448310640853e-01
4.077815563112622499e+00	3.738689808173061735e+00	5.758810400000000662e-01	-2.926828038325769432e-01
4.078815763152630502e+00	3.740716377173786356e+00	5.240791200000000094e-01	-1.295143721633888190e-01
4.079815963192638506e+00	3.740809970883857360e+00	5.499800799999999823e-01	-1.295143721633888190e-01
4.080816163232646510e+00	3.740151260007170908e+00	4.269505200000000000e-01	-1.295143721633888190e-01
4.081816363272654513e+00	3.741073544317980115e+00	5.111286400000001340e-01	9.892143217347457163e-02
4.082816563312662517e+00	3.742162885147502394e+00	5.435048399999999891e-01	1.315551185073121632e-01
4.083816763352670520e+00	3.740717362721925010e+00	5.888315200000000527e-01	1.020373171961676869e-03
4.084816963392678524e+00	3.738185450340961946e+00	4.204752800000000068e-01	3.365405950579927752e-02
4.085817163432686527e+00	3.737572746284915759e+00	4.334257600000001043e-01	-9.688068582955121355e-02
4.086817363472694531e+00	3.739129548293123051e+00	4.334257600000001043e-01	-1.621480584972264660e-01
4.087817563512702534e+00	3.740905873335495624e+00	4.593267200000000772e-01	6.628774583963688294e-02
4.088817763552710538e+00	3.741624172536044846e+00	4.852276800000000501e-01	-9.688068582955121355e-02
4.089817963592718542e+00	3.741615191496293846e+00	3.621981200000000678e-01	1.315551185073121632e-01
4.090818163632726545e+00	3.741603082293881499e+00	3.621981200000000678e-01	6.628774583963688294e-02
4.091818363672734549e+00	3.742389709779625928e+00	3.880990800000000407e-01	1.641888048411497825e-01
4.092818563712742552e+00	3.743416776653291311e+00	2.844952399999999826e-01	1.968224911749873740e-01
4.093818763752750556e+00	3.742887769927925490e+00	3.168714400000000042e-01	9.892143217347457163e-02
4.094818963792758559e+00	3.741755610467563553e+00	3.298219200000001017e-01	3.365405950579927752e-02
4.095819163832766563e+00	3.742470312474273086e+00	2.780200000000000449e-01	9.892143217347457163e-02
4.096819363872774566e+00	3.744054425213428239e+00	3.103962000000000110e-01	9.892143217347457163e-02
4.097819563912782570e+00	3.744476997047892830e+00	2.067923600000000084e-01	2.620898638426626404e-01
4.098819763952790574e+00	3.744468034372022913e+00	2.844952399999999826e-01	1.315551185073121632e-01
4.099819963992798577e+00	3.744563323078004213e+00	3.039209600000000178e-01	3.926246091780131731e-01
4.100820164032806581e+00	3.743869341823938157e+00	2.909704799999999758e-01	2.294561775088249655e-01
4.101820364072814584e+00	3.742875037753588874e+00	2.715447599999999961e-01	2.947235501765002597e-01
4.102820564112822588e+00	3.742866110804503599e+00	1.744161599999999868e-01	9.892143217347457163e-02
4.103820764152830591e+00	3.743718513941399095e+00	1.679409199999999935e-01	3.365405950579927752e-02
4.104820964192838595e+00	3.744466056889975469e+00	2.715447599999999961e-01	1.968224911749873740e-01
4.105821164232846598e+00	3.745364074718176006e+00	2.067923600000000084e-01	-3.161331316187596802e-02
4.106821364272854602e+00	3.746742231984887539e+00	1.031885200000000058e-01	6.536940998487140719e-01
4.107821564312862606e+00	3.747192565317748247e+00	7.728756000000000514e-02	2.947235501765002597e-01
4.108821764352870609e+00	3.746539633067608399e+00	1.355647199999999997e-01	6.536940998487140719e-01
4.109821964392878613e+00	3.746285036961721993e+00	1.679409199999999935e-01	4.252582955118507924e-01
4.110822164432886616e+00	3.746315406906242096e+00	2.197428399999999948e-01	2.947235501765002597e-01
4.111822364472894620e+00	3.745719939348962413e+00	8.376279999999999837e-02	1.968224911749873740e-01
4.112822564512902623e+00	3.745354296502105385e+00	1.096637599999999990e-01	1.315551185073121632e-01
4.113822764552910627e+00	3.746672631662060660e+00	1.290894800000000064e-01	1.315551185073121632e-01
4.114822964592918630e+00	3.748836118798679617e+00	1.226142399999999993e-01	4.578919818456884672e-01
4.115823164632926634e+00	3.749885129694932040e+00	3.843611999999999723e-02	2.294561775088249655e-01
4.116823364672934638e+00	3.749815181170121470e+00	1.901039999999999675e-02	7.189614725163894215e-01
4.117823564712942641e+00	3.749729979501486898e+00	-9.106868000000001295e-02	6.536940998487140719e-01
4.118823764752950645e+00	3.749658894373467444e+00	-2.631628000000000439e-02	3.926246091780131731e-01
4.119823964792958648e+00	3.749121093489022893e+00	4.491135999999999739e-02	5.884267271810389444e-01
4.120824164832966652e+00	3.748781197352085037e+00	7.081231999999999804e-02	2.294561775088249655e-01
4.121824364872974655e+00	3.749584138037769687e+00	7.728756000000000514e-02	3.599909228441755538e-01
4.122824564912982659e+00	3.750858244557552013e+00	1.161389999999999922e-01	2.947235501765002597e-01
4.123824764952990662e+00	3.751596533907105790e+00	9.023803999999999159e-02	1.968224911749873740e-01
4.124824964992998666e+00	3.751818989794177828e+00	5.138659999999999756e-02	7.189614725163894215e-01
4.125825165033006670e+00	3.751604445590389858e+00	-4.574200000000000488e-02	8.821299041855775735e-01
4.126825365073014673e+00	3.751504670037790312e+00	-1.234448800000000068e-01	4.578919818456884672e-01
4.127825565113022677e+00	3.752053645910963908e+00	-1.299201200000000000e-01	7.515951588502269853e-01
4.128825765153030680e+00	3.752429843339490034e+00	-2.270487200000000094e-01	5.884267271810389444e-01
4.129825965193038684e+00	3.752695954023715696e+00	-1.234448800000000068e-01	5.231593545133637058e-01
4.130826165233046687e+00	3.753883966724636867e+00	-5.221724000000000504e-02	4.252582955118507924e-01
4.131826365273054691e+00	3.755083748465588123e+00	-9.106868000000001295e-02	3.926246091780131731e-01
4.132826565313062694e+00	3.755106673700365327e+00	-1.558210800000000007e-01	5.557930408472013806e-01
4.133826765353070698e+00	3.755169071439263817e+00	-2.464744400000000168e-01	5.884267271810389444e-01
4.134826965393078702e+00	3.756352573619289092e+00	-1.493458400000000075e-01	6.863277861825517467e-01
4.135827165433086705e+00	3.757287471734553463e+00	-1.363953600000000210e-01	7.515951588502269853e-01
4.136827365473094709e+00	3.756854376858585365e+00	-1.687715600000000149e-01	5.884267271810389444e-01
4.137827565513102712e+00	3.756200723007320441e+00	-1.622963199999999939e-01	6.210604135148766192e-01
4.138827765553110716e+00	3.756779434653231942e+00	-2.918011200000000249e-01	6.210604135148766192e-01
4.139827965593118719e+00	3.758093748785820143e+00	-2.335239600000000026e-01	6.536940998487140719e-01
4.140828165633126723e+00	3.758399995505799396e+00	-1.752468000000000081e-01	5.884267271810389444e-01
4.141828365673134726e+00	3.757858608000494982e+00	-2.464744400000000168e-01	5.557930408472013806e-01
4.142828565713142730e+00	3.757951482324314529e+00	-2.659001599999999965e-01	8.494962178517398987e-01
4.143828765753150734e+00	3.758212782363814064e+00	-2.918011200000000249e-01	6.536940998487140719e-01
4.144828965793158737e+00	3.758185645130787567e+00	-1.687715600000000149e-01	6.863277861825517467e-01
4.145829165833166741e+00	3.758831943258836628e+00	-1.946725200000000155e-01	7.515951588502269853e-01
4.146829365873174744e+00	3.759738247763044772e+00	-2.270487200000000094e-01	6.863277861825517467e-01
4.147829565913182748e+00	3.759780936104604621e+00	-2.011477600000000088e-01	6.863277861825517467e-01
4.148829765953190751e+00	3.759388378891597604e+00	-3.241773200000000466e-01	6.863277861825517467e-01
4.149829965993198755e+00	3.760158661573934857e+00	-2.464744400000000168e-01	5.884267271810389444e-01
4.150830166033206758e+00	3.762444055777634411e+00	-3.241773200000000466e-01	8.494962178517398987e-01
4.151830366073214762e+00	3.763634159351146646e+00	-3.500782800000000750e-01	7.189614725163894215e-01
4.152830566113222766e+00	3.762023327360133784e+00	-3.047516000000000114e-01	9.473972768532528121e-01
4.153830766153230769e+00	3.759966911245810728e+00	-3.954049599999999165e-01	7.515951588502269853e-01
4.154830966193238773e+00	3.759819310119360658e+00	-3.565535200000000127e-01	8.168625315179022239e-01
4.155831166233246776e+00	3.760931438073344069e+00	-4.407316399999999801e-01	6.863277861825517467e-01
4.156831366273254780e+00	3.761755165963321712e+00	-3.371277999999999775e-01	5.557930408472013806e-01
4.157831566313262783e+00	3.762156946932961432e+00	-3.695039999999999436e-01	7.842288451840646601e-01
4.158831766353270787e+00	3.763216668728636805e+00	-4.018802000000000207e-01	5.884267271810389444e-01
4.159831966393278790e+00	3.764711987536031312e+00	-1.299201200000000000e-01	1.110565708522440964e+00
4.160832166433286794e+00	3.765057127740836673e+00	-3.954049599999999165e-01	8.821299041855775735e-01
4.161832366473294798e+00	3.764046988225525414e+00	-3.695039999999999436e-01	1.077932022188603289e+00
4.162832566513302801e+00	3.762589136060763728e+00	-4.213059199999999449e-01	9.800309631870904870e-01
4.163832766553310805e+00	3.762136521766017427e+00	-4.860583200000000437e-01	7.515951588502269853e-01
4.164832966593318808e+00	3.763847651110822756e+00	-4.666325999999999530e-01	8.168625315179022239e-01
4.165833166633326812e+00	3.765900765534868189e+00	-4.925335599999999814e-01	6.536940998487140719e-01
4.166833366673334815e+00	3.766291751359368334e+00	-4.925335599999999814e-01	4.578919818456884672e-01
4.167833566713342819e+00	3.766134655128019482e+00	-4.795830800000000504e-01	1.110565708522440964e+00
4.168833766753350822e+00	3.766259387985565699e+00	-5.378602399999999895e-01	1.175833081190116092e+00
4.169833966793358826e+00	3.765985206379481642e+00	-4.148306800000000072e-01	9.473972768532528121e-01
4.170834166833366830e+00	3.765682178839573790e+00	-5.119592800000000166e-01	1.175833081190116092e+00
4.171834366873374833e+00	3.765811653847686902e+00	-4.860583200000000437e-01	8.821299041855775735e-01
4.172834566913382837e+00	3.765832375369850382e+00	-3.889297199999999788e-01	1.012664649520927940e+00
4.173834766953390840e+00	3.766166062357124922e+00	-4.990087999999999191e-01	6.863277861825517467e-01
4.174834966993398844e+00	3.767181116193924151e+00	-5.184345200000000098e-01	8.494962178517398987e-01
4.175835167033406847e+00	3.767558585551772143e+00	-6.285136000000000056e-01	8.494962178517398987e-01
4.176835367073414851e+00	3.767302029017900900e+00	-5.508107199999999759e-01	7.189614725163894215e-01
4.177835567113422854e+00	3.768048947603018561e+00	-4.990087999999999191e-01	1.143199394856278639e+00
4.178835767153430858e+00	3.769409588399315503e+00	-5.184345200000000098e-01	1.208466767523953767e+00
4.179835967193438861e+00	3.769568740109984883e+00	-5.508107199999999759e-01	9.800309631870904870e-01
4.180836167233446865e+00	3.768352295305033461e+00	-5.831869200000000530e-01	1.241100453857791219e+00
4.181836367273454869e+00	3.767486821885768222e+00	-6.414640799999999921e-01	7.842288451840646601e-01
4.182836567313462872e+00	3.768406717339960466e+00	-5.961373999999999285e-01	1.077932022188603289e+00
4.183836767353470876e+00	3.770094984425401474e+00	-6.738402799999999582e-01	7.842288451840646601e-01
4.184836967393478879e+00	3.770810189084420561e+00	-6.608898000000000827e-01	9.147635905194151373e-01
4.185837167433486883e+00	3.770745969719608404e+00	-6.997412400000000421e-01	1.143199394856278639e+00
4.186837367473494886e+00	3.770552978890524543e+00	-7.385926799999998904e-01	1.045298335854765615e+00
4.187837567513502890e+00	3.770086383423826959e+00	-6.608898000000000827e-01	1.208466767523953767e+00
4.188837767553510893e+00	3.769692768309438335e+00	-6.673650399999999649e-01	1.077932022188603289e+00
4.189837967593518897e+00	3.770047494184828096e+00	-6.803155199999999514e-01	1.012664649520927940e+00
4.190838167633526901e+00	3.770929464840504508e+00	-7.839193599999999540e-01	1.273734140191629116e+00
4.191838367673534904e+00	3.771776771344472756e+00	-7.709688800000000786e-01	9.473972768532528121e-01
4.192838567713542908e+00	3.772733050533890520e+00	-7.450679199999999947e-01	9.800309631870904870e-01
4.193838767753550911e+00	3.773985329073648476e+00	-6.673650399999999649e-01	1.175833081190116092e+00
4.194838967793558915e+00	3.774892882150297169e+00	-6.414640799999999921e-01	1.012664649520927940e+00
4.195839167833566918e+00	3.774895458706482909e+00	-7.515431599999999879e-01	1.110565708522440964e+00
4.196839367873574922e+00	3.774348349066261044e+00	-7.062164799999999243e-01	1.273734140191629116e+00
4.197839567913582925e+00	3.773916966619256019e+00	-7.256422000000000150e-01	1.175833081190116092e+00
4.198839767953590929e+00	3.773783005094329734e+00	-7.256422000000000150e-01	9.800309631870904870e-01
4.199839967993598933e+00	3.773859656930566686e+00	-6.414640799999999921e-01	1.077932022188603289e+00
4.200840168033606936e+00	3.774374180290478442e+00	-6.155631200000000192e-01	1.077932022188603289e+00
4.201840368073614940e+00	3.775182007149928687e+00	-5.378602399999999895e-01	1.143199394856278639e+00
4.202840568113622943e+00	3.775574250234867257e+00	-7.450679199999999947e-01	1.077932022188603289e+00
4.203840768153630947e+00	3.775668769821148185e+00	-7.580183999999999811e-01	1.273734140191629116e+00
4.204840968193638950e+00	3.776146209671082943e+00	-7.385926799999998904e-01	1.175833081190116092e+00
4.205841168233646954e+00	3.776443976153688986e+00	-7.515431599999999879e-01	1.371635199193141919e+00
4.206841368273654957e+00	3.775696160258749323e+00	-6.803155199999999514e-01	1.110565708522440964e+00
4.207841568313662961e+00	3.774651397206701731e+00	-6.479393199999999853e-01	1.404268885526979593e+00
4.208841768353670965e+00	3.774479075577057863e+00	-7.256422000000000150e-01	1.012664649520927940e+00
4.209841968393678968e+00	3.775431754827514474e+00	-7.839193599999999540e-01	9.473972768532528121e-01
4.210842168433686972e+00	3.777213500500315568e+00	-7.644936400000000853e-01	1.175833081190116092e+00
4.211842368473694975e+00	3.779233031488583361e+00	-6.932660000000000489e-01	9.147635905194151373e-01
4.212842568513702979e+00	3.780423855099602104e+00	-8.033450799999999337e-01	1.502169944528492396e+00
4.213842768553710982e+00	3.779899321367586218e+00	-8.486717599999999972e-01	1.339001512859304244e+00
4.214842968593718986e+00	3.778499832897507016e+00	-8.227708000000000244e-01	1.404268885526979593e+00
4.215843168633726989e+00	3.777954793441590464e+00	-7.709688800000000786e-01	1.469536258194654943e+00
4.216843368673734993e+00	3.778470057212092392e+00	-8.810479599999999634e-01	1.012664649520927940e+00
4.217843568713742997e+00	3.778919405960124767e+00	-9.846517999999999660e-01	1.077932022188603289e+00
4.218843768753751000e+00	3.778900022666933811e+00	-7.580183999999999811e-01	1.045298335854765615e+00
4.219843968793759004e+00	3.779258035924264902e+00	-7.903945999999999472e-01	1.143199394856278639e+00
4.220844168833767007e+00	3.780531782772648342e+00	-8.486717599999999972e-01	1.404268885526979593e+00
4.221844368873775011e+00	3.782116131629981837e+00	-7.385926799999998904e-01	1.339001512859304244e+00
4.222844568913783014e+00	3.782856588131568110e+00	-8.810479599999999634e-01	1.534803630862329848e+00
4.223844768953791018e+00	3.782192391458810032e+00	-8.810479599999999634e-01	1.469536258194654943e+00
4.224844968993799021e+00	3.781494038180129191e+00	-8.357212800000000108e-01	1.208466767523953767e+00
4.225845169033807025e+00	3.782222158499600528e+00	-8.939984399999999498e-01	1.339001512859304244e+00
4.226845369073815029e+00	3.783162755380491848e+00	-8.810479599999999634e-01	1.077932022188603289e+00
4.227845569113823032e+00	3.782803651855901172e+00	-1.004077520000000057e+00	1.143199394856278639e+00
4.228845769153831036e+00	3.782040200998586954e+00	-7.774441199999999608e-01	1.404268885526979593e+00
4.229845969193839039e+00	3.782630346396786525e+00	-8.551469999999999905e-01	1.273734140191629116e+00
4.230846169233847043e+00	3.784597743800040437e+00	-9.263746400000000270e-01	1.404268885526979593e+00
4.231846369273855046e+00	3.785597752084781664e+00	-9.652260799999999863e-01	1.534803630862329848e+00
4.232846569313863050e+00	3.784593083681016878e+00	-8.292460400000000176e-01	1.306367826525466569e+00
4.233846769353871053e+00	3.783857376583459331e+00	-9.717013200000000905e-01	1.567437317196167523e+00
4.234846969393879057e+00	3.784572567883315308e+00	-8.616222399999999837e-01	1.077932022188603289e+00
4.235847169433887061e+00	3.785477735894308804e+00	-9.587508399999999931e-01	1.175833081190116092e+00
4.236847369473895064e+00	3.785536678218416995e+00	-9.393251199999999024e-01	1.306367826525466569e+00
4.237847569513903068e+00	3.785023154399365986e+00	-9.911270399999999592e-01	1.175833081190116092e+00
4.238847769553911071e+00	3.785627020014597832e+00	-1.042928960000000016e+00	1.371635199193141919e+00
4.239847969593919075e+00	3.787802994917911281e+00	-8.810479599999999634e-01	1.371635199193141919e+00
4.240848169633927078e+00	3.789138991481627361e+00	-9.911270399999999592e-01	1.567437317196167523e+00
4.241848369673935082e+00	3.788305641898978227e+00	-9.263746400000000270e-01	1.404268885526979593e+00
4.242848569713943085e+00	3.787212995770282031e+00	-1.068829919999999989e+00	1.339001512859304244e+00
4.243848769753951089e+00	3.787528052073251050e+00	-1.062354679999999885e+00	1.371635199193141919e+00
4.244848969793959093e+00	3.788566155132361946e+00	-9.458003599999998956e-01	1.241100453857791219e+00
4.245849169833967096e+00	3.789181877756938821e+00	-9.587508399999999931e-01	1.241100453857791219e+00
4.246849369873975100e+00	3.789064038110192545e+00	-9.717013200000000905e-01	1.469536258194654943e+00
4.247849569913983103e+00	3.788400067779246427e+00	-1.081780399999999975e+00	1.339001512859304244e+00
4.248849769953991107e+00	3.788069002600611856e+00	-9.976022799999999524e-01	1.534803630862329848e+00
4.249849969993999110e+00	3.788928035672104233e+00	-1.017028000000000043e+00	1.502169944528492396e+00
4.250850170034007114e+00	3.790195910960783010e+00	-1.042928960000000016e+00	1.469536258194654943e+00
4.251850370074015117e+00	3.790723815441991107e+00	-1.023503240000000147e+00	1.469536258194654943e+00
4.252850570114023121e+00	3.790974827757384702e+00	-9.652260799999999863e-01	1.404268885526979593e+00
4.253850770154031125e+00	3.791966500377866645e+00	-9.004736800000000541e-01	1.306367826525466569e+00
4.254850970194039128e+00	3.793374328346175162e+00	-9.134241599999999295e-01	1.469536258194654943e+00
4.255851170234047132e+00	3.793587231581036168e+00	-1.042928960000000016e+00	1.404268885526979593e+00
4.256851370274055135e+00	3.792416450324619159e+00	-1.062354679999999885e+00	1.469536258194654943e+00
4.257851570314063139e+00	3.791820069154709039e+00	-1.010552759999999939e+00	1.371635199193141919e+00
4.258851770354071142e+00	3.792418796145685000e+00	-9.263746400000000270e-01	1.665338376197680104e+00
4.259851970394079146e+00	3.793275113640673712e+00	-1.094730879999999962e+00	1.339001512859304244e+00
4.260852170434087149e+00	3.794198954670717772e+00	-1.042928960000000016e+00	1.371635199193141919e+00
4.261852370474095153e+00	3.794675563449914080e+00	-9.781765600000000838e-01	1.339001512859304244e+00
4.262852570514103157e+00	3.794388278287760485e+00	-1.062354679999999885e+00	1.110565708522440964e+00
4.263852770554111160e+00	3.794854085266945454e+00	-1.101206119999999844e+00	1.567437317196167523e+00
4.264852970594119164e+00	3.796490310639690779e+00	-9.911270399999999592e-01	1.208466767523953767e+00
4.265853170634127167e+00	3.797400637134735746e+00	-1.049404199999999898e+00	1.795873121533031025e+00
4.266853370674135171e+00	3.797070479788986930e+00	-9.911270399999999592e-01	1.632704689863842651e+00
4.267853570714143174e+00	3.796997201848623771e+00	-1.004077520000000057e+00	1.600071003530005198e+00
4.268853770754151178e+00	3.797341920550370453e+00	-1.062354679999999885e+00	1.567437317196167523e+00
4.269853970794159181e+00	3.796871261697505773e+00	-1.088255640000000080e+00	1.404268885526979593e+00
4.270854170834167185e+00	3.795969462262641869e+00	-1.075305160000000093e+00	1.241100453857791219e+00
4.271854370874175189e+00	3.796357627030582105e+00	-1.101206119999999844e+00	1.371635199193141919e+00
4.272854570914183192e+00	3.798078283218538687e+00	-1.036453719999999912e+00	1.273734140191629116e+00
4.273854770954191196e+00	3.799565375183242555e+00	-1.017028000000000043e+00	1.795873121533031025e+00
4.274854970994199199e+00	3.800179502648806551e+00	-1.120631839999999935e+00	1.632704689863842651e+00
4.275855171034207203e+00	3.800068695821216203e+00	-1.029978480000000030e+00	1.600071003530005198e+00
