Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.548548548548547954e-01	3.731953074790357316e+00	1.689622319999999789e+00	-7.169207261724660496e-01
8.558558558558558849e-01	3.733688251485947962e+00	1.689622319999999789e+00	-8.148217851739789630e-01
8.568568568568568633e-01	3.734088027627383788e+00	1.663721360000000038e+00	-4.558512355017650397e-01
8.578578578578578417e-01	3.732354106009372341e+00	1.676671840000000024e+00	-3.905838628340898566e-01
8.588588588588588202e-01	3.730433412578495034e+00	1.683147080000000129e+00	-7.169207261724660496e-01
8.598598598598597986e-01	3.730738211292272677e+00	1.644295639999999947e+00	-4.232175491679274204e-01
8.608608608608608881e-01	3.731826330577660666e+00	1.618394679999999752e+00	-8.474554715078166378e-01
8.618618618618618665e-01	3.731731459913007143e+00	1.560117519999999924e+00	-5.211186081694403338e-01
8.628628628628628450e-01	3.732141570210774972e+00	1.747899480000000061e+00	-6.516533535047908110e-01
8.638638638638638234e-01	3.734078706344659437e+00	1.320533639999999842e+00	-5.211186081694403338e-01
8.648648648648649129e-01	3.735548057851883375e+00	1.275206959999999778e+00	-1.947817448310640853e-01
8.658658658658658913e-01	3.735729087731409326e+00	1.178078360000000213e+00	-6.424699949571360813e-02
8.668668668668668698e-01	3.735702778118868750e+00	1.158652640000000122e+00	1.020373171961676869e-03
8.678678678678678482e-01	3.736024884427307402e+00	9.773459200000000902e-01	1.315551185073121632e-01
8.688688688688688266e-01	3.737222456884936150e+00	9.643954399999999927e-01	3.365405950579927752e-02
8.698698698698699161e-01	3.739290566304127150e+00	8.025144400000000511e-01	1.968224911749873740e-01
8.708708708708708945e-01	3.740494995469598738e+00	7.895639599999999536e-01	1.968224911749873740e-01
8.718718718718718730e-01	3.740309564094064676e+00	7.183363200000001392e-01	6.628774583963688294e-02
8.728728728728728514e-01	3.741085326372175501e+00	6.082572400000001434e-01	4.578919818456884672e-01
8.738738738738738299e-01	3.744311582355538626e+00	3.945743200000000339e-01	5.884267271810389444e-01
8.748748748748749193e-01	3.747652489249975627e+00	4.852276800000000501e-01	8.168625315179022239e-01
8.758758758758758978e-01	3.748552915042208333e+00	1.096637599999999990e-01	7.189614725163894215e-01
8.768768768768768762e-01	3.748640597144224262e+00	5.786183999999999772e-02	8.821299041855775735e-01
8.778778778778778547e-01	3.750884406995775855e+00	6.433707999999999094e-02	8.494962178517398987e-01
8.788788788788788331e-01	3.755380961787941008e+00	-5.869248000000000520e-02	9.473972768532528121e-01
8.798798798798799226e-01	3.760253851773413203e+00	-2.011477600000000088e-01	1.012664649520927940e+00
8.808808808808809010e-01	3.764131991823594703e+00	-1.428706000000000143e-01	1.143199394856278639e+00
8.818818818818818794e-01	3.766941414683880218e+00	-3.436030400000000262e-01	1.077932022188603289e+00
8.828828828828828579e-01	3.769284815065946148e+00	-2.399992000000000236e-01	1.404268885526979593e+00
8.838838838838838363e-01	3.771809695384995109e+00	-2.011477600000000088e-01	1.208466767523953767e+00
8.848848848848849258e-01	3.774780038789161463e+00	-2.788506400000000385e-01	1.502169944528492396e+00
8.858858858858859042e-01	3.777730219761333608e+00	-3.371277999999999775e-01	1.371635199193141919e+00
8.868868868868868827e-01	3.780146355560759730e+00	-2.982763600000000181e-01	1.436902571860817046e+00
8.878878878878878611e-01	3.782501986015168072e+00	-4.213059199999999449e-01	1.339001512859304244e+00
8.888888888888888395e-01	3.785943713561195523e+00	-4.925335599999999814e-01	1.175833081190116092e+00
8.898898898898899290e-01	3.790604991039194793e+00	-4.990087999999999191e-01	1.502169944528492396e+00
8.908908908908909074e-01	3.795138219149313041e+00	-5.702364399999999556e-01	1.371635199193141919e+00
8.918918918918918859e-01	3.798269141021711093e+00	-5.313849999999999962e-01	1.893774180534543827e+00
8.928928928928928643e-01	3.800245906579899913e+00	-6.349888400000001099e-01	1.697972062531518000e+00
8.938938938938938428e-01	3.802726116193483552e+00	-5.767116799999999488e-01	1.795873121533031025e+00
8.948948948948949322e-01	3.805568469621243288e+00	-5.896621600000000463e-01	1.730605748865355453e+00
8.958958958958959107e-01	3.806792464954355193e+00	-6.414640799999999921e-01	1.469536258194654943e+00
8.968968968968968891e-01	3.807834109146486679e+00	-7.126917200000000285e-01	1.273734140191629116e+00
8.978978978978978676e-01	3.811391614412151796e+00	-6.997412400000000421e-01	1.600071003530005198e+00
8.988988988988988460e-01	3.815681082709521554e+00	-6.544145599999999785e-01	1.273734140191629116e+00
8.998998998998999355e-01	3.817366363248651417e+00	-6.803155199999999514e-01	1.861140494200705930e+00
9.009009009009009139e-01	3.816514927598269047e+00	-6.673650399999999649e-01	1.763239435199193128e+00
9.019019019019018923e-01	3.816227425975746268e+00	-7.321174399999998972e-01	1.893774180534543827e+00
9.029029029029028708e-01	3.817882927010541216e+00	-6.479393199999999853e-01	2.056942612203731535e+00
9.039039039039038492e-01	3.818759011636415401e+00	-6.738402799999999582e-01	1.404268885526979593e+00
9.049049049049049387e-01	3.817204639946857991e+00	-6.803155199999999514e-01	1.567437317196167523e+00
9.059059059059059171e-01	3.815581055533613597e+00	-6.544145599999999785e-01	1.306367826525466569e+00
9.069069069069068956e-01	3.815724585767334531e+00	-7.903945999999999472e-01	1.339001512859304244e+00
9.079079079079078740e-01	3.817062808752102576e+00	-6.932660000000000489e-01	1.632704689863842651e+00
9.089089089089088525e-01	3.818592354469199979e+00	-6.479393199999999853e-01	1.697972062531518000e+00
9.099099099099099419e-01	3.818877444412795086e+00	-5.961373999999999285e-01	1.828506807866868478e+00
9.109109109109109204e-01	3.817083838745319202e+00	-6.479393199999999853e-01	1.730605748865355453e+00
9.119119119119118988e-01	3.814871431528854995e+00	-5.961373999999999285e-01	1.534803630862329848e+00
9.129129129129128772e-01	3.814067254658169315e+00	-6.479393199999999853e-01	1.828506807866868478e+00
9.139139139139138557e-01	3.813674921135442375e+00	-6.285136000000000056e-01	1.306367826525466569e+00
9.149149149149149451e-01	3.811930033728335498e+00	-5.702364399999999556e-01	1.404268885526979593e+00
9.159159159159159236e-01	3.809805598642197921e+00	-5.119592800000000166e-01	1.404268885526979593e+00
9.169169169169169020e-01	3.809370123937347419e+00	-5.313849999999999962e-01	1.404268885526979593e+00
9.179179179179178805e-01	3.809963736528848344e+00	-4.666325999999999530e-01	1.567437317196167523e+00
9.189189189189188589e-01	3.809303339585835335e+00	-4.277811600000000491e-01	1.436902571860817046e+00
9.199199199199199484e-01	3.807029743693096879e+00	-4.148306800000000072e-01	1.404268885526979593e+00
9.209209209209209268e-01	3.804736756617066451e+00	-2.853258800000000317e-01	1.469536258194654943e+00
9.219219219219219053e-01	3.803566677074206037e+00	-2.982763600000000181e-01	1.306367826525466569e+00
9.229229229229228837e-01	3.802930598735738688e+00	-2.205734800000000162e-01	1.339001512859304244e+00
9.239239239239238621e-01	3.801352051297330448e+00	-2.076230000000000020e-01	1.306367826525466569e+00
9.249249249249249516e-01	3.798261598675594986e+00	-5.869248000000000520e-02	1.045298335854765615e+00
9.259259259259259300e-01	3.794684920541115059e+00	-1.817220400000000013e-01	1.110565708522440964e+00
9.269269269269269085e-01	3.792118473433377712e+00	-1.234448800000000068e-01	9.800309631870904870e-01
9.279279279279278869e-01	3.790066426782562559e+00	-7.164296000000000553e-02	1.077932022188603289e+00
9.289289289289288654e-01	3.785973965444234590e+00	-7.164296000000000553e-02	9.147635905194151373e-01
9.299299299299299548e-01	3.780117682306986637e+00	7.728756000000000514e-02	7.515951588502269853e-01
9.309309309309309333e-01	3.776293746539500340e+00	2.650695199999999474e-01	7.515951588502269853e-01
9.319319319319319117e-01	3.775011142239782735e+00	3.751485999999999432e-01	6.863277861825517467e-01
9.329329329329328901e-01	3.772774778137577556e+00	4.204752800000000068e-01	4.252582955118507924e-01
9.339339339339339796e-01	3.768763223045863420e+00	3.298219200000001017e-01	4.578919818456884672e-01
9.349349349349349581e-01	3.765096457679832920e+00	4.787524399999999458e-01	3.599909228441755538e-01
9.359359359359359365e-01	3.762012307914252229e+00	6.859601199999999510e-01	4.905256681795260310e-01
9.369369369369369149e-01	3.758649535026933552e+00	6.665344000000000824e-01	1.968224911749873740e-01
9.379379379379378934e-01	3.755238970386164166e+00	8.802173200000000808e-01	4.252582955118507924e-01
9.389389389389389828e-01	3.751482643890397206e+00	9.514449600000001173e-01	-3.161331316187596802e-02
9.399399399399399613e-01	3.747430452314886029e+00	1.035623080000000140e+00	-6.424699949571360813e-02
9.409409409409409397e-01	3.744895099561222462e+00	1.139226920000000032e+00	-9.688068582955121355e-02
9.419419419419419182e-01	3.744182729039481128e+00	1.236355520000000041e+00	-5.211186081694403338e-01
9.429429429429428966e-01	3.743078641740348544e+00	1.333484120000000051e+00	-2.274154311649017046e-01
9.439439439439439861e-01	3.740532435857991889e+00	1.482414640000000006e+00	-4.884849218356027145e-01
9.449449449449449645e-01	3.737983336388270850e+00	1.624869920000000079e+00	-1.295143721633888190e-01
9.459459459459459429e-01	3.736409478176881294e+00	1.514790839999999861e+00	-3.905838628340898566e-01
9.469469469469469214e-01	3.735244698267071950e+00	1.663721360000000038e+00	-4.232175491679274204e-01
9.479479479479478998e-01	3.734688721969715353e+00	1.728473759999999970e+00	-5.863859808371156834e-01
9.489489489489489893e-01	3.735026591169725130e+00	1.657246119999999934e+00	-6.190196671709531362e-01
9.499499499499499677e-01	3.734918174586030037e+00	1.663721360000000038e+00	-9.453565305093293292e-01
9.509509509509509462e-01	3.734055739295781606e+00	1.663721360000000038e+00	-6.516533535047908110e-01
9.519519519519519246e-01	3.734425859665439162e+00	1.676671840000000024e+00	-8.800891578416540906e-01
9.529529529529529031e-01	3.735917180487440703e+00	1.637820399999999843e+00	-3.579501765002521818e-01
9.539539539539539925e-01	3.735477585712930537e+00	1.657246119999999934e+00	-3.579501765002521818e-01
9.549549549549549710e-01	3.733246584080261332e+00	1.637820399999999843e+00	-4.884849218356027145e-01
9.559559559559559494e-01	3.732168610638181949e+00	1.644295639999999947e+00	-1.621480584972264660e-01
9.569569569569569278e-01	3.732354323594016865e+00	1.624869920000000079e+00	-7.495544125063037244e-01
9.579579579579579063e-01	3.732570915582039905e+00	1.631345159999999739e+00	-7.169207261724660496e-01
9.589589589589589957e-01	3.732851284049832241e+00	1.631345159999999739e+00	-8.474554715078166378e-01
9.599599599599599742e-01	3.733466060993642976e+00	1.605444199999999988e+00	-7.495544125063037244e-01
9.609609609609609526e-01	3.734107203520661944e+00	1.579543240000000015e+00	-4.232175491679274204e-01
9.619619619619619311e-01	3.734383727019127353e+00	1.521266079999999965e+00	-4.884849218356027145e-01
9.629629629629629095e-01	3.734438280538570076e+00	1.689622319999999789e+00	-1.621480584972264660e-01
9.639639639639639990e-01	3.733837073463706524e+00	1.268731720000000118e+00	1.020373171961676869e-03
9.649649649649649774e-01	3.732868609820033878e+00	1.229880280000000159e+00	-4.884849218356027145e-01
9.659659659659659559e-01	3.733690262481135669e+00	1.113325960000000059e+00	1.020373171961676869e-03
9.669669669669669343e-01	3.736101069104253991e+00	1.106850720000000177e+00	-3.253164901664145625e-01
9.679679679679679127e-01	3.737626848221594855e+00	9.384944800000000198e-01	-1.621480584972264660e-01
9.689689689689690022e-01	3.738348514434343794e+00	9.061182800000000537e-01	6.628774583963688294e-02
9.699699699699699806e-01	3.740081163087383143e+00	7.960392000000000579e-01	6.628774583963688294e-02
9.709709709709709591e-01	3.742540268916340729e+00	7.377620400000000078e-01	3.926246091780131731e-01
9.719719719719719375e-01	3.744000284758683961e+00	7.118610800000001460e-01	4.578919818456884672e-01
9.729729729729729160e-01	3.744414736739715366e+00	5.694058000000000730e-01	5.557930408472013806e-01
9.739739739739740054e-01	3.744794613620930246e+00	3.751485999999999432e-01	4.252582955118507924e-01
9.749749749749749839e-01	3.745703283914869619e+00	4.722772000000000081e-01	5.884267271810389444e-01
9.759759759759759623e-01	3.747818494794333599e+00	6.433707999999999094e-02	6.536940998487140719e-01
9.769769769769769407e-01	3.751151930778235499e+00	5.138659999999999756e-02	7.515951588502269853e-01
9.779779779779779192e-01	3.754807897217635748e+00	2.548563999999999691e-02	7.515951588502269853e-01
9.789789789789790087e-01	3.758152918486511673e+00	-7.164296000000000553e-02	9.800309631870904870e-01
9.799799799799799871e-01	3.760865282726487901e+00	-2.011477600000000088e-01	1.045298335854765615e+00
9.809809809809809655e-01	3.763388737455295896e+00	-1.558210800000000007e-01	1.175833081190116092e+00
9.819819819819819440e-01	3.766876537612401599e+00	-3.371277999999999775e-01	1.110565708522440964e+00
9.829829829829829224e-01	3.770972384577168768e+00	-2.723753999999999897e-01	1.436902571860817046e+00
9.839839839839840119e-01	3.774096593150400025e+00	-1.946725200000000155e-01	1.175833081190116092e+00
9.849849849849849903e-01	3.776270496678440391e+00	-3.047516000000000114e-01	1.404268885526979593e+00
9.859859859859859688e-01	3.778291752548174287e+00	-3.500782800000000750e-01	1.241100453857791219e+00
9.869869869869869472e-01	3.780388659302174048e+00	-2.982763600000000181e-01	1.534803630862329848e+00
9.879879879879879256e-01	3.783536734967678505e+00	-4.342563999999999869e-01	1.371635199193141919e+00
9.889889889889890151e-01	3.788017565802649145e+00	-4.731078399999999462e-01	1.730605748865355453e+00
9.899899899899899935e-01	3.792198518835992349e+00	-5.119592800000000166e-01	1.339001512859304244e+00
9.909909909909909720e-01	3.794998133407227581e+00	-5.702364399999999556e-01	1.469536258194654943e+00
9.919919919919919504e-01	3.796873135016986645e+00	-5.378602399999999895e-01	1.404268885526979593e+00
9.929929929929930399e-01	3.799012568790960387e+00	-6.479393199999999853e-01	1.436902571860817046e+00
9.939939939939940183e-01	3.801981425556201000e+00	-5.896621600000000463e-01	1.632704689863842651e+00
9.949949949949949968e-01	3.805581383228131997e+00	-6.090878800000000259e-01	1.404268885526979593e+00
9.959959959959959752e-01	3.809311193063286360e+00	-6.414640799999999921e-01	1.730605748865355453e+00
9.969969969969969537e-01	3.811499031583699626e+00	-7.191669600000000218e-01	1.534803630862329848e+00
9.979979979979980431e-01	3.812078334133507607e+00	-6.867907599999999446e-01	2.056942612203731535e+00
9.989989989989990216e-01	3.813751164796236992e+00	-6.544145599999999785e-01	1.665338376197680104e+00
1.000000000000000000e+00	3.817418160250546588e+00	-6.803155199999999514e-01	1.697972062531518000e+00
