Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.715715715715715683e-01	3.820391512688076752e+00	-8.616222399999999837e-01	1.861140494200705930e+00
5.725725725725725468e-01	3.814942197707363203e+00	-6.803155199999999514e-01	1.534803630862329848e+00
5.735735735735735252e-01	3.808732147853388206e+00	-6.738402799999999582e-01	1.436902571860817046e+00
5.745745745745746147e-01	3.801321916905082698e+00	-4.795830800000000504e-01	1.208466767523953767e+00
5.755755755755755931e-01	3.792960741111671030e+00	-2.529496800000000101e-01	1.175833081190116092e+00
5.765765765765765716e-01	3.783490206261446609e+00	-1.493458400000000075e-01	6.536940998487140719e-01
5.775775775775775500e-01	3.772122521056417099e+00	2.391685600000000023e-01	5.557930408472013806e-01
5.785785785785785285e-01	3.761083972417777144e+00	2.003171200000000152e-01	9.892143217347457163e-02
5.795795795795796179e-01	3.752343005594621417e+00	2.909704799999999758e-01	3.926246091780131731e-01
5.805805805805805964e-01	3.744409289289684750e+00	8.348906400000000172e-01	-1.295143721633888190e-01
5.815815815815815748e-01	3.737968919324572425e+00	1.035623080000000140e+00	-9.688068582955121355e-02
5.825825825825825532e-01	3.735555819412320844e+00	1.145702159999999914e+00	-1.621480584972264660e-01
5.835835835835835317e-01	3.736103101953431871e+00	1.029147840000000036e+00	-5.211186081694403338e-01
5.845845845845846211e-01	3.736770176555253897e+00	1.029147840000000036e+00	-2.926828038325769432e-01
5.855855855855855996e-01	3.736581429554224343e+00	1.035623080000000140e+00	-6.842870398386284858e-01
5.865865865865865780e-01	3.736664792715281180e+00	1.009722120000000167e+00	-4.232175491679274204e-01
5.875875875875875565e-01	3.738086347610217075e+00	6.212077200000000188e-01	1.968224911749873740e-01
5.885885885885885349e-01	3.740264515761530628e+00	5.694058000000000730e-01	-1.621480584972264660e-01
5.895895895895896244e-01	3.742796553981256658e+00	1.485152000000000139e-01	7.189614725163894215e-01
5.905905905905906028e-01	3.746371290509718843e+00	-1.687715600000000149e-01	1.045298335854765615e+00
5.915915915915915813e-01	3.751502747473050459e+00	-3.695039999999999436e-01	8.168625315179022239e-01
5.925925925925925597e-01	3.757984955626282986e+00	-5.702364399999999556e-01	1.436902571860817046e+00
5.935935935935935381e-01	3.765645591690197413e+00	-7.450679199999999947e-01	1.175833081190116092e+00
5.945945945945946276e-01	3.775031642894281614e+00	-9.263746400000000270e-01	1.339001512859304244e+00
5.955955955955956060e-01	3.785826671357841011e+00	-1.017028000000000043e+00	1.436902571860817046e+00
5.965965965965965845e-01	3.796627433808660523e+00	-1.042928960000000016e+00	1.632704689863842651e+00
5.975975975975975629e-01	3.806995814520523158e+00	-1.068829919999999989e+00	1.763239435199193128e+00
5.985985985985985414e-01	3.816440731598519598e+00	-1.120631839999999935e+00	1.763239435199193128e+00
5.995995995995996308e-01	3.822889184701440790e+00	-1.055879440000000002e+00	1.763239435199193128e+00
6.006006006006006093e-01	3.824836420461850572e+00	-1.042928960000000016e+00	1.730605748865355453e+00
6.016016016016015877e-01	3.823449580635054357e+00	-1.101206119999999844e+00	1.632704689863842651e+00
6.026026026026025662e-01	3.821557423881603910e+00	-1.042928960000000016e+00	1.502169944528492396e+00
6.036036036036035446e-01	3.820920943449845009e+00	-9.717013200000000905e-01	1.567437317196167523e+00
6.046046046046046341e-01	3.820290383051695215e+00	-1.023503240000000147e+00	1.534803630862329848e+00
6.056056056056056125e-01	3.817132551170347998e+00	-8.227708000000000244e-01	1.469536258194654943e+00
6.066066066066065909e-01	3.811099094294517986e+00	-9.522755999999999998e-01	1.175833081190116092e+00
6.076076076076075694e-01	3.803919192258523374e+00	-6.285136000000000056e-01	1.567437317196167523e+00
6.086086086086086588e-01	3.796423656128542490e+00	-3.436030400000000262e-01	1.012664649520927940e+00
6.096096096096096373e-01	3.787461441854436561e+00	-2.788506400000000385e-01	9.800309631870904870e-01
6.106106106106106157e-01	3.776577813699769415e+00	9.023803999999999159e-02	6.536940998487140719e-01
6.116116116116115942e-01	3.765604434411583767e+00	2.391685600000000023e-01	4.578919818456884672e-01
6.126126126126125726e-01	3.755602551912438081e+00	4.917029200000000433e-01	1.315551185073121632e-01
6.136136136136136621e-01	3.745933143498791029e+00	7.312868000000000146e-01	3.365405950579927752e-02
6.146146146146146405e-01	3.738210656240549046e+00	8.931677999999999562e-01	-3.905838628340898566e-01
6.156156156156156189e-01	3.735273919041797619e+00	9.384944800000000198e-01	1.020373171961676869e-03
6.166166166166165974e-01	3.735574911289100353e+00	1.106850720000000177e+00	-4.558512355017650397e-01
6.176176176176175758e-01	3.736101369139415596e+00	9.967716399999999588e-01	-9.688068582955121355e-02
6.186186186186186653e-01	3.736999770334621385e+00	1.055048800000000009e+00	-4.884849218356027145e-01
6.196196196196196437e-01	3.737614115861349617e+00	9.902964000000000766e-01	-4.232175491679274204e-01
6.206206206206206222e-01	3.736940849022034605e+00	7.895639599999999536e-01	-3.579501765002521818e-01
6.216216216216216006e-01	3.737746450590571978e+00	5.370296000000001069e-01	-3.253164901664145625e-01
6.226226226226225791e-01	3.741724005861124969e+00	3.621981200000000678e-01	5.231593545133637058e-01
6.236236236236236685e-01	3.746312316081612526e+00	7.728756000000000514e-02	4.905256681795260310e-01
6.246246246246246470e-01	3.749883625053449077e+00	-2.594249200000000033e-01	1.241100453857791219e+00
6.256256256256256254e-01	3.754166023926920115e+00	-4.860583200000000437e-01	1.273734140191629116e+00
6.266266266266266038e-01	3.761378476590278463e+00	-6.932660000000000489e-01	1.436902571860817046e+00
6.276276276276275823e-01	3.771240833762727895e+00	-8.875231999999999566e-01	1.469536258194654943e+00
6.286286286286286717e-01	3.782103333471769524e+00	-8.939984399999999498e-01	1.339001512859304244e+00
6.296296296296296502e-01	3.793918780251898770e+00	-8.745727199999999701e-01	1.273734140191629116e+00
6.306306306306306286e-01	3.806003227751165507e+00	-1.004077520000000057e+00	1.697972062531518000e+00
6.316316316316316071e-01	3.815574576323895961e+00	-1.107681359999999948e+00	1.045298335854765615e+00
6.326326326326325855e-01	3.821695422615344118e+00	-1.068829919999999989e+00	1.991675239536056408e+00
6.336336336336336750e-01	3.825214806797522460e+00	-1.127107080000000039e+00	1.861140494200705930e+00
6.346346346346346534e-01	3.825750251911895550e+00	-1.153008040000000012e+00	1.730605748865355453e+00
6.356356356356356319e-01	3.823498682861677711e+00	-1.036453719999999912e+00	1.991675239536056408e+00
6.366366366366366103e-01	3.820856009322949554e+00	-1.042928960000000016e+00	1.436902571860817046e+00
6.376376376376375887e-01	3.819137063423899026e+00	-9.328498800000000202e-01	1.534803630862329848e+00
6.386386386386386782e-01	3.816894195514624943e+00	-8.745727199999999701e-01	1.208466767523953767e+00
6.396396396396396566e-01	3.812732331361744720e+00	-8.033450799999999337e-01	1.077932022188603289e+00
6.406406406406406351e-01	3.807086971179497237e+00	-6.414640799999999921e-01	1.306367826525466569e+00
6.416416416416416135e-01	3.800322884801030199e+00	-3.500782800000000750e-01	1.241100453857791219e+00
6.426426426426425920e-01	3.791274720590804392e+00	-2.399992000000000236e-01	8.168625315179022239e-01
6.436436436436436814e-01	3.779985289213199984e+00	2.548563999999999691e-02	1.012664649520927940e+00
6.446446446446446599e-01	3.768829423117854738e+00	3.557228800000000746e-01	5.557930408472013806e-01
6.456456456456456383e-01	3.758858199345076034e+00	5.499800799999999823e-01	4.252582955118507924e-01
6.466466466466466168e-01	3.749533306280633305e+00	8.284154000000000240e-01	-1.947817448310640853e-01
6.476476476476475952e-01	3.742032669887131124e+00	8.672668400000000943e-01	-1.947817448310640853e-01
6.486486486486486847e-01	3.738047682830181628e+00	8.996430400000000605e-01	-6.424699949571360813e-02
6.496496496496496631e-01	3.736986911162683889e+00	1.106850720000000177e+00	-5.863859808371156834e-01
6.506506506506506415e-01	3.737603864803893838e+00	9.579201999999999995e-01	-1.295143721633888190e-01
6.516516516516516200e-01	3.738923799754332311e+00	1.055048800000000009e+00	-2.926828038325769432e-01
6.526526526526525984e-01	3.739207064964020333e+00	1.022672600000000154e+00	-3.253164901664145625e-01
6.536536536536536879e-01	3.738202714937976623e+00	9.061182800000000537e-01	-2.274154311649017046e-01
6.546546546546546663e-01	3.738395236328251769e+00	6.212077200000000188e-01	6.628774583963688294e-02
6.556556556556556448e-01	3.741428690674333701e+00	2.909704799999999758e-01	1.968224911749873740e-01
6.566566566566566232e-01	3.745844785132082411e+00	-1.336580000000000407e-02	6.210604135148766192e-01
6.576576576576576016e-01	3.749557294828386400e+00	-2.594249200000000033e-01	7.189614725163894215e-01
6.586586586586586911e-01	3.752977002166937748e+00	-3.954049599999999165e-01	1.175833081190116092e+00
6.596596596596596696e-01	3.758613640548223778e+00	-6.349888400000001099e-01	1.241100453857791219e+00
6.606606606606606480e-01	3.767969874683838150e+00	-7.580183999999999811e-01	1.436902571860817046e+00
6.616616616616616264e-01	3.779782505062144971e+00	-9.522755999999999998e-01	1.502169944528492396e+00
6.626626626626626049e-01	3.791315604448860288e+00	-8.486717599999999972e-01	1.469536258194654943e+00
6.636636636636636943e-01	3.800947793074342496e+00	-1.029978480000000030e+00	1.632704689863842651e+00
6.646646646646646728e-01	3.809373927324915865e+00	-1.081780399999999975e+00	1.697972062531518000e+00
6.656656656656656512e-01	3.817549220171624125e+00	-1.133582319999999921e+00	1.665338376197680104e+00
6.666666666666666297e-01	3.824040460530809149e+00	-1.185384240000000089e+00	1.697972062531518000e+00
6.676676676676676081e-01	3.826410461205588476e+00	-1.062354679999999885e+00	1.567437317196167523e+00
6.686686686686686976e-01	3.825036433442757122e+00	-1.081780399999999975e+00	1.828506807866868478e+00
6.696696696696696760e-01	3.822713666864252957e+00	-1.049404199999999898e+00	1.502169944528492396e+00
6.706706706706706544e-01	3.820284815932706302e+00	-8.033450799999999337e-01	1.730605748865355453e+00
6.716716716716716329e-01	3.816797016991291702e+00	-8.486717599999999972e-01	1.339001512859304244e+00
6.726726726726726113e-01	3.812671620026518493e+00	-6.997412400000000421e-01	1.241100453857791219e+00
6.736736736736737008e-01	3.808321451067804286e+00	-6.479393199999999853e-01	1.208466767523953767e+00
6.746746746746746792e-01	3.802884822023056000e+00	-4.795830800000000504e-01	7.842288451840646601e-01
6.756756756756756577e-01	3.795673995802474998e+00	-2.399992000000000236e-01	1.208466767523953767e+00
6.766766766766766361e-01	3.786419618392890207e+00	-1.881972800000000223e-01	7.842288451840646601e-01
6.776776776776777256e-01	3.775489864584188560e+00	2.003171200000000152e-01	9.147635905194151373e-01
6.786786786786787040e-01	3.763689835687757501e+00	1.808914000000000077e-01	5.884267271810389444e-01
6.796796796796796825e-01	3.752007286343681081e+00	2.326933200000000090e-01	1.315551185073121632e-01
6.806806806806806609e-01	3.742571806135762458e+00	8.154649200000001485e-01	-2.274154311649017046e-01
6.816816816816816393e-01	3.737452246732308137e+00	1.009722120000000167e+00	-6.424699949571360813e-02
6.826826826826827288e-01	3.736447656197044775e+00	1.126276440000000045e+00	-6.190196671709531362e-01
6.836836836836837072e-01	3.737866145898214310e+00	1.016197360000000049e+00	-4.884849218356027145e-01
6.846846846846846857e-01	3.739947482439790249e+00	9.967716399999999588e-01	-3.905838628340898566e-01
6.856856856856856641e-01	3.740737880785582004e+00	1.016197360000000049e+00	-1.621480584972264660e-01
6.866866866866866426e-01	3.739290717229827976e+00	9.902964000000000766e-01	1.020373171961676869e-03
6.876876876876877320e-01	3.737311614603259891e+00	5.953067600000000459e-01	1.968224911749873740e-01
6.886886886886887105e-01	3.737222415957246024e+00	5.823562799999999484e-01	3.599909228441755538e-01
6.896896896896896889e-01	3.739943079072161503e+00	1.549904400000000071e-01	1.968224911749873740e-01
6.906906906906906674e-01	3.745270856223481104e+00	-1.881972800000000223e-01	6.210604135148766192e-01
6.916916916916916458e-01	3.751834865907305527e+00	-3.695039999999999436e-01	8.821299041855775735e-01
6.926926926926927353e-01	3.758429751419422260e+00	-5.443354799999999827e-01	1.208466767523953767e+00
6.936936936936937137e-01	3.766506355993757271e+00	-7.709688800000000786e-01	1.502169944528492396e+00
6.946946946946946921e-01	3.777645079571031683e+00	-9.458003599999998956e-01	1.502169944528492396e+00
6.956956956956956706e-01	3.789529876830796340e+00	-1.017028000000000043e+00	1.632704689863842651e+00
6.966966966966966490e-01	3.798901837412166138e+00	-1.023503240000000147e+00	1.861140494200705930e+00
6.976976976976977385e-01	3.806497413985721945e+00	-1.081780399999999975e+00	1.241100453857791219e+00
6.986986986986987169e-01	3.814398915608526508e+00	-1.120631839999999935e+00	1.763239435199193128e+00
6.996996996996996954e-01	3.821340027007416484e+00	-1.055879440000000002e+00	1.469536258194654943e+00
7.007007007007006738e-01	3.824776647639860805e+00	-1.042928960000000016e+00	1.534803630862329848e+00
7.017017017017016522e-01	3.824879373035294794e+00	-1.094730879999999962e+00	1.665338376197680104e+00
7.027027027027027417e-01	3.823957876803533829e+00	-1.055879440000000002e+00	1.600071003530005198e+00
7.037037037037037202e-01	3.823091256471001564e+00	-9.587508399999999931e-01	1.632704689863842651e+00
7.047047047047046986e-01	3.821001836079771952e+00	-1.023503240000000147e+00	1.665338376197680104e+00
7.057057057057056770e-01	3.816898922950962003e+00	-8.227708000000000244e-01	1.502169944528492396e+00
7.067067067067066555e-01	3.811957122072958004e+00	-9.522755999999999998e-01	1.175833081190116092e+00
7.077077077077077449e-01	3.806496070273162058e+00	-5.961373999999999285e-01	1.273734140191629116e+00
7.087087087087087234e-01	3.798927590728528259e+00	-3.371277999999999775e-01	1.045298335854765615e+00
7.097097097097097018e-01	3.788960910583392128e+00	-2.788506400000000385e-01	7.842288451840646601e-01
7.107107107107106803e-01	3.778259642348687386e+00	7.081231999999999804e-02	6.536940998487140719e-01
7.117117117117116587e-01	3.767412430901129650e+00	1.938418799999999942e-01	5.557930408472013806e-01
7.127127127127127482e-01	3.756389332296862893e+00	5.046534000000000297e-01	1.641888048411497825e-01
7.137137137137137266e-01	3.746967382710475469e+00	6.989106000000000485e-01	6.628774583963688294e-02
7.147147147147147050e-01	3.741008055013654854e+00	8.607915999999999901e-01	-2.600491174987393794e-01
7.157157157157156835e-01	3.738133107870452498e+00	9.125935200000000469e-01	-3.161331316187596802e-02
7.167167167167166619e-01	3.737239913153052928e+00	1.080949760000000204e+00	-5.537522945032778976e-01
7.177177177177177514e-01	3.737984527272686819e+00	9.579201999999999995e-01	-2.274154311649017046e-01
7.187187187187187298e-01	3.739266758115461275e+00	1.029147840000000036e+00	-3.579501765002521818e-01
7.197197197197197083e-01	3.739346731400603030e+00	9.643954399999999927e-01	-1.947817448310640853e-01
7.207207207207206867e-01	3.738401029070447024e+00	7.507125199999999943e-01	-1.621480584972264660e-01
7.217217217217216652e-01	3.738012930669833089e+00	5.435048399999999891e-01	1.968224911749873740e-01
7.227227227227227546e-01	3.739059492088509185e+00	3.168714400000000042e-01	2.947235501765002597e-01
7.237237237237237331e-01	3.742144464636927292e+00	3.843611999999999723e-02	7.515951588502269853e-01
7.247247247247247115e-01	3.747683419043335018e+00	-2.788506400000000385e-01	7.515951588502269853e-01
7.257257257257256899e-01	3.754652345049540596e+00	-4.990087999999999191e-01	1.012664649520927940e+00
7.267267267267266684e-01	3.762189828685917892e+00	-6.867907599999999446e-01	1.273734140191629116e+00
7.277277277277277578e-01	3.771654403041817982e+00	-9.134241599999999295e-01	1.143199394856278639e+00
7.287287287287287363e-01	3.783617204057394989e+00	-9.004736800000000541e-01	1.730605748865355453e+00
7.297297297297297147e-01	3.795969176033957115e+00	-8.745727199999999701e-01	1.665338376197680104e+00
7.307307307307306932e-01	3.806981272730078025e+00	-1.004077520000000057e+00	1.893774180534543827e+00
7.317317317317316716e-01	3.815403963800502840e+00	-1.114156600000000052e+00	1.959041553202218955e+00
7.327327327327327611e-01	3.820167770165332488e+00	-1.075305160000000093e+00	1.567437317196167523e+00
7.337337337337337395e-01	3.822515375296081874e+00	-1.140057560000000025e+00	1.600071003530005198e+00
7.347347347347347180e-01	3.823901856474614114e+00	-1.146532799999999908e+00	1.469536258194654943e+00
7.357357357357356964e-01	3.823975131226181379e+00	-1.049404199999999898e+00	1.404268885526979593e+00
7.367367367367367859e-01	3.822601413808342397e+00	-1.017028000000000043e+00	1.665338376197680104e+00
7.377377377377377643e-01	3.820650515598056796e+00	-9.458003599999998956e-01	1.436902571860817046e+00
7.387387387387387427e-01	3.818306429197989349e+00	-8.680974800000000879e-01	1.828506807866868478e+00
7.397397397397397212e-01	3.814047790540604055e+00	-8.033450799999999337e-01	1.600071003530005198e+00
7.407407407407406996e-01	3.806904429752356656e+00	-6.414640799999999921e-01	1.241100453857791219e+00
7.417417417417417891e-01	3.798443876422546772e+00	-3.630287599999999504e-01	1.273734140191629116e+00
7.427427427427427675e-01	3.790121380040419208e+00	-2.399992000000000236e-01	8.168625315179022239e-01
7.437437437437437460e-01	3.780743970576669444e+00	3.843611999999999723e-02	7.189614725163894215e-01
7.447447447447447244e-01	3.769241164408345224e+00	3.039209600000000178e-01	5.557930408472013806e-01
7.457457457457457028e-01	3.757857830402481003e+00	5.176038800000000162e-01	6.628774583963688294e-02
7.467467467467467923e-01	3.749052554517945612e+00	7.895639599999999536e-01	4.252582955118507924e-01
7.477477477477477708e-01	3.742258069600011616e+00	8.672668400000000943e-01	1.020373171961676869e-03
7.487487487487487492e-01	3.737175030396336251e+00	8.607915999999999901e-01	1.315551185073121632e-01
7.497497497497497276e-01	3.734962170968251449e+00	1.067999279999999995e+00	-2.600491174987393794e-01
7.507507507507507061e-01	3.734956976870953405e+00	9.190687600000001511e-01	-4.884849218356027145e-01
7.517517517517517955e-01	3.735792443470382640e+00	1.022672600000000154e+00	-2.600491174987393794e-01
7.527527527527527740e-01	3.737561225538369225e+00	9.838211600000000834e-01	-5.211186081694403338e-01
7.537537537537537524e-01	3.739779417949094853e+00	8.737420800000000876e-01	-3.253164901664145625e-01
7.547547547547547309e-01	3.740880895656652161e+00	5.823562799999999484e-01	1.968224911749873740e-01
7.557557557557557093e-01	3.740954316900663823e+00	2.715447599999999961e-01	9.892143217347457163e-02
7.567567567567567988e-01	3.742612933745772974e+00	-5.869248000000000520e-02	8.821299041855775735e-01
7.577577577577577772e-01	3.747481412739809503e+00	-2.853258800000000317e-01	9.800309631870904870e-01
7.587587587587587556e-01	3.753991697988866783e+00	-4.213059199999999449e-01	9.473972768532528121e-01
7.597597597597597341e-01	3.760670686265048079e+00	-6.285136000000000056e-01	1.306367826525466569e+00
7.607607607607607125e-01	3.768458972858053535e+00	-7.644936400000000853e-01	1.404268885526979593e+00
7.617617617617618020e-01	3.778716022578346045e+00	-9.522755999999999998e-01	1.436902571860817046e+00
7.627627627627627804e-01	3.790711741301119986e+00	-8.616222399999999837e-01	1.534803630862329848e+00
7.637637637637637589e-01	3.801944220540829811e+00	-1.036453719999999912e+00	1.567437317196167523e+00
7.647647647647647373e-01	3.810835297177402659e+00	-1.088255640000000080e+00	1.795873121533031025e+00
7.657657657657657158e-01	3.817655270435721171e+00	-1.101206119999999844e+00	1.632704689863842651e+00
7.667667667667668052e-01	3.822566948002588116e+00	-1.153008040000000012e+00	1.600071003530005198e+00
7.677677677677677837e-01	3.824777732154521992e+00	-1.049404199999999898e+00	1.665338376197680104e+00
7.687687687687687621e-01	3.824052584460894799e+00	-1.088255640000000080e+00	1.697972062531518000e+00
7.697697697697697405e-01	3.821531370318244747e+00	-1.055879440000000002e+00	1.534803630862329848e+00
7.707707707707707190e-01	3.819297868053399547e+00	-7.968698400000000515e-01	1.665338376197680104e+00
7.717717717717718084e-01	3.817996326449576205e+00	-8.680974800000000879e-01	1.502169944528492396e+00
7.727727727727727869e-01	3.815395379134873810e+00	-6.803155199999999514e-01	1.534803630862329848e+00
7.737737737737737653e-01	3.809835089732932722e+00	-6.803155199999999514e-01	1.469536258194654943e+00
7.747747747747747438e-01	3.801747257560024185e+00	-4.666325999999999530e-01	1.371635199193141919e+00
7.757757757757757222e-01	3.792083697792384189e+00	-2.723753999999999897e-01	1.012664649520927940e+00
7.767767767767768117e-01	3.782157691764028939e+00	-2.011477600000000088e-01	8.494962178517398987e-01
7.777777777777777901e-01	3.772100061943250093e+00	2.132676000000000016e-01	5.231593545133637058e-01
7.787787787787787686e-01	3.761126519878510432e+00	1.420399599999999929e-01	1.968224911749873740e-01
7.797797797797797470e-01	3.750845737303298399e+00	1.938418799999999942e-01	1.315551185073121632e-01
7.807807807807807254e-01	3.743813808162964829e+00	7.895639599999999536e-01	-4.884849218356027145e-01
7.817817817817818149e-01	3.740284144746715889e+00	9.579201999999999995e-01	2.294561775088249655e-01
7.827827827827827933e-01	3.739086158711906194e+00	1.087425000000000086e+00	-2.926828038325769432e-01
7.837837837837837718e-01	3.738763415449550820e+00	9.773459200000000902e-01	-1.295143721633888190e-01
7.847847847847847502e-01	3.737928863061085405e+00	9.514449600000001173e-01	-3.161331316187596802e-02
7.857857857857857287e-01	3.736704142612505386e+00	9.773459200000000902e-01	-4.884849218356027145e-01
7.867867867867868181e-01	3.736218599539150809e+00	9.190687600000001511e-01	-2.600491174987393794e-01
7.877877877877877966e-01	3.737198822054020653e+00	5.564553199999999755e-01	1.020373171961676869e-03
7.887887887887887750e-01	3.740110277452744381e+00	5.111286400000001340e-01	-3.905838628340898566e-01
7.897897897897897534e-01	3.743817217110806617e+00	1.355647199999999997e-01	7.515951588502269853e-01
7.907907907907907319e-01	3.746906558108700658e+00	-2.270487200000000094e-01	8.821299041855775735e-01
7.917917917917918214e-01	3.751284426831167362e+00	-3.695039999999999436e-01	1.110565708522440964e+00
7.927927927927927998e-01	3.758273010060656283e+00	-5.702364399999999556e-01	1.534803630862329848e+00
7.937937937937937782e-01	3.765934852411947809e+00	-7.774441199999999608e-01	1.241100453857791219e+00
7.947947947947947567e-01	3.774440759548799651e+00	-9.522755999999999998e-01	1.665338376197680104e+00
7.957957957957957351e-01	3.785982138528960039e+00	-1.036453719999999912e+00	1.273734140191629116e+00
7.967967967967968246e-01	3.799048324017312961e+00	-1.049404199999999898e+00	1.436902571860817046e+00
7.977977977977978030e-01	3.809119172491536087e+00	-1.075305160000000093e+00	1.632704689863842651e+00
7.987987987987987815e-01	3.815051605140138413e+00	-1.127107080000000039e+00	1.600071003530005198e+00
7.997997997997997599e-01	3.820029834862678442e+00	-1.049404199999999898e+00	1.828506807866868478e+00
8.008008008008007383e-01	3.824895800994393191e+00	-1.062354679999999885e+00	1.828506807866868478e+00
8.018018018018018278e-01	3.826773345678426530e+00	-1.094730879999999962e+00	1.600071003530005198e+00
8.028028028028028062e-01	3.825099333434339499e+00	-1.036453719999999912e+00	1.828506807866868478e+00
8.038038038038037847e-01	3.822237522485516958e+00	-9.587508399999999931e-01	1.371635199193141919e+00
8.048048048048047631e-01	3.819052075519624001e+00	-1.029978480000000030e+00	1.534803630862329848e+00
8.058058058058058526e-01	3.815109221641518555e+00	-8.227708000000000244e-01	1.175833081190116092e+00
8.068068068068068310e-01	3.810805252784860819e+00	-9.587508399999999931e-01	1.077932022188603289e+00
8.078078078078078095e-01	3.805542680667261646e+00	-6.285136000000000056e-01	1.306367826525466569e+00
8.088088088088087879e-01	3.797752301858819290e+00	-3.436030400000000262e-01	1.110565708522440964e+00
8.098098098098097664e-01	3.788107395229536767e+00	-2.918011200000000249e-01	1.143199394856278639e+00
8.108108108108108558e-01	3.778099690556340207e+00	4.491135999999999739e-02	8.168625315179022239e-01
8.118118118118118343e-01	3.767632424621069731e+00	1.873666400000000010e-01	4.578919818456884672e-01
8.128128128128128127e-01	3.756851621060916191e+00	4.528514799999999729e-01	2.947235501765002597e-01
8.138138138138137911e-01	3.747337291174558604e+00	6.794848799999999578e-01	-3.161331316187596802e-02
8.148148148148147696e-01	3.740903340511287034e+00	8.025144400000000511e-01	-3.905838628340898566e-01
8.158158158158158590e-01	3.738202729655628165e+00	8.672668400000000943e-01	1.020373171961676869e-03
8.168168168168168375e-01	3.738242266833077920e+00	1.042098320000000022e+00	-5.211186081694403338e-01
8.178178178178178159e-01	3.738869598957288876e+00	9.190687600000001511e-01	3.365405950579927752e-02
8.188188188188187944e-01	3.738375483116901155e+00	9.838211600000000834e-01	-3.905838628340898566e-01
8.198198198198197728e-01	3.737312101227292072e+00	9.190687600000001511e-01	-9.688068582955121355e-02
8.208208208208208623e-01	3.737728192802561189e+00	6.924353600000000553e-01	-1.295143721633888190e-01
8.218218218218218407e-01	3.740135730296522798e+00	4.852276800000000501e-01	1.641888048411497825e-01
8.228228228228228192e-01	3.743151429264513386e+00	2.456437999999999955e-01	3.599909228441755538e-01
8.238238238238237976e-01	3.746496694787752268e+00	3.196087999999999707e-02	8.494962178517398987e-01
8.248248248248247760e-01	3.751404361440899837e+00	-3.112268400000000046e-01	8.821299041855775735e-01
8.258258258258258655e-01	3.758197670852956751e+00	-5.119592800000000166e-01	1.339001512859304244e+00
8.268268268268268439e-01	3.765881032599843969e+00	-7.256422000000000150e-01	1.469536258194654943e+00
8.278278278278278224e-01	3.773629947256199824e+00	-9.069489200000000473e-01	1.665338376197680104e+00
8.288288288288288008e-01	3.782003345642501291e+00	-8.875231999999999566e-01	1.502169944528492396e+00
8.298298298298297793e-01	3.792279560962430907e+00	-8.810479599999999634e-01	1.632704689863842651e+00
8.308308308308308687e-01	3.803773309576943706e+00	-1.017028000000000043e+00	1.404268885526979593e+00
8.318318318318318472e-01	3.813820868838659894e+00	-1.114156600000000052e+00	1.208466767523953767e+00
8.328328328328328256e-01	3.820956877182152933e+00	-1.055879440000000002e+00	1.632704689863842651e+00
8.338338338338338041e-01	3.825667294980225730e+00	-1.127107080000000039e+00	1.436902571860817046e+00
8.348348348348347825e-01	3.828229665535912041e+00	-1.146532799999999908e+00	2.024308925869894082e+00
8.358358358358358720e-01	3.827555593829912173e+00	-1.055879440000000002e+00	1.828506807866868478e+00
8.368368368368368504e-01	3.823445181609439469e+00	-1.042928960000000016e+00	1.795873121533031025e+00
8.378378378378378288e-01	3.818597416898014352e+00	-9.458003599999998956e-01	1.730605748865355453e+00
8.388388388388388073e-01	3.815606856769064859e+00	-8.745727199999999701e-01	1.339001512859304244e+00
8.398398398398397857e-01	3.813586010408556604e+00	-8.292460400000000176e-01	1.208466767523953767e+00
8.408408408408408752e-01	3.809712765076759933e+00	-6.608898000000000827e-01	1.208466767523953767e+00
8.418418418418418536e-01	3.802431300485002552e+00	-3.759792400000000478e-01	9.473972768532528121e-01
8.428428428428428321e-01	3.792698049120321713e+00	-2.594249200000000033e-01	1.241100453857791219e+00
8.438438438438438105e-01	3.782371869230082506e+00	1.901039999999999675e-02	9.473972768532528121e-01
8.448448448448447889e-01	3.771881700351274791e+00	2.974457200000000245e-01	7.515951588502269853e-01
8.458458458458458784e-01	3.760830123016950299e+00	4.722772000000000081e-01	5.884267271810389444e-01
8.468468468468468568e-01	3.749868844667474832e+00	7.377620400000000078e-01	-9.688068582955121355e-02
8.478478478478478353e-01	3.741196234716922309e+00	8.219401600000000307e-01	-9.688068582955121355e-02
8.488488488488488137e-01	3.737163952425062163e+00	8.154649200000001485e-01	-6.424699949571360813e-02
8.498498498498497922e-01	3.737524532222452844e+00	1.029147840000000036e+00	-6.516533535047908110e-01
8.508508508508508816e-01	3.739225287128287167e+00	8.737420800000000876e-01	-1.621480584972264660e-01
8.518518518518518601e-01	3.739879930285403997e+00	9.773459200000000902e-01	-2.926828038325769432e-01
8.528528528528528385e-01	3.739562171151347147e+00	9.449697200000000130e-01	-1.621480584972264660e-01
8.538538538538538170e-01	3.739455509560608792e+00	8.154649200000001485e-01	-9.688068582955121355e-02
8.548548548548547954e-01	3.740497664888986495e+00	5.564553199999999755e-01	2.294561775088249655e-01
8.558558558558558849e-01	3.742155702136038098e+00	2.521190400000000165e-01	4.905256681795260310e-01
8.568568568568568633e-01	3.743747728168661304e+00	-7.811819999999999875e-02	4.905256681795260310e-01
