Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.715715715715715683e-01	4.418092223364627813e+00	-5.249097599999998920e-01	1.273734140191629116e+00
5.725725725725725468e-01	4.413968359563682498e+00	-3.824544800000000411e-01	1.208466767523953767e+00
5.735735735735735252e-01	4.408195665650492145e+00	-2.464744400000000168e-01	1.077932022188603289e+00
5.745745745745746147e-01	4.400874642836893891e+00	-8.459344000000000585e-02	8.494962178517398987e-01
5.755755755755755931e-01	4.393304603097202943e+00	2.132676000000000016e-01	6.536940998487140719e-01
5.765765765765765716e-01	4.386155145408319633e+00	4.722772000000000081e-01	4.252582955118507924e-01
5.775775775775775500e-01	4.378803197668752922e+00	8.478411200000001147e-01	2.620898638426626404e-01
5.785785785785785285e-01	4.371312441954627204e+00	7.895639599999999536e-01	1.641888048411497825e-01
5.795795795795796179e-01	4.365285643470683041e+00	8.996430400000000605e-01	-6.424699949571360813e-02
5.805805805805805964e-01	4.361343821643029806e+00	8.543163600000001079e-01	-1.295143721633888190e-01
5.815815815815815748e-01	4.358857011643409329e+00	8.284154000000000240e-01	-3.161331316187596802e-02
5.825825825825825532e-01	4.357380836558528259e+00	8.737420800000000876e-01	-1.947817448310640853e-01
5.835835835835835317e-01	4.355746898433705994e+00	8.413658800000000104e-01	1.020373171961676869e-03
5.845845845845846211e-01	4.352655017603112242e+00	8.866925599999999630e-01	-1.295143721633888190e-01
5.855855855855855996e-01	4.349054703184141779e+00	5.046534000000000297e-01	1.020373171961676869e-03
5.865865865865865780e-01	4.347336922075964338e+00	5.305543600000000026e-01	2.947235501765002597e-01
5.875875875875875565e-01	4.347991150108115654e+00	1.355647199999999997e-01	4.905256681795260310e-01
5.885885885885885349e-01	4.349680741569592612e+00	-2.205734800000000162e-01	9.473972768532528121e-01
5.895895895895896244e-01	4.352701109515135336e+00	-2.594249200000000033e-01	1.110565708522440964e+00
5.905905905905906028e-01	4.358499384162240808e+00	-4.601573600000000153e-01	1.306367826525466569e+00
5.915915915915915813e-01	4.366486322212676185e+00	-5.637612000000000734e-01	1.436902571860817046e+00
5.925925925925925597e-01	4.375170276081544074e+00	-7.839193599999999540e-01	1.469536258194654943e+00
5.935935935935935381e-01	4.384445870784028365e+00	-7.256422000000000150e-01	1.567437317196167523e+00
5.945945945945946276e-01	4.394288662743188745e+00	-9.328498800000000202e-01	1.567437317196167523e+00
5.955955955955956060e-01	4.404247434306405751e+00	-9.328498800000000202e-01	1.665338376197680104e+00
5.965965965965965845e-01	4.414287783660489239e+00	-8.551469999999999905e-01	1.632704689863842651e+00
5.975975975975975629e-01	4.423040614556613015e+00	-8.680974800000000879e-01	1.632704689863842651e+00
5.985985985985985414e-01	4.428227715161252576e+00	-9.198994000000000337e-01	1.534803630862329848e+00
5.995995995995996308e-01	4.430151326321281502e+00	-8.680974800000000879e-01	1.632704689863842651e+00
6.006006006006006093e-01	4.430806144832863502e+00	-8.810479599999999634e-01	1.534803630862329848e+00
6.016016016016015877e-01	4.430584177293449777e+00	-7.515431599999999879e-01	1.632704689863842651e+00
6.026026026026025662e-01	4.428159009058271423e+00	-7.450679199999999947e-01	1.534803630862329848e+00
6.036036036036035446e-01	4.423385425985380870e+00	-6.673650399999999649e-01	1.436902571860817046e+00
6.046046046046046341e-01	4.418881797427725466e+00	-3.759792400000000478e-01	1.469536258194654943e+00
6.056056056056056125e-01	4.415963757069423679e+00	-5.767116799999999488e-01	1.175833081190116092e+00
6.066066066066065909e-01	4.411956479455731994e+00	-3.047516000000000114e-01	1.175833081190116092e+00
6.076076076076075694e-01	4.404965864632980121e+00	-1.752468000000000081e-01	8.821299041855775735e-01
6.086086086086086588e-01	4.396713519958510119e+00	1.290894800000000064e-01	7.515951588502269853e-01
6.096096096096096373e-01	4.388884857171506226e+00	3.621981200000000678e-01	4.905256681795260310e-01
6.106106106106106157e-01	4.381352256451511273e+00	6.535839199999999849e-01	3.273572365103378790e-01
6.116116116116115942e-01	4.374260901615776298e+00	5.888315200000000527e-01	1.020373171961676869e-03
6.126126126126125726e-01	4.368327615089446780e+00	8.154649200000001485e-01	1.968224911749873740e-01
6.136136136136136621e-01	4.363504948519442372e+00	9.255440000000001444e-01	-2.600491174987393794e-01
6.146146146146146405e-01	4.359801364324689565e+00	8.219401600000000307e-01	1.020373171961676869e-03
6.156156156156156189e-01	4.358192724236302773e+00	8.802173200000000808e-01	-1.947817448310640853e-01
6.166166166166165974e-01	4.357911431315566020e+00	8.543163600000001079e-01	-9.688068582955121355e-02
6.176176176176175758e-01	4.355658829818489508e+00	8.737420800000000876e-01	-3.161331316187596802e-02
6.186186186186186653e-01	4.351013906379219698e+00	8.931677999999999562e-01	-9.688068582955121355e-02
6.196196196196196437e-01	4.347738335992927361e+00	6.147324800000000256e-01	4.578919818456884672e-01
6.206206206206206222e-01	4.347453084933706080e+00	3.039209600000000178e-01	3.273572365103378790e-01
6.216216216216216006e-01	4.348450223001790071e+00	-1.817220400000000013e-01	9.800309631870904870e-01
6.226226226226225791e-01	4.350624875647035594e+00	-1.622963199999999939e-01	9.800309631870904870e-01
6.236236236236236685e-01	4.355444816493654336e+00	-3.889297199999999788e-01	1.208466767523953767e+00
6.246246246246246470e-01	4.362754681998283424e+00	-5.313849999999999962e-01	1.371635199193141919e+00
6.256256256256256254e-01	4.371310248624507011e+00	-6.803155199999999514e-01	1.469536258194654943e+00
6.266266266266266038e-01	4.380475861322907782e+00	-8.292460400000000176e-01	1.469536258194654943e+00
6.276276276276275823e-01	4.390394599678675291e+00	-9.198994000000000337e-01	1.567437317196167523e+00
6.286286286286286717e-01	4.400853980382334107e+00	-8.939984399999999498e-01	1.665338376197680104e+00
6.296296296296296502e-01	4.410567038599415568e+00	-7.839193599999999540e-01	1.567437317196167523e+00
6.306306306306306286e-01	4.418935262946581233e+00	-8.939984399999999498e-01	1.632704689863842651e+00
6.316316316316316071e-01	4.426010163976629386e+00	-8.421965199999998930e-01	1.534803630862329848e+00
6.326326326326325855e-01	4.430577160719836094e+00	-7.839193599999999540e-01	1.567437317196167523e+00
6.336336336336336750e-01	4.431941443834150895e+00	-8.680974800000000879e-01	1.600071003530005198e+00
6.346346346346346534e-01	4.431298167082281303e+00	-8.162955600000000311e-01	1.600071003530005198e+00
6.356356356356356319e-01	4.429419254244262305e+00	-7.839193599999999540e-01	1.567437317196167523e+00
6.366366366366366103e-01	4.426202851722662146e+00	-6.867907599999999446e-01	1.469536258194654943e+00
6.376376376376375887e-01	4.421894003328673328e+00	-6.414640799999999921e-01	1.469536258194654943e+00
6.386386386386386782e-01	4.416745032314045361e+00	-6.026126399999999217e-01	1.241100453857791219e+00
6.396396396396396566e-01	4.411022818321194805e+00	-3.824544800000000411e-01	1.208466767523953767e+00
6.406406406406406351e-01	4.404987986296799996e+00	-2.335239600000000026e-01	9.147635905194151373e-01
6.416416416416416135e-01	4.398466925434908248e+00	-4.574200000000000488e-02	8.494962178517398987e-01
6.426426426426425920e-01	4.391316273663451675e+00	3.168714400000000042e-01	6.536940998487140719e-01
6.436436436436436814e-01	4.383474460745840240e+00	4.269505200000000000e-01	3.599909228441755538e-01
6.446446446446446599e-01	4.375541034167813592e+00	7.183363200000001392e-01	1.315551185073121632e-01
6.456456456456456383e-01	4.368895381584735560e+00	7.507125199999999943e-01	3.599909228441755538e-01
6.466466466466466168e-01	4.364265357303580117e+00	9.514449600000001173e-01	-1.947817448310640853e-01
6.476476476476475952e-01	4.361799759927459164e+00	8.413658800000000104e-01	1.020373171961676869e-03
6.486486486486486847e-01	4.360713693278137626e+00	8.737420800000000876e-01	-6.424699949571360813e-02
6.496496496496496631e-01	4.358734978081588274e+00	8.543163600000001079e-01	-1.621480584972264660e-01
6.506506506506506415e-01	4.354827004521013123e+00	8.607915999999999901e-01	1.020373171961676869e-03
6.516516516516516200e-01	4.350765073619286660e+00	8.931677999999999562e-01	-6.424699949571360813e-02
6.526526526526525984e-01	4.348535607876216069e+00	8.802173200000000808e-01	4.578919818456884672e-01
6.536536536536536879e-01	4.348122534727281163e+00	4.204752800000000068e-01	2.947235501765002597e-01
6.546546546546546663e-01	4.348680194148880851e+00	9.671327999999999869e-02	7.515951588502269853e-01
6.556556556556556448e-01	4.350202431364997402e+00	-1.687715600000000149e-01	9.473972768532528121e-01
6.566566566566566232e-01	4.353267717727820951e+00	-2.982763600000000181e-01	1.143199394856278639e+00
6.576576576576576016e-01	4.358765409887845443e+00	-4.342563999999999869e-01	1.306367826525466569e+00
6.586586586586586911e-01	4.367415761475017533e+00	-6.285136000000000056e-01	1.404268885526979593e+00
6.596596596596596696e-01	4.378070564511731710e+00	-7.450679199999999947e-01	1.600071003530005198e+00
6.606606606606606480e-01	4.388338892155732474e+00	-8.227708000000000244e-01	1.534803630862329848e+00
6.616616616616616264e-01	4.397529792183201280e+00	-7.062164799999999243e-01	1.665338376197680104e+00
6.626626626626626049e-01	4.406723240569680122e+00	-8.033450799999999337e-01	1.632704689863842651e+00
6.636636636636636943e-01	4.416195026056456641e+00	-8.357212800000000108e-01	1.632704689863842651e+00
6.646646646646646728e-01	4.424365285922142732e+00	-8.486717599999999972e-01	1.600071003530005198e+00
6.656656656656656512e-01	4.429433884512961939e+00	-8.357212800000000108e-01	1.567437317196167523e+00
6.666666666666666297e-01	4.431436467883004937e+00	-8.616222399999999837e-01	1.600071003530005198e+00
6.676676676676676081e-01	4.431698151485075066e+00	-8.098203199999999269e-01	1.567437317196167523e+00
6.686686686686686976e-01	4.430748566286142776e+00	-9.393251199999999024e-01	1.600071003530005198e+00
6.696696696696696760e-01	4.428291643232255659e+00	-7.709688800000000786e-01	1.469536258194654943e+00
6.706706706706706544e-01	4.424459372186975159e+00	-7.709688800000000786e-01	1.502169944528492396e+00
6.716716716716716329e-01	4.419703052021211498e+00	-5.313849999999999962e-01	1.241100453857791219e+00
6.726726726726726113e-01	4.414373823446380740e+00	-4.018802000000000207e-01	1.273734140191629116e+00
6.736736736736737008e-01	4.408569028580562765e+00	-2.659001599999999965e-01	1.045298335854765615e+00
6.746746746746746792e-01	4.401722544151459360e+00	-7.811819999999999875e-02	8.168625315179022239e-01
6.756756756756756577e-01	4.393635374009547512e+00	2.003171200000000152e-01	6.210604135148766192e-01
6.766766766766766361e-01	4.385680406217444371e+00	4.463762399999999797e-01	3.926246091780131731e-01
6.776776776776777256e-01	4.378954275554225894e+00	8.284154000000000240e-01	1.968224911749873740e-01
6.786786786786787040e-01	4.372476620355437049e+00	7.895639599999999536e-01	1.641888048411497825e-01
6.796796796796796825e-01	4.365721116105238941e+00	8.866925599999999630e-01	-9.688068582955121355e-02
6.806806806806806609e-01	4.360687978438136270e+00	8.543163600000001079e-01	-1.295143721633888190e-01
6.816816816816816393e-01	4.358602164240211962e+00	8.348906400000000172e-01	1.020373171961676869e-03
6.826826826826827288e-01	4.357642651097469511e+00	8.802173200000000808e-01	-1.947817448310640853e-01
6.836836836836837072e-01	4.356004154788464255e+00	8.413658800000000104e-01	1.020373171961676869e-03
6.846846846846846857e-01	4.353412684434102786e+00	8.802173200000000808e-01	-1.295143721633888190e-01
6.856856856856856641e-01	4.350275078748395252e+00	5.176038800000000162e-01	-3.161331316187596802e-02
6.866866866866866426e-01	4.348383594560166543e+00	5.240791200000000094e-01	2.947235501765002597e-01
6.876876876876877320e-01	4.348775194666536947e+00	1.614656800000000003e-01	4.578919818456884672e-01
6.886886886886887105e-01	4.350170238702220971e+00	-2.270487200000000094e-01	1.012664649520927940e+00
6.896896896896896889e-01	4.352630954609446157e+00	-2.594249200000000033e-01	1.045298335854765615e+00
6.906906906906906674e-01	4.357861150601749500e+00	-4.601573600000000153e-01	1.339001512859304244e+00
6.916916916916916458e-01	4.366123207088389968e+00	-5.702364399999999556e-01	1.404268885526979593e+00
6.926926926926927353e-01	4.376001114022255223e+00	-7.774441199999999608e-01	1.502169944528492396e+00
6.936936936936937137e-01	4.385858361005571027e+00	-7.191669600000000218e-01	1.567437317196167523e+00
6.946946946946946921e-01	4.394960001238636060e+00	-9.263746400000000270e-01	1.600071003530005198e+00
6.956956956956956706e-01	4.403662806970269017e+00	-9.263746400000000270e-01	1.697972062531518000e+00
6.966966966966966490e-01	4.412774336466573466e+00	-8.810479599999999634e-01	1.600071003530005198e+00
6.976976976976977385e-01	4.421790466632411487e+00	-8.745727199999999701e-01	1.632704689863842651e+00
6.986986986986987169e-01	4.428273505530598619e+00	-8.939984399999999498e-01	1.502169944528492396e+00
6.996996996996996954e-01	4.430709642333795273e+00	-8.486717599999999972e-01	1.600071003530005198e+00
7.007007007007006738e-01	4.430372138950964711e+00	-8.939984399999999498e-01	1.600071003530005198e+00
7.017017017017016522e-01	4.429320784572435166e+00	-7.450679199999999947e-01	1.632704689863842651e+00
7.027027027027027417e-01	4.428208187690713338e+00	-7.450679199999999947e-01	1.469536258194654943e+00
7.037037037037037202e-01	4.426225689149599241e+00	-6.608898000000000827e-01	1.469536258194654943e+00
7.047047047047046986e-01	4.422366153234451147e+00	-3.889297199999999788e-01	1.436902571860817046e+00
7.057057057057056770e-01	4.416912679402524411e+00	-5.767116799999999488e-01	1.175833081190116092e+00
7.067067067067066555e-01	4.411073696299813385e+00	-2.918011200000000249e-01	1.175833081190116092e+00
7.077077077077077449e-01	4.404795621768855973e+00	-1.558210800000000007e-01	8.821299041855775735e-01
7.087087087087087234e-01	4.396853152227555128e+00	1.549904400000000071e-01	8.168625315179022239e-01
7.097097097097097018e-01	4.387284681163416522e+00	3.751485999999999432e-01	4.578919818456884672e-01
7.107107107107106803e-01	4.378051824273681447e+00	6.406334400000001095e-01	2.294561775088249655e-01
7.117117117117116587e-01	4.371486869080389859e+00	5.758810400000000662e-01	-6.424699949571360813e-02
7.127127127127127482e-01	4.367918045570499785e+00	8.089896800000000443e-01	1.968224911749873740e-01
7.137137137137137266e-01	4.365022211142449038e+00	9.125935200000000469e-01	-2.600491174987393794e-01
7.147147147147147050e-01	4.361377436466854718e+00	8.219401600000000307e-01	6.628774583963688294e-02
7.157157157157156835e-01	4.358554024472608646e+00	8.866925599999999630e-01	-6.424699949571360813e-02
7.167167167167166619e-01	4.357228122280224270e+00	8.543163600000001079e-01	-6.424699949571360813e-02
7.177177177177177514e-01	4.355319187497131317e+00	8.672668400000000943e-01	-6.424699949571360813e-02
7.187187187187187298e-01	4.351864977589372074e+00	9.061182800000000537e-01	-6.424699949571360813e-02
7.197197197197197083e-01	4.348578534254908590e+00	6.082572400000001434e-01	4.905256681795260310e-01
7.207207207207206867e-01	4.347211743857488209e+00	3.427723999999999771e-01	3.273572365103378790e-01
7.217217217217216652e-01	4.347930452900613751e+00	-1.817220400000000013e-01	9.473972768532528121e-01
7.227227227227227546e-01	4.350385495464323071e+00	-1.622963199999999939e-01	1.012664649520927940e+00
7.237237237237237331e-01	4.355214172549122686e+00	-3.889297199999999788e-01	1.241100453857791219e+00
7.247247247247247115e-01	4.362759593311032802e+00	-4.990087999999999191e-01	1.404268885526979593e+00
7.257257257257256899e-01	4.371541171533131376e+00	-6.803155199999999514e-01	1.404268885526979593e+00
7.267267267267266684e-01	4.380685773629118707e+00	-8.421965199999998930e-01	1.600071003530005198e+00
7.277277277277277578e-01	4.390912417031202608e+00	-9.393251199999999024e-01	1.534803630862329848e+00
7.287287287287287363e-01	4.401262306092057486e+00	-8.939984399999999498e-01	1.600071003530005198e+00
7.297297297297297147e-01	4.409738277865239198e+00	-7.839193599999999540e-01	1.600071003530005198e+00
7.307307307307306932e-01	4.417111751811901854e+00	-9.004736800000000541e-01	1.567437317196167523e+00
7.317317317317316716e-01	4.424610423020063799e+00	-8.421965199999998930e-01	1.567437317196167523e+00
7.327327327327327611e-01	4.430237281229873147e+00	-7.774441199999999608e-01	1.567437317196167523e+00
7.337337337337337395e-01	4.431968740579141475e+00	-8.616222399999999837e-01	1.632704689863842651e+00
7.347347347347347180e-01	4.430979178007382835e+00	-8.033450799999999337e-01	1.534803630862329848e+00
7.357357357357356964e-01	4.428982503871142562e+00	-7.839193599999999540e-01	1.567437317196167523e+00
7.367367367367367859e-01	4.425947599372405783e+00	-6.997412400000000421e-01	1.436902571860817046e+00
7.377377377377377643e-01	4.421978142532789313e+00	-6.285136000000000056e-01	1.404268885526979593e+00
7.387387387387387427e-01	4.417759180060607527e+00	-6.026126399999999217e-01	1.241100453857791219e+00
7.397397397397397212e-01	4.412627444329357829e+00	-3.565535200000000127e-01	1.175833081190116092e+00
7.407407407407406996e-01	4.405849195606641011e+00	-2.464744400000000168e-01	9.147635905194151373e-01
7.417417417417417891e-01	4.398791295340259921e+00	-4.574200000000000488e-02	8.821299041855775735e-01
7.427427427427427675e-01	4.392662068926671104e+00	3.233466799999999974e-01	5.557930408472013806e-01
7.437437437437437460e-01	4.385778103314655674e+00	4.010495599999999716e-01	3.926246091780131731e-01
7.447447447447447244e-01	4.376641318437099137e+00	7.183363200000001392e-01	9.892143217347457163e-02
7.457457457457457028e-01	4.368130843144413689e+00	7.507125199999999943e-01	3.599909228441755538e-01
7.467467467467467923e-01	4.363845055293477770e+00	9.514449600000001173e-01	-2.600491174987393794e-01
7.477477477477477708e-01	4.362410637140837544e+00	8.348906400000000172e-01	1.020373171961676869e-03
7.487487487487487492e-01	4.360462510209729636e+00	8.737420800000000876e-01	1.020373171961676869e-03
7.497497497497497276e-01	4.357506964101376390e+00	8.802173200000000808e-01	-1.621480584972264660e-01
7.507507507507507061e-01	4.354245338651947073e+00	8.543163600000001079e-01	1.020373171961676869e-03
7.517517517517517955e-01	4.350831436848218381e+00	8.737420800000000876e-01	-1.295143721633888190e-01
7.527527527527527740e-01	4.348095009009671941e+00	8.607915999999999901e-01	4.578919818456884672e-01
7.537537537537537524e-01	4.347279658474167974e+00	4.010495599999999716e-01	2.294561775088249655e-01
7.547547547547547309e-01	4.348560031497734180e+00	1.031885200000000058e-01	7.842288451840646601e-01
7.557557557557557093e-01	4.351011548505397286e+00	-1.817220400000000013e-01	9.473972768532528121e-01
7.567567567567567988e-01	4.354429292501245996e+00	-2.982763600000000181e-01	1.208466767523953767e+00
7.577577577577577772e-01	4.359771715877781340e+00	-4.342563999999999869e-01	1.371635199193141919e+00
7.587587587587587556e-01	4.367257318924575138e+00	-6.349888400000001099e-01	1.371635199193141919e+00
7.597597597597597341e-01	4.376241744010936685e+00	-7.385926799999998904e-01	1.534803630862329848e+00
7.607607607607607125e-01	4.386455261825226160e+00	-8.227708000000000244e-01	1.665338376197680104e+00
7.617617617617618020e-01	4.397460144039603946e+00	-7.062164799999999243e-01	1.600071003530005198e+00
7.627627627627627804e-01	4.408147199944722594e+00	-8.033450799999999337e-01	1.567437317196167523e+00
7.637637637637637589e-01	4.417605379988964742e+00	-8.357212800000000108e-01	1.600071003530005198e+00
7.647647647647647373e-01	4.425232358871217464e+00	-8.227708000000000244e-01	1.534803630862329848e+00
7.657657657657657158e-01	4.430241318790076654e+00	-8.421965199999998930e-01	1.567437317196167523e+00
7.667667667667668052e-01	4.432337269682340875e+00	-8.680974800000000879e-01	1.665338376197680104e+00
7.677677677677677837e-01	4.432134035328838984e+00	-8.162955600000000311e-01	1.469536258194654943e+00
7.687687687687687621e-01	4.430331170550146247e+00	-9.263746400000000270e-01	1.632704689863842651e+00
7.697697697697697405e-01	4.427377972182164889e+00	-7.450679199999999947e-01	1.469536258194654943e+00
7.707707707707707190e-01	4.423553878514005611e+00	-7.903945999999999472e-01	1.469536258194654943e+00
7.717717717717718084e-01	4.418894706468904587e+00	-5.378602399999999895e-01	1.273734140191629116e+00
7.727727727727727869e-01	4.413533337781236021e+00	-3.954049599999999165e-01	1.241100453857791219e+00
7.737737737737737653e-01	4.407641929505540013e+00	-2.270487200000000094e-01	1.077932022188603289e+00
7.747747747747747438e-01	4.400980108376340461e+00	-9.754392000000000618e-02	8.168625315179022239e-01
7.757757757757757222e-01	4.393315470573027071e+00	2.197428399999999948e-01	7.515951588502269853e-01
7.767767767767768117e-01	4.385121018524217540e+00	4.399010000000000420e-01	3.926246091780131731e-01
7.777777777777777901e-01	4.377619018099023762e+00	8.089896800000000443e-01	2.294561775088249655e-01
7.787787787787787686e-01	4.371557249710697590e+00	7.960392000000000579e-01	2.294561775088249655e-01
7.797797797797797470e-01	4.366525365404142711e+00	8.931677999999999562e-01	-1.295143721633888190e-01
7.807807807807807254e-01	4.362581812850447882e+00	8.543163600000001079e-01	-1.621480584972264660e-01
7.817817817817818149e-01	4.360130058481211712e+00	8.219401600000000307e-01	1.020373171961676869e-03
7.827827827827827933e-01	4.358071635856645365e+00	8.866925599999999630e-01	-1.947817448310640853e-01
7.837837837837837718e-01	4.355232449772131531e+00	8.478411200000001147e-01	1.020373171961676869e-03
7.847847847847847502e-01	4.352290363186213540e+00	8.931677999999999562e-01	-9.688068582955121355e-02
7.857857857857857287e-01	4.350031992885910803e+00	5.694058000000000730e-01	-3.161331316187596802e-02
7.867867867867868181e-01	4.347997693849364076e+00	5.305543600000000026e-01	3.599909228441755538e-01
7.877877877877877966e-01	4.346823637708427057e+00	1.420399599999999929e-01	4.905256681795260310e-01
7.887887887887887750e-01	4.348589831635705671e+00	-2.140982399999999952e-01	9.473972768532528121e-01
7.897897897897897534e-01	4.352874406202407620e+00	-2.723753999999999897e-01	1.077932022188603289e+00
7.907907907907907319e-01	4.357693228553208620e+00	-4.342563999999999869e-01	1.306367826525466569e+00
7.917917917917918214e-01	4.364104988199119184e+00	-5.637612000000000734e-01	1.469536258194654943e+00
7.927927927927927998e-01	4.373570920800795570e+00	-7.709688800000000786e-01	1.502169944528492396e+00
7.937937937937937782e-01	4.384342535870308311e+00	-7.256422000000000150e-01	1.567437317196167523e+00
7.947947947947947567e-01	4.394654684878275042e+00	-9.328498800000000202e-01	1.600071003530005198e+00
7.957957957957957351e-01	4.404739711512674738e+00	-9.458003599999998956e-01	1.632704689863842651e+00
7.967967967967968246e-01	4.414527361560589114e+00	-8.486717599999999972e-01	1.600071003530005198e+00
7.977977977977978030e-01	4.422699352522323046e+00	-8.486717599999999972e-01	1.632704689863842651e+00
7.987987987987987815e-01	4.428096936485298230e+00	-9.004736800000000541e-01	1.567437317196167523e+00
7.997997997997997599e-01	4.430870265890876070e+00	-8.551469999999999905e-01	1.697972062531518000e+00
8.008008008008007383e-01	4.432187594418359744e+00	-8.810479599999999634e-01	1.567437317196167523e+00
8.018018018018018278e-01	4.432466289919259061e+00	-7.515431599999999879e-01	1.665338376197680104e+00
8.028028028028028062e-01	4.430873710809559718e+00	-7.515431599999999879e-01	1.502169944528492396e+00
8.038038038038037847e-01	4.427264563828449795e+00	-6.673650399999999649e-01	1.469536258194654943e+00
8.048048048048047631e-01	4.422121023081242441e+00	-3.824544800000000411e-01	1.469536258194654943e+00
8.058058058058058526e-01	4.415897480281293142e+00	-5.637612000000000734e-01	1.143199394856278639e+00
8.068068068068068310e-01	4.409878954100216575e+00	-2.853258800000000317e-01	1.175833081190116092e+00
8.078078078078078095e-01	4.403993453808303649e+00	-1.558210800000000007e-01	8.821299041855775735e-01
8.088088088088087879e-01	4.396739536709509011e+00	1.614656800000000003e-01	7.842288451840646601e-01
8.098098098098097664e-01	4.388931110898605326e+00	3.492476399999999703e-01	5.231593545133637058e-01
8.108108108108108558e-01	4.381600970441294152e+00	6.406334400000001095e-01	3.273572365103378790e-01
8.118118118118118343e-01	4.374119434647987248e+00	6.276829600000000120e-01	1.020373171961676869e-03
8.128128128128128127e-01	4.367645669829621546e+00	8.219401600000000307e-01	2.294561775088249655e-01
8.138138138138137911e-01	4.363471141169203094e+00	9.320192400000000266e-01	-2.600491174987393794e-01
8.148148148148147696e-01	4.360298900174377046e+00	8.219401600000000307e-01	3.365405950579927752e-02
8.158158158158158590e-01	4.357700679875654792e+00	8.802173200000000808e-01	-1.621480584972264660e-01
8.168168168168168375e-01	4.356444516907139963e+00	8.478411200000001147e-01	-1.295143721633888190e-01
8.178178178178178159e-01	4.355299481613145396e+00	8.672668400000000943e-01	-9.688068582955121355e-02
8.188188188188187944e-01	4.352627013541138012e+00	8.996430400000000605e-01	-1.295143721633888190e-01
8.198198198198197728e-01	4.349550114155779745e+00	5.953067600000000459e-01	4.578919818456884672e-01
8.208208208208208623e-01	4.348441266099195346e+00	3.168714400000000042e-01	3.273572365103378790e-01
8.218218218218218407e-01	4.349647878248200428e+00	-1.752468000000000081e-01	9.473972768532528121e-01
8.228228228228228192e-01	4.352282591220753005e+00	-1.493458400000000075e-01	1.012664649520927940e+00
8.238238238238237976e-01	4.356483372010775845e+00	-3.889297199999999788e-01	1.241100453857791219e+00
8.248248248248247760e-01	4.362692827978798427e+00	-5.184345200000000098e-01	1.339001512859304244e+00
8.258258258258258655e-01	4.370572103714327028e+00	-6.932660000000000489e-01	1.502169944528492396e+00
8.268268268268268439e-01	4.380025625295971281e+00	-8.098203199999999269e-01	1.567437317196167523e+00
8.278278278278278224e-01	4.391275847333025339e+00	-9.263746400000000270e-01	1.436902571860817046e+00
8.288288288288288008e-01	4.402780895133568073e+00	-8.745727199999999701e-01	1.632704689863842651e+00
8.298298298298297793e-01	4.411872185592581985e+00	-7.903945999999999472e-01	1.567437317196167523e+00
8.308308308308308687e-01	4.418696631054422674e+00	-9.004736800000000541e-01	1.600071003530005198e+00
8.318318318318318472e-01	4.425661588661975010e+00	-8.421965199999998930e-01	1.600071003530005198e+00
8.328328328328328256e-01	4.431754748181287340e+00	-8.033450799999999337e-01	1.567437317196167523e+00
8.338338338338338041e-01	4.433564104158773667e+00	-8.551469999999999905e-01	1.600071003530005198e+00
8.348348348348347825e-01	4.431998473074560962e+00	-7.968698400000000515e-01	1.567437317196167523e+00
8.358358358358358720e-01	4.430068132769616973e+00	-7.968698400000000515e-01	1.534803630862329848e+00
8.368368368368368504e-01	4.427514271746491481e+00	-6.932660000000000489e-01	1.469536258194654943e+00
8.378378378378378288e-01	4.423905270720751126e+00	-6.349888400000001099e-01	1.567437317196167523e+00
8.388388388388388073e-01	4.419885182196968465e+00	-6.090878800000000259e-01	1.175833081190116092e+00
8.398398398398397857e-01	4.414197088610901432e+00	-3.695039999999999436e-01	1.175833081190116092e+00
8.408408408408408752e-01	4.406580908152050391e+00	-2.464744400000000168e-01	8.494962178517398987e-01
8.418418418418418536e-01	4.399155277481213488e+00	-2.631628000000000439e-02	9.147635905194151373e-01
8.428428428428428321e-01	4.392000279526942386e+00	3.298219200000001017e-01	5.884267271810389444e-01
8.438438438438438105e-01	4.383697277047134300e+00	4.269505200000000000e-01	2.947235501765002597e-01
8.448448448448447889e-01	4.374862209710839167e+00	7.118610800000001460e-01	6.628774583963688294e-02
8.458458458458458784e-01	4.367706487160537776e+00	7.312868000000000146e-01	3.273572365103378790e-01
8.468468468468468568e-01	4.363472521032585760e+00	9.514449600000001173e-01	-2.600491174987393794e-01
8.478478478478478353e-01	4.361183111302521453e+00	8.478411200000001147e-01	3.365405950579927752e-02
8.488488488488488137e-01	4.359458691922118767e+00	8.737420800000000876e-01	-3.161331316187596802e-02
8.498498498498497922e-01	4.357769276246315826e+00	8.737420800000000876e-01	-1.621480584972264660e-01
8.508508508508508816e-01	4.355622650059283174e+00	8.543163600000001079e-01	1.020373171961676869e-03
8.518518518518518601e-01	4.352994156106505308e+00	8.802173200000000808e-01	-1.295143721633888190e-01
8.528528528528528385e-01	4.350871224011702232e+00	8.413658800000000104e-01	4.252582955118507924e-01
8.538538538538538170e-01	4.349931783947035946e+00	4.075248000000000759e-01	2.294561775088249655e-01
8.548548548548547954e-01	4.349761604965221018e+00	7.081231999999999804e-02	7.515951588502269853e-01
8.558558558558558849e-01	4.350499540437175128e+00	-1.752468000000000081e-01	1.012664649520927940e+00
8.568568568568568633e-01	4.353643546422862443e+00	-2.982763600000000181e-01	1.175833081190116092e+00
