Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.685685685685685220e-01	4.432292618347599245e+00	-1.567423400000000022e+00	9.473972768532528121e-01
5.695695695695696115e-01	4.440290573916694683e+00	-1.612750080000000308e+00	1.012664649520927940e+00
5.705705705705705899e-01	4.444924746828347040e+00	-1.567423400000000022e+00	1.045298335854765615e+00
5.715715715715715683e-01	4.446678362034027998e+00	-1.515621480000000076e+00	9.800309631870904870e-01
5.725725725725725468e-01	4.446435988922378790e+00	-1.360215720000000017e+00	7.842288451840646601e-01
5.735735735735735252e-01	4.443807095286733677e+00	-1.114156600000000052e+00	5.231593545133637058e-01
5.745745745745746147e-01	4.438954450185232048e+00	-7.580183999999999811e-01	2.947235501765002597e-01
5.755755755755755931e-01	4.432901666476541713e+00	-3.630287599999999504e-01	-6.424699949571360813e-02
5.765765765765765716e-01	4.425460271282920743e+00	1.161389999999999922e-01	-4.884849218356027145e-01
5.775775775775775500e-01	4.416733607668115624e+00	7.183363200000001392e-01	-1.108524962178517592e+00
5.785785785785785285e-01	4.408526099270311249e+00	1.359385079999999801e+00	-1.663297629853757176e+00
5.795795795795796179e-01	4.401703141137974562e+00	2.058711000000000180e+00	-2.577040847201210738e+00
5.805805805805805964e-01	4.396499284908040650e+00	2.291819639999999936e+00	-2.413872415532022586e+00
5.815815815815815748e-01	4.394309660664932338e+00	2.622056880000000589e+00	-3.327615632879475704e+00
5.825825825825825532e-01	4.394431601238451890e+00	2.473126360000000190e+00	-2.674941906202723541e+00
5.835835835835835317e-01	4.393483419082687469e+00	2.622056880000000589e+00	-3.229714573877962902e+00
5.845845845845846211e-01	4.390428433002671937e+00	2.563779720000000317e+00	-3.001278769541099845e+00
5.855855855855855996e-01	4.387434529592058041e+00	2.576730200000000082e+00	-3.033912455874937741e+00
5.865865865865865780e-01	4.386406330611622550e+00	1.838552839999999744e+00	-2.054901865859808829e+00
5.875875875875875565e-01	4.387754469203799523e+00	1.022672600000000154e+00	-1.826466061522945328e+00
5.885885885885885349e-01	4.391124161157339501e+00	1.808914000000000077e-01	-6.516533535047908110e-01
5.895895895895896244e-01	4.396065498173332919e+00	-3.565535200000000127e-01	-1.621480584972264660e-01
5.905905905905906028e-01	4.402802563758498877e+00	-8.680974800000000879e-01	1.968224911749873740e-01
5.915915915915915813e-01	4.411951463704118837e+00	-1.243661399999999917e+00	6.863277861825517467e-01
5.925925925925925597e-01	4.422522481181135667e+00	-1.424968119999999949e+00	8.168625315179022239e-01
5.935935935935935381e-01	4.432105245170625096e+00	-1.573898640000000126e+00	1.012664649520927940e+00
5.945945945945946276e-01	4.439723129701273585e+00	-1.632175799999999954e+00	9.800309631870904870e-01
5.955955955955956060e-01	4.445004212787535103e+00	-1.586849120000000113e+00	1.012664649520927940e+00
5.965965965965965845e-01	4.446434412787658275e+00	-1.515621480000000076e+00	9.473972768532528121e-01
5.975975975975975629e-01	4.444473855484480929e+00	-1.366690960000000121e+00	8.821299041855775735e-01
5.985985985985985414e-01	4.441656457831017590e+00	-1.120631839999999935e+00	6.210604135148766192e-01
5.995995995995996308e-01	4.438102453405378789e+00	-7.644936400000000853e-01	3.273572365103378790e-01
6.006006006006006093e-01	4.432667753579292658e+00	-3.889297199999999788e-01	-3.161331316187596802e-02
6.016016016016015877e-01	4.425843541960981398e+00	1.031885200000000058e-01	-4.884849218356027145e-01
6.026026026026025662e-01	4.417778656217721256e+00	7.053858400000000417e-01	-1.075891275844679917e+00
6.036036036036035446e-01	4.408751182841549543e+00	1.359385079999999801e+00	-1.695931316187594851e+00
6.046046046046046341e-01	4.401521250746681879e+00	2.032810039999999763e+00	-2.511773474533535389e+00
6.056056056056056125e-01	4.398110934522039273e+00	2.272393919999999845e+00	-2.413872415532022586e+00
6.066066066066065909e-01	4.396865020752690256e+00	2.615581640000000263e+00	-3.294981946545638252e+00
6.076076076076075694e-01	4.395409240571532372e+00	2.460175879999999982e+00	-2.707575592536560993e+00
6.086086086086086588e-01	4.393387546685089795e+00	2.602631160000000055e+00	-3.229714573877962902e+00
6.096096096096096373e-01	4.391314501688894367e+00	2.550829240000000553e+00	-2.968645083207262392e+00
6.106106106106106157e-01	4.388799825609366323e+00	2.563779720000000317e+00	-2.968645083207262392e+00
6.116116116116115942e-01	4.385966767170295100e+00	1.838552839999999744e+00	-2.054901865859808829e+00
6.126126126126125726e-01	4.385513053506640446e+00	1.016197360000000049e+00	-1.859099747856782781e+00
6.136136136136136621e-01	4.389530051399604282e+00	1.808914000000000077e-01	-6.842870398386284858e-01
6.146146146146146405e-01	4.396439720320795885e+00	-3.630287599999999504e-01	-9.688068582955121355e-02
6.156156156156156189e-01	4.404443231447533691e+00	-8.551469999999999905e-01	2.620898638426626404e-01
6.166166166166165974e-01	4.413620257376239309e+00	-1.250136640000000021e+00	6.536940998487140719e-01
6.176176176176175758e-01	4.423472494533225330e+00	-1.418492880000000067e+00	7.842288451840646601e-01
6.186186186186186653e-01	4.432590881578748032e+00	-1.567423400000000022e+00	1.045298335854765615e+00
6.196196196196196437e-01	4.439909580768522268e+00	-1.638651040000000059e+00	9.800309631870904870e-01
6.206206206206206222e-01	4.444603377816024548e+00	-1.580373880000000231e+00	1.110565708522440964e+00
6.216216216216216006e-01	4.446038403891809487e+00	-1.515621480000000076e+00	9.473972768532528121e-01
6.226226226226225791e-01	4.444720518045691904e+00	-1.366690960000000121e+00	8.821299041855775735e-01
6.236236236236236685e-01	4.442173349279123329e+00	-1.127107080000000039e+00	5.231593545133637058e-01
6.246246246246246470e-01	4.438696023869372453e+00	-7.644936400000000853e-01	3.273572365103378790e-01
6.256256256256256254e-01	4.433307835505988947e+00	-3.824544800000000411e-01	-6.424699949571360813e-02
6.266266266266266038e-01	4.426217233765155967e+00	1.096637599999999990e-01	-4.558512355017650397e-01
6.276276276276275823e-01	4.418439405788656238e+00	7.118610800000001460e-01	-1.108524962178517592e+00
6.286286286286286717e-01	4.410097238701854216e+00	1.352909840000000141e+00	-1.630663943519919501e+00
6.296296296296296502e-01	4.401934803973595045e+00	2.019859559999999998e+00	-2.511773474533535389e+00
6.306306306306306286e-01	4.396351750994993424e+00	2.252968199999999754e+00	-2.348605042864347237e+00
6.316316316316316071e-01	4.394559307250148095e+00	2.609106400000000381e+00	-3.327615632879475704e+00
6.326326326326325855e-01	4.394582020715061432e+00	2.440750159999999891e+00	-2.674941906202723541e+00
6.336336336336336750e-01	4.393426587595508970e+00	2.609106400000000381e+00	-3.131813514876450544e+00
6.346346346346346534e-01	4.390509805485931949e+00	2.544354000000000227e+00	-2.936011396873424495e+00
6.356356356356356319e-01	4.387525871929913279e+00	2.563779720000000317e+00	-2.968645083207262392e+00
6.366366366366366103e-01	4.385767676235451162e+00	1.812651879999999993e+00	-2.022268179525970933e+00
6.376376376376375887e-01	4.386426891233978331e+00	1.016197360000000049e+00	-1.793832375189107875e+00
6.386386386386386782e-01	4.390692937781756733e+00	1.679409199999999935e-01	-6.516533535047908110e-01
6.396396396396396566e-01	4.397248780215444519e+00	-3.759792400000000478e-01	-1.295143721633888190e-01
6.406406406406406351e-01	4.404355847528425016e+00	-8.551469999999999905e-01	1.968224911749873740e-01
6.416416416416416135e-01	4.412870192860230745e+00	-1.263087120000000230e+00	6.863277861825517467e-01
6.426426426426425920e-01	4.422833911665727591e+00	-1.418492880000000067e+00	8.494962178517398987e-01
6.436436436436436814e-01	4.432100431630804138e+00	-1.586849120000000113e+00	1.012664649520927940e+00
6.446446446446446599e-01	4.439646684743271621e+00	-1.632175799999999954e+00	1.012664649520927940e+00
6.456456456456456383e-01	4.444950720300215430e+00	-1.593324360000000217e+00	1.045298335854765615e+00
6.466466466466466168e-01	4.446581652051075473e+00	-1.528571960000000063e+00	9.800309631870904870e-01
6.476476476476475952e-01	4.444799623948229694e+00	-1.366690960000000121e+00	8.168625315179022239e-01
6.486486486486486847e-01	4.441685822638391734e+00	-1.140057560000000025e+00	5.231593545133637058e-01
6.496496496496496631e-01	4.437874045969949499e+00	-7.644936400000000853e-01	3.926246091780131731e-01
6.506506506506506415e-01	4.432344325471629709e+00	-3.889297199999999788e-01	-6.424699949571360813e-02
6.516516516516516200e-01	4.425215507250064739e+00	1.031885200000000058e-01	-4.558512355017650397e-01
6.526526526526525984e-01	4.418017149196587390e+00	7.118610800000001460e-01	-1.141158648512355045e+00
6.536536536536536879e-01	4.411075087682736928e+00	1.333484120000000051e+00	-1.598030257186082048e+00
6.546546546546546663e-01	4.403759142700624629e+00	2.019859559999999998e+00	-2.511773474533535389e+00
6.556556556556556448e-01	4.397340871633879544e+00	2.233542480000000108e+00	-2.348605042864347237e+00
6.566566566566566232e-01	4.394071796638476357e+00	2.596155920000000172e+00	-3.327615632879475704e+00
6.576576576576576016e-01	4.393523935909947831e+00	2.427799679999999682e+00	-2.740209278870398890e+00
6.586586586586586911e-01	4.392854601678771509e+00	2.609106400000000381e+00	-3.131813514876450544e+00
6.596596596596596696e-01	4.390851061098510755e+00	2.531403520000000018e+00	-3.001278769541099845e+00
6.606606606606606480e-01	4.388936231752398776e+00	2.550829240000000553e+00	-2.968645083207262392e+00
6.616616616616616264e-01	4.388123649084570310e+00	1.819127120000000097e+00	-1.989634493192133702e+00
6.626626626626626049e-01	4.388572983374238845e+00	1.016197360000000049e+00	-1.826466061522945328e+00
6.636636636636636943e-01	4.391270242812116642e+00	1.808914000000000077e-01	-6.190196671709531362e-01
6.646646646646646728e-01	4.396343554429313905e+00	-3.759792400000000478e-01	-9.688068582955121355e-02
6.656656656656656512e-01	4.402717821646494833e+00	-8.616222399999999837e-01	1.641888048411497825e-01
6.666666666666666297e-01	4.411137322857534571e+00	-1.282512840000000320e+00	7.189614725163894215e-01
6.676676676676676081e-01	4.422048496768511860e+00	-1.412017640000000185e+00	8.168625315179022239e-01
6.686686686686686976e-01	4.432530256844802174e+00	-1.586849120000000113e+00	1.077932022188603289e+00
6.696696696696696760e-01	4.440142711999409464e+00	-1.638651040000000059e+00	1.012664649520927940e+00
6.706706706706706544e-01	4.444940994448793425e+00	-1.586849120000000113e+00	1.045298335854765615e+00
6.716716716716716329e-01	4.446899969701075150e+00	-1.528571960000000063e+00	9.800309631870904870e-01
6.726726726726726113e-01	4.446100864702501099e+00	-1.379641440000000108e+00	8.168625315179022239e-01
6.736736736736737008e-01	4.443461666631606022e+00	-1.120631839999999935e+00	5.231593545133637058e-01
6.746746746746746792e-01	4.439276237024317950e+00	-7.774441199999999608e-01	3.273572365103378790e-01
6.756756756756756577e-01	4.433079919880527520e+00	-3.889297199999999788e-01	-6.424699949571360813e-02
6.766766766766766361e-01	4.425537385328024875e+00	8.376279999999999837e-02	-4.558512355017650397e-01
6.776776776776777256e-01	4.418518582188942112e+00	6.859601199999999510e-01	-1.075891275844679917e+00
6.786786786786787040e-01	4.411923405309955193e+00	1.333484120000000051e+00	-1.695931316187594851e+00
6.796796796796796825e-01	4.404196727486949570e+00	2.000433839999999908e+00	-2.479139788199697936e+00
6.806806806806806609e-01	4.396947220371829168e+00	2.240017719999999990e+00	-2.381238729198184689e+00
6.816816816816816393e-01	4.393453921217782998e+00	2.589680680000000734e+00	-3.294981946545638252e+00
6.826826826826827288e-01	4.393364814995295298e+00	2.427799679999999682e+00	-2.707575592536560993e+00
6.836836836836837072e-01	4.393615203126999269e+00	2.596155920000000172e+00	-3.131813514876450544e+00
6.846846846846846857e-01	4.392199437848478105e+00	2.524928280000000136e+00	-2.936011396873424495e+00
6.856856856856856641e-01	4.389172275633074882e+00	2.544354000000000227e+00	-3.066546142208775194e+00
6.866866866866866426e-01	4.386883352938379943e+00	1.812651879999999993e+00	-1.989634493192133702e+00
6.876876876876877320e-01	4.388068829501689194e+00	9.838211600000000834e-01	-1.761198688855269978e+00
6.886886886886887105e-01	4.392345510360078364e+00	1.679409199999999935e-01	-6.516533535047908110e-01
6.896896896896896889e-01	4.397459722924194736e+00	-3.824544800000000411e-01	-1.295143721633888190e-01
6.906906906906906674e-01	4.403361000514002477e+00	-8.616222399999999837e-01	2.294561775088249655e-01
6.916916916916916458e-01	4.411635309199761323e+00	-1.282512840000000320e+00	6.536940998487140719e-01
6.926926926926927353e-01	4.422132288594726290e+00	-1.431443360000000053e+00	8.494962178517398987e-01
6.936936936936937137e-01	4.432607947445912799e+00	-1.593324360000000217e+00	1.045298335854765615e+00
6.946946946946946921e-01	4.440669493034357096e+00	-1.638651040000000059e+00	1.045298335854765615e+00
6.956956956956956706e-01	4.445649575359651884e+00	-1.586849120000000113e+00	1.012664649520927940e+00
6.966966966966966490e-01	4.447837268814521572e+00	-1.535047200000000167e+00	9.473972768532528121e-01
6.976976976976977385e-01	4.446789821215454630e+00	-1.379641440000000108e+00	8.821299041855775735e-01
6.986986986986987169e-01	4.443165578925062142e+00	-1.133582319999999921e+00	5.557930408472013806e-01
6.996996996996996954e-01	4.438615694185083171e+00	-7.839193599999999540e-01	3.926246091780131731e-01
7.007007007007006738e-01	4.433082791576471671e+00	-4.018802000000000207e-01	-3.161331316187596802e-02
7.017017017017016522e-01	4.426302619560869900e+00	9.671327999999999869e-02	-4.884849218356027145e-01
7.027027027027027417e-01	4.418797439719821085e+00	6.924353600000000553e-01	-1.043257589510842243e+00
7.037037037037037202e-01	4.410501609041729942e+00	1.307583159999999856e+00	-1.663297629853757176e+00
7.047047047047046986e-01	4.402520710605733356e+00	1.993958600000000025e+00	-2.511773474533535389e+00
7.057057057057056770e-01	4.397185564879504405e+00	2.233542480000000108e+00	-2.413872415532022586e+00
7.067067067067066555e-01	4.394867610675498248e+00	2.583205440000000408e+00	-3.262348260211800355e+00
7.077077077077077449e-01	4.394192899647337391e+00	2.414849199999999918e+00	-2.772842965204236343e+00
7.087087087087087234e-01	4.393499926700880742e+00	2.570254960000000199e+00	-3.197080887544125449e+00
7.097097097097097018e-01	4.391174362577897838e+00	2.518453040000000698e+00	-2.936011396873424495e+00
7.107107107107106803e-01	4.387613889302203418e+00	2.550829240000000553e+00	-3.001278769541099845e+00
7.117117117117116587e-01	4.385514876470862689e+00	1.806176639999999889e+00	-1.989634493192133702e+00
7.127127127127127482e-01	4.386661803324734876e+00	9.902964000000000766e-01	-1.793832375189107875e+00
7.137137137137137266e-01	4.390708823847455200e+00	1.549904400000000071e-01	-5.863859808371156834e-01
7.147147147147147050e-01	4.396587645728480709e+00	-3.889297199999999788e-01	-9.688068582955121355e-02
7.157157157157156835e-01	4.403676975468949983e+00	-8.810479599999999634e-01	2.294561775088249655e-01
7.167167167167166619e-01	4.412420310541905089e+00	-1.295463320000000085e+00	7.515951588502269853e-01
7.177177177177177514e-01	4.422709480807529125e+00	-1.418492880000000067e+00	8.494962178517398987e-01
7.187187187187187298e-01	4.432115438308244393e+00	-1.593324360000000217e+00	9.800309631870904870e-01
7.197197197197197083e-01	4.438563075662328217e+00	-1.645126280000000163e+00	9.800309631870904870e-01
7.207207207207206867e-01	4.442801496264290328e+00	-1.586849120000000113e+00	1.077932022188603289e+00
7.217217217217216652e-01	4.445680538526105785e+00	-1.522096720000000181e+00	9.800309631870904870e-01
7.227227227227227546e-01	4.445970985468157721e+00	-1.386116680000000212e+00	8.494962178517398987e-01
7.237237237237237331e-01	4.443157980289934805e+00	-1.127107080000000039e+00	5.884267271810389444e-01
7.247247247247247115e-01	4.438849588895395826e+00	-7.903945999999999472e-01	3.599909228441755538e-01
7.257257257257256899e-01	4.433612402815912290e+00	-3.824544800000000411e-01	-9.688068582955121355e-02
7.267267267267266684e-01	4.426554442476162698e+00	8.376279999999999837e-02	-4.884849218356027145e-01
7.277277277277277578e-01	4.418136437207916600e+00	6.924353600000000553e-01	-1.075891275844679917e+00
7.287287287287287363e-01	4.409593132269528759e+00	1.301107919999999973e+00	-1.565396570852244151e+00
7.297297297297297147e-01	4.401775337288374779e+00	1.968057640000000053e+00	-2.511773474533535389e+00
7.307307307307306932e-01	4.396530114588330207e+00	2.252968199999999754e+00	-2.315971356530509784e+00
7.317317317317316716e-01	4.394982720512342844e+00	2.570254960000000199e+00	-3.294981946545638252e+00
7.327327327327327611e-01	4.394852301017238005e+00	2.408373960000000036e+00	-2.674941906202723541e+00
7.337337337337337395e-01	4.393554640997174410e+00	2.570254960000000199e+00	-3.131813514876450544e+00
7.347347347347347180e-01	4.391218826369146733e+00	2.518453040000000698e+00	-3.001278769541099845e+00
7.357357357357356964e-01	4.388843204547331567e+00	2.537878760000000344e+00	-2.968645083207262392e+00
7.367367367367367859e-01	4.387097758643075274e+00	1.793226159999999902e+00	-1.989634493192133702e+00
7.377377377377377643e-01	4.386758396426498230e+00	9.643954399999999927e-01	-1.793832375189107875e+00
7.387387387387387427e-01	4.388694265891754043e+00	1.485152000000000139e-01	-6.516533535047908110e-01
7.397397397397397212e-01	4.393942416442904175e+00	-3.954049599999999165e-01	-9.688068582955121355e-02
7.407407407407406996e-01	4.402472465012764680e+00	-8.810479599999999634e-01	1.968224911749873740e-01
7.417417417417417891e-01	4.412304339986065749e+00	-1.276037599999999994e+00	7.189614725163894215e-01
7.427427427427427675e-01	4.421914836341902522e+00	-1.431443360000000053e+00	8.494962178517398987e-01
7.437437437437437460e-01	4.431274713779499663e+00	-1.580373880000000231e+00	1.012664649520927940e+00
7.447447447447447244e-01	4.439517320333057349e+00	-1.651601520000000045e+00	1.045298335854765615e+00
7.457457457457457028e-01	4.444616392273120553e+00	-1.586849120000000113e+00	1.077932022188603289e+00
7.467467467467467923e-01	4.445767847546577833e+00	-1.535047200000000167e+00	9.800309631870904870e-01
7.477477477477477708e-01	4.444285888242622384e+00	-1.386116680000000212e+00	8.494962178517398987e-01
7.487487487487487492e-01	4.441679881496365390e+00	-1.140057560000000025e+00	5.557930408472013806e-01
7.497497497497497276e-01	4.437945366511208967e+00	-7.839193599999999540e-01	4.252582955118507924e-01
7.507507507507507061e-01	4.432357421398411823e+00	-4.083554400000000140e-01	-6.424699949571360813e-02
7.517517517517517955e-01	4.425301319708120573e+00	8.376279999999999837e-02	-4.884849218356027145e-01
7.527527527527527740e-01	4.417944514777917497e+00	6.665344000000000824e-01	-1.075891275844679917e+00
7.537537537537537524e-01	4.410488892393138904e+00	1.294632679999999869e+00	-1.598030257186082048e+00
7.547547547547547309e-01	4.403345497855999824e+00	1.981008119999999817e+00	-2.511773474533535389e+00
7.557557557557557093e-01	4.398263164623800847e+00	2.240017719999999990e+00	-2.413872415532022586e+00
7.567567567567567988e-01	4.395789944695029483e+00	2.570254960000000199e+00	-3.229714573877962902e+00
7.577577577577577772e-01	4.394430861269110089e+00	2.414849199999999918e+00	-2.642308219868886088e+00
7.587587587587587556e-01	4.392995623342518918e+00	2.563779720000000317e+00	-3.197080887544125449e+00
7.597597597597597341e-01	4.391178059392573552e+00	2.505502560000000045e+00	-2.903377710539586598e+00
7.607607607607607125e-01	4.388881020002970423e+00	2.524928280000000136e+00	-2.968645083207262392e+00
7.617617617617618020e-01	4.386927444820772237e+00	1.780275679999999916e+00	-2.022268179525970933e+00
7.627627627627627804e-01	4.387090521347322358e+00	9.708706800000000969e-01	-1.728565002521432525e+00
7.637637637637637589e-01	4.390593271232015482e+00	1.744161599999999868e-01	-6.516533535047908110e-01
7.647647647647647373e-01	4.396929984041536343e+00	-4.018802000000000207e-01	-6.424699949571360813e-02
7.657657657657657158e-01	4.404630433671413492e+00	-8.875231999999999566e-01	2.294561775088249655e-01
7.667667667667668052e-01	4.413282984360459515e+00	-1.288988079999999981e+00	6.863277861825517467e-01
7.677677677677677837e-01	4.422958772217276291e+00	-1.437918600000000158e+00	8.168625315179022239e-01
7.687687687687687621e-01	4.432451545092950695e+00	-1.593324360000000217e+00	1.012664649520927940e+00
7.697697697697697405e-01	4.440295646150733688e+00	-1.664552000000000254e+00	1.012664649520927940e+00
7.707707707707707190e-01	4.445776669746593690e+00	-1.593324360000000217e+00	1.045298335854765615e+00
7.717717717717718084e-01	4.448417511063845531e+00	-1.528571960000000063e+00	9.800309631870904870e-01
7.727727727727727869e-01	4.447856368106506864e+00	-1.386116680000000212e+00	8.494962178517398987e-01
7.737737737737737653e-01	4.444239749462091105e+00	-1.133582319999999921e+00	5.557930408472013806e-01
7.747747747747747438e-01	4.438780161890789167e+00	-7.903945999999999472e-01	2.947235501765002597e-01
7.757757757757757222e-01	4.432748369543930700e+00	-3.954049599999999165e-01	-3.161331316187596802e-02
7.767767767767768117e-01	4.425921977295316445e+00	6.433707999999999094e-02	-4.232175491679274204e-01
7.777777777777777901e-01	4.418057090518296981e+00	6.794848799999999578e-01	-1.010623903177004790e+00
7.787787787787787686e-01	4.410111928639733669e+00	1.288157439999999765e+00	-1.630663943519919501e+00
7.797797797797797470e-01	4.403115450698068756e+00	1.968057640000000053e+00	-2.446506101865860039e+00
7.807807807807807254e-01	4.398231578697293642e+00	2.233542480000000108e+00	-2.348605042864347237e+00
7.817817817817818149e-01	4.396221296472369033e+00	2.570254960000000199e+00	-3.262348260211800355e+00
7.827827827827827933e-01	4.395833696011431257e+00	2.395423479999999827e+00	-2.642308219868886088e+00
7.837837837837837718e-01	4.394819336985759328e+00	2.563779720000000317e+00	-3.066546142208775194e+00
7.847847847847847502e-01	4.391992546593724178e+00	2.499027319999999719e+00	-3.001278769541099845e+00
7.857857857857857287e-01	4.388380006954495371e+00	2.511977800000000371e+00	-2.968645083207262392e+00
7.867867867867868181e-01	4.386492174880637585e+00	1.767325200000000152e+00	-2.022268179525970933e+00
7.877877877877877966e-01	4.387436530565062220e+00	9.514449600000001173e-01	-1.728565002521432525e+00
7.887887887887887750e-01	4.390717692811933581e+00	1.485152000000000139e-01	-5.537522945032778976e-01
7.897897897897897534e-01	4.396191297213444926e+00	-4.018802000000000207e-01	-6.424699949571360813e-02
7.907907907907907319e-01	4.403482818702170398e+00	-8.939984399999999498e-01	2.294561775088249655e-01
7.917917917917918214e-01	4.412350963532050585e+00	-1.288988079999999981e+00	6.210604135148766192e-01
7.927927927927927998e-01	4.423029197013859992e+00	-1.431443360000000053e+00	8.821299041855775735e-01
7.937937937937937782e-01	4.433764224312274571e+00	-1.586849120000000113e+00	9.800309631870904870e-01
7.947947947947947567e-01	4.441857067770343725e+00	-1.658076760000000149e+00	1.012664649520927940e+00
7.957957957957957351e-01	4.446359814127885279e+00	-1.593324360000000217e+00	1.110565708522440964e+00
7.967967967967968246e-01	4.447342110848299335e+00	-1.535047200000000167e+00	1.012664649520927940e+00
7.977977977977978030e-01	4.445553888889043570e+00	-1.386116680000000212e+00	8.494962178517398987e-01
7.987987987987987815e-01	4.442439885696803259e+00	-1.140057560000000025e+00	5.231593545133637058e-01
7.997997997997997599e-01	4.438630205936349604e+00	-7.903945999999999472e-01	3.599909228441755538e-01
8.008008008008007383e-01	4.433750331762896124e+00	-4.277811600000000491e-01	-6.424699949571360813e-02
8.018018018018018278e-01	4.427451481379681475e+00	5.786183999999999772e-02	-4.232175491679274204e-01
8.028028028028028062e-01	4.419699668978880780e+00	6.665344000000000824e-01	-1.043257589510842243e+00
8.038038038038037847e-01	4.411121125246426189e+00	1.294632679999999869e+00	-1.598030257186082048e+00
8.048048048048047631e-01	4.403130638303911937e+00	1.968057640000000053e+00	-2.413872415532022586e+00
8.058058058058058526e-01	4.397337738411736474e+00	2.227067239999999781e+00	-2.348605042864347237e+00
8.068068068068068310e-01	4.394487592376721707e+00	2.550829240000000553e+00	-3.294981946545638252e+00
8.078078078078078095e-01	4.393496697679123209e+00	2.382473000000000063e+00	-2.674941906202723541e+00
8.088088088088087879e-01	4.392661042505752178e+00	2.550829240000000553e+00	-3.131813514876450544e+00
8.098098098098097664e-01	4.391017623705597117e+00	2.486076839999999510e+00	-2.968645083207262392e+00
8.108108108108108558e-01	4.388845435622398483e+00	2.505502560000000045e+00	-2.968645083207262392e+00
8.118118118118118343e-01	4.387987867102747686e+00	1.767325200000000152e+00	-2.022268179525970933e+00
8.128128128128128127e-01	4.389311319327258154e+00	9.384944800000000198e-01	-1.695931316187594851e+00
8.138138138138137911e-01	4.391918372095970469e+00	1.485152000000000139e-01	-5.537522945032778976e-01
8.148148148148147696e-01	4.396186111990544099e+00	-4.083554400000000140e-01	-9.688068582955121355e-02
8.158158158158158590e-01	4.403146605074543807e+00	-8.939984399999999498e-01	3.926246091780131731e-01
8.168168168168168375e-01	4.412179996967000584e+00	-1.288988079999999981e+00	5.884267271810389444e-01
8.178178178178178159e-01	4.422173088635839022e+00	-1.450869080000000144e+00	9.147635905194151373e-01
8.188188188188187944e-01	4.432286142635859960e+00	-1.593324360000000217e+00	1.012664649520927940e+00
8.198198198198197728e-01	4.440639088227133158e+00	-1.645126280000000163e+00	9.800309631870904870e-01
8.208208208208208623e-01	4.445363005592980699e+00	-1.586849120000000113e+00	1.077932022188603289e+00
8.218218218218218407e-01	4.447142542186886871e+00	-1.541522440000000271e+00	9.800309631870904870e-01
8.228228228228228192e-01	4.447158333765798943e+00	-1.386116680000000212e+00	8.821299041855775735e-01
8.238238238238237976e-01	4.444855277208489497e+00	-1.146532799999999908e+00	5.557930408472013806e-01
8.248248248248247760e-01	4.440036610369169523e+00	-7.839193599999999540e-01	3.273572365103378790e-01
8.258258258258258655e-01	4.433675593661977388e+00	-4.018802000000000207e-01	-3.161331316187596802e-02
8.268268268268268439e-01	4.426608519634577021e+00	6.433707999999999094e-02	-4.232175491679274204e-01
8.278278278278278224e-01	4.418569061502578776e+00	6.600591600000000891e-01	-1.010623903177004790e+00
8.288288288288288008e-01	4.409754358705007427e+00	1.275206959999999778e+00	-1.630663943519919501e+00
8.298298298298297793e-01	4.402461822393811453e+00	1.961582399999999726e+00	-2.479139788199697936e+00
8.308308308308308687e-01	4.398017745106647780e+00	2.188215800000000044e+00	-2.250703983862834434e+00
8.318318318318318472e-01	4.395449318164278196e+00	2.537878760000000344e+00	-3.197080887544125449e+00
8.328328328328328256e-01	4.394128845770545411e+00	2.375997759999999737e+00	-2.707575592536560993e+00
8.338338338338338041e-01	4.393413991699605781e+00	2.524928280000000136e+00	-3.164447201210287997e+00
8.348348348348347825e-01	4.391562861041373722e+00	2.473126360000000190e+00	-2.870744024205749145e+00
8.358358358358358720e-01	4.388384147250938838e+00	2.499027319999999719e+00	-2.968645083207262392e+00
8.368368368368368504e-01	4.386593361286271531e+00	1.773800439999999812e+00	-1.924367120524458352e+00
8.378378378378378288e-01	4.387980678642684040e+00	9.320192400000000266e-01	-1.793832375189107875e+00
8.388388388388388073e-01	4.391376615360346847e+00	1.355647199999999997e-01	-6.190196671709531362e-01
8.398398398398397857e-01	4.396267690170750697e+00	-4.018802000000000207e-01	-3.161331316187596802e-02
8.408408408408408752e-01	4.403609874155411497e+00	-8.939984399999999498e-01	2.620898638426626404e-01
8.418418418418418536e-01	4.413021168570335107e+00	-1.295463320000000085e+00	7.189614725163894215e-01
8.428428428428428321e-01	4.423280652605734886e+00	-1.450869080000000144e+00	8.494962178517398987e-01
8.438438438438438105e-01	4.433012022844739164e+00	-1.593324360000000217e+00	9.473972768532528121e-01
8.448448448448447889e-01	4.440221278765849711e+00	-1.658076760000000149e+00	1.045298335854765615e+00
8.458458458458458784e-01	4.444348329885717597e+00	-1.593324360000000217e+00	1.045298335854765615e+00
8.468468468468468568e-01	4.446032768695081572e+00	-1.547997679999999932e+00	1.045298335854765615e+00
8.478478478478478353e-01	4.444993308931668885e+00	-1.392591920000000094e+00	8.821299041855775735e-01
8.488488488488488137e-01	4.441895462462163380e+00	-1.153008040000000012e+00	6.210604135148766192e-01
8.498498498498497922e-01	4.438150681913680451e+00	-8.033450799999999337e-01	3.599909228441755538e-01
8.508508508508508816e-01	4.433308080744733815e+00	-4.083554400000000140e-01	-6.424699949571360813e-02
8.518518518518518601e-01	4.426707428323723548e+00	5.138659999999999756e-02	-4.558512355017650397e-01
