Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.735735735735735252e-01	4.403246884384961035e+00	-7.644936400000000853e-01	1.632704689863842651e+00
5.745745745745746147e-01	4.412039885562257346e+00	-6.155631200000000192e-01	1.469536258194654943e+00
5.755755755755755931e-01	4.417815575579544074e+00	-6.997412400000000421e-01	1.632704689863842651e+00
5.765765765765765716e-01	4.420698343965997701e+00	-6.090878800000000259e-01	1.469536258194654943e+00
5.775775775775775500e-01	4.421520694041508825e+00	-7.515431599999999879e-01	1.567437317196167523e+00
5.785785785785785285e-01	4.420521745441587491e+00	-6.220383600000000124e-01	1.502169944528492396e+00
5.795795795795796179e-01	4.418175509269934409e+00	-6.544145599999999785e-01	1.567437317196167523e+00
5.805805805805805964e-01	4.413759233614177546e+00	-3.177020799999999978e-01	1.371635199193141919e+00
5.815815815815815748e-01	4.406105414821836597e+00	-2.270487200000000094e-01	1.306367826525466569e+00
5.825825825825825532e-01	4.396802378442020931e+00	1.253515999999999658e-02	1.012664649520927940e+00
5.835835835835835317e-01	4.388199358136559702e+00	2.003171200000000152e-01	9.147635905194151373e-01
5.845845845845846211e-01	4.379852706821870001e+00	5.758810400000000662e-01	6.210604135148766192e-01
5.855855855855855996e-01	4.371379857627509580e+00	6.989106000000000485e-01	1.641888048411497825e-01
5.865865865865865780e-01	4.365527078365602165e+00	7.507125199999999943e-01	6.536940998487140719e-01
5.875875875875875565e-01	4.363913247456713052e+00	9.967716399999999588e-01	-2.274154311649017046e-01
5.885885885885885349e-01	4.363886091989608751e+00	7.960392000000000579e-01	3.273572365103378790e-01
5.895895895895896244e-01	4.362805751750292060e+00	9.449697200000000130e-01	1.020373171961676869e-03
5.905905905905906028e-01	4.361294264946000254e+00	8.802173200000000808e-01	6.628774583963688294e-02
5.915915915915915813e-01	4.361026582992086453e+00	3.880990800000000407e-01	2.947235501765002597e-01
5.925925925925925597e-01	4.362595460416114790e+00	2.844952399999999826e-01	6.210604135148766192e-01
5.935935935935935381e-01	4.366118247808778108e+00	1.253515999999999658e-02	9.473972768532528121e-01
5.945945945945946276e-01	4.371598156946821412e+00	-3.436030400000000262e-01	1.306367826525466569e+00
5.955955955955956060e-01	4.378328843730468378e+00	-5.702364399999999556e-01	1.469536258194654943e+00
5.965965965965965845e-01	4.385698282971680406e+00	-6.608898000000000827e-01	1.502169944528492396e+00
5.975975975975975629e-01	4.393645411529077727e+00	-6.608898000000000827e-01	1.567437317196167523e+00
5.985985985985985414e-01	4.401657391604793190e+00	-7.774441199999999608e-01	1.665338376197680104e+00
5.995995995995996308e-01	4.409134235287140768e+00	-6.155631200000000192e-01	1.469536258194654943e+00
6.006006006006006093e-01	4.415583217402017091e+00	-6.867907599999999446e-01	1.600071003530005198e+00
6.016016016016015877e-01	4.419647195981691645e+00	-6.090878800000000259e-01	1.436902571860817046e+00
6.026026026026025662e-01	4.420613582719301604e+00	-7.450679199999999947e-01	1.534803630862329848e+00
6.036036036036035446e-01	4.419698018464100819e+00	-6.285136000000000056e-01	1.534803630862329848e+00
6.046046046046046341e-01	4.417486981082004327e+00	-6.479393199999999853e-01	1.600071003530005198e+00
6.056056056056056125e-01	4.413061900024446871e+00	-3.306525599999999843e-01	1.436902571860817046e+00
6.066066066066065909e-01	4.406125562692408515e+00	-2.399992000000000236e-01	1.273734140191629116e+00
6.076076076076075694e-01	4.397628329808541459e+00	5.786183999999999772e-02	1.110565708522440964e+00
6.086086086086086588e-01	4.388766999101058275e+00	1.873666400000000010e-01	8.821299041855775735e-01
6.096096096096096373e-01	4.379776109361828595e+00	5.888315200000000527e-01	6.210604135148766192e-01
6.106106106106106157e-01	4.371299285689429936e+00	7.118610800000001460e-01	1.968224911749873740e-01
6.116116116116115942e-01	4.365997067189200109e+00	7.442372800000001121e-01	6.210604135148766192e-01
6.126126126126125726e-01	4.364665393550567707e+00	9.902964000000000766e-01	-2.274154311649017046e-01
6.136136136136136621e-01	4.364488178227544424e+00	7.895639599999999536e-01	3.599909228441755538e-01
6.146146146146146405e-01	4.363391579704463119e+00	9.643954399999999927e-01	6.628774583963688294e-02
6.156156156156156189e-01	4.361393535844135805e+00	8.866925599999999630e-01	9.892143217347457163e-02
6.166166166166165974e-01	4.360104890892686491e+00	3.945743200000000339e-01	2.947235501765002597e-01
6.176176176176175758e-01	4.362234104219234077e+00	3.039209600000000178e-01	6.863277861825517467e-01
6.186186186186186653e-01	4.367717150731533771e+00	-6.890560000000003904e-03	9.800309631870904870e-01
6.196196196196196437e-01	4.373667023229974582e+00	-3.241773200000000466e-01	1.339001512859304244e+00
6.206206206206206222e-01	4.378857028021902131e+00	-5.637612000000000734e-01	1.469536258194654943e+00
6.216216216216216006e-01	4.384519062057949057e+00	-6.608898000000000827e-01	1.534803630862329848e+00
6.226226226226225791e-01	4.392222824577196150e+00	-6.414640799999999921e-01	1.534803630862329848e+00
6.236236236236236685e-01	4.401645718224807879e+00	-7.709688800000000786e-01	1.632704689863842651e+00
6.246246246246246470e-01	4.410450729268029946e+00	-6.220383600000000124e-01	1.502169944528492396e+00
6.256256256256256254e-01	4.416832478595656752e+00	-7.062164799999999243e-01	1.665338376197680104e+00
6.266266266266266038e-01	4.420698017917063183e+00	-6.090878800000000259e-01	1.436902571860817046e+00
6.276276276276275823e-01	4.422329598666020267e+00	-7.450679199999999947e-01	1.534803630862329848e+00
6.286286286286286717e-01	4.421276502599551073e+00	-6.090878800000000259e-01	1.502169944528492396e+00
6.296296296296296502e-01	4.417650600226233237e+00	-6.544145599999999785e-01	1.534803630862329848e+00
6.306306306306306286e-01	4.412576438434812509e+00	-3.306525599999999843e-01	1.371635199193141919e+00
6.316316316316316071e-01	4.405936898169922067e+00	-2.464744400000000168e-01	1.371635199193141919e+00
6.326326326326325855e-01	4.397289904351159073e+00	4.491135999999999739e-02	1.110565708522440964e+00
6.336336336336336750e-01	4.388062656232006198e+00	1.938418799999999942e-01	9.147635905194151373e-01
6.346346346346346534e-01	4.378946701976274447e+00	5.953067600000000459e-01	5.884267271810389444e-01
6.356356356356356319e-01	4.369859519417134130e+00	6.665344000000000824e-01	1.641888048411497825e-01
6.366366366366366103e-01	4.363784738091077031e+00	7.377620400000000078e-01	5.884267271810389444e-01
6.376376376376375887e-01	4.363135713465083221e+00	9.902964000000000766e-01	-2.274154311649017046e-01
6.386386386386386782e-01	4.364373517894044596e+00	7.895639599999999536e-01	3.599909228441755538e-01
6.396396396396396566e-01	4.363136805901363324e+00	9.514449600000001173e-01	1.020373171961676869e-03
6.406406406406406351e-01	4.360948405223774138e+00	8.737420800000000876e-01	1.315551185073121632e-01
6.416416416416416135e-01	4.361490502937027891e+00	4.010495599999999716e-01	2.620898638426626404e-01
6.426426426426425920e-01	4.364183192845029424e+00	2.909704799999999758e-01	6.863277861825517467e-01
6.436436436436436814e-01	4.367185451137415519e+00	1.253515999999999658e-02	9.800309631870904870e-01
6.446446446446446599e-01	4.371617531824129266e+00	-3.695039999999999436e-01	1.306367826525466569e+00
6.456456456456456383e-01	4.378152547252661897e+00	-5.637612000000000734e-01	1.436902571860817046e+00
6.466466466466466168e-01	4.385667012138657839e+00	-6.673650399999999649e-01	1.469536258194654943e+00
6.476476476476475952e-01	4.393635987067279203e+00	-6.479393199999999853e-01	1.600071003530005198e+00
6.486486486486486847e-01	4.401825641725620741e+00	-7.644936400000000853e-01	1.632704689863842651e+00
6.496496496496496631e-01	4.409367078535738393e+00	-6.220383600000000124e-01	1.502169944528492396e+00
6.506506506506506415e-01	4.415441342939940839e+00	-6.997412400000000421e-01	1.665338376197680104e+00
6.516516516516516200e-01	4.419932271811647162e+00	-6.026126399999999217e-01	1.469536258194654943e+00
6.526526526526525984e-01	4.422132934800806936e+00	-7.450679199999999947e-01	1.600071003530005198e+00
6.536536536536536879e-01	4.421100141955247587e+00	-6.285136000000000056e-01	1.469536258194654943e+00
6.546546546546546663e-01	4.417712652783615468e+00	-6.479393199999999853e-01	1.600071003530005198e+00
6.556556556556556448e-01	4.412727637546309367e+00	-3.241773200000000466e-01	1.371635199193141919e+00
6.566566566566566232e-01	4.405761246690840238e+00	-2.205734800000000162e-01	1.273734140191629116e+00
6.576576576576576016e-01	4.397395425756348786e+00	3.843611999999999723e-02	1.077932022188603289e+00
6.586586586586586911e-01	4.388218157119244900e+00	2.003171200000000152e-01	9.473972768532528121e-01
6.596596596596596696e-01	4.378162374433640203e+00	5.888315200000000527e-01	6.536940998487140719e-01
6.606606606606606480e-01	4.369102165572779306e+00	6.341582000000000052e-01	1.968224911749873740e-01
6.616616616616616264e-01	4.364203404792344365e+00	7.377620400000000078e-01	5.557930408472013806e-01
6.626626626626626049e-01	4.363342558494625045e+00	9.838211600000000834e-01	-2.600491174987393794e-01
6.636636636636636943e-01	4.363482200658947541e+00	7.895639599999999536e-01	2.947235501765002597e-01
6.646646646646646728e-01	4.363489444998331912e+00	9.384944800000000198e-01	-3.161331316187596802e-02
6.656656656656656512e-01	4.363368575643479907e+00	8.737420800000000876e-01	9.892143217347457163e-02
6.666666666666666297e-01	4.362513245045155585e+00	4.140000400000000136e-01	2.620898638426626404e-01
6.676676676676676081e-01	4.362262463580076854e+00	2.844952399999999826e-01	6.536940998487140719e-01
6.686686686686686976e-01	4.364878136541026521e+00	2.548563999999999691e-02	9.800309631870904870e-01
6.696696696696696760e-01	4.370685471835701108e+00	-3.371277999999999775e-01	1.371635199193141919e+00
6.706706706706706544e-01	4.378428361274818492e+00	-5.572859600000000802e-01	1.469536258194654943e+00
6.716716716716716329e-01	4.386489257895213711e+00	-6.738402799999999582e-01	1.534803630862329848e+00
6.726726726726726113e-01	4.394288417530725077e+00	-6.738402799999999582e-01	1.534803630862329848e+00
6.736736736736737008e-01	4.402006004324061195e+00	-7.774441199999999608e-01	1.632704689863842651e+00
6.746746746746746792e-01	4.409358458882257636e+00	-6.220383600000000124e-01	1.436902571860817046e+00
6.756756756756756577e-01	4.416045987882349699e+00	-7.062164799999999243e-01	1.632704689863842651e+00
6.766766766766766361e-01	4.421004270128823244e+00	-6.155631200000000192e-01	1.469536258194654943e+00
6.776776776776777256e-01	4.422506479697264403e+00	-7.321174399999998972e-01	1.600071003530005198e+00
6.786786786786787040e-01	4.420531259714764794e+00	-6.285136000000000056e-01	1.469536258194654943e+00
6.796796796796796825e-01	4.416539449322206323e+00	-6.544145599999999785e-01	1.534803630862329848e+00
6.806806806806806609e-01	4.411723510952550775e+00	-3.112268400000000046e-01	1.404268885526979593e+00
6.816816816816816393e-01	4.405736079123876436e+00	-2.205734800000000162e-01	1.273734140191629116e+00
6.826826826826827288e-01	4.397298224120421040e+00	5.786183999999999772e-02	1.143199394856278639e+00
6.836836836836837072e-01	4.387033299692826738e+00	2.067923600000000084e-01	9.473972768532528121e-01
6.846846846846846857e-01	4.377240644553357818e+00	5.758810400000000662e-01	4.905256681795260310e-01
6.856856856856856641e-01	4.369545634259298872e+00	6.471086800000001027e-01	1.641888048411497825e-01
6.866866866866866426e-01	4.364812853130747961e+00	7.377620400000000078e-01	5.884267271810389444e-01
6.876876876876877320e-01	4.362702959231788746e+00	9.902964000000000766e-01	-2.274154311649017046e-01
6.886886886886887105e-01	4.361583595938680169e+00	7.830887200000000714e-01	3.599909228441755538e-01
6.896896896896896889e-01	4.361029083879743418e+00	9.449697200000000130e-01	1.020373171961676869e-03
6.906906906906906674e-01	4.361605424178637946e+00	8.802173200000000808e-01	9.892143217347457163e-02
6.916916916916916458e-01	4.362860613281866584e+00	4.075248000000000759e-01	2.294561775088249655e-01
6.926926926926927353e-01	4.364703711930957297e+00	3.039209600000000178e-01	6.863277861825517467e-01
6.936936936936937137e-01	4.367763354528962694e+00	6.059919999999996421e-03	9.473972768532528121e-01
6.946946946946946921e-01	4.372019175503051081e+00	-3.436030400000000262e-01	1.339001512859304244e+00
6.956956956956956706e-01	4.377496793707887690e+00	-5.637612000000000734e-01	1.436902571860817046e+00
6.966966966966966490e-01	4.384409341838940044e+00	-6.479393199999999853e-01	1.502169944528492396e+00
6.976976976976977385e-01	4.392810827795026185e+00	-6.608898000000000827e-01	1.534803630862329848e+00
6.986986986986987169e-01	4.402279176406047156e+00	-7.709688800000000786e-01	1.665338376197680104e+00
6.996996996996996954e-01	4.410792010564682286e+00	-6.220383600000000124e-01	1.469536258194654943e+00
7.007007007007006738e-01	4.416486871446711149e+00	-7.126917200000000285e-01	1.632704689863842651e+00
7.017017017017016522e-01	4.419735037779068954e+00	-6.026126399999999217e-01	1.436902571860817046e+00
7.027027027027027417e-01	4.421260717088853376e+00	-7.385926799999998904e-01	1.600071003530005198e+00
7.037037037037037202e-01	4.420858614121780050e+00	-6.220383600000000124e-01	1.502169944528492396e+00
7.047047047047046986e-01	4.418555008829091690e+00	-6.544145599999999785e-01	1.502169944528492396e+00
7.057057057057056770e-01	4.414374038579692794e+00	-3.177020799999999978e-01	1.404268885526979593e+00
7.067067067067066555e-01	4.407433816139024962e+00	-2.399992000000000236e-01	1.339001512859304244e+00
7.077077077077077449e-01	4.397794812547958010e+00	4.491135999999999739e-02	1.077932022188603289e+00
7.087087087087087234e-01	4.387376649543103468e+00	2.003171200000000152e-01	9.473972768532528121e-01
7.097097097097097018e-01	4.377465074370084253e+00	5.823562799999999484e-01	5.884267271810389444e-01
7.107107107107106803e-01	4.369133219861969231e+00	6.535839199999999849e-01	1.968224911749873740e-01
7.117117117117116587e-01	4.364642396662588908e+00	7.377620400000000078e-01	6.536940998487140719e-01
7.127127127127127482e-01	4.363997740335626041e+00	9.838211600000000834e-01	-2.600491174987393794e-01
7.137137137137137266e-01	4.364054615790643687e+00	7.960392000000000579e-01	3.273572365103378790e-01
7.147147147147147050e-01	4.362872721382614394e+00	9.514449600000001173e-01	1.020373171961676869e-03
7.157157157157156835e-01	4.361167803842800339e+00	8.802173200000000808e-01	1.315551185073121632e-01
7.167167167167166619e-01	4.360540272319240351e+00	4.010495599999999716e-01	2.620898638426626404e-01
7.177177177177177514e-01	4.362349347804408417e+00	2.780200000000000449e-01	7.189614725163894215e-01
7.187187187187187298e-01	4.366460075923924933e+00	3.196087999999999707e-02	9.800309631870904870e-01
7.197197197197197083e-01	4.371528582860525702e+00	-3.371277999999999775e-01	1.273734140191629116e+00
7.207207207207206867e-01	4.377600541142300017e+00	-5.572859600000000802e-01	1.436902571860817046e+00
7.217217217217216652e-01	4.385525484671292773e+00	-6.608898000000000827e-01	1.502169944528492396e+00
7.227227227227227546e-01	4.394327977223460913e+00	-6.608898000000000827e-01	1.534803630862329848e+00
7.237237237237237331e-01	4.402763755493413811e+00	-7.709688800000000786e-01	1.600071003530005198e+00
7.247247247247247115e-01	4.410785276288228474e+00	-6.220383600000000124e-01	1.436902571860817046e+00
7.257257257257256899e-01	4.417481386669377841e+00	-6.997412400000000421e-01	1.665338376197680104e+00
7.267267267267266684e-01	4.421603715728831041e+00	-5.961373999999999285e-01	1.469536258194654943e+00
7.277277277277277578e-01	4.423172600964176304e+00	-7.256422000000000150e-01	1.632704689863842651e+00
7.287287287287287363e-01	4.422198612147707486e+00	-6.220383600000000124e-01	1.534803630862329848e+00
7.297297297297297147e-01	4.418634521802534465e+00	-6.414640799999999921e-01	1.502169944528492396e+00
7.307307307307306932e-01	4.412828926773070037e+00	-3.306525599999999843e-01	1.469536258194654943e+00
7.317317317317316716e-01	4.405044854423052492e+00	-2.270487200000000094e-01	1.306367826525466569e+00
7.327327327327327611e-01	4.396525575633198457e+00	3.843611999999999723e-02	1.110565708522440964e+00
7.337337337337337395e-01	4.388249219987576666e+00	1.938418799999999942e-01	8.494962178517398987e-01
7.347347347347347180e-01	4.379098408796435749e+00	5.823562799999999484e-01	6.210604135148766192e-01
7.357357357357356964e-01	4.369632180630580898e+00	6.600591600000000891e-01	1.641888048411497825e-01
7.367367367367367859e-01	4.363638825888066286e+00	7.442372800000001121e-01	5.884267271810389444e-01
7.377377377377377643e-01	4.362640471569093847e+00	9.902964000000000766e-01	-1.947817448310640853e-01
7.387387387387387427e-01	4.363424573432206799e+00	8.089896800000000443e-01	3.273572365103378790e-01
7.397397397397397212e-01	4.362990174344370864e+00	9.449697200000000130e-01	1.020373171961676869e-03
7.407407407407406996e-01	4.361769851618594096e+00	8.802173200000000808e-01	9.892143217347457163e-02
7.417417417417417891e-01	4.361192823315237277e+00	4.075248000000000759e-01	2.294561775088249655e-01
7.427427427427427675e-01	4.362712525227566474e+00	2.909704799999999758e-01	6.210604135148766192e-01
7.437437437437437460e-01	4.367445449565408033e+00	1.253515999999999658e-02	1.045298335854765615e+00
7.447447447447447244e-01	4.373765603125005619e+00	-3.500782800000000750e-01	1.371635199193141919e+00
7.457457457457457028e-01	4.379399302596105770e+00	-5.572859600000000802e-01	1.469536258194654943e+00
7.467467467467467923e-01	4.385121872539171406e+00	-6.738402799999999582e-01	1.502169944528492396e+00
7.477477477477477708e-01	4.392586300017581102e+00	-6.479393199999999853e-01	1.502169944528492396e+00
7.487487487487487492e-01	4.401275697161923794e+00	-7.839193599999999540e-01	1.600071003530005198e+00
7.497497497497497276e-01	4.409400312911260222e+00	-6.155631200000000192e-01	1.502169944528492396e+00
7.507507507507507061e-01	4.415940728202131460e+00	-7.062164799999999243e-01	1.665338376197680104e+00
7.517517517517517955e-01	4.420782552608204519e+00	-6.090878800000000259e-01	1.436902571860817046e+00
7.527527527527527740e-01	4.423031989510835871e+00	-7.385926799999998904e-01	1.600071003530005198e+00
7.537537537537537524e-01	4.421819710809476334e+00	-6.220383600000000124e-01	1.469536258194654943e+00
7.547547547547547309e-01	4.418509782700215993e+00	-6.544145599999999785e-01	1.600071003530005198e+00
7.557557557557557093e-01	4.414250787063337178e+00	-3.241773200000000466e-01	1.404268885526979593e+00
7.567567567567567988e-01	4.407606611350038506e+00	-2.464744400000000168e-01	1.371635199193141919e+00
7.577577577577577772e-01	4.397573224958395421e+00	4.491135999999999739e-02	1.045298335854765615e+00
7.587587587587587556e-01	4.386385104405896129e+00	2.003171200000000152e-01	9.147635905194151373e-01
7.597597597597597341e-01	4.377245140564078874e+00	5.953067600000000459e-01	5.557930408472013806e-01
7.607607607607607125e-01	4.370727918324846861e+00	6.859601199999999510e-01	1.641888048411497825e-01
7.617617617617618020e-01	4.366183587088188212e+00	7.312868000000000146e-01	6.536940998487140719e-01
7.627627627627627804e-01	4.363784648994267990e+00	9.902964000000000766e-01	-2.274154311649017046e-01
7.637637637637637589e-01	4.362554605911884487e+00	7.830887200000000714e-01	3.273572365103378790e-01
7.647647647647647373e-01	4.360883860108147658e+00	9.579201999999999995e-01	1.020373171961676869e-03
7.657657657657657158e-01	4.359426762961185808e+00	8.737420800000000876e-01	9.892143217347457163e-02
7.667667667667668052e-01	4.360141199859351779e+00	3.945743200000000339e-01	3.273572365103378790e-01
7.677677677677677837e-01	4.363422982384549620e+00	3.039209600000000178e-01	6.536940998487140719e-01
7.687687687687687621e-01	4.368334305668120088e+00	1.901039999999999675e-02	9.800309631870904870e-01
7.697697697697697405e-01	4.374355015130120705e+00	-3.241773200000000466e-01	1.339001512859304244e+00
7.707707707707707190e-01	4.380972277444812768e+00	-5.702364399999999556e-01	1.371635199193141919e+00
7.717717717717718084e-01	4.387565786790458056e+00	-6.544145599999999785e-01	1.469536258194654943e+00
7.727727727727727869e-01	4.394804926270677647e+00	-6.673650399999999649e-01	1.567437317196167523e+00
7.737737737737737653e-01	4.403586263676355195e+00	-7.644936400000000853e-01	1.600071003530005198e+00
7.747747747747747438e-01	4.412079044571247444e+00	-6.220383600000000124e-01	1.404268885526979593e+00
7.757757757757757222e-01	4.417196878891528122e+00	-7.126917200000000285e-01	1.600071003530005198e+00
7.767767767767768117e-01	4.419218644992592537e+00	-6.026126399999999217e-01	1.502169944528492396e+00
7.777777777777777901e-01	4.420711717728861068e+00	-7.321174399999998972e-01	1.600071003530005198e+00
7.787787787787787686e-01	4.421833581404196245e+00	-6.349888400000001099e-01	1.469536258194654943e+00
7.797797797797797470e-01	4.420302642114354974e+00	-6.608898000000000827e-01	1.534803630862329848e+00
7.807807807807807254e-01	4.414895115680759652e+00	-3.241773200000000466e-01	1.339001512859304244e+00
7.817817817817818149e-01	4.406696925516011554e+00	-2.270487200000000094e-01	1.339001512859304244e+00
7.827827827827827933e-01	4.397038804378620824e+00	3.843611999999999723e-02	1.110565708522440964e+00
7.837837837837837718e-01	4.386704938276437815e+00	2.003171200000000152e-01	8.821299041855775735e-01
7.847847847847847502e-01	4.377298269135688535e+00	5.758810400000000662e-01	6.210604135148766192e-01
7.857857857857857287e-01	4.370554956365494625e+00	7.183363200000001392e-01	1.315551185073121632e-01
7.867867867867868181e-01	4.366399236238303061e+00	7.507125199999999943e-01	6.536940998487140719e-01
7.877877877877877966e-01	4.363666231449971455e+00	9.902964000000000766e-01	-2.274154311649017046e-01
7.887887887887887750e-01	4.362043937869455767e+00	7.960392000000000579e-01	2.947235501765002597e-01
7.897897897897897534e-01	4.361767327333282651e+00	9.579201999999999995e-01	1.020373171961676869e-03
7.907907907907907319e-01	4.362275122065644162e+00	8.866925599999999630e-01	6.628774583963688294e-02
7.917917917917918214e-01	4.362486012921663381e+00	3.945743200000000339e-01	3.273572365103378790e-01
7.927927927927927998e-01	4.362734248967750972e+00	2.974457200000000245e-01	6.863277861825517467e-01
7.937937937937937782e-01	4.365090936087290707e+00	6.059919999999996421e-03	9.473972768532528121e-01
7.947947947947947567e-01	4.370620923947235781e+00	-3.436030400000000262e-01	1.306367826525466569e+00
7.957957957957957351e-01	4.378015151550593842e+00	-5.637612000000000734e-01	1.469536258194654943e+00
7.967967967967968246e-01	4.385568404408470400e+00	-6.544145599999999785e-01	1.567437317196167523e+00
7.977977977977978030e-01	4.393209454610333076e+00	-6.738402799999999582e-01	1.567437317196167523e+00
7.987987987987987815e-01	4.401741185123898781e+00	-7.644936400000000853e-01	1.632704689863842651e+00
7.997997997997997599e-01	4.410390958119748461e+00	-6.090878800000000259e-01	1.436902571860817046e+00
8.008008008008007383e-01	4.416883045710332745e+00	-6.997412400000000421e-01	1.632704689863842651e+00
8.018018018018018278e-01	4.420070014773614275e+00	-6.090878800000000259e-01	1.404268885526979593e+00
8.028028028028028062e-01	4.421094373649007814e+00	-7.385926799999998904e-01	1.600071003530005198e+00
8.038038038038037847e-01	4.420922515459177582e+00	-6.285136000000000056e-01	1.469536258194654943e+00
8.048048048048047631e-01	4.418320539774675204e+00	-6.479393199999999853e-01	1.567437317196167523e+00
8.058058058058058526e-01	4.412819298130896684e+00	-3.371277999999999775e-01	1.371635199193141919e+00
8.068068068068068310e-01	4.405661552185890173e+00	-2.205734800000000162e-01	1.371635199193141919e+00
8.078078078078078095e-01	4.397023088744895780e+00	3.196087999999999707e-02	1.110565708522440964e+00
8.088088088088087879e-01	4.387372081728017292e+00	1.938418799999999942e-01	9.473972768532528121e-01
8.098098098098097664e-01	4.378632025058031729e+00	5.694058000000000730e-01	6.210604135148766192e-01
8.108108108108108558e-01	4.371769246135488451e+00	7.377620400000000078e-01	1.968224911749873740e-01
8.118118118118118343e-01	4.366775970636664894e+00	7.507125199999999943e-01	6.210604135148766192e-01
8.128128128128128127e-01	4.364076903677123198e+00	9.967716399999999588e-01	-2.926828038325769432e-01
8.138138138138137911e-01	4.363467908136161810e+00	7.960392000000000579e-01	3.273572365103378790e-01
8.148148148148147696e-01	4.363107136779592388e+00	9.384944800000000198e-01	1.020373171961676869e-03
8.158158158158158590e-01	4.361718120365750906e+00	8.866925599999999630e-01	6.628774583963688294e-02
8.168168168168168375e-01	4.360727327455617086e+00	3.751485999999999432e-01	2.947235501765002597e-01
8.178178178178178159e-01	4.362143222610797899e+00	2.909704799999999758e-01	7.189614725163894215e-01
8.188188188188187944e-01	4.365939685138557458e+00	1.901039999999999675e-02	9.473972768532528121e-01
8.198198198198197728e-01	4.371378662069365539e+00	-3.500782800000000750e-01	1.306367826525466569e+00
8.208208208208208623e-01	4.378026764428520679e+00	-5.637612000000000734e-01	1.404268885526979593e+00
8.218218218218218407e-01	4.384958423752122414e+00	-6.608898000000000827e-01	1.534803630862329848e+00
8.228228228228228192e-01	4.392291028291501753e+00	-6.673650399999999649e-01	1.502169944528492396e+00
8.238238238238237976e-01	4.401297909220376781e+00	-7.709688800000000786e-01	1.665338376197680104e+00
8.248248248248247760e-01	4.410871770575582218e+00	-6.155631200000000192e-01	1.404268885526979593e+00
8.258258258258258655e-01	4.417643615498200838e+00	-6.997412400000000421e-01	1.600071003530005198e+00
8.268268268268268439e-01	4.420612632647054951e+00	-6.026126399999999217e-01	1.371635199193141919e+00
8.278278278278278224e-01	4.421992363404539716e+00	-7.450679199999999947e-01	1.600071003530005198e+00
8.288288288288288008e-01	4.422204128341913787e+00	-6.155631200000000192e-01	1.534803630862329848e+00
8.298298298298297793e-01	4.418862874892568904e+00	-6.608898000000000827e-01	1.534803630862329848e+00
8.308308308308308687e-01	4.412114201829858473e+00	-3.306525599999999843e-01	1.404268885526979593e+00
8.318318318318318472e-01	4.404854973442479782e+00	-2.205734800000000162e-01	1.273734140191629116e+00
8.328328328328328256e-01	4.397462987378779609e+00	3.196087999999999707e-02	1.110565708522440964e+00
8.338338338338338041e-01	4.388323797351104005e+00	1.873666400000000010e-01	9.147635905194151373e-01
8.348348348348347825e-01	4.378370440415507048e+00	5.823562799999999484e-01	6.210604135148766192e-01
8.358358358358358720e-01	4.370210952859856057e+00	6.989106000000000485e-01	1.968224911749873740e-01
8.368368368368368504e-01	4.365396513568321701e+00	7.507125199999999943e-01	6.210604135148766192e-01
8.378378378378378288e-01	4.364111393409128681e+00	9.967716399999999588e-01	-2.274154311649017046e-01
8.388388388388388073e-01	4.364479036319914407e+00	7.960392000000000579e-01	2.947235501765002597e-01
8.398398398398397857e-01	4.363622136233320958e+00	9.449697200000000130e-01	3.365405950579927752e-02
8.408408408408408752e-01	4.361212585480923387e+00	8.802173200000000808e-01	6.628774583963688294e-02
8.418418418418418536e-01	4.360111907290849409e+00	4.010495599999999716e-01	3.273572365103378790e-01
8.428428428428428321e-01	4.362492592876266784e+00	3.039209600000000178e-01	6.863277861825517467e-01
8.438438438438438105e-01	4.367444495813698424e+00	6.059919999999996421e-03	1.012664649520927940e+00
8.448448448448447889e-01	4.373133397080855467e+00	-3.306525599999999843e-01	1.339001512859304244e+00
8.458458458458458784e-01	4.378813230271012991e+00	-5.637612000000000734e-01	1.404268885526979593e+00
8.468468468468468568e-01	4.384953264006025364e+00	-6.608898000000000827e-01	1.534803630862329848e+00
8.478478478478478353e-01	4.392758266000369005e+00	-6.544145599999999785e-01	1.567437317196167523e+00
8.488488488488488137e-01	4.402083198975074829e+00	-7.774441199999999608e-01	1.600071003530005198e+00
8.498498498498497922e-01	4.410627300199368328e+00	-6.090878800000000259e-01	1.469536258194654943e+00
8.508508508508508816e-01	4.417118813865453575e+00	-7.062164799999999243e-01	1.632704689863842651e+00
8.518518518518518601e-01	4.421612217195476369e+00	-6.026126399999999217e-01	1.502169944528492396e+00
8.528528528528528385e-01	4.422683172586585165e+00	-7.385926799999998904e-01	1.534803630862329848e+00
8.538538538538538170e-01	4.419796513147088213e+00	-6.220383600000000124e-01	1.469536258194654943e+00
8.548548548548547954e-01	4.415242821433046139e+00	-6.608898000000000827e-01	1.534803630862329848e+00
8.558558558558558849e-01	4.410505910712737787e+00	-3.241773200000000466e-01	1.469536258194654943e+00
8.568568568568568633e-01	4.404975599270817277e+00	-2.335239600000000026e-01	1.339001512859304244e+00
8.578578578578578417e-01	4.397811373258146084e+00	3.843611999999999723e-02	1.175833081190116092e+00
8.588588588588588202e-01	4.388711029550991682e+00	1.938418799999999942e-01	9.473972768532528121e-01
8.598598598598597986e-01	4.378724771686302475e+00	5.629305600000000798e-01	5.231593545133637058e-01
